-0.269761086,-0.793693185,0.736745715,0.187527066,0.130870744,-0.731726310,0.642092716,-0.958949029,0.101694494,0.097713456,0.609151781,0.083384305,0.013901217,-0.990295351,-0.177125573,-0.144575164,0.761339486,-0.112843819,-0.184015453,0.025179083,0.023812668,0.261799395,-0.123459004,0.402791500,-0.252407014,1.370141029,-0.804415762,-0.732194841,-0.212581813,0.026269760,-0.685965121,0.120468765,1.356771946,0.343362451,-0.714118719,-0.208611175
-0.269573150,-0.797712173,0.741937402,0.184848297,0.129965945,-0.733349759,0.641200508,-0.930781473,0.103000941,0.101392951,0.575057627,0.095539247,0.013449521,-0.961863043,-0.171650925,-0.149042573,0.724847400,-0.099371395,-0.183468621,0.026947295,0.025794712,0.261799395,-0.123340257,0.410055436,-0.263433026,1.369757070,-0.778768363,-0.728041919,-0.196810330,0.032462566,-0.691793396,0.125907344,1.354912696,0.346174228,-0.709138432,-0.203954720
-0.269419235,-0.801741851,0.746825088,0.182167416,0.129059660,-0.734964829,0.640300974,-0.902633364,0.104336927,0.105514377,0.541152814,0.107237686,0.013112568,-0.933647713,-0.166316734,-0.153610209,0.688834114,-0.086143057,-0.182540680,0.028956469,0.027395217,0.261799395,-0.122692403,0.417326189,-0.272100562,1.369122161,-0.759513303,-0.724761927,-0.183473069,0.039000711,-0.697821352,0.132742309,1.352425768,0.345151345,-0.704232477,-0.198091508
-0.269305541,-0.805766714,0.751377620,0.179281125,0.127848541,-0.736487952,0.639608103,-0.874667949,0.105320287,0.109380164,0.507816903,0.118250005,0.013195731,-0.905732818,-0.161285395,-0.158005985,0.653670597,-0.073476629,-0.181348635,0.030779551,0.028475018,0.261799395,-0.121243455,0.424262415,-0.276604562,1.368170454,-0.750126059,-0.722864055,-0.175204189,0.045829056,-0.704106545,0.140531220,1.349627158,0.338419339,-0.701633523,-0.193351615
-0.269271752,-0.809862325,0.755585185,0.176256923,0.126433500,-0.737945689,0.639049472,-0.846710053,0.105849003,0.112633786,0.475780579,0.128329411,0.013565761,-0.877793273,-0.156633634,-0.162044788,0.620034434,-0.061808244,-0.179869218,0.032133447,0.029213580,0.261799395,-0.118955158,0.430793618,-0.276969206,1.367079342,-0.750157022,-0.722180701,-0.173215200,0.052970231,-0.710614191,0.148554016,1.346708228,0.327285095,-0.701702307,-0.190586689
-0.269382947,-0.814173448,0.759454414,0.172959437,0.124792922,-0.739357195,0.638641291,-0.818325129,0.106036732,0.115181923,0.446041295,0.137217215,0.013752789,-0.849191195,-0.152371941,-0.165609021,0.588835784,-0.051663033,-0.177971731,0.032846655,0.030034782,0.261799395,-0.115969396,0.437057719,-0.274625950,1.366212608,-0.756137587,-0.722024227,-0.177617772,0.060506292,-0.717238547,0.155879198,1.343764242,0.315497721,-0.703359547,-0.189509694
-0.269624721,-0.818654601,0.762995983,0.168574631,0.122254354,-0.740607756,0.638855710,-0.789315122,0.106005672,0.117078451,0.418855821,0.144936888,0.013498626,-0.819641636,-0.148447344,-0.168700438,0.560257825,-0.043128131,-0.175639217,0.032914452,0.031182936,0.261799395,-0.112478205,0.443179938,-0.270856349,1.365756659,-0.765060014,-0.721897360,-0.187504270,0.068427638,-0.723897625,0.162051719,1.340854474,0.305430583,-0.705701049,-0.189679108
-0.269803854,-0.822831806,0.766228650,0.164185226,0.119712451,-0.741838114,0.639052700,-0.760024576,0.105884709,0.118690609,0.392812845,0.152142183,0.013036727,-0.789665136,-0.144669055,-0.171583255,0.532848196,-0.035308216,-0.173114699,0.032697849,0.032487647,0.261799395,-0.108775183,0.449245197,-0.266526694,1.365491406,-0.775118232,-0.721757460,-0.199755706,0.076516721,-0.730566528,0.167691839,1.337963404,0.296247033,-0.708295959,-0.190374058
-0.269735939,-0.826258591,0.769173817,0.159926878,0.117428508,-0.742902599,0.639319691,-0.730862276,0.105789672,0.120381501,0.366485565,0.159482871,0.012635035,-0.759859894,-0.140855088,-0.174521042,0.505149125,-0.027296501,-0.170649257,0.032562986,0.033745417,0.261799395,-0.105138842,0.455316818,-0.262364379,1.365171993,-0.784834981,-0.721621522,-0.211310325,0.084544557,-0.737221694,0.173475078,1.335071757,0.286825636,-0.710814135,-0.190917492
-0.269480521,-0.829120273,0.771864343,0.155698537,0.115207024,-0.743912664,0.639593039,-0.702169180,0.105733211,0.122170349,0.340000783,0.166948996,0.012324684,-0.730592570,-0.137026299,-0.177510172,0.477298384,-0.019083938,-0.168293540,0.032548154,0.034922807,0.261799395,-0.101634633,0.461338781,-0.258485512,1.364777030,-0.793961480,-0.721492653,-0.221740749,0.092405547,-0.743792344,0.179410085,1.332207280,0.277150207,-0.713196395,-0.191235575
-0.269204251,-0.831878448,0.774337556,0.151592458,0.113063279,-0.744851434,0.639869333,-0.674255992,0.105682201,0.123923810,0.314174439,0.174237938,0.012031743,-0.702126934,-0.133293521,-0.180428487,0.450141490,-0.011059731,-0.166009259,0.032546191,0.036061836,0.261799395,-0.098233454,0.467202150,-0.254734970,1.364384267,-0.802794036,-0.721367793,-0.231788455,0.100048885,-0.750186793,0.185209672,1.329418572,0.267694873,-0.715503790,-0.191522107
-0.268987277,-0.834728255,0.776605066,0.147672116,0.111037856,-0.745694034,0.640159315,-0.647438957,0.105621462,0.125568780,0.289546312,0.181163524,0.011723429,-0.674760665,-0.129731450,-0.183200979,0.424240200,-0.003455056,-0.163792496,0.032506983,0.037175182,0.261799395,-0.094942524,0.472820064,-0.251063164,1.364032482,-0.811417154,-0.721246281,-0.241738715,0.107404003,-0.756322998,0.190703995,1.326745459,0.258739294,-0.717750754,-0.191865975
-0.268796712,-0.837516963,0.778645039,0.143748781,0.109010183,-0.746521521,0.640436325,-0.622041702,0.105559409,0.127111346,0.266293168,0.187692657,0.011421056,-0.648836136,-0.126367286,-0.185814619,0.399783283,0.003706666,-0.161684528,0.032455433,0.038236938,0.261799395,-0.091816820,0.478134662,-0.247559279,1.363709211,-0.819636822,-0.721130610,-0.251276940,0.114374325,-0.762131572,0.195877478,1.324216247,0.250307471,-0.719890416,-0.192218125
-0.268601338,-0.840100037,0.780439973,-0.140405553,-0.107302773,0.747168779,-0.640711488,-0.598362737,0.105504017,0.128557857,0.244574649,0.193796233,0.011144783,-0.624669477,-0.123225670,-0.188257972,0.376941358,0.010405760,-0.159723840,0.032415202,0.039222858,0.261799395,-0.088907485,0.483092862,-0.244306843,1.363402481,-0.827271549,-0.721023103,-0.260107475,0.120870552,-0.767548648,0.200717190,1.321856923,0.242419169,-0.721878987,-0.192532046
-0.268406827,-0.842458709,0.781998644,-0.137060278,-0.105593797,0.747805137,-0.640977306,-0.576598127,0.105455210,0.129894540,0.224578952,0.199420201,0.010895670,-0.602459920,-0.120333713,-0.190509395,0.355912153,0.016582004,-0.157925650,0.032384923,0.040125649,0.261799395,-0.086237546,0.487652939,-0.241329663,1.363115975,-0.834264368,-0.720924577,-0.268170751,0.126839440,-0.772529047,0.205179541,1.319687282,0.235145550,-0.723701384,-0.192808275
-0.268227482,-0.844604484,0.783336406,-0.134162576,-0.104119131,0.748330097,-0.641218898,-0.556914385,0.105411002,0.131103215,0.206496024,0.204506032,0.010670220,-0.582373627,-0.117718389,-0.192545397,0.336894550,0.022167163,-0.156299252,0.032357327,0.040942242,0.261799396,-0.083822744,0.491776979,-0.238636732,1.362856995,-0.840589390,-0.720835469,-0.275464820,0.132237724,-0.777033231,0.209214831,1.317725120,0.228568068,-0.725349738,-0.193058503
-0.268068749,-0.846531328,0.784468795,-0.131563259,-0.102800666,0.748780643,-0.641444215,-0.539419048,0.105370965,0.132175014,0.190435151,0.209021549,0.010468133,-0.564519292,-0.115395358,-0.194353072,0.320003238,0.027124772,-0.154852267,0.032330439,0.041669257,0.261799396,-0.081674941,0.495441574,-0.236238858,1.362628405,-0.846219889,-0.720756169,-0.281966759,0.137036592,-0.781036191,0.212796593,1.315981472,0.222729979,-0.726816756,-0.193285264
-0.267929261,-0.848219739,0.785411490,-0.129124755,-0.101564268,0.749194306,-0.641653636,-0.524174094,0.105335869,0.133108245,0.176443397,0.212954893,0.010291568,-0.548961202,-0.113371554,-0.195927675,0.305287957,0.031442856,-0.153591014,0.032306353,0.042303092,0.261799395,-0.079802987,0.498634514,-0.234148207,1.362429658,-0.851128559,-0.720687026,-0.287637586,0.141218404,-0.784524136,0.215916276,1.314462156,0.217645088,-0.728095606,-0.193484058
-0.267808191,-0.849657532,0.786180827,-0.127333334,-0.100659131,0.749482160,-0.641818084,-0.511206283,0.105306202,0.133902696,0.164538678,0.216301953,0.010141808,-0.535727358,-0.111649657,-0.197267564,0.292767714,0.035117609,-0.152518512,0.032286461,0.042841939,0.261799392,-0.078211012,0.501350730,-0.232370932,1.362260186,-0.855301824,-0.720628217,-0.292456592,0.144775387,-0.787491209,0.218571196,1.313169618,0.213317681,-0.729182942,-0.193652043
-0.267706317,-0.850849627,0.786794608,-0.125541386,-0.099753578,0.749766913,-0.641979876,-0.500466404,0.105281748,0.134561043,0.154677441,0.219074731,0.010018041,-0.524767340,-0.110223354,-0.198377559,0.282396659,0.038162047,-0.151630494,0.032270351,0.043288022,0.261799394,-0.076892780,0.503600437,-0.230899673,1.362119573,-0.858756775,-0.720579528,-0.296444762,0.147721148,-0.789948611,0.220770748,1.312099080,0.209732491,-0.730083167,-0.193790493
-0.267624409,-0.851804202,0.787270710,-0.124359951,-0.099157366,0.749948644,-0.642089908,-0.491884843,0.105262195,0.135087036,0.146798226,0.221290151,0.009919100,-0.516009821,-0.109083730,-0.199264447,0.274110092,0.040594500,-0.150920899,0.032257416,0.043644496,0.261799404,-0.075839444,0.505398052,-0.229723970,1.362007251,-0.861517675,-0.720540641,-0.299631990,0.150074943,-0.791912176,0.222528153,1.311243756,0.206868018,-0.730802531,-0.193901250
-0.267561551,-0.852536433,0.787626096,-0.123331071,-0.098638429,0.750104167,-0.642186613,-0.485317154,0.105247187,0.135489452,0.140768724,0.222985371,0.009843280,-0.509307383,-0.108211637,-0.199943094,0.267768848,0.042455734,-0.150377745,0.032247381,0.043917384,0.261799407,-0.075033214,0.506773771,-0.228823923,1.361921359,-0.863631130,-0.720510864,-0.302072329,0.151876406,-0.793414904,0.223872857,1.310589218,0.204676223,-0.731353161,-0.193986268
-0.267516069,-0.853064787,0.787877331,-0.122546487,-0.098242755,0.750221622,-0.642260257,-0.480584112,0.105236352,0.135779402,0.136423734,0.224206935,0.009788619,-0.504477236,-0.107583171,-0.200432116,0.263199195,0.043796923,-0.149986285,0.032240118,0.044114049,0.261799379,-0.074452140,0.507765126,-0.228175235,1.361859442,-0.865154178,-0.720489333,-0.303831140,0.153174647,-0.794497775,0.224841831,1.310117497,0.203096766,-0.731749932,-0.194047566
-0.267485865,-0.853413778,0.788041262,-0.122128529,-0.098032121,0.750283085,-0.642300255,-0.477458123,0.105229201,0.135970918,0.133553922,0.225013789,0.009752543,-0.501287161,-0.107168071,-0.200755108,0.260180995,0.044682799,-0.149727752,0.032235354,0.044243917,0.261799346,-0.074068358,0.508419840,-0.227746862,1.361818524,-0.866159905,-0.720475087,-0.304992465,0.154032066,-0.795212936,0.225481847,1.309805899,0.202053472,-0.732011948,-0.194087976
-0.267468303,-0.853615761,0.788135111,-0.121710544,-0.097821465,0.750344380,-0.642340110,-0.475648969,0.105225094,0.136081815,0.131892815,0.225480929,0.009731679,-0.499440938,-0.106927834,-0.200942114,0.258434027,0.045195639,-0.149578169,0.032232624,0.044319082,0.261799395,-0.073846340,0.508798838,-0.227499023,1.361794949,-0.866742194,-0.720467031,-0.305664539,0.154528275,-0.795626998,0.225852370,1.309625626,0.201449662,-0.732163787,-0.194111377
-0.267460470,-0.853705977,0.788176878,-0.121710541,-0.097821461,0.750344380,-0.642340110,-0.474841070,0.105223309,0.136131420,0.131150785,0.225689772,0.009722363,-0.498616472,-0.106820579,-0.201025737,0.257653690,0.045424824,-0.149511431,0.032231418,0.044352679,0.261799545,-0.073747360,0.508968261,-0.227388424,1.361784626,-0.867002787,-0.720463776,-0.305964896,0.154749850,-0.795812208,0.226017980,1.309545268,0.201180134,-0.732231962,-0.194121925
-0.267458487,-0.853729122,0.788187580,-0.121710538,-0.097821458,0.750344381,-0.642340111,-0.474634138,0.105222827,0.136144095,0.130960856,0.225743126,0.009719972,-0.498405267,-0.106793095,-0.201047098,0.257453911,0.045483441,-0.149494311,0.032231097,0.044361276,0.261799526,-0.073721941,0.509011595,-0.227360042,1.361781907,-0.867069316,-0.720462781,-0.306041774,0.154806620,-0.795859515,0.226060328,1.309524621,0.201111061,-0.732249254,-0.194124591
-0.267458373,-0.853730896,0.788188258,-0.121671752,-0.097801912,0.750350023,-0.642343844,-0.474620024,0.105222134,0.136143956,0.130951157,0.225743446,0.009719773,-0.498390743,-0.106790859,-0.201047035,0.257442854,0.045485208,-0.149492392,0.032230873,0.044361485,0.261797865,-0.073718135,0.509012414,-0.227356984,1.361779259,-0.867066679,-0.720458165,-0.306044223,0.154810764,-0.795858761,0.226061298,1.309521300,0.201104926,-0.732245591,-0.194123516
-0.267458216,-0.853736634,0.788188988,-0.121607111,-0.097769336,0.750359423,-0.642350064,-0.474589715,0.105213409,0.136132616,0.130965886,0.225707932,0.009718975,-0.498358480,-0.106782102,-0.201030276,0.257447141,0.045464624,-0.149480053,0.032228200,0.044357772,0.261776142,-0.073687224,0.508990754,-0.227338229,1.361746736,-0.866982065,-0.720398403,-0.306018541,0.154822595,-0.795813316,0.226042388,1.309493209,0.201076056,-0.732184766,-0.194107399
-0.267457697,-0.853755988,0.788191410,-0.121552406,-0.097740730,0.750367583,-0.642355238,-0.474487527,0.105183978,0.136094366,0.131015577,0.225588161,0.009716287,-0.498249711,-0.106752573,-0.200973759,0.257461575,0.045395207,-0.149438450,0.032219189,0.044345251,0.261702901,-0.073582988,0.508917743,-0.227274983,1.361637156,-0.866696681,-0.720196854,-0.305931934,0.154862497,-0.795660001,0.225978614,1.309398480,0.200978700,-0.731979688,-0.194053053
-0.267456566,-0.853797452,0.788196750,-0.121537451,-0.097728006,0.750370800,-0.642356246,-0.474266597,0.105121791,0.136013876,0.131115901,0.225336449,0.009710549,-0.498014763,-0.106689523,-0.200854894,0.257487154,0.045250002,-0.149350151,0.032200142,0.044319014,0.261548191,-0.073362183,0.508764596,-0.227140680,1.361405663,-0.866095463,-0.719771071,-0.305750892,0.154948180,-0.795337277,0.225844933,1.309197873,0.200771358,-0.731546925,-0.193938327
-0.267454643,-0.853867826,0.788205805,-0.121522495,-0.097715283,0.750374017,-0.642357254,-0.473890953,0.105016475,0.135877658,0.131284446,0.224910526,0.009700813,-0.497615323,-0.106582547,-0.200653747,0.257529055,0.045004505,-0.149200478,0.032167882,0.044274643,0.261286173,-0.072988056,0.508505525,-0.226913027,1.361013579,-0.865077744,-0.719049978,-0.305444845,0.155093688,-0.794791095,0.225618825,1.308857981,0.200419718,-0.730814129,-0.193744049
-0.267451752,-0.853973580,0.788219303,-0.121238676,-0.097473861,0.750435003,-0.642376319,-0.473326596,0.104858068,0.135672728,0.131538589,0.224269675,0.009686175,-0.497015160,-0.106421726,-0.200351122,0.257592760,0.044635039,-0.148975387,0.032119357,0.044207876,0.260892040,-0.072425389,0.508115660,-0.226570697,1.360423776,-0.863546712,-0.717965345,-0.304984246,0.155312357,-0.793969442,0.225278566,1.308346791,0.199891017,-0.729711802,-0.193451808
-0.267447716,-0.854120415,0.788237897,-0.120887617,-0.097175246,0.750510285,-0.642399773,-0.472543238,0.104638016,0.135388006,0.131892220,0.223379256,0.009665848,-0.496182067,-0.106198402,-0.199930658,0.257681876,0.044121609,-0.148662744,0.032051950,0.044115098,0.260344518,-0.071643826,0.507573929,-0.226095229,1.359604401,-0.861419634,-0.716458613,-0.304344163,0.155615954,-0.792827891,0.224805755,1.307636728,0.199156770,-0.728180413,-0.193045822
-0.267442356,-0.854313672,0.788262203,-0.120493560,-0.096840182,0.750594632,-0.642425856,-0.471512339,0.104348419,0.135013293,0.132357635,0.222207446,0.009639098,-0.495085730,-0.105904503,-0.199377306,0.257799164,0.043445920,-0.148251302,0.031963240,0.043992996,0.259623974,-0.070615269,0.506861015,-0.225469500,1.358526047,-0.858620308,-0.714475715,-0.303501796,0.156015512,-0.791325528,0.224183528,1.306702281,0.198190485,-0.726165054,-0.192511531
-0.267435502,-0.854558055,0.788292660,-0.120035009,-0.096450445,0.750692577,-0.642455884,-0.470208746,0.103982265,0.134539532,0.132945904,0.220725946,0.009605276,-0.493699416,-0.105532890,-0.198677696,0.257947255,0.042591681,-0.147731093,0.031851083,0.043838625,0.258712975,-0.069314802,0.505959717,-0.224678339,1.357162652,-0.855081073,-0.711968665,-0.302436836,0.156520758,-0.789426028,0.223396878,1.305520820,0.196968709,-0.723616977,-0.191836012
-0.267426997,-0.854857445,0.788329482,-0.119576412,-0.096060672,0.750790243,-0.642485673,-0.468611687,0.103533700,0.133959144,0.133666515,0.218911022,0.009563840,-0.492001027,-0.105077632,-0.197820634,0.258128613,0.041545197,-0.147093803,0.031713683,0.043649513,0.257596940,-0.067721635,0.504855573,-0.223709106,1.355492473,-0.850745320,-0.708897352,-0.301132202,0.157139733,-0.787099004,0.222433195,1.304073453,0.195471928,-0.720495403,-0.191008464
-0.267416682,-0.855215457,0.788372811,-0.118872312,-0.095462911,0.750939964,-0.642530448,-0.466701824,0.102997269,0.133265071,0.134528310,0.216740568,0.009514288,-0.489969986,-0.104533204,-0.196795690,0.258345537,0.040293712,-0.146331687,0.031549371,0.043423359,0.256262287,-0.065816400,0.503535116,-0.222550028,1.353495238,-0.845560311,-0.705224416,-0.299571983,0.157879927,-0.784316153,0.221280732,1.302342578,0.193681964,-0.716762354,-0.190018821
-0.267404380,-0.855634877,0.788422558,-0.118168108,-0.094865067,0.751089026,-0.642574660,-0.464464352,0.102368818,0.132451938,0.135537963,0.214197771,0.009456235,-0.487590547,-0.103895384,-0.195594920,0.258599705,0.038827529,-0.145438834,0.031356871,0.043158408,0.254698672,-0.063584331,0.501988125,-0.221192119,1.351155394,-0.839485825,-0.700921393,-0.297744095,0.158747080,-0.781055932,0.219930561,1.300314771,0.191584949,-0.712388928,-0.188859407
-0.267389915,-0.856118239,0.788478564,-0.117301179,-0.094129895,0.751271886,-0.642627847,-0.461885838,0.101644580,0.131514873,0.136701507,0.211267402,0.009389334,-0.484848421,-0.103160347,-0.194211124,0.258892618,0.037137867,-0.144409885,0.031135027,0.042853073,0.252896726,-0.061012043,0.500205353,-0.219627232,1.348458817,-0.832485405,-0.695962493,-0.295637596,0.159746404,-0.777298825,0.218374594,1.297977863,0.189168308,-0.707348939,-0.187523264
-0.267373108,-0.856667406,0.788540483,-0.116325658,-0.093303085,0.751476576,-0.642686417,-0.458956348,0.100821766,0.130450264,0.138023416,0.207938177,0.009313327,-0.481733047,-0.102325259,-0.192638973,0.259225390,0.035218223,-0.143240876,0.030882986,0.042506176,0.250849509,-0.058089631,0.498179937,-0.217849339,1.345395138,-0.824532105,-0.690328635,-0.293244384,0.160881754,-0.773030352,0.216606841,1.295322857,0.186422731,-0.701622957,-0.186005247
-0.267353780,-0.857283724,0.788607827,-0.115293090,-0.092428403,0.751692020,-0.642746917,-0.455668649,0.099898336,0.129255465,0.139506965,0.204201854,0.009228025,-0.478236735,-0.101388058,-0.190874584,0.259598842,0.033063849,-0.141928923,0.030600127,0.042116858,0.248551966,-0.054809870,0.495906857,-0.215854043,1.341956885,-0.815606318,-0.684005914,-0.290558541,0.162155942,-0.768239921,0.214622933,1.292343203,0.183341423,-0.695196766,-0.184301614
-0.267331750,-0.857968236,0.788679984,-0.114032847,-0.091362644,0.751953764,-0.642817948,-0.452017194,0.098872727,0.127928453,0.141154662,0.200052118,0.009133286,-0.474353588,-0.100347164,-0.188914977,0.260013605,0.030671105,-0.140471812,0.030285971,0.041684462,0.246000214,-0.051167222,0.493382266,-0.213637974,1.338138290,-0.805692990,-0.676983651,-0.287575531,0.163571119,-0.762919422,0.212419517,1.289033875,0.179919177,-0.688059487,-0.182409493
-0.267306821,-0.858721342,0.788756078,-0.112772284,-0.090296629,0.752213404,-0.642887180,-0.448000031,0.097744401,0.126468538,0.142967379,0.195486777,0.009029059,-0.470081532,-0.099202020,-0.186759109,0.260469912,0.028038721,-0.138868769,0.029940353,0.041208762,0.243192899,-0.047159754,0.490604823,-0.211199966,1.333937221,-0.794786804,-0.669258058,-0.284293770,0.165128034,-0.757066046,0.209995419,1.285393099,0.176154182,-0.680207397,-0.180327871
-0.267278800,-0.859543263,0.788835178,-0.111282335,-0.089039561,0.752518665,-0.642964895,-0.443616154,0.096513083,0.124875374,0.144945562,0.190504710,0.008915317,-0.465419500,-0.097952339,-0.184406444,0.260967889,0.025166046,-0.137119395,0.029563185,0.040689643,0.240129323,-0.042786474,0.487573842,-0.208539423,1.329352536,-0.782885004,-0.660827165,-0.280712442,0.166827066,-0.750678365,0.207350038,1.281419961,0.172045512,-0.671638613,-0.178056226
-0.267247505,-0.860433555,0.788916233,-0.109734667,-0.087734431,0.752832801,-0.643042569,-0.438867934,0.095179436,0.123149814,0.147088150,0.185108595,0.008792123,-0.460370002,-0.096598797,-0.181858248,0.261507261,0.022054626,-0.135224632,0.029154670,0.040127383,0.236811134,-0.038049736,0.484290958,-0.205657768,1.324386765,-0.769994026,-0.651695559,-0.276833472,0.168667299,-0.743759821,0.204484799,1.277116617,0.167595378,-0.662357730,-0.175595780
-0.267212761,-0.861391469,0.788998134,-0.108075243,-0.086337172,0.753166863,-0.643121537,-0.433759303,0.093744554,0.121293268,0.149393383,0.179302865,0.008659576,-0.454937208,-0.095142513,-0.179116624,0.262087570,0.018707025,-0.133186043,0.028715146,0.039522441,0.233241068,-0.032953441,0.480758881,-0.202557362,1.319044136,-0.756124557,-0.641870854,-0.272660048,0.170647216,-0.736316110,0.201402071,1.272486650,0.162807443,-0.652372339,-0.172948565
-0.267174398,-0.862415938,0.789079655,-0.106248299,-0.084801812,0.753531532,-0.643203064,-0.428296072,0.092210067,0.119307840,0.151858640,0.173094118,0.008517829,-0.449127299,-0.093585144,-0.176184692,0.262708151,0.015127046,-0.131005946,0.028245113,0.038875504,0.229423184,-0.027503384,0.476981629,-0.199241726,1.313330753,-0.741292384,-0.631364236,-0.268196915,0.172764566,-0.728355691,0.198105359,1.267535326,0.157687150,-0.641693770,-0.170117594
-0.267132252,-0.863505483,0.789159417,-0.104420734,-0.083265957,0.753891805,-0.643280838,-0.422486484,0.090578295,0.117196538,0.154480189,0.166491747,0.008367095,-0.442949057,-0.091929041,-0.173066884,0.263368070,0.011320106,-0.128687635,0.027745280,0.038187552,0.225363255,-0.021707805,0.472964913,-0.195715889,1.307255149,-0.725519896,-0.620191514,-0.263450831,0.175016150,-0.719890594,0.194599643,1.262270093,0.152242243,-0.630338192,-0.167107150
-0.267086170,-0.864658458,0.789236025,-0.102331194,-0.081517024,0.754300885,-0.643361078,-0.416339654,0.088851803,0.114962681,0.157253908,0.159506135,0.008207612,-0.436412189,-0.090176803,-0.169768102,0.264066295,0.007292186,-0.126234754,0.027216435,0.037459670,0.221067660,-0.015575812,0.468715041,-0.191985402,1.300826794,-0.708831843,-0.608370190,-0.258429262,0.177398431,-0.710934119,0.190890429,1.256699197,0.146481283,-0.618323471,-0.163921967
-0.267036025,-0.865872665,0.789308048,-0.100240876,-0.079767472,0.754704232,-0.643436430,-0.409867535,0.087033949,0.112610615,0.160174404,0.152150862,0.008039689,-0.429529401,-0.088331840,-0.166294755,0.264801476,0.003051118,-0.123652071,0.026659605,0.036693270,0.216544752,-0.009119328,0.464240271,-0.188057508,1.294058254,-0.691260669,-0.595923289,-0.253141964,0.179906781,-0.701503681,0.186984927,1.250833494,0.140415464,-0.605672955,-0.160568234
-0.266981698,-0.867145747,0.789374048,-0.098007858,-0.077903915,0.755130673,-0.643508435,-0.403082904,0.085128321,0.110144978,0.163235917,0.144440442,0.007863659,-0.422314273,-0.086397794,-0.162653693,0.265572167,-0.001394731,-0.120944681,0.026075887,0.035889863,0.211803455,-0.002351091,0.459549427,-0.183939944,1.286962980,-0.672841058,-0.582875437,-0.247599366,0.182536256,-0.691617895,0.182890846,1.244684594,0.134056752,-0.592411594,-0.157052562
-0.266923114,-0.868475021,0.789432596,-0.095679329,-0.075964056,0.755569518,-0.643575661,-0.396000280,0.083138996,0.107571047,0.166431897,0.136391366,0.007679897,-0.414782240,-0.084378803,-0.158852705,0.266376713,-0.006035851,-0.118118377,0.025466531,0.035051168,0.206853913,0.004714420,0.454652547,-0.179641520,1.279556123,-0.653612422,-0.569254530,-0.241813318,0.185281225,-0.681297907,0.178616946,1.238265646,0.127418748,-0.578567761,-0.153382471
-0.266860227,-0.869857558,0.789482274,-0.093308828,-0.073991453,0.756009622,-0.643636683,-0.388635526,0.081070424,0.104894583,0.169755187,0.128021651,0.007488814,-0.406950170,-0.082279383,-0.154900305,0.267213292,-0.010861854,-0.115179486,0.024832901,0.034179062,0.201707206,0.012061390,0.449560603,-0.175171873,1.271854142,-0.633617824,-0.555090985,-0.235796778,0.188135534,-0.670566821,0.174172799,1.231590983,0.120516318,-0.564172470,-0.149566178
-0.266793014,-0.871290279,0.789521683,-0.090773055,-0.071889958,0.756475259,-0.643690352,-0.381005435,0.078927320,0.102121690,0.173198211,0.119350376,0.007290847,-0.398835922,-0.080104320,-0.150805505,0.268079991,-0.015861736,-0.112134708,0.024176441,0.033275533,0.196375069,0.019673069,0.444285208,-0.170541201,1.263874537,-0.612902854,-0.540417061,-0.229563464,0.191092671,-0.659449100,0.169568537,1.224675802,0.113365200,-0.549258549,-0.145612384
-0.266721494,-0.872769797,0.789549476,-0.088236278,-0.069787667,0.756932525,-0.643736897,-0.373128793,0.076714966,0.099259196,0.176752493,0.110398904,0.007086482,-0.390459483,-0.077858975,-0.146578393,0.268974699,-0.021023179,-0.108991544,0.023498769,0.032342811,0.190870631,0.027530705,0.438839347,-0.165760901,1.255637050,-0.591518527,-0.525268968,-0.223128741,0.194145360,-0.647972138,0.164815493,1.217537148,0.105983010,-0.533862715,-0.141530830
-0.266645703,-0.874292635,0.789564344,-0.085563557,-0.067583025,0.757408749,-0.643772785,-0.365024849,0.074438773,0.096314098,0.180409348,0.101189124,0.006876220,-0.381841329,-0.075548840,-0.142229301,0.269895252,-0.026333561,-0.105757676,0.022801542,0.031383176,0.185207346,0.035615086,0.433236327,-0.160842651,1.247161913,-0.569517106,-0.509683809,-0.216508346,0.197286149,-0.636163997,0.159925281,1.210192491,0.098387793,-0.518022586,-0.137331494
-0.266565743,-0.875854963,0.789565204,-0.082856033,-0.065352151,0.757882425,-0.643799817,-0.356714260,0.072104541,0.093293902,0.184159451,0.091744509,0.006660598,-0.373003424,-0.073179801,-0.137769314,0.270839294,-0.031779349,-0.102441349,0.022086536,0.030399073,0.179399653,0.043905604,0.427490433,-0.155798986,1.238470733,-0.546954666,-0.493701297,-0.209719148,0.200507028,-0.624054772,0.154910369,1.202660569,0.090598910,-0.501778547,-0.133025083
-0.266481747,-0.877452793,0.789551080,-0.080096315,-0.063084088,0.758357270,-0.643816146,-0.348218330,0.069718251,0.090206350,0.187993182,0.082089265,0.006440167,-0.363968414,-0.070757925,-0.133209861,0.271804382,-0.037346585,-0.099051064,0.021355585,0.029393021,0.173462443,0.052381011,0.421616406,-0.150642838,1.229585750,-0.523889039,-0.477362351,-0.202778533,0.203799734,-0.611675493,0.149783626,1.194960701,0.082636324,-0.485172253,-0.128622636
