-0.260946203,-0.855134094,0.757946923,0.174441204,0.125583615,-0.738815557,0.638710103,-0.829757637,0.105994924,0.114252657,0.457597963,0.133821299,0.013730137,-0.860751696,-0.154029295,-0.164247549,0.600964898,-0.055505234,-0.178789194,0.032648748,0.029669232,0.261799395,-0.117237894,0.434575114,-0.275794635,1.366509261,-0.753257316,-0.722068116,-0.175086326,0.057439442,-0.714581751,0.153092007,1.344938852,0.320049720,-0.702577066,-0.189758371
-0.261152538,-0.859588800,0.761617583,0.170329078,0.123270160,-0.740109981,0.638772016,-0.800975801,0.106036153,0.116376958,0.429500749,0.141952288,0.013642022,-0.831547552,-0.149987836,-0.167505761,0.571454547,-0.046398538,-0.176610829,0.032944467,0.030692216,0.261799395,-0.113917281,0.440742434,-0.272476760,1.365900846,-0.761262719,-0.721950775,-0.183074440,0.065225321,-0.721231952,0.159689603,1.342014606,0.309280085,-0.704713499,-0.189505745
-0.261382818,-0.863951449,0.764971397,0.165941519,0.120729599,-0.741348407,0.638975990,-0.771747564,0.105935576,0.118053673,0.403197528,0.149274548,0.013227217,-0.801666534,-0.146176195,-0.170436004,0.543778768,-0.038416130,-0.174129737,0.032792352,0.031961477,0.261799395,-0.110262130,0.446820878,-0.268273913,1.365592262,-0.771063839,-0.721813791,-0.194790103,0.073276723,-0.727898924,0.165450715,1.339119197,0.299895711,-0.707251064,-0.190081553
-0.261424127,-0.867701648,0.768028423,0.161617150,0.118316319,-0.742493599,0.639206071,-0.742488385,0.105821225,0.119685989,0.377080817,0.156514715,0.012780663,-0.771732341,-0.142388626,-0.173332972,0.516294047,-0.030546917,-0.171620170,0.032596596,0.033254268,0.261799395,-0.106575948,0.452888037,-0.263986743,1.365313118,-0.781035423,-0.721674875,-0.206864315,0.081350550,-0.734564626,0.171127614,1.336227879,0.290651014,-0.709826530,-0.190737886
-0.261223575,-0.870733524,0.770816252,0.157390326,0.116095951,-0.743510771,0.639485534,-0.713570355,0.105753303,0.121451636,0.350561233,0.163966938,0.012442636,-0.742218222,-0.138552481,-0.176316207,0.488402628,-0.022368043,-0.169225150,0.032546596,0.034458774,0.261799395,-0.103022372,0.458942923,-0.260013086,1.364939053,-0.790362513,-0.721543544,-0.217655557,0.089284371,-0.741180073,0.177036337,1.333346705,0.281020367,-0.712255839,-0.191122884
-0.260936648,-0.873480856,0.773372233,0.153159739,0.113872808,-0.744510167,0.639749708,-0.685307741,0.105703890,0.123234600,0.324376523,0.171361819,0.012151148,-0.713399768,-0.134768382,-0.179277003,0.460869730,-0.014223492,-0.166916505,0.032551717,0.035608433,0.261799395,-0.099583060,0.464882582,-0.256228656,1.364536524,-0.799279451,-0.721417427,-0.227772430,0.097021118,-0.747655928,0.182923287,1.330521941,0.271422207,-0.714586377,-0.191399932
-0.260697780,-0.876305851,0.775724023,0.149240587,0.111848282,-0.745358832,0.640044858,-0.658013277,0.105646475,0.124923736,0.299240847,0.178439654,0.011847435,-0.685553233,-0.131133841,-0.182110574,0.434436290,-0.006444225,-0.164668610,0.032525821,0.036734450,0.261799395,-0.096242293,0.470606216,-0.252517218,1.364168889,-0.808004508,-0.721294337,-0.237788287,0.104502702,-0.753904062,0.188544524,1.327798970,0.262258976,-0.716862021,-0.191724169
-0.260501507,-0.879140146,0.777857897,0.145318410,0.109821488,-0.746192392,0.640327037,-0.632009013,0.105583749,0.126505909,0.275419223,0.185130161,0.011539691,-0.659010363,-0.127687606,-0.184788838,0.409381766,0.000895879,-0.162511795,0.032475616,0.037820268,0.261799395,-0.093043493,0.476048888,-0.248934323,1.363836116,-0.816411152,-0.721176004,-0.247533968,0.111638796,-0.759851963,0.193847012,1.325208897,0.253616758,-0.719050747,-0.192080000
-0.260309381,-0.881814531,0.779751206,-0.141743040,-0.107985898,0.746911229,-0.640602507,-0.607613775,0.105525266,0.127991402,0.253065908,0.191409072,0.011251821,-0.634110438,-0.124453864,-0.187302342,0.385871681,0.007785031,-0.160489119,0.032429670,0.038838309,0.261799395,-0.090043341,0.481155249,-0.245575238,1.363523171,-0.824293381,-0.721065056,-0.256667443,0.118332970,-0.765432042,0.198823787,1.322778921,0.245505317,-0.721103105,-0.192411690
-0.260112754,-0.884261440,0.781402537,-0.138398607,-0.106277561,0.747551923,-0.640872084,-0.585063252,0.105474076,0.129374256,0.232357905,0.197232047,0.010992293,-0.611097923,-0.121458751,-0.189633414,0.364093126,0.014178777,-0.158624819,0.032396327,0.039774707,0.261799395,-0.087275759,0.485879189,-0.242486926,1.363227664,-0.831545958,-0.720962889,-0.265037582,0.124518022,-0.770591901,0.203443180,1.320531225,0.237975832,-0.722992886,-0.192701520
-0.259925891,-0.886491509,0.782826827,-0.135201968,-0.104646260,0.748148049,-0.641127199,-0.564528991,0.105428221,0.130636035,0.213489530,0.202539360,0.010757703,-0.590144150,-0.118729880,-0.191758084,0.344249584,0.020007598,-0.156928642,0.032368374,0.040626154,0.261799395,-0.084757136,0.490181751,-0.239679169,1.362956929,-0.838141203,-0.720869951,-0.272640161,0.130149292,-0.775290873,0.207654559,1.318484110,0.231111271,-0.724711772,-0.192961016
-0.259759014,-0.888508175,0.784039517,-0.132603079,-0.103328141,0.748601230,-0.641354752,-0.546150193,0.105386431,0.131762853,0.196613447,0.207284655,0.010546025,-0.571388664,-0.116288995,-0.193657748,0.326501019,0.025217930,-0.155409100,0.032340980,0.041389445,0.261799396,-0.082501408,0.494031730,-0.237161776,1.362716225,-0.844052905,-0.720786654,-0.279463638,0.135190214,-0.779496150,0.211418948,1.316652257,0.224975451,-0.726252178,-0.193197654
-0.259611998,-0.890294323,0.785056229,-0.130003030,-0.102009117,0.749047861,-0.641576694,-0.529997566,0.105349263,0.132751703,0.181788383,0.211452287,0.010358983,-0.554904278,-0.114144667,-0.195326145,0.310909346,0.029793251,-0.154072787,0.032315509,0.042060993,0.261799395,-0.080518034,0.497414802,-0.234946744,1.362505617,-0.849253664,-0.720713383,-0.285471705,0.139620992,-0.783191784,0.214724476,1.315042488,0.219587640,-0.727607134,-0.193408193
-0.259483532,-0.891832371,0.785892815,-0.128049904,-0.101021209,0.749367416,-0.641752611,-0.516122196,0.105317426,0.133601444,0.169051972,0.215032968,0.010198525,-0.540744088,-0.112302457,-0.196759562,0.297514367,0.033724346,-0.152925045,0.032293924,0.042637708,0.261799393,-0.078814459,0.500321012,-0.233044533,1.362324489,-0.853720097,-0.720650464,-0.290630373,0.143427010,-0.786366439,0.217564586,1.313659575,0.214958406,-0.728770810,-0.193588496
-0.259373878,-0.893121850,0.786566627,-0.126258204,-0.100115839,0.749653393,-0.641915473,-0.504498644,0.105290924,0.134313849,0.158379886,0.218033666,0.010064497,-0.528882223,-0.110758865,-0.197960799,0.286290520,0.037018977,-0.151963889,0.032276382,0.043120550,0.261799392,-0.077387692,0.502755783,-0.231452019,1.362172380,-0.857459693,-0.720597791,-0.294947551,0.146615181,-0.789025989,0.219944896,1.312500991,0.211078594,-0.729745191,-0.193738540
-0.259283975,-0.894170081,0.787095677,-0.124771453,-0.099364902,0.749886150,-0.642050982,-0.495065914,0.105269450,0.134892080,0.149718835,0.220468977,0.009955794,-0.519256137,-0.109506156,-0.198935708,0.277181695,0.039692888,-0.151183949,0.032262235,0.043512342,0.261799399,-0.076229914,0.504731701,-0.230159832,1.362048872,-0.860494154,-0.720555061,-0.298450333,0.149202413,-0.791184313,0.221876756,1.311560807,0.207929757,-0.730535861,-0.193860148
-0.259213679,-0.894989023,0.787497361,-0.123742635,-0.098846016,0.750042081,-0.642148037,-0.487713919,0.105252669,0.135342605,0.142969046,0.222366764,0.009870958,-0.511753350,-0.108529883,-0.199695445,0.270082927,0.041776541,-0.150575965,0.032251056,0.043817791,0.261799408,-0.075327441,0.506271714,-0.229152406,1.361952700,-0.862859834,-0.720521743,-0.301181684,0.151218982,-0.792866532,0.223382158,1.310828094,0.205476045,-0.731152247,-0.193955221
-0.259161443,-0.895596623,0.787788272,-0.122713648,-0.098326996,0.750196992,-0.642244218,-0.482269019,0.105240211,0.135676175,0.137970537,0.223772079,0.009808075,-0.506196737,-0.107806899,-0.200258031,0.264825970,0.043319467,-0.150125638,0.032242700,0.044044040,0.261799395,-0.074658997,0.507412195,-0.228406161,1.361881495,-0.864612043,-0.720497012,-0.303205073,0.152712479,-0.794112325,0.224496886,1.310285449,0.203659058,-0.731608748,-0.194025755
-0.259125444,-0.896013643,0.787985068,-0.122295707,-0.098116373,0.750258521,-0.642284274,-0.478533883,0.105231660,0.135904999,0.134541572,0.224736109,0.009764955,-0.502384992,-0.107310922,-0.200643949,0.261219703,0.044377919,-0.149816717,0.032236989,0.044199225,0.261799355,-0.074200423,0.508194506,-0.227894273,1.361832603,-0.865813813,-0.720479979,-0.304592848,0.153736994,-0.794966837,0.225261583,1.309913139,0.202412521,-0.731921804,-0.194074074
-0.259103163,-0.896270515,0.788104879,-0.121877739,-0.097905729,0.750319882,-0.642324186,-0.476233421,0.105226413,0.136045974,0.132429489,0.225329978,0.009738418,-0.500037369,-0.107005440,-0.200881683,0.258998430,0.045029935,-0.149626482,0.032233502,0.044294795,0.261799360,-0.073918038,0.508676370,-0.227579074,1.361802534,-0.866554006,-0.720469580,-0.305447402,0.154367975,-0.795493193,0.225732647,1.309683844,0.201644713,-0.732114687,-0.194103805
-0.259091850,-0.896400601,0.788165117,-0.121671758,-0.097801917,0.750350022,-0.642343843,-0.475068534,0.105223805,0.136117444,0.131359726,0.225630947,0.009724987,-0.498848602,-0.106850774,-0.201002179,0.257873417,0.045360277,-0.149530213,0.032231756,0.044343216,0.261799486,-0.073775205,0.508920539,-0.227419555,1.361787504,-0.866929338,-0.720464649,-0.305880292,0.154687467,-0.795760018,0.225971334,1.309567872,0.201256003,-0.732212714,-0.194118942
-0.259088004,-0.896444925,0.788185631,-0.121607113,-0.097769338,0.750359422,-0.642350063,-0.474671782,0.105222933,0.136141817,0.130995301,0.225733527,0.009720409,-0.498443698,-0.106798106,-0.201043255,0.257490183,0.045472840,-0.149497446,0.032231162,0.044359721,0.261799576,-0.073726617,0.509003770,-0.227365240,1.361782469,-0.867057403,-0.720463089,-0.306027854,0.154796284,-0.795851014,0.226052677,1.309528429,0.201123664,-0.732246239,-0.194124140
-0.259087550,-0.896450361,0.788188122,-0.121555398,-0.097743275,0.750366940,-0.642355037,-0.474623609,0.105222693,0.136144576,0.130951720,0.225745300,0.009719843,-0.498394490,-0.106791637,-0.201047932,0.257444172,0.045486052,-0.149493316,0.032231046,0.044361652,0.261799250,-0.073720299,0.509013449,-0.227358408,1.361781360,-0.867071530,-0.720461979,-0.306045239,0.154809557,-0.795861271,0.226062165,1.309523254,0.201107314,-0.732249331,-0.194124521
-0.259087471,-0.896453241,0.788188580,-0.121555398,-0.097743275,0.750366940,-0.642355037,-0.474607579,0.105218667,0.136139477,0.130956615,0.225729456,0.009719451,-0.498377499,-0.106787324,-0.201040420,0.257444155,0.045477150,-0.149487457,0.032229810,0.044360028,0.261789234,-0.073705799,0.509003894,-0.227349476,1.361766326,-0.867033203,-0.720434422,-0.306034178,0.154815579,-0.795840809,0.226053873,1.309510098,0.201093317,-0.732221460,-0.194117118
-0.259087147,-0.896466042,0.788190151,-0.121555398,-0.097743275,0.750366940,-0.642355037,-0.474540358,0.105199053,0.136113927,0.130990554,0.225649385,0.009717669,-0.498305895,-0.106767759,-0.201002656,0.257454635,0.045430627,-0.149459796,0.032223805,0.044351644,0.261740411,-0.073636429,0.508955035,-0.227307439,1.361693277,-0.866842692,-0.720300081,-0.305976115,0.154841933,-0.795738419,0.226011182,1.309447042,0.201028716,-0.732084678,-0.194080880
-0.259086292,-0.896497786,0.788194187,-0.121464227,-0.097665705,0.750386540,-0.642361185,-0.474371628,0.105151273,0.136052018,0.131068588,0.225455704,0.009713272,-0.498126411,-0.106719449,-0.200911218,0.257475287,0.045318763,-0.149392029,0.032209172,0.044331441,0.261621536,-0.073466896,0.508837143,-0.227204387,1.361515412,-0.866380400,-0.719972925,-0.305836618,0.154907486,-0.795490208,0.225908248,1.309293004,0.200869744,-0.731752064,-0.193992713
-0.259084704,-0.896555807,0.788201638,-0.121350260,-0.097568742,0.750411025,-0.642368857,-0.474061992,0.105064426,0.135939680,0.131207702,0.225104443,0.009705245,-0.497797165,-0.106631254,-0.200745333,0.257509970,0.045116282,-0.149268614,0.032182571,0.044294846,0.261405475,-0.073158401,0.508623487,-0.227016680,1.361192106,-0.865541127,-0.719378300,-0.305584193,0.155027439,-0.795039773,0.225721764,1.309012740,0.200579823,-0.731147782,-0.193832507
-0.259082218,-0.896646669,0.788213271,-0.121181066,-0.097424818,0.750447353,-0.642380202,-0.473577012,0.104928384,0.135763702,0.131425683,0.224554161,0.009692671,-0.497281446,-0.106493101,-0.200485466,0.257564384,0.044799069,-0.149075284,0.032140897,0.044237518,0.261066996,-0.072675144,0.508288746,-0.226722643,1.360685592,-0.864226367,-0.718446813,-0.305188743,0.155215318,-0.794334195,0.225429614,1.308573695,0.200125674,-0.730201136,-0.193581535
-0.259078661,-0.896776428,0.788229779,-0.120929024,-0.097210448,0.750501406,-0.642397026,-0.472884695,0.104733943,0.135512126,0.131738035,0.223767413,0.009674709,-0.496545192,-0.106295752,-0.200113951,0.257643003,0.044345432,-0.148799023,0.032081334,0.044155543,0.260583196,-0.071984527,0.507810092,-0.226302495,1.359961586,-0.862346892,-0.717115442,-0.304623205,0.155483615,-0.793325541,0.225011864,1.307946250,0.199476839,-0.728847993,-0.193222801
-0.259073853,-0.896950483,0.788251758,-0.120676969,-0.096996066,0.750555375,-0.642413777,-0.471956193,0.104473099,0.135174617,0.132157281,0.222711936,0.009650615,-0.495557755,-0.106031038,-0.199615538,0.257748693,0.043736815,-0.148428440,0.032001432,0.044045564,0.259934187,-0.071058095,0.507167935,-0.225738898,1.358990312,-0.859825492,-0.715329409,-0.303864449,0.155843481,-0.791972339,0.224451408,1.307104588,0.198606506,-0.727032721,-0.192741558
-0.259067617,-0.897173935,0.788279732,-0.120218425,-0.096606334,0.750653432,-0.642443905,-0.470764233,0.104138287,0.134741407,0.132695253,0.221357226,0.009619688,-0.494290156,-0.105691239,-0.198975813,0.257884163,0.042955678,-0.147952764,0.031898874,0.043904405,0.259101164,-0.069868947,0.506343752,-0.225015463,1.357743628,-0.856589186,-0.713036931,-0.302890614,0.156305460,-0.790235398,0.223732077,1.306024287,0.197489328,-0.724702729,-0.192123863
-0.259059791,-0.897450863,0.788313979,-0.119759836,-0.096216566,0.750751210,-0.642473793,-0.469286989,0.103723373,0.134204561,0.133361816,0.219678454,0.009581361,-0.492719180,-0.105270134,-0.198183051,0.258051920,0.041987699,-0.147363283,0.031771782,0.043729480,0.258068856,-0.068395297,0.505322432,-0.224118942,1.356198736,-0.852578687,-0.710196018,-0.301683846,0.156878000,-0.788082927,0.222840685,1.304685518,0.196104838,-0.721815327,-0.191358398
-0.259050219,-0.897785049,0.788354699,-0.119153943,-0.095702005,0.750880155,-0.642512613,-0.467504242,0.103222651,0.133556692,0.134166223,0.217652490,0.009535108,-0.490823318,-0.104761946,-0.197226331,0.258254386,0.040819528,-0.146651895,0.031618407,0.043518380,0.256823049,-0.066616886,0.504089896,-0.223037019,1.354334427,-0.847738814,-0.706767606,-0.300227500,0.157568931,-0.785485351,0.221764945,1.303069824,0.194434020,-0.718330791,-0.190434631
-0.259038733,-0.898179598,0.788401897,-0.118449784,-0.095104197,0.751029481,-0.642557047,-0.465399446,0.102631465,0.132791775,0.135115987,0.215260487,0.009480497,-0.488584972,-0.104161952,-0.196096758,0.258493476,0.039440294,-0.145811988,0.031437323,0.043269139,0.255352157,-0.064517179,0.502634671,-0.221759639,1.352133340,-0.842024543,-0.702719807,-0.298508022,0.158384667,-0.782418511,0.220494847,1.301162202,0.192461353,-0.714216726,-0.189343970
-0.259025156,-0.898637095,0.788455426,-0.117691319,-0.094460562,0.751189659,-0.642604118,-0.462958892,0.101945974,0.131904838,0.136217269,0.212486902,0.009417176,-0.485989568,-0.103466244,-0.194786995,0.258770714,0.037841036,-0.144838094,0.031227350,0.042980138,0.253646621,-0.062082521,0.500947298,-0.220278485,1.349581079,-0.835398693,-0.698026269,-0.296514240,0.159330526,-0.778862434,0.219022134,1.298950311,0.190174008,-0.709446392,-0.188079320
-0.259009310,-0.899159766,0.788515037,-0.116715886,-0.093633825,0.751394852,-0.642663119,-0.460170746,0.101162857,0.130891587,0.137475395,0.209318311,0.009344837,-0.483024523,-0.102671447,-0.193290705,0.259087423,0.036014015,-0.143725494,0.030987471,0.042649979,0.251698188,-0.059301119,0.499019608,-0.218586379,1.346665248,-0.827829168,-0.692664250,-0.294236506,0.160411097,-0.774799880,0.217339677,1.296423471,0.187560906,-0.703996687,-0.186634556
-0.258991010,-0.899749069,0.788580270,-0.115740257,-0.092806929,0.751598784,-0.642721040,-0.457027208,0.100279920,0.129749178,0.138893893,0.205745824,0.009263276,-0.479681526,-0.101775340,-0.191603687,0.259444497,0.033954109,-0.142471072,0.030717014,0.042277734,0.249501392,-0.056165176,0.496846193,-0.216678577,1.343377737,-0.819294771,-0.686618745,-0.291668434,0.161629411,-0.770219475,0.215442761,1.293574550,0.184614715,-0.697852300,-0.185005627
-0.258970071,-0.900406266,0.788650598,-0.114536965,-0.091788963,0.751849313,-0.642789764,-0.453521526,0.099295261,0.128475149,0.140475818,0.201761750,0.009172318,-0.475953388,-0.100775997,-0.189722308,0.259842712,0.031656884,-0.141072131,0.030415399,0.041862602,0.247051506,-0.052667945,0.494422376,-0.214550975,1.339711534,-0.809777160,-0.679876770,-0.288804497,0.162988087,-0.765111374,0.213327305,1.290397368,0.181329087,-0.690999979,-0.183189029
-0.258946310,-0.901131930,0.788725227,-0.113276498,-0.090723021,0.752109789,-0.642859731,-0.449650697,0.098208038,0.127068418,0.142222517,0.197362693,0.009071886,-0.471836926,-0.099672564,-0.187644960,0.260282411,0.029120378,-0.139527476,0.030082369,0.041404230,0.244346437,-0.048806441,0.491746087,-0.212201762,1.335663467,-0.799268193,-0.672432546,-0.285642255,0.164488287,-0.759471218,0.210991501,1.286889198,0.177701223,-0.683433897,-0.181183214
-0.258919546,-0.901926313,0.788803242,-0.111901216,-0.089561457,0.752392113,-0.642933101,-0.445413448,0.097017901,0.125528536,0.144134549,0.192547242,0.008961948,-0.467330812,-0.098464680,-0.185370976,0.260763737,0.026343776,-0.137836606,0.029717814,0.040902472,0.241385316,-0.044579418,0.488816469,-0.209630190,1.331232143,-0.787764447,-0.664283629,-0.282180696,0.166130495,-0.753297177,0.208434590,1.283048917,0.173729960,-0.675151656,-0.178987537
-0.258889595,-0.902789282,0.788883648,-0.110353762,-0.088256502,0.752707520,-0.643011840,-0.440810610,0.095725084,0.123855807,0.146211537,0.187316345,0.008842526,-0.462435931,-0.097152581,-0.182900804,0.261286591,0.023327622,-0.135999853,0.029321808,0.040357426,0.238168725,-0.039987710,0.485634102,-0.206836763,1.326418429,-0.775268184,-0.655431625,-0.278420498,0.167914388,-0.746590463,0.205657076,1.278877300,0.169416085,-0.666154903,-0.176602432
-0.258856267,-0.903720200,0.788965344,-0.108805845,-0.086951175,0.753019764,-0.643087876,-0.435845733,0.094330579,0.122051507,0.148451895,0.181674004,0.008713710,-0.457156032,-0.095737278,-0.180236340,0.261850566,0.020074230,-0.134018630,0.028894654,0.039769508,0.234699130,-0.035034835,0.482201427,-0.203823611,1.321226120,-0.761789024,-0.645883381,-0.274364531,0.169838592,-0.739356220,0.202661097,1.274377584,0.164762899,-0.656450510,-0.174029723
-0.258819378,-0.904718249,0.789047178,-0.106979139,-0.085416004,0.753386194,-0.643170905,-0.430523352,0.092835656,0.120117274,0.150853585,0.175625345,0.008575618,-0.451495923,-0.094220064,-0.177380008,0.262455143,0.016586559,-0.131894741,0.028436740,0.039139252,0.230979687,-0.029725303,0.478521572,-0.200593470,1.315660017,-0.747339267,-0.635647634,-0.270016478,0.171901353,-0.731601036,0.199449387,1.269553896,0.159774634,-0.646047293,-0.171271750
-0.258778762,-0.905782009,0.789127810,-0.105151809,-0.083880333,0.753748227,-0.643250182,-0.424851226,0.091242496,0.118055930,0.153413103,0.169179198,0.008428451,-0.445463864,-0.092603147,-0.174335977,0.263099444,0.012869698,-0.129631285,0.027948735,0.038467579,0.227015822,-0.024066859,0.474599902,-0.197151060,1.309728182,-0.731939976,-0.624739273,-0.265382690,0.174099662,-0.723336231,0.196026625,1.264413249,0.154458566,-0.634960427,-0.168332540
-0.258734260,-0.906909888,0.789205856,-0.103167092,-0.082216658,0.754137944,-0.643329569,-0.418838058,0.089553547,0.115870646,0.156126510,0.162345477,0.008272436,-0.439069127,-0.090889010,-0.171108924,0.263782484,0.008929360,-0.127231739,0.027431389,0.037755523,0.222813626,-0.018068198,0.470442439,-0.193501684,1.303439640,-0.715614784,-0.613175000,-0.260470302,0.176430142,-0.714574511,0.192398065,1.258963507,0.148822864,-0.623206950,-0.165216611
-0.258685740,-0.908099883,0.789279889,-0.101077111,-0.080467376,0.754543582,-0.643406871,-0.412494669,0.087771849,0.113565358,0.158988921,0.155136487,0.008107852,-0.432323227,-0.089080738,-0.167704655,0.264503038,0.004772637,-0.124700422,0.026885633,0.037004365,0.218380667,-0.011740120,0.466056665,-0.189651909,1.296805715,-0.698393074,-0.600975640,-0.255288157,0.178888603,-0.705331644,0.188570238,1.253214479,0.142877677,-0.610808022,-0.161929572
-0.258633089,-0.909349681,0.789348458,-0.098939044,-0.078679678,0.754953149,-0.643479849,-0.405833511,0.085900899,0.111144591,0.161994722,0.147566377,0.007935025,-0.425239405,-0.087181885,-0.164129853,0.265259698,0.000407690,-0.122042301,0.026312537,0.036215579,0.213725649,-0.005095048,0.461451183,-0.185609279,1.289839501,-0.680308661,-0.588165201,-0.249846424,0.181470222,-0.695625769,0.184550659,1.247177471,0.136634676,-0.597787984,-0.158477873
-0.258576213,-0.910656793,0.789410126,-0.096610848,-0.076740080,0.755394818,-0.643549511,-0.398868090,0.083944489,0.108613251,0.165137820,0.139650490,0.007754303,-0.417832018,-0.085196303,-0.160391761,0.266050930,-0.004156632,-0.119262765,0.025713264,0.035390762,0.208858011,0.001853549,0.456635330,-0.181381984,1.282555149,-0.661398208,-0.574769673,-0.244156125,0.184169766,-0.685476551,0.180347480,1.240864729,0.130106517,-0.584173230,-0.154868509
-0.258515055,-0.912018359,0.789463500,-0.094281746,-0.074799763,0.755829400,-0.643613134,-0.391614157,0.081907043,0.105977062,0.168411107,0.131406720,0.007566096,-0.410117811,-0.083128478,-0.156498834,0.266874931,-0.008910013,-0.116368098,0.025089168,0.034531779,0.203788755,0.009089962,0.451620003,-0.176979592,1.274969068,-0.641704485,-0.560819287,-0.238230126,0.186981125,-0.674906942,0.175970205,1.234290506,0.123307957,-0.569994553,-0.151109643
-0.258449570,-0.913431422,0.789507191,-0.091787459,-0.072730626,0.756289992,-0.643669765,-0.384088017,0.079793139,0.103241947,0.171807224,0.122853591,0.007370826,-0.402114114,-0.080983051,-0.152459821,0.267729835,-0.013841772,-0.113364806,0.024441653,0.033640561,0.198529267,0.016597933,0.446416479,-0.172412005,1.267098240,-0.621271748,-0.546345333,-0.232081740,0.189897977,-0.663940694,0.171428673,1.227469553,0.116254272,-0.555283819,-0.147209721
-0.258379768,-0.914892666,0.789539823,-0.089251098,-0.070628668,0.756750618,-0.643719143,-0.376307785,0.077607866,0.100414491,0.175317997,0.114011691,0.007168963,-0.393840197,-0.078765190,-0.148284446,0.268613594,-0.018940036,-0.110260116,0.023772276,0.032719255,0.193092207,0.024359387,0.441037280,-0.167690217,1.258961639,-0.600149178,-0.531382679,-0.225725776,0.192913302,-0.652604209,0.166733810,1.220418289,0.108962441,-0.540076434,-0.143178131
-0.258305684,-0.916398612,0.789560029,-0.086646259,-0.068475131,0.757216617,-0.643759720,-0.368292416,0.075356549,0.097501582,0.178934877,0.104902570,0.006960999,-0.385316223,-0.076480302,-0.143982883,0.269524075,-0.024192379,-0.107061594,0.023082668,0.031770107,0.187490822,0.032355408,0.435495506,-0.162825724,1.250579156,-0.578388231,-0.515967847,-0.219177732,0.196019761,-0.640925116,0.161897048,1.213153905,0.101450236,-0.524409435,-0.139024696
-0.258227390,-0.917945587,0.789566611,-0.083939137,-0.066244574,0.757694080,-0.643789995,-0.360061873,0.073044798,0.094510476,0.182648855,0.095548919,0.006747454,-0.376563428,-0.074134078,-0.139565848,0.270459014,-0.029585718,-0.103777207,0.022374549,0.030795481,0.181739067,0.040566077,0.429804960,-0.157830640,1.241971692,-0.556043101,-0.500139254,-0.212453918,0.199209617,-0.628932508,0.156930438,1.205694517,0.093736370,-0.508321848,-0.134759762
-0.258145005,-0.919529676,0.789558589,-0.081230964,-0.064013185,0.758162048,-0.643812202,-0.351637423,0.070678584,0.091448903,0.186450332,0.085974909,0.006528877,-0.367604434,-0.071732581,-0.135044754,0.271415979,-0.035106115,-0.100415446,0.021649748,0.029797895,0.175851807,0.048970178,0.423980355,-0.152717873,1.233161449,-0.533171535,-0.483937770,-0.205571696,0.202474624,-0.616657376,0.151846826,1.198059440,0.085840777,-0.491855264,-0.130394354
-0.258058664,-0.921146901,0.789535041,-0.078393879,-0.061690070,0.758646965,-0.643819476,-0.343040680,0.068263980,0.088324719,0.190329551,0.076205103,0.006305830,-0.358462230,-0.069281968,-0.130431200,0.272392500,-0.040739410,-0.096984937,0.020910125,0.028779905,0.169844150,0.057546149,0.418036643,-0.147500543,1.224171001,-0.509832215,-0.467404935,-0.198548715,0.205806400,-0.604131213,0.146659267,1.190268283,0.077783713,-0.475051945,-0.125939676
-0.257968570,-0.922793102,0.789495204,-0.075555723,-0.059366111,0.759121502,-0.643817942,-0.334294303,0.065807347,0.085146154,0.194276291,0.066265239,0.006078900,-0.349160894,-0.066788697,-0.125737340,0.273386009,-0.046470762,-0.093494719,0.020157628,0.027744194,0.163731921,0.066271399,0.411989473,-0.142192394,1.215024058,-0.486086639,-0.450584305,-0.191403481,0.209196169,-0.591387015,0.141381417,1.182341515,0.069586404,-0.457956148,-0.121407457
-0.257874943,-0.924464069,0.789438372,-0.072666000,-0.057009431,0.759596916,-0.643802845,-0.325421257,0.063315131,0.081921549,0.198280193,0.056181399,0.005848684,-0.339724827,-0.064259314,-0.120975491,0.274393907,-0.052285130,-0.089953950,0.019394230,0.026693482,0.157531159,0.075123031,0.405854708,-0.136807359,1.205744661,-0.461997134,-0.433520030,-0.184154753,0.212635038,-0.578458223,0.136027112,1.174299862,0.061270356,-0.440612720,-0.116809585
-0.257778050,-0.926155438,0.789364072,-0.069741550,-0.054630665,0.760068987,-0.643775381,-0.316445186,0.060793976,0.078659500,0.202330586,0.045980466,0.005615794,-0.330179184,-0.061700561,-0.116158347,0.275413514,-0.058167015,-0.086372064,0.018621968,0.025630571,0.151258394,0.084077448,0.399648700,-0.131359796,1.196357530,-0.437627915,-0.416257606,-0.176821860,0.216113841,-0.565379297,0.130610624,1.166164768,0.052857741,-0.423067892,-0.112158317
-0.257678193,-0.927862734,0.789272013,-0.066808377,-0.052248161,0.760532370,-0.643736969,-0.307390266,0.058250676,0.075368799,0.206416560,0.035689935,0.005380859,-0.320549698,-0.059119336,-0.111298892,0.276442090,-0.064100563,-0.082758711,0.017842922,0.024558323,0.144930537,0.093110511,0.393388183,-0.125864394,1.186887913,-0.413044658,-0.398843569,-0.169424567,0.219623204,-0.552185483,0.125146555,1.157958223,0.044371236,-0.405368954,-0.107466200
