0.027475307,-0.850668864,0.781402533,-0.138398571,-0.106277531,0.747551919,-0.640872101,-0.585062963,0.105474076,0.129374278,0.232357645,0.197232119,0.010992289,-0.611097632,-0.121458716,-0.189633445,0.364092857,0.014178857,-0.158624799,0.032396327,0.039774720,0.261799395,-0.087275723,0.485879251,-0.242486883,1.363227665,-0.831546038,-0.720962889,-0.265037686,0.124518094,-0.770591939,0.203443242,1.320531140,0.237975740,-0.722992934,-0.192701532
0.027662172,-0.852898929,0.782826827,-0.135201916,-0.104646220,0.748148057,-0.641127206,-0.564528575,0.105428221,0.130636064,0.213489159,0.202539464,0.010757698,-0.590143735,-0.118729828,-0.191758128,0.344249198,0.020007714,-0.156928612,0.032368375,0.040626172,0.261799395,-0.084757084,0.490181840,-0.239679110,1.362956929,-0.838141323,-0.720869951,-0.272640309,0.130149396,-0.775290932,0.207654648,1.318483991,0.231111137,-0.724711831,-0.192961031
0.027829043,-0.854915619,0.784039512,-0.132603057,-0.103328119,0.748601234,-0.641354755,-0.546149950,0.105386431,0.131762870,0.196613233,0.207284717,0.010546022,-0.571388425,-0.116288964,-0.193657773,0.326500795,0.025217998,-0.155409083,0.032340980,0.041389455,0.261799396,-0.082501377,0.494031780,-0.237161742,1.362716224,-0.844052975,-0.720786654,-0.279463723,0.135190274,-0.779496182,0.211419000,1.316652181,0.224975373,-0.726252214,-0.193197663
0.027976049,-0.856701796,0.785056226,-0.130003038,-0.102009113,0.749047861,-0.641576693,-0.529997543,0.105349263,0.132751705,0.181788364,0.211452293,0.010358983,-0.554904257,-0.114144664,-0.195326147,0.310909326,0.029793257,-0.154072786,0.032315509,0.042060993,0.261799395,-0.080518031,0.497414806,-0.234946741,1.362505617,-0.849253670,-0.720713383,-0.285471712,0.139620997,-0.783191786,0.214724481,1.315042478,0.219587633,-0.727607138,-0.193408194
0.028104508,-0.858239856,0.785892837,-0.128049902,-0.101021201,0.749367407,-0.641752623,-0.516122178,0.105317426,0.133601446,0.169051947,0.215032970,0.010198525,-0.540744058,-0.112302456,-0.196759567,0.297514344,0.033724352,-0.152925044,0.032293924,0.042637709,0.261799393,-0.078814459,0.500321021,-0.233044530,1.362324490,-0.853720102,-0.720650464,-0.290630385,0.143427017,-0.786366452,0.217564590,1.313659593,0.214958398,-0.728770802,-0.193588494
0.028214164,-0.859529332,0.786566679,-0.126258183,-0.100115820,0.749653375,-0.641915502,-0.504498491,0.105290924,0.134313860,0.158379729,0.218033698,0.010064495,-0.528882043,-0.110758849,-0.197960822,0.286290363,0.037019021,-0.151963878,0.032276382,0.043120559,0.261799392,-0.077387677,0.502755829,-0.231451997,1.362172380,-0.857459737,-0.720597791,-0.294947619,0.146615227,-0.789026037,0.219944929,1.312501000,0.211078538,-0.729745187,-0.193738539
0.028304078,-0.860577557,0.787095733,-0.124771424,-0.099364879,0.749886130,-0.642051015,-0.495065706,0.105269450,0.134892094,0.149718629,0.220469023,0.009955791,-0.519255902,-0.109506134,-0.198935738,0.277181489,0.039692947,-0.151183934,0.032262235,0.043512353,0.261799399,-0.076229892,0.504731760,-0.230159803,1.362048872,-0.860494213,-0.720555061,-0.298450421,0.149202471,-0.791184371,0.221876800,1.311560803,0.207929683,-0.730535863,-0.193860148
0.028374389,-0.861396500,0.787497390,-0.123742616,-0.098846001,0.750042072,-0.642148054,-0.487713808,0.105252669,0.135342612,0.142968937,0.222366789,0.009870956,-0.511753228,-0.108529871,-0.199695461,0.270082820,0.041776572,-0.150575956,0.032251056,0.043817797,0.261799408,-0.075327428,0.506271746,-0.229152391,1.361952700,-0.862859867,-0.720521743,-0.301181733,0.151219012,-0.792866564,0.223382181,1.310828090,0.205476006,-0.731152249,-0.193955222
0.028426636,-0.862004101,0.787788272,-0.122713640,-0.098326988,0.750196993,-0.642244220,-0.482269019,0.105240211,0.135676175,0.137970537,0.223772079,0.009808075,-0.506196737,-0.107806899,-0.200258031,0.264825970,0.043319467,-0.150125638,0.032242700,0.044044040,0.261799395,-0.074658997,0.507412195,-0.228406161,1.361881495,-0.864612043,-0.720497012,-0.303205073,0.152712479,-0.794112325,0.224496886,1.310285449,0.203659058,-0.731608748,-0.194025755
0.028462631,-0.862421122,0.787985060,-0.122295700,-0.098116363,0.750258523,-0.642284275,-0.478533900,0.105231660,0.135905004,0.134541582,0.224736102,0.009764955,-0.502385000,-0.107310921,-0.200643944,0.261219706,0.044377917,-0.149816719,0.032236989,0.044199225,0.261799355,-0.074200426,0.508194497,-0.227894270,1.361832603,-0.865813803,-0.720479979,-0.304592834,0.153736992,-0.794966828,0.225261583,1.309913141,0.202412526,-0.731921803,-0.194074074
0.028484900,-0.862677993,0.788104876,-0.121877731,-0.097905715,0.750319884,-0.642324187,-0.476233402,0.105226413,0.136045988,0.132429457,0.225329976,0.009738418,-0.500037325,-0.107005434,-0.200881681,0.258998385,0.045029946,-0.149626483,0.032233502,0.044294798,0.261799360,-0.073918039,0.508676368,-0.227579062,1.361802534,-0.866554003,-0.720469580,-0.305447397,0.154367986,-0.795493190,0.225732659,1.309683845,0.201644703,-0.732114686,-0.194103804
0.028496201,-0.862808079,0.788165119,-0.121671750,-0.097801904,0.750350023,-0.642343845,-0.475068502,0.105223805,0.136117458,0.131359678,0.225630949,0.009724987,-0.498848540,-0.106850767,-0.201002180,0.257873357,0.045360292,-0.149530213,0.032231756,0.044343219,0.261799486,-0.073775204,0.508920541,-0.227419540,1.361787504,-0.866929340,-0.720464649,-0.305880296,0.154687483,-0.795760021,0.225971349,1.309567872,0.201255987,-0.732212714,-0.194118942
0.028500040,-0.862852403,0.788185633,-0.121607106,-0.097769328,0.750359424,-0.642350064,-0.474671769,0.105222933,0.136141823,0.130995279,0.225733529,0.009720409,-0.498443669,-0.106798102,-0.201043256,0.257490154,0.045472848,-0.149497446,0.032231162,0.044359723,0.261799576,-0.073726616,0.509003772,-0.227365233,1.361782469,-0.867057405,-0.720463089,-0.306027857,0.154796291,-0.795851016,0.226052684,1.309528428,0.201123656,-0.732246240,-0.194124140
0.028500496,-0.862857839,0.788188122,-0.121552399,-0.097740723,0.750367585,-0.642355239,-0.474623609,0.105222693,0.136144575,0.130951723,0.225745299,0.009719843,-0.498394495,-0.106791637,-0.201047932,0.257444177,0.045486051,-0.149493316,0.032231046,0.044361652,0.261799250,-0.073720299,0.509013448,-0.227358409,1.361781360,-0.867071529,-0.720461979,-0.306045239,0.154809556,-0.795861271,0.226062164,1.309523254,0.201107315,-0.732249331,-0.194124521
0.028500584,-0.862860719,0.788188580,-0.121537443,-0.097727999,0.750370801,-0.642356247,-0.474607567,0.105218667,0.136139475,0.130956623,0.225729455,0.009719451,-0.498377509,-0.106787326,-0.201040419,0.257444164,0.045477147,-0.149487457,0.032229810,0.044360027,0.261789234,-0.073705798,0.509003893,-0.227349478,1.361766325,-0.867033200,-0.720434422,-0.306034177,0.154815577,-0.795840807,0.226053871,1.309510098,0.201093319,-0.732221458,-0.194117118
0.028500916,-0.862873519,0.788190151,-0.121522487,-0.097715276,0.750374018,-0.642357255,-0.474540330,0.105199052,0.136113927,0.130990555,0.225649385,0.009717669,-0.498305896,-0.106767759,-0.201002656,0.257454636,0.045430627,-0.149459796,0.032223805,0.044351644,0.261740411,-0.073636429,0.508955035,-0.227307440,1.361693277,-0.866842691,-0.720300081,-0.305976115,0.154841932,-0.795738418,0.226011181,1.309447042,0.201028717,-0.732084677,-0.194080880
0.028501771,-0.862905263,0.788194187,-0.121440289,-0.097645340,0.750391685,-0.642362796,-0.474371602,0.105151274,0.136052020,0.131068584,0.225455706,0.009713272,-0.498126408,-0.106719449,-0.200911219,0.257475284,0.045318764,-0.149392029,0.032209172,0.044331442,0.261621536,-0.073466897,0.508837144,-0.227204386,1.361515413,-0.866380406,-0.719972925,-0.305836618,0.154907486,-0.795490214,0.225908249,1.309293004,0.200869745,-0.731752069,-0.193992713
0.028503353,-0.862963284,0.788201638,-0.121341279,-0.097561100,0.750412954,-0.642369461,-0.474061983,0.105064427,0.135939682,0.131207698,0.225104445,0.009705245,-0.497797163,-0.106631254,-0.200745334,0.257509968,0.045116283,-0.149268614,0.032182571,0.044294846,0.261405475,-0.073158403,0.508623488,-0.227016680,1.361192107,-0.865541135,-0.719378300,-0.305584193,0.155027438,-0.795039781,0.225721765,1.309012740,0.200579825,-0.731147790,-0.193832507
0.028505836,-0.863054147,0.788213271,-0.121181058,-0.097424811,0.750447355,-0.642380203,-0.473577015,0.104928382,0.135763699,0.131425687,0.224554158,0.009692671,-0.497281446,-0.106493101,-0.200485464,0.257564384,0.044799068,-0.149075284,0.032140897,0.044237517,0.261066996,-0.072675142,0.508288745,-0.226722643,1.360685591,-0.864226356,-0.718446812,-0.305188743,0.155215321,-0.794334185,0.225429614,1.308573695,0.200125671,-0.730201126,-0.193581534
0.028509395,-0.863183906,0.788229779,-0.120929014,-0.097210441,0.750501410,-0.642397024,-0.472884698,0.104733937,0.135512115,0.131738047,0.223767403,0.009674709,-0.496545193,-0.106295751,-0.200113940,0.257643003,0.044345427,-0.148799023,0.032081334,0.044155540,0.260583196,-0.071984516,0.507810091,-0.226302495,1.359961583,-0.862346848,-0.717115440,-0.304623204,0.155483625,-0.793325499,0.225011863,1.307946252,0.199476828,-0.728847952,-0.193222801
0.028514205,-0.863357961,0.788251758,-0.120676957,-0.096996060,0.750555381,-0.642413774,-0.471956193,0.104473092,0.135174602,0.132157296,0.222711921,0.009650615,-0.495557755,-0.106031038,-0.199615523,0.257748693,0.043736808,-0.148428440,0.032001432,0.044045560,0.259934187,-0.071058080,0.507167935,-0.225738898,1.358990312,-0.859825432,-0.715329409,-0.303864449,0.155843496,-0.791972280,0.224451408,1.307104588,0.198606491,-0.727032661,-0.192741558
0.028520438,-0.863581413,0.788279732,-0.120218418,-0.096606331,0.750653436,-0.642443903,-0.470764233,0.104138282,0.134741398,0.132695262,0.221357217,0.009619688,-0.494290155,-0.105691240,-0.198975803,0.257884164,0.042955673,-0.147952765,0.031898875,0.043904403,0.259101165,-0.069868937,0.506343756,-0.225015464,1.357743638,-0.856589148,-0.713036936,-0.302890614,0.156305471,-0.790235357,0.223732078,1.306024284,0.197489318,-0.724702686,-0.192123864
0.028528260,-0.863858341,0.788313979,-0.119759834,-0.096216565,0.750751211,-0.642473793,-0.469286989,0.103723372,0.134204559,0.133361817,0.219678452,0.009581361,-0.492719179,-0.105270135,-0.198183048,0.258051921,0.041987698,-0.147363283,0.031771782,0.043729480,0.258068857,-0.068395295,0.505322436,-0.224118943,1.356198745,-0.852578681,-0.710196023,-0.301683846,0.156878002,-0.788082918,0.222840686,1.304685515,0.196104836,-0.721815316,-0.191358400
0.028537833,-0.864192526,0.788354699,-0.119153938,-0.095702002,0.750880148,-0.642512622,-0.467504241,0.103222652,0.133556692,0.134166225,0.217652488,0.009535108,-0.490823318,-0.104761944,-0.197226333,0.258254384,0.040819527,-0.146651894,0.031618407,0.043518380,0.256823047,-0.066616885,0.504089887,-0.223037017,1.354334403,-0.847738811,-0.706767591,-0.300227499,0.157568930,-0.785485355,0.221764943,1.303069832,0.194434022,-0.718330800,-0.190434628
0.028549325,-0.864587075,0.788401897,-0.118449771,-0.095104190,0.751029463,-0.642557071,-0.465399435,0.102631464,0.132791769,0.135116001,0.215260470,0.009480497,-0.488584966,-0.104161945,-0.196096756,0.258493472,0.039440284,-0.145811982,0.031437321,0.043269138,0.255352144,-0.064517166,0.502634636,-0.221759625,1.352133260,-0.842024495,-0.702719745,-0.298508011,0.158384671,-0.782418494,0.220494834,1.301162218,0.192461345,-0.714216718,-0.189343955
0.028562909,-0.865044573,0.788455426,-0.117691299,-0.094460550,0.751189634,-0.642604152,-0.462958855,0.101945964,0.131904821,0.136217304,0.212486848,0.009417175,-0.485989529,-0.103466227,-0.194786976,0.258770717,0.037841004,-0.144838075,0.031227345,0.042980133,0.253646586,-0.062082475,0.500947232,-0.220278450,1.349580952,-0.835398551,-0.698026132,-0.296514203,0.159330544,-0.778862360,0.219022098,1.298950302,0.190173970,-0.709446313,-0.188079286
0.028578758,-0.865567245,0.788515037,-0.116715858,-0.093633801,0.751394842,-0.642663140,-0.460170672,0.101162834,0.130891559,0.137475451,0.209318208,0.009344834,-0.483024430,-0.102671420,-0.193290658,0.259087441,0.036013954,-0.143725457,0.030987463,0.042649969,0.251698123,-0.059301028,0.499019516,-0.218586314,1.346665105,-0.827828909,-0.692664031,-0.294236431,0.160411135,-0.774799731,0.217339612,1.296423399,0.187560822,-0.703996499,-0.186634501
0.028597056,-0.866156548,0.788580270,-0.115740222,-0.092806895,0.751598787,-0.642721048,-0.457027116,0.100279890,0.129749146,0.138893954,0.205745702,0.009263272,-0.479681404,-0.101775309,-0.191603627,0.259444526,0.033954036,-0.142471026,0.030717005,0.042277722,0.249501316,-0.056165065,0.496846100,-0.216678501,1.343377611,-0.819294465,-0.686618499,-0.291668342,0.161629457,-0.770219291,0.215442684,1.293574433,0.184614609,-0.697852057,-0.185005565
0.028617988,-0.866813739,0.788650598,-0.114536941,-0.091788936,0.751849317,-0.642789767,-0.453521465,0.099295240,0.128475131,0.140475857,0.201761672,0.009172316,-0.475953305,-0.100775978,-0.189722267,0.259842735,0.031656837,-0.141072100,0.030415393,0.041862595,0.247051456,-0.052667872,0.494422318,-0.214550925,1.339711456,-0.809776957,-0.679876607,-0.288804439,0.162988118,-0.765111252,0.213327254,1.290397273,0.181329017,-0.690999815,-0.183188990
0.028641739,-0.867539401,0.788725227,-0.113276489,-0.090723007,0.752109791,-0.642859733,-0.449650683,0.098208034,0.127068415,0.142222525,0.197362678,0.009071886,-0.471836909,-0.099672561,-0.187644951,0.260282419,0.029120369,-0.139527469,0.030082367,0.041404229,0.244346427,-0.048806426,0.491746075,-0.212201752,1.335663444,-0.799268146,-0.672432506,-0.285642245,0.164488294,-0.759471191,0.210991489,1.286889167,0.177701209,-0.683433861,-0.181183206
0.028668498,-0.868333800,0.788803242,-0.111901211,-0.089561447,0.752392118,-0.642933097,-0.445413444,0.097017900,0.125528533,0.144134553,0.192547233,0.008961948,-0.467330807,-0.098464679,-0.185370973,0.260763734,0.026343771,-0.137836604,0.029717814,0.040902471,0.241385311,-0.044579412,0.488816465,-0.209630185,1.331232150,-0.787764439,-0.664283627,-0.282180688,0.166130497,-0.753297171,0.208434588,1.283048927,0.173729953,-0.675151645,-0.178987534
0.028698453,-0.869196799,0.788883648,-0.110353746,-0.088256484,0.752707538,-0.643011825,-0.440810572,0.095725070,0.123855787,0.146211566,0.187316278,0.008842524,-0.462435875,-0.097152567,-0.182900776,0.261286588,0.023327586,-0.135999835,0.029321803,0.040357419,0.238168688,-0.039987656,0.485634064,-0.206836725,1.326418435,-0.775268076,-0.655431557,-0.278420440,0.167914406,-0.746590390,0.205657049,1.278877308,0.169416029,-0.666154792,-0.176602404
0.028731786,-0.870127738,0.788965344,-0.108805818,-0.086951150,0.753019793,-0.643087850,-0.435845673,0.094330557,0.122051477,0.148451939,0.181673899,0.008713707,-0.457155943,-0.095737256,-0.180236295,0.261850566,0.020074172,-0.134018600,0.028894646,0.039769497,0.234699070,-0.035034750,0.482201368,-0.203823552,1.321226120,-0.761788845,-0.645883262,-0.274364442,0.169838622,-0.739356101,0.202661052,1.274377584,0.164762810,-0.656450331,-0.174029678
0.028768677,-0.871125775,0.789047178,-0.106979119,-0.085415987,0.753386199,-0.643170905,-0.430523322,0.092835644,0.120117257,0.150853612,0.175625284,0.008575616,-0.451495871,-0.094220051,-0.177379984,0.262455141,0.016586525,-0.131894724,0.028436736,0.039139246,0.230979652,-0.029725254,0.478521538,-0.200593435,1.315660029,-0.747339168,-0.635647565,-0.270016423,0.171901370,-0.731600968,0.199449362,1.269553906,0.159774580,-0.646047188,-0.171271724
0.028809292,-0.872189503,0.789127811,-0.105151796,-0.083880326,0.753748209,-0.643250207,-0.424851228,0.091242496,0.118055929,0.153413105,0.169179194,0.008428451,-0.445463860,-0.092603147,-0.174335977,0.263099441,0.012869696,-0.129631285,0.027948735,0.038467579,0.227015819,-0.024066856,0.474599901,-0.197151057,1.309728193,-0.731939975,-0.624739270,-0.265382684,0.174099662,-0.723336228,0.196026625,1.264413260,0.154458561,-0.634960420,-0.168332538
0.028853790,-0.873317342,0.789205854,-0.103167071,-0.082216647,0.754137915,-0.643329607,-0.418838031,0.089553539,0.115870637,0.156126521,0.162345452,0.008272435,-0.439069104,-0.090889004,-0.171108908,0.263782492,0.008929345,-0.127231730,0.027431387,0.037755520,0.222813612,-0.018068176,0.470442422,-0.193501670,1.303439606,-0.715614721,-0.613174964,-0.260470287,0.176430152,-0.714574475,0.192398050,1.258963474,0.148822846,-0.623206904,-0.165216599
0.028902305,-0.874507308,0.789279887,-0.101077075,-0.080467354,0.754543554,-0.643406913,-0.412494574,0.087771820,0.113565323,0.158988967,0.155136384,0.008107850,-0.432323135,-0.089080715,-0.167704597,0.264503062,0.004772578,-0.124700387,0.026885624,0.037004354,0.218380609,-0.011740030,0.466056596,-0.189651852,1.296805615,-0.698392838,-0.600975500,-0.255288091,0.178888638,-0.705331507,0.188570179,1.253214380,0.142877597,-0.610807838,-0.161929526
0.028954952,-0.875757101,0.789348459,-0.098938999,-0.078679649,0.754953123,-0.643479890,-0.405833396,0.085900862,0.111144548,0.161994780,0.147566247,0.007935021,-0.425239289,-0.087181856,-0.164129780,0.265259727,0.000407616,-0.122042258,0.026312527,0.036215564,0.213725577,-0.005094935,0.461451096,-0.185609207,1.289839386,-0.680308373,-0.588165028,-0.249846336,0.181470265,-0.695625594,0.184550587,1.247177356,0.136634575,-0.597787753,-0.158477815
0.029011826,-0.877064237,0.789410134,-0.096610824,-0.076740065,0.755394804,-0.643549533,-0.398868035,0.083944471,0.108613230,0.165137850,0.139650427,0.007754301,-0.417831962,-0.085196290,-0.160391725,0.266050944,-0.004156668,-0.119262745,0.025713259,0.035390755,0.208857978,0.001853603,0.456635286,-0.181381949,1.282555093,-0.661398077,-0.574769593,-0.244156082,0.184169786,-0.685476463,0.180347445,1.240864674,0.130106469,-0.584173120,-0.154868482
0.029072985,-0.878425833,0.789463503,-0.094281742,-0.074799760,0.755829398,-0.643613137,-0.391614156,0.081907042,0.105977061,0.168411108,0.131406719,0.007566096,-0.410117810,-0.083128478,-0.156498833,0.266874931,-0.008910013,-0.116368098,0.025089168,0.034531779,0.203788755,0.009089963,0.451620001,-0.176979591,1.274969066,-0.641704486,-0.560819287,-0.238230124,0.186981125,-0.674906938,0.175970205,1.234290504,0.123307957,-0.569994552,-0.151109643
0.029138471,-0.879838907,0.789507168,-0.091787443,-0.072730615,0.756290002,-0.643669757,-0.384087975,0.079793129,0.103241933,0.171807239,0.122853546,0.007370825,-0.402114073,-0.080983038,-0.152459803,0.267729842,-0.013841797,-0.113364789,0.024441650,0.033640558,0.198529237,0.016597972,0.446416456,-0.172411981,1.267098211,-0.621271628,-0.546345265,-0.232081712,0.189897994,-0.663940648,0.171428648,1.227469520,0.116254234,-0.555283737,-0.147209700
0.029208275,-0.881300147,0.789539770,-0.089251062,-0.070628643,0.756750640,-0.643719124,-0.376307660,0.077607835,0.100414447,0.175318046,0.114011553,0.007168959,-0.393840071,-0.078765152,-0.148284384,0.268613619,-0.018940114,-0.110260066,0.023772266,0.032719242,0.193092118,0.024359506,0.441037206,-0.167690142,1.258961541,-0.600148826,-0.531382477,-0.225725689,0.192913352,-0.652604060,0.166733735,1.220418187,0.108962328,-0.540076183,-0.143178068
0.029282363,-0.882806089,0.789559972,-0.086646220,-0.068475104,0.757216642,-0.643759699,-0.368292275,0.075356514,0.097501533,0.178934933,0.104902416,0.006960996,-0.385316082,-0.076480259,-0.143982812,0.269524103,-0.024192467,-0.107061538,0.023082658,0.031770093,0.187490724,0.032355542,0.435495422,-0.162825640,1.250579042,-0.578387837,-0.515967623,-0.219177633,0.196019817,-0.640924947,0.161896964,1.213153795,0.101450110,-0.524409154,-0.139024626
0.029360664,-0.884353066,0.789566581,-0.083939121,-0.066244560,0.757694093,-0.643789985,-0.360061805,0.073044781,0.094510453,0.182648882,0.095548847,0.006747452,-0.376563363,-0.074134058,-0.139565814,0.270459027,-0.029585759,-0.103777181,0.022374544,0.030795475,0.181739020,0.040566140,0.429804921,-0.157830600,1.241971634,-0.556042914,-0.500139151,-0.212453871,0.199209644,-0.628932431,0.156930399,1.205694474,0.093736311,-0.508321717,-0.134759730
0.029443057,-0.885937154,0.789558589,-0.081230971,-0.064013185,0.758162048,-0.643812202,-0.351637423,0.070678584,0.091448903,0.186450332,0.085974909,0.006528877,-0.367604434,-0.071732581,-0.135044754,0.271415979,-0.035106115,-0.100415446,0.021649748,0.029797895,0.175851807,0.048970178,0.423980355,-0.152717873,1.233161449,-0.533171535,-0.483937770,-0.205571696,0.202474624,-0.616657376,0.151846826,1.198059440,0.085840777,-0.491855264,-0.130394354
0.029529402,-0.887554372,0.789535050,-0.078393860,-0.061690050,0.758646942,-0.643819507,-0.343040664,0.068263973,0.088324710,0.190329563,0.076205076,0.006305829,-0.358462202,-0.069281962,-0.130431189,0.272392506,-0.040739425,-0.096984927,0.020910122,0.028779902,0.169844137,0.057546171,0.418036622,-0.147500532,1.224170999,-0.509832164,-0.467404888,-0.198548700,0.205806408,-0.604131172,0.146659250,1.190268223,0.077783691,-0.475051895,-0.125939661
0.029619497,-0.889200574,0.789495207,-0.075555676,-0.059366071,0.759121457,-0.643818004,-0.334294200,0.065807314,0.085146111,0.194276345,0.066265108,0.006078897,-0.349160765,-0.066788665,-0.125737282,0.273386032,-0.046470836,-0.093494671,0.020157617,0.027744180,0.163731848,0.066271511,0.411989387,-0.142192332,1.215023986,-0.486086346,-0.450584091,-0.191403398,0.209196212,-0.591386842,0.141381341,1.182341329,0.069586297,-0.457955911,-0.121407392
0.029713123,-0.890871563,0.789438370,-0.072665931,-0.057009372,0.759596878,-0.643802902,-0.325421036,0.063315068,0.081921464,0.198280298,0.056181139,0.005848678,-0.339724574,-0.064259249,-0.120975371,0.274393943,-0.052285280,-0.089953854,0.019394209,0.026693455,0.157531007,0.075123257,0.405854540,-0.136807229,1.205744457,-0.461996525,-0.433519602,-0.184154578,0.212635123,-0.578457886,0.136026964,1.174299554,0.061270143,-0.440612256,-0.116809460
0.029810013,-0.892562966,0.789364071,-0.069741462,-0.054630587,0.760068975,-0.643775411,-0.316444873,0.060793890,0.078659384,0.202330730,0.045980107,0.005615786,-0.330178838,-0.061700472,-0.116158177,0.275413551,-0.058167223,-0.086371933,0.018621939,0.025630533,0.151258181,0.084077761,0.399648471,-0.131359612,1.196357199,-0.437627060,-0.416257009,-0.176821608,0.216113957,-0.565378835,0.130610422,1.166164393,0.052857447,-0.423067258,-0.112158151
0.029909864,-0.894270269,0.789272013,-0.066808277,-0.052248072,0.760532378,-0.643736976,-0.307389947,0.058250589,0.075368683,0.206416705,0.035689572,0.005380851,-0.320549350,-0.059119245,-0.111298717,0.276442117,-0.064100774,-0.082758581,0.017842893,0.024558285,0.144930319,0.093110831,0.393387950,-0.125864204,1.186887566,-0.413043786,-0.398842958,-0.169424304,0.219623319,-0.552185019,0.125146352,1.157957883,0.044370938,-0.405368315,-0.107466033
0.030012352,-0.895988946,0.789162035,-0.063843277,-0.049853030,0.760993768,-0.643682528,-0.298280642,0.055692015,0.072058225,0.210527219,0.025337251,0.005144504,-0.310862047,-0.056522520,-0.106410084,0.277476874,-0.070069950,-0.079123528,0.017059171,0.023479597,0.138564467,0.102198133,0.387089846,-0.120335809,1.177361066,-0.388312920,-0.381324359,-0.161982595,0.223153758,-0.538911975,0.119649479,1.149702148,0.035833477,-0.387563101,-0.102745748
0.030117107,-0.897714446,0.789034265,-0.060877335,-0.047457254,0.761443938,-0.643618589,-0.289141637,0.053125101,0.068736977,0.214651134,0.014951187,0.004907388,-0.301143166,-0.053917331,-0.101505518,0.278515009,-0.076058580,-0.075476625,0.016272893,0.022397393,0.132177868,0.111315054,0.380771214,-0.114789394,1.167803530,-0.363501444,-0.363748669,-0.154516631,0.226695699,-0.525595667,0.114134691,1.141419486,0.027268190,-0.369699846,-0.098010077
0.030223749,-0.899442204,0.788888911,-0.057916693,-0.045079397,0.761886188,-0.643539386,-0.279997661,0.050556794,0.065413920,0.218777288,0.004559474,0.004670143,-0.291418989,-0.051310722,-0.096598283,0.279553701,-0.082050466,-0.071827741,0.015486188,0.021314602,0.125787795,0.120436936,0.374449146,-0.109239955,1.158240829,-0.338676465,-0.346163430,-0.147046602,0.230239554,-0.512272125,0.108616904,1.133132237,0.018698245,-0.351826872,-0.093271825
0.030331869,-0.901167567,0.788726471,-0.054956754,-0.042705537,0.762318136,-0.643449339,-0.270873496,0.047994051,0.062098061,0.222894499,-0.005809729,0.004433411,-0.281715871,-0.048709759,-0.091701678,0.280590133,-0.088029372,-0.068186763,0.014701186,0.020234157,0.119411563,0.129539062,0.368140770,-0.103702532,1.148698859,-0.313905252,-0.328616282,-0.139592750,0.233775726,-0.498977449,0.103111070,1.124862906,0.010146863,-0.333992617,-0.088543834
0.030441045,-0.902885850,0.788547580,-0.052017475,-0.040355008,0.762737956,-0.643347857,-0.261793945,0.045443835,0.058798412,0.226991581,-0.016128243,0.004197837,-0.272060193,-0.046121511,-0.086829007,0.281621492,-0.093979054,-0.064563585,0.013920023,0.019158993,0.113066499,0.138596691,0.361863233,-0.098192180,1.139203517,-0.289255128,-0.311154894,-0.132175335,0.237294617,-0.485747762,0.097632152,1.116634062,0.001637283,-0.316245554,-0.083838957
0.030550845,-0.904592432,0.788353041,-0.049109650,-0.038039836,0.763145459,-0.643234188,-0.252783524,0.042913032,0.055523883,0.231057470,-0.026368202,0.003964056,-0.262478032,-0.043552968,-0.081993431,0.282644996,-0.099883446,-0.060967990,0.013144806,0.018092014,0.106769738,0.147585364,0.355633486,-0.092723783,1.129780436,-0.264792663,-0.293826420,-0.124814388,0.240786730,-0.472618785,0.092194944,1.108467949,-0.006807514,-0.298633607,-0.079169901
0.030660823,-0.906282783,0.788143873,-0.046201139,-0.035724133,0.763542283,-0.643111517,-0.243866384,0.040408429,0.052283254,0.235081270,-0.036502153,0.003732695,-0.252995074,-0.041011017,-0.077207915,0.283657908,-0.105726711,-0.057409618,0.012377615,0.017036080,0.100538164,0.156480983,0.349468231,-0.087311998,1.120454907,-0.240583450,-0.276677340,-0.117529646,0.244242698,-0.459625721,0.086814024,1.100386381,-0.015164887,-0.281203985,-0.074549183
0.030770534,-0.907952394,0.787921178,-0.043390012,-0.033502122,0.763920273,-0.642978017,-0.235066465,0.037936753,0.049085228,0.239052177,-0.046502878,0.003504376,-0.243636779,-0.038502483,-0.072485315,0.284657515,-0.111493156,-0.053898026,0.011620510,0.015994029,0.094388514,0.165259658,0.343384026,-0.081971358,1.111251998,-0.216692507,-0.259753726,-0.110340671,0.247653233,-0.446803466,0.081503842,1.092411001,-0.023412389,-0.264003489,-0.069989211
0.030879537,-0.909596823,0.787686330,-0.040578321,-0.031279676,0.764288333,-0.642836158,-0.226406973,0.035504522,0.045938238,0.242959718,-0.056344010,0.003279701,-0.234427823,-0.036033980,-0.067838080,0.285641170,-0.117167575,-0.050442472,0.010875486,0.014968607,0.088337000,0.173898241,0.337396914,-0.076715946,1.102195961,-0.193182825,-0.243100193,-0.103266420,0.251009335,-0.434185839,0.076278400,1.084562870,-0.031528275,-0.247077479,-0.065502007
0.030987393,-0.911211652,0.787440782,-0.037850036,-0.029132139,0.764638412,-0.642687165,-0.217910867,0.033118181,0.042850623,0.246793528,-0.065999457,0.003059265,-0.225392621,-0.033612055,-0.063278528,0.286606255,-0.122734929,-0.047052118,0.010144520,0.013962533,0.082399666,0.182373829,0.331522770,-0.071559693,1.093310783,-0.170116720,-0.226760874,-0.096325646,0.254302101,-0.421806301,0.071151552,1.076862846,-0.039491031,-0.230470836,-0.061099468
