-0.026335702,0.641209717,0.647113495,0.286272269,0.230203569,-0.661413865,0.653900760,-1.332143932,-0.001845002,0.063656708,1.199858464,-0.631759796,0.055721024,-1.377533750,-0.244915073,-0.173040669,1.248878200,-0.700971962,-0.239832429,0.000685976,-0.016237479,0.210075665,0.123770937,0.139547573,-0.988996057,1.453832284,-1.066948360,-0.649785382,-0.566590389,0.227059901,-0.219231959,0.874026157,1.522808429,1.140291494,-0.829688057,0.386475063
-0.026100695,0.641387558,0.641812668,0.293722306,0.236586744,-0.658485713,0.651268366,-1.363487515,-0.001030121,0.065590287,1.222301199,-0.640592559,0.058364674,-1.409238459,-0.248707621,-0.170523834,1.270243474,-0.708124007,-0.242003863,0.004630026,-0.017626974,0.209720753,0.087932527,0.141759569,-0.971049586,1.460496580,-1.068642063,-0.657943139,-0.554642650,0.187555089,-0.216419082,0.873278354,1.527216677,1.143466597,-0.832876879,0.394405263
-0.025900614,0.641314316,0.636554413,0.300252892,0.242509183,-0.655808280,0.648808907,-1.392243559,-0.000231113,0.066639003,1.244665220,-0.650647750,0.060180146,-1.438171026,-0.252029942,-0.168769621,1.291581520,-0.716535604,-0.244024222,0.009273005,-0.018533246,0.212484307,0.048495024,0.144093266,-0.955019680,1.466856908,-1.072427211,-0.664242381,-0.538764448,0.145126501,-0.213927031,0.866531836,1.531872099,1.153187627,-0.834478288,0.403716717
-0.025766306,0.640946732,0.631395111,0.306022253,0.248192158,-0.653263203,0.646527819,-1.419195108,0.000976549,0.067027021,1.266964175,-0.658662720,0.063987523,-1.464569759,-0.254488099,-0.167231009,1.312337744,-0.726130046,-0.244502215,0.014543823,-0.019355911,0.216674493,0.005954021,0.146799800,-0.939208829,1.474601981,-1.074458669,-0.668483269,-0.517874218,0.100442477,-0.211602654,0.857311837,1.536058515,1.169561538,-0.836577256,0.412442787
-0.025678904,0.640243301,0.626284943,0.311835709,0.253220203,-0.650663441,0.644418424,-1.444369388,0.000996383,0.067768927,1.288466806,-0.666494816,0.067821954,-1.490105567,-0.258914446,-0.166085898,1.334263285,-0.734026247,-0.248805307,0.019247397,-0.020765275,0.222136362,-0.039518513,0.150000507,-0.925289095,1.483026790,-1.074212281,-0.672504630,-0.502334801,0.052480469,-0.209561875,0.849868758,1.541637286,1.195851781,-0.840824131,0.417555799
-0.025522423,0.639197044,0.621325912,0.318003389,0.257840755,-0.648180669,0.642069941,-1.468099513,0.000878915,0.069820544,1.308221664,-0.672911170,0.071219242,-1.516219707,-0.262726053,-0.162928598,1.355939315,-0.740115910,-0.254384479,0.024330926,-0.023972165,0.227876942,-0.087594602,0.153980731,-0.908954332,1.492900467,-1.069559844,-0.676633136,-0.490595385,0.001815499,-0.207932959,0.834330947,1.547005569,1.217507233,-0.847297888,0.419065142
-0.025377386,0.637767715,0.616478996,0.322011392,0.261046305,-0.646188400,0.640783928,-1.486113126,0.000514806,0.071068708,1.328899278,-0.679569670,0.074936785,-1.535956762,-0.266717446,-0.160230022,1.378374998,-0.746994846,-0.261799964,0.028794501,-0.025725396,0.239770592,-0.138967112,0.158671844,-0.897855399,1.503529592,-1.066304142,-0.681669703,-0.482998944,-0.052463449,-0.207021671,0.819287571,1.553477425,1.236993032,-0.856256559,0.416093056
-0.025393167,0.636138687,0.611896057,0.326070456,0.265810131,-0.644295273,0.638675687,-1.506555469,0.000660968,0.068169754,1.350518147,-0.687140106,0.081989367,-1.554891927,-0.268048295,-0.159644045,1.396721201,-0.758290844,-0.261799964,0.035353189,-0.026466887,0.248606235,-0.191910017,0.164145493,-0.886635236,1.514224970,-1.064928473,-0.688186291,-0.478320851,-0.109498898,-0.207166760,0.804193230,1.560662247,1.248938240,-0.866220347,0.405397102
-0.025251884,0.634087791,0.607458458,0.329510422,0.267567075,-0.642897611,0.637584036,-1.519634880,0.001185260,0.071930384,1.370703404,-0.697147998,0.089932645,-1.570537076,-0.273734420,-0.155879762,1.419069514,-0.766834196,-0.261799964,0.039371008,-0.029874218,0.263247505,-0.247287534,0.170369634,-0.874965267,1.524449981,-1.067232046,-0.697445961,-0.475211966,-0.169735050,-0.208751083,0.793924969,1.567963657,1.253184277,-0.878044952,0.388227705
-0.025137374,0.631723709,0.603154182,0.332342059,0.270005590,-0.641162101,0.636833493,-1.533330042,0.000390141,0.071373957,1.390652255,-0.702535638,0.083462802,-1.584915604,-0.278704944,-0.153058342,1.439919409,-0.771550128,-0.261799964,0.041983267,-0.030910896,0.276748194,-0.304200975,0.177233613,-0.864441333,1.533129504,-1.077985229,-0.708422162,-0.472807827,-0.232714069,-0.212029212,0.786448450,1.576001946,1.246115449,-0.890141027,0.365207231
-0.025240679,0.629188080,0.599174423,0.333993332,0.272762257,-0.640002701,0.635960493,-1.545186831,0.001717495,0.069996761,1.410393238,-0.708135335,0.089274848,-1.594358376,-0.281744801,-0.154528939,1.457773168,-0.782552648,-0.261799964,0.046337322,-0.030568281,0.290923749,-0.363724050,0.184915906,-0.848054489,1.540779107,-1.090499344,-0.719353107,-0.470391279,-0.297772875,-0.217086688,0.781559661,1.583686456,1.235888500,-0.903707698,0.343810926
-0.025235701,0.626385460,0.595492134,0.335297893,0.275157942,-0.639164351,0.635084532,-1.554063506,0.003519892,0.069103380,1.427816860,-0.714281110,0.090541870,-1.601738135,-0.282927471,-0.154478342,1.473705860,-0.794593186,-0.261799964,0.050637885,-0.030058661,0.305135006,-0.425377597,0.193547973,-0.828307746,1.546852783,-1.102526129,-0.730054645,-0.471058501,-0.365343995,-0.223844341,0.780020839,1.592245830,1.224471865,-0.917503356,0.321705196
-0.025081136,0.623035774,0.591860886,0.336202734,0.275372082,-0.638281034,0.635401653,-1.559451687,0.002128022,0.069839594,1.447581492,-0.717746933,0.091429893,-1.608333053,-0.289056107,-0.150635799,1.494725977,-0.796962680,-0.261799964,0.051741504,-0.030590381,0.321807804,-0.488988670,0.203324976,-0.805174925,1.552084477,-1.115672874,-0.740794948,-0.472917905,-0.434858295,-0.232013512,0.779687446,1.600706558,1.219655873,-0.932621643,0.305543378
-0.025108972,0.619503250,0.588703613,0.336078624,0.276411458,-0.637769662,0.635529482,-1.562124833,0.002606163,0.068214082,1.463569755,-0.724305112,0.090369344,-1.609235982,-0.292086854,-0.151563677,1.510079464,-0.808491487,-0.261799964,0.054399972,-0.029063153,0.337845827,-0.555477354,0.214551126,-0.785445776,1.556706807,-1.129943960,-0.749889265,-0.479886917,-0.507765986,-0.241381654,0.780375699,1.609858890,1.226931383,-0.944910087,0.294405664
-0.025147800,0.615708008,0.586022072,0.335743965,0.277186156,-0.637740316,0.635398390,-1.563453988,0.003481365,0.066390555,1.479562207,-0.729661667,0.084876234,-1.607753499,-0.294052758,-0.152559116,1.523735792,-0.821856346,-0.261799964,0.058569321,-0.028455195,0.353704552,-0.625734745,0.227346571,-0.768783100,1.562574430,-1.144942098,-0.758035188,-0.490905704,-0.583841747,-0.251788336,0.781109017,1.618335081,1.248758820,-0.953349976,0.289445298
-0.025390732,0.611503601,0.583521080,0.335024408,0.276229911,-0.637387677,0.636547430,-1.558460514,0.002262585,0.065935898,1.490746975,-0.737439884,0.077637155,-1.609845730,-0.299084542,-0.149998937,1.547929896,-0.815492282,-0.261799964,0.060248593,-0.029072928,0.371335676,-0.698969598,0.242009448,-0.758873609,1.568268916,-1.160364700,-0.765074677,-0.506558271,-0.662853937,-0.263114895,0.780126309,1.626768774,1.283230120,-0.959005314,0.296386700
-0.025629108,0.606972084,0.581422348,0.334207445,0.275500988,-0.636996331,0.637683513,-1.554595657,0.000839202,0.064275115,1.504521812,-0.741155865,0.067561196,-1.608317415,-0.303690344,-0.148942210,1.567065162,-0.812904552,-0.261799964,0.062278067,-0.029367048,0.386916719,-0.775135802,0.258236089,-0.753078505,1.575411152,-1.177277464,-0.772639754,-0.529339286,-0.743939787,-0.275450306,0.779986246,1.635514532,1.326692309,-0.964797590,0.309422093
-0.025850039,0.602171974,0.579838562,0.332651006,0.274197359,-0.637062108,0.638992165,-1.546602747,-0.000202615,0.063415779,1.515063426,-0.744791281,0.066636423,-1.600578276,-0.308765151,-0.150215043,1.581662049,-0.817387727,-0.261799964,0.064990813,-0.029651818,0.403329690,-0.854229499,0.276116175,-0.750859895,1.581973939,-1.185876352,-0.779576164,-0.550690754,-0.827244806,-0.289041290,0.781134446,1.644395814,1.368002594,-0.975431410,0.322390325
-0.026099875,0.597161217,0.578847885,0.331775155,0.274077562,-0.636672431,0.639886671,-1.539727616,-0.000902808,0.061694415,1.523013401,-0.750029241,0.061988278,-1.592888355,-0.311629358,-0.151258157,1.591336234,-0.823144277,-0.261799964,0.068315824,-0.029645615,0.414574253,-0.934100687,0.295428217,-0.748166625,1.587529758,-1.184625649,-0.789193382,-0.565098743,-0.910775321,-0.303998168,0.784734066,1.652581234,1.401262025,-0.989968956,0.337196076
-0.026460731,0.591820412,0.578302689,0.330154141,0.273482464,-0.636790913,0.640861076,-1.529571824,-0.000725814,0.059909788,1.529244924,-0.754967894,0.057062056,-1.582026212,-0.313251589,-0.152609687,1.599171541,-0.827658397,-0.261799964,0.071799381,-0.029889994,0.426324386,-1.015352343,0.316258111,-0.743165384,1.592715044,-1.175865318,-0.800793625,-0.572757929,-0.995640700,-0.320510937,0.787794745,1.659582971,1.409919032,-1.007386015,0.342455486
-0.026795471,0.586214066,0.578251762,0.328694512,0.273157171,-0.636683563,0.641855995,-1.518851314,-0.001167728,0.057808045,1.533990649,-0.760053330,0.053925305,-1.569723211,-0.316423359,-0.155913980,1.604885749,-0.832140838,-0.261799964,0.074012136,-0.030014958,0.435371579,-1.096702192,0.338333786,-0.737873459,1.597573168,-1.166077686,-0.814597068,-0.572757807,-1.081031980,-0.338649760,0.792123842,1.664067595,1.397806447,-1.023485508,0.338531410
-0.027190361,0.580267677,0.578711739,0.326874415,0.272945298,-0.636546930,0.643010099,-1.506233456,-0.000947282,0.055706093,1.536345273,-0.764811481,0.052062557,-1.554637999,-0.317933662,-0.158616482,1.607026570,-0.837172605,-0.261799964,0.075990580,-0.029345086,0.443473275,-1.178639693,0.361517134,-0.727560692,1.600019945,-1.153119664,-0.826971208,-0.565851033,-1.167239377,-0.358204115,0.798053232,1.667935663,1.380107587,-1.036891783,0.328900089
-0.027623558,0.574042244,0.579654617,0.324842303,0.272722780,-0.636788783,0.643894253,-1.491946540,-0.000016447,0.053285326,1.536909887,-0.768865462,0.048905436,-1.537503752,-0.318596241,-0.163017217,1.606890434,-0.841366631,-0.261799964,0.077977960,-0.028484606,0.450533481,-1.261002653,0.385704727,-0.719202537,1.601845211,-1.148627710,-0.836662079,-0.558541489,-1.254990954,-0.378720513,0.799834305,1.670829349,1.361505955,-1.046998811,0.316413760
-0.028036969,0.567484932,0.581058083,0.322611337,0.272593025,-0.637005219,0.644856045,-1.476221822,0.000548148,0.049689498,1.535799595,-0.772254961,0.044409896,-1.518416552,-0.318558839,-0.167857599,1.604121294,-0.845129788,-0.261799964,0.079788041,-0.027535711,0.456708823,-1.343433332,0.410566558,-0.711358504,1.601234694,-1.148471503,-0.844009671,-0.549410066,-1.343783794,-0.399714886,0.797228180,1.672643200,1.360152801,-1.055523470,0.311087172
-0.028519015,0.560494728,0.582811432,0.319876043,0.271823047,-0.637324686,0.646226580,-1.457503584,0.000488381,0.045844080,1.533175842,-0.775080004,0.040391486,-1.497617185,-0.320283626,-0.172815853,1.602749117,-0.844220821,-0.258962669,0.080714771,-0.026834977,0.463410869,-1.426507165,0.435798190,-0.706138224,1.600015756,-1.157229565,-0.850749399,-0.545777582,-1.433460906,-0.420795532,0.792432975,1.673436871,1.375345212,-1.059944738,0.314936303
-0.029009595,0.553179970,0.585013809,0.317398862,0.271579910,-0.637407037,0.647467824,-1.438671761,0.000082723,0.040967452,1.528157235,-0.776720526,0.035498465,-1.474887692,-0.319409949,-0.176783527,1.595681231,-0.846524969,-0.253950363,0.081468819,-0.026233016,0.466889485,-1.509122674,0.460972749,-0.704504107,1.599682224,-1.168908087,-0.855743659,-0.548558206,-1.522170058,-0.441749553,0.792315654,1.672044447,1.403689254,-1.064323245,0.321237309
-0.029487529,0.545390358,0.587622757,0.314859013,0.271086109,-0.637680669,0.648644346,-1.417778075,0.001230720,0.038311670,1.521379947,-0.777375723,0.032135707,-1.450295654,-0.318411935,-0.181404007,1.586957203,-0.848279462,-0.249013176,0.081677203,-0.025644652,0.468603992,-1.588679319,0.486099207,-0.707820896,1.595867109,-1.186803646,-0.862109119,-0.553532342,-1.610015969,-0.462560824,0.792836111,1.668072602,1.430373069,-1.071153487,0.328635236
-0.029986608,0.537106628,0.590481033,0.312054610,0.269932842,-0.637772990,0.650387419,-1.394411712,-0.000202090,0.033969371,1.513157352,-0.776786761,0.027611268,-1.425702114,-0.317041712,-0.182650661,1.580020322,-0.845133192,-0.244859868,0.080946521,-0.025519000,0.471465040,-1.669473578,0.511264638,-0.712685879,1.590661839,-1.205958634,-0.868140034,-0.565540783,-1.697406700,-0.484059214,0.796793593,1.662013691,1.442602138,-1.082657755,0.330125886
-0.030513854,0.528251839,0.593774338,0.309212490,0.268862144,-0.638024417,0.651939895,-1.369474343,-0.001038887,0.029532423,1.502867938,-0.775577161,0.023529408,-1.398507022,-0.313918619,-0.184067833,1.568909800,-0.842709016,-0.240983300,0.080518554,-0.026735051,0.471693801,-1.746864095,0.536339208,-0.721924378,1.582291065,-1.219471148,-0.874981847,-0.576809396,-1.780504094,-0.506400441,0.809408099,1.651406348,1.447964417,-1.097602835,0.329586161
-0.031011107,0.518849030,0.597439423,0.305924016,0.267817695,-0.638147090,0.653798494,-1.342704657,-0.001659490,0.024620742,1.491031185,-0.772728818,0.018718895,-1.368033399,-0.311699765,-0.187724193,1.555683870,-0.839269496,-0.237303238,0.079358997,-0.024244798,0.469995770,-1.817647668,0.561612047,-0.739804980,1.566742189,-1.235099698,-0.886018384,-0.585054210,-1.862740867,-0.530056441,0.821460436,1.637866014,1.422155885,-1.111345836,0.321795186
-0.031491220,0.508748131,0.601391487,0.302053100,0.265905329,-0.638630935,0.655903049,-1.312047600,-0.002348744,0.019567248,1.478079899,-0.769319667,0.013697883,-1.333315659,-0.310233566,-0.192794131,1.540751077,-0.836460808,-0.233154608,0.078785011,-0.024114041,0.468458152,-1.887267455,0.587276555,-0.753487785,1.545810542,-1.230741262,-0.897701269,-0.589126394,-1.940075708,-0.555473549,0.841703585,1.619858056,1.396745811,-1.124364317,0.320475210
-0.032035701,0.498011589,0.605768204,0.298108920,0.264503376,-0.639046220,0.657866981,-1.280525732,-0.001781982,0.014714720,1.462567238,-0.764099561,0.008014490,-1.296791852,-0.307464409,-0.199340372,1.522035667,-0.832241230,-0.228116697,0.078882442,-0.023524129,0.463405215,-1.951355422,0.613359087,-0.770075272,1.518210080,-1.213314219,-0.913799820,-0.585315189,-2.013158752,-0.582361167,0.866352398,1.597552399,1.368653165,-1.137685647,0.319061948
-0.032597177,0.486540451,0.610394821,0.293434843,0.262368158,-0.639650132,0.660232270,-1.245161871,-0.001887186,0.008931916,1.445252699,-0.757989042,0.002142874,-1.256588454,-0.304554404,-0.206071705,1.502412407,-0.826423087,-0.223775680,0.079306674,-0.022585714,0.458347495,-2.012527118,0.640226650,-0.786051702,1.483533704,-1.174016316,-0.930921098,-0.571478568,-2.082603134,-0.610725228,0.894164587,1.571085528,1.343711712,-1.151590232,0.318058802
-0.033170931,0.474301643,0.615293083,0.288233320,0.259638411,-0.640342012,0.662926509,-1.206428651,-0.001225694,0.003878363,1.426007826,-0.750978351,-0.006085819,-1.212336940,-0.302400982,-0.214913596,1.480314444,-0.820346113,-0.219233059,0.080230541,-0.021264006,0.452403479,-2.068477487,0.668027668,-0.799371828,1.439943757,-1.113254860,-0.949239202,-0.542680059,-2.149353164,-0.640493075,0.920537018,1.541325744,1.314402049,-1.162580046,0.313961886
-0.033717003,0.461220741,0.620470886,0.282158235,0.256147664,-0.641193761,0.666067313,-1.163467965,-0.000962690,-0.002155433,1.404710970,-0.742252490,-0.012691200,-1.162853888,-0.300626244,-0.225832533,1.455367057,-0.813570081,-0.213907344,0.081016473,-0.020036008,0.446094236,-2.120318582,0.696957181,-0.815508653,1.388214292,-1.042527626,-0.963409006,-0.503600933,-2.210952379,-0.671428914,0.945083695,1.506006808,1.278682315,-1.169648368,0.299455652
-0.034275434,0.447344017,0.625878029,0.275641871,0.252305819,-0.642036635,0.669441776,-1.116967385,-0.000683001,-0.008810188,1.380101216,-0.733325515,-0.019002569,-1.109934231,-0.297682956,-0.237233460,1.427212278,-0.805654629,-0.208723122,0.081652157,-0.017979635,0.438133179,-2.169125668,0.727137328,-0.834252792,1.330613889,-0.968202274,-0.971249584,-0.457705877,-2.267932492,-0.703478063,0.970742356,1.465041138,1.233861562,-1.171307653,0.273112647
-0.034721122,0.432488632,0.631502266,0.266882752,0.245890907,-0.643588779,0.673872942,-1.060978741,-0.000641154,-0.015691490,1.353680789,-0.724046350,-0.030655797,-1.047347754,-0.295113639,-0.249797439,1.396847738,-0.797259020,-0.203957082,0.081655788,-0.015810693,0.435652176,-2.213439822,0.758059745,-0.846990484,1.266196404,-0.889695671,-0.971922443,-0.408240226,-2.322065275,-0.736386752,0.999458084,1.420806396,1.188254712,-1.167924419,0.242180072
-0.035172577,0.416760941,0.637394714,0.258604074,0.241118173,-0.644857750,0.677601979,-1.005680008,0.001234844,-0.023402808,1.323324521,-0.713384220,-0.043362887,-0.984881513,-0.288905224,-0.262816025,1.359853914,-0.786507320,-0.197309577,0.082110299,-0.012129761,0.426145018,-2.252027132,0.789779935,-0.861446452,1.197203539,-0.821483125,-0.967331354,-0.361468719,-2.369902830,-0.769657144,1.023579180,1.369399294,1.133046283,-1.158930476,0.199948829
-0.035616214,0.400238495,0.643615341,0.249416326,0.234270860,-0.645724566,0.682604164,-0.945975436,-0.001230926,-0.034974400,1.293209040,-0.695793920,-0.063930585,-0.915388715,-0.284134785,-0.277222286,1.319290542,-0.774264219,-0.191388460,0.079430248,-0.008480778,0.418414327,-2.286428793,0.821945358,-0.877729694,1.126479726,-0.762207275,-0.958380189,-0.319043639,-2.413378981,-0.803096849,1.047942981,1.314775375,1.075891462,-1.146352324,0.155992659
-0.036039553,0.383019562,0.650169296,0.242368839,0.229805880,-0.644334255,0.687953466,-0.891993921,-0.006066785,-0.050978716,1.258143804,-0.672894589,-0.085586688,-0.851162588,-0.277768121,-0.289469000,1.274036161,-0.756680237,-0.174699744,0.072352781,-0.004296773,0.400294510,-2.314770148,0.854026901,-0.890459602,1.054934840,-0.718029571,-0.946745510,-0.283148692,-2.451955470,-0.836682848,1.071552696,1.257099225,1.005929538,-1.133102203,0.100609941
-0.036217611,0.364678726,0.656790771,0.234463677,0.221904890,-0.643651207,0.693900661,-0.831781650,-0.011257350,-0.060896841,1.223801833,-0.639849624,-0.095303400,-0.778820890,-0.275488267,-0.303655263,1.227762509,-0.736136874,-0.163795031,0.063545017,-0.002563546,0.386168339,-2.337694524,0.885858966,-0.900226080,0.985116539,-0.689259669,-0.935588109,-0.260752487,-2.486345089,-0.870459996,1.094545419,1.196396150,0.912010805,-1.117570972,0.027457534
-0.036270249,0.345760307,0.664006195,0.222335439,0.212754216,-0.644938338,0.699540662,-0.761620670,-0.008551959,-0.069750164,1.187197741,-0.605796837,-0.109711809,-0.694621913,-0.271164406,-0.321461374,1.173453360,-0.712906053,-0.086418826,0.058626104,0.003473029,0.379534639,-2.357311152,0.917302399,-0.905892815,0.918397628,-0.670808536,-0.923206569,-0.249129711,-2.519404766,-0.904423161,1.118896899,1.133386360,0.798198757,-1.098485168,-0.055242711
-0.036259875,0.325972481,0.671154099,0.215718369,0.205848972,-0.642933891,0.705498262,-0.702971324,-0.007913154,-0.072019258,1.145007199,-0.561783909,-0.117087533,-0.622182878,-0.266658978,-0.336624725,1.120296827,-0.677024492,-0.046636269,0.046740591,0.005129109,0.356586753,-2.369008348,0.948299865,-0.906870985,0.854742747,-0.660418138,-0.910263207,-0.246862773,-2.546574830,-0.938233714,1.143476283,1.068787536,0.673004440,-1.072323870,-0.137676574
-0.035852466,0.305066147,0.678680115,0.203255274,0.194253468,-0.643817703,0.711654164,-0.626257768,-0.007767924,-0.080801164,1.101823983,-0.514101619,-0.121104627,-0.532584289,-0.262252789,-0.356115235,1.064491181,-0.636495171,-0.027146987,0.037845671,0.008264462,0.347792860,-2.375482647,0.978772215,-0.901096668,0.794492865,-0.649695323,-0.894832716,-0.249683050,-2.571513142,-0.971857726,1.168854680,1.003723913,0.552518445,-1.040689044,-0.208349762
-0.035333347,0.283401279,0.686613312,0.188424303,0.180610879,-0.644286450,0.718867834,-0.547373511,-0.009483372,-0.095490288,1.064189728,-0.479220551,-0.076152525,-0.440541768,-0.254963439,-0.372232583,1.017277808,-0.568248661,-0.022382492,0.027435740,0.012745014,0.343967290,-2.377554877,1.008881047,-0.891267916,0.736700999,-0.640488363,-0.877796069,-0.253070612,-2.594766862,-1.005076124,1.193507281,0.939952392,0.450853191,-1.002695600,-0.258906033
-0.034676862,0.261478462,0.695197296,0.176947222,0.172286869,-0.643630626,0.724393907,-0.478114483,-0.004137351,-0.104591241,1.015409520,-0.419643440,-0.070157227,-0.366204251,-0.248027483,-0.391032606,0.976119576,-0.468012605,-0.032270524,0.018495732,0.018455852,0.324939675,-2.367368263,1.038165245,-0.869920166,0.677530759,-0.627696024,-0.861120355,-0.250412005,-2.612935739,-1.037851784,1.214454722,0.876153888,0.378353191,-0.964162378,-0.282982536
-0.033965998,0.239288559,0.704309387,0.166214475,0.164006064,-0.642691472,0.729672825,-0.409238485,0.000557960,-0.113645020,0.960570106,-0.342668835,-0.082008641,-0.294132101,-0.247563313,-0.417317981,0.938204008,-0.345125141,-0.043114855,0.009528683,0.023555613,0.304801578,-2.348018670,1.066921517,-0.841735542,0.617574546,-0.610398851,-0.845688817,-0.234756436,-2.626994017,-1.070009057,1.227960255,0.812819660,0.337529765,-0.924372501,-0.285182471
-0.033114493,0.216828728,0.713816833,0.156560043,0.154626006,-0.641422724,0.734953495,-0.341665201,0.002946549,-0.121169942,0.903698901,-0.247775615,-0.098194423,-0.219308003,-0.255785577,-0.453933575,0.899507231,-0.205941678,-0.031582886,-0.000319950,0.026322434,0.285532724,-2.318967490,1.095055492,-0.806888001,0.555558337,-0.591830555,-0.833280277,-0.204130585,-2.634133461,-1.101327838,1.229325626,0.748877096,0.320050973,-0.882146214,-0.278284005
-0.032184441,0.194448643,0.723522034,0.148581267,0.145047858,-0.639944077,0.739835322,-0.278593696,0.003436657,-0.126880270,0.846840490,-0.137505790,-0.120180171,-0.147310623,-0.271261586,-0.498777349,0.863698555,-0.053052491,-0.010578572,-0.010054848,0.025825626,0.265303922,-2.280761534,1.121956112,-0.766478620,0.491249971,-0.573660404,-0.823113681,-0.160113294,-2.635552588,-1.131719309,1.222845218,0.685880624,0.321862625,-0.836754756,-0.274636110
-0.031130905,0.172241650,0.733383179,0.142143203,0.135124234,-0.638489057,0.744223404,-0.219666424,0.002183028,-0.129945767,0.791096489,-0.011417326,-0.150200592,-0.089596721,-0.288292421,-0.533576701,0.841269992,0.112424825,-0.011682777,-0.019063682,0.022846325,0.245627813,-2.234369461,1.146976873,-0.718700231,0.425039858,-0.559504178,-0.813145111,-0.112435035,-2.627478172,-1.160520907,1.202143170,0.623105529,0.332813816,-0.790485100,-0.276548013
-0.029945488,0.150187302,0.743074799,0.136805508,0.124000867,-0.637711830,0.747817932,-0.161687494,0.000682817,-0.126092848,0.737499208,0.121295486,-0.193951860,-0.050559989,-0.301067970,-0.540388372,0.832214701,0.271033454,-0.048937619,-0.026793398,0.016065798,0.228299817,-2.183990637,1.170111142,-0.668368479,0.358863378,-0.552448126,-0.802521065,-0.065781948,-2.613822890,-1.187412067,1.175996567,0.563490894,0.352738110,-0.748180483,-0.284970815
-0.028757365,0.128683071,0.752446442,0.133271495,0.114105757,-0.637755190,0.749991268,-0.110841393,0.000991469,-0.114873164,0.690093936,0.252681474,-0.253107945,-0.023504873,-0.311756261,-0.534808711,0.829867303,0.396184557,-0.091073034,-0.031362385,0.007513512,0.208910309,-2.132899858,1.191109024,-0.617351109,0.294278167,-0.555625585,-0.790940875,-0.024685787,-2.593330630,-1.211668304,1.144080953,0.509029116,0.374179323,-0.716688670,-0.302862273
-0.027344632,0.108047094,0.761625061,0.133197123,0.104119043,-0.639349908,0.750099624,-0.068385313,0.011910002,-0.060319549,0.649051471,0.376906836,-0.261799964,-0.006052171,-0.334401350,-0.525259823,0.857721030,0.410468698,-0.146804618,-0.033698245,-0.007530304,0.187901676,-2.080266138,1.208961648,-0.562354562,0.231919107,-0.568944349,-0.778440862,-0.002681479,-2.568037319,-1.233090720,1.108625566,0.461290260,0.394623709,-0.701263345,-0.320202014
-0.026258411,0.088451195,0.770496750,0.133363542,0.097253455,-0.642137037,0.748609348,-0.039759655,0.037777610,0.014717344,0.631703806,0.478838236,-0.261799964,-0.003188108,-0.336649700,-0.488323577,0.896561430,0.339107717,-0.193887632,-0.032647094,-0.019784414,0.165417001,-2.035503505,1.225950333,-0.512789864,0.176458338,-0.592963047,-0.767248485,-0.001323175,-2.546879216,-1.252696632,1.080721225,0.421317106,0.407207585,-0.700403177,-0.339385923
-0.025069115,0.069926233,0.778872070,0.134658095,0.092126255,-0.645492240,0.746136528,-0.019645023,0.053114251,0.068101798,0.635036547,0.514625095,-0.261799964,0.000533104,-0.345367323,-0.465287203,0.938393115,0.225688630,-0.213614216,-0.031107747,-0.031701829,0.142693966,-1.997374169,1.243081700,-0.467148911,0.128692708,-0.621700504,-0.758476006,-0.022511569,-2.531619802,-1.271375843,1.061404776,0.387085963,0.405852930,-0.707247765,-0.353483802
-0.023956153,0.052314811,0.786642151,0.134348907,0.088068868,-0.649442105,0.743249082,-0.004950178,0.053625899,0.083377188,0.662318243,0.475719071,-0.261799964,0.004788306,-0.358493211,-0.451046573,0.985823799,0.124869302,-0.210906547,-0.028773306,-0.039948749,0.125009365,-1.963050350,1.260928826,-0.422646488,0.088037846,-0.649530215,-0.750070779,-0.064428690,-2.520988478,-1.289687663,1.048271801,0.356460147,0.385795729,-0.709561129,-0.361931353
-0.023110633,0.035667770,0.793828735,0.132263071,0.084908569,-0.653112846,0.740770292,0.004932898,0.046383877,0.074398953,0.699510616,0.418760949,-0.261799964,0.003832623,-0.375392868,-0.442173249,1.048244435,0.058207996,-0.213164374,-0.028090174,-0.044068579,0.113716795,-1.928834636,1.279819921,-0.378190753,0.053644845,-0.670599882,-0.742151697,-0.122290421,-2.514860278,-1.308107868,1.040416074,0.327736182,0.345805383,-0.696913286,-0.368543672
-0.022487385,0.019977615,0.800678406,0.129241483,0.081133739,-0.655967421,0.739202745,0.008912951,0.036062717,0.055906671,0.748615315,0.364774233,-0.261799964,0.004572985,-0.405066136,-0.449157603,1.118380107,0.019367439,-0.229288250,-0.031960223,-0.047589341,0.110754510,-1.892416177,1.300114435,-0.333231054,0.025320329,-0.685081874,-0.736071563,-0.187000213,-2.518809435,-1.327783663,1.042934235,0.300530076,0.297567816,-0.670941827,-0.375104243
-0.022116711,0.005127695,0.807290878,0.125444045,0.077367650,-0.657685883,0.738733590,0.003711089,0.028190986,0.034847790,0.814633022,0.323339854,-0.261799964,0.006058672,-0.437707632,-0.463502255,1.184855334,-0.005919051,-0.261799964,-0.038448905,-0.049495037,0.115465957,-1.849304799,1.320971050,-0.285946070,0.002295854,-0.693437812,-0.738462595,-0.245529394,-2.524805339,-1.348226705,1.047034834,0.273690054,0.250205916,-0.635712444,-0.385213434
