-0.017924745,-1.263816223,0.613548927,0.295765383,0.307071490,-0.649293744,0.629799629,-1.724967194,0.170201577,-0.125816684,1.306861529,-0.417924116,-0.186890083,-1.709001794,-0.081089976,0.157377438,1.230248556,-0.393727430,0.192059452,-0.018833937,-0.058772769,0.519999942,-1.509065602,0.834038046,-0.313373518,0.717420504,-0.252894212,-0.318165320,0.472469041,-1.322549508,-0.793941376,0.445525748,0.896699555,-0.392234929,-0.228599857,-0.877662551
-0.018164551,-1.263312912,0.623786812,0.295260042,0.308449208,-0.650585472,0.628027975,-1.698764566,0.175080697,-0.122858845,1.254257654,-0.398031202,-0.178709393,-1.680451000,-0.080043178,0.147815512,1.172169932,-0.365414192,0.185008426,-0.012019648,-0.056165289,0.519999942,-1.512089559,0.828752666,-0.309004645,0.717301525,-0.174256011,-0.285762776,0.515135482,-1.285977791,-0.783029821,0.467594651,0.825279460,-0.440794666,-0.199560912,-0.831198151
-0.017933974,-1.262322159,0.635183640,0.293711243,0.309202878,-0.652146514,0.626763280,-1.667076891,0.179641801,-0.120160037,1.195651767,-0.372774769,-0.172315327,-1.644748720,-0.078748453,0.138967269,1.104364100,-0.332508680,0.179030499,-0.007125391,-0.052102574,0.519999942,-1.491281657,0.817560428,-0.341451206,0.732471752,-0.074790983,-0.205027702,0.545446249,-1.237009438,-0.766078137,0.517300825,0.767222654,-0.491825929,-0.165360592,-0.768598322
-0.017427018,-1.261119614,0.647556381,0.291291694,0.308966496,-0.653301135,0.626806574,-1.628877568,0.180659432,-0.116763726,1.128724149,-0.342239676,-0.169199531,-1.601927416,-0.079379918,0.130869692,1.028969682,-0.295672162,0.175096265,-0.006245576,-0.046368967,0.519999942,-1.448909862,0.800155969,-0.400067164,0.747515164,0.035716610,-0.100140535,0.543485057,-1.176310202,-0.743526144,0.567884149,0.733219852,-0.527819418,-0.132273802,-0.691643265
-0.017074203,-1.259591675,0.660917206,0.288237731,0.307743916,-0.653783694,0.628314869,-1.583277351,0.178339244,-0.113695844,1.050616651,-0.305072924,-0.169982712,-1.552693248,-0.082606713,0.122364695,0.946214284,-0.252954146,0.172081924,-0.009175058,-0.040730431,0.519999942,-1.391007779,0.776537423,-0.463304369,0.756591015,0.131714787,-0.015277929,0.514986099,-1.103452480,-0.713554826,0.599704381,0.727955538,-0.538679328,-0.096826626,-0.612339570
-0.017112831,-1.257928162,0.674275818,0.284674313,0.305507597,-0.653823129,0.630984120,-1.532325605,0.174504712,-0.110918292,0.965526928,-0.264120484,-0.173313970,-1.499644489,-0.087189855,0.113918714,0.860864106,-0.207397300,0.169507302,-0.014826223,-0.037634486,0.519999942,-1.326707668,0.747156603,-0.510234493,0.763909670,0.196989710,0.031581787,0.483443567,-1.024579131,-0.674211318,0.606910252,0.749136225,-0.526219684,-0.055184209,-0.542889847
-0.017586347,-1.255939484,0.686719208,0.280469320,0.302120439,-0.653681677,0.634634119,-1.478601683,0.169981490,-0.108896249,0.878645224,-0.221868977,-0.177368474,-1.445430025,-0.091897949,0.106615724,0.777940249,-0.162013085,0.167491761,-0.022281240,-0.037601504,0.519999942,-1.260827422,0.712973702,-0.536212706,0.773063799,0.237239411,0.053573227,0.462246874,-0.944252534,-0.624049874,0.593443571,0.786249640,-0.500564269,-0.010017916,-0.490151862
-0.018461267,-1.253194809,0.697578354,0.275273462,0.297079403,-0.653726374,0.639226233,-1.424432667,0.164811651,-0.108245774,0.796210199,-0.180152275,-0.180665960,-1.392166067,-0.096480201,0.100979235,0.702706139,-0.119689317,0.166381068,-0.031798363,-0.041199108,0.519999942,-1.193804161,0.675516422,-0.546332981,0.784096410,0.261407631,0.062506754,0.451476238,-0.864677406,-0.563051175,0.569715000,0.827661730,-0.471395332,0.027270834,-0.456597104
-0.019536004,-1.250271683,0.706248016,0.268860858,0.290195088,-0.654384092,0.644423859,-1.372490028,0.159636941,-0.108915050,0.727428099,-0.144827177,-0.182460263,-1.341969001,-0.100476708,0.097485969,0.642334886,-0.086461813,0.166297607,-0.043322790,-0.048869439,0.519999942,-1.125898357,0.636873210,-0.546216270,0.795875113,0.274589929,0.062954274,0.448819236,-0.787477095,-0.493044954,0.544076584,0.864896165,-0.447451352,0.050113984,-0.441937700
-0.020623834,-1.247158966,0.712470779,0.261042641,0.281579808,-0.656187739,0.649605420,-1.325414553,0.155823903,-0.110221120,0.678472452,-0.120886682,-0.183129771,-1.296762705,-0.102562186,0.096726693,0.600369788,-0.065270212,0.166641786,-0.056163543,-0.060768446,0.519999942,-1.056615173,0.599003579,-0.538848433,0.807601195,0.279598081,0.055325695,0.453346742,-0.712111090,-0.417074769,0.522506898,0.893124492,-0.435362730,0.059515937,-0.440017820
-0.021925879,-1.243730698,0.716283722,0.251665909,0.271622825,-0.659252973,0.654424043,-1.284838336,0.154005165,-0.113254851,0.651460672,-0.109422894,-0.183354378,-1.257724925,-0.101589001,0.097980393,0.578068477,-0.057102901,0.166469905,-0.069674465,-0.076674513,0.519999942,-0.986956709,0.563840064,-0.525658090,0.819825184,0.280173533,0.040480420,0.464245276,-0.638437775,-0.339504239,0.510023081,0.910603092,-0.436976828,0.058951714,-0.445638496
-0.023668325,-1.241442719,0.718072739,0.240450932,0.260758785,-0.663690621,0.658561284,-1.249772158,0.155912898,-0.118008055,0.648723402,-0.115195570,-0.183415936,-1.223473886,-0.095838926,0.100668329,0.577164937,-0.063636717,0.166839357,-0.082711031,-0.096190104,0.519999942,-0.917853644,0.533314325,-0.507200709,0.832001544,0.278272730,0.019002630,0.479971967,-0.567318156,-0.265893110,0.509938520,0.917231032,-0.452327697,0.053313381,-0.454904641
-0.025554543,-1.239901276,0.718443451,0.226861643,0.249325844,-0.669583028,0.661837583,-1.219261534,0.161856983,-0.125498453,0.667555155,-0.134168516,-0.182584251,-1.190762314,-0.084966773,0.103187548,0.590647990,-0.079061747,0.168121668,-0.093820303,-0.118027030,0.519999942,-0.849454976,0.509143802,-0.484881945,0.842722455,0.276351166,-0.008286363,0.497135221,-0.500882792,-0.202257498,0.522819207,0.914147088,-0.475441267,0.047862452,-0.466536056
-0.027278087,-1.238818970,0.718220978,0.211007325,0.237291543,-0.676820453,0.664140578,-1.189445114,0.171442750,-0.134637421,0.699368441,-0.160216408,-0.181140777,-1.155828694,-0.070025821,0.105012604,0.609520986,-0.097010147,0.170522089,-0.102141136,-0.140513910,0.519999942,-0.782697389,0.492292351,-0.460606352,0.852572570,0.272114737,-0.040863010,0.511589549,-0.444315030,-0.153530209,0.543277311,0.906637704,-0.498586672,0.046132216,-0.478760290
-0.028453116,-1.238106384,0.718128204,0.193228354,0.224293697,-0.685172581,0.665502573,-1.155096598,0.183655081,-0.143105218,0.734123130,-0.189069982,-0.179585566,-1.114699556,-0.053241792,0.106252800,0.625322603,-0.114062433,0.173743687,-0.107660722,-0.162117752,0.519999942,-0.718025243,0.482530428,-0.434051709,0.865358974,0.262301851,-0.077824083,0.522196491,-0.402061918,-0.122103973,0.561578536,0.900048179,-0.515106056,0.048801390,-0.489390322
-0.028994017,-1.237844238,0.718856430,0.174693010,0.210169902,-0.693880168,0.666214137,-1.114001948,0.196786816,-0.147757044,0.764716047,-0.214389002,-0.178764668,-1.067674452,-0.037286331,0.108371054,0.635790163,-0.126843584,0.177801002,-0.111213666,-0.181432299,0.519999942,-0.657951987,0.478930075,-0.404398320,0.887742176,0.245665861,-0.115643202,0.529131190,-0.375869134,-0.108045244,0.569357207,0.897107962,-0.521622976,0.055754260,-0.496962730
-0.029065206,-1.238479462,0.720789642,0.156264638,0.194715800,-0.702434435,0.666523056,-1.062889492,0.210061301,-0.145720646,0.784265846,-0.235233243,-0.179518729,-1.014888679,-0.023800545,0.112723254,0.640823536,-0.135477937,0.181865769,-0.113270525,-0.197680459,0.519999942,-0.603576639,0.479948789,-0.368746532,0.926870713,0.222074193,-0.150749062,0.534900393,-0.364507791,-0.110170223,0.563543323,0.896678437,-0.513813151,0.065677206,-0.500766797
-0.028779032,-1.240577316,0.724084015,0.138061256,0.177314416,-0.710354985,0.667004110,-0.998841878,0.221986822,-0.135515310,0.790355300,-0.252197965,-0.182059343,-0.953262186,-0.014486273,0.120232503,0.638413917,-0.143498789,0.186490316,-0.114301508,-0.210435692,0.519999942,-0.552927829,0.483291391,-0.320346894,0.986360784,0.190582764,-0.181016658,0.541721925,-0.363662807,-0.126606603,0.541749380,0.895399983,-0.488529474,0.077254172,-0.502014725
-0.028301179,-1.244177704,0.728648453,0.120799584,0.158027602,-0.716874409,0.668225874,-0.922658745,0.229808026,-0.117626797,0.781198954,-0.263800303,-0.186575941,-0.884447588,-0.011251576,0.131032486,0.630182682,-0.152069805,0.191137368,-0.113265648,-0.218189579,0.519999942,-0.507650603,0.486970231,-0.256816019,1.057380745,0.155748208,-0.200779117,0.551883442,-0.365877909,-0.154908111,0.504000177,0.887498179,-0.447054063,0.089218596,-0.506260134
-0.027807674,-1.249227905,0.733996429,0.104834918,0.137343328,-0.721686520,0.670309642,-0.837546716,0.232161044,-0.094378393,0.758938972,-0.270507865,-0.192532855,-0.811432489,-0.014244619,0.144237046,0.619437353,-0.162762486,0.194848872,-0.108280284,-0.218347418,0.519999942,-0.468428464,0.491566346,-0.189914774,1.117819856,0.120123480,-0.210442900,0.567213890,-0.362566775,-0.192941681,0.456034148,0.867264926,-0.399619975,0.099555071,-0.517049166
-0.027429414,-1.255280991,0.739485703,0.090151015,0.116410324,-0.724785349,0.673058414,-0.749203874,0.229241806,-0.070399124,0.728071951,-0.273483704,-0.198703676,-0.738877739,-0.022525239,0.156764356,0.608287212,-0.173462777,0.197217598,-0.098951639,-0.209347601,0.519999942,-0.433203269,0.498989371,-0.137281410,1.146629482,0.089000505,-0.215854904,0.586453772,-0.348566686,-0.237858096,0.407263784,0.834610776,-0.357719786,0.107843493,-0.533487427
-0.027127869,-1.262204056,0.744749298,0.076473497,0.096316702,-0.726443824,0.676131842,-0.662796882,0.222904848,-0.048742360,0.692786281,-0.273015118,-0.203363670,-0.665364959,-0.034145119,0.165022242,0.596708733,-0.189341965,0.196830658,-0.086384839,-0.192531651,0.519999942,-0.400742170,0.509882669,-0.108536947,1.137893935,0.071147539,-0.216401978,0.603895685,-0.323875234,-0.285733716,0.363536497,0.794888042,-0.327700682,0.115388726,-0.549462391
-0.026898599,-1.269978790,0.749551239,0.063527159,0.077863425,-0.727098525,0.679138661,-0.577535977,0.215954999,-0.029139874,0.656848241,-0.276147321,-0.205373993,-0.593895105,-0.046716757,0.168477942,0.583840036,-0.204941029,0.195086045,-0.072250371,-0.170741704,0.519999942,-0.372044628,0.523201364,-0.101377537,1.099852965,0.068280583,-0.210324994,0.614647262,-0.291106049,-0.332189913,0.325915856,0.754317602,-0.306714092,0.122922440,-0.559765139
-0.026615353,-1.278589630,0.753990860,0.051117472,0.060999166,-0.727225357,0.681769306,-0.496457300,0.210515366,-0.012220409,0.620297347,-0.276334909,-0.206129389,-0.523559593,-0.059311819,0.168290616,0.567583167,-0.218548802,0.192863368,-0.058449241,-0.146776204,0.519999942,-0.346048019,0.537794935,-0.107387142,1.040901101,0.077782864,-0.196373347,0.616151841,-0.254818210,-0.373862406,0.293504550,0.718418710,-0.292749381,0.132403040,-0.562110216
-0.026081722,-1.287901459,0.758174133,0.038818265,0.045701797,-0.727509839,0.683471962,-0.416376951,0.206882359,0.004975487,0.582647907,-0.277421045,-0.204977489,-0.452588554,-0.072304052,0.167037155,0.545163261,-0.227300547,0.192955574,-0.046213261,-0.122293589,0.519999942,-0.320309980,0.553006264,-0.119036068,0.968827643,0.094432697,-0.176046283,0.608139296,-0.221283245,-0.408778713,0.269069417,0.691697195,-0.283275717,0.145251920,-0.556190932
-0.025136142,-1.297177124,0.762131424,0.028129262,0.033045313,-0.728170360,0.684020963,-0.341827918,0.204191288,0.021930703,0.542102355,-0.276148595,-0.203328737,-0.384937690,-0.082866046,0.164324704,0.514311407,-0.231530649,0.192591184,-0.039929648,-0.099748516,0.502302669,-0.292850017,0.566256752,-0.137244250,0.908694854,0.109726314,-0.153494273,0.592093873,-0.197578890,-0.433068181,0.262435787,0.689544506,-0.272607688,0.157060015,-0.543751220
-0.023663266,-1.305624695,0.765721054,0.019804280,0.023957103,-0.729442093,0.683335994,-0.278003618,0.202468735,0.038075475,0.501375062,-0.272488011,-0.201086138,-0.325529440,-0.091274461,0.162360964,0.475719437,-0.228283725,0.193621940,-0.039794373,-0.080143076,0.456397002,-0.263141179,0.575215440,-0.162356845,0.877792473,0.118242030,-0.133466283,0.571390254,-0.183785806,-0.444659628,0.275452784,0.715828606,-0.259296516,0.164038732,-0.525648578
-0.021724195,-1.313122559,0.768775253,0.011643823,0.016291966,-0.731271062,0.681792950,-0.219883875,0.201486464,0.052606737,0.464359386,-0.269333555,-0.198267221,-0.269329977,-0.097957522,0.160576854,0.433793208,-0.220753363,0.195113918,-0.041846978,-0.063055011,0.412054207,-0.234015875,0.581330375,-0.186350986,0.860106424,0.120580313,-0.116978948,0.549720682,-0.174833488,-0.446195657,0.291315436,0.745182758,-0.245652579,0.164285015,-0.506747988
-0.019543377,-1.320207825,0.770965195,0.003995962,0.009915636,-0.733515828,0.679588289,-0.169326817,0.201556888,0.066500905,0.436265729,-0.270089580,-0.194495303,-0.219152547,-0.103109068,0.159549902,0.395868809,-0.213772534,0.196690875,-0.045928378,-0.048421408,0.369664505,-0.204280160,0.584893168,-0.209280406,0.852797107,0.120167263,-0.101745211,0.526003281,-0.166593440,-0.439186816,0.303898597,0.774377666,-0.227523303,0.154122940,-0.489239404
-0.017435008,-1.327594757,0.771983337,-0.003122702,0.004094710,-0.735774985,0.677206508,-0.125881994,0.202341151,0.080392070,0.420743468,-0.277673524,-0.190887795,-0.176728968,-0.107559895,0.158943732,0.371331190,-0.213892090,0.199024415,-0.052047502,-0.035790734,0.329987831,-0.173694905,0.585969949,-0.234661612,0.853467051,0.121048829,-0.083571384,0.498397513,-0.155651238,-0.423891065,0.307279125,0.805699135,-0.194709787,0.128263252,-0.475093685
-0.015715497,-1.335163116,0.771749878,-0.009933787,-0.002093180,-0.737677598,0.675076810,-0.087849804,0.203416588,0.094813362,0.417418738,-0.291661797,-0.189196806,-0.142947300,-0.111572895,0.159452975,0.366441772,-0.224911784,0.202400301,-0.059286622,-0.025653528,0.295737455,-0.143674980,0.584243941,-0.266028844,0.861837616,0.127144758,-0.061660411,0.468171028,-0.140699264,-0.400217384,0.298110823,0.845459481,-0.143340942,0.089976715,-0.461612884
-0.014476953,-1.342556152,0.770563736,-0.016315638,-0.009342569,-0.739057504,0.673379924,-0.052361084,0.202900913,0.109047753,0.420521759,-0.308602207,-0.189395067,-0.116147670,-0.116033800,0.162326337,0.378737600,-0.245453542,0.207261636,-0.066320826,-0.019476487,0.269165410,-0.115708488,0.579289789,-0.304212896,0.875499564,0.140809289,-0.037785687,0.437081426,-0.121823359,-0.368746358,0.279962087,0.897528901,-0.075879818,0.051019046,-0.443413166
-0.013566905,-1.349120941,0.769677734,-0.021764731,-0.017721552,-0.739519411,0.672549838,-0.013756018,0.197608936,0.121785183,0.412594491,-0.317943314,-0.189760260,-0.088877559,-0.123925617,0.164803692,0.389103983,-0.264207471,0.211914186,-0.072648779,-0.018501529,0.246383436,-0.085870892,0.570257099,-0.345128998,0.891447231,0.156475766,-0.016693632,0.402805585,-0.096328491,-0.331173957,0.263400064,0.960029560,-0.006108709,0.026111648,-0.418574879
-0.012557886,-1.354510040,0.769702148,-0.026332188,-0.026285818,-0.739224612,0.672430401,0.028402511,0.187608513,0.131605964,0.387835059,-0.316010222,-0.190219595,-0.057746220,-0.135060541,0.165192586,0.385711010,-0.273676249,0.216029952,-0.077950284,-0.022185959,0.224343854,-0.049460441,0.555890997,-0.379692766,0.908155844,0.165932571,-0.004204250,0.370622901,-0.062066758,-0.290543686,0.257085576,1.022417366,0.043888632,0.023549227,-0.393160372
-0.011396793,-1.358885040,0.769738998,-0.031120613,-0.034038260,-0.738548448,0.672621063,0.066560547,0.178242937,0.137473651,0.364570116,-0.313103027,-0.190881075,-0.027468002,-0.145503649,0.162849848,0.379450724,-0.281331071,0.217936140,-0.083686501,-0.026316813,0.200721695,-0.001881725,0.535485829,-0.405296292,0.922366943,0.166132917,0.003463109,0.340830724,-0.015487650,-0.249111001,0.263894725,1.074918668,0.063927536,0.035456852,-0.365522857
-0.010537030,-1.362779541,0.769139252,-0.036302044,-0.040895290,-0.737666884,0.672946732,0.096259394,0.171649275,0.138035675,0.355200403,-0.316974255,-0.189972788,-0.002342198,-0.153739788,0.157488022,0.381817268,-0.291646194,0.217979912,-0.089461930,-0.029800837,0.175957376,0.049846394,0.511101031,-0.426969965,0.936080745,0.158195788,0.011235523,0.308929945,0.041210994,-0.211144976,0.287159877,1.108804986,0.056173295,0.046718619,-0.333342109
-0.010208160,-1.366788177,0.767770081,-0.042264578,-0.047561784,-0.736951010,0.672944864,0.121089809,0.168255028,0.136201940,0.359358598,-0.328696689,-0.187956218,0.019758324,-0.159057422,0.152109616,0.393359549,-0.306924876,0.219006201,-0.092834592,-0.033144059,0.155073289,0.099333756,0.484162415,-0.448246489,0.952446593,0.150656001,0.022396269,0.276553494,0.101359204,-0.179517603,0.325864892,1.127005437,0.034844216,0.051451402,-0.296392791
-0.010153053,-1.370618896,0.765836334,-0.048982583,-0.054845296,-0.736575725,0.672345819,0.145415702,0.166623425,0.136092206,0.370345132,-0.344260470,-0.186152350,0.040964911,-0.162086389,0.150721189,0.410437928,-0.325296630,0.222938532,-0.093270767,-0.036463440,0.142557272,0.143005664,0.454863922,-0.469097152,0.973727393,0.154759549,0.036522470,0.248481688,0.155312103,-0.154154339,0.366395469,1.141735405,0.012218882,0.054037104,-0.264470265
-0.010051214,-1.373796234,0.764209290,-0.054849842,-0.061174506,-0.736393286,0.671546054,0.167764277,0.165427036,0.137716583,0.377552486,-0.356299961,-0.184957201,0.059954959,-0.163774297,0.152345392,0.423254701,-0.340198251,0.225812584,-0.091785731,-0.038531751,0.133729927,0.180929819,0.423057758,-0.484172486,0.999440456,0.164338283,0.049327892,0.228465414,0.199804472,-0.134180035,0.402193219,1.159332861,-0.009057224,0.058271854,-0.241677522
-0.009336056,-1.376212311,0.763434372,-0.058736730,-0.065217830,-0.736773664,0.670418675,0.186230471,0.163674150,0.141580742,0.376096567,-0.361629254,-0.184599915,0.074962317,-0.165174679,0.156126543,0.425639292,-0.347220741,0.226443398,-0.088189771,-0.038608229,0.122531015,0.219876073,0.387665203,-0.484101172,1.023765598,0.165842407,0.054289363,0.216056978,0.240224500,-0.118580654,0.431667414,1.176688066,-0.024032391,0.062476974,-0.227342626
-0.008039469,-1.377556763,0.763493729,-0.059686873,-0.066119100,-0.737917550,0.668986869,0.195685094,0.161380054,0.146762014,0.369484545,-0.361355447,-0.184556264,0.081211067,-0.166284412,0.161797258,0.420121695,-0.346587081,0.225840230,-0.083272643,-0.036678806,0.106927440,0.259232305,0.349367478,-0.465951353,1.042984763,0.152927320,0.049393965,0.208957677,0.276830006,-0.107359478,0.450679967,1.188986773,-0.033437552,0.061803758,-0.217380165
-0.006850921,-1.377839050,0.764259033,-0.057828879,-0.063889703,-0.739092685,0.668068806,0.194339951,0.159779552,0.150286567,0.360562544,-0.356671768,-0.184676709,0.079023006,-0.166495370,0.166164019,0.408555503,-0.338348482,0.225205663,-0.079257199,-0.033085496,0.088814535,0.291694103,0.311231092,-0.439766772,1.061146572,0.130016407,0.041496411,0.205245973,0.306010358,-0.101027015,0.463153870,1.197038431,-0.037021730,0.056071172,-0.208363236
-0.006237438,-1.377327423,0.765326538,-0.053760912,-0.059287600,-0.739867097,0.667975616,0.182940386,0.159713684,0.151419687,0.353064819,-0.350066203,-0.185611071,0.069693585,-0.165817955,0.167459560,0.394851457,-0.329014042,0.225448543,-0.077270695,-0.029002056,0.071465587,0.314191379,0.276406450,-0.415773713,1.081106122,0.104312716,0.035446000,0.202996662,0.326043788,-0.099691891,0.471592973,1.203707927,-0.036041316,0.048683122,-0.199463837
-0.006292936,-1.376125336,0.766362762,-0.048334067,-0.053262775,-0.740147555,0.668586937,0.163355872,0.161375412,0.150327198,0.349933349,-0.343683377,-0.187475205,0.054090255,-0.163716369,0.167129902,0.384035093,-0.320149707,0.225912556,-0.077710116,-0.025260297,0.057552424,0.326125766,0.247844538,-0.402332252,1.102720803,0.082154542,0.033168373,0.199873430,0.335564751,-0.103104593,0.475894110,1.211963265,-0.032555646,0.042461208,-0.193391801
-0.006706105,-1.374337616,0.767301254,-0.042638444,-0.046900437,-0.740166729,0.669429253,0.140178615,0.164237647,0.148627562,0.350123485,-0.337798790,-0.189285443,0.035309529,-0.160305455,0.167275392,0.376726910,-0.309427590,0.225845745,-0.079770139,-0.022161817,0.049435858,0.328087516,0.227079920,-0.400184991,1.123818029,0.070368324,0.034977321,0.196596365,0.334482542,-0.110802549,0.470878732,1.221848722,-0.026883724,0.035863863,-0.195559011
-0.007090204,-1.372062988,0.768150940,-0.037302587,-0.040850229,-0.739906239,0.670431602,0.116132615,0.167694446,0.147339683,0.352752858,-0.332376122,-0.190321767,0.016791101,-0.156859041,0.167263960,0.369986117,-0.299964817,0.225493555,-0.082224358,-0.020078032,0.047408700,0.321276002,0.213910223,-0.404168810,1.142156378,0.069705841,0.039894033,0.195404166,0.323567951,-0.122271135,0.454303026,1.231553364,-0.021039260,0.027989133,-0.208578452
-0.007321196,-1.369615021,0.768900146,-0.032782581,-0.035480008,-0.739298885,0.671642487,0.093419010,0.171065288,0.145436541,0.356664054,-0.327565680,-0.190790894,0.000799428,-0.153672715,0.166901019,0.363050668,-0.290705077,0.224931367,-0.084696121,-0.018685090,0.050505523,0.307432766,0.207141365,-0.409515329,1.155308132,0.079175256,0.047164284,0.198679294,0.305006235,-0.136711843,0.427643977,1.239134900,-0.015924688,0.017995805,-0.232164064
-0.007568044,-1.367321777,0.769615250,-0.028936475,-0.030972870,-0.738562527,0.672851213,0.074316905,0.173702829,0.143436970,0.358545048,-0.322248343,-0.190837390,-0.012257411,-0.150941449,0.166804258,0.355864327,-0.282046830,0.223971087,-0.086427396,-0.017792201,0.056454167,0.288517918,0.205245152,-0.413722620,1.162843067,0.095333584,0.054551854,0.206092423,0.281289305,-0.153117508,0.395243091,1.243996340,-0.011893304,0.005842871,-0.261700620
-0.008019999,-1.365402985,0.770361328,-0.025651482,-0.027153370,-0.737779650,0.674007332,0.059533240,0.175824067,0.141350673,0.356734792,-0.315851362,-0.190947345,-0.022318337,-0.148434144,0.166546595,0.347985631,-0.273919635,0.222037157,-0.086773203,-0.016844838,0.062831876,0.266050172,0.206768231,-0.415343210,1.165081627,0.114408392,0.060330685,0.216662974,0.253983734,-0.170383056,0.364266481,1.245877107,-0.009940367,-0.005630731,-0.290128106
-0.008879457,-1.363908844,0.771002960,-0.022948029,-0.024267752,-0.737043560,0.675019448,0.049091134,0.177477191,0.139189739,0.352519543,-0.309259847,-0.191243109,-0.030606490,-0.146004052,0.166344207,0.343011129,-0.268294255,0.219244438,-0.085138372,-0.016017475,0.069007132,0.239853810,0.210631570,-0.416624614,1.163808322,0.133289503,0.065422316,0.229804186,0.222913609,-0.187630085,0.341518959,1.246181492,-0.011525276,-0.013118734,-0.312109603
-0.010219892,-1.362928772,0.771495361,-0.020989476,-0.022325242,-0.736361456,0.675894098,0.043097572,0.178997582,0.136593220,0.346568180,-0.303022826,-0.192136927,-0.036921208,-0.143418958,0.165632339,0.341489132,-0.265557151,0.215854538,-0.081837267,-0.015281483,0.075192711,0.210845879,0.215780920,-0.418256444,1.160688109,0.148691458,0.070594048,0.245467731,0.189501759,-0.203770594,0.329276330,1.244225327,-0.017700370,-0.015965865,-0.325719209
-0.011625504,-1.362201996,0.771829605,-0.019846769,-0.021267781,-0.735643020,0.676744512,0.040035986,0.180336354,0.133828007,0.341187591,-0.297911559,-0.193103386,-0.041132122,-0.141027717,0.164673682,0.342346996,-0.264845895,0.212430533,-0.077449928,-0.014754008,0.082159809,0.177668025,0.221696661,-0.421057453,1.157907800,0.161628851,0.076152887,0.264434922,0.151739344,-0.218236633,0.326046843,1.240148936,-0.030975028,-0.014147714,-0.334437879
-0.012610549,-1.361725159,0.772036591,-0.019667558,-0.020896654,-0.734677426,0.677809410,0.038677463,0.181554786,0.130776648,0.338422169,-0.294888858,-0.193490901,-0.041963471,-0.139266174,0.163079202,0.342941350,-0.264917837,0.208924394,-0.073112558,-0.014241687,0.089696711,0.142345947,0.227963196,-0.424140525,1.156111158,0.173634657,0.081302015,0.285433642,0.111312963,-0.230724045,0.329132986,1.232030781,-0.050285781,-0.009283590,-0.341342018
-0.013114314,-1.361441650,0.772189178,-0.020335817,-0.021114505,-0.733434943,0.679127246,0.038903241,0.182417241,0.127285576,0.337447351,-0.293375623,-0.193174281,-0.038845924,-0.138408968,0.160531562,0.341133853,-0.265440773,0.206169479,-0.069750274,-0.013765591,0.096998012,0.106813138,0.234639953,-0.426071313,1.154581551,0.184332198,0.084500238,0.307971148,0.070570416,-0.241226982,0.332262833,1.217016866,-0.072857094,-0.004194857,-0.349944624
-0.013492781,-1.361140442,0.772315521,-0.021712345,-0.021620909,-0.732042323,0.680569723,0.039897724,0.183649495,0.122923377,0.337921958,-0.292823244,-0.192710250,-0.033535131,-0.137242386,0.157481495,0.338416462,-0.264017911,0.203704498,-0.066898694,-0.013014904,0.103213257,0.072417067,0.242071547,-0.424272995,1.151192646,0.194047190,0.085047475,0.331536462,0.030917303,-0.249904236,0.331015812,1.193261887,-0.096718637,-0.000607670,-0.361172484
-0.014275430,-1.361121216,0.772371140,-0.023648550,-0.022326881,-0.730504382,0.682133128,0.042443119,0.185929087,0.117784300,0.338432589,-0.292804743,-0.193073785,-0.026797204,-0.134935548,0.153842623,0.336736670,-0.263936893,0.200397570,-0.063956517,-0.011908279,0.107906651,0.041779559,0.250327984,-0.417372505,1.143490508,0.202839024,0.082554241,0.356969382,-0.005348452,-0.256808444,0.325980241,1.163191086,-0.120792606,0.001488474,-0.373093030
-0.015580730,-1.361830902,0.772389145,-0.025649129,-0.023137622,-0.728862609,0.683788029,0.047551490,0.188672536,0.112430489,0.336335768,-0.292485732,-0.194345414,-0.019019719,-0.131984200,0.149693993,0.336229582,-0.265758859,0.196255084,-0.060405283,-0.010845559,0.110619998,0.016050739,0.259376016,-0.406299473,1.131079297,0.207687776,0.076300323,0.383912222,-0.037205555,-0.262053211,0.320024183,1.131761022,-0.142938033,0.002376151,-0.383658451
-0.016966548,-1.363354187,0.772461395,-0.027411438,-0.023875974,-0.727323957,0.685330878,0.055307522,0.191223090,0.108190726,0.330547418,-0.291424118,-0.195897832,-0.009450796,-0.129302142,0.145644584,0.333242713,-0.269103242,0.192323607,-0.056104359,-0.009710139,0.111551951,-0.004740664,0.269245067,-0.393508880,1.115590983,0.205984998,0.066307036,0.411025266,-0.065077696,-0.265835741,0.316399116,1.104125078,-0.163377357,0.003577378,-0.391866769
-0.018027056,-1.364846802,0.772593765,-0.028771866,-0.024441436,-0.726007118,0.686650173,0.062680196,0.193174420,0.105257910,0.323972972,-0.289867476,-0.196920490,-0.000507060,-0.127273999,0.142508193,0.328866614,-0.270354713,0.189208788,-0.051845093,-0.008540122,0.111195773,-0.020469972,0.279881418,-0.381755728,1.100234093,0.198433953,0.055196596,0.437320082,-0.088705719,-0.268363362,0.315963098,1.083127196,-0.179929169,0.005386424,-0.398128103
