0.008993328,0.170294323,0.746656570,0.135578156,0.094236270,-0.696233095,0.698568226,-0.746618867,0.048068001,0.241995521,0.589290036,-0.127196664,0.009263032,-0.792593807,-0.293550819,-0.298446974,0.721319447,-0.258572274,0.019988964,0.147575250,0.186172299,0.519999942,-0.194871369,0.077918701,-0.717555924,1.202682477,-0.132551503,-0.040346207,-0.016985482,-0.609354429,-0.459667836,0.602755985,0.801992649,0.160301633,-0.220618746,-0.768818583
0.008998224,0.168568439,0.749179153,0.131178327,0.090596447,-0.697474082,0.698651870,-0.722343362,0.047631327,0.241996830,0.572807112,-0.123574437,0.008357073,-0.767886874,-0.289538778,-0.301481944,0.704250651,-0.254366659,0.022402196,0.141269306,0.178130852,0.519999942,-0.188946133,0.085582213,-0.706383897,1.196626987,-0.132329736,-0.040170498,-0.014688868,-0.597252822,-0.444546304,0.600799628,0.793325798,0.156466307,-0.217619275,-0.770123862
0.008989148,0.166747322,0.751643219,0.126823535,0.086923935,-0.698633558,0.698764032,-0.698279879,0.047074806,0.241993653,0.556832096,-0.120227658,0.007362874,-0.743555814,-0.285808137,-0.304343324,0.688024150,-0.250645617,0.024770708,0.134836712,0.169953408,0.519999942,-0.182929233,0.093318921,-0.695425533,1.190092020,-0.131925070,-0.039952245,-0.012384354,-0.585370167,-0.430091853,0.599515886,0.784015112,0.152591902,-0.214560236,-0.771261311
0.008920817,0.164931202,0.753909531,0.122521524,0.083192245,-0.699700298,0.698918464,-0.674362655,0.046332287,0.241994439,0.541309103,-0.117137959,0.006245765,-0.719570208,-0.282439913,-0.307020188,0.672696319,-0.247444386,0.027132183,0.128156131,0.161556612,0.519999942,-0.176733297,0.101173752,-0.684691269,1.182973346,-0.131271995,-0.039624329,-0.010011084,-0.573592161,-0.416267624,0.598931026,0.773968700,0.148514848,-0.211457722,-0.772245816
0.008900450,0.162980366,0.756083603,0.118241189,0.079429409,-0.700691151,0.699100780,-0.650631954,0.045515237,0.241962761,0.526319220,-0.114336596,0.005028361,-0.695865565,-0.279319858,-0.309576694,0.658154987,-0.244690972,0.029504756,0.121362831,0.153087122,0.519999942,-0.170368221,0.109161356,-0.674156392,1.175226178,-0.130517821,-0.039215787,-0.007590970,-0.561672400,-0.403038168,0.598849170,0.763087445,0.144155330,-0.208288692,-0.773153544
0.008786541,0.161020451,0.758118591,0.113984174,0.075674230,-0.701620647,0.699292132,-0.627205604,0.044703530,0.241887171,0.511939383,-0.111849216,0.003765300,-0.672481923,-0.276349395,-0.312044956,0.644291505,-0.242315152,0.031835376,0.114624900,0.144659992,0.519999942,-0.163909001,0.117254596,-0.663774196,1.166959426,-0.129656281,-0.038839400,-0.005262719,-0.549786167,-0.390451307,0.599115629,0.751524988,0.139605518,-0.205028470,-0.773898241
0.008765668,0.159002590,0.760014191,0.109750306,0.071964583,-0.702503426,0.699474735,-0.604215464,0.043980021,0.241765792,0.498272617,-0.109716519,0.002513587,-0.649458761,-0.273428552,-0.314450945,0.630988745,-0.240240767,0.034070497,0.108132455,0.136417203,0.519999942,-0.157482088,0.125391068,-0.653538992,1.158330065,-0.128694514,-0.038612354,-0.003163443,-0.537996695,-0.378591585,0.599475394,0.739311767,0.134887869,-0.201649582,-0.774392466
0.008693380,0.156936464,0.761875153,0.105523221,0.068284221,-0.703331114,0.699662389,-0.581619402,0.043321599,0.241583379,0.485329849,-0.107933001,0.001310123,-0.626749829,-0.270597706,-0.316818292,0.618280741,-0.238484232,0.036218793,0.101941976,0.128434224,0.519999942,-0.151192358,0.133506640,-0.643545481,1.149511719,-0.127741678,-0.038636437,-0.001483214,-0.526146485,-0.367556776,0.599794091,0.726351231,0.129890972,-0.198167231,-0.774466817
0.008622405,0.154797974,0.763574219,0.101307822,0.064623578,-0.704100769,0.699859004,-0.559373016,0.042709996,0.241349103,0.473066956,-0.106488111,0.000117548,-0.604337305,-0.267888737,-0.319136386,0.606187058,-0.237055855,0.038318482,0.096004536,0.120683566,0.519999942,-0.145054157,0.141569241,-0.633836337,1.140491857,-0.126759361,-0.038832817,-0.000097526,-0.514064461,-0.357388523,0.600097604,0.712470977,0.124592238,-0.194584559,-0.774203499
0.008630269,0.152702389,0.765149460,0.097135668,0.061028185,-0.704836173,0.700032993,-0.537568181,0.042222309,0.241100368,0.461443761,-0.105375580,-0.001115228,-0.582315491,-0.265191959,-0.321373060,0.594587861,-0.235872225,0.040361524,0.090337937,0.113122927,0.519999942,-0.139016295,0.149559882,-0.624273556,1.131147975,-0.125509751,-0.039036977,0.001325035,-0.501932660,-0.348094295,0.600487633,0.697722508,0.119241406,-0.190838227,-0.773906043
0.008468837,0.150580587,0.766654205,0.093040875,0.057545401,-0.705562107,0.700152866,-0.516325814,0.041933668,0.240881547,0.450465413,-0.104611398,-0.002433394,-0.560814396,-0.262417007,-0.323483285,0.583411907,-0.234872884,0.042339738,0.084947822,0.105700880,0.519999942,-0.133013021,0.157472244,-0.614723027,1.121334251,-0.123766350,-0.039081835,0.003115564,-0.489842485,-0.339622188,0.601004215,0.682093521,0.113962792,-0.186855700,-0.773879514
0.008368381,0.148361969,0.768086700,0.089021987,0.054163701,-0.706302396,0.700198761,-0.495575996,0.041864462,0.240761922,0.440089658,-0.104215961,-0.003881711,-0.539842625,-0.259551980,-0.325394770,0.572689302,-0.234047335,0.044286180,0.079850925,0.098352515,0.519999942,-0.126981028,0.165301704,-0.605113279,1.111004293,-0.121346722,-0.038896987,0.005438237,-0.477853190,-0.331910939,0.601804292,0.665741078,0.108849860,-0.182562784,-0.774271480
0.008273335,0.146072092,0.769429092,0.085065334,0.050865150,-0.707041255,0.700192323,-0.475284275,0.041968377,0.240714842,0.430337840,-0.104178576,-0.005417512,-0.519340783,-0.256659620,-0.327138930,0.562442125,-0.233419845,0.046211013,0.075013955,0.091093125,0.519999942,-0.120957665,0.173043496,-0.595494473,1.100248649,-0.118407247,-0.038575248,0.008088768,-0.465882989,-0.324933619,0.602816897,0.648615314,0.103767235,-0.178001060,-0.774892730
0.008085630,0.143895912,0.770664978,0.081186535,0.047685296,-0.707744610,0.700165999,-0.455561897,0.042222679,0.240640901,0.421166100,-0.104408720,-0.006961315,-0.499278625,-0.253726193,-0.328856334,0.552491218,-0.232931939,0.048061194,0.070383469,0.084001501,0.519999942,-0.115030242,0.180693798,-0.585911149,1.089118178,-0.115228705,-0.038193995,0.010847750,-0.454009112,-0.318703614,0.603821177,0.630622505,0.098653540,-0.173359383,-0.775539497
0.007987891,0.141546946,0.771842041,0.077402642,0.044661592,-0.708378655,0.700152737,-0.436578160,0.042623454,0.240438163,0.412654513,-0.104883074,-0.008432347,-0.479674999,-0.250748591,-0.330665298,0.542746207,-0.232571005,0.049781201,0.065915401,0.077170037,0.519999942,-0.109291628,0.188243953,-0.576428234,1.077660877,-0.112077348,-0.037832846,0.013491578,-0.442274391,-0.313257192,0.604577690,0.611619116,0.093486240,-0.168821143,-0.776002061
0.007783549,0.139209538,0.772942810,0.073710732,0.041810576,-0.708926019,0.700173196,-0.418463981,0.043204631,0.240045325,0.405010669,-0.105643191,-0.009777076,-0.460549996,-0.247718962,-0.332634623,0.533246607,-0.232366016,0.051327236,0.061589620,0.070636756,0.519999942,-0.103814238,0.195701902,-0.567088366,1.065891686,-0.108961010,-0.037507948,0.015980271,-0.430631195,-0.308629713,0.605031248,0.591483078,0.088303834,-0.164439494,-0.776285974
0.007618489,0.136904936,0.773954086,0.070103551,0.039110501,-0.709411268,0.700208193,-0.401092859,0.043961137,0.239535549,0.398113582,-0.106725435,-0.011040845,-0.441884170,-0.244636623,-0.334681684,0.524006397,-0.232298297,0.052743955,0.057442538,0.064354937,0.519999942,-0.098545908,0.203065734,-0.557859886,1.053797060,-0.105748225,-0.037178782,0.018422524,-0.419028490,-0.304842035,0.605286922,0.570228859,0.083108041,-0.160095213,-0.776466650
0.007426795,0.134596720,0.774913635,0.066598088,0.036544379,-0.709861997,0.700232211,-0.384240815,0.044815503,0.239018303,0.391554983,-0.107943902,-0.012286980,-0.423635898,-0.241511855,-0.336734977,0.514873194,-0.232286420,0.054111473,0.053526637,0.058313711,0.519999942,-0.093443631,0.210303134,-0.548757348,1.041423880,-0.102555826,-0.036838651,0.020820863,-0.407413813,-0.301880263,0.605277793,0.547914074,0.077796952,-0.155785017,-0.776422040
0.007233733,0.132161989,0.775862503,0.063207504,0.034095453,-0.710307148,0.700218585,-0.367783512,0.045714592,0.238584519,0.385100616,-0.109242095,-0.013589451,-0.405777183,-0.238343000,-0.338686028,0.505709151,-0.232251278,0.055499624,0.049897199,0.052504824,0.519999942,-0.088484226,0.217356673,-0.539782673,1.028847770,-0.099489499,-0.036486038,0.023181692,-0.395734977,-0.299706456,0.604918465,0.524600350,0.072234937,-0.151493968,-0.776036357
0.007023858,0.129785452,0.776715393,0.059940945,0.031761165,-0.710772148,0.700143746,-0.351696149,0.046678723,0.238311166,0.378750969,-0.110647399,-0.014993724,-0.388362759,-0.235119185,-0.340457241,0.496573015,-0.232239060,0.056902533,0.046589843,0.046907200,0.519999942,-0.083701418,0.224191888,-0.530921654,1.016148894,-0.096619228,-0.036159443,0.025529287,-0.384023870,-0.298315062,0.604162196,0.500181169,0.066401919,-0.147282035,-0.775224552
0.006879796,0.127312603,0.777525177,0.056791710,0.029550905,-0.711239076,0.700028873,-0.336053286,0.047726959,0.238137732,0.372618475,-0.112183713,-0.016454420,-0.371372083,-0.231846431,-0.342120487,0.487475330,-0.232254838,0.058291824,0.043569078,0.041540180,0.519999942,-0.079164552,0.230797698,-0.522196491,1.003347602,-0.093883885,-0.035854142,0.027858567,-0.372246179,-0.297693375,0.603022601,0.474632167,0.060356327,-0.143136983,-0.774045320
0.006693398,0.124889660,0.778302231,0.053746318,0.027458628,-0.711670671,0.699915861,-0.320810436,0.048778602,0.237949673,0.366548063,-0.113721081,-0.017905547,-0.354721380,-0.228563310,-0.343794048,0.478313311,-0.232193926,0.059692358,0.040752440,0.036410460,0.519999942,-0.074864179,0.237147747,-0.513592384,0.990432672,-0.091127822,-0.035504414,0.030141986,-0.360442046,-0.297799771,0.601601903,0.448320980,0.054112480,-0.138955216,-0.772601235
0.006524881,0.122473803,0.779065247,0.050792500,0.025477864,-0.712030404,0.699845486,-0.305918711,0.049766383,0.237628969,0.360370976,-0.115125275,-0.019285148,-0.338301393,-0.225290172,-0.345596485,0.468943511,-0.231934466,0.061124572,0.038039624,0.031522727,0.519999942,-0.070803330,0.243210811,-0.505100066,0.977408118,-0.088222449,-0.035042169,0.032356823,-0.348716139,-0.298571032,0.600025906,0.421681670,0.047679048,-0.134628642,-0.770989423
0.006336783,0.120163975,0.779779282,0.047924144,0.023633740,-0.712282566,0.699855892,-0.291427399,0.050677389,0.237064809,0.354072397,-0.116366906,-0.020558554,-0.322067981,-0.222043842,-0.347669186,0.459311004,-0.231445721,0.062628491,0.035283597,0.026907882,0.519999942,-0.066933494,0.248963277,-0.496516955,0.964119844,-0.085039794,-0.034406801,0.034503863,-0.337177470,-0.299961850,0.598304627,0.394743595,0.040922578,-0.129991973,-0.769092495
0.006191194,0.117752733,0.780476379,0.045148205,0.021920044,-0.712457770,0.699917907,-0.277363466,0.051555394,0.236345227,0.347770589,-0.117533638,-0.021769539,-0.306083156,-0.218794231,-0.349896557,0.449481938,-0.230755164,0.064171439,0.032526218,0.022538267,0.519999942,-0.063276683,0.254401792,-0.487884313,0.950656060,-0.081676370,-0.033653175,0.036598940,-0.325821573,-0.301939988,0.596394748,0.367417586,0.033868296,-0.125159411,-0.766888423
0.006083222,0.115288448,0.781170273,0.042478462,0.020279993,-0.712617361,0.699971998,-0.263550424,0.052383501,0.235658387,0.341328300,-0.118586937,-0.022966175,-0.290416382,-0.215561951,-0.352076194,0.439590598,-0.229990832,0.065687980,0.029962113,0.018334504,0.519999942,-0.059945602,0.259529727,-0.479540469,0.937357803,-0.078323617,-0.032884834,0.038639565,-0.314585213,-0.304438130,0.594319220,0.339960031,0.026812947,-0.120448296,-0.764641486
0.005932095,0.112902670,0.781801071,0.039923299,0.018656578,-0.712822789,0.699958380,-0.249831351,0.053141604,0.235198004,0.334640809,-0.119500041,-0.024197980,-0.275169011,-0.212373548,-0.353984241,0.429855675,-0.229227530,0.067107699,0.027792349,0.014211058,0.519999942,-0.057078066,0.264359245,-0.471840338,0.924595205,-0.075168783,-0.032213244,0.040630605,-0.303397705,-0.307362081,0.592085949,0.312634406,0.020033327,-0.116174311,-0.762625736
0.005764548,0.110484476,0.782421875,0.037495186,0.017034610,-0.713084838,0.699867092,-0.236245097,0.053822348,0.235003784,0.327822226,-0.120349318,-0.025489343,-0.260472641,-0.209310653,-0.355578372,0.420552913,-0.228620173,0.068414191,0.026052397,0.010093825,0.519999942,-0.054741409,0.268911186,-0.464842127,0.912481817,-0.072449054,-0.031731302,0.042604506,-0.292335529,-0.310644626,0.589633919,0.285563669,0.013655144,-0.112396464,-0.760781638
0.005525062,0.108266029,0.782951736,0.035187325,0.015439324,-0.713374708,0.699728523,-0.222823533,0.054419628,0.234975143,0.320827418,-0.121090106,-0.026813221,-0.246206965,-0.206331829,-0.356962628,0.411444441,-0.228032887,0.069636328,0.024621459,0.006018765,0.519999942,-0.052869489,0.273200838,-0.458358089,0.900830610,-0.069992817,-0.031362629,0.044560877,-0.281486300,-0.314244682,0.586962430,0.258717014,0.007500622,-0.108958085,-0.759010094
0.005317689,0.105908957,0.783479538,0.033167384,0.014078184,-0.713685211,0.699539241,-0.210115913,0.054962408,0.235104786,0.313535694,-0.121564165,-0.028128281,-0.232892948,-0.203360284,-0.358163135,0.402335394,-0.227294543,0.070770070,0.023647972,0.002183823,0.517424202,-0.051060864,0.276854284,-0.453159294,0.891029382,-0.067668672,-0.030896373,0.046190353,-0.270049821,-0.317750577,0.584517922,0.233414487,0.001764587,-0.105900627,-0.757372329
0.005098934,0.103557434,0.783984451,0.032128243,0.013687898,-0.713985879,0.699288626,-0.200478536,0.055527362,0.235371717,0.305991857,-0.121483311,-0.029344695,-0.222767665,-0.200286986,-0.359184659,0.393027675,-0.226021901,0.071718029,0.023556484,-0.000955280,0.502831242,-0.047690703,0.278654539,-0.451659376,0.888001236,-0.065886172,-0.029940991,0.046286505,-0.255006095,-0.319896547,0.583669308,0.213920713,-0.002322206,-0.103344575,-0.755446394
0.004840603,0.101291504,0.784454498,0.031121286,0.013308827,-0.714334397,0.698985486,-0.190822711,0.056082176,0.235808643,0.298251602,-0.121262806,-0.030548568,-0.212795517,-0.197178398,-0.359994596,0.383657246,-0.224659445,0.072661024,0.023327709,-0.003916858,0.488182205,-0.045416471,0.279241702,-0.450389404,0.886568268,-0.062945930,-0.028760956,0.046619004,-0.241782835,-0.321143497,0.583361240,0.196998969,-0.006756519,-0.101274707,-0.754291038
0.004605075,0.099025192,0.784927826,0.030166116,0.012939311,-0.714727777,0.698632080,-0.181105346,0.056577600,0.236417047,0.290152960,-0.120820220,-0.031754239,-0.202985614,-0.194050995,-0.360590050,0.374190284,-0.223180854,0.073575044,0.022951155,-0.006889971,0.473493794,-0.043826951,0.279104240,-0.449281626,0.886182306,-0.059256459,-0.027428663,0.047109110,-0.230414982,-0.321412330,0.583568044,0.182582576,-0.011457729,-0.099653733,-0.753746792
0.004480719,0.096767836,0.785348740,0.029282981,0.012576900,-0.715144077,0.698250154,-0.171318430,0.056932321,0.237163036,0.281597792,-0.120107857,-0.032950485,-0.193372690,-0.191006739,-0.361045721,0.364699236,-0.221627109,0.074467544,0.022468697,-0.009820579,0.458995850,-0.042635723,0.278594901,-0.448242789,0.886325248,-0.055450210,-0.026164503,0.047509246,-0.220095478,-0.321511482,0.584071048,0.169425551,-0.016347163,-0.098228265,-0.753505553
0.004252745,0.094495487,0.785785294,0.028492808,0.012217074,-0.715562468,0.697860486,-0.161245385,0.057004656,0.238017950,0.272011152,-0.118910059,-0.034125245,-0.183961560,-0.188112215,-0.361420216,0.355174241,-0.219996885,0.075334303,0.021944580,-0.012679518,0.444627723,-0.041832760,0.277775503,-0.447414159,0.887153215,-0.052245785,-0.025217259,0.047699159,-0.210668239,-0.321410323,0.584715145,0.157569424,-0.021533804,-0.096787314,-0.753256930
0.004021519,0.092300158,0.786201096,0.027829217,0.011843004,-0.715986316,0.697458868,-0.150990807,0.056724304,0.239002229,0.261572076,-0.117281361,-0.035235185,-0.174901713,-0.185505793,-0.361674947,0.345861810,-0.218398495,0.076188694,0.021386118,-0.015381157,0.430227378,-0.041893009,0.276055822,-0.446777306,0.889472670,-0.049826682,-0.024845177,0.047598337,-0.202264566,-0.321037119,0.585443296,0.147311356,-0.027292478,-0.095183983,-0.752879538
0.003882091,0.090155506,0.786585999,0.027271936,0.011463453,-0.716424470,0.697037165,-0.140536023,0.056148399,0.240120269,0.250288470,-0.115226253,-0.036307885,-0.166113771,-0.183100851,-0.361797451,0.336631584,-0.216774291,0.077024460,0.020891083,-0.018083765,0.415982298,-0.042328406,0.274154364,-0.446402584,0.892307958,-0.047982389,-0.024802785,0.047240520,-0.194762251,-0.320489906,0.586178010,0.138259555,-0.033483175,-0.093564281,-0.752524538
0.003695237,0.087952271,0.786975250,0.026755162,0.011115521,-0.716861936,0.696612928,-0.129957152,0.055472835,0.241290434,0.238415990,-0.112831155,-0.037425627,-0.157381034,-0.180682052,-0.361917600,0.327183436,-0.215001456,0.077817843,0.020351401,-0.020640578,0.401953603,-0.043040640,0.272099291,-0.446279677,0.895559227,-0.046260643,-0.024764126,0.046879987,-0.188002382,-0.319819822,0.587104675,0.130304736,-0.039607601,-0.092136577,-0.752344141
0.003530442,0.085749969,0.787377777,0.026207898,0.010838040,-0.717283744,0.696203788,-0.119279524,0.054895689,0.242427996,0.226101994,-0.110150068,-0.038696676,-0.148440707,-0.178013583,-0.362158385,0.317128158,-0.212915962,0.078544434,0.019706867,-0.022899217,0.388186097,-0.043961056,0.269913982,-0.446445798,0.899163210,-0.044220646,-0.024399670,0.046779320,-0.181832992,-0.319055228,0.588368468,0.123389289,-0.045178822,-0.091108857,-0.752488410
0.003346380,0.083524485,0.787766190,0.025628353,0.010637154,-0.717690793,0.695808856,-0.108503140,0.054444979,0.243551080,0.213380324,-0.107180093,-0.040096205,-0.139263043,-0.175075862,-0.362540246,0.306414559,-0.210499257,0.079174739,0.018970764,-0.024829581,0.374672780,-0.045059020,0.267604318,-0.446877941,0.903041383,-0.041547769,-0.023527059,0.047089531,-0.176340109,-0.318231677,0.590053234,0.117642313,-0.049997129,-0.090653169,-0.753062064
0.003197705,0.081360559,0.788122406,0.025046435,0.010495495,-0.718089621,0.695420604,-0.097597531,0.054023663,0.244680954,0.200139244,-0.103891422,-0.041596224,-0.129954762,-0.171966296,-0.362999617,0.295196298,-0.207824636,0.079726846,0.018178388,-0.026499386,0.361411873,-0.046353271,0.265172987,-0.447547153,0.907201201,-0.038535282,-0.022348501,0.047633599,-0.171524335,-0.317368577,0.592055406,0.112979177,-0.054334199,-0.090612842,-0.753976599
0.002981659,0.079273105,0.788455505,0.024454640,0.010404583,-0.718473062,0.695046887,-0.086719005,0.053662071,0.245786201,0.186692023,-0.100427502,-0.043146895,-0.120524654,-0.168687975,-0.363519096,0.283488245,-0.204887395,0.080254777,0.017300687,-0.027947931,0.348435961,-0.047875285,0.262648682,-0.448521675,0.911755376,-0.035692301,-0.021118978,0.048198114,-0.167180307,-0.316466189,0.594252967,0.109108700,-0.058427448,-0.090705442,-0.755080049
0.002827785,0.077217622,0.788767929,0.023841699,0.010355909,-0.718832366,0.694697314,-0.075972943,0.053376926,0.246839874,0.173269045,-0.096888061,-0.044702636,-0.110983052,-0.165251945,-0.364083588,0.271328222,-0.201663859,0.080808273,0.016311528,-0.029220034,0.335781137,-0.049643953,0.260075264,-0.449862245,0.916789272,-0.033520919,-0.020091843,0.048567144,-0.163088313,-0.315509347,0.596521250,0.105708961,-0.062519034,-0.090637985,-0.756220971
0.002681647,0.075110717,0.789079285,0.023190654,0.010337700,-0.719176140,0.694363741,-0.065333758,0.053199905,0.247853718,0.159912773,-0.093288285,-0.046237182,-0.101302243,-0.161641662,-0.364623017,0.258705966,-0.198147300,0.081366854,0.015214208,-0.030327913,0.323533830,-0.051732954,0.257500432,-0.451692135,0.922452412,-0.032633585,-0.019458079,0.048698165,-0.159330601,-0.314479114,0.598878614,0.102955302,-0.066794658,-0.090343155,-0.757441235
0.002535753,0.073142672,0.789335022,0.022514565,0.010354559,-0.719505958,0.694043986,-0.054777979,0.053117609,0.248833756,0.146566450,-0.089617159,-0.047761720,-0.091489978,-0.157872117,-0.365159339,0.245613588,-0.194346496,0.081906527,0.014034695,-0.031264552,0.311662293,-0.054076964,0.254936238,-0.453943139,0.928592829,-0.032617340,-0.019038038,0.048695875,-0.155950370,-0.313368038,0.601358884,0.100879376,-0.071090751,-0.089956923,-0.758794511
0.002283129,0.071216950,0.789543533,0.021850195,0.010423635,-0.719802559,0.693756581,-0.044478407,0.053102505,0.249751537,0.133388785,-0.085956844,-0.049281291,-0.081600230,-0.153990557,-0.365810051,0.232063498,-0.190308625,0.082468186,0.012768771,-0.032050083,0.300015815,-0.056522116,0.252370700,-0.456392133,0.934901095,-0.032425465,-0.018531393,0.048571951,-0.152789020,-0.312193745,0.603876504,0.099159031,-0.075109873,-0.089571845,-0.760132882
0.002118464,0.069273896,0.789740295,0.021232505,0.010566517,-0.720048083,0.693518772,-0.034584659,0.053129798,0.250566030,0.120482766,-0.082394109,-0.050807812,-0.071826076,-0.150079222,-0.366669747,0.218363012,-0.186174734,0.083088790,0.011418868,-0.032683962,0.288443724,-0.058910126,0.249774471,-0.458813690,0.941067657,-0.031001748,-0.017637927,0.048335679,-0.149684952,-0.310995455,0.606343526,0.097499892,-0.078555762,-0.089305745,-0.761310874
0.001964728,0.067394719,0.789891281,0.020670237,0.010799587,-0.720217637,0.693356089,-0.029680851,0.054411331,0.250953510,0.117762025,-0.084107479,-0.052364035,-0.062069080,-0.146114043,-0.367870534,0.204298477,-0.181876520,0.083801129,0.009953935,-0.033135580,0.276901565,-0.061211943,0.247112093,-0.461095777,0.947101522,-0.027844035,-0.016240589,0.048009130,-0.146568928,-0.309800794,0.608773723,0.095774372,-0.081241860,-0.089249343,-0.762363622
0.001789230,0.065484271,0.789959106,0.020077654,0.011184328,-0.720323983,0.693256920,-0.025971372,0.056191966,0.251103975,0.117065895,-0.086820322,-0.053910377,-0.052565011,-0.141975361,-0.369330537,0.190432526,-0.177699302,0.084566054,0.008382181,-0.033197002,0.265463288,-0.063517970,0.244375783,-0.463357113,0.953157815,-0.023564200,-0.014513816,0.047577780,-0.143527238,-0.308624146,0.611206049,0.094148453,-0.083355136,-0.089326552,-0.763345527
0.001680516,0.063699155,0.789928665,0.019473459,0.011677853,-0.720407571,0.693179157,-0.022855872,0.058240223,0.251184365,0.117202036,-0.089912993,-0.055449124,-0.043536613,-0.137804696,-0.370829967,0.177197746,-0.173811232,0.085331442,0.006784620,-0.032950047,0.254178931,-0.065905210,0.241592385,-0.465802529,0.959163493,-0.018855314,-0.012603248,0.046997865,-0.140522916,-0.307462612,0.613573466,0.092591218,-0.085151333,-0.089378712,-0.764162393
0.001574641,0.061819181,0.789888687,0.018946257,0.012153304,-0.720518191,0.693070612,-0.019891168,0.060147170,0.251409879,0.117325884,-0.092930608,-0.056982277,-0.034824333,-0.133790797,-0.372135543,0.164179388,-0.169938660,0.086043430,0.005267013,-0.032706404,0.243120385,-0.068422230,0.238804989,-0.468627327,0.965005982,-0.014400448,-0.010650779,0.046225707,-0.137524341,-0.306305633,0.615803543,0.091082615,-0.086877366,-0.089246216,-0.764704842
0.001475828,0.060114532,0.789811401,0.018515613,0.012653481,-0.720671893,0.692913475,-0.017158385,0.061953774,0.251852495,0.117446270,-0.095883528,-0.058544731,-0.026541103,-0.129881493,-0.373219322,0.151395549,-0.166057135,0.086679631,0.003884047,-0.032416276,0.232174518,-0.071082258,0.236045746,-0.472010613,0.970683608,-0.010482907,-0.008566469,0.045177048,-0.134496550,-0.305130328,0.617908235,0.089692985,-0.088500306,-0.088907618,-0.764866285
0.001405699,0.058399787,0.789729462,0.018179849,0.013173219,-0.720845702,0.692731862,-0.014632097,0.063665862,0.252433515,0.117536818,-0.098767165,-0.060100193,-0.018534924,-0.126068321,-0.374184193,0.138598132,-0.162067941,0.087274980,0.002594020,-0.032106553,0.221353791,-0.073853904,0.233321906,-0.475825798,0.976218711,-0.006726743,-0.006317861,0.043893917,-0.131474396,-0.303933364,0.619905276,0.088423651,-0.089920869,-0.088444745,-0.764721422
0.001276938,0.056750374,0.789650421,0.017896972,0.013623321,-0.721023698,0.692545256,-0.012157018,0.065209555,0.253043097,0.117634713,-0.101591427,-0.061582703,-0.010662920,-0.122477381,-0.375039491,0.125929136,-0.158085082,0.087874787,0.001337512,-0.031895245,0.210919567,-0.076684636,0.230635661,-0.479763906,0.981497773,-0.002778370,-0.004123514,0.042525099,-0.128462115,-0.302723711,0.621724206,0.087051002,-0.091303933,-0.087847505,-0.764457790
0.001133557,0.055133739,0.789546280,0.017606328,0.013931388,-0.721188090,0.692375385,-0.009545270,0.066518849,0.253574681,0.117711620,-0.104346586,-0.062957028,-0.007028259,-0.120892018,-0.375273261,0.123158867,-0.159302152,0.088576891,0.000047082,-0.031851596,0.201131272,-0.079539768,0.227993521,-0.483537012,0.986425187,0.001684525,-0.002203312,0.041220766,-0.125463412,-0.301523535,0.623299941,0.085343944,-0.092820188,-0.087107039,-0.764258264
0.001019808,0.053643208,0.789430542,0.017281005,0.014093732,-0.721339460,0.692222592,-0.006782845,0.067586613,0.254037368,0.117807377,-0.107066769,-0.064275223,-0.003798607,-0.119764244,-0.375390128,0.121758811,-0.161326106,0.089414743,-0.001298835,-0.031946889,0.192043744,-0.082362000,0.225398103,-0.487073851,0.990945467,0.007272342,-0.000650855,0.040022288,-0.122465504,-0.300355997,0.624672660,0.083193702,-0.094419089,-0.086071877,-0.764193809
0.001021440,0.052138734,0.789295349,0.016949044,0.014152344,-0.721485347,0.692077549,-0.003947098,0.068427599,0.254489600,0.117887880,-0.109733971,-0.065570701,-0.000322596,-0.118744313,-0.375478389,0.119990728,-0.163128403,0.090343204,-0.002670594,-0.032135065,0.183529120,-0.085180131,0.222853291,-0.490521854,0.995109718,0.013637081,0.000660604,0.038846928,-0.119446721,-0.299224954,0.625870619,0.080693483,-0.096036494,-0.084792661,-0.764161346
0.000903854,0.050792208,0.789133835,0.016593436,0.014144404,-0.721620137,0.691945786,-0.001102668,0.069166075,0.254892125,0.117966001,-0.112291246,-0.066832636,0.002414037,-0.118104170,-0.375456171,0.119999076,-0.165796732,0.091241056,-0.004060232,-0.032343197,0.175580385,-0.088063472,0.220353473,-0.493903866,0.998945481,0.019684158,0.001846779,0.037663652,-0.116442441,-0.298136881,0.626796673,0.077974382,-0.097814245,-0.083577988,-0.764082981
0.000834034,0.049530511,0.788967361,0.016208868,0.014085212,-0.721728847,0.691842721,0.001715884,0.069826295,0.255181649,0.118052339,-0.114710746,-0.067973663,0.005134295,-0.117516387,-0.375431353,0.120041390,-0.168299482,0.092001279,-0.005473592,-0.032553583,0.168190573,-0.091083280,0.217903607,-0.497255718,1.002495829,0.024314948,0.003028680,0.036434382,-0.113424218,-0.297079508,0.627354236,0.075108749,-0.099898742,-0.082723807,-0.763884415
0.000717367,0.048348708,0.788801041,0.015796626,0.013952506,-0.721821058,0.691758740,0.004536892,0.070390617,0.255372143,0.118135804,-0.116999700,-0.069007072,0.007870542,-0.116989786,-0.375348415,0.120062658,-0.170597417,0.092601491,-0.006828864,-0.032783336,0.161414158,-0.094198970,0.215483079,-0.500415951,1.005574869,0.027152387,0.004283173,0.035103758,-0.110366290,-0.296065524,0.627444016,0.071981515,-0.102317484,-0.082490533,-0.763568981
