-0.217990494,-5.332023926,0.768810425,-0.043921874,0.011778578,-0.748367855,0.661723271,-0.261702199,0.375148574,0.259287684,1.329057230,-0.185733645,-0.037574797,-0.125743625,0.157265667,-0.083639087,0.337570082,-0.161038999,-0.093782518,-0.030599673,0.062767944,0.207544868,0.085491341,0.411552338,-0.640270371,0.938948444,0.148537380,0.053791114,0.013402624,-0.158508359,-0.310540535,0.867348091,0.933794155,0.060853126,0.051548034,-0.203785080
-0.218438301,-5.340692749,0.770044327,-0.043995414,0.011337899,-0.749898308,0.659991199,-0.281188408,0.379716712,0.267333338,1.306177360,-0.191115159,-0.029753949,-0.103762116,0.158655560,-0.075562053,0.321382153,-0.163461447,-0.092531849,-0.020835536,0.061896311,0.207667827,0.094476322,0.400168218,-0.644219876,0.951825081,0.153565098,0.056052816,0.011750694,-0.172000208,-0.317971239,0.856581330,0.912056009,0.062214103,0.049564637,-0.211176794
-0.218874645,-5.349298096,0.771175766,-0.043977819,0.011078974,-0.751477411,0.658198229,-0.299897831,0.382579698,0.274410247,1.279082694,-0.195438758,-0.024676435,-0.082606913,0.159858179,-0.067425464,0.305843417,-0.166128624,-0.091195443,-0.011092978,0.061282500,0.207462785,0.103368137,0.388886567,-0.647413654,0.964335026,0.155470596,0.057388487,0.010649243,-0.185624283,-0.326069916,0.846629968,0.890377048,0.063632381,0.047392592,-0.218083044
-0.219229488,-5.357930908,0.772113037,-0.043821657,0.010998081,-0.753143285,0.656303205,-0.317892612,0.383325494,0.280238111,1.247390482,-0.198847910,-0.022962121,-0.062537318,0.160816086,-0.059157073,0.291198150,-0.169145879,-0.089871201,-0.001243490,0.060851367,0.206951491,0.112171945,0.377783009,-0.649752221,0.976362840,0.153158017,0.057518825,0.010307756,-0.199464954,-0.334818728,0.837594155,0.868757357,0.065453100,0.044817060,-0.224626519
-0.219548798,-5.366470337,0.772864380,-0.043587345,0.011084027,-0.754879942,0.654319159,-0.335194602,0.382414520,0.285001795,1.211413835,-0.201203633,-0.023182863,-0.043167024,0.161658713,-0.050814570,0.276981553,-0.172317649,-0.088660527,0.008669614,0.060600048,0.206201750,0.121105945,0.366879466,-0.650993674,0.987680689,0.147592773,0.056796641,0.010653244,-0.213367147,-0.344203642,0.829183587,0.846933237,0.067939329,0.041799475,-0.230794940
-0.219841003,-5.374992676,0.773420715,-0.043353412,0.011365119,-0.756620699,0.652316207,-0.351488664,0.380620374,0.289184773,1.171543010,-0.202204387,-0.024819226,-0.024240021,0.162516927,-0.042527548,0.263020141,-0.175517012,-0.087399038,0.018410784,0.060635492,0.205175688,0.130124401,0.356230985,-0.651501390,0.998378022,0.140493106,0.055600029,0.011243383,-0.227283390,-0.354166627,0.821423208,0.825047977,0.070164278,0.038837594,-0.236333289
-0.220182724,-5.383641968,0.773774796,-0.043177407,0.011849009,-0.758299700,0.650366725,-0.366448841,0.378624939,0.293310644,1.128111434,-0.201531615,-0.027399606,-0.005431339,0.163488534,-0.034405599,0.248998009,-0.178583363,-0.085897805,0.027746820,0.061029940,0.203831593,0.139195209,0.345904483,-0.651628852,1.008540254,0.133581933,0.054311452,0.011642947,-0.241077094,-0.364610259,0.814199988,0.803248396,0.071036943,0.036440249,-0.241002673
-0.220376072,-5.392258911,0.773954391,-0.043005906,0.012561325,-0.759947654,0.648438331,-0.379985929,0.376423607,0.297574658,1.080676021,-0.199186696,-0.031277002,0.013199326,0.164553726,-0.026234629,0.234746837,-0.181271275,-0.083991015,0.036774306,0.061716134,0.202044960,0.148353981,0.335950347,-0.651348220,1.018144329,0.126711916,0.052865616,0.011792631,-0.254884446,-0.375496453,0.807672841,0.781596574,0.070504006,0.034659492,-0.244784470
-0.220657730,-5.400957031,0.773940430,-0.042835293,0.013492757,-0.761586678,0.646505077,-0.392211489,0.373660280,0.301696812,1.029123271,-0.195276757,-0.036531076,0.031505724,0.165664192,-0.018022588,0.220517010,-0.183743813,-0.081820257,0.045576107,0.062631112,0.199879015,0.157650879,0.326388334,-0.650493550,1.027072107,0.119172024,0.051113468,0.011888072,-0.268711782,-0.386794092,0.801802635,0.760025701,0.069028819,0.033253308,-0.247808637
-0.220948639,-5.409797363,0.773730545,-0.042753907,0.014568168,-0.763134686,0.644659075,-0.403038936,0.370414543,0.305517948,0.974154038,-0.189663516,-0.042344918,0.049808349,0.166855868,-0.010197450,0.206354937,-0.186432458,-0.079645468,0.053890259,0.063834882,0.197538669,0.167032652,0.317245566,-0.649258991,1.035340133,0.111769890,0.049338601,0.011898187,-0.282396071,-0.398422191,0.796326316,0.738694235,0.066399706,0.032284073,-0.250047493
-0.221210651,-5.418472900,0.773298111,-0.042866886,0.015730221,-0.764510864,0.642991547,-0.412508045,0.366787225,0.308837756,0.916621232,-0.182231311,-0.047901277,0.068360454,0.168188810,-0.003200227,0.192463513,-0.189843163,-0.077736099,0.061482249,0.065395794,0.195241327,0.176427794,0.308552186,-0.647843529,1.042970015,0.105319782,0.047819945,0.011796518,-0.295900434,-0.410265733,0.791045071,0.717851076,0.062547734,0.031804679,-0.251468732
-0.221509495,-5.427229614,0.772639313,-0.043266893,0.016996220,-0.765712148,0.641501372,-0.420444092,0.362954343,0.311647230,0.856052931,-0.172769898,-0.052374678,0.087472158,0.169759589,0.002918384,0.178478347,-0.193957340,-0.075863179,0.068277937,0.067425350,0.193057256,0.185970190,0.300320410,-0.646117294,1.049905115,0.099669603,0.046601453,0.011522573,-0.309372700,-0.422246947,0.785979672,0.697631315,0.056939578,0.031905561,-0.251735889
-0.221741581,-5.436051636,0.771766357,-0.043860042,0.018369713,-0.766781354,0.640144676,-0.426815207,0.358719040,0.314065157,0.792075182,-0.161364241,-0.056410179,0.106857583,0.171520295,0.008382089,0.164560323,-0.198641926,-0.074019267,0.074411292,0.069804286,0.190859573,0.195659944,0.292560118,-0.644015062,1.056135452,0.094494709,0.045545114,0.011113917,-0.322850761,-0.434326546,0.781224208,0.678007182,0.049746118,0.032507777,-0.250972744
-0.221935768,-5.444973755,0.770722961,-0.044507445,0.019819046,-0.767703545,0.638950358,-0.431863589,0.353699717,0.316036070,0.725479788,-0.148269211,-0.061353722,0.126129856,0.173347602,0.013207600,0.151088773,-0.203831942,-0.072787047,0.079970208,0.072287338,0.188583192,0.205234349,0.285294399,-0.641805842,1.061734922,0.090388535,0.044669063,0.010696942,-0.336085872,-0.446428519,0.776586694,0.658933438,0.041931837,0.033420011,-0.249854407
-0.222251377,-5.454098511,0.769418945,-0.045092097,0.021316106,-0.768465851,0.637944012,-0.435684168,0.347603474,0.317493141,0.656772878,-0.133638646,-0.068513457,0.144866499,0.175146949,0.017411967,0.138662884,-0.209607865,-0.072698147,0.085060366,0.074657262,0.186178408,0.214426771,0.278559488,-0.639783511,1.066809118,0.087926260,0.043980203,0.010403030,-0.348856359,-0.458469022,0.771868842,0.640435479,0.034478540,0.034460629,-0.249056687
-0.222616024,-5.463140259,0.767944107,-0.045665331,0.022930842,-0.769058763,0.637132226,-0.438266731,0.340296828,0.317510786,0.584402067,-0.115901940,-0.078046953,0.163209648,0.177153310,0.020967679,0.126969134,-0.215730323,-0.074213634,0.089697252,0.077036536,0.183609702,0.223302364,0.272394933,-0.637872987,1.071308821,0.087680978,0.043509543,0.010456163,-0.361094921,-0.470387823,0.766866606,0.622574303,0.026998228,0.035654200,-0.248553944
-0.222958374,-5.472167358,0.766278839,-0.046316122,0.024651100,-0.769517806,0.636466406,-0.439020207,0.332148514,0.316415889,0.507638350,-0.095080651,-0.089179279,0.177378074,0.179474790,0.023278819,0.124287095,-0.226750707,-0.076862206,0.093924016,0.079525203,0.180990312,0.232001451,0.266820089,-0.635960804,1.075147952,0.089201415,0.043250648,0.010730902,-0.373139421,-0.482165741,0.761817474,0.605528789,0.019356365,0.037063088,-0.248049920
-0.223339462,-5.481250610,0.764400558,-0.046994674,0.026289008,-0.769922961,0.635860852,-0.437089088,0.323579401,0.316187722,0.428046921,-0.073528147,-0.101907115,0.190709143,0.181673067,0.025278782,0.123978497,-0.239080489,-0.079828742,0.097891619,0.081860387,0.178516482,0.240408371,0.261817033,-0.634226016,1.078424633,0.091530483,0.043144923,0.010822909,-0.384370475,-0.493778988,0.756547277,0.588883637,0.011910666,0.038588301,-0.247816002
-0.223703079,-5.490471191,0.762322159,-0.047804504,0.027788553,-0.770381972,0.635180402,-0.431299970,0.315097258,0.318896822,0.346440910,-0.053168820,-0.116442503,0.204575417,0.183736273,0.027646923,0.123775400,-0.251577012,-0.082321447,0.101913034,0.084215784,0.176436434,0.248364594,0.257354226,-0.632916007,1.081226899,0.093715472,0.043135481,0.010343731,-0.395060634,-0.505251735,0.751410564,0.572804599,0.005842855,0.040132186,-0.248115378
-0.224021626,-5.499698486,0.760040894,-0.048942857,0.029207254,-0.770950393,0.634339833,-0.420042806,0.306334797,0.324900091,0.258432438,-0.033004007,-0.132073157,0.219148341,0.186006545,0.030526784,0.123969367,-0.264741681,-0.084394651,0.106220522,0.086979356,0.174897839,0.255947089,0.253433257,-0.632091095,1.083347631,0.096037178,0.043397933,0.009073407,-0.405854466,-0.516646885,0.746764358,0.557691514,0.001897078,0.041768082,-0.248962404
-0.224303989,-5.509053345,0.757434845,-0.051000579,0.030791774,-0.771874893,0.632977059,-0.401398204,0.298128364,0.334100612,0.160183369,-0.009875912,-0.149506858,0.235287802,0.189740049,0.034912760,0.124139615,-0.278165410,-0.086574858,0.111544630,0.091404366,0.174207404,0.263465549,0.250012429,-0.631606068,1.084647605,0.098827087,0.043911465,0.007272565,-0.415993084,-0.528012504,0.742141103,0.543025861,-0.001013364,0.043545696,-0.250163749
-0.224456749,-5.518531494,0.754488678,-0.054306845,0.032691398,-0.773369838,0.630778196,-0.403891808,0.301665326,0.339248722,0.116954592,-0.015823035,-0.171072182,0.253337072,0.195593551,0.041902076,0.124130522,-0.290956404,-0.088674118,0.118555399,0.098318743,0.174602843,0.270838535,0.246999223,-0.631497543,1.085504910,0.101213446,0.044312779,0.005291325,-0.425389378,-0.539384092,0.737570662,0.528845462,-0.003158917,0.045318684,-0.251687474
-0.224475193,-5.528162231,0.751378860,-0.058371942,0.034780887,-0.775254606,0.627983521,-0.419430265,0.313454554,0.343839026,0.113092134,-0.040012808,-0.198393845,0.272467512,0.202517308,0.051064232,0.124051266,-0.302442224,-0.090238060,0.126709235,0.106831865,0.175750406,0.277614375,0.244294329,-0.631816520,1.086590680,0.102318840,0.044212810,0.003471981,-0.433935330,-0.550679723,0.732972906,0.515227897,-0.004821258,0.046877994,-0.253614195
-0.224356880,-5.537918091,0.748135986,-0.063148825,0.037144649,-0.777519629,0.624576438,-0.430697168,0.327703876,0.355397085,0.110789806,-0.064393678,-0.238410265,0.292554637,0.210447167,0.062388347,0.123913350,-0.313010839,-0.091166546,0.134925004,0.116451188,0.176971970,0.285159066,0.242515193,-0.631630642,1.087000431,0.101576518,0.043464095,0.001671388,-0.443551047,-0.558487558,0.729469262,0.505403421,-0.006997776,0.048051323,-0.256086960
-0.223940887,-5.547578125,0.744832306,-0.067662049,0.039187578,-0.779185611,0.621897068,-0.439487065,0.336847306,0.370740012,0.107315189,-0.087729835,-0.261799964,0.312171056,0.216657808,0.072184631,0.125059822,-0.324077273,-0.090764425,0.141406297,0.125822706,0.178830083,0.291692340,0.240800651,-0.631978905,1.087598363,0.099710999,0.042226770,-0.000108575,-0.454813657,-0.566163691,0.726887746,0.497847437,-0.007383393,0.049120948,-0.258994085
-0.223470345,-5.557003784,0.741566620,-0.071240347,0.040915587,-0.779915467,0.620469654,-0.447851661,0.340231919,0.383792771,0.105561562,-0.106855462,-0.261799964,0.330167896,0.220627612,0.079183028,0.127055938,-0.334438176,-0.089117681,0.144573930,0.133638150,0.180124978,0.297379949,0.239122377,-0.632613873,1.088998012,0.097248931,0.040785568,-0.001697938,-0.464075822,-0.573534740,0.724059178,0.490252777,-0.007816564,0.049921192,-0.262445282
-0.223296833,-5.566207275,0.738713837,-0.073452700,0.042157849,-0.780231193,0.619731153,-0.452566336,0.342084115,0.394966526,0.104520700,-0.117146273,-0.261799964,0.346249482,0.222023413,0.084884399,0.129044060,-0.342264529,-0.086821613,0.147293781,0.138623793,0.180938126,0.299728586,0.237094427,-0.634457115,1.093350200,0.094892626,0.039307949,-0.002815416,-0.469060971,-0.582803834,0.719140404,0.479901002,-0.007767282,0.050525842,-0.266541919
-0.223419285,-5.575303955,0.736367493,-0.074207602,0.042902238,-0.780076068,0.619785413,-0.450703790,0.342239135,0.405530830,0.101599778,-0.115429083,-0.261799964,0.360246203,0.220947810,0.089139381,0.130824034,-0.347692590,-0.083959266,0.148670601,0.140113732,0.180947237,0.299600252,0.235481149,-0.637165779,1.100100854,0.092223145,0.037586744,-0.003504878,-0.471658912,-0.591038595,0.712968500,0.469949868,-0.007381246,0.050508991,-0.271644581
-0.223636246,-5.584455566,0.734435196,-0.073617357,0.043268000,-0.779418780,0.620656692,-0.447086089,0.340871564,0.415362845,0.104360008,-0.108003400,-0.261799964,0.372080896,0.217754311,0.091614315,0.132701006,-0.351237965,-0.080431614,0.147900807,0.138395211,0.180085341,0.298041289,0.234556055,-0.639939631,1.108196058,0.089121311,0.035585541,-0.003962129,-0.474177160,-0.596529627,0.706951164,0.462749774,-0.006662777,0.049914891,-0.277745571
-0.223898754,-5.593757935,0.733025818,-0.071300991,0.042825580,-0.778228281,0.622449099,-0.443086824,0.334890251,0.423782226,0.109790914,-0.095793206,-0.261799964,0.381906821,0.210933146,0.091463037,0.134834806,-0.352530120,-0.075832854,0.145277524,0.132505421,0.178384919,0.294795012,0.233945032,-0.642854156,1.117710598,0.086226072,0.033971151,-0.004139501,-0.474623214,-0.600799226,0.700373402,0.456169202,-0.006367112,0.049197957,-0.284332653
-0.224038353,-5.602954712,0.732384186,-0.067831156,0.041497807,-0.776902649,0.624579170,-0.438905225,0.324998057,0.430305342,0.114664851,-0.079733454,-0.261799964,0.377842839,0.202030867,0.087172477,0.164553918,-0.365125044,-0.070200693,0.143261809,0.123507806,0.176384842,0.289496157,0.233397767,-0.646719781,1.128825204,0.084065110,0.033395036,-0.003871708,-0.470412589,-0.605502016,0.691358218,0.447895329,-0.007504543,0.048920221,-0.290481797
-0.224468670,-5.612556763,0.731737518,-0.063076940,0.039293972,-0.775318699,0.627182747,-0.435891827,0.311550400,0.433816822,0.121450115,-0.060355782,-0.253554121,0.370308829,0.189947621,0.080658145,0.200198446,-0.378522051,-0.063301483,0.143106265,0.111454562,0.174236254,0.280720677,0.232919093,-0.653202109,1.142549601,0.082791805,0.034066630,-0.003047718,-0.457948425,-0.613556710,0.676849156,0.434052983,-0.010743364,0.049455845,-0.295970037
-0.224613743,-5.622268066,0.731266708,-0.055912579,0.035601734,-0.772566600,0.631464289,-0.433663722,0.286001258,0.434291150,0.125305940,-0.034524419,-0.203200360,0.357062722,0.171821993,0.068713892,0.244751151,-0.394992758,-0.054111759,0.138340317,0.093938944,0.171277205,0.272156852,0.232913665,-0.658984105,1.156100162,0.082468612,0.035678684,-0.002004415,-0.444045691,-0.619748790,0.663125457,0.421388909,-0.014914455,0.050305981,-0.301699761
-0.224570999,-5.631932373,0.731117401,-0.048576341,0.031278402,-0.770245328,0.635125291,-0.459725485,0.273448989,0.426553722,0.195899281,-0.041474760,-0.152897562,0.343014410,0.151858201,0.058380792,0.292827904,-0.408745360,-0.044340805,0.134647661,0.075299674,0.168631304,0.263777265,0.233231961,-0.664255087,1.169035496,0.082499155,0.038039681,-0.000680456,-0.428995333,-0.624135378,0.650083415,0.410406075,-0.019145867,0.051194856,-0.306952225
-0.224359818,-5.641676636,0.731134262,-0.041989276,0.026738372,-0.768847252,0.637491853,-0.480133393,0.261251948,0.420638539,0.257024533,-0.044061076,-0.112879990,0.328839841,0.131963263,0.051727227,0.344355416,-0.417528694,-0.034737929,0.133157480,0.057650156,0.166732019,0.256426566,0.233711874,-0.668282591,1.180110308,0.082478239,0.040958148,0.000857981,-0.413667415,-0.626953683,0.639013210,0.401548948,-0.022173352,0.051796560,-0.311296402
-0.224135303,-5.651761475,0.731171036,-0.035571690,0.021798128,-0.768416516,0.638588720,-0.491175916,0.246162459,0.415897300,0.298070576,-0.034590564,-0.086633247,0.313507786,0.111060309,0.048523403,0.400627275,-0.422626295,-0.025647393,0.133876850,0.039849228,0.165103295,0.250162213,0.234170791,-0.670519580,1.189370850,0.082601920,0.044825195,0.002920460,-0.398004394,-0.628352739,0.630245653,0.394611526,-0.023699887,0.052056161,-0.314972135
-0.223855247,-5.662107544,0.731189880,-0.028702241,0.016230085,-0.768536425,0.638955812,-0.496494423,0.228150557,0.411638278,0.327406035,-0.017095175,-0.067840184,0.296719185,0.088089455,0.047426188,0.460775003,-0.424472225,-0.016452634,0.135501628,0.020572870,0.163392192,0.244441268,0.234481075,-0.671244834,1.197688130,0.083035024,0.049566592,0.005439592,-0.381623833,-0.628333890,0.623443739,0.389219663,-0.024378344,0.052119514,-0.318190330
-0.223500690,-5.672624512,0.731259766,-0.021872139,0.010290730,-0.768836876,0.638987925,-0.498318257,0.209315007,0.409220333,0.351970061,-0.000645690,-0.052056028,0.278935781,0.064485179,0.047828340,0.523092909,-0.420376513,-0.006345249,0.137382377,0.000990733,0.162174074,0.238517184,0.234787259,-0.671640430,1.205291307,0.083231802,0.054270903,0.007801362,-0.364861551,-0.627038157,0.617918882,0.385686820,-0.024345666,0.051972641,-0.320400563
-0.223138771,-5.683126221,0.731391220,-0.015726966,0.004293121,-0.769005939,0.639033722,-0.498464202,0.191981994,0.409973373,0.377924224,0.006006496,-0.035019565,0.260553118,0.041996107,0.049236618,0.586381201,-0.407752721,0.005423018,0.138454788,-0.017511265,0.161797101,0.232303184,0.235299844,-0.672350570,1.211973388,0.082723737,0.058139583,0.009350235,-0.348198893,-0.624150754,0.613652634,0.384563753,-0.023896861,0.051556564,-0.321136045
-0.222759285,-5.693580322,0.731525497,-0.010492194,-0.001667889,-0.769048140,0.639102566,-0.497689084,0.177369068,0.414184626,0.408316427,-0.001832723,-0.016240214,0.241751332,0.021289921,0.051587632,0.651252209,-0.384508670,0.021078272,0.138561051,-0.034422691,0.162320577,0.226100964,0.236048486,-0.673173213,1.217482607,0.081306617,0.061119052,0.009891997,-0.331513528,-0.619750011,0.610699606,0.385816341,-0.023082091,0.050770012,-0.320137123
-0.222317638,-5.703997803,0.731694870,-0.005838809,-0.007699338,-0.769057171,0.639106953,-0.495118842,0.164278802,0.420104643,0.439811365,-0.019190002,0.002055235,0.222027348,0.001840498,0.055245954,0.718609021,-0.352825813,0.039582067,0.138023159,-0.050503184,0.163313949,0.220013169,0.237045732,-0.673818043,1.221909442,0.079240444,0.063617763,0.009763175,-0.313931674,-0.613866088,0.608828387,0.388720883,-0.022181972,0.049662806,-0.317698200
-0.221867962,-5.714358521,0.732008286,-0.001624531,-0.013787986,-0.768899866,0.639218467,-0.490128474,0.151342980,0.426267802,0.468840152,-0.040172521,0.019884430,0.200892982,-0.016366989,0.060245450,0.787609181,-0.316474794,0.056982089,0.136830009,-0.065857236,0.164951277,0.213335539,0.238400771,-0.674901473,1.225376469,0.076859221,0.065391874,0.009109576,-0.298286368,-0.606614035,0.609155950,0.395105193,-0.019827373,0.048453674,-0.314323448
-0.221424351,-5.724630127,0.732512894,0.002296727,-0.019931683,-0.768451207,0.639593774,-0.482048996,0.136787602,0.431643486,0.491354882,-0.058387355,0.037315406,0.178020896,-0.033534685,0.066343201,0.857083897,-0.278887523,0.069542661,0.134202223,-0.080750119,0.166775652,0.206162236,0.240153553,-0.676434815,1.227895433,0.074499793,0.066213842,0.007992809,-0.281606484,-0.598298169,0.610770170,0.402114714,-0.017632805,0.047371032,-0.310551914
-0.220954170,-5.734872437,0.733218155,0.005920521,-0.026414767,-0.767423691,0.640568565,-0.470322007,0.118774879,0.435863832,0.505841220,-0.072116027,0.055283866,0.152897597,-0.049587244,0.073707394,0.929444375,-0.238628187,0.074690074,0.130203643,-0.095553181,0.169693773,0.197590767,0.242511964,-0.679531849,1.229706980,0.071911400,0.065646280,0.005923724,-0.268276043,-0.589171668,0.615267238,0.413353395,-0.012364453,0.046483359,-0.306659167
-0.220542336,-5.745102539,0.733983688,0.009198654,-0.033149312,-0.765974312,0.641950045,-0.455678590,0.098326195,0.439529058,0.514639896,-0.084574065,0.073299151,0.126038559,-0.064179923,0.082046925,1.004139371,-0.194199382,0.075806927,0.124803793,-0.110119629,0.173215254,0.188374521,0.245457957,-0.683535512,1.230463755,0.069035416,0.063956084,0.002946010,-0.254229738,-0.579273732,0.621002355,0.425708424,-0.006375716,0.045689728,-0.302349739
-0.220099506,-5.755158081,0.734818649,0.012219610,-0.039572047,-0.764646263,0.643118050,-0.439315151,0.077832530,0.443278235,0.519236186,-0.096482639,0.089389935,0.098344980,-0.077439159,0.090459867,1.075884394,-0.149188458,0.077510299,0.119314727,-0.123770486,0.176562115,0.178781580,0.248895575,-0.687610751,1.229804893,0.066397395,0.061939925,0.000175480,-0.241294457,-0.568865984,0.628733779,0.439951375,0.000267960,0.045001688,-0.297123927
-0.219581451,-5.765042114,0.735764771,0.015041529,-0.045083845,-0.763979758,0.643487474,-0.422395964,0.059863903,0.447763836,0.521295639,-0.108802215,0.101589484,0.070335675,-0.089801775,0.098288295,1.140013463,-0.107627294,0.083526969,0.114723633,-0.135657601,0.178912742,0.169246026,0.252615640,-0.690653209,1.227365272,0.064618477,0.060383058,-0.001261759,-0.230264046,-0.558237051,0.638896797,0.455982940,0.006885547,0.044472246,-0.290519845
-0.218961620,-5.774809570,0.736880569,0.017740491,-0.049497539,-0.764229447,0.642797496,-0.405051318,0.045015541,0.453771294,0.520684146,-0.122057741,0.108858425,0.041010909,-0.101684184,0.106269491,1.196755862,-0.066005012,0.096450432,0.111368662,-0.145414463,0.179949834,0.159833326,0.256414942,-0.692539596,1.222999680,0.063857040,0.059352169,-0.001280906,-0.221615887,-0.547642868,0.651973397,0.473788039,0.013960938,0.044404950,-0.282219548
-0.218277283,-5.784334106,0.738105087,0.020264860,-0.053139804,-0.765059326,0.641443469,-0.386852386,0.031868270,0.460818549,0.516782445,-0.135533253,0.112362088,0.009823234,-0.112931564,0.114694807,1.249171765,-0.024096129,0.113058987,0.108547815,-0.153394387,0.180213981,0.150209301,0.260223460,-0.693762391,1.217120538,0.063825797,0.058458836,-0.000377869,-0.214690595,-0.537171451,0.667594164,0.493222926,0.021760929,0.044740540,-0.272549743
-0.217633877,-5.793590698,0.739423599,0.022534457,-0.056229955,-0.766185141,0.639758329,-0.367690172,0.019856124,0.467948952,0.509980006,-0.148223343,0.113423674,-0.022082805,-0.124052139,0.122122363,1.296719595,0.009008691,0.127482641,0.105945250,-0.159960246,0.180188595,0.140200588,0.264080236,-0.694207328,1.210201250,0.064461170,0.057806820,0.001709756,-0.208830041,-0.526831562,0.684974187,0.514249850,0.029402403,0.044941939,-0.261976705
-0.216979084,-5.802640381,0.740889816,0.024464154,-0.058996179,-0.767300929,0.638098927,-0.347656480,0.008312843,0.474204858,0.500800116,-0.159122890,0.113538614,-0.053590303,-0.136221072,0.126688180,1.338825489,0.024144623,0.133585150,0.103177802,-0.165579089,0.180366234,0.129650387,0.268100585,-0.693801399,1.202731695,0.065652419,0.057432886,0.005230329,-0.203286055,-0.516548658,0.703285379,0.536750704,0.035942988,0.044447473,-0.250972028
-0.216418877,-5.811458740,0.742502518,0.026193526,-0.061579812,-0.768571864,0.636253972,-0.326588628,-0.002962017,0.480397688,0.488869830,-0.168051366,0.112765123,-0.084957724,-0.151278088,0.127809370,1.375535627,0.013109051,0.128015537,0.100746548,-0.170616825,0.180911894,0.118352461,0.272403502,-0.692694389,1.194588163,0.067658606,0.057619778,0.010433760,-0.198346686,-0.506299421,0.722763533,0.561023120,0.041697549,0.042734514,-0.239210150
-0.215960732,-5.820225830,0.744220276,0.027684032,-0.063811490,-0.770081869,0.634141627,-0.304522657,-0.013758588,0.486792295,0.473863524,-0.175358344,0.110593457,-0.116690598,-0.168388581,0.126578870,1.407135407,-0.017449181,0.114559461,0.098676308,-0.174743080,0.181594196,0.106499607,0.277030806,-0.690933038,1.185500303,0.070390857,0.058260511,0.017112137,-0.194219977,-0.496089193,0.743643133,0.587003446,0.047013931,0.040230956,-0.226577125
-0.215608215,-5.828948975,0.746141052,0.028676540,-0.065552046,-0.771412342,0.632300233,-0.282003668,-0.023873008,0.491798266,0.457141350,-0.181460067,0.107666639,-0.147938261,-0.184900966,0.123357062,1.433307038,-0.054362660,0.097645751,0.095898669,-0.177430852,0.182248083,0.094626399,0.282000055,-0.688187862,1.175565907,0.073369017,0.058934306,0.024800232,-0.190112677,-0.485874898,0.765137683,0.614146457,0.051011279,0.037753400,-0.213851511
-0.215326881,-5.837643433,0.748212357,0.028941302,-0.066694029,-0.772147835,0.631270171,-0.259494017,-0.033093919,0.493832098,0.440022463,-0.186724574,0.104563836,-0.177790146,-0.198854210,0.117955425,1.453688748,-0.084358789,0.081054644,0.091365217,-0.178286430,0.182707733,0.083217868,0.287328214,-0.684186066,1.164935892,0.076083517,0.059203432,0.033042320,-0.185254430,-0.475621245,0.786482397,0.641976081,0.052791838,0.036077387,-0.201819385
-0.215066433,-5.846368408,0.750390778,0.028336652,-0.067064461,-0.772147558,0.631258695,-0.237140678,-0.040982612,0.492271878,0.422862647,-0.191158303,0.101222237,-0.206301496,-0.210083153,0.109321979,1.467937197,-0.104941447,0.064197558,0.084630963,-0.176899225,0.182853241,0.072306198,0.293041130,-0.678740046,1.153716217,0.078710440,0.058878752,0.042066826,-0.179520867,-0.465300223,0.807813985,0.670907008,0.051683060,0.035080839,-0.190539270
-0.214920349,-5.854989624,0.752550812,0.027016515,-0.066780844,-0.771644963,0.631960820,-0.214660191,-0.047618185,0.488107296,0.405152250,-0.194728531,0.097454700,-0.233563957,-0.219511352,0.097509962,1.476289366,-0.122918687,0.045737885,0.076301388,-0.173606243,0.182825595,0.061685276,0.299165264,-0.672062154,1.141797189,0.081404453,0.058232205,0.051990838,-0.173284893,-0.454906264,0.829456382,0.701061760,0.048306883,0.034393223,-0.179651033
-0.214816990,-5.863608398,0.754758148,0.025194329,-0.066172296,-0.770777363,0.633157745,-0.191729846,-0.053529800,0.482167382,0.386786360,-0.197635290,0.093578172,-0.258912666,-0.227573499,0.083627477,1.479403836,-0.138736554,0.027633021,0.066931167,-0.169233757,0.182862806,0.051459591,0.305710388,-0.664474597,1.128996246,0.083655399,0.057496434,0.062191691,-0.166497586,-0.444471691,0.850863788,0.731533114,0.043662888,0.034416416,-0.169301371
-0.214752007,-5.872218018,0.756934433,0.023122492,-0.065599251,-0.769683067,0.634625925,-0.168010560,-0.059299708,0.475248652,0.367470382,-0.200006756,0.089864043,-0.281789900,-0.234721948,0.068864327,1.477953014,-0.152756086,0.011801351,0.057124155,-0.164595404,0.183208608,0.041661023,0.312677952,-0.656400302,1.115226471,0.084888359,0.056836731,0.072049687,-0.159039760,-0.434071989,0.871424046,0.761327385,0.038737525,0.035567464,-0.159627866
-0.214789181,-5.880844727,0.759071808,0.020650044,-0.065064906,-0.768308749,0.636428944,-0.143207686,-0.064843823,0.467058468,0.347139705,-0.201857189,0.086312326,-0.301681749,-0.241354898,0.052419666,1.471668956,-0.164573448,-0.001330681,0.046887031,-0.159541856,0.184101344,0.032284228,0.320047518,-0.647781116,1.100381870,0.084862254,0.056341066,0.081780376,-0.150788017,-0.423796137,0.891456481,0.790496323,0.033087051,0.038317042,-0.151130573
