-1.445569377392530441e-02,-4.671001136302947998e-01,8.767637610435485840e-01,1.176124159246683121e-02,-2.585931448265910149e-03,-7.243400216102600098e-01,6.893377900123596191e-01,1.529653673060238361e-03,-2.302565798163414001e-02,1.363567411899566650e-01,3.919633477926254272e-02,-1.108156964182853699e-01,-1.107908636331558228e-01,-4.656312242150306702e-02,-1.959245651960372925e-03,-3.121495246887207031e-01,1.670807600021362305e-02,8.737846463918685913e-02,-9.035382419824600220e-02,6.112094223499298096e-02,2.687819860875606537e-02,1.542683690786361694e-01,-1.324273109436035156e+00,8.248332738876342773e-01,-8.301524817943572998e-02,4.694382250308990479e-01,-5.961732864379882812e-01,-4.381528124213218689e-02,2.766891010105609894e-02,-1.598224163055419922e+00,-8.090534806251525879e-01,4.857001304626464844e-01,6.866432428359985352e-01,6.092971563339233398e-01,-1.987944543361663818e-01,-1.569516807794570923e-01
-1.449940726161003113e-02,-4.667263329029083252e-01,8.766601085662841797e-01,1.178334001451730728e-02,-2.552666002884507179e-03,-7.243460416793823242e-01,6.893311738967895508e-01,3.090706886723637581e-04,-2.276920154690742493e-02,1.364175379276275635e-01,4.058944806456565857e-02,-1.128257140517234802e-01,-1.113019138574600220e-01,-4.783498495817184448e-02,-1.975344959646463394e-03,-3.118607103824615479e-01,1.816340535879135132e-02,8.594430238008499146e-02,-9.046503901481628418e-02,6.123887374997138977e-02,2.735606022179126740e-02,1.558580547571182251e-01,-1.319492459297180176e+00,8.267856836318969727e-01,-7.562451064586639404e-02,4.573758244514465332e-01,-5.942298769950866699e-01,-4.295609146356582642e-02,3.492989391088485718e-02,-1.605125308036804199e+00,-8.123793005943298340e-01,4.905684590339660645e-01,6.796183586120605469e-01,6.096639633178710938e-01,-1.947741359472274780e-01,-1.573626399040222168e-01
-1.457254495471715927e-02,-4.662557542324066162e-01,8.765112161636352539e-01,1.187554933130741119e-02,-2.543857786804437637e-03,-7.242961525917053223e-01,6.893820762634277344e-01,-1.914571970701217651e-03,-2.254984341561794281e-02,1.363735496997833252e-01,4.353460296988487244e-02,-1.136519238352775574e-01,-1.112080514430999756e-01,-4.972017183899879456e-02,-2.262964844703674316e-03,-3.116710782051086426e-01,2.046033926308155060e-02,8.412560075521469116e-02,-9.091436117887496948e-02,6.161369755864143372e-02,2.761748991906642914e-02,1.578868180513381958e-01,-1.313978672027587891e+00,8.276809453964233398e-01,-6.886312365531921387e-02,4.466972053050994873e-01,-5.931817889213562012e-01,-4.171561077237129211e-02,4.217382892966270447e-02,-1.609930753707885742e+00,-8.153191208839416504e-01,4.938259720802307129e-01,6.729506850242614746e-01,6.101177930831909180e-01,-1.909397393465042114e-01,-1.574277728796005249e-01
-1.463871262967586517e-02,-4.657594561576843262e-01,8.763298988342285156e-01,1.196422241628170013e-02,-2.536919899284839630e-03,-7.242066264152526855e-01,6.894745826721191406e-01,-4.388119559735059738e-03,-2.223656326532363892e-02,1.365234702825546265e-01,4.699605703353881836e-02,-1.154938787221908569e-01,-1.114941984415054321e-01,-5.193411931395530701e-02,-2.645984757691621780e-03,-3.116744458675384521e-01,2.350805886089801788e-02,8.269964903593063354e-02,-9.135749936103820801e-02,6.166485324501991272e-02,2.779370173811912537e-02,1.600834578275680542e-01,-1.307541728019714355e+00,8.276811242103576660e-01,-6.265347450971603394e-02,4.380739927291870117e-01,-5.947051048278808594e-01,-4.073618352413177490e-02,5.002652853727340698e-02,-1.613141655921936035e+00,-8.179318308830261230e-01,4.974279999732971191e-01,6.669498682022094727e-01,6.108259558677673340e-01,-1.872876584529876709e-01,-1.574270725250244141e-01
-1.467737462371587753e-02,-4.651965796947479248e-01,8.761219978332519531e-01,1.211614161729812622e-02,-2.468645339831709862e-03,-7.239922285079956055e-01,6.896972656250000000e-01,-7.272862363606691360e-03,-2.210586704313755035e-02,1.361281275749206543e-01,5.059692263603210449e-02,-1.181026324629783630e-01,-1.114810034632682800e-01,-5.442309752106666565e-02,-3.112177597358822823e-03,-3.117525875568389893e-01,2.667103521525859833e-02,7.969263195991516113e-02,-9.279490262269973755e-02,6.193668022751808167e-02,2.806426398456096649e-02,1.621387153863906860e-01,-1.299338459968566895e+00,8.261289000511169434e-01,-5.643364414572715759e-02,4.305448234081268311e-01,-5.986184477806091309e-01,-4.014639556407928467e-02,5.703073367476463318e-02,-1.613370299339294434e+00,-8.204010128974914551e-01,4.993420243263244629e-01,6.608452200889587402e-01,6.109250187873840332e-01,-1.837946176528930664e-01,-1.568696349859237671e-01
-1.482940465211868286e-02,-4.645715653896331787e-01,8.758829236030578613e-01,1.227776706218719482e-02,-2.334372373297810555e-03,-7.237545847892761230e-01,6.899442672729492188e-01,-1.068618521094322205e-02,-2.166810259222984314e-02,1.358496546745300293e-01,5.482997372746467590e-02,-1.210059598088264465e-01,-1.112484559416770935e-01,-5.732568353414535522e-02,-3.340555820614099503e-03,-3.117967247962951660e-01,3.026323951780796051e-02,7.719583064317703247e-02,-9.368018060922622681e-02,6.142765283584594727e-02,2.803786098957061768e-02,1.640685051679611206e-01,-1.290018677711486816e+00,8.253619074821472168e-01,-5.193724483251571655e-02,4.250451028347015381e-01,-6.051503419876098633e-01,-3.998615592718124390e-02,6.410139799118041992e-02,-1.611769080162048340e+00,-8.217954039573669434e-01,5.006979703903198242e-01,6.550889611244201660e-01,6.115509271621704102e-01,-1.800913065671920776e-01,-1.565450131893157959e-01
-1.499429624527692795e-02,-4.639087319374084473e-01,8.756420016288757324e-01,1.244334690272808075e-02,-2.080386737361550331e-03,-7.234039306640625000e-01,6.903097629547119141e-01,-1.498142071068286896e-02,-2.093135379254817963e-02,1.355550438165664673e-01,6.031275540590286255e-02,-1.237429380416870117e-01,-1.111639887094497681e-01,-6.003227084875106812e-02,-3.209814662113785744e-03,-3.114161491394042969e-01,3.306857123970985413e-02,7.419430464506149292e-02,-9.447145462036132812e-02,6.151821464300155640e-02,2.849762141704559326e-02,1.655971556901931763e-01,-1.279451608657836914e+00,8.217509984970092773e-01,-4.727531969547271729e-02,4.217729866504669189e-01,-6.122997403144836426e-01,-4.000305011868476868e-02,6.997385621070861816e-02,-1.607541799545288086e+00,-8.235746026039123535e-01,5.016796588897705078e-01,6.496320366859436035e-01,6.132291555404663086e-01,-1.765937358140945435e-01,-1.569050848484039307e-01
-1.518890820443630219e-02,-4.631863832473754883e-01,8.753691911697387695e-01,1.262200716882944107e-02,-1.781765837222337723e-03,-7.230090498924255371e-01,6.907209157943725586e-01,-1.967605575919151306e-02,-2.005183883011341095e-02,1.352390944957733154e-01,6.633490324020385742e-02,-1.274941414594650269e-01,-1.115106195211410522e-01,-6.324913352727890015e-02,-3.174368990585207939e-03,-3.114486634731292725e-01,3.667422011494636536e-02,7.099423557519912720e-02,-9.554955363273620605e-02,6.140914931893348694e-02,2.898372523486614227e-02,1.675798147916793823e-01,-1.268362760543823242e+00,8.178752660751342773e-01,-4.389992356300354004e-02,4.206188321113586426e-01,-6.203494071960449219e-01,-4.004848375916481018e-02,7.491704821586608887e-02,-1.602464795112609863e+00,-8.242505192756652832e-01,5.026330351829528809e-01,6.454182863235473633e-01,6.162450313568115234e-01,-1.734213978052139282e-01,-1.573990434408187866e-01
-1.530238986015319824e-02,-4.623138904571533203e-01,8.750593066215515137e-01,1.283411402255296707e-02,-1.496888580732047558e-03,-7.227115035057067871e-01,6.910290122032165527e-01,-2.487473003566265106e-02,-1.932389289140701294e-02,1.350285559892654419e-01,7.295298576354980469e-02,-1.315285414457321167e-01,-1.117734983563423157e-01,-6.742194294929504395e-02,-3.535478608682751656e-03,-3.115496635437011719e-01,4.178546369075775146e-02,6.714381277561187744e-02,-9.699964523315429688e-02,6.111056730151176453e-02,2.949963510036468506e-02,1.698684245347976685e-01,-1.255689144134521484e+00,8.136774897575378418e-01,-4.065983369946479797e-02,4.210141897201538086e-01,-6.292366385459899902e-01,-3.965503349900245667e-02,7.824312895536422729e-02,-1.595278143882751465e+00,-8.250386714935302734e-01,5.038353800773620605e-01,6.404914259910583496e-01,6.209237575531005859e-01,-1.705636084079742432e-01,-1.577268242835998535e-01
-1.545947045087814331e-02,-4.614297747611999512e-01,8.747169375419616699e-01,1.306042075157165527e-02,-1.140030100941658020e-03,-7.223203778266906738e-01,6.914342641830444336e-01,-3.078663907945156097e-02,-1.840907894074916840e-02,1.347874552011489868e-01,8.069964498281478882e-02,-1.352448314428329468e-01,-1.111061871051788330e-01,-7.201463729143142700e-02,-3.874936373904347420e-03,-3.114844858646392822e-01,4.756668210029602051e-02,6.305301934480667114e-02,-9.785308688879013062e-02,6.117672845721244812e-02,3.001124225556850433e-02,1.716151684522628784e-01,-1.242027878761291504e+00,8.080680370330810547e-01,-3.867873549461364746e-02,4.238189458847045898e-01,-6.367305517196655273e-01,-3.838433697819709778e-02,8.138341456651687622e-02,-1.586355566978454590e+00,-8.249288797378540039e-01,5.051490664482116699e-01,6.378375291824340820e-01,6.261657476425170898e-01,-1.678569763898849487e-01,-1.599926799535751343e-01
-1.560591068118810654e-02,-4.605039954185485840e-01,8.742916584014892578e-01,1.316793262958526611e-02,-8.485495927743613720e-04,-7.218970656394958496e-01,6.918746232986450195e-01,-3.715322166681289673e-02,-1.745072007179260254e-02,1.341531872749328613e-01,8.980418741703033447e-02,-1.402923464775085449e-01,-1.100275143980979919e-01,-7.676730304956436157e-02,-4.247441887855529785e-03,-3.114678561687469482e-01,5.416814610362052917e-02,5.866954848170280457e-02,-9.843757748603820801e-02,6.144822388887405396e-02,3.078603371977806091e-02,1.745502054691314697e-01,-1.227894783020019531e+00,8.018417358398437500e-01,-3.678871318697929382e-02,4.276960492134094238e-01,-6.435012817382812500e-01,-3.565774485468864441e-02,8.284229785203933716e-02,-1.576375722885131836e+00,-8.251038193702697754e-01,5.072321295738220215e-01,6.350715160369873047e-01,6.332443952560424805e-01,-1.659901887178421021e-01,-1.610382050275802612e-01
-1.566140539944171906e-02,-4.596467018127441406e-01,8.737737536430358887e-01,1.318063400685787201e-02,-8.196855778805911541e-04,-7.216646075248718262e-01,6.921168565750122070e-01,-4.279238358139991760e-02,-1.677845045924186707e-02,1.339603364467620850e-01,9.888977557420730591e-02,-1.460638046264648438e-01,-1.100968569517135620e-01,-8.187998086214065552e-02,-5.389397498220205307e-03,-3.116050362586975098e-01,6.284564733505249023e-02,5.331932380795478821e-02,-9.911552816629409790e-02,6.143950670957565308e-02,3.113012388348579407e-02,1.777117848396301270e-01,-1.212100028991699219e+00,7.959337830543518066e-01,-3.585084155201911926e-02,4.333242774009704590e-01,-6.488617062568664551e-01,-3.160619735717773438e-02,8.340359479188919067e-02,-1.565141320228576660e+00,-8.229830861091613770e-01,5.092269778251647949e-01,6.345028281211853027e-01,6.403159499168395996e-01,-1.643579155206680298e-01,-1.627203673124313354e-01
-1.568488962948322296e-02,-4.588456451892852783e-01,8.732144236564636230e-01,1.319861505180597305e-02,-8.603614987805485725e-04,-7.214527130126953125e-01,6.923373341560363770e-01,-4.846769571304321289e-02,-1.619512215256690979e-02,1.337047815322875977e-01,1.085186526179313660e-01,-1.515963375568389893e-01,-1.104014217853546143e-01,-8.691456913948059082e-02,-6.608637049794197083e-03,-3.114213645458221436e-01,7.168308645486831665e-02,4.803302511572837830e-02,-9.995107352733612061e-02,6.135239079594612122e-02,3.163629770278930664e-02,1.814806014299392700e-01,-1.195443153381347656e+00,7.900214195251464844e-01,-3.581369668245315552e-02,4.401662051677703857e-01,-6.532829999923706055e-01,-2.692999318242073059e-02,8.234746009111404419e-02,-1.553047657012939453e+00,-8.200972676277160645e-01,5.109618306159973145e-01,6.354631781578063965e-01,6.461509466171264648e-01,-1.620487868785858154e-01,-1.626703590154647827e-01
-1.563092879951000214e-02,-4.581620395183563232e-01,8.726339340209960938e-01,1.319678314030170441e-02,-9.065962512977421284e-04,-7.212448120117187500e-01,6.925539374351501465e-01,-5.391911044716835022e-02,-1.573921553790569305e-02,1.333147585391998291e-01,1.181553602218627930e-01,-1.573097854852676392e-01,-1.112673580646514893e-01,-9.198379516601562500e-02,-7.995607331395149231e-03,-3.112184107303619385e-01,8.092473447322845459e-02,4.347445070743560791e-02,-1.008641719818115234e-01,6.134693697094917297e-02,3.208316490054130554e-02,1.850858777761459351e-01,-1.178202271461486816e+00,7.827086448669433594e-01,-3.600462153553962708e-02,4.486964643001556396e-01,-6.562441587448120117e-01,-2.167192287743091583e-02,7.901642471551895142e-02,-1.538770437240600586e+00,-8.157144188880920410e-01,5.118010044097900391e-01,6.383954286575317383e-01,6.496799588203430176e-01,-1.591990292072296143e-01,-1.612066328525543213e-01
-1.561506465077400208e-02,-4.574384689331054688e-01,8.720278739929199219e-01,1.330417487770318985e-02,-8.903531706891953945e-04,-7.210540771484375000e-01,6.927505135536193848e-01,-5.967135727405548096e-02,-1.528407074511051178e-02,1.328559070825576782e-01,1.278055310249328613e-01,-1.630670577287673950e-01,-1.116795539855957031e-01,-9.698712825775146484e-02,-9.225511923432350159e-03,-3.106341958045959473e-01,8.935003727674484253e-02,3.863337635993957520e-02,-1.011703535914421082e-01,6.087663397192955017e-02,3.298770263791084290e-02,1.886520385742187500e-01,-1.159729599952697754e+00,7.753880023956298828e-01,-3.795920684933662415e-02,4.593788683414459229e-01,-6.603326201438903809e-01,-1.752983964979648590e-02,7.739992439746856689e-02,-1.523160696029663086e+00,-8.103519082069396973e-01,5.130882263183593750e-01,6.425944566726684570e-01,6.501376628875732422e-01,-1.560364961624145508e-01,-1.572462469339370728e-01
-1.551802176982164383e-02,-4.566625952720642090e-01,8.713899850845336914e-01,1.332841347903013229e-02,-8.638332365080714226e-04,-7.208706140518188477e-01,6.929409503936767578e-01,-6.551721692085266113e-02,-1.475431583821773529e-02,1.324701756238937378e-01,1.377602219581604004e-01,-1.689076423645019531e-01,-1.129594370722770691e-01,-1.020739302039146423e-01,-1.055811252444982529e-02,-3.106642365455627441e-01,9.811840206384658813e-02,3.357504308223724365e-02,-1.015674993395805359e-01,6.081831827759742737e-02,3.449921309947967529e-02,1.927066892385482788e-01,-1.141132831573486328e+00,7.665220499038696289e-01,-4.110043868422508240e-02,4.720107316970825195e-01,-6.628278493881225586e-01,-1.406172569841146469e-02,7.639199495315551758e-02,-1.506271243095397949e+00,-8.056485056877136230e-01,5.148333311080932617e-01,6.475114226341247559e-01,6.504184007644653320e-01,-1.523174643516540527e-01,-1.513948440551757812e-01
-1.548048760741949081e-02,-4.556735157966613770e-01,8.706226944923400879e-01,1.323701161891222000e-02,-8.350109565071761608e-04,-7.206963896751403809e-01,6.931239366531372070e-01,-7.191918045282363892e-02,-1.374014187604188919e-02,1.322612166404724121e-01,1.486838161945343018e-01,-1.751329898834228516e-01,-1.143568381667137146e-01,-1.077299788594245911e-01,-1.185649726539850235e-02,-3.109396994113922119e-01,1.079194918274879456e-01,2.783069387078285217e-02,-1.020752564072608948e-01,6.065372377634048462e-02,3.624780103564262390e-02,1.982002258300781250e-01,-1.122432351112365723e+00,7.577664256095886230e-01,-4.555423557758331299e-02,4.854851365089416504e-01,-6.669270992279052734e-01,-1.144968252629041672e-02,7.583177089691162109e-02,-1.488844037055969238e+00,-8.005032539367675781e-01,5.158392190933227539e-01,6.533914208412170410e-01,6.496286392211914062e-01,-1.485926806926727295e-01,-1.459286063909530640e-01
-1.543395221233367920e-02,-4.544924795627593994e-01,8.696976900100708008e-01,1.307600177824497223e-02,-7.588057196699082851e-04,-7.205804586410522461e-01,6.932476162910461426e-01,-7.907097041606903076e-02,-1.237959600985050201e-02,1.324646919965744019e-01,1.609663218259811401e-01,-1.823238581418991089e-01,-1.152567118406295776e-01,-1.144257187843322754e-01,-1.335071679204702377e-02,-3.116161823272705078e-01,1.195259168744087219e-01,2.165591530501842499e-02,-1.027763038873672485e-01,6.016321852803230286e-02,3.851146250963211060e-02,2.048842459917068481e-01,-1.102834582328796387e+00,7.494729757308959961e-01,-5.096888169646263123e-02,4.993178844451904297e-01,-6.704319119453430176e-01,-9.391454048454761505e-03,7.615539431571960449e-02,-1.470583915710449219e+00,-7.951941490173339844e-01,5.167900323867797852e-01,6.588908433914184570e-01,6.504550576210021973e-01,-1.450215429067611694e-01,-1.381761580705642700e-01
-1.550759840756654739e-02,-4.532111883163452148e-01,8.685934543609619141e-01,1.285626459866762161e-02,-6.876609404571354389e-04,-7.205105423927307129e-01,6.933244466781616211e-01,-8.725714683532714844e-02,-1.032641064375638962e-02,1.332077234983444214e-01,1.755034625530242920e-01,-1.902708560228347778e-01,-1.179291754961013794e-01,-1.219822838902473450e-01,-1.492958888411521912e-02,-3.124493062496185303e-01,1.329868286848068237e-01,1.502068713307380676e-02,-1.032283604145050049e-01,5.893937125802040100e-02,4.010008648037910461e-02,2.119507193565368652e-01,-1.081582665443420410e+00,7.425543665885925293e-01,-5.772197619080543518e-02,5.131011605262756348e-01,-6.752627491950988770e-01,-7.643109187483787537e-03,7.640577107667922974e-02,-1.451304554939270020e+00,-7.881692051887512207e-01,5.175926685333251953e-01,6.659056544303894043e-01,6.509298086166381836e-01,-1.410056948661804199e-01,-1.307144165039062500e-01
-1.536347158253192902e-02,-4.518357813358306885e-01,8.672876954078674316e-01,1.261834148317575455e-02,-5.436242790892720222e-04,-7.204596400260925293e-01,6.933818459510803223e-01,-9.651318192481994629e-02,-8.235718123614788055e-03,1.337124407291412354e-01,1.920331865549087524e-01,-1.988936960697174072e-01,-1.230217665433883667e-01,-1.308529078960418701e-01,-1.727585494518280029e-02,-3.137220144271850586e-01,1.489010006189346313e-01,8.275529369711875916e-03,-1.032530814409255981e-01,5.850014835596084595e-02,4.191060364246368408e-02,2.187817692756652832e-01,-1.060840606689453125e+00,7.348799705505371094e-01,-6.726448982954025269e-02,5.286126136779785156e-01,-6.788062453269958496e-01,-5.907612387090921402e-03,7.754811644554138184e-02,-1.430390238761901855e+00,-7.816229462623596191e-01,5.181967020034790039e-01,6.742598414421081543e-01,6.523842811584472656e-01,-1.364467442035675049e-01,-1.235713288187980652e-01
-1.515440084040164948e-02,-4.503735601902008057e-01,8.657404184341430664e-01,1.249776873737573624e-02,-3.051057574339210987e-04,-7.205170392990112305e-01,6.933245062828063965e-01,-1.069561243057250977e-01,-6.023991852998733521e-03,1.348031759262084961e-01,2.101045548915863037e-01,-2.085070312023162842e-01,-1.262291967868804932e-01,-1.411423087120056152e-01,-1.997583173215389252e-02,-3.149097263813018799e-01,1.667345762252807617e-01,-3.312970511615276337e-04,-1.024734452366828918e-01,5.816198140382766724e-02,4.340852424502372742e-02,2.251727581024169922e-01,-1.038791775703430176e+00,7.267163395881652832e-01,-7.761286199092864990e-02,5.444715023040771484e-01,-6.812601089477539062e-01,-3.736986313015222549e-03,7.758847624063491821e-02,-1.406898617744445801e+00,-7.745050787925720215e-01,5.180389285087585449e-01,6.825396418571472168e-01,6.545660495758056641e-01,-1.322977393865585327e-01,-1.157104820013046265e-01
-1.503734104335308075e-02,-4.488216340541839600e-01,8.639085888862609863e-01,1.264254655689001083e-02,-1.381099136779084802e-04,-7.206388115882873535e-01,6.931954026222229004e-01,-1.188117116689682007e-01,-4.275423940271139145e-03,1.351529359817504883e-01,2.301139980554580688e-01,-2.180813848972320557e-01,-1.305995285511016846e-01,-1.531592458486557007e-01,-2.295911125838756561e-02,-3.144362270832061768e-01,1.868116855621337891e-01,-8.637768216431140900e-03,-1.014850512146949768e-01,5.778530240058898926e-02,4.398962855339050293e-02,2.322046607732772827e-01,-1.016533136367797852e+00,7.189779877662658691e-01,-8.983285725116729736e-02,5.609205961227416992e-01,-6.831068992614746094e-01,-1.855046488344669342e-03,7.707331329584121704e-02,-1.383473753929138184e+00,-7.665249705314636230e-01,5.179222822189331055e-01,6.924717426300048828e-01,6.576757431030273438e-01,-1.278705447912216187e-01,-1.078087463974952698e-01
-1.493211835622787476e-02,-4.471515715122222900e-01,8.617588281631469727e-01,1.299692690372467041e-02,2.866549948521424085e-05,-7.208088636398315430e-01,6.930119991302490234e-01,-1.320813596248626709e-01,-2.484715776517987251e-03,1.367136240005493164e-01,2.519001364707946777e-01,-2.284214198589324951e-01,-1.327687054872512817e-01,-1.668158620595932007e-01,-2.641689032316207886e-02,-3.139045238494873047e-01,2.091414481401443481e-01,-1.713315397500991821e-02,-1.016975045204162598e-01,5.747565999627113342e-02,4.409712553024291992e-02,2.395858317613601685e-01,-9.951568841934204102e-01,7.110625505447387695e-01,-1.032802686095237732e-01,5.789222717285156250e-01,-6.832262873649597168e-01,8.854052284732460976e-04,7.395799458026885986e-02,-1.358773350715637207e+00,-7.590556740760803223e-01,5.186130404472351074e-01,7.026465535163879395e-01,6.624917984008789062e-01,-1.239471361041069031e-01,-9.985620528459548950e-02
-1.471367478370666504e-02,-4.455965757369995117e-01,8.591484427452087402e-01,1.319790631532669067e-02,8.712417911738157272e-04,-7.222388982772827148e-01,6.915172338485717773e-01,-1.527548730373382568e-01,2.011042786762118340e-03,1.396207511425018311e-01,2.903896570205688477e-01,-2.550924718379974365e-01,-1.339778751134872437e-01,-1.888797879219055176e-01,-2.866003103554248810e-02,-3.077870309352874756e-01,2.473447471857070923e-01,-3.918051719665527344e-02,-1.007795333862304688e-01,6.007422879338264465e-02,4.579358547925949097e-02,2.447998672723770142e-01,-9.714878797531127930e-01,7.027194499969482422e-01,-1.163767352700233459e-01,6.016068458557128906e-01,-6.801906824111938477e-01,4.146614111959934235e-03,6.495656073093414307e-02,-1.332381129264831543e+00,-7.496075034141540527e-01,5.196674466133117676e-01,7.169624567031860352e-01,6.669374108314514160e-01,-1.206009611487388611e-01,-8.819465339183807373e-02
-1.454062387347221375e-02,-4.438140690326690674e-01,8.564683198928833008e-01,1.457358710467815399e-02,1.270349719561636448e-03,-7.224092483520507812e-01,6.913109421730041504e-01,-1.670794039964675903e-01,3.266864456236362457e-03,1.442075073719024658e-01,3.089624047279357910e-01,-2.579493224620819092e-01,-1.341260820627212524e-01,-2.038274109363555908e-01,-3.423079103231430054e-02,-3.103910684585571289e-01,2.673283219337463379e-01,-4.200657457113265991e-02,-1.037762537598609924e-01,5.989847332239151001e-02,4.440481588244438171e-02,2.523078024387359619e-01,-9.513429403305053711e-01,6.954566240310668945e-01,-1.331082582473754883e-01,6.201833486557006836e-01,-6.792340874671936035e-01,8.418776094913482666e-03,5.863271281123161316e-02,-1.307876944541931152e+00,-7.407830357551574707e-01,5.197609066963195801e-01,7.291841506958007812e-01,6.701503396034240723e-01,-1.167281493544578552e-01,-7.988552004098892212e-02
-1.434277556836605072e-02,-4.422749280929565430e-01,8.531787991523742676e-01,1.543578505516052246e-02,2.190110739320516586e-03,-7.238602638244628906e-01,6.897704601287841797e-01,-1.892883032560348511e-01,7.318622898310422897e-03,1.480815261602401733e-01,3.482073247432708740e-01,-2.835108935832977295e-01,-1.334679424762725830e-01,-2.283496707677841187e-01,-3.773968294262886047e-02,-3.049549758434295654e-01,3.082300126552581787e-01,-6.451465934514999390e-02,-1.024766340851783752e-01,6.224045902490615845e-02,4.484902694821357727e-02,2.570220530033111572e-01,-9.274184107780456543e-01,6.871766448020935059e-01,-1.487567424774169922e-01,6.448651552200317383e-01,-6.751333475112915039e-01,1.297783479094505310e-02,4.551848769187927246e-02,-1.280722975730895996e+00,-7.302519083023071289e-01,5.218286514282226562e-01,7.467470765113830566e-01,6.737688183784484863e-01,-1.127869486808776855e-01,-6.676399707794189453e-02
-1.405458431690931320e-02,-4.405872821807861328e-01,8.496227264404296875e-01,1.704242080450057983e-02,3.201673738658428192e-03,-7.250504493713378906e-01,6.884774565696716309e-01,-2.115608155727386475e-01,1.063511800020933151e-02,1.532380133867263794e-01,3.833528757095336914e-01,-3.023151457309722900e-01,-1.331867873668670654e-01,-2.524875402450561523e-01,-4.299314320087432861e-02,-3.027284443378448486e-01,3.449448049068450928e-01,-8.181878179311752319e-02,-1.031336933374404907e-01,6.439346075057983398e-02,4.417752847075462341e-02,2.626269757747650146e-01,-9.047595262527465820e-01,6.785702109336853027e-01,-1.657438129186630249e-01,6.681718230247497559e-01,-6.702425479888916016e-01,1.726925745606422424e-02,3.176036477088928223e-02,-1.254602789878845215e+00,-7.200960516929626465e-01,5.236480832099914551e-01,7.642360925674438477e-01,6.773846745491027832e-01,-1.095263585448265076e-01,-5.351904407143592834e-02
-1.358250621706247330e-02,-4.387753903865814209e-01,8.456799983978271484e-01,1.917401887476444244e-02,4.440900404006242752e-03,-7.261824011802673340e-01,6.872203350067138672e-01,-2.351010739803314209e-01,1.305916160345077515e-02,1.579646021127700806e-01,4.179345667362213135e-01,-3.197284340858459473e-01,-1.318483948707580566e-01,-2.782685458660125732e-01,-4.910343885421752930e-02,-3.012629747390747070e-01,3.820519149303436279e-01,-9.787262976169586182e-02,-1.037812009453773499e-01,6.661263108253479004e-02,4.334548488259315491e-02,2.670663595199584961e-01,-8.828628659248352051e-01,6.693081855773925781e-01,-1.838484853506088257e-01,6.933116316795349121e-01,-6.646009087562561035e-01,2.192681096494197845e-02,1.892924122512340546e-02,-1.227698445320129395e+00,-7.097950577735900879e-01,5.255844593048095703e-01,7.830842733383178711e-01,6.795461773872375488e-01,-1.052029877901077271e-01,-3.876185789704322815e-02
-1.322359405457973480e-02,-4.371956884860992432e-01,8.414250612258911133e-01,2.097835391759872437e-02,5.305745638906955719e-03,-7.271851301193237305e-01,6.861002445220947266e-01,-2.578737139701843262e-01,1.551805064082145691e-02,1.621717810630798340e-01,4.537049829959869385e-01,-3.368612527847290039e-01,-1.302574276924133301e-01,-3.028523921966552734e-01,-5.500099807977676392e-02,-2.992219030857086182e-01,4.198048412799835205e-01,-1.149638965725898743e-01,-1.043830886483192444e-01,6.808945536613464355e-02,4.209272190928459167e-02,2.729921638965606689e-01,-8.609601259231567383e-01,6.596971154212951660e-01,-2.025539278984069824e-01,7.190713286399841309e-01,-6.604961752891540527e-01,2.562526799738407135e-02,5.336958914995193481e-03,-1.201118350028991699e+00,-6.986790299415588379e-01,5.274340510368347168e-01,8.036362528800964355e-01,6.807657480239868164e-01,-1.003080829977989197e-01,-2.373482659459114075e-02
-1.259002462029457092e-02,-4.357306361198425293e-01,8.369240760803222656e-01,2.280416153371334076e-02,6.136459764093160629e-03,-7.281327247619628906e-01,6.850292682647705078e-01,-2.807585597038269043e-01,1.756857521831989288e-02,1.667172163724899292e-01,4.900315701961517334e-01,-3.541980385780334473e-01,-1.262606978416442871e-01,-3.276194036006927490e-01,-6.202176585793495178e-02,-2.984873950481414795e-01,4.584050178527832031e-01,-1.317027211189270020e-01,-1.055355668067932129e-01,6.933906674385070801e-02,4.131484776735305786e-02,2.787598371505737305e-01,-8.386168479919433594e-01,6.489580869674682617e-01,-2.212600111961364746e-01,7.462823987007141113e-01,-6.544451117515563965e-01,2.874719724059104919e-02,-8.747754618525505066e-03,-1.173075079917907715e+00,-6.877375245094299316e-01,5.307613611221313477e-01,8.245858550071716309e-01,6.826208829879760742e-01,-9.630122780799865723e-02,-1.093761436641216278e-02
-1.234271563589572906e-02,-4.343814849853515625e-01,8.320026397705078125e-01,2.453209087252616882e-02,6.618359126150608063e-03,-7.287500500679016113e-01,6.843082308769226074e-01,-3.037985861301422119e-01,1.965368352830410004e-02,1.703348606824874878e-01,5.282335281372070312e-01,-3.720169961452484131e-01,-1.230839490890502930e-01,-3.522701859474182129e-01,-6.859123706817626953e-02,-2.963878810405731201e-01,4.986238181591033936e-01,-1.494351923465728760e-01,-1.070740446448326111e-01,6.970480084419250488e-02,3.910190612077713013e-02,2.849907875061035156e-01,-8.161235451698303223e-01,6.389899849891662598e-01,-2.448917329311370850e-01,7.745479941368103027e-01,-6.533833742141723633e-01,2.924531511962413788e-02,-1.958331093192100525e-02,-1.143608450889587402e+00,-6.753303408622741699e-01,5.317791700363159180e-01,8.468461632728576660e-01,6.822613477706909180e-01,-9.200142323970794678e-02,2.276469254866242409e-03
