-1.375453770160675049e-01,-4.756208062171936035e-01,8.930001258850097656e-01,2.824339866638183594e-01,9.452219307422637939e-02,-3.799872398376464844e-01,8.757318854331970215e-01,2.770271897315979004e-01,2.592384815216064453e-01,2.951113283634185791e-01,-1.534388214349746704e-02,1.604326218366622925e-01,-2.617999911308288574e-01,-6.079409122467041016e-01,-4.143454134464263916e-01,-5.417903661727905273e-01,9.115315973758697510e-03,8.717066794633865356e-02,-1.541862189769744873e-01,-7.491728663444519043e-02,9.576509147882461548e-02,2.187384366989135742e-01,-5.631625652313232422e-01,-1.615692824125289917e-01,-9.156257510185241699e-01,1.153909325599670410e+00,-5.810356736183166504e-01,6.666477769613265991e-02,-2.144222259521484375e-01,-2.262909650802612305e+00,-9.726136922836303711e-01,1.200940966606140137e+00,1.557672619819641113e+00,8.388348221778869629e-01,-1.603491008281707764e-01,1.775687485933303833e-01
-1.377578228712081909e-01,-4.758587777614593506e-01,8.931909203529357910e-01,2.835419178009033203e-01,9.422589093446731567e-02,-3.781420886516571045e-01,8.762043118476867676e-01,2.762082815170288086e-01,2.586512267589569092e-01,2.992894947528839111e-01,-1.269005425274372101e-02,1.594749689102172852e-01,-2.617999911308288574e-01,-6.091865897178649902e-01,-4.208664000034332275e-01,-5.469616055488586426e-01,1.231789402663707733e-02,9.516432136297225952e-02,-1.490522921085357666e-01,-7.536008208990097046e-02,9.604689478874206543e-02,2.185476124286651611e-01,-5.638764500617980957e-01,-1.603016555309295654e-01,-9.129596948623657227e-01,1.154800415039062500e+00,-5.824766159057617188e-01,6.794659793376922607e-02,-2.200855612754821777e-01,-2.265999794006347656e+00,-9.730838537216186523e-01,1.201655864715576172e+00,1.558757662773132324e+00,8.416067361831665039e-01,-1.590443551540374756e-01,1.784855872392654419e-01
-1.379929780960083008e-01,-4.760806858539581299e-01,8.935134410858154297e-01,2.845540940761566162e-01,9.404176473617553711e-02,-3.765270113945007324e-01,8.765914440155029297e-01,2.751165032386779785e-01,2.582038044929504395e-01,3.032619357109069824e-01,-9.069510735571384430e-03,1.600384265184402466e-01,-2.617999911308288574e-01,-6.100608110427856445e-01,-4.267752468585968018e-01,-5.532417893409729004e-01,1.475203409790992737e-02,1.010879874229431152e-01,-1.461209207773208618e-01,-7.542946934700012207e-02,9.586357325315475464e-02,2.186484336853027344e-01,-5.647048354148864746e-01,-1.585032790899276733e-01,-9.097502827644348145e-01,1.157016515731811523e+00,-5.887901782989501953e-01,7.333575934171676636e-02,-2.214359641075134277e-01,-2.268390178680419922e+00,-9.739346504211425781e-01,1.202363967895507812e+00,1.559412360191345215e+00,8.461582660675048828e-01,-1.569687724113464355e-01,1.803628355264663696e-01
-1.382817327976226807e-01,-4.763709008693695068e-01,8.939545154571533203e-01,2.852974236011505127e-01,9.394417703151702881e-02,-3.750770688056945801e-01,8.769817948341369629e-01,2.740661501884460449e-01,2.583311498165130615e-01,3.066977560520172119e-01,-5.140747409313917160e-03,1.606630831956863403e-01,-2.617999911308288574e-01,-6.102041602134704590e-01,-4.319474399089813232e-01,-5.604264736175537109e-01,1.668917573988437653e-02,1.061562523245811462e-01,-1.441731303930282593e-01,-7.580265402793884277e-02,9.591060131788253784e-02,2.188159078359603882e-01,-5.649324059486389160e-01,-1.560688316822052002e-01,-9.064823985099792480e-01,1.157548666000366211e+00,-5.894384980201721191e-01,7.454769313335418701e-02,-2.178628742694854736e-01,-2.269720792770385742e+00,-9.740757942199707031e-01,1.201618075370788574e+00,1.560213685035705566e+00,8.513596057891845703e-01,-1.553269475698471069e-01,1.823052763938903809e-01
-1.386814415454864502e-01,-4.766297340393066406e-01,8.945856094360351562e-01,2.857950329780578613e-01,9.407049417495727539e-02,-3.737937510013580322e-01,8.773540854454040527e-01,2.725255489349365234e-01,2.589616477489471436e-01,3.093363642692565918e-01,-4.130199376959353685e-04,1.613474786281585693e-01,-2.617999911308288574e-01,-6.105138063430786133e-01,-4.356089830398559570e-01,-5.667541027069091797e-01,1.786081679165363312e-02,1.111571341753005981e-01,-1.421721130609512329e-01,-7.689225673675537109e-02,9.637077897787094116e-02,2.193318158388137817e-01,-5.657978057861328125e-01,-1.524002403020858765e-01,-9.007031321525573730e-01,1.157313108444213867e+00,-5.899756550788879395e-01,7.429815828800201416e-02,-2.156603336334228516e-01,-2.270365953445434570e+00,-9.732627272605895996e-01,1.201723575592041016e+00,1.561129450798034668e+00,8.589087724685668945e-01,-1.554117202758789062e-01,1.841621696949005127e-01
-1.391471475362777710e-01,-4.769884049892425537e-01,8.952575325965881348e-01,2.862239778041839600e-01,9.412506222724914551e-02,-3.727485537528991699e-01,8.776530027389526367e-01,2.710769176483154297e-01,2.596017420291900635e-01,3.115452826023101807e-01,5.103189032524824142e-03,1.624175608158111572e-01,-2.617999911308288574e-01,-6.103093624114990234e-01,-4.385316371917724609e-01,-5.725623369216918945e-01,1.821676455438137054e-02,1.156647279858589172e-01,-1.410345733165740967e-01,-7.830749452114105225e-02,9.588725119829177856e-02,2.195675671100616455e-01,-5.658262968063354492e-01,-1.480693668127059937e-01,-8.937536478042602539e-01,1.158223032951354980e+00,-5.902940034866333008e-01,7.325807213783264160e-02,-2.122319340705871582e-01,-2.269118309020996094e+00,-9.718369841575622559e-01,1.200224757194519043e+00,1.562492847442626953e+00,8.670902252197265625e-01,-1.560414731502532959e-01,1.850146800279617310e-01
-1.395477801561355591e-01,-4.773505330085754395e-01,8.960634469985961914e-01,2.866675555706024170e-01,9.407739341259002686e-02,-3.718621432781219482e-01,8.778893351554870605e-01,2.696387469768524170e-01,2.596022188663482666e-01,3.110426664352416992e-01,1.126243174076080322e-02,1.636313199996948242e-01,-2.617999911308288574e-01,-6.097289323806762695e-01,-4.412551224231719971e-01,-5.785484313964843750e-01,1.814955845475196838e-02,1.189856231212615967e-01,-1.397524923086166382e-01,-7.975013554096221924e-02,9.507953375577926636e-02,2.202731370925903320e-01,-5.669830441474914551e-01,-1.433962136507034302e-01,-8.876954913139343262e-01,1.160431623458862305e+00,-5.921897888183593750e-01,7.189508527517318726e-02,-2.088084369897842407e-01,-2.267540216445922852e+00,-9.701558947563171387e-01,1.198740601539611816e+00,1.564228415489196777e+00,8.754630684852600098e-01,-1.577091664075851440e-01,1.850213855504989624e-01
-1.398898214101791382e-01,-4.777064323425292969e-01,8.969451189041137695e-01,2.872587442398071289e-01,9.398402273654937744e-02,-3.707963228225708008e-01,8.781569004058837891e-01,2.679399251937866211e-01,2.589098811149597168e-01,3.087405264377593994e-01,1.747574843466281891e-02,1.640732288360595703e-01,-2.617999911308288574e-01,-6.090044975280761719e-01,-4.440937042236328125e-01,-5.831580162048339844e-01,1.732430420815944672e-02,1.222811341285705566e-01,-1.384034752845764160e-01,-8.271528780460357666e-02,9.418907761573791504e-02,2.202699482440948486e-01,-5.676436424255371094e-01,-1.387646496295928955e-01,-8.807146549224853516e-01,1.163349151611328125e+00,-5.958628058433532715e-01,6.976201385259628296e-02,-2.045329660177230835e-01,-2.264639139175415039e+00,-9.675185084342956543e-01,1.197749137878417969e+00,1.565392136573791504e+00,8.826401233673095703e-01,-1.591780781745910645e-01,1.843722909688949585e-01
-1.401354521512985229e-01,-4.780891537666320801e-01,8.978859186172485352e-01,2.876466810703277588e-01,9.335993230342864990e-02,-3.697349429130554199e-01,8.785439133644104004e-01,2.670323252677917480e-01,2.579016089439392090e-01,3.034204840660095215e-01,2.434824593365192413e-02,1.649577319622039795e-01,-2.617999911308288574e-01,-6.066610217094421387e-01,-4.475437998771667480e-01,-5.891014933586120605e-01,1.663878187537193298e-02,1.244452521204948425e-01,-1.372342705726623535e-01,-8.644800633192062378e-02,9.338434785604476929e-02,2.215478718280792236e-01,-5.689429640769958496e-01,-1.340318173170089722e-01,-8.746663928031921387e-01,1.167129635810852051e+00,-6.010513901710510254e-01,6.653352826833724976e-02,-1.988386362791061401e-01,-2.261984825134277344e+00,-9.651498198509216309e-01,1.195385932922363281e+00,1.565873384475708008e+00,8.854354619979858398e-01,-1.595662981271743774e-01,1.848154366016387939e-01
-1.403121948242187500e-01,-4.784043431282043457e-01,8.989182114601135254e-01,2.879639267921447754e-01,9.228816628456115723e-02,-3.686733841896057129e-01,8.789991736412048340e-01,2.666526138782501221e-01,2.564198672771453857e-01,2.966860830783843994e-01,3.183455392718315125e-02,1.657436341047286987e-01,-2.617999911308288574e-01,-6.032172441482543945e-01,-4.515638649463653564e-01,-5.957036018371582031e-01,1.590880192816257477e-02,1.265480369329452515e-01,-1.365399062633514404e-01,-9.125921130180358887e-02,9.248685836791992188e-02,2.234406918287277222e-01,-5.703448057174682617e-01,-1.288590878248214722e-01,-8.693005442619323730e-01,1.171087861061096191e+00,-6.078616380691528320e-01,6.318671256303787231e-02,-1.923174709081649780e-01,-2.258658647537231445e+00,-9.619693756103515625e-01,1.194216251373291016e+00,1.566149353981018066e+00,8.862832784652709961e-01,-1.591854691505432129e-01,1.837220788002014160e-01
-1.405024826526641846e-01,-4.787680506706237793e-01,8.999445438385009766e-01,2.882273197174072266e-01,9.074217081069946289e-02,-3.680021166801452637e-01,8.793550729751586914e-01,2.673420310020446777e-01,2.543968558311462402e-01,2.895474433898925781e-01,3.988777846097946167e-02,1.670972853899002075e-01,-2.617999911308288574e-01,-5.989827513694763184e-01,-4.554562866687774658e-01,-6.014366745948791504e-01,1.521928887814283371e-02,1.285256296396255493e-01,-1.357283741235733032e-01,-9.702564775943756104e-02,9.021911025047302246e-02,2.264285385608673096e-01,-5.712128877639770508e-01,-1.217298358678817749e-01,-8.623467683792114258e-01,1.174572587013244629e+00,-6.133286952972412109e-01,6.106444820761680603e-02,-1.854699403047561646e-01,-2.255200624465942383e+00,-9.578429460525512695e-01,1.190701842308044434e+00,1.566527724266052246e+00,8.829286694526672363e-01,-1.576633006334304810e-01,1.848332434892654419e-01
-1.407988965511322021e-01,-4.790968298912048340e-01,9.010581374168395996e-01,2.881944179534912109e-01,8.959615975618362427e-02,-3.676801919937133789e-01,8.796179890632629395e-01,2.677839994430541992e-01,2.530417442321777344e-01,2.825004756450653076e-01,4.810723662376403809e-02,1.689069718122482300e-01,-2.617999911308288574e-01,-5.953662395477294922e-01,-4.582121670246124268e-01,-6.059091091156005859e-01,1.494946796447038651e-02,1.327683180570602417e-01,-1.308892667293548584e-01,-1.013364568352699280e-01,8.838788419961929321e-02,2.288976460695266724e-01,-5.718618035316467285e-01,-1.142805889248847961e-01,-8.567453622817993164e-01,1.177382111549377441e+00,-6.182659864425659180e-01,5.983794480562210083e-02,-1.805576831102371216e-01,-2.251469135284423828e+00,-9.539756178855895996e-01,1.187516808509826660e+00,1.567183136940002441e+00,8.787758350372314453e-01,-1.558786928653717041e-01,1.853768825531005859e-01
-1.409329771995544434e-01,-4.795484840869903564e-01,9.020094871520996094e-01,2.883802354335784912e-01,8.797351270914077759e-02,-3.673871755599975586e-01,8.798432350158691406e-01,2.691297531127929688e-01,2.505888938903808594e-01,2.740134000778198242e-01,5.639850348234176636e-02,1.709857136011123657e-01,-2.617999911308288574e-01,-5.908516645431518555e-01,-4.612663686275482178e-01,-6.095231175422668457e-01,1.378218550235033035e-02,1.353466957807540894e-01,-1.292379647493362427e-01,-1.058053523302078247e-01,8.576880395412445068e-02,2.312698066234588623e-01,-5.724145174026489258e-01,-1.075587794184684753e-01,-8.505398631095886230e-01,1.181734204292297363e+00,-6.225333213806152344e-01,5.946670100092887878e-02,-1.759248822927474976e-01,-2.247473239898681641e+00,-9.503055214881896973e-01,1.183921098709106445e+00,1.567027330398559570e+00,8.741671442985534668e-01,-1.533403098583221436e-01,1.879327297210693359e-01
-1.410949528217315674e-01,-4.799335002899169922e-01,9.029932022094726562e-01,2.885722219944000244e-01,8.637903630733489990e-02,-3.671753406524658203e-01,8.800266981124877930e-01,2.702159881591796875e-01,2.480121403932571411e-01,2.657200098037719727e-01,6.480135768651962280e-02,1.734949052333831787e-01,-2.617999911308288574e-01,-5.866788029670715332e-01,-4.642644822597503662e-01,-6.124091744422912598e-01,1.293531339615583420e-02,1.380835324525833130e-01,-1.276835799217224121e-01,-1.092792302370071411e-01,8.328034728765487671e-02,2.334563285112380981e-01,-5.730872750282287598e-01,-1.002756580710411072e-01,-8.475341200828552246e-01,1.185195207595825195e+00,-6.258866786956787109e-01,5.973789095878601074e-02,-1.727946549654006958e-01,-2.244180917739868164e+00,-9.467907547950744629e-01,1.182694315910339355e+00,1.567632198333740234e+00,8.707414269447326660e-01,-1.498970538377761841e-01,1.894055306911468506e-01
-1.412242203950881958e-01,-4.804101884365081787e-01,9.039867520332336426e-01,2.887627184391021729e-01,8.478514850139617920e-02,-3.672663867473602295e-01,8.800812363624572754e-01,2.716788947582244873e-01,2.450826764106750488e-01,2.575243711471557617e-01,7.306701689958572388e-02,1.772344261407852173e-01,-2.617999911308288574e-01,-5.827446579933166504e-01,-4.669355154037475586e-01,-6.142666935920715332e-01,1.225257944315671921e-02,1.404785811901092529e-01,-1.262383162975311279e-01,-1.127241998910903931e-01,8.026749640703201294e-02,2.352484464645385742e-01,-5.735679268836975098e-01,-9.287935495376586914e-02,-8.428577780723571777e-01,1.189526319503784180e+00,-6.280543804168701172e-01,6.087610498070716858e-02,-1.701035499572753906e-01,-2.239842653274536133e+00,-9.431357383728027344e-01,1.178058385848999023e+00,1.567049145698547363e+00,8.670412302017211914e-01,-1.474511772394180298e-01,1.907917261123657227e-01
-1.415521204471588135e-01,-4.807656407356262207e-01,9.051432013511657715e-01,2.886399328708648682e-01,8.384893834590911865e-02,-3.675264716148376465e-01,8.801026344299316406e-01,2.720628976821899414e-01,2.433098256587982178e-01,2.500689029693603516e-01,8.128604292869567871e-02,1.807501763105392456e-01,-2.617999911308288574e-01,-5.804238915443420410e-01,-4.681895971298217773e-01,-6.147595643997192383e-01,1.231850404292345047e-02,1.431509107351303101e-01,-1.251579374074935913e-01,-1.143429428339004517e-01,7.849889993667602539e-02,2.364433705806732178e-01,-5.748006105422973633e-01,-8.640041202306747437e-02,-8.388019204139709473e-01,1.194818735122680664e+00,-6.277349591255187988e-01,6.206754222512245178e-02,-1.693900674581527710e-01,-2.236100673675537109e+00,-9.399657845497131348e-01,1.172830581665039062e+00,1.566880226135253906e+00,8.627585172653198242e-01,-1.461682617664337158e-01,1.917069554328918457e-01
-1.418419927358627319e-01,-4.811981320381164551e-01,9.062616229057312012e-01,2.883925735950469971e-01,8.327423781156539917e-02,-3.682311177253723145e-01,8.799437284469604492e-01,2.725782990455627441e-01,2.417027801275253296e-01,2.435991466045379639e-01,8.916730433702468872e-02,1.839143335819244385e-01,-2.617999911308288574e-01,-5.787777304649353027e-01,-4.684324562549591064e-01,-6.130475401878356934e-01,1.258443389087915421e-02,1.456909477710723877e-01,-1.220791786909103394e-01,-1.155643314123153687e-01,7.680102437734603882e-02,2.368433922529220581e-01,-5.762509703636169434e-01,-7.979606091976165771e-02,-8.338510990142822266e-01,1.201344370841979980e+00,-6.274927854537963867e-01,6.336757540702819824e-02,-1.679382324218750000e-01,-2.231213569641113281e+00,-9.365373849868774414e-01,1.167033910751342773e+00,1.566000819206237793e+00,8.610631823539733887e-01,-1.461356580257415771e-01,1.915916502475738525e-01
-1.421066522598266602e-01,-4.815833568572998047e-01,9.073314666748046875e-01,2.881375551223754883e-01,8.287604153156280518e-02,-3.688812553882598877e-01,8.797925710678100586e-01,2.726441919803619385e-01,2.404517233371734619e-01,2.382404655218124390e-01,9.682429581880569458e-02,1.871130764484405518e-01,-2.617999911308288574e-01,-5.775915980339050293e-01,-4.682299494743347168e-01,-6.099128127098083496e-01,1.296373736113309860e-02,1.484592407941818237e-01,-1.191100925207138062e-01,-1.163785234093666077e-01,7.563737034797668457e-02,2.368223816156387329e-01,-5.776393413543701172e-01,-7.331860810518264771e-02,-8.304725885391235352e-01,1.207393407821655273e+00,-6.275619864463806152e-01,6.428604573011398315e-02,-1.671169400215148926e-01,-2.226595163345336914e+00,-9.329924583435058594e-01,1.162203431129455566e+00,1.565380334854125977e+00,8.619005680084228516e-01,-1.477937400341033936e-01,1.895053535699844360e-01
-1.424865275621414185e-01,-4.819192588329315186e-01,9.084225296974182129e-01,2.873944640159606934e-01,8.298896998167037964e-02,-3.694100081920623779e-01,8.798031210899353027e-01,2.716842293739318848e-01,2.407446205615997314e-01,2.319708764553070068e-01,1.047907620668411255e-01,1.911357045173645020e-01,-2.617999911308288574e-01,-5.763324499130249023e-01,-4.672421514987945557e-01,-5.969389677047729492e-01,1.478817593306303024e-02,1.565139293670654297e-01,-1.023302674293518066e-01,-1.175482571125030518e-01,7.605814188718795776e-02,2.360340207815170288e-01,-5.791860222816467285e-01,-6.764908134937286377e-02,-8.246492743492126465e-01,1.214549064636230469e+00,-6.259598731994628906e-01,6.503780186176300049e-02,-1.671087741851806641e-01,-2.221789598464965820e+00,-9.288207888603210449e-01,1.157985806465148926e+00,1.564730763435363770e+00,8.645198345184326172e-01,-1.507793515920639038e-01,1.862186193466186523e-01
-1.428696364164352417e-01,-4.823043346405029297e-01,9.094072580337524414e-01,2.870222032070159912e-01,8.303948491811752319e-02,-3.703719079494476318e-01,8.795154094696044922e-01,2.708898484706878662e-01,2.401014566421508789e-01,2.270301282405853271e-01,1.126360893249511719e-01,1.956167966127395630e-01,-2.617999911308288574e-01,-5.750924348831176758e-01,-4.655007719993591309e-01,-5.809509158134460449e-01,1.398416608572006226e-02,1.585351973772048950e-01,-8.055491745471954346e-02,-1.188853234052658081e-01,7.487187534570693970e-02,2.354151606559753418e-01,-5.805464982986450195e-01,-6.094405800104141235e-02,-8.182127475738525391e-01,1.221652984619140625e+00,-6.236404180526733398e-01,6.564352661371231079e-02,-1.669111996889114380e-01,-2.216456413269042969e+00,-9.243578314781188965e-01,1.151531219482421875e+00,1.563741087913513184e+00,8.676217198371887207e-01,-1.541178375482559204e-01,1.818067431449890137e-01
-1.431245356798171997e-01,-4.826762974262237549e-01,9.102904796600341797e-01,2.866151034832000732e-01,8.276449143886566162e-02,-3.712881207466125488e-01,8.792877793312072754e-01,2.708587646484375000e-01,2.390990853309631348e-01,2.209024727344512939e-01,1.201071441173553467e-01,1.992566436529159546e-01,-2.617999911308288574e-01,-5.741174817085266113e-01,-4.637123644351959229e-01,-5.644559264183044434e-01,1.358970813453197479e-02,1.627173125743865967e-01,-7.050459831953048706e-02,-1.191621199250221252e-01,7.360600680112838745e-02,2.347854673862457275e-01,-5.809814333915710449e-01,-5.512889102101325989e-02,-8.121339082717895508e-01,1.228139758110046387e+00,-6.211302280426025391e-01,6.576698273420333862e-02,-1.666490435600280762e-01,-2.211190700531005859e+00,-9.211778044700622559e-01,1.146818995475769043e+00,1.563145399093627930e+00,8.625349402427673340e-01,-1.529541462659835815e-01,1.796102821826934814e-01
-1.432036608457565308e-01,-4.830557703971862793e-01,9.111226201057434082e-01,2.863192558288574219e-01,8.189014345407485962e-02,-3.728001713752746582e-01,8.788260817527770996e-01,2.728258967399597168e-01,2.367004901170730591e-01,2.157536894083023071e-01,1.269641518592834473e-01,2.026448994874954224e-01,-2.617999911308288574e-01,-5.726528167724609375e-01,-4.616672694683074951e-01,-5.470528602600097656e-01,1.368202827870845795e-02,1.670577526092529297e-01,-6.465511023998260498e-02,-1.197035983204841614e-01,7.113999873399734497e-02,2.354108691215515137e-01,-5.811582803726196289e-01,-4.872724786400794983e-02,-8.064234256744384766e-01,1.234539985656738281e+00,-6.192167997360229492e-01,6.566765904426574707e-02,-1.654869765043258667e-01,-2.206130027770996094e+00,-9.168884754180908203e-01,1.141916990280151367e+00,1.562478542327880859e+00,8.620315194129943848e-01,-1.545612066984176636e-01,1.741485893726348877e-01
-1.434114426374435425e-01,-4.833959639072418213e-01,9.118423461914062500e-01,2.859386801719665527e-01,8.084978908300399780e-02,-3.744116723537445068e-01,8.783611059188842773e-01,2.751551568508148193e-01,2.343601882457733154e-01,2.101729363203048706e-01,1.335218399763107300e-01,2.057392597198486328e-01,-2.617999911308288574e-01,-5.706202983856201172e-01,-4.591158330440521240e-01,-5.287734866142272949e-01,1.352549716830253601e-02,1.707829236984252930e-01,-6.199895590543746948e-02,-1.201288402080535889e-01,6.831647455692291260e-02,2.363066673278808594e-01,-5.814049839973449707e-01,-4.193969443440437317e-02,-8.014575242996215820e-01,1.240454077720642090e+00,-6.175238490104675293e-01,6.599210947751998901e-02,-1.648918241262435913e-01,-2.201000690460205078e+00,-9.127632975578308105e-01,1.137551784515380859e+00,1.561592221260070801e+00,8.625699281692504883e-01,-1.554372608661651611e-01,1.708698421716690063e-01
-1.437002718448638916e-01,-4.837309420108795166e-01,9.124122858047485352e-01,2.854432761669158936e-01,8.011525869369506836e-02,-3.756779432296752930e-01,8.780488371849060059e-01,2.764515578746795654e-01,2.329434603452682495e-01,2.041153162717819214e-01,1.402335464954376221e-01,2.069855183362960815e-01,-2.617999911308288574e-01,-5.683202147483825684e-01,-4.561242163181304932e-01,-5.119532942771911621e-01,1.251085102558135986e-02,1.740119457244873047e-01,-5.743169039487838745e-02,-1.196144744753837585e-01,6.601673364639282227e-02,2.367678582668304443e-01,-5.815463662147521973e-01,-3.609395027160644531e-02,-7.977072000503540039e-01,1.246797561645507812e+00,-6.158154606819152832e-01,6.578460335731506348e-02,-1.637900024652481079e-01,-2.196589231491088867e+00,-9.102017879486083984e-01,1.134534955024719238e+00,1.561052322387695312e+00,8.633666038513183594e-01,-1.556490361690521240e-01,1.692252010107040405e-01
-1.438778042793273926e-01,-4.840807318687438965e-01,9.128900170326232910e-01,2.849488854408264160e-01,7.917726039886474609e-02,-3.767082393169403076e-01,8.778530359268188477e-01,2.774550318717956543e-01,2.316346913576126099e-01,1.985731869935989380e-01,1.477463692426681519e-01,2.078045308589935303e-01,-2.617999911308288574e-01,-5.647956132888793945e-01,-4.538450241088867188e-01,-4.980482161045074463e-01,1.098218653351068497e-02,1.764632165431976318e-01,-5.332117527723312378e-02,-1.179375499486923218e-01,6.398481875658035278e-02,2.368240207433700562e-01,-5.816927552223205566e-01,-3.127535432577133179e-02,-7.968973517417907715e-01,1.253604888916015625e+00,-6.182987689971923828e-01,6.557881832122802734e-02,-1.619271486997604370e-01,-2.192147970199584961e+00,-9.090315699577331543e-01,1.133273005485534668e+00,1.560726642608642578e+00,8.647206425666809082e-01,-1.560554653406143188e-01,1.678824573755264282e-01
-1.441147029399871826e-01,-4.845627248287200928e-01,9.131635427474975586e-01,2.844551801681518555e-01,7.831320911645889282e-02,-3.775382041931152344e-01,8.777341246604919434e-01,2.781508266925811768e-01,2.311158478260040283e-01,1.940108537673950195e-01,1.550586819648742676e-01,2.073257267475128174e-01,-2.617999911308288574e-01,-5.603075623512268066e-01,-4.510530829429626465e-01,-4.865666925907135010e-01,7.922270335257053375e-03,1.770818233489990234e-01,-5.006488412618637085e-02,-1.172329485416412354e-01,6.128577888011932373e-02,2.361531257629394531e-01,-5.811797976493835449e-01,-2.598599158227443695e-02,-7.956689596176147461e-01,1.260675430297851562e+00,-6.188284158706665039e-01,6.624489277601242065e-02,-1.605727523565292358e-01,-2.186806917190551758e+00,-9.075796008110046387e-01,1.130722522735595703e+00,1.560741424560546875e+00,8.658543229103088379e-01,-1.567612588405609131e-01,1.667399108409881592e-01
-1.443151831626892090e-01,-4.850319325923919678e-01,9.133103489875793457e-01,2.839584052562713623e-01,7.727190852165222168e-02,-3.781033456325531006e-01,8.777440190315246582e-01,2.788302898406982422e-01,2.309147268533706665e-01,1.908390820026397705e-01,1.622607707977294922e-01,2.060857564210891724e-01,-2.617999911308288574e-01,-5.548935532569885254e-01,-4.487679898738861084e-01,-4.783239066600799561e-01,4.545306321233510971e-03,1.767107248306274414e-01,-4.778787121176719666e-02,-1.163648292422294617e-01,5.843516439199447632e-02,2.356142550706863403e-01,-5.809096693992614746e-01,-2.122642472386360168e-02,-7.960031032562255859e-01,1.267565488815307617e+00,-6.211763620376586914e-01,6.698460876941680908e-02,-1.621558070182800293e-01,-2.181546211242675781e+00,-9.072439074516296387e-01,1.127744078636169434e+00,1.560492992401123047e+00,8.659883737564086914e-01,-1.574305146932601929e-01,1.656551063060760498e-01
-1.446893215179443359e-01,-4.856928884983062744e-01,9.134262800216674805e-01,2.846598029136657715e-01,7.319043576717376709e-02,-3.737090229988098145e-01,8.797463178634643555e-01,2.791232168674468994e-01,2.293490320444107056e-01,1.781688034534454346e-01,1.637257635593414307e-01,2.146022319793701172e-01,-2.617999911308288574e-01,-5.438461303710937500e-01,-4.596909582614898682e-01,-4.849575459957122803e-01,6.495988927781581879e-03,1.702278703451156616e-01,-4.727420955896377563e-02,-1.281901597976684570e-01,5.095718428492546082e-02,2.373183816671371460e-01,-5.813218355178833008e-01,-1.452577766031026840e-02,-7.962304353713989258e-01,1.273545384407043457e+00,-6.245051026344299316e-01,6.851178407669067383e-02,-1.629409790039062500e-01,-2.176172018051147461e+00,-9.074434638023376465e-01,1.121309161186218262e+00,1.558893322944641113e+00,8.650411367416381836e-01,-1.579270511865615845e-01,1.633959114551544189e-01
-1.449260562658309937e-01,-4.863340258598327637e-01,9.133034348487854004e-01,2.849101722240447998e-01,7.041258364915847778e-02,-3.710215389728546143e-01,8.810285329818725586e-01,2.793135046958923340e-01,2.287057042121887207e-01,1.705937534570693970e-01,1.671299338340759277e-01,2.157400548458099365e-01,-2.617999911308288574e-01,-5.339251160621643066e-01,-4.647616744041442871e-01,-4.922269880771636963e-01,3.552833339199423790e-03,1.640141159296035767e-01,-4.789682105183601379e-02,-1.347902864217758179e-01,4.628180339932441711e-02,2.372280210256576538e-01,-5.818403363227844238e-01,-1.027775369584560394e-02,-7.963469624519348145e-01,1.281478643417358398e+00,-6.277930736541748047e-01,7.069859653711318970e-02,-1.641359627246856689e-01,-2.170966863632202148e+00,-9.077813625335693359e-01,1.116209149360656738e+00,1.558299899101257324e+00,8.571463227272033691e-01,-1.578706055879592896e-01,1.630201637744903564e-01
-1.451056599617004395e-01,-4.870544075965881348e-01,9.129495620727539062e-01,2.850655019283294678e-01,6.822951138019561768e-02,-3.693695962429046631e-01,8.818438053131103516e-01,2.792171537876129150e-01,2.287392318248748779e-01,1.677862703800201416e-01,1.723658889532089233e-01,2.151811271905899048e-01,-2.617999911308288574e-01,-5.237812399864196777e-01,-4.667875468730926514e-01,-5.005103349685668945e-01,-2.611304400488734245e-03,1.559349149465560913e-01,-4.984325170516967773e-02,-1.386961191892623901e-01,4.198396205902099609e-02,2.361764311790466309e-01,-5.815629959106445312e-01,-6.179752293974161148e-03,-7.968000769615173340e-01,1.288864970207214355e+00,-6.303513050079345703e-01,7.256669551134109497e-02,-1.665512323379516602e-01,-2.165597200393676758e+00,-9.074921011924743652e-01,1.111502766609191895e+00,1.558874964714050293e+00,8.437367081642150879e-01,-1.561765968799591064e-01,1.644000709056854248e-01
-1.452353596687316895e-01,-4.876832365989685059e-01,9.125133752822875977e-01,2.850618958473205566e-01,6.625399738550186157e-02,-3.682466447353363037e-01,8.824650049209594727e-01,2.791630923748016357e-01,2.292107790708541870e-01,1.675444394350051880e-01,1.781511008739471436e-01,2.142714560031890869e-01,-2.617999911308288574e-01,-5.142944455146789551e-01,-4.678292572498321533e-01,-5.091258287429809570e-01,-8.775479160249233246e-03,1.493828594684600830e-01,-5.310214683413505554e-02,-1.402233690023422241e-01,3.843173384666442871e-02,2.346317172050476074e-01,-5.814303159713745117e-01,-3.120764857158064842e-03,-7.994294762611389160e-01,1.296532273292541504e+00,-6.335377693176269531e-01,7.423758506774902344e-02,-1.691091656684875488e-01,-2.160428762435913086e+00,-9.086214303970336914e-01,1.106966495513916016e+00,1.558965682983398438e+00,8.364664912223815918e-01,-1.551453769207000732e-01,1.641432344913482666e-01
