-0.172753788,-0.036950442,0.957877920,0.093268702,0.057833112,-0.672682536,0.731747556,-0.062445933,0.147722939,0.033807488,1.310613985,-0.063201053,-0.113296848,-0.071116559,-0.546361689,-0.366867267,1.511856307,-0.274876390,-0.244051206,-0.041193915,-0.035369234,0.215580808,-1.124542623,1.185913590,0.056296161,0.002995451,-0.572570854,-0.667430678,-0.022807096,-1.817601701,-1.383145972,0.547298694,0.165000553,0.310940107,-0.554687410,-0.396320155
-0.181986448,-0.076579988,0.952527712,0.103117153,0.071775548,-0.674998108,0.727043794,-0.236508815,0.243076279,0.110825949,1.540691649,-0.252592339,0.087420407,-0.271053581,-0.515023623,-0.316519935,1.633319631,-0.330669282,-0.247423470,-0.013345751,-0.027147284,0.248451697,-1.039831579,1.093324782,0.065822834,0.153748421,-0.632520588,-0.667608409,-0.219235114,-1.622869975,-1.361805241,0.378055724,0.206223274,0.365281759,-0.575867663,-0.311058857
-0.191219107,-0.116209534,0.943253503,0.116390359,0.087969187,-0.675283050,0.722985137,-0.431111863,0.298036525,0.144623426,1.697218772,-0.395579793,0.226229007,-0.474046160,-0.496931603,-0.303017724,1.686100038,-0.361330235,-0.250440758,0.003385511,-0.019021724,0.256219033,-1.003163660,0.980367590,0.026790299,0.356247922,-0.692805606,-0.713856474,-0.287133768,-1.498787849,-1.309282747,0.284860109,0.287343962,0.383674942,-0.619292548,-0.227895677
-0.200451767,-0.155839079,0.930055295,0.130197497,0.106663024,-0.675239760,0.718138480,-0.638313911,0.286786682,0.132343664,1.748618797,-0.455040518,0.254566453,-0.673830078,-0.453091226,-0.296799072,1.654033871,-0.368513165,-0.253103071,0.021064010,-0.005145105,0.257526930,-0.999287260,0.858579133,-0.031939351,0.603798771,-0.695021673,-0.737585832,-0.304210658,-1.410176614,-1.236161706,0.239749544,0.400852261,0.386950542,-0.673668733,-0.145035286
-0.209684427,-0.195468625,0.912933087,0.151482364,0.122176769,-0.674280616,0.712370396,-0.822272679,0.244119754,0.149234840,1.661263401,-0.443167452,0.240866869,-0.858806979,-0.407387577,-0.287279616,1.530558880,-0.350566455,-0.252907475,0.035288445,-0.002915449,0.258660441,-1.002462885,0.752531572,-0.092208165,0.871384049,-0.736414923,-0.721084201,-0.434428128,-1.340868600,-1.149847768,0.219496301,0.541362894,0.414467712,-0.711792529,-0.048780709
-0.218917086,-0.235098171,0.891886879,0.168049809,0.132489332,-0.674462201,0.706616287,-0.951931251,0.161656613,0.126993662,1.454566667,-0.394074230,0.116818825,-0.974336684,-0.350050371,-0.286178421,1.312299975,-0.303171456,-0.197240885,0.041569174,-0.006761334,0.259619566,-0.979539185,0.656956818,-0.126086042,1.075554601,-0.806076505,-0.735215728,-0.533949759,-1.279400953,-1.050880890,0.212803801,0.703945411,0.457092332,-0.757052815,0.037184416
-0.228149746,-0.274727717,0.866916671,0.180145620,0.139211071,-0.673659444,0.703100837,-1.024306844,0.083410926,0.091172938,1.171400197,-0.327255909,-0.002163750,-1.028699290,-0.284871861,-0.279890404,1.024320589,-0.218952285,-0.098449000,0.040837738,-0.009107993,0.260404305,-0.906817314,0.577550769,-0.180307858,1.177261498,-0.756485712,-0.770539124,-0.499915362,-1.211518283,-0.957255277,0.234638786,0.865468710,0.460028947,-0.816079605,0.051547956
-0.237382406,-0.314357262,0.838022462,0.190332992,0.144166516,-0.670166934,0.702755753,-1.041782604,0.027392902,0.058268112,0.820852366,-0.209939486,-0.092625783,-1.028838569,-0.216340605,-0.259432960,0.667302903,-0.100062174,-0.015166578,0.038474860,-0.010208839,0.261014657,-0.795540563,0.498598337,-0.253129316,1.217987790,-0.677468792,-0.755897204,-0.437239544,-1.101115023,-0.868318894,0.270065806,1.005718106,0.425841249,-0.849801322,0.053818789
-0.246615065,-0.353986808,0.805204254,0.186956466,0.136126597,-0.666776548,0.708467264,-0.959138752,-0.010954503,0.021596989,0.395239886,-0.029864704,-0.163835502,-0.944188725,-0.161496644,-0.216304544,0.275539950,0.014752430,0.039849658,0.041105055,-0.003840595,0.261450622,-0.660384238,0.398747891,-0.303851099,1.256512017,-0.743158618,-0.755919057,-0.456661463,-0.946362892,-0.781747975,0.303695284,1.123781856,0.444242797,-0.852817229,0.118531744
-0.255847725,-0.393616354,0.768462046,0.161474522,0.120842966,-0.673897884,0.710763391,-0.880875848,-0.003471243,-0.019117008,0.132501544,0.039289421,-0.241506989,-0.885151660,-0.116326082,-0.159768668,0.111852890,0.046059098,0.041651087,0.080614627,0.032296956,0.261712202,-0.502451194,0.302835760,-0.351027359,1.301772715,-0.819690641,-0.750392546,-0.481797080,-0.751787504,-0.709362957,0.335866686,1.218768939,0.433048122,-0.856669742,0.111606430
-0.265080384,-0.433245899,0.727795838,0.143214504,0.119281829,-0.687685419,0.701676717,-0.906836033,0.043921039,-0.010022441,0.109193288,0.026279263,-0.261799961,-0.888082087,-0.078829542,-0.144577235,0.107792981,0.129059821,-0.009603560,0.144056857,0.075791501,0.261799395,-0.367607296,0.231549501,-0.405588925,1.348428130,-0.808398783,-0.734840333,-0.457134604,-0.582830667,-0.653918624,0.335176110,1.281417370,0.288465649,-0.839556396,-0.004036410
-0.264444448,-0.463344248,0.696140300,0.151336536,0.144397885,-0.695863485,0.687037408,-0.973948300,0.107429676,0.036630608,0.105187997,0.142111182,-0.261799961,-1.050344229,-0.046303049,-0.120287538,0.356308073,0.220124736,-0.146201774,0.186457828,0.096179649,0.261799395,-0.311273485,0.206520125,-0.417434812,1.367784381,-0.798798740,-0.726618230,-0.438776106,-0.506419301,-0.625173450,0.301264524,1.295660734,0.213786989,-0.810419083,-0.053127818
-0.261436654,-0.488649758,0.665141128,0.186233640,0.153671235,-0.684877574,0.687491536,-1.122835755,0.068654068,0.012353905,0.265672475,0.341271132,-0.230816975,-1.319351435,-0.114203267,-0.089112163,0.803205192,0.012029232,-0.177764952,0.149701059,0.057913072,0.261799395,-0.249445170,0.203160316,-0.386473417,1.368310213,-0.803839028,-0.742779255,-0.433171093,-0.448990554,-0.589957297,0.237874836,1.294008493,0.244000301,-0.792570233,-0.078398451
-0.260330651,-0.513596924,0.636229192,0.200184554,0.156851619,-0.671646833,0.695855021,-1.367628813,-0.013480165,-0.063872591,0.724328399,0.158243820,-0.074986942,-1.445309162,-0.185877100,-0.095910206,0.978823125,-0.042139649,-0.208922029,0.090294138,0.041795634,0.261799395,-0.177237928,0.203351945,-0.361926198,1.382483006,-0.832692564,-0.763253331,-0.385376573,-0.408438385,-0.550269485,0.192492366,1.305812478,0.309881419,-0.781794012,-0.102411151
-0.261391812,-0.541472407,0.612653183,0.196918458,0.150577143,-0.657639444,0.711378932,-1.431639910,-0.043679550,-0.057012942,0.845388412,0.131674960,-0.087005191,-1.496562600,-0.243183374,-0.087783150,1.128179908,-0.144797072,-0.237215698,0.044558555,0.043517280,0.261799395,-0.148135662,0.201531246,-0.384926111,1.438388705,-0.875128686,-0.737373114,-0.309797674,-0.344370186,-0.508936942,0.143075734,1.332353115,0.331299573,-0.789517939,-0.112543479
-0.260341152,-0.567678364,0.597118973,0.192198083,0.145583540,-0.663172185,0.708567500,-1.456045866,-0.024504052,-0.052716464,0.904497623,0.107943624,-0.050554648,-1.522572994,-0.238505602,-0.067686126,1.239727378,-0.203017697,-0.232788503,0.071574718,0.044788502,0.261799395,-0.144781545,0.215898335,-0.425993800,1.457720160,-0.878445864,-0.704234719,-0.252731353,-0.257960945,-0.474269390,0.116094351,1.342286348,0.358463764,-0.788025260,-0.133381918
-0.257828814,-0.590201648,0.587277126,0.193410516,0.141099274,-0.668786287,0.703852296,-1.480104685,-0.014805097,-0.053464644,0.975781322,0.076750234,-0.045136139,-1.545836210,-0.239098445,-0.051489312,1.323797822,-0.238730192,-0.240380347,0.091773786,0.038142383,0.261799395,-0.131104350,0.241452664,-0.418733597,1.428109407,-0.844998419,-0.714350104,-0.271243334,-0.193449527,-0.457096547,0.183354974,1.338434458,0.378329694,-0.759771705,-0.209618434
-0.256346941,-0.610219272,0.582400047,0.196834058,0.139669195,-0.667953014,0.703979850,-1.501520514,-0.021582466,-0.054820377,1.032239437,0.063581526,-0.047487039,-1.561469555,-0.261203349,-0.052410733,1.379913330,-0.262221724,-0.254781365,0.081979707,0.029635185,0.261799395,-0.113886595,0.272512913,-0.403110862,1.398772120,-0.847429991,-0.764228404,-0.336811006,-0.164179683,-0.460119724,0.297353238,1.336476326,0.348301828,-0.732469440,-0.245680213
-0.255275820,-0.628711732,0.581832862,0.198825926,0.138924792,-0.668087125,0.703439951,-1.504421711,-0.020350853,-0.050932765,1.064522982,0.044705603,-0.048354693,-1.555207968,-0.287520021,-0.071014747,1.407116413,-0.291071206,-0.261799961,0.066693842,0.021705560,0.261799395,-0.104748711,0.302294314,-0.430849046,1.399870157,-0.822023153,-0.785983682,-0.332901299,-0.142458782,-0.471570075,0.351754725,1.344309092,0.287309676,-0.744330049,-0.182661518
-0.253335228,-0.645647260,0.584609020,0.198400870,0.136755422,-0.670895994,0.701308608,-1.484902024,-0.014976175,-0.045176845,1.092518091,-0.003559167,-0.046021201,-1.528923392,-0.312192798,-0.098350942,1.412889600,-0.319305480,-0.261799961,0.053932693,0.016777674,0.261799395,-0.100121461,0.322284222,-0.478383571,1.411904693,-0.749391735,-0.732663989,-0.220443606,-0.107968651,-0.477782935,0.308030188,1.347610235,0.299237996,-0.765791297,-0.118529938
-0.250775581,-0.661209794,0.590574443,0.198997229,0.135972351,-0.675228477,0.697121263,-1.454941750,-0.004165229,-0.034248900,1.103252172,-0.055652358,-0.036885504,-1.498574495,-0.318647504,-0.113325745,1.400804162,-0.336815119,-0.261799961,0.046494510,0.013404474,0.261799395,-0.099720381,0.332262754,-0.468632638,1.411553144,-0.736923397,-0.653457582,-0.143718526,-0.079758659,-0.479298890,0.234122753,1.343914390,0.387024701,-0.766598582,-0.150640607
-0.248313658,-0.675955983,0.600181878,0.200165540,0.136738375,-0.682204247,0.689806879,-1.428441882,0.015355973,-0.021097185,1.108737111,-0.080726512,-0.024961414,-1.464180946,-0.300450623,-0.111164264,1.376262546,-0.348987937,-0.260956645,0.046825435,0.008487642,0.261799395,-0.093384944,0.338271439,-0.399035335,1.403106689,-0.798621058,-0.661112309,-0.153544188,-0.061441883,-0.488248885,0.199628174,1.337665915,0.425312847,-0.749212623,-0.252586097
-0.245690455,-0.689998539,0.611893713,0.200471029,0.135760605,-0.689993143,0.682121634,-1.394979358,0.035334572,-0.005123257,1.105144382,-0.090868838,-0.015372941,-1.423369527,-0.276248664,-0.097492278,1.342178822,-0.351305962,-0.232078046,0.046201147,0.001852124,0.261799395,-0.083272725,0.340564698,-0.326213658,1.400650263,-0.897261739,-0.745144904,-0.228160411,-0.046947833,-0.508827925,0.202880323,1.340736628,0.390152901,-0.748527765,-0.282973260
-0.243013606,-0.702738317,0.625704765,0.199647188,0.133787841,-0.696950674,0.675649047,-1.354243994,0.053322420,0.015261833,1.086100101,-0.085565031,-0.004412146,-1.380191088,-0.262312114,-0.096108563,1.302574039,-0.337097228,-0.227634311,0.039690733,-0.000543974,0.261799395,-0.081401512,0.343402565,-0.298408449,1.403060198,-0.927666545,-0.773750246,-0.268362194,-0.039560445,-0.539500475,0.215977848,1.349375725,0.325505733,-0.724967360,-0.248107210
-0.240100573,-0.713795038,0.641337752,0.198987514,0.133988500,-0.703600824,0.668877363,-1.314227223,0.071236022,0.035326269,1.052800417,-0.065662980,0.011102923,-1.339059830,-0.254428297,-0.110331155,1.253750682,-0.305868179,-0.242698699,0.035476618,0.002556352,0.261799395,-0.089000836,0.349423528,-0.306852400,1.401620746,-0.844124734,-0.744033396,-0.207360789,-0.031654950,-0.570911169,0.210366145,1.353125334,0.281659842,-0.692850530,-0.226417929
-0.237303031,-0.723797472,0.658307493,0.199890852,0.135222271,-0.709817052,0.661754072,-1.270605326,0.085299417,0.052867673,1.001829982,-0.042004131,0.021477193,-1.296331644,-0.248619333,-0.129980445,1.190675974,-0.269528925,-0.255821109,0.033541538,0.005587093,0.261799395,-0.105269417,0.358099759,-0.327346653,1.403239608,-0.781475782,-0.709479332,-0.156684890,-0.024790660,-0.596264601,0.185257375,1.357717276,0.299890757,-0.687331259,-0.232128486
-0.235079268,-0.733533831,0.675585687,0.201888442,0.136944562,-0.714739978,0.655464709,-1.221016169,0.093773365,0.068028785,0.933554292,-0.018660011,0.025020981,-1.249848604,-0.239176065,-0.141149655,1.114708185,-0.234090149,-0.246815160,0.032383680,0.007600660,0.261799395,-0.118749574,0.368064523,-0.319414228,1.398226738,-0.776287973,-0.693251252,-0.178349257,-0.017943632,-0.617058635,0.156773612,1.360562921,0.322091937,-0.692328811,-0.255235165
-0.233578329,-0.743551405,0.692274392,0.200767905,0.137808844,-0.719516098,0.650382519,-1.161868811,0.099725142,0.077277385,0.856917500,0.000987679,0.023792131,-1.192203760,-0.219753757,-0.139652967,1.028108001,-0.201883987,-0.223290145,0.031199645,0.011710968,0.261799395,-0.120848224,0.376155913,-0.284916401,1.384561419,-0.816606283,-0.708113849,-0.219749197,-0.009593900,-0.638239384,0.138633460,1.359447479,0.324085385,-0.691895127,-0.252006143
-0.232333755,-0.753623875,0.708224833,0.197418869,0.136182174,-0.723829985,0.646954656,-1.095624208,0.100989081,0.083491959,0.775728822,0.024954267,0.018157043,-1.126509190,-0.201737732,-0.134023130,0.938254356,-0.172369450,-0.198559269,0.027204251,0.015003254,0.261799395,-0.120481521,0.380489945,-0.244682476,1.374340534,-0.860430598,-0.736319959,-0.239815280,0.000078997,-0.656406820,0.123369411,1.358327389,0.316300720,-0.697119832,-0.226471156
-0.231195764,-0.763623567,0.723182380,0.193308085,0.133255318,-0.727779269,0.644369721,-1.026613712,0.100266382,0.091364399,0.691376388,0.053562105,0.014872973,-1.058744311,-0.189732775,-0.136012346,0.849491477,-0.144199610,-0.185942754,0.023853792,0.018688546,0.261799395,-0.122492149,0.387952954,-0.231261551,1.370886445,-0.862088740,-0.741305292,-0.242666483,0.012641053,-0.672047615,0.115418702,1.358222246,0.329405904,-0.714803100,-0.212154418
-0.230534987,-0.773274215,0.736745775,0.187527001,0.130870715,-0.731726289,0.642092705,-0.958948553,0.101694502,0.097713500,0.609151185,0.083384529,0.013901209,-0.990294814,-0.177125484,-0.144575223,0.761338770,-0.112843581,-0.184015438,0.025179092,0.023812708,0.261799395,-0.123459011,0.402791619,-0.252407193,1.370141029,-0.804415345,-0.732194781,-0.212581590,0.026269864,-0.685965240,0.120468803,1.356771946,0.343362570,-0.714118719,-0.208611146
-0.230141971,-0.782932850,0.748687863,0.181094423,0.128696710,-0.735608518,0.639939070,-0.891420662,0.104789816,0.107125401,0.527723074,0.111738279,0.013084878,-0.922446609,-0.164259940,-0.155403167,0.674640715,-0.080989242,-0.182091087,0.029729828,0.027892675,0.261799395,-0.122220680,0.420156032,-0.274475634,1.368779540,-0.754438043,-0.723818481,-0.179430842,0.041699264,-0.700302839,0.135772452,1.351327777,0.343200982,-0.702818990,-0.195952296
-0.230120109,-0.792868527,0.758707404,0.173835710,0.125300154,-0.739104629,0.638596237,-0.824055672,0.106020749,0.114732563,0.451758385,0.135546893,0.013752306,-0.854993463,-0.153192684,-0.164939478,0.594837606,-0.053545877,-0.178390667,0.032762889,0.029843900,0.261799395,-0.116615087,0.435819685,-0.275241375,1.366350889,-0.754634023,-0.722046375,-0.176225007,0.058964036,-0.715909660,0.154513702,1.344350576,0.317728639,-0.702953935,-0.189605534
-0.230586921,-0.803164872,0.766839862,0.163306817,0.119203687,-0.742081821,0.639090061,-0.754169583,0.105861150,0.119014964,0.387597293,0.153586552,0.012945818,-0.783674002,-0.143912524,-0.172161162,0.527359188,-0.033739544,-0.172611237,0.032656524,0.032747444,0.261799395,-0.108036205,0.450458407,-0.265664846,1.365437031,-0.777121544,-0.721729577,-0.202188984,0.078133047,-0.731899977,0.168823361,1.337385178,0.294404507,-0.708813071,-0.190509349
-0.230081375,-0.810341807,0.773372293,-0.153159663,-0.113872781,0.744510174,-0.639749706,-0.685307205,0.105703890,0.123234630,0.324376047,0.171361953,0.012151143,-0.713399231,-0.134768307,-0.179277062,0.460869223,-0.014223344,-0.166916460,0.032551717,0.035608456,0.261799395,-0.099582992,0.464882702,-0.256228596,1.364536524,-0.799279630,-0.721417427,-0.227772623,0.097021259,-0.747656047,0.182923406,1.330521822,0.271422029,-0.714586377,-0.191399932
-0.229570591,-0.817097934,0.778645039,-0.143748716,-0.109010138,0.746521533,-0.640436292,-0.622041225,0.105559409,0.127111375,0.266292721,0.187692776,0.011421051,-0.648835659,-0.126367226,-0.185814664,0.399782807,0.003706803,-0.161684498,0.032455429,0.038236957,0.261799395,-0.091816761,0.478134751,-0.247559220,1.363709211,-0.819637001,-0.721130610,-0.251277119,0.114374459,-0.762131691,0.195877567,1.324216247,0.250307322,-0.719890475,-0.192218125
-0.229106491,-0.822923096,0.782559395,-0.135721549,-0.104909733,0.748056650,-0.641081035,-0.568466067,0.105437063,0.130394280,0.217106447,0.201522097,0.010802793,-0.594161749,-0.119252995,-0.191350847,0.348053455,0.018890459,-0.157253951,0.032373890,0.040462825,0.261799395,-0.085240133,0.489356875,-0.240217790,1.363008738,-0.836876094,-0.720887780,-0.271181256,0.129069537,-0.774389923,0.206847429,1.318876505,0.232426897,-0.724382102,-0.192910984
-0.228729570,-0.827483030,0.785237432,-0.129482895,-0.101745203,0.749136388,-0.641620398,-0.527039587,0.105342455,0.132932782,0.179073542,0.212215483,0.010324728,-0.551885545,-0.113751985,-0.195631668,0.308054119,0.030631101,-0.153828070,0.032310840,0.042183973,0.261799395,-0.080154821,0.498034328,-0.234541103,1.362467051,-0.850206077,-0.720699966,-0.286571980,0.140432388,-0.783868551,0.215329796,1.314747691,0.218601003,-0.727855265,-0.193446755
-0.228462241,-0.830640109,0.786900342,-0.125182897,-0.099572390,0.749823451,-0.642011940,-0.498580337,0.105277456,0.134676665,0.152945638,0.219561666,0.009996308,-0.522842586,-0.109972879,-0.198572502,0.280575335,0.038696703,-0.151474550,0.032267526,0.043366361,0.261799395,-0.076661289,0.503995538,-0.230641305,1.362094879,-0.859363496,-0.720570982,-0.297145128,0.148238465,-0.790380180,0.221157029,1.311911106,0.209102869,-0.730241239,-0.193814799
-0.228306135,-0.832457515,0.787788272,-0.122713640,-0.098326989,0.750196993,-0.642244220,-0.482269019,0.105240211,0.135676175,0.137970537,0.223772079,0.009808075,-0.506196737,-0.107806899,-0.200258031,0.264825970,0.043319467,-0.150125638,0.032242700,0.044044040,0.261799395,-0.074658997,0.507412195,-0.228406161,1.361881495,-0.864612043,-0.720497012,-0.303205073,0.152712479,-0.794112325,0.224496886,1.310285449,0.203659058,-0.731608748,-0.194025755
-0.228242199,-0.833196672,0.788135111,-0.121710539,-0.097821452,0.750344396,-0.642340124,-0.475648940,0.105225094,0.136081830,0.131892771,0.225480929,0.009731679,-0.499440879,-0.106927827,-0.200942114,0.258433968,0.045195654,-0.149578169,0.032232624,0.044319086,0.261799395,-0.073846340,0.508798838,-0.227499008,1.361794949,-0.866742194,-0.720467031,-0.305664539,0.154528290,-0.795626998,0.225852385,1.309625626,0.201449648,-0.732163787,-0.194111377
-0.228232288,-0.833311053,0.788188040,-0.121555388,-0.097743265,0.750366926,-0.642355025,-0.474625230,0.105222754,0.136144564,0.130952924,0.225745171,0.009719865,-0.498396158,-0.106791884,-0.201047897,0.257445514,0.045485787,-0.149493515,0.032231066,0.044361617,0.261799395,-0.073720679,0.509013295,-0.227358729,1.361781597,-0.867071629,-0.720462382,-0.306044877,0.154809088,-0.795861244,0.226062000,1.309523582,0.201107979,-0.732249618,-0.194124609
-0.228231733,-0.833331498,0.788190722,-0.121519499,-0.097712733,0.750374675,-0.642357469,-0.474516183,0.105192132,0.136104941,0.131002128,0.225621253,0.009717036,-0.498280197,-0.106760800,-0.200989380,0.257457912,0.045414340,-0.149450004,0.032221686,0.044348706,0.261723191,-0.073611908,0.508937895,-0.227292553,1.361667514,-0.866775632,-0.720252693,-0.305955797,0.154851347,-0.795702398,0.225996211,1.309424758,0.201005787,-0.732036471,-0.194068104
-0.228228047,-0.833466860,0.788208067,-0.121281870,-0.097510554,0.750425696,-0.642373443,-0.473794222,0.104989342,0.135842562,0.131327912,0.224800766,0.009698304,-0.497512430,-0.106554992,-0.200601920,0.257539898,0.044941239,-0.149161905,0.032159571,0.044263210,0.261218667,-0.072891675,0.508438766,-0.226854384,1.360912561,-0.864815533,-0.718864202,-0.305365980,0.155131161,-0.794650376,0.225560546,1.308770418,0.200329140,-0.730625331,-0.193693995
-0.228218566,-0.833811375,0.788251758,-0.120676950,-0.096996054,0.750555336,-0.642413735,-0.471956193,0.104473092,0.135174602,0.132157296,0.222711921,0.009650615,-0.495557755,-0.106031038,-0.199615523,0.257748693,0.043736808,-0.148428440,0.032001432,0.044045560,0.259934187,-0.071058080,0.507167935,-0.225738898,1.358990312,-0.859825432,-0.715329409,-0.303864449,0.155843496,-0.791972280,0.224451408,1.307104588,0.198606491,-0.727032661,-0.192741558
-0.228200901,-0.834438356,0.788329482,-0.119576387,-0.096060649,0.750790238,-0.642485678,-0.468611628,0.103533685,0.133959129,0.133666545,0.218910962,0.009563839,-0.492000967,-0.105077617,-0.197820619,0.258128613,0.041545164,-0.147093788,0.031713679,0.043649510,0.257596910,-0.067721583,0.504855514,-0.223709077,1.355492473,-0.850745201,-0.708897233,-0.301132143,0.157139748,-0.787098885,0.222433165,1.304073453,0.195471883,-0.720495284,-0.191008449
-0.228172754,-0.835401328,0.788444221,-0.117886357,-0.094625875,0.751148403,-0.642592192,-0.463474482,0.102090791,0.132092208,0.135984629,0.213072836,0.009430553,-0.486537874,-0.103613213,-0.195063695,0.258712143,0.038178887,-0.145043835,0.031271707,0.043041192,0.254006922,-0.062596858,0.501303732,-0.220591381,1.350120187,-0.836798429,-0.699017763,-0.296935439,0.159130707,-0.779613674,0.219333246,1.299417615,0.190657228,-0.710454166,-0.188346475
-0.228131745,-0.836735936,0.788593948,-0.115545072,-0.092641495,0.751639426,-0.642732501,-0.456355125,0.100091144,0.129504934,0.139197186,0.204982013,0.009245837,-0.478966773,-0.101583749,-0.191242993,0.259520859,0.033513691,-0.142202869,0.030659189,0.042198148,0.249031708,-0.055494696,0.496381491,-0.216270670,1.342674851,-0.817470074,-0.685326159,-0.291119367,0.161889896,-0.769240141,0.215037182,1.292965412,0.183984801,-0.696538568,-0.184657350
-0.228075349,-0.838461192,0.788771689,-0.112520061,-0.090083323,0.752265036,-0.642900825,-0.447152376,0.097506322,0.126160488,0.143349871,0.194523454,0.009007066,-0.469180077,-0.098960385,-0.186304197,0.260566205,0.027483266,-0.138530523,0.029867424,0.041108388,0.242600530,-0.046314146,0.490018755,-0.210685536,1.333050728,-0.792485476,-0.667627871,-0.283601284,0.165456548,-0.755830944,0.209483922,1.284624934,0.175359726,-0.678550601,-0.179888621
-0.228000985,-0.840581151,0.788965344,-0.108805820,-0.086951151,0.753019810,-0.643087864,-0.435845673,0.094330557,0.122051477,0.148451939,0.181673899,0.008713707,-0.457155943,-0.095737256,-0.180236295,0.261850566,0.020074172,-0.134018600,0.028894646,0.039769497,0.234699070,-0.035034750,0.482201368,-0.203823552,1.321226120,-0.761788845,-0.645883262,-0.274364442,0.169838622,-0.739356101,0.202661052,1.274377584,0.164762810,-0.656450331,-0.174029678
-0.227906154,-0.843086453,0.789159417,-0.104420692,-0.083265923,0.753891766,-0.643280864,-0.422486365,0.090578265,0.117196500,0.154480234,0.166491628,0.008367093,-0.442948937,-0.091929011,-0.173066840,0.263368070,0.011320040,-0.128687590,0.027745273,0.038187541,0.225363180,-0.021707702,0.472964853,-0.195715830,1.307255030,-0.725519598,-0.620191276,-0.263450742,0.175016195,-0.719890416,0.194599584,1.262269974,0.152242154,-0.630338013,-0.167107105
-0.227788684,-0.845955881,0.789335251,-0.099404521,-0.079067476,0.754863918,-0.643465221,-0.407190442,0.086282022,0.111637719,0.161382422,0.149108469,0.007970231,-0.426682442,-0.087568700,-0.164858058,0.265105575,0.001296866,-0.122583784,0.026429281,0.036376260,0.214673921,-0.006448704,0.462389350,-0.186432794,1.291258574,-0.683992624,-0.590774834,-0.250954956,0.180944324,-0.697602928,0.185369477,1.248407245,0.137906432,-0.600440264,-0.159181014
-0.227647036,-0.849157842,0.789473057,-0.093815811,-0.074411608,0.755915403,-0.643625081,-0.390130162,0.081490226,0.105437756,0.169080749,0.129720226,0.007527593,-0.408539653,-0.082705446,-0.155702427,0.267043501,-0.009882450,-0.115775913,0.024961492,0.034356050,0.202751696,0.010570373,0.450593978,-0.176078960,1.273417115,-0.637675583,-0.557965338,-0.237017795,0.187556267,-0.672744632,0.175074711,1.232945561,0.121917121,-0.567093909,-0.150340661
-0.227480555,-0.852651986,0.789553463,-0.087728754,-0.069367081,0.757022977,-0.643745303,-0.371525407,0.076264620,0.098676503,0.177476004,0.108576730,0.007044881,-0.388754368,-0.077401906,-0.145717919,0.269156843,-0.022073848,-0.108351715,0.023360822,0.032152947,0.189750135,0.029130215,0.437730789,-0.164787814,1.253960252,-0.587165475,-0.522185445,-0.221818894,0.194766775,-0.645635903,0.163847953,1.216084003,0.104480281,-0.530728698,-0.140699983
-0.227289714,-0.856390568,0.789558589,-0.081230968,-0.064013183,0.758162022,-0.643812180,-0.351637423,0.070678584,0.091448903,0.186450332,0.085974909,0.006528877,-0.367604434,-0.071732581,-0.135044754,0.271415979,-0.035106115,-0.100415446,0.021649748,0.029797895,0.175851807,0.048970178,0.423980355,-0.152717873,1.233161449,-0.533171535,-0.483937770,-0.205571696,0.202474624,-0.616657376,0.151846826,1.198059440,0.085840777,-0.491855264,-0.130394354
-0.227076234,-0.860319646,0.789474547,-0.074420109,-0.058436248,0.759308338,-0.643814921,-0.330758840,0.064814322,0.083861306,0.195871651,0.062247325,0.005987170,-0.345401078,-0.065780863,-0.123839982,0.273787618,-0.048787501,-0.092083894,0.019853450,0.027325537,0.161261231,0.069798335,0.409545064,-0.140046731,1.211326718,-0.476488173,-0.443785042,-0.188515231,0.210566387,-0.586235523,0.139247984,1.179137230,0.066272870,-0.451045632,-0.119575426
-0.226843100,-0.864381166,0.789291859,-0.067401148,-0.052726980,0.760438621,-0.643746614,-0.309206069,0.058760691,0.076028690,0.205597192,0.037753515,0.005427971,-0.322480708,-0.059636954,-0.112273365,0.276235819,-0.062910698,-0.083483301,0.017999144,0.024773343,0.146199480,0.091299094,0.394643605,-0.126966402,1.188786864,-0.417974383,-0.402335644,-0.170907959,0.218919456,-0.554831266,0.126242265,1.159603834,0.046073053,-0.408918142,-0.108407117
-0.226594474,-0.868513378,0.789006591,-0.060284041,-0.046978015,0.761532664,-0.643604696,-0.287312448,0.052611329,0.068072222,0.215476543,0.012872397,0.004859929,-0.299197912,-0.053395897,-0.100523859,0.278722793,-0.077257216,-0.074746691,0.016115518,0.022180788,0.130899578,0.113139823,0.379506528,-0.113679267,1.165890574,-0.358535379,-0.360230863,-0.153022304,0.227404624,-0.522930384,0.113030896,1.139761686,0.025553832,-0.366124481,-0.097062223
-0.226335495,-0.872653099,0.788621068,-0.053180400,-0.041280918,0.762571931,-0.643390775,-0.265418828,0.046461973,0.060115751,0.225355878,-0.012008720,0.004291887,-0.275915086,-0.047154833,-0.088774353,0.281209737,-0.091603726,-0.066010088,0.014231891,0.019588238,0.115599677,0.134980559,0.364369452,-0.100392111,1.142994404,-0.299096346,-0.318126112,-0.135136634,0.235889748,-0.491029531,0.099819534,1.119919300,0.005034614,-0.323330820,-0.085717313
