-0.015809081,-0.240312278,0.856566429,0.167003348,0.134210154,-0.671777129,0.709093094,-0.962240458,0.167891100,0.135424569,1.575911641,-0.419405341,0.161309674,-0.984269977,-0.356727600,-0.289876133,1.429252744,-0.329914540,-0.234267682,0.041566759,-0.005481909,0.261799395,-1.041035295,0.698120654,-0.113964789,1.028341532,-0.804227531,-0.716890574,-0.527639687,-1.346305728,-1.093464971,0.212451145,0.650808871,0.449347347,-0.744822979,0.021676965
-0.014701772,-0.265633553,0.849583924,0.176675320,0.139339298,-0.672368288,0.705188751,-1.026461363,0.107495867,0.110537104,1.372792125,-0.376026005,0.061575647,-1.036586523,-0.311826646,-0.285095155,1.223433018,-0.278061241,-0.154604197,0.042500559,-0.007956344,0.261799395,-0.988169611,0.627281308,-0.142852336,1.140741825,-0.816078842,-0.771818817,-0.544408679,-1.288010001,-1.014772892,0.217150226,0.778184831,0.470782191,-0.787090778,0.057271276
-0.013496524,-0.293004572,0.839311302,0.183979511,0.142548397,-0.671981871,0.703044593,-1.055690527,0.058123138,0.082371086,1.129538774,-0.315641940,-0.022818327,-1.053316832,-0.264475435,-0.279471457,0.978476763,-0.201653153,-0.081295528,0.040548224,-0.009304765,0.261799395,-0.911395133,0.569623828,-0.194086492,1.189872980,-0.736777663,-0.773707271,-0.483714342,-1.220723629,-0.944831014,0.242578328,0.897295356,0.456897438,-0.831404567,0.048569106
-0.012262022,-0.322441787,0.824968219,0.191290900,0.145741433,-0.669434905,0.702868462,-1.057194114,0.022173084,0.058714241,0.849198282,-0.219013602,-0.088804781,-1.042865753,-0.214035615,-0.261442721,0.693630397,-0.106506035,-0.019057097,0.038721994,-0.010105097,0.261799395,-0.814675689,0.506401718,-0.251243979,1.216388106,-0.676957130,-0.757466018,-0.437058389,-1.121904492,-0.875151396,0.269535363,1.001204252,0.425801247,-0.851601720,0.051054828
-0.011247142,-0.354503423,0.805359066,0.192917883,0.141649455,-0.665983558,0.706529438,-1.007865548,-0.009294344,0.035036799,0.528533101,-0.079456404,-0.143637538,-0.982445002,-0.172149956,-0.231023490,0.373835534,-0.008541640,0.031391773,0.036291454,-0.010271559,0.261799395,-0.709467292,0.431225449,-0.290316731,1.241830587,-0.711968064,-0.755784392,-0.445399553,-1.005543828,-0.807139933,0.293637097,1.092365742,0.434789896,-0.852080345,0.104368523
-0.010500111,-0.389942586,0.778715193,0.177780837,0.128129900,-0.666995525,0.712105155,-0.889962673,-0.021987749,-0.002692822,0.178807035,0.053583361,-0.197558090,-0.891027868,-0.137709156,-0.191312805,0.117934346,0.053083688,0.052698594,0.049695879,0.007531140,0.261799395,-0.592031360,0.347273171,-0.327402651,1.281662822,-0.799061775,-0.757978737,-0.476611793,-0.861741126,-0.741884470,0.321987778,1.178307652,0.461235851,-0.856333852,0.142901078
-0.009646138,-0.427123576,0.747126937,0.154018566,0.117650487,-0.676896334,0.710104167,-0.878781438,0.004086064,-0.026884314,0.113136351,0.032173928,-0.261799961,-0.884247780,-0.105661422,-0.145150259,0.110936433,0.042456508,0.036235269,0.095065646,0.043870009,0.261799395,-0.462986112,0.282813102,-0.362034410,1.311085105,-0.829493403,-0.747095525,-0.484249145,-0.703001797,-0.694795907,0.342435598,1.237590551,0.419953912,-0.857123435,0.096946754
-0.008347614,-0.462792486,0.714326501,0.143214494,0.119281821,-0.687685370,0.701676667,-0.906836033,0.043921039,-0.010022441,0.109193288,0.026279263,-0.261799961,-0.888082087,-0.078829542,-0.144577235,0.107792981,0.129059821,-0.009603560,0.144056857,0.075791501,0.261799395,-0.367607296,0.231549501,-0.405588925,1.348428130,-0.808398783,-0.734840333,-0.457134604,-0.582830667,-0.653918624,0.335176110,1.281417370,0.288465649,-0.839556396,-0.004036410
-0.007711677,-0.492890835,0.684017897,0.151336536,0.144397885,-0.695863485,0.687037408,-0.973948300,0.107429676,0.036630608,0.105187997,0.142111182,-0.261799961,-1.050344229,-0.046303049,-0.120287538,0.356308073,0.220124736,-0.146201774,0.186457828,0.096179649,0.261799395,-0.311273485,0.206520125,-0.417434812,1.367784381,-0.798798740,-0.726618230,-0.438776106,-0.506419301,-0.625173450,0.301264524,1.295660734,0.213786989,-0.810419083,-0.053127818
-0.004703883,-0.518196344,0.654365659,0.186233640,0.153671235,-0.684877574,0.687491536,-1.122835755,0.068654068,0.012353905,0.265672475,0.341271132,-0.230816975,-1.319351435,-0.114203267,-0.089112163,0.803205192,0.012029232,-0.177764952,0.149701059,0.057913072,0.261799395,-0.249445170,0.203160316,-0.386473417,1.368310213,-0.803839028,-0.742779255,-0.433171093,-0.448990554,-0.589957297,0.237874836,1.294008493,0.244000301,-0.792570233,-0.078398451
-0.003597880,-0.543143511,0.626800656,0.200184554,0.156851619,-0.671646833,0.695855021,-1.367628813,-0.013480165,-0.063872591,0.724328399,0.158243820,-0.074986942,-1.445309162,-0.185877100,-0.095910206,0.978823125,-0.042139649,-0.208922029,0.090294138,0.041795634,0.261799395,-0.177237928,0.203351945,-0.361926198,1.382483006,-0.832692564,-0.763253331,-0.385376573,-0.408438385,-0.550269485,0.192492366,1.305812478,0.309881419,-0.781794012,-0.102411151
-0.004659041,-0.571018994,0.604571581,0.196918458,0.150577143,-0.657639444,0.711378932,-1.431639910,-0.043679550,-0.057012942,0.845388412,0.131674960,-0.087005191,-1.496562600,-0.243183374,-0.087783150,1.128179908,-0.144797072,-0.237215698,0.044558555,0.043517280,0.261799395,-0.148135662,0.201531246,-0.384926111,1.438388705,-0.875128686,-0.737373114,-0.309797674,-0.344370186,-0.508936942,0.143075734,1.332353115,0.331299573,-0.789517939,-0.112543479
-0.003608381,-0.597224951,0.590384305,0.192198083,0.145583540,-0.663172185,0.708567500,-1.456045866,-0.024504052,-0.052716464,0.904497623,0.107943624,-0.050554648,-1.522572994,-0.238505602,-0.067686126,1.239727378,-0.203017697,-0.232788503,0.071574718,0.044788502,0.261799395,-0.144781545,0.215898335,-0.425993800,1.457720160,-0.878445864,-0.704234719,-0.252731353,-0.257960945,-0.474269390,0.116094351,1.342286348,0.358463764,-0.788025260,-0.133381918
-0.001096044,-0.619748235,0.581889391,0.193410516,0.141099274,-0.668786287,0.703852296,-1.480104685,-0.014805097,-0.053464644,0.975781322,0.076750234,-0.045136139,-1.545836210,-0.239098445,-0.051489312,1.323797822,-0.238730192,-0.240380347,0.091773786,0.038142383,0.261799395,-0.131104350,0.241452664,-0.418733597,1.428109407,-0.844998419,-0.714350104,-0.271243334,-0.193449527,-0.457096547,0.183354974,1.338434458,0.378329694,-0.759771705,-0.209618434
0.000385830,-0.639765859,0.578359246,0.196834058,0.139669195,-0.667953014,0.703979850,-1.501520514,-0.021582466,-0.054820377,1.032239437,0.063581526,-0.047487039,-1.561469555,-0.261203349,-0.052410733,1.379913330,-0.262221724,-0.254781365,0.081979707,0.029635185,0.261799395,-0.113886595,0.272512913,-0.403110862,1.398772120,-0.847429991,-0.764228404,-0.336811006,-0.164179683,-0.460119724,0.297353238,1.336476326,0.348301828,-0.732469440,-0.245680213
0.001456950,-0.658258319,0.579138994,0.198825926,0.138924792,-0.668087125,0.703439951,-1.504421711,-0.020350853,-0.050932765,1.064522982,0.044705603,-0.048354693,-1.555207968,-0.287520021,-0.071014747,1.407116413,-0.291071206,-0.261799961,0.066693842,0.021705560,0.261799395,-0.104748711,0.302294314,-0.430849046,1.399870157,-0.822023153,-0.785983682,-0.332901299,-0.142458782,-0.471570075,0.351754725,1.344309092,0.287309676,-0.744330049,-0.182661518
0.003397543,-0.675193846,0.583262086,0.198400870,0.136755422,-0.670895994,0.701308608,-1.484902024,-0.014976175,-0.045176845,1.092518091,-0.003559167,-0.046021201,-1.528923392,-0.312192798,-0.098350942,1.412889600,-0.319305480,-0.261799961,0.053932693,0.016777674,0.261799395,-0.100121461,0.322284222,-0.478383571,1.411904693,-0.749391735,-0.732663989,-0.220443606,-0.107968651,-0.477782935,0.308030188,1.347610235,0.299237996,-0.765791297,-0.118529938
0.005957190,-0.690756381,0.590574443,0.198997229,0.135972351,-0.675228477,0.697121263,-1.454941750,-0.004165229,-0.034248900,1.103252172,-0.055652358,-0.036885504,-1.498574495,-0.318647504,-0.113325745,1.400804162,-0.336815119,-0.261799961,0.046494510,0.013404474,0.261799395,-0.099720381,0.332262754,-0.468632638,1.411553144,-0.736923397,-0.653457582,-0.143718526,-0.079758659,-0.479298890,0.234122753,1.343914390,0.387024701,-0.766598582,-0.150640607
0.008419113,-0.705502570,0.600181878,0.200165540,0.136738375,-0.682204247,0.689806879,-1.428441882,0.015355973,-0.021097185,1.108737111,-0.080726512,-0.024961414,-1.464180946,-0.300450623,-0.111164264,1.376262546,-0.348987937,-0.260956645,0.046825435,0.008487642,0.261799395,-0.093384944,0.338271439,-0.399035335,1.403106689,-0.798621058,-0.661112309,-0.153544188,-0.061441883,-0.488248885,0.199628174,1.337665915,0.425312847,-0.749212623,-0.252586097
0.011042316,-0.719545126,0.611893713,0.200471029,0.135760605,-0.689993143,0.682121634,-1.394979358,0.035334572,-0.005123257,1.105144382,-0.090868838,-0.015372941,-1.423369527,-0.276248664,-0.097492278,1.342178822,-0.351305962,-0.232078046,0.046201147,0.001852124,0.261799395,-0.083272725,0.340564698,-0.326213658,1.400650263,-0.897261739,-0.745144904,-0.228160411,-0.046947833,-0.508827925,0.202880323,1.340736628,0.390152901,-0.748527765,-0.282973260
0.013719165,-0.732284904,0.625704765,0.199647188,0.133787841,-0.696950674,0.675649047,-1.354243994,0.053322420,0.015261833,1.086100101,-0.085565031,-0.004412146,-1.380191088,-0.262312114,-0.096108563,1.302574039,-0.337097228,-0.227634311,0.039690733,-0.000543974,0.261799395,-0.081401512,0.343402565,-0.298408449,1.403060198,-0.927666545,-0.773750246,-0.268362194,-0.039560445,-0.539500475,0.215977848,1.349375725,0.325505733,-0.724967360,-0.248107210
0.016632197,-0.743341625,0.641337752,0.198987514,0.133988500,-0.703600824,0.668877363,-1.314227223,0.071236022,0.035326269,1.052800417,-0.065662980,0.011102923,-1.339059830,-0.254428297,-0.110331155,1.253750682,-0.305868179,-0.242698699,0.035476618,0.002556352,0.261799395,-0.089000836,0.349423528,-0.306852400,1.401620746,-0.844124734,-0.744033396,-0.207360789,-0.031654950,-0.570911169,0.210366145,1.353125334,0.281659842,-0.692850530,-0.226417929
0.019429740,-0.753344059,0.658307493,0.199890852,0.135222271,-0.709817052,0.661754072,-1.270605326,0.085299417,0.052867673,1.001829982,-0.042004131,0.021477193,-1.296331644,-0.248619333,-0.129980445,1.190675974,-0.269528925,-0.255821109,0.033541538,0.005587093,0.261799395,-0.105269417,0.358099759,-0.327346653,1.403239608,-0.781475782,-0.709479332,-0.156684890,-0.024790660,-0.596264601,0.185257375,1.357717276,0.299890757,-0.687331259,-0.232128486
0.021653503,-0.763080418,0.675585687,0.201888442,0.136944562,-0.714739978,0.655464709,-1.221016169,0.093773365,0.068028785,0.933554292,-0.018660011,0.025020981,-1.249848604,-0.239176065,-0.141149655,1.114708185,-0.234090149,-0.246815160,0.032383680,0.007600660,0.261799395,-0.118749574,0.368064523,-0.319414228,1.398226738,-0.776287973,-0.693251252,-0.178349257,-0.017943632,-0.617058635,0.156773612,1.360562921,0.322091937,-0.692328811,-0.255235165
0.023154441,-0.773097992,0.692274392,0.200767905,0.137808844,-0.719516098,0.650382519,-1.161868811,0.099725142,0.077277385,0.856917500,0.000987679,0.023792131,-1.192203760,-0.219753757,-0.139652967,1.028108001,-0.201883987,-0.223290145,0.031199645,0.011710968,0.261799395,-0.120848224,0.376155913,-0.284916401,1.384561419,-0.816606283,-0.708113849,-0.219749197,-0.009593900,-0.638239384,0.138633460,1.359447479,0.324085385,-0.691895127,-0.252006143
0.024399016,-0.783170462,0.708224833,0.197418869,0.136182174,-0.723829985,0.646954656,-1.095624208,0.100989081,0.083491959,0.775728822,0.024954267,0.018157043,-1.126509190,-0.201737732,-0.134023130,0.938254356,-0.172369450,-0.198559269,0.027204251,0.015003254,0.261799395,-0.120481521,0.380489945,-0.244682476,1.374340534,-0.860430598,-0.736319959,-0.239815280,0.000078997,-0.656406820,0.123369411,1.358327389,0.316300720,-0.697119832,-0.226471156
0.025537007,-0.793170154,0.723182380,0.193308085,0.133255318,-0.727779269,0.644369721,-1.026613712,0.100266382,0.091364399,0.691376388,0.053562105,0.014872973,-1.058744311,-0.189732775,-0.136012346,0.849491477,-0.144199610,-0.185942754,0.023853792,0.018688546,0.261799395,-0.122492149,0.387952954,-0.231261551,1.370886445,-0.862088740,-0.741305292,-0.242666483,0.012641053,-0.672047615,0.115418702,1.358222246,0.329405904,-0.714803100,-0.212154418
0.026197784,-0.802820802,0.736745775,0.187527001,0.130870715,-0.731726289,0.642092705,-0.958948553,0.101694502,0.097713500,0.609151185,0.083384529,0.013901209,-0.990294814,-0.177125484,-0.144575223,0.761338770,-0.112843581,-0.184015438,0.025179092,0.023812708,0.261799395,-0.123459011,0.402791619,-0.252407193,1.370141029,-0.804415345,-0.732194781,-0.212581590,0.026269864,-0.685965240,0.120468803,1.356771946,0.343362570,-0.714118719,-0.208611146
0.026590800,-0.812479436,0.748687863,0.181094423,0.128696710,-0.735608518,0.639939070,-0.891420662,0.104789816,0.107125401,0.527723074,0.111738279,0.013084878,-0.922446609,-0.164259940,-0.155403167,0.674640715,-0.080989242,-0.182091087,0.029729828,0.027892675,0.261799395,-0.122220680,0.420156032,-0.274475634,1.368779540,-0.754438043,-0.723818481,-0.179430842,0.041699264,-0.700302839,0.135772452,1.351327777,0.343200982,-0.702818990,-0.195952296
0.026612662,-0.822415113,0.758707404,0.173835710,0.125300154,-0.739104629,0.638596237,-0.824055672,0.106020749,0.114732563,0.451758385,0.135546893,0.013752306,-0.854993463,-0.153192684,-0.164939478,0.594837606,-0.053545877,-0.178390667,0.032762889,0.029843900,0.261799395,-0.116615087,0.435819685,-0.275241375,1.366350889,-0.754634023,-0.722046375,-0.176225007,0.058964036,-0.715909660,0.154513702,1.344350576,0.317728639,-0.702953935,-0.189605534
0.026145849,-0.832711458,0.766839862,0.163306817,0.119203687,-0.742081821,0.639090061,-0.754169583,0.105861150,0.119014964,0.387597293,0.153586552,0.012945818,-0.783674002,-0.143912524,-0.172161162,0.527359188,-0.033739544,-0.172611237,0.032656524,0.032747444,0.261799395,-0.108036205,0.450458407,-0.265664846,1.365437031,-0.777121544,-0.721729577,-0.202188984,0.078133047,-0.731899977,0.168823361,1.337385178,0.294404507,-0.708813071,-0.190509349
0.026651395,-0.839888394,0.773372318,-0.153159668,-0.113872781,0.744510179,-0.639749716,-0.685307217,0.105703889,0.123234633,0.324376061,0.171361957,0.012151143,-0.713399259,-0.134768304,-0.179277059,0.460869223,-0.014223344,-0.166916466,0.032551718,0.035608455,0.261799395,-0.099582991,0.464882695,-0.256228598,1.364536559,-0.799279658,-0.721417419,-0.227772628,0.097021261,-0.747656060,0.182923406,1.330521811,0.271422037,-0.714586381,-0.191399925
0.027162179,-0.846644505,0.778645064,-0.143748733,-0.109010137,0.746521504,-0.640436364,-0.622041197,0.105559408,0.127111376,0.266292730,0.187692779,0.011421051,-0.648835646,-0.126367221,-0.185814658,0.399782803,0.003706803,-0.161684501,0.032455429,0.038236956,0.261799395,-0.091816757,0.478134741,-0.247559220,1.363709267,-0.819637014,-0.721130629,-0.251277125,0.114374456,-0.762131670,0.195877561,1.324216221,0.250307320,-0.719890501,-0.192218124
0.027626275,-0.852469612,0.782559317,-0.135721603,-0.104909745,0.748056639,-0.641081007,-0.568466413,0.105437059,0.130394271,0.217106736,0.201522007,0.010802796,-0.594162036,-0.119253036,-0.191350812,0.348053742,0.018890369,-0.157253981,0.032373890,0.040462816,0.261799395,-0.085240173,0.489356808,-0.240217838,1.363008702,-0.836875982,-0.720887771,-0.271181148,0.129069449,-0.774389871,0.206847368,1.318876535,0.232427004,-0.724382125,-0.192910990
0.028003195,-0.857029632,0.785237433,-0.129482933,-0.101745221,0.749136401,-0.641620396,-0.527039796,0.105342453,0.132932764,0.179073745,0.212215434,0.010324731,-0.551885754,-0.113752004,-0.195631634,0.308054328,0.030631037,-0.153828088,0.032310840,0.042183960,0.261799395,-0.080154840,0.498034254,-0.234541126,1.362466991,-0.850205988,-0.720699981,-0.286571901,0.140432329,-0.783868507,0.215329754,1.314747632,0.218601078,-0.727855265,-0.193446748
0.028270527,-0.860186692,0.786900337,-0.125182890,-0.099572392,0.749823436,-0.642011992,-0.498580325,0.105277460,0.134676671,0.152945643,0.219561659,0.009996308,-0.522842575,-0.109972876,-0.198572496,0.280575324,0.038696702,-0.151474551,0.032267525,0.043366360,0.261799395,-0.076661291,0.503995530,-0.230641309,1.362094844,-0.859363504,-0.720570972,-0.297145119,0.148238460,-0.790380188,0.221157028,1.311911136,0.209102872,-0.730241261,-0.193814805
0.028426636,-0.862004117,0.787788286,-0.122713632,-0.098326979,0.750196986,-0.642244231,-0.482269021,0.105240210,0.135676176,0.137970544,0.223772085,0.009808075,-0.506196724,-0.107806901,-0.200258026,0.264825966,0.043319469,-0.150125641,0.032242700,0.044044042,0.261799395,-0.074658994,0.507412185,-0.228406162,1.361881550,-0.864612056,-0.720497032,-0.303205068,0.152712477,-0.794112303,0.224496881,1.310285423,0.203659056,-0.731608775,-0.194025754
0.028490569,-0.862743272,0.788135110,-0.121710542,-0.097821441,0.750344378,-0.642340115,-0.475648952,0.105225092,0.136081833,0.131892784,0.225480919,0.009731679,-0.499440877,-0.106927824,-0.200942111,0.258433968,0.045195655,-0.149578175,0.032232624,0.044319085,0.261799395,-0.073846346,0.508798861,-0.227499010,1.361794984,-0.866742222,-0.720467022,-0.305664545,0.154528291,-0.795627011,0.225852386,1.309625615,0.201449641,-0.732163790,-0.194111370
0.028500485,-0.862857651,0.788188043,-0.121555379,-0.097743259,0.750366953,-0.642355027,-0.474625230,0.105222754,0.136144564,0.130952924,0.225745171,0.009719865,-0.498396158,-0.106791884,-0.201047897,0.257445514,0.045485787,-0.149493515,0.032231066,0.044361617,0.261799395,-0.073720679,0.509013295,-0.227358729,1.361781597,-0.867071629,-0.720462382,-0.306044877,0.154809088,-0.795861244,0.226062000,1.309523582,0.201107979,-0.732249618,-0.194124609
0.028501039,-0.862878090,0.788190675,-0.121519491,-0.097712722,0.750374668,-0.642357451,-0.474516195,0.105192129,0.136104939,0.131002126,0.225621258,0.009717036,-0.498280205,-0.106760802,-0.200989382,0.257457900,0.045414339,-0.149450005,0.032221686,0.044348706,0.261723199,-0.073611907,0.508937909,-0.227292556,1.361667569,-0.866775610,-0.720252692,-0.305955802,0.154851345,-0.795702372,0.225996205,1.309424764,0.201005789,-0.732036497,-0.194068109
0.028504721,-0.863013430,0.788208042,-0.121281864,-0.097510546,0.750425712,-0.642373454,-0.473794219,0.104989344,0.135842561,0.131327913,0.224800764,0.009698304,-0.497512417,-0.106554993,-0.200601924,0.257539911,0.044941239,-0.149161902,0.032159570,0.044263212,0.261218660,-0.072891674,0.508438740,-0.226854391,1.360912529,-0.864815513,-0.718864219,-0.305365994,0.155131157,-0.794650389,0.225560539,1.308770435,0.200329135,-0.730625307,-0.193693993
0.028514204,-0.863357977,0.788251756,-0.120676960,-0.096996061,0.750555373,-0.642413782,-0.471956219,0.104473096,0.135174604,0.132157298,0.222711957,0.009650616,-0.495557791,-0.106031047,-0.199615535,0.257748693,0.043736828,-0.148428451,0.032001437,0.044045564,0.259934210,-0.071058112,0.507167959,-0.225738915,1.358990356,-0.859825518,-0.715329459,-0.303864465,0.155843498,-0.791972265,0.224451425,1.307104652,0.198606516,-0.727032717,-0.192741572
0.028531869,-0.863984940,0.788329463,-0.119576392,-0.096060653,0.750790261,-0.642485658,-0.468611653,0.103533693,0.133959138,0.133666510,0.218911005,0.009563840,-0.492001005,-0.105077634,-0.197820627,0.258128609,0.041545189,-0.147093809,0.031713685,0.043649514,0.257596927,-0.067721622,0.504855550,-0.223709110,1.355492623,-0.850745344,-0.708897342,-0.301132169,0.157139728,-0.787098945,0.222433197,1.304073466,0.195471907,-0.720495367,-0.191008473
0.028560017,-0.864947942,0.788444201,-0.117886360,-0.094625874,0.751148397,-0.642592278,-0.463474484,0.102090792,0.132092211,0.135984622,0.213072837,0.009430553,-0.486537869,-0.103613216,-0.195063693,0.258712151,0.038178886,-0.145043831,0.031271706,0.043041191,0.254006918,-0.062596857,0.501303746,-0.220591380,1.350120191,-0.836798421,-0.699017769,-0.296935430,0.159130705,-0.779613646,0.219333249,1.299417639,0.190657225,-0.710454157,-0.188346477
0.028601028,-0.866282548,0.788593961,-0.115545062,-0.092641485,0.751639432,-0.642732494,-0.456355133,0.100091146,0.129504930,0.139197181,0.204982006,0.009245837,-0.478966777,-0.101583751,-0.191242993,0.259520854,0.033513691,-0.142202867,0.030659190,0.042198146,0.249031701,-0.055494696,0.496381477,-0.216270671,1.342674802,-0.817470065,-0.685326154,-0.291119375,0.161889903,-0.769240139,0.215037183,1.292965358,0.183984795,-0.696538538,-0.184657347
0.028657420,-0.868007795,0.788771633,-0.112520098,-0.090083347,0.752265076,-0.642900828,-0.447152449,0.097506345,0.126160533,0.143349829,0.194523559,0.009007068,-0.469180159,-0.098960404,-0.186304243,0.260566206,0.027483323,-0.138530552,0.029867432,0.041108401,0.242600588,-0.046314232,0.490018804,-0.210685595,1.333050671,-0.792485659,-0.667627966,-0.283601370,0.165456523,-0.755831035,0.209483960,1.284624947,0.175359813,-0.678550796,-0.179888668
0.028731783,-0.870127746,0.788965373,-0.108805824,-0.086951143,0.753019794,-0.643087849,-0.435845665,0.094330555,0.122051474,0.148451938,0.181673894,0.008713707,-0.457155931,-0.095737255,-0.180236299,0.261850568,0.020074172,-0.134018601,0.028894647,0.039769497,0.234699067,-0.035034749,0.482201372,-0.203823548,1.321226080,-0.761788823,-0.645883268,-0.274364450,0.169838616,-0.739356076,0.202661051,1.274377587,0.164762817,-0.656450341,-0.174029679
0.028826617,-0.872633044,0.789159417,-0.104420687,-0.083265922,0.753891741,-0.643280926,-0.422486362,0.090578265,0.117196498,0.154480232,0.166491631,0.008367093,-0.442948946,-0.091929009,-0.173066841,0.263368080,0.011320040,-0.128687595,0.027745273,0.038187542,0.225363184,-0.021707703,0.472964842,-0.195715834,1.307254974,-0.725519596,-0.620191258,-0.263450753,0.175016188,-0.719890421,0.194599579,1.262270024,0.152242150,-0.630337993,-0.167107109
0.028944087,-0.875502461,0.789335252,-0.099404514,-0.079067475,0.754863913,-0.643465267,-0.407190431,0.086282024,0.111637722,0.161382417,0.149108474,0.007970231,-0.426682449,-0.087568701,-0.164858064,0.265105578,0.001296866,-0.122583782,0.026429280,0.036376259,0.214673926,-0.006448704,0.462389341,-0.186432787,1.291258548,-0.683992605,-0.590774811,-0.250954954,0.180944327,-0.697602930,0.185369477,1.248407291,0.137906426,-0.600440273,-0.159181010
0.029085737,-0.878704435,0.789473073,-0.093815773,-0.074411579,0.755915446,-0.643625168,-0.390130029,0.081490189,0.105437710,0.169080807,0.129720075,0.007527589,-0.408539521,-0.082705408,-0.155702360,0.267043506,-0.009882536,-0.115775860,0.024961480,0.034356035,0.202751604,0.010570504,0.450593897,-0.176078890,1.273416847,-0.637675249,-0.557965015,-0.237017696,0.187556309,-0.672744455,0.175074633,1.232945416,0.121916999,-0.567093687,-0.150340591
0.029252215,-0.882198563,0.789553381,-0.087728806,-0.069367128,0.757022984,-0.643745338,-0.371525550,0.076264661,0.098676556,0.177475951,0.108576899,0.007044885,-0.388754540,-0.077401954,-0.145718004,0.269156829,-0.022073747,-0.108351776,0.023360835,0.032152967,0.189750233,0.029130062,0.437730889,-0.164787897,1.253960356,-0.587165868,-0.522185717,-0.221819025,0.194766718,-0.645636125,0.163848038,1.216084140,0.104480423,-0.530729017,-0.140700057
0.029443056,-0.885937069,0.789558597,-0.081231025,-0.064013222,0.758162048,-0.643812190,-0.351637576,0.070678632,0.091448961,0.186450263,0.085975087,0.006528881,-0.367604623,-0.071732624,-0.135044843,0.271415946,-0.035106011,-0.100415516,0.021649763,0.029797913,0.175851918,0.048970016,0.423980481,-0.152717956,1.233161591,-0.533171924,-0.483938061,-0.205571821,0.202474563,-0.616657634,0.151846937,1.198059630,0.085840925,-0.491855604,-0.130394437
0.029656538,-0.889866217,0.789474568,-0.074420113,-0.058436249,0.759308318,-0.643814981,-0.330758846,0.064814325,0.083861310,0.195871647,0.062247326,0.005987170,-0.345401085,-0.065780866,-0.123839980,0.273787606,-0.048787501,-0.092083897,0.019853451,0.027325537,0.161261233,0.069798332,0.409545072,-0.140046729,1.211326697,-0.476488173,-0.443785028,-0.188515234,0.210566388,-0.586235526,0.139247979,1.179137196,0.066272866,-0.451045641,-0.119575425
0.029889672,-0.893927691,0.789291832,-0.067401205,-0.052727026,0.760438764,-0.643746708,-0.309206216,0.058760736,0.076028753,0.205597124,0.037753704,0.005427975,-0.322480885,-0.059637003,-0.112273457,0.276235816,-0.062910588,-0.083483359,0.017999160,0.024773361,0.146199605,0.091298923,0.394643732,-0.126966513,1.188787040,-0.417974844,-0.402335979,-0.170908111,0.218919392,-0.554831485,0.126242366,1.159604005,0.046073211,-0.408918458,-0.108407207
0.030138293,-0.898059958,0.789006551,-0.060284094,-0.046978058,0.761532589,-0.643604697,-0.287312615,0.052611377,0.068072282,0.215476462,0.012872586,0.004859933,-0.299198079,-0.053395942,-0.100523949,0.278722757,-0.077257106,-0.074746758,0.016115533,0.022180809,0.130899698,0.113139661,0.379506648,-0.113679364,1.165890799,-0.358535814,-0.360231191,-0.153022438,0.227404544,-0.522930622,0.113031000,1.139761791,0.025553989,-0.366124809,-0.097062305
0.030397273,-0.902199623,0.788621041,-0.053180457,-0.041280967,0.762571926,-0.643390845,-0.265419014,0.046462018,0.060115811,0.225355800,-0.012008533,0.004291891,-0.275915273,-0.047154881,-0.088774440,0.281209698,-0.091603625,-0.066010156,0.014231906,0.019588256,0.115599790,0.134980398,0.364369563,-0.100392215,1.142994557,-0.299096784,-0.318126403,-0.135136765,0.235889695,-0.491029759,0.099819633,1.119919578,0.005034768,-0.323331159,-0.085717402
0.030660824,-0.906282801,0.788143844,-0.046201141,-0.035724133,0.763542285,-0.643111514,-0.243866383,0.040408429,0.052283254,0.235081277,-0.036502154,0.003732695,-0.252995073,-0.041011018,-0.077207918,0.283657908,-0.105726712,-0.057409618,0.012377615,0.017036080,0.100538162,0.156480989,0.349468223,-0.087312000,1.120454900,-0.240583456,-0.276677354,-0.117529643,0.244242700,-0.459625719,0.086814020,1.100386386,-0.015164887,-0.281203976,-0.074549185
0.030922844,-0.910246540,0.787589341,-0.039453495,-0.030390582,0.764432761,-0.642777091,-0.222987654,0.034544122,0.044695603,0.244502661,-0.060229916,0.003190985,-0.230791535,-0.035059260,-0.066003054,0.286029568,-0.119408201,-0.049077999,0.010581303,0.014563705,0.085947477,0.177309306,0.335032814,-0.074640773,1.098620007,-0.183899704,-0.236524321,-0.100473055,0.252334525,-0.429203611,0.074215063,1.081463953,-0.034732946,-0.240394014,-0.063730172
0.031177289,-0.914030297,0.786976931,-0.033038785,-0.025356129,0.765235997,-0.642401256,-0.203099680,0.028958093,0.037468008,0.253476974,-0.082831727,0.002674980,-0.209641618,-0.029389929,-0.055329893,0.288288686,-0.132440465,-0.041141740,0.008870232,0.012208651,0.072049162,0.197149259,0.321282406,-0.062570832,1.077821242,-0.129905760,-0.198276665,-0.084225851,0.260042369,-0.400225119,0.062213962,1.063439443,-0.053372444,-0.201520601,-0.053424552
