0.080355864,0.025383987,0.804164886,-0.125310465,-0.001267894,-0.748636358,0.651029402,-0.002107228,0.054977458,-0.013016498,0.384547312,-0.182720788,0.077287508,-1.110270661,0.216806615,0.229882482,1.504855170,-0.015803756,0.261799964,0.136223576,0.037292265,0.342976536,0.363442302,0.318828754,0.038229928,1.292373900,-0.128710534,0.016066105,-0.046009270,0.596159670,-0.189277624,-0.151793973,1.210773997,0.129552518,0.014241985,0.049077028
0.080287142,0.025349803,0.804182892,-0.125574601,-0.001340797,-0.748686358,0.650920855,-0.001410738,0.055258496,-0.012726338,0.385028080,-0.183014702,0.077898643,-1.112854918,0.216463972,0.229373160,1.507975557,-0.016418475,0.261799964,0.136841248,0.038277510,0.343335830,0.363353849,0.319070901,0.038731305,1.292778013,-0.128838041,0.016060567,-0.045908402,0.597663917,-0.189016793,-0.151830459,1.209751845,0.129436829,0.014226118,0.049054528
0.080204849,0.025331147,0.804190750,-0.125646528,-0.001404155,-0.748761749,0.650820115,-0.000707853,0.055393939,-0.012274956,0.385044940,-0.183436373,0.078264246,-1.115242912,0.216255998,0.228778334,1.509678213,-0.017021178,0.261799964,0.137298205,0.038724545,0.343472611,0.362788502,0.319393176,0.039612625,1.294830800,-0.128893787,0.016073034,-0.045784840,0.598332552,-0.188744565,-0.151027250,1.210300594,0.129238734,0.014219665,0.048929663
0.080024939,0.025377355,0.804174881,-0.125306360,-0.002189251,-0.748797611,0.650842271,0.001592701,0.053330919,-0.009393989,0.382027458,-0.183656442,0.079112122,-1.113060046,0.216542040,0.228729675,1.507694646,-0.016310388,0.261799964,0.137901536,0.038070850,0.343624472,0.363956022,0.319617887,0.040472845,1.294389231,-0.129053108,0.016001610,-0.045499704,0.600194225,-0.188758196,-0.150844461,1.212546379,0.128988377,0.014208104,0.048469312
0.079872022,0.025447605,0.804142685,-0.125137337,-0.002651551,-0.748678047,0.651010597,0.002419358,0.052245424,-0.007858452,0.380729369,-0.183357153,0.079672779,-1.110405750,0.216868207,0.229855674,1.505765533,-0.014945096,0.261799964,0.137690430,0.037650693,0.343721390,0.365614294,0.320052666,0.042115633,1.294200282,-0.128932987,0.016031127,-0.045480284,0.601478264,-0.188787291,-0.149770822,1.212286325,0.128955257,0.014246623,0.048579254
0.079728127,0.025526218,0.804093857,-0.125024482,-0.003095959,-0.748440383,0.651303529,0.002814071,0.051367408,-0.006454930,0.379923568,-0.182731016,0.080307980,-1.106817405,0.217323416,0.231889000,1.503342842,-0.012771668,0.261799964,0.137503035,0.037773794,0.343738460,0.366779860,0.320317066,0.042956078,1.295188243,-0.129044194,0.015993226,-0.045223118,0.603263841,-0.188801655,-0.149404425,1.211527282,0.128942911,0.014206383,0.048705139
0.079696283,0.025542359,0.804082260,-0.124997228,-0.003174799,-0.748401759,0.651352762,0.002881815,0.051200796,-0.006227324,0.379773592,-0.182617762,0.080413192,-1.106257469,0.217389939,0.232234322,1.502979813,-0.012429718,0.261799964,0.137171203,0.037434637,0.343777817,0.368023058,0.321121872,0.045908006,1.296962545,-0.128794024,0.016045145,-0.045137880,0.603505394,-0.188841257,-0.148740842,1.211165056,0.129080363,0.014254788,0.048732427
0.079452000,0.025626833,0.804010544,-0.125061644,-0.003197187,-0.747989762,0.651813378,0.002756134,0.051302173,-0.005850545,0.379562407,-0.182880870,0.081829128,-1.105601155,0.215976676,0.231762428,1.501499600,-0.009295460,0.261799964,0.136587146,0.038268618,0.343384524,0.369020409,0.321174459,0.045958795,1.299416652,-0.128721811,0.016155755,-0.044896293,0.603634863,-0.188834171,-0.148766734,1.209630632,0.129337584,0.014105296,0.049069105
0.078977561,0.025817635,0.803746109,-0.124824322,-0.003766948,-0.747672627,0.652219550,0.003334326,0.049191843,-0.006039766,0.379162133,-0.183530185,0.084990937,-1.111146171,0.212629937,0.228198972,1.502876664,-0.009876143,0.261799964,0.135874312,0.040737172,0.342272505,0.369343086,0.321543143,0.048765920,1.303600032,-0.129016855,0.016134977,-0.045103793,0.605143298,-0.188488526,-0.142418631,1.206084472,0.129067587,0.014197414,0.049232502
0.079934158,0.026049874,0.803151321,-0.124333379,-0.005161970,-0.748065338,0.651853370,0.006427667,0.043558322,-0.001804679,0.379935384,-0.185194513,0.086772377,-1.114223186,0.208266649,0.227983337,1.497823413,-0.002531689,0.261799964,0.137455569,0.044429213,0.340813445,0.371425019,0.320820402,0.050480301,1.309370090,-0.129156464,0.016346140,-0.045814875,0.610142846,-0.189766491,-0.143134312,1.206831299,0.128589192,0.013976513,0.047164828
0.080509005,0.026035261,0.803015976,-0.124842445,-0.005268663,-0.747423378,0.652491302,0.004661209,0.043995998,-0.000957301,0.384062355,-0.185478321,0.088440947,-1.112637013,0.207745860,0.228051928,1.494923548,-0.000053230,0.261799964,0.136360166,0.047167802,0.340940714,0.372190067,0.320154681,0.049231858,1.314075498,-0.129029464,0.016429711,-0.045942625,0.612489302,-0.192198450,-0.155224260,1.206216594,0.128515400,0.013937467,0.046507830
0.080800905,0.026010330,0.803044891,-0.124940686,-0.005489244,-0.747232078,0.652689754,0.004865648,0.044050791,-0.000091433,0.384577175,-0.186206263,0.088982179,-1.113713533,0.207281882,0.227143991,1.494628238,0.000432279,0.261799964,0.135823233,0.048291192,0.340989880,0.372668409,0.319814586,0.050041038,1.316382998,-0.129139070,0.016421283,-0.045681106,0.612812607,-0.193029645,-0.155698065,1.205595187,0.128490557,0.013951253,0.046754356
0.081024361,0.026017938,0.803061981,-0.124915926,-0.005661055,-0.747137777,0.652800970,0.005228642,0.043869671,0.000521533,0.384391192,-0.186698289,0.089256330,-1.114153355,0.207026697,0.226579097,1.494456673,0.000446414,0.261799964,0.134884117,0.048879450,0.340863850,0.373440700,0.319221959,0.050969388,1.317903616,-0.129244890,0.016416608,-0.045579413,0.611655523,-0.193140003,-0.148558604,1.204044357,0.128709009,0.013995467,0.047706681
0.081416941,0.026064582,0.803093567,-0.124837213,-0.005920692,-0.747286039,0.652644001,0.005753940,0.043644213,0.001318804,0.383576926,-0.186490211,0.089267353,-1.115543528,0.206749434,0.226317228,1.494412341,0.000356922,0.261799964,0.135088763,0.048679610,0.340930557,0.374029522,0.319106227,0.051076933,1.318584556,-0.129200494,0.016442668,-0.045819687,0.612052673,-0.193271705,-0.148663149,1.204114170,0.128789072,0.013937078,0.047292319
0.081783237,0.026146927,0.803125992,-0.124741830,-0.006115594,-0.747746113,0.652133289,0.006491099,0.043501017,0.001870547,0.382146943,-0.185911669,0.089106574,-1.116158774,0.206637367,0.225533854,1.493682968,0.001439669,0.261799964,0.135759656,0.047955021,0.340952565,0.374314115,0.318906456,0.051096266,1.316128529,-0.129156838,0.016476882,-0.046207011,0.613114444,-0.193567311,-0.149123829,1.204677458,0.128729651,0.013918926,0.046780090
0.081949759,0.026245952,0.803158722,-0.124694496,-0.006198038,-0.748132945,0.651697755,0.007055801,0.043486803,0.002142987,0.381114564,-0.185666485,0.089018023,-1.115996388,0.206604485,0.224493865,1.492728692,0.002822101,0.261799964,0.136389889,0.047540797,0.340868772,0.374500830,0.318773218,0.051258685,1.316133154,-0.129216875,0.016498935,-0.046313874,0.613752833,-0.193804868,-0.149237624,1.204936569,0.128565691,0.013898020,0.046605382
0.082271318,0.026422358,0.803204803,-0.124535306,-0.006413179,-0.748842112,0.650911146,0.008925659,0.042644675,0.001796568,0.378846456,-0.185577089,0.088567134,-1.115666120,0.206749609,0.223176386,1.490432990,0.003795095,0.261799964,0.137399447,0.046908907,0.340649995,0.374601169,0.317930398,0.049754625,1.314308674,-0.129220600,0.016579099,-0.047100185,0.616853812,-0.195369172,-0.154905214,1.203411501,0.128492867,0.013824942,0.046128424
0.082421093,0.026504219,0.803225555,-0.124487778,-0.006477245,-0.749055551,0.650673974,0.009490971,0.042393625,0.001694650,0.378155567,-0.185546773,0.088431271,-1.115563355,0.206792265,0.222781034,1.489741491,0.004088924,0.261799964,0.137539303,0.046707873,0.340560320,0.374884506,0.317548398,0.049384173,1.314313735,-0.129220937,0.016607304,-0.047309069,0.617539726,-0.195891200,-0.155906597,1.202616154,0.128556113,0.013803539,0.046070685
0.083003883,0.026895053,0.803362732,-0.124232098,-0.006723598,-0.749887478,0.649761456,0.011857319,0.040936558,0.000411682,0.375072687,-0.185244526,0.087891832,-1.114953362,0.206531827,0.222577476,1.487551801,0.005925588,0.261799964,0.138871503,0.045958792,0.339749684,0.374832146,0.317119832,0.049155654,1.316557880,-0.129364153,0.016682294,-0.047679243,0.619940950,-0.196184572,-0.154645876,1.198871376,0.128419843,0.013726302,0.046225557
0.083182211,0.027051718,0.803426514,-0.124141245,-0.006797477,-0.750133628,0.649493869,0.012579285,0.040434479,-0.000087139,0.374094797,-0.185127178,0.087727195,-1.114756279,0.206392410,0.222682283,1.486967988,0.006553521,0.261799964,0.139103462,0.045088878,0.339513716,0.375266436,0.317033299,0.049317798,1.316861654,-0.129369372,0.016673846,-0.047595857,0.620819375,-0.196328754,-0.155457576,1.198729131,0.128886841,0.013678532,0.045624423
0.083446865,0.028029420,0.804082947,-0.125327779,-0.004889718,-0.751841715,0.647304468,0.015467544,0.043560053,-0.008733420,0.374447702,-0.185816025,0.084144784,-1.116047474,0.209229853,0.222259495,1.484197453,0.012020677,0.261799964,0.142454402,0.046216179,0.336287597,0.374912466,0.316469209,0.044793055,1.318160092,-0.129206398,0.016840194,-0.048549677,0.628798898,-0.198119601,-0.168603012,1.194212917,0.128410418,0.013553421,0.045062075
0.081484575,0.029509199,0.804257965,-0.127666706,-0.002075441,-0.752602724,0.645976814,0.012024543,0.054009952,-0.013384308,0.377431343,-0.183046833,0.079145027,-1.119422068,0.212154859,0.224820137,1.488020596,0.016456091,0.261799964,0.142735190,0.048784780,0.336627657,0.374385691,0.319068632,0.054386664,1.320178914,-0.128813781,0.016702306,-0.047032824,0.630017085,-0.200276095,-0.187843347,1.189690944,0.128145611,0.013518608,0.044692653
0.080137234,0.029500384,0.802818069,-0.125669136,-0.002102007,-0.746743971,0.653128082,-0.004970820,0.051145614,-0.016305472,0.391425288,-0.187189041,0.086119799,-1.100715839,0.210005870,0.228069085,1.483122853,0.018303526,0.261799964,0.130341538,0.047534812,0.338811483,0.389639415,0.319299766,0.050048428,1.301427970,-0.128720755,0.016391755,-0.047419943,0.608460803,-0.200507055,-0.196814479,1.185810728,0.129567519,0.014076700,0.048744337
0.079378138,0.029234447,0.802856827,-0.127043227,-0.001172615,-0.744330731,0.655614526,-0.010844383,0.053193342,-0.020478196,0.402116547,-0.188001736,0.087900680,-1.102425650,0.205835056,0.224218051,1.483783635,0.018284179,0.261799964,0.126998970,0.052450816,0.341955571,0.388605744,0.318823134,0.043198063,1.303753970,-0.128927926,0.016392218,-0.047570170,0.595817009,-0.199375436,-0.198105831,1.185555735,0.130083077,0.014222418,0.050622757
0.078822365,0.029045153,0.803013153,-0.127258425,-0.001282040,-0.743470729,0.656547733,-0.012078495,0.054672720,-0.019998192,0.404647518,-0.188855464,0.089248319,-1.104346124,0.201064181,0.217264327,1.479425024,0.018643272,0.261799964,0.126559723,0.053833056,0.344712074,0.385380951,0.318728485,0.041861401,1.306143762,-0.129032319,0.016328567,-0.046955246,0.588303803,-0.197778808,-0.195471134,1.188925966,0.129981328,0.014271101,0.050869548
0.078660207,0.029033110,0.803077011,-0.127191522,-0.001399336,-0.743287825,0.656767515,-0.012154806,0.054882449,-0.019693405,0.404710542,-0.189062041,0.089649717,-1.104812702,0.199605749,0.215338793,1.478030506,0.018658308,0.261799964,0.126751011,0.053783054,0.345497839,0.384393706,0.318772397,0.041167547,1.306071767,-0.129015932,0.016310461,-0.046834881,0.586648184,-0.196781632,-0.193762474,1.189895671,0.129889428,0.014281603,0.050816148
0.078512812,0.029095471,0.803167191,-0.126895428,-0.001502075,-0.743296329,0.656814936,-0.011833353,0.054677565,-0.019236377,0.403999216,-0.188844328,0.090063115,-1.105922819,0.198566231,0.213715951,1.475313552,0.018024202,0.261799964,0.127426881,0.053844437,0.345958082,0.381168128,0.318820499,0.040922358,1.309680846,-0.129035822,0.016331176,-0.046583618,0.585017261,-0.195969373,-0.191480858,1.190585425,0.129830383,0.014285534,0.050952709
0.078469810,0.029180346,0.803205338,-0.126717922,-0.001545732,-0.743339283,0.656800494,-0.011598590,0.054499093,-0.018989950,0.403518552,-0.188650309,0.090245141,-1.106536442,0.198207758,0.213076741,1.473918511,0.017608513,0.261799964,0.127969958,0.053792971,0.346160715,0.379217268,0.318897590,0.040811156,1.311442494,-0.128986796,0.016343798,-0.046420491,0.584906607,-0.195458934,-0.190353340,1.192248200,0.129736135,0.014285212,0.050780016
0.078429146,0.029281187,0.803231812,-0.126528661,-0.001484754,-0.743487809,0.656668997,-0.011125813,0.054264779,-0.019143796,0.402786404,-0.188668260,0.090072446,-1.108308108,0.198105604,0.212510400,1.473962667,0.017005298,0.261799964,0.128671177,0.053768725,0.346248261,0.377018782,0.318981121,0.040583984,1.312754633,-0.129006413,0.016360380,-0.046372400,0.584629170,-0.194677254,-0.188204787,1.192790299,0.129732435,0.014284913,0.050617126
0.078410702,0.029464645,0.803242645,-0.126032468,-0.001055989,-0.744124627,0.656043628,-0.009332052,0.053557568,-0.020586572,0.400360693,-0.189282790,0.088749033,-1.115727730,0.198456258,0.211203602,1.477469557,0.014994267,0.261799964,0.130414049,0.054253705,0.346076276,0.370800087,0.318916160,0.040798604,1.313958561,-0.129138325,0.016398290,-0.046459115,0.583610456,-0.194166396,-0.184502717,1.196327558,0.129489381,0.014290470,0.050369577
0.078686056,0.030698419,0.803330841,-0.125581875,-0.002251121,-0.744072791,0.656185802,-0.004796313,0.052772438,-0.017661428,0.397697774,-0.191263852,0.087438762,-1.124151561,0.204337738,0.217910099,1.487631737,0.003473336,0.261799964,0.131383682,0.055818630,0.348509265,0.364195272,0.318410887,0.042665533,1.309934774,-0.129225215,0.016349773,-0.046298332,0.585724818,-0.194282565,-0.186152943,1.198961086,0.129261575,0.014177577,0.048960173
0.078781991,0.031553547,0.803191452,-0.125131257,-0.003005467,-0.743237688,0.657214482,-0.005915195,0.050199242,-0.014556481,0.397306891,-0.190076862,0.089073824,-1.118781358,0.207490937,0.223387588,1.488155685,0.004535505,0.261799964,0.130372695,0.055258896,0.349189420,0.366260014,0.318277038,0.043906567,1.304058704,-0.128835236,0.016155814,-0.045352257,0.587626301,-0.194604020,-0.192144257,1.197484799,0.129453697,0.014194409,0.048811536
0.078933334,0.032848246,0.803175888,-0.124740540,-0.003956403,-0.741195437,0.659585831,-0.004572048,0.047814524,-0.013234444,0.397917913,-0.193128990,0.091986985,-1.114961827,0.202334380,0.221853671,1.483678043,0.002580778,0.261799964,0.128500784,0.056365026,0.348924601,0.370326858,0.318328246,0.040604164,1.306582451,-0.128379311,0.016074105,-0.044504772,0.586946984,-0.195514994,-0.202575567,1.199258053,0.129535813,0.014324356,0.049115911
0.079156108,0.034046822,0.803169403,-0.125478386,-0.004147405,-0.739935989,0.660857554,-0.002513561,0.048065217,-0.014372598,0.401196566,-0.195860002,0.092528997,-1.115984747,0.201783327,0.219450003,1.484569906,0.000510333,0.261799964,0.129526329,0.059285103,0.348681861,0.370598082,0.317890256,0.031306089,1.312350240,-0.128537902,0.016086647,-0.044075362,0.588684303,-0.197163754,-0.217264135,1.204636722,0.129414471,0.014464439,0.049401251
0.079257369,0.034422517,0.803177032,-0.125225271,-0.004101662,-0.738916787,0.662045157,-0.002146208,0.046892724,-0.013937228,0.400849281,-0.197584344,0.093154479,-1.113429236,0.200725186,0.220315023,1.479435147,0.000168435,0.261799964,0.129484633,0.060037173,0.347713744,0.371230869,0.316947202,0.022175330,1.311720176,-0.128673799,0.016110151,-0.044510860,0.587889026,-0.198432103,-0.229564256,1.205277083,0.129517236,0.014548649,0.049838292
0.079299507,0.034532831,0.803170166,-0.125194037,-0.003934746,-0.738507358,0.662508757,-0.002440423,0.046702957,-0.013869004,0.400958102,-0.197951072,0.093404358,-1.113247791,0.199918617,0.220737707,1.478201810,0.000470905,0.261799964,0.129286668,0.060785467,0.347482470,0.370958231,0.316187722,0.018138223,1.311261155,-0.128754026,0.016118655,-0.044728830,0.586727946,-0.198833188,-0.232634063,1.205648053,0.129591001,0.014581655,0.050140424
0.079381900,0.034509969,0.803192825,-0.125388036,-0.003438085,-0.737807242,0.663254471,-0.003695544,0.047021282,-0.014276089,0.402227899,-0.197965000,0.093793413,-1.114379288,0.198329250,0.221305515,1.478361421,0.001651721,0.261799964,0.128879039,0.062813853,0.347716624,0.368959235,0.314373278,0.010066282,1.307965798,-0.128958026,0.016128497,-0.045326839,0.583064098,-0.198593231,-0.233159844,1.205307103,0.129829842,0.014634839,0.051000563
0.079381652,0.034503644,0.803203430,-0.125572585,-0.003112527,-0.737467127,0.663599333,-0.004529300,0.047788961,-0.014860688,0.404049342,-0.198502003,0.094073491,-1.114188035,0.197438033,0.220672135,1.478242040,0.001553743,0.261799964,0.128614238,0.063817758,0.347808445,0.368389909,0.313534280,0.007407645,1.307506951,-0.128840022,0.016093529,-0.045163546,0.582107274,-0.198524291,-0.235526563,1.204943638,0.129882399,0.014643798,0.051019941
0.079312143,0.034656062,0.803253784,-0.125919737,-0.002728401,-0.736696257,0.664391000,-0.006198477,0.049260171,-0.016004874,0.407273331,-0.199534121,0.094737479,-1.113524077,0.196155251,0.218993163,1.478816777,-0.000053313,0.261799964,0.128220205,0.065404711,0.347240795,0.368185775,0.312952021,0.003636139,1.308606509,-0.128636264,0.016036389,-0.044656602,0.580857862,-0.198148722,-0.236030003,1.203298927,0.130211034,0.014730191,0.052144165
0.079291492,0.034737711,0.803267517,-0.125978275,-0.002701667,-0.736561528,0.664529375,-0.006467182,0.049489190,-0.016185240,0.407771745,-0.199713192,0.094860209,-1.113361517,0.196019892,0.218682914,1.479008938,-0.000512857,0.261799964,0.128428646,0.066162413,0.347093751,0.368070392,0.312905979,0.003680970,1.309818396,-0.128823136,0.016023882,-0.044139328,0.581336187,-0.198057049,-0.235996301,1.203778543,0.130026994,0.014739513,0.052362379
0.079420357,0.034951661,0.803273544,-0.125945906,-0.002758386,-0.736383174,0.664732910,-0.004195683,0.049291145,-0.015385580,0.406179970,-0.200773898,0.094520290,-1.115427079,0.195835332,0.218351894,1.480002903,-0.003295015,0.261799964,0.128616833,0.066536229,0.346473391,0.368266567,0.312682717,0.002190202,1.311855963,-0.128604424,0.016001325,-0.044080884,0.582456688,-0.197908085,-0.237189216,1.203839455,0.130097267,0.014759386,0.052086512
0.079621258,0.035192544,0.803248901,-0.125919257,-0.002804251,-0.736261662,0.664872350,-0.002644246,0.049146430,-0.014836344,0.405058910,-0.201483287,0.094283618,-1.116804999,0.195714258,0.218137254,1.480699115,-0.005178790,0.261799964,0.128939632,0.066628208,0.345971050,0.368274525,0.312219611,-0.001310424,1.311633329,-0.128575247,0.016052923,-0.044477449,0.583150980,-0.197844869,-0.237802105,1.205308761,0.130076160,0.014777337,0.051987360
0.080221777,0.036635101,0.802916412,-0.126681476,-0.003190146,-0.735279374,0.665812188,-0.000049101,0.050897855,-0.015020804,0.409156315,-0.205160783,0.094179771,-1.116475499,0.196111138,0.213422195,1.485583244,-0.006579865,0.261799964,0.130028984,0.068442500,0.345349468,0.372593918,0.312911006,-0.004272447,1.317945766,-0.128446332,0.015898380,-0.042874455,0.585718011,-0.196140573,-0.233514547,1.204473882,0.130533393,0.014929313,0.053938887
0.080588646,0.039314494,0.803240509,-0.127269017,-0.001987797,-0.739370419,0.661158097,0.007803429,0.052925630,-0.020257063,0.403616570,-0.205955309,0.089620922,-1.120471186,0.203642242,0.209033459,1.488387203,0.001034141,0.261799964,0.136976651,0.066753727,0.342425099,0.367776059,0.316222681,0.010396932,1.327326561,-0.128440165,0.015975453,-0.041955373,0.601360210,-0.195495534,-0.224784270,1.212890646,0.129495791,0.014676367,0.051054870
0.080109749,0.039843223,0.803195038,-0.127158059,-0.000950049,-0.738887538,0.661721340,0.004699651,0.053459997,-0.020479578,0.401629966,-0.202348936,0.088938080,-1.111898582,0.205744352,0.215793032,1.485895553,0.006813994,0.261799964,0.135693651,0.065024732,0.342650544,0.369452640,0.319646074,0.017399854,1.322859566,-0.128119254,0.015875445,-0.041456223,0.598937274,-0.194867529,-0.228577098,1.212567672,0.129809177,0.014706740,0.051303988
0.079892321,0.039877348,0.803140259,-0.127099886,-0.000697692,-0.738503754,0.662161112,0.003298722,0.053817250,-0.020661010,0.401768371,-0.201916652,0.089182607,-1.109341919,0.205527774,0.216861209,1.484684225,0.008269575,0.261799964,0.135516474,0.064299706,0.342439481,0.370280851,0.321638385,0.018364578,1.321090325,-0.128201928,0.015903305,-0.041746426,0.597633653,-0.194117369,-0.230283227,1.212586173,0.129916323,0.014720489,0.051446700
0.079652257,0.039916563,0.803039627,-0.127131297,-0.000377631,-0.738169368,0.662528094,0.001809295,0.054322926,-0.021228893,0.402281829,-0.201453041,0.089437739,-1.107416681,0.205050897,0.217645359,1.484121007,0.009033834,0.261799964,0.135086674,0.064416390,0.342558076,0.371049494,0.323295244,0.021296597,1.320202825,-0.128250307,0.015879472,-0.041595596,0.596299139,-0.193234041,-0.231322204,1.209469538,0.129969144,0.014710926,0.051759734
0.079412713,0.039932053,0.802705154,-0.127492171,0.000365569,-0.737817683,0.662850420,-0.000822249,0.055640414,-0.023594448,0.404376277,-0.200536272,0.089878283,-1.106443451,0.203471619,0.218059831,1.485662918,0.007754577,0.261799964,0.134283748,0.065152605,0.343350299,0.371813477,0.323747773,0.019519637,1.315744452,-0.128239371,0.015966167,-0.042710088,0.594857305,-0.192672272,-0.235414460,1.203458101,0.130351940,0.014682239,0.052235380
0.079327254,0.040082431,0.802491989,-0.127406310,0.000213634,-0.737767615,0.662922720,-0.000390134,0.055397169,-0.024386205,0.405176790,-0.202037551,0.090541793,-1.108125477,0.203565098,0.215412917,1.489011315,0.005458922,0.261799964,0.134305617,0.064922562,0.343597943,0.371678947,0.324160107,0.020357733,1.317199114,-0.128459165,0.015944220,-0.042484403,0.595155879,-0.192479151,-0.236857847,1.203759065,0.130082927,0.014689737,0.051880076
0.079260654,0.040294876,0.802249832,-0.127099158,-0.000257362,-0.738019714,0.662701019,0.000548451,0.054334979,-0.023844385,0.405992609,-0.203472814,0.091424273,-1.109459589,0.205380398,0.214361775,1.492989287,0.003549336,0.261799964,0.134523474,0.063729619,0.344348295,0.370436814,0.324747166,0.023124517,1.318216641,-0.128571564,0.015943049,-0.042347795,0.595615651,-0.192655499,-0.237547462,1.207219984,0.129522955,0.014686715,0.051002535
0.079236865,0.040454316,0.802085495,-0.126882407,-0.000583220,-0.738222591,0.662516355,0.001151983,0.053574791,-0.023258594,0.406461561,-0.204242531,0.091948176,-1.110105815,0.206733395,0.214132849,1.495293209,0.002628233,0.261799964,0.134399346,0.062688532,0.344790544,0.370126215,0.325354662,0.025988823,1.319902978,-0.128586818,0.015971211,-0.042291893,0.595304720,-0.193079701,-0.237400069,1.209354172,0.129348819,0.014679701,0.050544589
0.079201946,0.040591059,0.801954956,-0.126586243,-0.000946981,-0.738286967,0.662500854,0.001479274,0.052670302,-0.022207604,0.406587103,-0.204918025,0.092558720,-1.110028008,0.207602638,0.213953839,1.496498708,0.002256308,0.261799964,0.134059885,0.061565323,0.345263389,0.370066612,0.325666518,0.027574282,1.321401169,-0.128664590,0.015988770,-0.042319789,0.594692197,-0.193436272,-0.237328004,1.210598330,0.129274408,0.014703671,0.050305974
0.079113178,0.040621114,0.801944122,-0.126040994,-0.001492182,-0.738089792,0.662823431,0.001331929,0.051211399,-0.019926819,0.406087153,-0.205621079,0.093519820,-1.108577221,0.207719034,0.213811089,1.495848049,0.002853440,0.261799964,0.132910558,0.059617044,0.345822749,0.370880127,0.325600544,0.026733875,1.321943617,-0.128768167,0.016076253,-0.043022776,0.591483950,-0.193452731,-0.233790798,1.209729348,0.129366440,0.014733186,0.051106286
0.079096646,0.040625172,0.802020111,-0.125378069,-0.002223843,-0.737991909,0.663056058,0.001205488,0.049536797,-0.018084079,0.405049852,-0.205981577,0.094827613,-1.108164101,0.206072055,0.214129786,1.495687653,0.003189371,0.261799964,0.132588771,0.057458757,0.346636387,0.371273682,0.325471041,0.025780433,1.320432162,-0.128504282,0.016128668,-0.043603046,0.590677486,-0.193569929,-0.232937052,1.213168676,0.129196561,0.014818400,0.050893853
0.079042783,0.040968871,0.802388763,-0.124783271,-0.003012827,-0.739259206,0.661752132,0.003002392,0.047870728,-0.016023229,0.402607979,-0.203954220,0.095725288,-1.120382697,0.203094226,0.208824980,1.505012773,0.003642952,0.261799964,0.133745366,0.056853812,0.347845987,0.368169230,0.325303297,0.033030122,1.327649098,-0.129024903,0.016162838,-0.042935728,0.590824547,-0.194446975,-0.226764364,1.217840923,0.128898255,0.014715525,0.049597976
0.079388647,0.041093912,0.802192307,-0.122761009,-0.003992803,-0.740962673,0.660218229,0.006909909,0.042186044,-0.015191870,0.391822473,-0.200025466,0.096077722,-1.127132235,0.202145081,0.208931794,1.504055983,-0.001778743,0.261799964,0.134731957,0.053389343,0.345488763,0.368810568,0.325230465,0.042309441,1.322827801,-0.129007959,0.016099612,-0.042782809,0.594580444,-0.194670464,-0.212000903,1.215030768,0.128985621,0.014624615,0.049848817
0.079666333,0.042301059,0.802051010,-0.122919001,-0.004902032,-0.742419425,0.658544066,0.013014439,0.040503327,-0.014596548,0.385026649,-0.198991568,0.094972056,-1.134479373,0.202812739,0.207252840,1.512409042,-0.003450445,0.261799964,0.135452692,0.052932660,0.343690585,0.373295331,0.326057629,0.052429918,1.325063916,-0.128894817,0.016115882,-0.042382982,0.602577944,-0.195085085,-0.199219159,1.213556052,0.128816718,0.014490473,0.049197215
0.079353719,0.043999639,0.801772690,-0.124477194,-0.005161106,-0.744138803,0.656304985,0.017862686,0.041444138,-0.014846142,0.383418573,-0.198710238,0.093142611,-1.136830768,0.207731618,0.202191751,1.521226358,0.000009706,0.261799964,0.137062598,0.054399939,0.342764165,0.379214842,0.328103312,0.064564733,1.326649025,-0.128669495,0.016166012,-0.042071170,0.615370247,-0.196472796,-0.192757758,1.214201719,0.128569744,0.014339986,0.047887377
0.079190264,0.044528756,0.801645737,-0.125145805,-0.005214397,-0.744728253,0.655508327,0.019103459,0.041813905,-0.015291078,0.383874034,-0.198466870,0.092667887,-1.136821779,0.210028873,0.200037718,1.523858838,0.002007429,0.261799964,0.137551702,0.055083342,0.343094346,0.380034920,0.328916897,0.068020883,1.327630249,-0.128724624,0.016242949,-0.042448118,0.618421554,-0.197286643,-0.190363079,1.215007730,0.128608785,0.014313932,0.047730331
0.079006662,0.044882197,0.801777191,-0.126436184,-0.004880995,-0.743969767,0.656124266,0.019377066,0.043831958,-0.017423083,0.383414873,-0.197608726,0.092079365,-1.128548220,0.220387559,0.205188569,1.534262222,0.004920346,0.261799964,0.136428276,0.057958018,0.343152465,0.386967002,0.329040239,0.066406999,1.322419394,-0.128342595,0.016287451,-0.043328828,0.619644681,-0.197600034,-0.193012105,1.208930406,0.129464084,0.014340840,0.048589624
0.078742595,0.045485559,0.801932068,-0.127324605,-0.004755842,-0.743347193,0.656658798,0.019092857,0.045626369,-0.017271062,0.382447506,-0.196703686,0.091962573,-1.122731457,0.225291742,0.209508416,1.539537131,0.007793374,0.261799964,0.135895263,0.060130811,0.341929077,0.392849424,0.328964579,0.062438889,1.319568486,-0.128427260,0.016334346,-0.044053362,0.622041925,-0.197750325,-0.195961624,1.203652705,0.129634225,0.014339082,0.049427363
