elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.105852748,547581.305,0,0,0.00515684497,3.38698737e-06,0,0.205740915,0.00247791409,1,0.559312582,-0.00861557573,-0.0210426785,0.828644931,0.127831712,0.0063915858,0.105461165,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.309182346,0.119940251,0.00258463598,0.587352693,-0.365640789,-0.0018263486,-0.24148266,0.100893326,0.00125883822,0.339316547,-0.188766807,-0.0834408998,0.0470323376,0.0550683476,-0.00898354035,0.274750352,0.425236255,0.111141704,1.05199921,0.197344244,-0.11663048,-0.0115647772,0.334443778,-0.240199819,0.24127841,0.992761254,0.116103172,-0.0784607232,-0.109595738,0.0676315129,-0.287979335,-0.00685665058,-0.330521733,0.194093034,0.0710417703,-0.117809735,-0.269435197,-0.0239982791,0.0719948336,-0.00900311302,-0.012901539,-0.191986233,-0.262446702,0.0211884528,0.110446624,-0.00766990427,-0.202485472,-0.0260776747,-0.00153398083,0.184077695,0.00613592332,-0.119650505,0.118116528,-0.334407836,-0.217825279,-0.474000096,0,0.153398082,-0.284196526,0.15909034,-0.0396984778,0.468424231,-0.2528705,-0.0915910304,-0.251345247,-0.118363962,0.0818660483,0.276460975,-0.226037085,0.00675213849,0.0404154919,0.22688514,-0.0687281936,0.272981256,0.582470715,0.158738777,0.980928302,0.188806698,-0.140654713,0.016163379,0.354064643,-0.278333992,0.208269536,0.976162434,0.097977221,-0.0803110227,-0.100086473,-0.245957673,0.133451387,-0.053113725,0.389238179,-0.132896215,-0.103549436,-0.326432258,-0.151075616,0.0819374472,0.357350439,-0.305913389,0.0277480967,0.00174101302,0.0460306071,0.109349772,0.28785482,0.511773586,0.0897502378,0.928643703,0.197606027,-0.0980264544,0.0149201211,0.385681391,-0.316816688,0.0804418176,0.971484959,-0.00984281301,-0.0631507859,-0.0378632843,-0.283940643,0.158918768,-0.0397882499,0.467894346,-0.252067655,-0.0916710496,-0.251847714,-0.11858286,0.0818665251,0.277002275,-0.22657159,0.00689263921,0.0401566923,0.225674897,-0.0675365329,0.273080796,0.581997633,0.158277124,0.980578423,0.188865587,-0.140369445,0.0161550585,0.35427624,-0.278591514,0.20741415,0.976131141,0.0972557068,-0.0801961869,-0.0996700898
0.116854236,547581.316,0,0,0.0161583329,3.69898044e-06,0,0.205740915,0.00132000446,1,0.558722615,-0.00821381062,-0.0201773494,0.829068422,0.154463321,0.0287621357,0.131027505,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.308151186,0.116906382,0.00266498723,0.583568871,-0.363688618,-0.00181993551,-0.242351919,0.0983366892,0.00125883822,0.340083539,-0.188839376,-0.0834636167,0.0452244319,0.0524664856,-0.00888402108,0.275457412,0.425032526,0.108972557,1.05177152,0.197404161,-0.114221647,-0.0115647772,0.333628833,-0.239708468,0.236976072,0.990088761,0.110182963,-0.0785086602,-0.106527776,0.137444675,-0.292342663,0.0154274656,-0.466875613,0.205640048,-0.0136272516,-0.0556323715,-0.316340953,-0.00685665058,0.0992656052,-0.0177729391,-0.0167088546,-0.209127843,-0.289490551,0.0130013013,0.0475534052,-0.0153398085,-0.205553427,-0.0306796171,-0.00153398083,0.196349546,0,-0.0720971003,0.0598252527,-0.403436959,-0.306796163,-0.59978652,0,0.374291331,-0.281264693,0.157124549,-0.0407270454,0.462352931,-0.243671879,-0.0925078988,-0.257102281,-0.120872013,0.081871517,0.282662898,-0.232161328,0.00836193096,0.0374502614,0.213018745,-0.0550746769,0.274121642,0.577050269,0.153449327,0.976919591,0.189481363,-0.137386337,0.0160680562,0.356488764,-0.281284511,0.198468789,0.975803852,0.0897104889,-0.0789953172,-0.0953157246,-0.245957673,0.133451387,-0.053113725,0.389238179,-0.132896215,-0.103549436,-0.326432258,-0.151075616,0.0819374472,0.357350439,-0.305913389,0.0277480967,0.00174101302,0.0460306071,0.109349772,0.28785482,0.511773586,0.0897502378,0.928643703,0.197606027,-0.0980264544,0.0149201211,0.385681391,-0.316816688,0.0804418176,0.971484959,-0.00984281301,-0.0631507859,-0.0378632843,-0.280985594,0.15693742,-0.0408249572,0.461774975,-0.242796227,-0.0925951749,-0.257650316,-0.121110767,0.0818720385,0.283253282,-0.232744306,0.0085151745,0.0371679887,0.211698741,-0.0537749454,0.274230212,0.576534271,0.152945787,0.976537943,0.189545587,-0.137075201,0.0160589814,0.356719524,-0.281565398,0.197535813,0.975769699,0.0889235437,-0.078870073,-0.0948615745
0.12785265,547581.327,0,0,0.00718008995,3.41201667e-06,0,0.181713956,0.00637835264,1,0.558154762,-0.00776634319,-0.0191439372,0.829479635,0.2119876,0.0372842513,0.128896981,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.306046218,0.113667972,0.00303996028,0.578924358,-0.360613137,-0.00190330064,-0.243366048,0.0952516869,0.000937432691,0.341404468,-0.189033851,-0.0836165473,0.0432290398,0.0494834967,-0.00844853185,0.275673121,0.424505234,0.107666276,1.05163968,0.197547972,-0.112292193,-0.011552793,0.333149463,-0.239121243,0.231774911,0.987823725,0.102441154,-0.0785326287,-0.100979082,0.283616006,-0.400334924,0.0565673709,-0.53559792,0.335279822,-0.0206180122,-0.138535514,-0.366519153,-0.0754231587,0.169078782,-0.0265894216,-0.0223350171,-0.248553589,-0.339162648,0.0492204465,0.0352815613,-0.0935728326,-0.173339829,-0.0199417509,0.0230097119,0.208621398,0.0122718466,-0.0460194238,0.0674951598,-0.590582609,-0.225495189,-0.794602096,0,0.582912743,-0.274424434,0.157116294,-0.0418206193,0.455651879,-0.227691606,-0.0937748551,-0.264293164,-0.120924555,0.0811344162,0.28927505,-0.240281194,0.0100909676,0.0342643037,0.198201865,-0.0423446298,0.276615113,0.568726957,0.146882057,0.97246325,0.190422118,-0.13212949,0.0170917045,0.359217048,-0.284361035,0.185621172,0.975459099,0.0787560344,-0.0774146542,-0.0889375135,-0.235497653,0.139424637,-0.0530781671,0.388750196,-0.11562591,-0.104346454,-0.329268485,-0.143573746,0.079829827,0.357187778,-0.310264707,0.0277420953,0.00174901728,0.0462997891,0.103810355,0.291449249,0.504698277,0.08725667,0.928231359,0.198216587,-0.0930847228,0.0181146748,0.386025906,-0.316543072,0.0738947093,0.971601129,-0.015699178,-0.062680535,-0.0343236551,-0.274067163,0.156953931,-0.0419239402,0.455037862,-0.226663068,-0.093871884,-0.264889508,-0.121132426,0.0811224431,0.289898336,-0.240923509,0.0102529684,0.0339658819,0.196807727,-0.0410032272,0.27675125,0.568139255,0.146334812,0.972057283,0.190493658,-0.131771132,0.0171010941,0.359463096,-0.284656376,0.184595749,0.975423694,0.0778891295,-0.0772794262,-0.0884362683
0.137852751,547581.337,0,0,0.017180191,3.42598651e-06,0,0.181713956,0.00145424902,1,0.557683051,-0.00729924906,-0.0179715157,0.829827368,0.263120294,0.0649811253,0.119309604,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.301589131,0.109415442,0.00362920365,0.572805464,-0.356895119,-0.000233616724,-0.244729593,0.0915701315,0.00123205443,0.343108892,-0.189338416,-0.0839349553,0.0405506603,0.0460241362,-0.00808745902,0.27587688,0.423989892,0.105137609,1.05094469,0.197595909,-0.110063128,-0.0115048559,0.332873851,-0.238414183,0.224943906,0.986349702,0.0932732224,-0.0784247667,-0.0964250788,0.634863555,-0.483238041,0.0548532046,-0.666497648,0.390640616,0.196712211,-0.165806293,-0.402516574,0.0359974168,0.154897973,-0.0546776056,-0.081966944,-0.344546705,-0.392588764,0.0542901792,0.036815539,-0.0720971003,-0.283786446,-0.102776714,0.00153398083,0.263844699,0,-0.0214757323,0.0690291375,-0.690291405,-0.153398082,-0.937262297,0.036815539,0.404970944,-0.270789385,0.155464232,-0.0428718626,0.449404508,-0.217226759,-0.0947620422,-0.270360649,-0.123039566,0.0810125917,0.295616806,-0.246816352,0.0117392531,0.0312279854,0.184017062,-0.0286964849,0.278000355,0.562747836,0.141314149,0.968332827,0.19114998,-0.12848343,0.0171872322,0.361720502,-0.287366211,0.175188005,0.975098848,0.0699356794,-0.0760387629,-0.0838375986,-0.235497653,0.139424637,-0.0530781671,0.388750196,-0.11562591,-0.104346454,-0.329268485,-0.143573746,0.079829827,0.357187778,-0.310264707,0.0277420953,0.00174901728,0.0462997891,0.103810355,0.291449249,0.504698277,0.08725667,0.928231359,0.198216587,-0.0930847228,0.0181146748,0.386025906,-0.316543072,0.0738947093,0.971601129,-0.015699178,-0.062680535,-0.0343236551,-0.270419747,0.155296221,-0.042978771,0.448769182,-0.216162562,-0.0948624387,-0.270977676,-0.123254649,0.0810002089,0.296261728,-0.247480929,0.0119068734,0.030919211,0.18257454,-0.0273085609,0.27814123,0.562139809,0.140747935,0.967912793,0.191223994,-0.128112659,0.0171969458,0.361975104,-0.287671834,0.174127012,0.975062191,0.069038704,-0.075898841,-0.0833189711
0.147853187,547581.347,0,0,0.00716999802,3.43495049e-06,0,0.193001004,0.0152098835,1,0.557157457,-0.00679353578,-0.0167812742,0.830209434,0.299339265,-0.015978964,0.133158043,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.296177596,0.104089119,0.00357563607,0.567180872,-0.353486061,0.00120494072,-0.245547712,0.0877948329,0.0018212978,0.344361633,-0.189887494,-0.0847055167,0.0372964293,0.0420155898,-0.00705189491,0.275936782,0.423354745,0.102453142,1.04969823,0.197583929,-0.106647618,-0.0112891402,0.332765996,-0.237850919,0.218616232,0.985235155,0.0853276849,-0.0782929435,-0.0928777456,0.225801975,-0.599956989,-0.0188557897,-0.689405084,0.403295696,0.230365738,0.0239982791,-0.39924407,0.101135604,0.143989667,-0.0716459304,-0.109567672,-0.370259136,-0.490029693,0.170910105,0.0138058281,-0.107378662,-0.319068015,-0.18561168,0.00306796166,0.417242795,0.0552233122,-0.0306796171,0.0920388475,-0.750116646,-0.145728186,-0.924990475,0.0184077695,0.349747628,-0.260963082,0.156008318,-0.043580927,0.444175363,-0.191153347,-0.0967851877,-0.276276916,-0.121694826,0.0799865723,0.301566124,-0.255733728,0.014062169,0.0285577681,0.171177045,-0.0196070075,0.282108754,0.552372038,0.134188712,0.963837564,0.191937104,-0.121624082,0.0198563747,0.364889264,-0.290221632,0.160110712,0.97472626,0.0570637211,-0.0744909942,-0.0772646666,-0.222658515,0.144136995,-0.0523012765,0.39122963,-0.0833275989,-0.106474385,-0.32862407,-0.136176273,0.0779327601,0.356020689,-0.3149288,0.0290738158,0.00268294616,0.0498932973,0.0934795439,0.297107905,0.495763123,0.084276773,0.927685201,0.198302254,-0.0865156949,0.0235277731,0.387292087,-0.316066206,0.0646780878,0.971594572,-0.0237550288,-0.0623926185,-0.0314965844,-0.260507464,0.155867115,-0.0436846502,0.44354561,-0.189870805,-0.0969004333,-0.276899576,-0.121867076,0.0799621418,0.302213848,-0.256437838,0.0142407259,0.0282499995,0.169734418,-0.0182618871,0.282287151,0.551698685,0.13359502,0.963407516,0.192012817,-0.121206477,0.0199000426,0.365155756,-0.290529042,0.158975571,0.974689007,0.0561024174,-0.0743470863,-0.076720275
0.158852541,547581.358,0,0,0.018169352,3.31690535e-06,0,0.193001004,0.00144478679,1,0.556581795,-0.00571910664,-0.0151829198,0.830634415,0.312122434,0.122505397,0.123570658,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.294089675,0.0991207212,0.00400417671,0.558479786,-0.348049909,0.00294750696,-0.246877164,0.0828775689,0.00218287902,0.346526265,-0.190826654,-0.0861511379,0.0340421982,0.0372524634,-0.0065034125,0.276416153,0.422240198,0.0988099352,1.04709768,0.197595909,-0.101470433,-0.0101506384,0.333113521,-0.236928135,0.206643999,0.98418051,0.0753927603,-0.0779573843,-0.087436907,0.248709425,-0.428696513,0.121705554,-0.739583313,0.447091222,0.226030037,-0.270526052,-0.483238041,0.00514248805,0.151625484,-0.0747492462,-0.102325767,-0.214270338,-0.496069551,0.0143966163,0.0720971003,-0.165669933,-0.36508745,-0.291456372,-0.00613592332,0.417242795,0.165669933,0.0245436933,0.124252446,-1.11827207,-0.115048565,-0.820679784,0.0306796171,0.527689397,-0.255953044,0.154455617,-0.0447215028,0.437250346,-0.177050307,-0.0980524793,-0.283123642,-0.12358892,0.0797179416,0.308688492,-0.263476133,0.016025614,0.0251734778,0.15531376,-0.00481587648,0.284070551,0.54496789,0.127660483,0.959109008,0.192769632,-0.117032088,0.0203365739,0.367819458,-0.29360196,0.14762862,0.974316657,0.0464930534,-0.0729085878,-0.071278438,-0.222658515,0.144136995,-0.0523012765,0.39122963,-0.0833275989,-0.106474385,-0.32862407,-0.136176273,0.0779327601,0.356020689,-0.3149288,0.0290738158,0.00268294616,0.0498932973,0.0934795439,0.297107905,0.495763123,0.084276773,0.927685201,0.198302254,-0.0865156949,0.0235277731,0.387292087,-0.316066206,0.0646780878,0.971594572,-0.0237550288,-0.0623926185,-0.0314965844,-0.255499065,0.154314905,-0.0448248573,0.436622828,-0.175772339,-0.0981673226,-0.283744097,-0.123760559,0.0796936005,0.309333891,-0.26417774,0.0162035339,0.0248668026,0.153876275,-0.00347554684,0.284248352,0.54429692,0.127068922,0.958680511,0.192845076,-0.116615973,0.0203800872,0.368084967,-0.293908268,0.146497518,0.974279523,0.0455351621,-0.0727651939,-0.070735991
0.168852605,547581.368,0,0,0.00821803999,3.3499673e-06,0,0.144949066,0.024958849,1,0.5560022,-0.0054107504,-0.0135669131,0.831052542,0.344080359,0.178964406,0.19920443,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.292521626,0.0953369066,0.00613348838,0.550716162,-0.343272269,0.00476500718,-0.249331534,0.0775086433,0.0019686087,0.348188072,-0.191491529,-0.0869590342,0.0321941189,0.0325147733,-0.00674722064,0.278129905,0.421005845,0.0958378464,1.04416156,0.19760789,-0.0978392139,-0.00859268941,0.33308956,-0.236173123,0.196421444,0.983281732,0.0661169738,-0.0776098445,-0.0812530443,0.236710295,-0.46142143,0.227983639,-0.789761484,0.603136063,0.237594724,-0.241073608,-0.550869584,-0.0137133012,0.218166173,-0.101161413,-0.115519993,-0.287979335,-0.53363198,-0.0635614991,0.23009713,-0.191747606,-0.335941792,-0.378893256,0,0.521553516,0.202485472,-0.00766990427,0.0843689442,-1.07071865,-0.151864111,-1.1642915,0.0429514647,0.785398185,-0.242792487,0.155264482,-0.0459127426,0.433359057,-0.138889208,-0.101226114,-0.287993193,-0.121896267,0.078298524,0.313869357,-0.27098614,0.0193392336,0.0225530919,0.145685524,-0.00121957809,0.289893895,0.531587601,0.119216427,0.954988241,0.19259876,-0.107480101,0.0242335554,0.371416718,-0.296024501,0.129861027,0.973313987,0.030712001,-0.0715690926,-0.063830778,-0.208349377,0.147776648,-0.052577205,0.395074248,-0.0412065536,-0.109837256,-0.326511681,-0.130570143,0.075986363,0.354013681,-0.315849781,0.0316352323,0.00337455142,0.0575200878,0.0774784088,0.303817838,0.484642684,0.0800115317,0.927892327,0.196784928,-0.0775478184,0.0292532649,0.388888001,-0.315053612,0.0538426973,0.970545769,-0.0341441706,-0.0625272095,-0.0280733705,-0.242261872,0.155149117,-0.0460154116,0.432769269,-0.137384385,-0.101358771,-0.288586587,-0.122029886,0.0782629028,0.314487785,-0.271677285,0.0195286572,0.0222576428,0.144327313,-7.2196126e-06,0.290108413,0.530864418,0.118612461,0.95457083,0.192663237,-0.107018992,0.024310885,0.371685892,-0.296317637,0.128689945,0.97327131,0.0297128707,-0.0714297965,-0.0632799268
0.17985203,547581.379,0,0,0.019217465,3.21201514e-06,0,0.144949066,0.001500085,1,0.555030167,-0.00487350486,-0.0113476235,0.831738591,0.365385652,0.0809600875,0.189617053,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.289862722,0.0891328081,0.00736554246,0.54165715,-0.33723098,0.00480748294,-0.251768857,0.0715942904,0.00243732496,0.350480527,-0.192187041,-0.0876252204,0.0296496563,0.0265461076,-0.00628762366,0.280646592,0.419459879,0.0915834457,1.03922403,0.197595909,-0.0910561457,-0.00546480669,0.332921773,-0.235945433,0.182951182,0.981879532,0.0525628105,-0.0765672177,-0.0727202818,0.254163593,-0.645771861,0.0119991396,-0.954477012,0.503124952,-0.0556961745,-0.222529486,-0.446149826,0.126848042,0.267253578,-0.0818005651,-0.0787744299,-0.227983639,-0.556590855,0.0345136821,0.207087412,-0.184077695,-0.470932126,-0.544563174,0,0.478602022,0.362019479,0.0107378662,0,-1.24405849,-0.170271873,-1.14741766,0.153398082,0.632000089,-0.237065136,0.154019371,-0.047020942,0.426992893,-0.122646093,-0.102658011,-0.294398248,-0.123338595,0.0779140443,0.32054472,-0.278446287,0.0213838667,0.0193639994,0.131024972,0.0118666813,0.292209238,0.523781419,0.112697259,0.950482607,0.193294853,-0.102502823,0.0250682551,0.374321938,-0.299188733,0.117220357,0.972853661,0.0199274272,-0.0700655654,-0.0578848757,-0.208349377,0.147776648,-0.052577205,0.395074248,-0.0412065536,-0.109837256,-0.326511681,-0.130570143,0.075986363,0.354013681,-0.315849781,0.0316352323,0.00337455142,0.0575200878,0.0774784088,0.303817838,0.484642684,0.0800115317,0.927892327,0.196784928,-0.0775478184,0.0292532649,0.388888001,-0.315053612,0.0538426973,0.970545769,-0.0341441706,-0.0625272095,-0.0280733705,-0.236558199,0.153909162,-0.0471190289,0.426429391,-0.121208414,-0.102784753,-0.294965148,-0.123466261,0.0778800175,0.321135581,-0.279106587,0.0215648375,0.0190817304,0.129727364,0.0130249485,0.292414188,0.523090482,0.112120241,0.950083792,0.193356454,-0.102062285,0.0251421351,0.374579072,-0.299468815,0.116101533,0.972812951,0.0189728737,-0.0699324906,-0.0573586002
0.189853503,547581.389,0,0,0.00923896092,3.67197208e-06,0,0.125302933,0.0259664208,1,0.554317892,-0.00428971788,-0.00927480403,0.83224237,0.450606793,0.161920175,0.157659113,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.287433922,0.0824173763,0.00756642083,0.532103837,-0.33012569,0.00651548197,-0.255152136,0.0661912709,0.00350867677,0.353625178,-0.193271369,-0.0891017169,0.0279488862,0.0209181961,-0.00611920888,0.282540083,0.417326689,0.0873290524,1.03441834,0.19760789,-0.085507445,-0.000862864195,0.333329231,-0.235969394,0.169409007,0.980393529,0.0391644463,-0.0746976733,-0.0671236441,0.285797685,-0.658861816,0.0599956959,-0.917388737,0.758745372,0.251171261,-0.470148087,-0.633772671,0.0239982791,0.37524581,-0.126438528,-0.172395304,-0.193700388,-0.596208036,-0.0186008457,0.288388401,-0.299126267,-0.401902974,-0.467864156,-0.00153398083,0.650407851,0.46019426,0.0598252527,0,-1.43734002,-0.199417517,-1.31922352,0.190213621,0.601320505,-0.22059533,0.155596867,-0.0468902141,0.423589289,-0.0824924558,-0.105807275,-0.301498145,-0.120371714,0.0765158236,0.321803153,-0.290325075,0.0244901292,0.0174613521,0.128316313,0.0102708414,0.299479544,0.508160114,0.103507839,0.946572959,0.193490669,-0.0907001421,0.0320129469,0.377268672,-0.300193936,0.0982664973,0.970871866,0.000119060278,-0.0688687414,-0.0486544073,-0.192497164,0.151420206,-0.0510844924,0.397938758,-0.00525967777,-0.112469442,-0.328681827,-0.124783158,0.0745200068,0.3478342,-0.323338509,0.0334823206,0.00453785341,0.0711672604,0.0597798564,0.31106776,0.472419858,0.0751045495,0.927856803,0.196229339,-0.067221947,0.0378099494,0.389496177,-0.312686175,0.0427671932,0.9683671,-0.048593387,-0.0626635626,-0.0224307515,-0.220033288,0.155513316,-0.0469741151,0.423076183,-0.0809475482,-0.105940543,-0.302041918,-0.120459959,0.0764758959,0.322323859,-0.290985465,0.0246700011,0.0172028393,0.127173141,0.0112611726,0.299711347,0.507445216,0.10293968,0.946198583,0.193545461,-0.0902305022,0.0321289077,0.37751326,-0.300443828,0.0971563309,0.970821738,-0.000855356455,-0.0687446147,-0.0481298491
0.200853665,547581.4,0,0,0.000197742949,3.85299791e-06,0,0.16642292,0.0335796624,1,0.553782642,-0.00384885375,-0.00698136725,0.832623243,0.42930153,0.148071736,0.101200111,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.284723878,0.0757956952,0.00883865077,0.521553457,-0.324416667,0.00803660322,-0.259984165,0.0598849058,0.00393721741,0.35900262,-0.195619613,-0.0883017331,0.0266498718,0.0144396005,-0.0052057961,0.286686629,0.414078951,0.0840214044,1.02906144,0.197655827,-0.0790719166,0.00426638406,0.333844572,-0.235921457,0.153398082,0.978260338,0.0269285534,-0.0729120299,-0.0602566861,0.342520893,-0.634863555,0.191986233,-1.0864675,0.56101197,0.0915226415,-0.472329736,-0.681769311,0.102849759,0.633772671,-0.332148343,0.205992341,-0.131990522,-0.657552361,0.0666268095,0.351281613,-0.334407836,-0.335941792,-0.530757368,0.00613592332,0.632000089,0.570640862,0.0184077695,-0.0276116561,-1.45574784,-0.213223338,-1.32842743,0.202485472,0.656543791,-0.214653939,0.154713705,-0.0477771014,0.418165445,-0.0661614388,-0.107216001,-0.307246178,-0.121304519,0.0760938004,0.327307463,-0.297305822,0.0263915434,0.0147286542,0.116232052,0.0207396075,0.301929891,0.500602782,0.0975019112,0.94261539,0.194069773,-0.085735634,0.0332387313,0.379854202,-0.302835435,0.0865310729,0.970342219,-0.010181278,-0.067556642,-0.0431093723,-0.177540958,0.153118327,-0.0500789247,0.401753396,0.0354570001,-0.115162276,-0.325570136,-0.120997369,0.0732336119,0.345010877,-0.324138016,0.0348093957,0.00344069814,0.0895928591,0.0392173976,0.317546308,0.461321473,0.070687905,0.92586422,0.195589989,-0.0562095754,0.04670408,0.392503798,-0.310516775,0.0306149349,0.963542998,-0.0655441955,-0.0616309829,-0.0158493053,-0.202324256,0.155979201,-0.047059115,0.420711458,-0.0325817764,-0.109465182,-0.305283546,-0.118393809,0.0750409961,0.325551629,-0.298539817,0.0276041329,0.0136260018,0.129747674,0.00539623946,0.307260066,0.491181791,0.0934940875,0.940699577,0.193614572,-0.0766063184,0.0403718352,0.38245362,-0.301349282,0.075916931,0.966484964,-0.0244629979,-0.0666275844,-0.0374308825
0.211851756,547581.411,0,0,0.011195834,3.37103847e-06,0,0.16642292,0.00159317255,1,0.55327791,-0.00274436548,-0.00422268827,0.832981527,0.504935265,0.0447411016,0.139549628,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.279789567,0.0680917054,0.0107938675,0.510287225,-0.315722495,0.0119098341,-0.264373064,0.0530160815,0.00557102868,0.365752161,-0.198637679,-0.0865639523,0.0246946551,0.00702807726,-0.00346959801,0.290341824,0.410867184,0.0788322315,1.02334499,0.197595909,-0.070371367,0.0118523985,0.33378464,-0.236292973,0.136584222,0.977313578,0.0111812819,-0.0711263791,-0.0517598689,0.381790787,-0.711221695,0.0857081339,-1.13555491,0.893092155,0.386922598,-0.261799395,-0.580321968,0.179987073,0.570504487,-0.23618789,0.130115688,-0.222841144,-0.719387412,0.171154618,0.432582587,-0.292990357,-0.569106877,-0.59978652,-0.0230097119,0.883572996,0.607456446,-0.0107378662,-0.0352815613,-1.73186433,-0.148796141,-1.50330126,0.171805859,0.619728267,-0.196799263,0.155341417,-0.0477323271,0.416485071,-0.0174137354,-0.110735252,-0.309806079,-0.118974231,0.0746380761,0.329889715,-0.304246485,0.0292104185,0.0113553703,0.120795861,0.0129360631,0.309553206,0.484524965,0.088409856,0.937392294,0.194054961,-0.072059229,0.0417834967,0.384694129,-0.303393006,0.0658176541,0.965829074,-0.0336213261,-0.0655136853,-0.0326196551,-0.177540958,0.153118327,-0.0500789247,0.401753396,0.0354570001,-0.115162276,-0.325570136,-0.120997369,0.0732336119,0.345010877,-0.324138016,0.0348093957,0.00344069814,0.0895928591,0.0392173976,0.317546308,0.461321473,0.070687905,0.92586422,0.195589989,-0.0562095754,0.04670408,0.392503798,-0.310516775,0.0306149349,0.963542998,-0.0655441955,-0.0616309829,-0.0158493053,-0.19628191,0.155281708,-0.0477953665,0.416089326,-0.0159934163,-0.110854179,-0.31022957,-0.119028576,0.0746003464,0.33029595,-0.304780841,0.0293608271,0.0111427493,0.119957626,0.0136420801,0.309767932,0.48390162,0.0879337713,0.937082589,0.194096193,-0.0716334432,0.0419156849,0.384903938,-0.303584397,0.0648719668,0.965767682,-0.0344788879,-0.0654093772,-0.0321691334
0.221852761,547581.421,0,0,0.00122904393,3.34496144e-06,0,0.134304981,0.0205598772,1,0.552590072,-0.00163737615,-0.00250894669,0.833447874,0.41119203,0.0511326864,0.218379185,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.276593775,0.0626631156,0.0116509488,0.49982208,-0.308832467,0.0162475891,-0.266222358,0.0472636521,0.00636115065,0.36997059,-0.200503021,-0.0856487826,0.0223108977,0.00198624819,-0.0019434141,0.29258287,0.407020241,0.0733434558,1.01785624,0.197571933,-0.0624258295,0.0174969696,0.334275991,-0.236628532,0.120285667,0.976450682,-0.00351137808,-0.0698680356,-0.0461991876,0.343611717,-0.556323707,0.121705554,-0.956658661,0.72006005,0.355519474,-0.257436067,-0.514872134,0.0548532046,0.378518283,-0.176429033,0.149074391,-0.313691795,-0.621726573,0.155250609,0.138058275,-0.409572899,-0.546097159,-0.589048624,-0.00766990427,0.711767137,0.687223434,0.0766990408,-0.0690291375,-1.59227216,-0.116582543,-1.35910702,0.13499032,0.693359315,-0.181410462,0.154486462,-0.0466332436,0.414358199,0.00998806953,-0.114092238,-0.319719046,-0.117342979,0.0745334104,0.323161334,-0.325438738,0.0322973393,0.0120178647,0.134207904,0.00570014864,0.316276222,0.468314052,0.0787608474,0.932841718,0.194466606,-0.0571036786,0.0529611632,0.386192173,-0.303456634,0.0460554212,0.959191263,-0.0596889704,-0.0614656135,-0.0208324865,-0.165560007,0.152784646,-0.0481518246,0.403571904,0.051442638,-0.117710829,-0.332321107,-0.118557349,0.0735187083,0.332995981,-0.342545569,0.0367130451,0.00647341507,0.113848247,0.0234120227,0.322901547,0.449539959,0.0648011044,0.924000502,0.195616901,-0.0437408164,0.0580166318,0.391961694,-0.308538616,0.0182432681,0.956641972,-0.0860405117,-0.0581387579,-0.00725368224,-0.180918306,0.154433623,-0.0466803946,0.41402328,0.0112751722,-0.114204593,-0.320110321,-0.117380679,0.0745019093,0.323466688,-0.325969875,0.0324344449,0.0118457153,0.133575752,0.0062500909,0.316481948,0.467731118,0.0783274099,0.932567179,0.194502324,-0.0566887707,0.0531181321,0.386371315,-0.303614438,0.0451918691,0.959112108,-0.0605071634,-0.0613623187,-0.0204108804
