elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.60490367,3188506.86,0,0,0.00434676697,4.44334e-06,1,0.120284967,0.0798825324,1,0.524066687,0.0292000547,0.00175973482,0.851174653,-0.530555367,0.372923166,0.0855621174,0,-0,0.0197144151,-0.147954002,-0.028844336,0.0892368034,0.508528233,-0.368589252,-0.0215096008,-0.224469095,-0.0174038969,-0.0273164921,0.303350627,-0.420981914,0.00956742372,-0.0184256081,0.0163264927,0.00563396793,0.316797197,0.319906145,-0.00847913977,0.943023086,0.169350415,0.028812699,0.0261428133,0.379832953,-0.29260245,0.0164031107,0.897060275,-0.115459301,-0.0211285502,0.032096047,2.14743805,-0.10164395,-0.607975423,-4.21307993,0.536528409,0.00289274682,-0.733472228,0.586460054,-0.436053395,-0.569522798,0.301989108,0.136920199,-0.152416989,0.286716878,0.168307289,-0.0563065335,-0.290788502,0.142000064,-0.720604837,0.246214971,-0.0309756361,-1.0123179,0.640127301,0.177958369,0.210989058,0.469999909,-0.0399939269,-0.118277833,-0.060275238,-0.207007974,0.0247419104,0.0460760631,0.339246333,-0.341468751,-0.0116567248,-0.132698387,-0.171898171,0.0174404774,0.269395947,-0.581372857,0.13508372,0.00866689719,0.0264272783,0.0258044004,0.416245013,0.389506608,0.0358624682,0.950546801,0.187731355,0.0338765383,0.011451344,0.313832819,-0.292426288,0.0263698846,0.882829785,-0.109663174,-0.0528718531,0.0252222065,-0.207007974,0.0247419104,0.0460760631,0.339246333,-0.341468751,-0.0116567248,-0.132698387,-0.171898171,0.0174404774,0.269395947,-0.581372857,0.13508372,0.00866689719,0.0264272783,0.0258044004,0.416245013,0.389506608,0.0358624682,0.950546801,0.187731355,0.0338765383,0.011451344,0.313832819,-0.292426288,0.0263698846,0.882829785,-0.109663174,-0.0528718531,0.0252222065,-0.207007974,0.0247419104,0.0460760631,0.339246333,-0.341468751,-0.0116567248,-0.132698387,-0.171898171,0.0174404774,0.269395947,-0.581372857,0.13508372,0.00866689719,0.0264272783,0.0258044004,0.416245013,0.389506608,0.0358624682,0.950546801,0.187731355,0.0338765383,0.011451344,0.313832819,-0.292426288,0.0263698846,0.882829785,-0.109663174,-0.0528718531,0.0252222065
1.6159025,3188506.87,0,0,0.0153455897,3.96510586e-06,1,0.120284967,0,1,0.524233043,0.0249598827,-0.000605894951,0.851208746,-0.84851855,0.438479364,-0.00717431121,0,-0,0.0197144151,-0.121637672,-0.0280550569,0.0787448138,0.451792836,-0.361484736,-0.0207608584,-0.235884771,-0.00904426072,-0.0348470658,0.301178187,-0.42237556,0.0132930242,-0.0190175585,0.0221260171,0.00728717353,0.316199362,0.315206617,-0.00547985733,0.935801387,0.17398423,0.0266366452,0.0138703659,0.385349423,-0.291179299,0.0191540215,0.904821992,-0.115512744,-0.0262343865,0.030949289,2.04252887,0.232197315,-1.02725172,-4.64686489,0.486503005,0.0742017105,-1.09184027,0.787372351,-0.787814796,-0.00951723848,-0.226003006,0.393936485,-0.0398425832,0.634690404,0.0961099416,-0.0484330133,-0.442060411,0.259487629,-0.537820756,0.423005342,-0.266233176,-0.983756304,0.349458814,0.0847221911,0.226494893,0.693937838,0.0117942989,-0.540403128,-0.103939578,-0.207007974,0.0247419104,0.0460760631,0.339246333,-0.341468751,-0.0116567248,-0.132698387,-0.171898171,0.0174404774,0.269395947,-0.581372857,0.13508372,0.00866689719,0.0264272783,0.0258044004,0.416245013,0.389506608,0.0358624682,0.950546801,0.187731355,0.0338765383,0.011451344,0.313832819,-0.292426288,0.0263698846,0.882829785,-0.109663174,-0.0528718531,0.0252222065,-0.207007974,0.0247419104,0.0460760631,0.339246333,-0.341468751,-0.0116567248,-0.132698387,-0.171898171,0.0174404774,0.269395947,-0.581372857,0.13508372,0.00866689719,0.0264272783,0.0258044004,0.416245013,0.389506608,0.0358624682,0.950546801,0.187731355,0.0338765383,0.011451344,0.313832819,-0.292426288,0.0263698846,0.882829785,-0.109663174,-0.0528718531,0.0252222065,-0.207007974,0.0247419104,0.0460760631,0.339246333,-0.341468751,-0.0116567248,-0.132698387,-0.171898171,0.0174404774,0.269395947,-0.581372857,0.13508372,0.00866689719,0.0264272783,0.0258044004,0.416245013,0.389506608,0.0358624682,0.950546801,0.187731355,0.0338765383,0.011451344,0.313832819,-0.292426288,0.0263698846,0.882829785,-0.109663174,-0.0528718531,0.0252222065
1.62693771,3188506.88,0,0,0.0063821706,2.19987705e-05,1,0.119260047,0.0755281597,1,0.524102807,0.0201949347,-0.0036175563,0.851407826,-1.14152944,0.541110992,0.0738544911,0,-0,0.0197144151,-0.104936622,-0.0232426133,0.0677949712,0.411827534,-0.358417332,-0.0199798308,-0.248268262,2.55671353e-07,-0.0443921834,0.302365094,-0.424408048,0.0176066626,-0.0197985601,0.0300324447,0.00796036795,0.315546215,0.310562402,-0.00356769771,0.930866122,0.177913934,0.0232879259,0.00514723733,0.387636304,-0.290442139,0.0210932922,0.91127491,-0.115204059,-0.0316236839,0.0299704,1.46378911,0.640254855,-1.25294638,-3.69977427,0.185564503,0.117118888,-1.39486289,0.994777262,-1.08236849,0.328872234,-0.361837834,0.585617006,-0.0760212764,0.922131836,0.0418634936,-0.0690428093,-0.498058945,0.182311714,-0.453147292,0.432032526,-0.41454488,-0.805231035,0.1515145,0.0617015138,0.155967847,0.636489868,0.0880408958,-0.60751754,-0.1191376,-0.153644204,0.0794518813,-0.00464612944,0.296286374,-0.367395848,-0.00250030099,-0.205019355,-0.0963700116,-0.0397884138,0.310248494,-0.580068707,0.160650894,0.00679190457,0.0823239014,0.0224605501,0.42363587,0.372236103,0.0372038558,0.947939396,0.205444634,0.0163872987,0.00526941009,0.321252137,-0.301284611,0.0223247856,0.897568583,-0.100322925,-0.0715677142,0.0188836195,-0.153644204,0.0794518813,-0.00464612944,0.296286374,-0.367395848,-0.00250030099,-0.205019355,-0.0963700116,-0.0397884138,0.310248494,-0.580068707,0.160650894,0.00679190457,0.0823239014,0.0224605501,0.42363587,0.372236103,0.0372038558,0.947939396,0.205444634,0.0163872987,0.00526941009,0.321252137,-0.301284611,0.0223247856,0.897568583,-0.100322925,-0.0715677142,0.0188836195,-0.153644204,0.0794518813,-0.00464612944,0.296286374,-0.367395848,-0.00250030099,-0.205019355,-0.0963700116,-0.0397884138,0.310248494,-0.580068707,0.160650894,0.00679190457,0.0823239014,0.0224605501,0.42363587,0.372236103,0.0372038558,0.947939396,0.205444634,0.0163872987,0.00526941009,0.321252137,-0.301284611,0.0223247856,0.897568583,-0.100322925,-0.0715677142,0.0188836195
1.63695109,3188506.89,0,0,0.0163955558,3.54330987e-05,1,0.119260047,0,1,0.524021864,0.0140059059,-0.00791499857,0.851552844,-1.51642025,0.623450637,0.0502231382,0,-0,0.0197144151,-0.09210895,-0.0143988188,0.0507557131,0.376022875,-0.358290195,-0.0180011485,-0.265108526,0.0114357416,-0.0578387752,0.310179293,-0.432136565,0.0275020059,-0.0201356243,0.0417390689,0.00798727851,0.315135598,0.304819137,-0.00126032892,0.926915467,0.183839858,0.0173788462,-0.00203585601,0.388300478,-0.29014039,0.0219464153,0.9176085,-0.112848543,-0.0398748256,0.028045008,1.14678299,1.07679796,-1.84782135,-3.36241508,-0.0616710298,0.199522689,-1.7980299,1.23189473,-1.50581908,0.9367612,-0.814410686,1.08711398,-0.0187115744,1.29878449,0.00534796622,-0.0259844139,-0.595030367,0.218384653,-0.383847445,0.638906837,-0.670899451,-0.642568588,0.0123650786,0.0182779618,0.054769922,0.587962627,0.28695184,-0.881005764,-0.215619266,-0.153644204,0.0794518813,-0.00464612944,0.296286374,-0.367395848,-0.00250030099,-0.205019355,-0.0963700116,-0.0397884138,0.310248494,-0.580068707,0.160650894,0.00679190457,0.0823239014,0.0224605501,0.42363587,0.372236103,0.0372038558,0.947939396,0.205444634,0.0163872987,0.00526941009,0.321252137,-0.301284611,0.0223247856,0.897568583,-0.100322925,-0.0715677142,0.0188836195,-0.153644204,0.0794518813,-0.00464612944,0.296286374,-0.367395848,-0.00250030099,-0.205019355,-0.0963700116,-0.0397884138,0.310248494,-0.580068707,0.160650894,0.00679190457,0.0823239014,0.0224605501,0.42363587,0.372236103,0.0372038558,0.947939396,0.205444634,0.0163872987,0.00526941009,0.321252137,-0.301284611,0.0223247856,0.897568583,-0.100322925,-0.0715677142,0.0188836195,-0.153644204,0.0794518813,-0.00464612944,0.296286374,-0.367395848,-0.00250030099,-0.205019355,-0.0963700116,-0.0397884138,0.310248494,-0.580068707,0.160650894,0.00679190457,0.0823239014,0.0224605501,0.42363587,0.372236103,0.0372038558,0.947939396,0.205444634,0.0163872987,0.00526941009,0.321252137,-0.301284611,0.0223247856,0.897568583,-0.100322925,-0.0715677142,0.0188836195
1.64793314,3188506.9,0,0,0.00739112776,2.17240304e-05,1,0.106485095,0.101501882,1,0.523965418,0.00559836766,-0.0145350378,0.851597071,-1.76404262,0.641653419,-0.0071101184,0,-0,0.0197144151,-0.080871731,0.00257682754,0.0291359369,0.341315746,-0.36001578,-0.0153845176,-0.288493872,0.0276663732,-0.0778141394,0.32431972,-0.441495508,0.0401407704,-0.0202483702,0.0585736111,0.00874532666,0.31526193,0.297985584,0.000590320909,0.922021687,0.191010565,0.0083150696,-0.00791396294,0.386931241,-0.289856374,0.0223670099,0.923331916,-0.109635845,-0.0499410369,0.0252770018,0.86149931,1.59058142,-1.93986416,-2.90134263,-0.28429234,0.340752542,-2.26630378,1.39287198,-1.78539336,1.77392292,-1.25542879,1.18498158,-0.0105895782,1.45404267,0.0632924661,0.0869253054,-0.555161655,0.173099577,-0.412336528,0.569219172,-0.886146128,-0.399331272,-0.225674435,0.0219760742,0.0280820597,0.452489406,0.227301687,-0.903913796,-0.308868647,-0.120194361,0.161361277,-0.0564074814,0.245954037,-0.391476929,0.0115949688,-0.251245201,-0.0765533447,-0.075746581,0.411750376,-0.554242253,0.153669655,-0.0096586328,0.1456604,0.00370401144,0.411130786,0.364486933,0.0444964953,0.937492907,0.207687855,-0.0067405114,0.00291051134,0.339065015,-0.303450733,0.0197485201,0.915253639,-0.100956634,-0.08527904,0.00858320948,-0.120194361,0.161361277,-0.0564074814,0.245954037,-0.391476929,0.0115949688,-0.251245201,-0.0765533447,-0.075746581,0.411750376,-0.554242253,0.153669655,-0.0096586328,0.1456604,0.00370401144,0.411130786,0.364486933,0.0444964953,0.937492907,0.207687855,-0.0067405114,0.00291051134,0.339065015,-0.303450733,0.0197485201,0.915253639,-0.100956634,-0.08527904,0.00858320948,-0.120194361,0.161361277,-0.0564074814,0.245954037,-0.391476929,0.0115949688,-0.251245201,-0.0765533447,-0.075746581,0.411750376,-0.554242253,0.153669655,-0.0096586328,0.1456604,0.00370401144,0.411130786,0.364486933,0.0444964953,0.937492907,0.207687855,-0.0067405114,0.00291051134,0.339065015,-0.303450733,0.0197485201,0.915253639,-0.100956634,-0.08527904,0.00858320948
1.65793478,3188506.91,0,0,0.0173927657,2.30646692e-05,1,0.106485095,0,1,0.523907423,0.00106322556,-0.0166726653,0.851611376,-0.375370622,0.380737603,0.0750261843,0,-0,0.0197144151,-0.0825577229,0.00916523486,0.0159297399,0.319444895,-0.319854558,-0.00530083245,-0.314540386,0.0305663478,-0.0949326232,0.349922657,-0.454931825,0.0513822436,-0.0221575517,0.0606648996,0.0112703675,0.315098852,0.294903398,0.0040213163,0.919966877,0.196037158,-0.00119935384,-0.0105985636,0.379712373,-0.285001814,0.0225736052,0.93139106,-0.108036853,-0.0587726124,0.0211652275,-0.688901782,0.263373524,-0.957386434,-1.41889858,5.40533257,0.755365551,-2.53581429,-0.244091496,-1.63645899,2.69002342,-0.983261287,1.07235718,-0.30098626,-0.418147743,0.489921361,-0.127091542,-0.182045192,0.394238919,-0.0953057036,0.444317728,-0.916080356,-0.187556297,-0.969489217,0.727151036,0.0153407305,0.896160901,0.122850649,-0.795698941,-0.426893234,-0.120194361,0.161361277,-0.0564074814,0.245954037,-0.391476929,0.0115949688,-0.251245201,-0.0765533447,-0.075746581,0.411750376,-0.554242253,0.153669655,-0.0096586328,0.1456604,0.00370401144,0.411130786,0.364486933,0.0444964953,0.937492907,0.207687855,-0.0067405114,0.00291051134,0.339065015,-0.303450733,0.0197485201,0.915253639,-0.100956634,-0.08527904,0.00858320948,-0.120194361,0.161361277,-0.0564074814,0.245954037,-0.391476929,0.0115949688,-0.251245201,-0.0765533447,-0.075746581,0.411750376,-0.554242253,0.153669655,-0.0096586328,0.1456604,0.00370401144,0.411130786,0.364486933,0.0444964953,0.937492907,0.207687855,-0.0067405114,0.00291051134,0.339065015,-0.303450733,0.0197485201,0.915253639,-0.100956634,-0.08527904,0.00858320948,-0.120194361,0.161361277,-0.0564074814,0.245954037,-0.391476929,0.0115949688,-0.251245201,-0.0765533447,-0.075746581,0.411750376,-0.554242253,0.153669655,-0.0096586328,0.1456604,0.00370401144,0.411130786,0.364486933,0.0444964953,0.937492907,0.207687855,-0.0067405114,0.00291051134,0.339065015,-0.303450733,0.0197485201,0.915253639,-0.100956634,-0.08527904,0.00858320948
1.66893422,3188506.92,0,0,0.00837072032,2.21701339e-05,1,0.127233099,0.193750799,1,0.523891747,0.000254483777,-0.016269533,0.851629436,0.17463246,0.287826896,-0.137800843,0,-0,0.0197144151,-0.094193466,0.00929450337,0.0105731525,0.317429781,-0.269780964,0.00012218552,-0.339299023,0.0255639944,-0.106747337,0.38016665,-0.462984145,0.0614234433,-0.0247060396,0.0518630035,0.0181651525,0.312730342,0.293965369,0.00731026055,0.920198441,0.199377954,-0.0088975681,-0.0115118725,0.369040281,-0.276192904,0.0231376104,0.939141691,-0.107912198,-0.0658210367,0.0174245741,-1.62245667,-0.10254354,-0.247080371,0.481070846,4.56727171,0.482436895,-3.02753425,-0.479877681,-0.508598924,4.0743804,-1.23816526,0.917787611,-0.163143963,-1.11355758,0.506104231,-0.149277955,-0.0497221574,0.278232396,0.0380223207,0.224852264,-0.696181774,-0.0100163147,-1.07599103,0.921121657,0.160136148,0.702097476,-0.183958903,-0.78767556,-0.316786766,-0.226379246,0.303495556,-0.128878623,0.16514343,-0.498994112,0.0669749752,-0.279064566,-0.0318126455,-0.0704933405,0.605501175,-0.500310302,0.116628453,-0.0145559385,0.201739624,0.0580683164,0.463594079,0.3491171,0.0366390049,0.938674569,0.197609514,-0.0107850023,0.00746472087,0.326259464,-0.300816238,0.0308855511,0.916950166,-0.127642885,-0.10737332,0.0102941804,-0.226379246,0.303495556,-0.128878623,0.16514343,-0.498994112,0.0669749752,-0.279064566,-0.0318126455,-0.0704933405,0.605501175,-0.500310302,0.116628453,-0.0145559385,0.201739624,0.0580683164,0.463594079,0.3491171,0.0366390049,0.938674569,0.197609514,-0.0107850023,0.00746472087,0.326259464,-0.300816238,0.0308855511,0.916950166,-0.127642885,-0.10737332,0.0102941804,-0.226379246,0.303495556,-0.128878623,0.16514343,-0.498994112,0.0669749752,-0.279064566,-0.0318126455,-0.0704933405,0.605501175,-0.500310302,0.116628453,-0.0145559385,0.201739624,0.0580683164,0.463594079,0.3491171,0.0366390049,0.938674569,0.197609514,-0.0107850023,0.00746472087,0.326259464,-0.300816238,0.0308855511,0.916950166,-0.127642885,-0.10737332,0.0102941804
1.67993569,3188506.93,0,0,0.0193721852,2.29519792e-05,1,0.127233099,0,1,0.52478081,0.000466873083,-0.0145878438,0.851112247,0.297327995,-0.183895916,-0.0798977837,0,-0,0.0197144151,-0.114575773,0.00791139156,0.00973128714,0.330544978,-0.223435774,0.00506768888,-0.37696746,0.0213237219,-0.104521319,0.440484434,-0.476775616,0.0717513412,-0.027477717,0.0375282988,0.0254021175,0.31232205,0.293254018,0.00957123749,0.920469344,0.200622782,-0.0153907696,-0.010449972,0.356182277,-0.265567183,0.0269345958,0.944720507,-0.112818487,-0.0765219405,0.0149702625,-1.48135376,-0.141317755,-0.0533503965,1.45344138,3.01121092,0.39980793,-2.68952346,-0.377934426,0.38258642,5.12633657,-0.706525326,0.880234718,-0.369739801,-1.23278034,0.871175945,-0.00958890282,-0.0756276548,0.127738789,0.0279416461,0.0500224493,-0.406084269,0.131327838,-1.06204712,0.869616628,0.381008089,0.276162237,-0.465364635,-0.881591141,-0.132147193,-0.226379246,0.303495556,-0.128878623,0.16514343,-0.498994112,0.0669749752,-0.279064566,-0.0318126455,-0.0704933405,0.605501175,-0.500310302,0.116628453,-0.0145559385,0.201739624,0.0580683164,0.463594079,0.3491171,0.0366390049,0.938674569,0.197609514,-0.0107850023,0.00746472087,0.326259464,-0.300816238,0.0308855511,0.916950166,-0.127642885,-0.10737332,0.0102941804,-0.226379246,0.303495556,-0.128878623,0.16514343,-0.498994112,0.0669749752,-0.279064566,-0.0318126455,-0.0704933405,0.605501175,-0.500310302,0.116628453,-0.0145559385,0.201739624,0.0580683164,0.463594079,0.3491171,0.0366390049,0.938674569,0.197609514,-0.0107850023,0.00746472087,0.326259464,-0.300816238,0.0308855511,0.916950166,-0.127642885,-0.10737332,0.0102941804,-0.226379246,0.303495556,-0.128878623,0.16514343,-0.498994112,0.0669749752,-0.279064566,-0.0318126455,-0.0704933405,0.605501175,-0.500310302,0.116628453,-0.0145559385,0.201739624,0.0580683164,0.463594079,0.3491171,0.0366390049,0.938674569,0.197609514,-0.0107850023,0.00746472087,0.326259464,-0.300816238,0.0308855511,0.916950166,-0.127642885,-0.10737332,0.0102941804
1.69093378,3188506.94,0,0,0.0103813508,2.22618692e-05,1,0.116900075,0.175234646,1,0.525029421,0.0025082652,-0.0132923229,0.850976586,0.535591125,0.00501787383,-0.130973071,0,-0,0.0197144151,-0.129066095,0.00525523955,0.0100050699,0.348191082,-0.208606288,0.00925341994,-0.402563393,0.016955195,-0.0965344459,0.496833354,-0.480987936,0.0770170763,-0.0313591324,0.0238825139,0.0322382227,0.313833773,0.292608291,0.00979612954,0.921045065,0.200159833,-0.0179731958,-0.00905946922,0.346939206,-0.256985575,0.0314398147,0.946065307,-0.119580656,-0.0845022947,0.0151731214,-1.62652087,-0.341906756,0.147750825,1.83982909,0.756285906,0.442859113,-2.93928909,-0.391638219,1.31216443,6.61287403,-0.319102883,0.0887764394,-0.329563886,-1.44646859,0.260243326,0.369152963,-0.050782714,-0.0728892237,0.0420747325,-0.156570777,-0.181345135,0.143796876,-0.791291893,0.818072796,0.528079212,0.0506518893,-0.991073489,-0.74296701,0.183037162,-0.401613891,0.322713822,-0.139120415,0.0946378708,-0.598575175,0.150190681,-0.252720177,-0.0163895171,-0.0446118414,0.746904492,-0.481776178,0.0742996335,-0.00550796557,0.264370203,0.113511607,0.539414346,0.343680859,0.0222832914,0.960026145,0.183922172,-0.000812952872,0.0045642266,0.281590521,-0.31120044,0.0375646092,0.8980304,-0.157054976,-0.112172119,0.026660135,-0.401613891,0.322713822,-0.139120415,0.0946378708,-0.598575175,0.150190681,-0.252720177,-0.0163895171,-0.0446118414,0.746904492,-0.481776178,0.0742996335,-0.00550796557,0.264370203,0.113511607,0.539414346,0.343680859,0.0222832914,0.960026145,0.183922172,-0.000812952872,0.0045642266,0.281590521,-0.31120044,0.0375646092,0.8980304,-0.157054976,-0.112172119,0.026660135,-0.401613891,0.322713822,-0.139120415,0.0946378708,-0.598575175,0.150190681,-0.252720177,-0.0163895171,-0.0446118414,0.746904492,-0.481776178,0.0742996335,-0.00550796557,0.264370203,0.113511607,0.539414346,0.343680859,0.0222832914,0.960026145,0.183922172,-0.000812952872,0.0045642266,0.281590521,-0.31120044,0.0375646092,0.8980304,-0.157054976,-0.112172119,0.026660135
1.70093916,3188506.95,0,0,0.000390745234,1.82874501e-05,1,0.113138929,0.150316,1,0.525130272,0.00424227864,-0.0115300808,0.850933135,0.398845166,-0.251351684,0.0721396208,0,-0,0.0197144151,-0.142583787,0.0021653201,0.0105787925,0.365153253,-0.206130341,0.0131846908,-0.427268416,0.0134604126,-0.0831000507,0.562645555,-0.482521296,0.0770740137,-0.0354340337,0.0106874174,0.0345663019,0.318477601,0.291325092,0.00824387278,0.9222036,0.197925359,-0.018903669,-0.0078026983,0.339954823,-0.249735907,0.0370585881,0.94535774,-0.130854979,-0.0908713117,0.0182425082,-1.08238542,-0.247848734,-0.048812639,1.55073071,0.0303716958,0.344438434,-1.94953978,-0.323172331,1.20918572,6.16957664,-0.0609596781,0.00026602071,-0.463915348,-1.17892408,0.297913492,0.475437522,-0.200090751,-0.196867719,0.205245376,-0.232196152,-0.0477752574,0.102439359,-0.637966037,0.660819232,0.558099926,-0.140262395,-1.11330175,-0.563457668,0.348033994,-0.401613891,0.322713822,-0.139120415,0.0946378708,-0.598575175,0.150190681,-0.252720177,-0.0163895171,-0.0446118414,0.746904492,-0.481776178,0.0742996335,-0.00550796557,0.264370203,0.113511607,0.539414346,0.343680859,0.0222832914,0.960026145,0.183922172,-0.000812952872,0.0045642266,0.281590521,-0.31120044,0.0375646092,0.8980304,-0.157054976,-0.112172119,0.026660135,-0.551929891,0.316949159,-0.101484336,0.0571202636,-0.661006033,0.229792371,-0.185124174,-0.0349914879,-0.00501463003,0.866904318,-0.492905736,0.0390515327,0.01016251,0.327065527,0.140179977,0.614452004,0.367444158,0.0151450168,0.97663939,0.177717835,0.0152687747,-0.00323893363,0.215078413,-0.32651788,0.0409440212,0.872673154,-0.166916579,-0.0956687555,0.0373772718,-0.551929891,0.316949159,-0.101484336,0.0571202636,-0.661006033,0.229792371,-0.185124174,-0.0349914879,-0.00501463003,0.866904318,-0.492905736,0.0390515327,0.01016251,0.327065527,0.140179977,0.614452004,0.367444158,0.0151450168,0.97663939,0.177717835,0.0152687747,-0.00323893363,0.215078413,-0.32651788,0.0409440212,0.872673154,-0.166916579,-0.0956687555,0.0373772718
1.71193518,3188506.96,0,0,0.0113867698,2.23489478e-05,1,0.113138929,0,1,0.524895549,0.00634203106,-0.0105352951,0.851077795,0.321654528,-0.0688342676,-0.063146323,0,-0,0.0197144151,-0.15313217,0.000259958208,0.0104674064,0.379951984,-0.207754657,0.0187184364,-0.446175814,0.0111207291,-0.0670156032,0.635412276,-0.484531105,0.0731238946,-0.0393592231,-0.00136521994,0.0351126529,0.326164246,0.288216859,0.00397117715,0.924778998,0.194458336,-0.0180317033,-0.00752597023,0.334231615,-0.243327305,0.0438528247,0.941923082,-0.14314805,-0.0941790566,0.0236571338,-0.864355505,-0.123371042,0.119217426,1.02704322,-0.222451955,0.628812194,-1.59286427,-0.079847455,1.62871003,6.47615385,-0.296362728,-0.650030851,-0.165916935,-0.928207159,-0.256769896,0.844540715,-0.26579383,-0.507219255,0.12402878,-0.373329669,0.16681017,-0.0458516553,-0.383872062,0.425919443,0.596695423,-0.41310817,-0.993908286,0.00624368293,0.56723237,-0.551929891,0.316949159,-0.101484336,0.0571202636,-0.661006033,0.229792371,-0.185124174,-0.0349914879,-0.00501463003,0.866904318,-0.492905736,0.0390515327,0.01016251,0.327065527,0.140179977,0.614452004,0.367444158,0.0151450168,0.97663939,0.177717835,0.0152687747,-0.00323893363,0.215078413,-0.32651788,0.0409440212,0.872673154,-0.166916579,-0.0956687555,0.0373772718,-0.551929891,0.316949159,-0.101484336,0.0571202636,-0.661006033,0.229792371,-0.185124174,-0.0349914879,-0.00501463003,0.866904318,-0.492905736,0.0390515327,0.01016251,0.327065527,0.140179977,0.614452004,0.367444158,0.0151450168,0.97663939,0.177717835,0.0152687747,-0.00323893363,0.215078413,-0.32651788,0.0409440212,0.872673154,-0.166916579,-0.0956687555,0.0373772718,-0.551929891,0.316949159,-0.101484336,0.0571202636,-0.661006033,0.229792371,-0.185124174,-0.0349914879,-0.00501463003,0.866904318,-0.492905736,0.0390515327,0.01016251,0.327065527,0.140179977,0.614452004,0.367444158,0.0151450168,0.97663939,0.177717835,0.0152687747,-0.00323893363,0.215078413,-0.32651788,0.0409440212,0.872673154,-0.166916579,-0.0956687555,0.0373772718
1.72290716,3188506.97,0,0,0.00231323577,6.80377707e-06,1,0.152961817,0.0683547258,1,0.524763405,0.007572209,-0.0102037238,0.851153314,0.0173535626,-0.186411068,0.103374422,0,-0,0.0197144151,-0.160627946,0.000509116391,0.0105436826,0.389570653,-0.210454956,0.0262963772,-0.456492245,0.0107170157,-0.0502844565,0.704793394,-0.486334026,0.0667558163,-0.0410972238,-0.00907324255,0.0319319665,0.337486327,0.283803344,-0.00307567371,0.926184058,0.19029054,-0.0152576165,-0.00931722485,0.329697013,-0.240065381,0.0503740646,0.936513603,-0.152957454,-0.092195645,0.0303468052,-0.476977199,0.138878971,-0.101772405,0.647410393,-0.199811265,0.590542138,-0.284200191,-0.0163142905,1.15061617,5.06522369,-0.0803798512,-0.457662851,-0.135140076,-0.421024203,-0.288508654,0.995876849,-0.450086445,-0.61863929,0.14901644,-0.294355363,0.254527092,-0.222951964,-0.367266268,0.170840472,0.48194164,-0.436309546,-0.671013772,0.214669317,0.508501649,-0.604849398,0.270990759,-0.0762148201,0.0656739175,-0.674729288,0.2545802,-0.156365678,-0.0428839549,0.0216508023,0.935259044,-0.526861489,0.0293853655,0.0285969358,0.363086641,0.160739422,0.650785327,0.392490327,0.00948119722,0.988679171,0.170355976,0.0391415544,-0.00522829872,0.164021879,-0.31673038,0.0351672918,0.863096595,-0.162898332,-0.072057642,0.0469642319,-0.604849398,0.270990759,-0.0762148201,0.0656739175,-0.674729288,0.2545802,-0.156365678,-0.0428839549,0.0216508023,0.935259044,-0.526861489,0.0293853655,0.0285969358,0.363086641,0.160739422,0.650785327,0.392490327,0.00948119722,0.988679171,0.170355976,0.0391415544,-0.00522829872,0.164021879,-0.31673038,0.0351672918,0.863096595,-0.162898332,-0.072057642,0.0469642319,-0.604849398,0.270990759,-0.0762148201,0.0656739175,-0.674729288,0.2545802,-0.156365678,-0.0428839549,0.0216508023,0.935259044,-0.526861489,0.0293853655,0.0285969358,0.363086641,0.160739422,0.650785327,0.392490327,0.00948119722,0.988679171,0.170355976,0.0391415544,-0.00522829872,0.164021879,-0.31673038,0.0351672918,0.863096595,-0.162898332,-0.072057642,0.0469642319
