elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.57689941,3194373.73,0,0,0.0164221404,2.2130087e-05,1,0.122515019,0,1,-0.977987707,-0.0107703926,-0.0180605166,0.207600191,0.232718587,-0.256045759,-0.0129479412,-0.999967575,0.0118407905,-0,-0.59625864,0.0114298742,0.0233788341,0.575946987,-0.311866164,-0.0217604339,-0.325695008,-0.00528951781,0.0433238484,0.583288014,-0.303305358,-0.00572717516,0.0333213024,0.0257484969,0.0196515378,0.311114907,0.226792514,-0.0152162388,1.0141269,0.154269189,0.0430930704,-0.0374116302,0.261753589,-0.312283695,0.0527259074,0.938550889,-0.218512818,-0.0292103663,0.0594543107,-0.869276047,-0.230186567,0.156089097,6.71988297,-1.81220663,-0.108496942,-1.13000798,-0.298062533,0.0589424558,-0.365539461,1.83037901,-0.354718983,0.224039257,0.0652911216,-0.0108093638,-0.338861644,0.0522382073,-0.249725074,-0.398417234,-0.108242922,0.144790471,-0.437454879,0.534143925,0.0716598406,-0.703998625,0.414288878,-0.686531723,-0.33329165,0.559303939,-0.321484715,0.00202663243,0.0239295978,0.795448482,-0.387918055,-0.0314481035,-0.564548373,-0.410804212,0.154027969,0.310958087,0.0190123767,-0.280458987,0.00953793246,0.0947714895,-0.251993388,-0.00111079216,0.56362009,0.0834208801,0.762609065,0.148085505,-0.163415328,0.0510420948,0.245632946,-0.30727762,0.0347260311,0.913620412,-0.235984564,-0.0501375198,0.0701524466,-0.321484715,0.00202663243,0.0239295978,0.795448482,-0.387918055,-0.0314481035,-0.564548373,-0.410804212,0.154027969,0.310958087,0.0190123767,-0.280458987,0.00953793246,0.0947714895,-0.251993388,-0.00111079216,0.56362009,0.0834208801,0.762609065,0.148085505,-0.163415328,0.0510420948,0.245632946,-0.30727762,0.0347260311,0.913620412,-0.235984564,-0.0501375161,0.0701524466,-0.321484715,0.00202663243,0.0239295978,0.795448482,-0.387918055,-0.0314481035,-0.564548373,-0.410804212,0.154027969,0.310958087,0.0190123767,-0.280458987,0.00953793246,0.0947714895,-0.251993388,-0.00111079216,0.56362009,0.0834208801,0.762609065,0.148085505,-0.163415328,0.0510420948,0.245632946,-0.30727762,0.0347260311,0.913620412,-0.235984564,-0.0501375198,0.0701524466
2.58692003,3194373.74,0,0,0.0063705612,2.25380063e-05,1,0.16926229,0.120433316,1,-0.977967799,-0.0122976704,-0.0162568763,0.207758054,0.394449353,-0.279953867,0.0085193431,-0.999967575,0.0118407905,-0,-0.599223971,0.0075353249,0.0253015924,0.63608861,-0.326770782,-0.0226486642,-0.335668504,-0.00974868145,0.044635769,0.578021884,-0.284610361,-0.00903743785,0.0350813642,0.0242317934,0.0192099288,0.307717025,0.228115246,-0.0172104985,1.01061642,0.152825728,0.0436132625,-0.0409087762,0.266292423,-0.310529917,0.0467880033,0.942717552,-0.224325731,-0.0322303697,0.0638229251,-0.0667386949,-0.448401779,0.148092717,5.87802315,-1.66989028,-0.0712138414,-0.923150957,-0.487271905,0.111046597,-0.665663481,1.90194154,-0.363512635,0.0928083509,-0.202988103,-0.101700366,-0.318949491,0.173225254,-0.198837191,-0.319835186,-0.186944366,-0.0306401756,-0.278303117,0.409674734,0.220425501,-0.546746016,0.392242819,-0.5322932,-0.292641103,0.365720838,-0.329794317,0.0211011767,0.00975744613,0.890526831,-0.441135496,-0.02683606,-0.602763414,-0.385589391,0.151592135,0.287545234,-0.101420939,-0.312332571,-0.000272123143,0.117842644,-0.196381703,0.014559865,0.563591361,0.0710407197,0.775024414,0.145483896,-0.154617891,0.0487008728,0.255884171,-0.299145967,0.0262471735,0.919602752,-0.24166505,-0.0537327081,0.0708663613,-0.329794317,0.0211011786,0.00975744613,0.890526831,-0.441135496,-0.02683606,-0.602763414,-0.385589391,0.151592135,0.287545234,-0.101420939,-0.312332571,-0.000272123143,0.117842644,-0.196381703,0.014559865,0.563591361,0.0710407197,0.775024414,0.145483896,-0.154617891,0.0487008728,0.255884171,-0.299145967,0.0262471735,0.919602752,-0.24166505,-0.0537327118,0.0708663613,-0.329794317,0.0211011767,0.00975744613,0.890526831,-0.441135496,-0.02683606,-0.602763414,-0.385589391,0.151592135,0.287545234,-0.101420939,-0.312332571,-0.000272123143,0.117842644,-0.196381703,0.014559865,0.563591361,0.0710407197,0.775024414,0.145483896,-0.154617891,0.0487008728,0.255884171,-0.299145967,0.0262471735,0.919602752,-0.24166505,-0.0537327081,0.0708663613
2.5978995,3194373.75,0,0,0.0173500329,2.24700198e-05,1,0.16926229,0,1,-0.978047907,-0.0135442419,-0.0148980534,0.207405031,0.301197886,-0.186420768,0.0740835667,-0.999967575,0.0118407905,-0,-0.598970175,0.00339887687,0.0253838077,0.698368013,-0.348831147,-0.023073459,-0.344273776,-0.0140536772,0.044581186,0.56908977,-0.265016705,-0.0141207231,0.0343158357,0.0230002832,0.0169300977,0.305136323,0.230341911,-0.0197653566,1.00787425,0.150142327,0.0414752513,-0.0425113477,0.269871622,-0.308000594,0.0413718894,0.94581151,-0.229369596,-0.0353241712,0.0666746721,0.230226636,-0.409104377,-0.00305662421,6.07087803,-2.09687185,-0.0302944351,-0.836258292,-0.43062079,-0.0032757041,-0.99320519,1.98816621,-0.559854448,-0.125450045,-0.151181176,-0.28120029,-0.236263067,0.269356877,-0.264545232,-0.241566375,-0.289258629,-0.334539741,-0.0987500176,0.317038447,0.293788493,-0.515352547,0.260306686,-0.460870743,-0.300710618,0.22802192,-0.329794317,0.0211011767,0.00975744613,0.890526831,-0.441135496,-0.02683606,-0.602763414,-0.385589391,0.151592135,0.287545234,-0.101420939,-0.312332571,-0.000272123143,0.117842644,-0.196381703,0.014559865,0.563591361,0.0710407197,0.775024414,0.145483896,-0.154617891,0.0487008728,0.255884171,-0.299145967,0.0262471735,0.919602752,-0.24166505,-0.0537327081,0.0708663613,-0.329794317,0.0211011786,0.00975744613,0.890526831,-0.441135496,-0.02683606,-0.602763414,-0.385589391,0.151592135,0.287545234,-0.101420939,-0.312332571,-0.000272123143,0.117842644,-0.196381703,0.014559865,0.563591361,0.0710407197,0.775024414,0.145483896,-0.154617891,0.0487008728,0.255884171,-0.299145967,0.0262471735,0.919602752,-0.24166505,-0.0537327118,0.0708663613,-0.329794317,0.0211011767,0.00975744613,0.890526831,-0.441135496,-0.02683606,-0.602763414,-0.385589391,0.151592135,0.287545234,-0.101420939,-0.312332571,-0.000272123143,0.117842644,-0.196381703,0.014559865,0.563591361,0.0710407197,0.775024414,0.145483896,-0.154617891,0.0487008728,0.255884171,-0.299145967,0.0262471735,0.919602752,-0.24166505,-0.0537327081,0.0708663613
2.60889836,3194373.76,0,0,0.00837167213,2.18120404e-05,1,0.144845806,0.121604785,1,-0.978071153,-0.0153443534,-0.013491394,0.207266301,0.237928241,-0.190651819,0.083027564,-0.999967575,0.0118407905,-0,-0.590070963,-0.00161991478,0.0252982378,0.762292147,-0.370296657,-0.0236574654,-0.353909284,-0.0193558633,0.0452589914,0.55581677,-0.240754664,-0.0221955385,0.032205455,0.0201110169,0.013112545,0.302541912,0.234556675,-0.0224676915,1.00570941,0.146934152,0.0346614122,-0.0428833514,0.272606492,-0.303681165,0.0362370685,0.947886467,-0.233392686,-0.0380192064,0.0689215884,0.986510634,-0.373900205,-0.192519218,5.18588734,-1.96982563,-0.125306234,-0.691401899,-0.348623902,-0.0274096578,-1.24521685,2.04133081,-0.909446001,-0.324898183,-0.139507368,-0.282473594,-0.191218585,0.377689898,-0.220220581,-0.120108336,-0.283881098,-0.800195277,0.0409962088,0.137685433,0.361275017,-0.393010229,0.0974559113,-0.217010736,-0.111558117,0.269384682,-0.371556252,0.0354639217,-0.0108218677,0.943039,-0.473790467,-0.0344782844,-0.566468298,-0.327027589,0.154424846,0.284899533,-0.223025724,-0.31601429,-0.00997622032,0.12652126,-0.128887609,0.0541615188,0.547805786,0.0581374317,0.801234543,0.141205937,-0.119726166,0.0466256291,0.272610337,-0.293893337,0.0215785764,0.926343977,-0.237805933,-0.0371738821,0.082992658,-0.371556252,0.0354639217,-0.0108218677,0.943039,-0.473790467,-0.0344782844,-0.566468298,-0.327027589,0.154424846,0.284899533,-0.223025724,-0.31601429,-0.00997621939,0.12652126,-0.128887609,0.0541615188,0.547805786,0.058137428,0.801234543,0.141205937,-0.119726166,0.0466256291,0.272610337,-0.293893337,0.0215785764,0.926343977,-0.237805933,-0.0371738784,0.082992658,-0.371556252,0.0354639217,-0.0108218677,0.943039,-0.473790467,-0.0344782844,-0.566468298,-0.327027589,0.154424846,0.284899533,-0.223025724,-0.31601429,-0.00997622032,0.12652126,-0.128887609,0.0541615188,0.547805786,0.0581374317,0.801234543,0.141205937,-0.119726166,0.0466256291,0.272610337,-0.293893337,0.0215785764,0.926343977,-0.237805933,-0.0371738821,0.082992658
2.61990107,3194373.78,0,0,0.0193743901,2.19671056e-05,1,0.144845806,0,1,-0.978171647,-0.0159093514,-0.0123541001,0.206819952,0.122090846,-0.11025846,0.0250827894,-0.999967575,0.0118407905,-0,-0.574576378,-0.00467126677,0.0213813186,0.82032901,-0.392994642,-0.0253683198,-0.361777365,-0.0219731964,0.0444612354,0.539465725,-0.215940133,-0.0358658805,0.0270787906,0.0194872767,0.00951379444,0.30096668,0.239868864,-0.0250770245,1.00497019,0.143658563,0.020903334,-0.0414734446,0.273291081,-0.299144447,0.0320786834,0.948343217,-0.234720111,-0.0377676599,0.0733270943,1.54744542,-0.177519828,-0.307257235,4.34094858,-1.63729858,-0.116840541,-0.710021734,-0.173716962,-0.0230914447,-1.39139628,2.08400297,-1.20532537,-0.419744253,-0.0750085041,-0.359127909,-0.0925318822,0.508413732,-0.202128604,-0.0436365157,-0.232011244,-1.34726942,0.147252455,0.0272376332,0.409558773,-0.296075583,0.0148359323,-0.0630209967,0.077019304,0.374857634,-0.371556252,0.0354639217,-0.0108218677,0.943039,-0.473790467,-0.0344782844,-0.566468298,-0.327027589,0.154424846,0.284899533,-0.223025724,-0.31601429,-0.00997622032,0.12652126,-0.128887609,0.0541615188,0.547805786,0.0581374317,0.801234543,0.141205937,-0.119726166,0.0466256291,0.272610337,-0.293893337,0.0215785764,0.926343977,-0.237805933,-0.0371738821,0.082992658,-0.371556252,0.0354639217,-0.0108218677,0.943039,-0.473790467,-0.0344782844,-0.566468298,-0.327027589,0.154424846,0.284899533,-0.223025724,-0.31601429,-0.00997621939,0.12652126,-0.128887609,0.0541615188,0.547805786,0.058137428,0.801234543,0.141205937,-0.119726166,0.0466256291,0.272610337,-0.293893337,0.0215785764,0.926343977,-0.237805933,-0.0371738784,0.082992658,-0.371556252,0.0354639217,-0.0108218677,0.943039,-0.473790467,-0.0344782844,-0.566468298,-0.327027589,0.154424846,0.284899533,-0.223025724,-0.31601429,-0.00997622032,0.12652126,-0.128887609,0.0541615188,0.547805786,0.0581374317,0.801234543,0.141205937,-0.119726166,0.0466256291,0.272610337,-0.293893337,0.0215785764,0.926343977,-0.237805933,-0.0371738821,0.082992658
2.63089801,3194373.79,0,0,0.0103754611,2.15810724e-05,1,0.142381061,0.116612509,1,-0.978192985,-0.0162193887,-0.0115406308,0.206741855,0.030422464,-0.257698238,0.0746602789,-0.999967575,0.0118407905,-0,-0.555263281,-0.00590326637,0.0176849179,0.857217014,-0.406470627,-0.027741177,-0.368072152,-0.0233206227,0.0443752483,0.524737895,-0.194884107,-0.0470236018,0.0222087856,0.0187053699,0.00671073841,0.300210118,0.245380238,-0.0267424658,1.00296032,0.142031118,0.00831727777,-0.0394133925,0.272933513,-0.294738352,0.0294658672,0.947796106,-0.234631717,-0.0354343839,0.0770958737,2.22684789,-0.0983714089,-0.513214469,3.33188105,-1.15326953,-0.408315688,-0.435365528,-0.090360634,-0.0498002805,-1.58828092,2.12384272,-0.982072592,-0.617423892,-0.0264252964,-0.106327698,-0.0791941136,0.54828316,-0.138672754,-0.38462919,-0.120806687,-1.04344749,0.280832976,-0.105363429,0.453274399,-0.271903723,-0.143240243,0.0866296515,0.433355242,0.411676109,-0.417173386,0.0410135798,-0.0238788351,0.945691943,-0.466987312,-0.0499282181,-0.495831192,-0.272257835,0.165816456,0.283536822,-0.339638233,-0.288660318,-0.0215413831,0.0817868263,-0.0342957713,0.122242674,0.513600826,0.0478269905,0.853177011,0.142223373,-0.0601498336,0.0459609851,0.300698191,-0.295530558,0.0132103711,0.932378113,-0.224757224,-0.0163481236,0.0886828005,-0.417173356,0.0410135798,-0.0238788351,0.945691943,-0.466987312,-0.0499282219,-0.495831221,-0.272257835,0.165816456,0.283536822,-0.339638233,-0.288660318,-0.0215413831,0.0817868263,-0.0342957713,0.122242674,0.513600826,0.0478269942,0.853177011,0.142223373,-0.0601498336,0.0459609851,0.300698191,-0.295530558,0.0132103711,0.932378113,-0.224757224,-0.016348118,0.0886828005,-0.417173386,0.0410135798,-0.0238788351,0.945691943,-0.466987312,-0.0499282181,-0.495831192,-0.272257835,0.165816456,0.283536822,-0.339638233,-0.288660318,-0.0215413831,0.0817868263,-0.0342957713,0.122242674,0.513600826,0.0478269905,0.853177011,0.142223373,-0.0601498336,0.0459609851,0.300698191,-0.295530558,0.0132103711,0.932378113,-0.224757224,-0.0163481236,0.0886828005
2.64090548,3194373.8,0,0,0.000366963912,2.01417133e-05,1,0.156411901,0.100938499,1,-0.978287339,-0.0159206484,-0.0103535429,0.206381202,-0.0247031301,-0.195147708,0.0624992549,-0.999967575,0.0118407905,-0,-0.530461848,-0.00628516963,0.0117210476,0.884817302,-0.416091591,-0.0315880552,-0.372352868,-0.0237589814,0.0438335799,0.50850004,-0.173608795,-0.0564122126,0.0155235259,0.0185591485,0.00569041958,0.29936254,0.251149803,-0.0280707069,0.997124374,0.141368866,0.000975340256,-0.0358285606,0.271972716,-0.289996147,0.0267884135,0.945592403,-0.233160168,-0.0296780691,0.081052199,2.60327673,0.00652861875,-0.618262589,2.37825084,-0.857489407,-0.33891511,-0.487444967,-0.0205312371,-0.0467895642,-1.61432076,2.12500143,-0.93793565,-0.670411885,-0.0208909195,-0.150814667,-0.0940057263,0.60493046,-0.136335865,-0.68400234,-0.0405833125,-0.554967999,0.398573905,-0.0725723207,0.485615075,-0.255137503,-0.247840554,0.169576108,0.619069815,0.367037475,-0.417173386,0.0410135798,-0.0238788351,0.945691943,-0.466987312,-0.0499282181,-0.495831192,-0.272257835,0.165816456,0.283536822,-0.339638233,-0.288660318,-0.0215413831,0.0817868263,-0.0342957713,0.122242674,0.513600826,0.0478269905,0.853177011,0.142223373,-0.0601498336,0.0459609851,0.300698191,-0.295530558,0.0132103711,0.932378113,-0.224757224,-0.0163481236,0.0886828005,-0.431979239,0.0364172235,-0.0184330065,0.913547158,-0.434172899,-0.057243187,-0.443482935,-0.254263818,0.172069281,0.267045677,-0.440576732,-0.253201634,-0.0234572589,0.01054563,0.0462617092,0.211788014,0.474317014,0.0416925699,0.921409845,0.138331965,-0.0097762933,0.0442556739,0.334206074,-0.302670568,0.003964331,0.937791646,-0.209260076,-0.00480223726,0.0892051458,-0.431979239,0.0364172235,-0.0184330065,0.913547158,-0.434172899,-0.0572431833,-0.443482935,-0.254263818,0.172069281,0.267045677,-0.440576732,-0.253201634,-0.0234572589,0.0105456412,0.0462617129,0.211788014,0.474317014,0.0416925699,0.921409845,0.138331965,-0.00977629423,0.0442556739,0.334206074,-0.302670568,0.003964331,0.937791646,-0.209260076,-0.00480224192,0.0892051458
2.65189757,3194373.81,0,0,0.011359049,2.16187909e-05,1,0.156411901,0,1,-0.978310108,-0.0156981386,-0.00957899168,0.206327796,-0.00565876858,-0.240255356,-0.0048685451,-0.999967575,0.0118407905,-0,-0.502005816,-0.00538885687,0.0063885618,0.901486635,-0.421756297,-0.0349216498,-0.377950668,-0.0240395721,0.0437731557,0.493208528,-0.154751822,-0.0632497817,0.00930054393,0.0178954899,0.00402602367,0.297511399,0.257495463,-0.0291773882,0.990162492,0.141152248,-0.00257759658,-0.0312184934,0.271687895,-0.284991086,0.0243262388,0.943121314,-0.23034285,-0.0237253606,0.0839563683,3.1408608,0.144003242,-0.467167884,1.07641041,-0.243468955,-0.384809583,-0.468305051,-0.0458235331,0.023070408,-1.49503338,1.57864082,-0.284254581,-0.615860283,-0.0930874571,-0.0387977064,-0.290002048,0.628696382,-0.0722392499,-0.664823413,-0.013956097,-0.212553635,0.536635041,-0.0178156681,0.513854563,-0.271550715,-0.271841377,0.452805459,0.624031782,0.249514088,-0.431979239,0.0364172235,-0.0184330065,0.913547158,-0.434172899,-0.0572431833,-0.443482935,-0.254263818,0.172069281,0.267045677,-0.440576732,-0.253201634,-0.0234572589,0.0105456412,0.0462617129,0.211788014,0.474317014,0.0416925699,0.921409845,0.138331965,-0.00977629423,0.0442556739,0.334206074,-0.302670568,0.003964331,0.937791646,-0.209260076,-0.00480224192,0.0892051458,-0.431979239,0.0364172235,-0.0184330065,0.913547158,-0.434172899,-0.057243187,-0.443482935,-0.254263818,0.172069281,0.267045677,-0.440576732,-0.253201634,-0.0234572589,0.01054563,0.0462617092,0.211788014,0.474317014,0.0416925699,0.921409845,0.138331965,-0.0097762933,0.0442556739,0.334206074,-0.302670568,0.003964331,0.937791646,-0.209260076,-0.00480223726,0.0892051458,-0.431979239,0.0364172235,-0.0184330065,0.913547158,-0.434172899,-0.0572431833,-0.443482935,-0.254263818,0.172069281,0.267045677,-0.440576732,-0.253201634,-0.0234572589,0.0105456412,0.0462617129,0.211788014,0.474317014,0.0416925699,0.921409845,0.138331965,-0.00977629423,0.0442556739,0.334206074,-0.302670568,0.003964331,0.937791646,-0.209260076,-0.00480224192,0.0892051458
2.66190038,3194373.82,0,0,0.00135466317,2.29477882e-05,1,0.136857852,0.111864284,1,-0.978300333,-0.0152732339,-0.00878272951,0.206441388,-0.0858513564,-0.0840230584,-0.0264507309,-0.999967575,0.0118407905,-0,-0.469592839,-0.00275893346,0.0023215136,0.906952024,-0.42289263,-0.0384032279,-0.383551896,-0.0242858548,0.0436459891,0.479026943,-0.141887635,-0.0644724965,0.00329312054,0.017241966,0.00304900855,0.293567866,0.26368323,-0.0295581166,0.984419644,0.141069233,-0.00321329059,-0.0250936747,0.2722193,-0.280117244,0.0216522664,0.940536976,-0.224954367,-0.0179463271,0.0858395398,3.21697497,0.341327876,-0.377291173,0.295752048,-0.0682016984,-0.310215443,-0.679954171,-0.00677948492,-0.0498853587,-1.35716236,1.13131726,-0.0723865181,-0.58586514,-0.0389018767,-0.192376599,-0.453828126,0.617774248,-0.0223929081,-0.512473941,-0.0056022699,0.019311836,0.645139217,0.117602833,0.460126549,-0.252022088,-0.243287235,0.541387379,0.5206545,0.148180813,-0.430345535,0.00915382057,0.000362472609,0.842344046,-0.407408655,-0.0594408959,-0.38085109,-0.240968779,0.172752947,0.264421046,-0.513686419,-0.222450286,-0.0202185586,-0.0487747192,0.0944277197,0.323652297,0.437378824,0.0411173403,0.9906497,0.132762775,0.0277721584,0.0348391533,0.364411712,-0.303929061,0.000972334296,0.946960151,-0.187693506,0.00174838305,0.0823471248,-0.430345505,0.00915381871,0.000362472143,0.842344046,-0.407408655,-0.0594408922,-0.38085112,-0.240968779,0.172752947,0.264421046,-0.513686419,-0.222450286,-0.0202185605,-0.0487747043,0.0944277197,0.323652297,0.437378824,0.0411173366,0.9906497,0.132762775,0.0277721584,0.0348391533,0.364411712,-0.303929061,0.000972334296,0.946960151,-0.187693506,0.0017483813,0.0823471248,-0.430345535,0.00915382057,0.000362472609,0.842344046,-0.407408655,-0.0594408959,-0.38085109,-0.240968779,0.172752947,0.264421046,-0.513686419,-0.222450286,-0.0202185586,-0.0487747192,0.0944277197,0.323652297,0.437378824,0.0411173403,0.9906497,0.132762775,0.0277721584,0.0348391533,0.364411712,-0.303929061,0.000972334296,0.946960151,-0.187693506,0.00174838305,0.0823471248
2.67289862,3194373.83,0,0,0.0123529034,2.1785032e-05,1,0.136857852,0,1,-0.978231013,-0.0146929678,-0.00833167043,0.206830338,-0.0463333055,-0.182426617,-0.103812806,-0.999967575,0.0118407905,-0,-0.428088993,0.00210724259,-0.000780370727,0.900497139,-0.420192897,-0.0417851619,-0.392063767,-0.0242749881,0.044038754,0.464324713,-0.134047791,-0.0597852468,-0.00326279923,0.0162515417,0.00145791075,0.286505342,0.271003872,-0.0286318734,0.979931355,0.141010135,-0.00184251799,-0.0170267615,0.274196684,-0.274921119,0.0190866813,0.938472569,-0.216571912,-0.0126748094,0.0867180154,3.7925694,0.41922164,-0.14022401,-1.39049029,0.493637115,-0.269698709,-0.628127038,-0.00603668764,0.141216055,-1.14051735,0.235287979,0.834151208,-0.526006997,-0.147333145,0.00144739239,-0.683497012,0.587638736,0.195472866,-0.254274219,-0.00551421428,0.169291079,0.686513603,0.174783289,0.422786057,-0.188814312,-0.103262492,0.916382253,0.409362525,0.0182846412,-0.430345535,0.00915382057,0.000362472609,0.842344046,-0.407408655,-0.0594408959,-0.38085109,-0.240968779,0.172752947,0.264421046,-0.513686419,-0.222450286,-0.0202185586,-0.0487747192,0.0944277197,0.323652297,0.437378824,0.0411173403,0.9906497,0.132762775,0.0277721584,0.0348391533,0.364411712,-0.303929061,0.000972334296,0.946960151,-0.187693506,0.00174838305,0.0823471248,-0.430345505,0.00915381871,0.000362472143,0.842344046,-0.407408655,-0.0594408922,-0.38085112,-0.240968779,0.172752947,0.264421046,-0.513686419,-0.222450286,-0.0202185605,-0.0487747043,0.0944277197,0.323652297,0.437378824,0.0411173366,0.9906497,0.132762775,0.0277721584,0.0348391533,0.364411712,-0.303929061,0.000972334296,0.946960151,-0.187693506,0.0017483813,0.0823471248,-0.430345535,0.00915382057,0.000362472609,0.842344046,-0.407408655,-0.0594408959,-0.38085109,-0.240968779,0.172752947,0.264421046,-0.513686419,-0.222450286,-0.0202185586,-0.0487747192,0.0944277197,0.323652297,0.437378824,0.0411173403,0.9906497,0.132762775,0.0277721584,0.0348391533,0.364411712,-0.303929061,0.000972334296,0.946960151,-0.187693506,0.00174838305,0.0823471248
2.68290172,3194373.84,0,0,0.00234764582,2.30376609e-05,1,0.146303792,0.131168604,1,-0.978184044,-0.0140494397,-0.00816360582,0.207103848,-0.179359093,0.0510391705,-0.0100966729,-0.999967575,0.0118407905,-0,-0.391270459,0.00685236696,-0.00211648853,0.883277178,-0.416379333,-0.044116281,-0.399675757,-0.0239828099,0.0446150452,0.453298599,-0.133027405,-0.0524463728,-0.00890397187,0.015431636,0.000149298052,0.279304802,0.276499242,-0.0257625207,0.978453577,0.140947953,0.000379675854,-0.0103831794,0.277073741,-0.271405846,0.0175364632,0.937847972,-0.207474232,-0.00927283149,0.0865918994,3.51364398,0.51260823,-0.154805824,-1.78040445,0.290698409,-0.211407721,-0.885659158,0.0660656914,-0.00196240353,-1.07678652,0.0357212387,0.657362401,-0.591973364,-0.0230475664,-0.247251093,-0.739343882,0.529360533,0.334146768,-0.0935689062,-0.00676220842,0.253228635,0.639917016,0.373977661,0.298083842,-0.134190157,-0.043316219,0.848605633,0.288056582,-0.0256795175,-0.419719756,-0.0220009163,0.0238909665,0.711175442,-0.396829128,-0.0566027462,-0.306573272,-0.21652846,0.162684709,0.286443174,-0.554077625,-0.20021677,-0.0122751268,-0.0831672549,0.122435771,0.440278411,0.406782269,0.0461717397,1.04509079,0.134136915,0.0549654663,0.019190073,0.376850247,-0.297400981,0.00211541913,0.953986585,-0.162035555,0.0100167543,0.0808272958,-0.419719756,-0.0220009144,0.0238909684,0.711175442,-0.396829128,-0.0566027425,-0.306573272,-0.21652846,0.162684709,0.286443174,-0.554077625,-0.20021677,-0.0122751258,-0.0831672549,0.122435763,0.440278411,0.406782269,0.0461717397,1.04509079,0.134136915,0.0549654663,0.0191900749,0.376850247,-0.297400981,0.00211541913,0.953986585,-0.162035555,0.0100167589,0.0808272958,-0.419719756,-0.0220009163,0.0238909665,0.711175442,-0.396829128,-0.0566027462,-0.306573272,-0.21652846,0.162684709,0.286443174,-0.554077625,-0.20021677,-0.0122751268,-0.0831672549,0.122435771,0.440278411,0.406782269,0.0461717397,1.04509079,0.134136915,0.0549654663,0.019190073,0.376850247,-0.297400981,0.00211541913,0.953986585,-0.162035555,0.0100167543,0.0808272958
2.69389748,3194373.85,0,0,0.0133434068,2.17249617e-05,1,0.146303792,0,1,-0.978012204,-0.0134866294,-0.00768879894,0.207969129,-0.0286758207,-0.176519275,-0.210448578,-0.999967575,0.0118407905,-0,-0.34280628,0.012248884,-0.000972567708,0.844644845,-0.409723103,-0.0457513481,-0.409459829,-0.023605682,0.0469250716,0.442922503,-0.138396099,-0.040856909,-0.0145851551,0.0131768566,-0.000136399001,0.270166963,0.282587588,-0.0188420191,0.977812648,0.140915319,0.00356585835,-0.00409383792,0.281847209,-0.267923713,0.0164910443,0.937672973,-0.19457987,-0.00514065707,0.0859132707,4.3671608,0.390755534,0.21553351,-4.25842381,0.644260466,-0.0956366211,-0.771696866,0.00457830215,0.259761304,-0.748044729,-0.734343112,1.07946765,-0.435329616,-0.263450295,0.0796629116,-0.728991151,0.474900246,0.753744423,-0.0342950001,-0.000542474736,0.261302412,0.434552431,0.428980321,0.268390745,-0.0523942299,-0.00184576982,1.23701346,0.394311309,-0.0722158253,-0.419719756,-0.0220009163,0.0238909665,0.711175442,-0.396829128,-0.0566027462,-0.306573272,-0.21652846,0.162684709,0.286443174,-0.554077625,-0.20021677,-0.0122751268,-0.0831672549,0.122435771,0.440278411,0.406782269,0.0461717397,1.04509079,0.134136915,0.0549654663,0.019190073,0.376850247,-0.297400981,0.00211541913,0.953986585,-0.162035555,0.0100167543,0.0808272958,-0.419719756,-0.0220009144,0.0238909684,0.711175442,-0.396829128,-0.0566027425,-0.306573272,-0.21652846,0.162684709,0.286443174,-0.554077625,-0.20021677,-0.0122751258,-0.0831672549,0.122435763,0.440278411,0.406782269,0.0461717397,1.04509079,0.134136915,0.0549654663,0.0191900749,0.376850247,-0.297400981,0.00211541913,0.953986585,-0.162035555,0.0100167589,0.0808272958,-0.419719756,-0.0220009163,0.0238909665,0.711175442,-0.396829128,-0.0566027462,-0.306573272,-0.21652846,0.162684709,0.286443174,-0.554077625,-0.20021677,-0.0122751268,-0.0831672549,0.122435771,0.440278411,0.406782269,0.0461717397,1.04509079,0.134136915,0.0549654663,0.019190073,0.376850247,-0.297400981,0.00211541913,0.953986585,-0.162035555,0.0100167543,0.0808272958
