elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.11293713,3188546.63,0,0,0.0122509031,1.97282061e-05,1,0.259431079,0,1,0.361914396,-0.000879143074,0.00388491759,0.932202816,-0.0119267255,0.0150860688,0.00594863947,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.165058523,0.016379647,-0.0180987827,0.443155527,-0.280953407,-0.013682954,-0.292129755,-0.0234913528,0.0504830591,0.447414875,-0.167822093,0.0220875368,0.0129425125,-0.00519160414,0.000610802788,0.320592076,0.226105899,0.0249151327,0.965032041,0.123027071,0.04673893,0.0276346058,0.350984395,-0.313376218,-0.00471634557,0.966587901,-0.18125537,-0.0689356327,0.0486455522,-0.051589448,0.00279835914,-0.00660145842,0.0404522233,-0.00260105729,0.00836785417,-0.016185537,0.000687655993,0.0167516526,-0.03066184,0.0369222462,0.0271244254,0.00857945252,-0.0367358997,-0.00368252653,0.0010239511,-0.0410124473,-0.00882371143,0.0057760058,0.00920629501,0.00099253282,-0.00313418242,-0.00247241324,-0.000448869367,-0.00635706447,0.0074899625,0.00750608835,-0.00191921322,0.0388998464,-0.14138782,0.129092053,-0.0627106279,0.403747857,-0.0140099674,0.114004813,-0.33503896,-0.103706345,0.0962910503,0.362834483,-0.320078433,-0.0413786694,0.0141973477,0.147026896,0.00886501558,0.322929204,0.330875009,0.0547104254,0.910541117,0.129941255,0.0180066302,0.0563269109,0.369862795,-0.362599939,-0.0185951032,0.962594151,-0.179045409,-0.0718945414,0.0507122651,-0.14138782,0.129092053,-0.0627106279,0.403747857,-0.0140099674,0.114004821,-0.33503896,-0.103706345,0.0962910503,0.362834483,-0.320078462,-0.0413786694,0.0141973477,0.147026896,0.00886501744,0.322929204,0.330875009,0.0547104217,0.910541117,0.129941255,0.0180066321,0.0563269109,0.369862795,-0.362599939,-0.0185951032,0.962594151,-0.179045409,-0.0718945414,0.0507122651,-0.14138782,0.129092053,-0.0627106279,0.403747857,-0.0140099674,0.114004813,-0.33503896,-0.103706345,0.0962910503,0.362834483,-0.320078433,-0.0413786694,0.0141973477,0.147026896,0.00886501558,0.322929204,0.330875009,0.0547104254,0.910541117,0.129941255,0.0180066302,0.0563269109,0.369862795,-0.362599939,-0.0185951032,0.962594151,-0.179045409,-0.0718945414,0.0507122651
1.12393549,3188546.64,0,0,0.00335866166,2.22628005e-05,1,0.187612139,0.00238761306,1,0.361880451,-0.000986331608,0.00385110499,0.932216048,-0.0113310814,0.0140134702,0.00590898935,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.16565676,0.0164148547,-0.0181784704,0.443631172,-0.280992627,-0.0135882488,-0.292318135,-0.0234827138,0.0506788641,0.44707036,-0.167408615,0.0223933402,0.0130534666,-0.00562537229,0.000569063355,0.320603937,0.225597203,0.0247759838,0.965101361,0.12313465,0.0467485934,0.027594842,0.350954413,-0.313379467,-0.00479063811,0.96667695,-0.181168348,-0.0689571127,0.0490703285,-0.0477165692,0.00282791024,-0.00648262678,0.0380491316,-0.00339963823,0.00755536323,-0.0150968665,0.000659449608,0.0163241513,-0.0270175692,0.0322015919,0.0237433184,0.00967207737,-0.0361166969,-0.00320329913,0.00102704007,-0.043223612,-0.0133188553,0.00584036158,0.00881696586,0.000776773202,-0.00344987586,-0.00253000157,-0.000108848151,-0.00605425844,0.00736753037,0.00708168931,-0.00172252045,0.0311318114,-0.142177925,0.128595471,-0.0626530573,0.404628545,-0.0144570321,0.113681667,-0.33512336,-0.103618875,0.0964500308,0.362647831,-0.317821264,-0.040975932,0.014403956,0.14941451,0.00837768055,0.323146462,0.331531733,0.0546849892,0.910827458,0.129830167,0.0178568885,0.0564593226,0.369906902,-0.36219129,-0.0184592269,0.962674856,-0.179135054,-0.0717903525,0.0513536781,-0.142177925,0.128595471,-0.0626530573,0.404628545,-0.0144570321,0.113681674,-0.33512336,-0.103618875,0.0964500308,0.362647831,-0.317821294,-0.040975932,0.014403956,0.14941451,0.00837768242,0.323146462,0.331531733,0.0546849854,0.910827458,0.129830167,0.0178568829,0.0564593226,0.369906902,-0.36219129,-0.0184592269,0.962674856,-0.179135054,-0.0717903525,0.0513536744,-0.142177925,0.128595471,-0.0626530573,0.404628545,-0.0144570321,0.113681667,-0.33512336,-0.103618875,0.0964500308,0.362647831,-0.317821264,-0.040975932,0.014403956,0.14941451,0.00837768055,0.323146462,0.331531733,0.0546849892,0.910827458,0.129830167,0.0178568885,0.0564593226,0.369906902,-0.36219129,-0.0184592269,0.962674856,-0.179135054,-0.0717903525,0.0513536781
1.13490392,3188546.65,0,0,0.014327094,4.298985e-06,1,0.187612139,0,1,0.361847997,-0.0010774621,0.00381952408,0.932228684,-0.0128743788,0.0148744658,0.00723036518,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.166155979,0.0164538492,-0.0182549171,0.44404766,-0.281047016,-0.0135165369,-0.292468935,-0.023472121,0.0508223064,0.446795166,-0.167079911,0.0226510819,0.0131500922,-0.00595850265,0.000531957892,0.320612431,0.225156844,0.0245959498,0.965158999,0.123219378,0.0467521586,0.0275590792,0.350929439,-0.313381642,-0.00485119876,0.966749847,-0.181100652,-0.0689724386,0.0494220182,-0.0502942912,0.00431166776,-0.00804085284,0.0427311212,-0.00632705726,0.00692130951,-0.0149786538,0.00120076502,0.0135256648,-0.0271908063,0.0324193798,0.0259804018,0.00980591215,-0.0320096277,-0.0038097878,0.000785908313,-0.0444931798,-0.020660039,0.00574426306,0.00830149744,0.000171789332,-0.00368068367,-0.00251029409,-0.000189657585,-0.00600151392,0.00723942695,0.00659157615,-0.00144295557,0.035871122,-0.142177925,0.128595471,-0.0626530573,0.404628545,-0.0144570321,0.113681667,-0.33512336,-0.103618875,0.0964500308,0.362647831,-0.317821264,-0.040975932,0.014403956,0.14941451,0.00837768055,0.323146462,0.331531733,0.0546849892,0.910827458,0.129830167,0.0178568885,0.0564593226,0.369906902,-0.36219129,-0.0184592269,0.962674856,-0.179135054,-0.0717903525,0.0513536781,-0.142177925,0.128595471,-0.0626530573,0.404628545,-0.0144570321,0.113681674,-0.33512336,-0.103618875,0.0964500308,0.362647831,-0.317821294,-0.040975932,0.014403956,0.14941451,0.00837768242,0.323146462,0.331531733,0.0546849854,0.910827458,0.129830167,0.0178568829,0.0564593226,0.369906902,-0.36219129,-0.0184592269,0.962674856,-0.179135054,-0.0717903525,0.0513536744,-0.142177925,0.128595471,-0.0626530573,0.404628545,-0.0144570321,0.113681667,-0.33512336,-0.103618875,0.0964500308,0.362647831,-0.317821264,-0.040975932,0.014403956,0.14941451,0.00837768055,0.323146462,0.331531733,0.0546849892,0.910827458,0.129830167,0.0178568885,0.0564593226,0.369906902,-0.36219129,-0.0184592269,0.962674856,-0.179135054,-0.0717903525,0.0513536781
1.14494249,3188546.66,0,0,0.00433761394,2.25347467e-05,1,0.214661937,0.00216108561,1,0.361814141,-0.00116700621,0.00378679181,0.932241857,-0.0122484267,0.0138233909,0.00708114356,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.166640088,0.0164968427,-0.0183342751,0.444462478,-0.281113327,-0.0134509644,-0.29261294,-0.023460485,0.0509558544,0.446539104,-0.166777939,0.0228939895,0.0132517479,-0.0062713339,0.000496462046,0.320620775,0.224706277,0.0243639182,0.965217292,0.12330088,0.046753373,0.0275202766,0.350903779,-0.313381582,-0.00490956847,0.966821551,-0.181036875,-0.0689861253,0.0497426055,-0.0466084704,0.00416195579,-0.00774474535,0.0400295928,-0.006613601,0.00632034894,-0.0138528366,0.00108997885,0.0134700499,-0.0244127102,0.0284826364,0.0229344796,0.0103765726,-0.0310616195,-0.00330816046,0.000903592329,-0.0454170555,-0.0244731363,0.00592072867,0.00806943048,0.00014565223,-0.00402115937,-0.00260643708,0.000150730368,-0.00572141353,0.00712333992,0.00624742312,-0.00133185461,0.0286581237,-0.142931789,0.128139377,-0.0626331642,0.405422539,-0.0151135474,0.113435395,-0.335248381,-0.103471071,0.0965403616,0.362497687,-0.315832973,-0.0405419208,0.0145540582,0.151575595,0.00795380957,0.32321623,0.332140774,0.0546720549,0.911016762,0.129695892,0.0176705644,0.0565874502,0.369946927,-0.361860991,-0.0183283091,0.962768555,-0.179219335,-0.0717004463,0.0519380048,-0.142931789,0.128139377,-0.0626331642,0.405422539,-0.0151135474,0.113435395,-0.335248381,-0.103471071,0.0965403616,0.362497687,-0.315833002,-0.0405419208,0.0145540582,0.151575595,0.00795380771,0.32321623,0.332140774,0.0546720549,0.911016762,0.129695892,0.0176705681,0.0565874502,0.369946927,-0.361860991,-0.0183283109,0.962768555,-0.179219335,-0.0717004463,0.0519380011,-0.142931789,0.128139377,-0.0626331642,0.405422539,-0.0151135474,0.113435395,-0.335248381,-0.103471071,0.0965403616,0.362497687,-0.315832973,-0.0405419208,0.0145540582,0.151575595,0.00795380957,0.32321623,0.332140774,0.0546720549,0.911016762,0.129695892,0.0176705644,0.0565874502,0.369946927,-0.361860991,-0.0183283091,0.962768555,-0.179219335,-0.0717004463,0.0519380048
1.15593555,3188546.67,0,0,0.015330676,2.18851492e-05,1,0.214661937,0,1,0.36177057,-0.0012768486,0.00374420499,0.932258785,-0.0133674825,0.0145726809,0.00789380725,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.167222232,0.0165588316,-0.018437542,0.444981575,-0.281216681,-0.0133791603,-0.292780966,-0.023439886,0.0511028543,0.446244299,-0.166432485,0.0231904369,0.0133753354,-0.00660694018,0.00045127311,0.320630193,0.224153504,0.0240227263,0.965288043,0.12339361,0.0467503965,0.0274695493,0.350872189,-0.313380599,-0.00497771567,0.966905773,-0.180965871,-0.0690002218,0.0501293875,-0.0483621806,0.00535514811,-0.00879556034,0.0436882377,-0.00930722058,0.00575186498,-0.0139448605,0.00176393299,0.0118068224,-0.0237985179,0.0278545581,0.0245889425,0.0102927815,-0.0266101323,-0.0037826139,0.000773609616,-0.0464705043,-0.0303922687,0.00591642689,0.00756378006,-0.000399764103,-0.00439727353,-0.00268033752,0.000160009862,-0.0055825524,0.0069486741,0.00572038721,-0.00110150105,0.0320916101,-0.142931789,0.128139377,-0.0626331642,0.405422539,-0.0151135474,0.113435395,-0.335248381,-0.103471071,0.0965403616,0.362497687,-0.315832973,-0.0405419208,0.0145540582,0.151575595,0.00795380957,0.32321623,0.332140774,0.0546720549,0.911016762,0.129695892,0.0176705644,0.0565874502,0.369946927,-0.361860991,-0.0183283091,0.962768555,-0.179219335,-0.0717004463,0.0519380048,-0.142931789,0.128139377,-0.0626331642,0.405422539,-0.0151135474,0.113435395,-0.335248381,-0.103471071,0.0965403616,0.362497687,-0.315833002,-0.0405419208,0.0145540582,0.151575595,0.00795380771,0.32321623,0.332140774,0.0546720549,0.911016762,0.129695892,0.0176705681,0.0565874502,0.369946927,-0.361860991,-0.0183283109,0.962768555,-0.179219335,-0.0717004463,0.0519380011,-0.142931789,0.128139377,-0.0626331642,0.405422539,-0.0151135474,0.113435395,-0.335248381,-0.103471071,0.0965403616,0.362497687,-0.315832973,-0.0405419208,0.0145540582,0.151575595,0.00795380957,0.32321623,0.332140774,0.0546720549,0.911016762,0.129695892,0.0176705644,0.0565874502,0.369946927,-0.361860991,-0.0183283091,0.962768555,-0.179219335,-0.0717004463,0.0519380048
1.16593685,3188546.68,0,0,0.00532672694,2.25552358e-05,1,0.192536041,0.00184524059,1,0.361733824,-0.0013648367,0.00370953954,0.93227303,-0.0124242157,0.0133382669,0.00773078622,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.167682126,0.016609719,-0.0185232088,0.445398301,-0.2813088,-0.01332461,-0.292913377,-0.0234244075,0.0512216948,0.446021944,-0.166176692,0.0234190226,0.0134774381,-0.00686693657,0.000416739727,0.320638984,0.223684087,0.0237119738,0.965348601,0.123468198,0.0467467234,0.0274232961,0.350844711,-0.313376963,-0.00503186462,0.966974556,-0.180910498,-0.0690107793,0.0504077598,-0.0439968705,0.00485958857,-0.00836911332,0.0399025045,-0.00899726897,0.00525300717,-0.0125561776,0.00138040935,0.0120313279,-0.0212242045,0.0239854995,0.0217219032,0.0100889355,-0.0257501546,-0.00318956305,0.000972556474,-0.0472571552,-0.0311232209,0.00618846016,0.00740131736,-0.000301762979,-0.00477808062,-0.00278972392,0.000502687646,-0.00530454656,0.00683203619,0.00542606041,-0.00103050913,0.0244557504,-0.143660814,0.12776117,-0.0626595244,0.40619114,-0.0156695694,0.113255076,-0.335359514,-0.103288904,0.0965872705,0.362389505,-0.313987732,-0.0400791839,0.0146625815,0.153330266,0.00752652623,0.323173016,0.332691967,0.0546690896,0.911126256,0.129537418,0.0174639001,0.0567037612,0.369979203,-0.361609429,-0.0182149112,0.962869167,-0.179276481,-0.0716301501,0.0524326265,-0.143660814,0.12776117,-0.0626595244,0.40619114,-0.0156695694,0.113255076,-0.335359514,-0.103288904,0.0965872705,0.362389505,-0.313987732,-0.0400791839,0.0146625815,0.153330266,0.00752652436,0.323173016,0.332691967,0.0546690859,0.911126256,0.129537418,0.0174639057,0.0567037575,0.369979203,-0.361609429,-0.0182149112,0.962869167,-0.179276481,-0.0716301501,0.0524326265,-0.143660814,0.12776117,-0.0626595244,0.40619114,-0.0156695694,0.113255076,-0.335359514,-0.103288904,0.0965872705,0.362389505,-0.313987732,-0.0400791839,0.0146625815,0.153330266,0.00752652623,0.323173016,0.332691967,0.0546690896,0.911126256,0.129537418,0.0174639001,0.0567037612,0.369979203,-0.361609429,-0.0182149112,0.962869167,-0.179276481,-0.0716301501,0.0524326265
1.17690454,3188546.69,0,0,0.0162944137,4.8680231e-06,1,0.192536041,0,1,0.361695021,-0.00145375007,0.00367291947,0.93228811,-0.0134269781,0.014075093,0.00840792153,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.168138668,0.0166671462,-0.0186142623,0.445824265,-0.281414479,-0.0132743008,-0.293040067,-0.0234037172,0.0513339229,0.445806652,-0.165932521,0.0236507803,0.0135732144,-0.00709766569,0.000380661018,0.320647925,0.223207042,0.0233860686,0.965410233,0.12353915,0.0467406251,0.0273737237,0.350816488,-0.313372731,-0.00508461287,0.967042029,-0.180858478,-0.0690201148,0.0506789871,-0.0457702391,0.00595983025,-0.00930068176,0.0431460813,-0.011124162,0.00488231285,-0.012660427,0.00220364053,0.0109167984,-0.0211355314,0.0239536483,0.0233017765,0.00930322334,-0.0218735449,-0.00367900939,0.000880473992,-0.0479323678,-0.033085987,0.00616840227,0.00694814092,-0.000737055321,-0.00508644292,-0.00285689929,0.000458183902,-0.00521330489,0.00669216644,0.00507290754,-0.000888325856,0.027484417,-0.143660814,0.12776117,-0.0626595244,0.40619114,-0.0156695694,0.113255076,-0.335359514,-0.103288904,0.0965872705,0.362389505,-0.313987732,-0.0400791839,0.0146625815,0.153330266,0.00752652623,0.323173016,0.332691967,0.0546690896,0.911126256,0.129537418,0.0174639001,0.0567037612,0.369979203,-0.361609429,-0.0182149112,0.962869167,-0.179276481,-0.0716301501,0.0524326265,-0.143660814,0.12776117,-0.0626595244,0.40619114,-0.0156695694,0.113255076,-0.335359514,-0.103288904,0.0965872705,0.362389505,-0.313987732,-0.0400791839,0.0146625815,0.153330266,0.00752652436,0.323173016,0.332691967,0.0546690859,0.911126256,0.129537418,0.0174639057,0.0567037575,0.369979203,-0.361609429,-0.0182149112,0.962869167,-0.179276481,-0.0716301501,0.0524326265,-0.143660814,0.12776117,-0.0626595244,0.40619114,-0.0156695694,0.113255076,-0.335359514,-0.103288904,0.0965872705,0.362389505,-0.313987732,-0.0400791839,0.0146625815,0.153330266,0.00752652623,0.323173016,0.332691967,0.0546690896,0.911126256,0.129537418,0.0174639001,0.0567037612,0.369979203,-0.361609429,-0.0182149112,0.962869167,-0.179276481,-0.0716301501,0.0524326265
1.18690567,3188546.7,0,0,0.00628615683,5.01004979e-06,1,0.202982221,0.00188952684,1,0.361655354,-0.0015412838,0.00363717275,0.932303488,-0.0130952587,0.0138127981,0.00857450534,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.168581605,0.0167246703,-0.0187063776,0.446243644,-0.281526178,-0.0132277692,-0.293163419,-0.0233838912,0.0514424816,0.445608318,-0.16570963,0.0238744132,0.0136619117,-0.00730758393,0.000345473585,0.320657223,0.22272554,0.0230586007,0.965472758,0.123607188,0.0467327461,0.027320886,0.350787371,-0.313366652,-0.00513538625,0.967108309,-0.180809304,-0.0690286309,0.0509295054,-0.0441748649,0.00593886198,-0.00937425625,0.0421726666,-0.0115649886,0.00449301861,-0.0122428937,0.00214363541,0.0106837349,-0.0194553807,0.0218613427,0.022478424,0.00845853798,-0.0199646372,-0.00357859046,0.000929061847,-0.0482943505,-0.0325711295,0.00628707465,0.00665843301,-0.000893670833,-0.00540353404,-0.00294950255,0.000651004084,-0.00501454156,0.00657714764,0.00482149376,-0.000839917164,0.0242424384,-0.144327581,0.127515689,-0.0627219677,0.406963527,-0.0157767683,0.113109551,-0.33545661,-0.103125647,0.0966036469,0.362347782,-0.312098205,-0.0396116711,0.0147193614,0.154249862,0.00709584914,0.323069543,0.333054066,0.0546605885,0.911199987,0.129365683,0.0172627047,0.0567834228,0.369976282,-0.361419857,-0.0181409046,0.962952733,-0.179285079,-0.0716245323,0.0527883992,-0.144327581,0.127515689,-0.0627219677,0.406963527,-0.0157767683,0.113109544,-0.33545661,-0.103125647,0.0966036469,0.362347782,-0.312098205,-0.0396116711,0.0147193614,0.154249862,0.00709584914,0.323069543,0.333054066,0.0546605885,0.911199987,0.129365683,0.0172627065,0.0567834266,0.369976282,-0.361419857,-0.0181409046,0.962952733,-0.179285079,-0.0716245323,0.0527883992,-0.144327581,0.127515689,-0.0627219677,0.406963527,-0.0157767683,0.113109551,-0.33545661,-0.103125647,0.0966036469,0.362347782,-0.312098205,-0.0396116711,0.0147193614,0.154249862,0.00709584914,0.323069543,0.333054066,0.0546605885,0.911199987,0.129365683,0.0172627047,0.0567834228,0.369976282,-0.361419857,-0.0181409046,0.962952733,-0.179285079,-0.0716245323,0.0527883992
1.1979245,3188546.72,0,0,0.017304983,4.5420602e-06,1,0.202982221,0,1,0.361605585,-0.00165013736,0.00359295146,0.9323228,-0.0131493323,0.0142018143,0.00880360883,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.169121623,0.0168026835,-0.0188233089,0.446767151,-0.281676859,-0.0131771471,-0.293314189,-0.0233526155,0.0515652597,0.445380956,-0.165451035,0.0241508167,0.0137536963,-0.00752188731,0.000300188723,0.320667714,0.222145885,0.0226744842,0.965547502,0.123683691,0.0467187725,0.0272500832,0.350750983,-0.313358068,-0.00519432779,0.967186034,-0.180753276,-0.0690387264,0.0512199402,-0.0442182347,0.00639064331,-0.00966727547,0.0429405048,-0.0126209082,0.00402946072,-0.0125946384,0.0024650027,0.0101591107,-0.0178977326,0.0204243753,0.0224478878,0.00715175318,-0.0171264037,-0.00367899472,0.000880626962,-0.0481153242,-0.0309730154,0.00622910447,0.00623826636,-0.00125444506,-0.00662392424,-0.00308220531,0.00084343378,-0.00480055856,0.00642304821,0.00456230249,-0.00083551096,0.0225053299,-0.144327581,0.127515689,-0.0627219677,0.406963527,-0.0157767683,0.113109551,-0.33545661,-0.103125647,0.0966036469,0.362347782,-0.312098205,-0.0396116711,0.0147193614,0.154249862,0.00709584914,0.323069543,0.333054066,0.0546605885,0.911199987,0.129365683,0.0172627047,0.0567834228,0.369976282,-0.361419857,-0.0181409046,0.962952733,-0.179285079,-0.0716245323,0.0527883992,-0.144327581,0.127515689,-0.0627219677,0.406963527,-0.0157767683,0.113109544,-0.33545661,-0.103125647,0.0966036469,0.362347782,-0.312098205,-0.0396116711,0.0147193614,0.154249862,0.00709584914,0.323069543,0.333054066,0.0546605885,0.911199987,0.129365683,0.0172627065,0.0567834266,0.369976282,-0.361419857,-0.0181409046,0.962952733,-0.179285079,-0.0716245323,0.0527883992,-0.144327581,0.127515689,-0.0627219677,0.406963527,-0.0157767683,0.113109551,-0.33545661,-0.103125647,0.0966036469,0.362347782,-0.312098205,-0.0396116711,0.0147193614,0.154249862,0.00709584914,0.323069543,0.333054066,0.0546605885,0.911199987,0.129365683,0.0172627047,0.0567834228,0.369976282,-0.361419857,-0.0181409046,0.962952733,-0.179285079,-0.0716245323,0.0527883992
1.20892183,3188546.73,0,0,0.00831386307,4.40701842e-06,1,0.219700392,0.00163990259,1,0.361555785,-0.00175565714,0.00355219725,0.932342052,-0.0129841464,0.0143192289,0.00905723404,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.169635043,0.0168776456,-0.0189385954,0.447266966,-0.281828016,-0.0131317535,-0.293461978,-0.0233248454,0.0516867675,0.445180267,-0.165222406,0.0244134478,0.0138296923,-0.00771572161,0.000257345586,0.320678443,0.221574962,0.0223279335,0.965622842,0.123756185,0.0467025265,0.0271506272,0.350713551,-0.313346535,-0.00525047258,0.967262387,-0.180700526,-0.0690487623,0.0514567532,-0.0434780233,0.00664023636,-0.00995154958,0.0427754298,-0.0132975327,0.00363823562,-0.0125759514,0.00266873883,0.00980800856,-0.0163881965,0.0188890956,0.022358628,0.00562070403,-0.0146414414,-0.00377787091,0.000827989657,-0.0471893288,-0.0277428459,0.00623424491,0.00582215469,-0.00157468137,-0.00953102484,-0.00314098108,0.000932459079,-0.00464367308,0.00632114615,0.004251095,-0.000860111555,0.0196071491,-0.14495936,0.127190456,-0.062801674,0.40773809,-0.0158554763,0.113000385,-0.335536748,-0.103042468,0.0966491997,0.362332404,-0.310458302,-0.039192684,0.0147823058,0.155193895,0.00664073043,0.322949409,0.333222628,0.0546270534,0.911280751,0.129189119,0.0170419589,0.0567873418,0.370000839,-0.361342549,-0.018091809,0.963059127,-0.17933695,-0.0716385022,0.0530790612,-0.14495936,0.127190456,-0.062801674,0.40773809,-0.0158554763,0.113000393,-0.335536748,-0.103042468,0.0966491997,0.362332404,-0.310458332,-0.039192684,0.0147823058,0.155193895,0.00664073043,0.322949409,0.333222628,0.0546270497,0.911280751,0.129189119,0.017041957,0.0567873418,0.370000839,-0.361342549,-0.018091809,0.963059127,-0.17933695,-0.0716385022,0.0530790575,-0.14495936,0.127190456,-0.062801674,0.40773809,-0.0158554763,0.113000385,-0.335536748,-0.103042468,0.0966491997,0.362332404,-0.310458302,-0.039192684,0.0147823058,0.155193895,0.00664073043,0.322949409,0.333222628,0.0546270534,0.911280751,0.129189119,0.0170419589,0.0567873418,0.370000839,-0.361342549,-0.018091809,0.963059127,-0.17933695,-0.0716385022,0.0530790612
1.21990543,3188546.74,0,0,0.0192974638,4.91272658e-06,1,0.219700392,0,1,0.361513466,-0.00184487063,0.0035190559,0.932358444,-0.0122353286,0.0140255392,0.00888509303,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.170061529,0.0169433579,-0.0190372393,0.447687328,-0.28196165,-0.0130973179,-0.293588042,-0.0232991111,0.0517842323,0.445026696,-0.16504395,0.0246314183,0.0138798049,-0.00785280578,0.000220316826,0.3206864,0.221111238,0.022067003,0.96568495,0.123812549,0.046685461,0.0270403773,0.350681901,-0.313336343,-0.00529594067,0.96732527,-0.180659488,-0.0690573975,0.0516377203,-0.041431237,0.00634872541,-0.00967368763,0.0407315902,-0.01311062,0.00330866128,-0.0123832067,0.00233008503,0.00979863014,-0.014650193,0.0170430727,0.0212686025,0.00464045396,-0.0133799445,-0.00355795654,0.000801495858,-0.0457360074,-0.0248754658,0.00622063549,0.00553668244,-0.0017355571,-0.0119797885,-0.00317967497,0.00110599434,-0.00447061565,0.00626464793,0.00401518913,-0.00085776893,0.0165032931,-0.14495936,0.127190456,-0.062801674,0.40773809,-0.0158554763,0.113000385,-0.335536748,-0.103042468,0.0966491997,0.362332404,-0.310458302,-0.039192684,0.0147823058,0.155193895,0.00664073043,0.322949409,0.333222628,0.0546270534,0.911280751,0.129189119,0.0170419589,0.0567873418,0.370000839,-0.361342549,-0.018091809,0.963059127,-0.17933695,-0.0716385022,0.0530790612,-0.14495936,0.127190456,-0.062801674,0.40773809,-0.0158554763,0.113000393,-0.335536748,-0.103042468,0.0966491997,0.362332404,-0.310458332,-0.039192684,0.0147823058,0.155193895,0.00664073043,0.322949409,0.333222628,0.0546270497,0.911280751,0.129189119,0.017041957,0.0567873418,0.370000839,-0.361342549,-0.018091809,0.963059127,-0.17933695,-0.0716385022,0.0530790575,-0.14495936,0.127190456,-0.062801674,0.40773809,-0.0158554763,0.113000385,-0.335536748,-0.103042468,0.0966491997,0.362332404,-0.310458302,-0.039192684,0.0147823058,0.155193895,0.00664073043,0.322949409,0.333222628,0.0546270534,0.911280751,0.129189119,0.0170419589,0.0567873418,0.370000839,-0.361342549,-0.018091809,0.963059127,-0.17933695,-0.0716385022,0.0530790612
