elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.31290095,3178327.31,0,0,0.0123661989,3.72994691e-06,1,0.134073664,0,1,-0.729362845,-0.108796902,-0.0359135233,0.674465179,0.918676019,-1.54604781,0.170210287,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.612145305,0.118803553,0.13097845,0.19458136,0.216247186,0.130611971,-0.460898668,0.0185922701,0.11357972,1.02057421,-0.574622035,-0.0571205728,0.0228183996,0.13510552,0.0382112227,0.261855125,0.508154333,-0.00400372548,0.748541951,0.119967163,-0.113581501,-0.0790132433,0.168544278,-0.212759957,0.0688644499,0.880126715,-0.0341915861,-0.197492823,0.0328245163,0.401967227,1.22707057,1.58295584,3.0318563,-3.33651733,-0.494208157,-4.15506315,-0.881025672,1.63047254,-4.36735678,-2.20281744,-3.02835202,2.21492267,-1.79413819,-0.961350322,2.0431819,0.474405617,-1.18245196,0.0603492297,-1.21574664,0.666513205,1.14543283,3.98737645,2.35899997,-1.95981669,-1.05962408,-2.1377461,3.48406291,-1.62024963,-0.609992445,0.386716068,0.089016825,0.230182081,-0.238329679,0.230196863,-0.410397708,-0.157538354,0.25405854,0.937545657,-0.698776543,-0.200753927,0.069951877,-0.0351916254,-0.358993709,0.22048901,0.554918826,-0.0288437754,0.720251918,0.0927636921,-0.0963562876,-0.0490456894,0.0239629745,-0.37160629,-0.0589839108,0.7543329,-0.101962984,-0.131667331,-0.008676094,-0.609992445,0.386716068,0.089016825,0.230182081,-0.238329679,0.230196863,-0.410397708,-0.157538354,0.25405854,0.937545657,-0.698776543,-0.200753927,0.069951877,-0.0351916254,-0.358993709,0.22048901,0.554918826,-0.0288437754,0.720251918,0.0927636921,-0.0963562876,-0.0490456894,0.0239629745,-0.37160629,-0.0589839108,0.7543329,-0.101962984,-0.131667331,-0.008676094,-0.609992445,0.386716068,0.089016825,0.230182081,-0.238329679,0.230196863,-0.410397708,-0.157538354,0.25405854,0.937545657,-0.698776543,-0.200753927,0.069951877,-0.0351916254,-0.358993709,0.22048901,0.554918826,-0.0288437754,0.720251918,0.0927636921,-0.0963562876,-0.0490456894,0.0239629745,-0.37160629,-0.0589839108,0.7543329,-0.101962984,-0.131667331,-0.008676094
1.32290113,3178327.32,0,0,0.00237842603,3.73087823e-06,1,0.122352969,0.166839212,1,-0.730503857,-0.106893174,-0.0258186217,0.673996508,1.13321328,-1.86149442,0.613007843,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.608140051,0.129454941,0.148518085,0.228409037,0.180241123,0.127674669,-0.496956527,0.00661555771,0.133120745,0.972622871,-0.59557575,-0.0830958039,0.0412633792,0.116074957,0.0311458614,0.280757874,0.513905704,-0.0150473993,0.749600172,0.110107787,-0.105948329,-0.0684941188,0.203253359,-0.19189164,0.0488236435,0.869866729,-0.0577451773,-0.163805515,0.0197597407,0.474413306,0.908394814,1.74514604,3.44698596,-3.55632019,-0.17473495,-3.26452088,-1.40595579,2.13518405,-4.87043476,-1.98554206,-2.31974936,1.56445146,-1.95387757,-0.530632079,1.80861688,0.61809808,-1.00073767,0.145884991,-0.823595941,0.770607054,0.944958925,3.0992837,1.86106098,-1.91922903,-0.919150054,-2.28157711,3.12774658,-1.09665072,-0.65782845,0.270973712,0.124679849,0.338323772,-0.405168891,0.148764342,-0.443968505,-0.116442233,0.276781142,0.773137391,-0.658176482,-0.169367507,0.124097943,-0.116447598,-0.34829253,0.309070349,0.553879499,-0.0410916843,0.755380929,0.0872400776,-0.0671288818,-0.0396498926,-0.0866917968,-0.395619214,-0.10171935,0.712317288,-0.132675648,-0.0956392959,-0.0358581431,-0.65782845,0.270973712,0.124679849,0.338323772,-0.405168891,0.148764342,-0.443968505,-0.116442233,0.276781142,0.773137391,-0.658176482,-0.169367507,0.124097943,-0.116447598,-0.34829253,0.309070349,0.553879499,-0.0410916843,0.755380929,0.0872400776,-0.0671288818,-0.0396498926,-0.0866917968,-0.395619214,-0.10171935,0.712317288,-0.132675648,-0.0956392959,-0.0358581431,-0.65782845,0.270973712,0.124679849,0.338323772,-0.405168891,0.148764342,-0.443968505,-0.116442233,0.276781142,0.773137391,-0.658176482,-0.169367507,0.124097943,-0.116447598,-0.34829253,0.309070349,0.553879499,-0.0410916843,0.755380929,0.0872400776,-0.0671288818,-0.0396498926,-0.0866917968,-0.395619214,-0.10171935,0.712317288,-0.132675648,-0.0956392959,-0.0358581431
1.33390033,3178327.33,0,0,0.013377632,3.21865082e-06,1,0.122352969,0,1,-0.732935488,-0.105229571,-0.0150146298,0.671942592,1.15255558,-1.73268962,0.950754225,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.609009087,0.136508152,0.160431892,0.27243948,0.129930869,0.115818694,-0.527243376,-0.00927234907,0.153938547,0.930289209,-0.595881641,-0.095209159,0.0551200174,0.0968686864,0.0241482295,0.297300607,0.520321608,-0.0247903876,0.752292871,0.103284895,-0.0963346884,-0.0598483607,0.229802623,-0.1768011,0.028783204,0.861753166,-0.0811200812,-0.133056849,0.00853778608,-0.46593985,0.625632226,0.835743129,5.138515,-6.14643621,-1.8158704,-3.09110999,-1.66032279,1.39026022,-1.09649217,1.7325834,0.413935214,1.35880542,-1.89747655,-0.785384357,1.52851868,0.660061657,-0.973255813,0.357812554,-0.615988553,1.12318766,0.835673749,2.34059572,1.28972566,-2.11989045,-0.74124366,-2.41257215,3.12016726,-1.2128371,-0.65782845,0.270973712,0.124679849,0.338323772,-0.405168891,0.148764342,-0.443968505,-0.116442233,0.276781142,0.773137391,-0.658176482,-0.169367507,0.124097943,-0.116447598,-0.34829253,0.309070349,0.553879499,-0.0410916843,0.755380929,0.0872400776,-0.0671288818,-0.0396498926,-0.0866917968,-0.395619214,-0.10171935,0.712317288,-0.132675648,-0.0956392959,-0.0358581431,-0.65782845,0.270973712,0.124679849,0.338323772,-0.405168891,0.148764342,-0.443968505,-0.116442233,0.276781142,0.773137391,-0.658176482,-0.169367507,0.124097943,-0.116447598,-0.34829253,0.309070349,0.553879499,-0.0410916843,0.755380929,0.0872400776,-0.0671288818,-0.0396498926,-0.0866917968,-0.395619214,-0.10171935,0.712317288,-0.132675648,-0.0956392959,-0.0358581431,-0.65782845,0.270973712,0.124679849,0.338323772,-0.405168891,0.148764342,-0.443968505,-0.116442233,0.276781142,0.773137391,-0.658176482,-0.169367507,0.124097943,-0.116447598,-0.34829253,0.309070349,0.553879499,-0.0410916843,0.755380929,0.0872400776,-0.0671288818,-0.0396498926,-0.0866917968,-0.395619214,-0.10171935,0.712317288,-0.132675648,-0.0956392959,-0.0358581431
1.34390064,3178327.34,0,0,0.00334880594,3.261026e-06,1,0.148403924,0.288672149,1,-0.736294389,-0.101586044,-0.00438450696,0.668978095,0.485102892,-2.15093946,1.20774424,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.611988068,0.144576356,0.165498927,0.324274421,0.0717001632,0.103453249,-0.551536024,-0.0214029104,0.155805171,0.960464418,-0.59929657,-0.0852383822,0.0671605393,0.0826811418,0.0187202841,0.31054157,0.524779677,-0.0329967067,0.758184612,0.0984322056,-0.084852539,-0.0526742302,0.24704136,-0.169019103,0.00798420701,0.857208908,-0.102094814,-0.104942948,-0.0029645788,-0.135789931,0.997668743,0.233522281,5.03268242,-5.38926983,-0.874860466,-1.71342671,-0.828916192,-0.515588224,4.24879551,-0.91667968,1.02908909,1.08336711,-0.963765621,-0.442994326,1.20942664,0.234366596,-0.718071163,0.77496922,-0.396523982,1.12204969,0.625624061,1.34104931,0.39081648,-2.02364969,-0.260277748,-1.81815112,2.54931569,-1.06578338,-0.550921381,0.00716575421,0.142672271,0.541895032,-0.467989028,0.0211357567,-0.633079946,-0.0865049064,0.287774861,0.484465241,-0.753329754,-0.0140143037,0.125137627,-0.270373613,-0.245269343,0.338748693,0.569942117,-0.0495164618,0.783403635,0.103571199,-0.0553715937,-0.0300772451,-0.103441,-0.378231108,-0.130688682,0.687724471,-0.124724984,-0.0932167917,-0.0530415177,-0.550921381,0.00716575421,0.142672271,0.541895032,-0.467989028,0.0211357567,-0.633079946,-0.0865049064,0.287774861,0.484465241,-0.753329754,-0.0140143037,0.125137627,-0.270373613,-0.245269343,0.338748693,0.569942117,-0.0495164618,0.783403635,0.103571199,-0.0553715937,-0.0300772451,-0.103441,-0.378231108,-0.130688682,0.687724471,-0.124724984,-0.0932167917,-0.0530415177,-0.550921381,0.00716575421,0.142672271,0.541895032,-0.467989028,0.0211357567,-0.633079946,-0.0865049064,0.287774861,0.484465241,-0.753329754,-0.0140143037,0.125137627,-0.270373613,-0.245269343,0.338748693,0.569942117,-0.0495164618,0.783403635,0.103571199,-0.0553715937,-0.0300772451,-0.103441,-0.378231108,-0.130688682,0.687724471,-0.124724984,-0.0932167917,-0.0530415177
1.35392732,3178327.35,0,0,0.0133754802,1.76210888e-05,1,0.148403924,0,1,-0.740869105,-0.0950570852,0.00465847133,0.664872468,0.0391315967,-2.06208992,1.42990017,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.616212845,0.151495278,0.15412049,0.379299968,0.00131941808,0.0840968788,-0.555292964,-0.029344352,0.14035067,0.991198599,-0.58509773,-0.0712735653,0.075605236,0.077978462,0.012296739,0.322420865,0.523868918,-0.0398686677,0.769053817,0.0964015499,-0.0740873218,-0.0464219451,0.255920768,-0.170201585,-0.0136190485,0.856200755,-0.114859238,-0.0832060054,-0.0135858068,-0.639085114,0.362725675,-2.06315422,5.84176779,-8.38017654,-2.5504446,0.432183921,-0.796716332,-1.98589849,2.00593758,3.10912132,1.48572743,0.760930061,-0.277271837,-0.81346643,1.21233571,-0.278702199,-0.690233767,1.27768147,-0.0706373528,1.04865515,0.652755976,0.598246932,-0.414276302,-2.30378389,-0.0371950194,-0.914483786,1.93684328,-1.09363532,-0.550921381,0.00716575421,0.142672271,0.541895032,-0.467989028,0.0211357567,-0.633079946,-0.0865049064,0.287774861,0.484465241,-0.753329754,-0.0140143037,0.125137627,-0.270373613,-0.245269343,0.338748693,0.569942117,-0.0495164618,0.783403635,0.103571199,-0.0553715937,-0.0300772451,-0.103441,-0.378231108,-0.130688682,0.687724471,-0.124724984,-0.0932167917,-0.0530415177,-0.550921381,0.00716575421,0.142672271,0.541895032,-0.467989028,0.0211357567,-0.633079946,-0.0865049064,0.287774861,0.484465241,-0.753329754,-0.0140143037,0.125137627,-0.270373613,-0.245269343,0.338748693,0.569942117,-0.0495164618,0.783403635,0.103571199,-0.0553715937,-0.0300772451,-0.103441,-0.378231108,-0.130688682,0.687724471,-0.124724984,-0.0932167917,-0.0530415177,-0.550921381,0.00716575421,0.142672271,0.541895032,-0.467989028,0.0211357567,-0.633079946,-0.0865049064,0.287774861,0.484465241,-0.753329754,-0.0140143037,0.125137627,-0.270373613,-0.245269343,0.338748693,0.569942117,-0.0495164618,0.783403635,0.103571199,-0.0553715937,-0.0300772451,-0.103441,-0.378231108,-0.130688682,0.687724471,-0.124724984,-0.0932167917,-0.0530415177
1.36392814,3178327.36,0,0,0.00341768609,1.83237717e-05,1,0.111016911,0.237165213,1,-0.744066596,-0.088949129,0.0127508147,0.662035048,0.179857895,-1.86700737,0.676773727,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.619338751,0.153412193,0.132755384,0.430671036,-0.0792728439,0.0678699017,-0.54568994,-0.0317601003,0.125330061,1.00810218,-0.571014047,-0.0630675331,0.0860743746,0.0747939572,0.00201421138,0.335989743,0.519375086,-0.045960471,0.783032358,0.0966330171,-0.0645559654,-0.0405691415,0.257363439,-0.178218737,-0.036670506,0.856616676,-0.120209195,-0.067676574,-0.0238086227,-0.0255980808,0.114006586,-2.0615561,4.51473141,-7.6467452,-1.08569086,1.18408084,0.0911489651,-1.12774825,1.45181751,0.641951978,0.373888612,1.24093413,-0.363839656,-1.17757428,1.50181246,-0.569302082,-0.534745932,1.44093025,0.0599842556,0.877236903,0.523144424,-0.177214071,-1.07329488,-2.24788332,0.0864830464,-0.335599899,1.30388701,-0.946077883,-0.456844151,-0.161278322,0.0997574329,0.756092429,-0.509576201,-0.0484886691,-0.839872122,-0.0498105288,0.2796157,0.270735741,-0.897017837,0.202666745,0.0522537306,-0.333380818,-0.00810413714,0.295829058,0.606721103,-0.0405935496,0.752792001,0.146105826,-0.0900364742,0.00436165556,-0.00702574849,-0.329683304,-0.132757038,0.717733622,-0.11670047,-0.108670406,-0.0404786654,-0.456844151,-0.161278322,0.0997574329,0.756092429,-0.509576201,-0.0484886691,-0.839872122,-0.0498105288,0.2796157,0.270735741,-0.897017837,0.202666745,0.0522537306,-0.333380818,-0.00810413714,0.295829058,0.606721103,-0.0405935496,0.752792001,0.146105826,-0.0900364742,0.00436165556,-0.00702574849,-0.329683304,-0.132757038,0.717733622,-0.11670047,-0.108670406,-0.0404786654,-0.456844151,-0.161278322,0.0997574329,0.756092429,-0.509576201,-0.0484886691,-0.839872122,-0.0498105288,0.2796157,0.270735741,-0.897017837,0.202666745,0.0522537306,-0.333380818,-0.00810413714,0.295829058,0.606721103,-0.0405935496,0.752792001,0.146105826,-0.0900364742,0.00436165556,-0.00702574849,-0.329683304,-0.132757038,0.717733622,-0.11670047,-0.108670406,-0.0404786654
1.37490129,3178327.37,0,0,0.0143908351,3.68105248e-06,1,0.111016911,0,1,-0.747255683,-0.0818617046,0.021233635,0.659133315,-0.0158850122,-1.73024404,0.932135046,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.62509197,0.143795535,0.0880305693,0.500621557,-0.176229656,0.046267055,-0.525992513,-0.0300460309,0.11034584,1.01770103,-0.570757747,-0.0580254309,0.0906161889,0.0742413923,-0.0117266113,0.361039788,0.508001447,-0.0500549525,0.798369408,0.10573893,-0.0601826906,-0.0292872265,0.245520353,-0.197646007,-0.0624218434,0.857534826,-0.12208467,-0.0596684813,-0.0306369606,-0.741929233,-1.52927625,-4.7006321,6.9683919,-7.9481616,-1.99162698,1.87790978,0.100452855,-1.25026357,0.379737735,-0.234501019,0.552538157,-0.202335194,0.0811032653,-1.07757604,2.48278046,-1.17839658,-0.256479353,1.12898552,1.25651586,-0.0133452006,1.24279869,-1.53677559,-1.94399405,-2.08359361,0.0426408499,-0.072489962,0.228469506,-0.305066675,-0.456844151,-0.161278322,0.0997574329,0.756092429,-0.509576201,-0.0484886691,-0.839872122,-0.0498105288,0.2796157,0.270735741,-0.897017837,0.202666745,0.0522537306,-0.333380818,-0.00810413714,0.295829058,0.606721103,-0.0405935496,0.752792001,0.146105826,-0.0900364742,0.00436165556,-0.00702574849,-0.329683304,-0.132757038,0.717733622,-0.11670047,-0.108670406,-0.0404786654,-0.456844151,-0.161278322,0.0997574329,0.756092429,-0.509576201,-0.0484886691,-0.839872122,-0.0498105288,0.2796157,0.270735741,-0.897017837,0.202666745,0.0522537306,-0.333380818,-0.00810413714,0.295829058,0.606721103,-0.0405935496,0.752792001,0.146105826,-0.0900364742,0.00436165556,-0.00702574849,-0.329683304,-0.132757038,0.717733622,-0.11670047,-0.108670406,-0.0404786654,-0.456844151,-0.161278322,0.0997574329,0.756092429,-0.509576201,-0.0484886691,-0.839872122,-0.0498105288,0.2796157,0.270735741,-0.897017837,0.202666745,0.0522537306,-0.333380818,-0.00810413714,0.295829058,0.606721103,-0.0405935496,0.752792001,0.146105826,-0.0900364742,0.00436165556,-0.00702574849,-0.329683304,-0.132757038,0.717733622,-0.11670047,-0.108670406,-0.0404786654
1.38590128,3178327.38,0,0,0.00536944997,3.81097198e-06,1,0.131520908,0.216175228,1,-0.748626947,-0.0777267441,0.0282364208,0.657813787,0.491697937,-1.43594742,0.214458749,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.628333807,0.124945581,0.0491083786,0.566361666,-0.242303297,0.0300954878,-0.50824517,-0.0290151257,0.103779286,1.01843369,-0.573020279,-0.0526242144,0.0893267244,0.0721461698,-0.0232951641,0.387912363,0.495361418,-0.0531220883,0.808683455,0.118710265,-0.0619850308,-0.0174590908,0.22601226,-0.218948647,-0.0819758326,0.85728389,-0.122372784,-0.0605042763,-0.0324368142,0.00268835132,-2.0518682,-3.20747185,6.09435987,-5.83674479,-1.45215619,1.67123079,0.104704812,-0.257475764,-0.126975313,-0.164046004,0.508506596,-0.0363198519,-0.404230177,-1.24131858,2.78285027,-1.31219637,-0.355793148,0.98362118,1.23030961,-0.235727906,1.07450354,-2.18174648,-2.23319602,-1.84981513,-0.105569422,-0.0090906918,-0.232250988,-0.129628256,-0.391868114,-0.197282121,0.0491283499,0.889272273,-0.522606313,-0.0916220844,-0.969292343,0.0126616359,0.223715127,0.225057125,-1.02431607,0.388061434,-0.0400007255,-0.242880106,0.208071098,0.22691381,0.66846621,0.00787025504,0.72250545,0.163362697,-0.149929106,0.0448265076,0.15137279,-0.303878725,-0.142778888,0.813711882,-0.0817958415,-0.0824970752,-0.0296806209,-0.391868114,-0.197282121,0.0491283499,0.889272273,-0.522606313,-0.0916220844,-0.969292343,0.0126616359,0.223715127,0.225057125,-1.02431607,0.388061434,-0.0400007255,-0.242880106,0.208071098,0.22691381,0.66846621,0.00787025504,0.72250545,0.163362697,-0.149929106,0.0448265076,0.15137279,-0.303878725,-0.142778888,0.813711882,-0.0817958415,-0.0824970752,-0.0296806209,-0.391868114,-0.197282121,0.0491283499,0.889272273,-0.522606313,-0.0916220844,-0.969292343,0.0126616359,0.223715127,0.225057125,-1.02431607,0.388061434,-0.0400007255,-0.242880106,0.208071098,0.22691381,0.66846621,0.00787025504,0.72250545,0.163362697,-0.149929106,0.0448265076,0.15137279,-0.303878725,-0.142778888,0.813711882,-0.0817958415,-0.0824970752,-0.0296806209
1.39690068,3178327.39,0,0,0.0163688492,3.39606777e-06,1,0.131520908,0,1,-0.750612795,-0.0733366013,0.0348122232,0.655736446,0.126282662,-1.47312689,0.800527036,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.63007772,0.0974409059,0.00885449722,0.639307499,-0.298027694,0.0096877655,-0.487399161,-0.029316226,0.0964197367,1.01252604,-0.575171471,-0.0382891707,0.0771272779,0.0729680508,-0.0321810134,0.418585747,0.479207188,-0.0541540384,0.817882419,0.132330671,-0.0737080872,-0.00224198424,0.197869569,-0.243660659,-0.0991964713,0.85672015,-0.115672357,-0.062895909,-0.0321500488,-0.134453371,-3.05107355,-4.00384712,7.56241226,-5.14769983,-2.08345151,2.16118765,-0.0792951956,-0.811357021,-0.829403698,-0.173470765,1.80607462,-1.63283348,0.208677709,-0.806802809,3.13462067,-1.71177447,-0.0268303566,0.87231791,1.36018491,-1.58399463,1.65885651,-3.06991482,-2.53812289,-1.65397382,-0.0389021859,0.971978605,-0.248216391,0.0823933408,-0.391868114,-0.197282121,0.0491283499,0.889272273,-0.522606313,-0.0916220844,-0.969292343,0.0126616359,0.223715127,0.225057125,-1.02431607,0.388061434,-0.0400007255,-0.242880106,0.208071098,0.22691381,0.66846621,0.00787025504,0.72250545,0.163362697,-0.149929106,0.0448265076,0.15137279,-0.303878725,-0.142778888,0.813711882,-0.0817958415,-0.0824970752,-0.0296806209,-0.391868114,-0.197282121,0.0491283499,0.889272273,-0.522606313,-0.0916220844,-0.969292343,0.0126616359,0.223715127,0.225057125,-1.02431607,0.388061434,-0.0400007255,-0.242880106,0.208071098,0.22691381,0.66846621,0.00787025504,0.72250545,0.163362697,-0.149929106,0.0448265076,0.15137279,-0.303878725,-0.142778888,0.813711882,-0.0817958415,-0.0824970752,-0.0296806209,-0.391868114,-0.197282121,0.0491283499,0.889272273,-0.522606313,-0.0916220844,-0.969292343,0.0126616359,0.223715127,0.225057125,-1.02431607,0.388061434,-0.0400007255,-0.242880106,0.208071098,0.22691381,0.66846621,0.00787025504,0.72250545,0.163362697,-0.149929106,0.0448265076,0.15137279,-0.303878725,-0.142778888,0.813711882,-0.0817958415,-0.0824970752,-0.0296806209
1.40790231,3178327.41,0,0,0.00738684973,4.55789268e-06,1,0.116262585,0.150746554,1,-0.752101064,-0.0697478876,0.0415415615,0.654028714,0.261274576,-1.07719052,0.345337272,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.626752794,0.0603552088,-0.0249339286,0.720748663,-0.349179924,-0.010525316,-0.464642376,-0.0297459364,0.0912961438,0.999284744,-0.574475467,-0.0145854242,0.0597799048,0.0736287683,-0.0436291173,0.453235328,0.459428757,-0.054229185,0.827035487,0.145737827,-0.0939967558,0.0154778138,0.161272228,-0.273160338,-0.117834687,0.854988873,-0.102608688,-0.0660326779,-0.0311621204,0.469398618,-2.95093274,-1.97017062,6.59511757,-4.06731749,-1.36504054,1.7938838,0.0544231459,-0.301601738,-1.2901268,0.201117337,2.26175261,-1.41393673,0.0922171697,-0.96085757,2.64696074,-1.61633348,0.0462950058,0.72790128,0.839900434,-1.86462402,1.49056971,-3.02167702,-2.41661191,-1.44485116,-0.204490408,1.38671482,-0.244382411,0.198959932,-0.367054313,-0.0992455855,0.0325049497,1.0138011,-0.56428498,-0.071610868,-0.985833287,-0.00071753189,0.211122543,0.280842215,-1.06743276,0.409352064,-0.103215188,-0.153465137,0.287787765,0.15494591,0.691505671,0.0411366597,0.712537289,0.149289474,-0.202924013,0.0904313624,0.302119344,-0.283178687,-0.142768458,0.901534379,-0.0237987339,-0.0581047088,-0.00453122053,-0.367054313,-0.0992455855,0.0325049497,1.0138011,-0.56428498,-0.071610868,-0.985833287,-0.00071753189,0.211122543,0.280842215,-1.06743276,0.409352064,-0.103215188,-0.153465137,0.287787765,0.15494591,0.691505671,0.0411366597,0.712537289,0.149289474,-0.202924013,0.0904313624,0.302119344,-0.283178687,-0.142768458,0.901534379,-0.0237987339,-0.0581047088,-0.00453122053,-0.367054313,-0.0992455855,0.0325049497,1.0138011,-0.56428498,-0.071610868,-0.985833287,-0.00071753189,0.211122543,0.280842215,-1.06743276,0.409352064,-0.103215188,-0.153465137,0.287787765,0.15494591,0.691505671,0.0411366597,0.712537289,0.149289474,-0.202924013,0.0904313624,0.302119344,-0.283178687,-0.142768458,0.901534379,-0.0237987339,-0.0581047088,-0.00453122053
1.41793674,3178327.42,0,0,0.017421281,3.79513949e-06,1,0.116262585,0,1,-0.753269374,-0.0662998781,0.0455341749,0.652775764,-0.0681703389,-0.916443646,0.380025685,-2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.622294843,0.0352014154,-0.0358872823,0.792519629,-0.391200036,-0.0203347243,-0.446455598,-0.0271544214,0.0864859745,0.984475493,-0.571534157,0.0142111937,0.0431363806,0.0775524378,-0.0516533777,0.475975871,0.443807632,-0.0525958911,0.834594548,0.150183544,-0.117410429,0.0339828245,0.13161397,-0.296843469,-0.130344123,0.853388488,-0.0810912177,-0.0678243935,-0.0258806758,0.527574897,-2.27269363,-0.493826926,7.08855438,-3.8747766,-0.884742618,1.72221553,0.367751479,-0.466216773,-1.58689952,0.384644538,3.04531336,-1.63828182,0.437884271,-0.806935728,1.97866857,-1.44036973,0.196874291,0.718687296,0.266598076,-2.43546939,1.90703726,-2.80467439,-2.27348232,-1.14489424,-0.156895518,2.35888958,-0.148600399,0.634119749,-0.367054313,-0.0992455855,0.0325049497,1.0138011,-0.56428498,-0.071610868,-0.985833287,-0.00071753189,0.211122543,0.280842215,-1.06743276,0.409352064,-0.103215188,-0.153465137,0.287787765,0.15494591,0.691505671,0.0411366597,0.712537289,0.149289474,-0.202924013,0.0904313624,0.302119344,-0.283178687,-0.142768458,0.901534379,-0.0237987339,-0.0581047088,-0.00453122053,-0.367054313,-0.0992455855,0.0325049497,1.0138011,-0.56428498,-0.071610868,-0.985833287,-0.00071753189,0.211122543,0.280842215,-1.06743276,0.409352064,-0.103215188,-0.153465137,0.287787765,0.15494591,0.691505671,0.0411366597,0.712537289,0.149289474,-0.202924013,0.0904313624,0.302119344,-0.283178687,-0.142768458,0.901534379,-0.0237987339,-0.0581047088,-0.00453122053,-0.367054313,-0.0992455855,0.0325049497,1.0138011,-0.56428498,-0.071610868,-0.985833287,-0.00071753189,0.211122543,0.280842215,-1.06743276,0.409352064,-0.103215188,-0.153465137,0.287787765,0.15494591,0.691505671,0.0411366597,0.712537289,0.149289474,-0.202924013,0.0904313624,0.302119344,-0.283178687,-0.142768458,0.901534379,-0.0237987339,-0.0581047088,-0.00453122053
