elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.1919415,3216311.85,0,0,0.0112731,5.74113801e-06,1,0.235117972,0,1,0.728311837,0.00486155134,0.0470909216,0.683608592,0.931722939,0.219290257,0.753246725,0,-0,2.24207754e-44,-0.0625003651,0.0465042293,-0.00833270326,0.391944855,-0.131730646,0.105740331,-0.275926739,-0.0529859141,0.123679787,0.338456124,-0.0952937081,-0.00765581289,-8.75234036e-05,-0.0494545214,-0.0346918292,0.248766676,0.219172075,-0.0313271284,0.861589015,0.143786117,-0.0399803221,-0.0173396766,0.274919271,-0.296301037,0.0240737181,0.96205622,-0.129212722,0.00185991684,0.0481439568,-1.85528064,-1.12650609,0.114654996,3.90091228,-0.477588147,-0.162114158,1.92137682,-1.16961992,1.1798768,-1.97459567,-0.229572147,1.25330126,0.0592025183,-0.736838937,-0.293670475,0.645470977,0.0246959589,-0.72488451,0.279681355,0.583857238,-0.541905105,-0.805609703,-0.711808205,-0.498959422,0.2503663,-0.171398699,-0.930710733,-0.314932644,0.30722487,-0.220302284,-0.0492588803,0.0171201658,0.512219071,-0.132559627,0.101574279,-0.105973691,-0.135725886,0.191521496,0.336006552,0.156710729,0.0559689589,0.0399254113,0.230811492,-0.098967135,0.327800333,0.595893323,0.114812613,0.817029297,0.172698125,-0.0817530602,0.065488331,0.195600122,-0.330879927,0.041487705,0.924063623,-0.156932771,-0.0200532991,0.0616617091,-0.220302284,-0.0492588803,0.0171201658,0.512219071,-0.132559627,0.101574279,-0.105973691,-0.135725886,0.191521496,0.336006552,0.156710729,0.0559689589,0.0399254113,0.230811492,-0.098967135,0.327800333,0.595893323,0.114812613,0.817029297,0.172698125,-0.0817530602,0.065488331,0.195600122,-0.330879927,0.041487705,0.924063623,-0.156932771,-0.0200532991,0.0616617091,-0.220302284,-0.0492588803,0.0171201658,0.512219071,-0.132559627,0.101574279,-0.105973691,-0.135725886,0.191521496,0.336006552,0.156710729,0.0559689589,0.0399254113,0.230811492,-0.098967135,0.327800333,0.595893323,0.114812613,0.817029297,0.172698125,-0.0817530602,0.065488331,0.195600122,-0.330879927,0.041487705,0.924063623,-0.156932771,-0.0200532991,0.0616617091
2.20195129,3216311.86,0,0,0.00127551006,9.86596569e-06,1,0.241176691,0.303537667,1,0.725956976,0.00586771453,0.050385721,0.685866833,-0.0242809132,0.361575842,0.150505111,0,-0,2.24207754e-44,-0.0895235389,0.038516663,-0.00665411493,0.446818501,-0.138019711,0.104852922,-0.256210536,-0.0620251149,0.134219363,0.312878102,-0.111063324,0.00824704114,0.00304917851,-0.0510162413,-0.0385109596,0.255677849,0.217879444,-0.0391304158,0.866917193,0.15355967,-0.0478206091,-0.0265765153,0.264276832,-0.304740876,0.0286300648,0.96088171,-0.139971927,-0.00277846679,0.0526281372,-2.34748721,-0.129077867,0.195273891,4.63304615,-0.155629456,-0.0358731747,1.07385862,-0.131944984,0.578162432,-1.6290344,-1.16059566,1.24926305,0.63855648,0.534288168,-0.304213554,0.447035939,-0.299728841,-0.600313187,0.654636145,0.944310427,-0.680387795,-0.688956916,-1.05484974,-0.885408938,0.416274399,-0.0518687628,-0.826276422,-0.384785652,0.391890496,-0.379993081,-0.105839111,0.0419305824,0.610416353,-0.238676429,0.0677786618,0.0792474672,-0.20147039,0.245244518,0.372397333,0.460248411,0.0145119037,0.0231056437,0.2128416,-0.105830327,0.360580474,0.629875541,0.132137105,0.819101155,0.181396574,-0.0713575855,0.0786995888,0.146522045,-0.333891124,0.0522493459,0.926797211,-0.148980767,-0.0435671471,0.069511652,-0.379993081,-0.105839111,0.0419305824,0.610416353,-0.238676429,0.0677786618,0.0792474672,-0.20147039,0.245244518,0.372397333,0.460248411,0.0145119037,0.0231056437,0.2128416,-0.105830327,0.360580474,0.629875541,0.132137105,0.819101155,0.181396574,-0.0713575855,0.0786995888,0.146522045,-0.333891124,0.0522493459,0.926797211,-0.148980767,-0.0435671471,0.069511652,-0.379993081,-0.105839111,0.0419305824,0.610416353,-0.238676429,0.0677786618,0.0792474672,-0.20147039,0.245244518,0.372397333,0.460248411,0.0145119037,0.0231056437,0.2128416,-0.105830327,0.360580474,0.629875541,0.132137105,0.819101155,0.181396574,-0.0713575855,0.0786995888,0.146522045,-0.333891124,0.0522493459,0.926797211,-0.148980767,-0.0435671471,0.069511652
2.21195406,3216311.87,0,0,0.0112782801,1.06538646e-05,1,0.241176691,0,1,0.726061583,0.00359518849,0.0500419959,0.685796916,-0.58498615,0.193266436,0.150600657,0,-0,2.24207754e-44,-0.112664692,0.0396317057,-0.00647314824,0.492456704,-0.143349499,0.102179609,-0.248512551,-0.0590711646,0.137004584,0.301198661,-0.118051425,0.0167695303,0.00867025647,-0.0414921604,-0.0393892191,0.261110902,0.213839576,-0.0437590219,0.872159541,0.162459135,-0.053228315,-0.0314770937,0.248993829,-0.314167649,0.0331409648,0.961844802,-0.145607114,-0.00704943994,0.056587223,-2.65874171,0.154571801,-0.304078132,5.34153128,-1.58783019,-0.583235145,0.789124429,0.398941308,-0.129718244,-1.14305437,-0.38382566,0.639801025,0.0816641003,1.18780196,0.0747287944,0.686346114,-0.467019349,-0.311402917,0.342470109,0.855552495,-0.433178931,-0.330045879,-1.97183621,-0.98049897,0.53902024,0.273537725,-0.358367264,-0.576330125,0.444324076,-0.379993081,-0.105839111,0.0419305824,0.610416353,-0.238676429,0.0677786618,0.0792474672,-0.20147039,0.245244518,0.372397333,0.460248411,0.0145119037,0.0231056437,0.2128416,-0.105830327,0.360580474,0.629875541,0.132137105,0.819101155,0.181396574,-0.0713575855,0.0786995888,0.146522045,-0.333891124,0.0522493459,0.926797211,-0.148980767,-0.0435671471,0.069511652,-0.379993081,-0.105839111,0.0419305824,0.610416353,-0.238676429,0.0677786618,0.0792474672,-0.20147039,0.245244518,0.372397333,0.460248411,0.0145119037,0.0231056437,0.2128416,-0.105830327,0.360580474,0.629875541,0.132137105,0.819101155,0.181396574,-0.0713575855,0.0786995888,0.146522045,-0.333891124,0.0522493459,0.926797211,-0.148980767,-0.0435671471,0.069511652,-0.379993081,-0.105839111,0.0419305824,0.610416353,-0.238676429,0.0677786618,0.0792474672,-0.20147039,0.245244518,0.372397333,0.460248411,0.0145119037,0.0231056437,0.2128416,-0.105830327,0.360580474,0.629875541,0.132137105,0.819101155,0.181396574,-0.0713575855,0.0786995888,0.146522045,-0.333891124,0.0522493459,0.926797211,-0.148980767,-0.0435671471,0.069511652
2.22195427,3216311.88,0,0,0.00128943287,1.02780759e-05,1,0.231347978,0.197846711,1,0.725808978,0.0015031622,0.0481779613,0.686205447,-0.478807628,-0.0905435979,-0.0553940348,0,-0,2.24207754e-44,-0.138278618,0.0395106748,-0.0087702712,0.544022918,-0.158547193,0.0967803001,-0.239912897,-0.0550322719,0.135618582,0.290415317,-0.11906568,0.0214213282,0.00776943099,-0.0303492323,-0.0359960273,0.269234866,0.209950462,-0.0458780192,0.873887897,0.1701058,-0.0565760583,-0.0332279392,0.22541137,-0.322740287,0.0384244174,0.964977682,-0.147530645,-0.0136313988,0.0609105825,-2.36844707,-0.181592926,-0.10835959,4.69745874,-1.23321068,-0.459818512,0.891080856,0.374877542,-0.0184362102,-1.02071953,0.0378204063,0.381473958,-0.0776377693,0.977711737,0.482036799,0.879616797,-0.299313605,-0.177745253,0.0901550353,0.695693672,-0.279614657,-0.104324088,-2.5214715,-0.736903429,0.483795673,0.268988788,-0.117686555,-0.661873102,0.399413168,-0.476220816,-0.0558209568,0.0255203918,0.711594403,-0.328387856,0.0266305245,0.137194067,-0.302599162,0.262730092,0.41554442,0.658095121,-0.0236575361,0.0260548126,0.192609176,-0.103301242,0.368614256,0.636345923,0.138399675,0.834870458,0.165350795,-0.0616877265,0.0770997703,0.115941972,-0.331798673,0.0646541864,0.947575212,-0.130998865,-0.0538834035,0.0645674914,-0.476220816,-0.0558209568,0.0255203918,0.711594403,-0.328387856,0.0266305245,0.137194067,-0.302599162,0.262730092,0.41554442,0.658095121,-0.0236575361,0.0260548126,0.192609176,-0.103301242,0.368614256,0.636345923,0.138399675,0.834870458,0.165350795,-0.0616877265,0.0770997703,0.115941972,-0.331798673,0.0646541864,0.947575212,-0.130998865,-0.0538834035,0.0645674914,-0.476220816,-0.0558209568,0.0255203918,0.711594403,-0.328387856,0.0266305245,0.137194067,-0.302599162,0.262730092,0.41554442,0.658095121,-0.0236575361,0.0260548126,0.192609176,-0.103301242,0.368614256,0.636345923,0.138399675,0.834870458,0.165350795,-0.0616877265,0.0770997703,0.115941972,-0.331798673,0.0646541864,0.947575212,-0.130998865,-0.0538834035,0.0645674914
2.2329452,3216311.89,0,0,0.0122803641,7.59400427e-06,1,0.231347978,0,1,0.725955665,0.000332951662,0.0466864295,0.686154962,-0.364985645,0.0637892485,0.126559064,0,-0,2.24207754e-44,-0.164083764,0.0351172388,-0.00966966432,0.591275632,-0.17670089,0.08912009,-0.232009575,-0.0523047969,0.136160776,0.280758709,-0.11684633,0.0243390594,0.00567961484,-0.0223351754,-0.0316305719,0.278861374,0.208402649,-0.0475092083,0.874201953,0.175238714,-0.0586698093,-0.0337775759,0.198858216,-0.328482926,0.0431082547,0.967391491,-0.147137508,-0.0206581708,0.0637043044,-3.10652685,-0.555592597,-0.172139168,5.43684196,-2.79713202,-1.21079993,0.637254834,0.209196523,-0.00839485601,-0.929510534,0.374173492,0.230551347,-0.415884435,0.757127225,0.307894468,0.981998146,-0.0708221793,-0.174219087,0.0158426706,0.337967485,-0.155129209,-0.034044683,-2.74201155,-0.500983953,0.514775395,0.303760618,0.21001184,-0.797507346,0.174530119,-0.476220816,-0.0558209568,0.0255203918,0.711594403,-0.328387856,0.0266305245,0.137194067,-0.302599162,0.262730092,0.41554442,0.658095121,-0.0236575361,0.0260548126,0.192609176,-0.103301242,0.368614256,0.636345923,0.138399675,0.834870458,0.165350795,-0.0616877265,0.0770997703,0.115941972,-0.331798673,0.0646541864,0.947575212,-0.130998865,-0.0538834035,0.0645674914,-0.476220816,-0.0558209568,0.0255203918,0.711594403,-0.328387856,0.0266305245,0.137194067,-0.302599162,0.262730092,0.41554442,0.658095121,-0.0236575361,0.0260548126,0.192609176,-0.103301242,0.368614256,0.636345923,0.138399675,0.834870458,0.165350795,-0.0616877265,0.0770997703,0.115941972,-0.331798673,0.0646541864,0.947575212,-0.130998865,-0.0538834035,0.0645674914,-0.476220816,-0.0558209568,0.0255203918,0.711594403,-0.328387856,0.0266305245,0.137194067,-0.302599162,0.262730092,0.41554442,0.658095121,-0.0236575361,0.0260548126,0.192609176,-0.103301242,0.368614256,0.636345923,0.138399675,0.834870458,0.165350795,-0.0616877265,0.0770997703,0.115941972,-0.331798673,0.0646541864,0.947575212,-0.130998865,-0.0538834035,0.0645674914
2.24394383,3216311.9,0,0,0.00324587198,7.37980008e-06,1,0.259105116,0.0838911086,1,0.725666821,-0.000341143459,0.0456261039,0.686531723,-0.0696944296,-0.179107964,-0.0218836199,0,-0,2.24207754e-44,-0.201329827,0.025725076,-0.00882290676,0.653088987,-0.206791013,0.0761566237,-0.224329725,-0.0510645173,0.139427781,0.271245748,-0.110311478,0.0266811512,0.00227085617,-0.0162663385,-0.025880266,0.289039761,0.209605202,-0.0495306626,0.874585927,0.177208334,-0.0594311319,-0.0343863666,0.165732175,-0.332110345,0.0487110727,0.970163047,-0.143246725,-0.0301992334,0.0646852925,-2.90865922,-0.946719885,0.290683329,4.57454014,-2.06164432,-0.907747686,0.694830775,0.0288259517,0.541409433,-0.696588099,0.644034088,0.188161656,-0.118528262,0.302378297,0.643439829,0.743260205,0.217837811,-0.143561095,0.0620811023,0.0860951394,-0.0094863195,-0.0717433468,-2.73674273,-0.160210446,0.419446379,0.138800457,0.347949386,-0.745564282,0.0401734114,-0.483699799,0.0280701537,-0.00363299856,0.731274962,-0.348063439,0.0103804609,0.0817856118,-0.337669998,0.252342254,0.437818229,0.695007086,-0.0166805778,0.0318349116,0.200585917,-0.0907325596,0.354496539,0.603165567,0.12723957,0.844461441,0.141359791,-0.0663337857,0.0642263815,0.108925566,-0.322767079,0.074173823,0.964958549,-0.115622468,-0.0537236519,0.0619518198,-0.483699799,0.0280701537,-0.00363299856,0.731274962,-0.348063439,0.0103804609,0.0817856118,-0.337669998,0.252342254,0.437818229,0.695007086,-0.0166805778,0.0318349116,0.200585917,-0.0907325596,0.354496539,0.603165567,0.12723957,0.844461441,0.141359791,-0.0663337857,0.0642263815,0.108925566,-0.322767079,0.074173823,0.964958549,-0.115622468,-0.0537236519,0.0619518198,-0.483699799,0.0280701537,-0.00363299856,0.731274962,-0.348063439,0.0103804609,0.0817856118,-0.337669998,0.252342254,0.437818229,0.695007086,-0.0166805778,0.0318349116,0.200585917,-0.0907325596,0.354496539,0.603165567,0.12723957,0.844461441,0.141359791,-0.0663337857,0.0642263815,0.108925566,-0.322767079,0.074173823,0.964958549,-0.115622468,-0.0537236519,0.0619518198
2.25395176,3216311.91,0,0,0.013253802,1.06957741e-05,1,0.259105116,0,1,0.725904822,-0.000100232144,0.0451827273,0.686309457,-0.0322604142,-0.0111015597,-0.0471853763,0,-0,2.24207754e-44,-0.231205657,0.0162012335,-0.0041236328,0.693054259,-0.22700654,0.0658075958,-0.219869852,-0.0504647158,0.148039177,0.266964108,-0.102450714,0.0287423152,0.00274419342,-0.014170696,-0.0207621846,0.295373589,0.212932333,-0.0509731136,0.876582623,0.176258445,-0.0593571775,-0.0356636122,0.13970919,-0.332713932,0.0531773008,0.971200228,-0.137959599,-0.0369899943,0.0645819828,-3.09243369,-0.903672278,0.539011478,3.62545753,-2.09142113,-1.14639354,0.241893038,0.109683804,1.04092276,-0.229198784,0.884707093,0.215614378,0.125308663,0.195923612,0.375826329,0.557035744,0.397770137,-0.144687921,0.314444631,-0.238338664,0.00507744774,-0.170362577,-2.48643923,-0.00842548534,0.473116398,0.0817363188,0.6636011,-0.622818947,-0.0433525592,-0.483699799,0.0280701537,-0.00363299856,0.731274962,-0.348063439,0.0103804609,0.0817856118,-0.337669998,0.252342254,0.437818229,0.695007086,-0.0166805778,0.0318349116,0.200585917,-0.0907325596,0.354496539,0.603165567,0.12723957,0.844461441,0.141359791,-0.0663337857,0.0642263815,0.108925566,-0.322767079,0.074173823,0.964958549,-0.115622468,-0.0537236519,0.0619518198,-0.483699799,0.0280701537,-0.00363299856,0.731274962,-0.348063439,0.0103804609,0.0817856118,-0.337669998,0.252342254,0.437818229,0.695007086,-0.0166805778,0.0318349116,0.200585917,-0.0907325596,0.354496539,0.603165567,0.12723957,0.844461441,0.141359791,-0.0663337857,0.0642263815,0.108925566,-0.322767079,0.074173823,0.964958549,-0.115622468,-0.0537236519,0.0619518198,-0.483699799,0.0280701537,-0.00363299856,0.731274962,-0.348063439,0.0103804609,0.0817856118,-0.337669998,0.252342254,0.437818229,0.695007086,-0.0166805778,0.0318349116,0.200585917,-0.0907325596,0.354496539,0.603165567,0.12723957,0.844461441,0.141359791,-0.0663337857,0.0642263815,0.108925566,-0.322767079,0.074173823,0.964958549,-0.115622468,-0.0537236519,0.0619518198
2.26494427,3216311.92,0,0,0.00427376572,7.31786713e-06,1,0.234623905,0.137762383,1,0.72569406,0.000196769048,0.0444597118,0.686579525,-0.0698369145,-0.22321929,0.160021141,0,-0,2.24207754e-44,-0.266016096,0.00579244504,0.00232546101,0.725638747,-0.248876393,0.0541745611,-0.216433764,-0.0489827283,0.161022693,0.26623866,-0.0901309252,0.0313225985,0.00488532055,-0.0121338405,-0.0149480691,0.299965054,0.218683198,-0.0519123487,0.881869316,0.171954885,-0.0589454845,-0.0381781943,0.111660011,-0.331577182,0.0583126843,0.971663654,-0.130223706,-0.0431745537,0.0638874918,-2.72881007,-0.846270025,0.49893713,2.06310844,-1.63250959,-0.8544119,0.374231786,0.119966932,1.01721013,0.0204237141,1.12434816,0.210355312,0.193234846,0.161295563,0.58547616,0.267971873,0.532942712,-0.0403672569,0.500594974,-0.412178099,0.0793787017,-0.216261581,-2.22334552,0.164434478,0.378649414,0.0166290905,0.577229023,-0.443763614,-0.0580000989,-0.390868098,0.083463043,-0.0168074742,0.685837865,-0.345966935,0.00414542295,-0.0559767745,-0.334548771,0.227009416,0.405899942,0.602678597,0.017497519,0.02682635,0.195396468,-0.0831371248,0.314623892,0.559358776,0.1119124,0.835555673,0.125825673,-0.0826369971,0.0632696599,0.140509948,-0.300379366,0.0786645412,0.970393717,-0.109856933,-0.0546723306,0.0647446662,-0.390868098,0.083463043,-0.0168074742,0.685837865,-0.345966935,0.00414542295,-0.0559767745,-0.334548771,0.227009416,0.405899942,0.602678597,0.017497519,0.02682635,0.195396468,-0.0831371248,0.314623892,0.559358776,0.1119124,0.835555673,0.125825673,-0.0826369971,0.0632696599,0.140509948,-0.300379366,0.0786645412,0.970393717,-0.109856933,-0.0546723306,0.0647446662,-0.390868098,0.083463043,-0.0168074742,0.685837865,-0.345966935,0.00414542295,-0.0559767745,-0.334548771,0.227009416,0.405899942,0.602678597,0.017497519,0.02682635,0.195396468,-0.0831371248,0.314623892,0.559358776,0.1119124,0.835555673,0.125825673,-0.0826369971,0.0632696599,0.140509948,-0.300379366,0.0786645412,0.970393717,-0.109856933,-0.0546723306,0.0647446662
2.27594351,3216311.94,0,0,0.015273001,7.28201121e-06,1,0.234623905,0,1,0.725559413,0.000683872611,0.0433448702,0.686792791,-0.123647742,-0.193819061,0.0939260274,0,-0,2.24207754e-44,-0.293131322,-0.00131394202,0.011802162,0.729236484,-0.265012473,0.0437747687,-0.21455802,-0.047205884,0.169931591,0.270179063,-0.0750132725,0.034387242,0.0103706643,-0.0109047331,-0.00972803496,0.302350491,0.22593987,-0.0521133095,0.889916837,0.164663985,-0.0583210625,-0.0396154039,0.0891716853,-0.327702761,0.0618167818,0.970826447,-0.123502724,-0.0478104874,0.0635213554,-2.02719998,-0.447066158,0.791900218,-0.597056985,-1.26909781,-0.809059978,0.10300611,0.174614251,0.474896044,0.462182552,1.3586967,0.251499742,0.490110278,0.12707065,0.376834184,0.167992979,0.636779785,0.0153517555,0.729087055,-0.703806937,0.06260892,-0.0575047396,-1.65495229,0.405918151,0.247226954,-0.143125251,0.510899067,-0.339313567,-0.0176756158,-0.390868098,0.083463043,-0.0168074742,0.685837865,-0.345966935,0.00414542295,-0.0559767745,-0.334548771,0.227009416,0.405899942,0.602678597,0.017497519,0.02682635,0.195396468,-0.0831371248,0.314623892,0.559358776,0.1119124,0.835555673,0.125825673,-0.0826369971,0.0632696599,0.140509948,-0.300379366,0.0786645412,0.970393717,-0.109856933,-0.0546723306,0.0647446662,-0.390868098,0.083463043,-0.0168074742,0.685837865,-0.345966935,0.00414542295,-0.0559767745,-0.334548771,0.227009416,0.405899942,0.602678597,0.017497519,0.02682635,0.195396468,-0.0831371248,0.314623892,0.559358776,0.1119124,0.835555673,0.125825673,-0.0826369971,0.0632696599,0.140509948,-0.300379366,0.0786645412,0.970393717,-0.109856933,-0.0546723306,0.0647446662,-0.390868098,0.083463043,-0.0168074742,0.685837865,-0.345966935,0.00414542295,-0.0559767745,-0.334548771,0.227009416,0.405899942,0.602678597,0.017497519,0.02682635,0.195396468,-0.0831371248,0.314623892,0.559358776,0.1119124,0.835555673,0.125825673,-0.0826369971,0.0632696599,0.140509948,-0.300379366,0.0786645412,0.970393717,-0.109856933,-0.0546723306,0.0647446662
2.28695225,3216311.95,0,0,0.00631915685,6.34975731e-06,1,0.206621829,0.206322253,1,0.724751055,0.000792200794,0.0416605063,0.687749743,-0.21615012,-0.292262524,0.267093331,0,-0,2.24207754e-44,-0.311526507,-0.00463304343,0.0178151783,0.717599273,-0.277270287,0.03668347,-0.212807417,-0.0450363085,0.171863034,0.275349975,-0.0605206117,0.0366693065,0.0145136677,-0.00889556482,-0.00584399095,0.303880572,0.23238419,-0.0510114841,0.896965563,0.157521442,-0.0572100207,-0.0395634659,0.0749760419,-0.323001891,0.0640607476,0.968506992,-0.119485825,-0.0506774709,0.0634655878,-1.59460008,-0.296892673,0.563260674,-1.73489749,-1.13938236,-0.649789274,0.226620659,0.198977575,0.110811226,0.531971693,1.44316173,0.238384366,0.463906527,0.155775994,0.377867341,0.152335674,0.673274994,0.152412906,0.70746696,-0.735641778,0.114699341,0.0764815211,-1.21730423,0.53584528,0.238608018,-0.289847493,0.297938526,-0.257381111,0.0176465586,-0.244101912,0.0991740972,-0.0229087025,0.644755721,-0.343883544,0.00459867343,-0.222772449,-0.351063758,0.231846929,0.322073489,0.396356344,0.0409229472,0.0216181893,0.159394622,-0.0867961645,0.26485455,0.522595763,0.0978157222,0.820244253,0.113997944,-0.104413062,0.0695885718,0.197318211,-0.273817241,0.0939073116,0.983557343,-0.120896354,-0.0520548783,0.0741650462,-0.244101912,0.0991740972,-0.0229087025,0.644755721,-0.343883544,0.00459867343,-0.222772449,-0.351063758,0.231846929,0.322073489,0.396356344,0.0409229472,0.0216181893,0.159394622,-0.0867961645,0.26485455,0.522595763,0.0978157222,0.820244253,0.113997944,-0.104413062,0.0695885718,0.197318211,-0.273817241,0.0939073116,0.983557343,-0.120896354,-0.0520548783,0.0741650462,-0.244101912,0.0991740972,-0.0229087025,0.644755721,-0.343883544,0.00459867343,-0.222772449,-0.351063758,0.231846929,0.322073489,0.396356344,0.0409229472,0.0216181893,0.159394622,-0.0867961645,0.26485455,0.522595763,0.0978157222,0.820244253,0.113997944,-0.104413062,0.0695885718,0.197318211,-0.273817241,0.0939073116,0.983557343,-0.120896354,-0.0520548783,0.0741650462
2.2979394,3216311.96,0,0,0.017306305,5.2889809e-06,1,0.206621829,0,1,0.724459648,0.0017834492,0.0403356887,0.688133776,0.0572193116,-0.338884085,0.0217073336,0,-0,2.24207754e-44,-0.321360379,-0.00795712601,0.0246868245,0.687421143,-0.286752373,0.0309440494,-0.209866941,-0.0443537235,0.174036592,0.28025651,-0.0476187281,0.0394722112,0.0218687784,-0.0100519769,-0.00304599013,0.305792332,0.240029275,-0.0493318662,0.904485643,0.149337903,-0.0565994866,-0.0369984955,0.0668683946,-0.316136003,0.0674166828,0.964869201,-0.117974311,-0.0529391356,0.0643782169,-0.618480444,-0.353235394,0.73303628,-3.78765512,-0.842628241,-0.525673091,0.33763209,-0.00965921115,0.270742267,0.455686629,1.1991508,0.290844053,0.884583771,-0.274379671,0.205606431,0.224040821,0.816065967,0.190019429,0.767150819,-0.863263547,0.0365777723,0.371434003,-0.546009958,0.780124068,0.399864137,-0.409884781,0.0833052248,-0.205942065,0.138578027,-0.244101912,0.0991740972,-0.0229087025,0.644755721,-0.343883544,0.00459867343,-0.222772449,-0.351063758,0.231846929,0.322073489,0.396356344,0.0409229472,0.0216181893,0.159394622,-0.0867961645,0.26485455,0.522595763,0.0978157222,0.820244253,0.113997944,-0.104413062,0.0695885718,0.197318211,-0.273817241,0.0939073116,0.983557343,-0.120896354,-0.0520548783,0.0741650462,-0.244101912,0.0991740972,-0.0229087025,0.644755721,-0.343883544,0.00459867343,-0.222772449,-0.351063758,0.231846929,0.322073489,0.396356344,0.0409229472,0.0216181893,0.159394622,-0.0867961645,0.26485455,0.522595763,0.0978157222,0.820244253,0.113997944,-0.104413062,0.0695885718,0.197318211,-0.273817241,0.0939073116,0.983557343,-0.120896354,-0.0520548783,0.0741650462,-0.244101912,0.0991740972,-0.0229087025,0.644755721,-0.343883544,0.00459867343,-0.222772449,-0.351063758,0.231846929,0.322073489,0.396356344,0.0409229472,0.0216181893,0.159394622,-0.0867961645,0.26485455,0.522595763,0.0978157222,0.820244253,0.113997944,-0.104413062,0.0695885718,0.197318211,-0.273817241,0.0939073116,0.983557343,-0.120896354,-0.0520548783,0.0741650462
2.30795681,3216311.97,0,0,0.00732579222,1.0701362e-05,1,0.178358052,0.241161153,1,0.723303795,0.0030817627,0.0387473367,0.689435065,0.0474845953,-0.359445781,0.366165936,0,-0,2.24207754e-44,-0.328982174,-0.0121613992,0.0282834135,0.646411955,-0.297533184,0.0261599626,-0.20334731,-0.0451243594,0.173424244,0.282665312,-0.0348671265,0.0427652188,0.0286762305,-0.0125198048,-0.00186595332,0.310342789,0.249273181,-0.0446280651,0.912243426,0.139915124,-0.0561678708,-0.0308321528,0.0633154437,-0.306066453,0.073003687,0.960238576,-0.117907636,-0.0551817976,0.0667555034,-0.427865684,-0.457166046,0.142526358,-3.54598355,-0.505505443,-0.168366566,0.738923371,-0.247805312,-0.132708043,-0.0657566562,0.720326185,0.338004678,0.465739697,-0.336848944,0.0505696051,0.481505513,0.79302609,0.467193067,0.589672565,-0.777306139,0.0278689265,0.672330081,-0.122220725,0.932220757,0.487036049,-0.309962362,-0.102311842,-0.195777863,0.304563314,-0.139921904,0.0762842223,-0.016717732,0.601887107,-0.299499214,0.0301127788,-0.347619355,-0.3337228,0.239618734,0.22711274,0.155195192,0.0572288297,0.00989576895,0.0991172418,-0.0680221543,0.220398009,0.50012219,0.0810443535,0.81705904,0.108506471,-0.111979179,0.0781527162,0.225810021,-0.270071417,0.0962449163,0.993859947,-0.130918354,-0.0527208298,0.0847175419,-0.139921904,0.0762842223,-0.016717732,0.601887107,-0.299499214,0.0301127788,-0.347619355,-0.3337228,0.239618734,0.22711274,0.155195192,0.0572288297,0.00989576895,0.0991172418,-0.0680221543,0.220398009,0.50012219,0.0810443535,0.81705904,0.108506471,-0.111979179,0.0781527162,0.225810021,-0.270071417,0.0962449163,0.993859947,-0.130918354,-0.0527208298,0.0847175419,-0.139921904,0.0762842223,-0.016717732,0.601887107,-0.299499214,0.0301127788,-0.347619355,-0.3337228,0.239618734,0.22711274,0.155195192,0.0572288297,0.00989576895,0.0991172418,-0.0680221543,0.220398009,0.50012219,0.0810443535,0.81705904,0.108506471,-0.111979179,0.0781527162,0.225810021,-0.270071417,0.0962449163,0.993859947,-0.130918354,-0.0527208298,0.0847175419
