elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.83293193,3194364.28,0,0,0.0123588508,2.19917856e-05,1,0.139946118,0,1,-0.995881021,-0.0251834001,-0.0189193487,0.0850225911,-0.0480784103,-0.0580181181,-0.0289288629,0,-0,-0,-0.36204198,0.0660705417,-0.0307502393,0.37375021,-0.0615616627,-0.0235128123,-0.0733233988,-0.0509258807,0.0580530055,0.491120577,-0.457623035,0.0243285671,0.0171788521,0.020336695,-0.00484524714,0.341205597,0.278290182,-0.0492360704,0.936969578,0.0956981853,-0.0641641468,-0.0475553013,0.373540491,-0.273659766,0.035296157,0.999247968,-0.0933209062,-0.0605260506,0.0426840819,0.00637567369,0.0539755076,-0.0697805211,0.0239845682,-0.000786489225,-0.100583568,-0.0219811592,0.0644506365,0.00471880613,0.051112853,0.0064638718,-0.0148276715,0.108754054,0.00786196534,0.0589679033,0.252232015,-0.450485766,-0.160476789,-0.0157801956,0.00488489261,0.142621189,-0.167458206,0.337728024,-0.0120785246,0.00667929323,0.0410691127,-0.187597841,-0.0144699188,0.0241154805,-0.215062588,0.042321533,-0.0384484455,0.365281105,-0.103341825,0.0806166083,-0.180769935,-0.0687414259,0.067789875,0.437709779,-0.0456641167,0.0771909058,0.0136572309,0.195831954,-0.0835560113,0.276161015,0.462254643,0.0248723906,0.826632857,0.0927662253,-0.115522094,0.00142639456,0.419703484,-0.324577868,0.027554106,0.99976629,-0.104285359,-0.0653107762,0.044364322,-0.215062588,0.042321533,-0.0384484455,0.365281105,-0.103341825,0.0806166083,-0.180769935,-0.0687414259,0.067789875,0.437709779,-0.0456641167,0.0771909058,0.0136572309,0.195831954,-0.0835560113,0.276161015,0.462254643,0.0248723906,0.826632857,0.0927662253,-0.115522094,0.00142639456,0.419703484,-0.324577868,0.027554106,0.99976629,-0.104285359,-0.0653107762,0.044364322,-0.215062588,0.042321533,-0.0384484455,0.365281105,-0.103341825,0.0806166083,-0.180769935,-0.0687414259,0.067789875,0.437709779,-0.0456641167,0.0771909058,0.0136572309,0.195831954,-0.0835560113,0.276161015,0.462254643,0.0248723906,0.826632857,0.0927662253,-0.115522094,0.00142639456,0.419703484,-0.324577868,0.027554106,0.99976629,-0.104285359,-0.0653107762,0.044364322
1.84293201,3194364.29,0,0,0.00231819879,2.20979564e-05,1,0.179928262,0.0250920877,1,-0.995881557,-0.0249200091,-0.0186272562,0.085158281,-0.0460894294,-0.0673391074,-0.0246349741,0,-0,-0,-0.361992925,0.0665664226,-0.0314801522,0.374127746,-0.0616357103,-0.0243309867,-0.0734685808,-0.0503019504,0.0580829792,0.491612703,-0.457578748,0.0241658166,0.0182147715,0.0204054825,-0.00437421957,0.34351173,0.273870945,-0.0507296473,0.936836481,0.0957562327,-0.0625346303,-0.0490129404,0.376858383,-0.27395758,0.0353388004,0.999682605,-0.0954508558,-0.0606389195,0.0429028086,0.00503588421,0.0467140488,-0.07483349,0.0449873097,-0.00979329832,-0.0703630596,-0.0100583034,0.0609901398,0.00173438643,0.0497389995,0.00350048626,-0.0170351751,0.0967650637,0.00557744177,0.0405318141,0.218246594,-0.43534252,-0.140757084,-0.0101701887,0.00608433969,0.170227528,-0.13105163,0.323239714,-0.0411756448,0.00319492701,0.0477296039,-0.210143968,-0.00971623696,0.0201051999,-0.222289324,0.0371693298,-0.0377520062,0.36547333,-0.128433913,0.0783593208,-0.180380911,-0.0712829083,0.0690315589,0.432331264,-0.0654657632,0.0782090873,0.0168016944,0.194557533,-0.0762065649,0.28504914,0.458735108,0.0245393161,0.828215003,0.0943585262,-0.108123399,0.00104165799,0.418005884,-0.323043525,0.0270901285,0.99655056,-0.109975033,-0.065985024,0.0452599525,-0.222289324,0.0371693298,-0.0377520062,0.36547333,-0.128433913,0.0783593208,-0.180380911,-0.0712829083,0.0690315589,0.432331264,-0.0654657632,0.0782090873,0.0168016944,0.194557533,-0.0762065649,0.28504914,0.458735108,0.0245393161,0.828215003,0.0943585262,-0.108123399,0.00104165799,0.418005884,-0.323043525,0.0270901285,0.99655056,-0.109975033,-0.065985024,0.0452599525,-0.222289324,0.0371693298,-0.0377520062,0.36547333,-0.128433913,0.0783593208,-0.180380911,-0.0712829083,0.0690315589,0.432331264,-0.0654657632,0.0782090873,0.0168016944,0.194557533,-0.0762065649,0.28504914,0.458735108,0.0245393161,0.828215003,0.0943585262,-0.108123399,0.00104165799,0.418005884,-0.323043525,0.0270901285,0.99655056,-0.109975033,-0.065985024,0.0452599525
1.85390043,3194364.3,0,0,0.013286619,4.11225483e-06,1,0.179928262,0,1,-0.995881677,-0.0246083159,-0.0182210524,0.0853352472,-0.0457469635,-0.0767210424,-0.0318821482,0,-0,-0,-0.361993521,0.0671055019,-0.0323603712,0.374994606,-0.0620070174,-0.0248769037,-0.0735173151,-0.0495815724,0.0581385903,0.492204338,-0.457581311,0.0239471756,0.0194357242,0.0204736441,-0.00405795593,0.345923007,0.26876837,-0.0522602573,0.936377227,0.0958498567,-0.0598480627,-0.0503194407,0.380704015,-0.274683088,0.0353574604,1.00008488,-0.0986803398,-0.0607402511,0.0432259999,-0.002873488,0.0446635187,-0.0723709092,0.0913501754,-0.0453793742,-0.0305491518,-0.000613032724,0.0602074303,0.007096841,0.0519414358,-0.0015176764,-0.0155521752,0.105974771,0.00684847264,0.0167552177,0.188197911,-0.4181934,-0.117491715,-0.055063054,0.0088795349,0.258649111,-0.0933944508,0.318075955,-0.07361871,0.000618504651,0.0209610667,-0.307722211,-0.00780184707,0.0325278118,-0.222289324,0.0371693298,-0.0377520062,0.36547333,-0.128433913,0.0783593208,-0.180380911,-0.0712829083,0.0690315589,0.432331264,-0.0654657632,0.0782090873,0.0168016944,0.194557533,-0.0762065649,0.28504914,0.458735108,0.0245393161,0.828215003,0.0943585262,-0.108123399,0.00104165799,0.418005884,-0.323043525,0.0270901285,0.99655056,-0.109975033,-0.065985024,0.0452599525,-0.222289324,0.0371693298,-0.0377520062,0.36547333,-0.128433913,0.0783593208,-0.180380911,-0.0712829083,0.0690315589,0.432331264,-0.0654657632,0.0782090873,0.0168016944,0.194557533,-0.0762065649,0.28504914,0.458735108,0.0245393161,0.828215003,0.0943585262,-0.108123399,0.00104165799,0.418005884,-0.323043525,0.0270901285,0.99655056,-0.109975033,-0.065985024,0.0452599525,-0.222289324,0.0371693298,-0.0377520062,0.36547333,-0.128433913,0.0783593208,-0.180380911,-0.0712829083,0.0690315589,0.432331264,-0.0654657632,0.0782090873,0.0168016944,0.194557533,-0.0762065649,0.28504914,0.458735108,0.0245393161,0.828215003,0.0943585262,-0.108123399,0.00104165799,0.418005884,-0.323043525,0.0270901285,0.99655056,-0.109975033,-0.065985024,0.0452599525
1.86393163,3194364.31,0,0,0.00332242437,2.19093636e-05,1,0.174717978,0.0232136697,1,-0.995881557,-0.0243414249,-0.0178313479,0.0854955241,-0.0460235551,-0.0872453079,-0.029652454,0,-0,-0,-0.362004131,0.0675363764,-0.0331019126,0.376006126,-0.0624891333,-0.0251030754,-0.0734835342,-0.0489820279,0.0582045875,0.492792785,-0.457590938,0.0238286704,0.020384511,0.0205400903,-0.00395835796,0.347655922,0.26470843,-0.0532738157,0.935960472,0.0959386453,-0.0573588088,-0.0510671064,0.3836869,-0.275550693,0.035359174,1.00025201,-0.101405978,-0.0608120263,0.0435410067,0.000691921683,0.0418983363,-0.0758048147,0.105887204,-0.0480179191,-0.0187498406,0.00632988103,0.0597802401,0.0056427829,0.0630124733,-0.000514353509,-0.0104250396,0.0849799737,0.00615565432,0.00648693787,0.163852349,-0.396552533,-0.0904949903,-0.0293936189,0.00869091786,0.235247716,-0.0630403087,0.281778425,-0.0948084816,-5.37633423e-05,0.0164332539,-0.240085602,-0.0068422812,0.0292982664,-0.230327129,0.0299402997,-0.0351603702,0.366510451,-0.151647583,0.075215511,-0.180267259,-0.0749109685,0.0704875588,0.426128089,-0.0847011358,0.0788982585,0.0187884718,0.193497777,-0.0650188923,0.291919231,0.456525087,0.0248900019,0.8293823,0.095759064,-0.100917473,0.000840733992,0.416370213,-0.319671154,0.0268982761,0.992778778,-0.114809573,-0.0663558394,0.0463251472,-0.230327129,0.0299402997,-0.0351603702,0.366510451,-0.151647583,0.075215511,-0.180267259,-0.0749109685,0.0704875588,0.426128089,-0.0847011358,0.0788982585,0.0187884718,0.193497777,-0.0650188923,0.291919231,0.456525087,0.0248900019,0.8293823,0.095759064,-0.100917473,0.000840733992,0.416370213,-0.319671154,0.0268982761,0.992778778,-0.114809573,-0.0663558394,0.0463251472,-0.230327129,0.0299402997,-0.0351603702,0.366510451,-0.151647583,0.075215511,-0.180267259,-0.0749109685,0.0704875588,0.426128089,-0.0847011358,0.0788982585,0.0187884718,0.193497777,-0.0650188923,0.291919231,0.456525087,0.0248900019,0.8293823,0.095759064,-0.100917473,0.000840733992,0.416370213,-0.319671154,0.0268982761,0.992778778,-0.114809573,-0.0663558394,0.0463251472
1.8739331,3194364.32,0,0,0.0133238942,4.13088128e-06,1,0.174717978,0,1,-0.995883763,-0.0240587033,-0.0173744597,0.085643366,-0.0499494933,-0.103038654,-0.0275422018,0,-0,-0,-0.361988097,0.067947939,-0.0338898674,0.377280295,-0.0631213263,-0.0252184886,-0.0732857436,-0.048376061,0.0582454726,0.49338904,-0.457607746,0.0237399768,0.0211405493,0.0206224844,-0.00391323259,0.34920913,0.260875493,-0.0540141761,0.935507298,0.0960457474,-0.0548088327,-0.0515793897,0.386285871,-0.276595175,0.0353491977,1.00038052,-0.103924192,-0.0608787499,0.0438807569,0.00127746083,0.0411837026,-0.080879122,0.145227447,-0.0761283711,-0.00664492417,0.0301677268,0.0616395324,0.00314607238,0.0555652268,-0.00258783693,-0.00798491482,0.071475789,0.010775229,0.00350910751,0.149734095,-0.374622345,-0.0637992471,-0.0605221093,0.0115517275,0.274857283,-0.0446013175,0.246630192,-0.11005941,-0.00168668898,0.00920318719,-0.271751672,-0.00660819001,0.0387461036,-0.230327129,0.0299402997,-0.0351603702,0.366510451,-0.151647583,0.075215511,-0.180267259,-0.0749109685,0.0704875588,0.426128089,-0.0847011358,0.0788982585,0.0187884718,0.193497777,-0.0650188923,0.291919231,0.456525087,0.0248900019,0.8293823,0.095759064,-0.100917473,0.000840733992,0.416370213,-0.319671154,0.0268982761,0.992778778,-0.114809573,-0.0663558394,0.0463251472,-0.230327129,0.0299402997,-0.0351603702,0.366510451,-0.151647583,0.075215511,-0.180267259,-0.0749109685,0.0704875588,0.426128089,-0.0847011358,0.0788982585,0.0187884718,0.193497777,-0.0650188923,0.291919231,0.456525087,0.0248900019,0.8293823,0.095759064,-0.100917473,0.000840733992,0.416370213,-0.319671154,0.0268982761,0.992778778,-0.114809573,-0.0663558394,0.0463251472,-0.230327129,0.0299402997,-0.0351603702,0.366510451,-0.151647583,0.075215511,-0.180267259,-0.0749109685,0.0704875588,0.426128089,-0.0847011358,0.0788982585,0.0187884718,0.193497777,-0.0650188923,0.291919231,0.456525087,0.0248900019,0.8293823,0.095759064,-0.100917473,0.000840733992,0.416370213,-0.319671154,0.0268982761,0.992778778,-0.114809573,-0.0663558394,0.0463251472
1.88490071,3194364.33,0,0,0.00430152891,4.56022099e-06,1,0.16499823,0.0217973292,1,-0.995888472,-0.0236996897,-0.016730519,0.0858172253,-0.0482737198,-0.119932614,-0.0275062844,0,-0,-0,-0.361892194,0.0684208646,-0.0348671563,0.379147053,-0.064088732,-0.025252942,-0.0727762282,-0.0476499423,0.0582792312,0.494051576,-0.457647264,0.0236474853,0.0218772031,0.0207435768,-0.00389462081,0.350833237,0.256641656,-0.0546059646,0.934894919,0.0961754918,-0.0516797714,-0.0519812852,0.388891399,-0.277978241,0.0353220776,1.00046122,-0.10681466,-0.0609541386,0.0443198383,0.0169326607,0.037201114,-0.0803478733,0.155225173,-0.0788415149,-0.00142925547,0.0507977642,0.0582131892,0.00322490581,0.0562755987,-0.00370004633,-0.0077232467,0.0536986105,0.00733683072,0.00053733791,0.124066368,-0.334815294,-0.0401855893,-0.0356050618,0.0102128685,0.238859326,-0.0263387207,0.19442302,-0.117150337,-0.00255849701,0.00579195004,-0.205922917,-0.00599890715,0.0324528329,-0.238312006,0.0219752435,-0.0314391963,0.36895597,-0.173444912,0.0714498758,-0.181500822,-0.0791726038,0.0723993182,0.418932885,-0.106042728,0.0788187012,0.0200939216,0.192684904,-0.0515443198,0.29635042,0.455307484,0.0258452315,0.829878926,0.0971203595,-0.0942124724,0.000746756094,0.415752381,-0.315535426,0.0268751755,0.988959491,-0.118739925,-0.0665036514,0.047613997,-0.238312006,0.0219752435,-0.0314391963,0.36895597,-0.173444912,0.0714498758,-0.181500822,-0.0791726038,0.0723993182,0.418932885,-0.106042728,0.0788187012,0.0200939216,0.192684904,-0.0515443198,0.29635042,0.455307484,0.0258452315,0.829878926,0.0971203595,-0.0942124724,0.000746756094,0.415752381,-0.315535426,0.0268751755,0.988959491,-0.118739925,-0.0665036514,0.047613997,-0.238312006,0.0219752435,-0.0314391963,0.36895597,-0.173444912,0.0714498758,-0.181500822,-0.0791726038,0.0723993182,0.418932885,-0.106042728,0.0788187012,0.0200939216,0.192684904,-0.0515443198,0.29635042,0.455307484,0.0258452315,0.829878926,0.0971203595,-0.0942124724,0.000746756094,0.415752381,-0.315535426,0.0268751755,0.988959491,-0.118739925,-0.0665036514,0.047613997
1.89493722,3194364.34,0,0,0.014338037,2.12402083e-05,1,0.16499823,0,1,-0.995893657,-0.0233850814,-0.0161226988,0.0859597251,-0.0529129803,-0.131645352,-0.0265279207,0,-0,-0,-0.361784548,0.0687933341,-0.0356904604,0.381046563,-0.065132685,-0.0251875371,-0.0721242726,-0.0470544063,0.0582977384,0.494536757,-0.457716107,0.0235726777,0.0223871488,0.0208678227,-0.00389701244,0.351996481,0.253454,-0.0548449755,0.934251606,0.0963745192,-0.0489700548,-0.0522434637,0.390633166,-0.279153526,0.0352847204,1.00048506,-0.109149858,-0.0610149652,0.0447558165,0.0100022228,0.0367695801,-0.082522966,0.205020159,-0.114609815,0.00995267928,0.0728697106,0.0594623797,0.00172766717,0.0459560901,-0.0083970055,-0.00740451925,0.0491601564,0.0141695142,-0.00094354921,0.109714009,-0.305856377,-0.0162198767,-0.073150672,0.0221412312,0.279220372,-0.0249195043,0.159558579,-0.116490304,-0.00426604552,0.000949550595,-0.236395374,-0.00604034076,0.047377862,-0.238312006,0.0219752435,-0.0314391963,0.36895597,-0.173444912,0.0714498758,-0.181500822,-0.0791726038,0.0723993182,0.418932885,-0.106042728,0.0788187012,0.0200939216,0.192684904,-0.0515443198,0.29635042,0.455307484,0.0258452315,0.829878926,0.0971203595,-0.0942124724,0.000746756094,0.415752381,-0.315535426,0.0268751755,0.988959491,-0.118739925,-0.0665036514,0.047613997,-0.238312006,0.0219752435,-0.0314391963,0.36895597,-0.173444912,0.0714498758,-0.181500822,-0.0791726038,0.0723993182,0.418932885,-0.106042728,0.0788187012,0.0200939216,0.192684904,-0.0515443198,0.29635042,0.455307484,0.0258452315,0.829878926,0.0971203595,-0.0942124724,0.000746756094,0.415752381,-0.315535426,0.0268751755,0.988959491,-0.118739925,-0.0665036514,0.047613997,-0.238312006,0.0219752435,-0.0314391963,0.36895597,-0.173444912,0.0714498758,-0.181500822,-0.0791726038,0.0723993182,0.418932885,-0.106042728,0.0788187012,0.0200939216,0.192684904,-0.0515443198,0.29635042,0.455307484,0.0258452315,0.829878926,0.0971203595,-0.0942124724,0.000746756094,0.415752381,-0.315535426,0.0268751755,0.988959491,-0.118739925,-0.0665036514,0.047613997
1.90593184,3194364.35,0,0,0.00533309998,2.19978392e-05,1,0.164542813,0.0241260976,1,-0.995898426,-0.0230730325,-0.0154578555,0.0861102194,-0.0476552099,-0.143030062,-0.0286079179,0,-0,-0,-0.361587197,0.0691248626,-0.0364851989,0.383100718,-0.0662784502,-0.025073722,-0.0713057294,-0.0465026647,0.0583302975,0.495005846,-0.457815796,0.0234998781,0.0228388552,0.0209773071,-0.00391586497,0.352961957,0.250644922,-0.0549538098,0.933651209,0.0965514183,-0.0463905148,-0.0524494536,0.391981959,-0.280263215,0.0352382772,1.00048709,-0.111194849,-0.0610729046,0.0451933071,0.0284264404,0.0300807431,-0.0769426227,0.200941935,-0.111530885,0.0116545968,0.0874488577,0.0514625423,0.00441340171,0.0481719002,-0.0107579129,-0.00714834314,0.0419814698,0.00772700366,-0.00252057891,0.087261118,-0.263074666,-0.00847096089,-0.0463866331,0.0148206064,0.237112597,-0.0175272729,0.117855594,-0.106396206,-0.00482921349,-8.36906838e-05,-0.177891657,-0.00561932242,0.0394998826,-0.245438635,0.0148763806,-0.0273662992,0.372615933,-0.193660945,0.0672523752,-0.184100777,-0.0830170512,0.0738817453,0.411482364,-0.130168825,0.0772382841,0.0207055025,0.190590888,-0.037157245,0.298398048,0.454202712,0.0272735357,0.829943419,0.0986886397,-0.0878652334,0.000563217327,0.416280776,-0.311366737,0.0271219872,0.985361636,-0.121578604,-0.0666417181,0.0488148704,-0.245438635,0.0148763806,-0.0273662992,0.372615933,-0.193660945,0.0672523752,-0.184100777,-0.0830170512,0.0738817453,0.411482364,-0.130168825,0.0772382841,0.0207055025,0.190590888,-0.037157245,0.298398048,0.454202712,0.0272735357,0.829943419,0.0986886397,-0.0878652334,0.000563217327,0.416280776,-0.311366737,0.0271219872,0.985361636,-0.121578604,-0.0666417181,0.0488148704,-0.245438635,0.0148763806,-0.0273662992,0.372615933,-0.193660945,0.0672523752,-0.184100777,-0.0830170512,0.0738817453,0.411482364,-0.130168825,0.0772382841,0.0207055025,0.190590888,-0.037157245,0.298398048,0.454202712,0.0272735357,0.829943419,0.0986886397,-0.0878652334,0.000563217327,0.416280776,-0.311366737,0.0271219872,0.985361636,-0.121578604,-0.0666417181,0.0488148704
1.9169004,3194364.36,0,0,0.0163016529,4.41912562e-06,1,0.164542813,0,1,-0.995904922,-0.0226989463,-0.0146125956,0.0862823501,-0.049252864,-0.147268429,-0.0260909684,0,-0,-0,-0.361398816,0.069440566,-0.037415605,0.386009008,-0.0679864734,-0.024675386,-0.0701423138,-0.0459069647,0.0583592765,0.495538831,-0.458017141,0.023402743,0.0233264472,0.0211176984,-0.00397530524,0.353864253,0.247808293,-0.0550230555,0.932781577,0.0968673453,-0.0432028063,-0.0526514947,0.393156081,-0.28142181,0.035168983,1.00044179,-0.11345426,-0.0611443073,0.0457725301,0.012534366,0.0238564052,-0.0758935213,0.256199092,-0.151573181,0.0368838981,0.100324146,0.0470984206,0.00257118349,0.0447888598,-0.0199200846,-0.00822853763,0.0397774018,0.0122388238,-0.0090130046,0.0658969656,-0.21558255,-0.00463138847,-0.0764649287,0.0300598908,0.267159581,-0.0156179331,0.0828179792,-0.0880220085,-0.00616322504,-0.00529514113,-0.179833189,-0.00600161357,0.0495179221,-0.245438635,0.0148763806,-0.0273662992,0.372615933,-0.193660945,0.0672523752,-0.184100777,-0.0830170512,0.0738817453,0.411482364,-0.130168825,0.0772382841,0.0207055025,0.190590888,-0.037157245,0.298398048,0.454202712,0.0272735357,0.829943419,0.0986886397,-0.0878652334,0.000563217327,0.416280776,-0.311366737,0.0271219872,0.985361636,-0.121578604,-0.0666417181,0.0488148704,-0.245438635,0.0148763806,-0.0273662992,0.372615933,-0.193660945,0.0672523752,-0.184100777,-0.0830170512,0.0738817453,0.411482364,-0.130168825,0.0772382841,0.0207055025,0.190590888,-0.037157245,0.298398048,0.454202712,0.0272735357,0.829943419,0.0986886397,-0.0878652334,0.000563217327,0.416280776,-0.311366737,0.0271219872,0.985361636,-0.121578604,-0.0666417181,0.0488148704,-0.245438635,0.0148763806,-0.0273662992,0.372615933,-0.193660945,0.0672523752,-0.184100777,-0.0830170512,0.0738817453,0.411482364,-0.130168825,0.0772382841,0.0207055025,0.190590888,-0.037157245,0.298398048,0.454202712,0.0272735357,0.829943419,0.0986886397,-0.0878652334,0.000563217327,0.416280776,-0.311366737,0.0271219872,0.985361636,-0.121578604,-0.0666417181,0.0488148704
1.92690367,3194364.37,0,0,0.00631920435,5.35789877e-06,1,0.151029322,0.0237408578,1,-0.995908976,-0.0224056207,-0.0138992909,0.0864299685,-0.0444849543,-0.149284288,-0.0268531479,0,-0,-0,-0.36121583,0.0696256459,-0.0381453335,0.388536364,-0.0695035681,-0.0243885275,-0.0691161901,-0.0454980843,0.0584007986,0.496012568,-0.458242804,0.0233252514,0.0236960985,0.0212053265,-0.00412410358,0.35440287,0.245926902,-0.055063162,0.932162642,0.0971498936,-0.0407655761,-0.0527853966,0.393795699,-0.282173127,0.0351055004,1.00035703,-0.114962205,-0.061202433,0.0462157689,0.0180194527,0.0132085234,-0.0756582469,0.263092697,-0.167384222,0.0248535182,0.106356964,0.0375665836,0.0044627483,0.0471786298,-0.0249612629,-0.00805661455,0.0350331143,0.00839519128,-0.0155902458,0.0454794616,-0.170979068,-0.00335904001,-0.0611473769,0.0306774043,0.240110129,-0.0130108315,0.0541888475,-0.0665483549,-0.00654508546,-0.0190707091,-0.137767807,-0.00553223724,0.0433037207,-0.251556605,0.00901253894,-0.0233393703,0.377438068,-0.210030153,0.0630736947,-0.187576234,-0.0865185708,0.0751489252,0.40414992,-0.153909683,0.0742304251,0.0206072368,0.186965197,-0.0225929115,0.298533291,0.452743828,0.0289004482,0.829575837,0.100354277,-0.0818763375,-6.73332252e-05,0.416915894,-0.307763129,0.0276234411,0.981865287,-0.123208046,-0.0666731,0.0497702658,-0.251556605,0.00901253894,-0.0233393703,0.377438068,-0.210030153,0.0630736947,-0.187576234,-0.0865185708,0.0751489252,0.40414992,-0.153909683,0.0742304251,0.0206072368,0.186965197,-0.0225929115,0.298533291,0.452743828,0.0289004482,0.829575837,0.100354277,-0.0818763375,-6.73332252e-05,0.416915894,-0.307763129,0.0276234411,0.981865287,-0.123208046,-0.0666731,0.0497702658,-0.251556605,0.00901253894,-0.0233393703,0.377438068,-0.210030153,0.0630736947,-0.187576234,-0.0865185708,0.0751489252,0.40414992,-0.153909683,0.0742304251,0.0206072368,0.186965197,-0.0225929115,0.298533291,0.452743828,0.0289004482,0.829575837,0.100354277,-0.0818763375,-6.73332252e-05,0.416915894,-0.307763129,0.0276234411,0.981865287,-0.123208046,-0.0666731,0.0497702658
1.93693212,3194364.38,0,0,0.0163476542,2.31438316e-05,1,0.151029322,0,1,-0.995912254,-0.0221131071,-0.0131701687,0.0865812749,-0.0443383269,-0.148752823,-0.0289013237,0,-0,-0,-0.361118436,0.0696890652,-0.0389634594,0.391486585,-0.0715363622,-0.0241258014,-0.0679957718,-0.0451465324,0.058452379,0.49646607,-0.458530158,0.0232367124,0.0240340736,0.0213196669,-0.00426666811,0.354741722,0.244455084,-0.0550856926,0.931391597,0.0975635797,-0.0381878093,-0.0529258177,0.394252002,-0.282701552,0.0350372307,0.999863207,-0.116278946,-0.061253693,0.046681039,0.00646939315,0.00333497883,-0.0803330615,0.302589178,-0.210315421,0.0277547613,0.111268327,0.0323143005,0.00651635509,0.0459510237,-0.0306095555,-0.00867646188,0.0323142745,0.0112128351,-0.0186670423,0.0272376575,-0.130153269,-0.00178972119,-0.0774519295,0.044790566,0.256137967,-0.013653161,0.0382962786,-0.0426378064,-0.00689690048,-0.0631174445,-0.121320628,-0.00504537392,0.0456935279,-0.251556605,0.00901253894,-0.0233393703,0.377438068,-0.210030153,0.0630736947,-0.187576234,-0.0865185708,0.0751489252,0.40414992,-0.153909683,0.0742304251,0.0206072368,0.186965197,-0.0225929115,0.298533291,0.452743828,0.0289004482,0.829575837,0.100354277,-0.0818763375,-6.73332252e-05,0.416915894,-0.307763129,0.0276234411,0.981865287,-0.123208046,-0.0666731,0.0497702658,-0.251556605,0.00901253894,-0.0233393703,0.377438068,-0.210030153,0.0630736947,-0.187576234,-0.0865185708,0.0751489252,0.40414992,-0.153909683,0.0742304251,0.0206072368,0.186965197,-0.0225929115,0.298533291,0.452743828,0.0289004482,0.829575837,0.100354277,-0.0818763375,-6.73332252e-05,0.416915894,-0.307763129,0.0276234411,0.981865287,-0.123208046,-0.0666731,0.0497702658,-0.251556605,0.00901253894,-0.0233393703,0.377438068,-0.210030153,0.0630736947,-0.187576234,-0.0865185708,0.0751489252,0.40414992,-0.153909683,0.0742304251,0.0206072368,0.186965197,-0.0225929115,0.298533291,0.452743828,0.0289004482,0.829575837,0.100354277,-0.0818763375,-6.73332252e-05,0.416915894,-0.307763129,0.0276234411,0.981865287,-0.123208046,-0.0666731,0.0497702658
