elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.761893,3217581.35,0,0,0.00131925195,5.193986e-06,1,0.190005172,0.000398665667,1,0.80579257,0.00916905049,0.00296831923,0.592119455,-0.00115255371,-0.0026693563,-0.00964913052,-2.24207754e-44,-2.24207754e-44,-0,-0.279750347,0.0742699802,-0.110042877,0.443994075,-0.173791558,0.0309410561,-0.209267199,-0.0577718355,0.0995031223,0.533612192,-0.330216229,0.00744937686,0.0317321979,0.0177412815,-0.00557298772,0.331292659,0.245977521,-0.00373001909,0.945949674,0.129698128,0.03578832,0.0193197727,0.369837821,-0.309214681,0.0127069494,0.975420535,-0.186700553,-0.0295023695,0.0306482948,-0.00141342706,0.00105217868,-0.00779666565,0.00492912019,-0.00231317268,0.00512074539,-0.0063207699,-0.000825855124,0.00451089954,0.00501465937,0.00252554356,-0.00538255181,0.00134508056,-0.000551003206,-0.00107270374,-0.00150528247,-0.000120730358,0.00233773142,0.00241944776,0.000462829805,0.000294179335,-0.000233865649,-0.00220239023,-0.00136204774,0.000890152878,0.000722765108,-0.0063195941,0.00023925869,-0.00212739315,-0.205338448,0.0361892581,-0.0965444073,0.4146263,-0.0805553123,0.139848411,-0.305448592,-0.0651680157,0.0987537801,0.414769143,-0.380743653,-0.110927127,0.0318052061,0.164168119,0.0123970769,0.322735429,0.380404592,0.0441542156,0.885442495,0.1324175,0.00580900908,0.0552371666,0.391926944,-0.353996605,0.00507442653,0.968550861,-0.188365519,-0.0313651748,0.0287774932,-0.205338448,0.0361892544,-0.0965444073,0.4146263,-0.0805553123,0.139848396,-0.305448592,-0.0651680231,0.0987537801,0.414769143,-0.380743653,-0.110927127,0.0318052061,0.164168119,0.0123970769,0.322735429,0.380404592,0.0441542156,0.885442495,0.1324175,0.00580900954,0.0552371666,0.391926944,-0.353996605,0.00507442653,0.968550861,-0.188365519,-0.0313651748,0.028777495,-0.205338448,0.0361892581,-0.0965444073,0.4146263,-0.0805553123,0.139848411,-0.305448592,-0.0651680157,0.0987537801,0.414769143,-0.380743653,-0.110927127,0.0318052061,0.164168119,0.0123970769,0.322735429,0.380404592,0.0441542156,0.885442495,0.1324175,0.00580900908,0.0552371666,0.391926944,-0.353996605,0.00507442653,0.968550861,-0.188365519,-0.0313651748,0.0287774932
2.77428976,3217581.37,0,0,0.0137160048,5.64893708e-06,1,0.190005172,0,1,0.805815578,0.00917151477,0.0029574011,0.592088223,-0.00114599615,-0.00263456162,-0.00967690255,-2.24207754e-44,-2.24207754e-44,-0,-0.27976194,0.0742783323,-0.110105239,0.444033772,-0.173810259,0.0309821051,-0.209318221,-0.0577784218,0.0995393172,0.533652902,-0.33019644,0.00740581518,0.0317430496,0.0177368801,-0.0055815326,0.331280649,0.245976567,-0.00371136516,0.945969164,0.129701868,0.0357907489,0.0193179399,0.369820118,-0.309225589,0.0127142351,0.975426376,-0.186751425,-0.0295004547,0.0306310635,-0.00148124062,0.00103566912,-0.00780053064,0.00499700941,-0.00236457726,0.00514938636,-0.00643245038,-0.000818328466,0.00454061944,0.00514852954,0.0024176396,-0.00550315389,0.001367794,-0.000549378514,-0.00106803689,-0.00150199037,-0.000117708238,0.00232880446,0.00244906126,0.000470057741,0.000309415074,-0.000226307515,-0.00222271169,-0.00136529061,0.000927194371,0.000735490699,-0.0064066262,0.000240357956,-0.00217984454,-0.205338448,0.0361892581,-0.0965444073,0.4146263,-0.0805553123,0.139848411,-0.305448592,-0.0651680157,0.0987537801,0.414769143,-0.380743653,-0.110927127,0.0318052061,0.164168119,0.0123970769,0.322735429,0.380404592,0.0441542156,0.885442495,0.1324175,0.00580900908,0.0552371666,0.391926944,-0.353996605,0.00507442653,0.968550861,-0.188365519,-0.0313651748,0.0287774932,-0.205338448,0.0361892544,-0.0965444073,0.4146263,-0.0805553123,0.139848396,-0.305448592,-0.0651680231,0.0987537801,0.414769143,-0.380743653,-0.110927127,0.0318052061,0.164168119,0.0123970769,0.322735429,0.380404592,0.0441542156,0.885442495,0.1324175,0.00580900954,0.0552371666,0.391926944,-0.353996605,0.00507442653,0.968550861,-0.188365519,-0.0313651748,0.028777495,-0.205338448,0.0361892581,-0.0965444073,0.4146263,-0.0805553123,0.139848411,-0.305448592,-0.0651680157,0.0987537801,0.414769143,-0.380743653,-0.110927127,0.0318052061,0.164168119,0.0123970769,0.322735429,0.380404592,0.0441542156,0.885442495,0.1324175,0.00580900908,0.0552371666,0.391926944,-0.353996605,0.00507442653,0.968550861,-0.188365519,-0.0313651748,0.0287774932
2.78489134,3217581.38,0,0,0.00422847318,4.98211011e-06,1,0.225706026,0.000400453806,1,0.805861473,0.00917636603,0.00293560908,0.592025697,-0.00116103434,-0.00267021474,-0.00964062754,-2.24207754e-44,-2.24207754e-44,-0,-0.279785544,0.074295029,-0.110229746,0.444113731,-0.173847854,0.0310639851,-0.209420547,-0.057791695,0.0996116698,0.533734381,-0.330156982,0.00731823361,0.0317648277,0.0177282076,-0.00559819303,0.331256837,0.245974734,-0.00367430458,0.946008682,0.129709393,0.0357960649,0.0193144288,0.369784504,-0.309247345,0.0127293225,0.975438237,-0.186853141,-0.0294966195,0.0305962283,-0.00143385644,0.0010588991,-0.00774708157,0.00496377703,-0.00230886322,0.00505819498,-0.00631788885,-0.000848897616,0.0044882386,0.00500853453,0.002549825,-0.0054040635,0.00134366506,-0.000537611893,-0.00101314532,-0.00147120049,-0.000112027374,0.00230431021,0.00247928523,0.000467350386,0.000350621121,-0.00021455095,-0.00221914728,-0.00135219144,0.000944862491,0.000741686847,-0.00625225948,0.000237466185,-0.00214851554,-0.205382854,0.0361302868,-0.0966420397,0.414706975,-0.080683656,0.139918268,-0.305615544,-0.0651003048,0.0987911671,0.414791167,-0.381144106,-0.110999309,0.031831868,0.164214626,0.01245597,0.32270959,0.380404443,0.0441664569,0.885513127,0.132429466,0.00582610816,0.0552381128,0.391838968,-0.354024172,0.00512346998,0.968571782,-0.188486889,-0.0313602649,0.0287249442,-0.205382854,0.0361302868,-0.0966420397,0.414706975,-0.080683656,0.139918268,-0.305615544,-0.0651003122,0.0987911671,0.414791167,-0.381144106,-0.110999309,0.031831868,0.164214626,0.01245597,0.32270959,0.380404443,0.0441664569,0.885513127,0.132429466,0.00582611142,0.0552381091,0.391838968,-0.354024172,0.00512346998,0.968571782,-0.188486889,-0.0313602649,0.0287249424,-0.205382854,0.0361302868,-0.0966420397,0.414706975,-0.080683656,0.139918268,-0.305615544,-0.0651003048,0.0987911671,0.414791167,-0.381144106,-0.110999309,0.031831868,0.164214626,0.01245597,0.32270959,0.380404443,0.0441664569,0.885513127,0.132429466,0.00582610816,0.0552381128,0.391838968,-0.354024172,0.00512346998,0.968571782,-0.188486889,-0.0313602649,0.0287249442
2.79588994,3217581.39,0,0,0.0152270729,4.40469012e-06,1,0.225706026,0,1,0.805890143,0.00917936489,0.0029219999,0.591986716,-0.00115979742,-0.00263055507,-0.00966411643,-2.24207754e-44,-2.24207754e-44,-0,-0.279800504,0.0743054599,-0.110307343,0.444163978,-0.173871413,0.0311149303,-0.209484592,-0.0578000918,0.0996568203,0.533785403,-0.330132395,0.00726319058,0.031778466,0.0177228563,-0.00560833467,0.331242144,0.245973632,-0.00365132326,0.946033716,0.129714131,0.0357996672,0.0193123315,0.369762152,-0.309260905,0.0127390679,0.975445807,-0.18691653,-0.0294942167,0.030574277,-0.00150949578,0.00104123866,-0.00775869424,0.00504189916,-0.00236418121,0.00509503344,-0.00641170796,-0.000840304769,0.0045158281,0.00510367379,0.0024482978,-0.00551816542,0.00136677956,-0.000531875237,-0.00100708159,-0.00146631349,-0.000109279747,0.00229285914,0.00251479773,0.000475310371,0.000368899462,-0.000206497658,-0.00224031112,-0.00135486526,0.00098624255,0.000757510192,-0.00634756917,0.000241001471,-0.0022061721,-0.205382854,0.0361302868,-0.0966420397,0.414706975,-0.080683656,0.139918268,-0.305615544,-0.0651003048,0.0987911671,0.414791167,-0.381144106,-0.110999309,0.031831868,0.164214626,0.01245597,0.32270959,0.380404443,0.0441664569,0.885513127,0.132429466,0.00582610816,0.0552381128,0.391838968,-0.354024172,0.00512346998,0.968571782,-0.188486889,-0.0313602649,0.0287249442,-0.205382854,0.0361302868,-0.0966420397,0.414706975,-0.080683656,0.139918268,-0.305615544,-0.0651003122,0.0987911671,0.414791167,-0.381144106,-0.110999309,0.031831868,0.164214626,0.01245597,0.32270959,0.380404443,0.0441664569,0.885513127,0.132429466,0.00582611142,0.0552381091,0.391838968,-0.354024172,0.00512346998,0.968571782,-0.188486889,-0.0313602649,0.0287249424,-0.205382854,0.0361302868,-0.0966420397,0.414706975,-0.080683656,0.139918268,-0.305615544,-0.0651003048,0.0987911671,0.414791167,-0.381144106,-0.110999309,0.031831868,0.164214626,0.01245597,0.32270959,0.380404443,0.0441664569,0.885513127,0.132429466,0.00582610816,0.0552381128,0.391838968,-0.354024172,0.00512346998,0.968571782,-0.188486889,-0.0313602649,0.0287249442
2.80591928,3217581.4,0,0,0.00531528611,5.75790182e-06,1,0.191412866,0.000402808189,1,0.805918813,0.00918236282,0.00290832808,0.591947734,-0.0011693947,-0.00266303006,-0.00963342469,-2.24207754e-44,-2.24207754e-44,-0,-0.279815346,0.0743159726,-0.110384688,0.444214225,-0.173894808,0.0311654694,-0.209548205,-0.0578086302,0.0997017547,0.533835888,-0.330107361,0.00720846001,0.0317920223,0.0177175757,-0.00561819226,0.331227601,0.245972559,-0.00362849096,0.946058929,0.12971887,0.0358035006,0.0193103068,0.369739801,-0.309274405,0.0127489697,0.975453377,-0.186979309,-0.0294918194,0.0305523891,-0.00145913044,0.0010600352,-0.00771368621,0.0050030183,-0.00231584581,0.00501941657,-0.00631519174,-0.000865498732,0.00447436795,0.00499870768,0.00254827249,-0.00543299876,0.00134571339,-0.000525911804,-0.00097033463,-0.00144479447,-0.000105905354,0.0022764618,0.00252790004,0.000471010571,0.000392557064,-0.000200145601,-0.00223358441,-0.00134491373,0.000990128727,0.000757797912,-0.00621466665,0.000238473731,-0.00217069942,-0.205427706,0.0360689014,-0.0967387632,0.414789081,-0.0808124468,0.139988482,-0.305783361,-0.0650305077,0.0988285393,0.414813578,-0.381546915,-0.111072563,0.0318588167,0.164261669,0.0125147663,0.322685003,0.380405426,0.0441788547,0.885585129,0.1324417,0.0058439225,0.0552387685,0.391750216,-0.354050159,0.00517261401,0.968592823,-0.188607916,-0.0313549861,0.0286725294,-0.205427706,0.0360688977,-0.0967387632,0.414789081,-0.0808124468,0.139988467,-0.305783361,-0.0650305003,0.0988285393,0.414813578,-0.381546915,-0.111072563,0.0318588167,0.164261669,0.0125147663,0.322685003,0.380405426,0.0441788547,0.885585129,0.1324417,0.0058439211,0.0552387685,0.391750216,-0.354050159,0.00517261587,0.968592823,-0.188607916,-0.0313549861,0.0286725294,-0.205427706,0.0360689014,-0.0967387632,0.414789081,-0.0808124468,0.139988482,-0.305783361,-0.0650305077,0.0988285393,0.414813578,-0.381546915,-0.111072563,0.0318588167,0.164261669,0.0125147663,0.322685003,0.380405426,0.0441788547,0.885585129,0.1324417,0.0058439225,0.0552387685,0.391750216,-0.354050159,0.00517261401,0.968592823,-0.188607916,-0.0313549861,0.0286725294
2.81689149,3217581.41,0,0,0.0162874912,5.5548735e-06,1,0.191412866,0,1,0.805953205,0.00918589253,0.00289199851,0.591900885,-0.00116958481,-0.0026239627,-0.00965907704,-2.24207754e-44,-2.24207754e-44,-0,-0.279833734,0.0743284747,-0.110477418,0.444275379,-0.173923373,0.0312262475,-0.209625125,-0.0578188822,0.0997558162,0.533897221,-0.330078036,0.00714194914,0.0318084508,0.0177113116,-0.00562980166,0.331210256,0.245971322,-0.00360125396,0.946089625,0.129724607,0.0358083434,0.0193079654,0.36971277,-0.309290588,0.012761239,0.975462615,-0.187055036,-0.0294889137,0.0305257309,-0.00154201372,0.00104166311,-0.00772221014,0.00510469731,-0.00238369172,0.00505691953,-0.00641083578,-0.000857047155,0.00450401707,0.0051032193,0.0024435143,-0.00554845249,0.00137022126,-0.000518566929,-0.000958242919,-0.00143755355,-0.000102332662,0.00226322911,0.00256797229,0.00047958002,0.000414158014,-0.000191830419,-0.00225672987,-0.00134628383,0.00103446515,0.000774663116,-0.0063084648,0.000243111528,-0.00222927984,-0.205427706,0.0360689014,-0.0967387632,0.414789081,-0.0808124468,0.139988482,-0.305783361,-0.0650305077,0.0988285393,0.414813578,-0.381546915,-0.111072563,0.0318588167,0.164261669,0.0125147663,0.322685003,0.380405426,0.0441788547,0.885585129,0.1324417,0.0058439225,0.0552387685,0.391750216,-0.354050159,0.00517261401,0.968592823,-0.188607916,-0.0313549861,0.0286725294,-0.205427706,0.0360688977,-0.0967387632,0.414789081,-0.0808124468,0.139988467,-0.305783361,-0.0650305003,0.0988285393,0.414813578,-0.381546915,-0.111072563,0.0318588167,0.164261669,0.0125147663,0.322685003,0.380405426,0.0441788547,0.885585129,0.1324417,0.0058439211,0.0552387685,0.391750216,-0.354050159,0.00517261587,0.968592823,-0.188607916,-0.0313549861,0.0286725294,-0.205427706,0.0360689014,-0.0967387632,0.414789081,-0.0808124468,0.139988482,-0.305783361,-0.0650305077,0.0988285393,0.414813578,-0.381546915,-0.111072563,0.0318588167,0.164261669,0.0125147663,0.322685003,0.380405426,0.0441788547,0.885585129,0.1324417,0.0058439225,0.0552387685,0.391750216,-0.354050159,0.00517261401,0.968592823,-0.188607916,-0.0313549861,0.0286725294
2.82692418,3217581.42,0,0,0.00633007102,1.88252889e-05,1,0.21015387,0.00040346384,1,0.805981874,0.0091888234,0.00287834299,0.591861904,-0.00117483723,-0.00263307779,-0.00965151843,-2.24207754e-44,-2.24207754e-44,-0,-0.279848963,0.0743389726,-0.110554412,0.444326282,-0.173947006,0.031276457,-0.209688827,-0.0578275733,0.0998006761,0.533947825,-0.330053151,0.00708680414,0.0318220668,0.0177061576,-0.00563919218,0.33119601,0.245970309,-0.00357871037,0.946115375,0.129729375,0.0358126126,0.0193060823,0.36969021,-0.309303999,0.0127716288,0.975470364,-0.187117502,-0.0294864923,0.0305035878,-0.00154326344,0.00104604964,-0.00769556873,0.00513376668,-0.00238678185,0.00502916938,-0.00639198488,-0.000868944451,0.00449084025,0.00509676663,0.00246629352,-0.00554309832,0.00136664347,-0.000513239705,-0.000930335431,-0.00142242725,-9.87927197e-05,0.00224986463,0.00258687581,0.000479513052,0.000433609908,-0.000185938057,-0.00226021511,-0.00134099228,0.00104974012,0.000779013615,-0.00625794334,0.000242828377,-0.00222453615,-0.205472112,0.0360067636,-0.0968341231,0.414872646,-0.0809409842,0.140058696,-0.305952191,-0.064959459,0.0988655537,0.414836347,-0.381950378,-0.111146696,0.0318855941,0.164309025,0.0125714019,0.322660983,0.380408108,0.0441913232,0.885658085,0.132454127,0.00586266816,0.0552393645,0.391661823,-0.354075193,0.00522199273,0.968614101,-0.188728705,-0.0313495137,0.0286209565,-0.205472112,0.0360067636,-0.0968341231,0.414872646,-0.0809409842,0.140058696,-0.305952191,-0.064959459,0.0988655537,0.414836347,-0.381950378,-0.111146696,0.0318855941,0.164309025,0.0125714019,0.322660983,0.380408108,0.0441913232,0.885658085,0.132454127,0.00586266583,0.0552393645,0.391661823,-0.354075193,0.00522199273,0.968614101,-0.188728705,-0.0313495137,0.0286209565,-0.205472112,0.0360067636,-0.0968341231,0.414872646,-0.0809409842,0.140058696,-0.305952191,-0.064959459,0.0988655537,0.414836347,-0.381950378,-0.111146696,0.0318855941,0.164309025,0.0125714019,0.322660983,0.380408108,0.0441913232,0.885658085,0.132454127,0.00586266816,0.0552393645,0.391661823,-0.354075193,0.00522199273,0.968614101,-0.188728705,-0.0313495137,0.0286209565
2.83789135,3217581.43,0,0,0.0172972409,5.00399619e-06,1,0.21015387,0,1,0.806010544,0.00919169467,0.00286474614,0.591822863,-0.00118028163,-0.00261912565,-0.00966145564,-2.24207754e-44,-2.24207754e-44,-0,-0.279864848,0.0743493438,-0.110631399,0.444378436,-0.17397137,0.0313269868,-0.209753171,-0.0578362122,0.0998457223,0.533999383,-0.33002907,0.00703084096,0.0318358466,0.0177010763,-0.00564839458,0.331181824,0.24596934,-0.00355627853,0.946141422,0.129734218,0.0358170606,0.0193042625,0.3696675,-0.30931741,0.0127823427,0.975478232,-0.187180549,-0.0294840373,0.0304810684,-0.00159002293,0.00103916833,-0.00769301085,0.005216741,-0.00243593939,0.00504085561,-0.00642118463,-0.000867447583,0.00449981866,0.00513467146,0.00241468265,-0.00558876107,0.001376878,-0.000504962867,-0.000912186515,-0.00141284626,-9.52400296e-05,0.00223774859,0.00261729979,0.000484633172,0.000454218913,-0.0001794696,-0.00227369508,-0.00133921811,0.00107944524,0.000791011262,-0.00629240088,0.000246265496,-0.00225332147,-0.205472112,0.0360067636,-0.0968341231,0.414872646,-0.0809409842,0.140058696,-0.305952191,-0.064959459,0.0988655537,0.414836347,-0.381950378,-0.111146696,0.0318855941,0.164309025,0.0125714019,0.322660983,0.380408108,0.0441913232,0.885658085,0.132454127,0.00586266816,0.0552393645,0.391661823,-0.354075193,0.00522199273,0.968614101,-0.188728705,-0.0313495137,0.0286209565,-0.205472112,0.0360067636,-0.0968341231,0.414872646,-0.0809409842,0.140058696,-0.305952191,-0.064959459,0.0988655537,0.414836347,-0.381950378,-0.111146696,0.0318855941,0.164309025,0.0125714019,0.322660983,0.380408108,0.0441913232,0.885658085,0.132454127,0.00586266583,0.0552393645,0.391661823,-0.354075193,0.00522199273,0.968614101,-0.188728705,-0.0313495137,0.0286209565,-0.205472112,0.0360067636,-0.0968341231,0.414872646,-0.0809409842,0.140058696,-0.305952191,-0.064959459,0.0988655537,0.414836347,-0.381950378,-0.111146696,0.0318855941,0.164309025,0.0125714019,0.322660983,0.380408108,0.0441913232,0.885658085,0.132454127,0.00586266816,0.0552393645,0.391661823,-0.354075193,0.00522199273,0.968614101,-0.188728705,-0.0313495137,0.0286209565
2.84890256,3217581.44,0,0,0.00832305709,5.55813313e-06,1,0.193878077,0.00040525198,1,0.806044996,0.00919511449,0.00284841959,0.591776013,-0.00117923494,-0.0026078471,-0.00968435127,-2.24207754e-44,-2.24207754e-44,-0,-0.27988404,0.0743618235,-0.110723495,0.444441378,-0.174000755,0.0313872583,-0.209830314,-0.0578467026,0.0998996943,0.534061253,-0.330000192,0.00696361298,0.031852372,0.0176950507,-0.00565913506,0.331164986,0.245968238,-0.00352953398,0.946173012,0.129740044,0.0358226784,0.0193021614,0.369640142,-0.309333444,0.0127954548,0.975487769,-0.187255815,-0.0294810813,0.0304540042,-0.00166164991,0.0010274431,-0.0076762354,0.00536678033,-0.00251955353,0.0050565647,-0.00650280528,-0.000866058748,0.00451887026,0.0052829003,0.00232199067,-0.00568157388,0.00139255601,-0.000499124289,-0.000882493274,-0.00140140683,-8.97139034e-05,0.00222433987,0.00264945813,0.000490036269,0.000475543115,-0.000171392763,-0.00229152036,-0.00133857096,0.00111290731,0.000801019953,-0.00632833829,0.000247982069,-0.00228499738,-0.205516607,0.0359455124,-0.0969293863,0.414956152,-0.0810704455,0.14012906,-0.306122571,-0.0648859367,0.098901391,0.414860964,-0.38235563,-0.111222498,0.0319120213,0.164355844,0.0126269162,0.322637945,0.380410641,0.044204209,0.885732114,0.132466778,0.00588214397,0.0552402437,0.391573906,-0.354100317,0.00527109206,0.968635201,-0.188849211,-0.0313443281,0.0285694655,-0.205516607,0.0359455124,-0.0969293863,0.414956152,-0.0810704455,0.14012906,-0.306122571,-0.0648859441,0.098901391,0.414860964,-0.38235563,-0.111222498,0.0319120213,0.164355844,0.0126269162,0.322637945,0.380410641,0.044204209,0.885732114,0.132466778,0.00588214165,0.0552402399,0.391573906,-0.354100317,0.00527109206,0.968635201,-0.188849211,-0.0313443281,0.0285694655,-0.205516607,0.0359455124,-0.0969293863,0.414956152,-0.0810704455,0.14012906,-0.306122571,-0.0648859367,0.098901391,0.414860964,-0.38235563,-0.111222498,0.0319120213,0.164355844,0.0126269162,0.322637945,0.380410641,0.044204209,0.885732114,0.132466778,0.00588214397,0.0552402437,0.391573906,-0.354100317,0.00527109206,0.968635201,-0.188849211,-0.0313443281,0.0285694655
2.85989019,3217581.45,0,0,0.0193106872,4.49316576e-06,1,0.193878077,0,1,0.806073725,0.00919792708,0.00283482089,0.591736913,-0.00119265215,-0.00262032822,-0.00966509711,-2.24207754e-44,-2.24207754e-44,-0,-0.27990067,0.0743721277,-0.110800184,0.444495291,-0.174026042,0.0314376466,-0.209895045,-0.0578554124,0.0999447852,0.534113765,-0.329976797,0.00690700719,0.0318662599,0.0176901221,-0.00566781033,0.331151068,0.245967358,-0.0035073678,0.946199656,0.129744962,0.0358275808,0.0193004832,0.369617224,-0.309346795,0.0128066931,0.975495815,-0.187318891,-0.0294785891,0.0304311533,-0.00164149411,0.00103766238,-0.00765848067,0.00536492467,-0.00251213834,0.00500983419,-0.00642727735,-0.000879110361,0.00449453341,0.00518480176,0.00237773615,-0.00562332338,0.00138034357,-0.000489616825,-0.00085867563,-0.00138453778,-8.65889597e-05,0.00221072766,0.00267348695,0.000490356935,0.000500834372,-0.000165546371,-0.00229133992,-0.00133019069,0.00112688111,0.000808678858,-0.00626782747,0.000249199133,-0.00227423478,-0.205516607,0.0359455124,-0.0969293863,0.414956152,-0.0810704455,0.14012906,-0.306122571,-0.0648859367,0.098901391,0.414860964,-0.38235563,-0.111222498,0.0319120213,0.164355844,0.0126269162,0.322637945,0.380410641,0.044204209,0.885732114,0.132466778,0.00588214397,0.0552402437,0.391573906,-0.354100317,0.00527109206,0.968635201,-0.188849211,-0.0313443281,0.0285694655,-0.205516607,0.0359455124,-0.0969293863,0.414956152,-0.0810704455,0.14012906,-0.306122571,-0.0648859441,0.098901391,0.414860964,-0.38235563,-0.111222498,0.0319120213,0.164355844,0.0126269162,0.322637945,0.380410641,0.044204209,0.885732114,0.132466778,0.00588214165,0.0552402399,0.391573906,-0.354100317,0.00527109206,0.968635201,-0.188849211,-0.0313443281,0.0285694655,-0.205516607,0.0359455124,-0.0969293863,0.414956152,-0.0810704455,0.14012906,-0.306122571,-0.0648859367,0.098901391,0.414860964,-0.38235563,-0.111222498,0.0319120213,0.164355844,0.0126269162,0.322637945,0.380410641,0.044204209,0.885732114,0.132466778,0.00588214397,0.0552402437,0.391573906,-0.354100317,0.00527109206,0.968635201,-0.188849211,-0.0313443281,0.0285694655
2.86991292,3217581.46,0,0,0.00935544586,1.29798427e-05,1,0.174073968,0.000408947468,1,0.806102395,0.00920072198,0.00282118982,0.591697812,-0.00119105843,-0.00260559516,-0.00968759228,-2.24207754e-44,-2.24207754e-44,-0,-0.27991724,0.0743824914,-0.110876642,0.444549263,-0.174051359,0.0314876325,-0.209959507,-0.0578642413,0.0999897346,0.534165978,-0.329953223,0.00685049267,0.0318800844,0.0176852401,-0.00567628397,0.3311373,0.245966524,-0.00348533271,0.946226537,0.129749879,0.0358326994,0.0192988664,0.369594246,-0.309360057,0.0128180906,0.975503981,-0.187381491,-0.0294760969,0.0304083526,-0.00171246333,0.00102587545,-0.00764758699,0.00550663192,-0.00259497529,0.00502668507,-0.0065158885,-0.000875758997,0.00451239711,0.0053419359,0.00227739383,-0.00572550716,0.00139554054,-0.000486369012,-0.000838886888,-0.00137625216,-8.13991646e-05,0.00220025284,0.00270036794,0.000495662272,0.00051777513,-0.000158321054,-0.00230758497,-0.00133113319,0.00115712406,0.000816545333,-0.00631067017,0.000250398356,-0.0023067994,-0.205563009,0.0358910561,-0.0970254242,0.41503796,-0.0811950192,0.140197933,-0.306293428,-0.0648137555,0.0989349484,0.414886206,-0.382764578,-0.111297749,0.0319376104,0.164398849,0.0126794465,0.322615832,0.380413264,0.0442161262,0.885806441,0.132479593,0.00590287149,0.0552413836,0.391487896,-0.354127169,0.00532095507,0.968655646,-0.188967973,-0.0313391946,0.028517453,-0.205563009,0.0358910561,-0.0970254242,0.41503796,-0.0811950192,0.140197918,-0.306293428,-0.0648137629,0.0989349484,0.414886206,-0.382764578,-0.111297749,0.0319376104,0.164398849,0.0126794465,0.322615832,0.380413264,0.0442161262,0.885806441,0.132479593,0.00590287009,0.0552413836,0.391487896,-0.354127169,0.00532095693,0.968655646,-0.188967973,-0.0313391946,0.028517453,-0.205563009,0.0358910561,-0.0970254242,0.41503796,-0.0811950192,0.140197933,-0.306293428,-0.0648137555,0.0989349484,0.414886206,-0.382764578,-0.111297749,0.0319376104,0.164398849,0.0126794465,0.322615832,0.380413264,0.0442161262,0.885806441,0.132479593,0.00590287149,0.0552413836,0.391487896,-0.354127169,0.00532095507,0.968655646,-0.188967973,-0.0313391946,0.028517453
