elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.64794185,3214727.41,0,0,0.00727039902,9.38586891e-06,1,0.199249946,0.0501849949,1,0.606679797,-0.0200071186,0.0138506843,-0.794573784,-0.0464213677,-0.29837507,0.257681012,0,-0,-0,-0.12612921,0.119513705,-0.063678734,0.252193093,-0.124960057,0.0744835064,-0.437733948,0.0143149532,0.00716995448,0.670039177,-0.32529369,-0.00763037056,-0.0104125142,0.0413351282,-0.0144153079,0.266957372,0.29591915,0.0299166571,0.88985312,0.159076631,0.0460108705,0.0197631996,0.335091025,-0.26543206,0.0425238125,0.994791806,-0.107351467,-0.03359662,0.0218277648,0.231636479,0.0576487631,0.110613108,-0.126917064,-0.0999425724,0.748124778,1.15719926,0.304825068,-0.397903174,-0.105343543,-0.553138316,0.232255891,0.0488196611,-0.105125941,-0.144418851,0.288193017,-1.2876147,-0.964554191,-0.46386072,-0.0219962522,-0.417924196,-0.624199927,-0.554147661,0.134283736,0.0458184145,0.00796904322,0.0950125456,-0.0271715242,-0.170056358,-0.328600645,0.0805591941,-0.023194842,0.149533719,-0.27426964,0.160587311,-0.274296612,0.0347357504,-0.0051668752,0.702702641,-0.35617426,0.0107614473,0.0266345497,0.286214411,0.0949390084,0.407399923,0.38433823,0.0547080413,0.876354218,0.152912423,0.039987348,0.0365883149,0.250905216,-0.298412919,0.0387035944,0.962917984,-0.100053772,-0.0473532639,0.0148991868,-0.328600645,0.0805591941,-0.023194842,0.149533719,-0.27426964,0.160587311,-0.274296612,0.0347357504,-0.0051668752,0.702702641,-0.35617426,0.0107614473,0.0266345497,0.286214411,0.0949390084,0.407399923,0.38433823,0.0547080413,0.876354218,0.152912423,0.039987348,0.0365883149,0.250905216,-0.298412919,0.0387035944,0.962917984,-0.100053772,-0.0473532639,0.0148991868,-0.328600645,0.0805591941,-0.023194842,0.149533719,-0.27426964,0.160587311,-0.274296612,0.0347357504,-0.0051668752,0.702702641,-0.35617426,0.0107614473,0.0266345497,0.286214411,0.0949390084,0.407399923,0.38433823,0.0547080413,0.876354218,0.152912423,0.039987348,0.0365883149,0.250905216,-0.298412919,0.0387035944,0.962917984,-0.100053772,-0.0473532639,0.0148991868
1.65894473,3214727.43,0,0,0.0182732851,1.42692588e-05,1,0.199249946,0,1,0.607799888,-0.0212624967,0.0130687915,-0.793697953,-0.0102098193,-0.263250351,0.291887909,0,-0,-0,-0.123953491,0.120530821,-0.061029084,0.251233518,-0.125916183,0.0822957307,-0.424488902,0.0174591634,0.00374657428,0.668312848,-0.33106786,-0.00497321738,-0.0101439692,0.04023844,-0.015769504,0.270408481,0.282920271,0.0204807669,0.88547045,0.158666775,0.0415109843,0.0135572813,0.328653663,-0.264089704,0.0427899696,0.994856417,-0.106517181,-0.0341386497,0.0204392765,0.164082512,0.12754029,0.364547312,-0.0791845694,-0.060829673,0.797277093,1.37628019,0.318178803,-0.304341316,-0.180091426,-0.547355235,0.238349631,0.0185039081,-0.114233293,-0.183538765,0.388706148,-1.30741096,-0.930272102,-0.419059128,-0.0459183939,-0.461776525,-0.617799044,-0.682605207,0.13242273,0.0180022791,0.00488223275,0.0737045482,-0.0703821257,-0.117771693,-0.328600645,0.0805591941,-0.023194842,0.149533719,-0.27426964,0.160587311,-0.274296612,0.0347357504,-0.0051668752,0.702702641,-0.35617426,0.0107614473,0.0266345497,0.286214411,0.0949390084,0.407399923,0.38433823,0.0547080413,0.876354218,0.152912423,0.039987348,0.0365883149,0.250905216,-0.298412919,0.0387035944,0.962917984,-0.100053772,-0.0473532639,0.0148991868,-0.328600645,0.0805591941,-0.023194842,0.149533719,-0.27426964,0.160587311,-0.274296612,0.0347357504,-0.0051668752,0.702702641,-0.35617426,0.0107614473,0.0266345497,0.286214411,0.0949390084,0.407399923,0.38433823,0.0547080413,0.876354218,0.152912423,0.039987348,0.0365883149,0.250905216,-0.298412919,0.0387035944,0.962917984,-0.100053772,-0.0473532639,0.0148991868,-0.328600645,0.0805591941,-0.023194842,0.149533719,-0.27426964,0.160587311,-0.274296612,0.0347357504,-0.0051668752,0.702702641,-0.35617426,0.0107614473,0.0266345497,0.286214411,0.0949390084,0.407399923,0.38433823,0.0547080413,0.876354218,0.152912423,0.039987348,0.0365883149,0.250905216,-0.298412919,0.0387035944,0.962917984,-0.100053772,-0.0473532639,0.0148991868
1.6699444,3214727.44,0,0,0.00925195403,1.37682073e-05,1,0.189561862,0.0482312143,1,0.609283507,-0.0221118182,0.0121760471,-0.792550564,0.0645849258,-0.244363621,0.322497368,0,-0,-0,-0.122738034,0.121625312,-0.0564682707,0.250480294,-0.127488345,0.0898072422,-0.406952798,0.0210564956,0.000920303573,0.666084826,-0.336921096,-0.00215978478,-0.00981645659,0.0385753997,-0.0186596755,0.275588095,0.267124325,0.00955391768,0.881035507,0.15795815,0.0359194204,0.0062853978,0.319820911,-0.262538016,0.0429160334,0.994884253,-0.105862588,-0.0352889225,0.0194201358,0.140088156,0.0363926664,0.300924391,-0.0310425349,-0.369643003,0.377806336,1.64507985,0.276660413,-0.199305743,-0.344470173,-0.493014097,0.316597879,0.0235160403,-0.15198715,-0.183382422,0.440607131,-1.31385946,-0.910453558,-0.318812996,-0.111577839,-0.486749113,-0.59443599,-0.788039923,0.129466042,0.00534047978,0.00300080935,0.039102301,-0.119963832,-0.0609810054,-0.28796494,0.0919300169,-0.0351469293,0.1558294,-0.322500855,0.154085726,-0.286275327,0.0232047662,-0.000554228202,0.676299095,-0.367458105,0.0194487199,0.0244755726,0.308128655,0.119972467,0.427791238,0.401564866,0.0576308593,0.880040765,0.146078825,0.0369291753,0.0364254303,0.267713577,-0.294417381,0.0347966552,0.975315154,-0.101547755,-0.0477148965,0.0156238526,-0.28796494,0.0919300169,-0.0351469293,0.1558294,-0.322500855,0.154085726,-0.286275327,0.0232047662,-0.000554228202,0.676299095,-0.367458105,0.0194487199,0.0244755726,0.308128655,0.119972467,0.427791238,0.401564866,0.0576308593,0.880040765,0.146078825,0.0369291753,0.0364254303,0.267713577,-0.294417381,0.0347966552,0.975315154,-0.101547755,-0.0477148965,0.0156238526,-0.28796494,0.0919300169,-0.0351469293,0.1558294,-0.322500855,0.154085726,-0.286275327,0.0232047662,-0.000554228202,0.676299095,-0.367458105,0.0194487199,0.0244755726,0.308128655,0.119972467,0.427791238,0.401564866,0.0576308593,0.880040765,0.146078825,0.0369291753,0.0364254303,0.267713577,-0.294417381,0.0347966552,0.975315154,-0.101547755,-0.0477148965,0.0156238526
1.68092608,3214727.45,0,0,0.000217406079,5.55207953e-06,1,0.18430315,0.0516977608,1,0.61082232,-0.0226874258,0.0107930982,-0.791369021,0.180386811,-0.15745759,0.2944507,0,-0,-0,-0.121123783,0.120759659,-0.0540113114,0.250301242,-0.134725586,0.092013821,-0.385599881,0.0237592217,-0.000708699343,0.660018027,-0.342807382,0.00173153204,-0.00927909464,0.0362639017,-0.0209690239,0.281348944,0.251538813,-0.00126618729,0.877913654,0.155796543,0.0299513377,-0.000767221383,0.310014874,-0.260926545,0.0429326594,0.994916677,-0.10554596,-0.037009865,0.0189986136,0.0806071013,-0.146940261,0.179369628,-0.0242681485,-0.66604048,0.121493779,1.77322471,0.186849952,-0.0821847916,-0.513350129,-0.463620782,0.281760067,0.0843868703,-0.229490191,-0.266271621,0.520014703,-1.28947973,-0.884538293,-0.228443161,-0.202073649,-0.485604912,-0.586900949,-0.815509617,0.137311488,-0.000246794894,0.00122701772,0.0206229575,-0.152880102,-0.0224332046,-0.28796494,0.0919300169,-0.0351469293,0.1558294,-0.322500855,0.154085726,-0.286275327,0.0232047662,-0.000554228202,0.676299095,-0.367458105,0.0194487199,0.0244755726,0.308128655,0.119972467,0.427791238,0.401564866,0.0576308593,0.880040765,0.146078825,0.0369291753,0.0364254303,0.267713577,-0.294417381,0.0347966552,0.975315154,-0.101547755,-0.0477148965,0.0156238526,-0.236267179,0.108740941,-0.0480209589,0.167632133,-0.359694391,0.142348632,-0.298638374,0.0112955682,0.00546889752,0.625953376,-0.369823843,0.0287888981,0.0200553872,0.32262978,0.14433901,0.434445083,0.416130781,0.0611628555,0.881852329,0.138569817,0.0320552066,0.0364266858,0.289571255,-0.295877039,0.0273990296,0.989735007,-0.104038827,-0.0449882448,0.0181023423,-0.236267179,0.108740941,-0.0480209589,0.167632133,-0.359694391,0.142348632,-0.298638374,0.0112955682,0.00546889752,0.625953376,-0.369823843,0.0287888981,0.0200553872,0.32262978,0.14433901,0.434445083,0.416130781,0.0611628555,0.881852329,0.138569817,0.0320552066,0.0364266858,0.289571255,-0.295877039,0.0273990296,0.989735007,-0.104038827,-0.0449882448,0.0181023423
1.69192461,3214727.46,0,0,0.011215941,5.60283661e-06,1,0.18430315,0,1,0.612023652,-0.0229173619,0.00938037876,-0.790451705,0.207526103,-0.265535921,0.297781825,0,-0,-0,-0.119465642,0.118851438,-0.0529460646,0.250077754,-0.143525541,0.09134119,-0.365172863,0.0253637508,-0.00133256067,0.65037781,-0.346206665,0.00541914161,-0.00843121763,0.0340809338,-0.0226586424,0.286527663,0.238688231,-0.0098711038,0.876426399,0.153109565,0.0250158403,-0.0065512103,0.301594496,-0.259546071,0.042542737,0.994941533,-0.105402961,-0.0383914337,0.018871868,0.232757658,-0.216524348,0.0547382906,-0.0124600725,-1.04897368,-0.188956901,2.2527442,0.14471294,-0.0492314361,-1.34366155,-0.269817889,0.428651899,0.0794182122,-0.206319764,-0.091043897,0.515455425,-1.27912164,-0.845321655,-0.0913118273,-0.323065251,-0.50201261,-0.573698521,-0.855642915,0.139144108,-0.0703232959,0.00373683218,0.0103025334,-0.123155378,-0.00721731409,-0.236267179,0.108740941,-0.0480209589,0.167632133,-0.359694391,0.142348632,-0.298638374,0.0112955682,0.00546889752,0.625953376,-0.369823843,0.0287888981,0.0200553872,0.32262978,0.14433901,0.434445083,0.416130781,0.0611628555,0.881852329,0.138569817,0.0320552066,0.0364266858,0.289571255,-0.295877039,0.0273990296,0.989735007,-0.104038827,-0.0449882448,0.0181023423,-0.236267179,0.108740941,-0.0480209589,0.167632133,-0.359694391,0.142348632,-0.298638374,0.0112955682,0.00546889752,0.625953376,-0.369823843,0.0287888981,0.0200553872,0.32262978,0.14433901,0.434445083,0.416130781,0.0611628555,0.881852329,0.138569817,0.0320552066,0.0364266858,0.289571255,-0.295877039,0.0273990296,0.989735007,-0.104038827,-0.0449882448,0.0181023423,-0.236267179,0.108740941,-0.0480209589,0.167632133,-0.359694391,0.142348632,-0.298638374,0.0112955682,0.00546889752,0.625953376,-0.369823843,0.0287888981,0.0200553872,0.32262978,0.14433901,0.434445083,0.416130781,0.0611628555,0.881852329,0.138569817,0.0320552066,0.0364266858,0.289571255,-0.295877039,0.0273990296,0.989735007,-0.104038827,-0.0449882448,0.0181023423
1.70292287,3214727.47,0,0,0.00223705871,4.61982563e-06,1,0.185147393,0.0813607574,1,0.613032162,-0.0227427576,0.00783177931,-0.789691746,0.31461975,-0.0881982669,0.193823919,0,-0,-0,-0.117954805,0.115829773,-0.0524511039,0.24983497,-0.154314756,0.0900544152,-0.343266517,0.0261946544,-0.00145939912,0.636322916,-0.349197209,0.00906658545,-0.00706189405,0.0316214748,-0.0245860964,0.292217016,0.226106465,-0.0179267433,0.875833333,0.149684772,0.0203236453,-0.0123111671,0.293422163,-0.258143336,0.0417356901,0.994967997,-0.105327852,-0.0394878425,0.0188368428,0.0889822617,-0.355958223,0.0677769259,-0.0478021204,-1.05740368,-0.0869225934,2.09305429,0.0468719527,0.0232371408,-1.34177947,-0.314035535,0.323106825,0.189523339,-0.277086437,-0.271885425,0.608054578,-1.24439311,-0.772068679,-0.0491257906,-0.341122538,-0.437874734,-0.575431049,-0.791358948,0.13938193,-0.0794560611,0.00138547679,0.00626062928,-0.102637023,-0.00187264942,-0.173612416,0.123411618,-0.061227452,0.186037213,-0.371422172,0.127267271,-0.305184364,-0.00506388955,0.0157154854,0.544592619,-0.358048081,0.03919027,0.0113811661,0.327186942,0.15584971,0.418483198,0.424345672,0.0651100203,0.876758933,0.130151063,0.0230056532,0.0372989774,0.320782572,-0.304937541,0.0154632553,1.00483251,-0.106894098,-0.0385416709,0.0212374534,-0.173612416,0.123411618,-0.061227452,0.186037213,-0.371422172,0.127267271,-0.305184364,-0.00506388955,0.0157154854,0.544592619,-0.358048081,0.03919027,0.0113811661,0.327186942,0.15584971,0.418483198,0.424345672,0.0651100203,0.876758933,0.130151063,0.0230056532,0.0372989774,0.320782572,-0.304937541,0.0154632553,1.00483251,-0.106894098,-0.0385416709,0.0212374534,-0.173612416,0.123411618,-0.061227452,0.186037213,-0.371422172,0.127267271,-0.305184364,-0.00506388955,0.0157154854,0.544592619,-0.358048081,0.03919027,0.0113811661,0.327186942,0.15584971,0.418483198,0.424345672,0.0651100203,0.876758933,0.130151063,0.0230056532,0.0372989774,0.320782572,-0.304937541,0.0154632553,1.00483251,-0.106894098,-0.0385416709,0.0212374534
1.71292425,3214727.48,0,0,0.012238441,4.20911238e-06,1,0.185147393,0,1,0.613731742,-0.0225060694,0.00652407855,-0.789166808,0.26609394,-0.245330021,0.250999689,0,-0,-0,-0.116568007,0.112957485,-0.052598007,0.249386102,-0.163438872,0.0878823027,-0.324425489,0.0265682712,-0.00122684881,0.62124455,-0.350383699,0.0123431655,-0.00580969639,0.0298056006,-0.0257809758,0.297014564,0.216109246,-0.0237422418,0.875680864,0.146695927,0.017187383,-0.0167948958,0.287079811,-0.257092685,0.0404663384,0.994978547,-0.105308786,-0.040078301,0.0189721491,0.265724093,-0.343663901,-0.102908246,-0.0510289595,-1.2288487,-0.43868804,2.63526416,0.0562768541,0.0179530438,-2.43822622,-0.0102809165,0.492542595,0.105680726,-0.171871111,-0.0214645099,0.581332743,-1.25738311,-0.702481806,0.00528811617,-0.408334553,-0.363214344,-0.549211562,-0.795355201,0.125552505,-0.234985843,0.00184105302,-0.000615736179,-0.0511973985,0.0334178098,-0.173612416,0.123411618,-0.061227452,0.186037213,-0.371422172,0.127267271,-0.305184364,-0.00506388955,0.0157154854,0.544592619,-0.358048081,0.03919027,0.0113811661,0.327186942,0.15584971,0.418483198,0.424345672,0.0651100203,0.876758933,0.130151063,0.0230056532,0.0372989774,0.320782572,-0.304937541,0.0154632553,1.00483251,-0.106894098,-0.0385416709,0.0212374534,-0.173612416,0.123411618,-0.061227452,0.186037213,-0.371422172,0.127267271,-0.305184364,-0.00506388955,0.0157154854,0.544592619,-0.358048081,0.03919027,0.0113811661,0.327186942,0.15584971,0.418483198,0.424345672,0.0651100203,0.876758933,0.130151063,0.0230056532,0.0372989774,0.320782572,-0.304937541,0.0154632553,1.00483251,-0.106894098,-0.0385416709,0.0212374534,-0.173612416,0.123411618,-0.061227452,0.186037213,-0.371422172,0.127267271,-0.305184364,-0.00506388955,0.0157154854,0.544592619,-0.358048081,0.03919027,0.0113811661,0.327186942,0.15584971,0.418483198,0.424345672,0.0651100203,0.876758933,0.130151063,0.0230056532,0.0372989774,0.320782572,-0.304937541,0.0154632553,1.00483251,-0.106894098,-0.0385416709,0.0212374534
1.72295155,3214727.49,0,0,0.00229792809,2.03782693e-05,1,0.182538759,0.088067323,1,0.614698827,-0.0217779744,0.00418890454,-0.788450062,0.407247573,0.0139841521,0.0486847088,0,-0,-0,-0.11410439,0.107284904,-0.0532885455,0.248186782,-0.180260196,0.0825249106,-0.288745165,0.0266296286,0.000548257376,0.583526731,-0.350448191,0.0182112046,-0.00343889045,0.0269224104,-0.0275970045,0.306201011,0.199041426,-0.0325957872,0.87577647,0.1406831,0.0132430745,-0.0242399573,0.277302086,-0.25544548,0.0362637192,0.994992852,-0.105363861,-0.0404132865,0.0195428059,0.0644114912,-0.479666948,0.0239311177,-0.124916092,-1.14170408,-0.312117755,2.28551364,-0.0497425944,0.242300376,-2.50032282,-0.0171225183,0.352888197,0.262454927,-0.266768962,-0.256810963,0.717610538,-1.18137133,-0.571578264,0.00475129951,-0.419822842,-0.232548848,-0.513550758,-0.626952291,0.106736362,-0.301256567,-0.000456292793,-0.00517283287,-0.0125195039,0.0349966958,-0.119316392,0.128128454,-0.0670509711,0.202704459,-0.347794294,0.111251742,-0.296630502,-0.0348560102,0.0332154408,0.456525296,-0.347138137,0.0477529205,-3.92636284e-05,0.31897369,0.14558959,0.391089261,0.433465123,0.0663749576,0.865692735,0.123276025,0.00973108038,0.0389625467,0.349399745,-0.31589058,0.00518415868,1.01316154,-0.113426402,-0.031989377,0.0238127466,-0.119316392,0.128128454,-0.0670509711,0.202704459,-0.347794294,0.111251742,-0.296630502,-0.0348560102,0.0332154408,0.456525296,-0.347138137,0.0477529205,-3.92636284e-05,0.31897369,0.14558959,0.391089261,0.433465123,0.0663749576,0.865692735,0.123276025,0.00973108038,0.0389625467,0.349399745,-0.31589058,0.00518415868,1.01316154,-0.113426402,-0.031989377,0.0238127466,-0.119316392,0.128128454,-0.0670509711,0.202704459,-0.347794294,0.111251742,-0.296630502,-0.0348560102,0.0332154408,0.456525296,-0.347138137,0.0477529205,-3.92636284e-05,0.31897369,0.14558959,0.391089261,0.433465123,0.0663749576,0.865692735,0.123276025,0.00973108038,0.0389625467,0.349399745,-0.31589058,0.00518415868,1.01316154,-0.113426402,-0.031989377,0.0238127466
1.73392292,3214727.5,0,0,0.0132692968,4.38094139e-06,1,0.182538759,0,1,0.61505264,-0.0207227673,0.0024491197,-0.788209856,0.394982815,-0.108964711,0.1272071,0,-0,-0,-0.11264839,0.10241247,-0.0534686968,0.24628599,-0.190315902,0.0787439197,-0.263874978,0.0256118048,0.00292254635,0.553378165,-0.34902072,0.0225659069,-0.00165616453,0.0246385075,-0.0288119894,0.313184679,0.187446386,-0.0378751159,0.876568377,0.13624303,0.0109291142,-0.0288594402,0.271289885,-0.254750818,0.0328427218,0.994966388,-0.105846018,-0.040438354,0.0202095136,0.214707077,-0.481923461,-0.0546140075,-0.232600957,-0.91379565,-0.427994519,2.70171762,-0.136204511,0.231428832,-3.53862,0.2377242,0.48797977,0.0917252451,-0.192281112,-0.0179049801,0.681940556,-1.14136207,-0.508845985,0.138398871,-0.470342994,-0.233748809,-0.425952107,-0.574089646,0.0433358997,-0.38471058,-0.00396987842,-0.0831398293,0.00371386507,0.0957718492,-0.119316392,0.128128454,-0.0670509711,0.202704459,-0.347794294,0.111251742,-0.296630502,-0.0348560102,0.0332154408,0.456525296,-0.347138137,0.0477529205,-3.92636284e-05,0.31897369,0.14558959,0.391089261,0.433465123,0.0663749576,0.865692735,0.123276025,0.00973108038,0.0389625467,0.349399745,-0.31589058,0.00518415868,1.01316154,-0.113426402,-0.031989377,0.0238127466,-0.119316392,0.128128454,-0.0670509711,0.202704459,-0.347794294,0.111251742,-0.296630502,-0.0348560102,0.0332154408,0.456525296,-0.347138137,0.0477529205,-3.92636284e-05,0.31897369,0.14558959,0.391089261,0.433465123,0.0663749576,0.865692735,0.123276025,0.00973108038,0.0389625467,0.349399745,-0.31589058,0.00518415868,1.01316154,-0.113426402,-0.031989377,0.0238127466,-0.119316392,0.128128454,-0.0670509711,0.202704459,-0.347794294,0.111251742,-0.296630502,-0.0348560102,0.0332154408,0.456525296,-0.347138137,0.0477529205,-3.92636284e-05,0.31897369,0.14558959,0.391089261,0.433465123,0.0663749576,0.865692735,0.123276025,0.00973108038,0.0389625467,0.349399745,-0.31589058,0.00518415868,1.01316154,-0.113426402,-0.031989377,0.0238127466
1.74395342,3214727.51,0,0,0.00322485389,7.48969615e-06,1,0.225031748,0.0693661273,1,0.615288436,-0.0192502532,0.00061120349,-0.788066745,0.531007469,0.0962976813,-0.0329977199,0,-0,-0,-0.111542523,0.0968807042,-0.0533861592,0.243707269,-0.198822588,0.0747431964,-0.239314005,0.0233927239,0.00644648541,0.519477606,-0.347720742,0.0267256536,-0.000437201175,0.0221061837,-0.02986026,0.320382237,0.176653102,-0.0425678529,0.878070652,0.131674156,0.00893345755,-0.0328111649,0.26641342,-0.254523277,0.029006945,0.994885385,-0.106770568,-0.0403814465,0.0211769678,0.0274525788,-0.602973938,0.0730509087,-0.272042274,-0.812619567,-0.378502876,2.20884848,-0.283286273,0.436143041,-3.11246181,0.0779519975,0.369321465,0.169775024,-0.303379297,-0.171496585,0.74209559,-1.03588128,-0.438410223,0.148664087,-0.434958428,-0.171118379,-0.37673223,-0.43255201,0.012542407,-0.373923451,-0.0138538498,-0.0897293389,0.00643787486,0.0879611894,-0.0953609422,0.112465136,-0.064862445,0.214254469,-0.278428167,0.0966810659,-0.266581804,-0.0704683438,0.055895105,0.403051287,-0.345549464,0.0583291389,-0.00994806178,0.306919008,0.122402117,0.368717313,0.447675943,0.0644380003,0.857568741,0.122860059,-0.00370284216,0.0373581089,0.362003356,-0.321807414,0.00206679106,1.01097691,-0.125985354,-0.0263346136,0.0257206894,-0.0953609422,0.112465136,-0.064862445,0.214254469,-0.278428167,0.0966810659,-0.266581804,-0.0704683438,0.055895105,0.403051287,-0.345549464,0.0583291389,-0.00994806178,0.306919008,0.122402117,0.368717313,0.447675943,0.0644380003,0.857568741,0.122860059,-0.00370284216,0.0373581089,0.362003356,-0.321807414,0.00206679106,1.01097691,-0.125985354,-0.0263346136,0.0257206894,-0.0953609422,0.112465136,-0.064862445,0.214254469,-0.278428167,0.0966810659,-0.266581804,-0.0704683438,0.055895105,0.403051287,-0.345549464,0.0583291389,-0.00994806178,0.306919008,0.122402117,0.368717313,0.447675943,0.0644380003,0.857568741,0.122860059,-0.00370284216,0.0373581089,0.362003356,-0.321807414,0.00206679106,1.01097691,-0.125985354,-0.0263346136,0.0257206894
1.75495133,3214727.52,0,0,0.0142227639,4.19188291e-06,1,0.225031748,0,1,0.615500569,-0.0173672903,-0.0015571072,-0.787943542,0.616062939,0.0414653867,0.0485950224,0,-0,-0,-0.110461466,0.0901478305,-0.0530346483,0.239743099,-0.202712938,0.0723244548,-0.215597883,0.0194852762,0.0119512202,0.484477192,-0.346556157,0.0319438837,-0.00012514519,0.0189418104,-0.0302255824,0.327443957,0.167086169,-0.0469231196,0.880482137,0.127528474,0.00676837005,-0.0364237539,0.262829483,-0.254775256,0.025275873,0.993780792,-0.109960638,-0.0393983126,0.02223517,0.0940620229,-0.729064703,0.0249398146,-0.437263519,-0.215629548,-0.211151838,2.328861,-0.466998458,0.634424746,-3.51991224,0.0937893465,0.532898366,-0.0107967276,-0.340727508,-0.0136373295,0.692213833,-0.899450719,-0.434221923,0.281923771,-0.387479275,-0.226923317,-0.35664767,-0.294484496,-0.0505471416,-0.356526673,-0.163397297,-0.414205492,0.136383578,0.108221807,-0.0953609422,0.112465136,-0.064862445,0.214254469,-0.278428167,0.0966810659,-0.266581804,-0.0704683438,0.055895105,0.403051287,-0.345549464,0.0583291389,-0.00994806178,0.306919008,0.122402117,0.368717313,0.447675943,0.0644380003,0.857568741,0.122860059,-0.00370284216,0.0373581089,0.362003356,-0.321807414,0.00206679106,1.01097691,-0.125985354,-0.0263346136,0.0257206894,-0.0953609422,0.112465136,-0.064862445,0.214254469,-0.278428167,0.0966810659,-0.266581804,-0.0704683438,0.055895105,0.403051287,-0.345549464,0.0583291389,-0.00994806178,0.306919008,0.122402117,0.368717313,0.447675943,0.0644380003,0.857568741,0.122860059,-0.00370284216,0.0373581089,0.362003356,-0.321807414,0.00206679106,1.01097691,-0.125985354,-0.0263346136,0.0257206894,-0.0953609422,0.112465136,-0.064862445,0.214254469,-0.278428167,0.0966810659,-0.266581804,-0.0704683438,0.055895105,0.403051287,-0.345549464,0.0583291389,-0.00994806178,0.306919008,0.122402117,0.368717313,0.447675943,0.0644380003,0.857568741,0.122860059,-0.00370284216,0.0373581089,0.362003356,-0.321807414,0.00206679106,1.01097691,-0.125985354,-0.0263346136,0.0257206894
1.76593744,3214727.53,0,0,0.00526537886,5.47710806e-06,1,0.199413858,0.0999439061,1,0.615551174,-0.0141844749,-0.00435997127,-0.787957191,0.733928859,0.134911746,0.0144481258,0,-0,-0,-0.110757299,0.0804181099,-0.0522115827,0.234381303,-0.202460304,0.0700794011,-0.191740379,0.0122486902,0.0210679248,0.448121935,-0.34580785,0.0380078927,-0.000360595499,0.0142760407,-0.0307051092,0.335560322,0.157502994,-0.0519691743,0.884182155,0.123881601,0.00421433803,-0.0407294817,0.260483295,-0.256037593,0.0218628943,0.99114722,-0.115644194,-0.0376138948,0.0234647691,-0.0514951721,-0.868334472,0.0632105097,-0.5047279,0.449083567,-0.045490846,1.87906694,-0.690655351,0.874326766,-2.82961106,0.0886986405,0.667716622,-0.0831739679,-0.398808569,0.0103069972,0.646708608,-0.721456885,-0.421490133,0.353182971,-0.226253808,-0.244858384,-0.377133191,-0.133343458,-0.162339136,-0.216164812,-0.290135592,-0.642630994,0.180631369,0.125895873,-0.0875835344,0.0882575512,-0.0621225126,0.228510916,-0.178484261,0.0910247192,-0.22600916,-0.102577046,0.0784775838,0.380294502,-0.339329422,0.0761217549,-0.015542971,0.298284739,0.0870276541,0.353543043,0.464479506,0.0608108938,0.850672603,0.128113985,-0.0194916539,0.0326933302,0.35715574,-0.327243835,0.00400172919,1.00163496,-0.14437373,-0.0233297311,0.0296110287,-0.0875835344,0.0882575512,-0.0621225126,0.228510916,-0.178484261,0.0910247192,-0.22600916,-0.102577046,0.0784775838,0.380294502,-0.339329422,0.0761217549,-0.015542971,0.298284739,0.0870276541,0.353543043,0.464479506,0.0608108938,0.850672603,0.128113985,-0.0194916539,0.0326933302,0.35715574,-0.327243835,0.00400172919,1.00163496,-0.14437373,-0.0233297311,0.0296110287,-0.0875835344,0.0882575512,-0.0621225126,0.228510916,-0.178484261,0.0910247192,-0.22600916,-0.102577046,0.0784775838,0.380294502,-0.339329422,0.0761217549,-0.015542971,0.298284739,0.0870276541,0.353543043,0.464479506,0.0608108938,0.850672603,0.128113985,-0.0194916539,0.0326933302,0.35715574,-0.327243835,0.00400172919,1.00163496,-0.14437373,-0.0233297311,0.0296110287
