elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.65291931,213413.638,0,0,0.012382981,5.4090051e-06,1,0.116727024,0,1,-0.920503199,-0.00942772534,0.00959111005,0.390503705,0.0213052854,-0.00958737917,-0.0031957929,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.214816958,-0.00298274029,-0.0234893858,0.467463583,-0.323081613,0.0474076569,-0.267475128,-0.00175555574,0.0105662057,0.500316381,-0.325954407,-0.075963065,0.00385686592,-0.00699881138,0.0175434053,0.314514011,0.245077401,0.0111692976,0.974149704,0.138825268,0.0699279532,0.0556906946,0.365962297,-0.299809366,-0.00526107475,0.939623177,-0.189458624,-0.040446762,0.0170175992,0.125445545,0.00327249267,0.0428540669,-0.0469057262,-0.00209785113,-8.76812828e-06,0.0883572921,0.00109083089,0.0359974168,-0.0490873866,0.00120973901,-0.0288216528,-0.0154274656,-0.00484151905,-0.0079769725,0.01687379,0.00766990427,0.00613592332,-0.0138058281,-0.00460194238,-0.0122718466,0.0306796171,-0.00460194238,0.00460194238,0.00920388475,-0.00766990427,-0.00306796166,0,0,-0.148116753,0.113210432,-0.0722734407,0.442525744,0.107970655,-0.0227587856,-0.305634081,-0.155400768,0.0919697881,0.373001784,-0.333360076,-0.0183322132,0.00513956789,0.130600929,-0.00209332444,0.344140202,0.348344415,0.0344286039,0.906671166,0.136768967,0.0568537712,0.0591849238,0.402284831,-0.365092009,-0.015082296,0.924778104,-0.186176181,-0.0395937562,0.0205795132,-0.148116753,0.113210432,-0.0722734407,0.442525744,0.10797067,-0.0227587856,-0.305634081,-0.155400768,0.0919697881,0.373001784,-0.333360076,-0.018332215,0.00513956789,0.130600929,-0.00209332444,0.344140202,0.348344415,0.0344286039,0.906671166,0.136768967,0.0568537749,0.0591849238,0.402284831,-0.365092009,-0.0150822951,0.924778104,-0.186176181,-0.0395937562,0.0205795132,-0.148116753,0.113210432,-0.0722734407,0.442525744,0.107970655,-0.0227587856,-0.305634081,-0.155400768,0.0919697881,0.373001784,-0.333360076,-0.0183322132,0.00513956789,0.130600929,-0.00209332444,0.344140202,0.348344415,0.0344286039,0.906671166,0.136768967,0.0568537712,0.0591849238,0.402284831,-0.365092009,-0.015082296,0.924778104,-0.186176181,-0.0395937562,0.0205795132
2.66391126,213413.649,0,0,0.00335815901,3.7610007e-06,1,0.132862973,0.00464558601,1,-0.920493364,-0.00940004829,0.00981922355,0.390521556,0.0191747583,-0.0383495167,-0.0170442294,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.213538647,-0.00296569616,-0.023462601,0.466952264,-0.323081493,0.0473931506,-0.266529173,-0.00174703368,0.0105394218,0.500197053,-0.326075882,-0.0761589035,0.00389704155,-0.00702901417,0.0175432749,0.314525992,0.245125338,0.0111692976,0.974161744,0.138909161,0.0699279532,0.0559303798,0.365938306,-0.299833328,-0.00526107475,0.939635158,-0.189470604,-0.0403868407,0.0169337094,0.128718033,0,0.00342832529,-0.0589048676,0.00477560144,-0.00834014732,0.116718903,0.00981747732,0.00514248805,-0.0469057262,-0.0118153328,-0.0204312466,0.00685665058,4.18147056e-06,0.00367204193,0.00153398083,-0.00153398083,0.00153398083,-0.00920388475,-0.00153398083,-0.0122718466,0.00613592332,-0.00306796166,-0.0138058281,-0.00613592332,-0.00460194238,-0.00306796166,0.00613592332,0,-0.148546576,0.111953042,-0.072124511,0.441000551,0.106262982,-0.0227704346,-0.303957999,-0.155366838,0.0918118954,0.373783678,-0.32871449,-0.0182554796,0.00534072798,0.132405788,-0.00405249652,0.343171567,0.347932518,0.034752667,0.90630281,0.136226803,0.0559571534,0.0592126101,0.402278483,-0.364644647,-0.0151603408,0.924260974,-0.186531186,-0.0394057557,0.020101998,-0.148546576,0.111953042,-0.072124511,0.441000551,0.106262997,-0.0227704346,-0.303957999,-0.155366838,0.0918118954,0.373783678,-0.32871449,-0.0182554796,0.00534072798,0.132405788,-0.00405249652,0.343171567,0.347932518,0.0347526707,0.90630281,0.136226803,0.0559571497,0.0592126064,0.402278483,-0.364644647,-0.0151603436,0.924260974,-0.186531186,-0.0394057557,0.0201019961,-0.148546576,0.111953042,-0.072124511,0.441000551,0.106262982,-0.0227704346,-0.303957999,-0.155366838,0.0918118954,0.373783678,-0.32871449,-0.0182554796,0.00534072798,0.132405788,-0.00405249652,0.343171567,0.347932518,0.034752667,0.90630281,0.136226803,0.0559571534,0.0592126101,0.402278483,-0.364644647,-0.0151603408,0.924260974,-0.186531186,-0.0394057557,0.020101998
2.67491115,213413.66,0,0,0.014358053,3.63501022e-06,1,0.132862973,0,1,-0.920452774,-0.00933727901,0.0102262804,0.390608251,0.018109493,-0.0703074411,-0.0191747583,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.211868316,-0.00297421822,-0.023462601,0.466100067,-0.323089808,0.0474076234,-0.265020758,-0.00174703368,0.0105394218,0.499966949,-0.326239705,-0.0764564201,0.00392382545,-0.00702897087,0.0175815243,0.314525992,0.245113358,0.0111932661,0.974173725,0.13899304,0.0699399412,0.0560502224,0.365962297,-0.299833328,-0.00526107475,0.939599216,-0.189470604,-0.0403628722,0.0168498214,0.182168752,-0.00545415422,0.0325690918,-0.107992254,-0.00364044122,-0.0046597193,0.149443835,0,0.0119991396,-0.061086528,-0.0250765476,-0.0306336209,0.0119991396,-0.0125511512,0.0115738409,-0.00153398083,-0.00306796166,0,-0.00153398083,0.00306796166,0.00613592332,-0.0184077695,0,-0.00613592332,0,0.00306796166,0.00153398083,-0.00613592332,0,-0.148546576,0.111953042,-0.072124511,0.441000551,0.106262982,-0.0227704346,-0.303957999,-0.155366838,0.0918118954,0.373783678,-0.32871449,-0.0182554796,0.00534072798,0.132405788,-0.00405249652,0.343171567,0.347932518,0.034752667,0.90630281,0.136226803,0.0559571534,0.0592126101,0.402278483,-0.364644647,-0.0151603408,0.924260974,-0.186531186,-0.0394057557,0.020101998,-0.148546576,0.111953042,-0.072124511,0.441000551,0.106262997,-0.0227704346,-0.303957999,-0.155366838,0.0918118954,0.373783678,-0.32871449,-0.0182554796,0.00534072798,0.132405788,-0.00405249652,0.343171567,0.347932518,0.0347526707,0.90630281,0.136226803,0.0559571497,0.0592126064,0.402278483,-0.364644647,-0.0151603436,0.924260974,-0.186531186,-0.0394057557,0.0201019961,-0.148546576,0.111953042,-0.072124511,0.441000551,0.106262982,-0.0227704346,-0.303957999,-0.155366838,0.0918118954,0.373783678,-0.32871449,-0.0182554796,0.00534072798,0.132405788,-0.00405249652,0.343171567,0.347932518,0.034752667,0.90630281,0.136226803,0.0559571534,0.0592126101,0.402278483,-0.364644647,-0.0151603408,0.924260974,-0.186531186,-0.0394057557,0.020101998
2.68491146,213413.67,0,0,0.004365784,3.82901635e-06,1,0.121763005,0.00888317823,1,-0.920424879,-0.00923735648,0.0106508918,0.390665174,0.0213052854,-0.0830906183,-0.0202400219,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.210206494,-0.00297421822,-0.0234224256,0.465426803,-0.323085845,0.0474294052,-0.263682783,-0.00175555574,0.0105528142,0.499643117,-0.326437086,-0.0768119544,0.00392382545,-0.00704409415,0.0175623354,0.314609885,0.245137334,0.0111692976,0.974245608,0.139076933,0.0699519217,0.0561460964,0.365998238,-0.299845308,-0.00526107475,0.939623177,-0.189470604,-0.0402430296,0.0167779159,0.200712889,-0.00654498534,-0.0239982791,-0.102538094,0.000444388075,0.0120775672,0.150534645,0.00218166178,0.0137133012,-0.0676315129,-0.0241677258,-0.041791182,0.00685665058,-0.00869075954,0.00669449056,0.0230097119,-0.00153398083,0,0.00766990427,0.0107378662,0.00613592332,0,0.0199417509,-0.0199417509,0.00613592332,0.00306796166,-0.00766990427,0.0184077695,0.00613592332,-0.149273843,0.110306986,-0.0726965889,0.438156515,0.0973798037,-0.0217781141,-0.304970801,-0.155295372,0.0918308198,0.372592181,-0.334740579,-0.0184073001,0.00593203213,0.135699511,-0.00103468262,0.34260875,0.347524941,0.0353705212,0.905640364,0.136135757,0.0551401377,0.0594006032,0.403041124,-0.363692343,-0.0151993297,0.924288273,-0.186144084,-0.038762942,0.0201264583,-0.149273843,0.110306986,-0.0726965889,0.438156515,0.0973797888,-0.0217781141,-0.304970801,-0.155295372,0.0918308198,0.372592181,-0.334740579,-0.0184073038,0.00593203213,0.135699511,-0.00103468262,0.34260875,0.347524941,0.0353705212,0.905640364,0.136135757,0.0551401377,0.0594005994,0.403041124,-0.363692343,-0.0151993306,0.924288273,-0.186144084,-0.038762942,0.0201264583,-0.149273843,0.110306986,-0.0726965889,0.438156515,0.0973798037,-0.0217781141,-0.304970801,-0.155295372,0.0918308198,0.372592181,-0.334740579,-0.0184073001,0.00593203213,0.135699511,-0.00103468262,0.34260875,0.347524941,0.0353705212,0.905640364,0.136135757,0.0551401377,0.0594006032,0.403041124,-0.363692343,-0.0151993297,0.924288273,-0.186144084,-0.038762942,0.0201264583
2.69591099,213413.681,0,0,0.015365318,3.54499207e-06,1,0.121763005,0,1,-0.920429587,-0.00911582913,0.0111582475,0.390642762,0.018109493,-0.0873516724,0.0117179072,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.20846799,-0.00297421822,-0.023435818,0.464523464,-0.323102057,0.0474002995,-0.262037992,-0.00174703368,0.0105795972,0.499225527,-0.326776266,-0.0773418173,0.00399078475,-0.00706677372,0.0175383296,0.314669788,0.245101377,0.0111692976,0.974257588,0.139100909,0.0699399412,0.0561580807,0.366070151,-0.299833328,-0.00526107475,0.939599216,-0.189470604,-0.04007525,0.0167659316,0.178896263,-0.00872664712,-0.0119991396,-0.0839939713,-0.00103660626,-0.00186213409,0.163624614,0,0.0617098622,-0.0578140318,-0.019384956,-0.03718419,0.00514248805,-0.0135308849,-5.84680711e-05,0.00306796166,-0.0199417509,0.01687379,0,-0.00153398083,-0.0184077695,0,0.00766990427,-0.0122718466,0,-0.00920388475,-0.00306796166,0.00613592332,0,-0.149273843,0.110306986,-0.0726965889,0.438156515,0.0973798037,-0.0217781141,-0.304970801,-0.155295372,0.0918308198,0.372592181,-0.334740579,-0.0184073001,0.00593203213,0.135699511,-0.00103468262,0.34260875,0.347524941,0.0353705212,0.905640364,0.136135757,0.0551401377,0.0594006032,0.403041124,-0.363692343,-0.0151993297,0.924288273,-0.186144084,-0.038762942,0.0201264583,-0.149273843,0.110306986,-0.0726965889,0.438156515,0.0973797888,-0.0217781141,-0.304970801,-0.155295372,0.0918308198,0.372592181,-0.334740579,-0.0184073038,0.00593203213,0.135699511,-0.00103468262,0.34260875,0.347524941,0.0353705212,0.905640364,0.136135757,0.0551401377,0.0594005994,0.403041124,-0.363692343,-0.0151993306,0.924288273,-0.186144084,-0.038762942,0.0201264583,-0.149273843,0.110306986,-0.0726965889,0.438156515,0.0973798037,-0.0217781141,-0.304970801,-0.155295372,0.0918308198,0.372592181,-0.334740579,-0.0184073001,0.00593203213,0.135699511,-0.00103468262,0.34260875,0.347524941,0.0353705212,0.905640364,0.136135757,0.0551401377,0.0594006032,0.403041124,-0.363692343,-0.0151993297,0.924288273,-0.186144084,-0.038762942,0.0201264583
2.7059112,213413.691,0,0,0.00535247498,3.70899215e-06,1,0.129672,0.0106993318,1,-0.920459986,-0.00905204285,0.011499756,0.390562832,0.0191747583,-0.077764295,0.0223705508,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.207121491,-0.00297421822,-0.023435818,0.464139968,-0.323106289,0.0474220477,-0.26065743,-0.00175555574,0.0105528142,0.49901247,-0.326943934,-0.077617757,0.00404435256,-0.00708188582,0.0175287016,0.314681798,0.245101377,0.0111692976,0.974281549,0.139160827,0.0700118467,0.0561460964,0.366094112,-0.299833328,-0.00526107475,0.939587235,-0.189470604,-0.0399554074,0.0167779159,0.131990522,0.00545415422,0.00342832529,-0.0283616036,0.00214712787,-0.00742223207,0.145080492,-0.00327249267,0.0205699522,-0.0632681921,-0.0203881394,-0.033462882,0.0119991396,0.00290156575,0.00184854981,-0.00153398083,-0.0122718466,0.0153398085,-0.00306796166,0,0,-0.00613592332,-0.00460194238,-0.00460194238,0.00460194238,-0.0230097119,-0.00613592332,0.00613592332,0.0184077695,-0.147449642,0.110124536,-0.0735090375,0.435517609,0.0877825618,-0.0201613829,-0.308527917,-0.153419375,0.0915672332,0.370988876,-0.345439911,-0.0192050859,0.00701356633,0.138656989,0.00519947661,0.343236715,0.347712755,0.0355457738,0.905236661,0.136486381,0.0551168174,0.0599147081,0.402959764,-0.362413287,-0.0148440488,0.924632013,-0.185188517,-0.0383182205,0.0204216801,-0.147449642,0.110124536,-0.0735090375,0.435517609,0.0877825767,-0.0201613847,-0.308527917,-0.153419375,0.0915672332,0.370988876,-0.345439911,-0.0192050878,0.00701356633,0.138656989,0.00519947708,0.343236715,0.347712755,0.0355457738,0.905236661,0.136486381,0.0551168211,0.0599147119,0.402959764,-0.362413287,-0.0148440506,0.924632013,-0.185188517,-0.0383182205,0.0204216782,-0.147449642,0.110124536,-0.0735090375,0.435517609,0.0877825618,-0.0201613829,-0.308527917,-0.153419375,0.0915672332,0.370988876,-0.345439911,-0.0192050859,0.00701356633,0.138656989,0.00519947661,0.343236715,0.347712755,0.0355457738,0.905236661,0.136486381,0.0551168174,0.0599147081,0.402959764,-0.362413287,-0.0148440488,0.924632013,-0.185188517,-0.0383182205,0.0204216801
2.71591137,213413.701,0,0,0.015352642,3.92299262e-06,1,0.129672,0,1,-0.920502126,-0.00898005627,0.0118179629,0.390455514,0.015978964,-0.0447411016,0.00106526434,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.2062352,-0.00298274029,-0.023462601,0.463943958,-0.323110342,0.0474147759,-0.259694427,-0.00175555574,0.0105394218,0.498884648,-0.327350438,-0.0782786012,0.00423183898,-0.00705925981,0.0175048951,0.314657807,0.245101377,0.0111453291,0.974281549,0.139400512,0.0699998587,0.0561580807,0.366058171,-0.299845308,-0.00523710623,0.939443409,-0.189458624,-0.0398595333,0.0167659316,0.094902277,-0.00218166178,0.0805656463,-0.0272707716,-0.000987329404,-0.00929313432,0.10581059,-0.00545415422,-0.00685665058,-0.0730856657,-0.0327663869,-0.0567027442,0.00857081357,0.000957432261,-0.00795191433,-0.00613592332,-0.01687379,-0.00920388475,-0.00306796166,0.0153398085,-0.036815539,0,-0.00613592332,-0.0245436933,0.00460194238,-0.0184077695,0,0,0,-0.147449642,0.110124536,-0.0735090375,0.435517609,0.0877825618,-0.0201613829,-0.308527917,-0.153419375,0.0915672332,0.370988876,-0.345439911,-0.0192050859,0.00701356633,0.138656989,0.00519947661,0.343236715,0.347712755,0.0355457738,0.905236661,0.136486381,0.0551168174,0.0599147081,0.402959764,-0.362413287,-0.0148440488,0.924632013,-0.185188517,-0.0383182205,0.0204216801,-0.147449642,0.110124536,-0.0735090375,0.435517609,0.0877825767,-0.0201613847,-0.308527917,-0.153419375,0.0915672332,0.370988876,-0.345439911,-0.0192050878,0.00701356633,0.138656989,0.00519947708,0.343236715,0.347712755,0.0355457738,0.905236661,0.136486381,0.0551168211,0.0599147119,0.402959764,-0.362413287,-0.0148440506,0.924632013,-0.185188517,-0.0383182205,0.0204216782,-0.147449642,0.110124536,-0.0735090375,0.435517609,0.0877825618,-0.0201613829,-0.308527917,-0.153419375,0.0915672332,0.370988876,-0.345439911,-0.0192050859,0.00701356633,0.138656989,0.00519947661,0.343236715,0.347712755,0.0355457738,0.905236661,0.136486381,0.0551168174,0.0599147081,0.402959764,-0.362413287,-0.0148440488,0.924632013,-0.185188517,-0.0383182205,0.0204216801
2.72591155,213413.711,0,0,0.00535900201,3.94700328e-06,1,0.124619022,0.00693339109,1,-0.920511067,-0.00899450947,0.0119545422,0.390430003,0.0149137005,-0.0415453091,0.0063915858,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205783516,-0.00297421822,-0.0234759934,0.463909864,-0.323114395,0.0474075042,-0.259149015,-0.00175555574,0.0105528142,0.498901695,-0.327618808,-0.0787288472,0.00433897413,-0.00702905795,0.0175050236,0.314561933,0.245113358,0.0111692976,0.974257588,0.139424473,0.0700358152,0.0561460964,0.366010219,-0.299821347,-0.00523710623,0.939083874,-0.189422667,-0.039799612,0.0167539474,0.0349065885,0.0250891112,0.00685665058,-0.00981747732,0.00162882474,-0.00835329946,0.0534507111,0,0.0239982791,-0.0174532942,-0.0177734941,-0.0343955308,0.0171416271,0.00580034405,0.00124907179,-0.0429514647,-0.0122718466,0.0107378662,-0.00460194238,-0.00153398083,-0.00613592332,0.00613592332,-0.0153398085,0.00613592332,0.00920388475,-0.0414174832,-0.00153398083,0,-0.0184077695,-0.144172698,0.11088594,-0.0741471797,0.4339917,0.0831690431,-0.0183697529,-0.310962141,-0.151800573,0.0912869275,0.370012581,-0.352373302,-0.020194523,0.00696047582,0.14013952,0.0107094292,0.344353706,0.348821461,0.0354364589,0.904938161,0.137029901,0.0558605194,0.060645625,0.402959496,-0.361598015,-0.0144970007,0.9248209,-0.183696151,-0.0380312465,0.0207268335,-0.144172698,0.11088594,-0.0741471797,0.4339917,0.083169058,-0.0183697529,-0.310962141,-0.151800573,0.0912869275,0.370012581,-0.352373302,-0.020194523,0.00696047582,0.14013952,0.0107094292,0.344353706,0.348821461,0.0354364589,0.904938161,0.137029901,0.0558605231,0.0606456287,0.402959496,-0.361598015,-0.0144969989,0.9248209,-0.183696151,-0.0380312465,0.0207268316,-0.144172698,0.11088594,-0.0741471797,0.4339917,0.0831690431,-0.0183697529,-0.310962141,-0.151800573,0.0912869275,0.370012581,-0.352373302,-0.020194523,0.00696047582,0.14013952,0.0107094292,0.344353706,0.348821461,0.0354364589,0.904938161,0.137029901,0.0558605194,0.060645625,0.402959496,-0.361598015,-0.0144970007,0.9248209,-0.183696151,-0.0380312465,0.0207268335
2.73691123,213413.722,0,0,0.016358682,3.71699571e-06,1,0.124619022,0,1,-0.920518994,-0.00902880356,0.0120033734,0.390408993,0.0170442294,0.00852211472,-0.00958737917,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205578998,-0.00298274029,-0.0234893858,0.463884294,-0.323118538,0.0474147387,-0.25906378,-0.00173851149,0.0105394218,0.498910189,-0.327774078,-0.0789975375,0.00425862288,-0.00696113938,0.0174718481,0.314525992,0.245101377,0.0111573134,0.974233627,0.139568284,0.0700477958,0.0561580807,0.365962297,-0.299845308,-0.00523710623,0.93850863,-0.189111069,-0.0397756435,0.0167659316,0.015271632,0.0239982791,0.0325690918,-0.0349065885,0.00103660626,0.00186213409,-0.00327249267,0.00872664712,0.00685665058,0.0272707716,-0.0098110158,-0.027892787,-0.0394257419,0.00482757995,-0.00426316727,0,0,0.00306796166,-0.00613592332,0.00460194238,-0.00613592332,0,-0.0153398085,-0.0153398085,0,-0.0751650631,0.0245436933,-0.0122718466,-0.00613592332,-0.144172698,0.11088594,-0.0741471797,0.4339917,0.0831690431,-0.0183697529,-0.310962141,-0.151800573,0.0912869275,0.370012581,-0.352373302,-0.020194523,0.00696047582,0.14013952,0.0107094292,0.344353706,0.348821461,0.0354364589,0.904938161,0.137029901,0.0558605194,0.060645625,0.402959496,-0.361598015,-0.0144970007,0.9248209,-0.183696151,-0.0380312465,0.0207268335,-0.144172698,0.11088594,-0.0741471797,0.4339917,0.083169058,-0.0183697529,-0.310962141,-0.151800573,0.0912869275,0.370012581,-0.352373302,-0.020194523,0.00696047582,0.14013952,0.0107094292,0.344353706,0.348821461,0.0354364589,0.904938161,0.137029901,0.0558605231,0.0606456287,0.402959496,-0.361598015,-0.0144969989,0.9248209,-0.183696151,-0.0380312465,0.0207268316,-0.144172698,0.11088594,-0.0741471797,0.4339917,0.0831690431,-0.0183697529,-0.310962141,-0.151800573,0.0912869275,0.370012581,-0.352373302,-0.020194523,0.00696047582,0.14013952,0.0107094292,0.344353706,0.348821461,0.0354364589,0.904938161,0.137029901,0.0558605194,0.060645625,0.402959496,-0.361598015,-0.0144970007,0.9248209,-0.183696151,-0.0380312465,0.0207268335
2.74691157,213413.732,0,0,0.00638895601,3.87901673e-06,1,0.143720012,0.00384362042,1,-0.920514762,-0.00911911763,0.0118978806,0.390420139,0.0117179072,0.0149137005,-0.00213052868,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205570474,-0.00299126259,-0.0235027764,0.463773519,-0.3231062,0.0474075377,-0.259174585,-0.00175555574,0.0105394218,0.498901695,-0.327799618,-0.0790701509,0.00417827163,-0.00692339102,0.0174672306,0.31447804,0.245125338,0.0111692976,0.974173725,0.139556304,0.0700477958,0.0561580807,0.365914345,-0.299833328,-0.00517718541,0.93805325,-0.189015195,-0.0397876278,0.0167779159,0.0174532942,-0.00436332356,0.0428540669,-0.0283616036,0.00428193668,-0.012986715,-0.0283616036,0,0.0222841147,0.015271632,0.000513446284,-0.000930585316,-0.0205699522,-0.00193158968,0.00121566141,-0.00613592332,-0.00153398083,-0.00153398083,-0.01687379,0.00766990427,0,0,-0.00460194238,-0.0352815613,0.0153398085,-0.0398835018,0.00460194238,0.0122718466,0,-0.140329078,0.112098485,-0.0740916207,0.434186012,0.0855697989,-0.0170208402,-0.310904086,-0.15136297,0.0914606601,0.370247751,-0.351177484,-0.021417439,0.00632747961,0.139480799,0.0126623362,0.34518832,0.3504408,0.035068199,0.90445751,0.137421981,0.0565581918,0.0616220385,0.403392285,-0.361808717,-0.0140963309,0.92484349,-0.182316512,-0.0378096774,0.0208826922,-0.140329078,0.112098485,-0.0740916207,0.434186012,0.085569784,-0.0170208402,-0.310904086,-0.15136297,0.0914606601,0.370247751,-0.351177484,-0.021417439,0.00632747961,0.139480799,0.0126623362,0.34518832,0.3504408,0.0350681953,0.90445751,0.137421981,0.0565581955,0.0616220385,0.403392285,-0.361808717,-0.0140963346,0.92484349,-0.182316512,-0.0378096774,0.0208826941,-0.140329078,0.112098485,-0.0740916207,0.434186012,0.0855697989,-0.0170208402,-0.310904086,-0.15136297,0.0914606601,0.370247751,-0.351177484,-0.021417439,0.00632747961,0.139480799,0.0126623362,0.34518832,0.3504408,0.035068199,0.90445751,0.137421981,0.0565581918,0.0616220385,0.403392285,-0.361808717,-0.0140963309,0.92484349,-0.182316512,-0.0378096774,0.0208826922
2.75791111,213413.743,0,0,0.017388504,3.58599937e-06,1,0.143720012,0,1,-0.920495272,-0.0091769537,0.011817026,0.390467107,0.00426105736,0.0191747583,-0.0170442294,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.205578998,-0.00297421822,-0.0234893858,0.463483781,-0.323102146,0.0474148095,-0.259370595,-0.00173851149,0.0105528142,0.498893172,-0.327807844,-0.0790701807,0.00413809577,-0.00688562123,0.0174817368,0.314430118,0.245101377,0.0111692976,0.974077821,0.139532328,0.0700238273,0.0561820492,0.365902364,-0.299833328,-0.00496146921,0.937501967,-0.18877551,-0.0397396907,0.0167899001,-0.007635816,0.00545415422,0.0377115794,-0.0349065885,-1.23192131e-05,0.00185775012,-0.0425424017,0.00218166178,0.0119991396,0.007635816,-2.37076038e-05,-0.00186013849,-0.0154274656,1.3938236e-06,0.00122401398,-0.0260776747,-0.0230097119,0.00766990427,-0.0153398085,-0.0122718466,0.00613592332,0,-0.00766990427,-0.0122718466,0.0322135985,-0.0490873866,0.0184077695,0.00613592332,0,-0.140329078,0.112098485,-0.0740916207,0.434186012,0.0855697989,-0.0170208402,-0.310904086,-0.15136297,0.0914606601,0.370247751,-0.351177484,-0.021417439,0.00632747961,0.139480799,0.0126623362,0.34518832,0.3504408,0.035068199,0.90445751,0.137421981,0.0565581918,0.0616220385,0.403392285,-0.361808717,-0.0140963309,0.92484349,-0.182316512,-0.0378096774,0.0208826922,-0.140329078,0.112098485,-0.0740916207,0.434186012,0.085569784,-0.0170208402,-0.310904086,-0.15136297,0.0914606601,0.370247751,-0.351177484,-0.021417439,0.00632747961,0.139480799,0.0126623362,0.34518832,0.3504408,0.0350681953,0.90445751,0.137421981,0.0565581955,0.0616220385,0.403392285,-0.361808717,-0.0140963346,0.92484349,-0.182316512,-0.0378096774,0.0208826941,-0.140329078,0.112098485,-0.0740916207,0.434186012,0.0855697989,-0.0170208402,-0.310904086,-0.15136297,0.0914606601,0.370247751,-0.351177484,-0.021417439,0.00632747961,0.139480799,0.0126623362,0.34518832,0.3504408,0.035068199,0.90445751,0.137421981,0.0565581918,0.0616220385,0.403392285,-0.361808717,-0.0140963309,0.92484349,-0.182316512,-0.0378096774,0.0208826922
