elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.72186004,547557.642,0,0,0.00125584891,2.60595698e-06,1,0.154590933,0.000647395849,1,0.38886261,0.0111209303,0.00409807544,0.921219528,0.00532632135,0.00958737917,-0.0063915858,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319494121,-0.00336136576,0.504747868,-0.362662226,0.0594669394,-0.243971124,-0.0172828492,0.0188022219,0.464941055,-0.286986351,-0.0754144117,0.00953502953,-0.0202904176,-0.00645544706,0.33355695,0.242380962,-0.00453003729,0.985750437,0.13899304,0.0564097464,0.0760279223,0.366345793,-0.296238065,-0.0068909293,0.949330389,-0.146339372,-0.0621501915,0.0290737301,-0.00654498534,0.0218166169,-0.0137133012,-0.00109083089,-0.000994289876,-0.0074605518,0,-0.0130899707,0.0411399044,0.00981747732,0.00196467293,-0.0111025861,-0.00342832529,0.00291022984,0.000654216798,-0.0107378662,-0.00153398083,0.00460194238,-0.00153398083,-0.0153398085,-0.00613592332,0,0,-0.00460194238,0.00920388475,-0.00613592332,0.00153398083,-0.00613592332,-0.0184077695,-0.137597129,0.145683795,-0.0764108375,0.443857431,0.0645931065,-0.0105052292,-0.263984144,-0.151548102,0.0948448628,0.389207721,-0.206550464,-0.0244332589,0.013212827,0.141466558,0.029493589,0.348205,0.337015063,0.0259961933,0.913320839,0.129653886,0.0259365588,0.0813097134,0.389688313,-0.356604338,-0.0191743672,0.936218977,-0.144898534,-0.0685860738,0.0242707431,-0.137597129,0.145683795,-0.0764108375,0.443857431,0.0645931214,-0.0105052311,-0.263984144,-0.151548102,0.0948448628,0.389207721,-0.206550464,-0.0244332571,0.013212828,0.141466558,0.029493589,0.348205,0.337015063,0.0259961952,0.913320839,0.129653886,0.0259365588,0.0813097134,0.389688313,-0.356604338,-0.0191743672,0.936218977,-0.144898534,-0.0685860738,0.0242707394,-0.137597129,0.145683795,-0.0764108375,0.443857431,0.0645931065,-0.0105052292,-0.263984144,-0.151548102,0.0948448628,0.389207721,-0.206550464,-0.0244332589,0.013212827,0.141466558,0.029493589,0.348205,0.337015063,0.0259961933,0.913320839,0.129653886,0.0259365588,0.0813097134,0.389688313,-0.356604338,-0.0191743672,0.936218977,-0.144898534,-0.0685860738,0.0242707431
2.73286043,547557.653,0,0,0.0122562429,2.75589991e-06,1,0.154590933,0,1,0.388853133,0.0110912286,0.00412911596,0.9212237,-0,0.0063915858,-0.00745685026,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319323651,-0.00336136576,0.504662633,-0.362650096,0.0594743043,-0.243988171,-0.0172998942,0.0188156143,0.464924008,-0.286986351,-0.0754144117,0.00953502953,-0.0202979799,-0.00645069312,0.333532959,0.242380962,-0.00447011599,0.985678554,0.139005035,0.0563977621,0.0760159418,0.366333783,-0.296250045,-0.00691489782,0.949294448,-0.146339372,-0.0621621758,0.0290857144,-0.00981747732,0.0381790809,0.0222841147,-0.0185441244,0.00273629953,-0.0232703369,-0.00327249267,-0.0272707716,0.0137133012,0.007635816,0.000956802221,-0.00740253413,0.0119991396,0,0,0.00153398083,0.00920388475,0.0153398085,-0.00766990427,-0.00153398083,0,-0.00613592332,0.00613592332,0.00306796166,-0.00153398083,0.0122718466,-0.00613592332,0,0,-0.137597129,0.145683795,-0.0764108375,0.443857431,0.0645931065,-0.0105052292,-0.263984144,-0.151548102,0.0948448628,0.389207721,-0.206550464,-0.0244332589,0.013212827,0.141466558,0.029493589,0.348205,0.337015063,0.0259961933,0.913320839,0.129653886,0.0259365588,0.0813097134,0.389688313,-0.356604338,-0.0191743672,0.936218977,-0.144898534,-0.0685860738,0.0242707431,-0.137597129,0.145683795,-0.0764108375,0.443857431,0.0645931214,-0.0105052311,-0.263984144,-0.151548102,0.0948448628,0.389207721,-0.206550464,-0.0244332571,0.013212828,0.141466558,0.029493589,0.348205,0.337015063,0.0259961952,0.913320839,0.129653886,0.0259365588,0.0813097134,0.389688313,-0.356604338,-0.0191743672,0.936218977,-0.144898534,-0.0685860738,0.0242707394,-0.137597129,0.145683795,-0.0764108375,0.443857431,0.0645931065,-0.0105052292,-0.263984144,-0.151548102,0.0948448628,0.389207721,-0.206550464,-0.0244332589,0.013212827,0.141466558,0.029493589,0.348205,0.337015063,0.0259961933,0.913320839,0.129653886,0.0259365588,0.0813097134,0.389688313,-0.356604338,-0.0191743672,0.936218977,-0.144898534,-0.0685860738,0.0242707431
2.74286102,547557.663,0,0,0.00228358805,2.84099951e-06,1,0.128205051,0.000651448965,1,0.388851911,0.0110610407,0.00413403567,0.921224594,0.00532632135,0.0149137005,-0.00958737917,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319238454,-0.00336136576,0.504602969,-0.362646163,0.0594961643,-0.244013727,-0.0172828492,0.0188022219,0.464889914,-0.286982119,-0.0754071698,0.00952163804,-0.0202979799,-0.00645069312,0.33354497,0.242345005,-0.00444614748,0.985558689,0.138945103,0.0563977621,0.0760159418,0.366345793,-0.296226084,-0.00687894551,0.949294448,-0.146339372,-0.0621981286,0.0290857144,-0.0130899707,0.0370882489,0.00171416264,-0.0196349546,0.00209994637,-0.00371077028,-0.00327249267,-0.0109083084,0.0617098622,0.00981747732,-0.000567771087,-0.00277807703,0,-0.0125991348,0.00171125995,0.00306796166,-0.0245436933,0.00306796166,-0.0214757323,0,0,0.0122718466,0.00306796166,0.0138058281,0.0138058281,0,-0.0138058281,0.0184077695,0,-0.137148321,0.145449415,-0.076326102,0.443502367,0.0645419657,-0.0105645359,-0.264635593,-0.151210532,0.0947521478,0.389192551,-0.207142621,-0.0246898532,0.0133834286,0.141429603,0.0298810117,0.348418236,0.336999059,0.0261154771,0.913460732,0.12966162,0.0261878967,0.0812737122,0.389383614,-0.356383204,-0.0191988498,0.936362088,-0.144803151,-0.0688487887,0.0243712142,-0.137148321,0.145449415,-0.076326102,0.443502367,0.0645419508,-0.0105645433,-0.264635593,-0.151210532,0.0947521478,0.389192551,-0.207142621,-0.0246898532,0.0133834286,0.141429603,0.0298810117,0.348418236,0.336999059,0.0261154827,0.913460732,0.12966162,0.0261879005,0.0812737122,0.389383614,-0.356383204,-0.0191988423,0.936362088,-0.144803151,-0.0688487887,0.0243712161,-0.137148321,0.145449415,-0.076326102,0.443502367,0.0645419657,-0.0105645359,-0.264635593,-0.151210532,0.0947521478,0.389192551,-0.207142621,-0.0246898532,0.0133834286,0.141429603,0.0298810117,0.348418236,0.336999059,0.0261154771,0.913460732,0.12966162,0.0261878967,0.0812737122,0.389383614,-0.356383204,-0.0191988498,0.936362088,-0.144803151,-0.0688487887,0.0243712142
2.75286125,547557.673,0,0,0.012283821,3.29292379e-06,1,0.128205051,0,1,0.388863325,0.0110492995,0.00413469784,0.921219945,0.0031957929,0.0149137005,-0.00532632135,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169948027,-0.0319408886,-0.00336136576,0.504534781,-0.36262995,0.0594962835,-0.244047821,-0.0172828492,0.0188156143,0.464864343,-0.286986351,-0.0754144117,0.00954842195,-0.0202904176,-0.00645544706,0.333532959,0.242356986,-0.0044101947,0.985283077,0.138909161,0.0563977621,0.0760039538,0.366345793,-0.296262026,-0.00687894551,0.949294448,-0.146351352,-0.0622580498,0.0290737301,0.00327249267,0.00218166178,0,-0.00327249267,0.00529441284,-0.0167296752,-0.007635816,-0.00327249267,0.0565673709,0.00545415422,-0.00320235221,-0.00185853243,-0.00514248805,0.00675926451,-0.0104589285,-0.00153398083,-0.00306796166,0.00613592332,-0.0383495204,-0.00920388475,0,0.0122718466,0.00153398083,-0.00766990427,0.0184077695,0.00613592332,0.00306796166,0,-0.0122718466,-0.137148321,0.145449415,-0.076326102,0.443502367,0.0645419657,-0.0105645359,-0.264635593,-0.151210532,0.0947521478,0.389192551,-0.207142621,-0.0246898532,0.0133834286,0.141429603,0.0298810117,0.348418236,0.336999059,0.0261154771,0.913460732,0.12966162,0.0261878967,0.0812737122,0.389383614,-0.356383204,-0.0191988498,0.936362088,-0.144803151,-0.0688487887,0.0243712142,-0.137148321,0.145449415,-0.076326102,0.443502367,0.0645419508,-0.0105645433,-0.264635593,-0.151210532,0.0947521478,0.389192551,-0.207142621,-0.0246898532,0.0133834286,0.141429603,0.0298810117,0.348418236,0.336999059,0.0261154827,0.913460732,0.12966162,0.0261879005,0.0812737122,0.389383614,-0.356383204,-0.0191988423,0.936362088,-0.144803151,-0.0688487887,0.0243712161,-0.137148321,0.145449415,-0.076326102,0.443502367,0.0645419657,-0.0105645359,-0.264635593,-0.151210532,0.0947521478,0.389192551,-0.207142621,-0.0246898532,0.0133834286,0.141429603,0.0298810117,0.348418236,0.336999059,0.0261154771,0.913460732,0.12966162,0.0261878967,0.0812737122,0.389383614,-0.356383204,-0.0191988498,0.936362088,-0.144803151,-0.0688487887,0.0243712142
2.76286163,547557.683,0,0,0.00222287409,3.38500831e-06,1,0.187125988,0.00099208951,1,0.388887525,0.0110154152,0.0041493969,0.921210051,-0,0.0149137005,-0.0117179072,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169948027,-0.0319408886,-0.00336136576,0.504466593,-0.362634122,0.0595180988,-0.244073391,-0.017265806,0.0188290048,0.464821756,-0.286986351,-0.0754144117,0.00954842195,-0.0203131549,-0.00646055816,0.33354497,0.242345005,-0.0044101947,0.985079348,0.138813287,0.0563857779,0.0759799853,0.366345793,-0.296238065,-0.0068909293,0.949306428,-0.146351352,-0.0623059869,0.0290857144,0.00654498534,0.00436332356,0.0154274656,-0.00218166178,0.00262493291,-0.00463846279,0,0.00872664712,0.0548532046,0.007635816,-0.0016011761,-0.000929266214,0.0137133012,-0.00678837951,-0.000699924189,-0.00306796166,0.00766990427,0.00153398083,-0.0214757323,-0.0107378662,-0.00613592332,0,0.00766990427,-0.0138058281,0.0153398085,0.0138058281,0,0,0,-0.13686803,0.145754009,-0.076470308,0.44310075,0.0638898313,-0.0105271637,-0.265062779,-0.150498167,0.0944669992,0.389182329,-0.208134711,-0.0248474665,0.0132499123,0.141941845,0.0302267708,0.348476082,0.337030232,0.0261290073,0.913478076,0.129717037,0.0263363943,0.0813135728,0.389500529,-0.356282949,-0.019208163,0.936518729,-0.144654617,-0.0690572932,0.0244506299,-0.13686803,0.145754009,-0.076470308,0.44310075,0.0638898462,-0.0105271591,-0.265062779,-0.150498167,0.0944669992,0.389182329,-0.208134711,-0.0248474646,0.0132499123,0.141941845,0.0302267708,0.348476082,0.337030232,0.0261290092,0.913478076,0.129717037,0.0263363943,0.0813135728,0.389500529,-0.356282949,-0.0192081649,0.936518729,-0.144654617,-0.0690572932,0.0244506299,-0.13686803,0.145754009,-0.076470308,0.44310075,0.0638898313,-0.0105271637,-0.265062779,-0.150498167,0.0944669992,0.389182329,-0.208134711,-0.0248474665,0.0132499123,0.141941845,0.0302267708,0.348476082,0.337030232,0.0261290073,0.913478076,0.129717037,0.0263363943,0.0813135728,0.389500529,-0.356282949,-0.019208163,0.936518729,-0.144654617,-0.0690572932,0.0244506299
2.77386097,547557.694,0,0,0.013222223,3.14298086e-06,1,0.187125988,0,1,0.388896614,0.011005342,0.00417358149,0.921206236,-0.00213052868,0.00745685026,-0.0106526427,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169948027,-0.0319323651,-0.00337475771,0.504415512,-0.362618059,0.0595473237,-0.244064867,-0.0172743276,0.0188156143,0.464770615,-0.286986351,-0.0754144117,0.00954842195,-0.0203207172,-0.00645580422,0.33354497,0.242356986,-0.0044101947,0.984995484,0.138705418,0.0563857779,0.0759560168,0.366345793,-0.296262026,-0.0068909293,0.949306428,-0.146351352,-0.0623778924,0.0290857144,-0.0130899707,0.0130899707,-0.0102849761,-0.00109083089,0.00156382308,-0.000919890357,0.00545415422,-0.00109083089,0.0514248796,-0.00545415422,2.55342929e-05,0.00185124122,0.00171416264,-0.00290375971,0.00182552834,-0.00766990427,0.00766990427,-0.00153398083,-0.01687379,-0.0260776747,0,0,-0.00920388475,-0.0291456357,-0.00153398083,0,0.00153398083,-0.00613592332,0,-0.13686803,0.145754009,-0.076470308,0.44310075,0.0638898313,-0.0105271637,-0.265062779,-0.150498167,0.0944669992,0.389182329,-0.208134711,-0.0248474665,0.0132499123,0.141941845,0.0302267708,0.348476082,0.337030232,0.0261290073,0.913478076,0.129717037,0.0263363943,0.0813135728,0.389500529,-0.356282949,-0.019208163,0.936518729,-0.144654617,-0.0690572932,0.0244506299,-0.13686803,0.145754009,-0.076470308,0.44310075,0.0638898462,-0.0105271591,-0.265062779,-0.150498167,0.0944669992,0.389182329,-0.208134711,-0.0248474646,0.0132499123,0.141941845,0.0302267708,0.348476082,0.337030232,0.0261290092,0.913478076,0.129717037,0.0263363943,0.0813135728,0.389500529,-0.356282949,-0.0192081649,0.936518729,-0.144654617,-0.0690572932,0.0244506299,-0.13686803,0.145754009,-0.076470308,0.44310075,0.0638898313,-0.0105271637,-0.265062779,-0.150498167,0.0944669992,0.389182329,-0.208134711,-0.0248474665,0.0132499123,0.141941845,0.0302267708,0.348476082,0.337030232,0.0261290073,0.913478076,0.129717037,0.0263363943,0.0813135728,0.389500529,-0.356282949,-0.019208163,0.936518729,-0.144654617,-0.0690572932,0.0244506299
2.78486129,547557.705,0,0,0.00424505002,3.10491305e-06,1,0.164256897,0.00221522152,1,0.388896495,0.0110114925,0.00416467339,0.921206295,-0,0.00106526434,-0.0127831716,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169973597,-0.0319323651,-0.00336136576,0.504381418,-0.362618059,0.0595473237,-0.244056344,-0.017265806,0.0188290048,0.464727998,-0.286986351,-0.0754144117,0.00956181344,-0.0203131549,-0.00646055816,0.333532959,0.242356986,-0.00442217896,0.9848876,0.138549626,0.0563857779,0.0759320483,0.366333783,-0.296262026,-0.00691489782,0.949294448,-0.146363348,-0.062449798,0.0290857144,-0.0163624622,0,0.00171416264,-0.00327249267,-0.00571916904,0.000888681156,0.0109083084,0,0.0154274656,-0.00654498534,0.000491168234,-0.00277564651,0.0102849761,-0.000974389957,-0.00187123567,-0.0214757323,-0.0184077695,-0.00460194238,-0.00920388475,-0.0245436933,0,0.00613592332,-0.00306796166,-0.0122718466,-0.00766990427,-0.00306796166,-0.00920388475,-0.0122718466,0,-0.136491165,0.145986021,-0.0765144452,0.442754269,0.0626418293,-0.0106438696,-0.265981078,-0.149906561,0.094383955,0.388669968,-0.210349932,-0.0247213431,0.013379951,0.142781585,0.0308789313,0.348552495,0.337156177,0.0262371451,0.913364351,0.12983489,0.0263730437,0.0814302713,0.3894265,-0.356286556,-0.0191546977,0.936726511,-0.144532621,-0.0690456331,0.0246222317,-0.136491165,0.145986021,-0.0765144452,0.442754269,0.0626418144,-0.0106438743,-0.265981078,-0.149906561,0.094383955,0.388669968,-0.210349932,-0.0247213431,0.013379951,0.142781585,0.0308789313,0.348552495,0.337156177,0.0262371488,0.913364351,0.12983489,0.0263730474,0.0814302713,0.3894265,-0.356286556,-0.0191546958,0.936726511,-0.144532621,-0.0690456331,0.0246222299,-0.136491165,0.145986021,-0.0765144452,0.442754269,0.0626418293,-0.0106438696,-0.265981078,-0.149906561,0.094383955,0.388669968,-0.210349932,-0.0247213431,0.013379951,0.142781585,0.0308789313,0.348552495,0.337156177,0.0262371451,0.913364351,0.12983489,0.0263730437,0.0814302713,0.3894265,-0.356286556,-0.0191546977,0.936726511,-0.144532621,-0.0690456331,0.0246222317
2.79486213,547557.715,0,0,0.014245882,3.42493877e-06,1,0.164256897,0,1,0.388910115,0.0110077336,0.00414469745,0.921200693,-0.00106526434,0.0117179072,-0.0117179072,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.16995655,-0.0319323651,-0.00336136576,0.504364371,-0.362613976,0.059540078,-0.244064867,-0.017265806,0.0188423973,0.464693904,-0.286998451,-0.0753927529,0.00952163804,-0.0203207172,-0.00645580422,0.333532959,0.242333025,-0.00443416322,0.984815717,0.138561606,0.0563618131,0.0758841112,0.366357774,-0.296250045,-0.0068909293,0.949330389,-0.146339372,-0.0624857508,0.0291096829,-0.00872664712,0.0229074471,0.0119991396,-0.00872664712,0.00577485282,-0.0102046188,0.00109083089,-0.00327249267,0.0599956959,-0.00327249267,-0.00369352032,0.000917114201,-0.00342832529,0.0019423099,0.00126272626,0,-0.0184077695,-0.00766990427,-0.0184077695,0,-0.0184077695,-0.0122718466,0.00920388475,0.00920388475,-0.00920388475,-0.00613592332,0.00613592332,0,0.0245436933,-0.136491165,0.145986021,-0.0765144452,0.442754269,0.0626418293,-0.0106438696,-0.265981078,-0.149906561,0.094383955,0.388669968,-0.210349932,-0.0247213431,0.013379951,0.142781585,0.0308789313,0.348552495,0.337156177,0.0262371451,0.913364351,0.12983489,0.0263730437,0.0814302713,0.3894265,-0.356286556,-0.0191546977,0.936726511,-0.144532621,-0.0690456331,0.0246222317,-0.136491165,0.145986021,-0.0765144452,0.442754269,0.0626418144,-0.0106438743,-0.265981078,-0.149906561,0.094383955,0.388669968,-0.210349932,-0.0247213431,0.013379951,0.142781585,0.0308789313,0.348552495,0.337156177,0.0262371488,0.913364351,0.12983489,0.0263730474,0.0814302713,0.3894265,-0.356286556,-0.0191546958,0.936726511,-0.144532621,-0.0690456331,0.0246222299,-0.136491165,0.145986021,-0.0765144452,0.442754269,0.0626418293,-0.0106438696,-0.265981078,-0.149906561,0.094383955,0.388669968,-0.210349932,-0.0247213431,0.013379951,0.142781585,0.0308789313,0.348552495,0.337156177,0.0262371451,0.913364351,0.12983489,0.0263730437,0.0814302713,0.3894265,-0.356286556,-0.0191546977,0.936726511,-0.144532621,-0.0690456331,0.0246222317
2.80486234,547557.725,0,0,0.00425461796,3.45997978e-06,1,0.156396069,0.000900059938,1,0.388940841,0.010980593,0.0041587078,0.921187997,0.00426105736,0.00745685026,-0.0031957929,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169939503,-0.0319238454,-0.00336136576,0.504355848,-0.362613976,0.059540078,-0.244047821,-0.017265806,0.0188825727,0.464676857,-0.286994427,-0.0753999725,0.00949485414,-0.0203282777,-0.00645105029,0.333520979,0.242345005,-0.00444614748,0.984707832,0.138513669,0.0563737974,0.0758481622,0.366333783,-0.296238065,-0.00687894551,0.949318409,-0.146351352,-0.0626055896,0.0290976986,-0.00436332356,0.0261799414,0.00685665058,-0.0196349546,-0.00202198979,-0.00933154114,-0.00218166178,-0.00218166178,0.0531390458,-0.007635816,-0.0016011761,-0.000929266214,-0.0325690918,-0.00581398979,0.0011713116,-0.00306796166,-0.00460194238,0,-0.01687379,-0.00460194238,0,-0.00613592332,0.00613592332,-0.0122718466,0.00460194238,-0.00306796166,0,-0.0122718466,0,-0.136492431,0.146095559,-0.0766961575,0.442569554,0.0622163713,-0.0105006248,-0.266001016,-0.14971976,0.0941368192,0.388709843,-0.211249992,-0.0246701613,0.013087471,0.143425629,0.0312209874,0.348246783,0.337296814,0.026148051,0.913153112,0.129946247,0.0263040811,0.0815626159,0.389439732,-0.356270492,-0.0191793591,0.936787844,-0.144340053,-0.0691149682,0.0246118307,-0.136492431,0.146095559,-0.0766961575,0.442569554,0.0622163564,-0.0105006276,-0.266001016,-0.14971976,0.0941368192,0.388709843,-0.211249992,-0.0246701613,0.0130874701,0.143425629,0.0312209874,0.348246783,0.337296814,0.0261480454,0.913153112,0.129946247,0.0263040811,0.0815626159,0.389439732,-0.356270492,-0.0191793628,0.936787844,-0.144340053,-0.0691149682,0.0246118344,-0.136492431,0.146095559,-0.0766961575,0.442569554,0.0622163713,-0.0105006248,-0.266001016,-0.14971976,0.0941368192,0.388709843,-0.211249992,-0.0246701613,0.013087471,0.143425629,0.0312209874,0.348246783,0.337296814,0.026148051,0.913153112,0.129946247,0.0263040811,0.0815626159,0.389439732,-0.356270492,-0.0191793591,0.936787844,-0.144340053,-0.0691149682,0.0246118307
2.81586142,547557.736,0,0,0.0152537,3.17196827e-06,1,0.156396069,0,1,0.388956368,0.0110016754,0.00416082935,0.921181202,0.00532632135,0.00958737917,-0.00958737917,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169939503,-0.0319408886,-0.00336136576,0.504364371,-0.362609953,0.0595473871,-0.244030774,-0.0172913726,0.0188691802,0.464676857,-0.287014604,-0.0753638521,0.00946807023,-0.0203282777,-0.00645105029,0.333497018,0.242333025,-0.00445813173,0.984540045,0.138501689,0.0563737974,0.0757882372,0.366333783,-0.296238065,-0.00687894551,0.949330389,-0.146291435,-0.0627733693,0.0290976986,-0.007635816,0.0185441244,0.00685665058,-0.00872664712,0.00317219296,-0.0092925299,-0.00109083089,-0.0272707716,0.0171416271,0,0.00457371958,-0.0138733713,0.0257124398,-0.00583339948,-0.00626792386,-0.0230097119,0.00613592332,-0.00920388475,-0.0337475799,-0.00613592332,0.0122718466,-0.0122718466,-0.00306796166,-0.0184077695,0.0122718466,0,0,-0.0184077695,0,-0.136492431,0.146095559,-0.0766961575,0.442569554,0.0622163713,-0.0105006248,-0.266001016,-0.14971976,0.0941368192,0.388709843,-0.211249992,-0.0246701613,0.013087471,0.143425629,0.0312209874,0.348246783,0.337296814,0.026148051,0.913153112,0.129946247,0.0263040811,0.0815626159,0.389439732,-0.356270492,-0.0191793591,0.936787844,-0.144340053,-0.0691149682,0.0246118307,-0.136492431,0.146095559,-0.0766961575,0.442569554,0.0622163564,-0.0105006276,-0.266001016,-0.14971976,0.0941368192,0.388709843,-0.211249992,-0.0246701613,0.0130874701,0.143425629,0.0312209874,0.348246783,0.337296814,0.0261480454,0.913153112,0.129946247,0.0263040811,0.0815626159,0.389439732,-0.356270492,-0.0191793628,0.936787844,-0.144340053,-0.0691149682,0.0246118344,-0.136492431,0.146095559,-0.0766961575,0.442569554,0.0622163713,-0.0105006248,-0.266001016,-0.14971976,0.0941368192,0.388709843,-0.211249992,-0.0246701613,0.013087471,0.143425629,0.0312209874,0.348246783,0.337296814,0.026148051,0.913153112,0.129946247,0.0263040811,0.0815626159,0.389439732,-0.356270492,-0.0191793591,0.936787844,-0.144340053,-0.0691149682,0.0246118307
2.82686078,547557.747,0,0,0.00626779092,3.00293323e-06,1,0.14224695,0.00142194331,1,0.388955206,0.0110066654,0.00414305786,0.921181679,-0.0031957929,0.0031957929,-0.0117179072,-2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.169922456,-0.0319749787,-0.0033479738,0.504364371,-0.362610042,0.059561938,-0.24402225,-0.0172828492,0.0188691802,0.464668334,-0.287014604,-0.0753638521,0.00941450242,-0.0203434527,-0.00646091532,0.333497018,0.242333025,-0.00447011599,0.984288394,0.138477728,0.0563618131,0.0757283196,0.366345793,-0.296238065,-0.00687894551,0.949306428,-0.146303415,-0.0629890859,0.0290976986,-0.00436332356,0.0349065885,0.0154274656,0.0109083084,0.00157495972,-0.00278307754,0.0109083084,-0.00872664712,0.0599956959,0.00436332356,0.00359138334,-0.00832207873,0,-0.00488488982,-0.0143156694,-0.0199417509,-0.00460194238,0.00460194238,-0.0306796171,0.00766990427,0,-0.0306796171,0,-0.0184077695,0,0.0184077695,-0.01687379,-0.0306796171,0,-0.136749506,0.146218508,-0.0767847002,0.442150027,0.0620777309,-0.0106265098,-0.266155213,-0.149794802,0.0940620899,0.388640165,-0.212671936,-0.0246677138,0.0130338268,0.143721566,0.0315465964,0.347967356,0.33720988,0.0261157751,0.912988067,0.130046934,0.0262979418,0.08158236,0.389455557,-0.356248707,-0.0191821307,0.936866701,-0.144188061,-0.0692414269,0.0246395916,-0.136749506,0.146218508,-0.0767847002,0.442150027,0.0620777458,-0.0106265154,-0.266155213,-0.149794802,0.0940620899,0.388640165,-0.212671936,-0.0246677157,0.0130338268,0.143721566,0.0315465964,0.347967356,0.33720988,0.0261157807,0.912988067,0.130046934,0.0262979381,0.08158236,0.389455557,-0.356248707,-0.0191821344,0.936866701,-0.144188061,-0.0692414269,0.0246395953,-0.136749506,0.146218508,-0.0767847002,0.442150027,0.0620777309,-0.0106265098,-0.266155213,-0.149794802,0.0940620899,0.388640165,-0.212671936,-0.0246677138,0.0130338268,0.143721566,0.0315465964,0.347967356,0.33720988,0.0261157751,0.912988067,0.130046934,0.0262979418,0.08158236,0.389455557,-0.356248707,-0.0191821307,0.936866701,-0.144188061,-0.0692414269,0.0246395916
