elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.106925457,3179260.35,0,0,0.00634113187,4.21097502e-06,0,0.117665157,0.00582876801,1,-0.549218833,0.149283007,0.161767334,0.806166589,-0.0577818379,0.73925519,-0.19343631,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.120151334,0.0962580815,-0.156789377,0.2948246,-0.199622691,0.0119192097,-0.230870068,-0.01716966,-0.055756066,0.253875881,-0.157815665,-0.0543264709,0.00596038252,-0.0381307751,0.181784481,0.100915149,0.204790011,0.00161271135,1.03565335,0.133956328,-0.0815424919,-0.00309239607,0.0908889696,-0.236281589,-0.0192619879,1.01262498,-0.127188921,0.0145997014,0.00225470983,-0.492956519,-0.103097901,0.354622751,0.858479679,-0.321458608,-0.00359772099,-0.355412036,-0.028865492,-0.215726927,0.0435682349,-0.316257596,0.000957628712,-0.073041901,0.173899353,-0.668838441,0.352536947,0.0879725963,0.000322563283,-0.457809806,-0.0379995592,0.130282313,0.330610424,0.324802339,-0.123574317,0.00737021957,-0.460715055,-0.026396377,-0.17599608,0.427482158,-0.0579083115,-0.0381702967,-0.0804734677,0.362551123,-0.214920595,0.00143884914,-0.210864782,-0.0201939456,-0.0642069876,0.229496479,-0.336133331,0.0402683988,-0.0105429795,0.0303897895,-0.0728428438,0.0642756522,0.309834063,0.0219330303,0.987810433,0.126197785,-0.0817145407,0.0133485571,0.115682818,-0.26641646,-0.019144753,0.981726229,-0.1313252,0.0032409234,0.0162356216,0.0828494057,-0.201260507,0.0516156927,0.603553534,-0.288299739,0.000865126494,-0.55472976,0.000754132867,-0.118933216,0.0790843666,-0.695398331,0.171645105,-0.070095554,0.168283552,-0.299183995,0.161077619,0.475560009,0.0697605908,0.887248516,0.0862406939,-0.0554358624,0.0856767967,0.407941878,-0.33000955,-0.0290818885,0.940914631,-0.134337634,-0.0222436469,0.102817953,-0.0569520593,-0.0392782651,-0.0795761123,0.364188403,-0.215419114,0.00143495144,-0.213200867,-0.0200516339,-0.064578779,0.228474647,-0.338574052,0.0411609188,-0.0109475553,0.0313265808,-0.0743805096,0.0649332851,0.310959935,0.0222579502,0.987127244,0.125926346,-0.0815360174,0.0138399266,0.117668301,-0.266848475,-0.0192122608,0.981448948,-0.131345674,0.00306779146,0.0168238264
0.117955295,3179260.36,0,0,0.01737097,2.14842148e-05,0,0.117665157,0.0027191937,1,-0.548790812,0.146129385,0.159544751,0.807477772,-0.0580986887,0.803319037,-0.310465455,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.125656426,0.0950134397,-0.152699977,0.304472715,-0.203115433,0.0119830268,-0.234891504,-0.0176285841,-0.0581940636,0.254328996,-0.162145197,-0.0542372279,0.00502226083,-0.0362496674,0.174568668,0.105269514,0.206030622,0.00162800704,1.03053141,0.133275047,-0.0802000538,0.00062382262,0.0947823003,-0.237746209,-0.0191908702,1.00740075,-0.127400652,0.0125300121,0.00686497334,-0.571680665,-0.172979802,0.250873059,0.918515682,-0.35848251,0.0193465576,-0.441284001,-0.0621244125,-0.237306952,0.0524326414,-0.509934366,0.0170428995,-0.0826308876,0.176026016,-0.754618943,0.489265233,0.159518361,0.00237105158,-0.54803884,-0.0952180997,0.138773903,0.396753103,0.432869941,-0.152475789,0.00696238549,-0.559920192,-0.0188701116,-0.226326182,0.485600024,-0.0469599254,-0.0508557484,-0.0701993406,0.381296724,-0.220628157,0.00139422389,-0.237611219,-0.018564567,-0.0684636906,0.21779716,-0.364077628,0.050487116,-0.0151750837,0.0411154106,-0.0904480591,0.0718050748,0.322724521,0.0256531425,0.979988515,0.123089857,-0.079670541,0.0189743768,0.138415247,-0.271362841,-0.01991768,0.978551805,-0.131559521,0.00125868805,0.0229701493,0.0828494057,-0.201260507,0.0516156927,0.603553534,-0.288299739,0.000865126494,-0.55472976,0.000754132867,-0.118933216,0.0790843666,-0.695398331,0.171645105,-0.070095554,0.168283552,-0.299183995,0.161077619,0.475560009,0.0697605908,0.887248516,0.0862406939,-0.0554358624,0.0856767967,0.407941878,-0.33000955,-0.0290818885,0.940914631,-0.134337634,-0.0222436469,0.102817953,-0.0458945557,-0.0520901456,-0.0691995844,0.383120835,-0.221183553,0.00138988148,-0.240213871,-0.0184060149,-0.0688779056,0.216658711,-0.366796821,0.0514814779,-0.015625827,0.0421591029,-0.0921611935,0.07253775,0.323978871,0.0260151401,0.979227424,0.122787431,-0.0794716403,0.0195218157,0.140627295,-0.271844149,-0.0199928917,0.978242934,-0.13158232,0.00106579997,0.0236254763
0.128925218,3179260.37,0,0,0.00835742382,4.10387293e-06,0,0.101641752,0.0112937242,1,-0.54796344,0.142680034,0.157107979,0.809132576,-0.113353975,0.891954303,-0.369082063,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.132021278,0.0936089829,-0.146519691,0.316426009,-0.207222074,0.0119552938,-0.239723757,-0.018289037,-0.0610900894,0.254776448,-0.168441325,-0.0535757914,0.00373148033,-0.0339489952,0.166348398,0.11106573,0.207923055,0.00166442629,1.02464497,0.132001877,-0.0787984952,0.00493008131,0.0999014825,-0.239707187,-0.0191246234,1.00120723,-0.12755695,0.00999846403,0.0120216748,-0.713562667,-0.140414298,0.7427665,1.3638947,-0.464946866,0.0117420899,-0.53751272,-0.0759482235,-0.335886508,0.0638911352,-0.745002508,0.108756378,-0.18625474,0.26247251,-0.885940552,0.650622427,0.213678956,0.00476733176,-0.623928308,-0.133024499,0.134998575,0.467745155,0.567341387,-0.220359981,0.00608385121,-0.660001874,-0.0112467548,-0.27637738,0.533868194,-0.0404512584,-0.0592609346,-0.0594638735,0.406783044,-0.228622869,0.00108010543,-0.267257154,-0.0175144896,-0.0741309822,0.21157366,-0.396713614,0.0627466589,-0.0260654483,0.0556405038,-0.104546033,0.0720675364,0.334816813,0.0297263209,0.967264533,0.122330643,-0.0798792988,0.0268308297,0.173072189,-0.272517204,-0.0215544421,0.977096021,-0.127450272,-0.00147985108,0.0292641725,0.0682419762,-0.186745465,0.050817892,0.618554711,-0.293522179,0.000122357218,-0.557391346,-0.00119261816,-0.122004673,0.0967346728,-0.702816725,0.175264984,-0.0866147131,0.176706776,-0.28582716,0.139276579,0.470717549,0.0699906796,0.87515986,0.0934237316,-0.0621353202,0.0907581747,0.436595738,-0.318427026,-0.0313349441,0.946353316,-0.122172542,-0.0239513274,0.100222483,-0.039439749,-0.0604473203,-0.0584375858,0.408753783,-0.229226828,0.00107119256,-0.269957155,-0.0173625983,-0.0745765045,0.210504964,-0.39956224,0.0637937635,-0.0266289245,0.0567671582,-0.106233053,0.0726929903,0.336081505,0.0301010236,0.966407359,0.122061633,-0.0797141716,0.0274257436,0.175524577,-0.27294445,-0.0216454603,0.976809919,-0.127401143,-0.00168897212,0.0299245175
0.138925288,3179260.38,0,0,0.0183574939,4.18303534e-06,0,0.101641752,0.00294071436,1,-0.54644686,0.138013914,0.15398781,0.81156373,-0.108321317,0.960275114,-0.53143394,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.140937388,0.0906099007,-0.141969055,0.331231207,-0.213105991,0.0123950141,-0.24708131,-0.0196269415,-0.0649826005,0.256015718,-0.179336011,-0.0513670705,0.00132203603,-0.0310605187,0.155130312,0.119949371,0.211453706,0.00182797678,1.0166117,0.130330801,-0.0773142353,0.0110938558,0.107706875,-0.242434576,-0.0190640502,0.992750704,-0.127620727,0.00627722684,0.018605534,-0.782453835,-0.251804084,0.484434307,1.3504647,-0.524163783,0.0064949044,-0.645442903,-0.120515607,-0.348798394,0.0985889435,-1.0077033,0.240839124,-0.229371578,0.267991006,-0.975318253,0.803144813,0.336493015,0.026522845,-0.694748402,-0.153067097,0.122717202,0.537769377,0.723156929,-0.25341472,0.00442937016,-0.743136346,-0.00227432139,-0.329881996,0.565982342,-0.0301728919,-0.0713162646,-0.0490352958,0.426808804,-0.234759942,0.000989537919,-0.294693112,-0.0159710459,-0.0786580667,0.200714141,-0.425659657,0.0733867288,-0.0317911655,0.0670888945,-0.12168853,0.0784230232,0.347667992,0.0335338414,0.958554804,0.119597115,-0.0782013759,0.0328759924,0.197991773,-0.276858598,-0.0224793162,0.974188924,-0.126951188,-0.00360482186,0.0359742045,0.0682419762,-0.186745465,0.050817892,0.618554711,-0.293522179,0.000122357218,-0.557391346,-0.00119261816,-0.122004673,0.0967346728,-0.702816725,0.175264984,-0.0866147131,0.176706776,-0.28582716,0.139276579,0.470717549,0.0699906796,0.87515986,0.0934237316,-0.0621353202,0.0907581747,0.436595738,-0.318427026,-0.0313349441,0.946353316,-0.122172542,-0.0239513274,0.100222483,-0.0291286856,-0.0725409985,-0.0479758233,0.42884329,-0.235383421,0.000980336801,-0.297480434,-0.015814241,-0.0791179836,0.199610889,-0.428600371,0.0744676888,-0.0323728621,0.0682519749,-0.123430088,0.0790687054,0.348973572,0.0339206606,0.957669973,0.119319409,-0.0780309141,0.03349014,0.200523436,-0.277299643,-0.0225732774,0.973893583,-0.126900479,-0.0038207043,0.0366559029
0.148925474,3179260.39,0,0,0.00835339213,4.36324626e-06,0,0.107562169,0.0174946636,1,-0.54513818,0.134730548,0.151644289,0.81343472,-0.142596856,1.04480624,-0.594377398,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.147640273,0.0888700783,-0.135605469,0.344036698,-0.217765525,0.0124583999,-0.252600104,-0.0205914695,-0.0682165101,0.256888926,-0.188517541,-0.0489686392,-0.000963784929,-0.028428372,0.146834731,0.126894563,0.214387,0.00221061218,1.01092398,0.129074618,-0.0764386207,0.0155900121,0.114210926,-0.244787127,-0.0190364104,0.986495554,-0.1275132,0.00349988439,0.0232081227,-0.896330833,-0.266918361,0.599901199,1.5624336,-0.660175502,0.0656827614,-0.768177092,-0.139830202,-0.422201484,0.174583644,-1.28880119,0.340569288,-0.320792168,0.329649806,-1.09154344,0.910548747,0.399262488,0.0624697804,-0.725332737,-0.142121911,0.0828889161,0.588938236,0.86550194,-0.297127157,0.00248234929,-0.801268816,0.0377152599,-0.360779136,0.568720996,-0.0313025415,-0.0674461946,-0.0417215303,0.450769484,-0.250049919,0.00304031558,-0.324341565,-0.0179181639,-0.0856646746,0.204489022,-0.456484318,0.08499071,-0.0458776094,0.0826252177,-0.131184697,0.0710303783,0.353062093,0.0349960439,0.943065166,0.120135047,-0.0828443393,0.0410696194,0.239936873,-0.274974912,-0.0246967338,0.973629892,-0.119034104,-0.00621532649,0.0405716151,0.0440303013,-0.15305911,0.0438325107,0.625747204,-0.31224066,0.0045766267,-0.560640216,-0.00852205232,-0.126934692,0.127679497,-0.705297649,0.176744953,-0.103707209,0.184638873,-0.269095033,0.11039485,0.454589605,0.0649298206,0.861498952,0.100356348,-0.0753529146,0.0949255973,0.470750481,-0.305277675,-0.0339754447,0.951375663,-0.106782109,-0.0248558261,0.0955024809,-0.0303958654,-0.0684766024,-0.0406918302,0.452875495,-0.250798434,0.00305880629,-0.327185571,-0.0178050753,-0.0861613899,0.203564554,-0.459478974,0.0860950351,-0.0465736277,0.0838530213,-0.132844567,0.0715041533,0.354284048,0.0353563167,0.942083478,0.119896993,-0.0827541798,0.0417178124,0.242714867,-0.275339633,-0.0248084106,0.973362029,-0.118886642,-0.00643967651,0.0412327424
0.159928779,3179260.4,0,0,0.0193566969,4.09595668e-06,0,0.107562169,0.00301718712,1,-0.542780995,0.129330441,0.147787735,0.816591203,-0.149676397,1.10875595,-0.743680596,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.159012482,0.0853647292,-0.128107741,0.363935828,-0.226496741,0.0131681291,-0.262841344,-0.0224942844,-0.0738817006,0.259813547,-0.206633225,-0.0435300395,-0.00562778534,-0.0239176936,0.133007824,0.138589159,0.219934702,0.00334022776,1.00190532,0.127545968,-0.0759186894,0.0231565367,0.126250833,-0.248740971,-0.0190320145,0.97633642,-0.126426414,-0.00114055921,0.029951971,-0.931781471,-0.359179497,0.428481936,1.53633714,-0.74063772,0.0698052123,-0.89385879,-0.181146786,-0.459681153,0.270373553,-1.61498845,0.517753661,-0.38493669,0.367628694,-1.1671381,1.00237787,0.524013579,0.118328728,-0.765043437,-0.131088629,0.0265071411,0.646713674,1.09613347,-0.33760348,-0.0010008543,-0.860264421,0.118217126,-0.399119318,0.563199937,-0.0213339776,-0.078775093,-0.0304004177,0.473923773,-0.258279443,0.00324361119,-0.355610251,-0.0166748054,-0.0911258161,0.194325045,-0.489409029,0.097132273,-0.0535300262,0.0961243734,-0.14943397,0.0762393549,0.366496921,0.0389570892,0.932271719,0.117517792,-0.0818530247,0.0481962189,0.270479739,-0.278984785,-0.0259245578,0.970685065,-0.117412835,-0.00868196785,0.0478404462,0.0440303013,-0.15305911,0.0438325107,0.625747204,-0.31224066,0.0045766267,-0.560640216,-0.00852205232,-0.126934692,0.127679497,-0.705297649,0.176744953,-0.103707209,0.184638873,-0.269095033,0.11039485,0.454589605,0.0649298206,0.861498952,0.100356348,-0.0753529146,0.0949255973,0.470750481,-0.305277675,-0.0339754447,0.951375663,-0.106782109,-0.0248558261,0.0955024809,-0.0204291567,-0.0798033848,-0.0293728411,0.476025403,-0.259026408,0.00326206349,-0.358448446,-0.0165619478,-0.0916215032,0.193402499,-0.492397547,0.0982343256,-0.0542246141,0.0973496512,-0.151090384,0.0767121613,0.367716372,0.0393166207,0.931292057,0.11728023,-0.081763044,0.0488430783,0.27325201,-0.279348761,-0.0260360036,0.970417738,-0.117265679,-0.00890585594,0.0485002175
0.16995552,3179260.41,0,0,0.00940554403,2.14502215e-05,0,0.110546127,0.0291048363,1,-0.540408075,0.124559008,0.144224852,0.819538474,-0.225542307,1.25602126,-0.765686095,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.168937683,0.0824209228,-0.119871914,0.382293493,-0.235100508,0.0139280334,-0.272629648,-0.0242561065,-0.0795107707,0.263197631,-0.225062743,-0.0373319574,-0.0104382467,-0.0191839095,0.120438606,0.149096236,0.225534633,0.00455548568,0.994097233,0.12628895,-0.0759305507,0.0299245194,0.138769954,-0.25267303,-0.0190612432,0.967407644,-0.124227785,-0.00525623234,0.0354774669,-1.09085274,-0.339244485,0.584090114,1.77304006,-1.0329833,0.195718154,-1.13015819,-0.206038296,-0.628747284,0.487947792,-2.09813857,0.709172845,-0.553559721,0.498981893,-1.35802734,1.08985341,0.602991283,0.110467471,-0.804505348,-0.10701365,-0.0378215238,0.716887593,1.36255157,-0.402315348,-0.00457557943,-0.91597122,0.348084986,-0.423113108,0.528904378,-0.0355941877,-0.0561702177,-0.0308301523,0.488918304,-0.285733819,0.0126706986,-0.383202434,-0.0234890692,-0.101320945,0.213429719,-0.517143428,0.108923279,-0.0707680807,0.11176122,-0.155327797,0.0616577342,0.362766951,0.0352880135,0.913084507,0.118325092,-0.0930189192,0.0568256564,0.319286644,-0.275319666,-0.0281743295,0.969671428,-0.105762072,-0.0114027988,0.0508786887,0.00609425455,-0.0994804278,0.0265352838,0.616333246,-0.34508276,0.0196977425,-0.559937179,-0.0214900821,-0.135605156,0.173825666,-0.70239979,0.178233564,-0.120685235,0.190427855,-0.25198552,0.0789096355,0.428796202,0.0531225652,0.845936775,0.105513126,-0.0950691029,0.0985939652,0.505810499,-0.293405324,-0.0358554795,0.954034269,-0.0901023597,-0.0256904922,0.0898173004,-0.0349269882,-0.0568633676,-0.0299120545,0.490957499,-0.286683649,0.0127831614,-0.386030972,-0.0234570783,-0.101869643,0.212795883,-0.520108342,0.110032544,-0.0715669766,0.113020234,-0.156874746,0.0619338416,0.363823712,0.0355734453,0.912009835,0.118120044,-0.0930517316,0.05749413,0.322271824,-0.275609136,-0.0282972604,0.969421148,-0.105511449,-0.0116314646,0.0515018776
0.180926515,3179260.42,0,0,0.000386709813,4.7981739e-06,0,0.100910664,0.0536705181,1,-0.537239492,0.118387274,0.139538005,0.823339164,-0.296677262,1.26478446,-0.840259314,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.181799635,0.0785020366,-0.113432042,0.402417988,-0.247976527,0.0160863139,-0.286793202,-0.026955137,-0.0876344815,0.269919991,-0.252164423,-0.0271608662,-0.0176186841,-0.0127233015,0.104220077,0.16197063,0.233694583,0.00585423782,0.984169245,0.125092953,-0.0767737105,0.0386918038,0.157146409,-0.25769484,-0.019405378,0.956352293,-0.118943803,-0.0104362136,0.0415007025,-1.04499114,-0.205052331,1.03429937,1.91325879,-1.07714641,0.100449145,-1.1599915,-0.202661276,-0.745115161,0.538736403,-2.31839871,0.925146282,-0.650779486,0.631208718,-1.34402287,1.0553273,0.710526288,0.110612027,-0.838372052,-0.105600476,-0.0778962299,0.728678346,1.66798377,-0.46088165,-0.0531492867,-0.923759103,0.46172443,-0.434247762,0.500210047,-0.0285826251,-0.063454546,-0.0211818889,0.510348141,-0.29571569,0.0138525739,-0.412927389,-0.0231528617,-0.107087195,0.206768736,-0.548301578,0.120580539,-0.0791636258,0.124992125,-0.171584606,0.0645593256,0.373872399,0.0382875986,0.901790917,0.11617025,-0.0933637396,0.0638506413,0.350658,-0.278361499,-0.0294662192,0.967041433,-0.103128269,-0.0138058402,0.0574277565,-0.0598897673,-0.0199018251,-0.0131798796,0.571383834,-0.394711971,0.0547465235,-0.54155612,-0.0446635485,-0.146770269,0.246627122,-0.689847291,0.175016403,-0.130583078,0.192436114,-0.232090637,0.0617108047,0.390248477,0.033129245,0.835398376,0.102485687,-0.116060004,0.0960351229,0.533959508,-0.284395516,-0.0348797366,0.957440913,-0.08054322,-0.0278741419,0.0813891143,-0.0729985163,-0.00978402887,-0.0474350899,0.481564879,-0.330472529,0.0378791206,-0.403011918,-0.0389397815,-0.115217976,0.255868763,-0.542491138,0.119416207,-0.0866621137,0.12753357,-0.159444153,0.0530772917,0.348544925,0.0249069054,0.893598795,0.113913253,-0.107721239,0.0627257526,0.37264657,-0.272481143,-0.028914554,0.969133854,-0.0963707864,-0.0155088883,0.052254729
0.191955648,3179260.43,0,0,0.0114158429,2.24453397e-05,0,0.100910664,0.00297603011,1,-0.534188867,0.112965815,0.135408998,0.826768041,-0.277953714,1.43415487,-0.930698216,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.192254543,0.0752542615,-0.109138869,0.417211711,-0.260200351,0.0196264703,-0.30000487,-0.0294599719,-0.0951230451,0.277109861,-0.277971953,-0.0170893725,-0.0240433998,-0.00668015657,0.0900708064,0.172315195,0.24161391,0.00682989461,0.975787699,0.123653471,-0.0784233958,0.0457729772,0.17546773,-0.262156069,-0.0202563591,0.947668612,-0.114004053,-0.0148185669,0.0460632257,-1.12466919,-0.349475771,0.108791649,1.26153719,-1.43502223,0.597567558,-1.53182721,-0.289032549,-0.828964829,0.968757331,-2.92424154,1.11474609,-0.690476954,0.630586684,-1.53270578,1.03870201,0.830865741,0.0644067526,-0.838538289,-0.187006682,-0.292553812,0.692744076,1.96975946,-0.447600871,-0.102372482,-0.845507145,0.553750038,-0.451238304,0.394226551,-0.0706929564,-0.011563546,-0.0414102897,0.497362256,-0.341770947,0.0408457592,-0.427379012,-0.0399464741,-0.120767392,0.254243344,-0.568408132,0.129195169,-0.0943869278,0.138948619,-0.172221214,0.0545957536,0.355879754,0.02635305,0.883362532,0.111903369,-0.109187864,0.0685842037,0.401018262,-0.274576634,-0.0299637094,0.967077315,-0.0935870409,-0.0176836886,0.0573788807,-0.0598897673,-0.0199018251,-0.0131798796,0.571383834,-0.394711971,0.0547465235,-0.54155612,-0.0446635485,-0.146770269,0.246627122,-0.689847291,0.175016403,-0.130583078,0.192436114,-0.232090637,0.0617108047,0.390248477,0.033129245,0.835398376,0.102485687,-0.116060004,0.0960351229,0.533959508,-0.284395516,-0.0348797366,0.957440913,-0.08054322,-0.0278741419,0.0813891143,-0.0704654157,-0.0117391655,-0.0408156961,0.498921275,-0.342885971,0.0411385335,-0.429783821,-0.0400458276,-0.121315062,0.254082948,-0.570965886,0.130160257,-0.0951492935,0.140075177,-0.17348218,0.0547456108,0.356603622,0.0264957696,0.882352293,0.11170502,-0.109332606,0.0691623688,0.40381828,-0.274783462,-0.0300672501,0.966874361,-0.0933123082,-0.0178983193,0.0578845814
0.20292598,3179260.44,0,0,0.00229830202,4.74788249e-06,0,0.159904826,0.0950784385,1,-0.530468702,0.106013298,0.129839197,0.83096689,-0.336031944,1.42815173,-0.950165033,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.205628827,0.0723692104,-0.10904076,0.429867744,-0.278692961,0.0263919812,-0.319144964,-0.0331541002,-0.106314592,0.290077746,-0.314596117,-0.00172697334,-0.0330247134,0.00156614557,0.0719587654,0.183888584,0.252321988,0.007233073,0.965331674,0.120972537,-0.083205469,0.0537117831,0.201461002,-0.267635882,-0.021967547,0.938213944,-0.107199483,-0.0202215519,0.0501977056,-1.07654428,-0.146747038,0.0199173186,0.95018667,-1.56592083,0.502397895,-1.56827688,-0.303342313,-0.976754129,1.06812227,-3.0309999,1.3484515,-0.772888601,0.722822607,-1.45378315,0.890757084,0.935070693,0.020379357,-0.895862222,-0.234366998,-0.426598251,0.638366938,2.29721975,-0.464629114,-0.171335489,-0.729174137,0.545598686,-0.438096792,0.330474943,-0.155126721,0.0644115582,-0.0916379541,0.437995613,-0.40807277,0.0757308304,-0.413260043,-0.0523433834,-0.141625047,0.348408818,-0.569982886,0.13237603,-0.104829252,0.159769252,-0.159741223,0.0708317235,0.323565245,0.00840819906,0.874946177,0.104020678,-0.123942204,0.0662105083,0.441779673,-0.270137787,-0.0283659957,0.965557873,-0.0934786722,-0.0228461046,0.0530781522,-0.16903621,0.0779336989,-0.0840460286,0.476552665,-0.463692784,0.0948411524,-0.4927046,-0.0589724109,-0.165924996,0.367146671,-0.658758461,0.166539654,-0.133861169,0.204059824,-0.200089425,0.0801956058,0.340242773,0.00871215295,0.83787322,0.095135048,-0.132747293,0.0855740979,0.549029231,-0.276138306,-0.0315313563,0.958153844,-0.0839589313,-0.0315926522,0.0694411397,-0.155456766,0.0647324175,-0.0914578065,0.438910484,-0.409392536,0.0761842802,-0.415145159,-0.0525006801,-0.142201632,0.348853439,-0.572089374,0.133186668,-0.105518132,0.160820186,-0.160698593,0.0710539073,0.32396099,0.00841541123,0.874066472,0.103809834,-0.124151133,0.0666699708,0.444324523,-0.270280182,-0.028441105,0.965382218,-0.0932527855,-0.0230536442,0.0534664169
0.213925933,3179260.45,0,0,0.0132982549,4.59887087e-06,0,0.159904826,0.00251826644,1,-0.527573645,0.0999412462,0.12475998,0.834333718,-0.35681358,1.63680303,-0.810776234,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.217231065,0.0714208707,-0.109410867,0.437033862,-0.292931706,0.0306915827,-0.337755412,-0.037014626,-0.117371388,0.305282682,-0.350183636,0.0135435313,-0.0417249277,0.00907852408,0.0562809817,0.192410752,0.261918902,0.00733202463,0.956224322,0.117791235,-0.0888695568,0.0589734204,0.226462632,-0.272309154,-0.0236967355,0.931814432,-0.102677211,-0.024657011,0.0524003282,-1.23783219,-0.0714352354,-0.0971426442,0.550136149,-1.30112004,0.364137799,-2.09995914,-0.470192105,-1.22740376,1.9016515,-3.97734308,1.69684792,-0.964601815,0.768581927,-1.65754902,0.831044436,0.967624962,0.00377045968,-0.92484647,-0.387840688,-0.683731973,0.438814372,2.6451776,-0.465228945,-0.169695258,-0.584019244,0.383168727,-0.453444213,0.13289471,-0.15855965,0.0677488968,-0.0897642225,0.447511673,-0.421800107,0.0804473609,-0.432867408,-0.0539794639,-0.147622406,0.353033423,-0.591893196,0.140807793,-0.11199449,0.170700401,-0.169699371,0.0731427819,0.327681363,0.00848321617,0.865796328,0.101827651,-0.126115352,0.0709895492,0.46824947,-0.271618754,-0.0291472226,0.963730514,-0.0911291465,-0.0250047985,0.0571166277,-0.16903621,0.0779336989,-0.0840460286,0.476552665,-0.463692784,0.0948411524,-0.4927046,-0.0589724109,-0.165924996,0.367146671,-0.658758461,0.166539654,-0.133861169,0.204059824,-0.200089425,0.0801956058,0.340242773,0.00871215295,0.83787322,0.095135048,-0.132747293,0.0855740979,0.549029231,-0.276138306,-0.0315313563,0.958153844,-0.0839589313,-0.0315926522,0.0694411397,-0.158849388,0.068030566,-0.0896060839,0.448314846,-0.422958672,0.0808454305,-0.434522212,-0.0541175492,-0.148128569,0.353423715,-0.593742371,0.141519427,-0.112599231,0.171622977,-0.170539826,0.0733378306,0.328028768,0.00848954823,0.865024149,0.101642564,-0.126298755,0.0713928938,0.470483482,-0.271743745,-0.0292131584,0.963576317,-0.0909308493,-0.0251869913,0.0574574694
