elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.600869281,3214790.41,0,0,0.000134104863,9.98098403e-06,0.317455381,0.234935433,0.00183281302,1,-0.693213403,-0.000529020559,0.000335869525,-0.720732093,0.0181739498,-0.0175607987,0.0134775462,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.244829252,0.0339976698,-0.0125130881,0.44129917,-0.196528316,-0.0198075473,-0.281568557,-0.0239156261,0.0346685275,0.447102636,-0.202939555,0.028833149,0.0162452348,-0.000136702074,-0.00267097447,0.324980587,0.217697129,0.0107913725,0.954350173,0.141364917,0.0750044137,0.0253409855,0.343230247,-0.298441589,-0.0168716889,0.973642588,-0.15597719,-0.0457924455,0.0605728291,0.0493232869,0.0042173746,-0.0244384799,-0.0385233015,0.00409043627,-0.00322672119,0.0295903869,-0.000951153052,-0.00894920528,0.00992470793,0.0157272387,-0.0142865237,0.00352334301,0.000945595268,0.00353793777,0.0650980249,-0.0463787615,-0.0299162678,0.0367044844,-0.0102525186,0.0118789505,-0.0424340554,-0.00178034825,-0.00632095011,0.00213213894,0.00718327705,-0.0127418265,0.000722413009,0.00396606931,-0.208621383,0.127163395,-0.0594747998,0.377243698,-0.128804803,0.105261199,-0.328591168,-0.103902161,0.0767934397,0.354949236,-0.383895516,-0.0193056129,0.0171738435,0.162854046,0.0183365718,0.332324266,0.332724601,0.0440852568,0.901988328,0.140681803,0.0521913208,0.0553224534,0.362910032,-0.350960314,-0.0247573815,0.969407022,-0.159233078,-0.047887899,0.0604792871,-0.20678857,0.126260847,-0.0592812188,0.377836555,-0.127102494,0.105760641,-0.328966469,-0.104262143,0.0771043077,0.35417062,-0.385247886,-0.0195857938,0.0172268152,0.163209438,0.0179192498,0.332415938,0.333286911,0.0441149026,0.901862144,0.140798658,0.0521840081,0.0547702834,0.363358498,-0.351119488,-0.0243065879,0.969171047,-0.160141945,-0.0477312915,0.0606089681,-0.20678857,0.126260847,-0.0592812188,0.377836555,-0.127102494,0.105760641,-0.328966469,-0.104262143,0.0771043077,0.35417062,-0.385247886,-0.0195857957,0.0172268152,0.163209438,0.0179192498,0.332415938,0.333286911,0.0441149026,0.901862144,0.140798658,0.0521840081,0.0547702834,0.363358498,-0.351119488,-0.0243065879,0.969171047,-0.160141945,-0.0477312878,0.0606089719
0.611859107,3214790.42,0,0,0.011123931,4.4060871e-06,0.356085002,0.234935433,0,1,-0.693156183,-0.00067602942,0.000327463727,-0.720786989,0.0179538764,-0.0165874287,0.0126506183,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.244259775,0.0340489,-0.0128032258,0.440855086,-0.196485445,-0.0198473763,-0.281234354,-0.0239262339,0.0345644914,0.447233081,-0.202751756,0.0286560338,0.0162990727,-0.000124703656,-0.00262776762,0.325755864,0.21717748,0.0104636727,0.954761744,0.141244188,0.0751568824,0.0247842744,0.343210816,-0.298526347,-0.0168434139,0.973726451,-0.156141162,-0.0457815416,0.0606214814,0.0472475588,0.00432851491,-0.0236478206,-0.036674425,0.00339868944,-0.00324193505,0.0274945758,-0.000866305432,-0.00826402195,0.0109956786,0.0155180879,-0.0151180122,0.00563032692,0.00103460101,0.0038232659,0.0641366914,-0.0408614129,-0.0254691374,0.0326831825,-0.00989252329,0.0135748303,-0.0500881225,-0.00145069754,-0.00769048976,0.00258698082,0.0068459101,-0.0146607514,0.00110884767,0.00415916042,-0.20678857,0.126260847,-0.0592812188,0.377836555,-0.127102494,0.105760641,-0.328966469,-0.104262143,0.0771043077,0.35417062,-0.385247886,-0.0195857957,0.0172268152,0.163209438,0.0179192498,0.332415938,0.333286911,0.0441149026,0.901862144,0.140798658,0.0521840081,0.0547702834,0.363358498,-0.351119488,-0.0243065879,0.969171047,-0.160141945,-0.0477312878,0.0606089719,-0.20678857,0.126260847,-0.0592812188,0.377836555,-0.127102494,0.105760641,-0.328966469,-0.104262143,0.0771043077,0.35417062,-0.385247886,-0.0195857938,0.0172268152,0.163209438,0.0179192498,0.332415938,0.333286911,0.0441149026,0.901862144,0.140798658,0.0521840081,0.0547702834,0.363358498,-0.351119488,-0.0243065879,0.969171047,-0.160141945,-0.0477312915,0.0606089681,-0.20678857,0.126260847,-0.0592812188,0.377836555,-0.127102494,0.105760641,-0.328966469,-0.104262143,0.0771043077,0.35417062,-0.385247886,-0.0195857957,0.0172268152,0.163209438,0.0179192498,0.332415938,0.333286911,0.0441149026,0.901862144,0.140798658,0.0521840081,0.0547702834,0.363358498,-0.351119488,-0.0243065879,0.969171047,-0.160141945,-0.0477312878,0.0606089719
0.621874854,3214790.43,0,0,0.00116855092,5.38304448e-06,0.392258197,0.209705904,0.00168311596,1,-0.693129301,-0.000747876184,0.000322444073,-0.720812857,0.0177316051,-0.0157884974,0.0123557607,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.243982688,0.034075439,-0.0129438648,0.440640569,-0.196467251,-0.0198675562,-0.281075299,-0.0239311866,0.0345156044,0.447302192,-0.202658877,0.0285641868,0.0163367931,-0.000118196884,-0.00260520191,0.32613793,0.216942444,0.010317293,0.954950929,0.141185373,0.0752404332,0.0244781673,0.343202531,-0.298575222,-0.0168273579,0.973766923,-0.15623109,-0.0457744636,0.0606465451,0.0454974733,0.00447354792,-0.023376327,-0.0351817794,0.00281702494,-0.0034488677,0.0259017684,-0.000801089511,-0.00812145788,0.0118467193,0.0154706035,-0.0153891323,0.00657093199,0.00111053884,0.00370292552,0.0634234771,-0.0383808129,-0.0239165239,0.0309695881,-0.00976411439,0.0140373297,-0.051132299,-0.00135962688,-0.00836339127,0.00270805601,0.00670233043,-0.0150909945,0.00120296166,0.00417840946,-0.205105454,0.12552698,-0.0592380203,0.378304332,-0.12586844,0.106166758,-0.32940957,-0.104492486,0.0773096159,0.353552073,-0.386544704,-0.0197514743,0.0172481425,0.163346261,0.0177124068,0.332751989,0.333531737,0.0441241562,0.901837766,0.14093864,0.0523709431,0.0541463718,0.363696814,-0.351273209,-0.0238668863,0.968938351,-0.161018327,-0.0476116762,0.0606871732,-0.205105454,0.12552698,-0.0592380203,0.378304332,-0.12586844,0.106166758,-0.32940957,-0.104492486,0.0773096159,0.353552073,-0.386544704,-0.0197514724,0.0172481425,0.163346261,0.0177124068,0.332751989,0.333531737,0.0441241562,0.901837766,0.14093864,0.0523709431,0.0541463755,0.363696814,-0.351273209,-0.0238668863,0.968938351,-0.161018327,-0.0476116762,0.0606871694,-0.205105454,0.12552698,-0.0592380203,0.378304332,-0.12586844,0.106166758,-0.32940957,-0.104492486,0.0773096159,0.353552073,-0.386544704,-0.0197514743,0.0172481425,0.163346261,0.0177124068,0.332751989,0.333531737,0.0441241562,0.901837766,0.14093864,0.0523709431,0.0541463718,0.363696814,-0.351273209,-0.0238668863,0.968938351,-0.161018327,-0.0476116762,0.0606871732
0.631883269,3214790.44,0,0,0.0111769657,5.61680645e-06,0.429092228,0.209705904,0,1,-0.693076253,-0.000883322267,0.00030785604,-0.7208637,0.0172657687,-0.0142881498,0.011917389,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.243469447,0.0341308266,-0.0132236117,0.440245152,-0.196442738,-0.0199133698,-0.280792981,-0.0239397716,0.0344184637,0.447460294,-0.202473894,0.0283769034,0.0164262019,-0.000104023959,-0.00256278296,0.326885283,0.216511592,0.0100497762,0.955299497,0.141070113,0.0754138604,0.0238795839,0.343186915,-0.29868418,-0.0167936329,0.973845363,-0.156416044,-0.0457593016,0.0606964342,0.0419797711,0.00465111295,-0.0230774935,-0.0321396925,0.00173015194,-0.00388609897,0.0227665827,-0.000690312358,-0.00786526222,0.0136262542,0.0151449768,-0.0157694351,0.00829874817,0.00120550592,0.00368749327,0.0615069829,-0.0340082198,-0.020630816,0.0272058882,-0.00940337498,0.0156686697,-0.0503391698,-0.00121435709,-0.00966977607,0.003003238,0.00637838524,-0.0162049793,0.00138713978,0.00418329518,-0.205105454,0.12552698,-0.0592380203,0.378304332,-0.12586844,0.106166758,-0.32940957,-0.104492486,0.0773096159,0.353552073,-0.386544704,-0.0197514743,0.0172481425,0.163346261,0.0177124068,0.332751989,0.333531737,0.0441241562,0.901837766,0.14093864,0.0523709431,0.0541463718,0.363696814,-0.351273209,-0.0238668863,0.968938351,-0.161018327,-0.0476116762,0.0606871732,-0.205105454,0.12552698,-0.0592380203,0.378304332,-0.12586844,0.106166758,-0.32940957,-0.104492486,0.0773096159,0.353552073,-0.386544704,-0.0197514724,0.0172481425,0.163346261,0.0177124068,0.332751989,0.333531737,0.0441241562,0.901837766,0.14093864,0.0523709431,0.0541463755,0.363696814,-0.351273209,-0.0238668863,0.968938351,-0.161018327,-0.0476116762,0.0606871694,-0.205105454,0.12552698,-0.0592380203,0.378304332,-0.12586844,0.106166758,-0.32940957,-0.104492486,0.0773096159,0.353552073,-0.386544704,-0.0197514743,0.0172481425,0.163346261,0.0177124068,0.332751989,0.333531737,0.0441241562,0.901837766,0.14093864,0.0523709431,0.0541463718,0.363696814,-0.351273209,-0.0238668863,0.968938351,-0.161018327,-0.0476116762,0.0606871732
0.642866476,3214790.45,0,0,0.00207148306,8.36001709e-06,0.470026612,0.289406162,0.00150072575,1,-0.693025589,-0.00101389457,0.000292072771,-0.720912218,0.0167251248,-0.0132533349,0.0117260534,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.242980093,0.0341873318,-0.0134986164,0.439874142,-0.196427748,-0.0199619401,-0.280531198,-0.0239474792,0.0343263596,0.447629541,-0.202295259,0.0281861071,0.0165350847,-8.87946444e-05,-0.00251802942,0.32760939,0.21613355,0.00982915703,0.955600142,0.140960023,0.0756178498,0.0232833344,0.343173265,-0.298809767,-0.0167552251,0.973919451,-0.156619519,-0.0457412787,0.0607466325,0.0392486937,0.00476132892,-0.0229910593,-0.0295750778,0.000784782635,-0.00426660152,0.0206589736,-0.000587596092,-0.00768319471,0.0146843633,0.0148259681,-0.0159496851,0.00936611835,0.00132496387,0.00361619773,0.0593507923,-0.0298902318,-0.0170983057,0.0240017883,-0.00905612297,0.0172462985,-0.0476939753,-0.00111876649,-0.0109657953,0.00327225379,0.00604493823,-0.0171646606,0.00153162412,0.00415317249,-0.203604728,0.124941997,-0.0593353771,0.378646493,-0.124940604,0.106502481,-0.329862535,-0.104639009,0.07744167,0.353067368,-0.38773492,-0.019770883,0.0172536336,0.163248926,0.0177021846,0.333300769,0.333533317,0.0441155173,0.901922822,0.141085595,0.0527012087,0.0534947142,0.363947272,-0.351420581,-0.0234558955,0.968736053,-0.161836296,-0.0475302115,0.0607109405,-0.203604728,0.124941997,-0.0593353771,0.378646493,-0.124940604,0.106502481,-0.329862535,-0.104639009,0.07744167,0.353067368,-0.38773492,-0.019770883,0.0172536336,0.163248926,0.0177021846,0.333300769,0.333533317,0.0441155173,0.901922822,0.141085595,0.0527012087,0.0534947179,0.363947272,-0.351420581,-0.0234558955,0.968736053,-0.161836296,-0.0475302078,0.0607109405,-0.203604728,0.124941997,-0.0593353771,0.378646493,-0.124940604,0.106502481,-0.329862535,-0.104639009,0.07744167,0.353067368,-0.38773492,-0.019770883,0.0172536336,0.163248926,0.0177021846,0.333300769,0.333533317,0.0441155173,0.901922822,0.141085595,0.0527012087,0.0534947142,0.363947272,-0.351420581,-0.0234558955,0.968736053,-0.161836296,-0.0475302115,0.0607109405
0.653860567,3214790.46,0,0,0.0130655738,5.56185842e-06,0.511232913,0.289406162,0,1,-0.69298321,-0.00111862912,0.000278408348,-0.720952809,0.0163518731,-0.0133011257,0.0117188785,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.242592484,0.0342338122,-0.0137298489,0.43958503,-0.196422443,-0.0200054515,-0.280327231,-0.0239531901,0.0342513323,0.447778553,-0.20215179,0.028026877,0.0166303385,-7.5324584e-05,-0.00248025637,0.328193516,0.21585463,0.00968273915,0.955818594,0.140872091,0.0758077279,0.0228132512,0.343162507,-0.298926055,-0.0167202298,0.973977864,-0.156800196,-0.0457250364,0.0607877858,0.0387033112,0.00455457158,-0.0232082866,-0.0286423489,0.000402699661,-0.00435781665,0.0204804838,-0.000564104004,-0.00735716475,0.0148998871,0.0139821917,-0.0158776734,0.00953689404,0.00136499736,0.00389214559,0.0578603037,-0.0265275445,-0.0128608067,0.020345144,-0.00860765576,0.0203346107,-0.0468882956,-0.00104287162,-0.0120860888,0.00366415456,0.00569645548,-0.0187207125,0.0016900216,0.00408612192,-0.203604728,0.124941997,-0.0593353771,0.378646493,-0.124940604,0.106502481,-0.329862535,-0.104639009,0.07744167,0.353067368,-0.38773492,-0.019770883,0.0172536336,0.163248926,0.0177021846,0.333300769,0.333533317,0.0441155173,0.901922822,0.141085595,0.0527012087,0.0534947142,0.363947272,-0.351420581,-0.0234558955,0.968736053,-0.161836296,-0.0475302115,0.0607109405,-0.203604728,0.124941997,-0.0593353771,0.378646493,-0.124940604,0.106502481,-0.329862535,-0.104639009,0.07744167,0.353067368,-0.38773492,-0.019770883,0.0172536336,0.163248926,0.0177021846,0.333300769,0.333533317,0.0441155173,0.901922822,0.141085595,0.0527012087,0.0534947179,0.363947272,-0.351420581,-0.0234558955,0.968736053,-0.161836296,-0.0475302078,0.0607109405,-0.203604728,0.124941997,-0.0593353771,0.378646493,-0.124940604,0.106502481,-0.329862535,-0.104639009,0.07744167,0.353067368,-0.38773492,-0.019770883,0.0172536336,0.163248926,0.0177021846,0.333300769,0.333533317,0.0441155173,0.901922822,0.141085595,0.0527012087,0.0534947142,0.363947272,-0.351420581,-0.0234558955,0.968736053,-0.161836296,-0.0475302115,0.0607109405
0.663878255,3214790.47,0,0,0.0031316597,4.75579873e-06,0.548712254,0.276699662,0.00133314729,1,-0.692940176,-0.00122078659,0.000265466602,-0.720993996,0.015801888,-0.0125272404,0.0121005867,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.242217287,0.0342790112,-0.0139642423,0.439310223,-0.196422487,-0.0200515091,-0.280129701,-0.0239583608,0.0341778435,0.447931379,-0.202013761,0.0278684776,0.0167242605,-6.11681244e-05,-0.0024423853,0.328759491,0.215608165,0.009572112,0.956012845,0.140787452,0.0760140195,0.0223718397,0.343152255,-0.299052268,-0.0166827142,0.974033356,-0.156990021,-0.0457079522,0.060828004,0.036397405,0.00452170521,-0.023620557,-0.0264709145,-0.000333859731,-0.00480955234,0.0190108921,-0.000474919856,-0.00739186583,0.0156497713,0.0137621509,-0.0158072524,0.00926636439,0.00145256706,0.00366135198,0.0556032807,-0.0234468821,-0.0101002427,0.0191686489,-0.00839014165,0.0203493964,-0.0415597707,-0.00102160953,-0.0129289236,0.00377673749,0.00546210026,-0.0190033056,0.00170311832,0.00397182163,-0.202271581,0.124470055,-0.0595333911,0.378890187,-0.124261633,0.106764682,-0.330337465,-0.104731157,0.0775264055,0.352683306,-0.388862014,-0.0196755528,0.017261304,0.162986234,0.0178553686,0.334018916,0.333349407,0.0440859906,0.902111292,0.141226232,0.0531459861,0.0528590232,0.364103884,-0.351567209,-0.0230820552,0.968574941,-0.162600473,-0.047475569,0.0606913902,-0.202271581,0.124470055,-0.0595333911,0.378890187,-0.124261633,0.106764682,-0.330337465,-0.104731157,0.0775264055,0.352683306,-0.388862014,-0.0196755528,0.017261304,0.162986234,0.0178553686,0.334018916,0.333349407,0.0440859906,0.902111292,0.141226232,0.0531459861,0.0528590232,0.364103884,-0.351567209,-0.0230820552,0.968574941,-0.162600473,-0.0474755652,0.0606913865,-0.202271581,0.124470055,-0.0595333911,0.378890187,-0.124261633,0.106764682,-0.330337465,-0.104731157,0.0775264055,0.352683306,-0.388862014,-0.0196755528,0.017261304,0.162986234,0.0178553686,0.334018916,0.333349407,0.0440859906,0.902111292,0.141226232,0.0531459861,0.0528590232,0.364103884,-0.351567209,-0.0230820552,0.968574941,-0.162600473,-0.047475569,0.0606913902
0.674870451,3214790.48,0,0,0.0141238561,9.99029726e-06,0.589469254,0.276699662,0,1,-0.692913651,-0.00128018542,0.000257587264,-0.721019387,0.0155746825,-0.0126269218,0.012215184,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.242001638,0.0343055539,-0.0141071361,0.439154506,-0.196425512,-0.0200811028,-0.280017138,-0.0239611417,0.0341339447,0.448026568,-0.201933235,0.0277742893,0.0167788863,-5.24197822e-05,-0.00242016232,0.329088122,0.215475157,0.0095191868,0.95612216,0.140737996,0.0761406496,0.0221318323,0.343146175,-0.29913187,-0.0166594069,0.974065423,-0.157118127,-0.0456976034,0.0608514287,0.036177557,0.00432420522,-0.0239024963,-0.0260238163,-0.000494505919,-0.00494560692,0.0189899262,-0.000475581153,-0.00720679248,0.0158392545,0.0130959023,-0.0156150479,0.00901000202,0.0014478818,0.0038129536,0.0545134954,-0.0214493759,-0.00798417814,0.0172539968,-0.00813827571,0.0221976284,-0.0400309153,-0.00100282999,-0.0134713901,0.00398375792,0.00527920714,-0.0236465,0.00175316259,0.00386533048,-0.202271581,0.124470055,-0.0595333911,0.378890187,-0.124261633,0.106764682,-0.330337465,-0.104731157,0.0775264055,0.352683306,-0.388862014,-0.0196755528,0.017261304,0.162986234,0.0178553686,0.334018916,0.333349407,0.0440859906,0.902111292,0.141226232,0.0531459861,0.0528590232,0.364103884,-0.351567209,-0.0230820552,0.968574941,-0.162600473,-0.047475569,0.0606913902,-0.202271581,0.124470055,-0.0595333911,0.378890187,-0.124261633,0.106764682,-0.330337465,-0.104731157,0.0775264055,0.352683306,-0.388862014,-0.0196755528,0.017261304,0.162986234,0.0178553686,0.334018916,0.333349407,0.0440859906,0.902111292,0.141226232,0.0531459861,0.0528590232,0.364103884,-0.351567209,-0.0230820552,0.968574941,-0.162600473,-0.0474755652,0.0606913865,-0.202271581,0.124470055,-0.0595333911,0.378890187,-0.124261633,0.106764682,-0.330337465,-0.104731157,0.0775264055,0.352683306,-0.388862014,-0.0196755528,0.017261304,0.162986234,0.0178553686,0.334018916,0.333349407,0.0440859906,0.902111292,0.141226232,0.0531459861,0.0528590232,0.364103884,-0.351567209,-0.0230820552,0.968574941,-0.162600473,-0.047475569,0.0606913902
0.685862227,3214790.49,0,0,0.00512806885,6.27711415e-06,0.629535675,0.233967789,0.00118303299,1,-0.692841828,-0.00143720151,0.000240282563,-0.721088111,0.0147400238,-0.0121534523,0.0127002448,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.241432101,0.0343721323,-0.0144946538,0.438751936,-0.196438685,-0.0201659668,-0.279715717,-0.0239684191,0.0340212025,0.448283076,-0.201733097,0.0275275316,0.0169161465,-2.82021138e-05,-0.00235933368,0.32992956,0.215184629,0.00941990037,0.95636934,0.140611306,0.0765235052,0.0215450432,0.343130797,-0.299358219,-0.0165928956,0.974146962,-0.15752764,-0.0456690006,0.0609111153,0.0340201706,0.00417728908,-0.0244886354,-0.0236114021,-0.00131892134,-0.00561705651,0.0179511886,-0.000386069849,-0.00710773049,0.0163985062,0.0123668173,-0.0152616985,0.00819646008,0.00168782985,0.00357006188,0.0505762212,-0.0157580394,-0.00546780089,0.0156873036,-0.00780115975,0.0230976474,-0.0320972092,-0.000945893524,-0.014564787,0.00418973528,0.00496796472,-0.0235730261,0.00176926458,0.00362331932,-0.201104254,0.124056898,-0.0598004125,0.379037589,-0.12387763,0.106954113,-0.330809832,-0.104792088,0.0775751472,0.352367133,-0.390045047,-0.0194924623,0.0172699913,0.162670106,0.0181302056,0.334835321,0.333034188,0.0440380313,0.902371049,0.141355932,0.0536855832,0.0522770509,0.364188552,-0.351710141,-0.0227479544,0.968454897,-0.163334221,-0.0474306419,0.0606440939,-0.201104254,0.124056898,-0.0598004125,0.379037589,-0.12387763,0.106954113,-0.330809832,-0.104792088,0.0775751472,0.352367133,-0.390045047,-0.0194924604,0.0172699913,0.162670106,0.0181302056,0.334835321,0.333034188,0.0440380313,0.902371049,0.141355932,0.0536855832,0.0522770546,0.364188552,-0.351710141,-0.0227479544,0.968454897,-0.163334221,-0.0474306382,0.0606440976,-0.201104254,0.124056898,-0.0598004125,0.379037589,-0.12387763,0.106954113,-0.330809832,-0.104792088,0.0775751472,0.352367133,-0.390045047,-0.0194924623,0.0172699913,0.162670106,0.0181302056,0.334835321,0.333034188,0.0440380313,0.902371049,0.141355932,0.0536855832,0.0522770509,0.364188552,-0.351710141,-0.0227479544,0.968454897,-0.163334221,-0.0474306419,0.0606440939
0.695863102,3214790.5,0,0,0.0151289436,6.6049397e-06,0.66513437,0.233967789,0,1,-0.692786396,-0.00155119086,0.000229192927,-0.7211411,0.0142617142,-0.0123264361,0.0128572909,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.2410229,0.0344188176,-0.0147920595,0.438471645,-0.196455941,-0.0202345215,-0.279497772,-0.0239734501,0.0339395553,0.448481798,-0.201598525,0.027349703,0.0170080252,-8.33900049e-06,-0.0023151522,0.330520034,0.215030685,0.00935851224,0.956533372,0.140520841,0.0768301636,0.0211851206,0.343119472,-0.299537957,-0.0165399108,0.974204302,-0.157900319,-0.0456473194,0.060952276,0.0335878432,0.00382218347,-0.0249302108,-0.0227315407,-0.00165034307,-0.00585251581,0.0179522429,-0.000404538936,-0.006716982,0.0166776124,0.0107626459,-0.0145882415,0.00729552004,0.00174321991,0.00362102711,0.047954686,-0.0108572114,-0.00495794695,0.0131519046,-0.00739890058,0.0260631088,-0.0277504865,-0.00093662343,-0.0152191399,0.00449731108,0.00467575574,-0.0322049744,0.00181003986,0.00332150562,-0.201104254,0.124056898,-0.0598004125,0.379037589,-0.12387763,0.106954113,-0.330809832,-0.104792088,0.0775751472,0.352367133,-0.390045047,-0.0194924623,0.0172699913,0.162670106,0.0181302056,0.334835321,0.333034188,0.0440380313,0.902371049,0.141355932,0.0536855832,0.0522770509,0.364188552,-0.351710141,-0.0227479544,0.968454897,-0.163334221,-0.0474306419,0.0606440939,-0.201104254,0.124056898,-0.0598004125,0.379037589,-0.12387763,0.106954113,-0.330809832,-0.104792088,0.0775751472,0.352367133,-0.390045047,-0.0194924604,0.0172699913,0.162670106,0.0181302056,0.334835321,0.333034188,0.0440380313,0.902371049,0.141355932,0.0536855832,0.0522770546,0.364188552,-0.351710141,-0.0227479544,0.968454897,-0.163334221,-0.0474306382,0.0606440976,-0.201104254,0.124056898,-0.0598004125,0.379037589,-0.12387763,0.106954113,-0.330809832,-0.104792088,0.0775751472,0.352367133,-0.390045047,-0.0194924623,0.0172699913,0.162670106,0.0181302056,0.334835321,0.333034188,0.0440380313,0.902371049,0.141355932,0.0536855832,0.0522770509,0.364188552,-0.351710141,-0.0227479544,0.968454897,-0.163334221,-0.0474306419,0.0606440939
0.705864782,3214790.51,0,0,0.00513675204,7.11716712e-06,0.699691474,0.228781253,0.0011689961,1,-0.692739666,-0.00164200494,0.000220417729,-0.721185803,0.0136684421,-0.0117438929,0.0129449489,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.240700811,0.0344577469,-0.0150422594,0.438257605,-0.1964764,-0.0202955194,-0.27932629,-0.0239769407,0.0338721089,0.448650897,-0.201493084,0.0272060316,0.0170777887,1.17450654e-05,-0.00228076149,0.330980211,0.214943647,0.00930989068,0.956670642,0.140448123,0.0770799443,0.0209444743,0.343110144,-0.299692124,-0.0164947305,0.974250078,-0.158188686,-0.0456294306,0.0609843843,0.0317074172,0.0038364986,-0.0251205862,-0.0208823811,-0.0021952705,-0.00624500588,0.0168437362,-0.000346345332,-0.00666309707,0.0170815662,0.0101001998,-0.0141468029,0.00672092335,0.00209927117,0.00341871404,0.0449092723,-0.007195557,-0.00478793494,0.0134016396,-0.00716035115,0.0252266116,-0.0221311618,-0.000937966339,-0.0155235091,0.00457649818,0.00449898839,-0.0294621736,0.00178644818,0.00310443132,-0.200065404,0.123689063,-0.0601281263,0.379098475,-0.123686105,0.107074119,-0.331247747,-0.104810491,0.0775882453,0.352128804,-0.391214043,-0.0192547627,0.017274186,0.162336081,0.0184839554,0.335683346,0.332649052,0.0439685881,0.902675211,0.141453579,0.0542941503,0.0517866388,0.364215672,-0.351827711,-0.0224598683,0.968363881,-0.164012894,-0.0473968163,0.0605672039,-0.200065404,0.123689063,-0.0601281263,0.379098475,-0.123686112,0.107074119,-0.331247747,-0.104810491,0.0775882453,0.352128804,-0.391214043,-0.0192547627,0.017274186,0.162336081,0.0184839554,0.335683346,0.332649052,0.0439685881,0.902675211,0.141453579,0.0542941503,0.0517866351,0.364215672,-0.351827711,-0.0224598683,0.968363881,-0.164012894,-0.0473968126,0.0605672076,-0.200065404,0.123689063,-0.0601281263,0.379098475,-0.123686105,0.107074119,-0.331247747,-0.104810491,0.0775882453,0.352128804,-0.391214043,-0.0192547627,0.017274186,0.162336081,0.0184839554,0.335683346,0.332649052,0.0439685881,0.902675211,0.141453579,0.0542941503,0.0517866388,0.364215672,-0.351827711,-0.0224598683,0.968363881,-0.164012894,-0.0473968163,0.0605672039
