elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.7898739,213498.414,0,0,0.009163835,6.58800127e-06,1,0.199486007,0.0881677568,1,-0.994790554,-0.0140934186,0.0449033864,-0.0904262587,-0.151267529,0.0031957929,-0.113983281,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.387619913,0.0115645109,-0.0292612929,0.782270551,-0.395523757,0.0450539216,-0.356036931,-0.0175214689,0.0170746669,0.690802693,-0.428697884,-0.0210406985,0.0368277133,0.0168784577,0.00443461817,0.306664348,0.242285088,0.0173531584,1.00148571,0.150186315,0.0272521283,0.0842730701,0.329122782,-0.292714715,0.0197260343,0.987152636,-0.203935564,-0.0154596502,0.0397756435,-0.469057232,0.164715454,0.923933685,4.07534409,-0.642390072,-0.725157976,-0.117809735,-0.197440371,-0.541675448,-0.209439531,0.0707668811,-0.313162267,-0.210842013,0.646059394,-0.0871573165,-0.262310714,0.282252491,-0.176407799,0.0905048698,-0.191747606,-0.484737962,-0.0122718466,-0.518485546,-0.127320409,-0.369689375,-0.325203925,0.903514743,-0.245436937,0.128854394,-0.215823263,-0.00332694314,0.0264584944,0.953819692,-0.507214487,0.0233267359,-0.669715583,-0.258852631,0.158836991,0.233572453,-0.865218818,0.00189880701,-0.0264413729,-0.00677719712,0.104906827,0.100787312,0.449566722,0.0496306121,0.878216147,0.144620955,-0.0466019958,0.107161894,0.418505788,-0.280566424,-0.000615298748,0.977817535,-0.165905923,-0.0283502862,0.0408036113,-0.215823263,-0.00332694314,0.0264584944,0.953819692,-0.507214487,0.0233267359,-0.669715583,-0.258852631,0.158836991,0.233572453,-0.865218818,0.00189880701,-0.0264413729,-0.00677719712,0.104906827,0.100787312,0.449566722,0.0496306121,0.878216147,0.144620955,-0.0466019958,0.107161894,0.418505788,-0.280566424,-0.000615298748,0.977817535,-0.165905923,-0.0283502862,0.0408036113,-0.215823263,-0.00332694314,0.0264584944,0.953819692,-0.507214487,0.0233267359,-0.669715583,-0.258852631,0.158836991,0.233572453,-0.865218818,0.00189880701,-0.0264413729,-0.00677719712,0.104906827,0.100787312,0.449566722,0.0496306121,0.878216147,0.144620955,-0.0466019958,0.107161894,0.418505788,-0.280566424,-0.000615298748,0.977817535,-0.165905923,-0.0283502862,0.0408036113
1.8008811,213498.425,0,0,0.000169775012,7.88501347e-06,1,0.200913986,0.0475106239,1,-0.994852602,-0.0131902536,0.0452135317,-0.0897223353,-0.176833883,0.0404800437,-0.0980043188,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.391812772,0.0136268623,-0.0178915728,0.826542914,-0.40270707,0.0370318666,-0.357212991,-0.0191406719,0.0126419496,0.689626634,-0.427503407,-0.0241085961,0.0353010371,0.0215392299,0.00396818388,0.305118382,0.2457605,0.0156873502,1.00233662,0.148628354,0.0238366239,0.084141247,0.324400991,-0.296034336,0.013985591,0.98159194,-0.190177664,-0.0182639584,0.0402789824,-0.236710295,0.217075333,1.17420149,3.49393129,-0.591385782,-0.605442166,-0.306523472,-0.149443835,-0.378829956,-0.309795946,0.125165194,-0.262745738,-0.289693475,0.422227174,-0.0373221226,-0.138058275,0.36508745,-0.156466052,0.0260776747,-0.125786424,-0.263844699,0,-0.406504929,-0.266912669,-0.547631145,-0.656543791,1.10753417,-0.325203925,0.036815539,-0.215823263,-0.00332694314,0.0264584944,0.953819692,-0.507214487,0.0233267359,-0.669715583,-0.258852631,0.158836991,0.233572453,-0.865218818,0.00189880701,-0.0264413729,-0.00677719712,0.104906827,0.100787312,0.449566722,0.0496306121,0.878216147,0.144620955,-0.0466019958,0.107161894,0.418505788,-0.280566424,-0.000615298748,0.977817535,-0.165905923,-0.0283502862,0.0408036113,-0.223499298,0.0399097726,0.0198172405,0.946010828,-0.512856245,0.00697551668,-0.622204959,-0.275148064,0.160698891,0.272694349,-0.822975099,-0.0124495886,-0.0344887227,0.00209544972,0.0680368692,0.0772297978,0.444862813,0.036281798,0.870502949,0.141456589,-0.0599203184,0.125803024,0.452071786,-0.265717477,0.000393187627,0.985414147,-0.146795988,-0.0228008125,0.0447230637,-0.223499298,0.0399097726,0.0198172405,0.946010828,-0.512856245,0.00697551668,-0.622204959,-0.275148064,0.160698891,0.272694349,-0.822975099,-0.0124495886,-0.0344887227,0.00209544972,0.0680368692,0.0772297978,0.444862813,0.036281798,0.870502949,0.141456589,-0.0599203184,0.125803024,0.452071786,-0.265717477,0.000393187627,0.985414147,-0.146795988,-0.0228008125,0.0447230637
1.8141893,213498.438,0,0,0.013477977,7.15398346e-06,1,0.200913986,0,1,-0.994964421,-0.0123307621,0.0446194373,-0.0888978019,-0.150202274,0.158724383,-0.143810689,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.390986145,0.0190639719,-0.00246410887,0.866409361,-0.408907562,0.0298777092,-0.359496921,-0.0205979533,0.0089725703,0.688493192,-0.424412727,-0.0298325513,0.0308683198,0.0261743031,0.00226592156,0.303632319,0.250638098,0.0122358939,1.00283992,0.147370011,0.0216315258,0.0856752247,0.321512789,-0.296465755,0.00592020713,0.97170496,-0.177102879,-0.0234651137,0.0412856564,0.308705121,0.501782179,1.16048813,2.52091002,-0.486198008,-0.687701344,-0.32506761,-0.140717179,-0.287979335,-0.215984508,0.303561777,-0.558921814,-0.346260846,0.287006497,-0.0969038978,-0.170271873,0.411106855,-0.443320453,0.0536893308,-0.0905048698,-0.0306796171,0.202485472,-0.174873814,-0.0245436933,-0.579844773,-0.837553561,1.25019443,-0.398835033,-0.00613592332,-0.223499298,0.0399097726,0.0198172405,0.946010828,-0.512856245,0.00697551668,-0.622204959,-0.275148064,0.160698891,0.272694349,-0.822975099,-0.0124495886,-0.0344887227,0.00209544972,0.0680368692,0.0772297978,0.444862813,0.036281798,0.870502949,0.141456589,-0.0599203184,0.125803024,0.452071786,-0.265717477,0.000393187627,0.985414147,-0.146795988,-0.0228008125,0.0447230637,-0.223499298,0.0399097726,0.0198172405,0.946010828,-0.512856245,0.00697551668,-0.622204959,-0.275148064,0.160698891,0.272694349,-0.822975099,-0.0124495886,-0.0344887227,0.00209544972,0.0680368692,0.0772297978,0.444862813,0.036281798,0.870502949,0.141456589,-0.0599203184,0.125803024,0.452071786,-0.265717477,0.000393187627,0.985414147,-0.146795988,-0.0228008125,0.0447230637,-0.223499298,0.0399097726,0.0198172405,0.946010828,-0.512856245,0.00697551668,-0.622204959,-0.275148064,0.160698891,0.272694349,-0.822975099,-0.0124495886,-0.0344887227,0.00209544972,0.0680368692,0.0772297978,0.444862813,0.036281798,0.870502949,0.141456589,-0.0599203184,0.125803024,0.452071786,-0.265717477,0.000393187627,0.985414147,-0.146795988,-0.0228008125,0.0447230637
1.82486774,213498.449,0,0,0.00418962599,5.17201261e-06,1,0.169879,0.0867141485,1,-0.99507618,-0.0117567405,0.0439124033,-0.0880738199,-0.0798948258,0.157659113,-0.156593859,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.383299172,0.0233846847,0.00828958303,0.889214575,-0.413954437,0.0229273085,-0.361780852,-0.0209473595,0.00749946153,0.686805785,-0.422174126,-0.033906769,0.0269311015,0.0283552725,0.00165276194,0.301163584,0.256402493,0.00843689498,1.00301969,0.147405967,0.0216554943,0.0859628469,0.320602,-0.296393871,0.00173771265,0.963256061,-0.167491525,-0.0270364117,0.0398475491,1.01665437,0.412334025,0.951360345,1.87513828,-0.531676888,-0.665387154,-0.183259577,-0.00436332356,-0.0377115794,-0.069813177,0.205778897,-0.374852717,-0.416541517,0.194729194,-0.0346317329,-0.265378684,0.512349606,-0.292990357,0.0260776747,0.0153398085,0.0122718466,-0.00613592332,-0.078233026,0.00613592332,-0.388097167,-0.731708884,0.782330215,-0.374291331,-0.0920388475,-0.250374973,0.0523812436,0.00268813642,0.877075732,-0.521284819,-0.0314455219,-0.535490811,-0.258234054,0.150334269,0.337038279,-0.77043128,-0.0192366522,-0.0333876908,-0.0158483908,0.0539189912,0.118472666,0.434045672,0.0250166208,0.897290468,0.142149597,-0.0466381982,0.131661445,0.453569949,-0.269468874,0.00345100835,0.976068854,-0.143349081,-0.0133674238,0.0419291593,-0.250374973,0.0523812436,0.00268813642,0.877075732,-0.521284819,-0.0314455219,-0.535490811,-0.258234054,0.150334269,0.337038279,-0.77043128,-0.0192366522,-0.0333876908,-0.0158483908,0.0539189912,0.118472666,0.434045672,0.0250166208,0.897290468,0.142149597,-0.0466381982,0.131661445,0.453569949,-0.269468874,0.00345100835,0.976068854,-0.143349081,-0.0133674238,0.0419291593,-0.250374973,0.0523812436,0.00268813642,0.877075732,-0.521284819,-0.0314455219,-0.535490811,-0.258234054,0.150334269,0.337038279,-0.77043128,-0.0192366522,-0.0333876908,-0.0158483908,0.0539189912,0.118472666,0.434045672,0.0250166208,0.897290468,0.142149597,-0.0466381982,0.131661445,0.453569949,-0.269468874,0.00345100835,0.976068854,-0.143349081,-0.0133674238,0.0419291593
1.83487027,213498.459,0,0,0.014192151,6.84900442e-06,1,0.169879,0,1,-0.995171309,-0.0111747934,0.0434692241,-0.087290436,-0.170442283,0.104395904,-0.095873788,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.372782886,0.0270747598,0.0131910173,0.893697202,-0.419681668,0.0122457184,-0.362445563,-0.0204019435,0.00649506925,0.686865449,-0.420058638,-0.0374544673,0.0223778579,0.0293623302,0.00138023437,0.298694819,0.260728806,0.00411058916,1.00456572,0.147537798,0.0220150221,0.0863822922,0.320697874,-0.29613021,0.00124635943,0.957228005,-0.161151871,-0.0277195126,0.0399314389,1.37662852,0.225801975,0.694235861,0.0709040016,-0.605897784,-1.18563604,-0.248709425,-0.0447240658,-0.0531390458,-0.194167882,0.187990427,-0.33638528,-0.62738359,0.161711872,-0.00592356548,-0.299126267,0.569106877,-0.538427293,0.210155383,0.0291456357,0.0245436933,0.073631078,0.0291456357,0.0521553494,0.00460194238,-0.708699167,0.679553509,0.0306796171,0.0245436933,-0.250374973,0.0523812436,0.00268813642,0.877075732,-0.521284819,-0.0314455219,-0.535490811,-0.258234054,0.150334269,0.337038279,-0.77043128,-0.0192366522,-0.0333876908,-0.0158483908,0.0539189912,0.118472666,0.434045672,0.0250166208,0.897290468,0.142149597,-0.0466381982,0.131661445,0.453569949,-0.269468874,0.00345100835,0.976068854,-0.143349081,-0.0133674238,0.0419291593,-0.250374973,0.0523812436,0.00268813642,0.877075732,-0.521284819,-0.0314455219,-0.535490811,-0.258234054,0.150334269,0.337038279,-0.77043128,-0.0192366522,-0.0333876908,-0.0158483908,0.0539189912,0.118472666,0.434045672,0.0250166208,0.897290468,0.142149597,-0.0466381982,0.131661445,0.453569949,-0.269468874,0.00345100835,0.976068854,-0.143349081,-0.0133674238,0.0419291593,-0.250374973,0.0523812436,0.00268813642,0.877075732,-0.521284819,-0.0314455219,-0.535490811,-0.258234054,0.150334269,0.337038279,-0.77043128,-0.0192366522,-0.0333876908,-0.0158483908,0.0539189912,0.118472666,0.434045672,0.0250166208,0.897290468,0.142149597,-0.0466381982,0.131661445,0.453569949,-0.269468874,0.00345100835,0.976068854,-0.143349081,-0.0133674238,0.0419291593
1.84487152,213498.469,0,0,0.004125423,7.59999966e-06,1,0.234110979,0.104682624,1,-0.995224893,-0.0104422746,0.0428429171,-0.0870799497,-0.139549628,0.198139161,0.0127831716,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.357178897,0.0260691512,0.0214404259,0.895640254,-0.425664604,0.00171019358,-0.363902837,-0.019745741,0.00537015032,0.685757577,-0.419629991,-0.0381742343,0.015762262,0.0303688571,0.00126130274,0.296082258,0.266409338,-0.00230097119,1.00757372,0.147945255,0.0221588332,0.0863942802,0.321632624,-0.294500351,0.00174969691,0.953081489,-0.154716343,-0.027467845,0.0400153287,1.58388638,-0.0294524338,0.392543256,-0.305432647,-0.548142254,-0.979079962,-0.121082224,0.0250891112,-0.183415413,-0.030543264,0.0360584073,-0.0461992659,-0.711377561,0.113370642,-0.0211246815,-0.256174803,0.431048632,-0.593650579,0.360485494,0.0552233122,0.104310699,-0.0184077695,0.0828349665,0.274582565,0.00766990427,-0.265378684,0.536893308,0.0429514647,-0.0184077695,-0.263421357,0.0252341051,0.014100099,0.772393107,-0.543681741,-0.0540128015,-0.460886985,-0.237588212,0.136192739,0.384058058,-0.736616611,-0.0192565396,-0.0241483971,-0.0523025095,0.0672998875,0.203073248,0.414316714,0.0265990738,0.943756402,0.14279291,-0.0139519647,0.119627267,0.433370203,-0.27531451,0.0002473481,0.959178746,-0.149452448,-0.00534777343,0.0378729105,-0.263421357,0.0252341051,0.014100099,0.772393107,-0.543681741,-0.0540128015,-0.460886985,-0.237588212,0.136192739,0.384058058,-0.736616611,-0.0192565396,-0.0241483971,-0.0523025095,0.0672998875,0.203073248,0.414316714,0.0265990738,0.943756402,0.14279291,-0.0139519647,0.119627267,0.433370203,-0.27531451,0.0002473481,0.959178746,-0.149452448,-0.00534777343,0.0378729105,-0.263421357,0.0252341051,0.014100099,0.772393107,-0.543681741,-0.0540128015,-0.460886985,-0.237588212,0.136192739,0.384058058,-0.736616611,-0.0192565396,-0.0241483971,-0.0523025095,0.0672998875,0.203073248,0.414316714,0.0265990738,0.943756402,0.14279291,-0.0139519647,0.119627267,0.433370203,-0.27531451,0.0002473481,0.959178746,-0.149452448,-0.00534777343,0.0378729105
1.85586977,213498.48,0,0,0.01512367,6.65098196e-06,1,0.234110979,0,1,-0.995221436,-0.0092467228,0.0422499068,-0.0875432566,-0.234358147,0.0830906183,0.0596548021,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.334868014,0.0226517823,0.0257660076,0.876303554,-0.432865173,-0.0112724835,-0.364064783,-0.0185611676,0.00360241998,0.68549341,-0.419364423,-0.0382001176,0.00799496192,0.0305785164,0.0017398739,0.293913126,0.271766275,-0.00822117832,1.01215172,0.148113042,0.0259338636,0.0859388784,0.323250502,-0.291827857,0.00195342861,0.950492859,-0.153170377,-0.0248432998,0.0395239741,2.12821102,-0.431969017,0.431969017,-1.92967975,-0.668825269,-1.13106585,-0.143989667,-0.0643590167,0.0222841147,-0.0687223375,0.00964464527,-0.00666851085,-0.738804162,-0.0282742679,0.0443228446,-0.246970922,0.533825338,-0.452524364,0.46326223,0.00153398083,0.220893249,-0.0184077695,0.197883531,0.406504929,0.0214757323,-0.197883531,0.064427197,0.362019479,-0.0613592342,-0.263421357,0.0252341051,0.014100099,0.772393107,-0.543681741,-0.0540128015,-0.460886985,-0.237588212,0.136192739,0.384058058,-0.736616611,-0.0192565396,-0.0241483971,-0.0523025095,0.0672998875,0.203073248,0.414316714,0.0265990738,0.943756402,0.14279291,-0.0139519647,0.119627267,0.433370203,-0.27531451,0.0002473481,0.959178746,-0.149452448,-0.00534777343,0.0378729105,-0.263421357,0.0252341051,0.014100099,0.772393107,-0.543681741,-0.0540128015,-0.460886985,-0.237588212,0.136192739,0.384058058,-0.736616611,-0.0192565396,-0.0241483971,-0.0523025095,0.0672998875,0.203073248,0.414316714,0.0265990738,0.943756402,0.14279291,-0.0139519647,0.119627267,0.433370203,-0.27531451,0.0002473481,0.959178746,-0.149452448,-0.00534777343,0.0378729105,-0.263421357,0.0252341051,0.014100099,0.772393107,-0.543681741,-0.0540128015,-0.460886985,-0.237588212,0.136192739,0.384058058,-0.736616611,-0.0192565396,-0.0241483971,-0.0523025095,0.0672998875,0.203073248,0.414316714,0.0265990738,0.943756402,0.14279291,-0.0139519647,0.119627267,0.433370203,-0.27531451,0.0002473481,0.959178746,-0.149452448,-0.00534777343,0.0378729105
1.86587008,213498.49,0,0,0.005119051,7.21300603e-06,1,0.227537006,0.0872741342,1,-0.995242596,-0.00863259751,0.0415466428,-0.0877012685,-0.180029675,0.256728709,0.0745685026,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.312565625,0.0190639719,0.0263284668,0.849126518,-0.439010471,-0.0201945007,-0.3659226,-0.0181094948,0.00258463598,0.685587168,-0.419245392,-0.0383475237,0.00133918959,0.0303901974,0.00156474521,0.293277949,0.274438769,-0.0101506384,1.01708925,0.148376688,0.0270004589,0.085519433,0.326198637,-0.28905952,0.00226501864,0.949162602,-0.15289475,-0.0205529463,0.0390206389,2.7456212,-0.484328896,0.046282392,-3.32594323,-0.650330126,-0.822251797,-0.103628933,0.140717179,-0.284551024,0.0839939713,0.0111705344,-0.0113498373,-0.538247108,-0.0359049626,0.0185310189,0.0659611747,0.369689375,-0.216291294,0.483203977,0.01687379,0.362019479,-0.27611655,0.369689375,0.138058275,0.0153398085,-0.233165085,0.0122718466,0.435650557,-0.0674951598,-0.262109458,0.00649371743,0.0203259904,0.685118973,-0.558254898,-0.0543712527,-0.42463997,-0.212777555,0.120051712,0.414526373,-0.712735116,-0.0121259429,-0.0122843739,-0.0707610175,0.105234385,0.28378886,0.38830018,0.0298495404,0.982191324,0.144706503,0.0119787883,0.0990753919,0.413142562,-0.283712,-0.00663081929,0.940081,-0.155932501,-0.00149743375,0.0363771841,-0.262109458,0.00649371743,0.0203259904,0.685118973,-0.558254898,-0.0543712527,-0.42463997,-0.212777555,0.120051712,0.414526373,-0.712735116,-0.0121259429,-0.0122843739,-0.0707610175,0.105234385,0.28378886,0.38830018,0.0298495404,0.982191324,0.144706503,0.0119787883,0.0990753919,0.413142562,-0.283712,-0.00663081929,0.940081,-0.155932501,-0.00149743375,0.0363771841,-0.262109458,0.00649371743,0.0203259904,0.685118973,-0.558254898,-0.0543712527,-0.42463997,-0.212777555,0.120051712,0.414526373,-0.712735116,-0.0121259429,-0.0122843739,-0.0707610175,0.105234385,0.28378886,0.38830018,0.0298495404,0.982191324,0.144706503,0.0119787883,0.0990753919,0.413142562,-0.283712,-0.00663081929,0.940081,-0.155932501,-0.00149743375,0.0363771841
1.87587055,213498.5,0,0,0.015119515,7.25602149e-06,1,0.227537006,0,1,-0.99525094,-0.00768034207,0.0408500321,-0.0880218744,-0.122505397,0.0926779956,0.015978964,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.287936717,0.0126979519,0.0263686422,0.805979073,-0.461940646,-0.0187715348,-0.366740704,-0.0176407788,0.00155345991,0.686098456,-0.419102699,-0.0383642577,-0.00187486538,0.0295557585,0.00212884787,0.293757319,0.276739717,-0.0100307968,1.02171516,0.148832098,0.0305597745,0.0825713128,0.33048898,-0.288532197,0.00164183881,0.947113335,-0.153733641,-0.0159989409,0.0381338038,2.43691611,-0.476693064,-0.150846317,-4.18224525,-3.11534619,0.634106338,-0.214893669,-0.0578140318,-0.0154274656,0.0436332338,0.0116692428,-0.0011097946,-0.341118395,-0.160932764,0.0570264757,0.00460194238,0.325203925,0.00306796166,0.426446676,0.0322135985,0.325203925,-0.22702916,0.477068037,0.110446624,-0.0322135985,-0.13959226,-0.0414174832,0.515417576,-0.0920388475,-0.262109458,0.00649371743,0.0203259904,0.685118973,-0.558254898,-0.0543712527,-0.42463997,-0.212777555,0.120051712,0.414526373,-0.712735116,-0.0121259429,-0.0122843739,-0.0707610175,0.105234385,0.28378886,0.38830018,0.0298495404,0.982191324,0.144706503,0.0119787883,0.0990753919,0.413142562,-0.283712,-0.00663081929,0.940081,-0.155932501,-0.00149743375,0.0363771841,-0.262109458,0.00649371743,0.0203259904,0.685118973,-0.558254898,-0.0543712527,-0.42463997,-0.212777555,0.120051712,0.414526373,-0.712735116,-0.0121259429,-0.0122843739,-0.0707610175,0.105234385,0.28378886,0.38830018,0.0298495404,0.982191324,0.144706503,0.0119787883,0.0990753919,0.413142562,-0.283712,-0.00663081929,0.940081,-0.155932501,-0.00149743375,0.0363771841,-0.262109458,0.00649371743,0.0203259904,0.685118973,-0.558254898,-0.0543712527,-0.42463997,-0.212777555,0.120051712,0.414526373,-0.712735116,-0.0121259429,-0.0122843739,-0.0707610175,0.105234385,0.28378886,0.38830018,0.0298495404,0.982191324,0.144706503,0.0119787883,0.0990753919,0.413142562,-0.283712,-0.00663081929,0.940081,-0.155932501,-0.00149743375,0.0363771841
1.89018285,213498.514,0,0,0.009437578,5.33999992e-06,1,0.234036008,0.0956532955,1,-0.995194674,-0.00658358354,0.0386297964,-0.0897334889,-0.221574977,0.26738134,0.42930153,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.253268749,0.00697109057,0.0175299905,0.740154266,-0.509453237,0.0064238566,-0.369663805,-0.0171635412,-0.00214270339,0.687274516,-0.418469191,-0.0375879146,-0.00486125797,0.0286029056,0.0021161586,0.301595002,0.277734429,-0.0092757903,1.02559805,0.149575114,0.034850128,0.0794554129,0.338110954,-0.282204539,0.000479369017,0.943518043,-0.153901413,-0.0109296134,0.036815539,1.96676791,-0.280343533,-1.34390354,-5.46069908,-3.50787401,2.61231399,0.0578140318,-0.00436332356,-0.286265165,0.125445545,0.0886556432,0.148634657,-0.245125279,-0.0693528131,0.14731653,1.30234969,0.105844676,0.204019457,0.231631115,0.162601963,0.325203925,-0.319068015,0.604388475,0.478602022,-0.199417517,-0.587514639,-0.0628932118,0.13499032,-0.073631078,-0.241161019,0.0232244097,-0.00184712978,0.589465678,-0.556145668,-0.049822513,-0.405394733,-0.172010854,0.0965588838,0.449606061,-0.674224555,0.000592299271,-0.00109890196,-0.0506121889,0.124743029,0.34649694,0.352199495,0.0275978297,1.00061357,0.152153224,0.0294473581,0.0842912123,0.392453074,-0.289993405,-0.0153988246,0.921896219,-0.157890409,-0.00576587114,0.0384744219,-0.241161019,0.0232244097,-0.00184712978,0.589465678,-0.556145668,-0.049822513,-0.405394733,-0.172010854,0.0965588838,0.449606061,-0.674224555,0.000592299271,-0.00109890196,-0.0506121889,0.124743029,0.34649694,0.352199495,0.0275978297,1.00061357,0.152153224,0.0294473581,0.0842912123,0.392453074,-0.289993405,-0.0153988246,0.921896219,-0.157890409,-0.00576587114,0.0384744219,-0.241161019,0.0232244097,-0.00184712978,0.589465678,-0.556145668,-0.049822513,-0.405394733,-0.172010854,0.0965588838,0.449606061,-0.674224555,0.000592299271,-0.00109890196,-0.0506121889,0.124743029,0.34649694,0.352199495,0.0275978297,1.00061357,0.152153224,0.0294473581,0.0842912123,0.392453074,-0.289993405,-0.0153988246,0.921896219,-0.157890409,-0.00576587114,0.0384744219
1.90086698,213498.525,0,0,0.000208123005,6.11800351e-06,1,0.155587011,0.139976323,1,-0.995054245,-0.00714178011,0.0375024639,-0.0917039812,0.78403455,0.159789652,0.309991926,2.24207754e-44,2.24207754e-44,-2.24207754e-44,-0.239488482,-0.00533484435,0.0166595187,0.717672884,-0.520015776,0.0655489564,-0.372297138,-0.0235892162,0.000776729954,0.68816936,-0.417599112,-0.0373389274,-0.0109143946,0.0216299202,0.0063109952,0.301559061,0.280430883,-0.00608798629,1.0285821,0.150845438,0.0383135676,0.0763994381,0.340951204,-0.271826208,-0.00291216676,0.945603311,-0.154189035,-0.00934769586,0.0360006131,0.806123972,-1.7747817,0.565673709,-0.363246679,0.548683047,4.44318247,-0.392699093,-1.24136543,0.704520881,0.232346952,0.181767777,-0.00364999636,-0.431969017,-0.833060861,0.526771247,-0.18561168,0.246970922,0.305262178,0.512349606,0.133456334,0.472466111,-0.202485472,0.271514624,1.41126239,-0.332873851,0.55530107,-0.0444854461,0.159534007,-0.141126245,-0.241161019,0.0232244097,-0.00184712978,0.589465678,-0.556145668,-0.049822513,-0.405394733,-0.172010854,0.0965588838,0.449606061,-0.674224555,0.000592299271,-0.00109890196,-0.0506121889,0.124743029,0.34649694,0.352199495,0.0275978297,1.00061357,0.152153224,0.0294473581,0.0842912123,0.392453074,-0.289993405,-0.0153988246,0.921896219,-0.157890409,-0.00576587114,0.0384744219,-0.234315217,0.141798645,-0.0952868909,0.449489355,-0.618671775,-0.0695462003,-0.449084908,-0.0819083974,0.0213330835,0.504348814,-0.634133756,0.0485487394,-0.000439139083,0.0318119414,0.163208514,0.381652415,0.329190612,0.0199698694,0.994171262,0.161341637,0.0365675353,0.088184379,0.386784554,-0.296317697,-0.0308828633,0.912786722,-0.163047358,-0.0181616973,0.0269955229,-0.234315217,0.141798645,-0.0952868909,0.449489355,-0.618671775,-0.0695462003,-0.449084908,-0.0819083974,0.0213330835,0.504348814,-0.634133756,0.0485487394,-0.000439139083,0.0318119414,0.163208514,0.381652415,0.329190612,0.0199698694,0.994171262,0.161341637,0.0365675353,0.088184379,0.386784554,-0.296317697,-0.0308828633,0.912786722,-0.163047358,-0.0181616973,0.0269955229
