elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.12985025,3214882.1,0,0,0.00918998476,6.86198473e-06,1,0.217151828,0.0324977338,1,0.93750912,0.0165438596,0.0111557199,0.347388089,0.0235050283,-0.133769959,0.0339475907,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189964011,0.0507359058,-0.0934805423,0.382880419,-0.210520476,-0.00572391227,-0.261580288,-0.0705148876,0.0747837201,0.523885429,-0.280126154,0.0293887667,0.0266416408,0.0625126138,-0.00635629706,0.26864779,0.311393887,0.011472174,0.842681706,0.113079458,-0.0881991833,0.0992007256,0.341587305,-0.324656278,0.0166664291,0.987679958,-0.118482299,-0.0246591046,-0.0129295588,0.000707001775,0.0369573794,0.0133248819,-0.0192717519,0.122353964,0.169108421,-4.97123656e-05,0.044927448,-0.00114477077,0.0341485105,0.0558093116,-0.0882194713,0.0373996161,0.0123858014,0.0231026802,0.318059236,-0.0170494486,0.106213138,0.071273528,0.256459951,0.297584176,-0.0386825688,0.208910599,-0.0853454545,-0.00306991837,-0.00203700108,-0.0471365675,0.0144750709,-0.0443321727,-0.195982531,0.0586007535,-0.0790286139,0.372145116,0.0110443681,0.0931151211,-0.264098734,-0.118343294,0.110723451,0.416101336,-0.337754548,-0.114258036,0.0274670199,0.00885734707,0.0164884031,0.288567007,0.395059496,0.0419408008,0.833617091,0.123996176,-0.0818506926,0.0991455764,0.378751338,-0.364242733,0.00867367163,0.979067028,-0.124683701,-0.0243744906,-0.0174647719,-0.195982531,0.0586007535,-0.0790286139,0.372145116,0.0110443681,0.0931151211,-0.264098734,-0.118343294,0.110723451,0.416101336,-0.337754548,-0.114258036,0.0274670199,0.00885734707,0.0164884031,0.288567007,0.395059496,0.0419408008,0.833617091,0.123996176,-0.0818506926,0.0991455764,0.378751338,-0.364242733,0.00867367163,0.979067028,-0.124683701,-0.0243744906,-0.0174647719,-0.195982531,0.0586007535,-0.0790286139,0.372145116,0.0110443681,0.0931151211,-0.264098734,-0.118343294,0.110723451,0.416101336,-0.337754548,-0.114258036,0.0274670199,0.00885734707,0.0164884031,0.288567007,0.395059496,0.0419408008,0.833617091,0.123996176,-0.0818506926,0.0991455764,0.378751338,-0.364242733,0.00867367163,0.979067028,-0.124683701,-0.0243744906,-0.0174647719
2.1398548,3214882.11,0,0,0.0191945387,8.39401037e-06,1,0.217151828,0,1,0.937487602,0.01668006,0.0109200114,0.347447127,0.0224941261,-0.133500278,0.0342007205,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189960748,0.0508826151,-0.0934291705,0.382800668,-0.21002771,-0.00506908912,-0.261581093,-0.0703364462,0.0747788399,0.524022996,-0.279902488,0.0290300231,0.026776934,0.0625736788,-0.00626525423,0.269932926,0.311348796,0.0119752353,0.842973053,0.114114903,-0.0869962126,0.0990458205,0.342423528,-0.325003028,0.0166540276,0.987670302,-0.118677363,-0.0246095657,-0.0131048774,0.00084000174,0.0365761928,0.0126768341,-0.0200965386,0.123536728,0.161858678,-0.000218867455,0.0444745943,-0.00124141597,0.0344114713,0.0562315062,-0.0897959694,0.0326747783,0.0162716825,0.022736717,0.32210812,-0.00955061708,0.131922394,0.0739126876,0.257561028,0.300050259,-0.038282115,0.209010646,-0.0871459842,-0.00311477343,-0.0025097609,-0.0488570184,0.0117907198,-0.0434354991,-0.195982531,0.0586007535,-0.0790286139,0.372145116,0.0110443681,0.0931151211,-0.264098734,-0.118343294,0.110723451,0.416101336,-0.337754548,-0.114258036,0.0274670199,0.00885734707,0.0164884031,0.288567007,0.395059496,0.0419408008,0.833617091,0.123996176,-0.0818506926,0.0991455764,0.378751338,-0.364242733,0.00867367163,0.979067028,-0.124683701,-0.0243744906,-0.0174647719,-0.195982531,0.0586007535,-0.0790286139,0.372145116,0.0110443681,0.0931151211,-0.264098734,-0.118343294,0.110723451,0.416101336,-0.337754548,-0.114258036,0.0274670199,0.00885734707,0.0164884031,0.288567007,0.395059496,0.0419408008,0.833617091,0.123996176,-0.0818506926,0.0991455764,0.378751338,-0.364242733,0.00867367163,0.979067028,-0.124683701,-0.0243744906,-0.0174647719,-0.195982531,0.0586007535,-0.0790286139,0.372145116,0.0110443681,0.0931151211,-0.264098734,-0.118343294,0.110723451,0.416101336,-0.337754548,-0.114258036,0.0274670199,0.00885734707,0.0164884031,0.288567007,0.395059496,0.0419408008,0.833617091,0.123996176,-0.0818506926,0.0991455764,0.378751338,-0.364242733,0.00867367163,0.979067028,-0.124683701,-0.0243744906,-0.0174647719
2.1498554,3214882.12,0,0,0.00918223895,8.76095146e-06,1,0.227008015,0.0286721587,1,0.93740952,0.0171434693,0.0100885974,0.347660393,0.0191935673,-0.133063719,0.036128711,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189946592,0.0513791814,-0.0932718515,0.382505208,-0.208245903,-0.00301623228,-0.261586547,-0.0697351322,0.0747583956,0.524513066,-0.279054284,0.027787026,0.0271240342,0.0629110709,-0.00593222352,0.274472058,0.311424285,0.0142992921,0.84420234,0.117304228,-0.0831062868,0.098623015,0.345329612,-0.326263934,0.0166079346,0.987629116,-0.119305976,-0.0244835094,-0.0136337429,0.00141822081,0.0349859037,0.00975937117,-0.0237063672,0.129380763,0.132382929,-0.00136071933,0.0423844755,-0.00207500183,0.0372169837,0.0573237799,-0.0970350951,0.0188753065,0.0295993257,0.0234093796,0.326934129,0.0172169693,0.186918274,0.092752412,0.233255193,0.285667866,-0.0289925355,0.207337067,-0.0915890336,-0.0035040495,-0.00370758888,-0.0466071144,0.00714005111,-0.035237398,-0.196477905,0.0583014786,-0.0792333558,0.369886756,0.00259940326,0.0927858949,-0.269355357,-0.115800247,0.109439403,0.411786407,-0.366426706,-0.114787221,0.0277113914,0.0077216737,0.0233115815,0.293492258,0.393516481,0.0432659835,0.835540056,0.128104344,-0.0767624751,0.098343119,0.380414426,-0.365081847,0.00831266493,0.9774611,-0.125469878,-0.0251422636,-0.0178602822,-0.196477905,0.0583014786,-0.0792333558,0.369886756,0.00259940326,0.0927858949,-0.269355357,-0.115800247,0.109439403,0.411786407,-0.366426706,-0.114787221,0.0277113914,0.0077216737,0.0233115815,0.293492258,0.393516481,0.0432659835,0.835540056,0.128104344,-0.0767624751,0.098343119,0.380414426,-0.365081847,0.00831266493,0.9774611,-0.125469878,-0.0251422636,-0.0178602822,-0.196477905,0.0583014786,-0.0792333558,0.369886756,0.00259940326,0.0927858949,-0.269355357,-0.115800247,0.109439403,0.411786407,-0.366426706,-0.114787221,0.0277113914,0.0077216737,0.0233115815,0.293492258,0.393516481,0.0432659835,0.835540056,0.128104344,-0.0767624751,0.098343119,0.380414426,-0.365081847,0.00831266493,0.9774611,-0.125469878,-0.0251422636,-0.0178602822
2.16085137,3214882.14,0,0,0.000209168997,7.37188384e-06,1,0.202659983,0.0286553204,1,0.937336206,0.017526241,0.00937521178,0.347858816,0.0181188826,-0.133541763,0.0392677188,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189925104,0.0517792515,-0.0931773335,0.382197946,-0.206665203,-0.0016035994,-0.261613309,-0.0692497864,0.0747253522,0.524995863,-0.278389722,0.02658494,0.027292626,0.0633240044,-0.00563261751,0.278375238,0.311873943,0.016484173,0.845425546,0.120013699,-0.0797129124,0.0983057842,0.347803116,-0.327358663,0.0165621843,0.987578869,-0.119846247,-0.0244127735,-0.0140107805,0.00186543597,0.0315692686,0.00671125157,-0.025611382,0.133683354,0.109645091,-0.00243960577,0.0383605286,-0.00298509188,0.0419284664,0.0573703125,-0.0969251543,0.0116507858,0.0373548754,0.0274468381,0.321277291,0.0537350997,0.170358345,0.112020217,0.201028794,0.26274702,-0.021914769,0.204312027,-0.0903223529,-0.00400883192,-0.00420581736,-0.0401661769,0.00539309671,-0.0275145229,-0.196477905,0.0583014786,-0.0792333558,0.369886756,0.00259940326,0.0927858949,-0.269355357,-0.115800247,0.109439403,0.411786407,-0.366426706,-0.114787221,0.0277113914,0.0077216737,0.0233115815,0.293492258,0.393516481,0.0432659835,0.835540056,0.128104344,-0.0767624751,0.098343119,0.380414426,-0.365081847,0.00831266493,0.9774611,-0.125469878,-0.0251422636,-0.0178602822,-0.195326984,0.0590786599,-0.0801176876,0.36798659,-0.00642475486,0.0938119888,-0.276301682,-0.112130418,0.107748941,0.407566994,-0.395082027,-0.115616985,0.0277041607,0.00554810092,0.0284199826,0.297019333,0.389553547,0.0440483503,0.837097049,0.132227838,-0.0722615048,0.0974623114,0.382054389,-0.366378516,0.00791267306,0.975989938,-0.126506314,-0.0260496624,-0.0179181956,-0.195326984,0.0590786599,-0.0801176876,0.36798659,-0.00642475486,0.0938119888,-0.276301682,-0.112130418,0.107748941,0.407566994,-0.395082027,-0.115616985,0.0277041607,0.00554810092,0.0284199826,0.297019333,0.389553547,0.0440483503,0.837097049,0.132227838,-0.0722615048,0.0974623114,0.382054389,-0.366378516,0.00791267306,0.975989938,-0.126506314,-0.0260496624,-0.0179181956
2.17085736,3214882.15,0,0,0.0102151507,1.00447796e-05,1,0.202659983,0,1,0.937270999,0.0178437959,0.00878102705,0.348033845,0.0180110615,-0.130667567,0.0399904288,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189911187,0.0520740636,-0.0931208953,0.381930232,-0.20531714,-0.00058634422,-0.261664331,-0.0688848421,0.0746976137,0.525458157,-0.277841866,0.0255735964,0.0273904018,0.0637240037,-0.00535136368,0.281545132,0.31255877,0.0180976354,0.846602678,0.121957064,-0.0771881491,0.0980871767,0.349823833,-0.328244179,0.0165199507,0.987534046,-0.120254435,-0.0243670344,-0.0142309554,0.000856971717,0.028479537,0.00501741236,-0.0293283928,0.134652004,0.096155256,-0.00866753701,0.0360522643,-0.00246309629,0.0506177731,0.0481567234,-0.111672699,0.00815690774,0.0414416604,0.0259954557,0.316677392,0.0737127215,0.164340168,0.116213255,0.217261478,0.267333061,-0.026831463,0.201367721,-0.087494649,-0.00437007146,-0.00503012538,-0.0480515808,0.0036504108,-0.0183924604,-0.195326984,0.0590786599,-0.0801176876,0.36798659,-0.00642475486,0.0938119888,-0.276301682,-0.112130418,0.107748941,0.407566994,-0.395082027,-0.115616985,0.0277041607,0.00554810092,0.0284199826,0.297019333,0.389553547,0.0440483503,0.837097049,0.132227838,-0.0722615048,0.0974623114,0.382054389,-0.366378516,0.00791267306,0.975989938,-0.126506314,-0.0260496624,-0.0179181956,-0.195326984,0.0590786599,-0.0801176876,0.36798659,-0.00642475486,0.0938119888,-0.276301682,-0.112130418,0.107748941,0.407566994,-0.395082027,-0.115616985,0.0277041607,0.00554810092,0.0284199826,0.297019333,0.389553547,0.0440483503,0.837097049,0.132227838,-0.0722615048,0.0974623114,0.382054389,-0.366378516,0.00791267306,0.975989938,-0.126506314,-0.0260496624,-0.0179181956,-0.195326984,0.0590786599,-0.0801176876,0.36798659,-0.00642475486,0.0938119888,-0.276301682,-0.112130418,0.107748941,0.407566994,-0.395082027,-0.115616985,0.0277041607,0.00554810092,0.0284199826,0.297019333,0.389553547,0.0440483503,0.837097049,0.132227838,-0.0722615048,0.0974623114,0.382054389,-0.366378516,0.00791267306,0.975989938,-0.126506314,-0.0260496624,-0.0179181956
2.18086993,3214882.16,0,0,0.000236839987,8.40006396e-06,1,0.195864122,0.0273222327,1,0.937203526,0.0181551818,0.00819679722,0.348213643,0.0173367653,-0.131082207,0.0419461392,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189905331,0.0523418263,-0.0930837691,0.381635666,-0.203961134,0.000299844105,-0.261760235,-0.068541266,0.074673146,0.525985777,-0.277363598,0.0244607888,0.0274516921,0.0641648099,-0.00507448846,0.284655899,0.313384295,0.0196627695,0.847806513,0.124064587,-0.0746003613,0.0978163183,0.351803511,-0.329096437,0.0164744519,0.987481773,-0.120739214,-0.0243373383,-0.0143733714,0.000496010704,0.0255440772,0.002798378,-0.0284115821,0.136493787,0.0841325894,-0.00909590255,0.0329623371,-0.0025146585,0.0531451479,0.04999654,-0.107322924,0.00520422589,0.0459380597,0.0301690977,0.305635661,0.0889467895,0.147293016,0.124709055,0.193877995,0.243042693,-0.0250192359,0.195018724,-0.0834072903,-0.0046575414,-0.005186175,-0.0454957001,0.00270750187,-0.0122067826,-0.195326984,0.0590786599,-0.0801176876,0.36798659,-0.00642475486,0.0938119888,-0.276301682,-0.112130418,0.107748941,0.407566994,-0.395082027,-0.115616985,0.0277041607,0.00554810092,0.0284199826,0.297019333,0.389553547,0.0440483503,0.837097049,0.132227838,-0.0722615048,0.0974623114,0.382054389,-0.366378516,0.00791267306,0.975989938,-0.126506314,-0.0260496624,-0.0179181956,-0.193178296,0.0607069209,-0.0816414878,0.366314322,-0.0163702667,0.0960243046,-0.283670127,-0.107495993,0.105742827,0.403876632,-0.422404259,-0.116797715,0.0276294723,0.00260769576,0.0319707021,0.299608499,0.384746224,0.0447597913,0.83842355,0.136234894,-0.0680682436,0.0967429653,0.383622408,-0.368285716,0.00761085749,0.974586964,-0.127568185,-0.0268619359,-0.0175092481,-0.193178296,0.0607069209,-0.0816414878,0.366314322,-0.0163702667,0.0960243046,-0.283670127,-0.107495993,0.105742827,0.403876632,-0.422404259,-0.116797715,0.0276294723,0.00260769576,0.0319707021,0.299608499,0.384746224,0.0447597913,0.83842355,0.136234894,-0.0680682436,0.0967429653,0.383622408,-0.368285716,0.00761085749,0.974586964,-0.127568185,-0.0268619359,-0.0175092481
2.19186618,3214882.17,0,0,0.0112330839,5.51203266e-06,1,0.195864122,0,1,0.937133968,0.0184634198,0.00761157833,0.34839794,0.0168963186,-0.127879262,0.0409689322,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189908564,0.0525810942,-0.0930651352,0.381360382,-0.202603608,0.00111513864,-0.261869818,-0.0682210401,0.0746537745,0.52654779,-0.276887804,0.0233449843,0.0275008008,0.0646441579,-0.0047664973,0.287640244,0.314306974,0.0210860875,0.849056065,0.125982136,-0.0722432584,0.0975692123,0.353713125,-0.32990092,0.0164271221,0.987427413,-0.121206798,-0.0243169535,-0.0144764846,-0.00137775589,0.0230719894,0.00162100187,-0.0286682229,0.133832052,0.0818360969,-0.0150912795,0.0323718414,-0.000955100055,0.0608811714,0.0403023399,-0.124264076,0.00489606708,0.0484606288,0.0275754314,0.296215862,0.0892013088,0.150177404,0.119895481,0.220393777,0.254125357,-0.0288186893,0.18945837,-0.0787139237,-0.00473436341,-0.00596047752,-0.0553416461,0.001238261,-0.00909561384,-0.193178296,0.0607069209,-0.0816414878,0.366314322,-0.0163702667,0.0960243046,-0.283670127,-0.107495993,0.105742827,0.403876632,-0.422404259,-0.116797715,0.0276294723,0.00260769576,0.0319707021,0.299608499,0.384746224,0.0447597913,0.83842355,0.136234894,-0.0680682436,0.0967429653,0.383622408,-0.368285716,0.00761085749,0.974586964,-0.127568185,-0.0268619359,-0.0175092481,-0.193178296,0.0607069209,-0.0816414878,0.366314322,-0.0163702667,0.0960243046,-0.283670127,-0.107495993,0.105742827,0.403876632,-0.422404259,-0.116797715,0.0276294723,0.00260769576,0.0319707021,0.299608499,0.384746224,0.0447597913,0.83842355,0.136234894,-0.0680682436,0.0967429653,0.383622408,-0.368285716,0.00761085749,0.974586964,-0.127568185,-0.0268619359,-0.0175092481,-0.193178296,0.0607069209,-0.0816414878,0.366314322,-0.0163702667,0.0960243046,-0.283670127,-0.107495993,0.105742827,0.403876632,-0.422404259,-0.116797715,0.0276294723,0.00260769576,0.0319707021,0.299608499,0.384746224,0.0447597913,0.83842355,0.136234894,-0.0680682436,0.0967429653,0.383622408,-0.368285716,0.00761085749,0.974586964,-0.127568185,-0.0268619359,-0.0175092481
2.20186628,3214882.18,0,0,0.00125295809,4.76883724e-06,1,0.176339876,0.024071902,1,0.937065661,0.0187631436,0.00704048714,0.348577529,0.0155996112,-0.128018096,0.0415400825,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.189928532,0.0528012402,-0.0930587128,0.381084085,-0.201268867,0.00188902998,-0.262029886,-0.0679038763,0.0746503398,0.527171254,-0.276489556,0.0220999047,0.0275446884,0.065143235,-0.00449037924,0.290524155,0.315169036,0.0225739516,0.850245774,0.128192782,-0.0697229058,0.0972855613,0.355563015,-0.33065787,0.0163793396,0.987365663,-0.12177512,-0.0243103709,-0.0145576689,-0.00210801163,0.0215576924,-0.0003237192,-0.0253691711,0.133540139,0.0734271929,-0.0143527575,0.0310770236,-0.000344163185,0.0610618517,0.0429061688,-0.118214041,0.00414527021,0.0515285395,0.0299654081,0.280885279,0.0857165307,0.139653713,0.121989563,0.197128072,0.232763276,-0.0243136939,0.180882633,-0.0735467449,-0.00482765818,-0.00611304818,-0.0512768961,0.000466075609,-0.00766035961,-0.191184461,0.0624990538,-0.0833605379,0.364881933,-0.0271344632,0.0988531336,-0.290460557,-0.103083536,0.103926599,0.401111126,-0.446476161,-0.118179314,0.0276235957,-0.000442113727,0.0346425734,0.302583694,0.380266726,0.0458766595,0.840016425,0.140029848,-0.0639457107,0.0960770398,0.385152668,-0.370868981,0.00759846717,0.973219752,-0.12866573,-0.0274613071,-0.0167935137,-0.191184461,0.0624990538,-0.0833605379,0.364881933,-0.0271344632,0.0988531336,-0.290460557,-0.103083536,0.103926599,0.401111126,-0.446476161,-0.118179314,0.0276235957,-0.000442113727,0.0346425734,0.302583694,0.380266726,0.0458766595,0.840016425,0.140029848,-0.0639457107,0.0960770398,0.385152668,-0.370868981,0.00759846717,0.973219752,-0.12866573,-0.0274613071,-0.0167935137,-0.191184461,0.0624990538,-0.0833605379,0.364881933,-0.0271344632,0.0988531336,-0.290460557,-0.103083536,0.103926599,0.401111126,-0.446476161,-0.118179314,0.0276235957,-0.000442113727,0.0346425734,0.302583694,0.380266726,0.0458766595,0.840016425,0.140029848,-0.0639457107,0.0960770398,0.385152668,-0.370868981,0.00759846717,0.973219752,-0.12866573,-0.0274613071,-0.0167935137
2.2128455,3214882.19,0,0,0.0122321793,4.26126644e-06,1,0.176339876,0,1,0.936982691,0.0191056337,0.00637127599,0.348794758,0.0139773889,-0.117833868,0.040190503,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.190036654,0.053044226,-0.0930778161,0.380859077,-0.199716911,0.00281965407,-0.262265801,-0.0675301924,0.074655056,0.527936757,-0.27600497,0.0206441898,0.0275930539,0.065777272,-0.00418879418,0.293780625,0.316095173,0.0242209658,0.851677239,0.130470455,-0.067042008,0.0970110595,0.357662231,-0.331502974,0.016323477,0.987288237,-0.122388557,-0.0243118722,-0.0146347051,-0.0163985565,0.0194153693,-0.00226408802,-0.013537569,0.124289133,0.0839939639,-0.0271159988,0.0320409052,0.00139376381,0.0681993291,0.0342441089,-0.130335346,0.00393811055,0.0530471765,0.0174808409,0.266901374,0.0660663471,0.145440266,0.113660574,0.207893908,0.235247761,-0.0254345164,0.171669364,-0.0689046532,-0.00441894261,-0.0069871014,-0.0574663319,-0.000759840419,-0.00525803119,-0.191184461,0.0624990538,-0.0833605379,0.364881933,-0.0271344632,0.0988531336,-0.290460557,-0.103083536,0.103926599,0.401111126,-0.446476161,-0.118179314,0.0276235957,-0.000442113727,0.0346425734,0.302583694,0.380266726,0.0458766595,0.840016425,0.140029848,-0.0639457107,0.0960770398,0.385152668,-0.370868981,0.00759846717,0.973219752,-0.12866573,-0.0274613071,-0.0167935137,-0.191184461,0.0624990538,-0.0833605379,0.364881933,-0.0271344632,0.0988531336,-0.290460557,-0.103083536,0.103926599,0.401111126,-0.446476161,-0.118179314,0.0276235957,-0.000442113727,0.0346425734,0.302583694,0.380266726,0.0458766595,0.840016425,0.140029848,-0.0639457107,0.0960770398,0.385152668,-0.370868981,0.00759846717,0.973219752,-0.12866573,-0.0274613071,-0.0167935137,-0.191184461,0.0624990538,-0.0833605379,0.364881933,-0.0271344632,0.0988531336,-0.290460557,-0.103083536,0.103926599,0.401111126,-0.446476161,-0.118179314,0.0276235957,-0.000442113727,0.0346425734,0.302583694,0.380266726,0.0458766595,0.840016425,0.140029848,-0.0639457107,0.0960770398,0.385152668,-0.370868981,0.00759846717,0.973219752,-0.12866573,-0.0274613071,-0.0167935137
2.22284858,3214882.2,0,0,0.00219879812,6.34696335e-06,1,0.210618135,0.0194152594,1,0.936915696,0.0193760991,0.00582833961,0.34896934,0.012147205,-0.122124232,0.039826043,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.190187052,0.0532392189,-0.093109712,0.380757064,-0.198482767,0.00360085117,-0.262504697,-0.0672089383,0.0746750087,0.528606236,-0.275636345,0.0194048695,0.0276314989,0.0663179755,-0.00397417042,0.296330988,0.316657662,0.0256021414,0.852806807,0.13236016,-0.0648503751,0.0967895538,0.359297335,-0.332166791,0.0162801165,0.987217605,-0.122920543,-0.024322141,-0.0146804787,-0.0131950872,0.0195075851,-0.00382434507,-0.00827313773,0.123674728,0.0731551647,-0.0203795005,0.0318365581,0.00223758956,0.0651227385,0.0403083153,-0.117049642,0.00381806516,0.0546983667,0.0253931545,0.246097192,0.0507289395,0.12904492,0.113240361,0.168282509,0.201648206,-0.0188218281,0.157449096,-0.0644023716,-0.00431717699,-0.00699019665,-0.04793505,-0.00109395746,-0.00426277472,-0.190023094,0.0643313453,-0.0849400684,0.363712341,-0.0371820778,0.101856977,-0.295909703,-0.0996049643,0.102548301,0.399451733,-0.465891421,-0.1195198,0.027693307,-0.00342463329,0.0368982777,0.306276143,0.376714647,0.0473804921,0.84190923,0.143374667,-0.0596638247,0.0953556746,0.386686683,-0.373741388,0.00776214153,0.971880198,-0.129738182,-0.0278189946,-0.0157394018,-0.190023094,0.0643313453,-0.0849400684,0.363712341,-0.0371820778,0.101856977,-0.295909703,-0.0996049643,0.102548301,0.399451733,-0.465891421,-0.1195198,0.027693307,-0.00342463329,0.0368982777,0.306276143,0.376714647,0.0473804921,0.84190923,0.143374667,-0.0596638247,0.0953556746,0.386686683,-0.373741388,0.00776214153,0.971880198,-0.129738182,-0.0278189946,-0.0157394018,-0.190023094,0.0643313453,-0.0849400684,0.363712341,-0.0371820778,0.101856977,-0.295909703,-0.0996049643,0.102548301,0.399451733,-0.465891421,-0.1195198,0.027693307,-0.00342463329,0.0368982777,0.306276143,0.376714647,0.0473804921,0.84190923,0.143374667,-0.0596638247,0.0953556746,0.386686683,-0.373741388,0.00776214153,0.971880198,-0.129738182,-0.0278189946,-0.0157394018
2.23384813,3214882.21,0,0,0.0131983473,5.24939969e-06,1,0.210618135,0,1,0.936850488,0.0196412262,0.00529851578,0.349137992,0.013439279,-0.11220631,0.0374494866,-2.24207754e-44,2.24207754e-44,0.0118408501,-0.190371141,0.0534151755,-0.0931500569,0.380702257,-0.197281092,0.00440120976,-0.262778312,-0.066894345,0.0747131258,0.529311001,-0.275290877,0.0181657318,0.0276685376,0.0668412745,-0.00378384092,0.298718184,0.317009866,0.0269449465,0.85386616,0.134142756,-0.0627292246,0.096561417,0.360818148,-0.332791626,0.0162410382,0.987113655,-0.123447828,-0.0243363809,-0.0147068081,-0.0231432188,0.0161298756,-0.00406028144,-0.00385327241,0.117502071,0.085709624,-0.0339572281,0.0312142,0.00505083427,0.0751043633,0.0294017494,-0.130073622,0.00357095222,0.050058648,0.0126210414,0.234863281,0.0232825037,0.14146024,0.100191176,0.192972526,0.226977944,-0.0271301065,0.14915067,-0.0615566261,-0.00359063875,-0.012854333,-0.0583690032,-0.00170635991,-0.00141495024,-0.190023094,0.0643313453,-0.0849400684,0.363712341,-0.0371820778,0.101856977,-0.295909703,-0.0996049643,0.102548301,0.399451733,-0.465891421,-0.1195198,0.027693307,-0.00342463329,0.0368982777,0.306276143,0.376714647,0.0473804921,0.84190923,0.143374667,-0.0596638247,0.0953556746,0.386686683,-0.373741388,0.00776214153,0.971880198,-0.129738182,-0.0278189946,-0.0157394018,-0.190023094,0.0643313453,-0.0849400684,0.363712341,-0.0371820778,0.101856977,-0.295909703,-0.0996049643,0.102548301,0.399451733,-0.465891421,-0.1195198,0.027693307,-0.00342463329,0.0368982777,0.306276143,0.376714647,0.0473804921,0.84190923,0.143374667,-0.0596638247,0.0953556746,0.386686683,-0.373741388,0.00776214153,0.971880198,-0.129738182,-0.0278189946,-0.0157394018,-0.190023094,0.0643313453,-0.0849400684,0.363712341,-0.0371820778,0.101856977,-0.295909703,-0.0996049643,0.102548301,0.399451733,-0.465891421,-0.1195198,0.027693307,-0.00342463329,0.0368982777,0.306276143,0.376714647,0.0473804921,0.84190923,0.143374667,-0.0596638247,0.0953556746,0.386686683,-0.373741388,0.00776214153,0.971880198,-0.129738182,-0.0278189946,-0.0157394018
