elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.61988923,3214768.47,0,0,0.019195592,2.31959857e-05,1,0.187564176,0,1,0.512342811,0.000379256846,-0.0106176427,-0.858715296,-0.00800550263,0.00771372532,-0.00786356628,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264065802,0.0733998045,-0.102896325,0.447313398,-0.187544405,0.0258323438,-0.216512144,-0.0600412227,0.0914773494,0.530902147,-0.316579878,0.0141476225,0.0310983509,0.0179929156,-0.00276484876,0.336794853,0.242316172,-0.00247025071,0.948436141,0.128200844,0.0447961763,0.0213968381,0.368043393,-0.310686707,0.011549117,0.975601733,-0.178228036,-0.0325479768,0.0282172076,-0.0280985441,-0.00214051316,-0.0125964442,0.0142551577,0.00565506797,-0.00395011296,-0.0242143888,0.000677991193,0.0121611776,-0.000610871764,0.0147109777,-0.0193257555,0.00140705355,-0.00153040129,-0.002986687,-0.000299136242,0.000307579176,0.00185395184,0.00231885049,0.00823519751,0.0048304894,0.000574765494,-0.00168595451,-0.00218362617,-0.00125761458,0.00207211496,-0.0179820322,0.00482128048,0.00828815158,-0.200208783,0.046222724,-0.0968141109,0.413697869,-0.0852352604,0.137930989,-0.309137732,-0.0728998557,0.09699101,0.408532262,-0.406157017,-0.106157549,0.0309191514,0.162852019,0.0194058083,0.331872761,0.375399292,0.0437053293,0.889024794,0.134852126,0.0179710835,0.0572590232,0.389649957,-0.357183248,0.00227168761,0.969186187,-0.182841629,-0.0331125483,0.0293211937,-0.200208783,0.046222724,-0.0968141109,0.413697869,-0.0852352604,0.137930989,-0.309137732,-0.0728998482,0.0969910026,0.408532262,-0.406157017,-0.106157549,0.0309191514,0.162852019,0.0194058083,0.331872761,0.375399292,0.0437053293,0.889024794,0.134852126,0.0179710854,0.0572590269,0.389649957,-0.357183248,0.00227168761,0.969186187,-0.182841629,-0.0331125483,0.0293211937,-0.200208783,0.046222724,-0.0968141109,0.413697869,-0.0852352604,0.137930989,-0.309137732,-0.0728998557,0.09699101,0.408532262,-0.406157017,-0.106157549,0.0309191514,0.162852019,0.0194058083,0.331872761,0.375399292,0.0437053293,0.889024794,0.134852126,0.0179710835,0.0572590232,0.389649957,-0.357183248,0.00227168761,0.969186187,-0.182841629,-0.0331125483,0.0293211937
1.63086188,3214768.48,0,0,0.0100497073,8.46711919e-06,1,0.259532128,0.000523030758,1,0.512309253,0.000392518792,-0.0105648916,-0.858735979,-0.00762752118,0.0078942636,-0.00788175501,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264337569,0.0733796507,-0.103020698,0.447448403,-0.187488586,0.0257937871,-0.216748878,-0.0600345358,0.091598168,0.530896068,-0.316436172,0.0139562935,0.0311124772,0.0179770663,-0.00279358635,0.336791843,0.242319122,-0.00245172204,0.948459744,0.128282145,0.0448442847,0.0214022603,0.368026346,-0.310708523,0.0115365703,0.975622356,-0.178406447,-0.0325002372,0.0282991007,-0.0273665804,-0.00195706543,-0.0124395574,0.0136955287,0.00541685894,-0.00353011163,-0.0238523483,0.000714053749,0.0119974166,-0.000420076423,0.0141536687,-0.019015437,0.00140613713,-0.00156549574,-0.00303069223,-0.000332603639,0.000279558502,0.00185749063,0.00235617673,0.00806252845,0.00475258846,0.000512590748,-0.00172700931,-0.0022015383,-0.00126402825,0.00205527805,-0.0179369859,0.00476490799,0.0081701763,-0.200457275,0.0461263359,-0.0969439819,0.414092481,-0.0847122297,0.138075799,-0.309605718,-0.072749503,0.0970952585,0.408631206,-0.406103551,-0.10630887,0.0309461709,0.162753582,0.0190326422,0.331821561,0.375334918,0.043747168,0.889169633,0.134855047,0.0180127025,0.0572158098,0.389560342,-0.357262194,0.0022435803,0.969220698,-0.183165416,-0.033049915,0.0294130445,-0.200457275,0.0461263359,-0.0969439819,0.414092481,-0.0847122297,0.138075799,-0.309605718,-0.0727495104,0.097095266,0.408631206,-0.406103551,-0.10630887,0.0309461709,0.162753582,0.0190326422,0.331821561,0.375334918,0.043747168,0.889169633,0.134855047,0.0180127006,0.0572158135,0.389560342,-0.357262194,0.0022435803,0.969220698,-0.183165416,-0.033049915,0.0294130445,-0.200457275,0.0461263359,-0.0969439819,0.414092481,-0.0847122297,0.138075799,-0.309605718,-0.072749503,0.0970952585,0.408631206,-0.406103551,-0.10630887,0.0309461709,0.162753582,0.0190326422,0.331821561,0.375334918,0.043747168,0.889169633,0.134855047,0.0180127025,0.0572158098,0.389560342,-0.357262194,0.0022435803,0.969220698,-0.183165416,-0.033049915,0.0294130445
1.64222391,3214768.49,0,0,0.00148362527,7.71228224e-06,1,0.188213307,0.000700294971,1,0.512269258,0.00041237846,-0.0105015244,-0.858760595,-0.00721284049,0.0081186397,-0.00789740123,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264664531,0.073357664,-0.103169411,0.447611868,-0.187426373,0.0257555004,-0.21703513,-0.0600253753,0.0917404741,0.530893326,-0.316270858,0.013731312,0.031129254,0.0179586206,-0.00283080083,0.336787254,0.242322117,-0.00242944248,0.948487937,0.128377542,0.0449002385,0.0214078501,0.368005186,-0.310735166,0.0115213171,0.975646853,-0.178621784,-0.032443475,0.028396314,-0.0265680738,-0.0017467374,-0.0122975577,0.0130547378,0.0051083914,-0.00311710592,-0.023456201,0.000753693865,0.0117929168,-0.000226899225,0.0134905912,-0.0185499974,0.00139619235,-0.0015607815,-0.00298747257,-0.000394751522,0.000232126287,0.00185190781,0.00236640102,0.00786468294,0.00462959148,0.000435649097,-0.00178157527,-0.00221940293,-0.00126779266,0.00202880171,-0.0178171862,0.00468996679,0.00801741984,-0.200650364,0.0459909663,-0.0970435068,0.414521992,-0.0840119347,0.138204634,-0.310046852,-0.0726144984,0.0972152129,0.408728898,-0.405858338,-0.106465973,0.030964395,0.162596226,0.0186277218,0.331751525,0.375300646,0.0438079983,0.889293194,0.134840026,0.0180223733,0.057172969,0.389480293,-0.357318819,0.0022256244,0.969239295,-0.183475628,-0.0329918899,0.0294900648,-0.200650364,0.0459909625,-0.0970435068,0.414521992,-0.0840119347,0.138204634,-0.310046852,-0.0726145059,0.0972152203,0.408728898,-0.405858338,-0.106465973,0.030964395,0.162596226,0.0186277218,0.331751525,0.375300646,0.0438079983,0.889293194,0.134840026,0.0180223696,0.057172969,0.389480293,-0.357318819,0.0022256244,0.969239295,-0.183475628,-0.0329918899,0.0294900648,-0.200650364,0.0459909663,-0.0970435068,0.414521992,-0.0840119347,0.138204634,-0.310046852,-0.0726144984,0.0972152129,0.408728898,-0.405858338,-0.106465973,0.030964395,0.162596226,0.0186277218,0.331751525,0.375300646,0.0438079983,0.889293194,0.134840026,0.0180223733,0.057172969,0.389480293,-0.357318819,0.0022256244,0.969239295,-0.183475628,-0.0329918899,0.0294900648
1.65285389,3214768.5,0,0,0.0121136103,4.703179e-06,1,0.188213307,0,1,0.51223582,0.000430791057,-0.0104499115,-0.858781159,-0.00691268547,0.00864934735,-0.00786276441,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264930159,0.0733407512,-0.103292152,0.447742939,-0.187376946,0.0257283971,-0.2172703,-0.0600174963,0.091857627,0.530893147,-0.316138923,0.0135480659,0.0311430804,0.0179430302,-0.00286187767,0.336782873,0.242324218,-0.00241083442,0.9485116,0.128454998,0.0449455753,0.0214117263,0.367987067,-0.310757548,0.0115085989,0.97566694,-0.178800583,-0.0323968194,0.0284758564,-0.0267904121,-0.00165788759,-0.0122876121,0.0133455321,0.00479542371,-0.00238534203,-0.0237097144,0.000824996503,0.0116516072,0.00016811247,0.0130064674,-0.0181580596,0.00136973534,-0.00153248943,-0.00323095894,-0.000478989561,0.000189574654,0.00186644599,0.00235387357,0.00766655244,0.00445239292,0.00035237355,-0.0018349929,-0.00225449819,-0.00127687806,0.00199336861,-0.017958574,0.00465293461,0.00792010967,-0.200650364,0.0459909663,-0.0970435068,0.414521992,-0.0840119347,0.138204634,-0.310046852,-0.0726144984,0.0972152129,0.408728898,-0.405858338,-0.106465973,0.030964395,0.162596226,0.0186277218,0.331751525,0.375300646,0.0438079983,0.889293194,0.134840026,0.0180223733,0.057172969,0.389480293,-0.357318819,0.0022256244,0.969239295,-0.183475628,-0.0329918899,0.0294900648,-0.200650364,0.0459909625,-0.0970435068,0.414521992,-0.0840119347,0.138204634,-0.310046852,-0.0726145059,0.0972152203,0.408728898,-0.405858338,-0.106465973,0.030964395,0.162596226,0.0186277218,0.331751525,0.375300646,0.0438079983,0.889293194,0.134840026,0.0180223696,0.057172969,0.389480293,-0.357318819,0.0022256244,0.969239295,-0.183475628,-0.0329918899,0.0294900648,-0.200650364,0.0459909663,-0.0970435068,0.414521992,-0.0840119347,0.138204634,-0.310046852,-0.0726144984,0.0972152129,0.408728898,-0.405858338,-0.106465973,0.030964395,0.162596226,0.0186277218,0.331751525,0.375300646,0.0438079983,0.889293194,0.134840026,0.0180223733,0.057172969,0.389480293,-0.357318819,0.0022256244,0.969239295,-0.183475628,-0.0329918899,0.0294900648
1.66287103,3214768.51,0,0,0.00213936763,6.31669536e-06,1,0.208982266,0.000734478235,1,0.512202442,0.000450692751,-0.0103994561,-0.858801663,-0.00647797342,0.00830151886,-0.00789557956,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26518932,0.0733247623,-0.103414021,0.44786939,-0.187329754,0.025705656,-0.217502117,-0.0600095429,0.0919736549,0.530894816,-0.316012263,0.0133689772,0.0311566833,0.0179273859,-0.00289273658,0.336777955,0.242325887,-0.00239221985,0.948535383,0.128530562,0.0449896194,0.0214148294,0.367968559,-0.310780048,0.0114958966,0.975686729,-0.178978562,-0.0323507823,0.0285539627,-0.0250550974,-0.00156209059,-0.0120881861,0.0119394828,0.00470303185,-0.00226572878,-0.0226423554,0.00075503689,0.0115854582,0.000110077264,0.0124232192,-0.0177544877,0.00135682896,-0.00161821465,-0.00293308101,-0.000489857746,0.000158633775,0.00185823941,0.00240753591,0.00748379156,0.00439122273,0.000288198265,-0.00185804802,-0.00223959726,-0.00126192218,0.00197631703,-0.0176384114,0.00456506386,0.00772735756,-0.200820237,0.0458165631,-0.0971190706,0.414957076,-0.0832774565,0.138309911,-0.310461581,-0.0724906698,0.0973457471,0.408804715,-0.405558974,-0.106626563,0.0309821367,0.162400529,0.0182307027,0.331676692,0.375282407,0.0438854061,0.889406741,0.134816915,0.0180081576,0.0571289062,0.389417142,-0.357357085,0.00221517682,0.969245851,-0.183777094,-0.032936044,0.0295594595,-0.200820237,0.0458165631,-0.0971190706,0.414957076,-0.0832774565,0.138309911,-0.310461581,-0.0724906623,0.0973457545,0.408804715,-0.405558974,-0.106626563,0.0309821367,0.162400529,0.0182307027,0.331676692,0.375282407,0.0438854061,0.889406741,0.134816915,0.0180081557,0.0571289062,0.389417142,-0.357357085,0.00221517682,0.969245851,-0.183777094,-0.032936044,0.0295594614,-0.200820237,0.0458165631,-0.0971190706,0.414957076,-0.0832774565,0.138309911,-0.310461581,-0.0724906698,0.0973457471,0.408804715,-0.405558974,-0.106626563,0.0309821367,0.162400529,0.0182307027,0.331676692,0.375282407,0.0438854061,0.889406741,0.134816915,0.0180081576,0.0571289062,0.389417142,-0.357357085,0.00221517682,0.969245851,-0.183777094,-0.032936044,0.0295594595
1.67298416,3214768.52,0,0,0.0122524989,7.29225576e-06,1,0.208982266,0,1,0.512169123,0.000471363688,-0.0103507387,-0.858822107,-0.0061907107,0.00867521949,-0.00784074236,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265438735,0.0733094513,-0.103534684,0.447988957,-0.18728441,0.0256869886,-0.217728049,-0.0600017607,0.0920889452,0.530897617,-0.315890938,0.0131935664,0.0311700962,0.0179112703,-0.00292326324,0.33677265,0.242327228,-0.00237352052,0.948559463,0.128604218,0.0450324826,0.0214171913,0.367949754,-0.310802609,0.0114832716,0.975706279,-0.179155514,-0.0323053636,0.0286305752,-0.0250977091,-0.00150933815,-0.0120787323,0.0121743856,0.00438666949,-0.00155166758,-0.0227065813,0.000808991084,0.0114780096,0.00043693083,0.0119520407,-0.0173800606,0.0013285192,-0.00157598907,-0.00317200017,-0.000566197967,0.000113643342,0.00187751267,0.00239493814,0.00728654489,0.00419684779,0.000197276153,-0.00189650094,-0.0022691011,-0.00126532326,0.00193094078,-0.0177660137,0.0045300792,0.00762366597,-0.200820237,0.0458165631,-0.0971190706,0.414957076,-0.0832774565,0.138309911,-0.310461581,-0.0724906698,0.0973457471,0.408804715,-0.405558974,-0.106626563,0.0309821367,0.162400529,0.0182307027,0.331676692,0.375282407,0.0438854061,0.889406741,0.134816915,0.0180081576,0.0571289062,0.389417142,-0.357357085,0.00221517682,0.969245851,-0.183777094,-0.032936044,0.0295594595,-0.200820237,0.0458165631,-0.0971190706,0.414957076,-0.0832774565,0.138309911,-0.310461581,-0.0724906623,0.0973457545,0.408804715,-0.405558974,-0.106626563,0.0309821367,0.162400529,0.0182307027,0.331676692,0.375282407,0.0438854061,0.889406741,0.134816915,0.0180081557,0.0571289062,0.389417142,-0.357357085,0.00221517682,0.969245851,-0.183777094,-0.032936044,0.0295594614,-0.200820237,0.0458165631,-0.0971190706,0.414957076,-0.0832774565,0.138309911,-0.310461581,-0.0724906698,0.0973457471,0.408804715,-0.405558974,-0.106626563,0.0309821367,0.162400529,0.0182307027,0.331676692,0.375282407,0.0438854061,0.889406741,0.134816915,0.0180081576,0.0571289062,0.389417142,-0.357357085,0.00221517682,0.969245851,-0.183777094,-0.032936044,0.0295594595
1.68388416,3214768.53,0,0,0.00314818416,2.26660632e-05,1,0.207385048,0.000723093748,1,0.512129188,0.00049701106,-0.0102944179,-0.858846605,-0.00567957619,0.00805479381,-0.00787185039,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26572606,0.0732920021,-0.103678055,0.448124617,-0.187232926,0.0256696921,-0.21799162,-0.0599926151,0.0922262073,0.530902445,-0.315752387,0.0129883494,0.0311859325,0.0178917348,-0.00295929075,0.336765736,0.242328376,-0.00235099508,0.94858855,0.128690153,0.0450821295,0.0214190613,0.367926836,-0.310829699,0.0114682326,0.975729227,-0.179366231,-0.0322517045,0.028720513,-0.0227552112,-0.00141540531,-0.0118135056,0.0103772096,0.00426347693,-0.00144624233,-0.0211906899,0.000703081314,0.0114266146,0.000308022602,0.0112310089,-0.0169198699,0.00131654716,-0.00171209662,-0.00281240186,-0.000567904091,9.30238748e-05,0.00187705341,0.00245532952,0.00707521848,0.00412172824,0.000136384973,-0.00191491691,-0.00223936536,-0.0012401134,0.00190641335,-0.0173443835,0.00442234799,0.00739052752,-0.200970963,0.0456127003,-0.0971782357,0.415383726,-0.0825543627,0.138389781,-0.310853601,-0.0723668113,0.0974810496,0.408860266,-0.405253887,-0.106787182,0.0310020484,0.162187025,0.017851688,0.331608355,0.375277638,0.0439759642,0.889512479,0.134789169,0.0179775953,0.0570835322,0.389369547,-0.35737747,0.0022119265,0.969242692,-0.184066251,-0.0328799188,0.029621128,-0.200970963,0.045612704,-0.0971782357,0.415383726,-0.0825543627,0.138389781,-0.310853601,-0.0723668039,0.097481057,0.408860266,-0.405253887,-0.106787182,0.0310020484,0.162187025,0.017851688,0.331608355,0.375277638,0.0439759642,0.889512479,0.134789169,0.0179775972,0.0570835285,0.389369547,-0.35737747,0.0022119265,0.969242692,-0.184066251,-0.0328799188,0.029621128,-0.200970963,0.0456127003,-0.0971782357,0.415383726,-0.0825543627,0.138389781,-0.310853601,-0.0723668113,0.0974810496,0.408860266,-0.405253887,-0.106787182,0.0310020484,0.162187025,0.017851688,0.331608355,0.375277638,0.0439759642,0.889512479,0.134789169,0.0179775953,0.0570835322,0.389369547,-0.35737747,0.0022119265,0.969242692,-0.184066251,-0.0328799188,0.029621128
1.69485312,3214768.54,0,0,0.0141171459,4.07593325e-06,1,0.207385048,0,1,0.512095988,0.000518206332,-0.010249909,-0.85886693,-0.00542394398,0.0082464125,-0.00780488551,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265951544,0.0732781217,-0.103796013,0.448228508,-0.187192142,0.0256588887,-0.218201905,-0.059985362,0.0923399478,0.530906856,-0.315642983,0.0128210699,0.031198971,0.0178748816,-0.0029886635,0.336759716,0.242329061,-0.00233208993,0.948613048,0.128759786,0.0451222211,0.0214198846,0.367907554,-0.3108522,0.0114558442,0.975748003,-0.179540142,-0.0322076753,0.0287937447,-0.022598803,-0.00136841752,-0.0118007585,0.0105829732,0.00392093603,-0.000793876301,-0.0210321601,0.000751370913,0.0113268448,0.00056312175,0.0107559394,-0.016572075,0.00129411463,-0.00163983705,-0.00304590538,-0.000637101533,4.74348999e-05,0.00189978257,0.00243819086,0.00688285613,0.00391483307,4.17274314e-05,-0.00194141758,-0.00226448616,-0.00123905612,0.00185132783,-0.0174394883,0.00439071795,0.00727793667,-0.200970963,0.0456127003,-0.0971782357,0.415383726,-0.0825543627,0.138389781,-0.310853601,-0.0723668113,0.0974810496,0.408860266,-0.405253887,-0.106787182,0.0310020484,0.162187025,0.017851688,0.331608355,0.375277638,0.0439759642,0.889512479,0.134789169,0.0179775953,0.0570835322,0.389369547,-0.35737747,0.0022119265,0.969242692,-0.184066251,-0.0328799188,0.029621128,-0.200970963,0.045612704,-0.0971782357,0.415383726,-0.0825543627,0.138389781,-0.310853601,-0.0723668039,0.097481057,0.408860266,-0.405253887,-0.106787182,0.0310020484,0.162187025,0.017851688,0.331608355,0.375277638,0.0439759642,0.889512479,0.134789169,0.0179775972,0.0570835285,0.389369547,-0.35737747,0.0022119265,0.969242692,-0.184066251,-0.0328799188,0.029621128,-0.200970963,0.0456127003,-0.0971782357,0.415383726,-0.0825543627,0.138389781,-0.310853601,-0.0723668113,0.0974810496,0.408860266,-0.405253887,-0.106787182,0.0310020484,0.162187025,0.017851688,0.331608355,0.375277638,0.0439759642,0.889512479,0.134789169,0.0179775953,0.0570835322,0.389369547,-0.35737747,0.0022119265,0.969242692,-0.184066251,-0.0328799188,0.029621128
1.70485373,3214768.55,0,0,0.00413735677,4.54066321e-06,1,0.193777028,0.000652387738,1,0.512062907,0.000539517147,-0.0102071213,-0.858887136,-0.00504067913,0.00768832862,-0.00781900529,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266167879,0.0732648596,-0.103912912,0.448327899,-0.18715404,0.0256519858,-0.218405589,-0.0599782392,0.0924528986,0.53091222,-0.315538913,0.0126577122,0.0312118623,0.0178580172,-0.00301796896,0.336753219,0.242329448,-0.00231303647,0.948637545,0.128827557,0.0451607369,0.0214200094,0.367888004,-0.31087473,0.0114435796,0.975766301,-0.179712787,-0.0321642533,0.0288654342,-0.0207557417,-0.00129723945,-0.0115920249,0.00931096822,0.00376246939,-0.000679088582,-0.0197717529,0.000670250913,0.0112811727,0.000473353546,0.0101618906,-0.0161886029,0.00128671923,-0.00174405321,-0.00280691311,-0.000644770393,3.87936816e-05,0.00190780568,0.00246851193,0.00670988392,0.0038284047,-2.02056967e-07,-0.00195654924,-0.00223778491,-0.00121578097,0.00182241795,-0.0171019565,0.00430428516,0.00708898297,-0.201111257,0.0453891456,-0.0972282588,0.415787816,-0.081901975,0.138448805,-0.311232477,-0.0722377375,0.0976154879,0.408896357,-0.404998302,-0.106948592,0.031025229,0.161975116,0.0175131708,0.331552893,0.375282526,0.0440759137,0.889612973,0.1347619,0.0179378763,0.0570369065,0.389330596,-0.357384861,0.00221657567,0.969230235,-0.184341222,-0.0328224935,0.029672984,-0.201111257,0.0453891456,-0.0972282588,0.415787816,-0.081901975,0.138448805,-0.311232477,-0.07223773,0.0976154953,0.408896357,-0.404998302,-0.106948592,0.031025229,0.161975116,0.0175131708,0.331552893,0.375282526,0.0440759137,0.889612973,0.1347619,0.0179378781,0.0570369065,0.389330596,-0.357384861,0.00221657567,0.969230235,-0.184341222,-0.0328224935,0.029672984,-0.201111257,0.0453891456,-0.0972282588,0.415787816,-0.081901975,0.138448805,-0.311232477,-0.0722377375,0.0976154879,0.408896357,-0.404998302,-0.106948592,0.031025229,0.161975116,0.0175131708,0.331552893,0.375282526,0.0440759137,0.889612973,0.1347619,0.0179378763,0.0570369065,0.389330596,-0.357384861,0.00221657567,0.969230235,-0.184341222,-0.0328224935,0.029672984
1.71485651,3214768.56,0,0,0.0141401347,6.8298541e-06,1,0.193777028,0,1,0.512029886,0.00056051166,-0.0101663191,-0.858907282,-0.00482408656,0.00782206561,-0.00775693962,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266373366,0.0732521564,-0.10402865,0.448421836,-0.18711862,0.0256486423,-0.218601331,-0.0599713065,0.0925652012,0.530918241,-0.315440267,0.0124978311,0.0312246475,0.0178409237,-0.00304728677,0.336746395,0.242329627,-0.00229377975,0.948662102,0.128893524,0.0451977551,0.0214194786,0.367868334,-0.310897201,0.0114314798,0.975784123,-0.179884076,-0.0321213901,0.0289355405,-0.0206340626,-0.00125224097,-0.0115830954,0.00964586344,0.00336316368,-6.25931134e-05,-0.0195840094,0.000722660043,0.0111879911,0.000722997414,0.00967661664,-0.0158367604,0.00127254194,-0.00165742519,-0.00305068959,-0.000717279967,-2.47764115e-06,0.00193816284,0.00243522041,0.00652135257,0.00359771401,-9.32085677e-05,-0.00198146095,-0.00225707213,-0.00120750989,0.00175548252,-0.0171781983,0.00427833991,0.00696317106,-0.201111257,0.0453891456,-0.0972282588,0.415787816,-0.081901975,0.138448805,-0.311232477,-0.0722377375,0.0976154879,0.408896357,-0.404998302,-0.106948592,0.031025229,0.161975116,0.0175131708,0.331552893,0.375282526,0.0440759137,0.889612973,0.1347619,0.0179378763,0.0570369065,0.389330596,-0.357384861,0.00221657567,0.969230235,-0.184341222,-0.0328224935,0.029672984,-0.201111257,0.0453891456,-0.0972282588,0.415787816,-0.081901975,0.138448805,-0.311232477,-0.07223773,0.0976154953,0.408896357,-0.404998302,-0.106948592,0.031025229,0.161975116,0.0175131708,0.331552893,0.375282526,0.0440759137,0.889612973,0.1347619,0.0179378781,0.0570369065,0.389330596,-0.357384861,0.00221657567,0.969230235,-0.184341222,-0.0328224935,0.029672984,-0.201111257,0.0453891456,-0.0972282588,0.415787816,-0.081901975,0.138448805,-0.311232477,-0.0722377375,0.0976154879,0.408896357,-0.404998302,-0.106948592,0.031025229,0.161975116,0.0175131708,0.331552893,0.375282526,0.0440759137,0.889612973,0.1347619,0.0179378763,0.0570369065,0.389330596,-0.357384861,0.00221657567,0.969230235,-0.184341222,-0.0328224935,0.029672984
1.72585386,3214768.57,0,0,0.00512708584,4.57698479e-06,1,0.175589696,0.000564426184,1,0.511990368,0.000585655333,-0.0101194037,-0.858931422,-0.00447366666,0.00743511599,-0.00775157055,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.266609401,0.0732376799,-0.104166314,0.448530734,-0.187080324,0.0256494638,-0.218828067,-0.0599630401,0.0926990062,0.530926824,-0.315328866,0.0123110088,0.0312398579,0.0178206395,-0.0030828435,0.336737543,0.242329478,-0.0022703968,0.948691308,0.128970385,0.0452398285,0.0214179587,0.367844403,-0.310924113,0.011417185,0.975804865,-0.180088043,-0.0320706442,0.0290176272,-0.0192320459,-0.00118061795,-0.0114225484,0.00889838673,0.00303673511,0.000245526637,-0.0185682289,0.000687041844,0.011125342,0.000769551261,0.00901548564,-0.0154032093,0.00126408122,-0.00169481745,-0.00298732962,-0.000758843904,-2.1698952e-05,0.0019630352,0.00242857845,0.00631800201,0.00341933104,-0.000159725329,-0.00200391817,-0.00223892601,-0.00118035229,0.00169776042,-0.0169478841,0.00420704996,0.00676306058,-0.201238036,0.0451590642,-0.0972758085,0.416159242,-0.0813375488,0.138494819,-0.311599791,-0.0720964745,0.0977438465,0.408922613,-0.404812068,-0.107110344,0.0310487282,0.161787912,0.0172265731,0.331510544,0.375292063,0.0441803858,0.889707744,0.134738401,0.0178958178,0.0569883063,0.389299035,-0.357382417,0.00222910382,0.96920985,-0.184602141,-0.0327640511,0.0297153778,-0.201238036,0.045159068,-0.0972758085,0.416159242,-0.0813375488,0.138494819,-0.311599791,-0.072096467,0.097743839,0.408922613,-0.404812068,-0.107110336,0.0310487282,0.161787912,0.0172265731,0.331510544,0.375292063,0.0441803858,0.889707744,0.134738401,0.0178958215,0.0569883063,0.389299035,-0.357382417,0.00222910382,0.96920985,-0.184602141,-0.0327640511,0.0297153797,-0.201238036,0.0451590642,-0.0972758085,0.416159242,-0.0813375488,0.138494819,-0.311599791,-0.0720964745,0.0977438465,0.408922613,-0.404812068,-0.107110344,0.0310487282,0.161787912,0.0172265731,0.331510544,0.375292063,0.0441803858,0.889707744,0.134738401,0.0178958178,0.0569883063,0.389299035,-0.357382417,0.00222910382,0.96920985,-0.184602141,-0.0327640511,0.0297153778
