elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.50194506,3188552.02,0,0,0.00144574791,2.20830552e-05,1,0.127351843,0.109664813,1,0.439074427,0.00931595266,0.0121850576,0.898319781,-0.0703850165,0.0855385885,-0.264866054,-0.999794483,0.42913723,1.88289918e-15,-0.576010823,0.00437516998,-0.00267658941,0.981564641,-0.446059287,-0.0131937722,-0.460037321,-0.00231836853,0.0168545507,0.561626196,-0.129249617,-0.0254959464,-0.0063653877,0.0199485067,0.00724147446,0.268778682,0.218190983,-0.0404924303,1.03294587,0.145474494,-0.040101178,-0.036512658,0.201719925,-0.297061026,0.0144434152,0.91529578,-0.153937846,-0.00582604762,0.0465262644,2.58055592,0.812276185,-1.14948404,1.79776502,-0.0381015129,0.442453772,-0.355922818,0.00589345768,0.407838702,-2.03462815,0.367165327,0.0245880168,-0.49018997,0.0401063226,-0.114825726,-0.12147522,0.565528393,-0.311849087,-0.317344964,-0.355820984,-0.181994498,0.701031148,0.759033382,-0.162544623,-0.197524324,0.0195329841,0.0245755389,0.555785418,0.392614067,-0.529039145,-0.0165165737,0.0015273802,0.992973924,-0.430289865,0.00745148212,-0.44221741,-0.229305014,0.183189541,0.277822167,-0.573565841,-0.0896481946,-0.0325546898,0.0997002423,0.00319929048,0.211691052,0.472442269,0.0333489329,0.940371692,0.127133071,-0.0529145002,0.0696573555,0.285618097,-0.310490727,0.0134359486,0.912910283,-0.164632797,0.0031807248,0.0518230125,-0.529039145,-0.0165165756,0.00152737927,0.992973924,-0.430289865,0.00745148165,-0.44221741,-0.229305014,0.183189526,0.277822167,-0.573565841,-0.0896481946,-0.0325546898,0.0997002423,0.00319929048,0.211691052,0.472442269,0.0333489329,0.940371692,0.127133071,-0.0529144965,0.0696573555,0.285618097,-0.310490727,0.0134359486,0.912910283,-0.164632797,0.0031807248,0.0518230163,-0.529039145,-0.0165165737,0.0015273802,0.992973924,-0.430289865,0.00745148212,-0.44221741,-0.229305014,0.183189541,0.277822167,-0.573565841,-0.0896481946,-0.0325546898,0.0997002423,0.00319929048,0.211691052,0.472442269,0.0333489329,0.940371692,0.127133071,-0.0529145002,0.0696573555,0.285618097,-0.310490727,0.0134359486,0.912910283,-0.164632797,0.0031807248,0.0518230125
1.51295168,3188552.03,0,0,0.0124523649,3.13599594e-05,1,0.127351843,0,1,0.440556079,0.00859029032,0.0121649373,0.897601545,-0.0585857481,0.0483837612,-0.249359727,-0.997198164,0.42913723,1.34684051e-15,-0.542340279,0.0140709085,-0.0142687485,0.994354963,-0.443696976,-0.00895519182,-0.464731455,-0.00242788461,0.0221412983,0.537771225,-0.12773636,-0.0242422596,-0.012184645,0.0201812461,0.0063291844,0.267007887,0.224692956,-0.0430548787,1.0272969,0.142156407,-0.039907556,-0.0268592872,0.211350024,-0.29895395,0.0130231865,0.915417373,-0.154591322,-0.00112358085,0.0493273512,3.04100847,0.780370295,-0.866607785,0.463053614,0.428668171,0.281086832,-0.316938937,-0.0270814765,0.438306034,-1.98288822,-0.0519176386,0.173902258,-0.520488679,0.0136534441,0.0288635585,-0.173767388,0.515661776,-0.190301687,-0.591253102,-0.266648769,0.209322184,0.938476622,0.825236082,-0.154410005,-0.0637838319,0.00434286194,-0.140740782,0.282761723,0.128532901,-0.529039145,-0.0165165737,0.0015273802,0.992973924,-0.430289865,0.00745148212,-0.44221741,-0.229305014,0.183189541,0.277822167,-0.573565841,-0.0896481946,-0.0325546898,0.0997002423,0.00319929048,0.211691052,0.472442269,0.0333489329,0.940371692,0.127133071,-0.0529145002,0.0696573555,0.285618097,-0.310490727,0.0134359486,0.912910283,-0.164632797,0.0031807248,0.0518230125,-0.529039145,-0.0165165756,0.00152737927,0.992973924,-0.430289865,0.00745148165,-0.44221741,-0.229305014,0.183189526,0.277822167,-0.573565841,-0.0896481946,-0.0325546898,0.0997002423,0.00319929048,0.211691052,0.472442269,0.0333489329,0.940371692,0.127133071,-0.0529144965,0.0696573555,0.285618097,-0.310490727,0.0134359486,0.912910283,-0.164632797,0.0031807248,0.0518230163,-0.529039145,-0.0165165737,0.0015273802,0.992973924,-0.430289865,0.00745148212,-0.44221741,-0.229305014,0.183189541,0.277822167,-0.573565841,-0.0896481946,-0.0325546898,0.0997002423,0.00319929048,0.211691052,0.472442269,0.0333489329,0.940371692,0.127133071,-0.0529145002,0.0696573555,0.285618097,-0.310490727,0.0134359486,0.912910283,-0.164632797,0.0031807248,0.0518230125
1.5239124,3188552.04,0,0,0.00338995596,4.27663326e-06,1,0.121734105,0.121562779,1,0.441496462,0.00771721639,0.0121311489,0.897147775,-0.103395648,0.245263621,-0.182828784,-0.990456939,0.42903316,9.63396957e-16,-0.512227416,0.0216473881,-0.0218582358,0.995035827,-0.439977258,-0.00640908163,-0.46911189,-0.00278413109,0.0262404829,0.518492579,-0.130676419,-0.0220682025,-0.0174929816,0.0206131525,0.00564491423,0.265078396,0.229609132,-0.0443488508,1.02100348,0.13999486,-0.0367776863,-0.0168853663,0.22053875,-0.300584733,0.0126828756,0.915426314,-0.1562635,0.000655807147,0.050022278,2.92789888,0.74217242,-0.689999402,-0.11144378,0.31459564,0.238514379,-0.553767979,-0.0409072749,0.385849178,-1.88466752,-0.445917398,0.238878578,-0.530351162,0.0693100393,-0.162247807,-0.211410016,0.480291873,-0.0839017555,-0.630291104,-0.178633705,0.347371936,1.00856507,0.987119615,-0.171502441,-0.0208369605,-0.000634787546,-0.167169154,0.118155882,0.0428277887,-0.536790788,-0.0291555971,0.0145440996,0.928905427,-0.423448801,-0.0010927543,-0.356662393,-0.219345436,0.175845444,0.280277729,-0.600981116,-0.0791482255,-0.0228764601,0.0311963856,0.00856858678,0.333253831,0.451457024,0.0293894559,0.99965322,0.124623977,-0.00301456451,0.0726464316,0.305795461,-0.302523553,0.0143632405,0.919741333,-0.169350401,-0.00605690479,0.0498522818,-0.536790788,-0.0291555952,0.0145440996,0.928905427,-0.423448801,-0.00109275361,-0.356662393,-0.219345436,0.175845444,0.280277729,-0.600981116,-0.0791482255,-0.0228764601,0.0311963856,0.00856858492,0.333253831,0.451457024,0.0293894559,0.99965322,0.124623977,-0.00301456661,0.0726464316,0.305795461,-0.302523553,0.0143632405,0.919741333,-0.169350401,-0.00605690479,0.0498522818,-0.536790788,-0.0291555971,0.0145440996,0.928905427,-0.423448801,-0.0010927543,-0.356662393,-0.219345436,0.175845444,0.280277729,-0.600981116,-0.0791482255,-0.0228764601,0.0311963856,0.00856858678,0.333253831,0.451457024,0.0293894559,0.99965322,0.124623977,-0.00301456451,0.0726464316,0.305795461,-0.302523553,0.0143632405,0.919741333,-0.169350401,-0.00605690479,0.0498522818
1.53494314,3188552.05,0,0,0.0144206891,3.99816781e-06,1,0.121734105,0,1,0.442586452,0.00656868378,0.0124057075,0.896615982,-0.0143319098,0.155897245,-0.205563173,-0.976500511,0.427986741,6.89119166e-16,-0.473972321,0.0298771355,-0.0267630015,0.983394444,-0.434812248,-0.00471625943,-0.475094825,-0.00396029139,0.0315722451,0.496219575,-0.138235226,-0.0185781363,-0.022950884,0.0203756299,0.00487828953,0.26177749,0.235402226,-0.0448273569,1.0128901,0.138022602,-0.03074692,-0.00408179406,0.233149335,-0.302036256,0.0125427535,0.915809631,-0.158842891,0.000663745741,0.0502449647,3.34845352,0.641492009,-0.223796144,-1.57366073,0.468778491,0.0771476254,-0.452519685,-0.137277707,0.465464383,-1.8521651,-0.760263801,0.321982443,-0.416292489,-0.0677967295,-0.0168718211,-0.304905802,0.480628282,-0.0193452556,-0.699250281,-0.162362844,0.610629141,1.10744166,1.10457146,-0.085572198,-0.00766855478,0.055002071,-0.246281505,-0.0731134042,0.00692674564,-0.536790788,-0.0291555971,0.0145440996,0.928905427,-0.423448801,-0.0010927543,-0.356662393,-0.219345436,0.175845444,0.280277729,-0.600981116,-0.0791482255,-0.0228764601,0.0311963856,0.00856858678,0.333253831,0.451457024,0.0293894559,0.99965322,0.124623977,-0.00301456451,0.0726464316,0.305795461,-0.302523553,0.0143632405,0.919741333,-0.169350401,-0.00605690479,0.0498522818,-0.536790788,-0.0291555952,0.0145440996,0.928905427,-0.423448801,-0.00109275361,-0.356662393,-0.219345436,0.175845444,0.280277729,-0.600981116,-0.0791482255,-0.0228764601,0.0311963856,0.00856858492,0.333253831,0.451457024,0.0293894559,0.99965322,0.124623977,-0.00301456661,0.0726464316,0.305795461,-0.302523553,0.0143632405,0.919741333,-0.169350401,-0.00605690479,0.0498522818,-0.536790788,-0.0291555971,0.0145440996,0.928905427,-0.423448801,-0.0010927543,-0.356662393,-0.219345436,0.175845444,0.280277729,-0.600981116,-0.0791482255,-0.0228764601,0.0311963856,0.00856858678,0.333253831,0.451457024,0.0293894559,0.99965322,0.124623977,-0.00301456451,0.0726464316,0.305795461,-0.302523553,0.0143632405,0.919741333,-0.169350401,-0.00605690479,0.0498522818
1.54593197,3188552.06,0,0,0.00541135203,9.55583528e-06,1,0.11714641,0.116440475,1,0.443099678,0.00517604081,0.0127431443,0.896366835,-0.101711862,0.370777637,-0.050855618,-0.95357281,0.424807668,4.92927912e-16,-0.442667305,0.0357174054,-0.0283395573,0.966342926,-0.431333303,-0.00424074987,-0.480813622,-0.00556725636,0.0353705026,0.477877885,-0.147662595,-0.0152201494,-0.0274016876,0.0202628579,0.00334006036,0.258629203,0.24014926,-0.0447891131,1.00635147,0.136542127,-0.0246719811,0.00672031287,0.24516046,-0.302886814,0.0124885412,0.916415751,-0.161069021,-0.00036479719,0.0502578989,2.9278996,0.542627513,-0.132870674,-1.6786561,0.278100669,0.0348800719,-0.669111371,-0.174209535,0.315707833,-1.81632352,-1.06035149,0.343115658,-0.467423081,0.0352932587,-0.248842895,-0.32794407,0.472826838,0.0276662521,-0.61397326,-0.132837534,0.578148544,1.0402689,1.25973511,-0.0884113461,-0.00447440008,0.0637427568,-0.197737306,-0.111054607,-0.00123471767,-0.531279624,-0.0424095392,0.0312092528,0.812464952,-0.419921279,-0.000424101949,-0.27344805,-0.208158523,0.164612025,0.285288155,-0.622990489,-0.0716169178,-0.0112644378,-0.0274193585,0.00638464652,0.442361176,0.440780848,0.0348703116,1.04764247,0.13006705,0.0337290764,0.0677636042,0.316447586,-0.287179172,0.0102491491,0.926062465,-0.166834965,-0.0157369804,0.0545536801,-0.531279624,-0.0424095392,0.0312092528,0.812464952,-0.419921279,-0.000424104219,-0.27344805,-0.208158523,0.16461201,0.285288155,-0.622990429,-0.0716169178,-0.0112644378,-0.027419351,0.00638464652,0.442361176,0.440780848,0.0348703153,1.04764247,0.13006705,0.0337290689,0.0677636042,0.316447586,-0.287179172,0.0102491491,0.926062465,-0.166834965,-0.0157369804,0.0545536801,-0.531279624,-0.0424095392,0.0312092528,0.812464952,-0.419921279,-0.000424101949,-0.27344805,-0.208158523,0.164612025,0.285288155,-0.622990489,-0.0716169178,-0.0112644378,-0.0274193585,0.00638464652,0.442361176,0.440780848,0.0348703116,1.04764247,0.13006705,0.0337290764,0.0677636042,0.316447586,-0.287179172,0.0102491491,0.926062465,-0.166834965,-0.0157369804,0.0545536801
1.55594225,3188552.07,0,0,0.0154216303,2.15461478e-05,1,0.11714641,0,1,0.443877906,0.00458432222,0.013374107,0.895975709,0.0911269933,0.122898214,-0.182149515,-0.923869193,0.418894768,3.63496963e-16,-0.407433897,0.0398838297,-0.0258872416,0.934895694,-0.426447362,-0.00391546171,-0.485292196,-0.00827804022,0.0402015746,0.459784001,-0.159296885,-0.0115249613,-0.0304232948,0.0182528645,0.00332162553,0.255066335,0.245126441,-0.0426872708,1.00015342,0.135860175,-0.0184817668,0.0159960445,0.257253826,-0.302531779,0.0120991375,0.918997943,-0.16222319,-0.00301168533,0.050335329,3.6678164,0.342452347,0.367133319,-3.76931047,0.488635063,0.0289559271,-0.389845043,-0.311118215,0.496827364,-1.82276165,-1.25720906,0.380142897,-0.271091759,-0.252883047,0.0274259429,-0.342147559,0.496830195,0.305248231,-0.605515897,-0.0392249078,0.615263462,0.850499451,1.21201754,0.0771478564,-0.0476944447,0.345602155,-0.075573273,-0.324913263,0.0157822166,-0.531279624,-0.0424095392,0.0312092528,0.812464952,-0.419921279,-0.000424101949,-0.27344805,-0.208158523,0.164612025,0.285288155,-0.622990489,-0.0716169178,-0.0112644378,-0.0274193585,0.00638464652,0.442361176,0.440780848,0.0348703116,1.04764247,0.13006705,0.0337290764,0.0677636042,0.316447586,-0.287179172,0.0102491491,0.926062465,-0.166834965,-0.0157369804,0.0545536801,-0.531279624,-0.0424095392,0.0312092528,0.812464952,-0.419921279,-0.000424104219,-0.27344805,-0.208158523,0.16461201,0.285288155,-0.622990429,-0.0716169178,-0.0112644378,-0.027419351,0.00638464652,0.442361176,0.440780848,0.0348703153,1.04764247,0.13006705,0.0337290689,0.0677636042,0.316447586,-0.287179172,0.0102491491,0.926062465,-0.166834965,-0.0157369804,0.0545536801,-0.531279624,-0.0424095392,0.0312092528,0.812464952,-0.419921279,-0.000424101949,-0.27344805,-0.208158523,0.164612025,0.285288155,-0.622990489,-0.0716169178,-0.0112644378,-0.0274193585,0.00638464652,0.442361176,0.440780848,0.0348703116,1.04764247,0.13006705,0.0337290764,0.0677636042,0.316447586,-0.287179172,0.0102491491,0.926062465,-0.166834965,-0.0157369804,0.0545536801
1.56691213,3188552.08,0,0,0.00639356999,4.29293141e-06,1,0.112552196,0.126169682,1,0.444014251,0.00319517637,0.013956367,0.895905316,-0.0240732599,0.240633875,-0.0196084995,-0.880555511,0.406883985,2.60009892e-16,-0.367528349,0.0428223908,-0.0222994834,0.888712049,-0.422528595,-0.00346008991,-0.490951598,-0.0122091332,0.0441468433,0.437574893,-0.177184939,-0.00684272172,-0.0347124822,0.0166845676,0.00171860051,0.251577467,0.250808656,-0.0379968844,0.993559599,0.135758951,-0.0121758366,0.024550017,0.272622705,-0.301689029,0.0115345092,0.923518062,-0.162741974,-0.00682512624,0.050680574,3.30307031,0.168626845,0.369235933,-4.1918931,0.4336088,0.105414048,-0.460400462,-0.335606366,0.324297428,-1.82486296,-1.68314147,0.407858819,-0.303582698,-0.135995895,-0.117355108,-0.289276749,0.473664194,0.475730866,-0.513074636,0.0492272079,0.46103254,0.599269271,1.29708529,0.108859815,-0.0866936445,0.424602866,-0.0238135252,-0.33790797,0.0491946898,-0.506804943,-0.0559712648,0.0421307385,0.686295271,-0.397158325,0.0105026215,-0.215314746,-0.184524804,0.149451584,0.297590613,-0.63862288,-0.0585118905,0.00522149634,-0.0583852232,0.0123534594,0.532015085,0.428491056,0.0413729846,1.09037411,0.142099559,0.0615983307,0.0609813184,0.319620132,-0.277576208,0.00406836905,0.930560052,-0.158209607,-0.0263217147,0.0578990802,-0.506804943,-0.0559712723,0.0421307385,0.686295271,-0.397158325,0.0105026178,-0.215314746,-0.184524804,0.149451569,0.297590613,-0.63862282,-0.0585118905,0.00522149634,-0.0583852082,0.0123534575,0.532015085,0.428491056,0.0413729809,1.09037411,0.142099559,0.0615983345,0.0609813221,0.319620132,-0.277576208,0.00406836905,0.930560052,-0.158209607,-0.0263217147,0.0578990765,-0.506804943,-0.0559712648,0.0421307385,0.686295271,-0.397158325,0.0105026215,-0.215314746,-0.184524804,0.149451584,0.297590613,-0.63862288,-0.0585118905,0.00522149634,-0.0583852232,0.0123534594,0.532015085,0.428491056,0.0413729846,1.09037411,0.142099559,0.0615983307,0.0609813184,0.319620132,-0.277576208,0.00406836905,0.930560052,-0.158209607,-0.0263217147,0.0578990802
1.5769123,3188552.09,0,0,0.0163937351,4.12389636e-06,1,0.112552196,0,1,0.444758505,0.00293730176,0.0143267624,0.895531118,-0.00559875835,0.0910073966,-0.143311501,-0.824405193,0.38386184,1.91737568e-16,-0.330613703,0.0436533615,-0.0160003062,0.835948646,-0.41494441,-0.00122730189,-0.49405089,-0.0153824463,0.0488897227,0.419897377,-0.196647942,-0.00248201657,-0.0355086103,0.0141850524,0.00235585542,0.248651236,0.255606562,-0.0318114199,0.98877728,0.137467876,-0.00817821361,0.0290664043,0.285292417,-0.299561501,0.00963887293,0.928898454,-0.162787393,-0.0110143898,0.0516594797,3.62301946,0.0387075804,0.621616602,-5.50418711,0.702741265,0.214111701,-0.299229115,-0.299663186,0.426293641,-1.77995467,-2.09875679,0.445022702,-0.0614587814,-0.198922664,0.0291686822,-0.251123369,0.466421217,0.660414696,-0.454275906,0.210044906,0.346032888,0.374960989,1.28377116,0.228183985,-0.217797399,0.563151002,0.00414383225,-0.426550061,0.117910452,-0.506804943,-0.0559712648,0.0421307385,0.686295271,-0.397158325,0.0105026215,-0.215314746,-0.184524804,0.149451584,0.297590613,-0.63862288,-0.0585118905,0.00522149634,-0.0583852232,0.0123534594,0.532015085,0.428491056,0.0413729846,1.09037411,0.142099559,0.0615983307,0.0609813184,0.319620132,-0.277576208,0.00406836905,0.930560052,-0.158209607,-0.0263217147,0.0578990802,-0.506804943,-0.0559712723,0.0421307385,0.686295271,-0.397158325,0.0105026178,-0.215314746,-0.184524804,0.149451569,0.297590613,-0.63862282,-0.0585118905,0.00522149634,-0.0583852082,0.0123534575,0.532015085,0.428491056,0.0413729809,1.09037411,0.142099559,0.0615983345,0.0609813221,0.319620132,-0.277576208,0.00406836905,0.930560052,-0.158209607,-0.0263217147,0.0578990765,-0.506804943,-0.0559712648,0.0421307385,0.686295271,-0.397158325,0.0105026215,-0.215314746,-0.184524804,0.149451584,0.297590613,-0.63862288,-0.0585118905,0.00522149634,-0.0583852232,0.0123534594,0.532015085,0.428491056,0.0413729846,1.09037411,0.142099559,0.0615983307,0.0609813184,0.319620132,-0.277576208,0.00406836905,0.930560052,-0.158209607,-0.0263217147,0.0578990802
1.58694196,3188552.1,0,0,0.00642852578,2.183998e-05,1,0.114079099,0.118314266,1,0.445467919,0.00238113175,0.0141285844,0.895183265,-0.0740212053,-0.0490333997,-0.327882022,-0.759766221,0.35477379,1.41391914e-16,-0.294876456,0.0435521342,-0.00993516762,0.777065158,-0.405615121,0.00229867524,-0.496871948,-0.0177708864,0.0526924804,0.402559966,-0.221040308,0.00208715769,-0.0350393169,0.0130305961,0.00258771772,0.246421397,0.260050386,-0.0249129403,0.984840035,0.140523955,-0.0056773345,0.0318343081,0.298396617,-0.297115117,0.00717022736,0.934721112,-0.162081197,-0.0153355515,0.0526234657,3.91817236,-0.0320271626,0.754348218,-6.78948021,1.4955045,0.602625072,-0.188728526,-0.161035508,0.486689359,-1.62666893,-2.80010247,0.470345378,0.30182153,-0.13749592,0.154291227,-0.252984792,0.425880939,0.746523678,-0.320223659,0.45364815,0.186862215,0.197388172,1.31383681,0.288743794,-0.298631787,0.632714808,0.163722187,-0.483764589,0.0632419065,-0.473016739,-0.0553709567,0.0417356566,0.567981005,-0.353015482,0.0306484625,-0.187363207,-0.1390329,0.121857069,0.322396338,-0.639602542,-0.0458551422,0.0235247873,-0.0389432907,0.0171169583,0.580198169,0.399355918,0.0375681147,1.11885726,0.157086805,0.075019449,0.0526828468,0.315820336,-0.277401984,-0.00128874183,0.933064878,-0.150612429,-0.0347579978,0.0548485965,-0.473016739,-0.0553709492,0.0417356528,0.567981005,-0.353015482,0.0306484643,-0.187363207,-0.1390329,0.121857077,0.322396338,-0.639602542,-0.0458551385,0.0235247873,-0.0389432833,0.0171169564,0.580198169,0.399355918,0.0375681147,1.11885726,0.157086805,0.0750194415,0.0526828431,0.315820336,-0.277401984,-0.00128874183,0.933064878,-0.150612429,-0.0347579978,0.0548485965,-0.473016739,-0.0553709567,0.0417356566,0.567981005,-0.353015482,0.0306484625,-0.187363207,-0.1390329,0.121857069,0.322396338,-0.639602542,-0.0458551422,0.0235247873,-0.0389432907,0.0171169583,0.580198169,0.399355918,0.0375681147,1.11885726,0.157086805,0.075019449,0.0526828468,0.315820336,-0.277401984,-0.00128874183,0.933064878,-0.150612429,-0.0347579978,0.0548485965
1.59791195,3188552.11,0,0,0.017398519,4.16813418e-06,1,0.114079099,0,1,0.446414977,0.00167120947,0.0130271753,0.894729674,-0.402403027,0.116646469,-0.0778223276,-0.676781297,0.315349638,1.01137825e-16,-0.259346932,0.0430158265,-0.00488371914,0.711138368,-0.392706394,0.0075384276,-0.499027938,-0.0186550245,0.0555011369,0.386083364,-0.251289696,0.00682767481,-0.0325792208,0.013848261,0.00298667559,0.244811848,0.263908952,-0.0179306436,0.981904209,0.145544872,-0.00464153197,0.0334038064,0.311695516,-0.294665068,0.00441660034,0.940772295,-0.159996599,-0.0197858922,0.0529834554,3.13500261,-0.0567589886,0.30158177,-6.1026659,1.01493156,0.434034914,-0.267816812,-0.0529982485,0.103016816,-1.68188691,-3.11589289,0.478852153,0.151217014,0.249946013,-0.0720228851,-0.0965216756,0.367922455,0.631659508,-0.293334216,0.492025226,0.0616292469,0.142881244,1.34021509,0.205213606,-0.245378032,0.563437223,0.212788075,-0.395653903,0.0237291045,-0.473016739,-0.0553709567,0.0417356566,0.567981005,-0.353015482,0.0306484625,-0.187363207,-0.1390329,0.121857069,0.322396338,-0.639602542,-0.0458551422,0.0235247873,-0.0389432907,0.0171169583,0.580198169,0.399355918,0.0375681147,1.11885726,0.157086805,0.075019449,0.0526828468,0.315820336,-0.277401984,-0.00128874183,0.933064878,-0.150612429,-0.0347579978,0.0548485965,-0.473016739,-0.0553709492,0.0417356528,0.567981005,-0.353015482,0.0306484643,-0.187363207,-0.1390329,0.121857077,0.322396338,-0.639602542,-0.0458551385,0.0235247873,-0.0389432833,0.0171169564,0.580198169,0.399355918,0.0375681147,1.11885726,0.157086805,0.0750194415,0.0526828431,0.315820336,-0.277401984,-0.00128874183,0.933064878,-0.150612429,-0.0347579978,0.0548485965,-0.473016739,-0.0553709567,0.0417356566,0.567981005,-0.353015482,0.0306484625,-0.187363207,-0.1390329,0.121857069,0.322396338,-0.639602542,-0.0458551422,0.0235247873,-0.0389432907,0.0171169583,0.580198169,0.399355918,0.0375681147,1.11885726,0.157086805,0.075019449,0.0526828468,0.315820336,-0.277401984,-0.00128874183,0.933064878,-0.150612429,-0.0347579978,0.0548485965
1.60794218,3188552.12,0,0,0.00743099581,2.13799067e-05,1,0.111750793,0.0888561904,1,0.44608894,-0.000847931078,0.010558201,0.894925952,-0.607888937,0.125406966,-0.00632111263,-0.593306899,0.275003046,7.45814694e-17,-0.229736298,0.0422319435,-0.00342600397,0.649991572,-0.381621957,0.0130403098,-0.503219724,-0.0187125802,0.0546701699,0.36619097,-0.290019065,0.0126513448,-0.0311030615,0.0187541042,0.00150288001,0.244050965,0.268567502,-0.012178245,0.978203297,0.150841817,-0.00461168634,0.0350081585,0.327517629,-0.292437494,0.00202024891,0.94663614,-0.15771921,-0.0235084482,0.0528888479,2.37696743,-0.086804226,0.0567414947,-5.02392435,1.30007529,0.657652259,-0.328867167,0.0671141967,-0.0784701407,-1.57109618,-3.35780191,0.466842175,0.305010498,0.449963659,-0.0252514072,-0.0967887715,0.401985377,0.385617375,-0.263689071,0.466875136,-0.0826416686,0.141049311,1.30451512,0.203183264,-0.194212303,0.461306155,0.192035675,-0.301244825,-0.0776025504,-0.431156546,-0.0155002922,0.0106006339,0.479124814,-0.315642625,0.0528559387,-0.193934798,-0.102955848,0.0962860882,0.348067969,-0.608249187,-0.0434605703,0.0410520844,0.00602829456,0.015634628,0.590589285,0.368804634,0.030420199,1.12920105,0.16666913,0.0687130243,0.0528731197,0.31331411,-0.280400783,-0.0052286014,0.933619976,-0.147683695,-0.0413121358,0.0450057164,-0.431156546,-0.0155002903,0.0106006358,0.479124814,-0.315642625,0.0528559387,-0.193934798,-0.102955848,0.0962860882,0.348067969,-0.608249128,-0.0434605666,0.0410520844,0.00602829456,0.0156346299,0.590589285,0.368804634,0.0304202028,1.12920105,0.16666913,0.0687130243,0.0528731197,0.31331411,-0.280400783,-0.0052286014,0.933619976,-0.147683695,-0.0413121358,0.0450057127,-0.431156546,-0.0155002922,0.0106006339,0.479124814,-0.315642625,0.0528559387,-0.193934798,-0.102955848,0.0962860882,0.348067969,-0.608249187,-0.0434605703,0.0410520844,0.00602829456,0.015634628,0.590589285,0.368804634,0.030420199,1.12920105,0.16666913,0.0687130243,0.0528731197,0.31331411,-0.280400783,-0.0052286014,0.933619976,-0.147683695,-0.0413121358,0.0450057164
1.61891182,3188552.14,0,0,0.0184006398,4.0368177e-06,1,0.111750793,0,1,0.44633913,-0.0027559991,0.00763845583,0.894827068,-0.770831168,0.0899950042,-0.0187027175,-0.49921149,0.230149895,5.33482294e-17,-0.207455635,0.041383937,-0.00423356891,0.600788236,-0.367465496,0.0200881772,-0.506524205,-0.0171341728,0.0534460247,0.351311117,-0.32434091,0.017122943,-0.0265415795,0.0240176525,0.00173594593,0.243311152,0.272587806,-0.00915483944,0.976047158,0.155803978,-0.00665631238,0.0367438048,0.340183318,-0.290352672,0.000314953853,0.951044142,-0.155845329,-0.0264290795,0.0514580272,1.97478127,-0.0758095682,-0.220294401,-4.56479788,1.26533055,0.636916339,-0.355378628,0.193937182,-0.209402233,-1.46094036,-3.42485809,0.440474778,0.456457973,0.602371097,0.0144243995,-0.0346204303,0.400635391,0.251459748,-0.204145476,0.487670541,-0.271436334,0.19736068,1.22219682,0.199351311,-0.141541287,0.419468194,0.173097327,-0.265999258,-0.160461679,-0.431156546,-0.0155002922,0.0106006339,0.479124814,-0.315642625,0.0528559387,-0.193934798,-0.102955848,0.0962860882,0.348067969,-0.608249187,-0.0434605703,0.0410520844,0.00602829456,0.015634628,0.590589285,0.368804634,0.030420199,1.12920105,0.16666913,0.0687130243,0.0528731197,0.31331411,-0.280400783,-0.0052286014,0.933619976,-0.147683695,-0.0413121358,0.0450057164,-0.431156546,-0.0155002903,0.0106006358,0.479124814,-0.315642625,0.0528559387,-0.193934798,-0.102955848,0.0962860882,0.348067969,-0.608249128,-0.0434605666,0.0410520844,0.00602829456,0.0156346299,0.590589285,0.368804634,0.0304202028,1.12920105,0.16666913,0.0687130243,0.0528731197,0.31331411,-0.280400783,-0.0052286014,0.933619976,-0.147683695,-0.0413121358,0.0450057127,-0.431156546,-0.0155002922,0.0106006339,0.479124814,-0.315642625,0.0528559387,-0.193934798,-0.102955848,0.0962860882,0.348067969,-0.608249187,-0.0434605703,0.0410520844,0.00602829456,0.015634628,0.590589285,0.368804634,0.030420199,1.12920105,0.16666913,0.0687130243,0.0528731197,0.31331411,-0.280400783,-0.0052286014,0.933619976,-0.147683695,-0.0413121358,0.0450057164
