elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.51994331,213317.924,0,0,0.01935743,3.66699533e-06,1,0.117271004,0,1,-0.99575901,-0.00277310587,0.0252990313,0.0884099007,-0.0127831716,-0.101200111,-0.00532632135,0,-2.24207754e-44,-2.24207754e-44,-0.329916656,0.0168652665,-0.0542907454,0.564615726,-0.291453093,0.0375062376,-0.362760901,-0.0177686103,0.0147310849,0.576435864,-0.346115112,-0.0392769836,0.0242795069,0.000105666317,0.00444447855,0.320769787,0.252891123,-0.00621981267,1.0042901,0.152391404,0.0848003775,0.0667880848,0.343240201,-0.285380363,-0.00829308387,0.966347992,-0.189506561,-0.01182843,0.0326210596,-0.0490873866,0,-0.0411399044,-0.0261799414,0.0110181803,0.0268455073,0.0730856657,-0.00545415422,0.0411399044,-0.0763581619,0.0183712486,0.0324285105,0.0599956959,-0.0135252886,-0.00862873811,0.0997087583,0.00920388475,0.036815539,-0.00460194238,0.0337475799,0,0.0122718466,0.00306796166,-0.00613592332,0.00920388475,0.107378662,-0.00306796166,0,0,-0.327544898,0.0927719772,-0.0978990197,0.444851279,-0.346082002,0.0186715536,-0.391187102,-0.115067199,0.0710274726,0.433995426,-0.589934468,0.0360135064,0.025930129,0.169235215,0.0638854355,0.358234823,0.344317198,0.0212341417,0.948696136,0.155720249,0.075395368,0.0682353079,0.369840235,-0.343507111,-0.0176014453,0.957046509,-0.191572458,-0.0143364277,0.0282609724,-0.327544898,0.0927719772,-0.0978990197,0.444851279,-0.346082002,0.0186715536,-0.391187102,-0.115067199,0.0710274726,0.433995426,-0.589934468,0.0360135064,0.025930129,0.169235215,0.0638854355,0.358234823,0.344317198,0.0212341417,0.948696136,0.155720249,0.075395368,0.0682353079,0.369840235,-0.343507111,-0.0176014453,0.957046509,-0.191572458,-0.0143364277,0.0282609724,-0.327544898,0.0927719772,-0.0978990197,0.444851279,-0.346082002,0.0186715536,-0.391187102,-0.115067199,0.0710274726,0.433995426,-0.589934468,0.0360135064,0.025930129,0.169235215,0.0638854355,0.358234823,0.344317198,0.0212341417,0.948696136,0.155720249,0.075395368,0.0682353079,0.369840235,-0.343507111,-0.0176014453,0.957046509,-0.191572458,-0.0143364277,0.0282609724
1.52994336,213317.934,0,0,0.00935116998,3.67398025e-06,1,0.123635022,0.0352302492,1,-0.995748878,-0.00262774038,0.0258168411,0.0883791745,-0.0234358143,-0.0852211416,0.00213052868,0,-2.24207754e-44,-2.24207754e-44,-0.329874039,0.0168567449,-0.0542505682,0.564377069,-0.291698188,0.0387857594,-0.362249553,-0.0177686103,0.014677518,0.575958669,-0.345848531,-0.0387919471,0.0248419661,0.000120761542,0.00445410889,0.321668595,0.252879143,-0.00613592332,1.00427806,0.152619109,0.084776409,0.0669079274,0.343228221,-0.285356373,-0.00789760426,0.967282772,-0.189506561,-0.01182843,0.0326210596,-0.0174532942,-0.007635816,-0.00171416264,0.0218166169,-0.112786859,0.237754062,0.051269047,-0.00545415422,0,-0.0218166169,0.030459309,0.0593221486,0.0994214416,1.36164993e-16,-0.00246535358,0.0813009813,-0.0122718466,0.0276116561,-0.00613592332,0.0337475799,-0.0122718466,0.0184077695,0.00613592332,0.00920388475,0.0598252527,0.128854394,-0.00460194238,0,0,-0.334027052,0.0912218541,-0.0963232964,0.440422297,-0.381312251,0.0274559632,-0.389886767,-0.111860812,0.0691384077,0.435461611,-0.597313881,0.0410182774,0.0263247751,0.170422494,0.0685089529,0.358925223,0.344810724,0.0224153362,0.949780047,0.157741532,0.0747432709,0.0693102181,0.368339092,-0.342914999,-0.0154954381,0.959030926,-0.193233341,-0.0154879428,0.0284769479,-0.334027052,0.0912218541,-0.0963232964,0.440422297,-0.381312251,0.0274559632,-0.389886767,-0.111860812,0.0691384077,0.435461611,-0.597313881,0.0410182774,0.0263247751,0.170422494,0.0685089529,0.358925223,0.344810724,0.0224153362,0.949780047,0.157741532,0.0747432709,0.0693102181,0.368339092,-0.342914999,-0.0154954381,0.959030926,-0.193233341,-0.0154879428,0.0284769479,-0.334027052,0.0912218541,-0.0963232964,0.440422297,-0.381312251,0.0274559632,-0.389886767,-0.111860812,0.0691384077,0.435461611,-0.597313881,0.0410182774,0.0263247751,0.170422494,0.0685089529,0.358925223,0.344810724,0.0224153362,0.949780047,0.157741532,0.0747432709,0.0693102181,0.368339092,-0.342914999,-0.0154954381,0.959030926,-0.193233341,-0.0154879428,0.0284769479
1.54094632,213317.945,0,0,0.000359265017,4.48999344e-06,1,0.118313998,0.0276433825,1,-0.995737553,-0.00249333191,0.0262604337,0.0883801132,-0.0149137005,-0.077764295,-0.0202400219,0,-2.24207754e-44,-2.24207754e-44,-0.330121189,0.0168226566,-0.0541970022,0.564394116,-0.292798728,0.0409383364,-0.361942768,-0.0177771319,0.0147712613,0.575737059,-0.345569462,-0.0382270589,0.0252571143,0.000105666317,0.00444447855,0.322603345,0.252831191,-0.00613592332,1.00426614,0.152858794,0.0847164914,0.0670637265,0.343240201,-0.285332412,-0.00731037743,0.96842128,-0.189686313,-0.0118523985,0.0326210596,-0.00327249267,0.007635816,-0.0188557897,0.0534507111,-0.0763587654,0.181177229,0.0239982791,0.00436332356,0.0359974168,-0.0109083084,0.0267695338,0.0472529717,0.0651381835,-0.00386436796,0.00123267679,0.087436907,-0.0245436933,-0.0107378662,-0.00153398083,-0.0107378662,-0.00613592332,0.0184077695,0.0107378662,-0.00306796166,0.0828349665,0.125786424,-0.0184077695,0.0245436933,0,-0.334027052,0.0912218541,-0.0963232964,0.440422297,-0.381312251,0.0274559632,-0.389886767,-0.111860812,0.0691384077,0.435461611,-0.597313881,0.0410182774,0.0263247751,0.170422494,0.0685089529,0.358925223,0.344810724,0.0224153362,0.949780047,0.157741532,0.0747432709,0.0693102181,0.368339092,-0.342914999,-0.0154954381,0.959030926,-0.193233341,-0.0154879428,0.0284769479,-0.338727385,0.0885854289,-0.0948074907,0.440116167,-0.408955634,0.0338352807,-0.389682382,-0.110820368,0.0682468265,0.435491741,-0.602500141,0.0449572392,0.0264373198,0.17162852,0.0724079609,0.357391745,0.347372591,0.0236401223,0.950481653,0.159087598,0.07328704,0.0708430409,0.365975589,-0.342613935,-0.0136544071,0.960264623,-0.194194376,-0.016871646,0.0284220204,-0.338727385,0.0885854289,-0.0948074907,0.440116167,-0.408955634,0.0338352807,-0.389682382,-0.110820368,0.0682468265,0.435491741,-0.602500141,0.0449572392,0.0264373198,0.17162852,0.0724079609,0.357391745,0.347372591,0.0236401223,0.950481653,0.159087598,0.07328704,0.0708430409,0.365975589,-0.342613935,-0.0136544071,0.960264623,-0.194194376,-0.016871646,0.0284220204
1.55194324,213317.956,0,0,0.011356189,3.63198342e-06,1,0.118313998,0,1,-0.995721221,-0.00232479698,0.0267723352,0.0884148777,-0.0213052854,-0.0884169415,-0.0063915858,0,-2.24207754e-44,-2.24207754e-44,-0.330240488,0.0167885665,-0.0540363006,0.564641297,-0.293135703,0.0418773107,-0.361670047,-0.0178282652,0.0147980452,0.575549603,-0.345134676,-0.037416134,0.0256990474,0.00011321393,0.00444929395,0.323334396,0.25281921,-0.00612393906,1.00426614,0.153206334,0.0846086293,0.0673273802,0.343264163,-0.28529647,-0.00651941868,0.969619691,-0.189961955,-0.0120321624,0.0326210596,-0.0349065885,-0.0196349546,-0.0171416271,0.0752673224,-0.0594467632,0.102560982,0.0119991396,-0.0109083084,0.0222841147,-0.0359974168,0.0456553251,0.0768856928,0.0325690918,-0.012559196,0.0067797224,0.078233026,-0.00766990427,0.00460194238,0.00306796166,0.0659611747,-0.0184077695,0.0184077695,0.0107378662,0.00153398083,0.110446624,0.164135948,-0.0460194238,-0.0245436933,-0.00613592332,-0.338727385,0.0885854289,-0.0948074907,0.440116167,-0.408955634,0.0338352807,-0.389682382,-0.110820368,0.0682468265,0.435491741,-0.602500141,0.0449572392,0.0264373198,0.17162852,0.0724079609,0.357391745,0.347372591,0.0236401223,0.950481653,0.159087598,0.07328704,0.0708430409,0.365975589,-0.342613935,-0.0136544071,0.960264623,-0.194194376,-0.016871646,0.0284220204,-0.338727385,0.0885854289,-0.0948074907,0.440116167,-0.408955634,0.0338352807,-0.389682382,-0.110820368,0.0682468265,0.435491741,-0.602500141,0.0449572392,0.0264373198,0.17162852,0.0724079609,0.357391745,0.347372591,0.0236401223,0.950481653,0.159087598,0.07328704,0.0708430409,0.365975589,-0.342613935,-0.0136544071,0.960264623,-0.194194376,-0.016871646,0.0284220204,-0.338727385,0.0885854289,-0.0948074907,0.440116167,-0.408955634,0.0338352807,-0.389682382,-0.110820368,0.0682468265,0.435491741,-0.602500141,0.0449572392,0.0264373198,0.17162852,0.0724079609,0.357391745,0.347372591,0.0236401223,0.950481653,0.159087598,0.07328704,0.0708430409,0.365975589,-0.342613935,-0.0136544071,0.960264623,-0.194194376,-0.016871646,0.0284220204
1.56194385,213317.966,0,0,0.00136499299,3.79601261e-06,1,0.110544992,0.0239393711,1,-0.995705903,-0.00217724638,0.0271797348,0.0884669721,-0.0245010797,-0.0841558799,-0.015978964,0,-2.24207754e-44,-2.24207754e-44,-0.330308676,0.0167885665,-0.053982731,0.565101445,-0.293090016,0.0418557562,-0.361542225,-0.0178538319,0.0148382206,0.575447321,-0.344798446,-0.0368371159,0.0260338448,6.79282384e-05,0.00446855463,0.323729873,0.25280723,-0.00614790758,1.00427806,0.153350145,0.0845966488,0.0674112663,0.343300104,-0.285248518,-0.00581234926,0.970782161,-0.19020164,-0.0120681152,0.0326450281,-0.00654498534,0.00981747732,-0.00685665058,0.10581059,-6.88333166e-05,0.0111051276,0,-0.0109083084,0.0239982791,0.0109083084,0.0330682471,0.0583713166,0.0154274656,0.00289827585,-0.00801239908,0.0306796171,-0.01687379,0.00460194238,0.0107378662,0.0107378662,0,0,0.0199417509,-0.00920388475,0.0935728326,0.158000022,-0.0383495204,0,0,-0.34252277,0.0857596099,-0.0927706659,0.440546215,-0.432895005,0.0399741046,-0.390232861,-0.10996376,0.0672159195,0.434514463,-0.607581854,0.0481598973,0.0255618338,0.172403708,0.0738418847,0.354760885,0.350635409,0.0247908253,0.950817049,0.16001676,0.0713969469,0.0727076679,0.364094794,-0.341538131,-0.0115479082,0.962211847,-0.195642114,-0.0186489392,0.0290367957,-0.34252277,0.0857596099,-0.0927706659,0.440546215,-0.432895005,0.0399741046,-0.390232861,-0.10996376,0.0672159195,0.434514463,-0.607581854,0.0481598973,0.0255618338,0.172403708,0.0738418847,0.354760885,0.350635409,0.0247908253,0.950817049,0.16001676,0.0713969469,0.0727076679,0.364094794,-0.341538131,-0.0115479082,0.962211847,-0.195642114,-0.0186489392,0.0290367957,-0.34252277,0.0857596099,-0.0927706659,0.440546215,-0.432895005,0.0399741046,-0.390232861,-0.10996376,0.0672159195,0.434514463,-0.607581854,0.0481598973,0.0255618338,0.172403708,0.0738418847,0.354760885,0.350635409,0.0247908253,0.950817049,0.16001676,0.0713969469,0.0727076679,0.364094794,-0.341538131,-0.0115479082,0.962211847,-0.195642114,-0.0186489392,0.0290367957
1.57294322,213317.977,0,0,0.012364361,3.68701876e-06,1,0.110544992,0,1,-0.995688736,-0.00201603188,0.0275707953,0.0885433033,-0.0202400219,-0.0681769177,-0.0223705508,0,-2.24207754e-44,-2.24207754e-44,-0.330675125,0.0167544782,-0.0538488142,0.565766215,-0.293265671,0.0421444736,-0.361474037,-0.0178708769,0.0148382206,0.575285375,-0.344470233,-0.0361998901,0.0261677634,6.03806257e-05,0.00446373923,0.324005514,0.252831191,-0.00612393906,1.0042901,0.153481975,0.0845367238,0.0676509514,0.343372017,-0.285152644,-0.00510527985,0.972100437,-0.190489262,-0.0122598624,0.0327049494,-0.0567232072,-0.0250891112,-0.00685665058,0.147262156,-0.00590259302,0.0120145557,0.00327249267,-0.00872664712,0.0479965582,-0.0905389562,0.0310307816,0.0769991055,0.0119991396,-0.00096609199,-0.000616338395,0.0245436933,0.00153398083,0,0.00153398083,0.0276116561,-0.00613592332,0,0.0107378662,-0.00153398083,0.087436907,0.147262156,-0.0398835018,-0.036815539,0,-0.34252277,0.0857596099,-0.0927706659,0.440546215,-0.432895005,0.0399741046,-0.390232861,-0.10996376,0.0672159195,0.434514463,-0.607581854,0.0481598973,0.0255618338,0.172403708,0.0738418847,0.354760885,0.350635409,0.0247908253,0.950817049,0.16001676,0.0713969469,0.0727076679,0.364094794,-0.341538131,-0.0115479082,0.962211847,-0.195642114,-0.0186489392,0.0290367957,-0.34252277,0.0857596099,-0.0927706659,0.440546215,-0.432895005,0.0399741046,-0.390232861,-0.10996376,0.0672159195,0.434514463,-0.607581854,0.0481598973,0.0255618338,0.172403708,0.0738418847,0.354760885,0.350635409,0.0247908253,0.950817049,0.16001676,0.0713969469,0.0727076679,0.364094794,-0.341538131,-0.0115479082,0.962211847,-0.195642114,-0.0186489392,0.0290367957,-0.34252277,0.0857596099,-0.0927706659,0.440546215,-0.432895005,0.0399741046,-0.390232861,-0.10996376,0.0672159195,0.434514463,-0.607581854,0.0481598973,0.0255618338,0.172403708,0.0738418847,0.354760885,0.350635409,0.0247908253,0.950817049,0.16001676,0.0713969469,0.0727076679,0.364094794,-0.341538131,-0.0115479082,0.962211847,-0.195642114,-0.0186489392,0.0290367957
1.58294335,213317.987,0,0,0.00236841201,3.62601713e-06,1,0.10672299,0.0197338462,1,-0.995670974,-0.00185272202,0.027911013,0.0886398181,-0.0202400219,-0.0724379718,-0.0191747583,0,-2.24207754e-44,-2.24207754e-44,-0.330939323,0.0167459566,-0.0538220294,0.566371262,-0.293274134,0.0421733782,-0.361439973,-0.0178708769,0.0148114366,0.57517463,-0.344133943,-0.0355917998,0.0261811558,6.03806257e-05,0.00447336957,0.324101388,0.25281921,-0.00609997055,1.00430202,0.153769597,0.0845487118,0.067758806,0.343527824,-0.285152644,-0.00449408451,0.972831488,-0.190908715,-0.0123197837,0.0327289179,-0.0403607413,-0.0218166169,-0.0154274656,0.124354713,-2.29444377e-05,0.00370170921,-0.00218166178,-0.00872664712,0.0188557897,-0.00436332356,0.0367580205,0.0704404935,-0.0222841147,-0.00869482756,-0.0104777534,0.0122718466,-0.0107378662,-0.00153398083,-0.00306796166,0.00460194238,0,0,0.0306796171,0.00766990427,0.0997087583,0.111980602,-0.0414174832,0,0.00613592332,-0.34620139,0.0826693997,-0.0911970139,0.44103685,-0.452628851,0.0451406799,-0.389935941,-0.109023362,0.065856263,0.433907747,-0.612344325,0.0505972542,0.024048049,0.172849327,0.0751118511,0.350651175,0.353973269,0.0258554313,0.951235294,0.160689756,0.0689004883,0.0751585737,0.363389701,-0.340105385,-0.00965948403,0.963644683,-0.19699508,-0.0205222983,0.0290053505,-0.34620139,0.0826693997,-0.0911970139,0.44103685,-0.452628851,0.0451406799,-0.389935941,-0.109023362,0.065856263,0.433907747,-0.612344325,0.0505972542,0.024048049,0.172849327,0.0751118511,0.350651175,0.353973269,0.0258554313,0.951235294,0.160689756,0.0689004883,0.0751585737,0.363389701,-0.340105385,-0.00965948403,0.963644683,-0.19699508,-0.0205222983,0.0290053505,-0.34620139,0.0826693997,-0.0911970139,0.44103685,-0.452628851,0.0451406799,-0.389935941,-0.109023362,0.065856263,0.433907747,-0.612344325,0.0505972542,0.024048049,0.172849327,0.0751118511,0.350651175,0.353973269,0.0258554313,0.951235294,0.160689756,0.0689004883,0.0751585737,0.363389701,-0.340105385,-0.00965948403,0.963644683,-0.19699508,-0.0205222983,0.0290053505
1.59394325,213317.998,0,0,0.013368318,3.61900311e-06,1,0.10672299,0,1,-0.995651007,-0.00165816932,0.0283009335,0.0887437388,-0.0340884589,-0.0671116486,-0.0223705508,0,-2.24207754e-44,-2.24207754e-44,-0.3313995,0.0167630017,-0.0537952445,0.567129731,-0.293424398,0.042375382,-0.361380309,-0.0178879201,0.0147846527,0.574893355,-0.343670487,-0.0347592756,0.0263418593,6.79282384e-05,0.00447818497,0.32413733,0.252831191,-0.00609997055,1.00431406,0.153877452,0.0845247433,0.0680943653,0.343503863,-0.285140663,-0.0034754253,0.974149704,-0.191615775,-0.0129549475,0.0327409022,-0.0589048676,-0.00872664712,-0.0171416271,0.151625484,-0.00795304123,0.000903609616,-0.00872664712,-0.0130899707,0.0445682295,-0.0883572921,0.0383171737,0.0676366016,0.0479965582,-0.00579655217,0.00493070763,0,-0.00306796166,0,0.00766990427,0.01687379,0,0.0429514647,0,-0.00306796166,0.0981747732,0.154932067,-0.0997087583,-0.0674951598,0,-0.34620139,0.0826693997,-0.0911970139,0.44103685,-0.452628851,0.0451406799,-0.389935941,-0.109023362,0.065856263,0.433907747,-0.612344325,0.0505972542,0.024048049,0.172849327,0.0751118511,0.350651175,0.353973269,0.0258554313,0.951235294,0.160689756,0.0689004883,0.0751585737,0.363389701,-0.340105385,-0.00965948403,0.963644683,-0.19699508,-0.0205222983,0.0290053505,-0.34620139,0.0826693997,-0.0911970139,0.44103685,-0.452628851,0.0451406799,-0.389935941,-0.109023362,0.065856263,0.433907747,-0.612344325,0.0505972542,0.024048049,0.172849327,0.0751118511,0.350651175,0.353973269,0.0258554313,0.951235294,0.160689756,0.0689004883,0.0751585737,0.363389701,-0.340105385,-0.00965948403,0.963644683,-0.19699508,-0.0205222983,0.0290053505,-0.34620139,0.0826693997,-0.0911970139,0.44103685,-0.452628851,0.0451406799,-0.389935941,-0.109023362,0.065856263,0.433907747,-0.612344325,0.0505972542,0.024048049,0.172849327,0.0751118511,0.350651175,0.353973269,0.0258554313,0.951235294,0.160689756,0.0689004883,0.0751585737,0.363389701,-0.340105385,-0.00965948403,0.963644683,-0.19699508,-0.0205222983,0.0290053505
1.60394366,213318.008,0,0,0.00335096,3.6250276e-06,1,0.123712001,0.0171245933,1,-0.995641768,-0.00144090666,0.0286512058,0.0887383223,-0.018109493,-0.0649811253,0.00213052868,0,-2.24207754e-44,-2.24207754e-44,-0.331731856,0.0167715233,-0.053755071,0.567743301,-0.293420315,0.0423826203,-0.361371785,-0.0178879201,0.0147712613,0.574637711,-0.343334168,-0.0341366306,0.0266498718,6.79282384e-05,0.00447818497,0.324341059,0.252855182,-0.00609997055,1.00434995,0.153865471,0.0845127553,0.0681662709,0.343312114,-0.285104722,-0.00287621398,0.975060523,-0.192107126,-0.0133384429,0.0327648707,-0.0545415431,-0.00218166178,-0.0102849761,0.0905389562,0.000535556406,-0.00092397281,0,-0.015271632,0.0514248796,-0.100356445,0.0534355529,0.0572827533,0.0445682295,0.00193218398,-0.00123267679,0.036815539,0.0184077695,0.00306796166,-0.00460194238,0.00766990427,-0.0122718466,-0.0122718466,-0.0260776747,0.00613592332,0.0828349665,0.101242736,-0.0690291375,-0.0122718466,0.0184077695,-0.348566294,0.080569379,-0.0904705897,0.441396385,-0.469753444,0.0496835336,-0.391074508,-0.106677815,0.0633951202,0.43433249,-0.615798891,0.0532698072,0.0229726564,0.173709974,0.0755150765,0.346844077,0.355977267,0.0263315793,0.951796949,0.160824463,0.0664925873,0.0776407346,0.363000244,-0.338447243,-0.00801810063,0.965156198,-0.198352963,-0.0229252912,0.0290687941,-0.348566294,0.080569379,-0.0904705897,0.441396385,-0.469753444,0.0496835336,-0.391074508,-0.106677815,0.0633951202,0.43433249,-0.615798891,0.0532698072,0.0229726564,0.173709974,0.0755150765,0.346844077,0.355977267,0.0263315793,0.951796949,0.160824463,0.0664925873,0.0776407346,0.363000244,-0.338447243,-0.00801810063,0.965156198,-0.198352963,-0.0229252912,0.0290687941,-0.348566294,0.080569379,-0.0904705897,0.441396385,-0.469753444,0.0496835336,-0.391074508,-0.106677815,0.0633951202,0.43433249,-0.615798891,0.0532698072,0.0229726564,0.173709974,0.0755150765,0.346844077,0.355977267,0.0263315793,0.951796949,0.160824463,0.0664925873,0.0776407346,0.363000244,-0.338447243,-0.00801810063,0.965156198,-0.198352963,-0.0229252912,0.0290687941
1.61394489,213318.018,0,0,0.013352185,4.0930172e-06,1,0.123712001,0,1,-0.995639086,-0.00126584573,0.0289895069,0.0886616036,-0.0213052854,-0.0681769177,0.015978964,0,-2.24207754e-44,-2.24207754e-44,-0.332098305,0.0167630017,-0.0537818521,0.568297267,-0.293537378,0.0425702929,-0.361295074,-0.0178879201,0.0146909095,0.574416161,-0.342682093,-0.0329711698,0.0266900472,6.79282384e-05,0.00448781531,0.324508846,0.252831191,-0.00607600203,1.00439787,0.153973326,0.0845127553,0.0685018301,0.343180269,-0.285032809,-0.00215716055,0.975791574,-0.192430705,-0.0141773382,0.0327528864,-0.0578140318,-0.00327249267,-0.0188557897,0.119991392,-0.00267778221,0.00461986428,0.00654498534,-0.0130899707,0.0359974168,-0.114537232,0.084476687,0.138004184,0.0137133012,-0.0115931034,2.6311575e-16,0.0352815613,0.00153398083,0.00460194238,0.00613592332,-0.0184077695,0.0184077695,0.0184077695,-0.0230097119,0.00766990427,0.108912639,0.0828349665,-0.0306796171,-0.104310699,0.00613592332,-0.348566294,0.080569379,-0.0904705897,0.441396385,-0.469753444,0.0496835336,-0.391074508,-0.106677815,0.0633951202,0.43433249,-0.615798891,0.0532698072,0.0229726564,0.173709974,0.0755150765,0.346844077,0.355977267,0.0263315793,0.951796949,0.160824463,0.0664925873,0.0776407346,0.363000244,-0.338447243,-0.00801810063,0.965156198,-0.198352963,-0.0229252912,0.0290687941,-0.348566294,0.080569379,-0.0904705897,0.441396385,-0.469753444,0.0496835336,-0.391074508,-0.106677815,0.0633951202,0.43433249,-0.615798891,0.0532698072,0.0229726564,0.173709974,0.0755150765,0.346844077,0.355977267,0.0263315793,0.951796949,0.160824463,0.0664925873,0.0776407346,0.363000244,-0.338447243,-0.00801810063,0.965156198,-0.198352963,-0.0229252912,0.0290687941,-0.348566294,0.080569379,-0.0904705897,0.441396385,-0.469753444,0.0496835336,-0.391074508,-0.106677815,0.0633951202,0.43433249,-0.615798891,0.0532698072,0.0229726564,0.173709974,0.0755150765,0.346844077,0.355977267,0.0263315793,0.951796949,0.160824463,0.0664925873,0.0776407346,0.363000244,-0.338447243,-0.00801810063,0.965156198,-0.198352963,-0.0229252912,0.0290687941
1.62394542,213318.028,0,0,0.003338365,4.60099545e-06,1,0.137859985,0.0206970572,1,-0.99564147,-0.00108881493,0.0293285456,0.0885255337,-0.0276968721,-0.0639158562,0.0276968721,0,-2.24207754e-44,-2.24207754e-44,-0.332447737,0.0167544782,-0.0537952445,0.569030166,-0.293545634,0.0425702706,-0.361226916,-0.0178793985,0.0147176934,0.574134886,-0.341980845,-0.0317188688,0.0266364813,6.79282384e-05,0.00448781531,0.324748546,0.25281921,-0.00607600203,1.00444591,0.153973326,0.0844887868,0.0686096922,0.343120366,-0.285008848,-0.00153398083,0.976199031,-0.192586496,-0.0148484549,0.0327888392,-0.0349065885,-0.0207257867,-0.0188557897,0.125445545,-0.00050113973,-0.00462859124,0.0109083084,0.00981747732,0.0377115794,-0.0578140318,0.0692237392,0.0999678895,-0.0119991396,-0.0057965517,-0.00369803025,0.0107378662,-0.00460194238,0.00153398083,0,0,-0.0184077695,-0.00613592332,-0.00153398083,0,0.0813009813,0.0383495204,-0.0122718466,-0.0859029293,0,-0.351037562,0.0788156912,-0.0902875364,0.440695763,-0.490450501,0.0542359427,-0.393245667,-0.102314651,0.0599887967,0.435760736,-0.61978066,0.0564962216,0.021954257,0.175395459,0.0758306682,0.343663961,0.356632978,0.0264404714,0.952732325,0.160675898,0.0641134381,0.0799622759,0.362837732,-0.336768895,-0.00611685961,0.966654301,-0.199710533,-0.0254083015,0.0294981115,-0.351037562,0.0788156912,-0.0902875364,0.440695763,-0.490450501,0.0542359427,-0.393245667,-0.102314651,0.0599887967,0.435760736,-0.61978066,0.0564962216,0.021954257,0.175395459,0.0758306682,0.343663961,0.356632978,0.0264404714,0.952732325,0.160675898,0.0641134381,0.0799622759,0.362837732,-0.336768895,-0.00611685961,0.966654301,-0.199710533,-0.0254083015,0.0294981115,-0.351037562,0.0788156912,-0.0902875364,0.440695763,-0.490450501,0.0542359427,-0.393245667,-0.102314651,0.0599887967,0.435760736,-0.61978066,0.0564962216,0.021954257,0.175395459,0.0758306682,0.343663961,0.356632978,0.0264404714,0.952732325,0.160675898,0.0641134381,0.0799622759,0.362837732,-0.336768895,-0.00611685961,0.966654301,-0.199710533,-0.0254083015,0.0294981115
