elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.7758983,3188568.82,0,0,0.0153698139,2.14101747e-05,1,0.122620724,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159453347,0.11061231,-0.0638322309,0.428419739,-0.0308459997,0.13530466,-0.368269444,-0.0893031359,0.104785338,0.371432424,-0.323283315,-0.0478042625,0.0191017762,0.153944612,0.00747862272,0.325579017,0.332267791,0.0615178123,0.926820338,0.128647685,0.000287100673,0.0501481444,0.368870914,-0.365413457,-0.0195842758,0.96894908,-0.197704539,-0.0679414421,0.0553211048,-0.159453347,0.11061231,-0.0638322309,0.428419739,-0.0308459997,0.13530466,-0.368269444,-0.0893031359,0.104785338,0.371432424,-0.323283315,-0.0478042588,0.0191017762,0.153944612,0.00747862272,0.325579017,0.332267791,0.0615178123,0.926820338,0.128647685,0.000287102535,0.0501481481,0.368870914,-0.365413457,-0.0195842776,0.96894908,-0.197704539,-0.0679414421,0.0553211048,-0.159453347,0.11061231,-0.0638322309,0.428419739,-0.0308459997,0.13530466,-0.368269444,-0.0893031359,0.104785338,0.371432424,-0.323283315,-0.0478042625,0.0191017762,0.153944612,0.00747862272,0.325579017,0.332267791,0.0615178123,0.926820338,0.128647685,0.000287100673,0.0501481444,0.368870914,-0.365413457,-0.0195842758,0.96894908,-0.197704539,-0.0679414421,0.0553211048
2.78689718,3188568.83,0,0,0.00639152993,2.1066051e-05,1,0.100668985,8.51750374e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.15948455,0.110623747,-0.0638449863,0.428453386,-0.030813545,0.135277167,-0.368277401,-0.089342773,0.104798645,0.371427745,-0.32336849,-0.0477744974,0.0191087015,0.153928488,0.00749610923,0.325594395,0.332270682,0.0614775978,0.926850736,0.128658295,0.000331148505,0.0501486063,0.368850082,-0.365427852,-0.0195783377,0.968948185,-0.197720975,-0.0679133236,0.0553312153,-0.15948455,0.110623747,-0.0638449863,0.428453386,-0.030813545,0.135277167,-0.368277401,-0.089342773,0.104798645,0.371427745,-0.32336849,-0.0477744974,0.0191087015,0.153928488,0.00749610737,0.325594395,0.332270682,0.0614775978,0.926850736,0.128658295,0.000331145246,0.0501486063,0.368850082,-0.365427852,-0.0195783358,0.968948185,-0.197720975,-0.0679133236,0.0553312153,-0.15948455,0.110623747,-0.0638449863,0.428453386,-0.030813545,0.135277167,-0.368277401,-0.089342773,0.104798645,0.371427745,-0.32336849,-0.0477744974,0.0191087015,0.153928488,0.00749610923,0.325594395,0.332270682,0.0614775978,0.926850736,0.128658295,0.000331148505,0.0501486063,0.368850082,-0.365427852,-0.0195783377,0.968948185,-0.197720975,-0.0679133236,0.0553312153
2.79790518,3188568.84,0,0,0.0173995271,2.35023908e-05,1,0.100668985,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.15948455,0.110623747,-0.0638449863,0.428453386,-0.030813545,0.135277167,-0.368277401,-0.089342773,0.104798645,0.371427745,-0.32336849,-0.0477744974,0.0191087015,0.153928488,0.00749610923,0.325594395,0.332270682,0.0614775978,0.926850736,0.128658295,0.000331148505,0.0501486063,0.368850082,-0.365427852,-0.0195783377,0.968948185,-0.197720975,-0.0679133236,0.0553312153,-0.15948455,0.110623747,-0.0638449863,0.428453386,-0.030813545,0.135277167,-0.368277401,-0.089342773,0.104798645,0.371427745,-0.32336849,-0.0477744974,0.0191087015,0.153928488,0.00749610737,0.325594395,0.332270682,0.0614775978,0.926850736,0.128658295,0.000331145246,0.0501486063,0.368850082,-0.365427852,-0.0195783358,0.968948185,-0.197720975,-0.0679133236,0.0553312153,-0.15948455,0.110623747,-0.0638449863,0.428453386,-0.030813545,0.135277167,-0.368277401,-0.089342773,0.104798645,0.371427745,-0.32336849,-0.0477744974,0.0191087015,0.153928488,0.00749610923,0.325594395,0.332270682,0.0614775978,0.926850736,0.128658295,0.000331148505,0.0501486063,0.368850082,-0.365427852,-0.0195783377,0.968948185,-0.197720975,-0.0679133236,0.0553312153
2.80889892,3188568.85,0,0,0.00832686713,2.15629116e-05,1,0.166180078,4.83095646e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159506917,0.110629611,-0.0638526306,0.428482771,-0.0307847261,0.135255471,-0.36828205,-0.0893771723,0.104813948,0.371422976,-0.323416799,-0.0477475636,0.0191153251,0.153895944,0.00751147605,0.325609624,0.332272589,0.0614451505,0.926877558,0.12866576,0.000367954373,0.0501492918,0.368830234,-0.365435183,-0.0195734315,0.968946517,-0.197730809,-0.0678930134,0.0553385243,-0.159506917,0.110629611,-0.0638526306,0.428482771,-0.0307847261,0.135255471,-0.36828205,-0.0893771723,0.104813948,0.371422976,-0.323416799,-0.0477475598,0.0191153251,0.153895944,0.00751147605,0.325609624,0.332272589,0.0614451505,0.926877558,0.12866576,0.000367952045,0.0501492955,0.368830234,-0.365435183,-0.0195734315,0.968946517,-0.197730809,-0.0678930134,0.0553385243,-0.159506917,0.110629611,-0.0638526306,0.428482771,-0.0307847261,0.135255471,-0.36828205,-0.0893771723,0.104813948,0.371422976,-0.323416799,-0.0477475636,0.0191153251,0.153895944,0.00751147605,0.325609624,0.332272589,0.0614451505,0.926877558,0.12866576,0.000367954373,0.0501492918,0.368830234,-0.365435183,-0.0195734315,0.968946517,-0.197730809,-0.0678930134,0.0553385243
2.8189003,3188568.86,0,0,0.0183282439,2.22329982e-05,1,0.166180078,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159506917,0.110629611,-0.0638526306,0.428482771,-0.0307847261,0.135255471,-0.36828205,-0.0893771723,0.104813948,0.371422976,-0.323416799,-0.0477475636,0.0191153251,0.153895944,0.00751147605,0.325609624,0.332272589,0.0614451505,0.926877558,0.12866576,0.000367954373,0.0501492918,0.368830234,-0.365435183,-0.0195734315,0.968946517,-0.197730809,-0.0678930134,0.0553385243,-0.159506917,0.110629611,-0.0638526306,0.428482771,-0.0307847261,0.135255471,-0.36828205,-0.0893771723,0.104813948,0.371422976,-0.323416799,-0.0477475598,0.0191153251,0.153895944,0.00751147605,0.325609624,0.332272589,0.0614451505,0.926877558,0.12866576,0.000367952045,0.0501492955,0.368830234,-0.365435183,-0.0195734315,0.968946517,-0.197730809,-0.0678930134,0.0553385243,-0.159506917,0.110629611,-0.0638526306,0.428482771,-0.0307847261,0.135255471,-0.36828205,-0.0893771723,0.104813948,0.371422976,-0.323416799,-0.0477475636,0.0191153251,0.153895944,0.00751147605,0.325609624,0.332272589,0.0614451505,0.926877558,0.12866576,0.000367954373,0.0501492918,0.368830234,-0.365435183,-0.0195734315,0.968946517,-0.197730809,-0.0678930134,0.0553385243
2.82987286,3188568.88,0,0,0.00927634491,5.9409067e-06,1,0.186249614,4.1231513e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159517944,0.110632792,-0.0638568774,0.428509176,-0.0307568312,0.135236397,-0.36828956,-0.0894033611,0.104827404,0.37141788,-0.323439002,-0.0477235429,0.0191190131,0.153854713,0.00752448849,0.325625777,0.332276404,0.0614204109,0.926901698,0.128670678,0.000399157405,0.0501502752,0.368816078,-0.365438044,-0.0195703842,0.968946338,-0.197734386,-0.0678786412,0.055343274,-0.159517944,0.110632792,-0.0638568774,0.428509176,-0.0307568312,0.135236397,-0.36828956,-0.0894033611,0.104827404,0.37141788,-0.323439002,-0.0477235429,0.0191190131,0.153854713,0.00752448849,0.325625777,0.332276404,0.0614204109,0.926901698,0.128670678,0.000399159733,0.0501502715,0.368816078,-0.365438044,-0.0195703842,0.968946338,-0.197734386,-0.0678786412,0.055343274,-0.159517944,0.110632792,-0.0638568774,0.428509176,-0.0307568312,0.135236397,-0.36828956,-0.0894033611,0.104827404,0.37141788,-0.323439002,-0.0477235429,0.0191190131,0.153854713,0.00752448849,0.325625777,0.332276404,0.0614204109,0.926901698,0.128670678,0.000399157405,0.0501502752,0.368816078,-0.365438044,-0.0195703842,0.968946338,-0.197734386,-0.0678786412,0.055343274
2.83990194,3188568.89,0,0,0.0193054238,2.21100636e-05,1,0.186249614,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159517944,0.110632792,-0.0638568774,0.428509176,-0.0307568312,0.135236397,-0.36828956,-0.0894033611,0.104827404,0.37141788,-0.323439002,-0.0477235429,0.0191190131,0.153854713,0.00752448849,0.325625777,0.332276404,0.0614204109,0.926901698,0.128670678,0.000399157405,0.0501502752,0.368816078,-0.365438044,-0.0195703842,0.968946338,-0.197734386,-0.0678786412,0.055343274,-0.159517944,0.110632792,-0.0638568774,0.428509176,-0.0307568312,0.135236397,-0.36828956,-0.0894033611,0.104827404,0.37141788,-0.323439002,-0.0477235429,0.0191190131,0.153854713,0.00752448849,0.325625777,0.332276404,0.0614204109,0.926901698,0.128670678,0.000399159733,0.0501502715,0.368816078,-0.365438044,-0.0195703842,0.968946338,-0.197734386,-0.0678786412,0.055343274,-0.159517944,0.110632792,-0.0638568774,0.428509176,-0.0307568312,0.135236397,-0.36828956,-0.0894033611,0.104827404,0.37141788,-0.323439002,-0.0477235429,0.0191190131,0.153854713,0.00752448849,0.325625777,0.332276404,0.0614204109,0.926901698,0.128670678,0.000399157405,0.0501502752,0.368816078,-0.365438044,-0.0195703842,0.968946338,-0.197734386,-0.0678786412,0.055343274
2.85092623,3188568.9,0,0,0.0103263869,5.00869937e-05,1,0.182671938,3.99500132e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159520581,0.110634863,-0.0638597384,0.428530455,-0.0307335109,0.135218918,-0.368299782,-0.089419812,0.104836494,0.37141332,-0.323447138,-0.0477020256,0.0191192403,0.153814763,0.0075348001,0.325640947,0.332281888,0.0614028573,0.926922858,0.128673658,0.000424996018,0.0501521528,0.368809283,-0.365438044,-0.0195693672,0.968947649,-0.19773373,-0.0678686798,0.0553466864,-0.159520581,0.110634863,-0.0638597384,0.428530455,-0.0307335109,0.135218918,-0.368299782,-0.089419812,0.104836494,0.37141332,-0.323447138,-0.0477020219,0.0191192403,0.153814763,0.00753479823,0.325640947,0.332281888,0.0614028573,0.926922858,0.128673658,0.000424994156,0.0501521491,0.368809283,-0.365438044,-0.0195693672,0.968947649,-0.19773373,-0.0678686798,0.0553466864,-0.159520581,0.110634863,-0.0638597384,0.428530455,-0.0307335109,0.135218918,-0.368299782,-0.089419812,0.104836494,0.37141332,-0.323447138,-0.0477020256,0.0191192403,0.153814763,0.0075348001,0.325640947,0.332281888,0.0614028573,0.926922858,0.128673658,0.000424996018,0.0501521528,0.368809283,-0.365438044,-0.0195693672,0.968947649,-0.19773373,-0.0678686798,0.0553466864
2.86189558,3188568.91,0,0,0.0013351161,1.83847733e-05,1,0.150675885,3.07261944e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159519598,0.110635549,-0.0638625696,0.428545594,-0.0307191759,0.135203078,-0.368310213,-0.0894285142,0.104841664,0.371409744,-0.323450267,-0.0476830117,0.0191173106,0.153784037,0.00754339062,0.325652927,0.332287014,0.0613907166,0.926939547,0.128674984,0.000444851816,0.0501554757,0.36880824,-0.365436614,-0.0195698775,0.968949318,-0.197730377,-0.0678612366,0.0553489067,-0.159519598,0.110635549,-0.0638625696,0.428545594,-0.0307191759,0.135203078,-0.368310213,-0.0894285142,0.104841664,0.371409744,-0.323450267,-0.0476830155,0.0191173106,0.153784037,0.00754339062,0.325652927,0.332287014,0.0613907166,0.926939547,0.128674984,0.000444850884,0.050155472,0.36880824,-0.365436614,-0.0195698775,0.968949318,-0.197730377,-0.0678612366,0.0553489067,-0.159519598,0.110635549,-0.0638625696,0.428545594,-0.0307191759,0.135203078,-0.368310213,-0.0894285142,0.104841664,0.371409744,-0.323450267,-0.0476830117,0.0191173106,0.153784037,0.00754339062,0.325652927,0.332287014,0.0613907166,0.926939547,0.128674984,0.000444851816,0.0501554757,0.36880824,-0.365436614,-0.0195698775,0.968949318,-0.197730377,-0.0678612366,0.0553489067
2.87289394,3188568.92,0,0,0.0123334704,1.73919834e-05,1,0.150675885,0,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159519598,0.110635549,-0.0638625696,0.428545594,-0.0307191759,0.135203078,-0.368310213,-0.0894285142,0.104841664,0.371409744,-0.323450267,-0.0476830117,0.0191173106,0.153784037,0.00754339062,0.325652927,0.332287014,0.0613907166,0.926939547,0.128674984,0.000444851816,0.0501554757,0.36880824,-0.365436614,-0.0195698775,0.968949318,-0.197730377,-0.0678612366,0.0553489067,-0.159519598,0.110635549,-0.0638625696,0.428545594,-0.0307191759,0.135203078,-0.368310213,-0.0894285142,0.104841664,0.371409744,-0.323450267,-0.0476830155,0.0191173106,0.153784037,0.00754339062,0.325652927,0.332287014,0.0613907166,0.926939547,0.128674984,0.000444850884,0.050155472,0.36880824,-0.365436614,-0.0195698775,0.968949318,-0.197730377,-0.0678612366,0.0553489067,-0.159519598,0.110635549,-0.0638625696,0.428545594,-0.0307191759,0.135203078,-0.368310213,-0.0894285142,0.104841664,0.371409744,-0.323450267,-0.0476830117,0.0191173106,0.153784037,0.00754339062,0.325652927,0.332287014,0.0613907166,0.926939547,0.128674984,0.000444851816,0.0501554757,0.36880824,-0.365436614,-0.0195698775,0.968949318,-0.197730377,-0.0678612366,0.0553489067
2.88289501,3188568.93,0,0,0.00233507901,1.76918693e-05,1,0.155208167,1.88052654e-05,1,0.99328196,0.00435203128,0.0042148158,-0.115560442,0.00333482795,-0.00506160641,0.0120483916,2.24207754e-44,-2.24207754e-44,2.24207754e-44,-0.184744269,0.0307775456,-0.0290481783,0.472719342,-0.296449929,-0.0182696264,-0.329537362,-0.0265941489,0.0720404014,0.457387656,-0.146987811,0.0311318953,0.0179405808,-0.00644100783,-0.00399117405,0.318547696,0.216818988,0.0262899641,0.981117129,0.126494363,0.027798621,0.0199524071,0.344844073,-0.314614385,-0.0104811201,0.976038992,-0.196597472,-0.0677819997,0.0572384857,-0.00310774753,0.00287768897,-0.0116373235,0.00111805403,0.00508290529,0.00407492183,-0.0016602166,-0.00164582371,0.00380053767,0.00634348299,-0.00123606017,-0.00123904797,0.00281866407,0.00147995795,0.000308451621,0.00110353762,0.000969059998,-0.000353762327,0.00231586513,0.00013325864,0.000765966135,-0.000710506749,0.000392526272,-0.00121345359,0.000609593873,0.00151793007,-0.00442402391,0.00514078327,-0.00198672968,-0.159518361,0.110635445,-0.0638657212,0.428554147,-0.0307147205,0.135189503,-0.368318915,-0.0894312412,0.104843423,0.37140727,-0.323453724,-0.0476664566,0.0191144757,0.153765231,0.00755060278,0.325660765,0.332290888,0.0613824204,0.926951408,0.128675103,0.000458657742,0.0501599759,0.368810445,-0.365434468,-0.0195711032,0.96895057,-0.197725594,-0.0678550377,0.0553503633,-0.159518361,0.110635445,-0.0638657212,0.428554147,-0.0307147205,0.135189503,-0.368318915,-0.0894312412,0.104843423,0.37140727,-0.323453724,-0.0476664528,0.0191144757,0.153765231,0.00755060278,0.325660765,0.332290888,0.0613824204,0.926951408,0.128675103,0.000458655879,0.0501599722,0.368810445,-0.365434468,-0.0195711032,0.96895057,-0.197725594,-0.0678550377,0.0553503633,-0.159518361,0.110635445,-0.0638657212,0.428554147,-0.0307147205,0.135189503,-0.368318915,-0.0894312412,0.104843423,0.37140727,-0.323453724,-0.0476664566,0.0191144757,0.153765231,0.00755060278,0.325660765,0.332290888,0.0613824204,0.926951408,0.128675103,0.000458657742,0.0501599759,0.368810445,-0.365434468,-0.0195711032,0.96895057,-0.197725594,-0.0678550377,0.0553503633
