elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.22792083,3178256.03,0,0,0.00735319871,1.76350586e-05,1,0.114465132,0.282904923,1,0.99523443,0.0925856009,0.0300066266,-0.00599357439,0.670656979,-0.126351267,1.51286376,0,-0,-0,-0.623687744,-0.20337753,0.184705183,1.26685464,-0.286635756,-0.0781663582,-0.368835121,-0.231826365,0.40035826,0.365947962,0.109299809,-0.289545596,0.0407768451,-0.015420937,-0.0163863618,-0.187051207,0.307537109,0.0566816404,0.713239014,0.0233915225,0.109066762,0.177316561,0.670690477,-0.260924876,-0.0887420252,1.18884909,-0.247438699,0.183721647,-0.145121351,-7.91201687,5.81042814,-2.22165751,5.7821126,-6.74426699,3.79578686,6.78610897,-5.30727386,0.576129854,0.728357613,3.3639679,1.26512027,2.44788146,-2.80334711,-0.0525843911,10.1458416,2.23440289,3.39668441,-6.6595192,0.0553753711,-3.35536599,0.741899848,-3.2193203,2.07490492,0.246819884,-1.15815246,-1.91598892,-3.96647549,1.66417062,-0.635471761,0.401963085,-0.527765751,1.38220572,-0.654583991,0.180098355,-0.388356358,-0.634087205,0.433836579,0.509361565,0.945756137,-0.505907953,0.163512573,-0.498843968,-0.0230450369,0.318507403,0.38598901,0.207119927,0.63596189,-0.0378708541,0.03389851,0.154444396,-0.109918773,-0.586464465,-0.139147088,1.03128934,-0.36018306,-0.0214576963,-0.108722329,-0.635471761,0.401963085,-0.527765751,1.38220572,-0.654583991,0.180098355,-0.388356358,-0.634087205,0.433836579,0.509361565,0.945756137,-0.505907953,0.163512573,-0.498843968,-0.0230450369,0.318507403,0.38598901,0.207119927,0.63596189,-0.0378708541,0.03389851,0.154444396,-0.109918773,-0.586464465,-0.139147088,1.03128934,-0.36018306,-0.0214576963,-0.108722329,-0.635471761,0.401963085,-0.527765751,1.38220572,-0.654583991,0.180098355,-0.388356358,-0.634087205,0.433836579,0.509361565,0.945756137,-0.505907953,0.163512573,-0.498843968,-0.0230450369,0.318507403,0.38598901,0.207119927,0.63596189,-0.0378708541,0.03389851,0.154444396,-0.109918773,-0.586464465,-0.139147088,1.03128934,-0.36018306,-0.0214576963,-0.108722329
1.23891903,3178256.04,0,0,0.018351397,1.72941945e-05,1,0.114465132,0,1,0.995692134,0.0878257826,0.0293038618,-0.00500935223,-1.76379251,-0.0869623348,-1.10992169,0,-0,-0,-0.700147688,-0.132726476,0.126324236,1.31232798,-0.35361746,-0.036353644,-0.309630424,-0.260422915,0.383771956,0.34827736,-0.0130945453,-0.265957177,0.0659246519,-0.0239507761,-0.0142949261,-0.0769414678,0.330871761,0.102731809,0.652404547,0.0123271821,0.0721659064,0.176773548,0.615826726,-0.256998241,-0.0892615691,1.19195092,-0.276400954,0.13357389,-0.126598343,-7.3615365,8.0588007,-7.68187475,3.38700604,-6.26715899,3.98043704,4.77817678,-1.02484357,-1.91549373,-2.43409395,-18.4686031,2.41223598,2.95836425,0.0681882575,0.324489504,11.4500303,2.47303343,5.10808706,-5.43983793,-1.54362512,-3.67364073,-0.359733433,-7.01053524,-0.585137725,-0.186675981,1.05938613,-3.16940117,-5.22106171,1.8348726,-0.635471761,0.401963085,-0.527765751,1.38220572,-0.654583991,0.180098355,-0.388356358,-0.634087205,0.433836579,0.509361565,0.945756137,-0.505907953,0.163512573,-0.498843968,-0.0230450369,0.318507403,0.38598901,0.207119927,0.63596189,-0.0378708541,0.03389851,0.154444396,-0.109918773,-0.586464465,-0.139147088,1.03128934,-0.36018306,-0.0214576963,-0.108722329,-0.635471761,0.401963085,-0.527765751,1.38220572,-0.654583991,0.180098355,-0.388356358,-0.634087205,0.433836579,0.509361565,0.945756137,-0.505907953,0.163512573,-0.498843968,-0.0230450369,0.318507403,0.38598901,0.207119927,0.63596189,-0.0378708541,0.03389851,0.154444396,-0.109918773,-0.586464465,-0.139147088,1.03128934,-0.36018306,-0.0214576963,-0.108722329,-0.635471761,0.401963085,-0.527765751,1.38220572,-0.654583991,0.180098355,-0.388356358,-0.634087205,0.433836579,0.509361565,0.945756137,-0.505907953,0.163512573,-0.498843968,-0.0230450369,0.318507403,0.38598901,0.207119927,0.63596189,-0.0378708541,0.03389851,0.154444396,-0.109918773,-0.586464465,-0.139147088,1.03128934,-0.36018306,-0.0214576963,-0.108722329
1.24892622,3178256.05,0,0,0.00835699169,1.91219151e-05,1,0.113618094,0.361251861,1,0.997454345,0.0593692809,0.0317592993,-0.02348225,-7.42813826,-0.35087201,-4.20942593,0,-0,-0,-0.770529687,-0.0175055545,0.00582472095,1.32678533,-0.398544163,-0.0104324231,-0.323506832,-0.193831071,0.391128182,0.395120949,-0.154636905,-0.194945052,0.104551427,0.0306615271,-0.0088215312,0.0432872958,0.333978623,0.15892294,0.622818232,-0.00457416056,0.0380086415,0.171453521,0.514848948,-0.292037606,-0.093459487,1.21020651,-0.304837793,0.0848484337,-0.11103534,-6.2758007,11.7553797,-15.7288055,-0.364965111,-1.78698552,0.106961854,-3.6528151,9.95074463,0.810817778,8.88359928,-12.2617111,7.60228062,2.61771965,8.01585102,1.31949115,12.4707651,-0.648418307,6.01094961,-1.61762476,-1.9613502,-3.24563718,-1.00324059,-12.301302,-5.12273026,-0.364877194,2.63742328,-2.43372393,-5.02611017,1.25407851,-0.526338816,0.101681598,-0.564318299,1.33226371,-0.418352365,-0.0385199748,-0.408469439,-0.340701729,0.32136634,0.812800884,1.16661561,-0.425380796,-0.0320998952,-0.137592107,-0.0473572314,0.0904072672,0.38556391,0.240758687,0.573978901,-0.0701729804,-0.012208133,0.097240001,0.200979069,-0.521812618,-0.122715071,1.25877213,-0.344130874,-0.0590708032,-0.110563457,-0.526338816,0.101681598,-0.564318299,1.33226371,-0.418352365,-0.0385199748,-0.408469439,-0.340701729,0.32136634,0.812800884,1.16661561,-0.425380796,-0.0320998952,-0.137592107,-0.0473572314,0.0904072672,0.38556391,0.240758687,0.573978901,-0.0701729804,-0.012208133,0.097240001,0.200979069,-0.521812618,-0.122715071,1.25877213,-0.344130874,-0.0590708032,-0.110563457,-0.526338816,0.101681598,-0.564318299,1.33226371,-0.418352365,-0.0385199748,-0.408469439,-0.340701729,0.32136634,0.812800884,1.16661561,-0.425380796,-0.0320998952,-0.137592107,-0.0473572314,0.0904072672,0.38556391,0.240758687,0.573978901,-0.0701729804,-0.012208133,0.097240001,0.200979069,-0.521812618,-0.122715071,1.25877213,-0.344130874,-0.0590708032,-0.110563457
1.25991967,3178256.06,0,0,0.0193504407,1.73817389e-05,1,0.113618094,0,1,0.998800039,0.0104848016,0.024016425,-0.0413733758,-7.71846533,-2.40505385,-2.48534203,0,-0,-0,-0.816990018,0.0934525579,-0.231430694,1.28313982,-0.396852106,-0.0212635659,-0.376002431,-0.0616306588,0.384767532,0.549922228,-0.27861625,-0.120301589,0.100446418,0.136234671,0.0298682097,0.191078588,0.31986779,0.223200724,0.628072321,-0.0299449209,0.00982107036,0.151945785,0.33952108,-0.361836433,-0.0961128622,1.24509513,-0.325052291,0.0269578137,-0.101899751,-2.13202429,7.38633633,-21.2829208,-5.44126034,0.227155909,-0.52932322,-4.47840214,10.7140818,-1.30241168,14.5309429,-9.14863014,5.22103548,-1.75752938,8.37382507,4.24597836,11.7261972,-1.29251611,4.33147526,1.89210558,-2.00362158,-1.49511123,-1.82520759,-15.2875528,-5.58997345,-0.212256953,2.42510128,-1.22891533,-4.34650135,0.468219668,-0.526338816,0.101681598,-0.564318299,1.33226371,-0.418352365,-0.0385199748,-0.408469439,-0.340701729,0.32136634,0.812800884,1.16661561,-0.425380796,-0.0320998952,-0.137592107,-0.0473572314,0.0904072672,0.38556391,0.240758687,0.573978901,-0.0701729804,-0.012208133,0.097240001,0.200979069,-0.521812618,-0.122715071,1.25877213,-0.344130874,-0.0590708032,-0.110563457,-0.526338816,0.101681598,-0.564318299,1.33226371,-0.418352365,-0.0385199748,-0.408469439,-0.340701729,0.32136634,0.812800884,1.16661561,-0.425380796,-0.0320998952,-0.137592107,-0.0473572314,0.0904072672,0.38556391,0.240758687,0.573978901,-0.0701729804,-0.012208133,0.097240001,0.200979069,-0.521812618,-0.122715071,1.25877213,-0.344130874,-0.0590708032,-0.110563457,-0.526338816,0.101681598,-0.564318299,1.33226371,-0.418352365,-0.0385199748,-0.408469439,-0.340701729,0.32136634,0.812800884,1.16661561,-0.425380796,-0.0320998952,-0.137592107,-0.0473572314,0.0904072672,0.38556391,0.240758687,0.573978901,-0.0701729804,-0.012208133,0.097240001,0.200979069,-0.521812618,-0.122715071,1.25877213,-0.344130874,-0.0590708032,-0.110563457
1.2699266,3178256.07,0,0,0.00936721172,1.97100453e-05,1,0.106488355,0.452177107,1,0.998488963,-0.0207385924,0.0134019367,-0.0490928553,-4.59165573,-2.02114367,-1.04571784,0,-0,-0,-0.819940805,0.141240254,-0.439787745,1.21061301,-0.368430614,-0.0399305224,-0.425069839,0.0241389424,0.366730452,0.70244652,-0.362020731,-0.0793867707,0.0763653815,0.199143782,0.0699823499,0.295655578,0.307519227,0.255514294,0.664617538,-0.0473076254,-0.00392100215,0.130836114,0.196888551,-0.407369703,-0.0957388803,1.25586188,-0.333892763,-0.0100488011,-0.0972699597,0.907059193,2.65913081,-19.9541054,-8.82426834,6.50195026,-3.84198976,-5.57663965,6.56393337,-2.01458955,15.7577438,-8.06348324,3.57072282,-2.75815845,4.4156723,3.25018716,9.57006645,-1.2470113,2.93107724,4.90838099,-1.59977615,-1.98933864,-2.49304748,-13.1132507,-3.7866776,0.457003981,0.0926602259,-0.732181489,-3.38166308,0.658944964,-0.128406167,-0.196881965,-0.348062038,1.17858291,-0.0317905694,-0.242771685,-0.820670247,-0.159424901,0.236899629,0.877892911,0.99315232,-0.29498601,-0.168631941,0.295527548,-0.394719332,-0.15128696,0.313384861,0.28086251,0.538195014,-0.0789472759,-0.14852336,0.0588390715,0.653156161,-0.500636816,-0.0697820112,1.33504176,-0.350360513,-0.059625525,-0.0726714879,-0.128406167,-0.196881965,-0.348062038,1.17858291,-0.0317905694,-0.242771685,-0.820670247,-0.159424901,0.236899629,0.877892911,0.99315232,-0.29498601,-0.168631941,0.295527548,-0.394719332,-0.15128696,0.313384861,0.28086251,0.538195014,-0.0789472759,-0.14852336,0.0588390715,0.653156161,-0.500636816,-0.0697820112,1.33504176,-0.350360513,-0.059625525,-0.0726714879,-0.128406167,-0.196881965,-0.348062038,1.17858291,-0.0317905694,-0.242771685,-0.820670247,-0.159424901,0.236899629,0.877892911,0.99315232,-0.29498601,-0.168631941,0.295527548,-0.394719332,-0.15128696,0.313384861,0.28086251,0.538195014,-0.0789472759,-0.14852336,0.0588390715,0.653156161,-0.500636816,-0.0697820112,1.33504176,-0.350360513,-0.059625525,-0.0726714879
1.27993132,3178256.08,0,0,0.0193719277,2.14958563e-05,1,0.106488355,0,1,0.998114705,-0.0349965356,0.0040188781,-0.0502601378,-1.71556771,-2.11310554,0.0592741445,0,-0,-0,-0.791818082,0.144755334,-0.620945275,1.12417805,-0.3024939,-0.0746228844,-0.480039269,0.0623583123,0.344269544,0.85712719,-0.434807301,-0.0474393405,0.0500389449,0.22410436,0.0966001898,0.374274611,0.293360263,0.279337317,0.722414672,-0.060368076,-0.0257723015,0.10572125,0.0862529576,-0.437724948,-0.0886433423,1.24368656,-0.339321971,-0.0397986397,-0.090063639,3.94074416,-0.858963072,-16.7606926,-7.82479954,5.7638936,-2.86414242,-5.23375416,2.1789124,-2.37279391,15.0668879,-6.47319031,3.31910896,-2.34616613,1.52998567,2.36902881,6.67912579,-1.54887593,1.9768945,6.01560974,-1.09376574,-2.03751183,-2.35969543,-9.65039825,-2.70565629,0.750207722,-1.97283697,-0.426297992,-2.71933603,0.679134071,-0.128406167,-0.196881965,-0.348062038,1.17858291,-0.0317905694,-0.242771685,-0.820670247,-0.159424901,0.236899629,0.877892911,0.99315232,-0.29498601,-0.168631941,0.295527548,-0.394719332,-0.15128696,0.313384861,0.28086251,0.538195014,-0.0789472759,-0.14852336,0.0588390715,0.653156161,-0.500636816,-0.0697820112,1.33504176,-0.350360513,-0.059625525,-0.0726714879,-0.128406167,-0.196881965,-0.348062038,1.17858291,-0.0317905694,-0.242771685,-0.820670247,-0.159424901,0.236899629,0.877892911,0.99315232,-0.29498601,-0.168631941,0.295527548,-0.394719332,-0.15128696,0.313384861,0.28086251,0.538195014,-0.0789472759,-0.14852336,0.0588390715,0.653156161,-0.500636816,-0.0697820112,1.33504176,-0.350360513,-0.059625525,-0.0726714879,-0.128406167,-0.196881965,-0.348062038,1.17858291,-0.0317905694,-0.242771685,-0.820670247,-0.159424901,0.236899629,0.877892911,0.99315232,-0.29498601,-0.168631941,0.295527548,-0.394719332,-0.15128696,0.313384861,0.28086251,0.538195014,-0.0789472759,-0.14852336,0.0588390715,0.653156161,-0.500636816,-0.0697820112,1.33504176,-0.350360513,-0.059625525,-0.0726714879
1.29091956,3178256.09,0,0,0.0103039229,1.76480971e-05,1,0.123390928,0.434826076,1,0.998051286,-0.0383923575,-0.00751672825,-0.0486117154,0.137941912,-2.54657912,0.0432328023,0,-0,-0,-0.740286291,0.127569363,-0.760856152,1.0610615,-0.24808453,-0.0968568325,-0.526549935,0.0655689389,0.321546584,0.998811185,-0.483172953,-0.00734326197,0.0347652696,0.230864868,0.116649389,0.424779058,0.276107281,0.292951196,0.779609203,-0.0688642189,-0.0417510495,0.0856116861,0.00950125512,-0.463581085,-0.0809735432,1.21675205,-0.340481907,-0.0607165135,-0.0844914019,6.12661409,-1.70646405,-11.6208839,-6.38014507,6.64394617,-1.57797301,-4.29699039,-0.584497511,-1.93932295,13.5849075,-3.50673604,4.75447178,-0.824192584,0.175832629,1.87649333,4.07312632,-1.80587685,0.895739734,5.51031542,-0.7899369,-1.47551537,-1.93308115,-6.59554911,-2.54006934,1.0095861,-3.07399464,0.368814319,-1.22689617,0.565863132,0.131672591,-0.362725645,-0.186061561,0.947902203,0.126228914,-0.208783314,-1.03272891,0.275401175,0.112249061,0.829251289,0.611786008,-0.132700518,-0.199489608,0.391421527,-0.447648376,-0.183838725,0.254576474,0.227134854,0.57019484,-0.0883863419,-0.16838713,0.0262192059,0.807763636,-0.485211998,-0.0321600139,1.33583522,-0.302331835,0.104711689,-0.0560279787,0.131672591,-0.362725645,-0.186061561,0.947902203,0.126228914,-0.208783314,-1.03272891,0.275401175,0.112249061,0.829251289,0.611786008,-0.132700518,-0.199489608,0.391421527,-0.447648376,-0.183838725,0.254576474,0.227134854,0.57019484,-0.0883863419,-0.16838713,0.0262192059,0.807763636,-0.485211998,-0.0321600139,1.33583522,-0.302331835,0.104711689,-0.0560279787,0.131672591,-0.362725645,-0.186061561,0.947902203,0.126228914,-0.208783314,-1.03272891,0.275401175,0.112249061,0.829251289,0.611786008,-0.132700518,-0.199489608,0.391421527,-0.447648376,-0.183838725,0.254576474,0.227134854,0.57019484,-0.0883863419,-0.16838713,0.0262192059,0.807763636,-0.485211998,-0.0321600139,1.33583522,-0.302331835,0.104711689,-0.0560279787
1.30092827,3178256.1,0,0,0.000343052205,1.72941945e-05,1,0.131505076,0.483929217,1,0.997887313,-0.035125833,-0.0214384496,-0.050274428,1.05499339,-2.80778241,-0.71394676,0,-0,-0,-0.670441508,0.114501916,-0.839056492,0.996761441,-0.177714199,-0.108264439,-0.564655364,0.0484843142,0.30191952,1.12338734,-0.503231823,0.0377911925,0.0356106013,0.230442077,0.132494375,0.455272079,0.25497663,0.296401352,0.828328907,-0.0759827197,-0.054772798,0.0676889941,-0.0444015302,-0.49022305,-0.0683670416,1.18446076,-0.331767321,-0.0574581362,-0.0787016526,7.24727821,-1.10836434,-5.37292385,-6.05455017,6.49126196,-1.06545401,-3.46917868,-2.37798095,-2.08545709,11.6032639,-1.23214173,3.95589471,0.537427843,0.0112834154,1.32548916,2.51622176,-2.38804865,0.0201523956,4.32292557,-0.631341815,-1.13619864,-1.62614977,-4.68764019,-2.79701471,1.29761684,-3.19928956,1.016505,1.30753946,0.555246115,0.131672591,-0.362725645,-0.186061561,0.947902203,0.126228914,-0.208783314,-1.03272891,0.275401175,0.112249061,0.829251289,0.611786008,-0.132700518,-0.199489608,0.391421527,-0.447648376,-0.183838725,0.254576474,0.227134854,0.57019484,-0.0883863419,-0.16838713,0.0262192059,0.807763636,-0.485211998,-0.0321600139,1.33583522,-0.302331835,0.104711689,-0.0560279787,0.0395686999,-0.340359926,-0.13231948,0.883666217,-0.0693086684,-0.113543861,-1.04358923,0.354747206,0.0961288512,0.719793439,0.127856806,-0.034021467,-0.217376187,0.229234904,-0.388786376,-0.156657606,0.288678527,0.19408235,0.645204067,-0.0696320087,-0.139179379,0.077430509,0.805230439,-0.38778618,-0.0631166846,1.26679933,-0.234518975,0.171555132,-0.0796450973,0.0395686999,-0.340359926,-0.13231948,0.883666217,-0.0693086684,-0.113543861,-1.04358923,0.354747206,0.0961288512,0.719793439,0.127856806,-0.034021467,-0.217376187,0.229234904,-0.388786376,-0.156657606,0.288678527,0.19408235,0.645204067,-0.0696320087,-0.139179379,0.077430509,0.805230439,-0.38778618,-0.0631166846,1.26679933,-0.234518975,0.171555132,-0.0796450973
1.31189268,3178256.11,0,0,0.0113074603,3.0179508e-06,1,0.131505076,0,1,0.997339547,-0.0296050329,-0.0380602181,-0.0546694137,0.895952284,-2.50171161,-0.826840222,0,-0,-0,-0.590812385,0.107784502,-0.849564254,0.933994174,-0.132019594,-0.108683631,-0.595001519,0.0150293801,0.282218874,1.23283517,-0.514781654,0.0751101598,0.0428854078,0.236981273,0.140269503,0.479331881,0.221515134,0.28696993,0.871240914,-0.080395259,-0.0635221452,0.0589500517,-0.0890723541,-0.523200035,-0.0591118895,1.14531815,-0.311716408,-0.0211138185,-0.0754230693,5.8389678,0.00902897399,2.52986479,-4.87812614,1.50551164,0.944305003,-1.70728362,-2.84009123,-1.10582995,7.02485371,-1.53729975,2.74665976,0.392524064,0.978240728,0.0699046478,1.7489785,-2.96547818,-1.50776553,3.27723956,-0.141694397,-0.408129305,0.154740095,-3.09337449,-2.49971628,0.176189765,-3.49000764,2.44701552,4.30286598,-0.0390265025,0.0395686999,-0.340359926,-0.13231948,0.883666217,-0.0693086684,-0.113543861,-1.04358923,0.354747206,0.0961288512,0.719793439,0.127856806,-0.034021467,-0.217376187,0.229234904,-0.388786376,-0.156657606,0.288678527,0.19408235,0.645204067,-0.0696320087,-0.139179379,0.077430509,0.805230439,-0.38778618,-0.0631166846,1.26679933,-0.234518975,0.171555132,-0.0796450973,0.0395686999,-0.340359926,-0.13231948,0.883666217,-0.0693086684,-0.113543861,-1.04358923,0.354747206,0.0961288512,0.719793439,0.127856806,-0.034021467,-0.217376187,0.229234904,-0.388786376,-0.156657606,0.288678527,0.19408235,0.645204067,-0.0696320087,-0.139179379,0.077430509,0.805230439,-0.38778618,-0.0631166846,1.26679933,-0.234518975,0.171555132,-0.0796450973,0.0395686999,-0.340359926,-0.13231948,0.883666217,-0.0693086684,-0.113543861,-1.04358923,0.354747206,0.0961288512,0.719793439,0.127856806,-0.034021467,-0.217376187,0.229234904,-0.388786376,-0.156657606,0.288678527,0.19408235,0.645204067,-0.0696320087,-0.139179379,0.077430509,0.805230439,-0.38778618,-0.0631166846,1.26679933,-0.234518975,0.171555132,-0.0796450973
1.32189322,3178256.12,0,0,0.00130815431,3.44403088e-06,1,0.131126959,0.359649777,1,0.996824861,-0.0279919226,-0.0489979088,-0.056176763,0.151818588,-1.95192385,-0.00977483205,0,-0,-0,-0.552936256,0.117377281,-0.810103774,0.906438231,-0.1789435,-0.0954390764,-0.60455358,-0.0102696698,0.274943352,1.28392184,-0.536435008,0.101286694,0.04020565,0.252901375,0.13513422,0.493480027,0.190718859,0.267492056,0.898105979,-0.0804252028,-0.0655079558,0.0647876337,-0.11499358,-0.543715537,-0.0623241216,1.1122123,-0.286419898,0.0271472726,-0.0783543065,2.25539112,1.65239763,4.36072683,-1.23235142,-9.172719,1.09142971,-0.503715992,-2.31436968,-0.49379766,4.07505226,-2.59955549,2.58092833,-0.744469047,1.88605344,-0.782734513,1.10713792,-3.08741665,-2.12041211,2.2381568,0.0567139685,-0.0889361799,0.714259028,-2.30137086,-1.68568766,-0.585337877,-3.05369687,2.40105104,4.78230381,-0.422726214,-0.11664106,-0.183178291,-0.202999622,0.73898983,-0.154742703,-0.118532903,-1.02551794,0.40266344,0.0352143496,0.862744451,-0.231792986,-0.0794719383,-0.164530694,0.153177142,-0.295072526,-0.0812782645,0.364336371,0.186654434,0.694350123,-0.024233833,-0.119682647,0.118850335,0.650172114,-0.233002633,-0.045705989,1.18158638,-0.129886761,0.212825,-0.041384913,-0.11664106,-0.183178291,-0.202999622,0.73898983,-0.154742703,-0.118532903,-1.02551794,0.40266344,0.0352143496,0.862744451,-0.231792986,-0.0794719383,-0.164530694,0.153177142,-0.295072526,-0.0812782645,0.364336371,0.186654434,0.694350123,-0.024233833,-0.119682647,0.118850335,0.650172114,-0.233002633,-0.045705989,1.18158638,-0.129886761,0.212825,-0.041384913,-0.11664106,-0.183178291,-0.202999622,0.73898983,-0.154742703,-0.118532903,-1.02551794,0.40266344,0.0352143496,0.862744451,-0.231792986,-0.0794719383,-0.164530694,0.153177142,-0.295072526,-0.0812782645,0.364336371,0.186654434,0.694350123,-0.024233833,-0.119682647,0.118850335,0.650172114,-0.233002633,-0.045705989,1.18158638,-0.129886761,0.212825,-0.041384913
1.33289468,3178256.14,0,0,0.0123096113,4.35113907e-06,1,0.131126959,0,1,0.996457636,-0.0272495877,-0.0568303168,-0.0556770302,0.35118559,-1.29491115,0.02422495,0,-0,-0,-0.545032144,0.147205114,-0.74819237,0.894367337,-0.294320375,-0.107154466,-0.608119428,-0.0294060223,0.276955426,1.31771195,-0.574130893,0.108948506,0.034835171,0.268334389,0.122533917,0.496805906,0.165257186,0.242951483,0.916672111,-0.0731863603,-0.0642381534,0.0764569566,-0.12769872,-0.551029384,-0.0715740547,1.07941437,-0.252314955,0.0749974102,-0.0798641965,0.0718556941,3.88529587,7.52496767,-1.65507352,-12.4077225,-2.36427402,-0.335499525,-1.64415169,0.659747958,3.00273037,-4.52347946,-0.518347204,-0.26560989,1.21519983,-1.58314574,-0.241410732,-2.0869844,-2.67506957,1.68770278,1.25825167,0.275217801,1.50967944,-0.45140487,-0.0364745259,-1.10647571,-3.57724714,4.28691912,4.80339956,0.124268331,-0.11664106,-0.183178291,-0.202999622,0.73898983,-0.154742703,-0.118532903,-1.02551794,0.40266344,0.0352143496,0.862744451,-0.231792986,-0.0794719383,-0.164530694,0.153177142,-0.295072526,-0.0812782645,0.364336371,0.186654434,0.694350123,-0.024233833,-0.119682647,0.118850335,0.650172114,-0.233002633,-0.045705989,1.18158638,-0.129886761,0.212825,-0.041384913,-0.11664106,-0.183178291,-0.202999622,0.73898983,-0.154742703,-0.118532903,-1.02551794,0.40266344,0.0352143496,0.862744451,-0.231792986,-0.0794719383,-0.164530694,0.153177142,-0.295072526,-0.0812782645,0.364336371,0.186654434,0.694350123,-0.024233833,-0.119682647,0.118850335,0.650172114,-0.233002633,-0.045705989,1.18158638,-0.129886761,0.212825,-0.041384913,-0.11664106,-0.183178291,-0.202999622,0.73898983,-0.154742703,-0.118532903,-1.02551794,0.40266344,0.0352143496,0.862744451,-0.231792986,-0.0794719383,-0.164530694,0.153177142,-0.295072526,-0.0812782645,0.364336371,0.186654434,0.694350123,-0.024233833,-0.119682647,0.118850335,0.650172114,-0.233002633,-0.045705989,1.18158638,-0.129886761,0.212825,-0.041384913
1.34289547,3178256.15,0,0,0.00232686196,4.23379242e-06,1,0.114778057,0.310284138,1,0.996279478,-0.022438474,-0.0630334914,-0.0543185957,1.58293605,-1.14357853,0.26473099,0,-0,-0,-0.549247324,0.16551213,-0.690183699,0.892324209,-0.384236336,-0.175722033,-0.60921365,-0.0502864867,0.291500956,1.34107804,-0.623651385,0.105515368,0.0330698974,0.270789564,0.107821032,0.483381689,0.149062797,0.21703662,0.931156039,-0.0588607825,-0.0604053326,0.0914596766,-0.123340167,-0.541981697,-0.0825841278,1.04512978,-0.209879979,0.11601831,-0.0769647956,-0.76649636,-0.214865729,4.02651262,1.41538596,-6.04968882,-9.01268959,0.0222742856,-2.4826026,1.99316788,1.87762582,-5.14817953,-0.192804888,-0.115098044,-0.464057118,-1.34019983,-2.10530925,-1.35948098,-2.45096707,1.29015851,1.41298199,0.426318377,1.38570499,0.967817426,1.50291038,-1.0176574,-3.18896413,3.94161797,3.50920677,0.353410482,-0.376945376,0.0663326234,-0.353634208,0.457830131,-0.328441918,-0.190135181,-1.02285326,0.39343667,0.0135834571,1.09043574,-0.542077124,-0.0504223183,-0.128401294,0.259079844,-0.0904214233,0.0510326624,0.367489249,0.156116441,0.784097672,-0.0101579279,-0.0788976476,0.138420284,0.406778187,-0.242816478,-0.0528832003,1.07778513,-0.0638871714,0.210350782,0.018197177,-0.376945376,0.0663326234,-0.353634208,0.457830131,-0.328441918,-0.190135181,-1.02285326,0.39343667,0.0135834571,1.09043574,-0.542077124,-0.0504223183,-0.128401294,0.259079844,-0.0904214233,0.0510326624,0.367489249,0.156116441,0.784097672,-0.0101579279,-0.0788976476,0.138420284,0.406778187,-0.242816478,-0.0528832003,1.07778513,-0.0638871714,0.210350782,0.018197177,-0.376945376,0.0663326234,-0.353634208,0.457830131,-0.328441918,-0.190135181,-1.02285326,0.39343667,0.0135834571,1.09043574,-0.542077124,-0.0504223183,-0.128401294,0.259079844,-0.0904214233,0.0510326624,0.367489249,0.156116441,0.784097672,-0.0101579279,-0.0788976476,0.138420284,0.406778187,-0.242816478,-0.0528832003,1.07778513,-0.0638871714,0.210350782,0.018197177
