elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.62688877,3194392.28,0,0,0.0063566626,2.3489818e-05,1,0.117796008,0.000701010227,1,-0.908948243,-0.0036496208,-0.00502126804,0.416862696,-0.00332538155,0.00585819734,0.00957936887,-2.24207754e-44,2.24207754e-44,-0,-0.180678204,0.00569334347,-0.0195180923,0.429834396,-0.259772867,-0.00592376664,-0.259141058,-0.0150357448,0.0346415937,0.432479322,-0.1896054,0.02083412,0.0104404464,-0.00906402431,5.21538022e-05,0.315209717,0.218724892,0.010788532,0.948875904,0.124117173,0.0564739145,0.0293158591,0.352126271,-0.307803482,-0.00511165662,0.962261677,-0.159647599,-0.0670501068,0.0436100438,-0.0115818083,0.00288150948,-0.011087684,0.0111095672,-0.00535320072,-0.0020087217,-0.00223847432,-6.87504216e-05,0.0103274817,-0.000480916933,-0.00271095755,0.0071707801,0.00294310064,-0.000162815035,-0.00228750356,-0.000279148895,0.000106710635,-0.00114576041,0.00416653184,-0.00346085918,-0.000502887182,0.00559448125,-0.00330955465,0.00300184288,-0.00287364889,0.00712260231,0.00731916679,-0.00633535255,0.0036407127,-0.149034977,0.136084944,-0.0719357207,0.39591676,0.00487175584,0.0838680863,-0.299335748,-0.118805453,0.0872068405,0.359121472,-0.28357178,-0.0232646391,0.0116459066,0.151477158,-0.000940313563,0.316247553,0.327879012,0.0451619998,0.892750859,0.12561211,0.0276185796,0.0623753518,0.372620583,-0.353468388,-0.0169819444,0.958713174,-0.157371923,-0.0713924244,0.04325708,-0.149034977,0.136084944,-0.0719357207,0.39591676,0.00487175584,0.0838680863,-0.299335748,-0.118805453,0.0872068405,0.359121472,-0.28357178,-0.0232646409,0.0116459066,0.151477158,-0.000940313563,0.316247553,0.327879012,0.045161996,0.892750859,0.12561211,0.0276185721,0.0623753481,0.372620583,-0.353468388,-0.0169819426,0.958713174,-0.157371923,-0.0713924244,0.0432570837,-0.149034977,0.136084944,-0.0719357207,0.39591676,0.00487175584,0.0838680863,-0.299335748,-0.118805453,0.0872068405,0.359121472,-0.28357178,-0.0232646391,0.0116459066,0.151477158,-0.000940313563,0.316247553,0.327879012,0.0451619998,0.892750859,0.12561211,0.0276185796,0.0623753518,0.372620583,-0.353468388,-0.0169819444,0.958713174,-0.157371923,-0.0713924244,0.04325708
1.63788651,3194392.29,0,0,0.0173543966,2.49529257e-05,1,0.117796008,0,1,-0.908968329,-0.00364708249,-0.00505439658,0.416818589,-0.0032271035,0.00578127615,0.00967864506,-2.24207754e-44,2.24207754e-44,-0,-0.180793941,0.00572281191,-0.0196300391,0.429946005,-0.259826422,-0.00594499474,-0.259163737,-0.0150358779,0.0347434953,0.432476491,-0.189633489,0.0209038034,0.01046973,-0.0090654064,2.93244593e-05,0.315206826,0.218725815,0.0107771121,0.948916972,0.124081865,0.0564680323,0.0293718558,0.352093339,-0.30777359,-0.0051403204,0.962332726,-0.15957427,-0.0671131238,0.0436453074,-0.0114378631,0.00298285298,-0.0112062013,0.0109999478,-0.00529270573,-0.00220671715,-0.00224910839,4.9103437e-06,0.0101313833,-0.000189286337,-0.0028851754,0.00685313344,0.00292302342,-0.000138767427,-0.00227490137,-0.000284856156,8.36289764e-05,-0.00113777141,0.00407946669,-0.00355603755,-0.000619225146,0.00558410492,-0.00328758848,0.00297746598,-0.00285749231,0.0070762774,0.0073019336,-0.00625965465,0.00345915998,-0.149034977,0.136084944,-0.0719357207,0.39591676,0.00487175584,0.0838680863,-0.299335748,-0.118805453,0.0872068405,0.359121472,-0.28357178,-0.0232646391,0.0116459066,0.151477158,-0.000940313563,0.316247553,0.327879012,0.0451619998,0.892750859,0.12561211,0.0276185796,0.0623753518,0.372620583,-0.353468388,-0.0169819444,0.958713174,-0.157371923,-0.0713924244,0.04325708,-0.149034977,0.136084944,-0.0719357207,0.39591676,0.00487175584,0.0838680863,-0.299335748,-0.118805453,0.0872068405,0.359121472,-0.28357178,-0.0232646409,0.0116459066,0.151477158,-0.000940313563,0.316247553,0.327879012,0.045161996,0.892750859,0.12561211,0.0276185721,0.0623753481,0.372620583,-0.353468388,-0.0169819426,0.958713174,-0.157371923,-0.0713924244,0.0432570837,-0.149034977,0.136084944,-0.0719357207,0.39591676,0.00487175584,0.0838680863,-0.299335748,-0.118805453,0.0872068405,0.359121472,-0.28357178,-0.0232646391,0.0116459066,0.151477158,-0.000940313563,0.316247553,0.327879012,0.0451619998,0.892750859,0.12561211,0.0276185796,0.0623753518,0.372620583,-0.353468388,-0.0169819444,0.958713174,-0.157371923,-0.0713924244,0.04325708
1.64885361,3194392.3,0,0,0.0082755601,4.54811379e-06,1,0.134703238,0.000675797462,1,-0.908988357,-0.00364509574,-0.00508662034,0.416774571,-0.00305148493,0.0056684399,0.00966335088,-2.24207754e-44,2.24207754e-44,-0,-0.180904672,0.00575303333,-0.0197415035,0.430050939,-0.259877503,-0.00596840866,-0.259185493,-0.015035809,0.0348444358,0.432475418,-0.189663544,0.0209708512,0.0104988758,-0.00906697288,6.69797691e-06,0.315204114,0.218726516,0.0107657937,0.948957562,0.124046199,0.0564617105,0.0294272359,0.352060497,-0.307743967,-0.00516872434,0.96240294,-0.159502119,-0.0671749115,0.0436790325,-0.010953024,0.00305322837,-0.0111625614,0.0103412662,-0.00504454551,-0.00242158235,-0.00216844142,2.55313971e-05,0.0100414511,-1.15822631e-05,-0.00306711951,0.00658263126,0.00290460908,-0.000152312001,-0.00225910754,-0.000269836513,5.99761879e-05,-0.00112972548,0.00403245632,-0.00359804579,-0.000666709966,0.00552807329,-0.00327454438,0.00295499573,-0.00283279433,0.00700266426,0.00720199943,-0.00614595832,0.00330592645,-0.149173856,0.136007458,-0.0720823929,0.396142125,0.0049521476,0.0838666707,-0.299290597,-0.118752494,0.0872740895,0.359338731,-0.282895982,-0.0234046094,0.0116947535,0.151457787,-0.00104345754,0.316359162,0.327861249,0.0451674461,0.892782629,0.125482306,0.0275617018,0.0624686033,0.372637242,-0.353444755,-0.0170038342,0.958784342,-0.157258615,-0.0714544356,0.043233715,-0.149173856,0.136007458,-0.0720823929,0.396142125,0.0049521476,0.0838666707,-0.299290597,-0.118752494,0.0872740895,0.359338731,-0.282895982,-0.0234046113,0.0116947535,0.151457787,-0.00104345754,0.316359162,0.327861249,0.0451674461,0.892782629,0.125482306,0.0275617056,0.0624686033,0.372637242,-0.353444755,-0.0170038342,0.958784342,-0.157258615,-0.0714544356,0.043233715,-0.149173856,0.136007458,-0.0720823929,0.396142125,0.0049521476,0.0838666707,-0.299290597,-0.118752494,0.0872740895,0.359338731,-0.282895982,-0.0234046094,0.0116947535,0.151457787,-0.00104345754,0.316359162,0.327861249,0.0451674461,0.892782629,0.125482306,0.0275617018,0.0624686033,0.372637242,-0.353444755,-0.0170038342,0.958784342,-0.157258615,-0.0714544356,0.043233715
1.65888384,3194392.31,0,0,0.018305792,2.20178626e-05,1,0.134703238,0,1,-0.909008503,-0.00364338933,-0.00511823688,0.416730165,-0.00294628087,0.00556382351,0.00972775742,-2.24207754e-44,2.24207754e-44,-0,-0.181013793,0.00578418188,-0.0198539253,0.430154473,-0.259927779,-0.00599371875,-0.259207368,-0.0150350789,0.0349436216,0.432477146,-0.18969503,0.0210347399,0.01052777,-0.00906830002,-1.58182938e-05,0.315201402,0.218726993,0.010754548,0.948997319,0.12400955,0.0564542823,0.0294825602,0.352027923,-0.307714552,-0.00519695366,0.962472737,-0.159429997,-0.0672359914,0.0437110215,-0.0107512586,0.00314740627,-0.0112319374,0.0101578515,-0.00494660763,-0.00260980567,-0.0021583687,8.43559174e-05,0.00986961275,0.000253575505,-0.00321233133,0.00627572043,0.0028829691,-0.00013709304,-0.00224093255,-0.000267188065,4.03878767e-05,-0.0011191282,0.00395231741,-0.0036856439,-0.000766331097,0.005513635,-0.00325417169,0.00293292548,-0.00281159324,0.00694543263,0.00717315311,-0.0060594189,0.00313340127,-0.149173856,0.136007458,-0.0720823929,0.396142125,0.0049521476,0.0838666707,-0.299290597,-0.118752494,0.0872740895,0.359338731,-0.282895982,-0.0234046094,0.0116947535,0.151457787,-0.00104345754,0.316359162,0.327861249,0.0451674461,0.892782629,0.125482306,0.0275617018,0.0624686033,0.372637242,-0.353444755,-0.0170038342,0.958784342,-0.157258615,-0.0714544356,0.043233715,-0.149173856,0.136007458,-0.0720823929,0.396142125,0.0049521476,0.0838666707,-0.299290597,-0.118752494,0.0872740895,0.359338731,-0.282895982,-0.0234046113,0.0116947535,0.151457787,-0.00104345754,0.316359162,0.327861249,0.0451674461,0.892782629,0.125482306,0.0275617056,0.0624686033,0.372637242,-0.353444755,-0.0170038342,0.958784342,-0.157258615,-0.0714544356,0.043233715,-0.149173856,0.136007458,-0.0720823929,0.396142125,0.0049521476,0.0838666707,-0.299290597,-0.118752494,0.0872740895,0.359338731,-0.282895982,-0.0234046094,0.0116947535,0.151457787,-0.00104345754,0.316359162,0.327861249,0.0451674461,0.892782629,0.125482306,0.0275617018,0.0624686033,0.372637242,-0.353444755,-0.0170038342,0.958784342,-0.157258615,-0.0714544356,0.043233715
1.66988642,3194392.32,0,0,0.00934165716,2.3025088e-05,1,0.130802859,0.000638604164,1,-0.909032643,-0.00364198559,-0.00515490677,0.416677088,-0.0027664029,0.00542019587,0.0097286338,-2.24207754e-44,2.24207754e-44,-0,-0.181138396,0.00582247786,-0.0199879985,0.430270404,-0.259984821,-0.00602675881,-0.259232432,-0.0150340069,0.0350615159,0.432481408,-0.189734995,0.021108048,0.0105621805,-0.00907011237,-4.25576181e-05,0.315198332,0.218727306,0.010741204,0.949044406,0.123965114,0.0564448424,0.0295481738,0.351988971,-0.307679534,-0.00523045892,0.962555408,-0.159344956,-0.0673076585,0.0437474586,-0.010304057,0.00322708907,-0.0112170624,0.00959526934,-0.00471009687,-0.00283102668,-0.00209535309,0.000117989504,0.00974979904,0.000494279899,-0.00339070079,0.00594618637,0.00284930947,-0.000137598749,-0.002221175,-0.000253075501,1.60987693e-05,-0.00110862672,0.00388206518,-0.00375435338,-0.000840623048,0.00546386978,-0.00323274056,0.00290454342,-0.0027828475,0.00686553447,0.00708409352,-0.00593382586,0.00295170839,-0.149304524,0.135914117,-0.0722328722,0.396359444,0.00500775874,0.0838816762,-0.299253643,-0.11869581,0.0873472989,0.35955736,-0.282257378,-0.0235571861,0.0117393415,0.15146175,-0.00112786703,0.316468805,0.327848136,0.0451750308,0.892810285,0.125351369,0.0275039747,0.062559709,0.372659534,-0.35342887,-0.0170246065,0.95885843,-0.157150045,-0.0715104043,0.0432102382,-0.149304524,0.135914117,-0.0722328722,0.396359444,0.00500775874,0.0838816836,-0.299253643,-0.11869581,0.0873472989,0.35955736,-0.282257378,-0.0235571861,0.0117393415,0.15146175,-0.00112786703,0.316468805,0.327848136,0.0451750308,0.892810285,0.125351369,0.0275039785,0.062559709,0.372659534,-0.35342887,-0.0170246065,0.95885843,-0.157150045,-0.0715104043,0.0432102382,-0.149304524,0.135914117,-0.0722328722,0.396359444,0.00500775874,0.0838816762,-0.299253643,-0.11869581,0.0873472989,0.35955736,-0.282257378,-0.0235571861,0.0117393415,0.15146175,-0.00112786703,0.316468805,0.327848136,0.0451750308,0.892810285,0.125351369,0.0275039747,0.062559709,0.372659534,-0.35342887,-0.0170246065,0.95885843,-0.157150045,-0.0715104043,0.0432102382
1.68085675,3194392.33,0,0,0.000264474656,5.9469603e-06,1,0.147728715,0.000596284866,1,-0.909052908,-0.00364108151,-0.00518470071,0.416632533,-0.00264914264,0.00529660191,0.00975717977,-2.24207754e-44,2.24207754e-44,-0,-0.181240454,0.00585524971,-0.0201005843,0.430365622,-0.260031432,-0.00605609361,-0.259253353,-0.0150324916,0.0351581164,0.432487875,-0.189769775,0.0211659484,0.0105905011,-0.00907137059,-6.46694025e-05,0.315195829,0.21872738,0.01073018,0.949082792,0.123927094,0.0564358793,0.0296027288,0.351956755,-0.307650626,-0.00525817275,0.962623775,-0.159274295,-0.0673664957,0.0437760912,-0.0100448411,0.00330595486,-0.0112402095,0.00932366587,-0.00457899924,-0.00301000755,-0.00206007715,0.00015963403,0.00962402299,0.000715149508,-0.00354311173,0.00570343062,0.00282330252,-0.000129847627,-0.00220248359,-0.000247661897,-1.89371477e-07,-0.00109728437,0.00381497247,-0.00381507422,-0.00091328501,0.00543489028,-0.0032142757,0.00288150203,-0.00276079448,0.00680855056,0.00702346116,-0.00583734782,0.00281048752,-0.149304524,0.135914117,-0.0722328722,0.396359444,0.00500775874,0.0838816762,-0.299253643,-0.11869581,0.0873472989,0.35955736,-0.282257378,-0.0235571861,0.0117393415,0.15146175,-0.00112786703,0.316468805,0.327848136,0.0451750308,0.892810285,0.125351369,0.0275039747,0.062559709,0.372659534,-0.35342887,-0.0170246065,0.95885843,-0.157150045,-0.0715104043,0.0432102382,-0.149426222,0.135827675,-0.0723774284,0.396555185,0.0050496757,0.0839043781,-0.299218625,-0.118641585,0.0874128491,0.359769523,-0.281661093,-0.0237138849,0.011781591,0.15147391,-0.00119641423,0.316577494,0.327839911,0.0451812036,0.892835259,0.125223264,0.0274473354,0.0626472682,0.372683108,-0.353412449,-0.0170442127,0.958929777,-0.157044873,-0.071560815,0.0431879014,-0.149426222,0.135827675,-0.0723774284,0.396555185,0.0050496757,0.0839043856,-0.299218625,-0.118641585,0.0874128491,0.359769523,-0.281661093,-0.023713883,0.011781591,0.15147391,-0.00119641423,0.316577494,0.327839911,0.0451812074,0.892835259,0.125223264,0.0274473354,0.0626472682,0.372683108,-0.353412449,-0.0170442127,0.958929777,-0.157044873,-0.071560815,0.0431879014
1.69088568,3194392.34,0,0,0.0102933999,2.29030848e-05,1,0.147728715,0,1,-0.909073114,-0.00364059862,-0.00521352235,0.416588128,-0.00252158241,0.00517236302,0.00976898801,-2.24207754e-44,2.24207754e-44,-0,-0.181338131,0.00588866277,-0.0202125292,0.430455238,-0.260075748,-0.00608730922,-0.25927341,-0.0150308469,0.0352539755,0.432495922,-0.189806089,0.021221647,0.0106185647,-0.00907274522,-8.6578264e-05,0.315193444,0.218727276,0.0107192695,0.949120641,0.123888783,0.0564265549,0.0296567157,0.351924717,-0.307621956,-0.00528561696,0.962691426,-0.159204751,-0.0674241409,0.0438034236,-0.00975980703,0.00337075302,-0.0112498282,0.00899844896,-0.00442266371,-0.0031744726,-0.00202740007,0.000192947438,0.00951814838,0.000925586326,-0.00367174461,0.00544206938,0.00278978492,-0.000120343953,-0.00218550302,-0.00023974858,-1.63644836e-05,-0.00108909351,0.00375010376,-0.00387907145,-0.000983071746,0.00540396338,-0.00319297262,0.00285818125,-0.00273891212,0.00675167469,0.00697009964,-0.00574106397,0.00267039659,-0.149426222,0.135827675,-0.0723774284,0.396555185,0.0050496757,0.0839043856,-0.299218625,-0.118641585,0.0874128491,0.359769523,-0.281661093,-0.023713883,0.011781591,0.15147391,-0.00119641423,0.316577494,0.327839911,0.0451812074,0.892835259,0.125223264,0.0274473354,0.0626472682,0.372683108,-0.353412449,-0.0170442127,0.958929777,-0.157044873,-0.071560815,0.0431879014,-0.149426222,0.135827675,-0.0723774284,0.396555185,0.0050496757,0.0839043781,-0.299218625,-0.118641585,0.0874128491,0.359769523,-0.281661093,-0.0237138849,0.011781591,0.15147391,-0.00119641423,0.316577494,0.327839911,0.0451812036,0.892835259,0.125223264,0.0274473354,0.0626472682,0.372683108,-0.353412449,-0.0170442127,0.958929777,-0.157044873,-0.071560815,0.0431879014,-0.149426222,0.135827675,-0.0723774284,0.396555185,0.0050496757,0.0839043856,-0.299218625,-0.118641585,0.0874128491,0.359769523,-0.281661093,-0.023713883,0.011781591,0.15147391,-0.00119641423,0.316577494,0.327839911,0.0451812074,0.892835259,0.125223264,0.0274473354,0.0626472682,0.372683108,-0.353412449,-0.0170442127,0.958929777,-0.157044873,-0.071560815,0.0431879014
1.70185439,3194392.35,0,0,0.00132519007,4.81167808e-06,1,0.114920083,0.000560343266,1,-0.909097433,-0.00364025007,-0.00524711423,0.416534573,-0.00236765714,0.00499617029,0.00976286363,-2.24207754e-44,2.24207754e-44,-0,-0.181453303,0.00592973828,-0.0203477144,0.430561364,-0.260127813,-0.00612675818,-0.25929749,-0.0150282038,0.0353671424,0.432508886,-0.189851224,0.0212849211,0.0106518064,-0.00907410681,-0.00011261215,0.315190613,0.218726963,0.0107062981,0.949165106,0.123841703,0.056414146,0.0297213458,0.35188657,-0.307587832,-0.00531829428,0.962771952,-0.159121573,-0.0674922094,0.0438343324,-0.00936339982,0.00345448311,-0.0112179955,0.00854778662,-0.00421407586,-0.00338056427,-0.00195470126,0.000222143441,0.00939974841,0.00114898605,-0.0038311854,0.00517831882,0.00275850692,-0.000122764148,-0.00215744157,-0.00022575281,-3.20945437e-05,-0.00107413135,0.00368273095,-0.00393024785,-0.00104469189,0.00535333622,-0.00317132566,0.00283170957,-0.0027084013,0.00667422637,0.00686497614,-0.00560730183,0.00251647318,-0.149547487,0.135726199,-0.072525762,0.396740466,0.00507281721,0.0839434862,-0.299180984,-0.118589535,0.0874836147,0.359983176,-0.28110075,-0.0238797441,0.0118232435,0.151505515,-0.0012527965,0.316685438,0.327837378,0.0451869816,0.892857194,0.125094697,0.0273888037,0.0627325177,0.372708738,-0.353401005,-0.0170629546,0.959002256,-0.156945184,-0.0716046542,0.0431637391,-0.149547487,0.135726199,-0.072525762,0.396740466,0.00507281721,0.0839434862,-0.299180984,-0.118589535,0.0874836147,0.359983176,-0.28110075,-0.0238797441,0.0118232435,0.151505515,-0.0012527965,0.316685438,0.327837378,0.0451869816,0.892857194,0.125094697,0.0273888111,0.0627325177,0.372708738,-0.353401005,-0.0170629565,0.959002256,-0.156945184,-0.0716046542,0.0431637391,-0.149547487,0.135726199,-0.072525762,0.396740466,0.00507281721,0.0839434862,-0.299180984,-0.118589535,0.0874836147,0.359983176,-0.28110075,-0.0238797441,0.0118232435,0.151505515,-0.0012527965,0.316685438,0.327837378,0.0451869816,0.892857194,0.125094697,0.0273888037,0.0627325177,0.372708738,-0.353401005,-0.0170629546,0.959002256,-0.156945184,-0.0716046542,0.0431637391
1.71188804,3194392.36,0,0,0.0113588353,2.21282244e-05,1,0.114920083,0,1,-0.909117699,-0.00364032947,-0.00527403317,0.416490048,-0.0022690543,0.00486796023,0.00980624929,-2.24207754e-44,2.24207754e-44,-0,-0.181545109,0.00596459582,-0.0204598382,0.430644751,-0.26016891,-0.00616143644,-0.259316772,-0.0150258504,0.0354606248,0.432521552,-0.189890206,0.0213352554,0.0106791789,-0.00907529332,-0.000134068992,0.315188408,0.21872656,0.0106956037,0.949201584,0.123802073,0.0564033426,0.0297746472,0.35185498,-0.307559669,-0.00534523837,0.962838352,-0.159053341,-0.0675476491,0.0438587107,-0.00920614693,0.00350984465,-0.011282376,0.00843595527,-0.00412159134,-0.00350348069,-0.00195535552,0.000264304661,0.00927714724,0.00139752566,-0.00393615151,0.00490514794,0.00272018649,-9.83140781e-05,-0.00213766028,-0.000223212483,-4.53354914e-05,-0.00106789928,0.00360498857,-0.0040145549,-0.0011358764,0.00533815194,-0.00314370124,0.00280656898,-0.00268929917,0.00663130591,0.00684153195,-0.00551901991,0.00237556268,-0.149547487,0.135726199,-0.072525762,0.396740466,0.00507281721,0.0839434862,-0.299180984,-0.118589535,0.0874836147,0.359983176,-0.28110075,-0.0238797441,0.0118232435,0.151505515,-0.0012527965,0.316685438,0.327837378,0.0451869816,0.892857194,0.125094697,0.0273888037,0.0627325177,0.372708738,-0.353401005,-0.0170629546,0.959002256,-0.156945184,-0.0716046542,0.0431637391,-0.149547487,0.135726199,-0.072525762,0.396740466,0.00507281721,0.0839434862,-0.299180984,-0.118589535,0.0874836147,0.359983176,-0.28110075,-0.0238797441,0.0118232435,0.151505515,-0.0012527965,0.316685438,0.327837378,0.0451869816,0.892857194,0.125094697,0.0273888111,0.0627325177,0.372708738,-0.353401005,-0.0170629565,0.959002256,-0.156945184,-0.0716046542,0.0431637391,-0.149547487,0.135726199,-0.072525762,0.396740466,0.00507281721,0.0839434862,-0.299180984,-0.118589535,0.0874836147,0.359983176,-0.28110075,-0.0238797441,0.0118232435,0.151505515,-0.0012527965,0.316685438,0.327837378,0.0451869816,0.892857194,0.125094697,0.0273888037,0.0627325177,0.372708738,-0.353401005,-0.0170629546,0.959002256,-0.156945184,-0.0716046542,0.0431637391
1.72285492,3194392.37,0,0,0.00229039183,4.90806997e-06,1,0.14929194,0.000514566898,1,-0.909142077,-0.00364063377,-0.00530520501,0.416436434,-0.00209598872,0.0046676877,0.00975889526,-2.24207754e-44,2.24207754e-44,-0,-0.181652769,0.00600720337,-0.0205949042,0.4307428,-0.260216832,-0.00620479276,-0.25933966,-0.0150225554,0.0355712511,0.432539761,-0.189938441,0.0213924758,0.0107116001,-0.00907649659,-0.000159511546,0.315185845,0.21872592,0.010682893,0.94924438,0.123753622,0.0563893504,0.0298383031,0.351817429,-0.307526171,-0.00537728891,0.962917387,-0.158972099,-0.067612879,0.0438862145,-0.00871324353,0.00357635529,-0.0111889439,0.00783452392,-0.0038519965,-0.00370399258,-0.00184747146,0.000268360774,0.00920243096,0.00156790228,-0.00407956121,0.00469258148,0.00268927123,-0.000111899819,-0.00210880814,-0.000202576921,-5.87464638e-05,-0.00105242839,0.00355355768,-0.00403474085,-0.00116655196,0.00526551483,-0.00312361214,0.0027793285,-0.00265520485,0.00654489826,0.00669018505,-0.00536629651,0.00223996025,-0.149667084,0.135623649,-0.0726738051,0.3969087,0.0050752461,0.0839951187,-0.299141109,-0.118535832,0.0875514895,0.36019513,-0.280586183,-0.0240499415,0.0118659241,0.15154846,-0.00129632279,0.316794634,0.327839553,0.045191817,0.892879069,0.124969795,0.027331911,0.0628150403,0.372733116,-0.353390723,-0.0170797408,0.959074318,-0.156851754,-0.0716437772,0.0431395248,-0.149667084,0.135623649,-0.0726738051,0.3969087,0.0050752461,0.0839951187,-0.299141109,-0.118535832,0.0875514895,0.36019513,-0.280586183,-0.0240499433,0.0118659241,0.15154846,-0.00129632279,0.316794634,0.327839553,0.045191817,0.892879069,0.124969795,0.0273319036,0.0628150403,0.372733116,-0.353390723,-0.0170797426,0.959074318,-0.156851754,-0.0716437772,0.0431395248,-0.149667084,0.135623649,-0.0726738051,0.3969087,0.0050752461,0.0839951187,-0.299141109,-0.118535832,0.0875514895,0.36019513,-0.280586183,-0.0240499415,0.0118659241,0.15154846,-0.00129632279,0.316794634,0.327839553,0.045191817,0.892879069,0.124969795,0.027331911,0.0628150403,0.372733116,-0.353390723,-0.0170797408,0.959074318,-0.156851754,-0.0716437772,0.0431395248
1.73288562,3194392.38,0,0,0.0123210838,2.25869007e-05,1,0.14929194,0,1,-0.909162343,-0.00364114996,-0.0053301286,0.41639179,-0.00202118349,0.00453164056,0.00982748903,-2.24207754e-44,2.24207754e-44,-0,-0.181739256,0.00604323251,-0.0207073018,0.430821002,-0.260254949,-0.0062423991,-0.259358227,-0.0150196226,0.035662543,0.432557017,-0.189979777,0.0214377549,0.0107382741,-0.0090774307,-0.000180471121,0.315183848,0.218725279,0.0106723951,0.949279428,0.123712741,0.0563771054,0.0298909023,0.351786375,-0.307498544,-0.00540372916,0.962982655,-0.158905283,-0.067666024,0.0439077951,-0.00865095481,0.00362338591,-0.0112957293,0.00788787566,-0.00381096639,-0.0037923255,-0.0018703785,0.000316048448,0.00906632375,0.00184827019,-0.00417133328,0.0044135577,0.00265393686,-7.65132791e-05,-0.00208601169,-0.00020357281,-6.85739142e-05,-0.0010476741,0.00346734445,-0.00413148338,-0.00127246254,0.0052630282,-0.00309166498,0.00275372784,-0.00263732974,0.00651481934,0.00668530958,-0.00528403046,0.00210148282,-0.149667084,0.135623649,-0.0726738051,0.3969087,0.0050752461,0.0839951187,-0.299141109,-0.118535832,0.0875514895,0.36019513,-0.280586183,-0.0240499415,0.0118659241,0.15154846,-0.00129632279,0.316794634,0.327839553,0.045191817,0.892879069,0.124969795,0.027331911,0.0628150403,0.372733116,-0.353390723,-0.0170797408,0.959074318,-0.156851754,-0.0716437772,0.0431395248,-0.149667084,0.135623649,-0.0726738051,0.3969087,0.0050752461,0.0839951187,-0.299141109,-0.118535832,0.0875514895,0.36019513,-0.280586183,-0.0240499433,0.0118659241,0.15154846,-0.00129632279,0.316794634,0.327839553,0.045191817,0.892879069,0.124969795,0.0273319036,0.0628150403,0.372733116,-0.353390723,-0.0170797426,0.959074318,-0.156851754,-0.0716437772,0.0431395248,-0.149667084,0.135623649,-0.0726738051,0.3969087,0.0050752461,0.0839951187,-0.299141109,-0.118535832,0.0875514895,0.36019513,-0.280586183,-0.0240499415,0.0118659241,0.15154846,-0.00129632279,0.316794634,0.327839553,0.045191817,0.892879069,0.124969795,0.027331911,0.0628150403,0.372733116,-0.353390723,-0.0170797408,0.959074318,-0.156851754,-0.0716437772,0.0431395248
