elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.40485598,547085.527,0,0,0.00419620203,2.51398887e-06,1,0.207575969,0.0542547479,1,0.493480414,0.0197329354,0.00903454516,0.869486213,-0.0106526427,-0.0788295567,-0.047936894,2.24207754e-44,0.845979393,2.24207754e-44,-0.20305644,-0.00682621449,-0.0214270335,0.506631255,-0.348528117,0.0606725775,-0.342699826,-0.0116752982,0.0114634624,0.499055088,-0.264400005,-0.0663597807,0.0145168146,-0.00771314185,0.00465515349,0.322603345,0.240079984,0.0208285842,0.975264251,0.161703154,0.0621501915,0.0390805602,0.371391147,-0.309228957,0.0110854087,0.947916269,-0.197679788,-0.032597091,0.0122119254,-0.0174532942,-0.0174532942,0.0308549311,0.160352126,0.0498301424,0.114822075,0.0272707716,0.0327249244,0.142275512,-0.0938114524,0.156337708,0.291394383,0.138847172,0.0496028289,0.00216706656,0.144194201,0.0153398085,0.00613592332,0.00613592332,0.274582565,0,-0.036815539,0.0383495204,-0.245436937,0.389631122,0.036815539,-0.251572847,0.159534007,-0.036815539,-0.173996896,0.00683880597,-0.0148529336,0.552765906,-0.0537202954,0.0498362705,-0.34372282,-0.239754364,0.161928609,0.293855697,-0.521470666,0.12873435,0.0300633591,0.0947536975,0.0233373642,0.393091917,0.377837479,0.0647135526,0.930027843,0.18450883,0.0411634147,0.0476893932,0.404286593,-0.38417238,0.0217007101,0.940439403,-0.213192716,-0.023689732,0.00169033557,-0.173996896,0.00683880597,-0.0148529317,0.552765906,-0.0537202954,0.0498362705,-0.34372282,-0.239754364,0.161928609,0.293855697,-0.521470666,0.12873435,0.0300633591,0.0947536975,0.0233373642,0.393091917,0.377837479,0.0647135526,0.930027843,0.18450883,0.0411634184,0.0476893932,0.404286593,-0.38417238,0.0217007063,0.940439403,-0.213192716,-0.023689732,0.0016903386,-0.173996896,0.00683880597,-0.0148529336,0.552765906,-0.0537202954,0.0498362705,-0.34372282,-0.239754364,0.161928609,0.293855697,-0.521470666,0.12873435,0.0300633591,0.0947536975,0.0233373642,0.393091917,0.377837479,0.0647135526,0.930027843,0.18450883,0.0411634147,0.0476893932,0.404286593,-0.38417238,0.0217007101,0.940439403,-0.213192716,-0.023689732,0.00169033557
2.4148585,547085.537,0,0,0.014198728,2.82400288e-06,1,0.207575969,0,1,0.493800372,0.0200984683,0.00893848762,0.869297087,0.0415453091,-0.047936894,-0.115048543,2.24207754e-44,0.886421502,2.24207754e-44,-0.2034996,-0.0075505944,-0.0183201134,0.512784183,-0.348595411,0.0609776899,-0.3423419,-0.0121269701,0.0130972741,0.499003947,-0.261995137,-0.0617719851,0.0167264771,-0.00769904256,0.00458747614,0.324484885,0.240163878,0.0209484249,0.975156426,0.166808426,0.0615030453,0.0388169065,0.37167877,-0.311218351,0.0156274289,0.94839561,-0.199597269,-0.0302481838,0.0105341338,0,-0.0185441244,0.325690925,0.892299652,0.0175745226,0.0243132226,-0.0207257867,-0.069813177,0.229697809,-0.0545415431,0.321330816,0.546808362,0.190272063,0.00867850147,-0.00428297371,0.190213621,0.00920388475,0.00613592332,-0.00766990427,0.635068059,-0.116582543,-0.0245436933,0.0552233122,-0.27304858,0.533825338,0.0414174832,-0.248504892,0.22702916,-0.208621398,-0.173996896,0.00683880597,-0.0148529336,0.552765906,-0.0537202954,0.0498362705,-0.34372282,-0.239754364,0.161928609,0.293855697,-0.521470666,0.12873435,0.0300633591,0.0947536975,0.0233373642,0.393091917,0.377837479,0.0647135526,0.930027843,0.18450883,0.0411634147,0.0476893932,0.404286593,-0.38417238,0.0217007101,0.940439403,-0.213192716,-0.023689732,0.00169033557,-0.173996896,0.00683880597,-0.0148529317,0.552765906,-0.0537202954,0.0498362705,-0.34372282,-0.239754364,0.161928609,0.293855697,-0.521470666,0.12873435,0.0300633591,0.0947536975,0.0233373642,0.393091917,0.377837479,0.0647135526,0.930027843,0.18450883,0.0411634184,0.0476893932,0.404286593,-0.38417238,0.0217007063,0.940439403,-0.213192716,-0.023689732,0.0016903386,-0.173996896,0.00683880597,-0.0148529336,0.552765906,-0.0537202954,0.0498362705,-0.34372282,-0.239754364,0.161928609,0.293855697,-0.521470666,0.12873435,0.0300633591,0.0947536975,0.0233373642,0.393091917,0.377837479,0.0647135526,0.930027843,0.18450883,0.0411634147,0.0476893932,0.404286593,-0.38417238,0.0217007101,0.940439403,-0.213192716,-0.023689732,0.00169033557
2.42585626,547085.548,0,0,0.00518420897,2.51200981e-06,1,0.21890807,0.0720948577,1,0.494356215,0.0204670858,0.00899609458,0.868971884,-0.0447411016,-0.117179073,-0.0703074411,2.24207754e-44,0.918757141,2.24207754e-44,-0.205042094,-0.00726084225,-0.0159095712,0.518400252,-0.3486619,0.0611664206,-0.342290759,-0.0121781025,0.014382896,0.4989869,-0.258905321,-0.0562664755,0.0190298837,-0.00688785128,0.00476921303,0.325671315,0.240163878,0.0210562833,0.975180387,0.171626091,0.0609997064,0.0385412686,0.371894479,-0.313878834,0.0208885055,0.948779106,-0.202233806,-0.0279831663,0.00888031069,-0.335975885,0.0490873866,0.162845463,0.570504487,-0.0327020064,0.0519472025,0.122173056,0.00981747732,0.233126119,-0.0458148941,0.251037151,0.532784641,0.231411979,0.0889912397,0.0420535505,0.161067992,0.0276116561,0,0.0184077695,0.357417524,-0.073631078,0,0.0153398085,-0.311398119,0.444854438,0.0460194238,-0.23009713,0.147262156,-0.184077695,-0.199487656,0.00155688822,0.00256467611,0.589046121,-0.125815153,0.0720371157,-0.335808039,-0.257114112,0.179141656,0.290214628,-0.539292634,0.175245851,0.0326195881,0.0826341659,0.0260252431,0.407626867,0.39309755,0.065769203,0.939093351,0.191273704,0.0385892987,0.0520964824,0.396330416,-0.37593171,0.0328815281,0.942355633,-0.210828796,-0.0230454132,-0.00631953776,-0.199487656,0.00155689195,0.0025646782,0.589046121,-0.125815168,0.0720371231,-0.335808039,-0.257114112,0.179141656,0.290214628,-0.539292634,0.175245851,0.0326195881,0.0826341659,0.0260252394,0.407626867,0.39309755,0.065769203,0.939093351,0.191273704,0.0385892987,0.0520964824,0.396330416,-0.37593171,0.0328815244,0.942355633,-0.210828811,-0.0230454151,-0.00631953869,-0.199487656,0.00155688822,0.00256467611,0.589046121,-0.125815153,0.0720371157,-0.335808039,-0.257114112,0.179141656,0.290214628,-0.539292634,0.175245851,0.0326195881,0.0826341659,0.0260252431,0.407626867,0.39309755,0.065769203,0.939093351,0.191273704,0.0385892987,0.0520964824,0.396330416,-0.37593171,0.0328815281,0.942355633,-0.210828796,-0.0230454132,-0.00631953776
2.43685494,547085.559,0,0,0.0161828831,2.5620684e-06,1,0.21890807,0,1,0.494886279,0.020665139,0.00864700042,0.868669033,-0.0532632172,0.00106526434,-0.121440135,2.24207754e-44,0.940089524,2.24207754e-44,-0.20905602,-0.00691143563,-0.0102180168,0.528192163,-0.349012762,0.0618117228,-0.341319233,-0.0119480062,0.0165256001,0.498995423,-0.254500449,-0.0484527685,0.0217886139,-0.00561437989,0.00451666769,0.327624738,0.240127921,0.0210323147,0.974940717,0.176144138,0.0593818352,0.038145788,0.372038275,-0.317653865,0.0286063459,0.949881673,-0.202988803,-0.0267248228,0.00623179693,-0.368700832,-0.0349065885,0.462823957,0.805033147,-0.00526798563,0.00741748186,0.015271632,0.0905389562,0.298264325,0.00218166178,0.470420629,0.796246409,0.221126989,0.149721041,-0.00656706002,0.153398082,-0.00153398083,-0.00460194238,-0.0414174832,0.403436959,-0.184077695,-0.0245436933,0.00306796166,-0.452524364,0.684155464,0.050621368,-0.107378662,0.110446624,-0.251572847,-0.199487656,0.00155688822,0.00256467611,0.589046121,-0.125815153,0.0720371157,-0.335808039,-0.257114112,0.179141656,0.290214628,-0.539292634,0.175245851,0.0326195881,0.0826341659,0.0260252431,0.407626867,0.39309755,0.065769203,0.939093351,0.191273704,0.0385892987,0.0520964824,0.396330416,-0.37593171,0.0328815281,0.942355633,-0.210828796,-0.0230454132,-0.00631953776,-0.199487656,0.00155689195,0.0025646782,0.589046121,-0.125815168,0.0720371231,-0.335808039,-0.257114112,0.179141656,0.290214628,-0.539292634,0.175245851,0.0326195881,0.0826341659,0.0260252394,0.407626867,0.39309755,0.065769203,0.939093351,0.191273704,0.0385892987,0.0520964824,0.396330416,-0.37593171,0.0328815244,0.942355633,-0.210828811,-0.0230454151,-0.00631953869,-0.199487656,0.00155688822,0.00256467611,0.589046121,-0.125815153,0.0720371157,-0.335808039,-0.257114112,0.179141656,0.290214628,-0.539292634,0.175245851,0.0326195881,0.0826341659,0.0260252431,0.407626867,0.39309755,0.065769203,0.939093351,0.191273704,0.0385892987,0.0520964824,0.396330416,-0.37593171,0.0328815281,0.942355633,-0.210828796,-0.0230454132,-0.00631953776
2.44685614,547085.569,0,0,0.00620731397,2.4830224e-06,1,0.196599984,0.0869973153,1,0.495402455,0.0210279878,0.00806486979,0.868371665,-0.095873788,-0.152332798,-0.132092774,2.24207754e-44,0.95582056,2.24207754e-44,-0.212217718,-0.00665577222,-0.00831636693,0.537685812,-0.349337429,0.0621953681,-0.34155786,-0.0118542621,0.0178915728,0.499003947,-0.251540095,-0.0432978272,0.0240250602,-0.00434489688,0.00498071872,0.328931034,0.240139902,0.0209843777,0.97500062,0.178097576,0.0577399954,0.0377383269,0.371774644,-0.320266426,0.0327409022,0.950444937,-0.20397152,-0.0254305266,0.00517718541,-0.390517443,0.0687223375,0.210842013,1.22391212,-0.0982291177,0.0971814021,-0.051269047,-0.0174532942,0.313691795,-0.0589048676,0.232502848,0.448754519,0.294835985,0.101632483,0.0599284954,0.170271873,0.01687379,-0.00613592332,0.0122718466,0.208621398,-0.214757323,0,-0.0720971003,-0.348213643,0.45712629,0.0828349665,-0.0997087583,0.104310699,-0.104310699,-0.226135254,0.0163584352,0.0129607394,0.632304788,-0.212812468,0.0928064585,-0.338777602,-0.286835998,0.201064259,0.285866827,-0.564461529,0.196097597,0.0353732035,0.0644014776,0.0281885639,0.409231663,0.40190351,0.0642131194,0.946022272,0.193343654,0.0327967554,0.0598271079,0.385980725,-0.365730733,0.0438509583,0.948150694,-0.203920141,-0.0243400484,-0.0121559501,-0.226135254,0.0163584314,0.0129607394,0.632304788,-0.212812468,0.0928064585,-0.338777602,-0.286835998,0.201064259,0.285866827,-0.564461529,0.196097597,0.0353732035,0.0644014776,0.0281885639,0.409231663,0.40190351,0.0642131194,0.946022272,0.193343654,0.0327967592,0.0598271079,0.385980725,-0.365730733,0.0438509621,0.948150694,-0.203920141,-0.0243400484,-0.0121559463,-0.226135254,0.0163584352,0.0129607394,0.632304788,-0.212812468,0.0928064585,-0.338777602,-0.286835998,0.201064259,0.285866827,-0.564461529,0.196097597,0.0353732035,0.0644014776,0.0281885639,0.409231663,0.40190351,0.0642131194,0.946022272,0.193343654,0.0327967554,0.0598271079,0.385980725,-0.365730733,0.0438509583,0.948150694,-0.203920141,-0.0243400484,-0.0121559501
2.45685874,547085.579,0,0,0.0162099199,3.93693335e-06,1,0.196599984,0,1,0.496058702,0.0215142388,0.00740840565,0.867990911,-0.119309604,-0.110787489,-0.166181237,2.24207754e-44,0.967421055,2.24207754e-44,-0.217714489,-0.00516440207,-0.00365598756,0.551781416,-0.350970626,0.0649934933,-0.341583431,-0.0116412099,0.0193378981,0.499148816,-0.250136286,-0.0406488031,0.0268507507,-0.00274487329,0.00536730513,0.331028283,0.240139902,0.0209723935,0.975048542,0.180110916,0.0550794974,0.0377383269,0.371175438,-0.323526144,0.0380618982,0.952062786,-0.203348339,-0.0248432998,0.00315185124,-0.71231252,0.173442096,0.551960349,1.35590279,-0.0432000123,0.0611957721,0.00545415422,0.101447262,0.150846317,-0.0272707716,0.175215706,0.310998529,0.305120945,0.19595027,0.0229186863,0.269980639,0,0.00460194238,-0.01687379,0.190213621,-0.288388401,-0.00613592332,-0.0598252527,-0.417242795,0.492407858,0.147262156,0.0322135985,0.0490873866,-0.269980639,-0.226135254,0.0163584352,0.0129607394,0.632304788,-0.212812468,0.0928064585,-0.338777602,-0.286835998,0.201064259,0.285866827,-0.564461529,0.196097597,0.0353732035,0.0644014776,0.0281885639,0.409231663,0.40190351,0.0642131194,0.946022272,0.193343654,0.0327967554,0.0598271079,0.385980725,-0.365730733,0.0438509583,0.948150694,-0.203920141,-0.0243400484,-0.0121559501,-0.226135254,0.0163584314,0.0129607394,0.632304788,-0.212812468,0.0928064585,-0.338777602,-0.286835998,0.201064259,0.285866827,-0.564461529,0.196097597,0.0353732035,0.0644014776,0.0281885639,0.409231663,0.40190351,0.0642131194,0.946022272,0.193343654,0.0327967592,0.0598271079,0.385980725,-0.365730733,0.0438509621,0.948150694,-0.203920141,-0.0243400484,-0.0121559463,-0.226135254,0.0163584352,0.0129607394,0.632304788,-0.212812468,0.0928064585,-0.338777602,-0.286835998,0.201064259,0.285866827,-0.564461529,0.196097597,0.0353732035,0.0644014776,0.0281885639,0.409231663,0.40190351,0.0642131194,0.946022272,0.193343654,0.0327967554,0.0598271079,0.385980725,-0.365730733,0.0438509583,0.948150694,-0.203920141,-0.0243400484,-0.0121559501
2.46785613,547085.59,0,0,0.00718146306,2.51003075e-06,1,0.222091097,0.0813370496,1,0.496942014,0.0213059857,0.00667343102,0.86749655,-0.171507552,0.0223705508,-0.182160199,2.24207754e-44,0.976696312,2.24207754e-44,-0.227054715,-0.00275264331,0.00198200066,0.566294551,-0.352433741,0.0669194981,-0.342188507,-0.011717909,0.0205699522,0.499157339,-0.24804762,-0.0369387865,0.0283640344,-0.000920806662,0.0046756058,0.333868533,0.240151882,0.0209364407,0.975132465,0.181381255,0.0514362939,0.0378821343,0.370312572,-0.326318473,0.0419567712,0.954375744,-0.203168571,-0.0246275831,0.000323574088,-0.935932875,0.292342663,0.63938266,1.940588,-0.286433965,0.31267792,-0.145080492,-0.0763581619,0.311977625,-0.0109083084,0.177008271,0.34328568,0.0411399044,0.140083343,-0.0733442754,0.217825279,-0.00306796166,0,0.00153398083,0.102776714,-0.423378706,0.036815539,-0.147262156,-0.245436937,0.408038914,0.332873851,0.0797670037,0,-0.282252491,-0.248452932,0.0351497605,0.0193406865,0.685702085,-0.294149518,0.109017193,-0.350154757,-0.322782844,0.222857222,0.281924278,-0.589076579,0.198904604,0.0295679569,0.0471663475,0.025973767,0.389785945,0.410871089,0.063465625,0.944819629,0.192533702,0.0250259042,0.0695179775,0.380445004,-0.35771814,0.053229183,0.957108438,-0.19906266,-0.0257825181,-0.0147278905,-0.248452932,0.0351497605,0.0193406884,0.685702085,-0.294149518,0.109017193,-0.350154757,-0.322782844,0.222857222,0.281924278,-0.589076579,0.198904604,0.0295679569,0.0471663438,0.025973767,0.389785945,0.410871089,0.063465625,0.944819629,0.192533702,0.0250259042,0.0695179775,0.380445004,-0.35771814,0.0532291867,0.957108438,-0.199062645,-0.0257825162,-0.0147278924,-0.248452932,0.0351497605,0.0193406865,0.685702085,-0.294149518,0.109017193,-0.350154757,-0.322782844,0.222857222,0.281924278,-0.589076579,0.198904604,0.0295679569,0.0471663475,0.025973767,0.389785945,0.410871089,0.063465625,0.944819629,0.192533702,0.0250259042,0.0695179775,0.380445004,-0.35771814,0.053229183,0.957108438,-0.19906266,-0.0257825181,-0.0147278905
2.47786186,547085.6,0,0,0.017187198,3.68896872e-06,1,0.222091097,0,1,0.497638315,0.0212197825,0.00586059038,0.867105305,-0.255663425,-0.165115967,-0.118244343,2.24207754e-44,0.981735885,2.24207754e-44,-0.234375224,0.000127831736,0.00850385334,0.58842653,-0.35551694,0.0722685605,-0.343390107,-0.0114281569,0.0206770878,0.499344826,-0.247096315,-0.0346309207,0.028792575,0.00150904176,0.00494492659,0.336493075,0.240139902,0.0207446944,0.975444019,0.182639599,0.047685232,0.0379300714,0.368359119,-0.329062849,0.0458396599,0.957299888,-0.201814353,-0.0246755201,-0.00364320446,-0.920661271,0.282525182,0.677094281,2.0889411,-0.1672398,0.281254172,0.0338157564,0.0894481316,0.0531390458,0.0218166169,0.0845870078,0.29997924,0.0668523461,0.316439122,0.0674959868,0.248504892,0.00460194238,-0.0352815613,0.0138058281,0.131922349,-0.386563182,0.0184077695,-0.222427219,-0.454058319,0.374291331,0.233165085,0.133456334,-0.0184077695,-0.362019479,-0.248452932,0.0351497605,0.0193406865,0.685702085,-0.294149518,0.109017193,-0.350154757,-0.322782844,0.222857222,0.281924278,-0.589076579,0.198904604,0.0295679569,0.0471663475,0.025973767,0.389785945,0.410871089,0.063465625,0.944819629,0.192533702,0.0250259042,0.0695179775,0.380445004,-0.35771814,0.053229183,0.957108438,-0.19906266,-0.0257825181,-0.0147278905,-0.248452932,0.0351497605,0.0193406884,0.685702085,-0.294149518,0.109017193,-0.350154757,-0.322782844,0.222857222,0.281924278,-0.589076579,0.198904604,0.0295679569,0.0471663438,0.025973767,0.389785945,0.410871089,0.063465625,0.944819629,0.192533702,0.0250259042,0.0695179775,0.380445004,-0.35771814,0.0532291867,0.957108438,-0.199062645,-0.0257825162,-0.0147278924,-0.248452932,0.0351497605,0.0193406865,0.685702085,-0.294149518,0.109017193,-0.350154757,-0.322782844,0.222857222,0.281924278,-0.589076579,0.198904604,0.0295679569,0.0471663475,0.025973767,0.389785945,0.410871089,0.063465625,0.944819629,0.192533702,0.0250259042,0.0695179775,0.380445004,-0.35771814,0.053229183,0.957108438,-0.19906266,-0.0257825181,-0.0147278905
2.48786319,547085.61,0,0,0.00720924907,4.86604404e-06,1,0.196303008,0.0658497214,1,0.498459637,0.0214819796,0.00480526639,0.866633415,-0.194943368,-0.0735032409,-0.2237055,2.24207754e-44,0.986531615,2.24207754e-44,-0.244448364,0.0024884576,0.0146909095,0.609663606,-0.356773049,0.0742623731,-0.34356907,-0.011581555,0.0210654512,0.499856144,-0.246351391,-0.0331282206,0.028591698,0.00320549612,0.00493890792,0.337967128,0.240199819,0.0203611981,0.975587845,0.183118954,0.0449048914,0.0381098352,0.366489589,-0.330776602,0.0485001579,0.960283995,-0.201215148,-0.0242440868,-0.00654338719,-1.07665002,0.215984508,0.555388689,2.57436061,-0.220033512,0.311673909,-0.284706861,-0.0567232072,0.142275512,0.0207257867,0.0518457256,0.12055669,-0.186843738,0.19502227,-0.0456970744,0.0475534052,0.0291456357,-0.0291456357,-0.0322135985,0.00766990427,-0.435650557,0.0859029293,-0.194815561,-0.253106833,0.260776758,0.337475777,0.105844676,0.0122718466,-0.282252491,-0.257841974,0.0500170067,0.0244966373,0.743797302,-0.359999239,0.124914899,-0.384255886,-0.353146791,0.235415891,0.271808505,-0.626917064,0.190711886,0.0208969042,0.0360988379,0.019639872,0.351252377,0.421266496,0.0639250576,0.93349731,0.187090039,0.0139871538,0.0784657225,0.380170614,-0.351729363,0.0590286702,0.968147874,-0.198293343,-0.0262711421,-0.0151153281,-0.257841974,0.0500170067,0.0244966317,0.743797302,-0.359999239,0.124914907,-0.384255886,-0.353146791,0.235415891,0.271808505,-0.626917064,0.190711886,0.0208969042,0.0360988416,0.0196398683,0.351252377,0.421266496,0.0639250576,0.93349731,0.187090039,0.0139871538,0.0784657225,0.380170614,-0.351729363,0.0590286665,0.968147874,-0.198293328,-0.0262711439,-0.0151153281,-0.257841974,0.0500170067,0.0244966373,0.743797302,-0.359999239,0.124914899,-0.384255886,-0.353146791,0.235415891,0.271808505,-0.626917064,0.190711886,0.0208969042,0.0360988379,0.019639872,0.351252377,0.421266496,0.0639250576,0.93349731,0.187090039,0.0139871538,0.0784657225,0.380170614,-0.351729363,0.0590286702,0.968147874,-0.198293343,-0.0262711421,-0.0151153281
2.50045797,547085.623,0,0,0.0198040351,4.61610034e-06,1,0.196303008,0,1,0.499575973,0.0211316682,0.00369292917,0.866004527,-0.238619208,-0.0511326864,-0.259924501,2.24207754e-44,0.989444196,2.24207754e-44,-0.25965181,0.00530075561,0.0188691802,0.638204157,-0.361848801,0.0830652863,-0.346040487,-0.0117264306,0.0211458039,0.500699818,-0.246244267,-0.0327759422,0.0269712787,0.00494063739,0.00513877114,0.339057714,0.240139902,0.0194863509,0.976486683,0.183094993,0.0413096249,0.0383375362,0.364260525,-0.332358509,0.0512685142,0.965221465,-0.200304344,-0.0247953627,-0.00985103287,-1.46062255,0.238891959,0.548532069,2.6201756,-0.370739847,0.636113763,-0.0436332338,0.00654498534,0.0394257419,0.153807148,0.0360143147,0.0828254968,-0.0222841147,0.176807329,-0.00456537027,0.128854394,-0.01687379,-0.124252446,0.0859029293,0,-0.177941784,0.00613592332,-0.242368981,-0.207087412,0.193281591,0.447922409,0.0797670037,-0.0613592342,-0.269980639,-0.257841974,0.0500170067,0.0244966373,0.743797302,-0.359999239,0.124914899,-0.384255886,-0.353146791,0.235415891,0.271808505,-0.626917064,0.190711886,0.0208969042,0.0360988379,0.019639872,0.351252377,0.421266496,0.0639250576,0.93349731,0.187090039,0.0139871538,0.0784657225,0.380170614,-0.351729363,0.0590286702,0.968147874,-0.198293343,-0.0262711421,-0.0151153281,-0.257841974,0.0500170067,0.0244966317,0.743797302,-0.359999239,0.124914907,-0.384255886,-0.353146791,0.235415891,0.271808505,-0.626917064,0.190711886,0.0208969042,0.0360988416,0.0196398683,0.351252377,0.421266496,0.0639250576,0.93349731,0.187090039,0.0139871538,0.0784657225,0.380170614,-0.351729363,0.0590286665,0.968147874,-0.198293328,-0.0262711439,-0.0151153281,-0.257841974,0.0500170067,0.0244966373,0.743797302,-0.359999239,0.124914899,-0.384255886,-0.353146791,0.235415891,0.271808505,-0.626917064,0.190711886,0.0208969042,0.0360988379,0.019639872,0.351252377,0.421266496,0.0639250576,0.93349731,0.187090039,0.0139871538,0.0784657225,0.380170614,-0.351729363,0.0590286702,0.968147874,-0.198293343,-0.0262711421,-0.0151153281
2.51105399,547085.633,0,0,0.0103040651,2.83308327e-06,1,0.253858976,0.0472973585,1,0.500733256,0.0208397787,0.00225850567,0.865347803,-0.249271855,-0.16831176,-0.233292878,2.24207754e-44,0.992449462,2.24207754e-44,-0.270756125,0.00717562111,0.0240116697,0.670801282,-0.36539185,0.0889537781,-0.347156882,-0.0118627846,0.0211859792,0.501262307,-0.246660709,-0.0334806107,0.0279622786,0.00682650367,0.0049810186,0.333329231,0.240187839,0.0183238797,0.976582527,0.18230404,0.0387569852,0.0386011899,0.360713184,-0.332586229,0.0530661494,0.971884727,-0.200160533,-0.0248313155,-0.0115887458,-1.02101767,0.271616876,0.430254847,2.87215757,-0.382198125,0.644773424,0.0818123072,0.015271632,0.171416268,-0.0338157564,-0.0641939938,-0.110445671,0.145703822,0.222260565,-0.0608236007,-0.955670059,0.00613592332,-0.151864111,-0.0214757323,-0.164135948,-0.263844699,0.0674951598,-0.461728245,-0.0122718466,0.257708788,0.707165182,0,0.0429514647,-0.122718468,-0.27264151,0.0643563494,0.0232223943,0.791094661,-0.400887966,0.131867394,-0.398704499,-0.372555673,0.241705105,0.275565088,-0.648506582,0.176832274,0.0115160663,0.0403411686,0.00855959207,0.311800033,0.432442456,0.0615169257,0.920327604,0.179472864,0.00305645913,0.0843133852,0.375971496,-0.347272843,0.0629283637,0.978573859,-0.20017381,-0.0266133286,-0.0155789629,-0.27264151,0.0643563494,0.0232223868,0.791094661,-0.400887966,0.131867394,-0.398704499,-0.372555673,0.241705105,0.275565088,-0.648506582,0.176832274,0.0115160663,0.0403411686,0.00855959393,0.311800033,0.432442456,0.061516922,0.920327604,0.179472864,0.00305645773,0.0843133852,0.375971496,-0.347272843,0.0629283637,0.978573859,-0.200173795,-0.0266133286,-0.015578961,-0.27264151,0.0643563494,0.0232223943,0.791094661,-0.400887966,0.131867394,-0.398704499,-0.372555673,0.241705105,0.275565088,-0.648506582,0.176832274,0.0115160663,0.0403411686,0.00855959207,0.311800033,0.432442456,0.0615169257,0.920327604,0.179472864,0.00305645913,0.0843133852,0.375971496,-0.347272843,0.0629283637,0.978573859,-0.20017381,-0.0266133286,-0.0155789629
2.52185838,547085.644,0,0,0.00125215598,2.67894939e-06,1,0.153874047,0.0380982161,1,0.501230657,0.0206427723,0.000633484684,0.865067303,-0.369646728,-0.0884169415,-0.077764295,2.24207754e-44,0.994598985,2.24207754e-44,-0.284289241,0.00968112331,0.0279488862,0.701361597,-0.368157029,0.0938185826,-0.347889781,-0.0113344137,0.0210118834,0.501824796,-0.246490195,-0.0330923758,0.0279221032,0.00858537573,0.00476967497,0.333892494,0.240211815,0.0166341048,0.976678431,0.181692839,0.0370552242,0.0389007963,0.355404198,-0.333604872,0.0555588678,0.978356183,-0.200100616,-0.024531709,-0.0119722411,-1.09192169,0.231256127,0.421684027,2.87433934,-0.200805277,0.357325315,-0.173442096,-0.00327249267,0.128562212,-0.113446414,0.0386289991,0.0671874806,-0.0325690918,0.169161066,-0.0158785041,0.111980602,0.0138058281,-0.184077695,0.0214757323,-0.0981747732,-0.184077695,0,-0.516951561,-0.102776714,0.217825279,0.661145747,0.0122718466,0.036815539,-0.0184077695,-0.288011849,0.0809420645,0.0160830393,0.829192877,-0.437899441,0.132919595,-0.409745991,-0.397096157,0.255509704,0.277968049,-0.666034997,0.150202557,0.00891098008,0.0455525219,-0.00144630298,0.28411454,0.44157958,0.0561030954,0.914798737,0.168945447,-0.00535354018,0.0919191986,0.366048753,-0.339901328,0.066231668,0.987224638,-0.203873232,-0.0248052999,-0.0144640133,-0.288011849,0.0809420645,0.0160830449,0.829192877,-0.437899441,0.132919595,-0.409745991,-0.397096157,0.255509704,0.277968049,-0.666034997,0.150202557,0.00891098008,0.0455525257,-0.00144630298,0.28411454,0.44157958,0.0561030917,0.914798737,0.168945447,-0.00535354391,0.0919191986,0.366048753,-0.339901328,0.066231668,0.987224638,-0.203873217,-0.0248052999,-0.0144640114,-0.288011849,0.0809420645,0.0160830393,0.829192877,-0.437899441,0.132919595,-0.409745991,-0.397096157,0.255509704,0.277968049,-0.666034997,0.150202557,0.00891098008,0.0455525219,-0.00144630298,0.28411454,0.44157958,0.0561030954,0.914798737,0.168945447,-0.00535354018,0.0919191986,0.366048753,-0.339901328,0.066231668,0.987224638,-0.203873232,-0.0248052999,-0.0144640133
