elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.46987545,3188535.98,0,0,0.00937181106,4.54392284e-06,1,0.113761984,0.00100956112,1,0.211628392,0.00967142265,0.00520627527,0.977288485,-0.0035054551,0.00719202729,0.0156249655,-3.37452598e-29,5.76858336e-30,2.24207754e-44,-0.228652611,0.0626420975,-0.10931477,0.489189208,-0.256703466,0.0271592364,-0.286887437,-0.0584223457,0.0975037813,0.523583233,-0.240328833,0.0184875112,0.0338341855,0.00861971267,-0.0035830047,0.343981147,0.235063434,0.0103658494,0.974524617,0.127234608,0.0585656501,0.0243839547,0.349221259,-0.322078168,0.00833071489,0.981978774,-0.196501732,-0.0384969041,0.0289965998,-0.0429299287,-0.000336273341,-0.0304179657,0.0214446876,0.0110737747,-9.46506188e-05,-0.0266750529,0.00136967411,0.00417846674,0.0081489319,0.00291694188,0.0182326082,0.00230531651,0.00072287448,-0.00349051482,0.00265855249,0.000253735285,-0.00189019903,0.00853412505,0.0014050802,0.0139565328,0.000307210168,-0.0036279303,0.00221137144,-0.00159283308,0.00360656972,-0.0170103274,0.013326792,-0.000273053243,-0.196455091,0.0584172904,-0.111409806,0.442816585,-0.100522451,0.148199111,-0.354685515,-0.0798450112,0.111321807,0.400394499,-0.455042779,-0.0862946585,0.0333384201,0.162602291,0.0279371943,0.350390851,0.364241838,0.0489472523,0.923988044,0.131230041,0.0357629955,0.0589619651,0.364901423,-0.366196156,-0.00180396996,0.975813329,-0.200852439,-0.03772958,0.0274638962,-0.196455091,0.0584172904,-0.111409806,0.442816585,-0.100522451,0.148199096,-0.354685515,-0.0798450112,0.111321807,0.400394499,-0.455042779,-0.0862946659,0.0333384201,0.162602291,0.0279371962,0.350390851,0.364241838,0.0489472523,0.923988044,0.131230041,0.0357629955,0.0589619651,0.364901423,-0.366196156,-0.00180396996,0.975813329,-0.200852439,-0.03772958,0.0274638962,-0.196455091,0.0584172904,-0.111409806,0.442816585,-0.100522451,0.148199111,-0.354685515,-0.0798450112,0.111321807,0.400394499,-0.455042779,-0.0862946585,0.0333384201,0.162602291,0.0279371943,0.350390851,0.364241838,0.0489472523,0.923988044,0.131230041,0.0357629955,0.0589619651,0.364901423,-0.366196156,-0.00180396996,0.975813329,-0.200852439,-0.03772958,0.0274638962
1.47990497,3188535.99,0,0,0.0194013352,2.1609012e-05,1,0.113761984,0,1,0.211552486,0.00963151734,0.00519612012,0.977305353,-0.00350766769,0.00737058092,0.0153501593,-2.48845677e-29,4.2538925e-30,2.24207754e-44,-0.229083195,0.0626391768,-0.109619208,0.489405006,-0.256596893,0.0271559376,-0.287159085,-0.0584085882,0.0975443125,0.523672938,-0.240308702,0.018667141,0.0338565186,0.00862717163,-0.00361873186,0.344007343,0.235066056,0.0103468783,0.974599719,0.127248064,0.0587032214,0.0243877526,0.349185824,-0.322055638,0.00831457507,0.982014537,-0.196669579,-0.0383567177,0.0289923567,-0.0424493216,-0.000230093268,-0.030236952,0.0210951399,0.0105602052,-0.000497167464,-0.0269265696,0.00134928082,0.00408853404,0.00907423813,0.0017076009,0.0178010259,0.00221325248,0.000730672735,-0.00346036511,0.00260977284,0.000259618479,-0.00189556275,0.00711388141,0.00130896445,0.0134051526,0.000409048691,-0.00349386199,0.00226897979,-0.00161994214,0.00358237675,-0.0166025311,0.013811986,-0.000488077232,-0.196455091,0.0584172904,-0.111409806,0.442816585,-0.100522451,0.148199111,-0.354685515,-0.0798450112,0.111321807,0.400394499,-0.455042779,-0.0862946585,0.0333384201,0.162602291,0.0279371943,0.350390851,0.364241838,0.0489472523,0.923988044,0.131230041,0.0357629955,0.0589619651,0.364901423,-0.366196156,-0.00180396996,0.975813329,-0.200852439,-0.03772958,0.0274638962,-0.196455091,0.0584172904,-0.111409806,0.442816585,-0.100522451,0.148199096,-0.354685515,-0.0798450112,0.111321807,0.400394499,-0.455042779,-0.0862946659,0.0333384201,0.162602291,0.0279371962,0.350390851,0.364241838,0.0489472523,0.923988044,0.131230041,0.0357629955,0.0589619651,0.364901423,-0.366196156,-0.00180396996,0.975813329,-0.200852439,-0.03772958,0.0274638962,-0.196455091,0.0584172904,-0.111409806,0.442816585,-0.100522451,0.148199111,-0.354685515,-0.0798450112,0.111321807,0.400394499,-0.455042779,-0.0862946585,0.0333384201,0.162602291,0.0279371943,0.350390851,0.364241838,0.0489472523,0.923988044,0.131230041,0.0357629955,0.0589619651,0.364901423,-0.366196156,-0.00180396996,0.975813329,-0.200852439,-0.03772958,0.0274638962
1.49090412,3188536,0,0,0.0103961807,2.1409709e-05,1,0.118329655,0.00105145574,1,0.211478412,0.00959164463,0.00518619362,0.977321863,-0.00359268347,0.00807351619,0.0152001651,-1.77999651e-29,3.0428149e-30,2.24207754e-44,-0.229504049,0.0626374558,-0.109920599,0.489612669,-0.256494105,0.0271487832,-0.287429661,-0.0583952218,0.0975847468,0.52376914,-0.240300164,0.0188425295,0.0338780023,0.00863472745,-0.00365404924,0.344032884,0.235068768,0.0103278151,0.97466886,0.127260506,0.0588272959,0.0243926123,0.349151224,-0.32203266,0.00829821359,0.98205018,-0.196833327,-0.0382177196,0.0289860219,-0.0429934785,-0.000187872429,-0.0304337926,0.0214567911,0.0098162163,-0.000860461383,-0.0281050038,0.00137652853,0.00382571924,0.0107089812,-0.000181173105,0.0173440687,0.00206866651,0.000821211725,-0.00383330509,0.00247217715,0.000299126783,-0.00192376145,0.00660033757,0.0011916951,0.0117235733,0.000577263883,-0.00346286758,0.0023308103,-0.00165748992,0.00351296575,-0.0162760075,0.0149176819,-0.000792063074,-0.1974051,0.0583510697,-0.111957781,0.44290024,-0.101573907,0.147974461,-0.355078399,-0.0795917138,0.111200139,0.40069434,-0.455784023,-0.0861377195,0.0334141403,0.162995279,0.0280293506,0.350748807,0.364215761,0.0488343686,0.924350381,0.131159633,0.0361654013,0.0590401925,0.364772439,-0.366057038,-0.00186417811,0.975819707,-0.200973734,-0.0374650545,0.0273205191,-0.1974051,0.0583510697,-0.111957781,0.44290024,-0.101573907,0.147974446,-0.355078399,-0.0795917138,0.111200139,0.40069434,-0.455784023,-0.0861377269,0.0334141403,0.162995279,0.0280293524,0.350748807,0.364215761,0.0488343723,0.924350381,0.131159633,0.0361654051,0.0590401925,0.364772439,-0.366057038,-0.00186417811,0.975819707,-0.200973734,-0.0374650545,0.0273205191,-0.1974051,0.0583510697,-0.111957781,0.44290024,-0.101573907,0.147974461,-0.355078399,-0.0795917138,0.111200139,0.40069434,-0.455784023,-0.0861377195,0.0334141403,0.162995279,0.0280293506,0.350748807,0.364215761,0.0488343686,0.924350381,0.131159633,0.0361654013,0.0590401925,0.364772439,-0.366057038,-0.00186417811,0.975819707,-0.200973734,-0.0374650545,0.0273205191
1.50090976,3188536.01,0,0,0.000413883012,2.07829289e-05,1,0.107937027,0.000928685069,1,0.211405039,0.00954845361,0.00517666293,0.977338195,-0.00350009557,0.00792916957,0.0147969825,-1.31261259e-29,2.24384512e-30,2.24207754e-44,-0.229929909,0.0626362711,-0.110223383,0.489823431,-0.256398022,0.0271375813,-0.287711173,-0.0583816692,0.0976228118,0.523880005,-0.240307793,0.0190137345,0.0338983834,0.00864293426,-0.00369145698,0.344057083,0.235071853,0.0103085199,0.974732518,0.127271831,0.0589346625,0.0243990235,0.349116683,-0.322009057,0.00828154944,0.982085288,-0.196993649,-0.0380704999,0.0289769303,-0.0417188071,-4.49745057e-05,-0.0300010331,0.0203421339,0.00962080434,-0.00128563482,-0.027667515,0.00131679943,0.00388700492,0.0109394845,-0.000914760632,0.0169861,0.00203777989,0.00079776207,-0.00355387595,0.00241288892,0.000300799293,-0.00193125266,0.00628635893,0.0010990476,0.0101693831,0.000659162062,-0.00344031467,0.00237355847,-0.00166647381,0.00352486339,-0.0158449467,0.0140399821,-0.000955641153,-0.1974051,0.0583510697,-0.111957781,0.44290024,-0.101573907,0.147974461,-0.355078399,-0.0795917138,0.111200139,0.40069434,-0.455784023,-0.0861377195,0.0334141403,0.162995279,0.0280293506,0.350748807,0.364215761,0.0488343686,0.924350381,0.131159633,0.0361654013,0.0590401925,0.364772439,-0.366057038,-0.00186417811,0.975819707,-0.200973734,-0.0374650545,0.0273205191,-0.198306262,0.0583480522,-0.112514168,0.442970484,-0.102502592,0.147798434,-0.355433822,-0.079348363,0.111077249,0.401070118,-0.456349552,-0.0859415755,0.0334960818,0.16337195,0.0280698985,0.351072013,0.364146471,0.0486975275,0.924681664,0.131073415,0.0365453139,0.0591054745,0.364617586,-0.365954548,-0.00192035362,0.975844264,-0.20109506,-0.0372194238,0.0271699969,-0.198306262,0.0583480522,-0.112514168,0.442970484,-0.102502592,0.147798449,-0.355433822,-0.079348363,0.111077249,0.401070118,-0.456349552,-0.0859415755,0.0334960818,0.16337195,0.0280698966,0.351072013,0.364146471,0.0486975312,0.924681664,0.131073415,0.0365453139,0.0591054745,0.364617586,-0.365954548,-0.00192035362,0.975844264,-0.20109506,-0.0372194238,0.0271699969
1.51190457,3188536.02,0,0,0.011408695,2.13589519e-05,1,0.107937027,0,1,0.211320236,0.00950014032,0.00516549964,0.97735709,-0.00344632519,0.00798290409,0.0144162327,-9.38913568e-30,1.60502563e-30,2.24207754e-44,-0.230412975,0.0626370311,-0.110578716,0.490052938,-0.256282628,0.0271196887,-0.288033485,-0.0583665445,0.0976706296,0.524009347,-0.240324989,0.0192143787,0.033922594,0.00865242817,-0.00373229571,0.344085783,0.23507525,0.0102850962,0.974806905,0.127284214,0.0590476282,0.0244073197,0.349075586,-0.321980298,0.00826150645,0.982127607,-0.197180256,-0.0379147865,0.0289640948,-0.040665552,6.65594926e-05,-0.0297839548,0.0194309503,0.00925942883,-0.0016233864,-0.0275393352,0.00128072116,0.00382007961,0.0116717322,-0.00243056705,0.0164876971,0.0019536363,0.000851299963,-0.00366249145,0.00230890652,0.000300923275,-0.00198159041,0.00605261838,0.000961563434,0.00873864722,0.000771936611,-0.00344489631,0.00242099236,-0.00168730866,0.00348338229,-0.015419811,0.0134699289,-0.00124151225,-0.198306262,0.0583480522,-0.112514168,0.442970484,-0.102502592,0.147798449,-0.355433822,-0.079348363,0.111077249,0.401070118,-0.456349552,-0.0859415755,0.0334960818,0.16337195,0.0280698966,0.351072013,0.364146471,0.0486975312,0.924681664,0.131073415,0.0365453139,0.0591054745,0.364617586,-0.365954548,-0.00192035362,0.975844264,-0.20109506,-0.0372194238,0.0271699969,-0.198306262,0.0583480522,-0.112514168,0.442970484,-0.102502592,0.147798434,-0.355433822,-0.079348363,0.111077249,0.401070118,-0.456349552,-0.0859415755,0.0334960818,0.16337195,0.0280698985,0.351072013,0.364146471,0.0486975275,0.924681664,0.131073415,0.0365453139,0.0591054745,0.364617586,-0.365954548,-0.00192035362,0.975844264,-0.20109506,-0.0372194238,0.0271699969,-0.198306262,0.0583480522,-0.112514168,0.442970484,-0.102502592,0.147798449,-0.355433822,-0.079348363,0.111077249,0.401070118,-0.456349552,-0.0859415755,0.0334960818,0.16337195,0.0280698966,0.351072013,0.364146471,0.0486975312,0.924681664,0.131073415,0.0365453139,0.0591054745,0.364617586,-0.365954548,-0.00192035362,0.975844264,-0.20109506,-0.0372194238,0.0271699969
1.52190508,3188536.03,0,0,0.00140829803,2.14567408e-05,1,0.109148677,0.00085516274,1,0.211250767,0.00945834257,0.00515660085,0.977372527,-0.00331162033,0.00759228459,0.0139981518,-6.92377533e-30,1.18358448e-30,2.24207754e-44,-0.230812594,0.0626384169,-0.110874541,0.490241736,-0.256191134,0.0271015391,-0.288306177,-0.0583540387,0.0977089182,0.524127662,-0.240353987,0.0193770677,0.0339419618,0.00866095256,-0.00376808271,0.344108403,0.235078245,0.0102651259,0.974866748,0.127293214,0.0591283105,0.0244154893,0.349041045,-0.321955889,0.0082445899,0.982162356,-0.197332159,-0.0377844833,0.0289505962,-0.0389566943,0.000211426959,-0.0292959586,0.0180906057,0.00920609571,-0.00193454814,-0.026613107,0.00120991282,0.00391449267,0.0115583232,-0.00299920049,0.0161393136,0.00194180419,0.000833399943,-0.0034072625,0.00225408957,0.000286281487,-0.00200411654,0.00597213442,0.000867401832,0.00774845574,0.00082454388,-0.00344980485,0.002451482,-0.00168951112,0.00348443305,-0.0150114493,0.0122939181,-0.00139058265,-0.199161425,0.0583986491,-0.113067485,0.443047643,-0.10319525,0.147649437,-0.355769098,-0.0791256577,0.11095649,0.401494771,-0.456728458,-0.0857172385,0.0335786194,0.163698345,0.0280499663,0.35136494,0.364032984,0.048546344,0.92499882,0.130967051,0.0369038731,0.0591566898,0.364438891,-0.365882874,-0.00197908282,0.975879252,-0.201215327,-0.0369984582,0.0270132702,-0.199161425,0.0583986454,-0.113067485,0.443047643,-0.10319525,0.147649422,-0.355769098,-0.0791256577,0.11095649,0.401494771,-0.456728458,-0.0857172459,0.0335786194,0.163698345,0.0280499682,0.35136494,0.364032984,0.048546344,0.92499882,0.130967051,0.0369038731,0.0591566898,0.364438891,-0.365882874,-0.00197908282,0.975879252,-0.201215327,-0.0369984582,0.0270132702,-0.199161425,0.0583986491,-0.113067485,0.443047643,-0.10319525,0.147649437,-0.355769098,-0.0791256577,0.11095649,0.401494771,-0.456728458,-0.0857172385,0.0335786194,0.163698345,0.0280499663,0.35136494,0.364032984,0.048546344,0.92499882,0.130967051,0.0369038731,0.0591566898,0.364438891,-0.365882874,-0.00197908282,0.975879252,-0.201215327,-0.0369984582,0.0270132702
1.53190604,3188536.04,0,0,0.0114092561,2.15321779e-05,1,0.109148677,0,1,0.21118331,0.00941875577,0.00514793862,0.977387547,-0.00329277455,0.00788980536,0.0138046956,-5.10575952e-30,8.72803709e-31,2.24207754e-44,-0.231194422,0.0626411512,-0.111165829,0.490416855,-0.25609991,0.0270807836,-0.288568914,-0.0583422221,0.0977480188,0.524244785,-0.240389466,0.0195361376,0.0339611135,0.00866945367,-0.00380238192,0.344130486,0.235081017,0.0102448082,0.974925756,0.127301157,0.059202332,0.0244241264,0.349006444,-0.321931213,0.00822761375,0.982197046,-0.197480202,-0.0376666114,0.0289354008,-0.0387893431,0.000261137873,-0.0293352492,0.0180232804,0.00881200377,-0.0021782869,-0.0270345416,0.00120431161,0.00373990112,0.0126193445,-0.0043209102,0.0157185607,0.00186578371,0.000901891908,-0.00370427198,0.00213075732,0.000293663732,-0.00205980218,0.0057914271,0.000723826932,0.00703975232,0.000932753901,-0.00349205825,0.0024816615,-0.00171419652,0.00342799723,-0.0147233717,0.0123084644,-0.00167529669,-0.199161425,0.0583986491,-0.113067485,0.443047643,-0.10319525,0.147649437,-0.355769098,-0.0791256577,0.11095649,0.401494771,-0.456728458,-0.0857172385,0.0335786194,0.163698345,0.0280499663,0.35136494,0.364032984,0.048546344,0.92499882,0.130967051,0.0369038731,0.0591566898,0.364438891,-0.365882874,-0.00197908282,0.975879252,-0.201215327,-0.0369984582,0.0270132702,-0.199161425,0.0583986454,-0.113067485,0.443047643,-0.10319525,0.147649422,-0.355769098,-0.0791256577,0.11095649,0.401494771,-0.456728458,-0.0857172459,0.0335786194,0.163698345,0.0280499682,0.35136494,0.364032984,0.048546344,0.92499882,0.130967051,0.0369038731,0.0591566898,0.364438891,-0.365882874,-0.00197908282,0.975879252,-0.201215327,-0.0369984582,0.0270132702,-0.199161425,0.0583986491,-0.113067485,0.443047643,-0.10319525,0.147649437,-0.355769098,-0.0791256577,0.11095649,0.401494771,-0.456728458,-0.0857172385,0.0335786194,0.163698345,0.0280499663,0.35136494,0.364032984,0.048546344,0.92499882,0.130967051,0.0369038731,0.0591566898,0.364438891,-0.365882874,-0.00197908282,0.975879252,-0.201215327,-0.0369984582,0.0270132702
1.5429047,3188536.05,0,0,0.00240932265,2.13868916e-05,1,0.106584281,0.000770583749,1,0.211116701,0.00937760063,0.00513977744,0.977402389,-0.00313925953,0.00749346754,0.0134341875,-3.6521575e-30,6.24317698e-31,2.24207754e-44,-0.2315761,0.0626444221,-0.111457363,0.490592957,-0.256012827,0.0270571969,-0.288836747,-0.0583304726,0.0977853835,0.524372816,-0.240436196,0.0196912996,0.0339796692,0.00867845584,-0.00383876078,0.344151288,0.235083908,0.0102240313,0.974983096,0.127307713,0.0592691749,0.0244338438,0.348971337,-0.321906269,0.00821042061,0.982231259,-0.197625294,-0.0375478119,0.0289175697,-0.0372240581,0.000395504903,-0.0288875587,0.0169221926,0.00875991862,-0.00246861903,-0.026136497,0.00113630854,0.00381063903,0.0125398906,-0.00471081445,0.0154003473,0.00186304434,0.000880940584,-0.00347849494,0.00207001576,0.000274035585,-0.00208604685,0.00572422054,0.000619512459,0.00657261955,0.0009759604,-0.00351349032,0.00250242162,-0.00171750924,0.00342577859,-0.0143424831,0.0111980932,-0.00182140234,-0.199932009,0.0584902763,-0.113594696,0.443164289,-0.103568517,0.147509277,-0.356100112,-0.0789356604,0.11084798,0.401943147,-0.45691359,-0.0854874626,0.0336577371,0.163951367,0.0279964637,0.351638824,0.363882184,0.048388578,0.925304651,0.130839914,0.0372309014,0.0591878518,0.364244699,-0.365837574,-0.00204095058,0.975917876,-0.201330751,-0.0368108526,0.0268561486,-0.199932009,0.0584902763,-0.113594696,0.443164289,-0.103568517,0.147509262,-0.356100112,-0.0789356604,0.11084798,0.401943147,-0.45691359,-0.0854874626,0.0336577371,0.163951367,0.0279964618,0.351638824,0.363882184,0.048388578,0.925304651,0.130839914,0.0372309051,0.0591878518,0.364244699,-0.365837574,-0.00204095058,0.975917876,-0.201330751,-0.0368108526,0.0268561486,-0.199932009,0.0584902763,-0.113594696,0.443164289,-0.103568517,0.147509277,-0.356100112,-0.0789356604,0.11084798,0.401943147,-0.45691359,-0.0854874626,0.0336577371,0.163951367,0.0279964637,0.351638824,0.363882184,0.048388578,0.925304651,0.130839914,0.0372309014,0.0591878518,0.364244699,-0.365837574,-0.00204095058,0.975917876,-0.201330751,-0.0368108526,0.0268561486
1.55388258,3188536.06,0,0,0.0133872069,4.92017716e-06,1,0.106584281,0,1,0.21105203,0.00933882874,0.00513197063,0.977416754,-0.00306455442,0.0077195582,0.0131894732,-2.61239325e-30,4.46575382e-31,2.24207754e-44,-0.23194097,0.0626490042,-0.111744292,0.490757465,-0.255925834,0.0270311125,-0.289094657,-0.0583194345,0.0978235528,0.524499834,-0.240487069,0.0198430754,0.0339980684,0.00868733414,-0.00387364882,0.344171584,0.235086516,0.0102028968,0.97503978,0.127313063,0.0593343228,0.0244438872,0.348935157,-0.321881175,0.00819315389,0.982265472,-0.197766766,-0.0374403186,0.028898133,-0.0370678939,0.000452059001,-0.0288286414,0.0170000568,0.00843416061,-0.00271978229,-0.0265385378,0.00111788185,0.00367726223,0.0135984607,-0.00568347611,0.0149852959,0.00179245055,0.000925373752,-0.00373341702,0.00196233578,0.000269606855,-0.00214054761,0.00557478843,0.000450244232,0.00633596629,0.00106135511,-0.00379081746,0.00251550414,-0.00174515159,0.00340191158,-0.0140719134,0.0111618331,-0.00209382782,-0.199932009,0.0584902763,-0.113594696,0.443164289,-0.103568517,0.147509277,-0.356100112,-0.0789356604,0.11084798,0.401943147,-0.45691359,-0.0854874626,0.0336577371,0.163951367,0.0279964637,0.351638824,0.363882184,0.048388578,0.925304651,0.130839914,0.0372309014,0.0591878518,0.364244699,-0.365837574,-0.00204095058,0.975917876,-0.201330751,-0.0368108526,0.0268561486,-0.199932009,0.0584902763,-0.113594696,0.443164289,-0.103568517,0.147509262,-0.356100112,-0.0789356604,0.11084798,0.401943147,-0.45691359,-0.0854874626,0.0336577371,0.163951367,0.0279964618,0.351638824,0.363882184,0.048388578,0.925304651,0.130839914,0.0372309051,0.0591878518,0.364244699,-0.365837574,-0.00204095058,0.975917876,-0.201330751,-0.0368108526,0.0268561486,-0.199932009,0.0584902763,-0.113594696,0.443164289,-0.103568517,0.147509277,-0.356100112,-0.0789356604,0.11084798,0.401943147,-0.45691359,-0.0854874626,0.0336577371,0.163951367,0.0279964637,0.351638824,0.363882184,0.048388578,0.925304651,0.130839914,0.0372309014,0.0591878518,0.364244699,-0.365837574,-0.00204095058,0.975917876,-0.201330751,-0.0368108526,0.0268561486
1.56390427,3188536.07,0,0,0.00340144662,2.13556923e-05,1,0.113278627,0.000764101744,1,0.210988581,0.00929893274,0.00512488745,0.97743088,-0.00286639226,0.00727434782,0.0127808042,-1.9264419e-30,3.29315495e-31,2.24207754e-44,-0.232305601,0.0626542196,-0.11203026,0.490924239,-0.255842388,0.0270021521,-0.289357543,-0.0583086126,0.0978605002,0.524637759,-0.240545839,0.0199910179,0.0340159014,0.00869648997,-0.00391019415,0.344190806,0.235089079,0.0101813013,0.975095093,0.127316788,0.0593968071,0.0244547483,0.348895311,-0.321855932,0.00817563478,0.982299447,-0.197905451,-0.0373335071,0.0288761985,-0.0355486237,0.000590221258,-0.0283200592,0.01605938,0.00838575419,-0.00300012762,-0.0256485306,0.00104172353,0.00377314677,0.0135366702,-0.0058359555,0.0146912299,0.00179318909,0.000894630677,-0.00349666202,0.00191376603,0.000238739143,-0.00216909195,0.00553231034,0.000334138866,0.00630555488,0.00108251499,-0.00405980041,0.00252539897,-0.00175071659,0.00340634026,-0.0137095414,0.0100285737,-0.00222709728,-0.200696111,0.058522284,-0.114098914,0.44332546,-0.103933118,0.14739871,-0.356410414,-0.0788233727,0.110784158,0.402334988,-0.457137346,-0.0852674469,0.0337371193,0.16416201,0.0279304516,0.35189122,0.363700837,0.048236832,0.92559725,0.130702034,0.0375114009,0.0592072792,0.364077985,-0.365813315,-0.00210729055,0.975966156,-0.20146504,-0.0366228595,0.0267046485,-0.200696111,0.058522284,-0.114098914,0.44332546,-0.103933118,0.147398695,-0.356410414,-0.0788233727,0.110784158,0.402334988,-0.457137346,-0.0852674469,0.0337371193,0.16416201,0.0279304534,0.35189122,0.363700837,0.0482368283,0.92559725,0.130702034,0.0375114009,0.0592072792,0.364077985,-0.365813315,-0.00210729055,0.975966156,-0.20146504,-0.0366228595,0.0267046485,-0.200696111,0.058522284,-0.114098914,0.44332546,-0.103933118,0.14739871,-0.356410414,-0.0788233727,0.110784158,0.402334988,-0.457137346,-0.0852674469,0.0337371193,0.16416201,0.0279304516,0.35189122,0.363700837,0.048236832,0.92559725,0.130702034,0.0375114009,0.0592072792,0.364077985,-0.365813315,-0.00210729055,0.975966156,-0.20146504,-0.0366228595,0.0267046485
1.57390532,3188536.08,0,0,0.0134024927,2.15638429e-05,1,0.113278627,0,1,0.210914031,0.00925097056,0.00511721475,0.97744745,-0.00281084352,0.00792780705,0.0126416022,-1.42060477e-30,2.42845213e-31,2.24207754e-44,-0.232738063,0.0626613572,-0.112371258,0.49112469,-0.255746394,0.0269650072,-0.289673358,-0.0582961142,0.0979039222,0.524811745,-0.240623623,0.0201649107,0.0340367258,0.0087077897,-0.00395505456,0.34421277,0.23509188,0.0101548163,0.975160301,0.127319142,0.0594704486,0.0244684722,0.348842144,-0.321825624,0.00815430004,0.982340157,-0.198068455,-0.0372074246,0.0288470555,-0.0365068652,0.000598995539,-0.0284803063,0.0172684081,0.00769762322,-0.0031806021,-0.0268887002,0.00104173436,0.00350696244,0.0152378632,-0.00687912386,0.0143618025,0.0016998041,0.000967843691,-0.00387148792,0.00176879868,0.000231163503,-0.00222971803,0.00536051672,0.000101186008,0.00593617186,0.00118769938,-0.00475214235,0.00252633053,-0.00179660041,0.00339019531,-0.0134904701,0.0108087296,-0.00256322161,-0.200696111,0.058522284,-0.114098914,0.44332546,-0.103933118,0.14739871,-0.356410414,-0.0788233727,0.110784158,0.402334988,-0.457137346,-0.0852674469,0.0337371193,0.16416201,0.0279304516,0.35189122,0.363700837,0.048236832,0.92559725,0.130702034,0.0375114009,0.0592072792,0.364077985,-0.365813315,-0.00210729055,0.975966156,-0.20146504,-0.0366228595,0.0267046485,-0.200696111,0.058522284,-0.114098914,0.44332546,-0.103933118,0.147398695,-0.356410414,-0.0788233727,0.110784158,0.402334988,-0.457137346,-0.0852674469,0.0337371193,0.16416201,0.0279304534,0.35189122,0.363700837,0.0482368283,0.92559725,0.130702034,0.0375114009,0.0592072792,0.364077985,-0.365813315,-0.00210729055,0.975966156,-0.20146504,-0.0366228595,0.0267046485,-0.200696111,0.058522284,-0.114098914,0.44332546,-0.103933118,0.14739871,-0.356410414,-0.0788233727,0.110784158,0.402334988,-0.457137346,-0.0852674469,0.0337371193,0.16416201,0.0279304516,0.35189122,0.363700837,0.048236832,0.92559725,0.130702034,0.0375114009,0.0592072792,0.364077985,-0.365813315,-0.00210729055,0.975966156,-0.20146504,-0.0366228595,0.0267046485
