elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.49310411,3214786.64,0,0,0.0124905361,4.43542376e-06,1,0.165611971,0,1,-0.684547961,-0.00778675824,0.00796612445,-0.72888273,-0.00201162882,-0.0255923644,-0.0168508291,4.90454463e-44,-2.24207754e-44,-2.24207754e-44,-0.222195044,0.0389303789,-0.0122257518,0.43497014,-0.19573018,-0.00577932363,-0.298891276,-0.0216522794,0.0347986184,0.443160295,-0.220723763,0.0313161053,0.0187002067,0.00675098458,0.000472461747,0.343328178,0.210448608,0.0123289749,0.966977298,0.138102889,0.0836180523,0.0201912988,0.336391509,-0.302125543,-0.0137513308,0.985116959,-0.172397539,-0.0466967411,0.0643002093,0.00507904077,0.00635299552,-0.0116468277,-0.00503411796,0.0174945351,0.030635491,-0.00224160636,4.17657284e-05,-0.000920428312,0.000497847737,-0.0279979464,0.00457402319,0.00341743161,0.0101136388,0.0018994729,0.0217669345,0.00110047986,-0.0016695162,0.00419877889,-9.07620561e-05,0.00809479039,0.00541487616,-0.0111945672,-0.000685534498,0.00624916516,0.0161583219,-0.0112647051,-0.002972977,0.00210682279,-0.211242974,0.123906873,-0.0577668734,0.346590936,-0.240670353,0.130647898,-0.338121027,-0.085573487,0.0693022609,0.358529776,-0.401988626,-0.00175869465,0.0190607123,0.165326536,0.0378305465,0.355558723,0.323845744,0.0452176891,0.917369187,0.141989499,0.0633931905,0.0530179814,0.349887878,-0.35022217,-0.018706996,0.981250584,-0.175221771,-0.050062798,0.0636445656,-0.211242974,0.123906873,-0.0577668734,0.346590936,-0.240670353,0.130647898,-0.338121027,-0.085573487,0.0693022609,0.358529776,-0.401988626,-0.00175869139,0.0190607123,0.165326536,0.0378305465,0.355558723,0.323845744,0.0452176891,0.917369187,0.141989499,0.0633931905,0.0530179739,0.349887878,-0.35022217,-0.018706996,0.981250584,-0.175221771,-0.050062798,0.0636445656,-0.211242974,0.123906873,-0.0577668734,0.346590936,-0.240670353,0.130647898,-0.338121027,-0.085573487,0.0693022609,0.358529776,-0.401988626,-0.00175869465,0.0190607123,0.165326536,0.0378305465,0.355558723,0.323845744,0.0452176891,0.917369187,0.141989499,0.0633931905,0.0530179814,0.349887878,-0.35022217,-0.018706996,0.981250584,-0.175221771,-0.050062798,0.0636445656
1.50310609,3214786.65,0,0,0.00246935803,6.25569373e-06,1,0.187341589,0.00357672572,1,-0.684608459,-0.00787393656,0.00806036405,-0.7288239,-0.00196944224,-0.0256213192,-0.0168744344,3.64337601e-44,-2.24207754e-44,-2.24207754e-44,-0.222144648,0.0389953628,-0.0123427995,0.434919626,-0.195551604,-0.00548823737,-0.298914641,-0.0216514841,0.0347883739,0.443165243,-0.220996514,0.0313604772,0.0187347028,0.00685330434,0.000491681159,0.343546003,0.210459605,0.0123123331,0.967019498,0.138102293,0.0836984143,0.0202451535,0.336282194,-0.302132338,-0.0136888772,0.98527056,-0.172509834,-0.0467260629,0.0643206462,0.0049974178,0.00662437035,-0.0117428647,-0.00506334146,0.018295167,0.027452182,-0.00239823735,0.00010103183,-0.00108300685,0.000446379563,-0.0264314618,0.00432399707,0.00347336731,0.0103128953,0.00194821041,0.0217781253,0.00110231678,-0.00165770377,0.00424257293,-4.53407411e-05,0.00794021972,0.00535581261,-0.0105341487,-0.000681222999,0.00622986583,0.0143089974,-0.011158023,-0.00289099896,0.00200703484,-0.211871505,0.123680651,-0.0579009466,0.345791906,-0.244247079,0.131271064,-0.337981284,-0.0852963924,0.0691361427,0.358773172,-0.402451813,-0.00152334571,0.0191152915,0.165431425,0.0383136533,0.355908245,0.323934078,0.0451952219,0.917450905,0.142070457,0.0635453016,0.0531436875,0.349596322,-0.350165814,-0.0185096636,0.981547952,-0.175519004,-0.0501206443,0.0636049882,-0.211871505,0.123680651,-0.0579009466,0.345791906,-0.244247079,0.131271064,-0.337981284,-0.0852963924,0.0691361427,0.358773172,-0.402451813,-0.00152334664,0.0191152915,0.165431425,0.0383136533,0.355908245,0.323934078,0.0451952219,0.917450905,0.142070457,0.0635453016,0.0531436801,0.349596322,-0.350165814,-0.0185096636,0.981547952,-0.175519004,-0.050120648,0.0636049882,-0.211871505,0.123680651,-0.0579009466,0.345791906,-0.244247079,0.131271064,-0.337981284,-0.0852963924,0.0691361427,0.358773172,-0.402451813,-0.00152334571,0.0191152915,0.165431425,0.0383136533,0.355908245,0.323934078,0.0451952219,0.917450905,0.142070457,0.0635453016,0.0531436875,0.349596322,-0.350165814,-0.0185096636,0.981547952,-0.175519004,-0.0501206443,0.0636049882
1.51310875,3214786.66,0,0,0.0124720223,5.69131225e-06,1,0.187341589,0,1,-0.684669018,-0.00796163268,0.00815436803,-0.728765011,-0.00181647914,-0.0256572757,-0.0168887358,2.52233724e-44,-2.24207754e-44,-2.24207754e-44,-0.222094953,0.0390614197,-0.0124607338,0.434869409,-0.195368513,-0.00521324296,-0.298939645,-0.0216504056,0.0347774141,0.443171024,-0.221258268,0.0314028934,0.0187695418,0.00695672911,0.000511303951,0.343763739,0.210470647,0.0122957909,0.967062116,0.138102278,0.0837775916,0.020298643,0.33617875,-0.302138984,-0.0136263464,0.985408545,-0.172621965,-0.0467550084,0.0643399283,0.00498924498,0.00645269873,-0.0118287681,-0.00497487327,0.0177601501,0.0296806861,-0.00256674411,0.000106592066,-0.00108855555,0.000824566639,-0.0270563383,0.00425898656,0.00347529608,0.0103162033,0.00194169232,0.021795461,0.00110205903,-0.00165925873,0.00425632624,4.68356047e-05,0.00804179255,0.00537607213,-0.010765017,-0.000643604435,0.00630872278,0.0148037756,-0.0113930758,-0.00294488366,0.00185570738,-0.211871505,0.123680651,-0.0579009466,0.345791906,-0.244247079,0.131271064,-0.337981284,-0.0852963924,0.0691361427,0.358773172,-0.402451813,-0.00152334571,0.0191152915,0.165431425,0.0383136533,0.355908245,0.323934078,0.0451952219,0.917450905,0.142070457,0.0635453016,0.0531436875,0.349596322,-0.350165814,-0.0185096636,0.981547952,-0.175519004,-0.0501206443,0.0636049882,-0.211871505,0.123680651,-0.0579009466,0.345791906,-0.244247079,0.131271064,-0.337981284,-0.0852963924,0.0691361427,0.358773172,-0.402451813,-0.00152334664,0.0191152915,0.165431425,0.0383136533,0.355908245,0.323934078,0.0451952219,0.917450905,0.142070457,0.0635453016,0.0531436801,0.349596322,-0.350165814,-0.0185096636,0.981547952,-0.175519004,-0.050120648,0.0636049882,-0.211871505,0.123680651,-0.0579009466,0.345791906,-0.244247079,0.131271064,-0.337981284,-0.0852963924,0.0691361427,0.358773172,-0.402451813,-0.00152334571,0.0191152915,0.165431425,0.0383136533,0.355908245,0.323934078,0.0451952219,0.917450905,0.142070457,0.0635453016,0.0531436875,0.349596322,-0.350165814,-0.0185096636,0.981547952,-0.175519004,-0.0501206443,0.0636049882
1.52410391,3214786.67,0,0,0.00347830914,4.26685438e-06,1,0.199870206,0.00367328525,1,-0.684729636,-0.00804979727,0.00824803766,-0.728706062,-0.00174726674,-0.0256856084,-0.0169063881,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.222045183,0.0391264446,-0.0125796571,0.434819639,-0.195190132,-0.00492084445,-0.29896614,-0.0216490608,0.0347658731,0.443180054,-0.221526533,0.0314444937,0.0188044962,0.00706056925,0.000530762598,0.343981862,0.210481644,0.0122792143,0.967104852,0.138103127,0.0838575885,0.0203522593,0.336071551,-0.302145362,-0.0135631142,0.985555589,-0.172736213,-0.0467842892,0.0643577427,0.00495121535,0.00659479201,-0.0119360648,-0.00499103311,0.0181572624,0.0279804002,-0.00270466041,0.000154669309,-0.00120189076,0.000887740403,-0.0262025278,0.0040629073,0.0035148568,0.0104462951,0.00196228968,0.0218119714,0.00109964563,-0.00165341957,0.00428619282,0.000101796279,0.00790216587,0.00533800898,-0.0104379244,-0.000636710145,0.00631520431,0.0140427528,-0.0113821365,-0.00289638038,0.00174118544,-0.21251756,0.123453774,-0.0580342226,0.344988942,-0.247920364,0.1319087,-0.33784157,-0.0850074217,0.0689627081,0.359025121,-0.402935386,-0.00128486753,0.0191771798,0.165525883,0.0387975574,0.356263936,0.324033737,0.0451761596,0.91753155,0.142157391,0.0636926144,0.0532727912,0.349292427,-0.350109369,-0.0183072574,0.981845021,-0.175818518,-0.0501792505,0.0635546744,-0.21251756,0.123453774,-0.0580342226,0.344988942,-0.247920364,0.1319087,-0.33784157,-0.0850074217,0.0689627081,0.359025121,-0.402935386,-0.00128487032,0.0191771798,0.165525883,0.0387975574,0.356263936,0.324033737,0.0451761596,0.91753155,0.142157391,0.0636926144,0.0532727838,0.349292427,-0.350109369,-0.0183072574,0.981845021,-0.175818518,-0.0501792543,0.0635546744,-0.21251756,0.123453774,-0.0580342226,0.344988942,-0.247920364,0.1319087,-0.33784157,-0.0850074217,0.0689627081,0.359025121,-0.402935386,-0.00128486753,0.0191771798,0.165525883,0.0387975574,0.356263936,0.324033737,0.0451761596,0.91753155,0.142157391,0.0636926144,0.0532727912,0.349292427,-0.350109369,-0.0183072574,0.981845021,-0.175818518,-0.0501792505,0.0635546744
1.53415783,3214786.68,0,0,0.0135322353,1.08913518e-05,1,0.199870206,0,1,-0.684790254,-0.00813834742,0.0083413953,-0.728646994,-0.00163606682,-0.0256769769,-0.0169324111,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221995533,0.0391910449,-0.0126997409,0.434769988,-0.195013627,-0.00462022191,-0.298994184,-0.0216473937,0.0347535685,0.443191916,-0.221798137,0.0314850882,0.0188396573,0.00716499845,0.000550147495,0.344200313,0.210492611,0.0122626191,0.967147648,0.138104826,0.0839371756,0.0204059128,0.335962772,-0.302151471,-0.0134992804,0.985707462,-0.172852159,-0.0468137339,0.0643740743,0.0049864091,0.00633378141,-0.0120578809,-0.00494889682,0.0171579607,0.0322635695,-0.00286469213,0.000179071125,-0.00126419647,0.00143511186,-0.0282756034,0.00407524779,0.00351452781,0.0104378266,0.00190976064,0.0218781848,0.00109203684,-0.00166689232,0.00427655503,0.000220615577,0.00805046782,0.00539270276,-0.0114453882,-0.000594181358,0.00643998943,0.0166239534,-0.0117790615,-0.00298984093,0.00155606167,-0.21251756,0.123453774,-0.0580342226,0.344988942,-0.247920364,0.1319087,-0.33784157,-0.0850074217,0.0689627081,0.359025121,-0.402935386,-0.00128486753,0.0191771798,0.165525883,0.0387975574,0.356263936,0.324033737,0.0451761596,0.91753155,0.142157391,0.0636926144,0.0532727912,0.349292427,-0.350109369,-0.0183072574,0.981845021,-0.175818518,-0.0501792505,0.0635546744,-0.21251756,0.123453774,-0.0580342226,0.344988942,-0.247920364,0.1319087,-0.33784157,-0.0850074217,0.0689627081,0.359025121,-0.402935386,-0.00128487032,0.0191771798,0.165525883,0.0387975574,0.356263936,0.324033737,0.0451761596,0.91753155,0.142157391,0.0636926144,0.0532727838,0.349292427,-0.350109369,-0.0183072574,0.981845021,-0.175818518,-0.0501792543,0.0635546744,-0.21251756,0.123453774,-0.0580342226,0.344988942,-0.247920364,0.1319087,-0.33784157,-0.0850074217,0.0689627081,0.359025121,-0.402935386,-0.00128486753,0.0191771798,0.165525883,0.0387975574,0.356263936,0.324033737,0.0451761596,0.91753155,0.142157391,0.0636926144,0.0532727912,0.349292427,-0.350109369,-0.0183072574,0.981845021,-0.175818518,-0.0501792505,0.0635546744
1.54510395,3214786.69,0,0,0.00445541507,4.22401354e-06,1,0.220634975,0.0036663115,1,-0.68486315,-0.00824476127,0.00845318008,-0.728576005,-0.00160893938,-0.0256831776,-0.0169530995,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221936122,0.0392690077,-0.0128454706,0.434710175,-0.194802701,-0.00425249524,-0.299029648,-0.0216446407,0.0347368307,0.443209201,-0.22213009,0.0315321721,0.0188823286,0.00729179522,0.000573235389,0.344463259,0.210505664,0.0122426488,0.967199206,0.138107881,0.0840314627,0.0204702392,0.335828304,-0.302158654,-0.0134220254,0.985901117,-0.172993153,-0.0468489751,0.0643918291,0.00489846757,0.00668869354,-0.0121995267,-0.00501308544,0.0181983989,0.0279829614,-0.00303257653,0.000259956461,-0.00146818417,0.00133275695,-0.0263407007,0.00377310766,0.00359241967,0.0106659364,0.00195889105,0.0219151806,0.00108968304,-0.0016553133,0.00431718444,0.000266986171,0.00759924343,0.00531756645,-0.0105212834,-0.000603169319,0.00641079992,0.0145387203,-0.0116319675,-0.00286644371,0.00143646623,-0.213168353,0.123242699,-0.0581763051,0.344172686,-0.251586676,0.132535696,-0.337707341,-0.0846981257,0.0687702,0.359306991,-0.403380513,-0.00105146319,0.0192358643,0.165648252,0.0392906554,0.356616855,0.324143142,0.0451567732,0.917614281,0.142242417,0.0638512522,0.0534070507,0.348966658,-0.350040078,-0.0181040484,0.982136726,-0.176116362,-0.0502494052,0.0634988844,-0.213168353,0.123242699,-0.0581763051,0.344172686,-0.251586676,0.132535696,-0.337707341,-0.0846981257,0.0687702,0.359306991,-0.403380513,-0.00105146412,0.0192358643,0.165648252,0.0392906554,0.356616855,0.324143142,0.0451567732,0.917614281,0.142242417,0.0638512522,0.0534070432,0.348966658,-0.350040078,-0.0181040484,0.982136726,-0.176116362,-0.0502494052,0.0634988844,-0.213168353,0.123242699,-0.0581763051,0.344172686,-0.251586676,0.132535696,-0.337707341,-0.0846981257,0.0687702,0.359306991,-0.403380513,-0.00105146319,0.0192358643,0.165648252,0.0392906554,0.356616855,0.324143142,0.0451567732,0.917614281,0.142242417,0.0638512522,0.0534070507,0.348966658,-0.350040078,-0.0181040484,0.982136726,-0.176116362,-0.0502494052,0.0634988844
1.55610426,3214786.71,0,0,0.0154557251,4.20724973e-06,1,0.220634975,0,1,-0.684924006,-0.00833368022,0.00854596775,-0.728516757,-0.00151901587,-0.0256505683,-0.0169995893,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221886739,0.0393338799,-0.0129682953,0.434660405,-0.194629729,-0.00393963885,-0.299061179,-0.0216419119,0.0347216949,0.443226755,-0.222409368,0.0315702856,0.0189181194,0.00739821233,0.000592471275,0.344682872,0.210516542,0.0122259734,0.967242181,0.138111383,0.0841090456,0.0205239709,0.33571583,-0.302164316,-0.0133569222,0.986064434,-0.173112616,-0.0468785614,0.0644048452,0.00494197709,0.00647337502,-0.0123303216,-0.00497097662,0.0171175264,0.0318815,-0.00321676559,0.000293208723,-0.00156889309,0.00188743789,-0.0282488912,0.00377415866,0.00358651578,0.0106702605,0.00191698282,0.0219792854,0.00108741026,-0.00167029502,0.00429743249,0.000386320695,0.00777348597,0.00538117858,-0.0114164008,-0.000554306607,0.00654011918,0.0167734325,-0.0120290248,-0.0029724401,0.00123617263,-0.213168353,0.123242699,-0.0581763051,0.344172686,-0.251586676,0.132535696,-0.337707341,-0.0846981257,0.0687702,0.359306991,-0.403380513,-0.00105146319,0.0192358643,0.165648252,0.0392906554,0.356616855,0.324143142,0.0451567732,0.917614281,0.142242417,0.0638512522,0.0534070507,0.348966658,-0.350040078,-0.0181040484,0.982136726,-0.176116362,-0.0502494052,0.0634988844,-0.213168353,0.123242699,-0.0581763051,0.344172686,-0.251586676,0.132535696,-0.337707341,-0.0846981257,0.0687702,0.359306991,-0.403380513,-0.00105146412,0.0192358643,0.165648252,0.0392906554,0.356616855,0.324143142,0.0451567732,0.917614281,0.142242417,0.0638512522,0.0534070432,0.348966658,-0.350040078,-0.0181040484,0.982136726,-0.176116362,-0.0502494052,0.0634988844,-0.213168353,0.123242699,-0.0581763051,0.344172686,-0.251586676,0.132535696,-0.337707341,-0.0846981257,0.0687702,0.359306991,-0.403380513,-0.00105146319,0.0192358643,0.165648252,0.0392906554,0.356616855,0.324143142,0.0451567732,0.917614281,0.142242417,0.0638512522,0.0534070507,0.348966658,-0.350040078,-0.0181040484,0.982136726,-0.176116362,-0.0502494052,0.0634988844
1.56710902,3214786.72,0,0,0.00648962101,6.73299655e-06,1,0.19283127,0.0036675632,1,-0.684997141,-0.00844058953,0.00865705684,-0.728445411,-0.00144838984,-0.0256738365,-0.0170174465,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221828073,0.0394140594,-0.0131170582,0.434600592,-0.194416374,-0.00358949625,-0.299100995,-0.0216379091,0.0347017124,0.44324857,-0.222731918,0.0316133201,0.0189616289,0.00752760749,0.000615947705,0.344946474,0.210529625,0.0122060357,0.967294037,0.138116285,0.0841996148,0.0205880143,0.335587502,-0.302170992,-0.0132787032,0.986245453,-0.173255622,-0.046913445,0.0644189119,0.00483446987,0.00684852432,-0.0124347061,-0.00498775719,0.0184512753,0.0266636033,-0.00339214574,0.000354490156,-0.00170810602,0.00172628823,-0.0254947655,0.00342920492,0.00365419942,0.0108555276,0.00199780264,0.0219304319,0.00109201786,-0.00165165891,0.00434828689,0.000414290669,0.00734216254,0.00529395835,-0.00992527045,-0.000560687273,0.00648802705,0.013283507,-0.0117834806,-0.00284904358,0.00113695953,-0.213837504,0.12302731,-0.0583263673,0.343346119,-0.255254239,0.133163452,-0.337559462,-0.0843986645,0.0685768053,0.359601051,-0.403794229,-0.000815592706,0.0192883462,0.165774524,0.0397910364,0.356967062,0.324250638,0.0451323576,0.917696416,0.142326117,0.0640084669,0.0535445586,0.348634392,-0.34996742,-0.0178982038,0.982420802,-0.176413879,-0.0503217801,0.0634360611,-0.213837504,0.12302731,-0.0583263673,0.343346119,-0.255254239,0.133163452,-0.337559462,-0.0843986645,0.0685768053,0.359601051,-0.403794229,-0.000815594103,0.0192883462,0.165774524,0.0397910364,0.356967062,0.324250638,0.0451323576,0.917696416,0.142326117,0.0640084669,0.0535445586,0.348634392,-0.34996742,-0.0178982038,0.982420802,-0.176413879,-0.0503217764,0.0634360611,-0.213837504,0.12302731,-0.0583263673,0.343346119,-0.255254239,0.133163452,-0.337559462,-0.0843986645,0.0685768053,0.359601051,-0.403794229,-0.000815592706,0.0192883462,0.165774524,0.0397910364,0.356967062,0.324250638,0.0451323576,0.917696416,0.142326117,0.0640084669,0.0535445586,0.348634392,-0.34996742,-0.0178982038,0.982420802,-0.176413879,-0.0503217801,0.0634360611
1.57810485,3214786.73,0,0,0.0174854468,4.45079058e-06,1,0.19283127,0,1,-0.685058117,-0.00853016879,0.00874914415,-0.728385925,-0.0013105399,-0.0256565548,-0.0170504153,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221779302,0.0394800641,-0.0132422131,0.434551358,-0.194241226,-0.00328810886,-0.299136072,-0.021634398,0.0346845798,0.443270087,-0.22300145,0.0316479877,0.0189978369,0.00763548445,0.000635610602,0.345165789,0.210540548,0.0121893901,0.96733737,0.138121203,0.0842752531,0.0206415635,0.335481226,-0.302176178,-0.0132128224,0.986395538,-0.173376486,-0.0469429828,0.0644288957,0.00488389144,0.00656302692,-0.0125627667,-0.00490353955,0.0173093993,0.030817708,-0.00356576312,0.000363557454,-0.00174633192,0.00228712801,-0.0272166803,0.00343014486,0.00361773162,0.0107913623,0.00196057721,0.0219194274,0.00109283032,-0.00166755565,0.00433072168,0.000525690848,0.00762290694,0.00536527066,-0.0108003495,-0.00050614099,0.00661808811,0.0154524054,-0.0121648218,-0.00297430903,0.000932571769,-0.213837504,0.12302731,-0.0583263673,0.343346119,-0.255254239,0.133163452,-0.337559462,-0.0843986645,0.0685768053,0.359601051,-0.403794229,-0.000815592706,0.0192883462,0.165774524,0.0397910364,0.356967062,0.324250638,0.0451323576,0.917696416,0.142326117,0.0640084669,0.0535445586,0.348634392,-0.34996742,-0.0178982038,0.982420802,-0.176413879,-0.0503217801,0.0634360611,-0.213837504,0.12302731,-0.0583263673,0.343346119,-0.255254239,0.133163452,-0.337559462,-0.0843986645,0.0685768053,0.359601051,-0.403794229,-0.000815594103,0.0192883462,0.165774524,0.0397910364,0.356967062,0.324250638,0.0451323576,0.917696416,0.142326117,0.0640084669,0.0535445586,0.348634392,-0.34996742,-0.0178982038,0.982420802,-0.176413879,-0.0503217764,0.0634360611,-0.213837504,0.12302731,-0.0583263673,0.343346119,-0.255254239,0.133163452,-0.337559462,-0.0843986645,0.0685768053,0.359601051,-0.403794229,-0.000815592706,0.0192883462,0.165774524,0.0397910364,0.356967062,0.324250638,0.0451323576,0.917696416,0.142326117,0.0640084669,0.0535445586,0.348634392,-0.34996742,-0.0178982038,0.982420802,-0.176413879,-0.0503217801,0.0634360611
1.58912312,3214786.74,0,0,0.00848691724,9.08691436e-06,1,0.21135807,0.00364780426,1,-0.685131311,-0.00863788463,0.00885914732,-0.728314519,-0.00120889395,-0.0255504679,-0.0170143899,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221721441,0.0395598449,-0.0133944899,0.434492409,-0.194029987,-0.00293385773,-0.299180508,-0.0216296725,0.0346625671,0.443298429,-0.223320305,0.0316875763,0.0190413669,0.007765749,0.000659216195,0.34542802,0.210553661,0.0121693844,0.967389464,0.138127923,0.0843660384,0.0207057633,0.335355103,-0.302182138,-0.0131332818,0.986573339,-0.173522383,-0.0469784699,0.0644390956,0.0047398312,0.00653201714,-0.0128293978,-0.00489371363,0.0172400717,0.0308944583,-0.00388862495,0.000399132725,-0.00188636349,0.00263441098,-0.0272158906,0.00329294289,0.00360367983,0.0108456519,0.00192546891,0.0217961967,0.00109450787,-0.00167665549,0.00434000138,0.000609341369,0.00766584324,0.00538204098,-0.0108358832,-0.000469750696,0.00668483414,0.0156301167,-0.0123167466,-0.0030100944,0.000754662091,-0.214535505,0.122839533,-0.0584952049,0.342498362,-0.258902043,0.133780748,-0.337389171,-0.084101975,0.0683688819,0.359921187,-0.404180884,-0.000573024154,0.0193405412,0.165956691,0.0403173119,0.35732621,0.324366689,0.0451041535,0.917790711,0.142405331,0.0641682968,0.0536891297,0.348293602,-0.34988457,-0.0176945608,0.982700825,-0.176703855,-0.0503950864,0.0633728504,-0.214535505,0.122839533,-0.0584952049,0.342498362,-0.258902043,0.133780748,-0.337389171,-0.084101975,0.0683688819,0.359921187,-0.404180884,-0.000573023222,0.0193405412,0.165956691,0.0403173119,0.35732621,0.324366689,0.0451041535,0.917790711,0.142405331,0.0641682968,0.0536891297,0.348293602,-0.34988457,-0.0176945608,0.982700825,-0.176703855,-0.0503950864,0.0633728504,-0.214535505,0.122839533,-0.0584952049,0.342498362,-0.258902043,0.133780748,-0.337389171,-0.084101975,0.0683688819,0.359921187,-0.404180884,-0.000573024154,0.0193405412,0.165956691,0.0403173119,0.35732621,0.324366689,0.0451041535,0.917790711,0.142405331,0.0641682968,0.0536891297,0.348293602,-0.34988457,-0.0176945608,0.982700825,-0.176703855,-0.0503950864,0.0633728504
1.60010438,3214786.75,0,0,0.019468178,4.14298847e-06,1,0.21135807,0,1,-0.685192049,-0.00872711092,0.0089496905,-0.728255153,-0.00115370762,-0.025295537,-0.0169795025,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.221675813,0.0396248288,-0.0135244224,0.434443504,-0.193859011,-0.00262033381,-0.299222052,-0.021625435,0.0346427187,0.443326771,-0.223595336,0.0317199081,0.0190773439,0.00787453353,0.00067802961,0.3456451,0.210564628,0.0121525563,0.967432916,0.138134465,0.0844431594,0.020759739,0.33524397,-0.302186638,-0.0130660459,0.986736059,-0.173646465,-0.0470087416,0.0644457266,0.00441825623,0.00656250678,-0.0130812861,-0.00489625148,0.0173052642,0.030432241,-0.00433902536,0.000445501559,-0.00205095112,0.00286728377,-0.0270803608,0.00315106381,0.00360925263,0.010923692,0.00186793308,0.021645071,0.00109884457,-0.00168147683,0.00434825849,0.00067077938,0.00764839584,0.00538853975,-0.0109944651,-0.000443756668,0.00672542024,0.0159394853,-0.0123869358,-0.00300586782,0.000620154548,-0.214535505,0.122839533,-0.0584952049,0.342498362,-0.258902043,0.133780748,-0.337389171,-0.084101975,0.0683688819,0.359921187,-0.404180884,-0.000573024154,0.0193405412,0.165956691,0.0403173119,0.35732621,0.324366689,0.0451041535,0.917790711,0.142405331,0.0641682968,0.0536891297,0.348293602,-0.34988457,-0.0176945608,0.982700825,-0.176703855,-0.0503950864,0.0633728504,-0.214535505,0.122839533,-0.0584952049,0.342498362,-0.258902043,0.133780748,-0.337389171,-0.084101975,0.0683688819,0.359921187,-0.404180884,-0.000573023222,0.0193405412,0.165956691,0.0403173119,0.35732621,0.324366689,0.0451041535,0.917790711,0.142405331,0.0641682968,0.0536891297,0.348293602,-0.34988457,-0.0176945608,0.982700825,-0.176703855,-0.0503950864,0.0633728504,-0.214535505,0.122839533,-0.0584952049,0.342498362,-0.258902043,0.133780748,-0.337389171,-0.084101975,0.0683688819,0.359921187,-0.404180884,-0.000573024154,0.0193405412,0.165956691,0.0403173119,0.35732621,0.324366689,0.0451041535,0.917790711,0.142405331,0.0641682968,0.0536891297,0.348293602,-0.34988457,-0.0176945608,0.982700825,-0.176703855,-0.0503950864,0.0633728504
