elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.882890451,3214794.11,0,0,0.00223022094,4.80096787e-06,0.999558926,0.185586978,0.00102555752,1,-0.694018185,-0.00569509389,-0.00219673151,-0.719931602,0.00784017984,-0.00394863356,0.010150075,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.232453853,0.0409827009,-0.0470588617,0.448514253,-0.215652302,-0.0180675425,-0.285192877,-0.0325919129,0.0492821634,0.474151015,-0.197647557,0.0261854045,0.0231123287,0.0050936793,-0.00339326332,0.338478804,0.218941107,0.00809166953,0.960955918,0.134783521,0.0733591616,0.0184177253,0.344502181,-0.310537696,-0.0130966017,0.979226649,-0.172774956,-0.0419653505,0.0558388941,0.0235693343,0.000721948163,-0.0311221965,-0.0261652414,0.00493340427,-0.00664305221,0.00574493408,-0.000328990951,-0.00098281086,0.0261874981,-0.042346295,-0.0121421479,-0.00118639995,0.0256664753,0.00341556268,0.00223085773,0.00229422329,-0.000466546218,0.00392473908,5.14213534e-05,0.0137294922,-0.000233245664,0.00313032744,-0.00374070671,0.00682357885,-0.00630762894,-0.0122062834,0.0078490451,-0.0316934995,-0.19161588,0.101248346,-0.0787660629,0.401528329,-0.0902623534,0.116941623,-0.341513783,-0.106482297,0.0916682035,0.362782419,-0.420127034,-0.0400608145,0.0215818249,0.150429398,0.0248736814,0.344780505,0.343316197,0.0457444414,0.907420218,0.13846308,0.0511932671,0.0508325025,0.371829063,-0.360608459,-0.0175634772,0.966787219,-0.175287277,-0.0417462364,0.0509524941,-0.19161588,0.101248346,-0.0787660629,0.401528329,-0.090262346,0.116941623,-0.341513783,-0.106482297,0.0916682035,0.362782419,-0.420127034,-0.0400608145,0.0215818249,0.150429398,0.0248736814,0.344780505,0.343316197,0.0457444414,0.907420218,0.13846308,0.0511932671,0.0508324988,0.371829063,-0.360608459,-0.0175634772,0.966787219,-0.175287277,-0.0417462364,0.0509524979,-0.19161588,0.101248346,-0.0787660629,0.401528329,-0.0902623534,0.116941623,-0.341513783,-0.106482297,0.0916682035,0.362782419,-0.420127034,-0.0400608145,0.0215818249,0.150429398,0.0248736814,0.344780505,0.343316197,0.0457444414,0.907420218,0.13846308,0.0511932671,0.0508325025,0.371829063,-0.360608459,-0.0175634772,0.966787219,-0.175287277,-0.0417462364,0.0509524941
0.893920149,3214794.13,0,0,0.0132599189,9.07294452e-06,0.999973595,0.185586978,0,1,-0.693983972,-0.00573500991,-0.00221008365,-0.719964206,0.00728999684,-0.00385124166,0.00899874792,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.232215822,0.0409893617,-0.0473652296,0.448246539,-0.215599224,-0.0181454085,-0.285140932,-0.0325963795,0.0492777675,0.474425048,-0.198119044,0.0260692965,0.0230984893,0.00534149213,-0.00335949054,0.338499695,0.21896486,0.00808724482,0.960991621,0.134783432,0.0734796003,0.0184182227,0.344533801,-0.310574204,-0.013028793,0.979163229,-0.172888175,-0.0418877192,0.0555061921,0.0242148098,0.000610241608,-0.0303394813,-0.0274816807,0.00566492602,-0.00869022217,0.00470581139,-0.000531249447,-6.54605537e-05,0.0288599767,-0.0517276786,-0.0112659344,-0.00153833011,0.0241014045,0.00336953322,0.00199487037,0.00243152003,-0.000429033156,0.00331400894,-5.25736286e-05,0.0113221826,0.000255444989,0.00318927737,-0.00358316768,0.00675441045,-0.00635725679,-0.0106874118,0.00771479635,-0.0357598178,-0.19161588,0.101248346,-0.0787660629,0.401528329,-0.0902623534,0.116941623,-0.341513783,-0.106482297,0.0916682035,0.362782419,-0.420127034,-0.0400608145,0.0215818249,0.150429398,0.0248736814,0.344780505,0.343316197,0.0457444414,0.907420218,0.13846308,0.0511932671,0.0508325025,0.371829063,-0.360608459,-0.0175634772,0.966787219,-0.175287277,-0.0417462364,0.0509524941,-0.19161588,0.101248346,-0.0787660629,0.401528329,-0.090262346,0.116941623,-0.341513783,-0.106482297,0.0916682035,0.362782419,-0.420127034,-0.0400608145,0.0215818249,0.150429398,0.0248736814,0.344780505,0.343316197,0.0457444414,0.907420218,0.13846308,0.0511932671,0.0508324988,0.371829063,-0.360608459,-0.0175634772,0.966787219,-0.175287277,-0.0417462364,0.0509524979,-0.19161588,0.101248346,-0.0787660629,0.401528329,-0.0902623534,0.116941623,-0.341513783,-0.106482297,0.0916682035,0.362782419,-0.420127034,-0.0400608145,0.0215818249,0.150429398,0.0248736814,0.344780505,0.343316197,0.0457444414,0.907420218,0.13846308,0.0511932671,0.0508325025,0.371829063,-0.360608459,-0.0175634772,0.966787219,-0.175287277,-0.0417462364,0.0509524941
0.904876009,3214794.14,0,0,0.00420789141,4.26219776e-06,1,0.194279943,0.000736534595,1,-0.693947494,-0.00577875599,-0.00222398271,-0.719998956,0.00633255113,-0.00333336135,0.00796747487,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231931388,0.040997263,-0.047721725,0.447924346,-0.215534478,-0.0182531159,-0.285076588,-0.0326040536,0.0492820516,0.474738985,-0.198699385,0.0259412266,0.0230776295,0.0056195627,-0.0033211275,0.338522255,0.218994796,0.00808238983,0.961028337,0.134782493,0.0735887662,0.0184235554,0.344572753,-0.310617477,-0.0129491333,0.979087293,-0.173008829,-0.0417965539,0.0551128425,0.0230527688,0.000725568796,-0.0292089339,-0.0260076541,0.00502499565,-0.00894103758,0.00594826043,-0.0007066502,0.000628958689,0.0236122943,-0.0445878021,-0.0102422154,-0.00184557878,0.022560576,0.00304056308,0.00179704244,0.00252295681,-0.000391387817,0.00288801128,-8.82556415e-05,0.00744052604,0.000537721906,0.00327643869,-0.00364175043,0.00655216025,-0.00630303612,-0.00971272402,0.00750663085,-0.0292054098,-0.191498905,0.101403274,-0.079467386,0.400919139,-0.0895258188,0.116321318,-0.341217458,-0.106331065,0.0915436,0.363484621,-0.4206267,-0.0399965346,0.0215695035,0.150159568,0.0252727158,0.345475554,0.343105376,0.0455925427,0.907625318,0.138319954,0.051760111,0.0510137007,0.372047335,-0.360711724,-0.017653631,0.966674447,-0.174850434,-0.0416966304,0.0503952503,-0.191498905,0.101403274,-0.079467386,0.400919139,-0.0895258114,0.116321318,-0.341217458,-0.106331065,0.0915436,0.363484621,-0.4206267,-0.0399965346,0.0215695035,0.150159568,0.0252727158,0.345475554,0.343105376,0.0455925427,0.907625318,0.138319954,0.051760111,0.0510136932,0.372047335,-0.360711724,-0.017653631,0.966674447,-0.174850434,-0.0416966267,0.0503952503,-0.191498905,0.101403274,-0.079467386,0.400919139,-0.0895258188,0.116321318,-0.341217458,-0.106331065,0.0915436,0.363484621,-0.4206267,-0.0399965346,0.0215695035,0.150159568,0.0252727158,0.345475554,0.343105376,0.0455925427,0.907625318,0.138319954,0.051760111,0.0510137007,0.372047335,-0.360711724,-0.017653631,0.966674447,-0.174850434,-0.0416966304,0.0503952503
0.915889923,3214794.15,0,0,0.0152218053,4.11132351e-06,1,0.194279943,0,1,-0.69392091,-0.00581219979,-0.00223350408,-0.720024288,0.00577758113,-0.00344682229,0.00702289538,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231691793,0.0410038605,-0.0480114594,0.447650284,-0.215478465,-0.0183594916,-0.285024017,-0.0326122083,0.0492926762,0.475000978,-0.199222833,0.025844181,0.0230573546,0.00583437458,-0.00329030654,0.338539094,0.219020247,0.00807814579,0.961053491,0.134780288,0.0736599714,0.0184321124,0.344606131,-0.310653061,-0.0128842853,0.979024172,-0.173095152,-0.0417221636,0.0547904111,0.0241541527,0.000660761783,-0.0287436564,-0.0276950635,0.00569066359,-0.0112511097,0.00524823135,-0.000878503488,0.00128623913,0.0263215899,-0.054039266,-0.00935645588,-0.00214085635,0.0208334308,0.00304585556,0.00161647028,0.00255832472,-0.000436957402,0.00233506924,-0.000276575127,0.00664705038,0.00100378692,0.00338088162,-0.00354201463,0.00642278092,-0.00629970897,-0.00810132455,0.00738085527,-0.0324775092,-0.191498905,0.101403274,-0.079467386,0.400919139,-0.0895258188,0.116321318,-0.341217458,-0.106331065,0.0915436,0.363484621,-0.4206267,-0.0399965346,0.0215695035,0.150159568,0.0252727158,0.345475554,0.343105376,0.0455925427,0.907625318,0.138319954,0.051760111,0.0510137007,0.372047335,-0.360711724,-0.017653631,0.966674447,-0.174850434,-0.0416966304,0.0503952503,-0.191498905,0.101403274,-0.079467386,0.400919139,-0.0895258114,0.116321318,-0.341217458,-0.106331065,0.0915436,0.363484621,-0.4206267,-0.0399965346,0.0215695035,0.150159568,0.0252727158,0.345475554,0.343105376,0.0455925427,0.907625318,0.138319954,0.051760111,0.0510136932,0.372047335,-0.360711724,-0.017653631,0.966674447,-0.174850434,-0.0416966267,0.0503952503,-0.191498905,0.101403274,-0.079467386,0.400919139,-0.0895258188,0.116321318,-0.341217458,-0.106331065,0.0915436,0.363484621,-0.4206267,-0.0399965346,0.0215695035,0.150159568,0.0252727158,0.345475554,0.343105376,0.0455925427,0.907625318,0.138319954,0.051760111,0.0510137007,0.372047335,-0.360711724,-0.017653631,0.966674447,-0.174850434,-0.0416966304,0.0503952503
0.926875948,3214794.16,0,0,0.00619597221,4.78001311e-06,1,0.205178745,0.00081834197,1,-0.693892598,-0.00584787689,-0.00224258518,-0.720051289,0.00490823016,-0.00308549451,0.0061342828,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231409937,0.0410127826,-0.048349984,0.44732973,-0.21541582,-0.0184962042,-0.284950852,-0.0326237977,0.0493116416,0.475279063,-0.199816436,0.0257391501,0.0230298098,0.00607249001,-0.00325629534,0.338556826,0.219050914,0.00807269011,0.961077809,0.134776384,0.0737303793,0.0184457917,0.344647348,-0.310696036,-0.0128087662,0.97894913,-0.173185363,-0.0416350998,0.0544515476,0.0232744832,0.000744294724,-0.0279242918,-0.0264097452,0.00508716516,-0.0118976021,0.00632682256,-0.00103598821,0.00185048499,0.0222105011,-0.04870883,-0.00832778215,-0.00240861601,0.0190376695,0.00275983405,0.00138698134,0.00256180041,-0.000474661385,0.00177899911,-0.00040492558,0.00553101674,0.00129539019,0.00346863177,-0.00356731494,0.00622246042,-0.00624433439,-0.00693340367,0.00719303451,-0.0268188845,-0.191406608,0.101476692,-0.0801616013,0.400391847,-0.0887074769,0.115778491,-0.34084636,-0.106230661,0.0914778858,0.364232838,-0.420802236,-0.0399591066,0.0215425193,0.14987123,0.0256371684,0.346108049,0.342950612,0.0454491228,0.907751739,0.138128564,0.0522315465,0.0512275025,0.372258902,-0.360770077,-0.0177329499,0.966561258,-0.174376696,-0.041616641,0.0498629436,-0.191406608,0.101476692,-0.0801616013,0.400391847,-0.0887074843,0.115778491,-0.34084636,-0.106230661,0.0914778858,0.364232838,-0.420802236,-0.0399591066,0.0215425193,0.14987123,0.0256371684,0.346108049,0.342950612,0.0454491228,0.907751739,0.138128564,0.0522315465,0.0512274988,0.372258902,-0.360770077,-0.0177329499,0.966561258,-0.174376696,-0.0416166373,0.0498629436,-0.191406608,0.101476692,-0.0801616013,0.400391847,-0.0887074769,0.115778491,-0.34084636,-0.106230661,0.0914778858,0.364232838,-0.420802236,-0.0399591066,0.0215425193,0.14987123,0.0256371684,0.346108049,0.342950612,0.0454491228,0.907751739,0.138128564,0.0522315465,0.0512275025,0.372258902,-0.360770077,-0.0177329499,0.966561258,-0.174376696,-0.041616641,0.0498629436
0.936891352,3214794.17,0,0,0.0162113761,7.30995089e-06,1,0.205178745,0,1,-0.693871796,-0.00587533042,-0.0022481333,-0.720071077,0.00437762216,-0.00311203371,0.00554777775,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.231173769,0.0410193577,-0.0486273952,0.447061449,-0.215363249,-0.0186266247,-0.284890443,-0.0326351225,0.0493338443,0.475512683,-0.200341046,0.0256606825,0.0230041798,0.00625126623,-0.00322847581,0.338569909,0.219076842,0.00806768332,0.961092889,0.1347709,0.0737846866,0.018461382,0.344683588,-0.310730994,-0.0127471732,0.978886545,-0.173245713,-0.0415635817,0.0541603342,0.023478996,0.000643594482,-0.0275762957,-0.0265430454,0.00511156628,-0.0133943828,0.00629745331,-0.00118592766,0.00239500403,0.0225952137,-0.0516798086,-0.00752505939,-0.00265439274,0.0171830244,0.00272072828,0.00124934758,0.00260212133,-0.000514249376,0.00134351186,-0.000607652706,0.00533197913,0.00167583115,0.00378677249,-0.00348869245,0.00609838078,-0.00625194609,-0.00560306525,0.00710159214,-0.0287057776,-0.191406608,0.101476692,-0.0801616013,0.400391847,-0.0887074769,0.115778491,-0.34084636,-0.106230661,0.0914778858,0.364232838,-0.420802236,-0.0399591066,0.0215425193,0.14987123,0.0256371684,0.346108049,0.342950612,0.0454491228,0.907751739,0.138128564,0.0522315465,0.0512275025,0.372258902,-0.360770077,-0.0177329499,0.966561258,-0.174376696,-0.041616641,0.0498629436,-0.191406608,0.101476692,-0.0801616013,0.400391847,-0.0887074843,0.115778491,-0.34084636,-0.106230661,0.0914778858,0.364232838,-0.420802236,-0.0399591066,0.0215425193,0.14987123,0.0256371684,0.346108049,0.342950612,0.0454491228,0.907751739,0.138128564,0.0522315465,0.0512274988,0.372258902,-0.360770077,-0.0177329499,0.966561258,-0.174376696,-0.0416166373,0.0498629436,-0.191406608,0.101476692,-0.0801616013,0.400391847,-0.0887074769,0.115778491,-0.34084636,-0.106230661,0.0914778858,0.364232838,-0.420802236,-0.0399591066,0.0215425193,0.14987123,0.0256371684,0.346108049,0.342950612,0.0454491228,0.907751739,0.138128564,0.0522315465,0.0512275025,0.372258902,-0.360770077,-0.0177329499,0.966561258,-0.174376696,-0.041616641,0.0498629436
0.948509935,3214794.18,0,0,0.00786428805,1.12201087e-05,1,0.200938899,0.000710189342,1,-0.693856478,-0.00589483418,-0.00225156196,-0.72008568,0.00379368826,-0.00270533399,0.00512890704,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230992094,0.0410248823,-0.0488453694,0.446858376,-0.215326533,-0.0187333226,-0.284835488,-0.0326450355,0.0493543446,0.47567457,-0.200721771,0.0256037917,0.0229823738,0.00638249889,-0.00320806541,0.338579208,0.219097614,0.00806348491,0.961102128,0.134765774,0.0738259926,0.0184753425,0.344715327,-0.310759157,-0.0126990946,0.978836715,-0.173287973,-0.0415074825,0.0539560989,0.0221274085,0.000730761909,-0.0270109773,-0.0245509408,0.00422233436,-0.0132291969,0.00716505852,-0.00126964936,0.0026645239,0.0187619086,-0.0449473001,-0.00686013931,-0.00275665685,0.0159479491,0.00243622577,0.00110922661,0.00259159482,-0.000529796176,0.00104655023,-0.000654629664,0.00505477935,0.00177393993,0.00404526619,-0.00354292709,0.0059577371,-0.00621488877,-0.00512609165,0.00695462478,-0.0232541133,-0.191320539,0.101578474,-0.0807982087,0.399874449,-0.0880190432,0.115303002,-0.340479791,-0.106096894,0.0914148986,0.364943027,-0.420888096,-0.0399589315,0.0215456933,0.14972721,0.0259408094,0.346676469,0.342767626,0.0452812612,0.90784061,0.137916833,0.0526117757,0.0514402166,0.372425854,-0.360816777,-0.0177906826,0.966468215,-0.173906133,-0.0415395647,0.0493905321,-0.191320539,0.101578474,-0.0807982087,0.399874449,-0.0880190507,0.115303002,-0.340479791,-0.106096894,0.0914148986,0.364943027,-0.420888096,-0.0399589315,0.0215456933,0.14972721,0.0259408094,0.346676469,0.342767626,0.0452812612,0.90784061,0.137916833,0.0526117757,0.0514402203,0.372425854,-0.360816777,-0.0177906826,0.966468215,-0.173906133,-0.0415395647,0.0493905321,-0.191320539,0.101578474,-0.0807982087,0.399874449,-0.0880190432,0.115303002,-0.340479791,-0.106096894,0.0914148986,0.364943027,-0.420888096,-0.0399589315,0.0215456933,0.14972721,0.0259408094,0.346676469,0.342767626,0.0452812612,0.90784061,0.137916833,0.0526117757,0.0514402166,0.372425854,-0.360816777,-0.0177906826,0.966468215,-0.173906133,-0.0415395647,0.0493905321
0.958876444,3214794.19,0,0,0.0182307973,4.32925299e-06,1,0.200938899,0,1,-0.693832576,-0.00592657831,-0.00225492008,-0.720108449,0.00317141251,-0.00288125826,0.00457023643,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230672285,0.0410327762,-0.0492222644,0.446502864,-0.215263352,-0.0189439729,-0.284745008,-0.0326643661,0.0493985638,0.475977421,-0.20145376,0.0255154613,0.0229425523,0.00658211112,-0.00317216618,0.338594139,0.21913439,0.00805533398,0.961113095,0.134753138,0.0738983378,0.0185053721,0.344779611,-0.31080699,-0.0126162814,0.978749156,-0.173342362,-0.0414104387,0.0535672195,0.0226397663,0.000530093501,-0.0267601479,-0.0249164589,0.0042355638,-0.0155527322,0.00677566323,-0.00144764257,0.00336800306,0.020844087,-0.0515609942,-0.0058759721,-0.00291511859,0.0131484708,0.00249817921,0.00101602601,0.00263405778,-0.000607221562,0.000622530759,-0.00099999737,0.00514548412,0.00229716417,0.00509281224,-0.00340487133,0.00583678018,-0.00625162758,-0.00330810226,0.00686354004,-0.0275892001,-0.191320539,0.101578474,-0.0807982087,0.399874449,-0.0880190432,0.115303002,-0.340479791,-0.106096894,0.0914148986,0.364943027,-0.420888096,-0.0399589315,0.0215456933,0.14972721,0.0259408094,0.346676469,0.342767626,0.0452812612,0.90784061,0.137916833,0.0526117757,0.0514402166,0.372425854,-0.360816777,-0.0177906826,0.966468215,-0.173906133,-0.0415395647,0.0493905321,-0.191320539,0.101578474,-0.0807982087,0.399874449,-0.0880190507,0.115303002,-0.340479791,-0.106096894,0.0914148986,0.364943027,-0.420888096,-0.0399589315,0.0215456933,0.14972721,0.0259408094,0.346676469,0.342767626,0.0452812612,0.90784061,0.137916833,0.0526117757,0.0514402203,0.372425854,-0.360816777,-0.0177906826,0.966468215,-0.173906133,-0.0415395647,0.0493905321,-0.191320539,0.101578474,-0.0807982087,0.399874449,-0.0880190432,0.115303002,-0.340479791,-0.106096894,0.0914148986,0.364943027,-0.420888096,-0.0399589315,0.0215456933,0.14972721,0.0259408094,0.346676469,0.342767626,0.0452812612,0.90784061,0.137916833,0.0526117757,0.0514402166,0.372425854,-0.360816777,-0.0177906826,0.966468215,-0.173906133,-0.0415395647,0.0493905321
0.96887927,3214794.2,0,0,0.00815541903,5.47990203e-06,1,0.194382854,0.000686168671,1,-0.693816483,-0.00594508369,-0.00225593266,-0.720123768,0.00244517135,-0.00216427329,0.00427048374,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230459869,0.0410387814,-0.0494866632,0.446274012,-0.21522975,-0.0190960448,-0.284667343,-0.0326793194,0.0494332053,0.47614491,-0.201887891,0.0254614316,0.0229130834,0.00670427596,-0.00314958813,0.338603556,0.219160542,0.00804912951,0.961117685,0.134742856,0.0739482492,0.0185287111,0.344834626,-0.31084165,-0.0125591001,0.978687048,-0.173372746,-0.0413430445,0.0533485785,0.0201651379,0.000662132574,-0.0261349007,-0.0214242749,0.00274793315,-0.0149346944,0.00808470696,-0.0015277362,0.00356304785,0.014592533,-0.0391014442,-0.00507925963,-0.00294552115,0.0115896109,0.00209177658,0.000890552998,0.00259928359,-0.000625664485,0.000351647876,-0.00104211585,0.00487485062,0.00234612008,0.00566894189,-0.00349958614,0.00564944698,-0.00617964193,-0.00290447078,0.00665648654,-0.0180470422,-0.191213891,0.101688415,-0.081393443,0.399391741,-0.0874592364,0.114901572,-0.340098441,-0.105980992,0.0913756192,0.365629196,-0.42084986,-0.0399704985,0.0215690173,0.149785101,0.0261736065,0.347183496,0.342566431,0.0451046675,0.907894671,0.137665793,0.0529261716,0.0516550615,0.372549146,-0.360862494,-0.0178324543,0.966396272,-0.173457846,-0.0414671376,0.0489789844,-0.191213891,0.101688415,-0.081393443,0.399391741,-0.0874592289,0.114901572,-0.340098441,-0.105980992,0.0913756192,0.365629196,-0.42084986,-0.0399704985,0.0215690173,0.149785101,0.0261736065,0.347183496,0.342566431,0.0451046675,0.907894671,0.137665793,0.0529261716,0.0516550653,0.372549146,-0.360862494,-0.0178324543,0.966396272,-0.173457846,-0.0414671414,0.0489789844,-0.191213891,0.101688415,-0.081393443,0.399391741,-0.0874592364,0.114901572,-0.340098441,-0.105980992,0.0913756192,0.365629196,-0.42084986,-0.0399704985,0.0215690173,0.149785101,0.0261736065,0.347183496,0.342566431,0.0451046675,0.907894671,0.137665793,0.0529261716,0.0516550615,0.372549146,-0.360862494,-0.0178324543,0.966396272,-0.173457846,-0.0414671376,0.0489789844
0.979877277,3214794.21,0,0,0.0191534259,4.88292426e-06,1,0.194382854,0,1,-0.693802178,-0.00596090965,-0.00225633057,-0.720137417,0.00210965704,-0.00213364861,0.00379480794,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230256915,0.041044239,-0.0497469418,0.446058631,-0.215202168,-0.0192575306,-0.28459242,-0.0326954313,0.0494724736,0.476307839,-0.202315614,0.0254144389,0.0228838194,0.00680771563,-0.00312742474,0.338612467,0.21918647,0.00804229639,0.961119711,0.134729996,0.0739979818,0.0185547862,0.344894856,-0.310875744,-0.0125028836,0.978625298,-0.173392683,-0.0412767008,0.0531469882,0.0200655013,0.000507245015,-0.0258694552,-0.0211831219,0.00256923144,-0.0165838301,0.00732251955,-0.00168032269,0.00409823377,0.0164655913,-0.043200843,-0.00443029869,-0.00291979755,0.00956518576,0.00222239317,0.000882116554,0.00258347974,-0.000709165004,0.000117143056,-0.00139449479,0.00499174697,0.00271866564,0.00626310008,-0.00338042201,0.00558697479,-0.00616033934,-0.00157176657,0.00659720367,-0.0204887316,-0.191213891,0.101688415,-0.081393443,0.399391741,-0.0874592364,0.114901572,-0.340098441,-0.105980992,0.0913756192,0.365629196,-0.42084986,-0.0399704985,0.0215690173,0.149785101,0.0261736065,0.347183496,0.342566431,0.0451046675,0.907894671,0.137665793,0.0529261716,0.0516550615,0.372549146,-0.360862494,-0.0178324543,0.966396272,-0.173457846,-0.0414671376,0.0489789844,-0.191213891,0.101688415,-0.081393443,0.399391741,-0.0874592289,0.114901572,-0.340098441,-0.105980992,0.0913756192,0.365629196,-0.42084986,-0.0399704985,0.0215690173,0.149785101,0.0261736065,0.347183496,0.342566431,0.0451046675,0.907894671,0.137665793,0.0529261716,0.0516550653,0.372549146,-0.360862494,-0.0178324543,0.966396272,-0.173457846,-0.0414671414,0.0489789844,-0.191213891,0.101688415,-0.081393443,0.399391741,-0.0874592364,0.114901572,-0.340098441,-0.105980992,0.0913756192,0.365629196,-0.42084986,-0.0399704985,0.0215690173,0.149785101,0.0261736065,0.347183496,0.342566431,0.0451046675,0.907894671,0.137665793,0.0529261716,0.0516550615,0.372549146,-0.360862494,-0.0178324543,0.966396272,-0.173457846,-0.0414671376,0.0489789844
0.989976626,3214794.22,0,0,0.00930339796,5.04218042e-06,1,0.199336093,0.000639766455,1,-0.693789363,-0.00597451441,-0.00225617294,-0.720149696,0.00177826814,-0.00202039653,0.00340338447,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.230062321,0.0410488769,-0.0500025004,0.445855856,-0.215180948,-0.0194270425,-0.284518868,-0.0327140242,0.0495148562,0.476463914,-0.202729091,0.0253742803,0.0228547845,0.00689203758,-0.00310551282,0.33862114,0.219212085,0.00803484302,0.96111989,0.134714752,0.0740478486,0.018583158,0.344960719,-0.31090939,-0.012447644,0.978564024,-0.173403502,-0.0412114263,0.0529517084,0.0195651837,0.000374239287,-0.0254700053,-0.0202998165,0.00206990982,-0.017641414,0.00716216536,-0.00200134935,0.0043579163,0.0162737183,-0.0426704548,-0.00377491792,-0.00288322917,0.00761261117,0.00228337152,0.000878984749,0.00254628016,-0.000791738916,-4.44618745e-05,-0.00168319535,0.00505370647,0.00298926118,0.00682059163,-0.00332090002,0.00550258486,-0.00610708538,-0.000542739173,0.00650810404,-0.0207243282,-0.191086143,0.10181614,-0.0819645077,0.398960292,-0.0870055556,0.114576124,-0.339740932,-0.105848312,0.091333881,0.366268963,-0.420754373,-0.0399998091,0.0216028467,0.149982437,0.0263536796,0.347602963,0.342367768,0.0449131727,0.907938123,0.137410298,0.0531818271,0.0518690571,0.372618675,-0.360904634,-0.0178546645,0.966342807,-0.173040763,-0.0414082035,0.0486270785,-0.191086143,0.10181614,-0.0819645077,0.398960292,-0.0870055631,0.114576124,-0.339740932,-0.105848312,0.091333881,0.366268963,-0.420754373,-0.0399998091,0.0216028467,0.149982437,0.0263536796,0.347602963,0.342367768,0.0449131727,0.907938123,0.137410298,0.0531818271,0.0518690646,0.372618675,-0.360904634,-0.0178546645,0.966342807,-0.173040763,-0.0414082035,0.0486270785,-0.191086143,0.10181614,-0.0819645077,0.398960292,-0.0870055556,0.114576124,-0.339740932,-0.105848312,0.091333881,0.366268963,-0.420754373,-0.0399998091,0.0216028467,0.149982437,0.0263536796,0.347602963,0.342367768,0.0449131727,0.907938123,0.137410298,0.0531818271,0.0518690571,0.372618675,-0.360904634,-0.0178546645,0.966342807,-0.173040763,-0.0414082035,0.0486270785
