elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.76387987,3216384.59,0,0,0.00296103163,1.17537566e-05,1,0.487076119,0.00588497519,1,-0.406077951,-0.0173641946,-0.00881326757,0.913630962,0.02534963,0.0133519145,0.00872834213,2.24207754e-44,-0,2.24207754e-44,-0.227388486,0.0155417854,0.01259105,0.5113675,-0.320372224,-0.00478637125,-0.373066574,-0.00477305287,0.0311293546,0.453796268,-0.123760551,0.0201581046,0.00766053284,-0.0165495053,0.000626342255,0.281849146,0.196608812,0.0121176774,0.976088464,0.130755678,0.0108104581,0.00822722074,0.341172129,-0.302300036,-0.0266242903,0.954283893,-0.159937337,-0.0583716221,0.0458287373,0.079548806,-0.000611833879,-0.0074755284,-0.172636315,0.0828232169,-0.00709647033,0.0465317704,-0.000829103054,0.0175069198,-0.0897819772,0.028616393,-0.0213197432,0.00375418342,0.0215620231,0.0260925051,0.0220700484,-0.000596687256,0.06372758,0.00795293692,-0.00905651227,0.00329678925,-0.0581114553,0.106357932,-0.00310816802,0.00503314426,0.104463011,-0.158496812,-0.0615052953,-0.0339534767,-0.187260002,0.12619926,-0.0361171439,0.470297366,0.0219756812,0.0450360216,-0.374820977,-0.124710113,0.0955827385,0.374728382,-0.237676844,-0.0151612535,0.0135543253,0.144954562,-0.0456027463,0.293606251,0.310673475,0.0599475391,0.922371089,0.126715451,-0.0181543212,0.0362682007,0.3591609,-0.355078101,-0.0322576612,0.947055399,-0.170610905,-0.0681231245,0.0413941741,-0.187260002,0.12619926,-0.0361171439,0.470297366,0.0219756812,0.0450360216,-0.374820977,-0.124710113,0.0955827385,0.374728382,-0.237676844,-0.0151612535,0.0135543253,0.144954562,-0.0456027463,0.293606251,0.310673475,0.0599475391,0.922371089,0.126715451,-0.0181543212,0.0362682007,0.3591609,-0.355078101,-0.0322576612,0.947055399,-0.170610905,-0.0681231245,0.0413941741,-0.187260002,0.12619926,-0.0361171439,0.470297366,0.0219756812,0.0450360216,-0.374820977,-0.124710113,0.0955827385,0.374728382,-0.237676844,-0.0151612535,0.0135543253,0.144954562,-0.0456027463,0.293606251,0.310673475,0.0599475391,0.922371089,0.126715451,-0.0181543212,0.0362682007,0.3591609,-0.355078101,-0.0322576612,0.947055399,-0.170610905,-0.0681231245,0.0413941741
2.77686726,3216384.6,0,0,0.0159484218,1.4313031e-05,1,0.487076119,0,1,-0.406175941,-0.0176234245,-0.00864889286,0.913583994,0.0225354489,0.0105214259,0.00958722178,2.24207754e-44,-0,2.24207754e-44,-0.225971565,0.0155325858,0.0123862848,0.507957458,-0.318665326,-0.00497090258,-0.372273773,-0.00479506049,0.0314791761,0.452006549,-0.123121925,0.0197208617,0.00774535397,-0.0160439964,0.000908945163,0.282407343,0.196606725,0.0137739489,0.976235151,0.130547494,0.010883363,0.0074750795,0.342553824,-0.302377939,-0.0265114848,0.955747724,-0.162301913,-0.0594019741,0.0454302356,0.0628723651,-0.000797507004,-0.00835310016,-0.146520734,0.0748201832,-0.00757087907,0.0352298617,-0.00107213808,0.0171859507,-0.0757244229,0.0291450601,-0.0191670991,0.00464689406,0.0215437524,0.010175026,0.0261617471,-6.85931664e-05,0.0933284536,0.00600999827,-0.00940992124,0.00321866805,-0.0205989555,0.0257062055,-0.00344482437,0.00562965078,0.045434691,-0.118745916,-0.0612648465,-0.0111322608,-0.187260002,0.12619926,-0.0361171439,0.470297366,0.0219756812,0.0450360216,-0.374820977,-0.124710113,0.0955827385,0.374728382,-0.237676844,-0.0151612535,0.0135543253,0.144954562,-0.0456027463,0.293606251,0.310673475,0.0599475391,0.922371089,0.126715451,-0.0181543212,0.0362682007,0.3591609,-0.355078101,-0.0322576612,0.947055399,-0.170610905,-0.0681231245,0.0413941741,-0.187260002,0.12619926,-0.0361171439,0.470297366,0.0219756812,0.0450360216,-0.374820977,-0.124710113,0.0955827385,0.374728382,-0.237676844,-0.0151612535,0.0135543253,0.144954562,-0.0456027463,0.293606251,0.310673475,0.0599475391,0.922371089,0.126715451,-0.0181543212,0.0362682007,0.3591609,-0.355078101,-0.0322576612,0.947055399,-0.170610905,-0.0681231245,0.0413941741,-0.187260002,0.12619926,-0.0361171439,0.470297366,0.0219756812,0.0450360216,-0.374820977,-0.124710113,0.0955827385,0.374728382,-0.237676844,-0.0151612535,0.0135543253,0.144954562,-0.0456027463,0.293606251,0.310673475,0.0599475391,0.922371089,0.126715451,-0.0181543212,0.0362682007,0.3591609,-0.355078101,-0.0322576612,0.947055399,-0.170610905,-0.0681231245,0.0413941741
2.7869435,3216384.61,0,0,0.00625587767,8.29482451e-06,1,0.266321003,0.00556135178,1,-0.406175941,-0.0176234245,-0.00864889286,0.913583994,0.0225354489,0.0105214259,0.00958722178,2.24207754e-44,-0,2.24207754e-44,-0.225971565,0.0155325858,0.0123862848,0.507957458,-0.318665326,-0.00497090258,-0.372273773,-0.00479506049,0.0314791761,0.452006549,-0.123121925,0.0197208617,0.00774535397,-0.0160439964,0.000908945163,0.282407343,0.196606725,0.0137739489,0.976235151,0.130547494,0.010883363,0.0074750795,0.342553824,-0.302377939,-0.0265114848,0.955747724,-0.162301913,-0.0594019741,0.0454302356,0.0628723651,-0.000797507004,-0.00835310016,-0.146520734,0.0748201832,-0.00757087907,0.0352298617,-0.00107213808,0.0171859507,-0.0757244229,0.0291450601,-0.0191670991,0.00464689406,0.0215437524,0.010175026,0.0261617471,-6.85931664e-05,0.0933284536,0.00600999827,-0.00940992124,0.00321866805,-0.0205989555,0.0257062055,-0.00344482437,0.00562965078,0.045434691,-0.118745916,-0.0612648465,-0.0111322608,-0.18169865,0.125435233,-0.0354441553,0.468896002,0.021680221,0.0482097305,-0.378916025,-0.122377753,0.0953437537,0.372167945,-0.240562662,-0.0154464208,0.0124589605,0.142825678,-0.045480229,0.292375773,0.309532315,0.0619383566,0.920907974,0.126838148,-0.0188628547,0.0357844532,0.362890512,-0.354853511,-0.0314517394,0.948807538,-0.17355071,-0.0694775954,0.0417618714,-0.18169865,0.125435233,-0.0354441553,0.468896002,0.021680221,0.0482097305,-0.378916025,-0.122377753,0.0953437537,0.372167945,-0.240562662,-0.0154464208,0.0124589605,0.142825678,-0.045480229,0.292375773,0.309532315,0.0619383566,0.920907974,0.126838148,-0.0188628547,0.0357844532,0.362890512,-0.354853511,-0.0314517394,0.948807538,-0.17355071,-0.0694775954,0.0417618714,-0.18169865,0.125435233,-0.0354441553,0.468896002,0.021680221,0.0482097305,-0.378916025,-0.122377753,0.0953437537,0.372167945,-0.240562662,-0.0154464208,0.0124589605,0.142825678,-0.045480229,0.292375773,0.309532315,0.0619383566,0.920907974,0.126838148,-0.0188628547,0.0357844532,0.362890512,-0.354853511,-0.0314517394,0.948807538,-0.17355071,-0.0694775954,0.0417618714
2.79787461,3216384.63,0,0,0.0171869858,9.22894105e-06,1,0.266321003,0,1,-0.406175941,-0.0176234245,-0.00864889286,0.913583994,0.0225354489,0.0105214259,0.00958722178,2.24207754e-44,-0,2.24207754e-44,-0.225971565,0.0155325858,0.0123862848,0.507957458,-0.318665326,-0.00497090258,-0.372273773,-0.00479506049,0.0314791761,0.452006549,-0.123121925,0.0197208617,0.00774535397,-0.0160439964,0.000908945163,0.282407343,0.196606725,0.0137739489,0.976235151,0.130547494,0.010883363,0.0074750795,0.342553824,-0.302377939,-0.0265114848,0.955747724,-0.162301913,-0.0594019741,0.0454302356,0.0628723651,-0.000797507004,-0.00835310016,-0.146520734,0.0748201832,-0.00757087907,0.0352298617,-0.00107213808,0.0171859507,-0.0757244229,0.0291450601,-0.0191670991,0.00464689406,0.0215437524,0.010175026,0.0261617471,-6.85931664e-05,0.0933284536,0.00600999827,-0.00940992124,0.00321866805,-0.0205989555,0.0257062055,-0.00344482437,0.00562965078,0.045434691,-0.118745916,-0.0612648465,-0.0111322608,-0.18169865,0.125435233,-0.0354441553,0.468896002,0.021680221,0.0482097305,-0.378916025,-0.122377753,0.0953437537,0.372167945,-0.240562662,-0.0154464208,0.0124589605,0.142825678,-0.045480229,0.292375773,0.309532315,0.0619383566,0.920907974,0.126838148,-0.0188628547,0.0357844532,0.362890512,-0.354853511,-0.0314517394,0.948807538,-0.17355071,-0.0694775954,0.0417618714,-0.18169865,0.125435233,-0.0354441553,0.468896002,0.021680221,0.0482097305,-0.378916025,-0.122377753,0.0953437537,0.372167945,-0.240562662,-0.0154464208,0.0124589605,0.142825678,-0.045480229,0.292375773,0.309532315,0.0619383566,0.920907974,0.126838148,-0.0188628547,0.0357844532,0.362890512,-0.354853511,-0.0314517394,0.948807538,-0.17355071,-0.0694775954,0.0417618714,-0.18169865,0.125435233,-0.0354441553,0.468896002,0.021680221,0.0482097305,-0.378916025,-0.122377753,0.0953437537,0.372167945,-0.240562662,-0.0154464208,0.0124589605,0.142825678,-0.045480229,0.292375773,0.309532315,0.0619383566,0.920907974,0.126838148,-0.0188628547,0.0357844532,0.362890512,-0.354853511,-0.0314517394,0.948807538,-0.17355071,-0.0694775954,0.0417618714
2.80796926,3216384.64,0,0,0.00723689329,1.04722567e-05,1,0.315970276,0.00618854165,1,-0.406233341,-0.0177122764,-0.0082266964,0.913560629,0.0218831301,-0.0132613368,0.00938771665,2.24207754e-44,-0,2.24207754e-44,-0.223164827,0.0153926387,0.0123203779,0.502775788,-0.316104889,-0.00511806086,-0.370629251,-0.00487377448,0.0322942473,0.449513763,-0.122135393,0.0191256627,0.00817788206,-0.0156985745,0.00113963685,0.283301741,0.196590841,0.0186650418,0.97641629,0.13027285,0.0109908786,0.00659634825,0.342735976,-0.302462727,-0.0262745079,0.956424654,-0.170121193,-0.0641792119,0.0451652408,0.0845555961,-0.00318000163,-0.0067272624,-0.144124031,0.0725982711,-0.00461187121,0.0557389706,-0.00258633471,0.0199740995,-0.0724868774,0.0286272615,-0.0170412678,0.0210046228,0.0132610332,0.000755414017,0.0241689086,0.00106349215,0.168608367,0.00527365971,-0.00881098956,0.00357568637,-0.0147246029,-0.00173390901,-0.00314296386,0.00923887361,0.00481730327,-0.145378858,-0.131192595,-0.00662331656,-0.17807892,0.125199512,-0.0349457301,0.466161162,0.0175078511,0.0515735969,-0.383030742,-0.119542092,0.0949232578,0.369422108,-0.246751204,-0.0152509362,0.0114831002,0.143009812,-0.0430855006,0.291499734,0.308705598,0.0639533624,0.919619322,0.127627045,-0.0194911268,0.0355929956,0.366210788,-0.355089128,-0.0309475362,0.950235605,-0.176607758,-0.0704444721,0.0426619947,-0.17807892,0.125199512,-0.0349457301,0.466161162,0.0175078511,0.0515735969,-0.383030742,-0.119542092,0.0949232578,0.369422108,-0.246751204,-0.0152509362,0.0114831002,0.143009812,-0.0430855006,0.291499734,0.308705598,0.0639533624,0.919619322,0.127627045,-0.0194911268,0.0355929956,0.366210788,-0.355089128,-0.0309475362,0.950235605,-0.176607758,-0.0704444721,0.0426619947,-0.17807892,0.125199512,-0.0349457301,0.466161162,0.0175078511,0.0515735969,-0.383030742,-0.119542092,0.0949232578,0.369422108,-0.246751204,-0.0152509362,0.0114831002,0.143009812,-0.0430855006,0.291499734,0.308705598,0.0639533624,0.919619322,0.127627045,-0.0194911268,0.0355929956,0.366210788,-0.355089128,-0.0309475362,0.950235605,-0.176607758,-0.0704444721,0.0426619947
2.81916312,3216384.65,0,0,0.0184307531,1.16517767e-05,1,0.315970276,0,1,-0.406272233,-0.0176925901,-0.0081274379,0.913544655,0.0194934234,-0.0152580282,0.0119796125,2.24207754e-44,-0,2.24207754e-44,-0.222521096,0.0153705534,0.0122575648,0.501697898,-0.315561801,-0.00514486665,-0.370199919,-0.00489398977,0.032442037,0.448981464,-0.121931612,0.0189947728,0.00834981352,-0.0155823659,0.00113353319,0.283489436,0.196604803,0.0200195592,0.97645396,0.130206719,0.0110161286,0.00652383361,0.342709005,-0.302489698,-0.0261840802,0.956451476,-0.170961887,-0.0649954602,0.0451214984,0.0772746205,-0.00246556173,-0.00873057824,-0.128101707,0.0648654029,-0.00300105778,0.0520585775,-0.00252118823,0.0173489694,-0.0626125261,0.0236219112,-0.0159258377,0.0216540899,0.0156042539,-0.00155176071,0.0227728393,0.00221980922,0.169234663,0.00441877916,-0.00803685281,0.00296040555,-0.00634783087,-0.00439444045,-0.00349008525,0.0116196806,0.00268941885,-0.0846911147,-0.0858858675,-0.00494998181,-0.17807892,0.125199512,-0.0349457301,0.466161162,0.0175078511,0.0515735969,-0.383030742,-0.119542092,0.0949232578,0.369422108,-0.246751204,-0.0152509362,0.0114831002,0.143009812,-0.0430855006,0.291499734,0.308705598,0.0639533624,0.919619322,0.127627045,-0.0194911268,0.0355929956,0.366210788,-0.355089128,-0.0309475362,0.950235605,-0.176607758,-0.0704444721,0.0426619947,-0.17807892,0.125199512,-0.0349457301,0.466161162,0.0175078511,0.0515735969,-0.383030742,-0.119542092,0.0949232578,0.369422108,-0.246751204,-0.0152509362,0.0114831002,0.143009812,-0.0430855006,0.291499734,0.308705598,0.0639533624,0.919619322,0.127627045,-0.0194911268,0.0355929956,0.366210788,-0.355089128,-0.0309475362,0.950235605,-0.176607758,-0.0704444721,0.0426619947,-0.17807892,0.125199512,-0.0349457301,0.466161162,0.0175078511,0.0515735969,-0.383030742,-0.119542092,0.0949232578,0.369422108,-0.246751204,-0.0152509362,0.0114831002,0.143009812,-0.0430855006,0.291499734,0.308705598,0.0639533624,0.919619322,0.127627045,-0.0194911268,0.0355929956,0.366210788,-0.355089128,-0.0309475362,0.950235605,-0.176607758,-0.0704444721,0.0426619947
2.82987192,3216384.66,0,0,0.0091815968,7.77468085e-06,1,0.270014629,0.00771488249,1,-0.406336099,-0.0176544171,-0.00801272877,0.913517952,0.0164402761,-0.0171022397,0.0154108051,2.24207754e-44,-0,2.24207754e-44,-0.221827656,0.0153501984,0.0121503957,0.500569046,-0.314975291,-0.00517807063,-0.369722724,-0.00492085237,0.0325925723,0.448444694,-0.121730447,0.0188449081,0.00857123081,-0.0154011911,0.00110681343,0.283694744,0.196650341,0.0216729809,0.976494491,0.130127534,0.0110435355,0.00649368064,0.342645407,-0.302526087,-0.0260821544,0.956471205,-0.171520323,-0.0655806363,0.0450776145,0.0643045157,-0.00182618422,-0.0119084585,-0.103009321,0.0547233559,-0.00377583015,0.0449129902,-0.00278873206,0.0138063338,-0.0478285104,0.0180285126,-0.0143580893,0.022744365,0.0196773801,-0.00321975909,0.0188509673,0.00637453655,0.162425503,0.00389642175,-0.00787723996,0.00264456356,-0.00141613535,-0.00770122325,-0.00371231767,0.00921856705,0.00165013433,-0.0410167947,-0.0410260372,-0.00413442589,-0.175146773,0.125776768,-0.0347056128,0.462641239,0.0123123378,0.0549894683,-0.386897683,-0.116352499,0.0943243206,0.366835088,-0.254466087,-0.0150383161,0.010959059,0.143644944,-0.0396050289,0.291603088,0.307806969,0.0655210614,0.918661058,0.128510982,-0.0196376145,0.0354546532,0.368497729,-0.35527575,-0.0303897113,0.951227069,-0.178669512,-0.0713451207,0.0437253825,-0.175146773,0.125776768,-0.0347056128,0.462641239,0.0123123378,0.0549894683,-0.386897683,-0.116352499,0.0943243206,0.366835088,-0.254466087,-0.0150383161,0.010959059,0.143644944,-0.0396050289,0.291603088,0.307806969,0.0655210614,0.918661058,0.128510982,-0.0196376145,0.0354546532,0.368497729,-0.35527575,-0.0303897113,0.951227069,-0.178669512,-0.0713451207,0.0437253825,-0.175146773,0.125776768,-0.0347056128,0.462641239,0.0123123378,0.0549894683,-0.386897683,-0.116352499,0.0943243206,0.366835088,-0.254466087,-0.0150383161,0.010959059,0.143644944,-0.0396050289,0.291603088,0.307806969,0.0655210614,0.918661058,0.128510982,-0.0196376145,0.0354546532,0.368497729,-0.35527575,-0.0303897113,0.951227069,-0.178669512,-0.0713451207,0.0437253825
2.83987254,3216384.67,0,0,0.0191822201,1.16201118e-05,1,0.270014629,0,1,-0.406401336,-0.0175862163,-0.00786082819,0.913491607,0.019609971,-0.0232153349,0.0103975739,2.24207754e-44,-0,2.24207754e-44,-0.220983326,0.0153104486,0.0120539153,0.499288231,-0.314323276,-0.00519832736,-0.369170368,-0.00495816302,0.0328147262,0.447912872,-0.121541202,0.0186820477,0.00885158684,-0.0151987895,0.00106778822,0.28394556,0.196743429,0.0236834586,0.976533473,0.130048215,0.0110723758,0.00649221428,0.342556804,-0.302571863,-0.0258993786,0.956497014,-0.172424406,-0.066089049,0.0450528413,0.0742134303,-0.00463831332,-0.00594525412,-0.10890951,0.0546883307,-0.00122847769,0.0470290706,-0.00381360389,0.021182904,-0.0420815498,0.0146830929,-0.0129580125,0.0232025478,0.0148482015,-0.003283442,0.0221584421,0.00897873007,0.170634091,0.00297643431,-0.00603538658,0.00231154868,0.000522295304,-0.00700060604,-0.00384908216,0.0195063148,0.00239366945,-0.0997760296,-0.0438125432,-0.0010967179,-0.175146773,0.125776768,-0.0347056128,0.462641239,0.0123123378,0.0549894683,-0.386897683,-0.116352499,0.0943243206,0.366835088,-0.254466087,-0.0150383161,0.010959059,0.143644944,-0.0396050289,0.291603088,0.307806969,0.0655210614,0.918661058,0.128510982,-0.0196376145,0.0354546532,0.368497729,-0.35527575,-0.0303897113,0.951227069,-0.178669512,-0.0713451207,0.0437253825,-0.175146773,0.125776768,-0.0347056128,0.462641239,0.0123123378,0.0549894683,-0.386897683,-0.116352499,0.0943243206,0.366835088,-0.254466087,-0.0150383161,0.010959059,0.143644944,-0.0396050289,0.291603088,0.307806969,0.0655210614,0.918661058,0.128510982,-0.0196376145,0.0354546532,0.368497729,-0.35527575,-0.0303897113,0.951227069,-0.178669512,-0.0713451207,0.0437253825,-0.175146773,0.125776768,-0.0347056128,0.462641239,0.0123123378,0.0549894683,-0.386897683,-0.116352499,0.0943243206,0.366835088,-0.254466087,-0.0150383161,0.010959059,0.143644944,-0.0396050289,0.291603088,0.307806969,0.0655210614,0.918661058,0.128510982,-0.0196376145,0.0354546532,0.368497729,-0.35527575,-0.0303897113,0.951227069,-0.178669512,-0.0713451207,0.0437253825
2.84987892,3216384.68,0,0,0.00920353876,1.09369867e-05,1,0.25636889,0.00899264216,1,-0.406466007,-0.0175138786,-0.00770656671,0.9134655,0.0167562384,-0.0188687239,0.0136240181,2.24207754e-44,-0,2.24207754e-44,-0.220186666,0.0152555844,0.0119678043,0.498097748,-0.313705325,-0.00522280857,-0.368664622,-0.00500944816,0.0330499522,0.447461337,-0.1213772,0.0185374618,0.00908908248,-0.0150007214,0.000961292011,0.284234762,0.196923882,0.0255919285,0.97656703,0.12997292,0.0111002252,0.00651120953,0.342491508,-0.30261901,-0.0256571639,0.956524849,-0.173482046,-0.0665437728,0.0450469404,0.057586059,-0.00396422856,-0.00873411633,-0.0891937464,0.0481639355,-0.00285884924,0.0368864425,-0.0042662872,0.0175984707,-0.0339860246,0.0130307823,-0.0113965515,0.0168377664,0.0187761821,-0.0142527986,0.0256158169,0.0205532573,0.146522895,0.00270313746,-0.00655664038,0.00233645062,0.00227672025,-0.00439964887,-0.00398859149,0.0191693902,0.00225197524,-0.0672243461,-0.0313266106,-0.000204456679,-0.173186988,0.126818836,-0.0346832871,0.459174275,0.00572343171,0.0582626276,-0.390444338,-0.113420427,0.0937306434,0.364575416,-0.263458729,-0.0148439193,0.0103448387,0.144447863,-0.035496559,0.291494966,0.306995034,0.066992797,0.917737782,0.129698768,-0.0197090302,0.0353761688,0.36950019,-0.355676264,-0.0299733039,0.951784492,-0.18042396,-0.071758613,0.0448372439,-0.173186988,0.126818836,-0.0346832871,0.459174275,0.00572343171,0.0582626276,-0.390444338,-0.113420427,0.0937306434,0.364575416,-0.263458729,-0.0148439193,0.0103448387,0.144447863,-0.035496559,0.291494966,0.306995034,0.066992797,0.917737782,0.129698768,-0.0197090302,0.0353761688,0.36950019,-0.355676264,-0.0299733039,0.951784492,-0.18042396,-0.071758613,0.0448372439,-0.173186988,0.126818836,-0.0346832871,0.459174275,0.00572343171,0.0582626276,-0.390444338,-0.113420427,0.0937306434,0.364575416,-0.263458729,-0.0148439193,0.0103448387,0.144447863,-0.035496559,0.291494966,0.306995034,0.066992797,0.917737782,0.129698768,-0.0197090302,0.0353761688,0.36950019,-0.355676264,-0.0299733039,0.951784492,-0.18042396,-0.071758613,0.0448372439
2.8608943,3216384.69,0,0,0.000225132797,8.73813406e-06,1,0.254246872,0.00766015053,1,-0.406499833,-0.0174759161,-0.00763394404,0.913451791,0.0166825783,-0.0223934576,0.0120412121,2.24207754e-44,-0,2.24207754e-44,-0.219824582,0.015232374,0.0119228801,0.49756214,-0.313423812,-0.00523116114,-0.368432522,-0.00503253751,0.0331633352,0.447262406,-0.12130554,0.0184704158,0.00916984491,-0.0148878926,0.000891130883,0.284398139,0.197062135,0.0264519863,0.976580501,0.129939377,0.0111133428,0.00652682921,0.342454761,-0.302643478,-0.0255340077,0.956539035,-0.173918873,-0.0667255595,0.0450543724,0.0611335263,-0.00382262724,-0.00701180659,-0.0888214484,0.0463129431,-0.000908789632,0.0392240398,-0.00369352475,0.0193814877,-0.0326478034,0.0115256282,-0.0110346507,0.0117903193,0.018894406,-0.0107476367,0.0279833041,0.0244698916,0.14111425,0.0020695962,-0.00522028515,0.00213833759,0.00276917592,-0.00678572198,-0.00409699278,0.0209793542,0.00240691146,-0.0750440359,-0.0297113974,0.00181398098,-0.173186988,0.126818836,-0.0346832871,0.459174275,0.00572343171,0.0582626276,-0.390444338,-0.113420427,0.0937306434,0.364575416,-0.263458729,-0.0148439193,0.0103448387,0.144447863,-0.035496559,0.291494966,0.306995034,0.066992797,0.917737782,0.129698768,-0.0197090302,0.0353761688,0.36950019,-0.355676264,-0.0299733039,0.951784492,-0.18042396,-0.071758613,0.0448372439,-0.172379911,0.127863631,-0.0348195955,0.455795348,0.000390097499,0.0616086945,-0.392181784,-0.110618293,0.0929496288,0.363222986,-0.271118879,-0.0145445839,0.010044002,0.1451554,-0.0321246013,0.291294098,0.306542456,0.0678643137,0.916972756,0.130793348,-0.0193264075,0.0354934856,0.369652212,-0.355834812,-0.0296735857,0.952018023,-0.181677699,-0.0722032785,0.0459573232,-0.172379911,0.127863631,-0.0348195955,0.455795348,0.000390097499,0.0616086945,-0.392181784,-0.110618293,0.0929496288,0.363222986,-0.271118879,-0.0145445839,0.010044002,0.1451554,-0.0321246013,0.291294098,0.306542456,0.0678643137,0.916972756,0.130793348,-0.0193264075,0.0354934856,0.369652212,-0.355834812,-0.0296735857,0.952018023,-0.181677699,-0.0722032785,0.0459573232
2.87657795,3216384.7,0,0,0.0159087856,5.16069122e-05,1,0.254246872,0,1,-0.406580269,-0.0173488241,-0.00741573144,0.9134202,0.0165377967,-0.0257165525,0.00701118773,2.24207754e-44,-0,2.24207754e-44,-0.218770027,0.0151706338,0.011832715,0.496056437,-0.312639087,-0.00523276115,-0.367771119,-0.00508474326,0.0335491598,0.446727961,-0.121113777,0.0182874501,0.00928757619,-0.0145313144,0.000673789356,0.284962267,0.197660863,0.0286720973,0.976611316,0.129867464,0.0111568868,0.00658883853,0.342353702,-0.302716464,-0.0251494851,0.956583798,-0.175253928,-0.0672047809,0.0451225229,0.0619819239,-0.00338705536,-0.00229969667,-0.083839789,0.0426949821,0.00134780607,0.0384192094,-0.00218343711,0.0243422426,-0.0287705623,0.0100655835,-0.00956060644,0.00411459059,0.0196238849,-0.00911512505,0.0326724127,0.0396596752,0.110718414,0.00142437266,-0.0025967604,0.00296536065,0.00392647507,-0.00465227477,-0.00394032896,0.0224249866,0.0026635353,-0.0786100104,-0.0268818792,0.00582829304,-0.172379911,0.127863631,-0.0348195955,0.455795348,0.000390097499,0.0616086945,-0.392181784,-0.110618293,0.0929496288,0.363222986,-0.271118879,-0.0145445839,0.010044002,0.1451554,-0.0321246013,0.291294098,0.306542456,0.0678643137,0.916972756,0.130793348,-0.0193264075,0.0354934856,0.369652212,-0.355834812,-0.0296735857,0.952018023,-0.181677699,-0.0722032785,0.0459573232,-0.172379911,0.127863631,-0.0348195955,0.455795348,0.000390097499,0.0616086945,-0.392181784,-0.110618293,0.0929496288,0.363222986,-0.271118879,-0.0145445839,0.010044002,0.1451554,-0.0321246013,0.291294098,0.306542456,0.0678643137,0.916972756,0.130793348,-0.0193264075,0.0354934856,0.369652212,-0.355834812,-0.0296735857,0.952018023,-0.181677699,-0.0722032785,0.0459573232,-0.172379911,0.127863631,-0.0348195955,0.455795348,0.000390097499,0.0616086945,-0.392181784,-0.110618293,0.0929496288,0.363222986,-0.271118879,-0.0145445839,0.010044002,0.1451554,-0.0321246013,0.291294098,0.306542456,0.0678643137,0.916972756,0.130793348,-0.0193264075,0.0354934856,0.369652212,-0.355834812,-0.0296735857,0.952018023,-0.181677699,-0.0722032785,0.0459573232
