elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.68174459,3214847.99,0,0,0.00109149283,5.40493056e-06,1,0.251613092,0.00395853817,1,0.670745432,-0.00885048416,0.00911773834,0.741578817,-0.0232512858,0.00501652434,-0.0161836725,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.237270549,-0.00819872878,-0.0151248286,0.451625347,-0.238753587,0.00155889883,-0.327385098,-0.00176944002,-0.00630314182,0.435641527,-0.170014396,0.00765284523,0.0115300342,-0.00677309884,0.00139590609,0.292232186,0.204001352,0.0158845913,0.973496556,0.133965433,0.0532882996,0.0156922899,0.345513046,-0.304590523,-0.0179842059,0.956592739,-0.169566736,-0.0449648835,0.0203468166,0.0534844436,0.0100819748,0.014337372,-0.101587392,0.040582303,0.0258744434,0.0530869327,0.00238337554,0.0317345224,-0.0932318196,-0.06194124,0.0279346779,0.000733390916,0.0155136222,-0.0353281647,0.00136439444,0.0455729775,0.0229366552,-0.0591850728,9.57360498e-06,0.0222025216,0.0326963626,-0.0378330424,0.000345689186,0.0271958243,-0.00426229229,-0.0125226593,-0.0419939607,0.1204274,-0.193095356,0.130565897,-0.0675853938,0.406131119,-0.0492776781,0.041692391,-0.356816828,-0.127257496,0.0688312128,0.340320379,-0.374385118,0.0287658013,0.00982856564,0.140032709,-0.0277397744,0.281491071,0.309265971,0.0508094318,0.900046587,0.137524799,0.0236264095,0.046313554,0.369203269,-0.351144999,-0.0225424059,0.946520567,-0.171674758,-0.0503185615,0.025623804,-0.193095356,0.130565897,-0.0675853938,0.406131119,-0.0492776781,0.0416923873,-0.356816798,-0.127257496,0.0688312203,0.340320379,-0.374385089,0.0287658013,0.00982856564,0.140032709,-0.0277397744,0.281491071,0.309265971,0.0508094318,0.900046587,0.137524799,0.0236264151,0.0463135503,0.369203269,-0.351144999,-0.0225424059,0.946520567,-0.171674758,-0.0503185615,0.025623804,-0.193095356,0.130565897,-0.0675853938,0.406131119,-0.0492776781,0.041692391,-0.356816828,-0.127257496,0.0688312128,0.340320379,-0.374385118,0.0287658013,0.00982856564,0.140032709,-0.0277397744,0.281491071,0.309265971,0.0508094318,0.900046587,0.137524799,0.0236264095,0.046313554,0.369203269,-0.351144999,-0.0225424059,0.946520567,-0.171674758,-0.0503185615,0.025623804
2.69274146,3214848,0,0,0.0120883686,4.17465344e-06,1,0.251613092,0,1,0.670812011,-0.00893286243,0.00903193001,0.741518617,-0.0234894007,-0.00329400203,-0.0200977977,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.236708656,-0.00809469167,-0.0149564883,0.450655013,-0.238375813,0.00182853499,-0.326833755,-0.00173062389,-0.00594669068,0.434753627,-0.170663178,0.00792962313,0.0115363868,-0.00662015099,0.00109199039,0.292244822,0.204435572,0.0160630085,0.972817659,0.133970097,0.0535266101,0.0160485078,0.345131367,-0.304584116,-0.0177777447,0.956546664,-0.169676632,-0.0453379527,0.0216066875,0.0599404499,0.0106230425,0.0190342832,-0.095332332,0.0363352001,0.0277855173,0.0579898395,0.00511168316,0.039088279,-0.0866658986,-0.0656709298,0.0273794811,0.000577285304,0.0148387244,-0.0253978819,0.00121939473,0.0421980768,0.0141020622,-0.0741444826,0.000807295088,0.0255222302,0.0380511209,-0.0387105457,0.000827001641,0.015679324,-0.00484299241,-0.00985670462,-0.0348616429,0.133489102,-0.193095356,0.130565897,-0.0675853938,0.406131119,-0.0492776781,0.041692391,-0.356816828,-0.127257496,0.0688312128,0.340320379,-0.374385118,0.0287658013,0.00982856564,0.140032709,-0.0277397744,0.281491071,0.309265971,0.0508094318,0.900046587,0.137524799,0.0236264095,0.046313554,0.369203269,-0.351144999,-0.0225424059,0.946520567,-0.171674758,-0.0503185615,0.025623804,-0.193095356,0.130565897,-0.0675853938,0.406131119,-0.0492776781,0.0416923873,-0.356816798,-0.127257496,0.0688312203,0.340320379,-0.374385089,0.0287658013,0.00982856564,0.140032709,-0.0277397744,0.281491071,0.309265971,0.0508094318,0.900046587,0.137524799,0.0236264151,0.0463135503,0.369203269,-0.351144999,-0.0225424059,0.946520567,-0.171674758,-0.0503185615,0.025623804,-0.193095356,0.130565897,-0.0675853938,0.406131119,-0.0492776781,0.041692391,-0.356816828,-0.127257496,0.0688312128,0.340320379,-0.374385118,0.0287658013,0.00982856564,0.140032709,-0.0277397744,0.281491071,0.309265971,0.0508094318,0.900046587,0.137524799,0.0236264095,0.046313554,0.369203269,-0.351144999,-0.0225424059,0.946520567,-0.171674758,-0.0503185615,0.025623804
2.70275472,3214848.01,0,0,0.00218139403,1.01802871e-05,1,0.179107767,0.00373127311,1,0.670902789,-0.00903283153,0.00892271288,0.741436601,-0.0251180865,0.00344002037,-0.0206733979,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.236095697,-0.00796727557,-0.0147201419,0.449636102,-0.23799333,0.00216112542,-0.326228648,-0.00166966289,-0.00547414366,0.433804899,-0.171523377,0.00825623609,0.0115390839,-0.00643099332,0.000718457624,0.292257845,0.204917908,0.0161753669,0.971910477,0.133985102,0.0537623726,0.0165051315,0.344729006,-0.304573953,-0.0176403206,0.956485093,-0.169782951,-0.0456844419,0.023022579,0.0429930501,0.0103886221,0.0196530335,-0.0760355592,0.0282224491,0.0274439603,0.0438395217,0.0043690349,0.0383741111,-0.0731873736,-0.0754614398,0.0272847526,-8.44988535e-05,0.0165438522,-0.0361728072,0.000912349846,0.0386756659,0.00722705759,-0.0756008476,0.00151712657,0.0137978317,0.0366282724,-0.0291669872,0.000816928223,0.00954608619,-0.00528674945,-0.00835818518,-0.0243109316,0.101067573,-0.194752648,0.132659987,-0.0678105652,0.402822703,-0.0495007336,0.0427405834,-0.354164839,-0.12591213,0.0686590746,0.341443181,-0.371762156,0.0284994841,0.00988484547,0.142178923,-0.0240085013,0.284094363,0.310622692,0.0506843105,0.900341749,0.137973905,0.025052987,0.0473976731,0.369279683,-0.350744605,-0.0229629427,0.946292102,-0.17057468,-0.0506896563,0.0276554413,-0.194752648,0.132659987,-0.0678105652,0.402822703,-0.0495007336,0.0427405797,-0.354164809,-0.125912145,0.0686590672,0.341443181,-0.371762127,0.0284994841,0.00988484547,0.142178923,-0.0240085013,0.284094363,0.310622692,0.0506843105,0.900341749,0.137973905,0.0250529908,0.0473976657,0.369279683,-0.350744605,-0.0229629427,0.946292102,-0.17057468,-0.0506896563,0.0276554413,-0.194752648,0.132659987,-0.0678105652,0.402822703,-0.0495007336,0.0427405834,-0.354164839,-0.12591213,0.0686590746,0.341443181,-0.371762156,0.0284994841,0.00988484547,0.142178923,-0.0240085013,0.284094363,0.310622692,0.0506843105,0.900341749,0.137973905,0.025052987,0.0473976731,0.369279683,-0.350744605,-0.0229629427,0.946292102,-0.17057468,-0.0506896563,0.0276554413
2.71374168,3214848.02,0,0,0.0131683559,4.40794975e-06,1,0.179107767,0,1,0.670986652,-0.00910002831,0.00882369466,0.741361082,-0.0218645446,-0.00909223221,-0.0247486457,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.235594764,-0.00787853729,-0.014491681,0.448886067,-0.237722605,0.00244070077,-0.325735062,-0.00163771212,-0.00505821081,0.433087915,-0.172206461,0.00852336548,0.011535489,-0.00629238645,0.000449147803,0.292264849,0.205286622,0.0162345506,0.971081376,0.134003788,0.0538942069,0.0168836638,0.344439209,-0.304564029,-0.0175576303,0.956430852,-0.169848964,-0.0459090546,0.0240589529,0.0572535433,0.00771465572,0.0255249776,-0.0762759224,0.0270173587,0.0283827111,0.0547306873,0.00256804912,0.0447617732,-0.0715284497,-0.0625605136,0.0262172166,-0.000530039542,0.0114896344,-0.0191221666,0.000602536486,0.0356669948,0.00524573075,-0.0879659355,0.00212411839,0.0131731071,0.0395293832,-0.0293563753,0.00113073364,0.00759781199,-0.00551923737,-0.00529399281,-0.0222064126,0.110496439,-0.194752648,0.132659987,-0.0678105652,0.402822703,-0.0495007336,0.0427405834,-0.354164839,-0.12591213,0.0686590746,0.341443181,-0.371762156,0.0284994841,0.00988484547,0.142178923,-0.0240085013,0.284094363,0.310622692,0.0506843105,0.900341749,0.137973905,0.025052987,0.0473976731,0.369279683,-0.350744605,-0.0229629427,0.946292102,-0.17057468,-0.0506896563,0.0276554413,-0.194752648,0.132659987,-0.0678105652,0.402822703,-0.0495007336,0.0427405797,-0.354164809,-0.125912145,0.0686590672,0.341443181,-0.371762127,0.0284994841,0.00988484547,0.142178923,-0.0240085013,0.284094363,0.310622692,0.0506843105,0.900341749,0.137973905,0.0250529908,0.0473976657,0.369279683,-0.350744605,-0.0229629427,0.946292102,-0.17057468,-0.0506896563,0.0276554413,-0.194752648,0.132659987,-0.0678105652,0.402822703,-0.0495007336,0.0427405834,-0.354164839,-0.12591213,0.0686590746,0.341443181,-0.371762156,0.0284994841,0.00988484547,0.142178923,-0.0240085013,0.284094363,0.310622692,0.0506843105,0.900341749,0.137973905,0.025052987,0.0473976731,0.369279683,-0.350744605,-0.0229629427,0.946292102,-0.17057468,-0.0506896563,0.0276554413
2.72474661,3214848.03,0,0,0.00412573107,6.86198473e-06,1,0.197033864,0.00348455645,1,0.671061158,-0.00913616456,0.00873777084,0.741294205,-0.0218465999,-0.00587745849,-0.0253301971,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.235165894,-0.00782198459,-0.0142810689,0.44831267,-0.237523228,0.00266754441,-0.325326204,-0.00162119046,-0.00469312025,0.432548076,-0.172717333,0.00873245578,0.0115289381,-0.00620416086,0.000276909617,0.292268962,0.205558613,0.0162727479,0.970373809,0.134022951,0.0539739057,0.0171961728,0.344238609,-0.30455485,-0.0175002888,0.956385851,-0.169884548,-0.0460745618,0.0248894952,0.0497197956,0.00681919884,0.0263777636,-0.0678406805,0.0232723318,0.0282678008,0.0477147698,0.00181466795,0.045641575,-0.0646632016,-0.0654459819,0.0261904337,-0.00100596424,0.011160613,-0.024391057,0.000434077927,0.0329698399,0.00455847709,-0.0884497985,0.0025336314,0.00831346866,0.0382306874,-0.0218924005,0.00114458299,0.00697571086,-0.00568562699,-0.00406986987,-0.0195168182,0.0971306488,-0.197093666,0.134790853,-0.0682558119,0.399597198,-0.0493469238,0.0434223861,-0.350773513,-0.12500152,0.0685850158,0.342571944,-0.369551659,0.0282053128,0.0101549346,0.143584505,-0.0205239449,0.287025154,0.311448336,0.0502153374,0.900916636,0.138341576,0.0265376791,0.0484442115,0.368898451,-0.350299984,-0.0235114545,0.946097732,-0.169353575,-0.0510590896,0.0293078963,-0.197093666,0.134790853,-0.0682558119,0.399597198,-0.0493469238,0.0434223823,-0.350773484,-0.125001535,0.0685850233,0.342571944,-0.369551659,0.0282053128,0.0101549346,0.143584505,-0.0205239449,0.287025154,0.311448336,0.0502153374,0.900916636,0.138341576,0.0265376829,0.0484442115,0.368898451,-0.350299984,-0.0235114545,0.946097732,-0.169353575,-0.0510590896,0.0293078963,-0.197093666,0.134790853,-0.0682558119,0.399597198,-0.0493469238,0.0434223861,-0.350773513,-0.12500152,0.0685850158,0.342571944,-0.369551659,0.0282053128,0.0101549346,0.143584505,-0.0205239449,0.287025154,0.311448336,0.0502153374,0.900916636,0.138341576,0.0265376791,0.0484442115,0.368898451,-0.350299984,-0.0235114545,0.946097732,-0.169353575,-0.0510590896,0.0293078963
2.7347496,3214848.04,0,0,0.0141287209,8.33813101e-06,1,0.197033864,0,1,0.671180665,-0.00916983187,0.00859935861,0.741187215,-0.0196746215,-0.0154857179,-0.0280871894,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.234488204,-0.00775508722,-0.0139360325,0.447488725,-0.237248436,0.00300892885,-0.324685961,-0.001603832,-0.00410265662,0.431765288,-0.173423484,0.00904101692,0.0115128038,-0.00609894143,6.37874764e-05,0.292271912,0.205922306,0.0163203087,0.96925205,0.134057686,0.0540829264,0.0176908411,0.344010592,-0.304537535,-0.0174234752,0.956317723,-0.169906035,-0.0463119447,0.0261105485,0.0618248954,0.00477043958,0.0302753653,-0.0697073713,0.0228113588,0.0285256468,0.0578569099,0.00123090681,0.0515356176,-0.0657555386,-0.0551754907,0.0253593866,-0.00162439514,0.00714638969,-0.01264848,9.82664133e-05,0.0283527169,0.00358541659,-0.0962277576,0.00314952969,0.00875415746,0.0438824072,-0.0169659127,0.0016429472,0.00604515802,-0.00567261688,-0.000233622966,-0.020287456,0.105508655,-0.197093666,0.134790853,-0.0682558119,0.399597198,-0.0493469238,0.0434223861,-0.350773513,-0.12500152,0.0685850158,0.342571944,-0.369551659,0.0282053128,0.0101549346,0.143584505,-0.0205239449,0.287025154,0.311448336,0.0502153374,0.900916636,0.138341576,0.0265376791,0.0484442115,0.368898451,-0.350299984,-0.0235114545,0.946097732,-0.169353575,-0.0510590896,0.0293078963,-0.197093666,0.134790853,-0.0682558119,0.399597198,-0.0493469238,0.0434223823,-0.350773484,-0.125001535,0.0685850233,0.342571944,-0.369551659,0.0282053128,0.0101549346,0.143584505,-0.0205239449,0.287025154,0.311448336,0.0502153374,0.900916636,0.138341576,0.0265376829,0.0484442115,0.368898451,-0.350299984,-0.0235114545,0.946097732,-0.169353575,-0.0510590896,0.0293078963,-0.197093666,0.134790853,-0.0682558119,0.399597198,-0.0493469238,0.0434223861,-0.350773513,-0.12500152,0.0685850158,0.342571944,-0.369551659,0.0282053128,0.0101549346,0.143584505,-0.0205239449,0.287025154,0.311448336,0.0502153374,0.900916636,0.138341576,0.0265376791,0.0484442115,0.368898451,-0.350299984,-0.0235114545,0.946097732,-0.169353575,-0.0510590896,0.0293078963
2.7457472,3214848.05,0,0,0.00507916603,7.19400123e-06,1,0.260245986,0.00364768505,1,0.671302676,-0.00919982512,0.00845687836,0.74107796,-0.0207921267,-0.0125647224,-0.0276595838,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.233831227,-0.0076988074,-0.0135827139,0.446738362,-0.237011567,0.00334860687,-0.324057788,-0.00159239455,-0.0034979952,0.431033701,-0.174145371,0.00934788678,0.0114867529,-0.00600383338,-0.000146851191,0.292269677,0.206232503,0.0163600538,0.968107224,0.134098262,0.05416134,0.0182067156,0.343886614,-0.304516673,-0.0173536949,0.956250608,-0.169896826,-0.0465254262,0.0271869078,0.0538763106,0.00443379954,0.0294833761,-0.0598667674,0.0184008032,0.0282381289,0.0521048643,0.000760590599,0.0505048893,-0.0597062111,-0.0600407273,0.0256171227,-0.00247971923,0.00771231251,-0.0174394622,-0.000402829377,0.0240889397,0.00304703577,-0.095776394,0.00352207548,0.00565799139,0.0434146449,-0.00724976696,0.00191437872,0.00556751247,-0.00540996762,0.00193414313,-0.0164826848,0.0824353993,-0.199375302,0.136612996,-0.0687914193,0.396597266,-0.0492733568,0.0438929349,-0.347125828,-0.124355353,0.0686062649,0.343565702,-0.367718816,0.0279347114,0.0106083332,0.144333735,-0.0173106119,0.290170819,0.311777472,0.0495297946,0.901675522,0.138587832,0.0280116126,0.0494079888,0.368288457,-0.349825263,-0.0241046436,0.946070969,-0.168094561,-0.0514737517,0.0306175314,-0.199375302,0.136612996,-0.0687914193,0.396597266,-0.0492733568,0.0438929424,-0.347125828,-0.124355346,0.0686062574,0.343565702,-0.367718786,0.0279347114,0.0106083332,0.144333735,-0.0173106119,0.290170819,0.311777472,0.0495297946,0.901675522,0.138587832,0.0280116089,0.0494079925,0.368288457,-0.349825263,-0.0241046436,0.946070969,-0.168094561,-0.0514737517,0.0306175314,-0.199375302,0.136612996,-0.0687914193,0.396597266,-0.0492733568,0.0438929349,-0.347125828,-0.124355353,0.0686062649,0.343565702,-0.367718816,0.0279347114,0.0106083332,0.144333735,-0.0173106119,0.290170819,0.311777472,0.0495297946,0.901675522,0.138587832,0.0280116126,0.0494079888,0.368288457,-0.349825263,-0.0241046436,0.946070969,-0.168094561,-0.0514737517,0.0306175314
2.75575094,3214848.06,0,0,0.0150829069,8.38981941e-06,1,0.260245986,0,1,0.671407521,-0.00920274854,0.00832058024,0.740984499,-0.0203267541,-0.01954774,-0.0285656862,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.233221516,-0.00766094588,-0.0132796103,0.446121037,-0.236827359,0.00363147119,-0.323467046,-0.00158684002,-0.00297781988,0.430410773,-0.174694061,0.00960227661,0.0114598237,-0.00594209088,-0.000256607396,0.292263448,0.206450492,0.0163862985,0.967136145,0.134135351,0.0542144366,0.0186745767,0.34383291,-0.3044945,-0.0173020363,0.95619911,-0.169858098,-0.0467017777,0.028031826,0.0624053106,0.00365833542,0.0304457694,-0.0607032403,0.0176831651,0.0282865949,0.0606448799,0.000432361645,0.0521243177,-0.0615823083,-0.0556882806,0.0255755726,-0.00295070303,0.0058154217,-0.00881733,-0.000777448469,0.0203748494,0.0024406265,-0.0974308848,0.00379492156,0.00498206262,0.0477759689,-0.00428208522,0.0023375866,0.00499008689,-0.00492781354,0.00470985379,-0.0169117283,0.080981724,-0.199375302,0.136612996,-0.0687914193,0.396597266,-0.0492733568,0.0438929349,-0.347125828,-0.124355353,0.0686062649,0.343565702,-0.367718816,0.0279347114,0.0106083332,0.144333735,-0.0173106119,0.290170819,0.311777472,0.0495297946,0.901675522,0.138587832,0.0280116126,0.0494079888,0.368288457,-0.349825263,-0.0241046436,0.946070969,-0.168094561,-0.0514737517,0.0306175314,-0.199375302,0.136612996,-0.0687914193,0.396597266,-0.0492733568,0.0438929424,-0.347125828,-0.124355346,0.0686062574,0.343565702,-0.367718786,0.0279347114,0.0106083332,0.144333735,-0.0173106119,0.290170819,0.311777472,0.0495297946,0.901675522,0.138587832,0.0280116089,0.0494079925,0.368288457,-0.349825263,-0.0241046436,0.946070969,-0.168094561,-0.0514737517,0.0306175314,-0.199375302,0.136612996,-0.0687914193,0.396597266,-0.0492733568,0.0438929349,-0.347125828,-0.124355353,0.0686062649,0.343565702,-0.367718816,0.0279347114,0.0106083332,0.144333735,-0.0173106119,0.290170819,0.311777472,0.0495297946,0.901675522,0.138587832,0.0280116126,0.0494079888,0.368288457,-0.349825263,-0.0241046436,0.946070969,-0.168094561,-0.0514737517,0.0306175314
2.76675316,3214848.07,0,0,0.0061126803,1.06883235e-05,1,0.237396918,0.00337457657,1,0.67151165,-0.00921249855,0.00818416476,0.740891516,-0.0219404567,-0.0142111452,-0.0274581239,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.232656062,-0.00762279937,-0.0129831648,0.44557023,-0.236671865,0.00391416391,-0.322907448,-0.00158471079,-0.00247065118,0.429835826,-0.175304949,0.00986443553,0.0114184413,-0.00587872136,-0.000378400087,0.292253792,0.206637859,0.0164095797,0.966181278,0.134173796,0.054258015,0.0191373955,0.343801945,-0.304470599,-0.0172534473,0.956154406,-0.169805944,-0.046834752,0.0287116021,0.0511093885,0.00391246192,0.0285997316,-0.0504531376,0.0139288753,0.028260909,0.0518460236,4.3493561e-05,0.0493216142,-0.0547026247,-0.0644734874,0.0267133154,-0.00555211212,0.00693144696,-0.0154787684,-0.00109454687,0.0178121086,0.00228804653,-0.0936667696,0.00385300862,0.00392473023,0.0445460193,-0.0024643559,0.00239881314,0.00478951214,-0.00417809188,0.00541001791,-0.0112590147,0.0582817532,-0.201032668,0.138158843,-0.0692899451,0.393933892,-0.0494521558,0.0441133827,-0.343751252,-0.123723693,0.0686745569,0.344397724,-0.36591953,0.0274838097,0.0110534299,0.144467205,-0.0143684745,0.29321605,0.311689764,0.0487646833,0.902450919,0.138662294,0.0294684842,0.0503467023,0.367507726,-0.34934625,-0.0246923734,0.946226597,-0.166716486,-0.0519897491,0.031655848,-0.201032668,0.138158843,-0.0692899451,0.393933892,-0.0494521558,0.0441133901,-0.343751222,-0.123723686,0.0686745569,0.344397724,-0.36591953,0.0274838097,0.0110534299,0.144467205,-0.0143684745,0.29321605,0.311689764,0.0487646833,0.902450919,0.138662294,0.0294684842,0.0503466949,0.367507726,-0.34934625,-0.0246923734,0.946226597,-0.166716486,-0.0519897491,0.031655848,-0.201032668,0.138158843,-0.0692899451,0.393933892,-0.0494521558,0.0441133827,-0.343751252,-0.123723693,0.0686745569,0.344397724,-0.36591953,0.0274838097,0.0110534299,0.144467205,-0.0143684745,0.29321605,0.311689764,0.0487646833,0.902450919,0.138662294,0.0294684842,0.0503467023,0.367507726,-0.34934625,-0.0246923734,0.946226597,-0.166716486,-0.0519897491,0.031655848
2.7767538,3214848.08,0,0,0.0161133171,9.7011216e-06,1,0.237396918,0,1,0.671575367,-0.00921464991,0.00809959229,0.740834713,-0.0206605103,-0.0200612303,-0.0292482134,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.232307896,-0.00760241924,-0.0128028635,0.445245385,-0.236584112,0.00408312911,-0.322558939,-0.00158504501,-0.00216293568,0.429483145,-0.175644681,0.0100198537,0.0113892667,-0.00584851438,-0.000442946446,0.292246699,0.20673652,0.0164209679,0.965622187,0.134197176,0.054283347,0.0194231253,0.343787283,-0.304454327,-0.0172268432,0.956131279,-0.169761956,-0.0469198041,0.029086588,0.0607282594,0.0031831942,0.0306251086,-0.0554711819,0.0148244742,0.0281275772,0.0605792888,-0.000111024077,0.0520515293,-0.0604180433,-0.0534607358,0.0256372523,-0.00461144419,0.00424100645,-0.00893209036,-0.00123514235,0.0157837924,0.00174504751,-0.0927186087,0.00391339744,0.00429725926,0.0488533191,-0.00240243273,0.00282960269,0.00429155212,-0.00372066628,0.00808136817,-0.0153404782,0.0639926642,-0.201032668,0.138158843,-0.0692899451,0.393933892,-0.0494521558,0.0441133827,-0.343751252,-0.123723693,0.0686745569,0.344397724,-0.36591953,0.0274838097,0.0110534299,0.144467205,-0.0143684745,0.29321605,0.311689764,0.0487646833,0.902450919,0.138662294,0.0294684842,0.0503467023,0.367507726,-0.34934625,-0.0246923734,0.946226597,-0.166716486,-0.0519897491,0.031655848,-0.201032668,0.138158843,-0.0692899451,0.393933892,-0.0494521558,0.0441133901,-0.343751222,-0.123723686,0.0686745569,0.344397724,-0.36591953,0.0274838097,0.0110534299,0.144467205,-0.0143684745,0.29321605,0.311689764,0.0487646833,0.902450919,0.138662294,0.0294684842,0.0503466949,0.367507726,-0.34934625,-0.0246923734,0.946226597,-0.166716486,-0.0519897491,0.031655848,-0.201032668,0.138158843,-0.0692899451,0.393933892,-0.0494521558,0.0441133827,-0.343751252,-0.123723693,0.0686745569,0.344397724,-0.36591953,0.0274838097,0.0110534299,0.144467205,-0.0143684745,0.29321605,0.311689764,0.0487646833,0.902450919,0.138662294,0.0294684842,0.0503467023,0.367507726,-0.34934625,-0.0246923734,0.946226597,-0.166716486,-0.0519897491,0.031655848
2.78775053,3214848.09,0,0,0.00711643789,8.08527693e-06,1,0.232650898,0.00300496817,1,0.6717273,-0.00919756107,0.00788517017,0.74069947,-0.0210654642,-0.023242509,-0.0286940355,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.231423363,-0.00756260194,-0.0123761063,0.44447881,-0.236388266,0.00447867997,-0.321671367,-0.00158984133,-0.0014329328,0.428637743,-0.176396191,0.0103847189,0.0113112936,-0.00580567541,-0.00053236814,0.292226613,0.206925675,0.0164410528,0.964368999,0.134252265,0.0543416515,0.0201265402,0.343756884,-0.304411858,-0.0171709862,0.956084192,-0.169627547,-0.0471491404,0.0299199112,0.063765958,0.00264604436,0.0295945276,-0.0537658669,0.0132822236,0.0283442568,0.0649335906,-0.000545611547,0.0513856113,-0.0608054139,-0.0536673553,0.0262235254,-0.006902867,0.00264983345,-0.00586668262,-0.00152896566,0.0117349271,0.00115559099,-0.0861516297,0.00392499147,0.00414717058,0.0511089712,-0.00200599805,0.00315189781,0.00372517295,-0.00299425796,0.0109560136,-0.0168716032,0.055884175,-0.2022506,0.139147922,-0.0696590692,0.391825438,-0.0499486327,0.0443048775,-0.340746284,-0.123596795,0.0688425973,0.344902754,-0.364488125,0.027119942,0.0114404988,0.145028621,-0.0120902117,0.295705199,0.311504215,0.0480198152,0.902993381,0.138627246,0.0306936279,0.0511851758,0.366767526,-0.349037796,-0.0251513328,0.946560264,-0.165398985,-0.0524125211,0.0324794948,-0.2022506,0.139147922,-0.0696590692,0.391825438,-0.0499486327,0.0443048775,-0.340746254,-0.123596802,0.0688426048,0.344902754,-0.364488125,0.027119942,0.0114404988,0.145028621,-0.0120902108,0.295705199,0.311504215,0.0480198152,0.902993381,0.138627246,0.0306936316,0.0511851758,0.366767526,-0.349037796,-0.0251513328,0.946560264,-0.165398985,-0.0524125211,0.0324794948,-0.2022506,0.139147922,-0.0696590692,0.391825438,-0.0499486327,0.0443048775,-0.340746284,-0.123596795,0.0688425973,0.344902754,-0.364488125,0.027119942,0.0114404988,0.145028621,-0.0120902117,0.295705199,0.311504215,0.0480198152,0.902993381,0.138627246,0.0306936279,0.0511851758,0.366767526,-0.349037796,-0.0251513328,0.946560264,-0.165398985,-0.0524125211,0.0324794948
