elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.59891935,3214841.24,0,0,0.0182824018,1.78208575e-05,1,0.19435212,0,1,0.591080964,0.00257982221,0.00518916594,0.806591392,0.000241699105,-0.00176338549,-0.00146245456,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247630313,0.0377145894,-0.0540348329,0.420340568,-0.178623393,-0.0380178504,-0.222011402,-0.0309810154,0.0470501296,0.477982283,-0.26358369,0.02355575,0.0171401743,0.00822831132,-0.00223291665,0.339029282,0.224283248,-0.00248222239,0.940625668,0.13077648,0.0787913278,0.026026072,0.358345032,-0.304622144,-0.00947060436,0.972009361,-0.152101651,-0.0402056649,0.0485612974,0.00138719718,0.00155092846,-0.00784298219,-0.000168145372,-0.000554559461,0.00211894466,0.00168191106,-0.00280757947,0.00645888504,0.000316171907,-0.0010399482,0.00226096623,0.00169508648,0.000646222907,0.0011797687,0.000491755432,0.00158794352,-0.000629257644,-0.000856561004,-0.000558044063,-0.00114785845,0.00134673924,0.00290068658,-0.00296250288,0.00377749256,-0.000580215186,-0.00289148977,0.00142210932,-0.00111941481,-0.193469495,0.105119467,-0.0860178918,0.38233009,-0.0642271638,0.0989862159,-0.290817916,-0.110164002,0.0830841213,0.377097607,-0.364469051,-0.0490693338,0.0175503902,0.158866644,0.0202021264,0.347144246,0.34790495,0.0366827659,0.885095119,0.134646758,0.0542293675,0.0597464666,0.387459606,-0.353463322,-0.0158775933,0.963830888,-0.152687788,-0.0419535562,0.0470445454,-0.193469495,0.105119467,-0.0860178918,0.38233009,-0.0642271638,0.0989862159,-0.290817916,-0.110164002,0.0830841213,0.377097607,-0.364469051,-0.0490693338,0.0175503902,0.158866644,0.0202021264,0.347144246,0.34790495,0.0366827659,0.885095119,0.134646758,0.0542293675,0.0597464703,0.387459606,-0.353463322,-0.0158775933,0.963830888,-0.152687788,-0.0419535525,0.0470445454,-0.193469495,0.105119467,-0.0860178918,0.38233009,-0.0642271638,0.0989862159,-0.290817916,-0.110164002,0.0830841213,0.377097607,-0.364469051,-0.0490693338,0.0175503902,0.158866644,0.0202021264,0.347144246,0.34790495,0.0366827659,0.885095119,0.134646758,0.0542293675,0.0597464666,0.387459606,-0.353463322,-0.0158775933,0.963830888,-0.152687788,-0.0419535562,0.0470445454
2.6099105,3214841.25,0,0,0.00927692419,6.41215593e-06,1,0.191020314,0.000118911266,1,0.591086924,0.00258739176,0.0051851212,0.80658704,0.00024244783,-0.0016707445,-0.00147392345,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247616634,0.0377301574,-0.0541128926,0.420338988,-0.178629339,-0.0379969962,-0.221994728,-0.0310093276,0.0471145138,0.477985442,-0.263594329,0.0235787239,0.0171569642,0.00823477376,-0.00222121715,0.33903417,0.224299178,-0.00248845923,0.940617144,0.130771011,0.0787798837,0.0260395147,0.35837394,-0.304651678,-0.00943301339,0.972003639,-0.152130306,-0.0401915833,0.0485502556,0.00134908676,0.0015546683,-0.00780229829,-0.000133559748,-0.000630293391,0.00210425095,0.00165656058,-0.00282967859,0.00644505443,0.000314370642,-0.00109072472,0.0022748739,0.00167989521,0.000646860688,0.00116189185,0.000487163808,0.00159839378,-0.000620944134,-0.000842329289,-0.000537104555,-0.00115192484,0.00134971191,0.00288818777,-0.00294970069,0.00375875947,-0.000561666675,-0.00287951459,0.00140889268,-0.00110111258,-0.193462908,0.105035327,-0.0860845149,0.382367313,-0.0642034709,0.0990701765,-0.290838718,-0.110106274,0.0831380785,0.37708354,-0.364587963,-0.0491662249,0.0175737627,0.158891171,0.0201761089,0.347120136,0.347977161,0.036693681,0.885086834,0.134653792,0.0541935712,0.0597817227,0.387488335,-0.353497148,-0.0158293378,0.963844955,-0.152737647,-0.0419329107,0.0470325947,-0.193462908,0.105035327,-0.0860845149,0.382367313,-0.0642034709,0.0990701765,-0.290838718,-0.110106274,0.0831380785,0.37708354,-0.364587963,-0.0491662249,0.0175737627,0.158891171,0.0201761089,0.347120136,0.347977161,0.036693681,0.885086834,0.134653792,0.0541935712,0.0597817264,0.387488335,-0.353497148,-0.0158293378,0.963844955,-0.152737647,-0.0419329107,0.0470325947,-0.193462908,0.105035327,-0.0860845149,0.382367313,-0.0642034709,0.0990701765,-0.290838718,-0.110106274,0.0831380785,0.37708354,-0.364587963,-0.0491662249,0.0175737627,0.158891171,0.0201761089,0.347120136,0.347977161,0.036693681,0.885086834,0.134653792,0.0541935712,0.0597817227,0.387488335,-0.353497148,-0.0158293378,0.963844955,-0.152737647,-0.0419329107,0.0470325947
2.62089907,3214841.26,0,0,0.00024510175,8.22916627e-06,1,0.202142168,9.81092453e-05,1,0.591094136,0.00259598391,0.00518062059,0.806581736,0.000245185918,-0.00156147801,-0.00148528744,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247600749,0.0377488509,-0.0542061999,0.420337677,-0.178637549,-0.0379718728,-0.221975058,-0.0310434513,0.0471917428,0.477989197,-0.26360783,0.0236061625,0.0171770081,0.00824253913,-0.0022074338,0.339039981,0.224318445,-0.00249583251,0.94060719,0.130764738,0.0787660107,0.0260557551,0.358408511,-0.304686964,-0.0093880631,0.971997082,-0.152164772,-0.0401747823,0.0485371873,0.00130907714,0.00156381214,-0.00774377305,-0.000102049773,-0.000716353534,0.00206076121,0.00162814755,-0.00286434125,0.00641637156,0.000311034673,-0.00114594738,0.00232448638,0.00165615557,0.000646936649,0.00113993534,0.000481782336,0.00160994101,-0.000609402021,-0.000828110264,-0.000514774409,-0.00115385046,0.00135123485,0.00287101464,-0.00293331128,0.00372935436,-0.000541972404,-0.00284791063,0.00138780032,-0.00107637781,-0.193462908,0.105035327,-0.0860845149,0.382367313,-0.0642034709,0.0990701765,-0.290838718,-0.110106274,0.0831380785,0.37708354,-0.364587963,-0.0491662249,0.0175737627,0.158891171,0.0201761089,0.347120136,0.347977161,0.036693681,0.885086834,0.134653792,0.0541935712,0.0597817227,0.387488335,-0.353497148,-0.0158293378,0.963844955,-0.152737647,-0.0419329107,0.0470325947,-0.193457425,0.104954027,-0.0861515701,0.38240543,-0.0641716719,0.0991539285,-0.290856272,-0.110047951,0.0831917822,0.377076328,-0.364686072,-0.0492636077,0.017597463,0.158914417,0.0201463103,0.34709689,0.348047048,0.0367055535,0.885078371,0.134658083,0.054155495,0.0598173141,0.387516737,-0.353530496,-0.0157829337,0.963859022,-0.152785495,-0.0419146791,0.0470207445,-0.193457425,0.104954027,-0.0861515701,0.38240543,-0.0641716719,0.0991539285,-0.290856272,-0.110047951,0.0831917822,0.377076328,-0.364686072,-0.0492636077,0.017597463,0.158914417,0.0201463103,0.34709689,0.348047048,0.0367055535,0.885078371,0.134658083,0.054155495,0.0598173067,0.387516737,-0.353530496,-0.0157829337,0.963859022,-0.152785495,-0.0419146791,0.0470207445
2.63189402,3214841.27,0,0,0.0112400516,6.9886446e-06,1,0.202142168,0,1,0.591100216,0.00260275253,0.00517717889,0.806577325,0.000244804833,-0.00147180259,-0.00149886787,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247587875,0.0377645195,-0.0542833917,0.420336843,-0.178645149,-0.0379513837,-0.22195892,-0.0310722254,0.0472558178,0.477992296,-0.263619602,0.0236295369,0.0171934757,0.00824901182,-0.00219614548,0.33904478,0.224334598,-0.00250187609,0.940598965,0.130759686,0.078754425,0.0260692816,0.358437121,-0.304716229,-0.00935089216,0.971991777,-0.152193144,-0.0401610024,0.0485265292,0.00126939302,0.00156426325,-0.00771928998,-5.90712116e-05,-0.000797178072,0.00207286142,0.00160306797,-0.00287208613,0.00641811546,0.000313545199,-0.00120490324,0.00230882294,0.00165017648,0.00064776506,0.00112027966,0.000475120032,0.00162202027,-0.000601340842,-0.000816290616,-0.0004972436,-0.00116938562,0.00135975878,0.00286094216,-0.0029226949,0.00371792167,-0.000522032555,-0.00285278773,0.00137836521,-0.00106397911,-0.193457425,0.104954027,-0.0861515701,0.38240543,-0.0641716719,0.0991539285,-0.290856272,-0.110047951,0.0831917822,0.377076328,-0.364686072,-0.0492636077,0.017597463,0.158914417,0.0201463103,0.34709689,0.348047048,0.0367055535,0.885078371,0.134658083,0.054155495,0.0598173067,0.387516737,-0.353530496,-0.0157829337,0.963859022,-0.152785495,-0.0419146791,0.0470207445,-0.193457425,0.104954027,-0.0861515701,0.38240543,-0.0641716719,0.0991539285,-0.290856272,-0.110047951,0.0831917822,0.377076328,-0.364686072,-0.0492636077,0.017597463,0.158914417,0.0201463103,0.34709689,0.348047048,0.0367055535,0.885078371,0.134658083,0.054155495,0.0598173141,0.387516737,-0.353530496,-0.0157829337,0.963859022,-0.152785495,-0.0419146791,0.0470207445,-0.193457425,0.104954027,-0.0861515701,0.38240543,-0.0641716719,0.0991539285,-0.290856272,-0.110047951,0.0831917822,0.377076328,-0.364686072,-0.0492636077,0.017597463,0.158914417,0.0201463103,0.34709689,0.348047048,0.0367055535,0.885078371,0.134658083,0.054155495,0.0598173067,0.387516737,-0.353530496,-0.0157829337,0.963859022,-0.152785495,-0.0419146791,0.0470207445
2.64190283,3214841.28,0,0,0.00123502035,9.77003947e-06,1,0.215271022,9.31322575e-05,1,0.591103852,0.00260664034,0.00517523708,0.806574643,0.000246162934,-0.00141875714,-0.00150465488,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247580335,0.0377739221,-0.0543296151,0.420336574,-0.178650111,-0.0379389971,-0.221949354,-0.0310895052,0.0472942926,0.477994174,-0.263626963,0.0236434452,0.017203344,0.00825289823,-0.00218947092,0.339047611,0.224344358,-0.00250546075,0.940594077,0.130756736,0.0787473917,0.0260774512,0.358454257,-0.304733723,-0.00932863355,0.971988678,-0.152210221,-0.0401527695,0.0485201851,0.00124987343,0.00156880007,-0.00769365998,-4.23715137e-05,-0.000840769091,0.00205481937,0.0015890639,-0.00288598798,0.00640650559,0.000313676253,-0.00123446516,0.00232934416,0.00164014741,0.000647729496,0.00110863463,0.000471715757,0.0016279004,-0.000595377584,-0.000810505881,-0.000487939513,-0.00117361697,0.00136174401,0.00285265781,-0.00291490229,0.00370408688,-0.000512236613,-0.00283869379,0.00136744988,-0.0010529377,-0.193453133,0.104884543,-0.0862147138,0.382440269,-0.0641348362,0.0992328823,-0.290873885,-0.110004187,0.0832443982,0.377066314,-0.364775777,-0.04935674,0.0176212564,0.158936739,0.0201222152,0.347077489,0.348113447,0.036715094,0.885068893,0.134662405,0.0541168265,0.0598501489,0.387546182,-0.353566587,-0.0157376565,0.963869274,-0.152831048,-0.0418964699,0.0470109358,-0.193453133,0.104884543,-0.0862147138,0.382440269,-0.0641348511,0.0992328823,-0.290873885,-0.110004187,0.0832443982,0.377066314,-0.364775777,-0.04935674,0.0176212564,0.158936739,0.0201222152,0.347077489,0.348113447,0.036715094,0.885068893,0.134662405,0.0541168265,0.0598501414,0.387546182,-0.353566587,-0.0157376565,0.963869274,-0.152831048,-0.0418964662,0.0470109358,-0.193453133,0.104884543,-0.0862147138,0.382440269,-0.0641348362,0.0992328823,-0.290873885,-0.110004187,0.0832443982,0.377066314,-0.364775777,-0.04935674,0.0176212564,0.158936739,0.0201222152,0.347077489,0.348113447,0.036715094,0.885068893,0.134662405,0.0541168265,0.0598501489,0.387546182,-0.353566587,-0.0157376565,0.963869274,-0.152831048,-0.0418964699,0.0470109358
2.65191017,3214841.29,0,0,0.0112423603,7.57118687e-06,1,0.215271022,0,1,0.591112435,0.00261523365,0.00517109456,0.806568384,0.000250043464,-0.00129535398,-0.00152114138,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247563139,0.037795987,-0.0544367693,0.420336157,-0.178662643,-0.0379107855,-0.22192736,-0.0311302561,0.047383707,0.477998555,-0.263644725,0.0236767754,0.0172260813,0.00826196559,-0.00217414624,0.339054137,0.224367216,-0.00251370482,0.940582812,0.13075006,0.0787309185,0.0260964967,0.358494043,-0.304774374,-0.00927705597,0.971981645,-0.152249604,-0.0401338488,0.0485056676,0.00120464468,0.00157598115,-0.00764175272,-4.30417549e-06,-0.00094248337,0.00202841964,0.00155650463,-0.00291325501,0.00639011199,0.000311765325,-0.0013080854,0.00236465246,0.00162448129,0.000648115471,0.00108229811,0.000462957629,0.001640353,-0.000584850321,-0.000798750145,-0.000466960861,-0.00119070278,0.00136611902,0.00283664255,-0.00290010846,0.00368004432,-0.000491985818,-0.00282115792,0.00134842016,-0.00102953718,-0.193453133,0.104884543,-0.0862147138,0.382440269,-0.0641348362,0.0992328823,-0.290873885,-0.110004187,0.0832443982,0.377066314,-0.364775777,-0.04935674,0.0176212564,0.158936739,0.0201222152,0.347077489,0.348113447,0.036715094,0.885068893,0.134662405,0.0541168265,0.0598501489,0.387546182,-0.353566587,-0.0157376565,0.963869274,-0.152831048,-0.0418964699,0.0470109358,-0.193453133,0.104884543,-0.0862147138,0.382440269,-0.0641348511,0.0992328823,-0.290873885,-0.110004187,0.0832443982,0.377066314,-0.364775777,-0.04935674,0.0176212564,0.158936739,0.0201222152,0.347077489,0.348113447,0.036715094,0.885068893,0.134662405,0.0541168265,0.0598501414,0.387546182,-0.353566587,-0.0157376565,0.963869274,-0.152831048,-0.0418964662,0.0470109358,-0.193453133,0.104884543,-0.0862147138,0.382440269,-0.0641348362,0.0992328823,-0.290873885,-0.110004187,0.0832443982,0.377066314,-0.364775777,-0.04935674,0.0176212564,0.158936739,0.0201222152,0.347077489,0.348113447,0.036715094,0.885068893,0.134662405,0.0541168265,0.0598501489,0.387546182,-0.353566587,-0.0157376565,0.963869274,-0.152831048,-0.0418964699,0.0470109358
2.66289684,3214841.3,0,0,0.0022345013,7.46408477e-06,1,0.216593966,9.86382365e-05,1,0.591118634,0.00262094988,0.0051684645,0.806563795,0.00025588568,-0.00120628765,-0.00152870896,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247551277,0.037811812,-0.0545128621,0.420336217,-0.178672463,-0.0378907435,-0.221911937,-0.0311595742,0.0474474244,0.478001654,-0.263658106,0.023700675,0.0172422044,0.00826844573,-0.00216344069,0.339058757,0.224383667,-0.00251949858,0.940574884,0.130745485,0.0787189752,0.0261101481,0.358522326,-0.304803312,-0.0092404224,0.971976817,-0.152277604,-0.0401204936,0.0484955087,0.00117673806,0.00158893678,-0.00758117018,7.34439209e-06,-0.00100621709,0.0019749389,0.00153236184,-0.00294985995,0.00635304954,0.000307843846,-0.0013534996,0.00242322218,0.00159987877,0.000647895038,0.00106330228,0.000457386544,0.001645757,-0.000575662591,-0.000791520346,-0.000452781795,-0.00119332911,0.00136177917,0.00282014324,-0.00288594374,0.00364858098,-0.000480298622,-0.00277680764,0.00132436876,-0.00100536738,-0.193445116,0.10480798,-0.0862807408,0.382482231,-0.0640873313,0.0993137583,-0.290887088,-0.109946877,0.0832987279,0.377067059,-0.364844173,-0.0494553782,0.0176437832,0.158955395,0.0200865231,0.347057879,0.348179221,0.0367280208,0.885059714,0.134662986,0.054077059,0.0598842427,0.387577653,-0.353600353,-0.0156928711,0.963883519,-0.152876124,-0.041880466,0.047000844,-0.193445116,0.10480798,-0.0862807408,0.382482231,-0.0640873462,0.0993137583,-0.290887088,-0.109946877,0.0832987279,0.377067059,-0.364844173,-0.0494553782,0.0176437832,0.158955395,0.0200865231,0.347057879,0.348179221,0.0367280208,0.885059714,0.134662986,0.054077059,0.0598842353,0.387577653,-0.353600353,-0.0156928711,0.963883519,-0.152876124,-0.0418804623,0.047000844,-0.193445116,0.10480798,-0.0862807408,0.382482231,-0.0640873313,0.0993137583,-0.290887088,-0.109946877,0.0832987279,0.377067059,-0.364844173,-0.0494553782,0.0176437832,0.158955395,0.0200865231,0.347057879,0.348179221,0.0367280208,0.885059714,0.134662986,0.054077059,0.0598842427,0.387577653,-0.353600353,-0.0156928711,0.963883519,-0.152876124,-0.041880466,0.047000844
2.672903,3214841.31,0,0,0.0122406562,1.00540929e-05,1,0.216593966,0,1,0.591124833,0.00262632873,0.00516611291,0.806559265,0.000256975938,-0.00112127641,-0.00154254481,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247539699,0.0378277488,-0.0545884259,0.420336455,-0.178682953,-0.0378711224,-0.221896768,-0.0311891884,0.0475108661,0.478004754,-0.263671964,0.0237250198,0.0172581058,0.00827492774,-0.00215291861,0.339063287,0.224400163,-0.00252520619,0.940567017,0.13074103,0.0787069723,0.0261237659,0.358550429,-0.304832101,-0.00920406543,0.971972108,-0.152305245,-0.040107362,0.0484855659,0.00114089157,0.00159218954,-0.00755638443,4.60928677e-05,-0.00108207134,0.00198390475,0.00150742324,-0.00295435241,0.00635539927,0.000313619967,-0.00141203182,0.00240479759,0.00159307977,0.00064860261,0.00104395801,0.000450236519,0.00165546394,-0.000567505253,-0.000783398631,-0.000441102893,-0.00121285871,0.00136790145,0.00281016459,-0.00287605333,0.00363593083,-0.000462599739,-0.00277610729,0.00131164165,-0.000991243753,-0.193445116,0.10480798,-0.0862807408,0.382482231,-0.0640873313,0.0993137583,-0.290887088,-0.109946877,0.0832987279,0.377067059,-0.364844173,-0.0494553782,0.0176437832,0.158955395,0.0200865231,0.347057879,0.348179221,0.0367280208,0.885059714,0.134662986,0.054077059,0.0598842427,0.387577653,-0.353600353,-0.0156928711,0.963883519,-0.152876124,-0.041880466,0.047000844,-0.193445116,0.10480798,-0.0862807408,0.382482231,-0.0640873462,0.0993137583,-0.290887088,-0.109946877,0.0832987279,0.377067059,-0.364844173,-0.0494553782,0.0176437832,0.158955395,0.0200865231,0.347057879,0.348179221,0.0367280208,0.885059714,0.134662986,0.054077059,0.0598842353,0.387577653,-0.353600353,-0.0156928711,0.963883519,-0.152876124,-0.0418804623,0.047000844,-0.193445116,0.10480798,-0.0862807408,0.382482231,-0.0640873313,0.0993137583,-0.290887088,-0.109946877,0.0832987279,0.377067059,-0.364844173,-0.0494553782,0.0176437832,0.158955395,0.0200865231,0.347057879,0.348179221,0.0367280208,0.885059714,0.134662986,0.054077059,0.0598842427,0.387577653,-0.353600353,-0.0156928711,0.963883519,-0.152876124,-0.041880466,0.047000844
2.68389669,3214841.32,0,0,0.00321250083,7.18189403e-06,1,0.231822021,0.000101935118,1,0.591132343,0.002632346,0.00516362581,0.806553721,0.000263721857,-0.00102061103,-0.00155197585,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247526228,0.0378469527,-0.0546787009,0.42033717,-0.178696498,-0.0378476717,-0.221878871,-0.0312248468,0.0475869253,0.478008538,-0.263689309,0.0237542558,0.0172770452,0.008282708,-0.00214055181,0.339068621,0.224420086,-0.00253193453,0.940557659,0.130735815,0.0786923692,0.0261401683,0.358584046,-0.304866493,-0.00916066021,0.971966624,-0.152338266,-0.0400918126,0.0484738424,0.00111207133,0.00160910259,-0.00748944236,6.10054958e-05,-0.00115942582,0.00191456638,0.00148052874,-0.00299236691,0.00631605461,0.00031458083,-0.00146628765,0.00248140423,0.00156180898,0.000648076937,0.00102151523,0.000443517114,0.00166053942,-0.000555970881,-0.000775755849,-0.000428551226,-0.00121489796,0.00136216648,0.0027909223,-0.00285844156,0.00359829515,-0.000448196399,-0.0027214177,0.00128092139,-0.000964093197,-0.193435848,0.104729056,-0.086345017,0.38252756,-0.0640333593,0.0993971527,-0.290897787,-0.109888747,0.0833521634,0.377074391,-0.364891797,-0.0495573133,0.0176660437,0.158973485,0.020044744,0.347037911,0.348243117,0.0367420726,0.885049284,0.134660825,0.0540345088,0.0599188134,0.387608737,-0.353633791,-0.0156490374,0.96389854,-0.152919725,-0.0418653861,0.0469903946,-0.193435848,0.104729056,-0.086345017,0.38252756,-0.0640333593,0.0993971527,-0.290897787,-0.109888747,0.0833521634,0.377074391,-0.364891797,-0.0495573133,0.0176660437,0.158973485,0.020044744,0.347037911,0.348243117,0.0367420726,0.885049284,0.134660825,0.0540345088,0.059918806,0.387608737,-0.353633791,-0.0156490374,0.96389854,-0.152919725,-0.0418653823,0.0469903946,-0.193435848,0.104729056,-0.086345017,0.38252756,-0.0640333593,0.0993971527,-0.290897787,-0.109888747,0.0833521634,0.377074391,-0.364891797,-0.0495573133,0.0176660437,0.158973485,0.020044744,0.347037911,0.348243117,0.0367420726,0.885049284,0.134660825,0.0540345088,0.0599188134,0.387608737,-0.353633791,-0.0156490374,0.96389854,-0.152919725,-0.0418653861,0.0469903946
2.69390351,3214841.33,0,0,0.013219317,1.02398917e-05,1,0.231822021,0,1,0.591138661,0.00263701077,0.00516183488,0.806549132,0.000263460097,-0.000942943327,-0.00156838878,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247515321,0.0378630497,-0.0547535121,0.420338064,-0.178708568,-0.037828356,-0.221864209,-0.0312547348,0.0476501696,0.478011757,-0.26370433,0.0237788428,0.0172926504,0.00828919094,-0.00213045487,0.339073032,0.224436745,-0.0025374433,0.94054997,0.130731568,0.0786800608,0.0261538476,0.358611912,-0.304895014,-0.00912472513,0.971962273,-0.152365535,-0.0400790647,0.048464261,0.00107634324,0.00160865288,-0.00748222275,0.00011349532,-0.00124144682,0.00195143337,0.00145705487,-0.00298110466,0.00633640215,0.000329583592,-0.0015278738,0.00243654102,0.00156358292,0.000648424437,0.00100170297,0.000435714319,0.0016718877,-0.000547425938,-0.000769012899,-0.000422204525,-0.00124437758,0.00137431582,0.00278404332,-0.00285110599,0.00359383947,-0.000428135419,-0.00273765693,0.00127306592,-0.000956565666,-0.193435848,0.104729056,-0.086345017,0.38252756,-0.0640333593,0.0993971527,-0.290897787,-0.109888747,0.0833521634,0.377074391,-0.364891797,-0.0495573133,0.0176660437,0.158973485,0.020044744,0.347037911,0.348243117,0.0367420726,0.885049284,0.134660825,0.0540345088,0.0599188134,0.387608737,-0.353633791,-0.0156490374,0.96389854,-0.152919725,-0.0418653861,0.0469903946,-0.193435848,0.104729056,-0.086345017,0.38252756,-0.0640333593,0.0993971527,-0.290897787,-0.109888747,0.0833521634,0.377074391,-0.364891797,-0.0495573133,0.0176660437,0.158973485,0.020044744,0.347037911,0.348243117,0.0367420726,0.885049284,0.134660825,0.0540345088,0.059918806,0.387608737,-0.353633791,-0.0156490374,0.96389854,-0.152919725,-0.0418653823,0.0469903946,-0.193435848,0.104729056,-0.086345017,0.38252756,-0.0640333593,0.0993971527,-0.290897787,-0.109888747,0.0833521634,0.377074391,-0.364891797,-0.0495573133,0.0176660437,0.158973485,0.020044744,0.347037911,0.348243117,0.0367420726,0.885049284,0.134660825,0.0540345088,0.0599188134,0.387608737,-0.353633791,-0.0156490374,0.96389854,-0.152919725,-0.0418653861,0.0469903946
2.7048894,3214841.34,0,0,0.0042525013,4.43123281e-06,1,0.193333719,0.000104051083,1,0.59114629,0.00264220475,0.00516001228,0.806543529,0.000272770791,-0.000846107083,-0.00157553062,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.24750258,0.0378824882,-0.0548428074,0.420339525,-0.178724006,-0.0378054418,-0.221846908,-0.0312907808,0.0477258936,0.478015751,-0.263723046,0.0238086302,0.0173111744,0.00829696469,-0.00211860449,0.339078188,0.224456832,-0.0025439274,0.940540791,0.130726576,0.0786651149,0.0261702873,0.358645171,-0.304929107,-0.00908188708,0.971957266,-0.152397946,-0.0400640182,0.0484529734,0.00105299579,0.00162996934,-0.00740419421,0.00011959354,-0.00131474691,0.00186521618,0.00143105653,-0.00302717043,0.00628393842,0.000332162832,-0.00158065243,0.00253270706,0.00152475771,0.000647360517,0.00097796286,0.000428867032,0.00167325558,-0.000535702624,-0.000762669195,-0.000412144494,-0.00124140643,0.0013634779,0.00276234071,-0.00283141388,0.00354892341,-0.000415657065,-0.0026657288,0.00123733981,-0.000927491754,-0.1934264,0.104649246,-0.0864078626,0.382574528,-0.0639722943,0.0994820148,-0.290905625,-0.109831408,0.0834055543,0.377086967,-0.36491996,-0.0496613644,0.0176881272,0.158991516,0.0199993216,0.347017974,0.348305285,0.0367569178,0.885038018,0.134656236,0.0539893396,0.0599533543,0.387639612,-0.35366708,-0.0156066399,0.963913977,-0.152962059,-0.0418510363,0.0469796583,-0.1934264,0.104649246,-0.0864078626,0.382574528,-0.0639722943,0.0994820148,-0.290905625,-0.109831408,0.0834055543,0.377086967,-0.36491996,-0.0496613644,0.0176881272,0.158991516,0.0199993216,0.347017974,0.348305285,0.0367569178,0.885038018,0.134656236,0.0539893396,0.059953358,0.387639612,-0.35366708,-0.0156066399,0.963913977,-0.152962059,-0.0418510363,0.0469796583,-0.1934264,0.104649246,-0.0864078626,0.382574528,-0.0639722943,0.0994820148,-0.290905625,-0.109831408,0.0834055543,0.377086967,-0.36491996,-0.0496613644,0.0176881272,0.158991516,0.0199993216,0.347017974,0.348305285,0.0367569178,0.885038018,0.134656236,0.0539893396,0.0599533543,0.387639612,-0.35366708,-0.0156066399,0.963913977,-0.152962059,-0.0418510363,0.0469796583
