elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.6136164,3217471.74,0,0,0.0128989178,5.94602898e-06,1,0.2116221,0,1,-0.231902838,-0.0140272975,-0.0216811541,-0.972396135,0.194863632,-0.165414467,0.0930832922,0,-0,-0,-0.0735653415,0.0376904346,0.0203222521,0.33807534,-0.25555709,0.00664236723,-0.268606573,-0.0354484245,0.0417288467,0.509921253,-0.279553324,0.0145801762,-0.000226209697,0.0072608185,0.00259296992,0.356002659,0.249804303,0.0195971578,0.92141217,0.17170158,-0.0183834489,-0.0211272426,0.19631891,-0.287338316,0.0137921143,0.957591832,-0.0997376516,-0.0160050411,0.0035634602,-0.384366274,-0.0457398966,-0.180887237,0.903374076,-0.306995213,0.0650742278,-0.266627908,-0.140316322,-0.191912875,0.248657629,3.05338025,0.120692596,-0.263390988,0.410337836,0.42488879,-0.0437217541,-0.902680337,-0.0611376092,1.27534938,-0.145324588,0.440917253,0.275548667,0.615308762,-0.572948098,-0.195727885,0.261679798,-0.551705718,0.401203662,0.00371206109,-0.13735792,0.0787026435,-0.0105380397,0.318809986,-0.266406566,0.129959211,-0.239421725,-0.204138905,0.142507419,0.36055553,-0.424099624,0.0883117542,0.00922002643,0.121169306,0.0305805579,0.35135594,0.421306431,0.0769535378,0.883430481,0.159362167,-0.0543952696,0.0218177456,0.264124423,-0.359833181,0.00242522731,0.960900903,-0.12519224,-7.95105007e-05,0.0048119761,-0.13735792,0.0787026435,-0.0105380397,0.318809986,-0.266406566,0.129959211,-0.239421725,-0.204138905,0.142507419,0.36055553,-0.424099624,0.0883117542,0.00922002643,0.121169306,0.0305805579,0.35135594,0.421306431,0.0769535378,0.883430481,0.159362167,-0.0543952696,0.0218177456,0.264124423,-0.359833181,0.00242522731,0.960900903,-0.12519224,-7.95105007e-05,0.0048119761,-0.13735792,0.0787026435,-0.0105380397,0.318809986,-0.266406566,0.129959211,-0.239421725,-0.204138905,0.142507419,0.36055553,-0.424099624,0.0883117542,0.00922002643,0.121169306,0.0305805579,0.35135594,0.421306431,0.0769535378,0.883430481,0.159362167,-0.0543952696,0.0218177456,0.264124423,-0.359833181,0.00242522731,0.960900903,-0.12519224,-7.95105007e-05,0.0048119761
1.62392556,3217471.75,0,0,0.0032138112,3.99025157e-06,1,0.203350093,0.102101386,1,-0.23090893,-0.0150569687,-0.0231097303,-0.972584307,0.157403275,-0.11837364,0.141240388,0,-0,-0,-0.081147112,0.0360363536,0.0171813574,0.353376657,-0.260898739,0.0153102297,-0.273052096,-0.0377202444,0.0394852683,0.513275981,-0.235562518,0.0179767013,0.000314568431,0.0133407284,0.00589492731,0.353612751,0.237889871,0.0154101839,0.944085836,0.169402927,-0.0134243686,-0.0198878441,0.213850185,-0.297641933,0.0124914674,0.959736586,-0.110600807,-0.00851889793,0.00364240888,-0.375007749,-0.0712095425,-0.214266762,0.873610139,-0.30194068,0.633998454,-0.222991765,-0.0743198693,-0.120320275,0.387330979,1.72746301,0.160219684,0.195056438,0.417948663,0.194492772,-0.183003545,-0.681040466,-0.331343204,1.40634835,-0.124740191,0.267659366,-0.048582308,1.31792367,-0.689838648,-0.0332959071,0.137824044,-0.641606867,0.450292796,0.00620961748,-0.155129522,0.00203426741,0.0113913547,0.420911372,-0.243333787,0.0986260474,-0.242207438,-0.227626383,0.174034134,0.323715895,-0.469400525,0.11246457,0.0329963677,0.0927641317,0.00975987874,0.351427168,0.442517281,0.0794409215,0.885949969,0.162771851,-0.0567156747,0.0263416003,0.2520248,-0.352397621,0.0137970783,0.95208776,-0.133147135,-0.00474111643,0.00921642128,-0.155129522,0.00203426741,0.0113913547,0.420911372,-0.243333787,0.0986260474,-0.242207438,-0.227626383,0.174034134,0.323715895,-0.469400525,0.11246457,0.0329963677,0.0927641317,0.00975987874,0.351427168,0.442517281,0.0794409215,0.885949969,0.162771851,-0.0567156747,0.0263416003,0.2520248,-0.352397621,0.0137970783,0.95208776,-0.133147135,-0.00474111643,0.00921642128,-0.155129522,0.00203426741,0.0113913547,0.420911372,-0.243333787,0.0986260474,-0.242207438,-0.227626383,0.174034134,0.323715895,-0.469400525,0.11246457,0.0329963677,0.0927641317,0.00975987874,0.351427168,0.442517281,0.0794409215,0.885949969,0.162771851,-0.0567156747,0.0263416003,0.2520248,-0.352397621,0.0137970783,0.95208776,-0.133147135,-0.00474111643,0.00921642128
1.63392751,3217471.76,0,0,0.0132157612,4.76231799e-06,1,0.203350093,0,1,-0.229838267,-0.0155841289,-0.0230991207,-0.972829878,-0.0942616686,0.0156061295,0.213668436,0,-0,-0,-0.0878105462,0.0365035124,0.0137301013,0.367375433,-0.266225994,0.0259777624,-0.275849581,-0.0370409451,0.0373383015,0.519572973,-0.228194609,0.0192941315,0.00406419858,0.0200910177,0.00744769908,0.351819843,0.229870021,0.0110360719,0.958874941,0.168482766,-0.00998250861,-0.0217247978,0.231371194,-0.306603819,0.0123083387,0.962156355,-0.117166713,-0.0046279002,0.00411284715,-0.892999828,0.12152686,-0.344824076,1.64268398,-0.671377361,1.30032957,-0.298623443,0.158482254,-0.228692174,0.524174988,0.117855735,0.107243262,0.460668504,0.690198541,0.0105871009,-0.147061199,-0.648026943,-0.434731603,1.10089123,-0.0422046147,0.287714511,-0.226134807,1.61291909,-0.799460113,-0.00545963552,0.204940453,-0.540205002,0.218363315,0.0806525499,-0.155129522,0.00203426741,0.0113913547,0.420911372,-0.243333787,0.0986260474,-0.242207438,-0.227626383,0.174034134,0.323715895,-0.469400525,0.11246457,0.0329963677,0.0927641317,0.00975987874,0.351427168,0.442517281,0.0794409215,0.885949969,0.162771851,-0.0567156747,0.0263416003,0.2520248,-0.352397621,0.0137970783,0.95208776,-0.133147135,-0.00474111643,0.00921642128,-0.155129522,0.00203426741,0.0113913547,0.420911372,-0.243333787,0.0986260474,-0.242207438,-0.227626383,0.174034134,0.323715895,-0.469400525,0.11246457,0.0329963677,0.0927641317,0.00975987874,0.351427168,0.442517281,0.0794409215,0.885949969,0.162771851,-0.0567156747,0.0263416003,0.2520248,-0.352397621,0.0137970783,0.95208776,-0.133147135,-0.00474111643,0.00921642128,-0.155129522,0.00203426741,0.0113913547,0.420911372,-0.243333787,0.0986260474,-0.242207438,-0.227626383,0.174034134,0.323715895,-0.469400525,0.11246457,0.0329963677,0.0927641317,0.00975987874,0.351427168,0.442517281,0.0794409215,0.885949969,0.162771851,-0.0567156747,0.0263416003,0.2520248,-0.352397621,0.0137970783,0.95208776,-0.133147135,-0.00474111643,0.00921642128
1.64499983,3217471.77,0,0,0.00420949096,4.95975837e-06,1,0.226377044,0.101332068,1,-0.229042932,-0.0156096034,-0.022180289,-0.973038375,-0.209281042,-0.0866008922,0.130680278,0,-0,-0,-0.0964259282,0.0386333726,0.0104160951,0.38455084,-0.272972167,0.0377215743,-0.277578712,-0.0344636403,0.0352162048,0.523785293,-0.229286537,0.0200701989,0.00997127779,0.0276434198,0.00834111962,0.351063848,0.223523587,0.00687240111,0.967758834,0.168245226,-0.0074766092,-0.0244439859,0.247430667,-0.314647377,0.0123096863,0.964944839,-0.121812992,-0.00307520013,0.00512612425,-0.795921028,0.255290568,-0.311448246,1.68598557,-0.630425572,1.03929627,-0.0870341435,0.304248899,-0.189669862,0.349712521,-0.200680897,0.0595064573,0.651222825,0.76902014,0.143421009,-0.00754900137,-0.624781668,-0.383835584,0.750871599,-0.0158055294,0.214117676,-0.291704327,1.56838405,-0.791735053,0.00272951298,0.340287298,-0.404264659,0.129629239,0.107788518,-0.181588054,-0.0486034974,0.0273043662,0.52224344,-0.251169235,0.0694450065,-0.250218183,-0.24087958,0.189742044,0.308760405,-0.481191456,0.0953764915,0.0467783213,0.0627714023,-0.0073308954,0.356537759,0.46993351,0.078688778,0.885086894,0.167640388,-0.0372329019,0.0342368893,0.24266094,-0.33564496,0.0255608186,0.939146638,-0.132089153,-0.0272604134,0.0167322271,-0.181588054,-0.0486034974,0.0273043662,0.52224344,-0.251169235,0.0694450065,-0.250218183,-0.24087958,0.189742044,0.308760405,-0.481191456,0.0953764915,0.0467783213,0.0627714023,-0.0073308954,0.356537759,0.46993351,0.078688778,0.885086894,0.167640388,-0.0372329019,0.0342368893,0.24266094,-0.33564496,0.0255608186,0.939146638,-0.132089153,-0.0272604134,0.0167322271,-0.181588054,-0.0486034974,0.0273043662,0.52224344,-0.251169235,0.0694450065,-0.250218183,-0.24087958,0.189742044,0.308760405,-0.481191456,0.0953764915,0.0467783213,0.0627714023,-0.0073308954,0.356537759,0.46993351,0.078688778,0.885086894,0.167640388,-0.0372329019,0.0342368893,0.24266094,-0.33564496,0.0255608186,0.939146638,-0.132089153,-0.0272604134,0.0167322271
1.65592917,3217471.78,0,0,0.0151388319,5.42914495e-06,1,0.226377044,0,1,-0.228025883,-0.0148993274,-0.0213652086,-0.973306596,-0.168586358,0.15080905,0.207080096,0,-0,-0,-0.111968771,0.0404581651,0.00736894784,0.414191872,-0.282709718,0.043302916,-0.28057307,-0.0320387073,0.0328915417,0.527125776,-0.231718749,0.0203093812,0.0168348011,0.0345649086,0.00785054453,0.351907074,0.218138546,0.00206176005,0.971935153,0.168160766,-0.00391820259,-0.0272593182,0.263450593,-0.322075367,0.0130669111,0.968424082,-0.124660663,-0.00447343709,0.00724987779,-1.84507811,0.102843329,-0.314290106,3.5439291,-0.690929413,0.395227194,-0.353681266,0.217079595,-0.211370811,0.316292077,-0.248599142,0.00785429776,0.737163484,0.637010932,-0.0756494999,0.129722118,-0.493991554,-0.517489791,0.247655928,-0.00508252997,0.39493084,-0.265146375,1.58054745,-0.706880212,0.116100974,0.349757552,-0.214041114,-0.272572249,0.261603385,-0.181588054,-0.0486034974,0.0273043662,0.52224344,-0.251169235,0.0694450065,-0.250218183,-0.24087958,0.189742044,0.308760405,-0.481191456,0.0953764915,0.0467783213,0.0627714023,-0.0073308954,0.356537759,0.46993351,0.078688778,0.885086894,0.167640388,-0.0372329019,0.0342368893,0.24266094,-0.33564496,0.0255608186,0.939146638,-0.132089153,-0.0272604134,0.0167322271,-0.181588054,-0.0486034974,0.0273043662,0.52224344,-0.251169235,0.0694450065,-0.250218183,-0.24087958,0.189742044,0.308760405,-0.481191456,0.0953764915,0.0467783213,0.0627714023,-0.0073308954,0.356537759,0.46993351,0.078688778,0.885086894,0.167640388,-0.0372329019,0.0342368893,0.24266094,-0.33564496,0.0255608186,0.939146638,-0.132089153,-0.0272604134,0.0167322271,-0.181588054,-0.0486034974,0.0273043662,0.52224344,-0.251169235,0.0694450065,-0.250218183,-0.24087958,0.189742044,0.308760405,-0.481191456,0.0953764915,0.0467783213,0.0627714023,-0.0073308954,0.356537759,0.46993351,0.078688778,0.885086894,0.167640388,-0.0372329019,0.0342368893,0.24266094,-0.33564496,0.0255608186,0.939146638,-0.132089153,-0.0272604134,0.0167322271
1.66693643,3217471.79,0,0,0.00624298118,7.45616853e-06,1,0.186176039,0.0935367346,1,-0.227611333,-0.0148080066,-0.0207694974,-0.973417938,-0.0576678962,-0.00971257966,0.0411398485,0,-0,-0,-0.131749257,0.0401972905,0.00509305391,0.456021309,-0.283412755,0.048071336,-0.282775044,-0.0296677984,0.0322313197,0.530134678,-0.234248146,0.0201249011,0.0267708153,0.0406339169,0.00954283215,0.354365945,0.212749109,-0.00353020569,0.973171949,0.168115914,-0.000240501729,-0.0297545381,0.280044466,-0.329363227,0.0149141531,0.972794175,-0.126304224,-0.00829616934,0.0104089743,-1.72490871,-0.0594505519,-0.0598818809,3.69055843,-0.532630861,0.278380185,-0.171799421,0.166753113,-0.00459533604,0.205258012,-0.164646953,-0.0706095174,0.810321987,0.410472661,0.150278345,0.294996977,-0.404239416,-0.450131863,-0.0016195894,-0.00844908692,0.275245786,-0.148495704,1.25553381,-0.522312105,0.186964005,0.378483713,-0.0896380469,-0.402392715,0.255792856,-0.211015999,-0.0557464585,0.0336192884,0.615780175,-0.295308113,0.0487096794,-0.265649438,-0.237902299,0.196113482,0.307259947,-0.458919227,0.0532488152,0.0503579192,0.0248295851,-0.0192903671,0.351433218,0.492552221,0.0755401626,0.888352215,0.166438311,-0.0156777594,0.0452768877,0.247375906,-0.31662035,0.0343990773,0.935048401,-0.129317328,-0.0481116697,0.0194451921,-0.211015999,-0.0557464585,0.0336192884,0.615780175,-0.295308113,0.0487096794,-0.265649438,-0.237902299,0.196113482,0.307259947,-0.458919227,0.0532488152,0.0503579192,0.0248295851,-0.0192903671,0.351433218,0.492552221,0.0755401626,0.888352215,0.166438311,-0.0156777594,0.0452768877,0.247375906,-0.31662035,0.0343990773,0.935048401,-0.129317328,-0.0481116697,0.0194451921,-0.211015999,-0.0557464585,0.0336192884,0.615780175,-0.295308113,0.0487096794,-0.265649438,-0.237902299,0.196113482,0.307259947,-0.458919227,0.0532488152,0.0503579192,0.0248295851,-0.0192903671,0.351433218,0.492552221,0.0755401626,0.888352215,0.166438311,-0.0156777594,0.0452768877,0.247375906,-0.31662035,0.0343990773,0.935048401,-0.129317328,-0.0481116697,0.0194451921
1.67960991,3217471.81,0,0,0.0189164588,9.7178854e-06,1,0.186176039,0,1,-0.227489352,-0.0141762011,-0.0206799954,-0.973457754,0.0352518037,-0.0265468583,-0.119212419,0,-0,-0,-0.161242381,0.03661431,0.00326367468,0.520132542,-0.288129061,0.0492349006,-0.286672503,-0.0276196897,0.0327099822,0.532372892,-0.235253736,0.0175466929,0.0372137874,0.0449908376,0.0100919344,0.360420555,0.208198354,-0.0103139384,0.970696211,0.167891309,0.00456640916,-0.0305565428,0.295284897,-0.334909022,0.0182129685,0.97741431,-0.126936316,-0.0174583886,0.0136504527,-1.86710417,-0.413339138,-0.0396112017,4.3549571,-0.0744514987,0.030829519,-0.171760306,0.134224415,0.188201308,0.133822888,-0.023786746,-0.213173613,0.772944927,0.18457675,0.176031873,0.49194482,-0.272565395,-0.441864073,-0.227977276,-0.013775941,0.323981464,-0.0073528355,0.886974573,-0.275941342,0.243960604,0.280621171,-0.0259953626,-0.68733865,0.200172961,-0.211015999,-0.0557464585,0.0336192884,0.615780175,-0.295308113,0.0487096794,-0.265649438,-0.237902299,0.196113482,0.307259947,-0.458919227,0.0532488152,0.0503579192,0.0248295851,-0.0192903671,0.351433218,0.492552221,0.0755401626,0.888352215,0.166438311,-0.0156777594,0.0452768877,0.247375906,-0.31662035,0.0343990773,0.935048401,-0.129317328,-0.0481116697,0.0194451921,-0.211015999,-0.0557464585,0.0336192884,0.615780175,-0.295308113,0.0487096794,-0.265649438,-0.237902299,0.196113482,0.307259947,-0.458919227,0.0532488152,0.0503579192,0.0248295851,-0.0192903671,0.351433218,0.492552221,0.0755401626,0.888352215,0.166438311,-0.0156777594,0.0452768877,0.247375906,-0.31662035,0.0343990773,0.935048401,-0.129317328,-0.0481116697,0.0194451921,-0.211015999,-0.0557464585,0.0336192884,0.615780175,-0.295308113,0.0487096794,-0.265649438,-0.237902299,0.196113482,0.307259947,-0.458919227,0.0532488152,0.0503579192,0.0248295851,-0.0192903671,0.351433218,0.492552221,0.0755401626,0.888352215,0.166438311,-0.0156777594,0.0452768877,0.247375906,-0.31662035,0.0343990773,0.935048401,-0.129317328,-0.0481116697,0.0194451921
1.68993122,3217471.82,0,0,0.00921154814,7.09714368e-06,1,0.206688885,0.0663541555,1,-0.228025466,-0.0141179245,-0.0209800508,-0.973326743,0.0300273485,0.17940928,0.00110568095,0,-0,-0,-0.179916561,0.0316824391,0.00370931556,0.562226832,-0.29207775,0.0473343059,-0.288640469,-0.0265560094,0.0345977768,0.533192158,-0.234949052,0.0148041332,0.0432631597,0.0460761264,0.0108928774,0.366361946,0.206017718,-0.0146320304,0.968600333,0.166918501,0.00787623972,-0.0299252868,0.302245796,-0.336589068,0.0208990835,0.979870021,-0.127125427,-0.0242515709,0.0154743008,-2.17414474,-0.490161419,0.0901011899,4.5347271,-0.89706558,-0.46663937,-0.336499095,0.0795746073,0.0748007447,0.0497902334,0.0716644898,-0.358935773,0.386297137,0.0910241678,-0.135212734,0.669786394,-0.167053372,-0.481802762,-0.200421676,-0.216551021,0.398361564,0.130988583,0.597975016,-0.106633544,0.31168288,0.233873323,-0.0159099493,-0.733104706,0.184183672,-0.252652973,-0.0305794124,0.0360167064,0.68213433,-0.346070886,0.0192639641,-0.285716712,-0.248524278,0.195732549,0.317612082,-0.439101815,-0.00194144296,0.0387456492,0.00834959745,-0.0316877775,0.317722678,0.498545885,0.0701420456,0.8921839,0.155469999,0.00545733469,0.0521044582,0.263509452,-0.302759171,0.0423814021,0.942972183,-0.129759997,-0.0588408746,0.0225326903,-0.252652973,-0.0305794124,0.0360167064,0.68213433,-0.346070886,0.0192639641,-0.285716712,-0.248524278,0.195732549,0.317612082,-0.439101815,-0.00194144296,0.0387456492,0.00834959745,-0.0316877775,0.317722678,0.498545885,0.0701420456,0.8921839,0.155469999,0.00545733469,0.0521044582,0.263509452,-0.302759171,0.0423814021,0.942972183,-0.129759997,-0.0588408746,0.0225326903,-0.252652973,-0.0305794124,0.0360167064,0.68213433,-0.346070886,0.0192639641,-0.285716712,-0.248524278,0.195732549,0.317612082,-0.439101815,-0.00194144296,0.0387456492,0.00834959745,-0.0316877775,0.317722678,0.498545885,0.0701420456,0.8921839,0.155469999,0.00545733469,0.0521044582,0.263509452,-0.302759171,0.0423814021,0.942972183,-0.129759997,-0.0588408746,0.0225326903
1.69993792,3217471.83,0,0,0.0192182511,9.6349977e-06,1,0.206688885,0,1,-0.227872521,-0.0133191273,-0.0214060079,-0.973364532,0.081788376,0.0872105584,-0.0156917665,0,-0,-0,-0.201069742,0.0266460832,0.00647971034,0.605405152,-0.301212698,0.0425319895,-0.291823655,-0.0260657631,0.0351666994,0.533427656,-0.233902022,0.0108357389,0.045558773,0.0462519638,0.00955527648,0.372903019,0.205006048,-0.0194204152,0.967260301,0.163832277,0.0126210889,-0.0281039532,0.30638957,-0.336617708,0.0243834704,0.981636703,-0.127261832,-0.0315107889,0.0171998907,-1.86647642,-0.530075967,0.427515477,3.86076927,-0.68082273,-0.368128836,-0.222381368,0.0318611972,0.109753892,0.0102858506,0.118452951,-0.395632267,0.194780424,-0.0529416651,-0.0231021661,0.609117925,-0.0644119754,-0.434943289,-0.0810474232,-0.32194078,0.516737282,0.189993754,0.281595439,0.0792303681,0.346406251,0.125973195,-0.0125955995,-0.675672591,0.156810254,-0.252652973,-0.0305794124,0.0360167064,0.68213433,-0.346070886,0.0192639641,-0.285716712,-0.248524278,0.195732549,0.317612082,-0.439101815,-0.00194144296,0.0387456492,0.00834959745,-0.0316877775,0.317722678,0.498545885,0.0701420456,0.8921839,0.155469999,0.00545733469,0.0521044582,0.263509452,-0.302759171,0.0423814021,0.942972183,-0.129759997,-0.0588408746,0.0225326903,-0.252652973,-0.0305794124,0.0360167064,0.68213433,-0.346070886,0.0192639641,-0.285716712,-0.248524278,0.195732549,0.317612082,-0.439101815,-0.00194144296,0.0387456492,0.00834959745,-0.0316877775,0.317722678,0.498545885,0.0701420456,0.8921839,0.155469999,0.00545733469,0.0521044582,0.263509452,-0.302759171,0.0423814021,0.942972183,-0.129759997,-0.0588408746,0.0225326903,-0.252652973,-0.0305794124,0.0360167064,0.68213433,-0.346070886,0.0192639641,-0.285716712,-0.248524278,0.195732549,0.317612082,-0.439101815,-0.00194144296,0.0387456492,0.00834959745,-0.0316877775,0.317722678,0.498545885,0.0701420456,0.8921839,0.155469999,0.00545733469,0.0521044582,0.263509452,-0.302759171,0.0423814021,0.942972183,-0.129759997,-0.0588408746,0.0225326903
1.71093755,3217471.84,0,0,0.0102012591,8.83918256e-06,1,0.22369111,0.0406939387,1,-0.228048399,-0.0133303087,-0.0217482485,-0.973315597,0.123236395,-0.00236652303,-0.0821153969,0,-0,-0,-0.210730523,0.0232103821,0.00954621285,0.625344932,-0.304596484,0.0405524634,-0.29267779,-0.025944598,0.0361561552,0.533349574,-0.233107835,0.00858459435,0.0466175973,0.0455666594,0.00980948377,0.376384407,0.204761609,-0.0215987191,0.967039347,0.162057489,0.0159952715,-0.0270299651,0.30745557,-0.335668534,0.0263579153,0.982125044,-0.127333656,-0.0351601318,0.0180276576,-1.49383879,-0.595638275,0.538226843,3.05761862,-0.52926749,-0.320916891,-0.110511251,0.0154517908,0.188233852,-0.0274737068,0.140125766,-0.36284098,0.167581663,-0.140654489,0.0589201599,0.567700982,-0.0311023667,-0.32476896,-0.00910863001,-0.277733475,0.580467999,0.172038347,0.134147137,0.195897281,0.31858474,0.0630924031,-0.0116952546,-0.576359928,0.128123537,-0.285289973,0.00412965752,0.0351411738,0.722828269,-0.375142634,-0.00420176843,-0.297669262,-0.266801,0.202547804,0.325156242,-0.429676533,-0.040786881,0.0349859148,-0.00305108353,-0.0422600582,0.293120295,0.486363351,0.0558360368,0.891241133,0.146323502,0.0142043661,0.055139631,0.275590569,-0.300119132,0.0447027571,0.947604299,-0.132130831,-0.0605248846,0.021222271,-0.285289973,0.00412965752,0.0351411738,0.722828269,-0.375142634,-0.00420176843,-0.297669262,-0.266801,0.202547804,0.325156242,-0.429676533,-0.040786881,0.0349859148,-0.00305108353,-0.0422600582,0.293120295,0.486363351,0.0558360368,0.891241133,0.146323502,0.0142043661,0.055139631,0.275590569,-0.300119132,0.0447027571,0.947604299,-0.132130831,-0.0605248846,0.021222271,-0.285289973,0.00412965752,0.0351411738,0.722828269,-0.375142634,-0.00420176843,-0.297669262,-0.266801,0.202547804,0.325156242,-0.429676533,-0.040786881,0.0349859148,-0.00305108353,-0.0422600582,0.293120295,0.486363351,0.0558360368,0.891241133,0.146323502,0.0142043661,0.055139631,0.275590569,-0.300119132,0.0447027571,0.947604299,-0.132130831,-0.0605248846,0.021222271
1.72193129,3217471.85,0,0,0.00120509369,6.6710636e-06,1,0.216216315,0.0295564067,1,-0.227650091,-0.0111998431,-0.022567682,-0.973417044,0.0268110204,0.268577695,0.0531084016,0,-0,-0,-0.241210341,0.0160733163,0.0207661595,0.676800191,-0.325894326,0.0255048685,-0.298719347,-0.025300175,0.0366993584,0.53189528,-0.229685962,0.00161844364,0.0464732163,0.043636702,0.00434531085,0.384603679,0.205864012,-0.0289359186,0.968928456,0.154832378,0.0284942687,-0.0226689037,0.308615535,-0.330489367,0.0312176999,0.982458889,-0.127590522,-0.043268159,0.0189458132,-1.78701687,-0.400378585,0.819220304,2.8377161,-1.24884152,-0.879350185,-0.347876132,0.0455261767,0.0185219403,-0.124405034,0.241178676,-0.422565371,-0.0455919765,-0.153615296,-0.320215046,0.372437865,0.126605242,-0.445833534,0.249653593,-0.48019129,0.867103755,0.294658899,-0.0346570201,0.439921051,0.266449809,-0.0108816009,-0.0175377429,-0.433789253,0.025485605,-0.305840373,0.0336860642,0.0293986406,0.719470739,-0.380180985,-0.0257056653,-0.290400118,-0.28346628,0.216561139,0.333999246,-0.418946832,-0.0574383214,0.0316067599,-0.0116001479,-0.0427365899,0.295577943,0.463670373,0.0400742292,0.900945544,0.145703256,0.0192041025,0.055713173,0.278470606,-0.307269037,0.0407631882,0.945370317,-0.133309171,-0.0547022149,0.0195067488,-0.305840373,0.0336860642,0.0293986406,0.719470739,-0.380180985,-0.0257056653,-0.290400118,-0.28346628,0.216561139,0.333999246,-0.418946832,-0.0574383214,0.0316067599,-0.0116001479,-0.0427365899,0.295577943,0.463670373,0.0400742292,0.900945544,0.145703256,0.0192041025,0.055713173,0.278470606,-0.307269037,0.0407631882,0.945370317,-0.133309171,-0.0547022149,0.0195067488,-0.305840373,0.0336860642,0.0293986406,0.719470739,-0.380180985,-0.0257056653,-0.290400118,-0.28346628,0.216561139,0.333999246,-0.418946832,-0.0574383214,0.0316067599,-0.0116001479,-0.0427365899,0.295577943,0.463670373,0.0400742292,0.900945544,0.145703256,0.0192041025,0.055713173,0.278470606,-0.307269037,0.0407631882,0.945370317,-0.133309171,-0.0547022149,0.0195067488
1.73292973,3217471.86,0,0,0.012203536,6.40703365e-06,1,0.216216315,0,1,-0.227640763,-0.0106803579,-0.0229532029,-0.97341603,0.0508545637,0.073299557,-0.0163054373,0,-0,-0,-0.254898489,0.0119822649,0.0293650366,0.696934283,-0.333579838,0.017650025,-0.300583005,-0.0248843655,0.0375036001,0.530529141,-0.227358922,-0.00191560725,0.0463450477,0.0415185206,0.00308920653,0.38669157,0.207357138,-0.0325203463,0.973132908,0.150881797,0.0368826203,-0.019661691,0.307259142,-0.32512489,0.0332504138,0.981652379,-0.127846628,-0.0460006706,0.0190988965,-1.18133068,-0.397643745,0.859875798,1.54858148,-0.63714385,-0.899716735,-0.129398376,0.046196457,0.0950769782,-0.152846053,0.234311625,-0.319405973,-0.0132934563,-0.232069463,-0.0754857212,0.128895536,0.163878784,-0.328118116,0.52871114,-0.351970196,0.820275187,0.322808176,-0.179240227,0.588780999,0.162953198,-0.13444984,-0.0322601981,-0.164798051,0.0103333937,-0.305840373,0.0336860642,0.0293986406,0.719470739,-0.380180985,-0.0257056653,-0.290400118,-0.28346628,0.216561139,0.333999246,-0.418946832,-0.0574383214,0.0316067599,-0.0116001479,-0.0427365899,0.295577943,0.463670373,0.0400742292,0.900945544,0.145703256,0.0192041025,0.055713173,0.278470606,-0.307269037,0.0407631882,0.945370317,-0.133309171,-0.0547022149,0.0195067488,-0.305840373,0.0336860642,0.0293986406,0.719470739,-0.380180985,-0.0257056653,-0.290400118,-0.28346628,0.216561139,0.333999246,-0.418946832,-0.0574383214,0.0316067599,-0.0116001479,-0.0427365899,0.295577943,0.463670373,0.0400742292,0.900945544,0.145703256,0.0192041025,0.055713173,0.278470606,-0.307269037,0.0407631882,0.945370317,-0.133309171,-0.0547022149,0.0195067488,-0.305840373,0.0336860642,0.0293986406,0.719470739,-0.380180985,-0.0257056653,-0.290400118,-0.28346628,0.216561139,0.333999246,-0.418946832,-0.0574383214,0.0316067599,-0.0116001479,-0.0427365899,0.295577943,0.463670373,0.0400742292,0.900945544,0.145703256,0.0192041025,0.055713173,0.278470606,-0.307269037,0.0407631882,0.945370317,-0.133309171,-0.0547022149,0.0195067488
