elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.18489662,3214762.06,0,0,0.00421141088,9.63686034e-06,1,0.231418293,0.00222243369,1,0.628891766,-0.00557323545,-0.0105542261,-0.777401209,-0.00474753324,-0.0154384943,-0.0083170766,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.262595505,0.0691049546,-0.138639987,0.521421313,-0.255954742,0.0417002887,-0.316149473,-0.0579748079,0.103213198,0.554653883,-0.270030379,0.0300407652,0.0393204428,0.0132654738,-0.00591280498,0.351146787,0.233292133,0.00673141517,0.98864764,0.123123676,0.0672200546,0.0250268485,0.336718619,-0.316199899,0.00651379908,0.988159478,-0.211425856,-0.0283386372,0.0219164491,-0.0262331553,0.00729264738,-0.0167378839,0.0532121398,-0.0125396661,0.0401993208,-0.00790878199,0.00132073357,0.00026181055,0.00815961324,-0.000682090176,0.041925028,0.00390254124,0.00750595937,-0.000499203568,0.013893038,-0.00192659593,-0.00499917706,0.0186568014,-0.00725215673,0.00424758764,0.00166659686,-0.0228243358,0.00338509073,-0.00287388917,0.00568569964,-0.00809573568,0.0101089953,-0.00559051707,-0.244192034,0.0445996746,-0.128761649,0.460008413,-0.194788083,0.1560525,-0.37372905,-0.0741519853,0.113707304,0.423827708,-0.492724836,-0.0797840729,0.0392415971,0.163512751,0.0390237272,0.367603958,0.362768561,0.0420590639,0.946846843,0.123447232,0.048395656,0.0603619218,0.350240737,-0.356743723,-0.00408761017,0.982665658,-0.213270217,-0.0276515782,0.0188285541,-0.244192034,0.0445996746,-0.128761649,0.460008413,-0.194788083,0.156052515,-0.37372905,-0.0741519779,0.113707304,0.423827708,-0.492724836,-0.0797840655,0.0392415971,0.163512751,0.0390237272,0.367603958,0.362768561,0.0420590639,0.946846843,0.123447232,0.048395656,0.0603619255,0.350240737,-0.356743723,-0.00408761017,0.982665658,-0.213270217,-0.0276515782,0.0188285541,-0.244192034,0.0445996746,-0.128761649,0.460008413,-0.194788083,0.1560525,-0.37372905,-0.0741519853,0.113707304,0.423827708,-0.492724836,-0.0797840729,0.0392415971,0.163512751,0.0390237272,0.367603958,0.362768561,0.0420590639,0.946846843,0.123447232,0.048395656,0.0603619218,0.350240737,-0.356743723,-0.00408761017,0.982665658,-0.213270217,-0.0276515782,0.0188285541
2.19589028,3214762.07,0,0,0.015205069,7.18515366e-06,1,0.231418293,0,1,0.628860056,-0.00564766861,-0.0105810072,-0.777425945,-0.00556843961,-0.0149637153,-0.00797400717,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.262886256,0.0691684857,-0.138810709,0.522000313,-0.256105155,0.0421685018,-0.316239297,-0.0579610206,0.103215881,0.554746926,-0.270045847,0.0304271225,0.0393548012,0.0133405309,-0.00592051214,0.351275504,0.233275548,0.00668222131,0.988856971,0.123051941,0.0672610551,0.025045298,0.336501509,-0.316163868,0.00648443168,0.988213301,-0.211502507,-0.028238805,0.0218590666,-0.0296146851,0.00613812916,-0.0169863179,0.059050601,-0.0157412942,0.04735649,-0.00935164187,0.00139490387,0.000379564008,0.00995527208,-0.00180543819,0.0366729908,0.00327307614,0.00740476837,-0.000803672534,0.0124951545,-0.00149710604,-0.00484877126,0.0222103763,-0.00712173432,0.0040706112,0.0019562263,-0.020968698,0.00371735287,-0.0029485065,0.00523682591,-0.00743607804,0.00957424752,-0.00577395316,-0.244192034,0.0445996746,-0.128761649,0.460008413,-0.194788083,0.1560525,-0.37372905,-0.0741519853,0.113707304,0.423827708,-0.492724836,-0.0797840729,0.0392415971,0.163512751,0.0390237272,0.367603958,0.362768561,0.0420590639,0.946846843,0.123447232,0.048395656,0.0603619218,0.350240737,-0.356743723,-0.00408761017,0.982665658,-0.213270217,-0.0276515782,0.0188285541,-0.244192034,0.0445996746,-0.128761649,0.460008413,-0.194788083,0.156052515,-0.37372905,-0.0741519779,0.113707304,0.423827708,-0.492724836,-0.0797840655,0.0392415971,0.163512751,0.0390237272,0.367603958,0.362768561,0.0420590639,0.946846843,0.123447232,0.048395656,0.0603619255,0.350240737,-0.356743723,-0.00408761017,0.982665658,-0.213270217,-0.0276515782,0.0188285541,-0.244192034,0.0445996746,-0.128761649,0.460008413,-0.194788083,0.1560525,-0.37372905,-0.0741519853,0.113707304,0.423827708,-0.492724836,-0.0797840729,0.0392415971,0.163512751,0.0390237272,0.367603958,0.362768561,0.0420590639,0.946846843,0.123447232,0.048395656,0.0603619218,0.350240737,-0.356743723,-0.00408761017,0.982665658,-0.213270217,-0.0276515782,0.0188285541
2.20589278,3214762.08,0,0,0.00523749413,8.67294148e-06,1,0.200423878,0.0024754703,1,0.628839791,-0.00569402706,-0.0105966395,-0.777441859,-0.00584261259,-0.0155665698,-0.00873364042,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.263056844,0.0692070723,-0.138909593,0.522347212,-0.256197631,0.0424295776,-0.316294402,-0.0579527318,0.103219531,0.554809093,-0.270056456,0.0306360666,0.039374277,0.0133835906,-0.00592470076,0.351351291,0.233267382,0.00665363297,0.988995671,0.12300951,0.0672857165,0.0250576213,0.336380035,-0.316141069,0.00646684226,0.988244176,-0.211546093,-0.0281838328,0.0218245815,-0.0276347008,0.00662094215,-0.016170511,0.056937363,-0.0151567236,0.0413177945,-0.00902191084,0.00136855664,0.000737713126,0.010518237,-0.00172000832,0.0338930935,0.00324443681,0.00704241917,-0.000633575721,0.0127693582,-0.00129527878,-0.004722232,0.0235140957,-0.00704631582,0.00413902476,0.0020995182,-0.0198813938,0.00384036871,-0.00291998871,0.00510594295,-0.00718526356,0.00898705982,-0.00572710251,-0.245072275,0.0435778685,-0.12860322,0.460681975,-0.197263554,0.155647993,-0.37418735,-0.0738056228,0.113746539,0.423663527,-0.494532704,-0.0804738924,0.0390878208,0.163382336,0.0398884639,0.367661148,0.364042372,0.0421924442,0.947341442,0.12348561,0.0484310761,0.0607138723,0.350379646,-0.35595572,-0.00417584181,0.982592046,-0.213198125,-0.0275221858,0.0187035464,-0.245072275,0.0435778685,-0.12860322,0.460681975,-0.197263554,0.155647993,-0.37418735,-0.0738056302,0.113746539,0.423663527,-0.494532704,-0.0804738924,0.0390878208,0.163382336,0.0398884639,0.367661148,0.364042372,0.0421924442,0.947341442,0.12348561,0.0484310798,0.0607138686,0.350379646,-0.35595572,-0.00417584181,0.982592046,-0.213198125,-0.0275221858,0.0187035464,-0.245072275,0.0435778685,-0.12860322,0.460681975,-0.197263554,0.155647993,-0.37418735,-0.0738056228,0.113746539,0.423663527,-0.494532704,-0.0804738924,0.0390878208,0.163382336,0.0398884639,0.367661148,0.364042372,0.0421924442,0.947341442,0.12348561,0.0484310761,0.0607138723,0.350379646,-0.35595572,-0.00417584181,0.982592046,-0.213198125,-0.0275221858,0.0187035464
2.21589397,3214762.09,0,0,0.0152386921,8.75024125e-06,1,0.200423878,0,1,0.628791094,-0.00580352917,-0.0106283389,-0.777479947,-0.00680180546,-0.0147404512,-0.00863222685,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26346153,0.0692941248,-0.139138266,0.523163676,-0.256426007,0.0429873616,-0.316450357,-0.0579321459,0.103229456,0.554999948,-0.270104736,0.0310133677,0.0394154564,0.0134792775,-0.00593640562,0.351518244,0.233254194,0.00658836588,0.989355803,0.122912936,0.0673423782,0.0250905398,0.336131871,-0.316080064,0.00642463332,0.988311589,-0.211641312,-0.028062731,0.0217427649,-0.0293784887,0.00602512946,-0.0164685603,0.0584446378,-0.0165705215,0.0366648808,-0.0124641256,0.00151951739,0.00083383196,0.015587613,-0.00447116559,0.0228859782,0.0027651994,0.00661024638,-0.000866406946,0.0113028549,-0.000670631125,-0.0045964662,0.0272063371,-0.0067848945,0.00402847491,0.00254233764,-0.0159385297,0.00492102932,-0.00307566929,0.00463756872,-0.00653912174,0.00847118068,-0.00589995878,-0.245072275,0.0435778685,-0.12860322,0.460681975,-0.197263554,0.155647993,-0.37418735,-0.0738056228,0.113746539,0.423663527,-0.494532704,-0.0804738924,0.0390878208,0.163382336,0.0398884639,0.367661148,0.364042372,0.0421924442,0.947341442,0.12348561,0.0484310761,0.0607138723,0.350379646,-0.35595572,-0.00417584181,0.982592046,-0.213198125,-0.0275221858,0.0187035464,-0.245072275,0.0435778685,-0.12860322,0.460681975,-0.197263554,0.155647993,-0.37418735,-0.0738056302,0.113746539,0.423663527,-0.494532704,-0.0804738924,0.0390878208,0.163382336,0.0398884639,0.367661148,0.364042372,0.0421924442,0.947341442,0.12348561,0.0484310798,0.0607138686,0.350379646,-0.35595572,-0.00417584181,0.982592046,-0.213198125,-0.0275221858,0.0187035464,-0.245072275,0.0435778685,-0.12860322,0.460681975,-0.197263554,0.155647993,-0.37418735,-0.0738056228,0.113746539,0.423663527,-0.494532704,-0.0804738924,0.0390878208,0.163382336,0.0398884639,0.367661148,0.364042372,0.0421924442,0.947341442,0.12348561,0.0484310761,0.0607138723,0.350379646,-0.35595572,-0.00417584181,0.982592046,-0.213198125,-0.0275221858,0.0187035464
2.22688723,3214762.1,0,0,0.00621404406,6.17420301e-06,1,0.220187008,0.00269453228,1,0.628747284,-0.00590136321,-0.0106538348,-0.777514338,-0.00718518347,-0.0160321537,-0.00953546632,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.263780057,0.069371514,-0.139327705,0.523819208,-0.256608248,0.043335095,-0.316590071,-0.0579149462,0.103246979,0.555185974,-0.270158201,0.0312673002,0.0394483916,0.0135516105,-0.00594334211,0.351659238,0.233249009,0.00653478364,0.9896909,0.122832902,0.0673925057,0.0251229312,0.335967094,-0.31601122,0.00638782745,0.988366246,-0.211717159,-0.0279632788,0.0216729008,-0.0240957793,0.00672023837,-0.01514675,0.0515872017,-0.0141484933,0.0247046221,-0.0105755348,0.00133695884,0.00198620209,0.0149283772,-0.00431804685,0.0203236286,0.00274284277,0.00553749222,-0.000359422615,0.0123186363,-0.000284227019,-0.0043700682,0.0281814281,-0.00658933818,0.00430403277,0.00279090065,-0.0120925708,0.00635950686,-0.00304934848,0.004508927,-0.00617898582,0.00816127285,-0.00574639905,-0.246012628,0.0431150831,-0.128772676,0.460633546,-0.199958086,0.155401468,-0.374627173,-0.0729243979,0.113446623,0.424319983,-0.495935261,-0.0809707418,0.0389856026,0.164130062,0.0405349843,0.367625177,0.364846796,0.042131409,0.9477458,0.123534024,0.0484439656,0.0609749556,0.350456774,-0.355362862,-0.00431109034,0.982589781,-0.213228717,-0.0274496134,0.0185733736,-0.246012628,0.0431150831,-0.128772676,0.460633546,-0.199958086,0.155401483,-0.374627173,-0.0729243904,0.113446623,0.424319983,-0.495935261,-0.0809707344,0.0389856026,0.164130062,0.0405349843,0.367625177,0.364846796,0.042131409,0.9477458,0.123534024,0.0484439693,0.0609749556,0.350456774,-0.355362862,-0.00431109034,0.982589781,-0.213228717,-0.0274496134,0.0185733736,-0.246012628,0.0431150831,-0.128772676,0.460633546,-0.199958086,0.155401468,-0.374627173,-0.0729243979,0.113446623,0.424319983,-0.495935261,-0.0809707418,0.0389856026,0.164130062,0.0405349843,0.367625177,0.364846796,0.042131409,0.9477458,0.123534024,0.0484439656,0.0609749556,0.350456774,-0.355362862,-0.00431109034,0.982589781,-0.213228717,-0.0274496134,0.0185733736
2.23689386,3214762.11,0,0,0.0162206688,8.62777233e-06,1,0.220187008,0,1,0.628711164,-0.00598307746,-0.0106721418,-0.777542651,-0.00768942712,-0.0146804042,-0.0087609319,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264034629,0.0694338679,-0.139486969,0.524336159,-0.25675422,0.0435586423,-0.316721499,-0.057900738,0.103268057,0.555368185,-0.27023229,0.0314486027,0.0394733995,0.013604057,-0.00595060922,0.351776659,0.233249277,0.00649106083,0.989979208,0.122768424,0.0674348399,0.0251530334,0.335869819,-0.315933645,0.00635569077,0.988409758,-0.211777911,-0.0278826691,0.0216138829,-0.0257355552,0.00594219659,-0.0162100159,0.05122656,-0.0145615991,0.0210903678,-0.0141061163,0.00142001582,0.00232743495,0.0194854755,-0.00865252595,0.017096227,0.00239291554,0.00495344307,-0.000796968874,0.0114973374,0.000207965888,-0.00434234412,0.029096853,-0.00636160281,0.00424548518,0.00313339219,-0.00814348459,0.00871426892,-0.00327616255,0.0042827893,-0.00600122567,0.00798936747,-0.00594326155,-0.246012628,0.0431150831,-0.128772676,0.460633546,-0.199958086,0.155401468,-0.374627173,-0.0729243979,0.113446623,0.424319983,-0.495935261,-0.0809707418,0.0389856026,0.164130062,0.0405349843,0.367625177,0.364846796,0.042131409,0.9477458,0.123534024,0.0484439656,0.0609749556,0.350456774,-0.355362862,-0.00431109034,0.982589781,-0.213228717,-0.0274496134,0.0185733736,-0.246012628,0.0431150831,-0.128772676,0.460633546,-0.199958086,0.155401483,-0.374627173,-0.0729243904,0.113446623,0.424319983,-0.495935261,-0.0809707344,0.0389856026,0.164130062,0.0405349843,0.367625177,0.364846796,0.042131409,0.9477458,0.123534024,0.0484439693,0.0609749556,0.350456774,-0.355362862,-0.00431109034,0.982589781,-0.213228717,-0.0274496134,0.0185733736,-0.246012628,0.0431150831,-0.128772676,0.460633546,-0.199958086,0.155401468,-0.374627173,-0.0729243979,0.113446623,0.424319983,-0.495935261,-0.0809707418,0.0389856026,0.164130062,0.0405349843,0.367625177,0.364846796,0.042131409,0.9477458,0.123534024,0.0484439656,0.0609749556,0.350456774,-0.355362862,-0.00431109034,0.982589781,-0.213228717,-0.0274496134,0.0185733736
2.2468941,3214762.12,0,0,0.00620351266,8.72788951e-06,1,0.227618963,0.0030618161,1,0.628676593,-0.00606403034,-0.0106880385,-0.777569771,-0.00785607658,-0.0142139113,-0.00859392807,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.26428318,0.0694902465,-0.139648542,0.524829268,-0.256893575,0.0437551811,-0.316863954,-0.0578872673,0.103296697,0.555566907,-0.270329118,0.0316095538,0.0394964032,0.0136475759,-0.0059573222,0.35189274,0.233253509,0.00644843793,0.990269542,0.122705869,0.0674782544,0.025185816,0.335809737,-0.315831661,0.00632265769,0.988452554,-0.211836904,-0.0278037265,0.0215546973,-0.0248495564,0.00539153116,-0.0162371434,0.0482487641,-0.0137478812,0.0186928138,-0.0154926088,0.00134616718,0.00315393438,0.0216364264,-0.0119441934,0.0149399405,0.00221550115,0.0039388095,-0.000747251557,0.0116443029,0.000586316746,-0.00423318939,0.028888654,-0.00618786411,0.00437508477,0.00340778078,-0.00490954379,0.0112731317,-0.00335777807,0.00430942606,-0.00589660741,0.00784797315,-0.00595790986,-0.24703896,0.0432615578,-0.129293084,0.459846467,-0.203019902,0.155378431,-0.375056446,-0.0715786144,0.112832263,0.425783336,-0.496871889,-0.0812012628,0.0389603265,0.165627569,0.0409443006,0.367530763,0.365069509,0.0418833271,0.948044777,0.123566411,0.0484781936,0.0611332208,0.350399673,-0.35503599,-0.00448746048,0.982653618,-0.213360891,-0.0274102241,0.0184254032,-0.24703896,0.0432615578,-0.129293084,0.459846467,-0.203019902,0.155378446,-0.375056446,-0.0715786219,0.112832263,0.425783336,-0.496871889,-0.0812012702,0.0389603265,0.165627569,0.0409443006,0.367530763,0.365069509,0.0418833271,0.948044777,0.123566411,0.0484781899,0.0611332208,0.350399673,-0.35503599,-0.00448746048,0.982653618,-0.213360891,-0.0274102241,0.0184254032,-0.24703896,0.0432615578,-0.129293084,0.459846467,-0.203019902,0.155378431,-0.375056446,-0.0715786144,0.112832263,0.425783336,-0.496871889,-0.0812012628,0.0389603265,0.165627569,0.0409443006,0.367530763,0.365069509,0.0418833271,0.948044777,0.123566411,0.0484781936,0.0611332208,0.350399673,-0.35503599,-0.00448746048,0.982653618,-0.213360891,-0.0274102241,0.0184254032
2.2578917,3214762.13,0,0,0.0172011107,7.62473792e-06,1,0.227618963,0,1,0.628642619,-0.00613836944,-0.0106984759,-0.777596533,-0.0078024813,-0.0123372441,-0.00848140102,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264544249,0.069539018,-0.139814034,0.52530247,-0.257030129,0.0439279638,-0.317054749,-0.0578735471,0.103332162,0.555826008,-0.270491093,0.0317367539,0.0395167582,0.0136802988,-0.00596680399,0.352006584,0.233262077,0.00640638964,0.990554452,0.122645028,0.0675222874,0.0252221655,0.335769534,-0.315700531,0.0062880246,0.988496602,-0.211896479,-0.0277256817,0.0214940924,-0.0264789946,0.00459848205,-0.0166131854,0.0464760512,-0.0133431247,0.0164562743,-0.0204155818,0.00135102135,0.00387062132,0.0270565916,-0.0168102626,0.0116623947,0.00191725185,0.00283251726,-0.000918967475,0.0112971496,0.00100531464,-0.00416960614,0.0281817466,-0.00602195179,0.0044464604,0.00375304953,-0.00357295177,0.0143187949,-0.00349864899,0.0044996473,-0.00596241001,0.00778571097,-0.00607920438,-0.24703896,0.0432615578,-0.129293084,0.459846467,-0.203019902,0.155378431,-0.375056446,-0.0715786144,0.112832263,0.425783336,-0.496871889,-0.0812012628,0.0389603265,0.165627569,0.0409443006,0.367530763,0.365069509,0.0418833271,0.948044777,0.123566411,0.0484781936,0.0611332208,0.350399673,-0.35503599,-0.00448746048,0.982653618,-0.213360891,-0.0274102241,0.0184254032,-0.24703896,0.0432615578,-0.129293084,0.459846467,-0.203019902,0.155378446,-0.375056446,-0.0715786219,0.112832263,0.425783336,-0.496871889,-0.0812012702,0.0389603265,0.165627569,0.0409443006,0.367530763,0.365069509,0.0418833271,0.948044777,0.123566411,0.0484781899,0.0611332208,0.350399673,-0.35503599,-0.00448746048,0.982653618,-0.213360891,-0.0274102241,0.0184254032,-0.24703896,0.0432615578,-0.129293084,0.459846467,-0.203019902,0.155378431,-0.375056446,-0.0715786144,0.112832263,0.425783336,-0.496871889,-0.0812012628,0.0389603265,0.165627569,0.0409443006,0.367530763,0.365069509,0.0418833271,0.948044777,0.123566411,0.0484781936,0.0611332208,0.350399673,-0.35503599,-0.00448746048,0.982653618,-0.213360891,-0.0274102241,0.0184254032
2.2679016,3214762.14,0,0,0.0071164309,1.07758678e-05,1,0.321715139,0.00323869288,1,0.628608048,-0.00620952668,-0.0107064052,-0.777623773,-0.00783517677,-0.0115193445,-0.00884535629,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.264800698,0.0695836395,-0.139977366,0.525743723,-0.257153511,0.0440808423,-0.317262739,-0.057860624,0.103375852,0.556099117,-0.270679146,0.0318448134,0.0395348221,0.0137028424,-0.00597331906,0.352121741,0.233273447,0.00636527222,0.990830123,0.122585677,0.0675679073,0.0252606105,0.335737705,-0.315540671,0.00625310792,0.988543034,-0.211955696,-0.0276483577,0.0214338694,-0.0256155375,0.0043914835,-0.0163051542,0.042551659,-0.0118395258,0.0143210813,-0.0230224952,0.00133598503,0.00451641297,0.0314336903,-0.0279786121,0.00990518183,0.00179176836,0.00195532618,-0.000697554497,0.0115426909,0.00121095777,-0.0041145212,0.0271260571,-0.00589125976,0.00462367898,0.00391585054,-0.0030208223,0.0170620028,-0.00352185103,0.00470666168,-0.00599322887,0.00767258881,-0.00605114084,-0.248115152,0.0439668074,-0.130149558,0.458497643,-0.206258595,0.155574411,-0.375459671,-0.0699068233,0.111982837,0.427996784,-0.497190773,-0.0811227337,0.0390119627,0.167694375,0.0410844311,0.367406249,0.364711404,0.0414699316,0.948248863,0.123543903,0.0485397056,0.0611800998,0.350206912,-0.355000049,-0.00469691493,0.982787311,-0.213582903,-0.0273940954,0.018261876,-0.248115152,0.0439668074,-0.130149558,0.458497643,-0.206258595,0.155574411,-0.375459701,-0.0699068308,0.111982837,0.427996784,-0.497190773,-0.0811227262,0.0390119627,0.167694375,0.0410844311,0.367406249,0.364711404,0.0414699353,0.948248863,0.123543903,0.0485397018,0.0611800998,0.350206912,-0.355000049,-0.00469691493,0.982787311,-0.213582903,-0.0273940954,0.018261876,-0.248115152,0.0439668074,-0.130149558,0.458497643,-0.206258595,0.155574411,-0.375459671,-0.0699068233,0.111982837,0.427996784,-0.497190773,-0.0811227337,0.0390119627,0.167694375,0.0410844311,0.367406249,0.364711404,0.0414699316,0.948248863,0.123543903,0.0485397056,0.0611800998,0.350206912,-0.355000049,-0.00469691493,0.982787311,-0.213582903,-0.0273940954,0.018261876
2.27888398,3214762.15,0,0,0.0180988088,4.17605042e-06,1,0.321715139,0,1,0.628572524,-0.00627285615,-0.0107076475,-0.777651966,-0.00794475712,-0.00959396642,-0.00883206446,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265066355,0.06962578,-0.140144229,0.526148319,-0.25726524,0.0442076288,-0.317548275,-0.0578459129,0.103420056,0.556512654,-0.271161109,0.0319252089,0.0395525582,0.0137200076,-0.00598231656,0.352232486,0.233286366,0.00632359181,0.991095424,0.122527383,0.0676149651,0.0253006537,0.335708708,-0.315354705,0.00621718448,0.988590896,-0.212017581,-0.0275727846,0.0213723704,-0.0264011081,0.00414549047,-0.0169175547,0.0387602486,-0.0104701575,0.0117280958,-0.0295418166,0.0014999687,0.00441855006,0.04239868,-0.0505233519,0.00702061504,0.00169905857,0.00160569616,-0.000793876534,0.010829391,0.00132852281,-0.00418364722,0.0262125898,-0.00577349309,0.00478146225,0.00402690191,-0.00278697209,0.0195862819,-0.00360335852,0.00487079611,-0.00623851921,0.00749656977,-0.00615157513,-0.248115152,0.0439668074,-0.130149558,0.458497643,-0.206258595,0.155574411,-0.375459671,-0.0699068233,0.111982837,0.427996784,-0.497190773,-0.0811227337,0.0390119627,0.167694375,0.0410844311,0.367406249,0.364711404,0.0414699316,0.948248863,0.123543903,0.0485397056,0.0611800998,0.350206912,-0.355000049,-0.00469691493,0.982787311,-0.213582903,-0.0273940954,0.018261876,-0.248115152,0.0439668074,-0.130149558,0.458497643,-0.206258595,0.155574411,-0.375459701,-0.0699068308,0.111982837,0.427996784,-0.497190773,-0.0811227262,0.0390119627,0.167694375,0.0410844311,0.367406249,0.364711404,0.0414699353,0.948248863,0.123543903,0.0485397018,0.0611800998,0.350206912,-0.355000049,-0.00469691493,0.982787311,-0.213582903,-0.0273940954,0.018261876,-0.248115152,0.0439668074,-0.130149558,0.458497643,-0.206258595,0.155574411,-0.375459671,-0.0699068233,0.111982837,0.427996784,-0.497190773,-0.0811227337,0.0390119627,0.167694375,0.0410844311,0.367406249,0.364711404,0.0414699316,0.948248863,0.123543903,0.0485397056,0.0611800998,0.350206912,-0.355000049,-0.00469691493,0.982787311,-0.213582903,-0.0273940954,0.018261876
2.28888534,3214762.16,0,0,0.00820105802,4.30271029e-06,1,0.22752909,0.0031312108,1,0.628531098,-0.00634574331,-0.0107046738,-0.777684867,-0.00819978025,-0.00805651583,-0.00882336125,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.265373081,0.0696756691,-0.140350744,0.526576757,-0.257373333,0.0443324298,-0.317902774,-0.0578263886,0.103474587,0.557008207,-0.271768779,0.0319945216,0.0395721272,0.0137381265,-0.00598936481,0.352360964,0.233302608,0.00627319794,0.991400123,0.122458868,0.0676740333,0.0253489781,0.335676819,-0.315101713,0.00617410708,0.988650858,-0.212093189,-0.0274841338,0.0212990362,-0.0259300824,0.00423440197,-0.0175516177,0.0334302485,-0.00818045903,0.00898612011,-0.0336066782,0.00203772145,0.00462193135,0.0488197319,-0.0669855699,0.00439304672,0.001737174,0.0014631137,-0.000831431069,0.0105966227,0.00137844658,-0.00425129291,0.0243990831,-0.0057219658,0.00503992802,0.00406636391,-0.00267923716,0.0220238939,-0.00362385507,0.00505681382,-0.00653911289,0.0072461362,-0.00616917061,-0.249244452,0.0451028198,-0.131235346,0.456735224,-0.209389806,0.155957967,-0.375788808,-0.0681148693,0.111008778,0.430812836,-0.496722996,-0.0807204917,0.0391258895,0.170080721,0.0409736633,0.36730355,0.363869369,0.0409256443,0.948351204,0.123425663,0.0486383066,0.06111224,0.349914134,-0.355219662,-0.0049299486,0.983006597,-0.213876784,-0.0274048466,0.018108733,-0.249244452,0.0451028198,-0.131235346,0.456735224,-0.209389806,0.155957967,-0.375788838,-0.0681148618,0.111008778,0.430812836,-0.496722996,-0.0807204843,0.0391258895,0.170080721,0.0409736633,0.36730355,0.363869369,0.0409256443,0.948351204,0.123425663,0.0486383066,0.0611122362,0.349914134,-0.355219662,-0.0049299486,0.983006597,-0.213876784,-0.0274048466,0.018108733,-0.249244452,0.0451028198,-0.131235346,0.456735224,-0.209389806,0.155957967,-0.375788808,-0.0681148693,0.111008778,0.430812836,-0.496722996,-0.0807204917,0.0391258895,0.170080721,0.0409736633,0.36730355,0.363869369,0.0409256443,0.948351204,0.123425663,0.0486383066,0.06111224,0.349914134,-0.355219662,-0.0049299486,0.983006597,-0.213876784,-0.0274048466,0.018108733
