elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.24587316,547568.185,0,0,0.00517127395,4.62296885e-06,1,0.228545046,0.080552876,1,0.394473463,0.0117567033,0.0115473503,0.918759525,0.0553937443,0.216248661,0.107591696,-0.364551753,-2.24207754e-44,2.24207754e-44,-0.250754714,-0.0352559909,-0.00866455678,0.539390266,-0.340746105,0.0624629557,-0.342001021,-0.0105248122,0.010485854,0.539807856,-0.294715494,-0.060632024,0.0121464496,-0.0021260283,0.000872538774,0.315221071,0.239708468,0.0099588912,0.974748969,0.151025206,0.0625336841,0.0458156914,0.303021133,-0.293733358,-0.0122838309,0.942259729,-0.170715287,-0.0416212156,0.0299126264,0.0250891112,0.0927206203,-0.102849759,-0.675224245,0.596125484,0.0544969141,0.0163624622,0.0567232072,-0.0737089962,-0.565050364,0.537277579,0.329116046,-0.209127843,-0.313965768,0.00966922473,-0.0429514647,-0.0122718466,0.0951068103,-0.164135948,-0.0199417509,-0.0245436933,0.269980639,0.0352815613,0.236233056,0.0460194238,-0.158000022,0.0889708921,-0.0122718466,-0.0429514647,-0.172959179,0.119351685,-0.0636474565,0.50030899,0.118382052,-0.0704469383,-0.385168791,-0.133027762,0.0911626667,0.393689185,-0.283033669,0.0167955011,0.00314835832,0.0794195831,0.0189899951,0.350731105,0.358908772,0.0466071814,0.925386965,0.142901018,0.0524008125,0.0658734292,0.35473305,-0.358451933,-0.0384951234,0.925504565,-0.161112025,-0.0412205048,0.0188583657,-0.172959179,0.119351685,-0.0636474565,0.50030899,0.118382052,-0.0704469383,-0.385168791,-0.133027762,0.0911626667,0.393689185,-0.283033669,0.0167955011,0.00314835878,0.0794195905,0.0189899914,0.350731105,0.358908772,0.0466071852,0.925386965,0.142901018,0.0524008162,0.0658734292,0.35473305,-0.358451933,-0.0384951197,0.925504565,-0.161112025,-0.0412205048,0.0188583657,-0.172959179,0.119351685,-0.0636474565,0.50030899,0.118382052,-0.0704469383,-0.385168791,-0.133027762,0.0911626667,0.393689185,-0.283033669,0.0167955011,0.00314835832,0.0794195831,0.0189899951,0.350731105,0.358908772,0.0466071814,0.925386965,0.142901018,0.0524008125,0.0658734292,0.35473305,-0.358451933,-0.0384951234,0.925504565,-0.161112025,-0.0412205048,0.0188583657
2.25686977,547568.196,0,0,0.01616789,3.66207678e-06,1,0.228545046,0,1,0.394182205,0.0107670659,0.0120092733,0.918890834,0.00745685026,0.231162354,0.0362189859,-0.416618824,-2.24207754e-44,2.24207754e-44,-0.250737667,-0.0344549119,-0.0100840973,0.533356607,-0.335718364,0.0636849999,-0.3417283,-0.0101413177,0.00946807023,0.533382177,-0.286188155,-0.0585951358,0.00964216515,-0.00498595228,0.000830565812,0.315376878,0.239744425,0.0105700865,0.974581182,0.149802819,0.0625576526,0.0482125394,0.303356707,-0.292151451,-0.0122598624,0.941169143,-0.1694929,-0.0418249443,0.0294212736,-0.00654498534,0.0829031467,-0.0908506215,-0.517053843,0.483262509,-0.0183335692,0.0338157564,0.0316340961,-0.0445682295,-0.717766643,0.91185993,0.206001535,-0.246839449,-0.294283926,0.0032897871,0.0138058281,-0.00460194238,0.0352815613,-0.0153398085,-0.164135948,0,0.214757323,0.0260776747,0.194815561,0.00153398083,-0.105844676,0.133456334,0.0184077695,-0.0613592342,-0.172959179,0.119351685,-0.0636474565,0.50030899,0.118382052,-0.0704469383,-0.385168791,-0.133027762,0.0911626667,0.393689185,-0.283033669,0.0167955011,0.00314835832,0.0794195831,0.0189899951,0.350731105,0.358908772,0.0466071814,0.925386965,0.142901018,0.0524008125,0.0658734292,0.35473305,-0.358451933,-0.0384951234,0.925504565,-0.161112025,-0.0412205048,0.0188583657,-0.172959179,0.119351685,-0.0636474565,0.50030899,0.118382052,-0.0704469383,-0.385168791,-0.133027762,0.0911626667,0.393689185,-0.283033669,0.0167955011,0.00314835878,0.0794195905,0.0189899914,0.350731105,0.358908772,0.0466071852,0.925386965,0.142901018,0.0524008162,0.0658734292,0.35473305,-0.358451933,-0.0384951197,0.925504565,-0.161112025,-0.0412205048,0.0188583657,-0.172959179,0.119351685,-0.0636474565,0.50030899,0.118382052,-0.0704469383,-0.385168791,-0.133027762,0.0911626667,0.393689185,-0.283033669,0.0167955011,0.00314835832,0.0794195831,0.0189899951,0.350731105,0.358908772,0.0466071814,0.925386965,0.142901018,0.0524008125,0.0658734292,0.35473305,-0.358451933,-0.0384951234,0.925504565,-0.161112025,-0.0412205048,0.0188583657
2.26687452,547568.206,0,0,0.00619472004,4.22506128e-06,1,0.18573401,0.0902317166,1,0.394145072,0.00997809786,0.0124655478,0.918909609,0.0372842513,0.162985444,-0.0351537205,-0.457907379,-2.24207754e-44,2.24207754e-44,-0.25091663,-0.0343696922,-0.0110884896,0.528712034,-0.332388908,0.061526265,-0.341609001,-0.00975782238,0.00936093461,0.527851284,-0.277325779,-0.0566081591,0.00792800263,-0.00757970894,0.00116805115,0.315604568,0.239780381,0.0108337393,0.974605143,0.148736224,0.0623659082,0.049662631,0.303536445,-0.291432381,-0.0122838309,0.94016248,-0.168594077,-0.0418249443,0.0289898403,-0.0130899707,0.0567232072,-0.121705554,-0.370882481,0.362421632,-0.218039766,0.0294524338,0.0490873866,0.0359974168,-0.47342059,0.938423097,0.115477964,-0.262266874,-0.301851004,0.0275662951,0.00920388475,0.00153398083,0.050621368,-0.00613592332,-0.13959226,-0.122718468,0.0859029293,0.0414174832,0.11351458,-0.00306796166,-0.104310699,0.0859029293,0,-0.0429514647,-0.18246451,0.119585276,-0.0601457283,0.504913211,0.16123113,-0.073453635,-0.363497764,-0.140794396,0.0926847309,0.405562639,-0.192801952,0.0184134897,0.00056296587,0.0905682743,-0.00702438876,0.341012716,0.352577776,0.0474326983,0.921176255,0.135600686,0.0403021425,0.0617170297,0.357964516,-0.358595312,-0.04145509,0.923339605,-0.162407055,-0.0422984771,0.0181303322,-0.18246451,0.119585276,-0.060145732,0.504913211,0.161231145,-0.073453635,-0.363497764,-0.140794396,0.0926847309,0.405562639,-0.192801952,0.0184134897,0.00056296587,0.0905682743,-0.00702438876,0.341012716,0.352577776,0.0474326983,0.921176255,0.135600686,0.0403021388,0.0617170297,0.357964516,-0.358595312,-0.0414551012,0.923339605,-0.162407055,-0.0422984771,0.0181303285,-0.18246451,0.119585276,-0.0601457283,0.504913211,0.16123113,-0.073453635,-0.363497764,-0.140794396,0.0926847309,0.405562639,-0.192801952,0.0184134897,0.00056296587,0.0905682743,-0.00702438876,0.341012716,0.352577776,0.0474326983,0.921176255,0.135600686,0.0403021425,0.0617170297,0.357964516,-0.358595312,-0.04145509,0.923339605,-0.162407055,-0.0422984771,0.0181303322
2.27986637,547568.219,0,0,0.019186566,4.39491123e-06,1,0.18573401,0,1,0.394596398,0.00931946374,0.013107161,0.918713808,0.0575242713,0.133158043,-0.107591696,-0.494952083,-2.24207754e-44,2.24207754e-44,-0.251402408,-0.0338754095,-0.0117714759,0.524357259,-0.32729429,0.0615222566,-0.341617525,-0.00915275235,0.00932075921,0.520658612,-0.263237894,-0.0580001473,0.00566477189,-0.0113232536,0.0017461516,0.315844268,0.239960149,0.0114808874,0.97477293,0.146099687,0.0616588406,0.0505854152,0.304303437,-0.291276604,-0.0123197837,0.93828094,-0.168210581,-0.0419208184,0.0282108653,-0.0752673224,0.0959931165,0.0239982791,-0.318522602,0.421345204,-0.0106095644,-0.0796306506,0.124354713,-0.0137133012,-0.507236302,0.772554994,-0.34741205,-0.169702113,-0.294158727,0.0454218164,0.00613592332,0.0322135985,0.0276116561,0.0230097119,-0.128854394,-0.0184077695,0.0859029293,0.105844676,-0.00920388475,0.0107378662,-0.162601963,0.0122718466,0,-0.0552233122,-0.18246451,0.119585276,-0.0601457283,0.504913211,0.16123113,-0.073453635,-0.363497764,-0.140794396,0.0926847309,0.405562639,-0.192801952,0.0184134897,0.00056296587,0.0905682743,-0.00702438876,0.341012716,0.352577776,0.0474326983,0.921176255,0.135600686,0.0403021425,0.0617170297,0.357964516,-0.358595312,-0.04145509,0.923339605,-0.162407055,-0.0422984771,0.0181303322,-0.18246451,0.119585276,-0.060145732,0.504913211,0.161231145,-0.073453635,-0.363497764,-0.140794396,0.0926847309,0.405562639,-0.192801952,0.0184134897,0.00056296587,0.0905682743,-0.00702438876,0.341012716,0.352577776,0.0474326983,0.921176255,0.135600686,0.0403021388,0.0617170297,0.357964516,-0.358595312,-0.0414551012,0.923339605,-0.162407055,-0.0422984771,0.0181303285,-0.18246451,0.119585276,-0.0601457283,0.504913211,0.16123113,-0.073453635,-0.363497764,-0.140794396,0.0926847309,0.405562639,-0.192801952,0.0184134897,0.00056296587,0.0905682743,-0.00702438876,0.341012716,0.352577776,0.0474326983,0.921176255,0.135600686,0.0403021425,0.0617170297,0.357964516,-0.358595312,-0.04145509,0.923339605,-0.162407055,-0.0422984771,0.0181303322
2.28992728,547568.229,0,0,0.00923642504,3.77895776e-06,1,0.21822995,0.0957615376,1,0.395103633,0.00854356028,0.0135246348,0.918497324,0.0127831716,0.18642126,-0.133158043,-0.538079083,-2.24207754e-44,2.24207754e-44,-0.253030121,-0.0329038873,-0.0117446929,0.52178359,-0.324243307,0.0612860769,-0.341583431,-0.00749946153,0.00985643547,0.516525388,-0.259549975,-0.0609408729,0.00441932539,-0.0133857075,0.00132976274,0.3156645,0.239912212,0.0116246985,0.97522831,0.145212859,0.0610596277,0.0513404198,0.30529815,-0.291612148,-0.0131826475,0.937621832,-0.168282494,-0.0418848656,0.027647607,-0.243255273,0.102538094,0.00857081357,-0.251981914,0.356217653,0.000314184988,0.0338157564,0.214893669,0.131990522,-0.356701702,0.600286961,-0.260362625,-0.107992254,-0.179025576,-0.0789395273,-0.0598252527,-0.00613592332,0.0122718466,0.0429514647,-0.184077695,-0.165669933,0.0122718466,0.121184491,-0.0705631226,-0.110446624,-0.104310699,-0.0245436933,0.0122718466,-0.0245436933,-0.207095325,0.11459472,-0.0578428283,0.508660078,0.184477717,-0.0707509592,-0.338172287,-0.151172072,0.0952724218,0.419467568,-0.0970404148,0.0227225441,4.76241112e-05,0.105365038,-0.0342108943,0.326823324,0.345205903,0.0481606126,0.916171551,0.126612797,0.0221799612,0.0579792261,0.357807964,-0.35691005,-0.0440339446,0.919666827,-0.165091768,-0.0415494256,0.0186148286,-0.207095325,0.11459472,-0.0578428321,0.508660078,0.184477702,-0.0707509592,-0.338172287,-0.151172072,0.0952724218,0.419467568,-0.0970404148,0.0227225441,4.76231799e-05,0.105365045,-0.0342108943,0.326823324,0.345205903,0.0481606089,0.916171551,0.126612797,0.0221799649,0.0579792261,0.357807964,-0.35691005,-0.0440339521,0.919666827,-0.165091768,-0.0415494256,0.0186148267,-0.207095325,0.11459472,-0.0578428283,0.508660078,0.184477717,-0.0707509592,-0.338172287,-0.151172072,0.0952724218,0.419467568,-0.0970404148,0.0227225441,4.76241112e-05,0.105365038,-0.0342108943,0.326823324,0.345205903,0.0481606126,0.916171551,0.126612797,0.0221799612,0.0579792261,0.357807964,-0.35691005,-0.0440339446,0.919666827,-0.165091768,-0.0415494256,0.0186148286
2.30008656,547568.239,0,0,0.019395706,4.88793012e-06,1,0.21822995,0,1,0.395504296,0.00751801999,0.0140093304,0.918326557,0.0106526427,0.231162354,-0.0649811253,-0.568411231,-2.24207754e-44,2.24207754e-44,-0.255833894,-0.0324096046,-0.0120259225,0.52030921,-0.319977492,0.0629757792,-0.341856152,-0.00614444539,0.0108742192,0.512963176,-0.253648043,-0.0638976023,0.00344171724,-0.0151090287,0.000747638114,0.315736413,0.239924192,0.0116366828,0.975743651,0.143031731,0.0606641471,0.051951617,0.306520522,-0.292163432,-0.0145848021,0.936099827,-0.168378368,-0.0418129601,0.0272521283,-0.347975045,0.0861756355,0.0102849761,-0.0687223375,0.390931368,0.144936353,-0.0458148941,0.121082224,0.104563922,-0.318522602,0.36098972,-0.255281478,-0.142275512,-0.206482053,-0.0589120723,0.0214757323,0,0.0153398085,0.0306796171,-0.18561168,0.00613592332,0.0429514647,0.144194201,-0.087436907,-0.159534007,-0.141126245,0.00920388475,0,-0.0306796171,-0.207095325,0.11459472,-0.0578428283,0.508660078,0.184477717,-0.0707509592,-0.338172287,-0.151172072,0.0952724218,0.419467568,-0.0970404148,0.0227225441,4.76241112e-05,0.105365038,-0.0342108943,0.326823324,0.345205903,0.0481606126,0.916171551,0.126612797,0.0221799612,0.0579792261,0.357807964,-0.35691005,-0.0440339446,0.919666827,-0.165091768,-0.0415494256,0.0186148286,-0.207095325,0.11459472,-0.0578428321,0.508660078,0.184477702,-0.0707509592,-0.338172287,-0.151172072,0.0952724218,0.419467568,-0.0970404148,0.0227225441,4.76231799e-05,0.105365045,-0.0342108943,0.326823324,0.345205903,0.0481606089,0.916171551,0.126612797,0.0221799649,0.0579792261,0.357807964,-0.35691005,-0.0440339521,0.919666827,-0.165091768,-0.0415494256,0.0186148267,-0.207095325,0.11459472,-0.0578428283,0.508660078,0.184477717,-0.0707509592,-0.338172287,-0.151172072,0.0952724218,0.419467568,-0.0970404148,0.0227225441,4.76241112e-05,0.105365038,-0.0342108943,0.326823324,0.345205903,0.0481606126,0.916171551,0.126612797,0.0221799612,0.0579792261,0.357807964,-0.35691005,-0.0440339446,0.919666827,-0.165091768,-0.0415494256,0.0186148286
2.31087457,547568.25,0,0,0.0101583969,4.92692925e-06,1,0.243052957,0.114180461,1,0.395583391,0.00652824016,0.0144892307,0.918292642,-0.0170442294,0.201334953,-0.0191747583,-0.599683881,-2.24207754e-44,2.24207754e-44,-0.259958595,-0.0316852257,-0.011892003,0.520462632,-0.316788971,0.0637747496,-0.341046542,-0.00509622507,0.0111688413,0.510653675,-0.248419702,-0.0668207556,0.00283908192,-0.016594097,6.43936655e-05,0.314681798,0.239924192,0.0117924772,0.975971341,0.140443131,0.0594417565,0.0522512235,0.307778865,-0.29283455,-0.0168498214,0.935093164,-0.169025511,-0.041405499,0.0271562543,-0.443968117,0.140717179,0,0.0534507111,0.303656191,0.0425697602,0.27488935,0.137444675,0.0942789465,-0.166897118,0.790282309,-0.439443231,-0.0274266023,-0.137765512,-0.0840953812,-0.133456334,-0.00920388475,0.0260776747,0.0398835018,-0.41570881,-0.202485472,0.0122718466,0.164135948,-0.105844676,-0.240834996,-0.0490873866,-0.115048565,0.0122718466,0,-0.227373064,0.106661893,-0.0506635606,0.513715208,0.202633947,-0.0650151148,-0.312296093,-0.160941273,0.0990010202,0.440963745,0.0171400458,0.0241828188,0.000665165484,0.118615121,-0.0654119477,0.312658608,0.34115237,0.0490720645,0.91006726,0.116186999,0.00320949405,0.0551157258,0.353893936,-0.352747947,-0.0437703729,0.916552246,-0.169680372,-0.0417305306,0.020615086,-0.227373064,0.106661893,-0.0506635606,0.513715208,0.202633932,-0.0650151148,-0.312296093,-0.160941273,0.0990010202,0.440963745,0.0171400458,0.0241828188,0.000665164553,0.118615128,-0.0654119477,0.312658608,0.34115237,0.0490720645,0.91006726,0.116186999,0.00320949545,0.0551157258,0.353893936,-0.352747947,-0.043770384,0.916552246,-0.169680387,-0.0417305306,0.0206150897,-0.227373064,0.106661893,-0.0506635606,0.513715208,0.202633947,-0.0650151148,-0.312296093,-0.160941273,0.0990010202,0.440963745,0.0171400458,0.0241828188,0.000665165484,0.118615121,-0.0654119477,0.312658608,0.34115237,0.0490720645,0.91006726,0.116186999,0.00320949405,0.0551157258,0.353893936,-0.352747947,-0.0437703729,0.916552246,-0.169680372,-0.0417305306,0.020615086
2.3209061,547568.26,0,0,0.000158382929,4.82297037e-06,1,0.271504978,0.0847174823,1,0.395608515,0.0054945359,0.0148142744,0.918283343,-0.0766990334,0.0436758362,0.0308926646,-0.624225855,-2.24207754e-44,2.24207754e-44,-0.262847602,-0.0306881368,-0.011892003,0.521187007,-0.315057695,0.063792102,-0.341106206,-0.00406504888,0.0113429353,0.50995487,-0.241800353,-0.0720831603,0.00254446012,-0.0174117368,-1.17227728e-06,0.314238369,0.239936173,0.0120800994,0.976151109,0.138046294,0.058554925,0.0525268577,0.30859381,-0.294020981,-0.0187313445,0.934637725,-0.169349089,-0.0415013731,0.0271083172,-0.151625484,0.151625484,0.0154274656,0.114537232,0.142289937,-0.0211511087,-0.232346952,0.0425424017,0.0291407648,-0.193077058,0.625802755,-0.48836866,-0.0359974168,-0.100663297,0.046027422,-0.0997087583,0.00306796166,0.0337475799,0.0214757323,-0.219359264,-0.00613592332,0.0429514647,0.0766990408,-0.167203918,-0.239301011,-0.0582912713,-0.0291456357,0,-0.0122718466,-0.227373064,0.106661893,-0.0506635606,0.513715208,0.202633947,-0.0650151148,-0.312296093,-0.160941273,0.0990010202,0.440963745,0.0171400458,0.0241828188,0.000665165484,0.118615121,-0.0654119477,0.312658608,0.34115237,0.0490720645,0.91006726,0.116186999,0.00320949405,0.0551157258,0.353893936,-0.352747947,-0.0437703729,0.916552246,-0.169680372,-0.0417305306,0.020615086,-0.242210209,0.104377724,-0.047391057,0.513798594,0.208532348,-0.0615243129,-0.302702397,-0.164092541,0.10052979,0.460664272,0.101857528,0.0257052183,0.00365747558,0.126340687,-0.0851825774,0.303590745,0.341284513,0.0514468215,0.90914464,0.106771335,-0.013336068,0.0540682524,0.348496646,-0.346211106,-0.0425919294,0.915053368,-0.170477673,-0.0426458456,0.024839377,-0.242210209,0.104377724,-0.047391057,0.513798594,0.208532363,-0.0615243129,-0.302702397,-0.164092541,0.10052979,0.460664272,0.101857528,0.0257052183,0.00365747511,0.126340687,-0.0851825774,0.303590745,0.341284513,0.0514468253,0.90914464,0.106771335,-0.0133360699,0.0540682524,0.348496646,-0.346211106,-0.0425919294,0.915053368,-0.170477673,-0.0426458456,0.0248393789
2.33187414,547568.271,0,0,0.011126417,3.69804911e-06,1,0.271504978,0,1,0.395659208,0.00501115434,0.0148230409,0.918264151,-0.045806367,0.095873788,-0.0276968721,-0.647918582,-2.24207754e-44,2.24207754e-44,-0.265438318,-0.0296654832,-0.0117045166,0.521434128,-0.314436615,0.0640178695,-0.342469722,-0.00273559894,0.0113563277,0.508412361,-0.236522198,-0.0759041384,0.00279890629,-0.0178500731,0.000235588755,0.313051939,0.240020066,0.012427642,0.97664243,0.134570867,0.0565895103,0.0525508262,0.309228957,-0.29541114,-0.0201095305,0.934577823,-0.16970861,-0.0414893888,0.0274558607,-0.258526921,0.122173056,-0.00857081357,-0.0261799414,0.0740589947,0.0456056036,-0.147262156,0.159261301,0.0119991396,-0.0818123072,0.581284463,-0.554357171,0.0582815297,-0.0232100748,0.0145723931,-0.142660215,-0.00766990427,0.0797670037,0.125786424,-0.486271918,-0.312932104,0.0245436933,0.0935728326,-0.193281591,-0.128854394,-0.00460194238,-0.0383495204,-0.0245436933,0.0429514647,-0.242210209,0.104377724,-0.047391057,0.513798594,0.208532363,-0.0615243129,-0.302702397,-0.164092541,0.10052979,0.460664272,0.101857528,0.0257052183,0.00365747511,0.126340687,-0.0851825774,0.303590745,0.341284513,0.0514468253,0.90914464,0.106771335,-0.0133360699,0.0540682524,0.348496646,-0.346211106,-0.0425919294,0.915053368,-0.170477673,-0.0426458456,0.0248393789,-0.242210209,0.104377724,-0.047391057,0.513798594,0.208532348,-0.0615243129,-0.302702397,-0.164092541,0.10052979,0.460664272,0.101857528,0.0257052183,0.00365747558,0.126340687,-0.0851825774,0.303590745,0.341284513,0.0514468215,0.90914464,0.106771335,-0.013336068,0.0540682524,0.348496646,-0.346211106,-0.0425919294,0.915053368,-0.170477673,-0.0426458456,0.024839377,-0.242210209,0.104377724,-0.047391057,0.513798594,0.208532363,-0.0615243129,-0.302702397,-0.164092541,0.10052979,0.460664272,0.101857528,0.0257052183,0.00365747511,0.126340687,-0.0851825774,0.303590745,0.341284513,0.0514468253,0.90914464,0.106771335,-0.0133360699,0.0540682524,0.348496646,-0.346211106,-0.0425919294,0.915053368,-0.170477673,-0.0426458456,0.0248393789
2.34386808,547568.283,0,0,0.003149144,4.51900996e-06,1,0.247978955,0.0717272162,1,0.395870417,0.00436069118,0.0149684083,0.918174088,0.00106526434,0.129962251,-0.045806367,-0.671564281,-2.24207754e-44,2.24207754e-44,-0.268455148,-0.0290348474,-0.0116509488,0.521579027,-0.313603163,0.0653756335,-0.345469505,-0.0019004317,0.0113697192,0.506682396,-0.232342377,-0.0818983018,0.00294621708,-0.0183420144,0.000225439115,0.313123822,0.240115941,0.0127512161,0.977625132,0.13028051,0.0537372641,0.0524309836,0.309971988,-0.297052979,-0.0224464536,0.934673667,-0.170032188,-0.0413815305,0.0277434811,-0.307614297,0.015271632,0.00342832529,0.00436332356,0.0955747366,0.118063144,-0.201803699,0.069813177,0.0617098622,-0.155988812,0.247532532,-0.364960551,0.0119991396,-0.0543097332,-0.0203781016,0.00460194238,0.00460194238,0.0659611747,0.0613592342,-0.312932104,-0.208621398,-0.0122718466,0.078233026,-0.153398082,-0.210155383,0,-0.0306796171,0.00613592332,0.0184077695,-0.252099633,0.106011175,-0.0474016741,0.514775276,0.217900544,-0.0574005134,-0.295165509,-0.163544744,0.0989898145,0.480275393,0.173584744,0.0281858705,0.00467292219,0.135494396,-0.0994404107,0.30130294,0.342870772,0.0550227165,0.909355283,0.099671647,-0.0259056389,0.0532963313,0.344435036,-0.343981892,-0.0414645076,0.915600002,-0.170369372,-0.0435607731,0.0302022099,-0.252099633,0.106011175,-0.0474016741,0.514775276,0.217900559,-0.0574005134,-0.295165509,-0.163544744,0.0989898145,0.480275393,0.173584744,0.0281858705,0.00467292219,0.135494396,-0.0994404107,0.30130294,0.342870772,0.0550227128,0.909355283,0.099671647,-0.0259056371,0.0532963313,0.344435036,-0.343981892,-0.0414644927,0.915600002,-0.170369372,-0.0435607731,0.0302022099,-0.252099633,0.106011175,-0.0474016741,0.514775276,0.217900544,-0.0574005134,-0.295165509,-0.163544744,0.0989898145,0.480275393,0.173584744,0.0281858705,0.00467292219,0.135494396,-0.0994404107,0.30130294,0.342870772,0.0550227165,0.909355283,0.099671647,-0.0259056389,0.0532963313,0.344435036,-0.343981892,-0.0414645076,0.915600002,-0.170369372,-0.0435607731,0.0302022099
2.35387537,547568.293,0,0,0.013156436,5.8230944e-06,1,0.247978955,0,1,0.395976484,0.00383473514,0.0151892286,0.91812706,-0.0330231935,0.0884169415,-0.0447411016,-0.695949912,-2.24207754e-44,2.24207754e-44,-0.271165192,-0.028591698,-0.0116241658,0.522056282,-0.312016696,0.0677058622,-0.347412556,-0.00120161823,0.0113697192,0.506452262,-0.228402749,-0.0859966055,0.00246410887,-0.018516494,8.34966413e-05,0.312932104,0.24010396,0.0135301901,0.978703737,0.126505479,0.0499023125,0.0521193966,0.310559213,-0.297939837,-0.0247474257,0.934685707,-0.170283854,-0.0414174832,0.0289179347,-0.295615137,0.0981747732,0,0.109083086,0.193531811,0.301840425,-0.313068449,0.0785398185,0.0531390458,-0.0229074471,0.440866292,-0.508060277,-0.113134742,-0.00679392833,-0.00440113852,-0.0214757323,0,0.131922349,0.167203918,-0.500077784,-0.355883569,-0.0184077695,0.0720971003,-0.116582543,-0.289922386,-0.00306796166,-0.0475534052,0.00613592332,0.104310699,-0.252099633,0.106011175,-0.0474016741,0.514775276,0.217900544,-0.0574005134,-0.295165509,-0.163544744,0.0989898145,0.480275393,0.173584744,0.0281858705,0.00467292219,0.135494396,-0.0994404107,0.30130294,0.342870772,0.0550227165,0.909355283,0.099671647,-0.0259056389,0.0532963313,0.344435036,-0.343981892,-0.0414645076,0.915600002,-0.170369372,-0.0435607731,0.0302022099,-0.252099633,0.106011175,-0.0474016741,0.514775276,0.217900559,-0.0574005134,-0.295165509,-0.163544744,0.0989898145,0.480275393,0.173584744,0.0281858705,0.00467292219,0.135494396,-0.0994404107,0.30130294,0.342870772,0.0550227128,0.909355283,0.099671647,-0.0259056371,0.0532963313,0.344435036,-0.343981892,-0.0414644927,0.915600002,-0.170369372,-0.0435607731,0.0302022099,-0.252099633,0.106011175,-0.0474016741,0.514775276,0.217900544,-0.0574005134,-0.295165509,-0.163544744,0.0989898145,0.480275393,0.173584744,0.0281858705,0.00467292219,0.135494396,-0.0994404107,0.30130294,0.342870772,0.0550227165,0.909355283,0.099671647,-0.0259056389,0.0532963313,0.344435036,-0.343981892,-0.0414645076,0.915600002,-0.170369372,-0.0435607731,0.0302022099
