elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.40290521,3214744.54,0,0,0.00234080292,5.30993566e-06,1,0.182702206,0.0993676186,1,0.759748518,-0.00924517028,-0.0245216414,-0.649688661,-0.566006362,0.00229158439,0.0841183364,-0.999967575,-0.248015881,2.24207754e-44,-0.441169977,-0.0152380364,1.87299484e-05,0.747852087,-0.266787469,-0.00363932597,-0.687391102,0.00354554527,-0.0596680157,0.843860447,-0.488633543,-0.0358519554,-0.0621165931,-0.00425825128,0.0206225589,0.166822031,0.361436784,-0.0131249987,0.953120649,0.153058499,-0.115038835,0.0142348744,0.389548928,-0.256961256,0.0388164967,0.954063952,-0.136478439,-0.015301099,0.0197858475,-0.758854747,0.890135467,-0.412193328,-1.30481255,1.90560257,0.0286641438,1.08334208,0.17549105,-0.312502593,6.20821762,-0.705529451,-0.495855391,-0.100825638,0.507494211,-0.399161667,1.73593175,-0.181855261,-0.447520584,-0.616050243,0.527522564,0.262527019,-0.474958003,-1.2751267,-0.377517194,-0.241937101,0.280715555,-0.0478084683,0.111776091,-0.096447356,-0.963241935,0.257076114,-0.165953651,0.22588551,-0.674871922,0.143648148,-0.281496972,-0.0715605691,0.00409273803,1.13914931,-0.575452566,-0.0627293289,0.0310630407,0.26183629,0.174006224,0.513997793,0.385367304,-0.0129318088,1.0365237,0.155924454,-0.0521164462,-0.00670538843,0.132990614,-0.307403505,0.02692152,0.870767534,-0.145395428,-0.0352280289,0.00716285128,-0.963241935,0.257076114,-0.165953651,0.22588551,-0.674871922,0.143648148,-0.281496972,-0.0715605617,0.00409273896,1.13914931,-0.575452566,-0.0627293214,0.0310630407,0.26183629,0.174006224,0.513997793,0.385367304,-0.0129318088,1.0365237,0.155924454,-0.0521164462,-0.00670538377,0.132990614,-0.307403505,0.0269215181,0.870767534,-0.145395428,-0.0352280289,0.00716285128,-0.963241935,0.257076114,-0.165953651,0.22588551,-0.674871922,0.143648148,-0.281496972,-0.0715605691,0.00409273803,1.13914931,-0.575452566,-0.0627293289,0.0310630407,0.26183629,0.174006224,0.513997793,0.385367304,-0.0129318088,1.0365237,0.155924454,-0.0521164462,-0.00670538843,0.132990614,-0.307403505,0.02692152,0.870767534,-0.145395428,-0.0352280289,0.00716285128
1.41390536,3214744.55,0,0,0.0133409551,4.91086394e-06,1,0.182702206,0,1,0.760100365,-0.0113024674,-0.0223515946,-0.649322808,-0.41921258,0.104947463,0.124338016,-0.999967575,-0.248015881,2.24207754e-44,-0.449158788,-0.00403624307,-0.00269005308,0.72848928,-0.240952432,-0.00161851419,-0.668997169,0.00510007981,-0.0600302555,0.917319059,-0.504558623,-0.0401667506,-0.0614103861,0.00091529754,0.0154874977,0.187720209,0.359022826,-0.0191058479,0.946036637,0.157972485,-0.111695215,0.00751848752,0.372422487,-0.260909826,0.0368420556,0.95626682,-0.137533307,-0.0143870497,0.0176625643,-0.648688257,0.906704545,-0.124354891,-1.74523246,2.08465743,0.240858242,1.80129158,0.06953343,0.190649882,6.16403532,-1.64690137,-0.298090875,0.151525125,0.350886315,-0.469731241,1.75088799,-0.217960864,-0.512893558,-0.572272778,0.317091346,0.284105599,-0.606353641,-1.51783204,-0.287881643,-0.100458801,0.110367753,-0.119935773,0.0428959727,-0.249782607,-0.963241935,0.257076114,-0.165953651,0.22588551,-0.674871922,0.143648148,-0.281496972,-0.0715605691,0.00409273803,1.13914931,-0.575452566,-0.0627293289,0.0310630407,0.26183629,0.174006224,0.513997793,0.385367304,-0.0129318088,1.0365237,0.155924454,-0.0521164462,-0.00670538843,0.132990614,-0.307403505,0.02692152,0.870767534,-0.145395428,-0.0352280289,0.00716285128,-0.963241935,0.257076114,-0.165953651,0.22588551,-0.674871922,0.143648148,-0.281496972,-0.0715605617,0.00409273896,1.13914931,-0.575452566,-0.0627293214,0.0310630407,0.26183629,0.174006224,0.513997793,0.385367304,-0.0129318088,1.0365237,0.155924454,-0.0521164462,-0.00670538377,0.132990614,-0.307403505,0.0269215181,0.870767534,-0.145395428,-0.0352280289,0.00716285128,-0.963241935,0.257076114,-0.165953651,0.22588551,-0.674871922,0.143648148,-0.281496972,-0.0715605691,0.00409273803,1.13914931,-0.575452566,-0.0627293289,0.0310630407,0.26183629,0.174006224,0.513997793,0.385367304,-0.0129318088,1.0365237,0.155924454,-0.0521164462,-0.00670538843,0.132990614,-0.307403505,0.02692152,0.870767534,-0.145395428,-0.0352280289,0.00716285128
1.42497179,3214744.56,0,0,0.00434756512,5.40306792e-06,1,0.190820079,0.151667893,1,0.760990679,-0.0123528298,-0.0198079534,-0.648342729,-0.533400297,0.360413194,0.384730339,-0.999967575,-0.248015881,2.24207754e-44,-0.457484633,0.0051975227,-0.0048523047,0.711527348,-0.223645627,0.000534893072,-0.646595836,0.00528380787,-0.0579656921,0.972370207,-0.517943382,-0.0429372564,-0.0597824045,0.00542815169,0.00937196892,0.204781353,0.355939358,-0.0243551489,0.941883922,0.160444304,-0.10929992,0.00139930309,0.356547028,-0.263746858,0.0361622125,0.956767499,-0.138687104,-0.0141733885,0.0151128341,-0.972995043,0.928479314,-0.297069937,-1.65830588,1.4974941,0.182938844,2.53967118,-0.0175616648,0.194482908,4.97505999,-1.15155077,-0.258738309,0.1688627,0.525638521,-0.714805365,1.66436732,-0.371586978,-0.532153606,-0.297186315,0.207935616,0.20627746,-0.607483208,-1.62267148,-0.28117016,-0.0557296202,0.00985070504,-0.105444923,0.0107395658,-0.243823707,-0.811574042,0.206757963,-0.166548252,0.27976951,-0.674817502,0.132677898,-0.356399179,-0.0467263833,0.0197202712,1.14360189,-0.622352839,-0.0405242965,0.0401174016,0.204541147,0.182272658,0.486327559,0.33775121,-0.0232015699,1.03300726,0.137809351,-0.0533904508,-0.0051984489,0.161187083,-0.307913452,0.0368269496,0.871334374,-0.140838504,-0.0363862254,-0.00141721219,-0.811574042,0.206757963,-0.166548252,0.27976951,-0.674817502,0.132677898,-0.356399179,-0.0467263758,0.0197202712,1.14360189,-0.622352839,-0.0405242965,0.0401174016,0.204541147,0.182272658,0.486327559,0.33775121,-0.0232015625,1.03300726,0.137809351,-0.0533904508,-0.00519845169,0.161187083,-0.307913452,0.0368269496,0.871334374,-0.140838504,-0.0363862254,-0.00141721219,-0.811574042,0.206757963,-0.166548252,0.27976951,-0.674817502,0.132677898,-0.356399179,-0.0467263833,0.0197202712,1.14360189,-0.622352839,-0.0405242965,0.0401174016,0.204541147,0.182272658,0.486327559,0.33775121,-0.0232015699,1.03300726,0.137809351,-0.0533904508,-0.0051984489,0.161187083,-0.307913452,0.0368269496,0.871334374,-0.140838504,-0.0363862254,-0.00141721219
1.43590441,3214744.57,0,0,0.0152801871,5.13298437e-06,1,0.190820079,0,1,0.761990905,-0.0130016347,-0.0175516885,-0.647219241,-0.244213909,0.165107563,0.218313321,-0.999967575,-0.248015881,2.24207754e-44,-0.465475768,0.012727024,-0.00737426477,0.69473803,-0.214070126,0.0015809465,-0.615902245,0.00533033162,-0.0517062955,1.01639068,-0.532774746,-0.043577563,-0.0546210594,0.00892841723,0.00431449432,0.219001085,0.351689577,-0.0300163999,0.940366864,0.161528483,-0.10704276,-0.00408979272,0.340265542,-0.265832663,0.0358232558,0.955081105,-0.139356598,-0.0143976687,0.0118348785,-0.636215806,0.591090739,-0.204871401,-1.7051357,0.580629885,0.0574148931,3.40248895,0.0240133144,0.986624777,4.07088232,-1.74139285,0.0578268506,0.794994235,0.185226426,-0.329240978,1.24722826,-0.462311804,-0.581207693,-0.0740280151,0.033252418,0.262335181,-0.493557692,-1.61495543,-0.156857356,-0.0181114115,-0.311461091,-0.0418100655,-0.0520885698,-0.399270803,-0.811574042,0.206757963,-0.166548252,0.27976951,-0.674817502,0.132677898,-0.356399179,-0.0467263833,0.0197202712,1.14360189,-0.622352839,-0.0405242965,0.0401174016,0.204541147,0.182272658,0.486327559,0.33775121,-0.0232015699,1.03300726,0.137809351,-0.0533904508,-0.0051984489,0.161187083,-0.307913452,0.0368269496,0.871334374,-0.140838504,-0.0363862254,-0.00141721219,-0.811574042,0.206757963,-0.166548252,0.27976951,-0.674817502,0.132677898,-0.356399179,-0.0467263758,0.0197202712,1.14360189,-0.622352839,-0.0405242965,0.0401174016,0.204541147,0.182272658,0.486327559,0.33775121,-0.0232015625,1.03300726,0.137809351,-0.0533904508,-0.00519845169,0.161187083,-0.307913452,0.0368269496,0.871334374,-0.140838504,-0.0363862254,-0.00141721219,-0.811574042,0.206757963,-0.166548252,0.27976951,-0.674817502,0.132677898,-0.356399179,-0.0467263833,0.0197202712,1.14360189,-0.622352839,-0.0405242965,0.0401174016,0.204541147,0.182272658,0.486327559,0.33775121,-0.0232015699,1.03300726,0.137809351,-0.0533904508,-0.0051984489,0.161187083,-0.307913452,0.0368269496,0.871334374,-0.140838504,-0.0363862254,-0.00141721219
1.44692059,3214744.58,0,0,0.00632261485,4.42797318e-06,1,0.18926803,0.218782306,1,0.762453258,-0.0129548106,-0.0166232381,-0.646700025,-0.162172019,0.305751115,0.258478016,-0.999967575,-0.248015881,2.24207754e-44,-0.469735861,0.01544536,-0.00897441152,0.684489548,-0.211939245,0.00177185889,-0.594398975,0.00528852735,-0.0448544994,1.03813338,-0.542563021,-0.0433149561,-0.0492342636,0.00969537441,0.00192900328,0.226179078,0.348503888,-0.0332920961,0.940367401,0.161403835,-0.105385773,-0.00667867996,0.330738336,-0.266727716,0.0357683189,0.952569783,-0.139527276,-0.0148718134,0.00943113491,-0.774162054,0.386110008,-0.311026573,-1.7046963,0.25669533,0.0221257824,3.65683222,-0.0320548005,1.18980467,3.39076996,-1.55182517,0.0372494832,0.925315857,0.111277834,-0.456139892,1.18505561,-0.568261981,-0.521456838,0.0363318063,-0.0450800508,0.278953046,-0.399904579,-1.57513654,-0.150618896,-0.00556925079,-0.466889322,-0.0231911819,-0.0921467841,-0.392312467,-0.592791736,0.165859863,-0.165604755,0.33785817,-0.659259021,0.0893392116,-0.454974234,-0.0218699202,0.0204830989,1.05874586,-0.675061345,-0.0132180899,0.032478638,0.174826846,0.158035949,0.402738094,0.306476891,-0.0234548002,0.997370124,0.138352588,-0.0701892301,-0.00208105147,0.210809529,-0.319075406,0.0509736575,0.881547928,-0.137307331,-0.0455044545,-0.0131364586,-0.592791736,0.165859863,-0.165604755,0.33785817,-0.659259021,0.089339219,-0.454974234,-0.0218699239,0.0204830989,1.05874586,-0.675061345,-0.0132180927,0.032478638,0.174826846,0.158035949,0.402738094,0.306476891,-0.0234547928,0.997370124,0.138352588,-0.0701892301,-0.0020810538,0.210809529,-0.319075406,0.0509736575,0.881547928,-0.137307331,-0.0455044545,-0.0131364577,-0.592791736,0.165859863,-0.165604755,0.33785817,-0.659259021,0.0893392116,-0.454974234,-0.0218699202,0.0204830989,1.05874586,-0.675061345,-0.0132180899,0.032478638,0.174826846,0.158035949,0.402738094,0.306476891,-0.0234548002,0.997370124,0.138352588,-0.0701892301,-0.00208105147,0.210809529,-0.319075406,0.0509736575,0.881547928,-0.137307331,-0.0455044545,-0.0131364586
1.45790565,3214744.59,0,0,0.0173076671,5.65312803e-06,1,0.18926803,0,1,0.764465272,-0.0110529894,-0.0131639475,-0.644435763,-0.00641044835,0.317362785,0.372160077,-0.999967575,-0.248015881,2.24207754e-44,-0.485283494,0.0173663422,-0.0172476675,0.65716207,-0.213303536,0.000654416508,-0.529405117,0.00266250642,-0.0243078396,1.0729233,-0.56526649,-0.0408025198,-0.033490248,0.0105100228,-0.00712383864,0.243959472,0.336686909,-0.038867604,0.943502367,0.159482062,-0.100917712,-0.0107622268,0.305511296,-0.269736916,0.0367697552,0.942278922,-0.139685765,-0.0181081295,0.00346652674,-0.734807134,-0.0699074492,-0.625225246,-1.78461242,-0.316002011,-0.270257354,4.70188284,-0.197626874,1.44709218,0.889466584,-1.75543582,0.51106894,1.14344752,-0.0457916781,-0.220348895,0.884334803,-0.879646122,-0.177124783,0.353333116,-0.140745029,0.308128059,-0.1336824,-1.63829041,-0.240732118,0.240620434,-0.761531711,0.000331232033,-0.397992164,-0.48787263,-0.592791736,0.165859863,-0.165604755,0.33785817,-0.659259021,0.0893392116,-0.454974234,-0.0218699202,0.0204830989,1.05874586,-0.675061345,-0.0132180899,0.032478638,0.174826846,0.158035949,0.402738094,0.306476891,-0.0234548002,0.997370124,0.138352588,-0.0701892301,-0.00208105147,0.210809529,-0.319075406,0.0509736575,0.881547928,-0.137307331,-0.0455044545,-0.0131364586,-0.592791736,0.165859863,-0.165604755,0.33785817,-0.659259021,0.089339219,-0.454974234,-0.0218699239,0.0204830989,1.05874586,-0.675061345,-0.0132180927,0.032478638,0.174826846,0.158035949,0.402738094,0.306476891,-0.0234547928,0.997370124,0.138352588,-0.0701892301,-0.0020810538,0.210809529,-0.319075406,0.0509736575,0.881547928,-0.137307331,-0.0455044545,-0.0131364577,-0.592791736,0.165859863,-0.165604755,0.33785817,-0.659259021,0.0893392116,-0.454974234,-0.0218699202,0.0204830989,1.05874586,-0.675061345,-0.0132180899,0.032478638,0.174826846,0.158035949,0.402738094,0.306476891,-0.0234548002,0.997370124,0.138352588,-0.0701892301,-0.00208105147,0.210809529,-0.319075406,0.0509736575,0.881547928,-0.137307331,-0.0455044545,-0.0131364586
1.46792198,3214744.6,0,0,0.00726002129,8.57422128e-06,1,0.27247984,0.230268568,1,0.765608072,-0.00951801799,-0.011996679,-0.643124998,0.109285258,0.369361192,0.351100475,-0.999967575,-0.248015881,2.24207754e-44,-0.49293372,0.0151825212,-0.0238176659,0.639034927,-0.218671575,-0.00303209503,-0.480712175,-0.000105686842,-0.00924574491,1.07229257,-0.582455933,-0.0362128578,-0.0212343354,0.00904185604,-0.00925957784,0.25221777,0.327227861,-0.0396301597,0.947865248,0.157544643,-0.097420387,-0.0113072395,0.289193749,-0.272719502,0.0405523218,0.933992445,-0.139641389,-0.0233868193,-0.00173673499,-0.744334698,-0.277982384,-0.717778504,-1.82046402,-0.662014842,-0.502541304,5.06349468,-0.296753198,1.4887408,-0.907931864,-1.51037443,0.349231422,1.23498571,-0.163025692,-0.150447562,0.783214629,-0.997705221,0.0102776429,0.474481136,-0.228437349,0.399730206,-0.0182030704,-1.63041699,-0.348864973,0.465765506,-0.855507255,0.00507974951,-0.631849706,-0.535012722,-0.362523168,0.149596974,-0.161499098,0.398864448,-0.637315452,0.0230728388,-0.554779232,0.00678796321,0.0136333853,0.934407949,-0.670401037,-0.018067047,0.0054352358,0.20835492,0.0907852948,0.274318248,0.334606141,-0.000493325293,0.919159174,0.134985745,-0.103232779,0.00504599512,0.310401499,-0.331231117,0.0582850166,0.912361622,-0.139472485,-0.0508020222,-0.019173678,-0.362523168,0.149596974,-0.161499098,0.398864448,-0.637315452,0.0230728406,-0.554779232,0.00678796321,0.0136333872,0.934407949,-0.670401037,-0.0180670489,0.00543523626,0.20835492,0.0907852948,0.274318248,0.334606141,-0.000493322033,0.919159174,0.134985745,-0.103232779,0.00504598906,0.310401499,-0.331231117,0.0582850166,0.912361622,-0.139472485,-0.0508020222,-0.019173678,-0.362523168,0.149596974,-0.161499098,0.398864448,-0.637315452,0.0230728388,-0.554779232,0.00678796321,0.0136333853,0.934407949,-0.670401037,-0.018067047,0.0054352358,0.20835492,0.0907852948,0.274318248,0.334606141,-0.000493325293,0.919159174,0.134985745,-0.103232779,0.00504599512,0.310401499,-0.331231117,0.0582850166,0.912361622,-0.139472485,-0.0508020222,-0.019173678
1.47890293,3214744.61,0,0,0.0182409743,4.62634489e-06,1,0.27247984,0,1,0.766964257,-0.00785830244,-0.0110627441,-0.641546369,0.205162063,0.436165065,0.284554213,-0.999967575,-0.248015881,2.24207754e-44,-0.500591815,0.0115178144,-0.0332750231,0.616915524,-0.228463158,-0.0120907314,-0.415933907,-0.00347285299,0.0077393353,1.04149163,-0.596141458,-0.0335153304,-0.00683563901,0.00698074559,-0.00893715862,0.261021972,0.314498782,-0.0370968841,0.953592718,0.15417406,-0.0912482291,-0.0114167277,0.26994732,-0.277829409,0.0475264117,0.923630297,-0.139605835,-0.0331254788,-0.00822033919,-0.763861179,-0.349660516,-0.717219651,-1.85751176,-0.947626889,-0.807090819,5.23277855,-0.340218663,1.40778685,-3.20583153,-1.06253815,0.196568564,1.20258105,-0.275426149,-0.0987762809,0.802065372,-1.05063331,0.322147727,0.447206229,-0.334748983,0.555587173,-0.00447426317,-1.54426932,-0.443261117,0.60662365,-0.880263567,0.00169418904,-0.852765262,-0.489160895,-0.362523168,0.149596974,-0.161499098,0.398864448,-0.637315452,0.0230728388,-0.554779232,0.00678796321,0.0136333853,0.934407949,-0.670401037,-0.018067047,0.0054352358,0.20835492,0.0907852948,0.274318248,0.334606141,-0.000493325293,0.919159174,0.134985745,-0.103232779,0.00504599512,0.310401499,-0.331231117,0.0582850166,0.912361622,-0.139472485,-0.0508020222,-0.019173678,-0.362523168,0.149596974,-0.161499098,0.398864448,-0.637315452,0.0230728406,-0.554779232,0.00678796321,0.0136333872,0.934407949,-0.670401037,-0.0180670489,0.00543523626,0.20835492,0.0907852948,0.274318248,0.334606141,-0.000493322033,0.919159174,0.134985745,-0.103232779,0.00504598906,0.310401499,-0.331231117,0.0582850166,0.912361622,-0.139472485,-0.0508020222,-0.019173678,-0.362523168,0.149596974,-0.161499098,0.398864448,-0.637315452,0.0230728388,-0.554779232,0.00678796321,0.0136333853,0.934407949,-0.670401037,-0.018067047,0.0054352358,0.20835492,0.0907852948,0.274318248,0.334606141,-0.000493325293,0.919159174,0.134985745,-0.103232779,0.00504599512,0.310401499,-0.331231117,0.0582850166,0.912361622,-0.139472485,-0.0508020222,-0.019173678
1.48892174,3214744.62,0,0,0.00836843625,8.95513222e-06,1,0.172854867,0.198697016,1,0.767788112,-0.00494597666,-0.00967388134,-0.640611768,0.163566813,0.482193619,0.349527866,-0.999967575,-0.248015881,2.24207754e-44,-0.510078192,0.007898991,-0.0397209674,0.598784029,-0.239490613,-0.0204285532,-0.366637409,-0.00775324786,0.0204321537,1.00472283,-0.603766739,-0.032509774,0.00440369966,0.00343251554,-0.010859211,0.269848913,0.304381073,-0.0328937918,0.957665384,0.15003176,-0.0857057646,-0.0114326719,0.2548711,-0.28239131,0.0533589795,0.91479212,-0.139624298,-0.0411267169,-0.0123352623,-0.902526855,-0.301463753,-0.776855767,-1.7144537,-1.20940638,-0.952525318,5.16000652,-0.387685061,0.996052384,-4.65254116,-0.12541011,-0.0792609528,0.942300916,-0.225946486,0.00164413871,0.840659976,-1.02393126,0.473491669,0.417635858,-0.474209547,0.575398088,-0.00245531066,-1.4973166,-0.511679649,0.602579355,-0.836830318,-0.00834589452,-0.759997964,-0.408119798,-0.163826153,0.145553321,-0.156647816,0.459404677,-0.620509982,-0.031897638,-0.60667026,0.0371438749,0.00222786516,0.781152785,-0.611091197,-0.0423697978,-0.0255923048,0.26474613,-0.00561877526,0.153962001,0.379032969,0.0199805349,0.840394258,0.128235415,-0.140287519,0.0137896091,0.442146301,-0.349104166,0.0655815899,0.964204252,-0.145340264,-0.0404843017,-0.0246055014,-0.163826153,0.145553321,-0.156647816,0.459404677,-0.620509982,-0.031897638,-0.60667026,0.0371438749,0.00222786609,0.781152785,-0.611091197,-0.0423698016,-0.0255923048,0.26474613,-0.00561877619,0.153962001,0.379032969,0.0199805386,0.840394258,0.128235415,-0.140287519,0.01378961,0.442146301,-0.349104166,0.0655815899,0.964204252,-0.145340264,-0.0404843017,-0.0246055033,-0.163826153,0.145553321,-0.156647816,0.459404677,-0.620509982,-0.031897638,-0.60667026,0.0371438749,0.00222786516,0.781152785,-0.611091197,-0.0423697978,-0.0255923048,0.26474613,-0.00561877526,0.153962001,0.379032969,0.0199805349,0.840394258,0.128235415,-0.140287519,0.0137896091,0.442146301,-0.349104166,0.0655815899,0.964204252,-0.145340264,-0.0404843017,-0.0246055014
1.49990235,3214744.64,0,0,0.019349053,4.327856e-06,1,0.172854867,0,1,0.769046962,-0.00311520696,-0.00819454342,-0.639132202,0.107315697,0.524038136,0.347439975,-0.999967575,-0.248015881,2.24207754e-44,-0.519414008,0.00586287491,-0.0477674864,0.582493842,-0.252583355,-0.0306913331,-0.315001667,-0.0109772692,0.0278102029,0.947954118,-0.60076803,-0.0341561362,0.0124681313,0.00189696543,-0.0100326054,0.278115749,0.294688731,-0.0279492252,0.961774468,0.144540995,-0.0797783285,-0.0116415117,0.241145581,-0.287826985,0.0593768358,0.907439947,-0.139823377,-0.0478175245,-0.0162757095,-1.01095343,-0.148998767,-0.739545822,-1.60449934,-1.36170065,-1.03064716,4.98147488,-0.304552287,0.641741097,-6.07732773,0.364245027,-0.156579033,0.782776117,-0.175963655,0.0425863154,0.843410671,-0.907686055,0.498556376,0.392334759,-0.59298116,0.59523499,-0.0373732857,-1.26479018,-0.540247977,0.584670067,-0.673123121,-0.026836304,-0.602218688,-0.371229202,-0.163826153,0.145553321,-0.156647816,0.459404677,-0.620509982,-0.031897638,-0.60667026,0.0371438749,0.00222786516,0.781152785,-0.611091197,-0.0423697978,-0.0255923048,0.26474613,-0.00561877526,0.153962001,0.379032969,0.0199805349,0.840394258,0.128235415,-0.140287519,0.0137896091,0.442146301,-0.349104166,0.0655815899,0.964204252,-0.145340264,-0.0404843017,-0.0246055014,-0.163826153,0.145553321,-0.156647816,0.459404677,-0.620509982,-0.031897638,-0.60667026,0.0371438749,0.00222786609,0.781152785,-0.611091197,-0.0423698016,-0.0255923048,0.26474613,-0.00561877619,0.153962001,0.379032969,0.0199805386,0.840394258,0.128235415,-0.140287519,0.01378961,0.442146301,-0.349104166,0.0655815899,0.964204252,-0.145340264,-0.0404843017,-0.0246055033,-0.163826153,0.145553321,-0.156647816,0.459404677,-0.620509982,-0.031897638,-0.60667026,0.0371438749,0.00222786516,0.781152785,-0.611091197,-0.0423697978,-0.0255923048,0.26474613,-0.00561877526,0.153962001,0.379032969,0.0199805349,0.840394258,0.128235415,-0.140287519,0.0137896091,0.442146301,-0.349104166,0.0655815899,0.964204252,-0.145340264,-0.0404843017,-0.0246055014
1.50991743,3214744.65,0,0,0.00936125917,4.5709312e-06,1,0.181281939,0.0996996164,1,0.769592345,5.88968287e-05,-0.00627526687,-0.638504684,0.266232044,0.671946406,0.163610399,-0.999967575,-0.248015881,2.24207754e-44,-0.531106532,0.00496661663,-0.0524531305,0.565800965,-0.265708894,-0.0403669812,-0.272279531,-0.0146798994,0.0337902457,0.890949488,-0.59610343,-0.0357178487,0.0207559709,-0.00162930368,-0.0109136244,0.287092268,0.286977291,-0.0228260364,0.965492189,0.138419271,-0.0746727884,-0.0121812159,0.229912445,-0.292698175,0.0646154061,0.901870012,-0.140215814,-0.0527092107,-0.0191752948,-1.09986222,-0.0550855175,-0.400488824,-1.79492044,-1.10262418,-0.964748681,4.13331556,-0.412499875,0.40990895,-5.90493107,1.03193939,-0.24452357,0.730510771,-0.379809707,-0.00738369627,0.858015239,-0.717527092,0.549542189,0.454353392,-0.608287394,0.416983098,-0.0690958872,-1.0506531,-0.48298806,0.533117414,-0.39883554,-0.0620913692,-0.427063793,-0.241833284,-0.0764925778,0.11872419,-0.122921661,0.451290756,-0.612424612,-0.0651931912,-0.590712368,0.054402601,-0.0106157213,0.681453168,-0.542228162,-0.0515101552,-0.0449912697,0.324450433,-0.0900653005,0.0770142972,0.399508119,0.0372199267,0.802392781,0.123172231,-0.169378951,0.0202344656,0.531305969,-0.363534987,0.0749647319,1.00962126,-0.147957668,-0.0323618092,-0.0238921791,-0.0764925778,0.11872419,-0.122921653,0.451290756,-0.612424612,-0.0651931912,-0.590712368,0.054402601,-0.0106157213,0.681453168,-0.542228162,-0.0515101552,-0.0449912697,0.324450433,-0.0900653005,0.0770142972,0.399508119,0.0372199267,0.802392781,0.123172231,-0.169378951,0.0202344693,0.531305969,-0.363534987,0.0749647319,1.00962126,-0.147957668,-0.0323618092,-0.023892181,-0.0764925778,0.11872419,-0.122921661,0.451290756,-0.612424612,-0.0651931912,-0.590712368,0.054402601,-0.0106157213,0.681453168,-0.542228162,-0.0515101552,-0.0449912697,0.324450433,-0.0900653005,0.0770142972,0.399508119,0.0372199267,0.802392781,0.123172231,-0.169378951,0.0202344656,0.531305969,-0.363534987,0.0749647319,1.00962126,-0.147957668,-0.0323618092,-0.0238921791
