elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.51389397,3179265.98,0,0,0.0132216322,4.3483451e-06,1,0.212969724,0,1,-0.51803726,-0.0165890083,0.00801038556,0.85515964,0.0384577774,-0.00220177439,0.0666968226,0.332072526,0.0155825047,-2.24207754e-44,-0.320677608,0.0216693971,-0.0347032212,0.422195286,-0.14883253,-0.0276374146,-0.335476398,-0.0545506254,0.0664963871,0.537497818,-0.233097121,0.0160913616,0.0073757288,0.0435063466,-0.025491355,0.240718633,0.339550704,0.0457730219,0.875051677,0.0968925804,-0.128443554,-0.0541967489,0.290823609,-0.321818978,-0.0672982261,0.969244301,-0.161734819,0.0678505227,0.00382422796,-0.0162189733,-0.011738346,0.0637771338,0.217091143,-0.604693711,0.00322198379,0.0782988071,-0.0553096458,-0.00510869408,0.0246253759,-0.150227875,-0.0195881315,0.00472606765,0.00332333916,-0.0207365677,-0.000717517454,-0.00173305883,-0.00421388214,0.00582002336,-0.00283480668,-0.261627913,-0.161647767,0.114425793,0.00368906232,-0.0599264801,-0.0823789909,-0.00781391654,-0.19225204,0.00807511155,-0.349870652,0.0481244139,-0.0431153588,0.33438617,-0.393208027,0.0647286698,-0.326735616,-0.0807721764,0.0858298317,0.433869779,-0.434931517,-0.0974557176,0.0100005688,0.0228085238,-0.00534684584,0.23981224,0.402352989,0.0587599464,0.859277964,0.0956313312,-0.14211376,-0.058347486,0.306481808,-0.364443183,-0.08271157,0.948570669,-0.164194435,0.0582970232,0.00460570958,-0.349870652,0.0481244139,-0.0431153588,0.33438617,-0.393208027,0.0647286698,-0.326735616,-0.0807721764,0.0858298317,0.433869779,-0.434931517,-0.0974557176,0.0100005688,0.0228085238,-0.0053468449,0.23981224,0.402352989,0.0587599464,0.859277964,0.0956313312,-0.14211376,-0.058347486,0.306481808,-0.364443183,-0.08271157,0.948570669,-0.164194435,0.0582970195,0.00460570958,-0.349870652,0.0481244139,-0.0431153588,0.33438617,-0.393208027,0.0647286698,-0.326735616,-0.0807721764,0.0858298317,0.433869779,-0.434931517,-0.0974557176,0.0100005688,0.0228085238,-0.00534684584,0.23981224,0.402352989,0.0587599464,0.859277964,0.0956313312,-0.14211376,-0.058347486,0.306481808,-0.364443183,-0.08271157,0.948570669,-0.164194435,0.0582970232,0.00460570958
1.5248923,3179265.99,0,0,0.00419428665,4.44054604e-06,1,0.208307989,0.0409908295,1,-0.518320978,-0.0167085994,0.00817533769,0.854983807,0.040886946,0.0111968201,0.0680266991,0.372304499,0.0165229365,-2.24207754e-44,-0.320761651,0.0215848349,-0.033979822,0.424121141,-0.154616326,-0.0275737699,-0.334662795,-0.0551077351,0.0664639622,0.537638247,-0.23458159,0.0158945136,0.00750425225,0.0435633585,-0.0258253105,0.240720034,0.339533031,0.045732297,0.875107586,0.096869342,-0.130899116,-0.0556842275,0.292077392,-0.321789891,-0.0679527447,0.968361676,-0.16181536,0.0660376102,0.00390261272,-0.00440031476,-0.00779739069,0.0749012306,0.171588629,-0.550580382,0.00794539694,0.0798077658,-0.0561049059,-0.00242704805,0.0088767074,-0.146625966,-0.0197351947,0.0167262312,0.00710935518,-0.0448423922,0.000729029358,-0.00176011736,-0.00401385874,0.00542458892,-0.00207637227,-0.225564837,-0.134311408,0.130414322,0.00234650658,-0.0665828884,-0.0888915583,-0.00812573824,-0.167443737,0.00764530152,-0.347520053,0.0434023254,-0.0388327539,0.348029912,-0.408822715,0.0614808947,-0.33123219,-0.0853650123,0.0891680866,0.420095921,-0.475922346,-0.0973475054,0.0107691884,0.0193539485,-0.00368960574,0.237904668,0.408834785,0.0622406825,0.857332408,0.0957754999,-0.148881435,-0.0614378452,0.306855589,-0.36396575,-0.0845308974,0.944286346,-0.164136574,0.0539313331,0.00474597793,-0.347520053,0.0434023254,-0.0388327539,0.348029912,-0.408822715,0.0614808947,-0.33123219,-0.0853650123,0.0891680866,0.420095921,-0.475922346,-0.0973475054,0.0107691884,0.0193539485,-0.00368960574,0.237904668,0.408834785,0.0622406825,0.857332408,0.0957754999,-0.148881435,-0.0614378452,0.306855589,-0.36396575,-0.0845308974,0.944286346,-0.164136574,0.0539313294,0.00474597793,-0.347520053,0.0434023254,-0.0388327539,0.348029912,-0.408822715,0.0614808947,-0.33123219,-0.0853650123,0.0891680866,0.420095921,-0.475922346,-0.0973475054,0.0107691884,0.0193539485,-0.00368960574,0.237904668,0.408834785,0.0622406825,0.857332408,0.0957754999,-0.148881435,-0.0614378452,0.306855589,-0.36396575,-0.0845308974,0.944286346,-0.164136574,0.0539313331,0.00474597793
1.53489272,3179266,0,0,0.0141947051,4.80795279e-06,1,0.208307989,0,1,-0.518762887,-0.0168694444,0.00831727032,0.854711235,0.0276712645,0.00703614159,0.098928079,0.408444047,0.017203046,-2.24207754e-44,-0.321223557,0.0215223171,-0.0332014561,0.427328527,-0.163618267,-0.0275051817,-0.333506763,-0.0556055307,0.0665190592,0.537676275,-0.237059757,0.0156808812,0.0076397229,0.0438133143,-0.0263455138,0.240717456,0.339525372,0.0457055233,0.875162005,0.0968501717,-0.134109378,-0.0574816875,0.293809026,-0.321763813,-0.0689652264,0.967050433,-0.161911279,0.0638279989,0.00399506744,-0.0535990372,-0.00286897528,0.0585698448,0.328251034,-0.879692614,0.00525409635,0.114561409,-0.0286839083,0.0132589871,-0.000848018797,-0.252165616,-0.0167248826,0.00792252272,0.0308253746,-0.03508256,-0.000848312571,0.000319665123,-0.000887262693,0.00370931067,-0.00129991316,-0.303242296,-0.162636459,0.152779117,0.00202111737,-0.0971338302,-0.125562564,-0.00786014553,-0.199028596,0.00772566115,-0.347520053,0.0434023254,-0.0388327539,0.348029912,-0.408822715,0.0614808947,-0.33123219,-0.0853650123,0.0891680866,0.420095921,-0.475922346,-0.0973475054,0.0107691884,0.0193539485,-0.00368960574,0.237904668,0.408834785,0.0622406825,0.857332408,0.0957754999,-0.148881435,-0.0614378452,0.306855589,-0.36396575,-0.0845308974,0.944286346,-0.164136574,0.0539313331,0.00474597793,-0.347520053,0.0434023254,-0.0388327539,0.348029912,-0.408822715,0.0614808947,-0.33123219,-0.0853650123,0.0891680866,0.420095921,-0.475922346,-0.0973475054,0.0107691884,0.0193539485,-0.00368960574,0.237904668,0.408834785,0.0622406825,0.857332408,0.0957754999,-0.148881435,-0.0614378452,0.306855589,-0.36396575,-0.0845308974,0.944286346,-0.164136574,0.0539313294,0.00474597793,-0.347520053,0.0434023254,-0.0388327539,0.348029912,-0.408822715,0.0614808947,-0.33123219,-0.0853650123,0.0891680866,0.420095921,-0.475922346,-0.0973475054,0.0107691884,0.0193539485,-0.00368960574,0.237904668,0.408834785,0.0622406825,0.857332408,0.0957754999,-0.148881435,-0.0614378452,0.306855589,-0.36396575,-0.0845308974,0.944286346,-0.164136574,0.0539313331,0.00474597793
1.54489302,3179266.01,0,0,0.00423215795,4.43123281e-06,1,0.174773857,0.0429678559,1,-0.519102931,-0.0169357285,0.00840759929,0.854502559,0.0268251263,0.0050066798,0.100822844,0.443483829,0.0177460294,-2.24207754e-44,-0.321505696,0.0215078909,-0.0327297747,0.429748029,-0.170420647,-0.0274469405,-0.332483232,-0.055766508,0.0667223632,0.537605822,-0.239156172,0.0155468676,0.00773917092,0.0440901816,-0.0266176667,0.240712702,0.339533031,0.0457034074,0.875186145,0.096841082,-0.13644816,-0.0586834997,0.295043349,-0.321751982,-0.0697454661,0.966027737,-0.161973104,0.0623177476,0.00405518105,-0.0248203333,-0.00144392764,0.059308935,0.280449331,-0.820060492,0.00841152761,0.13376838,-0.0151107647,0.0331817307,-0.0166608579,-0.255908996,-0.0170707703,0.0149245709,0.036126826,-0.037731953,-0.000289475836,0.00134511606,3.4452336e-05,0.00270002545,-0.00105475239,-0.278126925,-0.139371336,0.154913411,0.00114696391,-0.095602639,-0.126444489,-0.00764646754,-0.178809762,0.00736448215,-0.342219561,0.0344583392,-0.0322837979,0.369411707,-0.417890012,0.0532515608,-0.33769691,-0.0919635296,0.0941331163,0.402594388,-0.518890202,-0.0973020047,0.0113122659,0.0103381751,-0.00285017863,0.235092014,0.419022441,0.0670979694,0.854811549,0.0954214334,-0.155829772,-0.063398391,0.306189716,-0.361045897,-0.0857925862,0.938674092,-0.163051456,0.0506284684,0.0049274601,-0.342219561,0.0344583392,-0.0322837979,0.369411707,-0.417890012,0.0532515608,-0.33769691,-0.0919635296,0.0941331163,0.402594388,-0.518890202,-0.0973020047,0.0113122659,0.0103381751,-0.00285017956,0.235092014,0.419022441,0.0670979694,0.854811549,0.0954214334,-0.155829772,-0.063398391,0.306189716,-0.361045897,-0.0857925862,0.938674092,-0.163051456,0.0506284647,0.0049274601,-0.342219561,0.0344583392,-0.0322837979,0.369411707,-0.417890012,0.0532515608,-0.33769691,-0.0919635296,0.0941331163,0.402594388,-0.518890202,-0.0973020047,0.0113122659,0.0103381751,-0.00285017863,0.235092014,0.419022441,0.0670979694,0.854811549,0.0954214334,-0.155829772,-0.063398391,0.306189716,-0.361045897,-0.0857925862,0.938674092,-0.163051456,0.0506284684,0.0049274601
1.55589173,3179266.02,0,0,0.0152308689,3.93996015e-06,1,0.174773857,0,1,-0.519714117,-0.01700598,0.00844037812,0.854129255,0.00349617843,0.00622307789,0.12019401,0.479400396,0.0182149038,-2.24207754e-44,-0.322508514,0.0215544738,-0.0322613716,0.434943825,-0.183888361,-0.0274046175,-0.330728203,-0.0558019616,0.0669888034,0.537499726,-0.244104818,0.0154603925,0.00787749328,0.0448385663,-0.0270903092,0.240696654,0.339580178,0.0457346328,0.875204384,0.0968240649,-0.1405873,-0.0605017878,0.297091007,-0.321740448,-0.0711373091,0.964012921,-0.162038013,0.0600683093,0.00414488371,-0.0843156278,0.00723134959,0.0358894616,0.457189471,-1.18608892,0.00404262356,0.158723056,0.00284268218,0.0224223379,-0.00910701416,-0.47596848,-0.00375303091,0.0171576869,0.072834678,-0.0359032601,-0.00152491604,0.00744305318,0.00378541811,0.00050134398,-0.00158877252,-0.360292435,-0.146600023,0.172830179,0.00067555462,-0.12001919,-0.183480307,-0.0043745758,-0.182889268,0.0073721474,-0.342219561,0.0344583392,-0.0322837979,0.369411707,-0.417890012,0.0532515608,-0.33769691,-0.0919635296,0.0941331163,0.402594388,-0.518890202,-0.0973020047,0.0113122659,0.0103381751,-0.00285017863,0.235092014,0.419022441,0.0670979694,0.854811549,0.0954214334,-0.155829772,-0.063398391,0.306189716,-0.361045897,-0.0857925862,0.938674092,-0.163051456,0.0506284684,0.0049274601,-0.342219561,0.0344583392,-0.0322837979,0.369411707,-0.417890012,0.0532515608,-0.33769691,-0.0919635296,0.0941331163,0.402594388,-0.518890202,-0.0973020047,0.0113122659,0.0103381751,-0.00285017956,0.235092014,0.419022441,0.0670979694,0.854811549,0.0954214334,-0.155829772,-0.063398391,0.306189716,-0.361045897,-0.0857925862,0.938674092,-0.163051456,0.0506284647,0.0049274601,-0.342219561,0.0344583392,-0.0322837979,0.369411707,-0.417890012,0.0532515608,-0.33769691,-0.0919635296,0.0941331163,0.402594388,-0.518890202,-0.0973020047,0.0113122659,0.0103381751,-0.00285017863,0.235092014,0.419022441,0.0670979694,0.854811549,0.0954214334,-0.155829772,-0.063398391,0.306189716,-0.361045897,-0.0857925862,0.938674092,-0.163051456,0.0506284684,0.0049274601
1.56589201,3179266.03,0,0,0.00526941009,3.94880772e-06,1,0.13793679,0.0394812226,1,-0.520191371,-0.017028477,0.00844395906,0.853838205,-0.0060890452,0.00747269811,0.113978758,0.508794308,0.0185472127,-2.24207754e-44,-0.323064536,0.0216475874,-0.0318709947,0.43902719,-0.19512406,-0.0273468941,-0.32900992,-0.0557357669,0.0672799572,0.537262321,-0.248957232,0.0154381664,0.00816574506,0.0456103049,-0.0274816696,0.240686774,0.339727223,0.0457851887,0.875200868,0.0968070775,-0.143892646,-0.0617372096,0.298746318,-0.321738005,-0.0722491816,0.962200403,-0.162072837,0.0584546365,0.00421812944,-0.0635744706,0.0149996439,0.0349022038,0.431915671,-1.17042577,0.00394712109,0.179528862,0.0138795618,0.0274875052,-0.0309803821,-0.519520998,0.0013148936,0.0279064719,0.0874090344,-0.0426393673,-0.000861347769,0.0215486176,0.00806077756,-0.000813175866,-0.00190877588,-0.324458808,-0.108740665,0.161956236,0.000262176385,-0.109313771,-0.190724805,-0.00192309031,-0.145584688,0.0081236288,-0.334368914,0.0217938274,-0.0242313109,0.398178339,-0.415657908,0.0407533906,-0.344077855,-0.10011813,0.100923568,0.383341908,-0.558371425,-0.0969016328,0.0104248561,-0.00494619226,-0.00414854661,0.230493873,0.432427764,0.0730059147,0.852495611,0.0948984623,-0.161584809,-0.0633674264,0.305960625,-0.354913771,-0.086583212,0.932490647,-0.160905048,0.0490938872,0.00576186506,-0.334368914,0.0217938293,-0.0242313109,0.398178339,-0.415657908,0.0407533906,-0.344077855,-0.10011813,0.100923568,0.383341908,-0.558371425,-0.0969016328,0.0104248561,-0.00494619226,-0.00414854567,0.230493873,0.432427764,0.0730059147,0.852495611,0.0948984623,-0.161584809,-0.0633674264,0.305960625,-0.354913771,-0.086583212,0.932490647,-0.160905048,0.0490938835,0.00576186506,-0.334368914,0.0217938274,-0.0242313109,0.398178339,-0.415657908,0.0407533906,-0.344077855,-0.10011813,0.100923568,0.383341908,-0.558371425,-0.0969016328,0.0104248561,-0.00494619226,-0.00414854661,0.230493873,0.432427764,0.0730059147,0.852495611,0.0948984623,-0.161584809,-0.0633674264,0.305960625,-0.354913771,-0.086583212,0.932490647,-0.160905048,0.0490938872,0.00576186506
1.57589509,3179266.04,0,0,0.0152724851,4.06382605e-06,1,0.13793679,0,1,-0.520711303,-0.0169713888,0.00831517112,0.853523612,-0.0388979316,0.00184196001,0.117047362,0.534490705,0.0188083872,-2.24207754e-44,-0.324066311,0.0220041722,-0.0316009596,0.444407851,-0.208565935,-0.0273454562,-0.327029735,-0.055376254,0.0674827993,0.536874056,-0.25500375,0.0155174965,0.00834847428,0.0467503332,-0.0278512556,0.240675613,0.340114117,0.0459660739,0.875184298,0.0967833102,-0.147334605,-0.0626371875,0.300288349,-0.321730077,-0.073365882,0.9599576,-0.162060097,0.0572135635,0.00431209849,-0.094611451,0.0467177629,0.0283076745,0.543198109,-1.34509218,0.000454510038,0.212491035,0.0466419607,0.0208033249,-0.0513523072,-0.621973872,0.00995470397,0.0190921389,0.124428824,-0.0328624621,-0.000924416701,0.0516900271,0.0239587501,-0.00219115429,-0.0025945357,-0.337761879,-0.0760770366,0.144597009,0.00103259447,-0.106854282,-0.233205229,0.00269261771,-0.111064583,0.00936349295,-0.334368914,0.0217938274,-0.0242313109,0.398178339,-0.415657908,0.0407533906,-0.344077855,-0.10011813,0.100923568,0.383341908,-0.558371425,-0.0969016328,0.0104248561,-0.00494619226,-0.00414854661,0.230493873,0.432427764,0.0730059147,0.852495611,0.0948984623,-0.161584809,-0.0633674264,0.305960625,-0.354913771,-0.086583212,0.932490647,-0.160905048,0.0490938872,0.00576186506,-0.334368914,0.0217938293,-0.0242313109,0.398178339,-0.415657908,0.0407533906,-0.344077855,-0.10011813,0.100923568,0.383341908,-0.558371425,-0.0969016328,0.0104248561,-0.00494619226,-0.00414854567,0.230493873,0.432427764,0.0730059147,0.852495611,0.0948984623,-0.161584809,-0.0633674264,0.305960625,-0.354913771,-0.086583212,0.932490647,-0.160905048,0.0490938835,0.00576186506,-0.334368914,0.0217938274,-0.0242313109,0.398178339,-0.415657908,0.0407533906,-0.344077855,-0.10011813,0.100923568,0.383341908,-0.558371425,-0.0969016328,0.0104248561,-0.00494619226,-0.00414854661,0.230493873,0.432427764,0.0730059147,0.852495611,0.0948984623,-0.161584809,-0.0633674264,0.305960625,-0.354913771,-0.086583212,0.932490647,-0.160905048,0.0490938872,0.00576186506
1.58689242,3179266.05,0,0,0.00625265203,4.19095159e-06,1,0.154480804,0.0331651568,1,-0.521144092,-0.0168596152,0.00813162327,0.853263438,-0.0529350974,0.00271246443,0.0976916254,0.558379591,0.0190306213,-2.24207754e-44,-0.324708015,0.02255206,-0.0312504955,0.449271113,-0.220980182,-0.0273254327,-0.324795216,-0.0548280254,0.0677739605,0.536173105,-0.261096954,0.0156295933,0.00864233449,0.0480242334,-0.0282270778,0.240672752,0.340858042,0.0462975353,0.875157416,0.0967557058,-0.150302768,-0.0631851628,0.301541358,-0.321712315,-0.0742812976,0.957709253,-0.162019745,0.0562962741,0.00442797551,-0.0683829263,0.0625718385,0.0328781195,0.501488984,-1.24814773,0.0014673738,0.230665773,0.0636285916,0.0290066525,-0.0795224309,-0.620096743,0.0158124678,0.027331192,0.134556815,-0.0400762595,-0.000430446351,0.0909247771,0.0474895872,-0.00315170665,-0.00290281954,-0.279913783,-0.0390061215,0.114162445,0.00402201293,-0.0884662345,-0.232125878,0.00600815425,-0.0716951489,0.0214102846,-0.326669604,0.00679431111,-0.0154927708,0.431255877,-0.400951445,0.0260108225,-0.347779065,-0.108971171,0.108947992,0.365761548,-0.591536582,-0.0967806652,0.00792512204,-0.02624931,-0.00659940392,0.224627659,0.447028309,0.0795027018,0.850911379,0.0944482535,-0.165360853,-0.0599866584,0.307137996,-0.345351636,-0.0872907043,0.926910639,-0.158275887,0.0498087779,0.00770197995,-0.326669604,0.00679430971,-0.0154927708,0.431255877,-0.400951445,0.0260108225,-0.347779065,-0.108971171,0.108947992,0.365761548,-0.591536582,-0.0967806652,0.00792512204,-0.02624931,-0.00659940392,0.224627659,0.447028309,0.0795027018,0.850911379,0.0944482535,-0.165360853,-0.0599866584,0.307137996,-0.345351636,-0.0872907043,0.926910639,-0.158275887,0.0498087741,0.00770197995,-0.326669604,0.00679431111,-0.0154927708,0.431255877,-0.400951445,0.0260108225,-0.347779065,-0.108971171,0.108947992,0.365761548,-0.591536582,-0.0967806652,0.00792512204,-0.02624931,-0.00659940392,0.224627659,0.447028309,0.0795027018,0.850911379,0.0944482535,-0.165360853,-0.0599866584,0.307137996,-0.345351636,-0.0872907043,0.926910639,-0.158275887,0.0498087779,0.00770197995
1.59789175,3179266.06,0,0,0.0172519768,4.08105552e-06,1,0.154480804,0,1,-0.521663785,-0.0166041981,0.00774710905,0.852954388,-0.087174885,-0.00544483447,0.0921795368,0.578000903,0.0191997476,-2.24207754e-44,-0.325906992,0.0235561468,-0.0309725795,0.456404835,-0.237022892,-0.0273082759,-0.321815014,-0.0537768789,0.0680501908,0.535107255,-0.268947035,0.0158856642,0.00877501536,0.0498691946,-0.0286239386,0.240658998,0.34239319,0.0473833121,0.875108302,0.0967167318,-0.153578565,-0.0634101108,0.302663624,-0.321557671,-0.0754211321,0.954529464,-0.161897212,0.0558421016,0.00500841299,-0.0881274045,0.0915049464,0.0210280456,0.58151716,-1.27044153,0.00342126004,0.25903216,0.0974670351,0.0248250347,-0.0968655348,-0.645548642,0.0202898365,0.00614036899,0.156772703,-0.0300129559,-0.000764397322,0.157675147,0.113809563,-0.00434673298,-0.00347185018,-0.249203265,-0.00947562978,0.0726004466,0.0188479535,-0.0891966224,-0.267144203,0.0120023135,-0.0230229143,0.0556834564,-0.326669604,0.00679431111,-0.0154927708,0.431255877,-0.400951445,0.0260108225,-0.347779065,-0.108971171,0.108947992,0.365761548,-0.591536582,-0.0967806652,0.00792512204,-0.02624931,-0.00659940392,0.224627659,0.447028309,0.0795027018,0.850911379,0.0944482535,-0.165360853,-0.0599866584,0.307137996,-0.345351636,-0.0872907043,0.926910639,-0.158275887,0.0498087779,0.00770197995,-0.326669604,0.00679430971,-0.0154927708,0.431255877,-0.400951445,0.0260108225,-0.347779065,-0.108971171,0.108947992,0.365761548,-0.591536582,-0.0967806652,0.00792512204,-0.02624931,-0.00659940392,0.224627659,0.447028309,0.0795027018,0.850911379,0.0944482535,-0.165360853,-0.0599866584,0.307137996,-0.345351636,-0.0872907043,0.926910639,-0.158275887,0.0498087741,0.00770197995,-0.326669604,0.00679431111,-0.0154927708,0.431255877,-0.400951445,0.0260108225,-0.347779065,-0.108971171,0.108947992,0.365761548,-0.591536582,-0.0967806652,0.00792512204,-0.02624931,-0.00659940392,0.224627659,0.447028309,0.0795027018,0.850911379,0.0944482535,-0.165360853,-0.0599866584,0.307137996,-0.345351636,-0.0872907043,0.926910639,-0.158275887,0.0498087779,0.00770197995
1.60789243,3179266.07,0,0,0.00730431592,4.31481749e-06,1,0.12800796,0.031483531,1,-0.522006035,-0.0163519066,0.00738660898,0.852753043,-0.0942729264,-0.00486033084,0.0771416351,0.592913091,0.0193177834,-2.24207754e-44,-0.326509982,0.0244418178,-0.0307925232,0.461598873,-0.24831605,-0.0272566583,-0.319223702,-0.0527968705,0.0683451071,0.534119308,-0.275135577,0.0160640851,0.0088042682,0.0513530001,-0.0289935302,0.240660191,0.344361931,0.0486830324,0.875066757,0.0966810063,-0.155605912,-0.0633912832,0.303103477,-0.321290016,-0.0761771053,0.952050507,-0.161760211,0.0556886867,0.00555450702,-0.0613841116,0.0906947479,0.014153325,0.525288105,-1.0941323,0.00736192474,0.260430306,0.102027588,0.028462369,-0.0937604606,-0.620849729,0.0166799817,-0.00677796686,0.146484867,-0.0374656133,-0.000173117747,0.224641353,0.144136056,-0.00437263492,-0.00333979353,-0.179976195,0.0293079577,0.0277677495,0.0372479558,-0.0806386173,-0.24745737,0.0177347437,-0.0104952119,0.066443488,-0.323960841,-0.00725989044,-0.00797315314,0.462739408,-0.378485233,0.0124013573,-0.344137549,-0.117606916,0.117018029,0.354451656,-0.617445111,-0.0999524146,0.00532022212,-0.0503579937,-0.00889248028,0.220346332,0.459365785,0.0855126157,0.850821614,0.0946428552,-0.166997522,-0.052712746,0.309165269,-0.334440976,-0.0885335878,0.922497094,-0.155806035,0.0522042215,0.0108159799,-0.323960841,-0.00725989044,-0.00797315314,0.462739408,-0.378485233,0.0124013554,-0.344137549,-0.117606916,0.117018029,0.354451656,-0.617445111,-0.0999524146,0.00532022212,-0.0503579937,-0.00889248122,0.220346332,0.459365785,0.0855126157,0.850821614,0.0946428552,-0.166997522,-0.052712746,0.309165269,-0.334440976,-0.0885335878,0.922497094,-0.155806035,0.0522042178,0.0108159799,-0.323960841,-0.00725989044,-0.00797315314,0.462739408,-0.378485233,0.0124013573,-0.344137549,-0.117606916,0.117018029,0.354451656,-0.617445111,-0.0999524146,0.00532022212,-0.0503579937,-0.00889248028,0.220346332,0.459365785,0.0855126157,0.850821614,0.0946428552,-0.166997522,-0.052712746,0.309165269,-0.334440976,-0.0885335878,0.922497094,-0.155806035,0.0522042215,0.0108159799
1.61789287,3179266.08,0,0,0.0173047562,4.41120937e-06,1,0.12800796,0,1,-0.522361159,-0.01601086,0.00694889762,0.852545738,-0.116244055,-0.0137106618,0.074588865,0.605355203,0.0191539321,-2.24207754e-44,-0.327388048,0.025485415,-0.0306969993,0.467616022,-0.259457439,-0.0271273777,-0.316569209,-0.0516158417,0.0685954168,0.533366203,-0.281555414,0.0162112005,0.00856505334,0.0528448559,-0.0292825829,0.240633905,0.347072393,0.0504090078,0.875014722,0.0966535956,-0.157259226,-0.0623718388,0.303259522,-0.320647448,-0.0772955194,0.949310243,-0.161488518,0.0556402206,0.00657950481,-0.085984908,0.107386403,0.0085616149,0.604296148,-1.05585515,0.0158125777,0.26500985,0.124354668,0.0291878115,-0.0661715865,-0.631890953,0.0129850134,-0.0229567792,0.144075423,-0.029006267,-0.00402438873,0.302997798,0.18681857,-0.00555639062,-0.00255082687,-0.149432033,0.131480038,0.010052585,0.0802080929,-0.119636066,-0.280971378,0.0301929917,-0.00264057308,0.112055436,-0.323960841,-0.00725989044,-0.00797315314,0.462739408,-0.378485233,0.0124013573,-0.344137549,-0.117606916,0.117018029,0.354451656,-0.617445111,-0.0999524146,0.00532022212,-0.0503579937,-0.00889248028,0.220346332,0.459365785,0.0855126157,0.850821614,0.0946428552,-0.166997522,-0.052712746,0.309165269,-0.334440976,-0.0885335878,0.922497094,-0.155806035,0.0522042215,0.0108159799,-0.323960841,-0.00725989044,-0.00797315314,0.462739408,-0.378485233,0.0124013554,-0.344137549,-0.117606916,0.117018029,0.354451656,-0.617445111,-0.0999524146,0.00532022212,-0.0503579937,-0.00889248122,0.220346332,0.459365785,0.0855126157,0.850821614,0.0946428552,-0.166997522,-0.052712746,0.309165269,-0.334440976,-0.0885335878,0.922497094,-0.155806035,0.0522042178,0.0108159799,-0.323960841,-0.00725989044,-0.00797315314,0.462739408,-0.378485233,0.0124013573,-0.344137549,-0.117606916,0.117018029,0.354451656,-0.617445111,-0.0999524146,0.00532022212,-0.0503579937,-0.00889248028,0.220346332,0.459365785,0.0855126157,0.850821614,0.0946428552,-0.166997522,-0.052712746,0.309165269,-0.334440976,-0.0885335878,0.922497094,-0.155806035,0.0522042215,0.0108159799
