elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.57986882,3214774.57,0,0,0.0189747051,7.35092908e-06,1,0.31546317,0,1,0.431441486,0.00143049692,0.0108714532,-0.902074277,-0.000970676774,-0.00583982142,0.010752596,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319805443,0.0449879579,-0.101600349,0.52689141,-0.228133112,-0.0412541479,-0.259886056,-0.0897158831,0.141378596,0.428837359,-0.202129886,0.0159523021,0.0188041497,-0.00506884558,-0.0011545918,0.331763417,0.251019716,0.0441984795,0.940280795,0.144137383,0.00441718521,-0.109810486,0.351162046,-0.278905511,-0.084759526,0.961153805,-0.132710367,0.0321007967,-0.012685406,0.000466101075,-0.0025168003,-0.00730508473,0.00176987692,0.00155115686,0.00551539473,0.0110810725,0.00125387451,0.00941229891,-0.00563510694,-0.00266743125,0.00204932457,0.000595883816,0.000207983743,-0.000432621804,-0.00130748411,0.00344076101,-0.00122909562,-0.00372989848,0.00394222047,0.0012426849,0.00480862753,0.00166794192,0.00357903144,-0.00528375152,-0.00527649093,0.0101179294,-0.00066994736,-0.00981240068,-0.332666188,0.0248046778,-0.0910289735,0.404698163,-0.318508625,0.0753983557,-0.251054794,-0.0388685167,0.122364976,0.383773446,-0.200512722,-0.063089177,0.0195012819,0.167696014,0.00236724876,0.331809074,0.36069563,0.0789459795,0.87442553,0.143723458,-0.0283396766,-0.0878153816,0.3795439,-0.32506451,-0.0985840559,0.949453592,-0.130186811,0.030086726,-0.0169810168,-0.332666188,0.0248046778,-0.0910289735,0.404698163,-0.318508625,0.0753983557,-0.251054794,-0.0388685167,0.122364976,0.383773446,-0.200512722,-0.063089177,0.0195012819,0.167696014,0.00236724876,0.331809074,0.36069563,0.0789459795,0.87442553,0.143723458,-0.0283396766,-0.0878153816,0.3795439,-0.32506451,-0.0985840634,0.949453592,-0.130186811,0.030086726,-0.0169810187,-0.332666188,0.0248046778,-0.0910289735,0.404698163,-0.318508625,0.0753983557,-0.251054794,-0.0388685167,0.122364976,0.383773446,-0.200512722,-0.063089177,0.0195012819,0.167696014,0.00236724876,0.331809074,0.36069563,0.0789459795,0.87442553,0.143723458,-0.0283396766,-0.0878153816,0.3795439,-0.32506451,-0.0985840559,0.949453592,-0.130186811,0.030086726,-0.0169810168
1.5908543,3214774.58,0,0,0.0100315302,6.05126843e-06,1,0.249363948,0.000882863998,1,0.431490004,0.00140303408,0.0108632958,-0.90205121,-0.000966764695,-0.00570750237,0.0106500313,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319801867,0.0449632891,-0.101672806,0.526908457,-0.228116497,-0.0411981344,-0.259777427,-0.0897031575,0.141472757,0.428781718,-0.202155411,0.0159722455,0.0188101232,-0.00506718503,-0.00115863641,0.331750721,0.251053482,0.0441860855,0.9402439,0.14417617,0.00442866515,-0.109763771,0.351178706,-0.278870106,-0.0848122686,0.961101413,-0.132611006,0.0320931002,-0.0127815874,0.000307292212,-0.00246136589,-0.00723257568,0.00166005862,0.00162721064,0.00581701286,0.0109241484,0.00128290325,0.00947738811,-0.00589569798,-0.00241018413,0.00194750656,0.000582251116,0.000129739186,-0.000379652542,-0.00123448693,0.00335353427,-0.00123580324,-0.0036604437,0.00382554648,0.00103533955,0.0045664073,0.00167882175,0.00350952148,-0.00528944936,-0.00522084814,0.00986221805,-0.000889183837,-0.00976100285,-0.332737595,0.0244964696,-0.0909462571,0.404730141,-0.319391489,0.0754882991,-0.251072019,-0.0390587412,0.122639917,0.383344412,-0.200955838,-0.0634382665,0.019460436,0.167048305,0.00255084876,0.331701994,0.361059487,0.0790937319,0.87426728,0.143684924,-0.0285815187,-0.0878050104,0.379600286,-0.32511127,-0.0986897051,0.949396133,-0.130113155,0.0299594104,-0.0171468407,-0.332737595,0.0244964696,-0.0909462571,0.404730141,-0.319391489,0.0754882991,-0.251072019,-0.0390587412,0.122639917,0.383344412,-0.200955838,-0.0634382665,0.019460436,0.167048305,0.00255084876,0.331701994,0.361059487,0.0790937319,0.87426728,0.143684924,-0.0285815168,-0.0878050104,0.379600286,-0.32511127,-0.0986897051,0.949396133,-0.130113155,0.0299594104,-0.0171468407,-0.332737595,0.0244964696,-0.0909462571,0.404730141,-0.319391489,0.0754882991,-0.251072019,-0.0390587412,0.122639917,0.383344412,-0.200955838,-0.0634382665,0.019460436,0.167048305,0.00255084876,0.331701994,0.361059487,0.0790937319,0.87426728,0.143684924,-0.0285815187,-0.0878050104,0.379600286,-0.32511127,-0.0986897051,0.949396133,-0.130113155,0.0299594104,-0.0171468407
1.60086136,3214774.59,0,0,3.31373885e-05,9.46503133e-06,1,0.258434098,0.000822424889,1,0.431538016,0.00137611723,0.0108555313,-0.902028382,-0.00100408762,-0.00557690766,0.0105322395,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319799542,0.0449389666,-0.101744726,0.526924193,-0.228099793,-0.041138038,-0.259668291,-0.0896901339,0.141568184,0.42871967,-0.202177525,0.0159910005,0.0188157931,-0.00506633939,-0.00116211257,0.33173877,0.251086742,0.0441737622,0.940207601,0.144213736,0.00443769805,-0.109719425,0.351195604,-0.278835505,-0.0848653391,0.961049438,-0.132513478,0.0320829451,-0.0128773218,0.000187395694,-0.00240521482,-0.0071712723,0.00152017572,0.00174841867,0.00607918063,0.0108688893,0.00131984591,0.00956811849,-0.00631573517,-0.00208502123,0.00185363425,0.000558721484,6.34790631e-05,-0.000324673019,-0.00117109169,0.00330539327,-0.00123506587,-0.00360962981,0.00372101064,0.000841677072,0.00436260318,0.00169630314,0.00343607226,-0.00531426352,-0.00518570375,0.00969300605,-0.00107232016,-0.00946986862,-0.332737595,0.0244964696,-0.0909462571,0.404730141,-0.319391489,0.0754882991,-0.251072019,-0.0390587412,0.122639917,0.383344412,-0.200955838,-0.0634382665,0.019460436,0.167048305,0.00255084876,0.331701994,0.361059487,0.0790937319,0.87426728,0.143684924,-0.0285815187,-0.0878050104,0.379600286,-0.32511127,-0.0986897051,0.949396133,-0.130113155,0.0299594104,-0.0171468407,-0.332750648,0.0242562629,-0.0908561125,0.404676467,-0.320213914,0.0754855499,-0.251077056,-0.0391790681,0.122889154,0.383039296,-0.201350048,-0.0638241917,0.0194037035,0.166574299,0.00265676435,0.331594706,0.361464024,0.0792450905,0.874097228,0.143625543,-0.0288068205,-0.0878118128,0.379656702,-0.325161308,-0.0987794772,0.949305177,-0.130003273,0.0298948772,-0.0172995422,-0.332750648,0.0242562629,-0.0908561125,0.404676467,-0.320213914,0.0754855499,-0.251077056,-0.0391790681,0.122889154,0.383039296,-0.201350048,-0.0638241917,0.0194037035,0.166574299,0.00265676435,0.331594706,0.361464024,0.0792450905,0.874097228,0.143625543,-0.0288068205,-0.0878118202,0.379656702,-0.325161308,-0.0987794697,0.949305177,-0.130003273,0.029894881,-0.0172995403
1.61193185,3214774.6,0,0,0.0111036301,9.89902765e-06,1,0.258434098,0,1,0.43159461,0.0013446497,0.0108466949,-0.902001441,-0.000980323646,-0.00536489766,0.0102618895,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.31979844,0.0449106693,-0.10182938,0.526941061,-0.228077292,-0.0410661027,-0.25954175,-0.0896741003,0.141683817,0.428646326,-0.20220153,0.0160104502,0.0188223217,-0.0050662416,-0.00116574287,0.33172524,0.25112623,0.0441590585,0.940164745,0.144257292,0.00444644783,-0.109668799,0.351215959,-0.278794885,-0.0849290118,0.960987449,-0.132399023,0.0320693254,-0.0129891876,5.23667695e-05,-0.00234475033,-0.00698458729,0.00127104949,0.00185921439,0.00586560415,0.0103548029,0.00134824857,0.00975763239,-0.0060892175,-0.0019581751,0.00134140707,0.000520122005,-4.25984399e-05,-0.000290190277,-0.00108242559,0.00329947029,-0.00120457297,-0.00354151172,0.00353744999,0.000601474021,0.00408808794,0.00170031551,0.00333681167,-0.00531322835,-0.00516892737,0.00946899783,-0.00120106898,-0.0092948284,-0.332750648,0.0242562629,-0.0908561125,0.404676467,-0.320213914,0.0754855499,-0.251077056,-0.0391790681,0.122889154,0.383039296,-0.201350048,-0.0638241917,0.0194037035,0.166574299,0.00265676435,0.331594706,0.361464024,0.0792450905,0.874097228,0.143625543,-0.0288068205,-0.0878118202,0.379656702,-0.325161308,-0.0987794697,0.949305177,-0.130003273,0.029894881,-0.0172995403,-0.332750648,0.0242562629,-0.0908561125,0.404676467,-0.320213914,0.0754855499,-0.251077056,-0.0391790681,0.122889154,0.383039296,-0.201350048,-0.0638241917,0.0194037035,0.166574299,0.00265676435,0.331594706,0.361464024,0.0792450905,0.874097228,0.143625543,-0.0288068205,-0.0878118128,0.379656702,-0.325161308,-0.0987794772,0.949305177,-0.130003273,0.0298948772,-0.0172995422,-0.332750648,0.0242562629,-0.0908561125,0.404676467,-0.320213914,0.0754855499,-0.251077056,-0.0391790681,0.122889154,0.383039296,-0.201350048,-0.0638241917,0.0194037035,0.166574299,0.00265676435,0.331594706,0.361464024,0.0792450905,0.874097228,0.143625543,-0.0288068205,-0.0878118202,0.379656702,-0.325161308,-0.0987794697,0.949305177,-0.130003273,0.029894881,-0.0172995403
1.6228549,3214774.61,0,0,0.002054838,6.51087612e-06,1,0.230881851,0.000587791204,1,0.431640446,0.00131943543,0.0108396513,-0.901979625,-0.000954526593,-0.00517894654,0.00998880714,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319798678,0.0448875055,-0.101898141,0.526952624,-0.228057802,-0.0410097316,-0.259441644,-0.08966057,0.141782358,0.428587973,-0.202220723,0.0160214771,0.0188272912,-0.00506709237,-0.00116847025,0.331714779,0.251159251,0.0441471748,0.940129638,0.144291818,0.00445148256,-0.10962911,0.351232976,-0.278762013,-0.0849820524,0.960935891,-0.132305607,0.0320569538,-0.0130812991,-8.33807935e-05,-0.00229445263,-0.00678676274,0.0011030609,0.00204616622,0.00549637107,0.00975322165,0.0013514451,0.00990074221,-0.00558779482,-0.00189989025,0.000969142653,0.000482392585,-0.000109366425,-0.000259795197,-0.00103182078,0.00329998205,-0.00118044182,-0.00349531067,0.00340489484,0.000456920039,0.00390099408,0.00170129433,0.00326011749,-0.00529094134,-0.00513766473,0.00923935231,-0.00124787469,-0.00913226698,-0.332724482,0.0241158847,-0.0908007249,0.404541939,-0.320801705,0.0754113868,-0.25102669,-0.0391797312,0.123082571,0.382929564,-0.201592803,-0.0641811267,0.0193415042,0.166301489,0.00268161483,0.331494093,0.361834288,0.0793664753,0.873933792,0.143570408,-0.028980311,-0.0878247246,0.379715681,-0.325204045,-0.098862797,0.94918704,-0.129870147,0.0299017429,-0.0174345039,-0.332724482,0.0241158847,-0.0908007249,0.404541939,-0.320801705,0.0754113868,-0.25102669,-0.0391797312,0.123082571,0.382929564,-0.201592803,-0.0641811267,0.0193415042,0.166301489,0.0026816153,0.331494093,0.361834288,0.0793664753,0.873933792,0.143570408,-0.028980311,-0.0878247246,0.379715681,-0.325204045,-0.0988628045,0.94918704,-0.129870147,0.0299017429,-0.0174345057,-0.332724482,0.0241158847,-0.0908007249,0.404541939,-0.320801705,0.0754113868,-0.25102669,-0.0391797312,0.123082571,0.382929564,-0.201592803,-0.0641811267,0.0193415042,0.166301489,0.00268161483,0.331494093,0.361834288,0.0793664753,0.873933792,0.143570408,-0.028980311,-0.0878247246,0.379715681,-0.325204045,-0.098862797,0.94918704,-0.129870147,0.0299017429,-0.0174345039
1.63286314,3214774.62,0,0,0.0120630758,8.55978578e-06,1,0.230881851,0,1,0.43168512,0.00129497249,0.0108327903,-0.901958406,-0.000906103174,-0.00504920818,0.00975085143,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.31979996,0.04486477,-0.101964496,0.526962698,-0.228036016,-0.0409563854,-0.259347141,-0.0896470174,0.14188242,0.428534925,-0.202239498,0.0160279665,0.0188316368,-0.00506861275,-0.0011708095,0.331704736,0.251192421,0.0441355482,0.940094948,0.144325063,0.00445527257,-0.109591208,0.351250082,-0.278729767,-0.0850348696,0.960884571,-0.13221395,0.0320446044,-0.0131720556,-0.000126602841,-0.00227583828,-0.00652734842,0.000912468066,0.00223370222,0.00524880877,0.00929307565,0.00136283599,0.0101235192,-0.0051731565,-0.0018816943,0.00031783423,0.000385836873,-0.00019160872,-0.000212875675,-0.000973996939,0.00334562827,-0.00114379264,-0.00345261791,0.00325659313,0.00030434737,0.00370107777,0.00171910459,0.0032004111,-0.00529038394,-0.00515582506,0.00918123405,-0.00121807854,-0.00909698289,-0.332724482,0.0241158847,-0.0908007249,0.404541939,-0.320801705,0.0754113868,-0.25102669,-0.0391797312,0.123082571,0.382929564,-0.201592803,-0.0641811267,0.0193415042,0.166301489,0.00268161483,0.331494093,0.361834288,0.0793664753,0.873933792,0.143570408,-0.028980311,-0.0878247246,0.379715681,-0.325204045,-0.098862797,0.94918704,-0.129870147,0.0299017429,-0.0174345039,-0.332724482,0.0241158847,-0.0908007249,0.404541939,-0.320801705,0.0754113868,-0.25102669,-0.0391797312,0.123082571,0.382929564,-0.201592803,-0.0641811267,0.0193415042,0.166301489,0.0026816153,0.331494093,0.361834288,0.0793664753,0.873933792,0.143570408,-0.028980311,-0.0878247246,0.379715681,-0.325204045,-0.0988628045,0.94918704,-0.129870147,0.0299017429,-0.0174345057,-0.332724482,0.0241158847,-0.0908007249,0.404541939,-0.320801705,0.0754113868,-0.25102669,-0.0391797312,0.123082571,0.382929564,-0.201592803,-0.0641811267,0.0193415042,0.166301489,0.00268161483,0.331494093,0.361834288,0.0793664753,0.873933792,0.143570408,-0.028980311,-0.0878247246,0.379715681,-0.325204045,-0.098862797,0.94918704,-0.129870147,0.0299017429,-0.0174345039
1.64302692,3214774.63,0,0,0.00225897506,5.65499067e-06,1,0.200822949,0.000371277332,1,0.431720138,0.0012758458,0.0108273607,-0.901941717,-0.000895662291,-0.0049516405,0.00957881846,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319801182,0.0448467322,-0.102015659,0.526969373,-0.228017196,-0.0409152359,-0.259274274,-0.0896361172,0.141963989,0.428494632,-0.202254161,0.0160285179,0.0188343488,-0.005070352,-0.00117240136,0.331697106,0.251219362,0.0441265404,0.94006747,0.144350603,0.00445723999,-0.109562248,0.351263911,-0.278704375,-0.0850771293,0.960843325,-0.132140979,0.0320350416,-0.0132444371,-0.000173380642,-0.00223678234,-0.00631884113,0.000800426293,0.00243301992,0.0050793034,0.00899942592,0.00135951093,0.0102241784,-0.00495779747,-0.00179361028,-4.38567222e-05,0.000314994337,-0.000227991535,-0.000193149448,-0.000944880594,0.00337660243,-0.00111697451,-0.00342508336,0.0031604676,0.000219022026,0.00357875996,0.00173526362,0.00315730507,-0.00527248578,-0.00513973646,0.00906750467,-0.00118154113,-0.00900051463,-0.332684249,0.024094265,-0.0907969624,0.404342473,-0.321172982,0.0753123984,-0.250940681,-0.0390551053,0.123203538,0.383002788,-0.201749906,-0.0644652769,0.0192906763,0.166278586,0.00265466981,0.33142215,0.362112015,0.0794405714,0.873781264,0.143532023,-0.0290902741,-0.08784201,0.379768074,-0.325242519,-0.0989351869,0.94904685,-0.129722297,0.0299668759,-0.0175559409,-0.332684249,0.024094265,-0.0907969624,0.404342473,-0.321172982,0.0753123984,-0.250940681,-0.0390551053,0.123203538,0.383002788,-0.201749906,-0.0644652769,0.0192906763,0.166278586,0.00265466934,0.33142215,0.362112015,0.0794405714,0.873781264,0.143532023,-0.0290902741,-0.0878420025,0.379768074,-0.325242519,-0.0989351943,0.94904685,-0.129722297,0.0299668759,-0.0175559428,-0.332684249,0.024094265,-0.0907969624,0.404342473,-0.321172982,0.0753123984,-0.250940681,-0.0390551053,0.123203538,0.383002788,-0.201749906,-0.0644652769,0.0192906763,0.166278586,0.00265466981,0.33142215,0.362112015,0.0794405714,0.873781264,0.143532023,-0.0290902741,-0.08784201,0.379768074,-0.325242519,-0.0989351869,0.94904685,-0.129722297,0.0299668759,-0.0175559409
1.65385286,3214774.64,0,0,0.0130849169,4.83682379e-06,1,0.200822949,0,1,0.43178001,0.00124309771,0.0108181285,-0.901913226,-0.000881986343,-0.00481849117,0.00931187533,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319803149,0.0448161252,-0.102101356,0.526977658,-0.227980256,-0.0408482254,-0.259152085,-0.0896166265,0.142108917,0.428429127,-0.202279121,0.0160193332,0.0188374408,-0.00507402932,-0.00117485865,0.331684381,0.251267493,0.0441113524,0.940019608,0.144393414,0.00445911335,-0.109513976,0.351288527,-0.278660685,-0.0851509422,0.960770786,-0.132013485,0.0320203006,-0.0133704105,-0.000130610948,-0.00214288523,-0.00597373024,0.000461527292,0.00279544108,0.00457730377,0.00852669124,0.00140878267,0.0104181478,-0.00448271632,-0.00176062796,-0.00105117611,0.000156003036,-0.000281831482,-0.000169947089,-0.000889592164,0.00348134781,-0.00106093893,-0.0034158628,0.00298656779,7.87093231e-05,0.00336209079,0.00177512795,0.00309277233,-0.00526464824,-0.00520283869,0.00909571908,-0.000963026017,-0.00896248501,-0.332684249,0.024094265,-0.0907969624,0.404342473,-0.321172982,0.0753123984,-0.250940681,-0.0390551053,0.123203538,0.383002788,-0.201749906,-0.0644652769,0.0192906763,0.166278586,0.00265466981,0.33142215,0.362112015,0.0794405714,0.873781264,0.143532023,-0.0290902741,-0.08784201,0.379768074,-0.325242519,-0.0989351869,0.94904685,-0.129722297,0.0299668759,-0.0175559409,-0.332684249,0.024094265,-0.0907969624,0.404342473,-0.321172982,0.0753123984,-0.250940681,-0.0390551053,0.123203538,0.383002788,-0.201749906,-0.0644652769,0.0192906763,0.166278586,0.00265466934,0.33142215,0.362112015,0.0794405714,0.873781264,0.143532023,-0.0290902741,-0.0878420025,0.379768074,-0.325242519,-0.0989351943,0.94904685,-0.129722297,0.0299668759,-0.0175559428,-0.332684249,0.024094265,-0.0907969624,0.404342473,-0.321172982,0.0753123984,-0.250940681,-0.0390551053,0.123203538,0.383002788,-0.201749906,-0.0644652769,0.0192906763,0.166278586,0.00265466981,0.33142215,0.362112015,0.0794405714,0.873781264,0.143532023,-0.0290902741,-0.08784201,0.379768074,-0.325242519,-0.0989351869,0.94904685,-0.129722297,0.0299668759,-0.0175559409
1.66386209,3214774.65,0,0,0.00307608815,8.88900831e-06,1,0.21713227,0.000237494707,1,0.431821793,0.00122021732,0.0108118253,-0.901893318,-0.000900842075,-0.00471654907,0.00914278533,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319804847,0.0447952114,-0.102159701,0.526981831,-0.227950752,-0.0408040173,-0.259068638,-0.0896026269,0.142213061,0.428385735,-0.202295989,0.0160070416,0.0188385993,-0.00507690804,-0.00117660023,0.331675559,0.25130251,0.0441009291,0.939985514,0.144422755,0.00445960835,-0.10948091,0.351306379,-0.278629988,-0.0852032825,0.960719049,-0.131923854,0.0320111588,-0.0134587428,-0.000198603622,-0.00205609878,-0.00574394129,0.000392081012,0.00304885767,0.00432198122,0.00823105127,0.00139144238,0.0103997998,-0.0042532729,-0.00163118239,-0.00131989096,9.3216091e-05,-0.000290603173,-0.000177857073,-0.000881757587,0.00351154339,-0.00103105814,-0.00339877303,0.00290376227,3.4251083e-05,0.00327487593,0.00178999582,0.00305436295,-0.00521016214,-0.00514679402,0.00886105187,-0.000887434348,-0.00873525254,-0.332652926,0.0241767503,-0.0908539593,0.404104978,-0.321384907,0.0752424374,-0.250833631,-0.0388293378,0.123250201,0.383221447,-0.201906338,-0.0646462962,0.0192609839,0.166495845,0.0026114434,0.33140111,0.362264037,0.0794581324,0.873651206,0.143522248,-0.0291320123,-0.0878608152,0.379810452,-0.325278819,-0.0989951342,0.948896706,-0.129577741,0.0300635099,-0.0176642537,-0.332652926,0.0241767503,-0.0908539593,0.404104978,-0.321384907,0.0752424374,-0.250833631,-0.0388293378,0.123250201,0.383221447,-0.201906338,-0.0646462962,0.0192609839,0.166495845,0.00261144293,0.33140111,0.362264037,0.0794581324,0.873651206,0.143522248,-0.0291320123,-0.0878608152,0.379810452,-0.325278819,-0.0989951417,0.948896706,-0.129577741,0.0300635099,-0.0176642556,-0.332652926,0.0241767503,-0.0908539593,0.404104978,-0.321384907,0.0752424374,-0.250833631,-0.0388293378,0.123250201,0.383221447,-0.201906338,-0.0646462962,0.0192609839,0.166495845,0.0026114434,0.33140111,0.362264037,0.0794581324,0.873651206,0.143522248,-0.0291320123,-0.0878608152,0.379810452,-0.325278819,-0.0989951342,0.948896706,-0.129577741,0.0300635099,-0.0176642537
1.67386497,3214774.66,0,0,0.0130789601,9.87015665e-06,1,0.21713227,0,1,0.431862921,0.00119766057,0.010805794,-0.901873708,-0.00091921573,-0.00464844611,0.00901520718,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319806606,0.0447753184,-0.102216035,0.526984453,-0.227918759,-0.0407636203,-0.258988351,-0.0895883963,0.142317072,0.428346008,-0.202312678,0.0159898195,0.0188390128,-0.00507982029,-0.00117838092,0.331666857,0.251337975,0.0440907739,0.93995142,0.14445132,0.00445977645,-0.109448813,0.351324439,-0.27859962,-0.0852552205,0.960667312,-0.131835192,0.0320036262,-0.0135456808,-0.000151345201,-0.00194411899,-0.00556560513,0.000163809163,0.00329466001,0.00383795332,0.00789071992,0.00144904188,0.0104020322,-0.00376656931,-0.00171229674,-0.00202149851,3.91052572e-06,-0.000290913449,-0.000178996022,-0.000858127081,0.00357397599,-0.00100506272,-0.00342013245,0.00282347761,5.60259377e-06,0.00316461478,0.00181711069,0.00302528124,-0.00518563436,-0.0052037891,0.00888801832,-0.000652102986,-0.00867967121,-0.332652926,0.0241767503,-0.0908539593,0.404104978,-0.321384907,0.0752424374,-0.250833631,-0.0388293378,0.123250201,0.383221447,-0.201906338,-0.0646462962,0.0192609839,0.166495845,0.0026114434,0.33140111,0.362264037,0.0794581324,0.873651206,0.143522248,-0.0291320123,-0.0878608152,0.379810452,-0.325278819,-0.0989951342,0.948896706,-0.129577741,0.0300635099,-0.0176642537,-0.332652926,0.0241767503,-0.0908539593,0.404104978,-0.321384907,0.0752424374,-0.250833631,-0.0388293378,0.123250201,0.383221447,-0.201906338,-0.0646462962,0.0192609839,0.166495845,0.00261144293,0.33140111,0.362264037,0.0794581324,0.873651206,0.143522248,-0.0291320123,-0.0878608152,0.379810452,-0.325278819,-0.0989951417,0.948896706,-0.129577741,0.0300635099,-0.0176642556,-0.332652926,0.0241767503,-0.0908539593,0.404104978,-0.321384907,0.0752424374,-0.250833631,-0.0388293378,0.123250201,0.383221447,-0.201906338,-0.0646462962,0.0192609839,0.166495845,0.0026114434,0.33140111,0.362264037,0.0794581324,0.873651206,0.143522248,-0.0291320123,-0.0878608152,0.379810452,-0.325278819,-0.0989951342,0.948896706,-0.129577741,0.0300635099,-0.0176642537
1.68485598,3214774.67,0,0,0.00400145305,6.8731606e-06,1,0.283102971,0.000402480364,1,0.431911588,0.00117095886,0.0107988417,-0.901850522,-0.000939288526,-0.00456563383,0.00889730081,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.319808573,0.0447528139,-0.102281369,0.526985526,-0.227877647,-0.0407204665,-0.258896023,-0.0895709395,0.142441332,0.428303659,-0.202333182,0.0159622245,0.0188385472,-0.0050833025,-0.00118065835,0.331656635,0.251381189,0.04407892,0.939910352,0.144484624,0.00445967028,-0.109411515,0.351346374,-0.278563589,-0.0853170305,0.960604966,-0.131729782,0.031996984,-0.0136483563,-0.000162038821,-0.00182110537,-0.00537876599,2.19064514e-05,0.00352137792,0.00340104848,0.00754220271,0.00147449691,0.0103155933,-0.00329851243,-0.00175515946,-0.00255134399,-6.83093022e-05,-0.000281873043,-0.000195821398,-0.000847374555,0.0036199321,-0.000980321434,-0.00343527808,0.00275130803,-8.91163199e-06,0.00306877168,0.0018410976,0.00299139274,-0.00513119809,-0.00520578073,0.00875069853,-0.000457368675,-0.00849573594,-0.332655966,0.0243310034,-0.0909688473,0.403866708,-0.321507037,0.0752484202,-0.250727326,-0.0385469012,0.123238377,0.383517325,-0.202132687,-0.0647185743,0.0192582719,0.166898325,0.0025817696,0.331435084,0.362290651,0.0794197395,0.873549104,0.143544719,-0.0291183479,-0.0878791437,0.379842311,-0.325315475,-0.0990471095,0.94874835,-0.12945357,0.0301587284,-0.0177552849,-0.332655966,0.0243310034,-0.0909688473,0.403866708,-0.321507037,0.0752484202,-0.250727326,-0.0385469012,0.123238377,0.383517325,-0.202132687,-0.0647185743,0.0192582719,0.166898325,0.00258176913,0.331435084,0.362290651,0.0794197395,0.873549104,0.143544719,-0.0291183479,-0.0878791511,0.379842311,-0.325315475,-0.0990471169,0.94874835,-0.12945357,0.0301587284,-0.0177552849,-0.332655966,0.0243310034,-0.0909688473,0.403866708,-0.321507037,0.0752484202,-0.250727326,-0.0385469012,0.123238377,0.383517325,-0.202132687,-0.0647185743,0.0192582719,0.166898325,0.0025817696,0.331435084,0.362290651,0.0794197395,0.873549104,0.143544719,-0.0291183479,-0.0878791437,0.379842311,-0.325315475,-0.0990471095,0.94874835,-0.12945357,0.0301587284,-0.0177552849
