elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.60788764,546858.85,0,0,0.00704118295,4.16103285e-06,1,0.247171964,0.0207592249,1,0.326278001,0.0242892355,0.00355450064,0.944955051,0.0394147784,-0.066046387,-0.0063915858,0,-0,-0,-0.269528955,0.00546267582,-0.00546389353,0.57171464,-0.359504253,0.0761216804,-0.430034459,-0.0114707677,0.0334127806,0.467446566,-0.187636152,0.00159377314,0.0232751146,-0.0298301466,-0.0117299883,0.324101388,0.250554204,0.0145848021,1.02048075,0.172752604,0.0322135985,0.0465347469,0.319044054,-0.287956953,0.00998285972,0.994259238,-0.173687384,-0.0127871679,0.0553191826,-0.149443835,0.0501782224,0.00171416264,0.0207257867,-0.00294904015,-0.0186545849,-0.0730856657,0.0185441244,-0.118277222,0.0119991396,-0.00110243552,0.00364079955,0.00342832529,0.00193988811,3.16717487e-05,0.0245436933,-0.00766990427,-0.00306796166,-0.00613592332,-0.0122718466,0.0184077695,0.0613592342,0.00153398083,-0.050621368,0.0797670037,0.00766990427,-0.073631078,0,0,-0.329310834,0.117870338,-0.0568207763,0.411865175,-0.455790997,0.116422661,-0.423330545,-0.0738211274,0.0597474687,0.415222138,-0.467488527,0.107266173,0.0255051181,0.205433726,0.0796753466,0.340365201,0.356750846,0.0429257266,0.959602952,0.166141942,0.0129055493,0.0572940372,0.336744666,-0.365627259,0.00475209206,0.987332761,-0.178359315,-0.0164603461,0.0550815538,-0.329310834,0.117870338,-0.0568207763,0.411865175,-0.455790997,0.116422661,-0.423330545,-0.0738211274,0.0597474687,0.415222138,-0.467488527,0.107266173,0.0255051181,0.205433726,0.0796753466,0.340365201,0.356750846,0.0429257266,0.959602952,0.166141942,0.0129055493,0.0572940372,0.336744666,-0.365627259,0.00475209206,0.987332761,-0.178359315,-0.0164603461,0.0550815538,-0.329310834,0.117870338,-0.0568207763,0.411865175,-0.455790997,0.116422661,-0.423330545,-0.0738211274,0.0597474687,0.415222138,-0.467488527,0.107266173,0.0255051181,0.205433726,0.0796753466,0.340365201,0.356750846,0.0429257266,0.959602952,0.166141942,0.0129055493,0.0572940372,0.336744666,-0.365627259,0.00475209206,0.987332761,-0.178359315,-0.0164603461,0.0550815538
1.61888729,546858.861,0,0,0.0180408279,4.00398858e-06,1,0.247171964,0,1,0.326269507,0.0246636793,0.00361850951,0.944948137,0.0308926646,-0.0521979518,0.00532632135,0,-0,-0,-0.270773172,0.00579503831,-0.00549067743,0.572064042,-0.359463841,0.0761220008,-0.431031555,-0.0115304226,0.0327431858,0.46748063,-0.187880248,0.00199964177,0.0232617222,-0.0298452675,-0.011720526,0.324221224,0.250542223,0.0145848021,1.02049267,0.172764584,0.032285504,0.0469541959,0.31919983,-0.288556188,0.0109895347,0.994367123,-0.174178734,-0.012930979,0.0552952141,-0.157079637,0.0272707716,-0.00685665058,0.0861756355,0.00626893481,-0.00740604335,-0.104719765,-0.0185441244,-0.0599956959,0.00872664712,-0.0422237366,0.0756337121,-0.00514248805,0.00869677216,-0.00917880982,-0.00460194238,-0.0138058281,0.00766990427,0.00613592332,-0.0107378662,0.0184077695,0.0552233122,0.0214757323,-0.0475534052,0.121184491,0.0306796171,-0.0766990408,0,0.00613592332,-0.329310834,0.117870338,-0.0568207763,0.411865175,-0.455790997,0.116422661,-0.423330545,-0.0738211274,0.0597474687,0.415222138,-0.467488527,0.107266173,0.0255051181,0.205433726,0.0796753466,0.340365201,0.356750846,0.0429257266,0.959602952,0.166141942,0.0129055493,0.0572940372,0.336744666,-0.365627259,0.00475209206,0.987332761,-0.178359315,-0.0164603461,0.0550815538,-0.329310834,0.117870338,-0.0568207763,0.411865175,-0.455790997,0.116422661,-0.423330545,-0.0738211274,0.0597474687,0.415222138,-0.467488527,0.107266173,0.0255051181,0.205433726,0.0796753466,0.340365201,0.356750846,0.0429257266,0.959602952,0.166141942,0.0129055493,0.0572940372,0.336744666,-0.365627259,0.00475209206,0.987332761,-0.178359315,-0.0164603461,0.0550815538,-0.329310834,0.117870338,-0.0568207763,0.411865175,-0.455790997,0.116422661,-0.423330545,-0.0738211274,0.0597474687,0.415222138,-0.467488527,0.107266173,0.0255051181,0.205433726,0.0796753466,0.340365201,0.356750846,0.0429257266,0.959602952,0.166141942,0.0129055493,0.0572940372,0.336744666,-0.365627259,0.00475209206,0.987332761,-0.178359315,-0.0164603461,0.0550815538
1.62888753,546858.871,0,0,0.00806159398,4.06405888e-06,1,0.226748991,0.0180978179,1,0.326183915,0.024962537,0.00373450527,0.944969296,0.0202400219,-0.0340884589,0.0223705508,0,-0,-0,-0.272400886,0.00611035665,-0.00549067743,0.57232821,-0.359455615,0.0761074722,-0.432216138,-0.0114111127,0.0320735909,0.467634052,-0.188873619,0.00362321129,0.0232617222,-0.0298528969,-0.0117352139,0.324281156,0.250542223,0.0145848021,1.02050471,0.172752604,0.032549154,0.0473496728,0.319283724,-0.289083481,0.01182843,0.994594812,-0.174706042,-0.0130268531,0.0553311668,-0.218166173,0.030543264,0.0102849761,0.0545415431,1.54522531e-05,-0.00186313374,-0.131990522,0.0316340961,-0.101135604,0.0709040016,-0.122790985,0.207795531,0.00171416264,-0.00872295164,0.00172174373,-0.00153398083,0,0,0,-0.00766990427,0.0184077695,0.0552233122,0,-0.073631078,0.144194201,0.0521553494,-0.0460194238,-0.0429514647,0,-0.333042979,0.117211491,-0.0568932891,0.407378018,-0.473888814,0.121114805,-0.423875213,-0.0687545985,0.0559308492,0.420360088,-0.465318263,0.108777747,0.0256795604,0.209064156,0.0805254281,0.34155944,0.355631649,0.0427639559,0.959611058,0.165328205,0.0125531238,0.0579856522,0.33493188,-0.366046548,0.0067993179,0.988235354,-0.179468304,-0.0172585975,0.0555696748,-0.333042979,0.117211491,-0.0568932891,0.407378018,-0.473888814,0.121114805,-0.423875213,-0.0687545985,0.0559308492,0.420360088,-0.465318263,0.108777747,0.0256795604,0.209064156,0.0805254281,0.34155944,0.355631649,0.0427639559,0.959611058,0.165328205,0.0125531238,0.0579856522,0.33493188,-0.366046548,0.0067993179,0.988235354,-0.179468304,-0.0172585975,0.0555696748,-0.333042979,0.117211491,-0.0568932891,0.407378018,-0.473888814,0.121114805,-0.423875213,-0.0687545985,0.0559308492,0.420360088,-0.465318263,0.108777747,0.0256795604,0.209064156,0.0805254281,0.34155944,0.355631649,0.0427639559,0.959611058,0.165328205,0.0125531238,0.0579856522,0.33493188,-0.366046548,0.0067993179,0.988235354,-0.179468304,-0.0172585975,0.0555696748
1.63949055,546858.882,0,0,0.018664615,4.79607843e-06,1,0.226748991,0,1,0.326079577,0.0251159221,0.00380512187,0.945000947,0.0202400219,-0.0245010797,0.0202400219,0,-0,-0,-0.27388376,0.00651941821,-0.00551746087,0.572600961,-0.359395683,0.0761879981,-0.433520019,-0.011445201,0.0315245241,0.468034565,-0.190526441,0.00634330465,0.0233018976,-0.0298377071,-0.0117252572,0.324281156,0.250518233,0.0145848021,1.02050471,0.172764584,0.0327888392,0.0476133265,0.319223821,-0.289622784,0.0125954207,0.995301902,-0.175077543,-0.013110742,0.0553191826,-0.176714584,0.0741764978,0.0119991396,0.0370882489,0.00461671362,0.00469270349,-0.142898843,-0.00654498534,-0.0445682295,0.0665406808,-0.173205525,0.288010925,0.0359974168,-0.00676124776,0.00796763785,0.00153398083,0.00613592332,0.00306796166,-0.0122718466,0.00460194238,0.0245436933,0.0552233122,-0.0122718466,-0.0490873866,0.0828349665,0.078233026,-0.0337475799,0,-0.0184077695,-0.333042979,0.117211491,-0.0568932891,0.407378018,-0.473888814,0.121114805,-0.423875213,-0.0687545985,0.0559308492,0.420360088,-0.465318263,0.108777747,0.0256795604,0.209064156,0.0805254281,0.34155944,0.355631649,0.0427639559,0.959611058,0.165328205,0.0125531238,0.0579856522,0.33493188,-0.366046548,0.0067993179,0.988235354,-0.179468304,-0.0172585975,0.0555696748,-0.333042979,0.117211491,-0.0568932891,0.407378018,-0.473888814,0.121114805,-0.423875213,-0.0687545985,0.0559308492,0.420360088,-0.465318263,0.108777747,0.0256795604,0.209064156,0.0805254281,0.34155944,0.355631649,0.0427639559,0.959611058,0.165328205,0.0125531238,0.0579856522,0.33493188,-0.366046548,0.0067993179,0.988235354,-0.179468304,-0.0172585975,0.0555696748,-0.333042979,0.117211491,-0.0568932891,0.407378018,-0.473888814,0.121114805,-0.423875213,-0.0687545985,0.0559308492,0.420360088,-0.465318263,0.108777747,0.0256795604,0.209064156,0.0805254281,0.34155944,0.355631649,0.0427639559,0.959611058,0.165328205,0.0125531238,0.0579856522,0.33493188,-0.366046548,0.0067993179,0.988235354,-0.179468304,-0.0172585975,0.0555696748
1.64989201,546858.892,0,0,0.00899787992,5.45289367e-06,1,0.292929006,0.0106819272,1,0.325926751,0.0252556037,0.00389558636,0.945049584,0.029827401,-0.0245010797,0.0223705508,0,-0,-0,-0.27533251,0.0069625685,-0.00551746087,0.572558343,-0.35934779,0.076261133,-0.434866518,-0.0114707677,0.0308683198,0.468298763,-0.192247778,0.00917736162,0.0234090332,-0.0298225507,-0.0117250094,0.324293137,0.250542223,0.0145848021,1.02050471,0.172704667,0.032872729,0.0478170589,0.319032073,-0.290114135,0.0133144744,0.996236682,-0.175377145,-0.0132186003,0.0553311668,-0.142898843,0.0665406808,-0.00685665058,0.0218166169,-0.00259402837,0.000912195188,-0.128718033,0.00545415422,-0.0771373212,0.0316340961,-0.198456183,0.340844274,0.0308549311,0.00484753866,-0.000542242778,-0.0122718466,0.0122718466,0.00306796166,-0.00460194238,-0.0245436933,-0.00613592332,0.00613592332,-0.0138058281,-0.0552233122,0.102776714,0.105844676,-0.0306796171,-0.0245436933,-0.0122718466,-0.333412051,0.116274349,-0.0570509918,0.404228806,-0.484570742,0.124546379,-0.425061226,-0.0652917847,0.0532646291,0.423713267,-0.459889829,0.108613215,0.0265145767,0.212948099,0.079270944,0.342494369,0.355158955,0.0427370779,0.959510148,0.164182216,0.0122872442,0.0593453981,0.332573324,-0.365973234,0.00882184133,0.989448845,-0.180234164,-0.0182333123,0.0562112369,-0.333412051,0.116274349,-0.0570509918,0.404228806,-0.484570742,0.124546379,-0.425061226,-0.0652917847,0.0532646291,0.423713267,-0.459889829,0.108613215,0.0265145767,0.212948099,0.079270944,0.342494369,0.355158955,0.0427370779,0.959510148,0.164182216,0.0122872442,0.0593453981,0.332573324,-0.365973234,0.00882184133,0.989448845,-0.180234164,-0.0182333123,0.0562112369,-0.333412051,0.116274349,-0.0570509918,0.404228806,-0.484570742,0.124546379,-0.425061226,-0.0652917847,0.0532646291,0.423713267,-0.459889829,0.108613215,0.0265145767,0.212948099,0.079270944,0.342494369,0.355158955,0.0427370779,0.959510148,0.164182216,0.0122872442,0.0593453981,0.332573324,-0.365973234,0.00882184133,0.989448845,-0.180234164,-0.0182333123,0.0562112369
1.66091379,546858.903,0,0,1.73390144e-05,5.39200846e-06,1,0.295949983,0.00671267509,1,0.325773805,0.0254218001,0.00394672854,0.945097744,0.0063915858,-0.0191747583,0.0308926646,0,-0,-0,-0.276840925,0.00756763853,-0.00553085282,0.572464585,-0.359287828,0.0763416365,-0.436161876,-0.0114963334,0.0302656833,0.468418062,-0.194664016,0.0131568294,0.0235161688,-0.0298149232,-0.0117103206,0.324281156,0.250530243,0.0145848021,1.02050471,0.17265673,0.0329086818,0.048008807,0.318840325,-0.290509611,0.0139975753,0.997447073,-0.175616831,-0.0134103484,0.0553671196,-0.13635385,0.0589048676,0.00171416264,0.0283616036,0.00614531664,0.00749902753,-0.130899698,0.00872664712,-0.0411399044,-0.00872664712,-0.246023417,0.39593628,0.0308549311,0.00581530109,-0.00114782923,0.00460194238,-0.00460194238,0.00306796166,-0.00766990427,-0.00613592332,0,0.00613592332,-0.0199417509,-0.0552233122,0.0705631226,0.133456334,-0.0322135985,-0.0184077695,0.00613592332,-0.333412051,0.116274349,-0.0570509918,0.404228806,-0.484570742,0.124546379,-0.425061226,-0.0652917847,0.0532646291,0.423713267,-0.459889829,0.108613215,0.0265145767,0.212948099,0.079270944,0.342494369,0.355158955,0.0427370779,0.959510148,0.164182216,0.0122872442,0.0593453981,0.332573324,-0.365973234,0.00882184133,0.989448845,-0.180234164,-0.0182333123,0.0562112369,-0.332256079,0.115362175,-0.0563455857,0.402609944,-0.491127491,0.127393141,-0.427300692,-0.062295936,0.0511020645,0.425995171,-0.453177154,0.107460983,0.0266722217,0.216532037,0.0764340758,0.341948152,0.355178297,0.0426104218,0.959199846,0.162675112,0.0114743486,0.0607783906,0.330283105,-0.366344392,0.0107440576,0.99066782,-0.180737227,-0.0189961344,0.0568964034,-0.332256079,0.115362175,-0.0563455857,0.402609944,-0.491127491,0.127393141,-0.427300692,-0.062295936,0.0511020645,0.425995171,-0.453177154,0.107460983,0.0266722217,0.216532037,0.0764340758,0.341948152,0.355178297,0.0426104218,0.959199846,0.162675112,0.0114743486,0.0607783906,0.330283105,-0.366344392,0.0107440576,0.99066782,-0.180737227,-0.0189961344,0.0568964034
1.67188687,546858.914,0,0,0.010990414,4.15998511e-06,1,0.295949983,0,1,0.325608611,0.0255337488,0.00392581243,0.945151687,-0.00213052868,-0.00426105736,0.0202400219,0,-0,-0,-0.278221488,0.00816418696,-0.00550406892,0.572285593,-0.359160334,0.0765609443,-0.437406093,-0.0113855461,0.0296496563,0.468503296,-0.197067738,0.0170358438,0.0238107909,-0.0297770854,-0.0117242672,0.324412972,0.250542223,0.0145848021,1.02049267,0.172333166,0.0329086818,0.0482005551,0.318648577,-0.290785253,0.0146567076,0.998837233,-0.175940409,-0.0135661429,0.0554390252,-0.128718033,0.0719948336,0.0119991396,-0.0109083084,0.0116111236,0.0345570855,-0.102538094,0.007635816,-0.0668523461,0.00545415422,-0.228270009,0.346649766,0.0137133012,-0.00581093784,0.00239067362,0.00766990427,-0.00766990427,0.00306796166,-0.00766990427,-0.0598252527,0,0.0245436933,-0.0260776747,-0.0291456357,0.108912639,0.173339829,-0.0322135985,0,0.00613592332,-0.332256079,0.115362175,-0.0563455857,0.402609944,-0.491127491,0.127393141,-0.427300692,-0.062295936,0.0511020645,0.425995171,-0.453177154,0.107460983,0.0266722217,0.216532037,0.0764340758,0.341948152,0.355178297,0.0426104218,0.959199846,0.162675112,0.0114743486,0.0607783906,0.330283105,-0.366344392,0.0107440576,0.99066782,-0.180737227,-0.0189961344,0.0568964034,-0.332256079,0.115362175,-0.0563455857,0.402609944,-0.491127491,0.127393141,-0.427300692,-0.062295936,0.0511020645,0.425995171,-0.453177154,0.107460983,0.0266722217,0.216532037,0.0764340758,0.341948152,0.355178297,0.0426104218,0.959199846,0.162675112,0.0114743486,0.0607783906,0.330283105,-0.366344392,0.0107440576,0.99066782,-0.180737227,-0.0189961344,0.0568964034,-0.332256079,0.115362175,-0.0563455857,0.402609944,-0.491127491,0.127393141,-0.427300692,-0.062295936,0.0511020645,0.425995171,-0.453177154,0.107460983,0.0266722217,0.216532037,0.0764340758,0.341948152,0.355178297,0.0426104218,0.959199846,0.162675112,0.0114743486,0.0607783906,0.330283105,-0.366344392,0.0107440576,0.99066782,-0.180737227,-0.0189961344,0.0568964034
1.68188792,546858.924,0,0,0.000962659949,4.15102113e-06,1,0.292765093,0.00664573908,1,0.325561643,0.0257355459,0.00390154589,0.945162475,0.015978964,-0.0426105708,-0.00213052868,0,-0,-0,-0.279107809,0.00873516873,-0.00550406892,0.571970284,-0.359016687,0.0767803788,-0.438070834,-0.0114537235,0.028939886,0.468443632,-0.198744312,0.0196792837,0.0241589807,-0.0297695249,-0.0117289983,0.324640691,0.250554204,0.0145848021,1.02049267,0.172153398,0.0329086818,0.0483084135,0.318516731,-0.291000962,0.0156274289,1.0000596,-0.17620407,-0.0136020957,0.0554749779,-0.110173911,0.0632681921,0.0154274656,0.0218166169,0.0236085542,0.0225358251,-0.0818123072,0.00218166178,-0.0839939713,0.00109083089,-0.174949571,0.270710886,0.0257124398,-0.0126027279,0.00165840017,0.0230097119,-0.00613592332,0.00460194238,-0.00613592332,-0.0322135985,0,0.0122718466,-0.00766990427,-0.0245436933,0.133456334,0.118116528,-0.0306796171,-0.00613592332,0.0184077695,-0.333452672,0.113566071,-0.0553028248,0.401408792,-0.49777323,0.130193338,-0.427824467,-0.0600468516,0.0493745469,0.428194165,-0.449561417,0.106631897,0.026011575,0.220337108,0.0732116699,0.339947313,0.355509818,0.0429133102,0.958566546,0.16106604,0.0104482882,0.0620222352,0.329007953,-0.366956234,0.01245296,0.991617084,-0.181455702,-0.0192960408,0.0571628958,-0.333452672,0.113566071,-0.0553028248,0.401408792,-0.49777323,0.130193338,-0.427824467,-0.0600468516,0.0493745469,0.428194165,-0.449561417,0.106631897,0.026011575,0.220337108,0.0732116699,0.339947313,0.355509818,0.0429133102,0.958566546,0.16106604,0.0104482882,0.0620222352,0.329007953,-0.366956234,0.01245296,0.991617084,-0.181455702,-0.0192960408,0.0571628958,-0.333452672,0.113566071,-0.0553028248,0.401408792,-0.49777323,0.130193338,-0.427824467,-0.0600468516,0.0493745469,0.428194165,-0.449561417,0.106631897,0.026011575,0.220337108,0.0732116699,0.339947313,0.355509818,0.0429133102,0.958566546,0.16106604,0.0104482882,0.0620222352,0.329007953,-0.366956234,0.01245296,0.991617084,-0.181455702,-0.0192960408,0.0571628958
1.69288745,546858.935,0,0,0.011962186,4.55207191e-06,1,0.292765093,0,1,0.325549573,0.0260883979,0.00387971941,0.945157051,0.00745685026,-0.045806367,-0.0117179072,0,-0,-0,-0.280028194,0.00911866315,-0.00550406892,0.571799874,-0.358865291,0.0770435408,-0.43887189,-0.011445201,0.0281363726,0.468435109,-0.200422034,0.0222615041,0.0246009119,-0.0297846459,-0.011719536,0.324928313,0.250566185,0.0145967864,1.02051675,0.17148228,0.0328966975,0.0484761894,0.318456829,-0.291324526,0.0168018844,1.00099444,-0.176599547,-0.0136740012,0.0554989465,-0.0861756355,0.0479965582,-0.00342832529,-0.0119991396,0.0194086619,0.0299573671,-0.0763581619,-0.0141808018,-0.101135604,0.0250891112,-0.174586624,0.277032852,0.0599956959,-0.00581966387,-9.50152462e-05,0.0352815613,0,0.00920388475,0.00613592332,-0.102776714,0,0.0245436933,-0.00460194238,-0.01687379,0.141126245,0.107378662,-0.0674951598,-0.00613592332,0,-0.333452672,0.113566071,-0.0553028248,0.401408792,-0.49777323,0.130193338,-0.427824467,-0.0600468516,0.0493745469,0.428194165,-0.449561417,0.106631897,0.026011575,0.220337108,0.0732116699,0.339947313,0.355509818,0.0429133102,0.958566546,0.16106604,0.0104482882,0.0620222352,0.329007953,-0.366956234,0.01245296,0.991617084,-0.181455702,-0.0192960408,0.0571628958,-0.333452672,0.113566071,-0.0553028248,0.401408792,-0.49777323,0.130193338,-0.427824467,-0.0600468516,0.0493745469,0.428194165,-0.449561417,0.106631897,0.026011575,0.220337108,0.0732116699,0.339947313,0.355509818,0.0429133102,0.958566546,0.16106604,0.0104482882,0.0620222352,0.329007953,-0.366956234,0.01245296,0.991617084,-0.181455702,-0.0192960408,0.0571628958,-0.333452672,0.113566071,-0.0553028248,0.401408792,-0.49777323,0.130193338,-0.427824467,-0.0600468516,0.0493745469,0.428194165,-0.449561417,0.106631897,0.026011575,0.220337108,0.0732116699,0.339947313,0.355509818,0.0429133102,0.958566546,0.16106604,0.0104482882,0.0620222352,0.329007953,-0.366956234,0.01245296,0.991617084,-0.181455702,-0.0192960408,0.0571628958
1.70288782,546858.945,0,0,0.00196735503,4.09095082e-06,1,0.285870978,0.0112429857,1,0.325578988,0.026475098,0.00380254351,0.945136547,0.0127831716,-0.0639158562,-0.0287621357,0,-0,-0,-0.280701429,0.0095447693,-0.00553085282,0.571825445,-0.358558297,0.0775480494,-0.439323574,-0.0114366785,0.0274266023,0.468409538,-0.201866642,0.0244194586,0.0250294525,-0.029784577,-0.0117001161,0.325515538,0.250566185,0.0145967864,1.02050471,0.170595452,0.0328847133,0.0485600792,0.318468809,-0.291516274,0.0175808575,1.00170147,-0.1767793,-0.0136740012,0.0555348992,-0.0425424017,0.0523598827,-0.0205699522,0.0261799414,0.0389254913,0.0468727946,-0.0338157564,0.00218166178,-0.0617098622,-0.00218166178,-0.144829661,0.182830915,0.0754231587,0.00581093784,-0.00239067362,0.0460194238,0.00613592332,0.00306796166,0.0138058281,-0.0951068103,-0.0245436933,0.00613592332,0,-0.0322135985,0.0951068103,0.073631078,-0.0460194238,-0.0122718466,0,-0.337592721,0.11116191,-0.0540752411,0.399629623,-0.509016216,0.133599296,-0.427028686,-0.0584065318,0.0479512699,0.430537671,-0.450595319,0.105724409,0.0253943,0.223902538,0.0717577785,0.338640928,0.356039077,0.0433288105,0.95777905,0.159239531,0.00894478895,0.0632310212,0.328722805,-0.367487013,0.0140076652,0.992398381,-0.182293385,-0.0191474464,0.0568154901,-0.337592721,0.11116191,-0.0540752411,0.399629623,-0.509016216,0.133599296,-0.427028686,-0.0584065318,0.0479512699,0.430537671,-0.450595319,0.105724409,0.0253943,0.223902538,0.0717577785,0.338640928,0.356039077,0.0433288105,0.95777905,0.159239531,0.00894478895,0.0632310212,0.328722805,-0.367487013,0.0140076652,0.992398381,-0.182293385,-0.0191474464,0.0568154901,-0.337592721,0.11116191,-0.0540752411,0.399629623,-0.509016216,0.133599296,-0.427028686,-0.0584065318,0.0479512699,0.430537671,-0.450595319,0.105724409,0.0253943,0.223902538,0.0717577785,0.338640928,0.356039077,0.0433288105,0.95777905,0.159239531,0.00894478895,0.0632310212,0.328722805,-0.367487013,0.0140076652,0.992398381,-0.182293385,-0.0191474464,0.0568154901
1.71291089,546858.955,0,0,0.011990427,4.94997948e-06,1,0.285870978,0,1,0.32571736,0.0269169118,0.00371242501,0.945076644,0.0170442294,-0.0798948258,-0.0394147784,0,-0,-0,-0.281093448,0.00987713132,-0.00547728548,0.571851015,-0.358398676,0.0777966902,-0.439511061,-0.0115048559,0.0265159532,0.468375474,-0.202601865,0.025302656,0.0251633711,-0.029784577,-0.0117001161,0.326006889,0.250554204,0.0145848021,1.02050471,0.169349089,0.0328966975,0.0487158746,0.318504751,-0.2916601,0.0184197538,1.0022887,-0.177102879,-0.013662017,0.055522915,-0.0218166169,0.0349065885,0.00514248805,0,0.0101443306,0.0242982265,-0.007635816,-0.0119991396,-0.0754231587,-0.015271632,-0.0836220607,0.0974488035,-0.00342832529,0.00871422514,-0.00420743274,0.0398835018,0.00460194238,-0.00460194238,0.00153398083,-0.164135948,-0.00613592332,0.0245436933,0.0306796171,-0.0122718466,0.125786424,0.0536893308,-0.0598252527,0,0.00613592332,-0.337592721,0.11116191,-0.0540752411,0.399629623,-0.509016216,0.133599296,-0.427028686,-0.0584065318,0.0479512699,0.430537671,-0.450595319,0.105724409,0.0253943,0.223902538,0.0717577785,0.338640928,0.356039077,0.0433288105,0.95777905,0.159239531,0.00894478895,0.0632310212,0.328722805,-0.367487013,0.0140076652,0.992398381,-0.182293385,-0.0191474464,0.0568154901,-0.337592721,0.11116191,-0.0540752411,0.399629623,-0.509016216,0.133599296,-0.427028686,-0.0584065318,0.0479512699,0.430537671,-0.450595319,0.105724409,0.0253943,0.223902538,0.0717577785,0.338640928,0.356039077,0.0433288105,0.95777905,0.159239531,0.00894478895,0.0632310212,0.328722805,-0.367487013,0.0140076652,0.992398381,-0.182293385,-0.0191474464,0.0568154901,-0.337592721,0.11116191,-0.0540752411,0.399629623,-0.509016216,0.133599296,-0.427028686,-0.0584065318,0.0479512699,0.430537671,-0.450595319,0.105724409,0.0253943,0.223902538,0.0717577785,0.338640928,0.356039077,0.0433288105,0.95777905,0.159239531,0.00894478895,0.0632310212,0.328722805,-0.367487013,0.0140076652,0.992398381,-0.182293385,-0.0191474464,0.0568154901
1.72389151,546858.966,0,0,0.00300928904,5.09095844e-06,1,0.283224974,0.0198240876,1,0.325942159,0.0276785437,0.00360447261,0.944977582,0.0287621357,-0.121440135,-0.0511326864,0,-0,-0,-0.281119019,0.0100816628,-0.00547728548,0.572004378,-0.358162642,0.0781404302,-0.439519584,-0.0116582541,0.0255919117,0.46831581,-0.203343391,0.0263925064,0.0252972916,-0.0298224501,-0.0116958804,0.326102763,0.250554204,0.0145848021,1.02051675,0.168126702,0.0329086818,0.0487997644,0.31849277,-0.29188779,0.0193665083,1.00288796,-0.177570269,-0.0136740012,0.0555348992,0.0185441244,0.0239982791,-0.00685665058,0.0469057262,0.0355760269,0.0384142138,0.00436332356,0.00327249267,-0.114848904,0.0163624622,-0.0805587992,0.117480189,0.0239982791,-2.18158002e-05,-0.00621422241,-0.00306796166,0.00306796166,-0.00460194238,-0.00306796166,-0.124252446,0.00613592332,0,-0.00153398083,-0.0276116561,0.0951068103,0.0813009813,-0.0414174832,0.00613592332,0.00613592332,-0.346891642,0.108533919,-0.0529621989,0.396713704,-0.528840303,0.138185933,-0.424604654,-0.0557085052,0.04589599,0.434983134,-0.457191646,0.105513521,0.0243431088,0.227712229,0.0738312751,0.338403821,0.357167065,0.0439532474,0.957184017,0.157167673,0.00765486574,0.0641523898,0.329213262,-0.368034661,0.0154453963,0.992705643,-0.183165789,-0.0184728168,0.0562957339,-0.346891642,0.108533919,-0.0529621989,0.396713704,-0.528840303,0.138185933,-0.424604654,-0.0557085052,0.04589599,0.434983134,-0.457191646,0.105513521,0.0243431088,0.227712229,0.0738312751,0.338403821,0.357167065,0.0439532474,0.957184017,0.157167673,0.00765486574,0.0641523898,0.329213262,-0.368034661,0.0154453963,0.992705643,-0.183165789,-0.0184728168,0.0562957339,-0.346891642,0.108533919,-0.0529621989,0.396713704,-0.528840303,0.138185933,-0.424604654,-0.0557085052,0.04589599,0.434983134,-0.457191646,0.105513521,0.0243431088,0.227712229,0.0738312751,0.338403821,0.357167065,0.0439532474,0.957184017,0.157167673,0.00765486574,0.0641523898,0.329213262,-0.368034661,0.0154453963,0.992705643,-0.183165789,-0.0184728168,0.0562957339
