elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.45484742,547108.877,0,0,0.014211077,2.61608511e-06,1,0.150230015,0,1,0.519547284,0.03296322,-0.0133930454,0.853700638,0.421844661,-0.291882426,0.291882426,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.459870398,0.0166436918,-0.0418496728,0.610575497,-0.251217872,0.0679631233,-0.382574797,-0.017538514,-0.00770033989,0.872391939,-0.442839801,0.0338889137,0.0292479005,0.00196889532,0.0222596619,0.304087728,0.230492607,0.0164423566,0.988231182,0.143618956,0.016646089,0.0686815977,0.33990857,-0.240056023,0.0278393552,1.01652598,-0.234423429,-0.0244598035,0.0543484613,-0.0403607413,-0.124354713,0.462823957,-0.0119991396,-0.0220342092,-0.0329607278,3.1797719,-0.172351271,0.435397357,-1.90131819,-1.45498979,-0.0950335339,1.1039207,-0.0386120155,-0.0272557102,0.432582587,-0.193281591,-0.0352815613,-0.380427241,-0.431048632,-0.196349546,-0.0490873866,-0.490873873,-0.142660215,-0.332873851,-0.087436907,-0.124252446,0.00613592332,-0.233165085,-0.571001232,0.186573625,-0.126815304,0.363705724,-0.863087714,0.0572952852,-0.270986319,-0.0616346039,0.0296082348,0.790163159,-0.652872205,0.0345638469,0.0766309351,0.199448168,0.046318084,0.508170724,0.2585724,0.0195932537,1.04789376,0.141355246,0.0580299944,0.0641639978,0.269861639,-0.345293343,-0.0126146376,0.969843149,-0.242290869,-0.0323877782,0.0415449291,-0.571001232,0.186573625,-0.126815304,0.363705724,-0.863087714,0.0572952889,-0.270986319,-0.0616346039,0.0296082329,0.790163219,-0.652872205,0.0345638432,0.0766309351,0.199448168,0.0463180877,0.508170724,0.2585724,0.0195932463,1.04789376,0.141355246,0.0580299981,0.0641639978,0.269861639,-0.345293343,-0.0126146358,0.969843149,-0.242290854,-0.0323877782,0.0415449329,-0.571001232,0.186573625,-0.126815304,0.363705724,-0.863087714,0.0572952852,-0.270986319,-0.0616346039,0.0296082348,0.790163159,-0.652872205,0.0345638469,0.0766309351,0.199448168,0.046318084,0.508170724,0.2585724,0.0195932537,1.04789376,0.141355246,0.0580299944,0.0641639978,0.269861639,-0.345293343,-0.0126146376,0.969843149,-0.242290869,-0.0323877782,0.0415449291
1.46584984,547108.888,0,0,0.00521604798,3.01399268e-06,1,0.147928018,0.159661055,1,0.51797843,0.0354218408,-0.0122031672,0.854572892,0.409061491,-0.233292878,0.370711982,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.460296512,0.0144108972,-0.0361179411,0.611487329,-0.251215994,0.0678337142,-0.342546433,-0.019081017,-0.00210252753,0.848035693,-0.458946347,0.0332584605,0.0387427546,0.000807360979,0.0217992142,0.308342129,0.227916002,0.0168138687,0.984192491,0.14041917,0.0156993344,0.0682741329,0.333628833,-0.243135959,0.0242321026,1.014189,-0.235238358,-0.0248432998,0.0524909049,0.0599956959,-0.352338344,0.702806711,0.400334924,0.00279472396,-0.044188302,3.54083681,-0.355610847,0.829654694,-2.95724249,-1.47916913,-0.061013829,0.773087382,-0.248214468,-0.0591240525,0.256174803,-0.133456334,0.0920388475,-0.480136007,-0.291456372,-0.251572847,0.190213621,-0.550699115,-0.285320431,-0.329805881,-0.219359264,-0.0920388475,-0.128854394,-0.257708788,-0.490218729,0.140675232,-0.100416422,0.481294155,-0.835096776,0.0297883749,-0.337405682,-0.106474549,0.0809992105,0.630502105,-0.740450978,0.0210731421,0.0630295575,0.120220691,0.0492172986,0.436477274,0.299131572,0.0316856131,1.01400566,0.1411459,0.0419539064,0.082697846,0.312843025,-0.349651217,-0.00979325175,0.973849714,-0.24470897,-0.0384721421,0.0333466232,-0.490218729,0.140675232,-0.100416422,0.481294155,-0.835096776,0.029788373,-0.337405682,-0.106474549,0.0809992105,0.630502105,-0.740450978,0.0210731421,0.0630295575,0.120220684,0.0492173024,0.436477274,0.299131572,0.0316856131,1.01400566,0.1411459,0.0419539101,0.082697846,0.312843025,-0.349651217,-0.00979325827,0.973849714,-0.244708985,-0.0384721421,0.0333466195,-0.490218729,0.140675232,-0.100416422,0.481294155,-0.835096776,0.0297883749,-0.337405682,-0.106474549,0.0809992105,0.630502105,-0.740450978,0.0210731421,0.0630295575,0.120220691,0.0492172986,0.436477274,0.299131572,0.0316856131,1.01400566,0.1411459,0.0419539064,0.082697846,0.312843025,-0.349651217,-0.00979325175,0.973849714,-0.24470897,-0.0384721421,0.0333466232
1.47776527,547108.9,0,0,0.0171314719,7.19993841e-06,1,0.147928018,0,1,0.515801728,0.0386526473,-0.0100805415,0.85577625,0.656202793,-0.337688774,0.499608964,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.460023791,0.00916979648,-0.0299174953,0.618287981,-0.256628633,0.0644741282,-0.310912341,-0.0218336601,0.00972251594,0.805527389,-0.480233401,0.0271694306,0.0455726199,-0.00366765121,0.0202233866,0.311865479,0.226837412,0.0169936307,0.9801898,0.138873205,0.0140215438,0.0711862966,0.331016272,-0.247833773,0.0230097119,1.01126492,-0.236556619,-0.0267727599,0.0495188199,-0.359974176,-0.373064131,0.260552734,0.34906587,-0.886002839,-0.576085389,3.29649067,-0.0883572921,1.38504338,-4.01971149,-1.91510487,-0.429559588,0.711377561,-0.479393601,-0.447946191,0.23469907,-0.237767026,-0.00613592332,-0.334407836,-0.0966407955,0.0122718466,0.073631078,-0.216291294,-0.639670014,-0.0460194238,-0.360485494,-0.133456334,-0.312932104,-0.171805859,-0.490218729,0.140675232,-0.100416422,0.481294155,-0.835096776,0.0297883749,-0.337405682,-0.106474549,0.0809992105,0.630502105,-0.740450978,0.0210731421,0.0630295575,0.120220691,0.0492172986,0.436477274,0.299131572,0.0316856131,1.01400566,0.1411459,0.0419539064,0.082697846,0.312843025,-0.349651217,-0.00979325175,0.973849714,-0.24470897,-0.0384721421,0.0333466232,-0.490218729,0.140675232,-0.100416422,0.481294155,-0.835096776,0.029788373,-0.337405682,-0.106474549,0.0809992105,0.630502105,-0.740450978,0.0210731421,0.0630295575,0.120220684,0.0492173024,0.436477274,0.299131572,0.0316856131,1.01400566,0.1411459,0.0419539101,0.082697846,0.312843025,-0.349651217,-0.00979325827,0.973849714,-0.244708985,-0.0384721421,0.0333466195,-0.490218729,0.140675232,-0.100416422,0.481294155,-0.835096776,0.0297883749,-0.337405682,-0.106474549,0.0809992105,0.630502105,-0.740450978,0.0210731421,0.0630295575,0.120220691,0.0492172986,0.436477274,0.299131572,0.0316856131,1.01400566,0.1411459,0.0419539064,0.082697846,0.312843025,-0.349651217,-0.00979325175,0.973849714,-0.24470897,-0.0384721421,0.0333466232
1.48788677,547108.91,0,0,0.00722327502,4.42704186e-06,1,0.177117996,0.189665914,1,0.514978588,0.0385546647,-0.00618191529,0.856313288,0.241815001,0.0713727102,-0.172572821,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.464668334,0.0081897527,-0.0212261546,0.627500415,-0.262619257,0.0569826253,-0.287851483,-0.0138654821,0.0195789523,0.771728694,-0.52222538,-0.0613962263,0.0490411222,-0.00557132717,0.0180599298,0.310738981,0.225075737,0.0176287945,0.977517307,0.138957098,0.0118883513,0.0720731318,0.327756584,-0.253454387,0.0222427212,1.00768161,-0.237215757,-0.0310990643,0.044976797,-0.0130899707,0.32506761,1.33704686,1.80096173,-0.387207836,-0.742232978,-0.00109083089,1.6493361,-1.00278521,0.0589048676,-2.50528932,-11.3938036,-0.361688316,0.0280658118,0.0569543317,-0.918854535,-0.546097159,0.262310714,-0.0797670037,0.104310699,-0.632000089,0.374291331,-0.470932126,-0.840621531,-0.0613592342,-0.309864134,0.0276116561,-0.674951553,-0.809941888,-0.366119266,0.0441100448,-0.054828383,0.670960069,-0.67684114,-0.00520119816,-0.448965222,-0.165897131,0.135385066,0.453546345,-0.737468481,0.0253014117,0.034547668,0.0406433642,0.0613520443,0.322637469,0.356024295,0.0395801887,0.968252659,0.155264035,0.0129836798,0.0889776275,0.359327227,-0.314040929,0.0159209222,0.975837827,-0.238915578,-0.050410673,0.0126143321,-0.366119266,0.0441100411,-0.054828383,0.670960069,-0.67684114,-0.00520119816,-0.448965222,-0.165897131,0.135385066,0.453546345,-0.737468481,0.0253014117,0.034547668,0.0406433605,0.0613520406,0.322637469,0.356024295,0.0395801887,0.968252659,0.155264035,0.0129836779,0.0889776275,0.359327227,-0.314040929,0.0159209147,0.975837827,-0.238915563,-0.050410673,0.0126143321,-0.366119266,0.0441100448,-0.054828383,0.670960069,-0.67684114,-0.00520119816,-0.448965222,-0.165897131,0.135385066,0.453546345,-0.737468481,0.0253014117,0.034547668,0.0406433642,0.0613520443,0.322637469,0.356024295,0.0395801887,0.968252659,0.155264035,0.0129836798,0.0889776275,0.359327227,-0.314040929,0.0159209222,0.975837827,-0.238915578,-0.050410673,0.0126143321
1.49884959,547108.921,0,0,0.018186092,3.09105963e-06,1,0.177117996,0,1,0.515822649,0.0386537686,-0.0103383372,0.855760515,-0.453802586,-0.0245010797,0.31105718,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.468989044,0.0166777801,-0.0266096964,0.650919199,-0.276719868,0.0456456915,-0.293663561,0.00506213633,0.0274399947,0.767365336,-0.512188196,-0.0770757124,0.0539559461,-3.92840398e-18,0.0208345931,0.303248823,0.215284616,0.0145368651,0.983185828,0.1412341,0.00880840514,0.0741224363,0.314298302,-0.264036447,0.0240882933,1.00538063,-0.236952096,-0.034478616,0.0345625058,-1.50316489,1.05047011,-1.2136271,1.3329953,-1.62918472,-1.25090325,0.610865295,1.6547904,1.2479105,-0.651225984,0.841679275,1.24723911,0.63766849,0.312924087,0.178416073,-0.250038892,-0.492407858,-0.383495212,-0.105844676,0.190213621,-0.306796163,0.0306796171,-1.05077684,-1.03543711,0.306796163,-0.512349606,-0.0567572899,-0.190213621,-0.914252579,-0.366119266,0.0441100448,-0.054828383,0.670960069,-0.67684114,-0.00520119816,-0.448965222,-0.165897131,0.135385066,0.453546345,-0.737468481,0.0253014117,0.034547668,0.0406433642,0.0613520443,0.322637469,0.356024295,0.0395801887,0.968252659,0.155264035,0.0129836798,0.0889776275,0.359327227,-0.314040929,0.0159209222,0.975837827,-0.238915578,-0.050410673,0.0126143321,-0.366119266,0.0441100411,-0.054828383,0.670960069,-0.67684114,-0.00520119816,-0.448965222,-0.165897131,0.135385066,0.453546345,-0.737468481,0.0253014117,0.034547668,0.0406433605,0.0613520406,0.322637469,0.356024295,0.0395801887,0.968252659,0.155264035,0.0129836779,0.0889776275,0.359327227,-0.314040929,0.0159209147,0.975837827,-0.238915563,-0.050410673,0.0126143321,-0.366119266,0.0441100448,-0.054828383,0.670960069,-0.67684114,-0.00520119816,-0.448965222,-0.165897131,0.135385066,0.453546345,-0.737468481,0.0253014117,0.034547668,0.0406433642,0.0613520443,0.322637469,0.356024295,0.0395801887,0.968252659,0.155264035,0.0129836798,0.0889776275,0.359327227,-0.314040929,0.0159209222,0.975837827,-0.238915578,-0.050410673,0.0126143321
1.50985124,547108.932,0,0,0.00893629401,3.39094549e-06,1,0.275415019,0.188620806,1,0.513318777,0.0379584506,-0.01314958,0.857257307,-0.726510286,-0.0916127339,0.623179615,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.478090674,0.0148029141,-0.0324619561,0.667929292,-0.297516704,0.0372718424,-0.295589566,0.0129365716,0.0297701843,0.7608971,-0.507737875,-0.0718081594,0.0548264198,0.00586014474,0.0232824348,0.296477735,0.208154008,0.0118643828,0.983042002,0.143654913,0.00624378119,0.0752609372,0.305981249,-0.273480028,0.0251668729,1.00025141,-0.236508682,-0.0383974575,0.0283666607,-0.844303071,-0.905389607,0.539961278,3.33903337,-1.64959562,-0.877057135,-0.500691354,0.454876453,0.323976755,-0.974111915,0.117582954,0.18809846,-0.258838564,0.614724219,0.217032105,-1.19803905,-0.546097159,-0.285320431,-0.386563182,0.349747628,-0.429514647,-0.0490873866,-0.770058393,-0.632000089,-0.0276116561,-0.529223382,0.133456334,-0.441786498,-0.650407851,-0.33736068,-0.0406269431,0.00450138748,0.859580874,-0.54450953,0.000347435474,-0.587191045,-0.259137869,0.211789131,0.297239363,-0.833881736,0.0469797254,0.0177570544,0.00763547421,0.133503214,0.238105565,0.41440022,0.0446363613,0.928530216,0.161536813,-0.0163518786,0.0790368989,0.371897966,-0.306235969,0.0209292322,0.978842735,-0.230865434,-0.0523249432,0.00801401585,-0.33736068,-0.0406269431,0.00450138981,0.859580874,-0.54450953,0.000347432069,-0.587191045,-0.259137869,0.211789131,0.297239363,-0.833881736,0.0469797254,0.0177570544,0.00763547421,0.133503214,0.238105565,0.41440022,0.0446363613,0.928530216,0.161536813,-0.0163518805,0.0790368989,0.371897966,-0.306235969,0.0209292285,0.978842735,-0.230865434,-0.0523249432,0.00801401399,-0.33736068,-0.0406269431,0.00450138748,0.859580874,-0.54450953,0.000347435474,-0.587191045,-0.259137869,0.211789131,0.297239363,-0.833881736,0.0469797254,0.0177570544,0.00763547421,0.133503214,0.238105565,0.41440022,0.0446363613,0.928530216,0.161536813,-0.0163518786,0.0790368989,0.371897966,-0.306235969,0.0209292322,0.978842735,-0.230865434,-0.0523249432,0.00801401585
1.52085177,547108.943,0,0,0.000188332982,3.47895548e-06,1,0.176073983,0.0484778732,1,0.509601116,0.0373479314,-0.0155875711,0.859458506,-0.388821483,-0.209857076,0.595482767,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.490064234,0.0102861933,-0.0337475762,0.699120283,-0.314025879,0.0312650278,-0.295274258,0.0152631085,0.0249491017,0.758434176,-0.506692529,-0.0700832158,0.0542907454,0.0149185089,0.0229253732,0.291815877,0.205433592,0.00765792001,0.983293712,0.148760185,0.00692688208,0.0734273493,0.300300717,-0.283343047,0.0256222729,0.993612111,-0.234435409,-0.0411538295,0.0216315258,-0.873755455,0.0174532942,-0.469680578,2.64417386,-1.94191194,-0.465792954,-0.0185441244,-0.0719948336,-0.289693475,0.0359974168,0.132765561,0.241142109,0.0291407648,0.691139162,0.027792044,-0.228563145,-0.119650505,-0.429514647,-0.156466052,0.426446676,-0.122718468,-0.300660253,-0.358951509,-0.696427286,-0.00460194238,-0.659611762,0.13499032,-0.27611655,-0.503145695,-0.33736068,-0.0406269431,0.00450138748,0.859580874,-0.54450953,0.000347435474,-0.587191045,-0.259137869,0.211789131,0.297239363,-0.833881736,0.0469797254,0.0177570544,0.00763547421,0.133503214,0.238105565,0.41440022,0.0446363613,0.928530216,0.161536813,-0.0163518786,0.0790368989,0.371897966,-0.306235969,0.0209292322,0.978842735,-0.230865434,-0.0523249432,0.00801401585,-0.347793251,-0.00745377131,0.00594127504,0.904883444,-0.502230525,-0.0215900261,-0.621696293,-0.30001384,0.250785679,0.27611801,-0.859903693,0.0227929521,-0.00264764857,0.0256650411,0.159244344,0.189627692,0.45982939,0.0385060646,0.912109852,0.155426338,-0.0512309521,0.0797914192,0.372598708,-0.299879134,0.0146201923,0.97522223,-0.201095805,-0.0491197072,0.00852261111,-0.347793251,-0.00745376945,0.00594127923,0.904883385,-0.502230525,-0.0215900242,-0.621696293,-0.30001384,0.250785679,0.27611801,-0.859903693,0.0227929521,-0.00264764763,0.0256650448,0.159244344,0.189627692,0.45982939,0.0385060608,0.912109852,0.155426338,-0.0512309521,0.0797914192,0.372598708,-0.299879134,0.0146201998,0.97522223,-0.201095805,-0.0491197072,0.00852261484
1.53086263,547108.953,0,0,0.010199199,1.01939077e-05,1,0.176073983,0,1,0.507833421,0.0381532423,-0.0164405815,0.86045295,0.0245010797,-0.35473302,0.324905604,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.494700283,0.00892265514,-0.0297835767,0.72838521,-0.331525564,0.024086073,-0.295103818,0.0121354926,0.023636695,0.75827229,-0.5060969,-0.0690566525,0.0531524345,0.0205549225,0.0239701066,0.29212746,0.206200585,0.00497345347,0.985546708,0.151001245,0.00635163952,0.0713540763,0.293925107,-0.28788507,0.0249751247,0.985546708,-0.230983958,-0.0435147211,0.0169816464,-0.463603109,0.0796306506,0.481679738,3.02487397,-1.76082885,-1.00768101,-0.0185441244,-0.26289022,0.0325690918,0.0479965582,0.0120119127,0.017154824,-0.186843738,0.654246032,0.235844821,0.0429514647,0.177941784,-0.409572899,0.343611717,0.208621398,-0.220893249,-0.294524312,-0.573708832,-0.455592304,-0.156466052,-0.888174891,0.702563226,-0.13499032,-0.497009784,-0.347793251,-0.00745376945,0.00594127923,0.904883385,-0.502230525,-0.0215900242,-0.621696293,-0.30001384,0.250785679,0.27611801,-0.859903693,0.0227929521,-0.00264764763,0.0256650448,0.159244344,0.189627692,0.45982939,0.0385060608,0.912109852,0.155426338,-0.0512309521,0.0797914192,0.372598708,-0.299879134,0.0146201998,0.97522223,-0.201095805,-0.0491197072,0.00852261484,-0.347793251,-0.00745377131,0.00594127504,0.904883444,-0.502230525,-0.0215900261,-0.621696293,-0.30001384,0.250785679,0.27611801,-0.859903693,0.0227929521,-0.00264764857,0.0256650411,0.159244344,0.189627692,0.45982939,0.0385060646,0.912109852,0.155426338,-0.0512309521,0.0797914192,0.372598708,-0.299879134,0.0146201923,0.97522223,-0.201095805,-0.0491197072,0.00852261111,-0.347793251,-0.00745376945,0.00594127923,0.904883385,-0.502230525,-0.0215900242,-0.621696293,-0.30001384,0.250785679,0.27611801,-0.859903693,0.0227929521,-0.00264764763,0.0256650448,0.159244344,0.189627692,0.45982939,0.0385060608,0.912109852,0.155426338,-0.0512309521,0.0797914192,0.372598708,-0.299879134,0.0146201998,0.97522223,-0.201095805,-0.0491197072,0.00852261484
1.5408821,547108.963,0,0,0.000158666982,3.50002665e-06,1,0.235644984,0.067313239,1,0.506899476,0.0396129265,-0.0167491231,0.860931575,0.100134842,-0.0724379718,0.0820253491,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.499983996,0.00807044376,-0.0227930062,0.7596699,-0.347305387,0.0117552755,-0.296109408,0.00948511437,0.0222707223,0.758749485,-0.505874157,-0.0690710843,0.0530452989,0.0266077276,0.025472993,0.29447639,0.209328458,0.00113850145,0.990939617,0.151864097,0.00497345347,0.0681902394,0.287429661,-0.291336507,0.0246395674,0.977469385,-0.221696183,-0.0466426052,0.0129429633,-0.355610847,-0.153807148,0.908506215,3.48520446,-1.43595648,-1.01006198,-0.0894481316,-0.27488935,-0.0171416271,0.0141808018,0.0227744784,-0.0164351873,-0.111420572,0.580934882,0.101830184,0.27918452,0.332873851,-0.450990379,0.582912743,0.0859029293,-0.00613592332,-0.331339866,-0.593650579,-0.424912691,-0.00766990427,-0.882039011,0.777728319,-0.306796163,-0.294524312,-0.347793251,-0.00745376945,0.00594127923,0.904883385,-0.502230525,-0.0215900242,-0.621696293,-0.30001384,0.250785679,0.27611801,-0.859903693,0.0227929521,-0.00264764763,0.0256650448,0.159244344,0.189627692,0.45982939,0.0385060608,0.912109852,0.155426338,-0.0512309521,0.0797914192,0.372598708,-0.299879134,0.0146201998,0.97522223,-0.201095805,-0.0491197072,0.00852261484,-0.375273973,0.0328620858,0.00449676998,0.936358809,-0.477990806,-0.0308188386,-0.59196502,-0.310883552,0.241106853,0.283946365,-0.827719212,-0.0118455533,-0.0228607319,0.0442129783,0.117462471,0.122314453,0.486966014,0.0405538008,0.889834642,0.153932914,-0.0755470693,0.0992014706,0.371685088,-0.285258591,0.0108932257,0.969707251,-0.174503535,-0.0322909504,0.0202838313,-0.375273973,0.0328620821,0.00449676812,0.936358809,-0.477990806,-0.0308188386,-0.59196502,-0.310883582,0.241106838,0.283946365,-0.827719212,-0.0118455533,-0.0228607301,0.0442129672,0.117462471,0.122314453,0.486966014,0.0405538008,0.889834642,0.153932914,-0.0755470693,0.0992014706,0.371685088,-0.285258591,0.0108932257,0.969707251,-0.174503535,-0.0322909504,0.0202838331
1.55184793,547108.974,0,0,0.0111245,2.75496859e-06,1,0.235644984,0,1,0.506546974,0.040607661,-0.0166849867,0.861093998,0.100134842,-0.166181237,0.0383495167,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.501356065,0.00888004433,-0.0145168146,0.794346392,-0.359265625,0.00133635488,-0.295777053,0.00640863087,0.020824397,0.758519411,-0.504703939,-0.0709701627,0.0494027026,0.0297944341,0.0255279914,0.295794636,0.214769304,-0.00269645057,0.999017,0.15229553,0.00355931488,0.0669438839,0.281401604,-0.2937693,0.0238965452,0.969200253,-0.212192699,-0.0470620543,0.0130388374,-0.0479965582,0.296705991,0.819369733,3.33903337,-1.02560067,-1.02025342,0.0294524338,-0.330521733,-0.0977072716,-0.10581059,0.193134636,-0.332207054,-0.526247919,0.18651399,-0.075790368,0.190213621,0.585980713,-0.452524364,0.882039011,0.0398835018,-0.147262156,-0.0245436933,-0.694893301,-0.191747606,-0.115048565,-0.747048676,1.14895165,0.184077695,0.184077695,-0.375273973,0.0328620821,0.00449676812,0.936358809,-0.477990806,-0.0308188386,-0.59196502,-0.310883582,0.241106838,0.283946365,-0.827719212,-0.0118455533,-0.0228607301,0.0442129672,0.117462471,0.122314453,0.486966014,0.0405538008,0.889834642,0.153932914,-0.0755470693,0.0992014706,0.371685088,-0.285258591,0.0108932257,0.969707251,-0.174503535,-0.0322909504,0.0202838331,-0.375273973,0.0328620858,0.00449676998,0.936358809,-0.477990806,-0.0308188386,-0.59196502,-0.310883552,0.241106853,0.283946365,-0.827719212,-0.0118455533,-0.0228607319,0.0442129783,0.117462471,0.122314453,0.486966014,0.0405538008,0.889834642,0.153932914,-0.0755470693,0.0992014706,0.371685088,-0.285258591,0.0108932257,0.969707251,-0.174503535,-0.0322909504,0.0202838313,-0.375273973,0.0328620821,0.00449676812,0.936358809,-0.477990806,-0.0308188386,-0.59196502,-0.310883582,0.241106838,0.283946365,-0.827719212,-0.0118455533,-0.0228607301,0.0442129672,0.117462471,0.122314453,0.486966014,0.0405538008,0.889834642,0.153932914,-0.0755470693,0.0992014706,0.371685088,-0.285258591,0.0108932257,0.969707251,-0.174503535,-0.0322909504,0.0202838331
1.56284733,547108.985,0,0,0.00212741899,2.60490924e-06,1,0.232472899,0.0456399322,1,0.505950689,0.0414407626,-0.0164638739,0.861409128,0.147006482,-0.0628505945,0.134223297,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.501134455,0.0126809077,-0.00802174583,0.829644978,-0.367781848,-0.00712119974,-0.295879334,0.00201121927,0.0186549108,0.757232547,-0.503076732,-0.071044527,0.0439923778,0.030300945,0.0252099428,0.298143566,0.221804038,-0.00888031069,1.00641131,0.152858794,0.00306796166,0.06638062,0.273623824,-0.295135528,0.0221588332,0.962716758,-0.200424179,-0.0453003719,0.0138897169,0.0861756355,0.0239982791,0.454253107,2.99433064,-0.795048714,-0.740038753,0.0218166169,-0.390517443,-0.0668523461,-0.0294524338,0.116951369,0.11717207,-0.575958669,0.0107242465,-0.0202562101,0.223961204,0.665747702,-0.45712629,0.638136029,0.0598252527,0.0122718466,-0.116582543,-0.756252587,-0.00153398083,-0.211689353,-0.518485546,1.07378662,0.141126245,0.0429514647,-0.381259531,0.0425869524,0.00706229359,0.970086098,-0.480035186,-0.0271462947,-0.559422433,-0.300418973,0.226753742,0.293941975,-0.813791215,-0.0340017378,-0.028329039,0.044485271,0.071822539,0.0822701603,0.50025475,0.0334365368,0.864295721,0.148858398,-0.0929874927,0.117830366,0.372495949,-0.279126018,0.0124512166,0.966378093,-0.158297881,-0.0128436945,0.0348805562,-0.381259531,0.0425869562,0.00706229731,0.970086157,-0.480035186,-0.0271462947,-0.559422433,-0.300418943,0.226753742,0.293941975,-0.813791215,-0.0340017378,-0.0283290371,0.0444852784,0.071822539,0.0822701603,0.50025475,0.0334365331,0.864295721,0.148858398,-0.0929874927,0.117830366,0.372495949,-0.279126018,0.012451224,0.966378093,-0.158297881,-0.0128436964,0.0348805562,-0.381259531,0.0425869524,0.00706229359,0.970086098,-0.480035186,-0.0271462947,-0.559422433,-0.300418973,0.226753742,0.293941975,-0.813791215,-0.0340017378,-0.028329039,0.044485271,0.071822539,0.0822701603,0.50025475,0.0334365368,0.864295721,0.148858398,-0.0929874927,0.117830366,0.372495949,-0.279126018,0.0124512166,0.966378093,-0.158297881,-0.0128436945,0.0348805562
1.57284916,547108.995,0,0,0.012129248,3.20398249e-06,1,0.232472899,0,1,0.505428433,0.0418479517,-0.0161291584,0.861702263,0.0564590096,0.0063915858,0.108656958,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.498424441,0.0131581463,-0.00234358176,0.85617435,-0.374328017,-0.013220001,-0.296032727,0.000272707694,0.0169407483,0.755528152,-0.502154946,-0.0721781254,0.0378588885,0.0305451993,0.0246349629,0.298598945,0.227796152,-0.0133264586,1.01091731,0.153158396,0.00250470312,0.0663087219,0.268554509,-0.295099556,0.0186594389,0.956700683,-0.187840745,-0.0402070768,0.0165262464,0.328340083,0.195258722,0.906792045,2.9157908,-0.643845677,-0.620901883,-0.00436332356,-0.282525182,-0.174844593,-0.382881641,0.126336113,-0.179533556,-0.743946612,0.0367338844,-0.0140903424,0.0552233122,0.705631196,-0.615126312,0.509281635,0.0184077695,0.0122718466,0.0184077695,-0.513883591,0.0138058281,-0.406504929,-0.785398185,1.3314954,0.613592327,0.263844699,-0.381259531,0.0425869524,0.00706229359,0.970086098,-0.480035186,-0.0271462947,-0.559422433,-0.300418973,0.226753742,0.293941975,-0.813791215,-0.0340017378,-0.028329039,0.044485271,0.071822539,0.0822701603,0.50025475,0.0334365368,0.864295721,0.148858398,-0.0929874927,0.117830366,0.372495949,-0.279126018,0.0124512166,0.966378093,-0.158297881,-0.0128436945,0.0348805562,-0.381259531,0.0425869562,0.00706229731,0.970086157,-0.480035186,-0.0271462947,-0.559422433,-0.300418943,0.226753742,0.293941975,-0.813791215,-0.0340017378,-0.0283290371,0.0444852784,0.071822539,0.0822701603,0.50025475,0.0334365331,0.864295721,0.148858398,-0.0929874927,0.117830366,0.372495949,-0.279126018,0.012451224,0.966378093,-0.158297881,-0.0128436964,0.0348805562,-0.381259531,0.0425869524,0.00706229359,0.970086098,-0.480035186,-0.0271462947,-0.559422433,-0.300418973,0.226753742,0.293941975,-0.813791215,-0.0340017378,-0.028329039,0.044485271,0.071822539,0.0822701603,0.50025475,0.0334365368,0.864295721,0.148858398,-0.0929874927,0.117830366,0.372495949,-0.279126018,0.0124512166,0.966378093,-0.158297881,-0.0128436945,0.0348805562
