elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.43492789,3189103.64,0,0,0.0143407653,2.20662914e-05,1,0.160404015,0,1,-0.176232696,0.00526760845,-0.00277823093,-0.984330535,-0.00606947299,0.00113670912,0.00656503718,0,-0,-0,-0.178233892,0.00224852958,-0.0352302566,0.426228106,-0.257934242,-0.00908780005,-0.251021862,-0.0149773145,0.035271544,0.437106371,-0.201448098,0.0190721564,0.0109122684,-0.00838279352,0.000804687443,0.316436917,0.221803054,0.00558777805,0.943013549,0.120513789,0.0563698374,0.034971755,0.356874675,-0.309584975,-0.000676115276,0.961648822,-0.155189916,-0.0644172132,0.0339435227,-0.018809773,0.00323302043,-0.0044621327,0.0222279988,-0.00492384937,0.00247134035,-0.00269579561,-0.00142144982,0.0120686209,-0.0053724125,0.00624452857,0.013341913,0.00384935248,-8.11772625e-05,-0.00226392993,0.000574822829,0.00033216289,-0.000985440332,0.00599426404,-0.000689458626,0.00147803745,0.00204870151,-0.0163123794,0.00342340837,-0.00250398321,0.008100098,0.00342232198,-0.00824257545,0.00897374935,-0.149639994,0.133170426,-0.0844821781,0.393434584,0.0090277791,0.0821863338,-0.289680362,-0.12223947,0.0883512273,0.362577349,-0.287636012,-0.0266519114,0.0122109912,0.154147238,0.000498220325,0.316977203,0.332392097,0.0409171283,0.886890888,0.123607412,0.0277107507,0.0671119094,0.377261639,-0.354912281,-0.0123491995,0.958919048,-0.15401113,-0.069268167,0.035138309,-0.149639994,0.133170426,-0.0844821781,0.393434584,0.0090277791,0.0821863338,-0.289680362,-0.12223947,0.0883512348,0.362577349,-0.287636012,-0.0266519096,0.0122109912,0.154147238,0.000498220325,0.316977203,0.332392097,0.0409171283,0.886890888,0.123607412,0.027710747,0.0671119094,0.377261639,-0.354912281,-0.0123491976,0.958919048,-0.15401113,-0.069268167,0.035138309,-0.149639994,0.133170426,-0.0844821781,0.393434584,0.0090277791,0.0821863338,-0.289680362,-0.12223947,0.0883512273,0.362577349,-0.287636012,-0.0266519114,0.0122109912,0.154147238,0.000498220325,0.316977203,0.332392097,0.0409171283,0.886890888,0.123607412,0.0277107507,0.0671119094,0.377261639,-0.354912281,-0.0123491995,0.958919048,-0.15401113,-0.069268167,0.035138309
1.44593226,3189103.65,0,0,0.0053380793,2.69012526e-05,1,0.168858096,0.000405877829,1,-0.176193818,0.00528076058,-0.00274560694,-0.984337509,-0.0056044478,0.00131602725,0.00656902883,0,-0,-0,-0.178451732,0.00228825491,-0.0352835767,0.426481575,-0.257988691,-0.0090622725,-0.25105387,-0.0149939843,0.0354155265,0.437044472,-0.201376572,0.0192280095,0.0109578045,-0.00838398933,0.000777287758,0.316443503,0.221806929,0.00557631766,0.943084717,0.120505936,0.056387566,0.0349964947,0.35668236,-0.309544176,-0.00070635858,0.961745083,-0.155148968,-0.0645149276,0.0340500623,-0.0178526901,0.00338909868,-0.00447123265,0.0205386728,-0.00433909195,0.00189481687,-0.00269493251,-0.00134336797,0.0119128991,-0.00503240013,0.00577631919,0.0127854506,0.00375533593,-8.96014753e-05,-0.00231862743,0.000523840892,0.000317555852,-0.000932708266,0.00588021614,-0.000624738226,0.0014750507,0.00208123913,-0.0157987438,0.00338204182,-0.00254408433,0.00799313467,0.00343726436,-0.00807980821,0.00884527806,-0.149969935,0.13315402,-0.0845572725,0.393680811,0.00862190127,0.0821941718,-0.289893568,-0.122119769,0.0884131566,0.362483978,-0.287800282,-0.0264968388,0.0122742914,0.153988332,0.000680040568,0.317173779,0.332370818,0.0409679413,0.887085795,0.123632431,0.0278620049,0.0671657547,0.377060533,-0.354919672,-0.0124463141,0.959035277,-0.153918639,-0.0693253726,0.0352648944,-0.149969935,0.13315402,-0.0845572725,0.393680811,0.00862190127,0.0821941718,-0.289893568,-0.122119769,0.088413164,0.362483978,-0.287800282,-0.0264968369,0.0122742914,0.153988332,0.000680038705,0.317173779,0.332370818,0.040967945,0.887085795,0.123632431,0.0278620049,0.0671657547,0.377060533,-0.354919672,-0.012446315,0.959035277,-0.153918639,-0.0693253726,0.0352648944,-0.149969935,0.13315402,-0.0845572725,0.393680811,0.00862190127,0.0821941718,-0.289893568,-0.122119769,0.0884131566,0.362483978,-0.287800282,-0.0264968388,0.0122742914,0.153988332,0.000680040568,0.317173779,0.332370818,0.0409679413,0.887085795,0.123632431,0.0278620049,0.0671657547,0.377060533,-0.354919672,-0.0124463141,0.959035277,-0.153918639,-0.0693253726,0.0352648944
1.45690029,3189103.66,0,0,0.016306106,5.19584864e-06,1,0.168858096,0,1,-0.176160902,0.00529298512,-0.00272011268,-0.98434341,-0.00536763621,0.00160844612,0.00667956658,0,-0,-0,-0.178629979,0.00232366379,-0.0353294425,0.42668438,-0.258031398,-0.0090459045,-0.251082003,-0.0150063671,0.0355327353,0.436995476,-0.201320857,0.0193541646,0.0109948954,-0.00838447362,0.000753652945,0.316448331,0.221810073,0.00556730013,0.943142772,0.120500103,0.0564022325,0.03501774,0.35652703,-0.309510589,-0.000732228335,0.961825013,-0.155113906,-0.0645950511,0.0341385677,-0.0175994281,0.00361153483,-0.00461516622,0.0198276844,-0.00411767513,0.00145384471,-0.00282934075,-0.0012007287,0.0116339745,-0.00482257688,0.00544287078,0.0124519533,0.00369115244,-4.75042834e-05,-0.00236998824,0.000469604449,0.000309848285,-0.000886336493,0.00577068562,-0.000564939342,0.00146752584,0.00213558762,-0.0153047014,0.00334223104,-0.00260118931,0.00796064083,0.00351964682,-0.00795170758,0.00881133322,-0.149969935,0.13315402,-0.0845572725,0.393680811,0.00862190127,0.0821941718,-0.289893568,-0.122119769,0.0884131566,0.362483978,-0.287800282,-0.0264968388,0.0122742914,0.153988332,0.000680040568,0.317173779,0.332370818,0.0409679413,0.887085795,0.123632431,0.0278620049,0.0671657547,0.377060533,-0.354919672,-0.0124463141,0.959035277,-0.153918639,-0.0693253726,0.0352648944,-0.149969935,0.13315402,-0.0845572725,0.393680811,0.00862190127,0.0821941718,-0.289893568,-0.122119769,0.088413164,0.362483978,-0.287800282,-0.0264968369,0.0122742914,0.153988332,0.000680038705,0.317173779,0.332370818,0.040967945,0.887085795,0.123632431,0.0278620049,0.0671657547,0.377060533,-0.354919672,-0.012446315,0.959035277,-0.153918639,-0.0693253726,0.0352648944,-0.149969935,0.13315402,-0.0845572725,0.393680811,0.00862190127,0.0821941718,-0.289893568,-0.122119769,0.0884131566,0.362483978,-0.287800282,-0.0264968388,0.0122742914,0.153988332,0.000680040568,0.317173779,0.332370818,0.0409679413,0.887085795,0.123632431,0.0278620049,0.0671657547,0.377060533,-0.354919672,-0.0124463141,0.959035277,-0.153918639,-0.0693253726,0.0352648944
1.46692734,3189103.67,0,0,0.00631402107,2.23643146e-05,1,0.175869558,0.000311568379,1,-0.17612794,0.00530559989,-0.00269661983,-0.98434931,-0.00491667259,0.00169455272,0.00664391601,0,-0,-0,-0.178798944,0.00236020936,-0.0353752151,0.426870674,-0.258068323,-0.00903422758,-0.251109451,-0.0150184436,0.0356485322,0.436948121,-0.201268181,0.0194754135,0.0110317022,-0.0083853025,0.000730099273,0.316453069,0.221813053,0.00555855781,0.94320029,0.120494589,0.0564170517,0.035038922,0.356378883,-0.309477359,-0.000758222013,0.961903811,-0.155079037,-0.0646734238,0.0342254117,-0.0163568389,0.00366830616,-0.00453670789,0.017725613,-0.0033712592,0.000976583222,-0.00266457745,-0.00122658745,0.0115592601,-0.00468326081,0.00515346229,0.0118923131,0.00367530482,-0.000111481284,-0.00234411401,0.000482503558,0.000288993702,-0.000868714706,0.00574766286,-0.000545589952,0.00149362395,0.00210006884,-0.0144400001,0.0033125109,-0.00259377877,0.00781721529,0.00345434505,-0.00775782578,0.00858703256,-0.150281504,0.133123159,-0.0846178681,0.393928736,0.00836123526,0.0821910575,-0.290043265,-0.122038379,0.0884897187,0.362445474,-0.28779304,-0.0263733007,0.0123307817,0.153889954,0.000810246915,0.317352533,0.332398146,0.0410073102,0.887258172,0.12364246,0.0279874206,0.0672235936,0.376874506,-0.354920119,-0.012534,0.959130406,-0.153821439,-0.0693635494,0.0353747532,-0.150281504,0.133123159,-0.0846178681,0.393928736,0.00836123526,0.0821910575,-0.290043265,-0.122038379,0.0884897262,0.362445474,-0.28779304,-0.0263732988,0.0123307817,0.153889954,0.000810248777,0.317352533,0.332398146,0.0410073064,0.887258172,0.12364246,0.0279874168,0.0672235936,0.376874506,-0.354920119,-0.0125340009,0.959130406,-0.153821439,-0.0693635494,0.0353747532,-0.150281504,0.133123159,-0.0846178681,0.393928736,0.00836123526,0.0821910575,-0.290043265,-0.122038379,0.0884897187,0.362445474,-0.28779304,-0.0263733007,0.0123307817,0.153889954,0.000810246915,0.317352533,0.332398146,0.0410073102,0.887258172,0.12364246,0.0279874206,0.0672235936,0.376874506,-0.354920119,-0.012534,0.959130406,-0.153821439,-0.0693635494,0.0353747532
1.47692799,3189103.68,0,0,0.0163146779,2.22218223e-05,1,0.175869558,0,1,-0.176094443,0.00531932758,-0.00267470744,-0.984355271,-0.00474412367,0.00205847132,0.00682852045,0,-0,-0,-0.178963721,0.00239840825,-0.0354221538,0.427047163,-0.25810191,-0.00902679097,-0.251137704,-0.0150295896,0.0357619859,0.436902523,-0.201218352,0.0195929091,0.0110679688,-0.00838578772,0.000706233433,0.31645754,0.221815944,0.0055500702,0.943257034,0.120489404,0.0564318672,0.035060361,0.356238812,-0.309444517,-0.000784654403,0.961982012,-0.155043408,-0.0647501796,0.034311451,-0.0163606461,0.00389447389,-0.00475191092,0.0173308458,-0.00325396238,0.000578613544,-0.00287153688,-0.00107040186,0.0112369582,-0.00448898599,0.00486761471,0.0116056437,0.00360627915,-3.35559089e-05,-0.00238918816,0.000436962553,0.00028705693,-0.000837662257,0.00564358756,-0.000505539705,0.00148061512,0.00215645833,-0.0136794485,0.00326880091,-0.00266048685,0.00780164404,0.00359342736,-0.00760840951,0.00857263431,-0.150281504,0.133123159,-0.0846178681,0.393928736,0.00836123526,0.0821910575,-0.290043265,-0.122038379,0.0884897187,0.362445474,-0.28779304,-0.0263733007,0.0123307817,0.153889954,0.000810246915,0.317352533,0.332398146,0.0410073102,0.887258172,0.12364246,0.0279874206,0.0672235936,0.376874506,-0.354920119,-0.012534,0.959130406,-0.153821439,-0.0693635494,0.0353747532,-0.150281504,0.133123159,-0.0846178681,0.393928736,0.00836123526,0.0821910575,-0.290043265,-0.122038379,0.0884897262,0.362445474,-0.28779304,-0.0263732988,0.0123307817,0.153889954,0.000810248777,0.317352533,0.332398146,0.0410073064,0.887258172,0.12364246,0.0279874168,0.0672235936,0.376874506,-0.354920119,-0.0125340009,0.959130406,-0.153821439,-0.0693635494,0.0353747532,-0.150281504,0.133123159,-0.0846178681,0.393928736,0.00836123526,0.0821910575,-0.290043265,-0.122038379,0.0884897187,0.362445474,-0.28779304,-0.0263733007,0.0123307817,0.153889954,0.000810246915,0.317352533,0.332398146,0.0410073102,0.887258172,0.12364246,0.0279874206,0.0672235936,0.376874506,-0.354920119,-0.012534,0.959130406,-0.153821439,-0.0693635494,0.0353747532
1.48692836,3189103.69,0,0,0.00630813511,2.24881805e-05,1,0.190826133,0.000286981463,1,-0.176060528,0.00533389114,-0.00265444792,-0.984361291,-0.00444241613,0.00227591698,0.00691253319,0,-0,-0,-0.179122463,0.0024379727,-0.0354698189,0.427211404,-0.258131325,-0.00902357232,-0.251166135,-0.0150401425,0.0358733758,0.436858505,-0.201171398,0.0197061077,0.0111038741,-0.00838625431,0.000682553684,0.316461951,0.221818745,0.00554180099,0.943313301,0.120484442,0.0564467907,0.0350818485,0.35610798,-0.309412032,-0.000811310194,0.962059379,-0.155007556,-0.0648251101,0.0343961231,-0.0157272909,0.00401882362,-0.00481893588,0.0160668567,-0.002819872,0.000161826858,-0.00287940027,-0.00101934059,0.0110436855,-0.00432929164,0.00458733179,0.0111674955,0.00357060041,-3.29283685e-05,-0.00236942666,0.000435574912,0.000278145744,-0.000819885754,0.00559916627,-0.000490798731,0.00149239437,0.00215766509,-0.0127026811,0.00323304301,-0.00268103532,0.00771560846,0.00361761032,-0.00742228515,0.0084273098,-0.150568485,0.133082777,-0.0846708268,0.394178331,0.00822204351,0.0821811184,-0.290137321,-0.121978521,0.0885711387,0.362455755,-0.287621677,-0.0262813382,0.0123833902,0.153814107,0.000875398517,0.317512095,0.332446367,0.0410353988,0.887411296,0.123637199,0.0280884504,0.0672831163,0.376701891,-0.354914784,-0.0126118772,0.959210038,-0.153725147,-0.0693904459,0.0354668945,-0.150568485,0.133082777,-0.0846708268,0.394178331,0.00822204351,0.0821811184,-0.290137321,-0.121978521,0.0885711312,0.362455755,-0.287621677,-0.0262813382,0.0123833902,0.153814107,0.000875398517,0.317512095,0.332446367,0.0410353951,0.887411296,0.123637199,0.0280884467,0.0672831163,0.376701891,-0.354914784,-0.0126118762,0.959210038,-0.153725147,-0.0693904459,0.0354668945,-0.150568485,0.133082777,-0.0846708268,0.394178331,0.00822204351,0.0821811184,-0.290137321,-0.121978521,0.0885711387,0.362455755,-0.287621677,-0.0262813382,0.0123833902,0.153814107,0.000875398517,0.317512095,0.332446367,0.0410353988,0.887411296,0.123637199,0.0280884504,0.0672831163,0.376701891,-0.354914784,-0.0126118772,0.959210038,-0.153725147,-0.0693904459,0.0354668945
1.49692962,3189103.7,0,0,0.0163093973,2.22702511e-05,1,0.190826133,0,1,-0.176025763,0.00534983911,-0.00263535697,-0.98436749,-0.004265517,0.00256971922,0.00708309095,0,-0,-0,-0.179280028,0.00247948384,-0.0355193689,0.427370369,-0.258159041,-0.00902421027,-0.251196116,-0.0150494073,0.0359818302,0.436816484,-0.201127127,0.0198159795,0.0111392234,-0.00838616583,0.000658868928,0.316466123,0.221821561,0.00553372968,0.943368793,0.120479606,0.0564616062,0.0351037383,0.355986148,-0.309379935,-0.00083844352,0.962136447,-0.154970601,-0.0648983344,0.0344800986,-0.0155745493,0.00421162928,-0.00499826064,0.0155107025,-0.00264488277,-0.000220436574,-0.00301591889,-0.000896044716,0.0107485978,-0.00412716996,0.00431161653,0.010820088,0.00352072343,1.1307533e-05,-0.0023489634,0.000415993884,0.000280816806,-0.000799333153,0.00553260325,-0.00048050168,0.00148572517,0.00219313777,-0.0117983129,0.00319399522,-0.00272156019,0.00767254364,0.00370718935,-0.00724366447,0.00833908748,-0.150568485,0.133082777,-0.0846708268,0.394178331,0.00822204351,0.0821811184,-0.290137321,-0.121978521,0.0885711387,0.362455755,-0.287621677,-0.0262813382,0.0123833902,0.153814107,0.000875398517,0.317512095,0.332446367,0.0410353988,0.887411296,0.123637199,0.0280884504,0.0672831163,0.376701891,-0.354914784,-0.0126118772,0.959210038,-0.153725147,-0.0693904459,0.0354668945,-0.150568485,0.133082777,-0.0846708268,0.394178331,0.00822204351,0.0821811184,-0.290137321,-0.121978521,0.0885711312,0.362455755,-0.287621677,-0.0262813382,0.0123833902,0.153814107,0.000875398517,0.317512095,0.332446367,0.0410353951,0.887411296,0.123637199,0.0280884467,0.0672831163,0.376701891,-0.354914784,-0.0126118762,0.959210038,-0.153725147,-0.0693904459,0.0354668945,-0.150568485,0.133082777,-0.0846708268,0.394178331,0.00822204351,0.0821811184,-0.290137321,-0.121978521,0.0885711387,0.362455755,-0.287621677,-0.0262813382,0.0123833902,0.153814107,0.000875398517,0.317512095,0.332446367,0.0410353988,0.887411296,0.123637199,0.0280884504,0.0672831163,0.376701891,-0.354914784,-0.0126118772,0.959210038,-0.153725147,-0.0693904459,0.0354668945
1.5069307,3189103.71,0,0,0.0063115852,2.31740996e-05,1,0.189259183,0.000319182873,1,-0.175990656,0.00536633469,-0.00261790655,-0.984373748,-0.00390367256,0.00268498901,0.00710544735,0,-0,-0,-0.179429948,0.00252201338,-0.0355692618,0.427515298,-0.258182108,-0.00902882405,-0.251225621,-0.0150584234,0.03608853,0.436776012,-0.201085836,0.0199211091,0.0111743296,-0.00838632789,0.000635805656,0.316470474,0.221824288,0.00552581158,0.943424106,0.120474815,0.0564766787,0.0351254568,0.355874866,-0.309348196,-0.000865595764,0.962212384,-0.1549339,-0.0649695396,0.0345621407,-0.0145450011,0.00426870445,-0.00496874191,0.0137230242,-0.00205080467,-0.000621696468,-0.00288560637,-0.000916823919,0.010632515,-0.00400173152,0.00400738046,0.0102988593,0.00350438547,-3.90432069e-05,-0.00227809511,0.000451401022,0.000265546812,-0.000787986326,0.00553590851,-0.00047864567,0.00152366806,0.00215212279,-0.0106488634,0.00316297053,-0.00270746998,0.00754297664,0.00363689545,-0.00703791156,0.00810578465,-0.150825828,0.133032873,-0.0847218558,0.394429803,0.00817683339,0.0821671858,-0.290189147,-0.121930614,0.0886504129,0.362512141,-0.287302494,-0.0262208208,0.0124337059,0.15373683,0.00087281689,0.317657143,0.332491904,0.0410538912,0.887549043,0.123615101,0.0281695426,0.0673406795,0.376541525,-0.354905218,-0.0126808025,0.959278464,-0.153632566,-0.0694141909,0.035540536,-0.150825828,0.133032873,-0.0847218558,0.394429803,0.00817683339,0.0821671858,-0.290189147,-0.121930614,0.0886504203,0.362512141,-0.287302494,-0.0262208208,0.0124337059,0.15373683,0.000872815028,0.317657143,0.332491904,0.0410538875,0.887549043,0.123615101,0.0281695463,0.0673406795,0.376541525,-0.354905218,-0.0126808016,0.959278464,-0.153632566,-0.0694141909,0.035540536,-0.150825828,0.133032873,-0.0847218558,0.394429803,0.00817683339,0.0821671858,-0.290189147,-0.121930614,0.0886504129,0.362512141,-0.287302494,-0.0262208208,0.0124337059,0.15373683,0.00087281689,0.317657143,0.332491904,0.0410538912,0.887549043,0.123615101,0.0281695426,0.0673406795,0.376541525,-0.354905218,-0.0126808025,0.959278464,-0.153632566,-0.0694141909,0.035540536
1.51792734,3189103.72,0,0,0.0173082273,2.2185035e-05,1,0.189259183,0,1,-0.175947592,0.00538746268,-0.00259862724,-0.984381378,-0.00372255198,0.00302079879,0.00733140344,0,-0,-0,-0.179605529,0.00257489248,-0.0356309712,0.427678913,-0.258206487,-0.00903910398,-0.251262009,-0.0150681837,0.0362133905,0.436730087,-0.201039776,0.020042127,0.0112157855,-0.00838611461,0.00060843234,0.316475689,0.221827522,0.00551645877,0.943489909,0.120468922,0.0564947426,0.0351517238,0.355755121,-0.309310585,-0.000898522791,0.962302804,-0.154889062,-0.0650525466,0.0346587785,-0.0144545585,0.00447631581,-0.00520513859,0.0132470345,-0.0019123368,-0.00103316992,-0.00306118978,-0.000775489782,0.0102849724,-0.00372955436,0.00369551219,0.00988860149,0.00343231391,2.72395919e-05,-0.00225873641,0.000434857822,0.000268293254,-0.000772663567,0.00546165882,-0.00049681525,0.00150587969,0.00219421904,-0.00946818199,0.00311616319,-0.0027528049,0.0074982699,0.00375407026,-0.00682298001,0.00797635224,-0.150825828,0.133032873,-0.0847218558,0.394429803,0.00817683339,0.0821671858,-0.290189147,-0.121930614,0.0886504129,0.362512141,-0.287302494,-0.0262208208,0.0124337059,0.15373683,0.00087281689,0.317657143,0.332491904,0.0410538912,0.887549043,0.123615101,0.0281695426,0.0673406795,0.376541525,-0.354905218,-0.0126808025,0.959278464,-0.153632566,-0.0694141909,0.035540536,-0.150825828,0.133032873,-0.0847218558,0.394429803,0.00817683339,0.0821671858,-0.290189147,-0.121930614,0.0886504203,0.362512141,-0.287302494,-0.0262208208,0.0124337059,0.15373683,0.000872815028,0.317657143,0.332491904,0.0410538875,0.887549043,0.123615101,0.0281695463,0.0673406795,0.376541525,-0.354905218,-0.0126808016,0.959278464,-0.153632566,-0.0694141909,0.035540536,-0.150825828,0.133032873,-0.0847218558,0.394429803,0.00817683339,0.0821671858,-0.290189147,-0.121930614,0.0886504129,0.362512141,-0.287302494,-0.0262208208,0.0124337059,0.15373683,0.00087281689,0.317657143,0.332491904,0.0410538912,0.887549043,0.123615101,0.0281695426,0.0673406795,0.376541525,-0.354905218,-0.0126808025,0.959278464,-0.153632566,-0.0694141909,0.035540536
1.52792821,3189103.73,0,0,0.00727934809,2.27531418e-05,1,0.220216811,0.00043129921,1,-0.175911084,0.00540587865,-0.00258398103,-0.984387815,-0.00352908648,0.00323385838,0.00747378403,0,-0,-0,-0.179746687,0.00262026372,-0.0356834494,0.427804977,-0.258223623,-0.00905152969,-0.251292557,-0.0150757069,0.036315117,0.436693847,-0.201004565,0.0201384444,0.0112498784,-0.00838586129,0.000586150272,0.31648013,0.221830145,0.00550879352,0.943544388,0.120463856,0.0565098636,0.0351736136,0.355666876,-0.309279621,-0.000926075329,0.96237725,-0.154851556,-0.065119639,0.0347374156,-0.0141403656,0.00460678153,-0.00534124719,0.0125434957,-0.00169789058,-0.00136850378,-0.0031258082,-0.000699638564,0.0100507773,-0.00351929897,0.00342794391,0.00949965138,0.00338259595,5.27663797e-05,-0.00222666166,0.000437880633,0.00026396825,-0.000763043936,0.00542167434,-0.000523119932,0.00149998523,0.00220662518,-0.00844339095,0.00308043486,-0.00277110888,0.0074398946,0.00379584264,-0.00664273975,0.00781852286,-0.151057288,0.132973939,-0.0847737193,0.394677043,0.00819197297,0.0821528062,-0.290209085,-0.121886656,0.0887231007,0.362604022,-0.286871195,-0.0261879452,0.0124825863,0.1536538,0.000810336322,0.317789376,0.332522631,0.0410649776,0.887672424,0.123577394,0.0282325894,0.0673947334,0.376395285,-0.354893297,-0.0127409697,0.959341168,-0.153547242,-0.0694384873,0.0355978906,-0.151057288,0.132973939,-0.0847737193,0.394677043,0.00819197297,0.0821528062,-0.290209085,-0.121886656,0.0887230933,0.362604022,-0.286871195,-0.0261879433,0.0124825863,0.1536538,0.000810334459,0.317789376,0.332522631,0.0410649739,0.887672424,0.123577394,0.0282325931,0.0673947334,0.376395285,-0.354893297,-0.0127409697,0.959341168,-0.153547242,-0.0694384873,0.0355978906,-0.151057288,0.132973939,-0.0847737193,0.394677043,0.00819197297,0.0821528062,-0.290209085,-0.121886656,0.0887231007,0.362604022,-0.286871195,-0.0261879452,0.0124825863,0.1536538,0.000810336322,0.317789376,0.332522631,0.0410649776,0.887672424,0.123577394,0.0282325894,0.0673947334,0.376395285,-0.354893297,-0.0127409697,0.959341168,-0.153547242,-0.0694384873,0.0355978906
1.53889795,3189103.74,0,0,0.0182490852,4.42098826e-06,1,0.220216811,0,1,-0.175873697,0.00542530883,-0.00257021119,-0.984394431,-0.00335276709,0.00340751861,0.0076054628,0,-0,-0,-0.179886848,0.00266722729,-0.0357378013,0.427927434,-0.258239806,-0.00906713586,-0.251324266,-0.0150821442,0.036414057,0.436660022,-0.200971946,0.0202312395,0.0112834163,-0.00838517956,0.000564153539,0.316484511,0.221832782,0.00550123444,0.94359833,0.120458432,0.0565247945,0.0351957865,0.355588019,-0.309249014,-0.000953888404,0.962451339,-0.154813349,-0.0651849955,0.0348146558,-0.013806534,0.00474007614,-0.00546361785,0.0118671181,-0.00150863233,-0.00169216201,-0.00316257961,-0.000625691551,0.00981602259,-0.00330475811,0.00314017339,0.00911536627,0.00334004126,6.36179248e-05,-0.00217313878,0.000445571728,0.000259326422,-0.000751319923,0.0053891018,-0.000551148667,0.00149660814,0.00221351557,-0.00749785639,0.00304649514,-0.00278072571,0.00737798028,0.00381157966,-0.00646037888,0.0076458063,-0.151057288,0.132973939,-0.0847737193,0.394677043,0.00819197297,0.0821528062,-0.290209085,-0.121886656,0.0887231007,0.362604022,-0.286871195,-0.0261879452,0.0124825863,0.1536538,0.000810336322,0.317789376,0.332522631,0.0410649776,0.887672424,0.123577394,0.0282325894,0.0673947334,0.376395285,-0.354893297,-0.0127409697,0.959341168,-0.153547242,-0.0694384873,0.0355978906,-0.151057288,0.132973939,-0.0847737193,0.394677043,0.00819197297,0.0821528062,-0.290209085,-0.121886656,0.0887230933,0.362604022,-0.286871195,-0.0261879433,0.0124825863,0.1536538,0.000810334459,0.317789376,0.332522631,0.0410649739,0.887672424,0.123577394,0.0282325931,0.0673947334,0.376395285,-0.354893297,-0.0127409697,0.959341168,-0.153547242,-0.0694384873,0.0355978906,-0.151057288,0.132973939,-0.0847737193,0.394677043,0.00819197297,0.0821528062,-0.290209085,-0.121886656,0.0887231007,0.362604022,-0.286871195,-0.0261879452,0.0124825863,0.1536538,0.000810336322,0.317789376,0.332522631,0.0410649776,0.887672424,0.123577394,0.0282325894,0.0673947334,0.376395285,-0.354893297,-0.0127409697,0.959341168,-0.153547242,-0.0694384873,0.0355978906
