elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.49994316,3179220.61,0,0,0.019308371,4.19933349e-06,1,0.158628449,0,1,0.176319867,-0.0171802305,0.0233199894,0.983906686,0.183943167,-0.220667318,0.0475861393,-0.411147922,0.000288174197,0.0126585802,-0.388078958,0.0619056448,-0.094566755,0.272553682,0.0581061579,-0.124269068,-0.434007108,-0.0410896838,0.0708240792,0.643100202,-0.263435394,0.0262662321,0.0177565683,0.0908181891,-0.0237326697,0.193011105,0.335697383,0.0593511164,0.779841244,0.0433644503,-0.0997145697,0.070495747,0.273683459,-0.308499098,-0.0282641668,0.947920322,-0.140396178,-0.0175787285,0.00198061531,-0.822737157,-0.207652807,-0.0131236594,0.160520568,0.999450028,-0.489800721,-1.02501833,-0.167606577,0.142371953,0.693430364,0.0134044457,0.0579057522,0.280883551,-0.204397082,0.586791098,-0.46502918,-0.467890292,0.00209994242,-0.0523199774,0.217714027,0.0915105492,0.165539891,-0.59883827,-0.034052331,0.00465735001,-0.0935675725,-0.0206348132,0.00865218975,-0.0512534752,-0.32591787,0.138303176,-0.10964933,0.275467873,0.242908895,-0.00545897055,-0.381940454,-0.0878536627,0.0899799764,0.595642567,-0.0130659938,-0.0416614972,0.0266203079,0.0277731754,-0.105806783,0.23936975,0.352283955,0.0654911399,0.768743277,0.0527154952,-0.0982827246,0.07651636,0.300739288,-0.349923968,-0.0306165628,0.932393789,-0.145300075,-0.0178665668,-0.00167507213,-0.32591787,0.138303176,-0.10964933,0.275467873,0.24290891,-0.00545897055,-0.381940454,-0.0878536627,0.0899799764,0.595642567,-0.0130659938,-0.0416614972,0.0266203079,0.0277731754,-0.105806783,0.23936975,0.352283955,0.0654911399,0.768743277,0.0527154952,-0.0982827246,0.07651636,0.300739288,-0.349923968,-0.0306165628,0.932393789,-0.145300075,-0.0178665649,-0.00167507213,-0.32591787,0.138303176,-0.10964933,0.275467873,0.242908895,-0.00545897055,-0.381940454,-0.0878536627,0.0899799764,0.595642567,-0.0130659938,-0.0416614972,0.0266203079,0.0277731754,-0.105806783,0.23936975,0.352283955,0.0654911399,0.768743277,0.0527154952,-0.0982827246,0.07651636,0.300739288,-0.349923968,-0.0306165628,0.932393789,-0.145300075,-0.0178665668,-0.00167507213
2.50994687,3179220.62,0,0,0.00937098777,5.56977466e-06,1,0.12691319,0.1629439,1,0.176162124,-0.0153169082,0.0233459286,0.983965099,-0.0156900678,-0.450165451,0.0488660373,-0.357070297,0.000212506624,0.020962391,-0.39458245,0.0607952029,-0.0952325389,0.273621798,0.0686413497,-0.126911327,-0.443136752,-0.0416106842,0.071664758,0.650188982,-0.259263068,0.0265143793,0.0204985868,0.0905251205,-0.0163046177,0.188595057,0.32943815,0.0593484454,0.779567659,0.0458930321,-0.0986868367,0.0722503588,0.267510802,-0.309337467,-0.028124107,0.946878314,-0.140652701,-0.0175086576,0.00167429517,-0.513045549,-0.0396289229,-0.114169814,0.0204392765,1.07464576,-0.130639866,-0.775775194,0.0223984122,0.0255191941,0.608545005,0.635076225,-0.00934817363,0.281111211,0.0978546888,0.798558831,-0.408777446,-0.743083954,-0.00216244231,-0.0155483969,0.377849698,0.132961243,0.245758936,-0.575447321,-0.123507373,0.0353476368,-0.12279021,-0.039430622,0.00396915851,-0.0173135847,-0.340266496,0.12886472,-0.110520013,0.235055208,0.0799649954,0.00830491725,-0.374200672,-0.074475497,0.0798910707,0.560914278,-0.138666779,-0.0632260442,0.0338252336,0.0366565548,-0.101789981,0.249687329,0.340518832,0.0643324703,0.770940661,0.0663883835,-0.0947140157,0.0862393901,0.307775855,-0.355406791,-0.0266112611,0.931017637,-0.147420198,-0.0212151594,0.00293168379,-0.340266496,0.12886472,-0.110520013,0.235055208,0.0799649805,0.00830491725,-0.374200672,-0.074475497,0.0798910707,0.560914278,-0.138666779,-0.0632260442,0.0338252336,0.0366565548,-0.101789981,0.249687329,0.340518832,0.0643324703,0.770940661,0.0663883835,-0.0947140157,0.0862393901,0.307775855,-0.355406791,-0.0266112611,0.931017637,-0.147420198,-0.0212151576,0.00293168356,-0.340266496,0.12886472,-0.110520013,0.235055208,0.0799649954,0.00830491725,-0.374200672,-0.074475497,0.0798910707,0.560914278,-0.138666779,-0.0632260442,0.0338252336,0.0366565548,-0.101789981,0.249687329,0.340518832,0.0643324703,0.770940661,0.0663883835,-0.0947140157,0.0862393901,0.307775855,-0.355406791,-0.0266112611,0.931017637,-0.147420198,-0.0212151594,0.00293168379
2.52094604,3179220.63,0,0,0.000378643163,5.24008647e-06,1,0.118993688,0.336369187,1,0.175846457,-0.0121889599,0.0219450612,0.984097481,-0.209008083,-0.605357409,0.0741184577,-0.299229205,0.000152006294,0.0311432928,-0.397964388,0.0616100468,-0.0974614471,0.271475017,0.0818311721,-0.126514807,-0.449184805,-0.0401698872,0.0708001554,0.654124975,-0.248822242,0.0259186793,0.0240123663,0.0937607959,-0.00684763864,0.185151309,0.318655223,0.0591599159,0.779477835,0.0518996231,-0.0968464687,0.076069124,0.262161642,-0.311408222,-0.0272461791,0.945078969,-0.141304657,-0.0175130405,0.00162024656,-0.144901216,0.129914403,-0.225940391,-0.30669716,1.11029255,0.136354238,-0.336480826,0.173797324,-0.130606443,0.14210622,0.990324676,-0.0678120255,0.293464929,0.361268371,0.74767977,-0.178876132,-0.975633204,-0.0380759388,-0.00467575807,0.503688991,0.144382447,0.321133971,-0.352532893,-0.194071561,0.0913866609,-0.161654577,-0.0566110425,-0.00258445158,0.00142929633,-0.340266496,0.12886472,-0.110520013,0.235055208,0.0799649954,0.00830491725,-0.374200672,-0.074475497,0.0798910707,0.560914278,-0.138666779,-0.0632260442,0.0338252336,0.0366565548,-0.101789981,0.249687329,0.340518832,0.0643324703,0.770940661,0.0663883835,-0.0947140157,0.0862393901,0.307775855,-0.355406791,-0.0266112611,0.931017637,-0.147420198,-0.0212151594,0.00293168379,-0.365471184,0.0609803684,-0.0861043707,0.205895633,-0.256404191,0.0208387692,-0.371792495,-0.0751882941,0.0812976211,0.502331793,-0.310182571,-0.0958176255,0.0424701087,0.0255530067,-0.106750533,0.258239716,0.339087903,0.0745118782,0.765574813,0.0883388147,-0.0989295095,0.105422124,0.324618012,-0.363491476,-0.017933812,0.930328727,-0.154195264,-0.0287003554,0.0115540959,-0.365471184,0.0609803684,-0.0861043707,0.205895633,-0.256404191,0.0208387692,-0.371792495,-0.0751882941,0.0812976211,0.502331793,-0.310182571,-0.0958176255,0.0424701087,0.0255530067,-0.106750533,0.258239716,0.339087903,0.0745118782,0.765574813,0.0883388147,-0.0989295095,0.105422124,0.324618012,-0.363491476,-0.017933812,0.930328727,-0.154195264,-0.0287003554,0.0115540959
2.53194501,3179220.64,0,0,0.0113776061,5.07198274e-06,1,0.118993688,0,1,0.175360382,-0.00934262108,0.0203883089,0.984248817,-0.156095564,-0.586673915,0.151988432,-0.245478645,0.000108730295,0.0416950248,-0.399157882,0.0629125312,-0.0993196294,0.269126534,0.0877325758,-0.123504832,-0.451159567,-0.0386891551,0.0691047013,0.65357697,-0.23840788,0.0246587601,0.0270007309,0.0972874165,-0.00062265544,0.184608266,0.308391958,0.0586458594,0.779456198,0.0581278354,-0.0957702398,0.0802530944,0.260083348,-0.31333068,-0.0257809423,0.943648517,-0.142369479,-0.0180444513,0.00224872725,-0.183322623,0.0862268507,-0.0987273678,-0.0434157588,-0.157400504,0.434793532,-0.13247104,0.0733038113,-0.179002911,-0.187431663,1.04710484,-0.194150776,0.303080291,0.280273914,0.493347615,0.0340251438,-1.05828083,-0.0359488651,-0.00136887655,0.839795053,0.0702334717,0.587334871,-0.0892839655,-0.18195489,0.221485168,-0.108832985,-0.180595174,-0.123459898,0.147103846,-0.365471184,0.0609803684,-0.0861043707,0.205895633,-0.256404191,0.0208387692,-0.371792495,-0.0751882941,0.0812976211,0.502331793,-0.310182571,-0.0958176255,0.0424701087,0.0255530067,-0.106750533,0.258239716,0.339087903,0.0745118782,0.765574813,0.0883388147,-0.0989295095,0.105422124,0.324618012,-0.363491476,-0.017933812,0.930328727,-0.154195264,-0.0287003554,0.0115540959,-0.365471184,0.0609803684,-0.0861043707,0.205895633,-0.256404191,0.0208387692,-0.371792495,-0.0751882941,0.0812976211,0.502331793,-0.310182571,-0.0958176255,0.0424701087,0.0255530067,-0.106750533,0.258239716,0.339087903,0.0745118782,0.765574813,0.0883388147,-0.0989295095,0.105422124,0.324618012,-0.363491476,-0.017933812,0.930328727,-0.154195264,-0.0287003554,0.0115540959,-0.365471184,0.0609803684,-0.0861043707,0.205895633,-0.256404191,0.0208387692,-0.371792495,-0.0751882941,0.0812976211,0.502331793,-0.310182571,-0.0958176255,0.0424701087,0.0255530067,-0.106750533,0.258239716,0.339087903,0.0745118782,0.765574813,0.0883388147,-0.0989295095,0.105422124,0.324618012,-0.363491476,-0.017933812,0.930328727,-0.154195264,-0.0287003554,0.0115540959
2.54294275,3179220.65,0,0,0.00238418812,4.2100437e-06,1,0.110624824,0.246065646,1,0.174296588,-0.00578197651,0.019318765,0.984486699,-0.0302872118,-0.641800702,0.221584618,-0.198017657,7.77749301e-05,0.0519364774,-0.40041545,0.0633559301,-0.0987746865,0.269301295,0.0766112134,-0.116860479,-0.450680912,-0.0390430018,0.0670904368,0.648857951,-0.225694686,0.0217943359,0.0307980385,0.0993515179,0.00390221667,0.186733738,0.29543215,0.0584081002,0.779429674,0.0689287037,-0.0953574106,0.0882016495,0.260998309,-0.315188766,-0.0222753827,0.94272387,-0.145022109,-0.0201885123,0.00485241273,-0.0156887118,0.0109625533,0.120321125,-0.0100392196,-1.30000317,0.601245701,0.170423537,-0.0898589343,-0.168439507,-0.529548764,1.06857097,-0.250939697,0.312350661,0.11570064,0.313696533,0.280361265,-1.08412242,-0.0132265575,-0.00300994096,0.839328289,0.0178143885,0.637367427,0.180120617,-0.135391712,0.316001356,-0.0643457025,-0.219006553,-0.191257596,0.235970035,-0.386482328,-0.00425404124,-0.0381716192,0.272591263,-0.502469838,0.0310278591,-0.388959825,-0.079104349,0.0886015296,0.436947674,-0.448072374,-0.115374237,0.0485470071,-0.0269535854,-0.115905911,0.251677841,0.362056017,0.0974434763,0.761904299,0.105680794,-0.106518745,0.116837539,0.32796064,-0.372655183,-0.00292739086,0.931853175,-0.16022715,-0.0380704328,0.0209902413,-0.386482328,-0.00425404124,-0.0381716192,0.272591263,-0.502469838,0.0310278591,-0.388959825,-0.079104349,0.0886015296,0.436947674,-0.448072374,-0.115374237,0.0485470071,-0.0269535854,-0.115905911,0.251677841,0.362056017,0.0974434763,0.761904299,0.105680794,-0.106518745,0.116837539,0.32796064,-0.372655183,-0.00292739086,0.931853175,-0.16022715,-0.0380704328,0.0209902413,-0.386482328,-0.00425404124,-0.0381716192,0.272591263,-0.502469838,0.0310278591,-0.388959825,-0.079104349,0.0886015296,0.436947674,-0.448072374,-0.115374237,0.0485470071,-0.0269535854,-0.115905911,0.251677841,0.362056017,0.0974434763,0.761904299,0.105680794,-0.106518745,0.116837539,0.32796064,-0.372655183,-0.00292739086,0.931853175,-0.16022715,-0.0380704328,0.0209902413
2.55294396,3179220.66,0,0,0.0123853981,4.37581912e-06,1,0.110624824,0,1,0.172634304,-0.00297578215,0.0194224343,0.984789968,0.237178266,-0.476876587,0.424890339,-0.161074087,5.73531106e-05,0.061446134,-0.404894948,0.0618699156,-0.0960326716,0.278087109,0.0431277826,-0.111194454,-0.449125618,-0.0420235544,0.065317668,0.642389715,-0.215300664,0.0188302919,0.0333333127,0.0985485911,0.0050411229,0.190476447,0.285092264,0.0587187484,0.779414952,0.0781858563,-0.0956795439,0.0947394371,0.264169961,-0.316281289,-0.0176787861,0.942325771,-0.147648886,-0.0228976067,0.00805527065,-0.783318222,-0.263549775,0.432125062,1.5960108,-4.95495749,0.563864589,0.135257274,-0.45319131,-0.158649504,-0.717173338,1.0189898,-0.328276694,0.23447296,-0.241260365,-0.00551260775,0.415834248,-0.986880541,0.0649691522,-0.000131591398,1.01730597,-0.0730765089,0.679718018,0.407000899,-0.0929514766,0.579626143,-0.023341177,-0.301485091,-0.339771628,0.389644235,-0.386482328,-0.00425404124,-0.0381716192,0.272591263,-0.502469838,0.0310278591,-0.388959825,-0.079104349,0.0886015296,0.436947674,-0.448072374,-0.115374237,0.0485470071,-0.0269535854,-0.115905911,0.251677841,0.362056017,0.0974434763,0.761904299,0.105680794,-0.106518745,0.116837539,0.32796064,-0.372655183,-0.00292739086,0.931853175,-0.16022715,-0.0380704328,0.0209902413,-0.386482328,-0.00425404124,-0.0381716192,0.272591263,-0.502469838,0.0310278591,-0.388959825,-0.079104349,0.0886015296,0.436947674,-0.448072374,-0.115374237,0.0485470071,-0.0269535854,-0.115905911,0.251677841,0.362056017,0.0974434763,0.761904299,0.105680794,-0.106518745,0.116837539,0.32796064,-0.372655183,-0.00292739086,0.931853175,-0.16022715,-0.0380704328,0.0209902413,-0.386482328,-0.00425404124,-0.0381716192,0.272591263,-0.502469838,0.0310278591,-0.388959825,-0.079104349,0.0886015296,0.436947674,-0.448072374,-0.115374237,0.0485470071,-0.0269535854,-0.115905911,0.251677841,0.362056017,0.0974434763,0.761904299,0.105680794,-0.106518745,0.116837539,0.32796064,-0.372655183,-0.00292739086,0.931853175,-0.16022715,-0.0380704328,0.0209902413
2.56394388,3179220.67,0,0,0.00335714268,4.49176878e-06,1,0.111992005,0.165171951,1,0.171094075,-0.000599627791,0.0203698445,0.985043943,0.37722224,-0.581833243,0.38049677,-0.127078921,4.10247558e-05,0.0723124817,-0.410492122,0.0595574006,-0.0908464119,0.291755378,-0.00180485356,-0.105742499,-0.447020918,-0.0462527387,0.064695172,0.6358096,-0.207103193,0.0161475912,0.0357616283,0.0957257748,0.00510474853,0.19411166,0.277629912,0.0593043417,0.779420316,0.0858467966,-0.0964625552,0.099764958,0.268078268,-0.316942275,-0.0126192514,0.942211449,-0.150011331,-0.0258086193,0.0113202417,-0.58774358,-0.293253332,0.753395975,1.65507698,-5.80153227,0.748271585,0.351751298,-0.557173371,-0.0314020477,-0.887959778,1.03197241,-0.333907962,0.345129341,-0.399631292,0.0211659502,0.48524183,-0.900592804,0.0718312711,0.000998629257,0.89300704,-0.107284538,0.583335996,0.533356428,-0.0789283216,0.644718409,-0.0104687642,-0.282223821,-0.363759786,0.406257451,-0.35900417,-0.0899946615,0.00336678047,0.437763214,-0.537454903,0.0348669253,-0.479488313,-0.104808584,0.0965456516,0.317143023,-0.561845243,-0.137241185,0.051898472,-0.121684998,-0.0978217423,0.201612294,0.415202141,0.127370834,0.760089874,0.120241553,-0.113619611,0.125072882,0.29608354,-0.364842504,0.00982866064,0.922885895,-0.160951003,-0.0419834815,0.0250102617,-0.35900417,-0.0899946615,0.00336678047,0.437763214,-0.537454903,0.0348669253,-0.479488313,-0.104808584,0.0965456516,0.317143023,-0.561845243,-0.137241185,0.051898472,-0.121684998,-0.0978217423,0.201612294,0.415202141,0.127370834,0.760089874,0.120241553,-0.113619611,0.125072882,0.29608354,-0.364842504,0.00982866064,0.922885895,-0.160951003,-0.0419834815,0.0250102617,-0.35900417,-0.0899946615,0.00336678047,0.437763214,-0.537454903,0.0348669253,-0.479488313,-0.104808584,0.0965456516,0.317143023,-0.561845243,-0.137241185,0.051898472,-0.121684998,-0.0978217423,0.201612294,0.415202141,0.127370834,0.760089874,0.120241553,-0.113619611,0.125072882,0.29608354,-0.364842504,0.00982866064,0.922885895,-0.160951003,-0.0419834815,0.0250102617
2.5739707,3179220.68,0,0,0.0133839608,5.2000396e-06,1,0.111992005,0,1,0.168302611,0.00271930383,0.0220737457,0.985484421,0.361748248,-0.454167604,0.50457406,-0.101895772,3.0252646e-05,0.0826781243,-0.423908502,0.0555756204,-0.0804524496,0.324533641,-0.0913686454,-0.0895116031,-0.442375034,-0.0538180023,0.0633551404,0.622259021,-0.193796962,0.0122084115,0.0394983217,0.0909584612,0.00336082978,0.199799672,0.267795235,0.0617734268,0.780495167,0.0970798433,-0.0987401456,0.106041946,0.275352091,-0.318410188,-0.003916963,0.942143857,-0.152834073,-0.0298423003,0.0161760617,-1.43263113,-0.341788262,0.951019585,3.43814278,-8.42769909,1.90914631,0.431432813,-0.645016074,-0.131998569,-1.29055333,1.16924965,-0.319769263,0.332296908,-0.388005376,-0.20242542,0.430087298,-0.744421721,0.316199332,0.152689904,0.966390491,-0.243037343,0.485631526,0.625312626,-0.154215172,0.767132759,-0.00342113944,-0.199434981,-0.306808829,0.395732075,-0.35900417,-0.0899946615,0.00336678047,0.437763214,-0.537454903,0.0348669253,-0.479488313,-0.104808584,0.0965456516,0.317143023,-0.561845243,-0.137241185,0.051898472,-0.121684998,-0.0978217423,0.201612294,0.415202141,0.127370834,0.760089874,0.120241553,-0.113619611,0.125072882,0.29608354,-0.364842504,0.00982866064,0.922885895,-0.160951003,-0.0419834815,0.0250102617,-0.35900417,-0.0899946615,0.00336678047,0.437763214,-0.537454903,0.0348669253,-0.479488313,-0.104808584,0.0965456516,0.317143023,-0.561845243,-0.137241185,0.051898472,-0.121684998,-0.0978217423,0.201612294,0.415202141,0.127370834,0.760089874,0.120241553,-0.113619611,0.125072882,0.29608354,-0.364842504,0.00982866064,0.922885895,-0.160951003,-0.0419834815,0.0250102617,-0.35900417,-0.0899946615,0.00336678047,0.437763214,-0.537454903,0.0348669253,-0.479488313,-0.104808584,0.0965456516,0.317143023,-0.561845243,-0.137241185,0.051898472,-0.121684998,-0.0978217423,0.201612294,0.415202141,0.127370834,0.760089874,0.120241553,-0.113619611,0.125072882,0.29608354,-0.364842504,0.00982866064,0.922885895,-0.160951003,-0.0419834815,0.0250102617
2.5849431,3179220.69,0,0,0.00433395896,4.65381891e-06,1,0.132435933,0.254537284,1,0.166612893,0.00584593602,0.0234356131,0.985726476,0.379557818,-0.622164428,0.250339627,-0.0793190077,2.16397602e-05,0.0947590694,-0.435208619,0.0521973558,-0.0708196461,0.35612461,-0.171901017,-0.0674855858,-0.436616182,-0.059611287,0.0632996261,0.608510733,-0.18225266,0.00927048363,0.0441745818,0.0869891047,0.00225931825,0.204045355,0.261689067,0.0654256269,0.78210479,0.105351292,-0.101102136,0.110150851,0.281292737,-0.320051908,0.00321896048,0.94212842,-0.154417023,-0.0322714671,0.0196834467,-0.884661973,-0.347350478,0.927445829,2.8429985,-7.62849617,2.2150228,0.645125806,-0.531548202,0.0818107873,-1.39336789,1.07789934,-0.268695801,0.539819896,-0.400696039,-0.0737943947,0.450772882,-0.513840437,0.382281303,0.155975208,0.712628126,-0.220474139,0.359093934,0.56543225,-0.168123603,0.662045121,-0.000115682386,-0.133201048,-0.19485572,0.31677705,-0.261272192,-0.152697697,0.0376310945,0.692300498,-0.477199137,0.0167417265,-0.666877568,-0.143298432,0.0774972439,0.183124319,-0.674797535,-0.158695489,0.0363434404,-0.209308445,-0.0480845571,0.0897327214,0.474503875,0.151952699,0.721869946,0.129119664,-0.142717749,0.134329051,0.275880277,-0.331436813,0.00889780745,0.904149592,-0.151910841,-0.0372449458,0.0275028944,-0.261272192,-0.152697697,0.0376310945,0.692300498,-0.477199137,0.0167417265,-0.666877568,-0.143298432,0.0774972439,0.183124319,-0.674797535,-0.158695489,0.0363434404,-0.209308445,-0.0480845571,0.0897327214,0.474503875,0.151952699,0.721869946,0.129119664,-0.142717749,0.134329051,0.275880277,-0.331436813,0.00889780745,0.904149592,-0.151910841,-0.0372449458,0.0275028925,-0.261272192,-0.152697697,0.0376310945,0.692300498,-0.477199137,0.0167417265,-0.666877568,-0.143298432,0.0774972439,0.183124319,-0.674797535,-0.158695489,0.0363434404,-0.209308445,-0.0480845571,0.0897327214,0.474503875,0.151952699,0.721869946,0.129119664,-0.142717749,0.134329051,0.275880277,-0.331436813,0.00889780745,0.904149592,-0.151910841,-0.0372449458,0.0275028944
2.59594245,3179220.7,0,0,0.0153333098,4.08571213e-06,1,0.132435933,0,1,0.16363807,0.00860979501,0.0248664618,0.986169398,0.339601845,-0.432286263,0.434985578,-0.0613256097,1.54789468e-05,0.107723288,-0.46223861,0.0455559343,-0.0613154322,0.425163656,-0.252207994,-0.0491269156,-0.431253582,-0.0690430328,0.0588221475,0.590686738,-0.169993937,0.00602048729,0.0468811505,0.0826081559,-0.000396614138,0.207728088,0.258311152,0.0718424022,0.783684909,0.113791838,-0.107796699,0.114927396,0.286411405,-0.321229637,0.00788474362,0.940902293,-0.155125067,-0.0332350433,0.0231689326,-2.53969216,-0.625619173,1.08011591,7.19531059,-5.66461563,1.41291046,0.436647385,-0.865462124,-0.419489592,-1.48436308,0.955616355,-0.251876384,0.245231465,-0.41069597,-0.115640424,0.184005216,-0.113214187,0.622729838,0.0894763023,0.647986293,-0.693798184,0.399348944,0.299003631,-0.0521022715,0.231895715,-0.146415398,-0.0255831014,-0.0250460822,0.253777176,-0.261272192,-0.152697697,0.0376310945,0.692300498,-0.477199137,0.0167417265,-0.666877568,-0.143298432,0.0774972439,0.183124319,-0.674797535,-0.158695489,0.0363434404,-0.209308445,-0.0480845571,0.0897327214,0.474503875,0.151952699,0.721869946,0.129119664,-0.142717749,0.134329051,0.275880277,-0.331436813,0.00889780745,0.904149592,-0.151910841,-0.0372449458,0.0275028944,-0.261272192,-0.152697697,0.0376310945,0.692300498,-0.477199137,0.0167417265,-0.666877568,-0.143298432,0.0774972439,0.183124319,-0.674797535,-0.158695489,0.0363434404,-0.209308445,-0.0480845571,0.0897327214,0.474503875,0.151952699,0.721869946,0.129119664,-0.142717749,0.134329051,0.275880277,-0.331436813,0.00889780745,0.904149592,-0.151910841,-0.0372449458,0.0275028925,-0.261272192,-0.152697697,0.0376310945,0.692300498,-0.477199137,0.0167417265,-0.666877568,-0.143298432,0.0774972439,0.183124319,-0.674797535,-0.158695489,0.0363434404,-0.209308445,-0.0480845571,0.0897327214,0.474503875,0.151952699,0.721869946,0.129119664,-0.142717749,0.134329051,0.275880277,-0.331436813,0.00889780745,0.904149592,-0.151910841,-0.0372449458,0.0275028944
2.60594252,3179220.71,0,0,0.00536328927,4.05311584e-06,1,0.104185194,0.149736404,1,0.163229942,0.0118170939,0.0269025825,0.986150384,0.620791018,-0.628979743,-0.125375301,-0.0483016931,1.14145496e-05,0.120713547,-0.482229829,0.0378327705,-0.0476936959,0.495714962,-0.297369182,-0.036363408,-0.426673174,-0.0781799927,0.0572500266,0.576785266,-0.162347108,0.00400719419,0.0515289418,0.0764957741,0.000217392531,0.208740711,0.259418577,0.07858219,0.784178078,0.118983939,-0.114628784,0.118545927,0.287769407,-0.321133316,0.00930061843,0.939563155,-0.155210286,-0.0331278592,0.0251225717,-1.56050456,-0.907894552,1.4355408,6.63606167,-3.913342,1.15146494,0.45972237,-0.951862574,0.014750056,-1.33685946,0.630949616,-0.166209996,0.581057966,-0.743686676,0.131721824,0.0763463378,0.258081764,0.69331032,0.0317748636,0.429727346,-0.642298341,0.332002312,0.0328574777,0.045610752,0.097875692,-0.118503377,-0.000960914418,0.0294947345,0.158349901,-0.201551646,-0.0930253267,0.0466277525,0.842036903,-0.467201352,0.00212359941,-0.783621848,-0.162311539,0.0549535342,0.141264349,-0.730642557,-0.194546238,-0.0127710197,-0.200309008,-0.0432182252,-0.0354887545,0.493644238,0.143142223,0.681693017,0.134931669,-0.18484807,0.147134155,0.303837061,-0.311775446,-0.0128784571,0.912107885,-0.135398477,-0.0415319726,0.0311846659,-0.201551646,-0.0930253267,0.0466277525,0.842036903,-0.467201352,0.00212359917,-0.783621848,-0.162311539,0.0549535342,0.141264349,-0.730642557,-0.194546238,-0.0127710197,-0.200309008,-0.0432182252,-0.0354887545,0.493644238,0.143142223,0.681693017,0.134931669,-0.18484807,0.147134155,0.303837061,-0.311775446,-0.0128784571,0.912107885,-0.135398477,-0.0415319726,0.0311846659,-0.201551646,-0.0930253267,0.0466277525,0.842036903,-0.467201352,0.00212359941,-0.783621848,-0.162311539,0.0549535342,0.141264349,-0.730642557,-0.194546238,-0.0127710197,-0.200309008,-0.0432182252,-0.0354887545,0.493644238,0.143142223,0.681693017,0.134931669,-0.18484807,0.147134155,0.303837061,-0.311775446,-0.0128784571,0.912107885,-0.135398477,-0.0415319726,0.0311846659
2.61594264,3179220.72,0,0,0.0153634022,4.16394323e-06,1,0.104185194,0,1,0.163236752,0.0146122612,0.0283972491,0.986069918,0.31933099,-0.469881773,-0.0256677922,-0.0356188379,8.41736437e-06,0.135429546,-0.501009524,0.0302828215,-0.0321684256,0.57522434,-0.333238631,-0.0288496893,-0.422759354,-0.087459892,0.0530377962,0.563228488,-0.160722405,0.0010575786,0.0522599816,0.0716529712,0.000193066124,0.209924594,0.264183283,0.0845155269,0.784630299,0.122979999,-0.125514194,0.12396054,0.285637438,-0.320655674,0.00789856166,0.938087344,-0.152562231,-0.0330038294,0.0271959305,-1.80223513,-0.691273689,1.64984965,8.22698784,-3.20475221,0.610815465,0.355335623,-0.90610081,-0.533381343,-1.33890009,-0.105656207,-0.332272977,-0.117234752,-0.420672387,-0.030820841,0.110626966,0.640093803,0.530755818,0.0395255201,0.370052218,-1.27018917,0.622232497,-0.364663124,0.0790025964,-0.26937148,-0.157209694,0.383376956,0.00433225092,0.214070663,-0.201551646,-0.0930253267,0.0466277525,0.842036903,-0.467201352,0.00212359941,-0.783621848,-0.162311539,0.0549535342,0.141264349,-0.730642557,-0.194546238,-0.0127710197,-0.200309008,-0.0432182252,-0.0354887545,0.493644238,0.143142223,0.681693017,0.134931669,-0.18484807,0.147134155,0.303837061,-0.311775446,-0.0128784571,0.912107885,-0.135398477,-0.0415319726,0.0311846659,-0.201551646,-0.0930253267,0.0466277525,0.842036903,-0.467201352,0.00212359917,-0.783621848,-0.162311539,0.0549535342,0.141264349,-0.730642557,-0.194546238,-0.0127710197,-0.200309008,-0.0432182252,-0.0354887545,0.493644238,0.143142223,0.681693017,0.134931669,-0.18484807,0.147134155,0.303837061,-0.311775446,-0.0128784571,0.912107885,-0.135398477,-0.0415319726,0.0311846659,-0.201551646,-0.0930253267,0.0466277525,0.842036903,-0.467201352,0.00212359941,-0.783621848,-0.162311539,0.0549535342,0.141264349,-0.730642557,-0.194546238,-0.0127710197,-0.200309008,-0.0432182252,-0.0354887545,0.493644238,0.143142223,0.681693017,0.134931669,-0.18484807,0.147134155,0.303837061,-0.311775446,-0.0128784571,0.912107885,-0.135398477,-0.0415319726,0.0311846659
