elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.17490985,3217480.79,0,0,0.0142988958,5.64614311e-06,1,0.206508208,0,1,-0.296622097,0.0186914094,-0.00878938753,-0.954771519,-0.171455458,-0.35758251,-0.128011689,-0.999967575,0.057864096,-0,-0.583938241,0.00666751759,0.0557082742,0.492685258,-0.312608153,-0.0272755511,-0.314758807,-0.00165200315,0.0353831649,0.55507201,-0.285841376,0.00188777072,0.0315645896,0.0312881805,0.0244138688,0.337361485,0.212757006,-0.0107215019,1.01895511,0.166457355,0.0667377561,-0.0385837369,0.223761246,-0.317827195,0.0456760563,0.916165948,-0.199336678,-0.0356219783,0.0329327136,-2.36216283,0.388381064,-0.102757372,7.58251286,-1.60067356,-0.098290436,-1.33521891,0.146850631,0.0215577446,0.122419797,1.56439042,-0.212965801,0.609203517,0.601533353,0.285051316,-1.04900599,-0.205500826,-0.174729317,-0.427222878,-0.179793447,-0.306572378,-0.656921148,0.7472381,-0.195191219,-0.687544227,0.605192125,-0.886847556,-0.39370048,0.893166542,-0.289375275,0.00880020484,0.0436449498,0.767064571,-0.363088965,-0.0368013605,-0.572383761,-0.429072469,0.168130606,0.276467294,-0.020745039,-0.230231866,0.0139648989,0.0796960443,-0.23246564,0.045516938,0.552190602,0.0943636298,0.775511265,0.154983267,-0.112591147,0.047266379,0.222233772,-0.329198003,0.0231580362,0.893117309,-0.220198959,-0.0596963055,0.0523678735,-0.289375275,0.00880020484,0.0436449461,0.767064571,-0.363088965,-0.0368013605,-0.572383761,-0.429072469,0.168130606,0.276467294,-0.020745039,-0.230231881,0.0139648989,0.0796960443,-0.23246564,0.045516938,0.552190602,0.0943636298,0.775511265,0.154983267,-0.112591147,0.047266379,0.222233772,-0.329198003,0.0231580362,0.893117309,-0.220198959,-0.0596963055,0.0523678735,-0.289375275,0.00880020484,0.0436449498,0.767064571,-0.363088965,-0.0368013605,-0.572383761,-0.429072469,0.168130606,0.276467294,-0.020745039,-0.230231866,0.0139648989,0.0796960443,-0.23246564,0.045516938,0.552190602,0.0943636298,0.775511265,0.154983267,-0.112591147,0.047266379,0.222233772,-0.329198003,0.0231580362,0.893117309,-0.220198959,-0.0596963055,0.0523678735
2.18491835,3217480.8,0,0,0.00428741705,8.65664333e-06,1,0.229359139,0.112352014,1,-0.298096031,0.0155124059,-0.00856315531,-0.954371393,0.333791107,-0.613677382,-0.313266933,-0.999967575,0.0581005514,-0,-0.601924658,0.00811817963,0.0552440882,0.575494707,-0.324686527,-0.028374996,-0.327654928,-0.00283866841,0.0385041758,0.554777205,-0.26655075,-0.000762001262,0.0387748331,0.0332281888,0.0286753327,0.325789064,0.211863086,-0.0117604109,1.01417387,0.162619099,0.0607108362,-0.0447920524,0.231285587,-0.318013847,0.0388314277,0.923481584,-0.207825631,-0.0399483778,0.0421217903,-0.814128995,-0.0809542239,0.0165002961,6.09658861,-0.703381777,-0.0882206112,-0.89429605,-0.281615794,0.412511438,-0.146647051,1.64258826,-0.198279783,0.547497153,-0.137465104,0.376585305,-0.888797104,0.00762983877,-0.0430261046,-0.357976496,-0.397058129,-0.649086654,-0.393232316,0.535095632,0.0972159803,-0.455307335,0.591308773,-0.567667603,-0.301043183,0.645539641,-0.280394465,0.0197135434,0.0282762945,0.879416585,-0.414743245,-0.0279287174,-0.644446909,-0.427219898,0.144593626,0.230202049,-0.128728122,-0.303688347,0.00357034197,0.0935421586,-0.225045159,0.0305370688,0.575493574,0.0890893191,0.783893228,0.150917858,-0.116725594,0.04752101,0.245803982,-0.315152794,0.0176223703,0.912592113,-0.236765504,-0.0637423769,0.0598199069,-0.280394465,0.0197135434,0.0282762907,0.879416585,-0.414743245,-0.0279287156,-0.644446909,-0.427219898,0.144593626,0.230202049,-0.128728122,-0.303688318,0.00357034197,0.0935421586,-0.225045159,0.0305370688,0.575493574,0.0890893191,0.783893228,0.150917858,-0.116725594,0.04752101,0.245803982,-0.315152794,0.0176223703,0.912592113,-0.236765489,-0.0637423769,0.0598199069,-0.280394465,0.0197135434,0.0282762945,0.879416585,-0.414743245,-0.0279287174,-0.644446909,-0.427219898,0.144593626,0.230202049,-0.128728122,-0.303688347,0.00357034197,0.0935421586,-0.225045159,0.0305370688,0.575493574,0.0890893191,0.783893228,0.150917858,-0.116725594,0.04752101,0.245803982,-0.315152794,0.0176223703,0.912592113,-0.236765504,-0.0637423769,0.0598199069
2.19492081,3217480.81,0,0,0.014289875,9.73371789e-06,1,0.229359139,0,1,-0.298512548,0.0135910939,-0.00890823547,-0.954267383,0.200343534,-0.365079582,-0.0176770799,-0.999967575,0.0582969971,-0,-0.609614253,0.00674886163,0.052817557,0.629995108,-0.337503016,-0.028760707,-0.334577143,-0.00521198474,0.0396472886,0.550978839,-0.252774894,-0.00392069761,0.0405380055,0.0327241048,0.028812306,0.31980291,0.212287232,-0.012320742,1.01238048,0.158829093,0.0538643599,-0.0471662618,0.235715479,-0.316897154,0.0351081826,0.928327978,-0.213642657,-0.0428183228,0.0472056828,-0.924548626,-0.216289312,-0.405838013,7.00366354,-1.87657177,-0.0309835505,-0.828196287,-0.319155693,0.041950997,-0.641266763,1.76648164,-0.468226612,0.0729426742,-0.061597243,-0.134181455,-0.684946537,0.0873256624,-0.0757083744,-0.155170187,-0.499949336,-0.971299589,-0.244882599,0.552744329,0.175116017,-0.463625371,0.604395747,-0.788325906,-0.377800465,0.614918947,-0.280394465,0.0197135434,0.0282762945,0.879416585,-0.414743245,-0.0279287174,-0.644446909,-0.427219898,0.144593626,0.230202049,-0.128728122,-0.303688347,0.00357034197,0.0935421586,-0.225045159,0.0305370688,0.575493574,0.0890893191,0.783893228,0.150917858,-0.116725594,0.04752101,0.245803982,-0.315152794,0.0176223703,0.912592113,-0.236765504,-0.0637423769,0.0598199069,-0.280394465,0.0197135434,0.0282762907,0.879416585,-0.414743245,-0.0279287156,-0.644446909,-0.427219898,0.144593626,0.230202049,-0.128728122,-0.303688318,0.00357034197,0.0935421586,-0.225045159,0.0305370688,0.575493574,0.0890893191,0.783893228,0.150917858,-0.116725594,0.04752101,0.245803982,-0.315152794,0.0176223703,0.912592113,-0.236765489,-0.0637423769,0.0598199069,-0.280394465,0.0197135434,0.0282762945,0.879416585,-0.414743245,-0.0279287174,-0.644446909,-0.427219898,0.144593626,0.230202049,-0.128728122,-0.303688347,0.00357034197,0.0935421586,-0.225045159,0.0305370688,0.575493574,0.0890893191,0.783893228,0.150917858,-0.116725594,0.04752101,0.245803982,-0.315152794,0.0176223703,0.912592113,-0.236765504,-0.0637423769,0.0598199069
2.20492191,3217480.82,0,0,0.00430206908,1.01011246e-05,1,0.221807975,0.13116011,1,-0.298612207,0.0114236698,-0.00985457283,-0.954255283,0.409028441,-0.353415787,-0.0365295634,-0.999967575,0.0584551059,-0,-0.613507867,0.0037790495,0.0499304868,0.694196343,-0.352959931,-0.028906256,-0.341784447,-0.00963464193,0.040372014,0.542653024,-0.234525532,-0.00872783829,0.0402496271,0.0301828273,0.0266044363,0.313517094,0.214203224,-0.0128451241,1.0115633,0.154044583,0.0423526429,-0.0487948731,0.240836933,-0.313998431,0.0309855845,0.933986425,-0.221103683,-0.0462677963,0.0523454472,0.0259641409,-0.357854277,-0.184716389,5.84636736,-1.29965353,-0.00768872676,-0.667944133,-0.536551058,0.130470201,-0.932265401,1.85968089,-0.461026669,-0.0647209957,-0.410686195,-0.269788295,-0.594384968,0.265200764,-0.0347891748,-0.0485150069,-0.444531053,-1.2572751,-0.11198242,0.487572372,0.366637886,-0.36160183,0.526662648,-0.679553211,-0.306664497,0.437806457,-0.303729951,0.0384533182,0.00567345321,0.959499478,-0.460164309,-0.0194575638,-0.659401596,-0.38309893,0.141836852,0.218194813,-0.259888232,-0.330713391,-0.00720095634,0.124492437,-0.164454773,0.0296852291,0.566150904,0.0734437108,0.79160893,0.147309467,-0.113366291,0.0485328585,0.26407519,-0.309660047,0.00926725566,0.920505941,-0.242247611,-0.0520657375,0.0675364286,-0.303729951,0.0384533182,0.00567345647,0.959499478,-0.460164309,-0.0194575638,-0.659401596,-0.38309893,0.141836837,0.218194813,-0.259888232,-0.330713362,-0.00720095634,0.124492437,-0.164454773,0.0296852291,0.566150904,0.0734437108,0.79160893,0.147309467,-0.113366291,0.0485328585,0.26407519,-0.309660047,0.00926725566,0.920505941,-0.242247611,-0.0520657375,0.0675364286,-0.303729951,0.0384533182,0.00567345321,0.959499478,-0.460164309,-0.0194575638,-0.659401596,-0.38309893,0.141836852,0.218194813,-0.259888232,-0.330713391,-0.00720095634,0.124492437,-0.164454773,0.0296852291,0.566150904,0.0734437108,0.79160893,0.147309467,-0.113366291,0.0485328585,0.26407519,-0.309660047,0.00926725566,0.920505941,-0.242247611,-0.0520657375,0.0675364286
2.21591006,3217480.84,0,0,0.0152902133,5.94509766e-06,1,0.221807975,0,1,-0.298478782,0.00949204434,-0.0109448591,-0.954306304,0.222004682,-0.261792451,0.0864295959,-0.999967575,0.0585955046,-0,-0.610701382,0.00028838095,0.0461596139,0.752396524,-0.370388389,-0.0285843424,-0.347812414,-0.0145316087,0.0403767489,0.531437218,-0.215629503,-0.0163979549,0.0378548987,0.0267487988,0.0228785295,0.308205426,0.217514664,-0.0139531884,1.01127899,0.149729326,0.0283418726,-0.0489628054,0.245643362,-0.310056865,0.0273219552,0.937639475,-0.227191508,-0.048085697,0.0566995889,0.375864416,-0.300402075,-0.537549317,5.97756004,-2.07076883,0.0578840747,-0.572892427,-0.413244516,-0.112766594,-1.24117899,1.90564084,-1.03611755,-0.359418392,-0.242622077,-0.441069424,-0.495879531,0.369085133,-0.182304129,-0.0283855274,-0.427801341,-1.47021437,0.0465587042,0.481327891,0.398226351,-0.392704219,0.246756852,-0.575053871,-0.0990927815,0.456315547,-0.303729951,0.0384533182,0.00567345321,0.959499478,-0.460164309,-0.0194575638,-0.659401596,-0.38309893,0.141836852,0.218194813,-0.259888232,-0.330713391,-0.00720095634,0.124492437,-0.164454773,0.0296852291,0.566150904,0.0734437108,0.79160893,0.147309467,-0.113366291,0.0485328585,0.26407519,-0.309660047,0.00926725566,0.920505941,-0.242247611,-0.0520657375,0.0675364286,-0.303729951,0.0384533182,0.00567345647,0.959499478,-0.460164309,-0.0194575638,-0.659401596,-0.38309893,0.141836837,0.218194813,-0.259888232,-0.330713362,-0.00720095634,0.124492437,-0.164454773,0.0296852291,0.566150904,0.0734437108,0.79160893,0.147309467,-0.113366291,0.0485328585,0.26407519,-0.309660047,0.00926725566,0.920505941,-0.242247611,-0.0520657375,0.0675364286,-0.303729951,0.0384533182,0.00567345321,0.959499478,-0.460164309,-0.0194575638,-0.659401596,-0.38309893,0.141836852,0.218194813,-0.259888232,-0.330713391,-0.00720095634,0.124492437,-0.164454773,0.0296852291,0.566150904,0.0734437108,0.79160893,0.147309467,-0.113366291,0.0485328585,0.26407519,-0.309660047,0.00926725566,0.920505941,-0.242247611,-0.0520657375,0.0675364286
2.22591042,3217480.85,0,0,0.00528088305,5.98002225e-06,1,0.230547041,0.122355193,1,-0.298505694,0.0078518074,-0.0120695941,-0.954299212,0.313162327,-0.154964343,-0.078427799,-0.999967575,0.058693286,-0,-0.600391567,-0.00247794436,0.0407418199,0.816768885,-0.390780598,-0.0279565901,-0.355148107,-0.0194295328,0.039860446,0.515659153,-0.192280442,-0.0304903537,0.0335791223,0.0227335654,0.0166492611,0.302587301,0.223341197,-0.0168010071,1.00979614,0.145721614,0.0111889532,-0.0476899296,0.251214772,-0.304481536,0.02293244,0.939214051,-0.232695267,-0.048335351,0.0615008883,1.23240733,-0.187736064,-0.354185879,4.79209471,-1.41831481,0.0472777486,-0.663842678,-0.425280035,0.0288267955,-1.3472966,1.97613037,-1.23561621,-0.334347546,-0.429666042,-0.584452808,-0.448467255,0.570417821,-0.259459257,-0.213037521,-0.249472335,-1.36117017,0.139075726,0.448294938,0.511803269,-0.32648465,0.0714417323,-0.370030612,0.0171276368,0.345229983,-0.354886919,0.0474461764,-0.0208861232,0.986261368,-0.486898899,-0.0247297734,-0.606668591,-0.316859096,0.149097145,0.221899867,-0.382243425,-0.329813242,-0.01933771,0.129454553,-0.0916715562,0.0591225028,0.534440398,0.0610756725,0.818424642,0.147206038,-0.0822552368,0.0498247035,0.288612872,-0.304551929,0.00464169309,0.922633827,-0.23848924,-0.0258756466,0.0837608129,-0.354886919,0.0474461764,-0.0208861232,0.986261427,-0.486898899,-0.0247297753,-0.606668591,-0.316859096,0.149097145,0.221899867,-0.382243425,-0.329813212,-0.01933771,0.129454553,-0.0916715562,0.0591225028,0.534440398,0.0610756762,0.818424642,0.147206038,-0.0822552368,0.0498247035,0.288612872,-0.304551929,0.00464169495,0.922633827,-0.23848924,-0.0258756466,0.0837608129,-0.354886919,0.0474461764,-0.0208861232,0.986261368,-0.486898899,-0.0247297734,-0.606668591,-0.316859096,0.149097145,0.221899867,-0.382243425,-0.329813242,-0.01933771,0.129454553,-0.0916715562,0.0591225028,0.534440398,0.0610756725,0.818424642,0.147206038,-0.0822552368,0.0498247035,0.288612872,-0.304551929,0.00464169309,0.922633827,-0.23848924,-0.0258756466,0.0837608129
2.23593678,3217480.86,0,0,0.0153072481,2.02558003e-05,1,0.230547041,0,1,-0.298532188,0.00677287905,-0.0124045927,-0.95429492,0.0954236239,-0.24627842,0.0128349736,-0.999967575,0.0587727241,-0,-0.588115871,-0.003812209,0.0350678712,0.853408456,-0.404089689,-0.0277439374,-0.3591775,-0.0220343638,0.0387138762,0.504129708,-0.177085727,-0.0425768308,0.029369941,0.020675322,0.0129930377,0.298954576,0.22770983,-0.0189761277,1.0064218,0.14432478,0.00271518435,-0.0456665009,0.25407213,-0.300679058,0.0203637611,0.938784897,-0.234484211,-0.0454660431,0.0657683909,1.70377696,-0.144869551,-0.859268129,4.38684702,-1.71958959,0.0178881735,-0.462639332,-0.287254035,-0.224102333,-1.47217679,1.8524425,-1.63137805,-0.599948049,-0.186531186,-0.42572996,-0.456260294,0.541917682,-0.277713984,-0.530799747,-0.127811655,-0.888880074,0.310882926,0.319115788,0.459199786,-0.311199605,-0.108588137,-0.156940371,0.519223809,0.613349974,-0.354886919,0.0474461764,-0.0208861232,0.986261368,-0.486898899,-0.0247297734,-0.606668591,-0.316859096,0.149097145,0.221899867,-0.382243425,-0.329813242,-0.01933771,0.129454553,-0.0916715562,0.0591225028,0.534440398,0.0610756725,0.818424642,0.147206038,-0.0822552368,0.0498247035,0.288612872,-0.304551929,0.00464169309,0.922633827,-0.23848924,-0.0258756466,0.0837608129,-0.354886919,0.0474461764,-0.0208861232,0.986261427,-0.486898899,-0.0247297753,-0.606668591,-0.316859096,0.149097145,0.221899867,-0.382243425,-0.329813212,-0.01933771,0.129454553,-0.0916715562,0.0591225028,0.534440398,0.0610756762,0.818424642,0.147206038,-0.0822552368,0.0498247035,0.288612872,-0.304551929,0.00464169495,0.922633827,-0.23848924,-0.0258756466,0.0837608129,-0.354886919,0.0474461764,-0.0208861232,0.986261368,-0.486898899,-0.0247297734,-0.606668591,-0.316859096,0.149097145,0.221899867,-0.382243425,-0.329813242,-0.01933771,0.129454553,-0.0916715562,0.0591225028,0.534440398,0.0610756725,0.818424642,0.147206038,-0.0822552368,0.0498247035,0.288612872,-0.304551929,0.00464169309,0.922633827,-0.23848924,-0.0258756466,0.0837608129
2.24690977,3217480.87,0,0,0.0063286433,5.60143963e-06,1,0.189063139,0.101982117,1,-0.299232274,0.00582561549,-0.012776372,-0.954076946,0.1690121,-0.0329986066,-0.251663566,-0.999967575,0.0588419847,-0,-0.563407421,-0.00462093158,0.0247495174,0.89672941,-0.421638876,-0.0276246462,-0.366730481,-0.0262118764,0.0350023918,0.486934751,-0.154756173,-0.0636174977,0.0228118077,0.0180444047,0.00642632926,0.293360353,0.23489435,-0.0224522687,0.998333037,0.143583,-0.00447777705,-0.0410690717,0.257752717,-0.295209348,0.0173497591,0.937261343,-0.235461459,-0.0380266272,0.072978206,2.30695248,-0.029705314,-0.77267772,3.00354695,-1.27358556,0.0070803347,-0.785672009,-0.516745925,-0.480514377,-1.4363625,2.1755228,-2.01062846,-0.463785201,-0.298135102,-0.655445218,-0.476499259,0.650856674,-0.285911411,-0.74124229,-0.03096232,-0.441560119,0.411824495,0.308534265,0.452512711,-0.196413964,-0.118149437,-0.0477867238,0.607770741,0.539250791,-0.411155403,0.0498870164,-0.0305075087,0.964492321,-0.467634916,-0.0364618376,-0.51421839,-0.269792736,0.157675952,0.22902596,-0.484225541,-0.300462484,-0.0337721519,0.0835465491,0.00669144653,0.121045589,0.490194082,0.0447808653,0.874039769,0.147883087,-0.0335840546,0.0498143397,0.324765682,-0.303745747,-0.00348531455,0.9214288,-0.222660542,-0.00192507729,0.0926314294,-0.411155403,0.0498870164,-0.0305075087,0.964492321,-0.467634916,-0.0364618376,-0.51421839,-0.269792736,0.157675937,0.22902596,-0.484225571,-0.300462484,-0.0337721519,0.0835465491,0.00669144839,0.121045589,0.490194082,0.0447808653,0.874039769,0.147883087,-0.0335840546,0.0498143397,0.324765682,-0.303745747,-0.00348531455,0.9214288,-0.222660527,-0.00192507752,0.0926314294,-0.411155403,0.0498870164,-0.0305075087,0.964492321,-0.467634916,-0.0364618376,-0.51421839,-0.269792736,0.157675952,0.22902596,-0.484225541,-0.300462484,-0.0337721519,0.0835465491,0.00669144653,0.121045589,0.490194082,0.0447808653,0.874039769,0.147883087,-0.0335840546,0.0498143397,0.324765682,-0.303745747,-0.00348531455,0.9214288,-0.222660542,-0.00192507729,0.0926314294
2.25691007,3217480.88,0,0,0.016328942,5.76488674e-06,1,0.189063139,0,1,-0.29990527,0.00490184873,-0.0126865758,-0.953872025,-0.0152863702,-0.289428145,-0.153964713,-0.999967575,0.0588922501,-0,-0.541355789,-0.00436339807,0.0171025358,0.91584152,-0.428210586,-0.0283195917,-0.370875925,-0.0293622147,0.0315008163,0.475770831,-0.143805861,-0.073033765,0.0173357762,0.016731007,0.00373279769,0.288628727,0.239790425,-0.0244696755,0.992288232,0.143437698,-0.00625852495,-0.0365129486,0.259368658,-0.291728824,0.0154484473,0.934979081,-0.234607577,-0.0309343264,0.0778501034,2.95839071,0.0931412429,-1.02448392,2.04752135,-0.633351326,-0.114772923,-0.440217525,-0.308525532,-0.393683791,-1.35050249,0.937065303,-0.78947401,-0.774851859,-0.0952801853,-0.225154683,-0.648330152,0.598237693,-0.233777002,-0.749486148,-0.0118130399,-0.108128242,0.646821141,0.164751202,0.424514562,-0.254574209,-0.361912727,0.17866376,1.00044417,0.62676686,-0.411155403,0.0498870164,-0.0305075087,0.964492321,-0.467634916,-0.0364618376,-0.51421839,-0.269792736,0.157675952,0.22902596,-0.484225541,-0.300462484,-0.0337721519,0.0835465491,0.00669144653,0.121045589,0.490194082,0.0447808653,0.874039769,0.147883087,-0.0335840546,0.0498143397,0.324765682,-0.303745747,-0.00348531455,0.9214288,-0.222660542,-0.00192507729,0.0926314294,-0.411155403,0.0498870164,-0.0305075087,0.964492321,-0.467634916,-0.0364618376,-0.51421839,-0.269792736,0.157675937,0.22902596,-0.484225571,-0.300462484,-0.0337721519,0.0835465491,0.00669144839,0.121045589,0.490194082,0.0447808653,0.874039769,0.147883087,-0.0335840546,0.0498143397,0.324765682,-0.303745747,-0.00348531455,0.9214288,-0.222660527,-0.00192507752,0.0926314294,-0.411155403,0.0498870164,-0.0305075087,0.964492321,-0.467634916,-0.0364618376,-0.51421839,-0.269792736,0.157675952,0.22902596,-0.484225541,-0.300462484,-0.0337721519,0.0835465491,0.00669144653,0.121045589,0.490194082,0.0447808653,0.874039769,0.147883087,-0.0335840546,0.0498143397,0.324765682,-0.303745747,-0.00348531455,0.9214288,-0.222660542,-0.00192507729,0.0926314294
2.26790759,3217480.89,0,0,0.00730895484,4.02191654e-06,1,0.205229037,0.101884395,1,-0.300911188,0.00419133157,-0.0119036632,-0.953568637,-0.154579237,-0.0771502703,-0.259375095,-0.999967575,0.0589355007,-0,-0.510505259,-0.00160211569,0.00706984615,0.930706441,-0.433558613,-0.0291725583,-0.376695752,-0.0309015755,0.0282430761,0.46310091,-0.13825196,-0.0794678852,0.00939353555,0.0166236907,0.000559767359,0.281451583,0.245900974,-0.026550442,0.985434532,0.143409371,-0.00573728094,-0.0293359347,0.261413753,-0.28773436,0.0129357213,0.930881917,-0.232340783,-0.0210045725,0.0834640115,3.10884666,0.402195066,-0.958900154,1.15974939,-0.498342127,-0.0672985688,-0.72867322,-0.0619216859,-0.289210469,-1.21306956,0.400472492,-0.646515965,-0.777720749,0.0334708504,-0.425411314,-0.75980407,0.628019035,-0.186032176,-0.632598698,0.00206434075,0.134176001,0.738808215,0.247524902,0.379464626,-0.238185331,-0.414188594,0.233289942,0.927538693,0.495870084,-0.438436002,0.0326768085,-0.0188580565,0.909674406,-0.431807876,-0.042600356,-0.423902273,-0.259513259,0.157589287,0.242879793,-0.548190236,-0.257390261,-0.0394690037,0.0251513422,0.0766759515,0.222929984,0.446688861,0.0373723805,0.943514168,0.131261215,0.00653535873,0.0458823889,0.370767564,-0.303577185,-0.00459255651,0.926660955,-0.20115082,0.00889300928,0.0886691213,-0.438436002,0.0326768085,-0.0188580565,0.909674406,-0.431807876,-0.042600356,-0.423902273,-0.259513259,0.157589272,0.242879793,-0.548190296,-0.257390261,-0.0394690037,0.0251513422,0.0766759515,0.222929984,0.446688861,0.0373723768,0.943514168,0.131261215,0.00653536199,0.0458823889,0.370767564,-0.303577185,-0.00459255464,0.926660955,-0.20115082,0.00889301114,0.0886691213,-0.438436002,0.0326768085,-0.0188580565,0.909674406,-0.431807876,-0.042600356,-0.423902273,-0.259513259,0.157589287,0.242879793,-0.548190236,-0.257390261,-0.0394690037,0.0251513422,0.0766759515,0.222929984,0.446688861,0.0373723805,0.943514168,0.131261215,0.00653535873,0.0458823889,0.370767564,-0.303577185,-0.00459255651,0.926660955,-0.20115082,0.00889300928,0.0886691213
2.27790969,3217480.9,0,0,0.0173110599,5.60982153e-06,1,0.205229037,0,1,-0.302142084,0.00365249929,-0.0107886577,-0.953194857,-0.189103693,-0.278000534,-0.231033549,-0.999967575,0.0589605905,-0,-0.475685149,0.00339934905,-0.00148737163,0.933662772,-0.434102356,-0.030487217,-0.38296032,-0.0308893397,0.026530778,0.451774657,-0.139673188,-0.0795201734,0.000724813959,0.0169792771,-0.00179042399,0.272588015,0.252264559,-0.0276711173,0.980386138,0.142800435,-0.00354936859,-0.021195434,0.2638174,-0.284069031,0.0110186972,0.92652899,-0.227194607,-0.0123703163,0.0867054313,3.7815485,0.546111405,-0.786288381,-0.354048789,0.275978565,-0.179561913,-0.499171317,0.0288465247,-0.0936916247,-1.08544409,-0.544318914,0.497903466,-0.956744075,0.0289145503,-0.0572624095,-0.975147247,0.637328446,-0.0658619627,-0.407367975,-0.11951308,0.272696614,0.880271316,0.235221028,0.360181123,-0.159153491,-0.458774537,0.75750798,0.839739084,0.203528628,-0.438436002,0.0326768085,-0.0188580565,0.909674406,-0.431807876,-0.042600356,-0.423902273,-0.259513259,0.157589287,0.242879793,-0.548190236,-0.257390261,-0.0394690037,0.0251513422,0.0766759515,0.222929984,0.446688861,0.0373723805,0.943514168,0.131261215,0.00653535873,0.0458823889,0.370767564,-0.303577185,-0.00459255651,0.926660955,-0.20115082,0.00889300928,0.0886691213,-0.438436002,0.0326768085,-0.0188580565,0.909674406,-0.431807876,-0.042600356,-0.423902273,-0.259513259,0.157589272,0.242879793,-0.548190296,-0.257390261,-0.0394690037,0.0251513422,0.0766759515,0.222929984,0.446688861,0.0373723768,0.943514168,0.131261215,0.00653536199,0.0458823889,0.370767564,-0.303577185,-0.00459255464,0.926660955,-0.20115082,0.00889301114,0.0886691213,-0.438436002,0.0326768085,-0.0188580565,0.909674406,-0.431807876,-0.042600356,-0.423902273,-0.259513259,0.157589287,0.242879793,-0.548190236,-0.257390261,-0.0394690037,0.0251513422,0.0766759515,0.222929984,0.446688861,0.0373723805,0.943514168,0.131261215,0.00653535873,0.0458823889,0.370767564,-0.303577185,-0.00459255651,0.926660955,-0.20115082,0.00889300928,0.0886691213
2.28791055,3217480.91,0,0,0.00729456916,5.52413985e-06,1,0.222586095,0.133417547,1,-0.303687513,0.00324071688,-0.00891729537,-0.952724457,-0.118206546,-0.226059169,-0.310402483,-0.999967575,0.0589860454,-0,-0.422379553,0.0128840096,-0.0100977793,0.91803062,-0.430824965,-0.0327197425,-0.392491549,-0.0293703806,0.0256267991,0.437770426,-0.149941161,-0.0735478178,-0.0129093407,0.0176821612,-0.00433686469,0.257908434,0.261490464,-0.0274648387,0.977035999,0.140689269,0.00106627983,-0.0090372609,0.269462854,-0.279658914,0.00936635118,0.920552373,-0.214970425,-0.00321872975,0.0877564996,4.24256086,0.65637356,-0.323554039,-2.37109017,0.469538569,-0.269508123,-0.665044665,0.0490330793,0.127442911,-0.808871865,-1.15481174,0.85450536,-0.931464732,-0.124813944,-0.0286928937,-1.10641742,0.689471364,0.1782756,-0.127518564,-0.177381143,0.320956439,0.815941215,0.437783599,0.341422379,-0.0753422305,-0.32833451,1.12809372,0.577857494,-0.0329589546,-0.453487664,-0.00692032278,0.011392653,0.777540565,-0.420160919,-0.0545648113,-0.317231745,-0.249328852,0.154667318,0.27820769,-0.589927435,-0.221698031,-0.0369363576,-0.0247754753,0.118279502,0.356347531,0.404966712,0.0377506614,1.01582682,0.121788777,0.0377809629,0.0314017087,0.401975036,-0.289363921,0.000753950328,0.938306332,-0.171737373,0.0199155323,0.0808677226,-0.453487664,-0.00692032464,0.0113926511,0.777540565,-0.420160919,-0.0545648113,-0.317231745,-0.249328837,0.154667303,0.27820769,-0.589927435,-0.221698031,-0.0369363576,-0.0247754827,0.118279502,0.356347531,0.404966712,0.0377506614,1.01582682,0.121788777,0.0377809629,0.0314017124,0.401975036,-0.289363921,0.000753950328,0.938306332,-0.171737373,0.0199155342,0.0808677226,-0.453487664,-0.00692032278,0.011392653,0.777540565,-0.420160919,-0.0545648113,-0.317231745,-0.249328852,0.154667318,0.27820769,-0.589927435,-0.221698031,-0.0369363576,-0.0247754753,0.118279502,0.356347531,0.404966712,0.0377506614,1.01582682,0.121788777,0.0377809629,0.0314017087,0.401975036,-0.289363921,0.000753950328,0.938306332,-0.171737373,0.0199155323,0.0808677226
