elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.64692971,3178304.11,0,0,0.00639281701,1.68490224e-05,1,0.110059045,0.0654881373,1,-0.895125151,-0.0115311882,0.005711379,-0.445629179,0.560139894,0.23902446,0.183862165,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.269506842,-0.00101965282,0.0192972627,0.414895028,-0.128602728,0.000210079728,-0.260023236,-0.0174016189,0.00826728344,0.56696552,-0.367368847,-0.0234906431,-0.00848491397,0.0206120312,-0.0058389958,0.278661519,0.300319135,-0.00528006209,0.867243648,0.160249904,-0.0584137067,0.0210715979,0.382487744,-0.26917994,-0.0054500741,0.978707016,-0.0738813281,-0.0475431606,0.0183076765,-0.263127387,-0.571747422,0.0971934944,-0.316588104,0.296987772,0.0569157116,1.35421312,-0.609636545,0.48096025,-2.81933045,0.11071419,0.322805375,0.367522925,-0.265041053,-0.0374440178,0.513366222,-0.0654044747,0.312199593,0.13982828,-0.0868720934,-0.00302993902,0.162543684,0.403983355,-0.158309281,0.234412298,0.828755975,-0.530445635,0.00672358647,-0.370993197,-0.289843351,0.178079486,-0.0607992075,0.270118415,-0.39185226,0.0806483328,-0.217392772,-0.0845452324,0.0447507724,0.479537189,-0.357499808,0.00266202679,-0.000407988206,0.107354067,-0.0507667661,0.235859603,0.325242043,0.0203838106,0.833272874,0.154908568,-0.0705857724,0.0330279134,0.348853827,-0.336924136,0.000185128301,0.977930427,-0.104061365,-0.0510552526,0.00224196166,-0.289843351,0.178079486,-0.0607992075,0.270118415,-0.39185226,0.0806483328,-0.217392772,-0.0845452324,0.0447507724,0.479537189,-0.357499808,0.00266202679,-0.000407988206,0.107354067,-0.0507667661,0.235859603,0.325242043,0.0203838106,0.833272874,0.154908568,-0.0705857724,0.0330279134,0.348853827,-0.336924136,0.000185128301,0.977930427,-0.104061365,-0.0510552526,0.00224196166,-0.289843351,0.178079486,-0.0607992075,0.270118415,-0.39185226,0.0806483328,-0.217392772,-0.0845452324,0.0447507724,0.479537189,-0.357499808,0.00266202679,-0.000407988206,0.107354067,-0.0507667661,0.235859603,0.325242043,0.0203838106,0.833272874,0.154908568,-0.0705857724,0.0330279134,0.348853827,-0.336924136,0.000185128301,0.977930427,-0.104061365,-0.0510552526,0.00224196166
1.65693018,3178304.12,0,0,0.0163932829,1.65868551e-05,1,0.110059045,0,1,-0.89491123,-0.0130322864,0.00368489674,-0.446038693,0.319905847,0.2362286,-0.0297675617,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272407085,-0.00516898604,0.0207373351,0.412571281,-0.126215786,0.000873961486,-0.249951333,-0.022735782,0.0118557792,0.540887713,-0.351168036,-0.012962156,-0.00428866502,0.0197724588,-0.00593601726,0.282828778,0.298425734,-0.0013186537,0.868893147,0.159713641,-0.0584481657,0.0232966077,0.384844929,-0.271799564,-0.0022645162,0.987380385,-0.08148738,-0.0471252352,0.0141939828,-0.324291885,-0.233817354,0.182325199,-0.171481922,0.210727304,0.0517744608,0.550890744,-0.384915352,0.226839244,-2.08343387,2.69888091,0.990111649,0.502811491,0.109033518,0.0101050669,0.331974566,-0.290758073,0.424545407,0.200617686,-0.0387446284,-0.00310143875,0.243895158,0.122649334,-0.336571336,0.335124552,0.857032359,-0.816796422,0.0698326677,-0.403899491,-0.289843351,0.178079486,-0.0607992075,0.270118415,-0.39185226,0.0806483328,-0.217392772,-0.0845452324,0.0447507724,0.479537189,-0.357499808,0.00266202679,-0.000407988206,0.107354067,-0.0507667661,0.235859603,0.325242043,0.0203838106,0.833272874,0.154908568,-0.0705857724,0.0330279134,0.348853827,-0.336924136,0.000185128301,0.977930427,-0.104061365,-0.0510552526,0.00224196166,-0.289843351,0.178079486,-0.0607992075,0.270118415,-0.39185226,0.0806483328,-0.217392772,-0.0845452324,0.0447507724,0.479537189,-0.357499808,0.00266202679,-0.000407988206,0.107354067,-0.0507667661,0.235859603,0.325242043,0.0203838106,0.833272874,0.154908568,-0.0705857724,0.0330279134,0.348853827,-0.336924136,0.000185128301,0.977930427,-0.104061365,-0.0510552526,0.00224196166,-0.289843351,0.178079486,-0.0607992075,0.270118415,-0.39185226,0.0806483328,-0.217392772,-0.0845452324,0.0447507724,0.479537189,-0.357499808,0.00266202679,-0.000407988206,0.107354067,-0.0507667661,0.235859603,0.325242043,0.0203838106,0.833272874,0.154908568,-0.0705857724,0.0330279134,0.348853827,-0.336924136,0.000185128301,0.977930427,-0.104061365,-0.0510552526,0.00224196166
1.66790431,3178304.13,0,0,0.00734964572,3.39280814e-06,1,0.126741361,0.0616674833,1,-0.895053923,-0.0135680782,0.00249496824,-0.445744514,0.145767897,0.0958922505,-0.0425051488,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.27504313,-0.00612365594,0.0223110784,0.411072373,-0.124201909,0.00131736242,-0.248332351,-0.0250380393,0.0129994396,0.528086841,-0.32508558,-0.00640140986,0.000214129803,0.0225278549,-0.00478869537,0.285478085,0.294799,0.00283285999,0.870752871,0.159432933,-0.0584771074,0.025649298,0.384394348,-0.275719613,0.000852096127,0.995145857,-0.0891363174,-0.0460207909,0.0107943173,-0.187909707,-0.0435774736,0.121180601,-0.160676345,0.187334344,0.0608450919,0.0471539795,-0.16644977,0.0405735224,-0.930639207,2.54134536,0.50604099,0.355468273,0.349886864,0.188926041,0.235093638,-0.404197544,0.42965734,0.180379406,-0.0218211971,-0.00386711443,0.222121462,-0.149157882,-0.417596519,0.297925025,0.725471914,-0.801429391,0.145956352,-0.308149666,-0.299189746,0.137262955,-0.0409854166,0.279887915,-0.384494126,0.0828228146,-0.195343077,-0.120146185,0.0680493414,0.426903814,-0.372702062,0.00492908852,-0.00271546189,0.045686584,-0.0584826097,0.231976971,0.318819731,0.028882334,0.837058187,0.157306522,-0.0720512345,0.0340597592,0.356463134,-0.339952528,0.00302619301,0.984981954,-0.123318858,-0.0463301875,-0.00123478426,-0.299189746,0.137262955,-0.0409854166,0.279887915,-0.384494126,0.0828228146,-0.195343077,-0.120146185,0.0680493414,0.426903814,-0.372702062,0.00492908852,-0.00271546189,0.045686584,-0.0584826097,0.231976971,0.318819731,0.028882334,0.837058187,0.157306522,-0.0720512345,0.0340597592,0.356463134,-0.339952528,0.00302619301,0.984981954,-0.123318858,-0.0463301875,-0.00123478426,-0.299189746,0.137262955,-0.0409854166,0.279887915,-0.384494126,0.0828228146,-0.195343077,-0.120146185,0.0680493414,0.426903814,-0.372702062,0.00492908852,-0.00271546189,0.045686584,-0.0584826097,0.231976971,0.318819731,0.028882334,0.837058187,0.157306522,-0.0720512345,0.0340597592,0.356463134,-0.339952528,0.00302619301,0.984981954,-0.123318858,-0.0463301875,-0.00123478426
1.67792968,3178304.14,0,0,0.0173750171,1.67540275e-05,1,0.126741361,0,1,-0.894912362,-0.0140675949,0.00224827253,-0.446014494,0.101474538,-0.040715266,0.111140199,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.275506198,-0.00635307003,0.0230991133,0.408788085,-0.122787416,0.00234777573,-0.247264817,-0.0264921971,0.0124389092,0.519935369,-0.298940957,-0.00246749376,0.00206042128,0.0263890997,-0.00246269349,0.287447929,0.290302038,0.00755990576,0.872775316,0.159285858,-0.0585327335,0.0275465455,0.38213259,-0.279996127,0.00361517468,1.00164366,-0.0988163352,-0.0440204814,0.00789304543,0.0289040767,-0.0135897826,0.0681626499,-0.277213633,0.113665089,0.115163088,0.12028911,-0.133687124,-0.0897173062,-0.702748775,2.46499348,0.330780894,0.108023942,0.394561946,0.227057979,0.169643372,-0.460070372,0.462404847,0.209727943,-0.0115533862,-0.00582119729,0.164956838,-0.243648797,-0.423942,0.247232273,0.582612216,-0.982732177,0.217259511,-0.265773535,-0.299189746,0.137262955,-0.0409854166,0.279887915,-0.384494126,0.0828228146,-0.195343077,-0.120146185,0.0680493414,0.426903814,-0.372702062,0.00492908852,-0.00271546189,0.045686584,-0.0584826097,0.231976971,0.318819731,0.028882334,0.837058187,0.157306522,-0.0720512345,0.0340597592,0.356463134,-0.339952528,0.00302619301,0.984981954,-0.123318858,-0.0463301875,-0.00123478426,-0.299189746,0.137262955,-0.0409854166,0.279887915,-0.384494126,0.0828228146,-0.195343077,-0.120146185,0.0680493414,0.426903814,-0.372702062,0.00492908852,-0.00271546189,0.045686584,-0.0584826097,0.231976971,0.318819731,0.028882334,0.837058187,0.157306522,-0.0720512345,0.0340597592,0.356463134,-0.339952528,0.00302619301,0.984981954,-0.123318858,-0.0463301875,-0.00123478426,-0.299189746,0.137262955,-0.0409854166,0.279887915,-0.384494126,0.0828228146,-0.195343077,-0.120146185,0.0680493414,0.426903814,-0.372702062,0.00492908852,-0.00271546189,0.045686584,-0.0584826097,0.231976971,0.318819731,0.028882334,0.837058187,0.157306522,-0.0720512345,0.0340597592,0.356463134,-0.339952528,0.00302619301,0.984981954,-0.123318858,-0.0463301875,-0.00123478426
1.68793037,3178304.15,0,0,0.0073834178,1.72210857e-05,1,0.120048877,0.046883788,1,-0.894442856,-0.0148637053,0.00235753926,-0.446928978,0.145731166,-0.0791827887,0.199827284,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.274340481,-0.00658433558,0.0239750054,0.405263901,-0.12344484,0.00359040708,-0.245624214,-0.0280743148,0.0112760253,0.513306141,-0.274095505,0.000653163821,0.00271244533,0.030854173,-0.000483810058,0.288787663,0.284951419,0.0123709701,0.875043333,0.159176379,-0.0586034171,0.0289333705,0.379685998,-0.284743071,0.00563404802,1.00680506,-0.109548971,-0.0414336808,0.00549656712,0.0854096189,-0.0493928716,0.0945305079,-0.186318278,-0.417735487,0.100489587,0.154062539,-0.159706831,-0.0805537179,-0.522605479,1.93986952,0.237697914,0.056228634,0.323560745,0.101544827,0.0657497644,-0.447766155,0.423189759,0.149516717,-0.00801765826,-0.00766997132,0.073460117,-0.150401399,-0.366679817,0.103369027,0.30993706,-0.976408422,0.244792461,-0.138884425,-0.305222034,0.0915443823,-0.0144904498,0.324195445,-0.368433416,0.075187996,-0.203573823,-0.166227549,0.0965764225,0.380228102,-0.414751589,0.00681420462,0.00501602236,-0.00119720399,-0.0530104004,0.23048991,0.318403482,0.0421164371,0.835249841,0.156813145,-0.0737421736,0.0339046866,0.360824943,-0.339716464,0.00222916156,0.986615539,-0.143217623,-0.0397937261,0.00078510493,-0.305222034,0.0915443823,-0.0144904498,0.324195445,-0.368433416,0.075187996,-0.203573823,-0.166227549,0.0965764225,0.380228102,-0.414751589,0.00681420462,0.00501602236,-0.00119720399,-0.0530104004,0.23048991,0.318403482,0.0421164371,0.835249841,0.156813145,-0.0737421736,0.0339046866,0.360824943,-0.339716464,0.00222916156,0.986615539,-0.143217623,-0.0397937261,0.00078510493,-0.305222034,0.0915443823,-0.0144904498,0.324195445,-0.368433416,0.075187996,-0.203573823,-0.166227549,0.0965764225,0.380228102,-0.414751589,0.00681420462,0.00501602236,-0.00119720399,-0.0530104004,0.23048991,0.318403482,0.0421164371,0.835249841,0.156813145,-0.0737421736,0.0339046866,0.360824943,-0.339716464,0.00222916156,0.986615539,-0.143217623,-0.0397937261,0.00078510493
1.69893295,3178304.16,0,0,0.0183859938,1.80518255e-05,1,0.120048877,0,1,-0.893952966,-0.0159002319,0.00234065135,-0.447872519,0.196762681,-0.0980819613,0.215527087,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273558468,-0.00742376829,0.0253473166,0.40455398,-0.131461963,0.00462522963,-0.243808091,-0.0300446339,0.0107894149,0.508291781,-0.256472617,0.00285200495,0.00358232576,0.0335028656,-0.000117847652,0.288981408,0.280415386,0.0169454273,0.875855207,0.159099832,-0.0587965548,0.0293522142,0.378808737,-0.288181663,0.0062008854,1.00864851,-0.119897023,-0.0387939475,0.00471538352,0.0940663069,-0.0849044248,0.15979968,-0.039236445,-0.941168129,0.102772199,0.189360991,-0.205884293,-0.0431989431,-0.426422417,1.43834388,0.206674218,0.107521899,0.254405856,0.00437991833,-0.0160722919,-0.458552122,0.451247662,0.0496261753,-0.00758308079,-0.0292393342,0.0279830229,-0.0561603568,-0.339782238,0.0356552899,0.115295082,-0.993505776,0.254942387,-0.0497425757,-0.305222034,0.0915443823,-0.0144904498,0.324195445,-0.368433416,0.075187996,-0.203573823,-0.166227549,0.0965764225,0.380228102,-0.414751589,0.00681420462,0.00501602236,-0.00119720399,-0.0530104004,0.23048991,0.318403482,0.0421164371,0.835249841,0.156813145,-0.0737421736,0.0339046866,0.360824943,-0.339716464,0.00222916156,0.986615539,-0.143217623,-0.0397937261,0.00078510493,-0.305222034,0.0915443823,-0.0144904498,0.324195445,-0.368433416,0.075187996,-0.203573823,-0.166227549,0.0965764225,0.380228102,-0.414751589,0.00681420462,0.00501602236,-0.00119720399,-0.0530104004,0.23048991,0.318403482,0.0421164371,0.835249841,0.156813145,-0.0737421736,0.0339046866,0.360824943,-0.339716464,0.00222916156,0.986615539,-0.143217623,-0.0397937261,0.00078510493,-0.305222034,0.0915443823,-0.0144904498,0.324195445,-0.368433416,0.075187996,-0.203573823,-0.166227549,0.0965764225,0.380228102,-0.414751589,0.00681420462,0.00501602236,-0.00119720399,-0.0530104004,0.23048991,0.318403482,0.0421164371,0.835249841,0.156813145,-0.0737421736,0.0339046866,0.360824943,-0.339716464,0.00222916156,0.986615539,-0.143217623,-0.0397937261,0.00078510493
1.7099306,3178304.18,0,0,0.00933450507,1.73761509e-05,1,0.168163795,0.0573717952,1,-0.893444538,-0.0168776009,0.00244192756,-0.448849678,0.140837535,-0.0844530612,0.223816559,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.272696227,-0.00791939069,0.0270311087,0.404874414,-0.142454594,0.00560538052,-0.24197948,-0.0319460072,0.0100499298,0.505407512,-0.248467416,0.0044469866,0.00497099571,0.0364094414,-0.00060076348,0.288173258,0.275752693,0.0210842863,0.876113653,0.15903683,-0.0591554046,0.0295234211,0.378504127,-0.291686028,0.00640181685,1.00923789,-0.128633305,-0.0365621373,0.00443947921,0.00805015676,-0.0199024305,0.168328702,0.192383349,-1.347682,0.102346979,0.170020252,-0.17166023,-0.0962696075,-0.251327813,0.505594432,0.130419552,0.178242877,0.320711851,-0.102075793,-0.141084537,-0.470009685,0.419976145,0.0135727311,-0.00336340629,-0.0292117149,0.00974296778,-0.00891570933,-0.356120497,0.0120499656,0.0263526961,-0.867218196,0.230684489,-0.0137419682,-0.298718899,0.056250155,0.00450791838,0.38156724,-0.329337746,0.063421391,-0.234545469,-0.192350328,0.107724026,0.340229124,-0.447788358,0.0052651451,0.0130764619,-0.0359263867,-0.0345544107,0.225146353,0.33787632,0.0563632958,0.831409574,0.159476861,-0.0710612237,0.0321914107,0.359407544,-0.336164773,0.000746279955,0.977652311,-0.154522851,-0.0347145051,0.00611835625,-0.298718899,0.056250155,0.00450791838,0.38156724,-0.329337746,0.063421391,-0.234545469,-0.192350328,0.107724026,0.340229124,-0.447788358,0.0052651451,0.0130764619,-0.0359263867,-0.0345544107,0.225146353,0.33787632,0.0563632958,0.831409574,0.159476861,-0.0710612237,0.0321914107,0.359407544,-0.336164773,0.000746279955,0.977652311,-0.154522851,-0.0347145051,0.00611835625,-0.298718899,0.056250155,0.00450791838,0.38156724,-0.329337746,0.063421391,-0.234545469,-0.192350328,0.107724026,0.340229124,-0.447788358,0.0052651451,0.0130764619,-0.0359263867,-0.0345544107,0.225146353,0.33787632,0.0563632958,0.831409574,0.159476861,-0.0710612237,0.0321914107,0.359407544,-0.336164773,0.000746279955,0.977652311,-0.154522851,-0.0347145051,0.00611835625
1.7209403,3178304.19,0,0,0.000373253133,1.5931204e-05,1,0.138035044,0.0743685365,1,-0.892954528,-0.017512016,0.00258384179,-0.449798644,0.0817622468,-0.086498484,0.203678682,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.273170769,-0.00767822471,0.0287580434,0.408213735,-0.157737434,0.00669376133,-0.24007079,-0.0333051011,0.00896077231,0.502741098,-0.245530695,0.00543927075,0.00738821039,0.0399778895,-0.00204599462,0.285881341,0.271204442,0.0252532158,0.876049638,0.159035191,-0.0593407378,0.0295604002,0.378497124,-0.295291871,0.00645997096,1.00916278,-0.136829704,-0.0342074819,0.00445084134,-0.0433371328,0.0481997617,0.175834119,0.355693102,-1.53179049,0.110102676,0.217532352,-0.114083104,-0.111093439,-0.284842551,0.198050708,0.0822572112,0.276198685,0.374156088,-0.159666419,-0.2766743,-0.436002374,0.397556275,-0.0259693395,0.001136943,-0.0139168398,0.0012734324,-0.000541669375,-0.362044722,0.00302041229,-0.0300539993,-0.747899532,0.224443585,0.00841565803,-0.298718899,0.056250155,0.00450791838,0.38156724,-0.329337746,0.063421391,-0.234545469,-0.192350328,0.107724026,0.340229124,-0.447788358,0.0052651451,0.0130764619,-0.0359263867,-0.0345544107,0.225146353,0.33787632,0.0563632958,0.831409574,0.159476861,-0.0710612237,0.0321914107,0.359407544,-0.336164773,0.000746279955,0.977652311,-0.154522851,-0.0347145051,0.00611835625,-0.283090651,0.02161186,0.0187807139,0.435898483,-0.254969209,0.0476369113,-0.281034857,-0.213184342,0.108459949,0.309710771,-0.466902494,-0.0192685239,0.0154183479,-0.0620348975,-0.000234959647,0.214510456,0.369557083,0.0655910671,0.826377153,0.16315107,-0.0650061965,0.0314685851,0.357851654,-0.32566002,-0.00509708002,0.960233152,-0.156538367,-0.0357354544,0.011305172,-0.283090651,0.02161186,0.0187807139,0.435898483,-0.254969209,0.0476369113,-0.281034857,-0.213184342,0.108459949,0.309710771,-0.466902494,-0.0192685239,0.0154183479,-0.0620348975,-0.000234959647,0.214510456,0.369557083,0.0655910671,0.826377153,0.16315107,-0.0650061965,0.0314685851,0.357851654,-0.32566002,-0.00509708002,0.960233152,-0.156538367,-0.0357354544,0.011305172
1.7319382,3178304.2,0,0,0.0113711553,1.54459849e-05,1,0.138035044,0,1,-0.89237529,-0.0179266129,0.00281939702,-0.450929105,0.0106328903,-0.0206846744,0.237311974,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.274245143,-0.00675939023,0.0306903012,0.412880301,-0.174541503,0.00884711184,-0.237501979,-0.0343309231,0.0073176627,0.499070793,-0.244035333,0.00605365681,0.0108004753,0.0447016656,-0.00462680077,0.282014817,0.266841024,0.0292021222,0.874917507,0.159088552,-0.0593717657,0.0295428522,0.378584504,-0.299514323,0.00613893615,1.00759995,-0.143865451,-0.0319062211,0.00504002254,-0.205439284,0.104821496,0.146617025,0.503603876,-1.29333246,0.318096727,0.169399589,-0.061688751,-0.17861253,-0.301600784,0.0901786461,0.0188017599,0.271853596,0.412936956,-0.261891514,-0.357622802,-0.285164833,0.276711434,-0.167906538,0.00929772574,0.012986673,-0.00438697636,0.0236025266,-0.332749307,-0.0802445933,-0.274635583,-0.489739656,0.179995701,0.11747057,-0.283090651,0.02161186,0.0187807139,0.435898483,-0.254969209,0.0476369113,-0.281034857,-0.213184342,0.108459949,0.309710771,-0.466902494,-0.0192685239,0.0154183479,-0.0620348975,-0.000234959647,0.214510456,0.369557083,0.0655910671,0.826377153,0.16315107,-0.0650061965,0.0314685851,0.357851654,-0.32566002,-0.00509708002,0.960233152,-0.156538367,-0.0357354544,0.011305172,-0.283090651,0.02161186,0.0187807139,0.435898483,-0.254969209,0.0476369113,-0.281034857,-0.213184342,0.108459949,0.309710771,-0.466902494,-0.0192685239,0.0154183479,-0.0620348975,-0.000234959647,0.214510456,0.369557083,0.0655910671,0.826377153,0.16315107,-0.0650061965,0.0314685851,0.357851654,-0.32566002,-0.00509708002,0.960233152,-0.156538367,-0.0357354544,0.011305172,-0.283090651,0.02161186,0.0187807139,0.435898483,-0.254969209,0.0476369113,-0.281034857,-0.213184342,0.108459949,0.309710771,-0.466902494,-0.0192685239,0.0154183479,-0.0620348975,-0.000234959647,0.214510456,0.369557083,0.0655910671,0.826377153,0.16315107,-0.0650061965,0.0314685851,0.357851654,-0.32566002,-0.00509708002,0.960233152,-0.156538367,-0.0357354544,0.011305172
1.74293081,3178304.21,0,0,0.00234423485,1.72420405e-05,1,0.158332288,0.0931377858,1,-0.891735852,-0.0178453755,0.0029355241,-0.452194721,-0.0308697335,-0.00719720405,0.227605522,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.277339816,-0.00533751445,0.0319786295,0.4193497,-0.187699586,0.0126883024,-0.235932112,-0.034727782,0.00502097001,0.49592936,-0.243262246,0.00598076964,0.0140015809,0.0496202856,-0.00769094517,0.27708903,0.26488179,0.0318329707,0.871897936,0.15924336,-0.0592294745,0.0294695608,0.378614068,-0.303122193,0.00471900729,1.00249481,-0.148205802,-0.0304124318,0.00685694953,-0.262241006,0.117111422,0.0750176013,0.519637644,-0.946490347,0.281130582,0.109514162,-0.0176119376,-0.187924668,-0.227897272,0.0502568148,-0.0160435084,0.261724085,0.398611754,-0.242697403,-0.442801028,-0.0869872719,0.197930172,-0.298416764,0.0144040883,0.00898217689,-0.00652690558,-0.0260307305,-0.279708296,-0.127491295,-0.500399411,-0.2751638,0.0764682218,0.150760144,-0.267594874,0.00536107086,0.0255754758,0.471410692,-0.161831424,0.0314875692,-0.315189362,-0.215651169,0.106390774,0.295329928,-0.475206435,-0.0552796349,0.0142747704,-0.0841753483,0.0324960351,0.206827283,0.396581531,0.0677549392,0.824441612,0.164202705,-0.0577191822,0.0340686999,0.362104356,-0.310373843,-0.0167369638,0.94443804,-0.153621629,-0.0386067405,0.0192456618,-0.267594874,0.00536107086,0.0255754758,0.471410692,-0.161831424,0.0314875692,-0.315189362,-0.215651169,0.106390774,0.295329928,-0.475206435,-0.0552796349,0.0142747704,-0.0841753483,0.0324960351,0.206827283,0.396581531,0.0677549392,0.824441612,0.164202705,-0.0577191822,0.0340686999,0.362104356,-0.310373843,-0.0167369638,0.94443804,-0.153621629,-0.0386067405,0.0192456618,-0.267594874,0.00536107086,0.0255754758,0.471410692,-0.161831424,0.0314875692,-0.315189362,-0.215651169,0.106390774,0.295329928,-0.475206435,-0.0552796349,0.0142747704,-0.0841753483,0.0324960351,0.206827283,0.396581531,0.0677549392,0.824441612,0.164202705,-0.0577191822,0.0340686999,0.362104356,-0.310373843,-0.0167369638,0.94443804,-0.153621629,-0.0386067405,0.0192456618
1.75293509,3178304.22,0,0,0.0123485127,2.1233689e-05,1,0.158332288,0,1,-0.891246498,-0.0177177265,0.00308696716,-0.453162491,-0.0343848281,-0.0203138702,0.206584841,2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.280601829,-0.00426691817,0.0319672674,0.426299512,-0.188960597,0.0146693727,-0.235268921,-0.0347930677,0.00320659578,0.49439618,-0.242954686,0.00528758066,0.0164257921,0.0532365553,-0.0096108513,0.272120148,0.265296102,0.0332792774,0.868346214,0.159405246,-0.0585079938,0.0294305235,0.377997518,-0.305083007,0.00183000241,0.995875061,-0.149884433,-0.0299991425,0.00921782572,-0.374980122,0.106933683,-0.042668175,0.854915917,0.445807457,0.142887101,0.0372124687,0.00194555416,-0.17300868,-0.0976444259,0.0178633686,-0.110045746,0.230081558,0.331708938,-0.14531669,-0.537954092,0.141559929,0.0970208868,-0.388598621,0.0173350517,0.12308792,-0.00178250566,-0.0869536623,-0.126119986,-0.42473346,-0.786218703,-0.106009275,0.0245078038,0.307363987,-0.267594874,0.00536107086,0.0255754758,0.471410692,-0.161831424,0.0314875692,-0.315189362,-0.215651169,0.106390774,0.295329928,-0.475206435,-0.0552796349,0.0142747704,-0.0841753483,0.0324960351,0.206827283,0.396581531,0.0677549392,0.824441612,0.164202705,-0.0577191822,0.0340686999,0.362104356,-0.310373843,-0.0167369638,0.94443804,-0.153621629,-0.0386067405,0.0192456618,-0.267594874,0.00536107086,0.0255754758,0.471410692,-0.161831424,0.0314875692,-0.315189362,-0.215651169,0.106390774,0.295329928,-0.475206435,-0.0552796349,0.0142747704,-0.0841753483,0.0324960351,0.206827283,0.396581531,0.0677549392,0.824441612,0.164202705,-0.0577191822,0.0340686999,0.362104356,-0.310373843,-0.0167369638,0.94443804,-0.153621629,-0.0386067405,0.0192456618,-0.267594874,0.00536107086,0.0255754758,0.471410692,-0.161831424,0.0314875692,-0.315189362,-0.215651169,0.106390774,0.295329928,-0.475206435,-0.0552796349,0.0142747704,-0.0841753483,0.0324960351,0.206827283,0.396581531,0.0677549392,0.824441612,0.164202705,-0.0577191822,0.0340686999,0.362104356,-0.310373843,-0.0167369638,0.94443804,-0.153621629,-0.0386067405,0.0192456618
