elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.35492047,3217587.89,0,0,0.0143108913,9.85898077e-06,1,0.218718778,0,1,0.849661529,0.00791007653,-0.00936775282,0.527185917,-0.0420156009,0.103286594,0.0733138919,-2.24207754e-44,-2.24207754e-44,-0,-0.25873071,0.0697765201,-0.137749359,0.539290965,-0.27513212,0.0149788586,-0.314306438,-0.0523642451,0.120834261,0.584005177,-0.308159709,-0.0255036186,0.0337852314,0.00853430759,-0.00728350133,0.346077114,0.242279291,0.0116881225,1.00437915,0.128040209,0.0555748194,0.0207083002,0.341136754,-0.294073671,0.0104780002,0.984457016,-0.21048601,-0.0342020281,0.0175113529,-0.0983415321,0.00641824724,-0.149600312,-0.253313452,0.184987798,-0.720747232,-0.450865567,0.0814442933,-0.0200190861,0.705371022,-1.01857412,-0.722274899,-0.0179632977,-0.043075908,-0.0411305912,-0.00154137961,0.156299308,-0.004688452,-0.151179761,0.000499445247,0.182121068,0.0802275836,0.118020751,0.0687523335,-0.00482270541,0.0312805548,-0.0942068249,-0.0161535796,-0.0442432351,-0.235722303,0.0829955712,-0.162578449,0.407887131,-0.234281063,0.155228585,-0.390452027,0.0152013227,0.0730771944,0.547032177,-0.441986829,-0.0892336965,0.0332407951,0.25180608,0.0350765549,0.339132488,0.337695777,0.0350178108,0.937564492,0.128775477,0.0341049135,0.05198434,0.364682376,-0.361482412,-0.00783155859,0.984139562,-0.217748895,-0.0377964303,0.0115697123,-0.235722303,0.0829955712,-0.162578449,0.407887131,-0.234281063,0.155228585,-0.390452027,0.0152013265,0.0730772018,0.547032177,-0.441986829,-0.0892337039,0.0332407951,0.25180608,0.0350765549,0.339132488,0.337695777,0.0350178108,0.937564492,0.128775477,0.0341049209,0.0519843437,0.364682376,-0.361482412,-0.00783155859,0.984139562,-0.217748895,-0.0377964303,0.0115697123,-0.235722303,0.0829955712,-0.162578449,0.407887131,-0.234281063,0.155228585,-0.390452027,0.0152013227,0.0730771944,0.547032177,-0.441986829,-0.0892336965,0.0332407951,0.25180608,0.0350765549,0.339132488,0.337695777,0.0350178108,0.937564492,0.128775477,0.0341049135,0.05198434,0.364682376,-0.361482412,-0.00783155859,0.984139562,-0.217748895,-0.0377964303,0.0115697123
1.36492414,3217587.9,0,0,0.00434903987,1.58050098e-05,1,0.184189063,0.0391789079,1,0.849429309,0.00749097159,-0.00906412676,0.52757144,-0.0359294377,0.0912755877,0.102142848,-2.24207754e-44,-2.24207754e-44,-0,-0.259898216,0.0697588846,-0.13941364,0.537184894,-0.273440689,0.0081684906,-0.318539232,-0.0516338237,0.120533325,0.59044379,-0.316765368,-0.0318006352,0.0335428156,0.00818909612,-0.0074960757,0.345966905,0.243771762,0.0116486624,1.00270355,0.128027514,0.0573905408,0.0215678941,0.34225598,-0.293658406,0.0104263043,0.984918475,-0.211410612,-0.0343300998,0.0170600172,-0.128682345,-0.00728228781,-0.177671298,-0.182083338,0.158695251,-0.647865474,-0.398185551,0.068609111,-0.0339648612,0.589807868,-0.746535778,-0.559019625,-0.0280952677,-0.028456023,-0.0114169186,-0.0193607081,0.145117983,-0.00353345857,-0.16594094,-0.00201885519,0.170791358,0.0889327005,0.109892495,0.0256844237,-0.0056104674,0.0562125035,-0.0850535408,-0.0106797479,-0.0439043939,-0.236197501,0.103521205,-0.174061105,0.398355752,-0.237236336,0.168582648,-0.394859225,0.024573274,0.0583719388,0.586211085,-0.406956792,-0.0768095255,0.0342740491,0.26731199,0.0217349939,0.338062078,0.317760855,0.0291710794,0.933666348,0.126297131,0.0379905105,0.0474307016,0.362944603,-0.364221096,-0.00831244327,0.989097595,-0.220669419,-0.0374297574,0.0113533102,-0.236197501,0.103521205,-0.174061105,0.398355752,-0.237236336,0.168582648,-0.394859225,0.024573274,0.058371935,0.586211085,-0.406956792,-0.0768095329,0.0342740491,0.26731199,0.0217349939,0.338062078,0.317760855,0.0291710757,0.933666348,0.126297131,0.0379905067,0.0474307016,0.362944603,-0.364221096,-0.00831244327,0.989097595,-0.220669419,-0.0374297574,0.0113533102,-0.236197501,0.103521205,-0.174061105,0.398355752,-0.237236336,0.168582648,-0.394859225,0.024573274,0.0583719388,0.586211085,-0.406956792,-0.0768095255,0.0342740491,0.26731199,0.0217349939,0.338062078,0.317760855,0.0291710794,0.933666348,0.126297131,0.0379905105,0.0474307016,0.362944603,-0.364221096,-0.00831244327,0.989097595,-0.220669419,-0.0374297574,0.0113533102
1.37590182,3217587.91,0,0,0.0153267193,4.32832167e-06,1,0.184189063,0,1,0.849187553,0.00712132687,-0.00859984476,0.527973294,-0.000373187853,0.120029844,0.0922073051,-2.24207754e-44,-2.24207754e-44,-0,-0.261728495,0.0695468262,-0.141085565,0.535826266,-0.272044837,0.00208049663,-0.32345739,-0.0513128079,0.119723551,0.597423077,-0.324155062,-0.038270101,0.0334005915,0.00774330785,-0.00780427782,0.345834911,0.245213553,0.0116209555,1.00048637,0.127977654,0.0595154017,0.0224270169,0.343121201,-0.293530643,0.0103534255,0.986060977,-0.212658972,-0.0344434492,0.0166177507,-0.201253533,-0.0282955505,-0.16438657,-0.106957324,0.127726734,-0.590785384,-0.516527832,0.0144611215,-0.0998286009,0.727209687,-0.697160602,-0.646910965,-0.00847872347,-0.0510929413,-0.0248041525,-0.0153887663,0.143020198,-0.00230481289,-0.245257914,-0.00633990997,0.224746779,0.0845809728,0.070228532,0.00645920169,-0.0102656055,0.145561561,-0.138249263,-0.00997655746,-0.0431023017,-0.236197501,0.103521205,-0.174061105,0.398355752,-0.237236336,0.168582648,-0.394859225,0.024573274,0.0583719388,0.586211085,-0.406956792,-0.0768095255,0.0342740491,0.26731199,0.0217349939,0.338062078,0.317760855,0.0291710794,0.933666348,0.126297131,0.0379905105,0.0474307016,0.362944603,-0.364221096,-0.00831244327,0.989097595,-0.220669419,-0.0374297574,0.0113533102,-0.236197501,0.103521205,-0.174061105,0.398355752,-0.237236336,0.168582648,-0.394859225,0.024573274,0.058371935,0.586211085,-0.406956792,-0.0768095329,0.0342740491,0.26731199,0.0217349939,0.338062078,0.317760855,0.0291710757,0.933666348,0.126297131,0.0379905067,0.0474307016,0.362944603,-0.364221096,-0.00831244327,0.989097595,-0.220669419,-0.0374297574,0.0113533102,-0.236197501,0.103521205,-0.174061105,0.398355752,-0.237236336,0.168582648,-0.394859225,0.024573274,0.0583719388,0.586211085,-0.406956792,-0.0768095255,0.0342740491,0.26731199,0.0217349939,0.338062078,0.317760855,0.0291710794,0.933666348,0.126297131,0.0379905105,0.0474307016,0.362944603,-0.364221096,-0.00831244327,0.989097595,-0.220669419,-0.0374297574,0.0113533102
1.38690813,3217587.92,0,0,0.00634337403,7.78073445e-06,1,0.174187124,0.0274510384,1,0.84888494,0.00684286049,-0.00795207918,0.528473496,0.0405770764,0.120318726,0.0981214792,-2.24207754e-44,-2.24207754e-44,-0,-0.26439181,0.0690491498,-0.143070847,0.53508395,-0.270745963,-0.00446514692,-0.329781175,-0.0516239256,0.1179239,0.606062949,-0.33047536,-0.0450126454,0.0333484709,0.00705424557,-0.00799603853,0.34550783,0.246878341,0.0116040464,0.997511804,0.127886742,0.0621133111,0.0233853105,0.343712628,-0.293549865,0.010156271,0.988330543,-0.214420304,-0.0345335528,0.0162249431,-0.242000848,-0.058934059,-0.159890741,-0.033432126,0.0952045247,-0.491633326,-0.568185568,-0.0860984772,-0.23432155,0.759921134,-0.400076449,-0.542483747,-0.00190617959,-0.0709972009,-0.0174928438,-0.0303591173,0.135219231,-0.000407023617,-0.261731654,-0.00866317842,0.222339123,0.0735110343,0.0294747185,-0.00807045586,-0.0137451468,0.226835907,-0.173394695,-0.00583962817,-0.0211809985,-0.23813355,0.121311545,-0.182467103,0.39108932,-0.240849167,0.182767004,-0.395470828,0.0241707638,0.0470559299,0.613167763,-0.379505754,-0.0695412457,0.034775041,0.273072392,0.00648125634,0.33624655,0.299492747,0.0249302089,0.929616511,0.125045821,0.0394896567,0.0425121933,0.358927101,-0.365954638,-0.00739883631,0.992295682,-0.22385034,-0.0366467349,0.0130011262,-0.23813355,0.121311538,-0.182467103,0.39108932,-0.240849167,0.182766989,-0.395470828,0.0241707638,0.0470559299,0.613167763,-0.379505754,-0.0695412531,0.034775041,0.273072392,0.00648125634,0.33624655,0.299492747,0.0249302052,0.929616511,0.125045821,0.0394896492,0.0425121896,0.358927101,-0.365954638,-0.00739883631,0.992295682,-0.22385034,-0.0366467349,0.0130011262,-0.23813355,0.121311545,-0.182467103,0.39108932,-0.240849167,0.182767004,-0.395470828,0.0241707638,0.0470559299,0.613167763,-0.379505754,-0.0695412457,0.034775041,0.273072392,0.00648125634,0.33624655,0.299492747,0.0249302089,0.929616511,0.125045821,0.0394896567,0.0425121933,0.358927101,-0.365954638,-0.00739883631,0.992295682,-0.22385034,-0.0366467349,0.0130011262
1.39790183,3217587.93,0,0,0.0173370792,4.41307202e-06,1,0.174187124,0,1,0.848565817,0.00683507603,-0.00725129293,0.528995991,0.0732035339,0.0756583586,0.103471026,-2.24207754e-44,-2.24207754e-44,-0,-0.267137736,0.0682205409,-0.144954368,0.534910738,-0.269724131,-0.0101019805,-0.336361319,-0.0531658456,0.114531949,0.614926398,-0.333683074,-0.0505248718,0.033347182,0.00612923317,-0.00799544901,0.344941497,0.248411611,0.0116103506,0.994677424,0.127775013,0.064481616,0.02416672,0.343890995,-0.293737978,0.010034306,0.991296232,-0.216445163,-0.0345764682,0.0160768405,-0.2052553,-0.0714347512,-0.156164929,-0.00540826842,0.0788970217,-0.4632034,-0.503701687,-0.139598504,-0.285985142,0.693397582,-0.188055471,-0.394171715,0.000853432808,-0.0771913603,0.0212854818,-0.0628244281,0.122018367,0.00104120478,-0.205227077,-0.00958230719,0.169531256,0.0598737821,0.00833748374,-0.0200456604,-0.0085812714,0.249797612,-0.15139766,-0.00209776452,-0.00831204001,-0.23813355,0.121311545,-0.182467103,0.39108932,-0.240849167,0.182767004,-0.395470828,0.0241707638,0.0470559299,0.613167763,-0.379505754,-0.0695412457,0.034775041,0.273072392,0.00648125634,0.33624655,0.299492747,0.0249302089,0.929616511,0.125045821,0.0394896567,0.0425121933,0.358927101,-0.365954638,-0.00739883631,0.992295682,-0.22385034,-0.0366467349,0.0130011262,-0.23813355,0.121311538,-0.182467103,0.39108932,-0.240849167,0.182766989,-0.395470828,0.0241707638,0.0470559299,0.613167763,-0.379505754,-0.0695412531,0.034775041,0.273072392,0.00648125634,0.33624655,0.299492747,0.0249302052,0.929616511,0.125045821,0.0394896492,0.0425121896,0.358927101,-0.365954638,-0.00739883631,0.992295682,-0.22385034,-0.0366467349,0.0130011262,-0.23813355,0.121311545,-0.182467103,0.39108932,-0.240849167,0.182767004,-0.395470828,0.0241707638,0.0470559299,0.613167763,-0.379505754,-0.0695412457,0.034775041,0.273072392,0.00648125634,0.33624655,0.299492747,0.0249302089,0.929616511,0.125045821,0.0394896567,0.0425121933,0.358927101,-0.365954638,-0.00739883631,0.992295682,-0.22385034,-0.0366467349,0.0130011262
1.40790316,3217587.94,0,0,0.00731386105,5.56092709e-06,1,0.170087907,0.0159298778,1,0.848285079,0.00706996117,-0.00683144899,0.529448509,0.0962898657,0.0421267226,0.10938976,-2.24207754e-44,-2.24207754e-44,-0,-0.268911511,0.0674792826,-0.146487862,0.535014212,-0.269069552,-0.0142284464,-0.340687186,-0.0545782261,0.111853719,0.62107724,-0.33484894,-0.0537165329,0.0333596691,0.00537874736,-0.00758833066,0.34415558,0.249535054,0.0116315931,0.993050456,0.127680629,0.0658223629,0.024708502,0.34394002,-0.293986946,0.00996092893,0.993720889,-0.217774436,-0.0345746353,0.0160268098,-0.181048527,-0.0840070322,-0.149761289,0.0334994271,0.0486204438,-0.317782789,-0.405987293,-0.162640333,-0.281369567,0.571801603,-0.0721497908,-0.256282121,0.00078298687,-0.07592123,0.0327983052,-0.0838900805,0.10204187,0.00396449026,-0.139950022,-0.00883180369,0.118010879,0.0499173589,0.00310608093,-0.0302460231,-0.00600289181,0.245760053,-0.141637295,0.00301184971,-0.00152416539,-0.247390181,0.134166479,-0.185882688,0.38750121,-0.251647651,0.195662826,-0.391508132,0.0110315681,0.0457910746,0.618834555,-0.370408028,-0.0661034584,0.0355980918,0.269764185,-0.00295995735,0.334644794,0.283562869,0.0234926268,0.92712456,0.125250354,0.0389575362,0.0388113409,0.350625783,-0.367875248,-0.00510350429,0.993336976,-0.226633042,-0.0341905989,0.0157571305,-0.247390181,0.134166479,-0.185882688,0.38750121,-0.251647651,0.195662826,-0.391508132,0.0110315681,0.0457910746,0.618834555,-0.370408028,-0.066103451,0.0355980918,0.269764185,-0.00295995735,0.334644794,0.283562869,0.023492625,0.92712456,0.125250354,0.0389575399,0.0388113447,0.350625783,-0.367875248,-0.00510350429,0.993336976,-0.226633042,-0.0341905989,0.0157571305,-0.247390181,0.134166479,-0.185882688,0.38750121,-0.251647651,0.195662826,-0.391508132,0.0110315681,0.0457910746,0.618834555,-0.370408028,-0.0661034584,0.0355980918,0.269764185,-0.00295995735,0.334644794,0.283562869,0.0234926268,0.92712456,0.125250354,0.0389575362,0.0388113409,0.350625783,-0.367875248,-0.00510350429,0.993336976,-0.226633042,-0.0341905989,0.0157571305
1.41791147,3217587.95,0,0,0.0173221682,4.17092815e-06,1,0.170087907,0,1,0.847992539,0.00742639368,-0.00640418567,0.529917419,0.110126227,0.0250162166,0.105120763,-2.24207754e-44,-2.24207754e-44,-0,-0.270702779,0.0666029155,-0.147925019,0.535571396,-0.268752754,-0.0164757762,-0.344370633,-0.0563999079,0.108920835,0.626216352,-0.335189968,-0.0553853549,0.0333788283,0.00468296884,-0.00740040047,0.343284369,0.250341505,0.011737912,0.991957843,0.127599284,0.0667974576,0.0251462273,0.343952537,-0.29438898,0.00991491135,0.996121109,-0.219264343,-0.0344604254,0.0160486996,-0.16681993,-0.0818683431,-0.138632923,0.0612981021,0.0252194982,-0.19966878,-0.337246299,-0.181037322,-0.287243843,0.475007445,-0.0152846454,-0.115155481,0.00470001763,-0.0613731667,0.0154100582,-0.0887672007,0.0655465499,0.0157922916,-0.0883095711,-0.00787040964,0.0827786997,0.0400571898,0.000234868028,-0.0467428751,-0.00398080749,0.228981331,-0.142954379,0.0177644491,0.00387260574,-0.247390181,0.134166479,-0.185882688,0.38750121,-0.251647651,0.195662826,-0.391508132,0.0110315681,0.0457910746,0.618834555,-0.370408028,-0.0661034584,0.0355980918,0.269764185,-0.00295995735,0.334644794,0.283562869,0.0234926268,0.92712456,0.125250354,0.0389575362,0.0388113409,0.350625783,-0.367875248,-0.00510350429,0.993336976,-0.226633042,-0.0341905989,0.0157571305,-0.247390181,0.134166479,-0.185882688,0.38750121,-0.251647651,0.195662826,-0.391508132,0.0110315681,0.0457910746,0.618834555,-0.370408028,-0.066103451,0.0355980918,0.269764185,-0.00295995735,0.334644794,0.283562869,0.023492625,0.92712456,0.125250354,0.0389575399,0.0388113447,0.350625783,-0.367875248,-0.00510350429,0.993336976,-0.226633042,-0.0341905989,0.0157571305,-0.247390181,0.134166479,-0.185882688,0.38750121,-0.251647651,0.195662826,-0.391508132,0.0110315681,0.0457910746,0.618834555,-0.370408028,-0.0661034584,0.0355980918,0.269764185,-0.00295995735,0.334644794,0.283562869,0.0234926268,0.92712456,0.125250354,0.0389575362,0.0388113409,0.350625783,-0.367875248,-0.00510350429,0.993336976,-0.226633042,-0.0341905989,0.0157571305
1.42890168,3217587.96,0,0,0.00830044411,4.57698479e-06,1,0.178523827,0.0235303715,1,0.847743571,0.00788401533,-0.00611301279,0.530312479,0.107097268,-0.0106422845,0.0927720815,-2.24207754e-44,-2.24207754e-44,-0,-0.272034883,0.06597092,-0.149200901,0.536192596,-0.268571943,-0.0182130765,-0.347098023,-0.0580227561,0.106262781,0.630134106,-0.334494084,-0.0559560955,0.0335175842,0.00425424101,-0.00719682034,0.342374623,0.250756234,0.0119693223,0.991377294,0.127523571,0.0673998222,0.0254734941,0.343917072,-0.294959575,0.00988418702,0.998157859,-0.22052452,-0.034065187,0.016164666,-0.121292762,-0.0562945157,-0.126099765,0.0723032653,0.00945247803,-0.115020461,-0.214782298,-0.163136855,-0.269748837,0.287753493,0.214907497,-0.00727596367,0.0127054425,-0.0283815712,0.0164145436,-0.0898385793,0.0236712527,0.0283608977,-0.0380300954,-0.00708693173,0.0433936454,0.0243487507,-0.0107771121,-0.0670480356,-0.00171612308,0.194043681,-0.129352853,0.0765443593,0.0274432413,-0.260886818,0.13671656,-0.183473811,0.39051491,-0.264810413,0.20432654,-0.38310343,-0.0124988034,0.0555549115,0.60052371,-0.376226723,-0.0643798858,0.0375725962,0.256998718,-0.00432203151,0.335023493,0.275027573,0.0240515172,0.927785754,0.125607923,0.0370413363,0.0376484394,0.338824451,-0.370331615,-0.00232036784,0.993252635,-0.228724271,-0.0305223577,0.0180751383,-0.260886818,0.13671656,-0.183473811,0.39051491,-0.264810413,0.204326525,-0.38310343,-0.0124987997,0.0555549115,0.60052371,-0.376226723,-0.0643798858,0.0375725962,0.256998718,-0.00432203058,0.335023493,0.275027573,0.024051521,0.927785754,0.125607923,0.0370413288,0.0376484394,0.338824451,-0.370331615,-0.00232036784,0.993252635,-0.228724271,-0.0305223577,0.0180751383,-0.260886818,0.13671656,-0.183473811,0.39051491,-0.264810413,0.20432654,-0.38310343,-0.0124988034,0.0555549115,0.60052371,-0.376226723,-0.0643798858,0.0375725962,0.256998718,-0.00432203151,0.335023493,0.275027573,0.0240515172,0.927785754,0.125607923,0.0370413363,0.0376484394,0.338824451,-0.370331615,-0.00232036784,0.993252635,-0.228724271,-0.0305223577,0.0180751383
1.43890238,3217587.97,0,0,0.0183011461,4.29293141e-06,1,0.178523827,0,1,0.847527444,0.00840802677,-0.00594165176,0.530651689,0.109904647,-0.0368988812,0.0627683699,-2.24207754e-44,-2.24207754e-44,-0,-0.272984296,0.0655443817,-0.150314316,0.536904991,-0.268539578,-0.0186478533,-0.348568529,-0.059609767,0.103665002,0.631832719,-0.330781043,-0.0551616214,0.0337287262,0.00410803966,-0.00710442197,0.341572523,0.250743568,0.012315399,0.991161823,0.127454966,0.0676483661,0.0256222263,0.343622208,-0.29575929,0.00988218654,1.00001204,-0.221839085,-0.0327997282,0.0166495834,-0.0720741153,-0.0305489544,-0.0950052142,0.063181296,0.00172896811,-0.010160408,-0.11473567,-0.14897877,-0.242339224,0.12131542,0.42680487,0.129007354,0.0338898972,-0.0083058523,0.00597441988,-0.0732585043,-0.0166473035,0.0371339247,-0.0143234106,-0.00689419266,0.0162587054,0.0104896137,-0.0417632386,-0.0869829133,0.000452119624,0.178265691,-0.126347095,0.148660272,0.0570474751,-0.260886818,0.13671656,-0.183473811,0.39051491,-0.264810413,0.20432654,-0.38310343,-0.0124988034,0.0555549115,0.60052371,-0.376226723,-0.0643798858,0.0375725962,0.256998718,-0.00432203151,0.335023493,0.275027573,0.0240515172,0.927785754,0.125607923,0.0370413363,0.0376484394,0.338824451,-0.370331615,-0.00232036784,0.993252635,-0.228724271,-0.0305223577,0.0180751383,-0.260886818,0.13671656,-0.183473811,0.39051491,-0.264810413,0.204326525,-0.38310343,-0.0124987997,0.0555549115,0.60052371,-0.376226723,-0.0643798858,0.0375725962,0.256998718,-0.00432203058,0.335023493,0.275027573,0.024051521,0.927785754,0.125607923,0.0370413288,0.0376484394,0.338824451,-0.370331615,-0.00232036784,0.993252635,-0.228724271,-0.0305223577,0.0180751383,-0.260886818,0.13671656,-0.183473811,0.39051491,-0.264810413,0.20432654,-0.38310343,-0.0124988034,0.0555549115,0.60052371,-0.376226723,-0.0643798858,0.0375725962,0.256998718,-0.00432203151,0.335023493,0.275027573,0.0240515172,0.927785754,0.125607923,0.0370413363,0.0376484394,0.338824451,-0.370331615,-0.00232036784,0.993252635,-0.228724271,-0.0305223577,0.0180751383
1.44984458,3217587.98,0,0,0.00927685713,6.36512414e-06,1,0.177558046,0.0428702831,1,0.847416043,0.00902311038,-0.00585640362,0.530820429,0.112371817,-0.0600893795,0.0398513898,-2.24207754e-44,-2.24207754e-44,-0,-0.273435384,0.0653644279,-0.151040703,0.537501693,-0.268587977,-0.0178825837,-0.349323362,-0.0608602688,0.101702377,0.632554233,-0.326401532,-0.0527170748,0.0341990925,0.00410886854,-0.00707856193,0.340963513,0.250326097,0.0127181318,0.991069436,0.12738429,0.0677399039,0.0257058311,0.342987299,-0.296745062,0.00989469327,1.00164461,-0.222880274,-0.0311994385,0.0172395818,-0.0438874662,-0.0210861228,-0.0681529045,0.0882158279,-0.0250470657,0.239735588,-0.00921519473,-0.113544405,-0.157475188,-0.049702622,0.546980798,0.473646969,0.039156016,0.0108911376,0.000497566711,-0.0515406355,-0.0660526603,0.0491447411,-0.00605868688,-0.00683164969,0.00498809386,0.00931031629,-0.0871242881,-0.112186804,0.00240641879,0.158736497,-0.0963014364,0.193993285,0.0721386597,-0.277027965,0.121717677,-0.173696473,0.402366102,-0.280591279,0.20623666,-0.372648388,-0.0406355038,0.0750664398,0.557653427,-0.401139796,-0.0622754693,0.0402032547,0.232991442,0.00477727689,0.338071048,0.279354811,0.0279298499,0.931265831,0.125343218,0.0351939499,0.0400625467,0.326316178,-0.374084115,-0.000343492255,0.991948724,-0.229678065,-0.0259826016,0.019760292,-0.277027965,0.121717677,-0.173696473,0.402366102,-0.280591279,0.20623666,-0.372648388,-0.0406355113,0.0750664398,0.557653427,-0.401139796,-0.0622754656,0.0402032547,0.232991442,0.00477727689,0.338071048,0.279354811,0.0279298518,0.931265831,0.125343218,0.0351939425,0.040062543,0.326316178,-0.374084115,-0.000343492255,0.991948724,-0.229678065,-0.0259826016,0.019760292,-0.277027965,0.121717677,-0.173696473,0.402366102,-0.280591279,0.20623666,-0.372648388,-0.0406355038,0.0750664398,0.557653427,-0.401139796,-0.0622754693,0.0402032547,0.232991442,0.00477727689,0.338071048,0.279354811,0.0279298499,0.931265831,0.125343218,0.0351939499,0.0400625467,0.326316178,-0.374084115,-0.000343492255,0.991948724,-0.229678065,-0.0259826016,0.019760292
1.45990837,3217587.99,0,0,0.0193406539,7.27316365e-06,1,0.177558046,0,1,0.847359717,0.0097905267,-0.0058572148,0.530896783,0.105679944,-0.0656592771,-0.00954951718,-2.24207754e-44,-2.24207754e-44,-0,-0.27377817,0.0652675554,-0.151576549,0.538664877,-0.269019276,-0.0130605679,-0.348678946,-0.0618947931,0.100405633,0.630473852,-0.318530709,-0.0451170951,0.0348371863,0.0044877138,-0.00719130645,0.340530694,0.249019995,0.0134234093,0.991027534,0.127301469,0.0677483305,0.0258431844,0.341474891,-0.298409164,0.00993738789,1.00341105,-0.223862603,-0.0284705386,0.018234808,-0.01601151,0.0085614901,-0.0261173677,0.0815408081,-0.0303461384,0.44159624,0.0606648177,-0.0652352124,-0.086905323,-0.194908589,0.655582428,0.62375325,0.0699071735,0.045645494,-0.0247979928,-0.0236051213,-0.136036143,0.0600364767,-0.00265485304,-0.0072135278,-0.00153152156,0.0121193388,-0.147901312,-0.156330302,0.003921228,0.134342968,-0.068541877,0.227538005,0.0803396478,-0.277027965,0.121717677,-0.173696473,0.402366102,-0.280591279,0.20623666,-0.372648388,-0.0406355038,0.0750664398,0.557653427,-0.401139796,-0.0622754693,0.0402032547,0.232991442,0.00477727689,0.338071048,0.279354811,0.0279298499,0.931265831,0.125343218,0.0351939499,0.0400625467,0.326316178,-0.374084115,-0.000343492255,0.991948724,-0.229678065,-0.0259826016,0.019760292,-0.277027965,0.121717677,-0.173696473,0.402366102,-0.280591279,0.20623666,-0.372648388,-0.0406355113,0.0750664398,0.557653427,-0.401139796,-0.0622754656,0.0402032547,0.232991442,0.00477727689,0.338071048,0.279354811,0.0279298518,0.931265831,0.125343218,0.0351939425,0.040062543,0.326316178,-0.374084115,-0.000343492255,0.991948724,-0.229678065,-0.0259826016,0.019760292,-0.277027965,0.121717677,-0.173696473,0.402366102,-0.280591279,0.20623666,-0.372648388,-0.0406355038,0.0750664398,0.557653427,-0.401139796,-0.0622754693,0.0402032547,0.232991442,0.00477727689,0.338071048,0.279354811,0.0279298499,0.931265831,0.125343218,0.0351939499,0.0400625467,0.326316178,-0.374084115,-0.000343492255,0.991948724,-0.229678065,-0.0259826016,0.019760292
