elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.884946724,3179170.25,0,0,0.00432244875,2.183998e-05,0.999689281,0.122756697,0.0453957319,1,0.998146772,0.0083041694,0.0158402473,0.0581647605,-0.157427892,-0.217187196,0.0240065847,0,-0,-0,-0.158179879,0.0302211251,0.00913675688,0.2906259,-0.176425308,-0.0302330106,-0.316272348,-0.0122987628,0.0408858433,0.389562935,-0.169993192,-0.0190649014,-0.00789900683,0.0246030707,-0.0267379116,0.385801852,0.369373292,0.0943371281,0.886927783,0.116961554,0.00768999755,-0.0153226675,0.315743536,-0.292584717,-0.0359841399,0.985721111,-0.117008038,0.0511620454,-0.0639363602,0.234372064,0.359249979,0.0223083943,-0.416859537,0.810623705,-0.00236477354,-0.187788099,0.0678922385,-0.46562916,0.958793044,-1.74532759,0.229256019,-0.294340402,0.0515508428,-0.00177124888,0.00571183208,-0.327227473,-0.175109655,0.389520854,-0.0171352923,-0.212536812,-0.0538543016,0.490390658,0.265429407,-0.335960627,0.00356195844,-0.464919358,0.0117191905,0.424608648,-0.271600872,0.167894334,-0.0414396189,0.174674422,-0.349040389,0.0806819499,-0.255972534,-0.0176141858,0.0368292816,0.479219526,-0.261852413,0.00732951052,0.000734816305,0.122246243,0.0630964264,0.404113978,0.357529789,0.0812350735,0.89614296,0.117207512,-0.0133736096,-0.0227117725,0.297723681,-0.329069614,-0.0662568435,0.956127465,-0.143932447,0.0411818065,-0.0386296548,-0.271600872,0.167894334,-0.0414396189,0.174674422,-0.349040389,0.0806819499,-0.255972534,-0.0176141858,0.0368292816,0.479219526,-0.261852413,0.00732951052,0.000734816305,0.122246243,0.0630964264,0.404113978,0.357529789,0.0812350735,0.89614296,0.117207512,-0.0133736096,-0.0227117725,0.297723681,-0.329069614,-0.0662568435,0.956127465,-0.143932447,0.0411818065,-0.0386296548,-0.271600872,0.167894334,-0.0414396189,0.174674422,-0.349040389,0.0806819499,-0.255972534,-0.0176141858,0.0368292816,0.479219526,-0.261852413,0.00732951052,0.000734816305,0.122246243,0.0630964264,0.404113978,0.357529789,0.0812350735,0.89614296,0.117207512,-0.0133736096,-0.0227117725,0.297723681,-0.329069614,-0.0662568435,0.956127465,-0.143932447,0.0411818065,-0.0386296548
0.894947379,3179170.26,0,0,0.0143231037,2.2796914e-05,0.999983251,0.122756697,0,1,0.998165369,0.00753900874,0.0147024821,0.0582489744,-0.171337783,-0.229629472,0.0413721837,0,-0,-0,-0.156110689,0.0338490382,0.00935605913,0.287238657,-0.16986002,-0.0289971866,-0.319322109,-0.011096335,0.037818294,0.404158562,-0.187617794,-0.0144438716,-0.0100426972,0.0253835302,-0.0264462568,0.384994686,0.365297586,0.0922005773,0.891602457,0.116880283,0.00384635408,-0.0163634382,0.320454121,-0.289797217,-0.0408804119,0.985710442,-0.123376004,0.0509025194,-0.0573240183,0.198211893,0.361450255,0.00572388526,-0.289790273,0.565575004,0.171595737,-0.304505587,0.144220397,-0.223523319,1.706321,-1.69445252,0.416617393,-0.195983097,0.0911479816,0.0557905622,-0.122319289,-0.457386196,-0.233683869,0.487130791,-0.00404793816,-0.452307969,-0.127140775,0.457287967,0.28133899,-0.541593492,-0.00271707913,-0.689607501,-0.0415204689,0.748803437,-0.271600872,0.167894334,-0.0414396189,0.174674422,-0.349040389,0.0806819499,-0.255972534,-0.0176141858,0.0368292816,0.479219526,-0.261852413,0.00732951052,0.000734816305,0.122246243,0.0630964264,0.404113978,0.357529789,0.0812350735,0.89614296,0.117207512,-0.0133736096,-0.0227117725,0.297723681,-0.329069614,-0.0662568435,0.956127465,-0.143932447,0.0411818065,-0.0386296548,-0.271600872,0.167894334,-0.0414396189,0.174674422,-0.349040389,0.0806819499,-0.255972534,-0.0176141858,0.0368292816,0.479219526,-0.261852413,0.00732951052,0.000734816305,0.122246243,0.0630964264,0.404113978,0.357529789,0.0812350735,0.89614296,0.117207512,-0.0133736096,-0.0227117725,0.297723681,-0.329069614,-0.0662568435,0.956127465,-0.143932447,0.0411818065,-0.0386296548,-0.271600872,0.167894334,-0.0414396189,0.174674422,-0.349040389,0.0806819499,-0.255972534,-0.0176141858,0.0368292816,0.479219526,-0.261852413,0.00732951052,0.000734816305,0.122246243,0.0630964264,0.404113978,0.357529789,0.0812350735,0.89614296,0.117207512,-0.0133736096,-0.0227117725,0.297723681,-0.329069614,-0.0662568435,0.956127465,-0.143932447,0.0411818065,-0.0386296548
0.90837205,3179170.27,0,0,0.00771854585,6.27385452e-06,1,0.14853524,0.0314299986,1,0.998153508,0.00662843231,0.0134632327,0.0588594899,-0.205466703,-0.226190671,0.153761744,0,-0,-0,-0.154406533,0.0375670716,0.0088156173,0.285018057,-0.165259406,-0.0270923283,-0.321148068,-0.00951568224,0.0359125324,0.421229154,-0.2017055,-0.0110646812,-0.0120800817,0.026706025,-0.025814293,0.383404434,0.359933078,0.0897038877,0.896200597,0.116870418,-0.000633948366,-0.0176875442,0.324996829,-0.28717801,-0.0460417569,0.985678256,-0.129750401,0.0503769517,-0.0500626639,0.135546103,0.374394894,-0.0664408728,-0.164528847,0.365602195,0.243030101,-0.140130818,0.156984285,-0.167399347,1.76308382,-1.24741316,0.366112649,-0.173004493,0.149678752,0.0529152714,-0.196640819,-0.583331704,-0.248726755,0.462341547,0.000978128985,-0.47274068,-0.126023069,0.463473737,0.257014066,-0.534246802,-0.00491264276,-0.639308035,-0.0953018963,0.756629169,-0.285328776,0.174947158,-0.0394255333,0.174236074,-0.365750372,0.103663921,-0.248848498,-0.0285656322,0.0384439453,0.509322882,-0.257332891,0.0160993934,0.00832764339,0.153676242,0.0721687675,0.407049179,0.365073353,0.0868754908,0.906723738,0.118179947,-0.022836877,-0.0210039783,0.28509295,-0.327223271,-0.0770515949,0.946593285,-0.155560821,0.0311034545,-0.022549931,-0.285328776,0.174947158,-0.0394255333,0.174236074,-0.365750372,0.103663921,-0.248848498,-0.0285656322,0.0384439453,0.509322882,-0.257332891,0.0160993934,0.00832764339,0.153676242,0.0721687675,0.407049179,0.365073353,0.0868754908,0.906723738,0.118179947,-0.022836877,-0.0210039783,0.28509295,-0.327223271,-0.0770515949,0.946593285,-0.155560821,0.0311034545,-0.022549931,-0.285328776,0.174947158,-0.0394255333,0.174236074,-0.365750372,0.103663921,-0.248848498,-0.0285656322,0.0384439453,0.509322882,-0.257332891,0.0160993934,0.00832764339,0.153676242,0.0721687675,0.407049179,0.365073353,0.0868754908,0.906723738,0.118179947,-0.022836877,-0.0210039783,0.28509295,-0.327223271,-0.0770515949,0.946593285,-0.155560821,0.0311034545,-0.022549931
0.918915978,3179170.28,0,0,0.0182624739,4.09828499e-06,1,0.14853524,0,1,0.99810189,0.00531770289,0.0119113671,0.0601868145,-0.218213424,-0.193996087,0.238165379,0,-0,-0,-0.153278813,0.0428372882,0.00827467069,0.284084499,-0.162757501,-0.0219895933,-0.322126746,-0.00779913506,0.0338808261,0.447922915,-0.215634584,-0.00505342847,-0.0131113296,0.0290663559,-0.0251909569,0.379504889,0.350659341,0.0867845416,0.903072834,0.116922736,-0.00843826681,-0.0189392902,0.331511527,-0.283601999,-0.0546105318,0.985590935,-0.139487505,0.047108572,-0.0377865583,0.0479746461,0.392694801,-0.0492043719,-0.0265053231,0.0930209905,0.364501268,0.0666744709,0.102312915,-0.157552749,1.75302756,-0.777711511,0.357377946,-0.0338588767,0.202249289,0.0260211956,-0.303479165,-0.720383942,-0.18776764,0.447093308,0.00481754309,-0.519762099,-0.0658583641,0.459386349,0.230007604,-0.560474455,-0.00632177666,-0.619469643,-0.2637977,0.812450707,-0.285328776,0.174947158,-0.0394255333,0.174236074,-0.365750372,0.103663921,-0.248848498,-0.0285656322,0.0384439453,0.509322882,-0.257332891,0.0160993934,0.00832764339,0.153676242,0.0721687675,0.407049179,0.365073353,0.0868754908,0.906723738,0.118179947,-0.022836877,-0.0210039783,0.28509295,-0.327223271,-0.0770515949,0.946593285,-0.155560821,0.0311034545,-0.022549931,-0.285328776,0.174947158,-0.0394255333,0.174236074,-0.365750372,0.103663921,-0.248848498,-0.0285656322,0.0384439453,0.509322882,-0.257332891,0.0160993934,0.00832764339,0.153676242,0.0721687675,0.407049179,0.365073353,0.0868754908,0.906723738,0.118179947,-0.022836877,-0.0210039783,0.28509295,-0.327223271,-0.0770515949,0.946593285,-0.155560821,0.0311034545,-0.022549931,-0.285328776,0.174947158,-0.0394255333,0.174236074,-0.365750372,0.103663921,-0.248848498,-0.0285656322,0.0384439453,0.509322882,-0.257332891,0.0160993934,0.00832764339,0.153676242,0.0721687675,0.407049179,0.365073353,0.0868754908,0.906723738,0.118179947,-0.022836877,-0.0210039783,0.28509295,-0.327223271,-0.0770515949,0.946593285,-0.155560821,0.0311034545,-0.022549931
0.928916108,3179170.29,0,0,0.00821492309,4.21935692e-06,1,0.167764258,0.0165258199,1,0.998040259,0.00431338977,0.0109460335,0.0614592843,-0.196741924,-0.166993007,0.229638293,0,-0,-0,-0.15300478,0.0467520356,0.00790235586,0.284037292,-0.162287951,-0.0179655049,-0.320129991,-0.00707406038,0.0325116739,0.463399827,-0.221467406,-0.00143279193,-0.0126682762,0.0311913379,-0.0250270031,0.376269341,0.34311071,0.0852540284,0.907049656,0.116959147,-0.013194209,-0.0193758626,0.335981816,-0.281519294,-0.0597550981,0.985373318,-0.145086884,0.0442316122,-0.0301776156,0.01573194,0.378982186,0.00122441701,0.0120112607,0.0171005856,0.474924415,0.254789293,0.0442476906,-0.100407824,1.46074784,-0.406017095,0.398078918,0.141300038,0.202408642,0.013696067,-0.351219833,-0.767162025,-0.111195423,0.393430948,0.00178826123,-0.479797661,-0.0264278483,0.443404794,0.202843279,-0.529573441,-0.0432609133,-0.57073313,-0.336513162,0.795192122,-0.283637077,0.168342233,-0.0326347947,0.184805214,-0.364097416,0.113251902,-0.254084975,-0.0436995812,0.0418491736,0.516906261,-0.243668318,0.0210237503,0.0186714977,0.170202062,0.0848904401,0.415743709,0.379343927,0.0960293338,0.917542219,0.116260998,-0.0269420128,-0.016113406,0.274783462,-0.328633875,-0.0847667903,0.93764466,-0.163209677,0.0227782894,-0.0108454777,-0.283637077,0.168342233,-0.0326347947,0.184805214,-0.364097416,0.113251902,-0.254084975,-0.0436995812,0.0418491736,0.516906261,-0.243668318,0.0210237503,0.0186714977,0.170202062,0.0848904401,0.415743709,0.379343927,0.0960293338,0.917542219,0.116260998,-0.0269420128,-0.016113406,0.274783462,-0.328633875,-0.0847667903,0.93764466,-0.163209677,0.0227782894,-0.0108454777,-0.283637077,0.168342233,-0.0326347947,0.184805214,-0.364097416,0.113251902,-0.254084975,-0.0436995812,0.0418491736,0.516906261,-0.243668318,0.0210237503,0.0186714977,0.170202062,0.0848904401,0.415743709,0.379343927,0.0960293338,0.917542219,0.116260998,-0.0269420128,-0.016113406,0.274783462,-0.328633875,-0.0847667903,0.93764466,-0.163209677,0.0227782894,-0.0108454777
0.938916611,3179170.3,0,0,0.0182154258,4.3339096e-06,1,0.167764258,0,1,0.99799329,0.00363434735,0.0102941561,0.0623712055,-0.174588665,-0.14083074,0.232471079,0,-0,-0,-0.153021455,0.0496382415,0.00795014203,0.284238487,-0.162456423,-0.0141548049,-0.317350835,-0.0070101195,0.0319290645,0.473753095,-0.223920584,0.00149132765,-0.0110745318,0.0327700712,-0.0249499399,0.373538911,0.336910278,0.0846843198,0.909877598,0.116961136,-0.0167753119,-0.0194890816,0.339199752,-0.280068964,-0.063677527,0.984916329,-0.149333104,0.0414367318,-0.0241028406,-0.0144274449,0.351435423,0.00477288617,0.0314297676,-0.0418409035,0.464112282,0.407293409,-0.0147836739,-0.0623098351,1.18182588,-0.272036225,0.336966872,0.217395574,0.195402518,0.00687498087,-0.323974162,-0.777314425,-0.0526897237,0.320010871,-0.00046971321,-0.418451339,-0.00871832483,0.36802274,0.165095121,-0.451774925,-0.0620088093,-0.492579877,-0.343549043,0.716169775,-0.283637077,0.168342233,-0.0326347947,0.184805214,-0.364097416,0.113251902,-0.254084975,-0.0436995812,0.0418491736,0.516906261,-0.243668318,0.0210237503,0.0186714977,0.170202062,0.0848904401,0.415743709,0.379343927,0.0960293338,0.917542219,0.116260998,-0.0269420128,-0.016113406,0.274783462,-0.328633875,-0.0847667903,0.93764466,-0.163209677,0.0227782894,-0.0108454777,-0.283637077,0.168342233,-0.0326347947,0.184805214,-0.364097416,0.113251902,-0.254084975,-0.0436995812,0.0418491736,0.516906261,-0.243668318,0.0210237503,0.0186714977,0.170202062,0.0848904401,0.415743709,0.379343927,0.0960293338,0.917542219,0.116260998,-0.0269420128,-0.016113406,0.274783462,-0.328633875,-0.0847667903,0.93764466,-0.163209677,0.0227782894,-0.0108454777,-0.283637077,0.168342233,-0.0326347947,0.184805214,-0.364097416,0.113251902,-0.254084975,-0.0436995812,0.0418491736,0.516906261,-0.243668318,0.0210237503,0.0186714977,0.170202062,0.0848904401,0.415743709,0.379343927,0.0960293338,0.917542219,0.116260998,-0.0269420128,-0.016113406,0.274783462,-0.328633875,-0.0847667903,0.93764466,-0.163209677,0.0227782894,-0.0108454777
0.949916779,3179170.31,0,0,0.0092534679,4.21283767e-06,1,0.132415909,0.0247009397,1,0.997913241,0.00282437052,0.00950790662,0.0638026744,-0.108280934,-0.115809485,0.219831482,0,-0,-0,-0.153395802,0.053396333,0.0079672914,0.284622461,-0.163353488,-0.00882212352,-0.310614526,-0.00804282818,0.0314316601,0.483867854,-0.225410163,0.00523721706,-0.00801912788,0.0348786451,-0.0248072594,0.370228231,0.327840269,0.0842980444,0.912955165,0.116919704,-0.0209833309,-0.0193052962,0.342524916,-0.278524637,-0.068081595,0.983954191,-0.154312745,0.037675295,-0.0168416332,-0.0262023211,0.262511343,0.00120573258,0.0267921071,-0.0995608419,0.456633866,0.68712157,-0.160119638,-0.0290651526,0.526854575,0.0924470723,0.326415122,0.318139464,0.145286813,0.0269767605,-0.263398528,-0.722445488,-0.0193656851,0.252388865,-0.0075864275,-0.326047182,0.0519008785,0.229323506,0.109783404,-0.346021891,-0.110328332,-0.405137599,-0.312843949,0.570057809,-0.264482498,0.15278779,-0.0280397292,0.19920738,-0.346882343,0.111279592,-0.263335198,-0.0567404144,0.0453533679,0.50188911,-0.218967378,0.0242472701,0.0247613583,0.170598879,0.0983063579,0.422599196,0.395522833,0.10591121,0.926955104,0.113095872,-0.0282521173,-0.0106956977,0.278052241,-0.331921637,-0.0898985863,0.934859693,-0.168401048,0.0188162364,-0.00500577502,-0.264482498,0.15278779,-0.0280397292,0.19920738,-0.346882343,0.111279592,-0.263335198,-0.0567404144,0.0453533679,0.50188911,-0.218967378,0.0242472701,0.0247613583,0.170598879,0.0983063579,0.422599196,0.395522833,0.10591121,0.926955104,0.113095872,-0.0282521173,-0.0106956977,0.278052241,-0.331921637,-0.0898985863,0.934859693,-0.168401048,0.0188162364,-0.00500577502,-0.264482498,0.15278779,-0.0280397292,0.19920738,-0.346882343,0.111279592,-0.263335198,-0.0567404144,0.0453533679,0.50188911,-0.218967378,0.0242472701,0.0247613583,0.170598879,0.0983063579,0.422599196,0.395522833,0.10591121,0.926955104,0.113095872,-0.0282521173,-0.0106956977,0.278052241,-0.331921637,-0.0898985863,0.934859693,-0.168401048,0.0188162364,-0.00500577502
0.960918791,3179170.33,0,0,0.000259120017,4.75579873e-06,1,0.128474087,0.0378641039,1,0.997854531,0.00258518336,0.00909816008,0.0647830442,-0.0207168125,-0.0467597544,0.184040233,0,-0,-0,-0.153957814,0.055318553,0.00796529185,0.284816474,-0.16461435,-0.00441975892,-0.303061038,-0.0106144734,0.0312636755,0.486709625,-0.224284485,0.00814214069,-0.00440777279,0.0358469225,-0.0246882848,0.368184835,0.321193486,0.0841848031,0.915218294,0.116814047,-0.0237993542,-0.0185484495,0.344017506,-0.277726918,-0.0710257739,0.982555628,-0.157930687,0.0347881541,-0.0118803838,-0.0857567638,0.148324996,-0.00142782519,0.0157972164,-0.138179615,0.420762867,0.778615296,-0.318847477,-0.00967015326,0.170739099,0.0844860375,0.260992765,0.376459152,0.0660568327,-0.00209539663,-0.154703543,-0.623760998,-0.00777616957,0.199779198,-0.011874428,-0.246100456,0.0823160782,0.0924023688,0.0572223626,-0.250648409,-0.16400364,-0.320358247,-0.26518333,0.434440792,-0.264482498,0.15278779,-0.0280397292,0.19920738,-0.346882343,0.111279592,-0.263335198,-0.0567404144,0.0453533679,0.50188911,-0.218967378,0.0242472701,0.0247613583,0.170598879,0.0983063579,0.422599196,0.395522833,0.10591121,0.926955104,0.113095872,-0.0282521173,-0.0106956977,0.278052241,-0.331921637,-0.0898985863,0.934859693,-0.168401048,0.0188162364,-0.00500577502,-0.233519793,0.137067705,-0.0262548551,0.218565717,-0.320758283,0.100709081,-0.270346999,-0.0665676072,0.0499410406,0.473019272,-0.181103274,0.0220579989,0.0246213824,0.15383625,0.105627872,0.421428323,0.408293903,0.113616385,0.930768669,0.112448514,-0.027779717,-0.00758472551,0.296170026,-0.337047309,-0.092835024,0.940140963,-0.170489877,0.0182155445,-0.0038995815,-0.233519793,0.137067705,-0.0262548551,0.218565717,-0.320758283,0.100709081,-0.270346999,-0.0665676072,0.0499410406,0.473019272,-0.181103274,0.0220579989,0.0246213824,0.15383625,0.105627872,0.421428323,0.408293903,0.113616385,0.930768669,0.112448514,-0.027779717,-0.00758472551,0.296170026,-0.337047309,-0.092835024,0.940140963,-0.170489877,0.0182155445,-0.0038995815
0.971916411,3179170.34,0,0,0.01125674,4.51505184e-06,1,0.128474087,0,1,0.997783601,0.00274021272,0.00904583465,0.0658676624,0.0487640202,-0.0273556057,0.189210385,0,-0,-0,-0.155463696,0.0563639738,0.00776880467,0.284954965,-0.166077986,4.7282032e-05,-0.292863071,-0.0155350519,0.0312702544,0.485657454,-0.22051324,0.0106577268,0.000131394045,0.0362191275,-0.0246851481,0.367183387,0.314682007,0.0841335282,0.917346001,0.116656758,-0.0259832982,-0.0174771752,0.34406209,-0.277406901,-0.0734933168,0.97996372,-0.160980746,0.032017298,-0.00798402261,-0.106978618,0.047388304,-0.0368209705,0.008275548,-0.0929337889,0.334558129,0.995159209,-0.471413016,0.0101331966,-0.444719434,0.774891555,0.161647856,0.372312367,0.0133021586,0.0564957857,-0.0540751889,-0.477314591,-0.00137180754,0.182289481,-0.0141142206,-0.141012892,0.11024116,-0.0590968542,0.0101806652,-0.199971676,-0.244549915,-0.228323966,-0.223175451,0.260584652,-0.233519793,0.137067705,-0.0262548551,0.218565717,-0.320758283,0.100709081,-0.270346999,-0.0665676072,0.0499410406,0.473019272,-0.181103274,0.0220579989,0.0246213824,0.15383625,0.105627872,0.421428323,0.408293903,0.113616385,0.930768669,0.112448514,-0.027779717,-0.00758472551,0.296170026,-0.337047309,-0.092835024,0.940140963,-0.170489877,0.0182155445,-0.0038995815,-0.233519793,0.137067705,-0.0262548551,0.218565717,-0.320758283,0.100709081,-0.270346999,-0.0665676072,0.0499410406,0.473019272,-0.181103274,0.0220579989,0.0246213824,0.15383625,0.105627872,0.421428323,0.408293903,0.113616385,0.930768669,0.112448514,-0.027779717,-0.00758472551,0.296170026,-0.337047309,-0.092835024,0.940140963,-0.170489877,0.0182155445,-0.0038995815,-0.233519793,0.137067705,-0.0262548551,0.218565717,-0.320758283,0.100709081,-0.270346999,-0.0665676072,0.0499410406,0.473019272,-0.181103274,0.0220579989,0.0246213824,0.15383625,0.105627872,0.421428323,0.408293903,0.113616385,0.930768669,0.112448514,-0.027779717,-0.00758472551,0.296170026,-0.337047309,-0.092835024,0.940140963,-0.170489877,0.0182155445,-0.0038995815
0.982916398,3179170.35,0,0,0.00227075769,4.17465344e-06,1,0.12556091,0.0517168045,1,0.997714579,0.0033577357,0.00922560785,0.0668525249,0.143228769,0.0700378641,0.144917086,0,-0,-0,-0.157401308,0.0562195741,0.00749867503,0.285079211,-0.166868061,0.00345081021,-0.280866534,-0.0220058318,0.0324041098,0.478452653,-0.211525604,0.0122857541,0.00480446778,0.0357679278,-0.0242233351,0.367141485,0.310326636,0.0841448605,0.91983813,0.116480879,-0.0270302054,-0.0161177423,0.342429131,-0.27754724,-0.0755886212,0.976834118,-0.163190141,0.0295879859,-0.00577911641,-0.214161515,-0.055616919,-0.0136054968,0.0149450656,-0.0499235429,0.244816765,0.955361962,-0.582156003,0.161867231,-0.602342486,0.627909124,0.121892713,0.392369896,-0.0760430768,0.0197265875,0.043110989,-0.279975832,0.00221627671,0.21525608,-0.0148351826,-0.0529541001,0.106658377,-0.203144208,-0.0297451951,-0.14804633,-0.265953004,-0.14914605,-0.181986064,0.134047091,-0.203519583,0.119535618,-0.0235862937,0.243269667,-0.292798191,0.0831627622,-0.265588135,-0.0716068372,0.0530020893,0.440273583,-0.12938647,0.0156378523,0.0214126278,0.124699511,0.100942977,0.413152307,0.417055696,0.116238803,0.927483559,0.116819419,-0.0257355981,-0.00507778767,0.32283175,-0.342131317,-0.0927887633,0.952360511,-0.168533981,0.0229466036,-0.00493113603,-0.203519583,0.119535618,-0.0235862937,0.243269667,-0.292798191,0.0831627622,-0.265588135,-0.0716068372,0.0530020893,0.440273583,-0.12938647,0.0156378523,0.0214126278,0.124699511,0.100942977,0.413152307,0.417055696,0.116238803,0.927483559,0.116819419,-0.0257355981,-0.00507778767,0.32283175,-0.342131317,-0.0927887633,0.952360511,-0.168533981,0.0229466036,-0.00493113603,-0.203519583,0.119535618,-0.0235862937,0.243269667,-0.292798191,0.0831627622,-0.265588135,-0.0716068372,0.0530020893,0.440273583,-0.12938647,0.0156378523,0.0214126278,0.124699511,0.100942977,0.413152307,0.417055696,0.116238803,0.927483559,0.116819419,-0.0257355981,-0.00507778767,0.32283175,-0.342131317,-0.0927887633,0.952360511,-0.168533981,0.0229466036,-0.00493113603
0.992931617,3179170.36,0,0,0.0122859767,4.60492447e-06,1,0.12556091,0,1,0.997662306,0.00398438191,0.0094331298,0.0675654933,0.162012219,0.00486467825,0.21600695,0,-0,-0,-0.159097001,0.0555103235,0.00700472202,0.285524398,-0.167257965,0.00481913146,-0.2722027,-0.0269864742,0.033831276,0.471396446,-0.20290637,0.0129687106,0.00750607112,0.035070274,-0.0234782137,0.367677182,0.308728933,0.0841705129,0.921549141,0.116398387,-0.0272760373,-0.0152057242,0.340203226,-0.278030396,-0.0764288157,0.974849343,-0.164016157,0.0284466017,-0.00507794786,-0.194663152,-0.106660292,-0.10314142,0.0899565443,-0.0512623489,0.122126363,1.21499562,-0.647253275,0.178029612,-1.150635,1.49794161,0.0591947399,0.294417709,-0.0891351029,0.158321708,0.0725526735,-0.150084957,0.00375411846,0.212113142,-0.0063818288,-0.0197389163,0.12422394,-0.317635179,-0.081311807,-0.0758402795,-0.230249718,-0.0754008442,-0.113816053,0.062016841,-0.203519583,0.119535618,-0.0235862937,0.243269667,-0.292798191,0.0831627622,-0.265588135,-0.0716068372,0.0530020893,0.440273583,-0.12938647,0.0156378523,0.0214126278,0.124699511,0.100942977,0.413152307,0.417055696,0.116238803,0.927483559,0.116819419,-0.0257355981,-0.00507778767,0.32283175,-0.342131317,-0.0927887633,0.952360511,-0.168533981,0.0229466036,-0.00493113603,-0.203519583,0.119535618,-0.0235862937,0.243269667,-0.292798191,0.0831627622,-0.265588135,-0.0716068372,0.0530020893,0.440273583,-0.12938647,0.0156378523,0.0214126278,0.124699511,0.100942977,0.413152307,0.417055696,0.116238803,0.927483559,0.116819419,-0.0257355981,-0.00507778767,0.32283175,-0.342131317,-0.0927887633,0.952360511,-0.168533981,0.0229466036,-0.00493113603,-0.203519583,0.119535618,-0.0235862937,0.243269667,-0.292798191,0.0831627622,-0.265588135,-0.0716068372,0.0530020893,0.440273583,-0.12938647,0.0156378523,0.0214126278,0.124699511,0.100942977,0.413152307,0.417055696,0.116238803,0.927483559,0.116819419,-0.0257355981,-0.00507778767,0.32283175,-0.342131317,-0.0927887633,0.952360511,-0.168533981,0.0229466036,-0.00493113603
1.00391679,3179170.37,0,0,0.00329349516,4.54718247e-06,1,0.121201854,0.0543863475,1,0.997572899,0.00526195765,0.00987989549,0.0687239841,0.25797528,0.117956683,0.165711999,0,-0,-0,-0.162322074,0.0536558963,0.00614927011,0.287036717,-0.167617619,0.00569430692,-0.258182287,-0.0353188626,0.037169762,0.457051665,-0.186094135,0.0133486222,0.0110657178,0.0332849212,-0.0220505875,0.369343251,0.308284611,0.0844207406,0.923834443,0.116375327,-0.0273565967,-0.0137018403,0.335859716,-0.279372007,-0.076907441,0.972539663,-0.164541468,0.0276434813,-0.0046821041,-0.336180508,-0.190271124,-0.0393672884,0.14619188,-0.0167399179,0.0462051369,1.06980407,-0.727246881,0.348872185,-1.09394526,1.19951713,0.019923484,0.307835162,-0.195686564,0.0726949126,0.191569999,0.0414730757,0.038338948,0.173066437,4.34737522e-05,-0.000751393265,0.117076278,-0.392006338,-0.130237818,-0.0239150301,-0.168901116,-0.0296137445,-0.041285038,0.0199978165,-0.186723113,0.100263692,-0.0194082428,0.267150283,-0.273156583,0.0611944944,-0.251773983,-0.071578145,0.0548784137,0.411318064,-0.0750001222,0.00817629695,0.0198092572,0.092831336,0.0832509696,0.403525501,0.419022888,0.11464794,0.918066204,0.125317544,-0.0209884588,-0.000483453274,0.346742004,-0.347877502,-0.0876797661,0.966425776,-0.162028,0.0320209526,-0.00900359266,-0.186723113,0.100263692,-0.0194082428,0.267150283,-0.273156583,0.0611944944,-0.251773983,-0.071578145,0.0548784137,0.411318064,-0.0750001222,0.00817629695,0.0198092572,0.092831336,0.0832509696,0.403525501,0.419022888,0.11464794,0.918066204,0.125317544,-0.0209884588,-0.000483453274,0.346742004,-0.347877502,-0.0876797661,0.966425776,-0.162028,0.0320209526,-0.00900359266,-0.186723113,0.100263692,-0.0194082428,0.267150283,-0.273156583,0.0611944944,-0.251773983,-0.071578145,0.0548784137,0.411318064,-0.0750001222,0.00817629695,0.0198092572,0.092831336,0.0832509696,0.403525501,0.419022888,0.11464794,0.918066204,0.125317544,-0.0209884588,-0.000483453274,0.346742004,-0.347877502,-0.0876797661,0.966425776,-0.162028,0.0320209526,-0.00900359266
