elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.3589462,3189090.92,0,0,0.0183533388,4.37675044e-06,1,0.137826893,0,1,-0.774652779,0.0652398244,0.0319753699,-0.628199339,-1.239452,-0.265410453,-1.50040472,0,-0,-0,-0.0665534809,0.900633216,-0.482353628,0.0426295176,-0.154834658,0.00245724549,-0.592065036,-0.48222965,0.516548753,1.00844145,-0.0833950266,-0.189168751,0.0875044391,0.165658608,0.0397849753,0.416819036,-0.11007753,0.328393877,0.893493712,-0.343057752,-0.472318828,-0.0870557725,-0.795188189,-0.710416079,-0.0405047014,1.11238325,-0.61845094,0.0261061713,-0.00574173406,3.93811536,8.8215847,20.3957253,-12.0859146,7.14328671,-4.81478453,-5.74695683,-8.20249939,-3.71969128,1.49013925,-7.82813263,4.73961306,-6.35181284,7.1535368,0.846146405,-1.55445099,1.45437646,-7.88750505,10.9631443,2.19476771,-2.0852375,13.7918596,-22.7508373,7.61229372,-0.976480603,-3.7085588,0.823895574,1.86095405,4.50102615,0.0588643998,-0.472601503,-0.0385823436,-0.289042592,0.131536067,-0.229533732,-0.710906744,0.917662203,0.00350125972,0.95064491,-0.493186891,0.0466448106,-0.2280536,1.18950009,-0.0807887763,-0.301131964,-0.445309132,0.0363703445,0.920635819,-0.205347821,-0.117957652,0.0892311931,0.550893009,-0.402120411,-0.0644031465,1.28376007,-0.59972024,0.134678259,0.0862964094,0.0588644072,-0.472601503,-0.0385823436,-0.289042592,0.131536081,-0.229533732,-0.710906744,0.917662203,0.00350125972,0.95064491,-0.493186891,0.0466448106,-0.2280536,1.18950009,-0.0807887763,-0.301131964,-0.445309103,0.0363703445,0.920635819,-0.205347836,-0.117957652,0.0892311931,0.550893009,-0.402120411,-0.0644031465,1.28376007,-0.59972024,0.134678259,0.0862964094,0.0588643998,-0.472601503,-0.0385823436,-0.289042592,0.131536067,-0.229533732,-0.710906744,0.917662203,0.00350125972,0.95064491,-0.493186891,0.0466448106,-0.2280536,1.18950009,-0.0807887763,-0.301131964,-0.445309132,0.0363703445,0.920635819,-0.205347821,-0.117957652,0.0892311931,0.550893009,-0.402120411,-0.0644031465,1.28376007,-0.59972024,0.134678259,0.0862964094
1.36993993,3189090.93,0,0,0.00932386471,2.19549984e-05,1,0.13084989,0.507336795,1,-0.778019965,0.0703818277,0.0342511721,-0.623344302,-0.609794199,0.720002711,-1.45813692,0,-0,-0,-0.0200863667,0.959596395,-0.32355395,-0.0661939457,-0.0851159841,-0.0321810953,-0.646006644,-0.554980338,0.481891364,1.01140451,-0.161135718,-0.139052898,0.0307746194,0.23326546,0.042404931,0.396674186,-0.0921402872,0.24770467,0.989099503,-0.316162169,-0.449192971,0.0386807248,-0.988667667,-0.614775658,-0.0529181883,1.08218479,-0.611801624,0.0463963374,0.0274291523,6.08244753,3.95879626,14.3468895,-11.0011568,9.17154598,-1.82553148,-5.5654254,-6.31545639,-2.31356025,0.0317426249,-8.89699173,6.9030962,-4.47900057,5.94684172,-0.0646612942,-2.38713741,2.15688062,-7.75469351,8.58471394,3.66037321,5.10379028,11.3111563,-16.5690155,10.47962,-1.82806993,-3.13999152,0.532440543,2.3833797,2.48904061,0.0407984406,-0.338151723,0.0235542785,-0.409062922,0.414340198,-0.106582798,-0.6713835,0.798968375,0.0571059585,0.974447846,-0.660389781,0.249589652,-0.137402609,0.682163298,0.0610998534,-0.0393181741,-0.221738756,0.148728743,1.05916107,-0.105803102,-0.24022153,0.148769945,0.196345448,-0.365380347,-0.134724647,1.18187177,-0.60364747,0.179488301,0.0664686039,0.040798448,-0.338151723,0.0235542785,-0.409062922,0.414340198,-0.106582798,-0.67138356,0.798968375,0.0571059585,0.974447846,-0.660389781,0.249589652,-0.137402609,0.682163298,0.0610998534,-0.0393181741,-0.221738756,0.148728743,1.05916107,-0.105803102,-0.24022153,0.148769945,0.196345448,-0.365380347,-0.134724647,1.18187177,-0.60364747,0.179488301,0.0664686039,0.0407984406,-0.338151723,0.0235542785,-0.409062922,0.414340198,-0.106582798,-0.6713835,0.798968375,0.0571059585,0.974447846,-0.660389781,0.249589652,-0.137402609,0.682163298,0.0610998534,-0.0393181741,-0.221738756,0.148728743,1.05916107,-0.105803102,-0.24022153,0.148769945,0.196345448,-0.365380347,-0.134724647,1.18187177,-0.60364747,0.179488301,0.0664686039
1.38094763,3189090.94,0,0,0.000344790053,2.30940059e-05,1,0.118789729,0.752472401,1,-0.785056531,0.0746079534,0.0299654994,-0.614183962,0.0581639744,1.27216244,-2.02454901,0,-0,-0,0.0423781611,0.970078766,-0.199190661,-0.145750061,0.0209259652,-0.0420857482,-0.71285814,-0.604979694,0.474648207,1.00810397,-0.269778103,-0.0535966866,-0.00235358626,0.289811432,0.0375414565,0.360863537,-0.0608491972,0.164431468,1.0743202,-0.256179363,-0.344632745,0.136621088,-1.13773179,-0.484338313,-0.0785403997,1.04051626,-0.607639968,0.0766359121,0.0446874164,3.98573089,-0.842389345,7.28116322,-3.12253189,7.58000994,-0.714174092,-5.11896372,-2.50019002,0.159052491,-0.590667188,-8.30335617,6.14539671,-1.8842957,4.12391901,-0.400987089,-3.37896252,2.78442383,-6.45816851,6.35799885,5.4555788,10.3980017,5.665833,-9.96554661,10.8227415,-1.87863553,-3.44715095,0.244738623,2.3011992,0.867957592,0.0407984406,-0.338151723,0.0235542785,-0.409062922,0.414340198,-0.106582798,-0.6713835,0.798968375,0.0571059585,0.974447846,-0.660389781,0.249589652,-0.137402609,0.682163298,0.0610998534,-0.0393181741,-0.221738756,0.148728743,1.05916107,-0.105803102,-0.24022153,0.148769945,0.196345448,-0.365380347,-0.134724647,1.18187177,-0.60364747,0.179488301,0.0664686039,-0.00519675761,-0.193744063,0.0057292711,-0.111105949,0.568192124,-0.0515898205,-0.682030618,0.499711186,0.074326396,1.12428129,-0.730386198,0.13366431,-0.0986388922,-0.0703090876,0.177864373,0.328960389,-0.00080832839,0.232980534,1.17007506,0.0199418813,-0.275379419,0.0980354548,-0.0451665521,-0.515840948,-0.224482894,1.10666609,-0.517567337,0.210076526,-0.0357292965,-0.00519675761,-0.193744063,0.0057292711,-0.111105949,0.568192124,-0.0515898205,-0.682030559,0.499711215,0.074326396,1.12428129,-0.730386198,0.13366431,-0.0986388922,-0.0703090876,0.177864373,0.328960389,-0.00080832839,0.232980534,1.17007506,0.0199418813,-0.275379419,0.0980354548,-0.0451665521,-0.515840948,-0.224482894,1.10666609,-0.517567337,0.210076526,-0.0357292965
1.39194089,3189090.95,0,0,0.0113380468,2.22190283e-05,1,0.118789729,0,1,-0.792744279,0.0759167671,0.0252504665,-0.604281068,1.04042995,1.05704784,-2.73026586,0,-0,-0,0.0770875886,0.943506241,-0.150012866,-0.151953071,0.102035709,-0.0449122973,-0.759789705,-0.609403729,0.488072425,1.00905871,-0.35030669,-0.0095600551,-0.0109511241,0.319482267,0.0377961881,0.31892094,-0.036262311,0.125675827,1.13724232,-0.186537102,-0.237912804,0.160368845,-1.2114116,-0.382375091,-0.0939959958,1.00504017,-0.598198771,0.0961940885,0.0426422283,3.03514242,-4.25436544,3.42241001,0.994085789,9.17937374,0.287071228,-5.03036022,0.788062572,2.60007429,1.38302624,-8.40783691,2.72301674,-0.093450889,1.58054292,0.203097656,-4.58308029,2.32915854,-1.56932175,6.11737108,8.57796001,10.5269718,0.203448251,-5.48464584,9.68862724,-1.6002295,-3.9166441,1.99280691,1.85350943,-1.37856126,-0.00519675761,-0.193744063,0.0057292711,-0.111105949,0.568192124,-0.0515898205,-0.682030559,0.499711215,0.074326396,1.12428129,-0.730386198,0.13366431,-0.0986388922,-0.0703090876,0.177864373,0.328960389,-0.00080832839,0.232980534,1.17007506,0.0199418813,-0.275379419,0.0980354548,-0.0451665521,-0.515840948,-0.224482894,1.10666609,-0.517567337,0.210076526,-0.0357292965,-0.00519675761,-0.193744063,0.0057292711,-0.111105949,0.568192124,-0.0515898205,-0.682030618,0.499711186,0.074326396,1.12428129,-0.730386198,0.13366431,-0.0986388922,-0.0703090876,0.177864373,0.328960389,-0.00080832839,0.232980534,1.17007506,0.0199418813,-0.275379419,0.0980354548,-0.0451665521,-0.515840948,-0.224482894,1.10666609,-0.517567337,0.210076526,-0.0357292965,-0.00519675761,-0.193744063,0.0057292711,-0.111105949,0.568192124,-0.0515898205,-0.682030559,0.499711215,0.074326396,1.12428129,-0.730386198,0.13366431,-0.0986388922,-0.0703090876,0.177864373,0.328960389,-0.00080832839,0.232980534,1.17007506,0.0199418813,-0.275379419,0.0980354548,-0.0451665521,-0.515840948,-0.224482894,1.10666609,-0.517567337,0.210076526,-0.0357292965
1.4029389,3189090.96,0,0,0.00233315211,2.22488306e-05,1,0.123450998,0.422693312,1,-0.804590285,0.0719074011,0.0173674412,-0.589204669,1.44201195,0.754499674,-3.3671813,0,-0,-0,0.108326897,0.871839523,-0.129811957,-0.12402492,0.208259895,-0.0419523008,-0.812734365,-0.574335158,0.527606666,1.03831196,-0.438962907,0.0158504825,-0.00462012039,0.321787179,0.044491332,0.265788287,-0.0102417078,0.128267825,1.19834185,-0.0776444077,-0.117532864,0.136664808,-1.24868202,-0.278831512,-0.107909344,0.958070815,-0.567149937,0.113159075,0.0161587708,2.48481011,-6.84778881,0.837600052,2.76796651,8.23311138,0.139310688,-3.62547755,4.45420313,3.2918129,2.75053382,-6.45627403,1.97688818,0.805599689,-0.43312785,0.77799809,-4.08291149,2.01181626,0.791421056,4.2035923,8.65746498,9.61491776,-2.93524742,-1.68646157,7.8581872,-0.708693802,-3.64644742,2.58017182,1.04731452,-2.35744119,-0.104266584,-0.0502623171,-0.0159398634,-0.200917602,0.453009486,-0.202013344,-0.690608144,0.399926841,0.0352872647,1.12306738,-0.662553191,-0.0585941635,-0.173718676,-0.493002415,0.222368494,0.417397022,0.0149502307,0.231972128,1.17932367,0.0351587683,-0.246727258,0.10840892,-0.144629806,-0.747745514,-0.262768865,1.07412243,-0.362149417,0.201800615,-0.0383147225,-0.104266584,-0.0502623171,-0.0159398634,-0.200917602,0.453009486,-0.202013344,-0.690608144,0.399926841,0.0352872647,1.12306738,-0.662553191,-0.0585941635,-0.173718676,-0.493002415,0.222368494,0.417397022,0.0149502307,0.231972128,1.17932367,0.0351587683,-0.246727258,0.10840892,-0.144629806,-0.747745514,-0.262768865,1.07412243,-0.362149417,0.201800615,-0.0383147225,-0.104266584,-0.0502623171,-0.0159398634,-0.200917602,0.453009486,-0.202013344,-0.690608144,0.399926841,0.0352872647,1.12306738,-0.662553191,-0.0585941635,-0.173718676,-0.493002415,0.222368494,0.417397022,0.0149502307,0.231972128,1.17932367,0.0351587683,-0.246727258,0.10840892,-0.144629806,-0.747745514,-0.262768865,1.07412243,-0.362149417,0.201800615,-0.0383147225
1.41393764,3189090.97,0,0,0.013331891,2.13338062e-05,1,0.123450998,0,1,-0.813619733,0.0693326443,0.0109740719,-0.577144206,1.09401357,1.12458289,-2.43624854,0,-0,-0,0.12104857,0.797990441,-0.131207585,-0.102779903,0.272779822,-0.0594551936,-0.83736974,-0.521277905,0.547519922,1.06444669,-0.487479359,0.00973796938,-0.00493398774,0.311878562,0.0518651307,0.236307681,0.00728353253,0.136840463,1.22536981,-0.00424659951,-0.0295963529,0.105900951,-1.2513175,-0.208931372,-0.109174371,0.926452935,-0.523725331,0.118734553,-0.0036091716,0.221709609,-7.58804464,-0.629452944,1.49631488,5.16683912,-2.96868515,-1.70932698,5.60680962,0.885488689,2.43317747,-3.80958962,-2.28202462,-0.843269289,-1.35232282,0.626634955,-2.05676079,1.57384419,0.842103601,1.68349028,6.36399794,8.12266064,-2.94131374,0.657143712,6.39714813,0.260003507,-2.85716581,5.82817507,0.254050791,-1.64345849,-0.104266584,-0.0502623171,-0.0159398634,-0.200917602,0.453009486,-0.202013344,-0.690608144,0.399926841,0.0352872647,1.12306738,-0.662553191,-0.0585941635,-0.173718676,-0.493002415,0.222368494,0.417397022,0.0149502307,0.231972128,1.17932367,0.0351587683,-0.246727258,0.10840892,-0.144629806,-0.747745514,-0.262768865,1.07412243,-0.362149417,0.201800615,-0.0383147225,-0.104266584,-0.0502623171,-0.0159398634,-0.200917602,0.453009486,-0.202013344,-0.690608144,0.399926841,0.0352872647,1.12306738,-0.662553191,-0.0585941635,-0.173718676,-0.493002415,0.222368494,0.417397022,0.0149502307,0.231972128,1.17932367,0.0351587683,-0.246727258,0.10840892,-0.144629806,-0.747745514,-0.262768865,1.07412243,-0.362149417,0.201800615,-0.0383147225,-0.104266584,-0.0502623171,-0.0159398634,-0.200917602,0.453009486,-0.202013344,-0.690608144,0.399926841,0.0352872647,1.12306738,-0.662553191,-0.0585941635,-0.173718676,-0.493002415,0.222368494,0.417397022,0.0149502307,0.231972128,1.17932367,0.0351587683,-0.246727258,0.10840892,-0.144629806,-0.747745514,-0.262768865,1.07412243,-0.362149417,0.201800615,-0.0383147225
1.42494189,3189090.98,0,0,0.00435157912,2.377294e-05,1,0.108652748,0.250905663,1,-0.821374953,0.069962725,0.00262298714,-0.566075563,0.56875819,1.42021787,-2.04103041,0,-0,-0,0.113048866,0.705521822,-0.134608209,-0.0928485319,0.322218925,-0.0883054808,-0.845518649,-0.442656249,0.540883183,1.08748162,-0.524616063,-0.01090407,-0.022035867,0.290152609,0.0563069768,0.226128608,0.0229394119,0.145595416,1.2332654,0.0509237312,0.0504997931,0.0790601,-1.22490132,-0.146612227,-0.10177853,0.899021506,-0.453208476,0.11847876,-0.0160836447,-1.1137768,-7.7553072,0.0637953654,0.484887421,3.55049467,-2.05273223,-0.00337389275,7.24113131,-1.50707853,1.47266245,-2.71080327,-1.38208234,-1.65891314,-2.09296632,0.20780991,-0.108171128,1.12971139,0.684450507,0.131025583,3.40068746,5.5975709,-1.62346089,3.26967573,4.2831893,0.772226989,-1.87378418,5.34732056,-0.132340461,-0.645775378,-0.104872525,0.046428062,-0.0258851591,-0.342892826,0.507121027,-0.452919006,-0.684799075,0.363181621,-0.00582319312,1.1965239,-0.566754341,-0.184395477,-0.217556462,-0.472844899,0.13192077,0.511010587,0.0174055845,0.244509563,1.18575251,0.0168632269,-0.171478361,0.126804948,-0.229968607,-0.845527411,-0.226609185,1.03255582,-0.214463905,0.170611948,-0.0611943081,-0.104872525,0.046428062,-0.0258851591,-0.342892826,0.507121027,-0.452919006,-0.684799075,0.363181621,-0.00582319312,1.1965239,-0.566754341,-0.184395477,-0.217556462,-0.472844899,0.13192077,0.511010587,0.0174055845,0.244509563,1.18575251,0.0168632269,-0.171478361,0.126804948,-0.229968607,-0.845527411,-0.226609185,1.03255582,-0.214463905,0.170611948,-0.0611943044,-0.104872525,0.046428062,-0.0258851591,-0.342892826,0.507121027,-0.452919006,-0.684799075,0.363181621,-0.00582319312,1.1965239,-0.566754341,-0.184395477,-0.217556462,-0.472844899,0.13192077,0.511010587,0.0174055845,0.244509563,1.18575251,0.0168632269,-0.171478361,0.126804948,-0.229968607,-0.845527411,-0.226609185,1.03255582,-0.214463905,0.170611948,-0.0611943081
1.43593791,3189090.99,0,0,0.0153475944,2.1987129e-05,1,0.108652748,0,1,-0.825430095,0.076020427,-0.00425124587,-0.55934602,-0.479374051,1.59354472,-0.840426564,0,-0,-0,0.0840933397,0.621540725,-0.129802838,-0.091511026,0.36888817,-0.166390464,-0.835225046,-0.351263374,0.494653046,1.10602999,-0.537090898,-0.0534986779,-0.0552668832,0.266467154,0.0546447635,0.240688056,0.0326819308,0.155657008,1.22585595,0.0724110231,0.0973489583,0.0723933578,-1.16747642,-0.110147111,-0.0835139677,0.880326271,-0.365059942,0.112091579,-0.0250160415,-2.88730383,-6.7053318,0.712339401,-0.0641321912,3.66782117,-6.83759356,1.35518301,7.95035839,-5.11054659,1.48353672,-0.387676299,-3.653965,-3.17240953,-2.04433346,-0.31204322,1.93259764,0.666247666,1.007599,-0.927569389,0.919017255,2.69845867,0.159316838,5.90680504,2.06655955,1.79307544,-1.38840246,7.76396799,-0.697356999,-0.709794819,-0.104872525,0.046428062,-0.0258851591,-0.342892826,0.507121027,-0.452919006,-0.684799075,0.363181621,-0.00582319312,1.1965239,-0.566754341,-0.184395477,-0.217556462,-0.472844899,0.13192077,0.511010587,0.0174055845,0.244509563,1.18575251,0.0168632269,-0.171478361,0.126804948,-0.229968607,-0.845527411,-0.226609185,1.03255582,-0.214463905,0.170611948,-0.0611943081,-0.104872525,0.046428062,-0.0258851591,-0.342892826,0.507121027,-0.452919006,-0.684799075,0.363181621,-0.00582319312,1.1965239,-0.566754341,-0.184395477,-0.217556462,-0.472844899,0.13192077,0.511010587,0.0174055845,0.244509563,1.18575251,0.0168632269,-0.171478361,0.126804948,-0.229968607,-0.845527411,-0.226609185,1.03255582,-0.214463905,0.170611948,-0.0611943044,-0.104872525,0.046428062,-0.0258851591,-0.342892826,0.507121027,-0.452919006,-0.684799075,0.363181621,-0.00582319312,1.1965239,-0.566754341,-0.184395477,-0.217556462,-0.472844899,0.13192077,0.511010587,0.0174055845,0.244509563,1.18575251,0.0168632269,-0.171478361,0.126804948,-0.229968607,-0.845527411,-0.226609185,1.03255582,-0.214463905,0.170611948,-0.0611943081
1.44594018,3189091,0,0,0.00538210198,2.19619833e-05,1,0.103973784,0.300515652,1,-0.826782525,0.0812177435,-0.00744566182,-0.556577861,-0.645229399,1.32733607,-0.625949144,0,-0,-0,0.061374329,0.567660689,-0.121767767,-0.0926757753,0.393704385,-0.209057838,-0.821247995,-0.284573525,0.448200881,1.11574745,-0.539145052,-0.0761339292,-0.0793593377,0.247907773,0.0513906404,0.259091556,0.037948031,0.164937258,1.21849489,0.0755978227,0.109646574,0.0783127695,-1.11088121,-0.102264814,-0.0703355372,0.870176256,-0.310528368,0.106715716,-0.0293697231,-2.7852819,-6.78183889,1.13503361,-0.179549754,2.82093048,-4.82903051,1.97741473,8.54144764,-6.17238188,1.00972974,-0.201199919,-2.5381372,-2.86022449,-2.49876785,-0.460889488,2.47032404,0.675854623,1.23614502,-0.880441546,0.137069046,0.864568889,1.05058706,7.77337599,0.324510902,1.50734055,-1.1862886,6.13986444,-0.628688455,-0.443297118,-0.0545273684,0.0164021738,0.00117274211,-0.418395817,0.651244223,-0.532121897,-0.708969593,0.331575364,-0.0476703458,1.31257439,-0.548404992,-0.253049046,-0.225464478,-0.172329247,-0.0204163715,0.607701123,0.0437696427,0.245063633,1.1961813,-0.00507391989,-0.0894572213,0.112782434,-0.317945659,-0.829477072,-0.156994924,1.03108811,-0.10607031,0.197293743,-0.0762016624,-0.0545273684,0.0164021738,0.00117274211,-0.418395817,0.651244223,-0.532121897,-0.708969653,0.331575364,-0.0476703458,1.31257439,-0.548404992,-0.253049046,-0.225464478,-0.172329247,-0.0204163715,0.607701123,0.0437696427,0.245063633,1.1961813,-0.00507391989,-0.0894572213,0.112782434,-0.317945659,-0.829477072,-0.156994924,1.03108811,-0.10607031,0.197293743,-0.0762016624,-0.0545273684,0.0164021738,0.00117274211,-0.418395817,0.651244223,-0.532121897,-0.708969593,0.331575364,-0.0476703458,1.31257439,-0.548404992,-0.253049046,-0.225464478,-0.172329247,-0.0204163715,0.607701123,0.0437696427,0.245063633,1.1961813,-0.00507391989,-0.0894572213,0.112782434,-0.317945659,-0.829477072,-0.156994924,1.03108811,-0.10607031,0.197293743,-0.0762016624
1.45594112,3189091.01,0,0,0.0153830401,2.14693137e-05,1,0.103973784,0,1,-0.827456534,0.0881229937,-0.0107839517,-0.554467082,-0.809671223,1.22042882,-0.200207278,0,-0,-0,0.0322558992,0.500123918,-0.103621647,-0.0955273509,0.438905537,-0.266168177,-0.803460181,-0.197460458,0.375759542,1.13365638,-0.540200889,-0.110365324,-0.104666397,0.221469581,0.0408098139,0.290046394,0.0459167585,0.17612049,1.20994627,0.0703291669,0.104407936,0.0908316821,-1.01985359,-0.113815114,-0.0478515625,0.862429023,-0.24221836,0.106735535,-0.0358629972,-2.81885982,-6.80749893,2.06101632,-0.320603549,4.88996172,-5.6499052,1.84513581,8.76418495,-7.88525105,2.11175704,-0.0600473247,-3.45115805,-2.32514858,-2.74192405,-1.21285272,3.38319874,0.871165097,1.07454574,-0.794734836,-0.860008478,-1.4529171,1.32566738,9.83300781,-2.12536383,2.51995969,-0.422756582,6.85189438,0.366741955,-0.695365369,-0.0545273684,0.0164021738,0.00117274211,-0.418395817,0.651244223,-0.532121897,-0.708969593,0.331575364,-0.0476703458,1.31257439,-0.548404992,-0.253049046,-0.225464478,-0.172329247,-0.0204163715,0.607701123,0.0437696427,0.245063633,1.1961813,-0.00507391989,-0.0894572213,0.112782434,-0.317945659,-0.829477072,-0.156994924,1.03108811,-0.10607031,0.197293743,-0.0762016624,-0.0545273684,0.0164021738,0.00117274211,-0.418395817,0.651244223,-0.532121897,-0.708969653,0.331575364,-0.0476703458,1.31257439,-0.548404992,-0.253049046,-0.225464478,-0.172329247,-0.0204163715,0.607701123,0.0437696427,0.245063633,1.1961813,-0.00507391989,-0.0894572213,0.112782434,-0.317945659,-0.829477072,-0.156994924,1.03108811,-0.10607031,0.197293743,-0.0762016624,-0.0545273684,0.0164021738,0.00117274211,-0.418395817,0.651244223,-0.532121897,-0.708969593,0.331575364,-0.0476703458,1.31257439,-0.548404992,-0.253049046,-0.225464478,-0.172329247,-0.0204163715,0.607701123,0.0437696427,0.245063633,1.1961813,-0.00507391989,-0.0894572213,0.112782434,-0.317945659,-0.829477072,-0.156994924,1.03108811,-0.10607031,0.197293743,-0.0762016624
1.46693876,3189091.02,0,0,0.00633394532,2.25212425e-05,1,0.122036319,0.330486029,1,-0.826359451,0.0949283838,-0.011733924,-0.55496031,-1.00566995,0.434543967,0.436728656,0,-0,-0,0.00386591605,0.415256828,-0.0792730153,-0.099404119,0.48728773,-0.297358423,-0.775094926,-0.0928056762,0.271140963,1.15701032,-0.540652394,-0.145183131,-0.127343372,0.187250927,0.0279861465,0.332503885,0.0577221327,0.188557044,1.20339298,0.0570735298,0.068159841,0.105506167,-0.891352296,-0.158615038,-0.0206138697,0.868272901,-0.173682556,0.116459899,-0.0419498421,-2.0134933,-7.12626648,2.30728507,-0.353626788,2.95655489,-1.17974973,2.83445501,8.59757805,-9.52635479,1.39138412,-0.212954357,-3.188797,-1.44997644,-2.70095253,-0.988529325,3.55771375,1.04841292,0.848139524,-0.349785954,-1.29404402,-3.99277306,0.950817525,11.2140274,-4.91501522,1.89104009,1.23352003,4.87836552,1.31795144,-0.282817304,-0.0543899722,-0.106393106,0.0653962493,-0.5821141,0.53317976,-0.633564293,-0.624250293,0.33874467,-0.17865175,1.26098776,-0.607370496,-0.348968863,-0.175500721,0.158156782,-0.114417553,0.706462085,-0.0504940748,0.191656336,1.24601722,-0.0407812893,-0.0767319798,0.0298298467,-0.417073309,-0.919961691,-0.163599864,1.02451158,-0.0781044364,0.247610956,-0.0600082502,-0.0543899722,-0.106393106,0.0653962493,-0.5821141,0.53317976,-0.633564293,-0.624250293,0.33874467,-0.17865175,1.26098776,-0.607370496,-0.348968863,-0.175500721,0.158156782,-0.114417553,0.706462085,-0.0504940748,0.191656336,1.24601722,-0.0407812893,-0.0767319798,0.0298298467,-0.417073309,-0.919961691,-0.163599864,1.02451158,-0.0781044364,0.247610956,-0.0600082465,-0.0543899722,-0.106393106,0.0653962493,-0.5821141,0.53317976,-0.633564293,-0.624250293,0.33874467,-0.17865175,1.26098776,-0.607370496,-0.348968863,-0.175500721,0.158156782,-0.114417553,0.706462085,-0.0504940748,0.191656336,1.24601722,-0.0407812893,-0.0767319798,0.0298298467,-0.417073309,-0.919961691,-0.163599864,1.02451158,-0.0781044364,0.247610956,-0.0600082502
