elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.64383273,546954.207,0,0,0.00318092108,3.14903446e-06,1,0.199692091,0.0504332185,1,0.42989853,0.0117158769,0.0129896589,0.902707875,-0.0649811253,0.0447411016,0.18109493,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.285141468,-0.0420736857,0.0205967352,0.716539443,-0.395301044,0.000162645752,-0.384705335,-0.00959590171,0.00761998864,0.573444605,-0.275413871,-0.1124001,0.0185611676,-0.00484797638,0.0164946169,0.298275381,0.230228946,0.0257181469,0.972364068,0.146075726,0.0164663251,0.0287381727,0.295255363,-0.297927827,-0.0243878979,0.943601966,-0.173519596,-0.0481046811,0.0324412994,0.752673268,0.00654498534,-0.140561342,-1.31990528,-0.254247934,0.443941414,0.237801105,0.0534507111,-0.215984508,-0.320704252,0.00305561163,-0.00551776076,-0.219412819,-0.0422286019,-0.0787759945,-0.18867965,0.0107378662,0.00306796166,-0.164135948,0.0628932118,-0.00613592332,0.0797670037,0.0306796171,0.125786424,-0.286854416,-0.225495189,0.398835033,0.171805859,0,-0.273337156,0.033799313,-0.0192929488,0.577647269,-0.195166767,-0.0105176531,-0.424116671,-0.16548115,0.114013299,0.370864868,-0.455627799,-0.00576372165,0.00539174117,0.0618951172,0.0409438051,0.324948668,0.385197341,0.0628945753,0.942666829,0.154679954,0.0209221542,0.0800370127,0.367302358,-0.320131838,-0.0372147411,0.935503483,-0.156523556,-0.0330833197,0.0318768397,-0.273337156,0.033799313,-0.0192929488,0.577647269,-0.195166767,-0.010517654,-0.424116671,-0.16548115,0.114013299,0.370864868,-0.455627799,-0.00576372165,0.00539174071,0.0618951209,0.0409438014,0.324948668,0.385197341,0.0628945753,0.942666829,0.154679954,0.0209221542,0.0800370127,0.367302358,-0.320131838,-0.0372147411,0.935503483,-0.156523556,-0.0330833197,0.0318768471,-0.273337156,0.033799313,-0.0192929488,0.577647269,-0.195166767,-0.0105176531,-0.424116671,-0.16548115,0.114013299,0.370864868,-0.455627799,-0.00576372165,0.00539174117,0.0618951172,0.0409438051,0.324948668,0.385197341,0.0628945753,0.942666829,0.154679954,0.0209221542,0.0800370127,0.367302358,-0.320131838,-0.0372147411,0.935503483,-0.156523556,-0.0330833197,0.0318768397
1.65383361,546954.217,0,0,0.013181809,3.27592716e-06,1,0.199692091,0,1,0.429061204,0.0113553572,0.0128670316,0.903112471,-0.0671116486,0.0202400219,0.169377029,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.276073933,-0.0419373289,0.0196459107,0.69911176,-0.397667468,0.00451416848,-0.382268012,-0.00849654898,0.00656202901,0.569967628,-0.275400758,-0.112016954,0.0172219779,-0.00385583867,0.0155714331,0.295291305,0.230228946,0.0256702099,0.970722258,0.146363348,0.0162386261,0.0301523115,0.295483053,-0.296813309,-0.026137596,0.941636503,-0.170331791,-0.0460553765,0.0327289179,0.977384448,0.0109083084,0.0719948336,-1.92422557,-0.309217036,0.530808628,0.23561947,0.146171331,-0.00342832529,-0.361065,0.000345763925,0.0148032997,-0.164559618,-0.0308956709,-0.0283098463,-0.322135985,-0.0153398085,-0.0122718466,-0.0935728326,0.0705631226,0.00613592332,0.159534007,0.0230097119,0.138058275,-0.13959226,-0.171805859,0.380427241,0.269980639,0.0245436933,-0.273337156,0.033799313,-0.0192929488,0.577647269,-0.195166767,-0.0105176531,-0.424116671,-0.16548115,0.114013299,0.370864868,-0.455627799,-0.00576372165,0.00539174117,0.0618951172,0.0409438051,0.324948668,0.385197341,0.0628945753,0.942666829,0.154679954,0.0209221542,0.0800370127,0.367302358,-0.320131838,-0.0372147411,0.935503483,-0.156523556,-0.0330833197,0.0318768397,-0.273337156,0.033799313,-0.0192929488,0.577647269,-0.195166767,-0.010517654,-0.424116671,-0.16548115,0.114013299,0.370864868,-0.455627799,-0.00576372165,0.00539174071,0.0618951209,0.0409438014,0.324948668,0.385197341,0.0628945753,0.942666829,0.154679954,0.0209221542,0.0800370127,0.367302358,-0.320131838,-0.0372147411,0.935503483,-0.156523556,-0.0330833197,0.0318768471,-0.273337156,0.033799313,-0.0192929488,0.577647269,-0.195166767,-0.0105176531,-0.424116671,-0.16548115,0.114013299,0.370864868,-0.455627799,-0.00576372165,0.00539174117,0.0618951172,0.0409438051,0.324948668,0.385197341,0.0628945753,0.942666829,0.154679954,0.0209221542,0.0800370127,0.367302358,-0.320131838,-0.0372147411,0.935503483,-0.156523556,-0.0330833197,0.0318768397
1.66483293,546954.228,0,0,0.00414299802,3.17394733e-06,1,0.237926957,0.0412600636,1,0.428176045,0.0103733297,0.0130081456,0.90354228,-0.0703074411,0.272707671,0.18109493,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.266563237,-0.041971419,0.0182397626,0.676374733,-0.402768821,0.0136954151,-0.382404357,-0.00702222297,0.0065084612,0.566209376,-0.275369555,-0.111922674,0.0150926663,-0.0054838676,0.0146359773,0.2916601,0.230204985,0.0255863201,0.96982342,0.147633672,0.0167659316,0.0325851068,0.296333939,-0.294967741,-0.0267368071,0.94016248,-0.167419627,-0.0421844721,0.032920666,0.897753775,-0.0119991396,-0.227983639,-2.16639018,-0.44399035,0.790173709,-0.0916297883,0.163624614,0,-0.342520893,0.0112226633,0.0260173623,-0.245125279,-0.199311092,-0.10873808,-0.316000044,-0.00153398083,0,-0.111980602,0.105844676,0.104310699,0.245436937,0.0889708921,0.171805859,-0.036815539,-0.138058275,0.231631115,0.325203925,0.0184077695,-0.243198574,0.0586119741,-0.0348135792,0.536630988,-0.153906703,-0.0166338719,-0.424035251,-0.14716956,0.100514039,0.373154283,-0.461287558,0.0231149979,0.00826135278,0.088509649,0.027207721,0.325746626,0.378939807,0.0626082122,0.933717489,0.156638384,0.0196862891,0.0822071806,0.356158227,-0.327843398,-0.0369365811,0.931209028,-0.152710333,-0.03005125,0.0304508284,-0.243198574,0.0586119741,-0.0348135792,0.536630988,-0.153906703,-0.0166338719,-0.424035251,-0.14716956,0.100514039,0.373154283,-0.461287558,0.0231149979,0.00826135278,0.0885096416,0.0272077173,0.325746626,0.378939807,0.0626082122,0.933717489,0.156638384,0.0196862854,0.0822071806,0.356158227,-0.327843398,-0.0369365886,0.931209028,-0.152710333,-0.03005125,0.0304508265,-0.243198574,0.0586119741,-0.0348135792,0.536630988,-0.153906703,-0.0166338719,-0.424035251,-0.14716956,0.100514039,0.373154283,-0.461287558,0.0231149979,0.00826135278,0.088509649,0.027207721,0.325746626,0.378939807,0.0626082122,0.933717489,0.156638384,0.0196862891,0.0822071806,0.356158227,-0.327843398,-0.0369365811,0.931209028,-0.152710333,-0.03005125,0.0304508284
1.67483337,546954.238,0,0,0.014143432,3.06102447e-06,1,0.237926957,0,1,0.427437633,0.00904013682,0.0132664815,0.903902352,-0.103330642,0.229031831,0.169377029,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.256882131,-0.041579403,0.015025707,0.652257144,-0.407039583,0.0213120803,-0.382549226,-0.00510474714,0.00590582611,0.562792003,-0.27437523,-0.109650373,0.012976747,-0.00630021887,0.0141919032,0.288688004,0.230169028,0.0254425108,0.968457222,0.148592412,0.0175568908,0.0349939391,0.29636988,-0.294212729,-0.0265210904,0.938820243,-0.165394291,-0.0396677852,0.0328367762,1.02647185,-0.007635816,-0.269123554,-2.44455194,-0.520933032,0.878198385,0.0359974168,0.249800265,0.0171416271,-0.410152376,0.11981307,0.221404225,-0.215984508,-0.148946032,-0.0324796662,-0.360485494,-0.0138058281,-0.00613592332,-0.130388379,0.110446624,0.0613592342,0.325203925,-0.00153398083,0.105844676,0.0628932118,-0.145728186,0.204019457,0.233165085,0.0306796171,-0.243198574,0.0586119741,-0.0348135792,0.536630988,-0.153906703,-0.0166338719,-0.424035251,-0.14716956,0.100514039,0.373154283,-0.461287558,0.0231149979,0.00826135278,0.088509649,0.027207721,0.325746626,0.378939807,0.0626082122,0.933717489,0.156638384,0.0196862891,0.0822071806,0.356158227,-0.327843398,-0.0369365811,0.931209028,-0.152710333,-0.03005125,0.0304508284,-0.243198574,0.0586119741,-0.0348135792,0.536630988,-0.153906703,-0.0166338719,-0.424035251,-0.14716956,0.100514039,0.373154283,-0.461287558,0.0231149979,0.00826135278,0.0885096416,0.0272077173,0.325746626,0.378939807,0.0626082122,0.933717489,0.156638384,0.0196862854,0.0822071806,0.356158227,-0.327843398,-0.0369365886,0.931209028,-0.152710333,-0.03005125,0.0304508265,-0.243198574,0.0586119741,-0.0348135792,0.536630988,-0.153906703,-0.0166338719,-0.424035251,-0.14716956,0.100514039,0.373154283,-0.461287558,0.0231149979,0.00826135278,0.088509649,0.027207721,0.325746626,0.378939807,0.0626082122,0.933717489,0.156638384,0.0196862891,0.0822071806,0.356158227,-0.327843398,-0.0369365811,0.931209028,-0.152710333,-0.03005125,0.0304508284
1.68583364,546954.249,0,0,0.00516643596,3.39699909e-06,1,0.215894077,0.0611970127,1,0.426544458,0.00723729935,0.0132806906,0.904340148,-0.172572821,0.376038313,0.218379185,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.245871559,-0.0410254635,0.010633165,0.623844445,-0.413649112,0.0330068618,-0.38358894,-0.00260776724,0.0052897986,0.55689466,-0.272826761,-0.107070222,0.0103519354,-0.00759263057,0.0136266071,0.284313768,0.230133072,0.0252267942,0.967798114,0.149143681,0.0179523695,0.0386251584,0.296477735,-0.292427093,-0.0263652951,0.937981367,-0.163069353,-0.0377023742,0.0329805873,1.01665437,0.133081362,-0.409684867,-2.55581665,-0.623365223,1.10263169,-0.149443835,0.272707701,-0.178272918,-0.445058972,0.18705532,0.311311841,-0.262266874,-0.0899943858,-0.0610038787,-0.431048632,-0.0153398085,-0.00766990427,-0.036815539,0.0291456357,0.0306796171,0.312932104,-0.00153398083,0.199417517,-0.00460194238,-0.0920388475,0.253106833,0.13499032,-0.073631078,-0.209592372,0.0818934813,-0.0484410264,0.512431324,-0.0927096903,-0.0367596261,-0.424917072,-0.135428682,0.0881215185,0.377401799,-0.440900743,0.0464012623,0.00964320265,0.109170556,0.0174195766,0.3308478,0.37257117,0.0636487529,0.931849241,0.156181067,0.0214749053,0.0787858069,0.346269131,-0.336777717,-0.0378722399,0.926805258,-0.149679571,-0.032213755,0.0245805755,-0.209592372,0.0818934813,-0.0484410264,0.512431324,-0.0927096829,-0.0367596261,-0.424917072,-0.135428682,0.0881215185,0.377401799,-0.440900743,0.0464012623,0.00964320265,0.109170549,0.0174195766,0.3308478,0.37257117,0.0636487529,0.931849241,0.156181067,0.021474909,0.0787858069,0.346269131,-0.336777717,-0.0378722362,0.926805258,-0.149679571,-0.032213755,0.0245805681,-0.209592372,0.0818934813,-0.0484410264,0.512431324,-0.0927096903,-0.0367596261,-0.424917072,-0.135428682,0.0881215185,0.377401799,-0.440900743,0.0464012623,0.00964320265,0.109170556,0.0174195766,0.3308478,0.37257117,0.0636487529,0.931849241,0.156181067,0.0214749053,0.0787858069,0.346269131,-0.336777717,-0.0378722399,0.926805258,-0.149679571,-0.032213755,0.0245805755
1.69684025,546954.26,0,0,0.016173045,5.3930562e-06,1,0.215894077,0,1,0.425161034,0.00440179836,0.0130177075,0.905013382,-0.278033972,0.399474114,0.254598171,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.233855367,-0.0395767055,0.00666916417,0.598832011,-0.419581652,0.043786481,-0.38422811,0.000323840388,0.00301317661,0.549693465,-0.269237846,-0.101001337,0.0088118678,-0.00758515624,0.0135548413,0.279807687,0.229941323,0.0252507627,0.967294753,0.149299473,0.0189949963,0.0414654203,0.29589051,-0.290917069,-0.0261615645,0.937166393,-0.158850908,-0.0366597436,0.0320458189,0.954477012,0.110173911,-0.239982784,-2.16311741,-0.621025562,1.12521207,-0.0741764978,0.201803699,-0.188557893,-0.621773601,0.266591549,0.446970046,-0.135418862,-0.026112562,-0.00439070957,-0.45712629,0,-0.00613592332,-0.0552233122,0.0122718466,0.0920388475,0.245436937,-0.0552233122,0.233165085,0.00920388475,0.0797670037,0.358951509,0.153398082,-0.0552233122,-0.209592372,0.0818934813,-0.0484410264,0.512431324,-0.0927096903,-0.0367596261,-0.424917072,-0.135428682,0.0881215185,0.377401799,-0.440900743,0.0464012623,0.00964320265,0.109170556,0.0174195766,0.3308478,0.37257117,0.0636487529,0.931849241,0.156181067,0.0214749053,0.0787858069,0.346269131,-0.336777717,-0.0378722399,0.926805258,-0.149679571,-0.032213755,0.0245805755,-0.209592372,0.0818934813,-0.0484410264,0.512431324,-0.0927096829,-0.0367596261,-0.424917072,-0.135428682,0.0881215185,0.377401799,-0.440900743,0.0464012623,0.00964320265,0.109170549,0.0174195766,0.3308478,0.37257117,0.0636487529,0.931849241,0.156181067,0.021474909,0.0787858069,0.346269131,-0.336777717,-0.0378722362,0.926805258,-0.149679571,-0.032213755,0.0245805681,-0.209592372,0.0818934813,-0.0484410264,0.512431324,-0.0927096903,-0.0367596261,-0.424917072,-0.135428682,0.0881215185,0.377401799,-0.440900743,0.0464012623,0.00964320265,0.109170556,0.0174195766,0.3308478,0.37257117,0.0636487529,0.931849241,0.156181067,0.0214749053,0.0787858069,0.346269131,-0.336777717,-0.0378722399,0.926805258,-0.149679571,-0.032213755,0.0245805755
1.70783685,546954.271,0,0,0.00720853498,3.37103847e-06,1,0.189751037,0.0833604932,1,0.423769981,0.0020065126,0.0129279569,0.905675352,-0.183225468,0.370711982,0.290817171,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226193994,-0.0392187759,0.00302656833,0.578097701,-0.424146831,0.0534306839,-0.384952486,0.00215609511,0.00121866248,0.54246676,-0.266525507,-0.0964832306,0.00699056964,-0.00857435353,0.0139290858,0.275768995,0.230061173,0.0252867155,0.966336012,0.14947924,0.0199177824,0.0437903591,0.295578927,-0.288879752,-0.026137596,0.936231673,-0.155782938,-0.0359646603,0.0314346217,0.58577615,0.0370882489,-0.370259136,-1.88168311,-0.240786761,0.77102387,-0.0458148941,0.200712889,-0.255410254,-0.706858337,0.294846714,0.481044084,-0.346260846,-0.129506424,0.0583067723,-0.464796185,0.0153398085,0.01687379,-0.125786424,0.00306796166,0.0981747732,0.153398082,-0.0521553494,0.257708788,0.00613592332,-0.115048565,0.253106833,-0.0674951598,-0.208621398,-0.161342919,0.106793739,-0.0576738678,0.499107391,-0.00934919715,-0.0685730651,-0.432810426,-0.120933384,0.074441269,0.387461483,-0.392997921,0.0562537424,0.00795404613,0.124845549,-0.00240179524,0.330071628,0.361571372,0.0651300773,0.930716217,0.153464109,0.0208599046,0.0698725656,0.341140926,-0.343413562,-0.0376197398,0.924659252,-0.149396017,-0.0395191275,0.0153678134,-0.161342919,0.106793739,-0.0576738678,0.499107391,-0.00934919715,-0.0685730651,-0.432810426,-0.120933384,0.074441269,0.387461483,-0.392997921,0.0562537424,0.00795404613,0.124845549,-0.00240179524,0.330071628,0.361571372,0.0651300773,0.930716217,0.153464109,0.0208599064,0.0698725656,0.341140926,-0.343413562,-0.0376197472,0.924659252,-0.149396017,-0.0395191275,0.0153678097,-0.161342919,0.106793739,-0.0576738678,0.499107391,-0.00934919715,-0.0685730651,-0.432810426,-0.120933384,0.074441269,0.387461483,-0.392997921,0.0562537424,0.00795404613,0.124845549,-0.00240179524,0.330071628,0.361571372,0.0651300773,0.930716217,0.153464109,0.0208599046,0.0698725656,0.341140926,-0.343413562,-0.0376197398,0.924659252,-0.149396017,-0.0395191275,0.0153678134
1.71883289,546954.282,0,0,0.018204572,3.17906961e-06,1,0.189751037,0,1,0.422671258,-7.4413605e-05,0.0135759348,0.906181455,0.0862864107,0.428236246,0.115048543,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.225665614,-0.0403692611,0.00159363553,0.564581633,-0.415652126,0.066948086,-0.385958076,0.00227540475,0.00152667612,0.533816814,-0.261426628,-0.0879440829,0.00340154138,-0.0127952257,0.0147682754,0.270220309,0.231163725,0.0264491849,0.966383934,0.149718925,0.0216554943,0.046031408,0.295746714,-0.285020828,-0.0257900525,0.937010646,-0.154045224,-0.0359526761,0.0284984875,-0.114537232,-0.0665406808,-0.128562212,-0.719948351,1.03839111,1.16790593,-0.150534645,-0.0261799414,0.119991392,-0.841030538,0.427947849,0.721683383,-0.238268614,-0.420439243,0.0181258824,-0.487805903,0.0797670037,0.0905048698,-0.00460194238,0.0383495204,0.263844699,0.202485472,0.108912639,0.343611717,0.0322135985,0.0429514647,0.158000022,-0.0122718466,-0.220893249,-0.161342919,0.106793739,-0.0576738678,0.499107391,-0.00934919715,-0.0685730651,-0.432810426,-0.120933384,0.074441269,0.387461483,-0.392997921,0.0562537424,0.00795404613,0.124845549,-0.00240179524,0.330071628,0.361571372,0.0651300773,0.930716217,0.153464109,0.0208599046,0.0698725656,0.341140926,-0.343413562,-0.0376197398,0.924659252,-0.149396017,-0.0395191275,0.0153678134,-0.161342919,0.106793739,-0.0576738678,0.499107391,-0.00934919715,-0.0685730651,-0.432810426,-0.120933384,0.074441269,0.387461483,-0.392997921,0.0562537424,0.00795404613,0.124845549,-0.00240179524,0.330071628,0.361571372,0.0651300773,0.930716217,0.153464109,0.0208599064,0.0698725656,0.341140926,-0.343413562,-0.0376197472,0.924659252,-0.149396017,-0.0395191275,0.0153678097,-0.161342919,0.106793739,-0.0576738678,0.499107391,-0.00934919715,-0.0685730651,-0.432810426,-0.120933384,0.074441269,0.387461483,-0.392997921,0.0562537424,0.00795404613,0.124845549,-0.00240179524,0.330071628,0.361571372,0.0651300773,0.930716217,0.153464109,0.0208599046,0.0698725656,0.341140926,-0.343413562,-0.0376197398,0.924659252,-0.149396017,-0.0395191275,0.0153678134
1.72883294,546954.292,0,0,0.00817743794,3.08791641e-06,1,0.204922049,0.0680853128,1,0.422601283,-0.00198261836,0.0143660083,0.906199753,-0.0649811253,0.415453076,-0.0884169415,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226739407,-0.0389034562,-9.37432706e-05,0.557329297,-0.409409881,0.0635318235,-0.386563152,0.00352815585,0.00133918959,0.526794553,-0.257695138,-0.0811948404,0.00192843296,-0.0150753642,0.0149987927,0.26646924,0.231415391,0.0267368071,0.965509117,0.150426,0.0235010665,0.0479488857,0.297975779,-0.282971531,-0.0256462414,0.936195672,-0.153254271,-0.0368994288,0.0259698164,-0.00654498534,0.273798555,-0.145703822,-0.807214797,0.506022274,-0.647194386,-0.0250891112,0.190895393,-0.0719948336,-0.867210448,0.484773666,0.852646172,-0.162845463,-0.267833441,-0.0116460323,-0.369689375,0.0291456357,0.0429514647,-0.131922349,0.0230097119,0.0920388475,0.122718468,0.263844699,0.214757323,0.0337475799,-0.0567572899,0.00460194238,-0.214757323,-0.319068015,-0.137833446,0.136976585,-0.0706988126,0.49354586,0.0476373434,-0.0931454971,-0.426889896,-0.10673672,0.0600815862,0.396153152,-0.324912608,0.0621808879,0.00312905759,0.142113596,-0.0307948999,0.31918475,0.352751791,0.0655362606,0.926181555,0.14822793,0.0180896968,0.0624623597,0.342627257,-0.345495641,-0.036450699,0.923828006,-0.154881284,-0.0463034026,0.00688039511,-0.137833446,0.136976585,-0.0706988126,0.49354586,0.0476373434,-0.0931454971,-0.426889896,-0.10673672,0.0600815862,0.396153152,-0.324912608,0.0621808879,0.00312905759,0.142113596,-0.0307948999,0.31918475,0.352751791,0.0655362606,0.926181555,0.14822793,0.0180896968,0.0624623597,0.342627257,-0.345495641,-0.0364507027,0.923828006,-0.154881284,-0.0463034026,0.00688039232,-0.137833446,0.136976585,-0.0706988126,0.49354586,0.0476373434,-0.0931454971,-0.426889896,-0.10673672,0.0600815862,0.396153152,-0.324912608,0.0621808879,0.00312905759,0.142113596,-0.0307948999,0.31918475,0.352751791,0.0655362606,0.926181555,0.14822793,0.0180896968,0.0624623597,0.342627257,-0.345495641,-0.036450699,0.923828006,-0.154881284,-0.0463034026,0.00688039511
1.73885238,546954.302,0,0,0.018196887,3.21597327e-06,1,0.204922049,0,1,0.423348755,-0.0035213891,0.0146880914,0.905840874,-0.0671116486,0.362189859,-0.226901293,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226756454,-0.0358184502,0.000763338059,0.549991786,-0.405901134,0.0588262528,-0.385966599,0.0044826325,0.00105795974,0.515178919,-0.251916558,-0.0716058388,0.00151328417,-0.0174240768,0.0149615919,0.264252156,0.231379434,0.0280311033,0.965581,0.150270194,0.0248193312,0.0495068356,0.299857289,-0.281269759,-0.024531709,0.936890781,-0.15372166,-0.0388169065,0.0227101073,-0.0349065885,0.363246679,0.0737089962,-0.654498458,0.418293685,-0.584059954,0.133081362,0.113446414,-0.121705554,-0.987201869,0.559274077,0.951021969,-0.0908506215,-0.216516674,-0.00462917658,-0.239301011,-0.0260776747,0.119650505,-0.01687379,0.0245436933,0.122718468,0.147262156,0.259242773,0.118116528,0.101242736,0.0276116561,-0.00920388475,-0.110446624,-0.349747628,-0.137833446,0.136976585,-0.0706988126,0.49354586,0.0476373434,-0.0931454971,-0.426889896,-0.10673672,0.0600815862,0.396153152,-0.324912608,0.0621808879,0.00312905759,0.142113596,-0.0307948999,0.31918475,0.352751791,0.0655362606,0.926181555,0.14822793,0.0180896968,0.0624623597,0.342627257,-0.345495641,-0.036450699,0.923828006,-0.154881284,-0.0463034026,0.00688039511,-0.137833446,0.136976585,-0.0706988126,0.49354586,0.0476373434,-0.0931454971,-0.426889896,-0.10673672,0.0600815862,0.396153152,-0.324912608,0.0621808879,0.00312905759,0.142113596,-0.0307948999,0.31918475,0.352751791,0.0655362606,0.926181555,0.14822793,0.0180896968,0.0624623597,0.342627257,-0.345495641,-0.0364507027,0.923828006,-0.154881284,-0.0463034026,0.00688039232,-0.137833446,0.136976585,-0.0706988126,0.49354586,0.0476373434,-0.0931454971,-0.426889896,-0.10673672,0.0600815862,0.396153152,-0.324912608,0.0621808879,0.00312905759,0.142113596,-0.0307948999,0.31918475,0.352751791,0.0655362606,0.926181555,0.14822793,0.0180896968,0.0624623597,0.342627257,-0.345495641,-0.036450699,0.923828006,-0.154881284,-0.0463034026,0.00688039511
1.74983283,546954.313,0,0,0.00921035698,3.29397153e-06,1,0.172208995,0.0696735382,1,0.42473948,-0.0053353589,0.014626584,0.905181706,-0.119309604,0.290817171,-0.340884566,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.226696789,-0.0334152132,0.000575851533,0.544077396,-0.401632071,0.0524902493,-0.384151399,0.00513031334,-0.000428540661,0.50568527,-0.244711399,-0.0597087517,0.000575851533,-0.0188748837,0.0146205649,0.262861997,0.231343478,0.0281389616,0.965425193,0.14982678,0.0250829831,0.0507052578,0.302769452,-0.280634612,-0.0240163878,0.93638742,-0.154776275,-0.0398595333,0.0176407788,-0.0174532942,0.162533805,-0.109706409,-0.602138579,0.426122636,-0.577837944,0.226892829,0.00872664712,-0.239982784,-0.974111915,0.732770801,1.19795132,-0.140561342,-0.122959875,-0.0571715049,-0.0813009813,0.00613592332,0.0184077695,0.0107378662,-0.11351458,0,0.0306796171,0.282252491,0.0260776747,0.0705631226,-0.0567572899,-0.211689353,-0.141126245,-0.497009784,-0.145808443,0.130490646,-0.0680993497,0.500337362,0.0916566849,-0.0937320217,-0.38991484,-0.128728747,0.0622931719,0.402506173,-0.255239069,0.0573898442,-0.0030053556,0.150157392,-0.0645398349,0.298972964,0.342597604,0.0621332675,0.919229805,0.142007902,0.00735025853,0.0571842827,0.356060773,-0.353552371,-0.0398706794,0.922480822,-0.164886206,-0.0501744561,0.00111360848,-0.145808443,0.130490646,-0.0680993497,0.500337362,0.0916566998,-0.0937320217,-0.38991484,-0.128728747,0.0622931719,0.402506173,-0.255239069,0.0573898442,-0.00300535467,0.150157392,-0.0645398349,0.298972964,0.342597604,0.0621332638,0.919229805,0.142007902,0.00735026179,0.0571842827,0.356060773,-0.353552371,-0.0398706868,0.922480822,-0.164886206,-0.0501744561,0.00111360895,-0.145808443,0.130490646,-0.0680993497,0.500337362,0.0916566849,-0.0937320217,-0.38991484,-0.128728747,0.0622931719,0.402506173,-0.255239069,0.0573898442,-0.0030053556,0.150157392,-0.0645398349,0.298972964,0.342597604,0.0621332675,0.919229805,0.142007902,0.00735025853,0.0571842827,0.356060773,-0.353552371,-0.0398706794,0.922480822,-0.164886206,-0.0501744561,0.00111360848
