elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
2.61990694,3188524.96,0,0,0.0193982902,2.14762986e-05,1,0.11386117,0,1,-0.0380150899,0.00308020692,-0.00365967862,0.99926573,-0.0456966162,0.0959017798,0.16019237,-0.999967575,0.358275414,0.00902823638,-0.41720438,0.0271384101,-0.109630495,0.670771599,-0.25083977,-0.0819406956,-0.666119218,0.0008977658,-0.0167861488,0.983175397,-0.417224228,-0.00636303099,-0.0225609895,-0.020686226,0.00431429967,0.223639742,0.341556937,0.0314683467,0.96563071,0.173101023,0.0732118413,-0.0153472004,0.33665362,-0.234911025,0.0347314924,0.9758448,-0.138901055,-0.00820742548,-0.0268097539,-0.683706641,-0.509026647,0.275052816,-1.85477042,2.50686502,0.729692042,1.0762713,0.366682619,-2.37021065,3.40957046,-1.33461547,1.0560925,0.190435752,-0.0638861656,-0.259832799,1.08330607,-0.215467006,-0.262666523,0.0663046688,0.865935028,0.303035051,-0.66572386,-0.975304186,-0.560559273,0.784640431,-1.09109855,0.651100218,0.691566765,0.102876745,-0.650218129,0.23177132,-0.140363201,0.362095207,0.00843501091,-0.031193085,-0.471375823,-0.0535660945,-0.0104839168,1.09593201,-0.480957985,0.0450017601,0.0177239627,0.353642404,0.0293481741,0.363462746,0.355096549,0.0250555053,0.960973442,0.196006119,0.0728591904,-0.0253534913,0.227769345,-0.318568081,0.0413230099,0.906566143,-0.124266952,-0.00423854217,-0.0272547118,-0.650218129,0.23177132,-0.140363201,0.362095207,0.00843501091,-0.031193085,-0.471375823,-0.0535660945,-0.0104839168,1.09593201,-0.480957985,0.0450017601,0.0177239627,0.353642404,0.0293481722,0.363462746,0.355096549,0.0250555035,0.960973442,0.196006119,0.0728591904,-0.0253534988,0.227769345,-0.318568081,0.0413230099,0.906566143,-0.124266952,-0.00423854217,-0.0272547118,-0.650218129,0.23177132,-0.140363201,0.362095207,0.00843501091,-0.031193085,-0.471375823,-0.0535660945,-0.0104839168,1.09593201,-0.480957985,0.0450017601,0.0177239627,0.353642404,0.0293481741,0.363462746,0.355096549,0.0250555053,0.960973442,0.196006119,0.0728591904,-0.0253534913,0.227769345,-0.318568081,0.0413230099,0.906566143,-0.124266952,-0.00423854217,-0.0272547118
2.63087583,3188524.97,0,0,0.0104107969,4.16906551e-06,1,0.0991583802,0.11584346,1,-0.0386985056,0.00257968972,-0.00396844139,0.999239743,-0.0482890978,0.0487866923,0.127814129,-0.999967575,0.358275414,0.00645791087,-0.423343688,0.0224379934,-0.106744714,0.650788128,-0.225452766,-0.0754334405,-0.652201295,0.0050507905,-0.0384205319,1.01255262,-0.430578679,0.00236671511,-0.0202862807,-0.0207807943,0.00201299437,0.23499988,0.338632584,0.0288485121,0.96621567,0.181877583,0.0751099885,-0.0213246625,0.325759411,-0.240855113,0.0423955582,0.965152502,-0.133797422,-0.00197473983,-0.0263876803,-0.498838753,-0.463937849,0.297773868,-2.1038177,2.5511384,0.57941401,1.64134049,0.400622487,-2.05955887,2.67128372,-1.49644136,0.706655741,0.239269182,0.00164913991,-0.134267554,1.16212296,-0.354349971,-0.208978757,0.0403971002,0.939043045,0.114381745,-0.557707787,-1.17573488,-0.618532121,0.82890135,-1.09078872,0.446040303,0.636116743,0.000494608423,-0.577862918,0.239880025,-0.167010888,0.358775556,-0.107408449,-0.0485924557,-0.506314218,-0.0723188445,-0.0175555162,1.09928739,-0.50848794,0.0372278951,0.0127630215,0.327843994,0.0323736295,0.351421475,0.332309008,0.0232167691,0.948661268,0.209605157,0.0601514056,-0.0290388465,0.234277636,-0.301820725,0.0618851557,0.899982214,-0.121538706,0.00560698751,-0.0313073844,-0.577862918,0.239880025,-0.167010888,0.358775556,-0.107408449,-0.0485924557,-0.506314218,-0.0723188445,-0.0175555162,1.09928739,-0.50848794,0.0372278951,0.0127630215,0.327843994,0.0323736332,0.351421475,0.332309008,0.0232167654,0.948661268,0.209605157,0.0601514019,-0.0290388428,0.234277636,-0.301820725,0.0618851595,0.899982214,-0.121538706,0.00560698751,-0.0313073844,-0.577862918,0.239880025,-0.167010888,0.358775556,-0.107408449,-0.0485924557,-0.506314218,-0.0723188445,-0.0175555162,1.09928739,-0.50848794,0.0372278951,0.0127630215,0.327843994,0.0323736295,0.351421475,0.332309008,0.0232167691,0.948661268,0.209605157,0.0601514056,-0.0290388465,0.234277636,-0.301820725,0.0618851557,0.899982214,-0.121538706,0.00560698751,-0.0313073844
2.64091406,3188524.98,0,0,0.000424923841,2.34460458e-05,1,0.105344225,0.193704024,1,-0.0392479971,0.00216962374,-0.00425967295,0.999218047,-0.0655898973,0.144478351,0.0988033935,-0.999967575,0.358275414,0.00476221973,-0.428231061,0.018111065,-0.103621684,0.628849149,-0.199749693,-0.07040748,-0.633585751,0.00934363808,-0.0568347313,1.0349735,-0.444468409,0.00860548206,-0.0175567791,-0.0202887021,0.000536999258,0.247116938,0.334314436,0.0267672334,0.966447175,0.191128641,0.0754992366,-0.0260768346,0.313310951,-0.24718605,0.0504008569,0.954375148,-0.13032423,0.00359077449,-0.0266357325,-0.535760581,-0.406127006,0.320601702,-2.2308588,2.58268309,0.461662441,1.95681703,0.464112669,-1.67749214,1.95524311,-1.26129222,0.58851862,0.298921227,0.0909188986,-0.206717029,1.24871516,-0.477785021,-0.230098993,0.0156108513,0.881715238,-0.00300413719,-0.416796923,-1.27301049,-0.636611938,0.742378473,-1.05395257,0.281781673,0.47518307,-0.0321825556,-0.577862918,0.239880025,-0.167010888,0.358775556,-0.107408449,-0.0485924557,-0.506314218,-0.0723188445,-0.0175555162,1.09928739,-0.50848794,0.0372278951,0.0127630215,0.327843994,0.0323736295,0.351421475,0.332309008,0.0232167691,0.948661268,0.209605157,0.0601514056,-0.0290388465,0.234277636,-0.301820725,0.0618851557,0.899982214,-0.121538706,0.00560698751,-0.0313073844,-0.48695007,0.228083864,-0.189659283,0.341403306,-0.301112473,-0.0694896728,-0.535450637,-0.076442644,-0.0205582753,1.05642354,-0.54153353,0.0311557241,0.00544352224,0.326772511,0.0219021104,0.342238784,0.316125453,0.0252752807,0.939580321,0.214499995,0.0504296422,-0.0262268465,0.247263178,-0.289465487,0.0749266893,0.906717896,-0.120238803,0.00548710395,-0.0346690826,-0.48695004,0.228083864,-0.189659268,0.341403306,-0.301112473,-0.0694896728,-0.535450637,-0.076442644,-0.0205582753,1.05642354,-0.541533589,0.0311557241,0.00544352224,0.326772511,0.0219021086,0.342238784,0.316125453,0.0252752826,0.939580321,0.214499995,0.0504296347,-0.0262268484,0.247263178,-0.289465487,0.0749266893,0.906717896,-0.120238803,0.00548710395,-0.0346690826
2.65190626,3188525,0,0,0.0114171337,2.20229849e-05,1,0.105344225,0,1,-0.0397868976,0.00111945358,-0.00486370642,0.999195695,-0.11261268,0.0825832933,0.0954026133,-0.999967575,0.358275414,0.00340642198,-0.434894413,0.0138208959,-0.0997927114,0.601675808,-0.168957055,-0.0658732131,-0.60715884,0.015750533,-0.0733791515,1.05113912,-0.459320098,0.0142544461,-0.0137299625,-0.018252397,-0.00195558765,0.262480408,0.327558577,0.0238901246,0.966662943,0.200373799,0.0746127442,-0.0297801271,0.297100335,-0.254722446,0.0579652898,0.942822576,-0.127939731,0.00717759551,-0.0274022482,-0.420998633,-0.323766589,0.309695631,-2.31082964,2.51974678,0.293324023,2.54664207,0.571113765,-1.18443632,0.75308758,-1.427279,0.340384722,0.300788283,0.216042951,-0.0575525872,1.28184986,-0.641693711,-0.185571849,0.030200487,0.718036115,-0.137153938,-0.220012784,-1.45658147,-0.616784513,0.613333702,-0.862302423,0.162248462,0.175399706,-0.122483358,-0.48695004,0.228083864,-0.189659268,0.341403306,-0.301112473,-0.0694896728,-0.535450637,-0.076442644,-0.0205582753,1.05642354,-0.541533589,0.0311557241,0.00544352224,0.326772511,0.0219021086,0.342238784,0.316125453,0.0252752826,0.939580321,0.214499995,0.0504296347,-0.0262268484,0.247263178,-0.289465487,0.0749266893,0.906717896,-0.120238803,0.00548710395,-0.0346690826,-0.48695007,0.228083864,-0.189659283,0.341403306,-0.301112473,-0.0694896728,-0.535450637,-0.076442644,-0.0205582753,1.05642354,-0.54153353,0.0311557241,0.00544352224,0.326772511,0.0219021104,0.342238784,0.316125453,0.0252752807,0.939580321,0.214499995,0.0504296422,-0.0262268465,0.247263178,-0.289465487,0.0749266893,0.906717896,-0.120238803,0.00548710395,-0.0346690826,-0.48695004,0.228083864,-0.189659268,0.341403306,-0.301112473,-0.0694896728,-0.535450637,-0.076442644,-0.0205582753,1.05642354,-0.541533589,0.0311557241,0.00544352224,0.326772511,0.0219021086,0.342238784,0.316125453,0.0252752826,0.939580321,0.214499995,0.0504296347,-0.0262268484,0.247263178,-0.289465487,0.0749266893,0.906717896,-0.120238803,0.00548710395,-0.0346690826
2.66190691,3188525.01,0,0,0.00137329986,2.23522075e-05,1,0.137833413,0.207797825,1,-0.0402094238,0.000577880652,-0.00540264463,0.999176502,-0.0900660753,0.176515356,0.0774719715,-0.999967575,0.358275414,0.00251197792,-0.439244002,0.010830475,-0.0962695926,0.578379035,-0.144118711,-0.06310606,-0.580154777,0.0216468479,-0.0825388208,1.0534848,-0.473236322,0.0171800628,-0.0106766932,-0.0158698969,-0.0028276958,0.275720567,0.320487916,0.022300534,0.967012882,0.20659861,0.0728325546,-0.0311748832,0.282217413,-0.260555387,0.0634989291,0.935045958,-0.126689866,0.00810149591,-0.0289355908,-0.509153724,-0.284043521,0.397163391,-2.31225753,2.43855572,0.278435737,2.71510768,0.591282964,-0.732884347,-0.0185458176,-1.30322528,0.27578643,0.316253453,0.246760041,-0.164144069,1.35723591,-0.739284158,-0.158256337,0.0331740789,0.54594028,-0.192801073,-0.0977085382,-1.48120594,-0.555940628,0.492585063,-0.738646209,0.100396007,0.0542207025,-0.157436267,-0.401744217,0.209275663,-0.202719152,0.322867304,-0.508910298,-0.0775525868,-0.540073335,-0.0675520599,-0.0216020606,0.973214209,-0.561383843,0.0413263887,0.00268317293,0.33672902,-0.00193296,0.340716362,0.317704916,0.0246882066,0.928224623,0.208068937,0.0339158401,-0.0216492414,0.25954622,-0.287734449,0.0769126266,0.917852938,-0.115026817,0.00291169621,-0.0371711701,-0.401744217,0.209275663,-0.202719152,0.322867304,-0.508910298,-0.0775525868,-0.540073335,-0.0675520599,-0.0216020606,0.973214209,-0.561383843,0.0413263887,0.00268317293,0.33672902,-0.00193296,0.340716362,0.317704916,0.0246882085,0.928224623,0.208068937,0.0339158326,-0.0216492377,0.25954622,-0.287734449,0.0769126266,0.917852938,-0.115026817,0.00291169598,-0.0371711701,-0.401744217,0.209275663,-0.202719152,0.322867304,-0.508910298,-0.0775525868,-0.540073335,-0.0675520599,-0.0216020606,0.973214209,-0.561383843,0.0413263887,0.00268317293,0.33672902,-0.00193296,0.340716362,0.317704916,0.0246882066,0.928224623,0.208068937,0.0339158401,-0.0216492414,0.25954622,-0.287734449,0.0769126266,0.917852938,-0.115026817,0.00291169621,-0.0371711701
2.6729047,3188525.02,0,0,0.012371087,2.08723359e-05,1,0.137833413,0,1,-0.0408354923,0.000146904,-0.00582881272,0.999148846,-0.0604693964,0.00323289097,0.164101943,-0.999967575,0.358275414,0.00179682137,-0.444158703,0.00809989218,-0.0919713303,0.557832778,-0.127860546,-0.0605252609,-0.5493325,0.0275439397,-0.0874368027,1.04420471,-0.485803038,0.020943651,-0.00788541231,-0.0133163957,-0.00325503224,0.288938224,0.312862545,0.020560367,0.967999876,0.210216954,0.0702159777,-0.0316271968,0.26688984,-0.265322804,0.0673508495,0.92911315,-0.125267819,0.00792580098,-0.0306921918,-0.446922243,-0.289695919,0.447220653,-1.86811554,0.97079736,0.24786146,3.38181281,0.573424339,-0.326235503,-1.64416313,-1.25934219,0.437787652,0.251375973,0.238081887,0.0639576986,1.28830636,-0.767174125,-0.185526386,0.155672431,0.231171861,-0.315472096,-0.0188114941,-1.56821752,-0.410602212,0.31760034,-0.473886997,0.184421927,-0.0697528645,-0.191668943,-0.401744217,0.209275663,-0.202719152,0.322867304,-0.508910298,-0.0775525868,-0.540073335,-0.0675520599,-0.0216020606,0.973214209,-0.561383843,0.0413263887,0.00268317293,0.33672902,-0.00193296,0.340716362,0.317704916,0.0246882066,0.928224623,0.208068937,0.0339158401,-0.0216492414,0.25954622,-0.287734449,0.0769126266,0.917852938,-0.115026817,0.00291169621,-0.0371711701,-0.401744217,0.209275663,-0.202719152,0.322867304,-0.508910298,-0.0775525868,-0.540073335,-0.0675520599,-0.0216020606,0.973214209,-0.561383843,0.0413263887,0.00268317293,0.33672902,-0.00193296,0.340716362,0.317704916,0.0246882085,0.928224623,0.208068937,0.0339158326,-0.0216492377,0.25954622,-0.287734449,0.0769126266,0.917852938,-0.115026817,0.00291169598,-0.0371711701,-0.401744217,0.209275663,-0.202719152,0.322867304,-0.508910298,-0.0775525868,-0.540073335,-0.0675520599,-0.0216020606,0.973214209,-0.561383843,0.0413263887,0.00268317293,0.33672902,-0.00193296,0.340716362,0.317704916,0.0246882066,0.928224623,0.208068937,0.0339158401,-0.0216492414,0.25954622,-0.287734449,0.0769126266,0.917852938,-0.115026817,0.00291169621,-0.0371711701
2.68290524,3188525.03,0,0,0.00238118414,2.12253071e-05,1,0.127808191,0.119430125,1,-0.0416387692,-0.000285870949,-0.00555826398,0.999117255,0.144514769,0.16880849,0.151709571,-0.999967575,0.358275414,0.00132501952,-0.449580252,0.00420396402,-0.0866238847,0.540150166,-0.122942932,-0.0577950664,-0.515604198,0.0319758356,-0.0881512687,1.02353096,-0.497760713,0.0245996621,-0.00499600358,-0.0120657803,-0.00378907821,0.30197376,0.305295795,0.0185538419,0.96976763,0.211443767,0.0669154674,-0.0317495093,0.251969814,-0.268461555,0.06959223,0.925191462,-0.123398028,0.00688106427,-0.0324895978,-0.637562752,-0.468513697,0.592766047,-1.72144163,0.259550273,0.291387022,3.27507281,0.33805728,0.0928122178,-2.18612909,-1.13927805,0.321241975,0.323675275,0.0459135771,-0.166780144,1.31795657,-0.752000213,-0.206818134,0.178955302,0.0731596127,-0.325760782,-0.0136857973,-1.42185581,-0.256805182,0.16654034,-0.363975286,0.176196188,-0.117772333,-0.164984927,-0.321411788,0.203761771,-0.206061482,0.320801586,-0.628340423,-0.0864656121,-0.540107012,-0.0401218086,-0.0241343826,0.874281108,-0.551379204,0.0549447089,0.000843462534,0.349949002,-0.0373366326,0.320456147,0.325919628,0.0239984691,0.908274889,0.196660265,0.011543788,-0.0140663087,0.276080996,-0.292504311,0.0752482414,0.927089751,-0.111670628,-0.00144310296,-0.0389250852,-0.321411788,0.203761771,-0.206061497,0.320801586,-0.628340423,-0.0864656121,-0.540107012,-0.0401218086,-0.0241343826,0.874281108,-0.551379204,0.0549447089,0.000843462534,0.349949002,-0.0373366326,0.320456147,0.325919628,0.023998471,0.908274889,0.196660265,0.0115437899,-0.0140663069,0.276080996,-0.292504311,0.0752482414,0.927089751,-0.111670628,-0.00144310319,-0.0389250852,-0.321411788,0.203761771,-0.206061482,0.320801586,-0.628340423,-0.0864656121,-0.540107012,-0.0401218086,-0.0241343826,0.874281108,-0.551379204,0.0549447089,0.000843462534,0.349949002,-0.0373366326,0.320456147,0.325919628,0.0239984691,0.908274889,0.196660265,0.011543788,-0.0140663087,0.276080996,-0.292504311,0.0752482414,0.927089751,-0.111670628,-0.00144310296,-0.0389250852
2.69390474,3188525.04,0,0,0.013380683,2.1094922e-05,1,0.127808191,0,1,-0.0427215099,-0.00125159207,-0.00431740703,0.999076903,0.227819964,0.0622696318,0.21920523,-0.999967575,0.358275414,0.000947788241,-0.457761288,-0.00286152191,-0.0799359828,0.52218467,-0.128450662,-0.0543095879,-0.474946022,0.0348977149,-0.0842240825,0.989836574,-0.507555604,0.0296290349,-0.000754986773,-0.0120179737,-0.00528786285,0.316739768,0.296217352,0.0158109721,0.972757816,0.21115151,0.0627205521,-0.0319199935,0.235884771,-0.270614892,0.070673503,0.921667337,-0.121255964,0.00469226064,-0.0343246162,-0.642490447,-0.661986947,0.478439808,-1.28500211,-1.14602554,0.275121331,3.64287734,0.234668568,0.491254807,-3.58873296,-0.530176222,0.528791606,0.366791368,0.0086824568,-0.00435343944,1.12770593,-0.757819951,-0.261472434,0.338891834,-0.119487278,-0.390019089,-0.00517319096,-1.29415333,-0.126208484,0.0494681783,-0.211577743,0.197560281,-0.25271374,-0.154549688,-0.321411788,0.203761771,-0.206061482,0.320801586,-0.628340423,-0.0864656121,-0.540107012,-0.0401218086,-0.0241343826,0.874281108,-0.551379204,0.0549447089,0.000843462534,0.349949002,-0.0373366326,0.320456147,0.325919628,0.0239984691,0.908274889,0.196660265,0.011543788,-0.0140663087,0.276080996,-0.292504311,0.0752482414,0.927089751,-0.111670628,-0.00144310296,-0.0389250852,-0.321411788,0.203761771,-0.206061497,0.320801586,-0.628340423,-0.0864656121,-0.540107012,-0.0401218086,-0.0241343826,0.874281108,-0.551379204,0.0549447089,0.000843462534,0.349949002,-0.0373366326,0.320456147,0.325919628,0.023998471,0.908274889,0.196660265,0.0115437899,-0.0140663069,0.276080996,-0.292504311,0.0752482414,0.927089751,-0.111670628,-0.00144310319,-0.0389250852,-0.321411788,0.203761771,-0.206061482,0.320801586,-0.628340423,-0.0864656121,-0.540107012,-0.0401218086,-0.0241343826,0.874281108,-0.551379204,0.0549447089,0.000843462534,0.349949002,-0.0373366326,0.320456147,0.325919628,0.0239984691,0.908274889,0.196660265,0.011543788,-0.0140663087,0.276080996,-0.292504311,0.0752482414,0.927089751,-0.111670628,-0.00144310296,-0.0389250852
2.70390676,3188525.05,0,0,0.00343810767,2.13449821e-05,1,0.101826619,0.127227485,1,-0.0435552374,-0.00204672967,-0.00265053636,0.999045432,0.420776904,0.227334052,0.122711465,-0.999967575,0.358275414,0.000698921969,-0.464879572,-0.0106319357,-0.0748389661,0.509668827,-0.143178657,-0.0516410433,-0.440189153,0.0362312645,-0.0769658536,0.952487051,-0.51285696,0.0340209901,0.00375562953,-0.0129066082,-0.0063296482,0.327894658,0.288816333,0.0129905529,0.976139069,0.209202409,0.0589599088,-0.0320171639,0.224176615,-0.271301508,0.0709811375,0.919798076,-0.119446725,0.00202551857,-0.035633795,-0.784871519,-0.852501512,0.543476522,-1.25506842,-1.60228431,0.263567239,3.26776361,0.0480849892,0.86804986,-3.63647747,-0.545245647,0.381996453,0.50632602,-0.158375978,-0.199806944,1.12402081,-0.731268704,-0.282523334,0.315054119,-0.23085697,-0.354598254,-0.0196241215,-1.08721495,-0.0401446186,0.026407551,-0.189151764,0.16222614,-0.26074487,-0.109324142,-0.252092302,0.196017355,-0.189792454,0.343054414,-0.668071866,-0.112325281,-0.543633938,-0.0170568787,-0.0172319598,0.747053623,-0.505942106,0.0649309158,-0.00481815543,0.346258461,-0.0705267861,0.268247813,0.334623635,0.028609097,0.881927431,0.186345011,-0.0141693279,-0.00148440897,0.303283125,-0.295610487,0.0737028569,0.933670878,-0.114508539,-0.00614424329,-0.0389977507,-0.252092302,0.196017355,-0.189792454,0.343054414,-0.668071866,-0.112325281,-0.543633938,-0.0170568787,-0.0172319598,0.747053623,-0.505942047,0.0649309158,-0.00481815543,0.346258461,-0.0705267861,0.268247813,0.334623635,0.0286090933,0.881927431,0.186345011,-0.0141693316,-0.00148441223,0.303283125,-0.295610487,0.0737028569,0.933670878,-0.114508539,-0.00614424329,-0.0389977507,-0.252092302,0.196017355,-0.189792454,0.343054414,-0.668071866,-0.112325281,-0.543633938,-0.0170568787,-0.0172319598,0.747053623,-0.505942106,0.0649309158,-0.00481815543,0.346258461,-0.0705267861,0.268247813,0.334623635,0.028609097,0.881927431,0.186345011,-0.0141693279,-0.00148440897,0.303283125,-0.295610487,0.0737028569,0.933670878,-0.114508539,-0.00614424329,-0.0389977507
2.71390831,3188525.06,0,0,0.0134396506,2.13920139e-05,1,0.101826619,0,1,-0.0445010886,-0.0026604645,-0.00102407055,0.999005258,0.328437746,0.100293852,0.191853017,-0.999967575,0.358275414,0.000515401829,-0.472121537,-0.0185373928,-0.0703892857,0.498980373,-0.164055169,-0.0501000322,-0.403752625,0.0379958488,-0.066856496,0.902742445,-0.510629058,0.0390922427,0.00864306651,-0.0131895207,-0.00671546534,0.337498933,0.28121978,0.0100609818,0.980768681,0.205671877,0.0548581704,-0.0318965614,0.214480236,-0.271513522,0.0711380616,0.918089509,-0.118520156,-0.00132266246,-0.0365169719,-0.730491817,-0.784087121,0.437277675,-1.01150048,-2.30406284,0.108642854,3.69313836,0.196087524,1.12335968,-5.47872353,0.424808204,0.507941008,0.506408513,-0.00980401598,-0.0221386179,0.902073503,-0.76399982,-0.285882592,0.503924668,-0.414667845,-0.420245588,0.0148498379,-0.876571298,-0.00489193574,0.0120150484,-0.17412506,0.0609629005,-0.361172557,-0.0685091093,-0.252092302,0.196017355,-0.189792454,0.343054414,-0.668071866,-0.112325281,-0.543633938,-0.0170568787,-0.0172319598,0.747053623,-0.505942106,0.0649309158,-0.00481815543,0.346258461,-0.0705267861,0.268247813,0.334623635,0.028609097,0.881927431,0.186345011,-0.0141693279,-0.00148440897,0.303283125,-0.295610487,0.0737028569,0.933670878,-0.114508539,-0.00614424329,-0.0389977507,-0.252092302,0.196017355,-0.189792454,0.343054414,-0.668071866,-0.112325281,-0.543633938,-0.0170568787,-0.0172319598,0.747053623,-0.505942047,0.0649309158,-0.00481815543,0.346258461,-0.0705267861,0.268247813,0.334623635,0.0286090933,0.881927431,0.186345011,-0.0141693316,-0.00148441223,0.303283125,-0.295610487,0.0737028569,0.933670878,-0.114508539,-0.00614424329,-0.0389977507,-0.252092302,0.196017355,-0.189792454,0.343054414,-0.668071866,-0.112325281,-0.543633938,-0.0170568787,-0.0172319598,0.747053623,-0.505942106,0.0649309158,-0.00481815543,0.346258461,-0.0705267861,0.268247813,0.334623635,0.028609097,0.881927431,0.186345011,-0.0141693279,-0.00148440897,0.303283125,-0.295610487,0.0737028569,0.933670878,-0.114508539,-0.00614424329,-0.0389977507
2.72490494,3188525.07,0,0,0.00439000968,2.12597661e-05,1,0.120165292,0.124602914,1,-0.0450916253,-0.00418299623,0.00154965953,0.998972893,0.478720605,0.27662611,0.0910710692,-0.999967575,0.358275414,0.00036866765,-0.482347697,-0.0284995716,-0.0638063625,0.486449093,-0.19308041,-0.0490852632,-0.364635378,0.0387425721,-0.0514820144,0.839853168,-0.506759167,0.0438399054,0.015473634,-0.0144592188,-0.00853287801,0.348420084,0.272144049,0.00723733334,0.986016989,0.200115904,0.0502792522,-0.0317644738,0.205749378,-0.27119866,0.0714766458,0.915502787,-0.118101649,-0.005397873,-0.0369601436,-0.909784079,-0.829267144,0.616648376,-1.03388107,-2.51067281,0.0623859502,3.07886839,-0.0222188961,1.32971692,-5.30447102,0.639764965,0.297755033,0.537096858,-0.128231227,-0.170881197,0.886930406,-0.76349622,-0.193262547,0.43514955,-0.489138514,-0.384250075,0.0312962271,-0.646227539,0.0353880674,0.0560272671,-0.245578304,0.0175102111,-0.324254841,-0.0171323325,-0.215191752,0.160469994,-0.136833057,0.382513106,-0.639465034,-0.139484659,-0.527295172,-0.0291903578,0.00675306842,0.622450709,-0.441114664,0.0566070862,-0.0195645429,0.314219862,-0.111303419,0.199991331,0.364914477,0.0381399989,0.859304607,0.183481485,-0.0381575823,0.0180379972,0.332779914,-0.298631281,0.0767157972,0.938460529,-0.123689264,-0.00822877605,-0.0333255231,-0.215191752,0.160469994,-0.136833057,0.382513106,-0.639465034,-0.139484659,-0.527295172,-0.0291903578,0.00675306749,0.622450709,-0.441114664,0.0566070862,-0.0195645429,0.314219862,-0.111303419,0.199991331,0.364914477,0.0381400026,0.859304607,0.183481485,-0.0381575823,0.0180379972,0.332779914,-0.298631281,0.0767157972,0.938460529,-0.123689264,-0.00822877605,-0.0333255231,-0.215191752,0.160469994,-0.136833057,0.382513106,-0.639465034,-0.139484659,-0.527295172,-0.0291903578,0.00675306842,0.622450709,-0.441114664,0.0566070862,-0.0195645429,0.314219862,-0.111303419,0.199991331,0.364914477,0.0381399989,0.859304607,0.183481485,-0.0381575823,0.0180379972,0.332779914,-0.298631281,0.0767157972,0.938460529,-0.123689264,-0.00822877605,-0.0333255231
2.73490522,3188525.08,0,0,0.0143902879,2.13473104e-05,1,0.120165292,0,1,-0.0458059907,-0.00513752969,0.00336671644,0.998931468,0.493041456,0.223402813,0.190574616,-0.999967575,0.358275414,0.000271864381,-0.48949489,-0.0346814506,-0.0582777932,0.478654236,-0.21438773,-0.0488076322,-0.338960379,0.0381878652,-0.0408089869,0.791707337,-0.495545059,0.0453252606,0.0186247025,-0.0152133675,-0.00913319271,0.354842722,0.265960962,0.00597469183,0.990255237,0.196040407,0.0467493646,-0.0311217792,0.201156095,-0.270920664,0.0722991824,0.913329899,-0.118131943,-0.00800429191,-0.0369200222,-0.908763051,-0.758775353,0.770246804,-0.971029282,-2.71547914,0.0212182589,3.15213013,-0.131590009,1.35898268,-6.1593256,1.51903093,0.146830082,0.352489859,-0.117852367,-0.0643936768,0.773050785,-0.766407549,-0.136475265,0.547182202,-0.511873186,-0.451233923,0.0938644484,-0.520386517,0.041791901,0.125501424,-0.292156905,-0.0131912334,-0.320530355,0.0157177132,-0.215191752,0.160469994,-0.136833057,0.382513106,-0.639465034,-0.139484659,-0.527295172,-0.0291903578,0.00675306842,0.622450709,-0.441114664,0.0566070862,-0.0195645429,0.314219862,-0.111303419,0.199991331,0.364914477,0.0381399989,0.859304607,0.183481485,-0.0381575823,0.0180379972,0.332779914,-0.298631281,0.0767157972,0.938460529,-0.123689264,-0.00822877605,-0.0333255231,-0.215191752,0.160469994,-0.136833057,0.382513106,-0.639465034,-0.139484659,-0.527295172,-0.0291903578,0.00675306749,0.622450709,-0.441114664,0.0566070862,-0.0195645429,0.314219862,-0.111303419,0.199991331,0.364914477,0.0381400026,0.859304607,0.183481485,-0.0381575823,0.0180379972,0.332779914,-0.298631281,0.0767157972,0.938460529,-0.123689264,-0.00822877605,-0.0333255231,-0.215191752,0.160469994,-0.136833057,0.382513106,-0.639465034,-0.139484659,-0.527295172,-0.0291903578,0.00675306842,0.622450709,-0.441114664,0.0566070862,-0.0195645429,0.314219862,-0.111303419,0.199991331,0.364914477,0.0381399989,0.859304607,0.183481485,-0.0381575823,0.0180379972,0.332779914,-0.298631281,0.0767157972,0.938460529,-0.123689264,-0.00822877605,-0.0333255231
