elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.104899385,3214753.75,0,0,0.00434422772,4.93088737e-06,0,0.15229499,0.00332042389,1,0.706894636,-0.022571953,0.0153658846,-0.70679158,0.181074575,-0.00922486372,-0.0262609627,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.249848351,0.140065417,-0.12989144,0.442271858,-0.194119126,-0.124608889,-0.0204980522,-0.0393503495,-0.0315982178,0.244222581,-0.211422265,0.0849368945,0.0237683151,0.0353813432,0.00367848761,0.342074841,0.421691269,0.037516851,1.01610029,0.121960752,-0.0419362225,0.117329806,0.296777993,-0.224387094,-0.0132964188,1.00399077,-0.129160658,-0.0594796203,-0.00726613356,0.161374912,-0.168312579,0.10252548,-0.285710037,0.143815443,0.0420894362,-0.253006518,-0.18428573,0.127221704,0.53935802,-0.280349493,0.00773964683,-0.13056691,-0.204309747,0.0128979832,0.127814397,-0.000755311339,-0.000791026338,-0.145215452,0.0822258368,0.204622015,0.0249243993,-0.0408925079,-0.00550281582,0.0576712266,-0.00392667996,0.0424668863,-0.00653353799,0.0682347789,-0.213103846,0.00518521667,-0.0818663463,0.351299822,-0.162096962,-0.0809267089,-0.0715916008,0.0463937744,-0.0267640091,0.237043425,-0.154764339,0.0850994438,0.0124125704,0.291155875,0.0141035765,0.341791302,0.589463353,0.0897864699,0.947941542,0.132103682,-0.0636958405,0.168669462,0.322637737,-0.277680367,-0.0150604174,0.993636906,-0.12224596,-0.0638139248,-0.00338782836,-0.145730287,0.0942561999,-0.117145196,0.258998007,-0.17883727,0.00814132765,-0.127701357,-0.0407914333,0.0187736358,0.371681213,-0.227942944,0.0855473205,-0.0362427831,0.244282708,-0.0130322305,0.317016602,0.508004069,0.0592873283,0.880665123,0.160697266,-0.037763603,0.152346373,0.365883887,-0.323618025,-0.00347712263,0.975816965,-0.105924003,-0.0664811358,0.019634109,-0.212849677,0.00552123412,-0.081999436,0.350951612,-0.162160113,-0.0805907026,-0.0718032718,0.0460648686,-0.0265922211,0.237551346,-0.155040398,0.0851011351,0.0122290198,0.290979028,0.0140012074,0.341697842,0.589156032,0.0896714181,0.947687745,0.132211551,-0.063598007,0.168607891,0.322800905,-0.277853668,-0.0150167197,0.993569672,-0.122184388,-0.0638239831,-0.0033009788
0.114901298,3214753.76,0,0,0.0143461409,4.00980935e-06,0,0.15229499,0.000970214605,1,0.706784904,-0.0218821187,0.014594554,-0.70693934,0.223900974,-0.0128984312,-0.0443454795,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.247976542,0.138201207,-0.128621385,0.439016014,-0.192502126,-0.124125384,-0.0233750474,-0.0414454378,-0.0301310718,0.250335664,-0.214584976,0.0850236788,0.0223686844,0.0330891535,0.0037908738,0.34348616,0.421674132,0.0375072807,1.01451337,0.122937709,-0.0396587551,0.117497347,0.296438634,-0.22451748,-0.0125521244,1.00390327,-0.12861827,-0.0595516413,-0.0063968082,0.206056595,-0.199379683,0.142488733,-0.352882951,0.174054712,0.0525685437,-0.308599472,-0.226942614,0.158790037,0.658573687,-0.340324908,0.00944553223,-0.148488685,-0.246033728,0.0120377047,0.150418669,-0.0027443096,-0.00114159705,-0.168062449,0.107731745,0.243192807,0.0120808501,-0.0284138452,-0.0189609341,0.0861906335,-0.0155835059,0.0626499131,-0.00754029024,0.0999453738,-0.20866476,0.0110538993,-0.0841907859,0.345218271,-0.163199946,-0.0750582218,-0.0752885416,0.0406493396,-0.0237636399,0.2459144,-0.159585908,0.0851289555,0.00920678116,0.28806749,0.0123156607,0.340158939,0.584096193,0.0877769589,0.943508863,0.13398765,-0.0619872212,0.167593971,0.325487137,-0.280707091,-0.0142972209,0.992462754,-0.121170543,-0.0639896616,-0.00187096652,-0.145730287,0.0942561999,-0.117145196,0.258998007,-0.17883727,0.00814132765,-0.127701357,-0.0407914333,0.0187736358,0.371681213,-0.227942944,0.0855473205,-0.0362427831,0.244282708,-0.0130322305,0.317016602,0.508004069,0.0592873283,0.880665123,0.160697266,-0.037763603,0.152346373,0.365883887,-0.323618025,-0.00347712263,0.975816965,-0.105924003,-0.0664811358,0.019634109,-0.208187655,0.011684658,-0.0844406113,0.344564617,-0.163318485,-0.0744274855,-0.0756858811,0.040031936,-0.0234411638,0.246867836,-0.160104126,0.085132122,0.0088622272,0.287735581,0.0121234981,0.339983523,0.58351934,0.0875609741,0.943032444,0.134190142,-0.0618035831,0.167478383,0.325793386,-0.281032413,-0.0142151937,0.992336571,-0.121054962,-0.0640085489,-0.00170793571
0.124913992,3214753.77,0,0,0.00432698335,7.05011189e-06,0,0.179724302,0.00646555051,1,0.706641674,-0.0210807435,0.0136417663,-0.707125902,0.26549086,-0.0252726041,-0.0526764914,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.245623559,0.136005372,-0.127031088,0.435106367,-0.190585777,-0.123543493,-0.0266625937,-0.0439636894,-0.0284230597,0.257508844,-0.218302444,0.0851314589,0.0206829514,0.0304150358,0.00396314263,0.345115215,0.421599805,0.0374928638,1.01272833,0.124157272,-0.037030153,0.117580429,0.296270609,-0.224822193,-0.0115396343,1.00354695,-0.127876252,-0.0596299097,-0.00521967234,0.256795943,-0.233879566,0.172217607,-0.418940306,0.204492792,0.0623299368,-0.344056249,-0.269769162,0.180841506,0.76029855,-0.394506037,0.0117665157,-0.182812378,-0.283308774,0.0211188979,0.173159063,-0.0110505484,-0.00152796414,-0.187563941,0.130878627,0.277634531,0.006655565,-0.0108668739,-0.038898617,0.11177557,-0.0492806025,0.0825539827,-0.00797071494,0.130406722,-0.203866184,0.023740584,-0.0895603001,0.338561743,-0.165589839,-0.0668261349,-0.0803365856,0.0339494348,-0.0195236243,0.258889884,-0.166480616,0.0845746472,0.00616924278,0.284730613,0.0100921392,0.33873108,0.575093567,0.0850531533,0.93788439,0.136198029,-0.0598646849,0.165718123,0.328466624,-0.284569234,-0.0129885618,0.990485966,-0.120230451,-0.0642475188,-0.000217475928,-0.146217942,0.112548999,-0.125419468,0.259419858,-0.182291746,0.0131347179,-0.130435348,-0.0416242369,0.0214197896,0.380816609,-0.232437253,0.0837938413,-0.0346131623,0.244626686,-0.0137041183,0.318201095,0.499036968,0.0578613281,0.878665447,0.161009341,-0.0371285677,0.150334924,0.365270406,-0.325048,-0.00211690925,0.973833203,-0.106706187,-0.0666645393,0.0195086524,-0.203358471,0.0245227274,-0.0898761153,0.337864757,-0.165736929,-0.0661219135,-0.080777809,0.0332838483,-0.0191630311,0.259963691,-0.167061508,0.0845677704,0.00581006892,0.284377426,0.00988256373,0.33855027,0.57442373,0.0848136768,0.93736285,0.13641654,-0.0596644431,0.165582642,0.328790784,-0.284925729,-0.0128928144,0.990339279,-0.120111339,-0.0642688051,-4.3746084e-05
0.135897398,3214753.78,0,0,0.015310389,4.19281423e-06,0,0.179724302,0.00113067031,1,0.706513643,-0.0205331091,0.0129864672,-0.707282245,0.291016698,-0.0235654507,-0.0755645111,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.244002834,0.13454695,-0.125857323,0.43246612,-0.189308077,-0.123146631,-0.0289510414,-0.0456731133,-0.0271997862,0.262465209,-0.22085157,0.0852011219,0.0195660703,0.0286212657,0.00407400401,0.346237689,0.421503603,0.0374846123,1.0114994,0.12499363,-0.0352471732,0.11761497,0.296229303,-0.225124702,-0.01077691,1.00315773,-0.127356991,-0.0596780926,-0.00437317463,0.276236981,-0.247408777,0.20504491,-0.448805034,0.216490939,0.0675671771,-0.396565199,-0.291573495,0.213262424,0.854228497,-0.437993646,0.0115788002,-0.189361885,-0.305205435,0.0180304628,0.193039581,-0.0190425664,-0.00134202465,-0.211633354,0.143420711,0.305303752,0.0053796093,-0.00519323675,-0.0564309545,0.133596793,-0.0720834285,0.0879132748,-0.00808176864,0.145412609,-0.198161423,0.0325288922,-0.0931088477,0.330730021,-0.167242616,-0.058913365,-0.0852942616,0.0264708102,-0.0154719427,0.270955503,-0.173007548,0.0844973773,0.00213349424,0.280762017,0.00773730688,0.336699486,0.56756711,0.0823623091,0.932024181,0.138653308,-0.0576147623,0.164195836,0.332108676,-0.288574934,-0.011912724,0.988838017,-0.118892118,-0.0644867048,0.00173458364,-0.146217942,0.112548999,-0.125419468,0.259419858,-0.182291746,0.0131347179,-0.130435348,-0.0416242369,0.0214197896,0.380816609,-0.232437253,0.0837938413,-0.0346131623,0.244626686,-0.0137041183,0.318201095,0.499036968,0.0578613281,0.878665447,0.161009341,-0.0371285677,0.150334924,0.365270406,-0.325048,-0.00211690925,0.973833203,-0.106706187,-0.0666645393,0.0195086524,-0.197633237,0.0333425999,-0.0934374109,0.330004871,-0.167395651,-0.0581807233,-0.0857532918,0.0257783681,-0.0150967985,0.272072673,-0.173611879,0.0844902247,0.00175982714,0.280394554,0.00751927495,0.336511374,0.566870272,0.0821131617,0.9314816,0.13888064,-0.0574064441,0.164054886,0.33244589,-0.288945824,-0.0118131125,0.988685429,-0.1187682,-0.0645088479,0.00191532355
0.145916683,3214753.79,0,0,0.00535701681,1.03269704e-05,0,0.181579962,0.0107875392,1,0.706110656,-0.0191078689,0.0112132244,-0.707754791,0.341985255,-0.0431845635,-0.0938589424,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.239660949,0.130768195,-0.12259002,0.425631046,-0.186032325,-0.12213438,-0.0350572728,-0.0501628332,-0.0238309894,0.275760531,-0.227647826,0.0853741989,0.0165305976,0.0240033027,0.00445351191,0.349248409,0.421039104,0.0374675803,1.00821936,0.127211303,-0.0305695757,0.117681056,0.296212643,-0.22626327,-0.00863460731,1.00170779,-0.126004875,-0.0598064363,-0.00208979961,0.334412634,-0.286331892,0.244089767,-0.512841523,0.24529779,0.0751866326,-0.449575722,-0.339137346,0.251263767,0.99933213,-0.511778653,0.0130146844,-0.244723409,-0.34191379,0.0364771709,0.226730779,-0.0464471765,-0.00129169482,-0.242761761,0.169686526,0.349364042,0.00431766175,0.00185591797,-0.101006396,0.160756364,-0.124315239,0.102258421,-0.0118094701,0.172899544,-0.193378299,0.051316388,-0.10160847,0.323787332,-0.171566233,-0.0479521751,-0.0913793445,0.018514879,-0.0100115333,0.287751853,-0.181701273,0.0829990059,-0.000709325075,0.277594656,0.0052150581,0.335499436,0.554909229,0.0786050856,0.925471306,0.141086891,-0.0550174713,0.161409542,0.335325122,-0.293054044,-0.0101167308,0.986064315,-0.118005745,-0.0648398921,0.0035924986,-0.14746812,0.135307536,-0.136583835,0.260322869,-0.188280284,0.020753853,-0.133517414,-0.0436289161,0.0249921214,0.392612606,-0.237970248,0.080711782,-0.0325594135,0.245842516,-0.014372359,0.319734395,0.48696512,0.0552061051,0.876405776,0.161281869,-0.0360849649,0.147404492,0.364824206,-0.326592475,-0.000420192257,0.971185148,-0.107509106,-0.0669421032,0.0195590816,-0.192843586,0.0522946417,-0.102015838,0.323048145,-0.171760902,-0.047151953,-0.0918701291,0.0177910849,-0.00960384496,0.288973153,-0.182356626,0.0829723626,-0.00108028576,0.277224839,0.00498692319,0.335315824,0.554117918,0.0783325583,0.924899876,0.141322106,-0.0547969602,0.161246419,0.335668683,-0.293444663,-0.0100037949,0.985890985,-0.117883496,-0.0648643821,0.0037784623
0.156927644,3214753.8,0,0,0.016367978,5.58700413e-06,0,0.181579962,0.00161877275,1,0.705635309,-0.0177341551,0.00951292459,-0.708289325,0.373451144,-0.0382815413,-0.13192822,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.235647053,0.127257079,-0.119298019,0.419421703,-0.18310073,-0.121178694,-0.0412425399,-0.0543682799,-0.0203563273,0.288975269,-0.234320879,0.0854987353,0.0136239035,0.0197900441,0.00475751981,0.352107048,0.420245349,0.0374513976,1.00500405,0.129451662,-0.0260298532,0.117722422,0.296505511,-0.22782281,-0.00651529618,0.999664307,-0.124783486,-0.0600178391,7.23273988e-05,0.340825588,-0.298791051,0.285801798,-0.520519614,0.244390368,0.0809758678,-0.540756702,-0.357819855,0.305958301,1.1528604,-0.580120623,0.00916455686,-0.249807581,-0.354615778,0.0271688662,0.241748124,-0.0812907591,-0.00146325096,-0.279585332,0.197114661,0.393239349,0.00298144948,0.0393362194,-0.150177866,0.182959124,-0.200386867,0.102499187,-0.0233959742,0.18420057,-0.187518224,0.0620372146,-0.106072813,0.315686584,-0.173699662,-0.0391823798,-0.0967579484,0.0105827004,-0.00554358587,0.301136523,-0.188883573,0.0827070624,-0.00477474555,0.273541749,0.00271487609,0.333487153,0.546236694,0.0756183863,0.919208527,0.143664628,-0.0526008829,0.159621894,0.339090437,-0.297334969,-0.00887904223,0.984165072,-0.11666593,-0.0651082247,0.00563051086,-0.14746812,0.135307536,-0.136583835,0.260322869,-0.188280284,0.020753853,-0.133517414,-0.0436289161,0.0249921214,0.392612606,-0.237970248,0.080711782,-0.0325594135,0.245842516,-0.014372359,0.319734395,0.48696512,0.0552061051,0.876405776,0.161281869,-0.0360849649,0.147404492,0.364824206,-0.326592475,-0.000420192257,0.971185148,-0.107509106,-0.0669421032,0.0195590816,-0.186969861,0.0630404353,-0.106490567,0.314928532,-0.173899293,-0.0383617282,-0.0972612649,0.00984042883,-0.00512548909,0.302389026,-0.189555675,0.0826797411,-0.00515517592,0.273162484,0.00248091668,0.333298832,0.545425117,0.0753389001,0.918622434,0.143905848,-0.0523747429,0.159454614,0.33944279,-0.297735572,-0.00876322296,0.983987391,-0.116540559,-0.0651333332,0.00582122151
0.167897587,3214753.81,0,0,0.00734180678,4.28687781e-06,0,0.175976194,0.0152562484,1,0.705089748,-0.0163057279,0.0076551591,-0.708889246,0.396838427,-0.0428595096,-0.159261584,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.231414974,0.123572595,-0.115787283,0.413137436,-0.180168793,-0.120206431,-0.0479240492,-0.0587479286,-0.0165159404,0.303385288,-0.241570294,0.0855842978,0.0104661044,0.0155224921,0.00515676849,0.354976147,0.418991327,0.0374295935,1.00155258,0.131960616,-0.0211503934,0.117749207,0.297276467,-0.229955167,-0.00429510698,0.996833861,-0.12353044,-0.0604134127,0.00232059252,0.348640054,-0.306800127,0.311459243,-0.516445041,0.237762034,0.0827819929,-0.598668694,-0.366129994,0.348057717,1.2639569,-0.630565941,0.00342678884,-0.250368208,-0.357052088,0.025984671,0.237170875,-0.121772997,-0.00209963578,-0.303310812,0.217903197,0.423032612,0.00139146345,0.0903652981,-0.19912754,0.192657351,-0.268737376,0.102466598,-0.0384584218,0.188545749,-0.181572288,0.0879053846,-0.118595228,0.308667719,-0.180723831,-0.0241507068,-0.105146304,0.00100403279,0.00158331171,0.322652787,-0.200002134,0.0796922222,-0.0071298033,0.270689338,-0.000106871128,0.332834721,0.528330922,0.0702519417,0.911693573,0.146187544,-0.049322553,0.155642778,0.342802942,-0.302382618,-0.00638060365,0.980541945,-0.115848728,-0.065461725,0.00771465991,-0.14724274,0.160736471,-0.150094151,0.262014896,-0.196472138,0.0313268863,-0.138615608,-0.0464878008,0.0294921175,0.40637058,-0.244639933,0.0761635825,-0.0297620222,0.247789189,-0.0149440281,0.321975648,0.471434712,0.0511928052,0.874228537,0.161226496,-0.0346129946,0.143722177,0.364788771,-0.327932,0.00170115754,0.968281567,-0.108362496,-0.067087993,0.0196646284,-0.181050017,0.0890133902,-0.119074427,0.307957977,-0.180963412,-0.0233067051,-0.105655476,0.000281520188,0.00200789794,0.323926419,-0.200681239,0.0796385407,-0.00747411698,0.270340949,-0.000332593918,0.332669526,0.527465343,0.06996198,0.911123633,0.146416336,-0.0490987748,0.155461431,0.343137413,-0.3027713,-0.00625765324,0.980355442,-0.115734838,-0.0654864609,0.0078964578
0.177898592,3214753.82,0,0,0.0173428119,4.80003655e-06,0,0.175976194,0.00205621123,1,0.704506874,-0.0150439069,0.00605686894,-0.709511817,0.40673247,-0.0511324368,-0.173998475,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227997392,0.120520823,-0.112582467,0.40816322,-0.177907437,-0.119390488,-0.0542352013,-0.0623768196,-0.0128281973,0.316595018,-0.248121545,0.0855749175,0.00801830553,0.0119981952,0.00540364301,0.357292116,0.417544752,0.0374060161,0.998356044,0.134188995,-0.0167870726,0.11775627,0.298465282,-0.232208222,-0.00229603518,0.993832111,-0.122539453,-0.0608623698,0.00420519151,0.343906254,-0.306260675,0.317530483,-0.487556189,0.220646948,0.0795469359,-0.634378672,-0.361182898,0.372329295,1.34224927,-0.665911615,-0.00318967807,-0.252166361,-0.348142654,0.031825427,0.226569772,-0.160140112,-0.0024845053,-0.326225489,0.224017531,0.44067812,0.000423515972,0.133311927,-0.241720885,0.201447278,-0.314220428,0.0986369774,-0.0494076386,0.188920453,-0.176430091,0.0988146961,-0.123313427,0.301679611,-0.183082759,-0.0158407614,-0.110159643,-0.00610973686,0.00576375052,0.3351928,-0.206688404,0.0791636705,-0.0105198659,0.267259121,-0.00232931785,0.331208169,0.519808471,0.0673970878,0.906081736,0.148440212,-0.0471192226,0.153857201,0.346096188,-0.306209624,-0.00517004263,0.978705466,-0.11472737,-0.0657053217,0.00950463582,-0.14724274,0.160736471,-0.150094151,0.262014896,-0.196472138,0.0313268863,-0.138615608,-0.0464878008,0.0294921175,0.40637058,-0.244639933,0.0761635825,-0.0297620222,0.247789189,-0.0149440281,0.321975648,0.471434712,0.0511928052,0.874228537,0.161226496,-0.0346129946,0.143722177,0.364788771,-0.327932,0.00170115754,0.968281567,-0.108362496,-0.067087993,0.0196646284,-0.175927639,0.0998806432,-0.123774439,0.30099681,-0.183313251,-0.0150287971,-0.110649496,-0.00680482388,0.00617222115,0.336418092,-0.207341716,0.0791120231,-0.0108511075,0.266923964,-0.00254647247,0.331049234,0.518975735,0.0671181381,0.905533373,0.148660332,-0.0469039343,0.153682739,0.346417964,-0.306583583,-0.00505175907,0.978526056,-0.114617802,-0.0657291189,0.00967953447
0.187900858,3214753.83,0,0,0.00731742801,5.39561734e-06,0,0.227086712,0.0178858414,1,0.7040115,-0.0140470518,0.00471950788,-0.710033953,0.42263329,-0.0478270464,-0.212732822,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.225255281,0.118083976,-0.110008724,0.404379696,-0.176217496,-0.118753612,-0.0594569966,-0.0652244911,-0.00971316546,0.327658385,-0.253589094,0.0854869261,0.00603031972,0.00924277958,0.00568551756,0.359047651,0.416105986,0.0373841003,0.995638371,0.135986611,-0.013189774,0.11775431,0.299706608,-0.234302253,-0.000652030634,0.991181433,-0.12174122,-0.0612819567,0.00573599851,0.335343599,-0.30175519,0.348600239,-0.463560075,0.202814057,0.085027501,-0.707801878,-0.353914469,0.430171311,1.45938253,-0.713127792,-0.0215151738,-0.22211276,-0.35171029,0.0270729642,0.22172077,-0.190473869,-0.00275181909,-0.368696064,0.225713417,0.471474916,-0.000786331424,0.17353186,-0.275345176,0.219731539,-0.354417294,0.102786936,-0.0514800698,0.198758647,-0.170997605,0.12695612,-0.138080731,0.297258556,-0.193424284,0.00263083726,-0.119893909,-0.01543881,0.0136668421,0.357320249,-0.218332544,0.0742073581,-0.0112572834,0.265616804,-0.00461213477,0.331779808,0.498682946,0.0608253852,0.899444342,0.150199428,-0.0434840396,0.148856372,0.349784374,-0.310322762,-0.00226806477,0.9748137,-0.113950834,-0.0658659413,0.0115911746,-0.146509677,0.185481384,-0.164419606,0.265151799,-0.207763121,0.0460384674,-0.145523876,-0.0500331745,0.0349540636,0.420550555,-0.25198558,0.0699504837,-0.0262761861,0.250065565,-0.0151700173,0.324939758,0.453302294,0.0458234996,0.872439384,0.160681486,-0.0324741863,0.139121085,0.365550011,-0.328575373,0.00413890556,0.96529603,-0.108772218,-0.0669877306,0.0201926678,-0.170523241,0.128089845,-0.138590962,0.296636611,-0.193702057,0.00347170979,-0.120390415,-0.0161089599,0.0140792094,0.358545125,-0.218984455,0.074124895,-0.0115482248,0.265315533,-0.00481665879,0.331647307,0.497803867,0.0605347753,0.898921192,0.150402486,-0.0432707593,0.148667783,0.350089788,-0.310676366,-0.00214395113,0.974629283,-0.113850519,-0.0658876747,0.0117577994
0.198899748,3214753.84,0,0,0.0183163183,5.86220995e-06,0,0.227086712,0.00445133448,1,0.703132153,-0.012526067,0.00269289501,-0.710943758,0.397869438,-0.0756159946,-0.181863934,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.221496388,0.114585698,-0.105985679,0.399469197,-0.174123913,-0.117792867,-0.0681271255,-0.0692319423,-0.00445732847,0.345630139,-0.262330055,0.0850586966,0.0033793936,0.00527839549,0.00608952902,0.361484915,0.413421571,0.0373435244,0.991057634,0.13864094,-0.00750781549,0.117732033,0.302189946,-0.237959832,0.0020305051,0.986694276,-0.120562412,-0.0619281083,0.00809167512,0.302882701,-0.282581359,0.288203478,-0.363608211,0.153701708,0.0709872767,-0.670633316,-0.312626481,0.40061,1.45076442,-0.711105585,-0.0407370105,-0.250539392,-0.297484607,0.0525931977,0.177450433,-0.250971556,-0.00401621964,-0.361484081,0.215475619,0.450113565,-0.0025804895,0.22433567,-0.322875381,0.209134653,-0.365288913,0.0912012458,-0.0577856191,0.185558513,-0.165941015,0.1390412,-0.143519536,0.290628731,-0.19638516,0.0115942284,-0.125186339,-0.0225823224,0.0180625133,0.370376885,-0.225281671,0.073328346,-0.0143585876,0.262405574,-0.00679226778,0.330367386,0.489312142,0.0577275939,0.89386797,0.152363911,-0.0412105769,0.146846101,0.353039891,-0.314091802,-0.000945068896,0.972848356,-0.112881489,-0.0660975873,0.013367326,-0.146509677,0.185481384,-0.164419606,0.265151799,-0.207763121,0.0460384674,-0.145523876,-0.0500331745,0.0349540636,0.420550555,-0.25198558,0.0699504837,-0.0262761861,0.250065565,-0.0151700173,0.324939758,0.453302294,0.0458234996,0.872439384,0.160681486,-0.0324741863,0.139121085,0.365550011,-0.328575373,0.00413890556,0.96529603,-0.108772218,-0.0669877306,0.0201926678,-0.165503979,0.140085727,-0.143989623,0.290055722,-0.196641073,0.0123689398,-0.12564376,-0.0231997371,0.0184424333,0.37150538,-0.225882292,0.073252365,-0.0146266371,0.262128025,-0.00698069856,0.330245316,0.488502234,0.0574598499,0.893386006,0.15255098,-0.0410140827,0.146672353,0.353321254,-0.314417571,-0.00083072111,0.972678483,-0.112789065,-0.0661176071,0.0135208396
0.208902298,3214753.85,0,0,0.00831070263,6.43357635e-06,0,0.211746898,0.0173671246,1,0.702529311,-0.0114868209,0.00100832991,-0.711561382,0.377296358,-0.0771480799,-0.20463337,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.218524143,0.111931421,-0.103308238,0.396153063,-0.172776446,-0.117121369,-0.074605763,-0.0720647797,-0.000424685859,0.359932661,-0.269327819,0.0844227895,0.000955364842,0.00255463109,0.00664578518,0.362954408,0.410644054,0.037231449,0.987564266,0.140718266,-0.00314358156,0.117676668,0.304727256,-0.241337299,0.00397445448,0.983229458,-0.119651459,-0.0624888763,0.00991231576,0.27453801,-0.243722171,0.282517076,-0.296150118,0.110566154,0.0765083805,-0.6895082,-0.251057118,0.454188943,1.47255611,-0.707336307,-0.105122678,-0.194684967,-0.256643206,0.0400663354,0.125477299,-0.294915408,-0.0212947614,-0.361851394,0.201439053,0.447604686,-0.0109795239,0.286081135,-0.35033834,0.195098758,-0.348048389,0.0942887589,-0.0500959717,0.189353094,-0.162622288,0.166075349,-0.157859176,0.289391279,-0.210939676,0.0355535671,-0.137474492,-0.0322091207,0.0271610059,0.391029716,-0.238338277,0.0655024946,-0.0128762722,0.261223614,-0.00812178105,0.332362622,0.465788424,0.0501924418,0.888483763,0.153251201,-0.0363448933,0.14084366,0.356012255,-0.316890478,0.00242058933,0.969111264,-0.111888058,-0.0659705251,0.01632699,-0.147562295,0.206161827,-0.17636551,0.270312995,-0.222460568,0.0661228821,-0.155125797,-0.0545428246,0.0415841267,0.432505608,-0.260855407,0.061331097,-0.0213589966,0.251858026,-0.0145931244,0.328782231,0.434156358,0.0397872552,0.871506274,0.159583345,-0.0288509205,0.133852929,0.365887165,-0.328185409,0.00689603388,0.962733507,-0.108640738,-0.0666006133,0.0220013168,-0.162241355,0.167089313,-0.158327281,0.28890869,-0.211231083,0.0363267884,-0.137920961,-0.0327740312,0.027525831,0.392078817,-0.238907829,0.0653969869,-0.0130908377,0.260986716,-0.00828546844,0.332272053,0.464988321,0.04992925,0.888054311,0.153411359,-0.0361553393,0.140666842,0.356262028,-0.317176163,0.00253379345,0.968949914,-0.111805923,-0.0659864619,0.016470518
