elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.75389261,3214796.15,0,0,0.0132141178,9.77376476e-06,1,0.217101071,0,1,-0.701460004,0.00489463983,-0.00447174441,-0.712678015,-0.00106265582,-0.000853903941,0.000354052056,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260288,0.0314048417,-0.0316070803,0.464975744,-0.220781744,-0.0332666636,-0.295965344,-0.0501245372,0.0877738148,0.430363715,-0.157341197,0.0254409499,0.00352265057,-0.00439974992,-0.0035108286,0.357664704,0.240416199,0.0664438233,0.929986775,0.143536791,0.0539962538,-0.0978366882,0.336854607,-0.288953096,-0.0300542172,0.986729741,-0.137570247,0.039707683,-0.0183183309,-0.000902649248,0.0011703521,-0.00402797526,0.00373855,-0.00212283479,0.000107682841,0.000632045208,-0.00191575056,0.00496224081,-0.00175779092,0.00117835752,-0.000575372542,0.00166173372,0.000697955955,0.000307744252,-0.00221899059,-0.00053696509,0.00291370158,-0.00132688705,-0.00027368404,-0.000428847066,-0.0033039297,0.0024973508,0.00343659124,-0.00684240321,0.00049929769,0.00261784089,-0.00184219051,-0.00115890056,-0.282595634,0.0614854507,-0.0449189208,0.363187075,-0.29508543,0.0330221727,-0.285549492,-0.0798531771,0.0987353697,0.380518436,-0.17243135,-0.0774580687,0.00450091437,0.163421452,0.0171120334,0.370833427,0.354176342,0.107940398,0.874012828,0.143616855,0.0280732773,-0.0767398253,0.364965051,-0.332727075,-0.043833226,0.97978121,-0.137023598,0.0375609323,-0.0201580636,-0.282595634,0.0614854507,-0.0449189208,0.363187075,-0.29508543,0.033022169,-0.285549492,-0.0798531771,0.0987353697,0.380518436,-0.17243135,-0.0774580687,0.00450091343,0.163421452,0.0171120334,0.370833427,0.354176342,0.107940398,0.874012828,0.143616855,0.0280732773,-0.0767398328,0.364965051,-0.332727075,-0.043833226,0.97978121,-0.137023598,0.0375609286,-0.0201580599,-0.282595634,0.0614854507,-0.0449189208,0.363187075,-0.29508543,0.0330221727,-0.285549492,-0.0798531771,0.0987353697,0.380518436,-0.17243135,-0.0774580687,0.00450091437,0.163421452,0.0171120334,0.370833427,0.354176342,0.107940398,0.874012828,0.143616855,0.0280732773,-0.0767398253,0.364965051,-0.332727075,-0.043833226,0.97978121,-0.137023598,0.0375609323,-0.0201580636
1.76488883,3214796.16,0,0,0.00413539214,8.16490501e-06,1,0.300406944,0.00051265955,1,-0.701458216,0.00489554508,-0.00446410896,-0.712679744,-0.000987656182,-0.000740060583,0.000444627512,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260299653,0.0314186402,-0.0316557437,0.465020984,-0.220807865,-0.0332655571,-0.295957386,-0.0501482077,0.0878328755,0.430341095,-0.15732722,0.0254378393,0.00354293687,-0.00439147092,-0.00350677711,0.357638299,0.240409434,0.066478543,0.929971576,0.143533736,0.053990826,-0.0978767723,0.336884528,-0.288912117,-0.0301364474,0.986735702,-0.137539625,0.0396842211,-0.0183314122,-0.000997291296,0.00114592514,-0.0040743188,0.00375842582,-0.0021981399,3.28525603e-05,0.000666971318,-0.00200509955,0.00487806322,-0.00192687043,0.00114630861,-0.000109559136,0.00169802015,0.00068696239,0.000358439225,-0.0021819903,-0.000581399479,0.00287496066,-0.00123100856,-0.00024428562,-0.000454134861,-0.003348161,0.00248365197,0.00339908781,-0.00683777826,0.000493366912,0.00250566145,-0.0019936515,-0.0010528327,-0.282654017,0.0611738563,-0.0448823944,0.363481224,-0.29508847,0.033124581,-0.285498142,-0.0800950825,0.0989163592,0.380176395,-0.172510013,-0.0774528533,0.00453732163,0.162908792,0.0171256587,0.370796949,0.35433352,0.108046569,0.874069571,0.143616304,0.0279878117,-0.0768276528,0.365069747,-0.332694829,-0.0440070927,0.979824305,-0.137000784,0.0374242291,-0.0201394521,-0.282654017,0.0611738563,-0.0448823944,0.363481224,-0.29508847,0.033124581,-0.285498142,-0.0800950825,0.0989163592,0.380176395,-0.172510013,-0.0774528533,0.00453732163,0.162908792,0.0171256587,0.370796949,0.35433352,0.108046569,0.874069571,0.143616304,0.0279878117,-0.0768276453,0.365069747,-0.332694829,-0.0440070927,0.979824305,-0.137000784,0.0374242254,-0.0201394502,-0.282654017,0.0611738563,-0.0448823944,0.363481224,-0.29508847,0.033124581,-0.285498142,-0.0800950825,0.0989163592,0.380176395,-0.172510013,-0.0774528533,0.00453732163,0.162908792,0.0171256587,0.370796949,0.35433352,0.108046569,0.874069571,0.143616304,0.0279878117,-0.0768276528,0.365069747,-0.332694829,-0.0440070927,0.979824305,-0.137000784,0.0374242291,-0.0201394521
1.77489345,3214796.17,0,0,0.0141400192,1.00750476e-05,1,0.300406944,0,1,-0.701456547,0.0048964303,-0.00445840042,-0.712681472,-0.000919575919,-0.000635944307,0.000481996394,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260310799,0.0314295031,-0.0316965766,0.465060055,-0.220830843,-0.0332645886,-0.295949757,-0.0501690097,0.0878821611,0.430318862,-0.157315254,0.0254411381,0.00356046692,-0.00438498985,-0.00350299221,0.357616574,0.240403667,0.0665074065,0.929959893,0.143531367,0.0539855063,-0.0979111865,0.336909533,-0.288878292,-0.030205667,0.986740947,-0.137514725,0.0396622531,-0.0183413252,-0.00116691843,0.00106304279,-0.00408865046,0.00395746296,-0.00234254589,9.12394098e-05,0.000798687281,-0.00211856607,0.00493605342,-0.00234911754,0.00121007266,0.000534916704,0.00177470432,0.000631019415,0.000393540482,-0.0021620784,-0.000577874191,0.00288527901,-0.0011280867,-0.000234294159,-0.000561190885,-0.00347635057,0.00250675366,0.00336781819,-0.00694694882,0.000528485922,0.00247045839,-0.00227983552,-0.000959514407,-0.282654017,0.0611738563,-0.0448823944,0.363481224,-0.29508847,0.033124581,-0.285498142,-0.0800950825,0.0989163592,0.380176395,-0.172510013,-0.0774528533,0.00453732163,0.162908792,0.0171256587,0.370796949,0.35433352,0.108046569,0.874069571,0.143616304,0.0279878117,-0.0768276528,0.365069747,-0.332694829,-0.0440070927,0.979824305,-0.137000784,0.0374242291,-0.0201394521,-0.282654017,0.0611738563,-0.0448823944,0.363481224,-0.29508847,0.033124581,-0.285498142,-0.0800950825,0.0989163592,0.380176395,-0.172510013,-0.0774528533,0.00453732163,0.162908792,0.0171256587,0.370796949,0.35433352,0.108046569,0.874069571,0.143616304,0.0279878117,-0.0768276453,0.365069747,-0.332694829,-0.0440070927,0.979824305,-0.137000784,0.0374242254,-0.0201394502,-0.282654017,0.0611738563,-0.0448823944,0.363481224,-0.29508847,0.033124581,-0.285498142,-0.0800950825,0.0989163592,0.380176395,-0.172510013,-0.0774528533,0.00453732163,0.162908792,0.0171256587,0.370796949,0.35433352,0.108046569,0.874069571,0.143616304,0.0279878117,-0.0768276528,0.365069747,-0.332694829,-0.0440070927,0.979824305,-0.137000784,0.0374242291,-0.0201394521
1.785884,3214796.18,0,0,0.00519656204,6.13275915e-06,1,0.241905916,0.000583454967,1,-0.701455832,0.00489683449,-0.00445625046,-0.712682128,-0.000909056107,-0.000601921172,0.000500279071,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260315537,0.0314337313,-0.031712953,0.46507591,-0.22084029,-0.033264365,-0.295946538,-0.050177563,0.087901853,0.430309296,-0.157310426,0.0254436471,0.00356758502,-0.00438249158,-0.00350137078,0.357607991,0.240401343,0.0665189251,0.929955482,0.143530428,0.0539832376,-0.0979251191,0.336919576,-0.288864881,-0.0302334446,0.986743033,-0.13750492,0.0396530293,-0.0183450934,-0.00119112956,0.00105603738,-0.00409563491,0.0039589596,-0.00236261124,4.25563703e-05,0.000807264529,-0.00214502192,0.00491821859,-0.00240143039,0.00120549044,0.000654103584,0.00178027758,0.000622858526,0.000409300294,-0.002149523,-0.000582258275,0.00287743891,-0.00109786564,-0.000231882383,-0.000569370401,-0.00348561583,0.00250321673,0.00335284811,-0.00694239512,0.000530993857,0.00244313246,-0.00231203483,-0.000936638971,-0.282634109,0.060825184,-0.0448153727,0.363765955,-0.295095205,0.03309194,-0.285476685,-0.0803120509,0.0990872085,0.379859686,-0.172522902,-0.0775615051,0.00455119833,0.162325338,0.0170603953,0.37070781,0.354589015,0.108173937,0.874079227,0.14358972,0.0278917439,-0.0768885538,0.365177393,-0.332663834,-0.0441510901,0.979875326,-0.136957109,0.0373442322,-0.0201460905,-0.282634109,0.060825184,-0.0448153727,0.363765955,-0.295095205,0.0330919437,-0.285476685,-0.0803120509,0.0990872085,0.379859686,-0.172522902,-0.0775615051,0.00455119926,0.162325338,0.0170603953,0.37070781,0.354589015,0.108173937,0.874079227,0.14358972,0.0278917439,-0.0768885538,0.365177393,-0.332663834,-0.0441510901,0.979875326,-0.136957109,0.0373442322,-0.0201460905,-0.282634109,0.060825184,-0.0448153727,0.363765955,-0.295095205,0.03309194,-0.285476685,-0.0803120509,0.0990872085,0.379859686,-0.172522902,-0.0775615051,0.00455119833,0.162325338,0.0170603953,0.37070781,0.354589015,0.108173937,0.874079227,0.14358972,0.0278917439,-0.0768885538,0.365177393,-0.332663834,-0.0441510901,0.979875326,-0.136957109,0.0373442322,-0.0201460905
1.79688784,3214796.19,0,0,0.0162004083,7.52136111e-06,1,0.241905916,0,1,-0.701452553,0.00489902869,-0.00444734888,-0.712685406,-0.000876833568,-0.000462330179,0.000519716414,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260338813,0.0314517133,-0.0317866169,0.465149224,-0.220884666,-0.0332658254,-0.295930445,-0.0502176024,0.0879914686,0.430260688,-0.157287702,0.0254616607,0.00360028609,-0.00437240349,-0.00349352998,0.357569695,0.240391448,0.0665709898,0.929937243,0.143525824,0.0539715961,-0.0979893878,0.336964875,-0.288805097,-0.0303595681,0.986753225,-0.137460709,0.0396089703,-0.0183614697,-0.00133602053,0.000975410629,-0.00408494705,0.00409465097,-0.00250958884,-0.000196726003,0.000923710992,-0.00227661477,0.00498210033,-0.00283462275,0.00127788517,0.00118066673,0.00181917101,0.000526256568,0.000456807,-0.00210650777,-0.000530030346,0.00289167464,-0.000954723742,-0.000270428107,-0.000678849174,-0.00359313027,0.00251828507,0.00328999641,-0.00700971298,0.000582740991,0.00243703835,-0.00249215425,-0.000888684706,-0.282634109,0.060825184,-0.0448153727,0.363765955,-0.295095205,0.03309194,-0.285476685,-0.0803120509,0.0990872085,0.379859686,-0.172522902,-0.0775615051,0.00455119833,0.162325338,0.0170603953,0.37070781,0.354589015,0.108173937,0.874079227,0.14358972,0.0278917439,-0.0768885538,0.365177393,-0.332663834,-0.0441510901,0.979875326,-0.136957109,0.0373442322,-0.0201460905,-0.282634109,0.060825184,-0.0448153727,0.363765955,-0.295095205,0.0330919437,-0.285476685,-0.0803120509,0.0990872085,0.379859686,-0.172522902,-0.0775615051,0.00455119926,0.162325338,0.0170603953,0.37070781,0.354589015,0.108173937,0.874079227,0.14358972,0.0278917439,-0.0768885538,0.365177393,-0.332663834,-0.0441510901,0.979875326,-0.136957109,0.0373442322,-0.0201460905,-0.282634109,0.060825184,-0.0448153727,0.363765955,-0.295095205,0.03309194,-0.285476685,-0.0803120509,0.0990872085,0.379859686,-0.172522902,-0.0775615051,0.00455119833,0.162325338,0.0170603953,0.37070781,0.354589015,0.108173937,0.874079227,0.14358972,0.0278917439,-0.0768885538,0.365177393,-0.332663834,-0.0441510901,0.979875326,-0.136957109,0.0373442322,-0.0201460905
1.80697973,3214796.2,0,0,0.00629042927,1.12750567e-05,1,0.241100788,0.00051702559,1,-0.701450646,0.00490063336,-0.00444267923,-0.712687314,-0.000901066465,-0.000404494815,0.000540240842,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260352135,0.0314614959,-0.031827461,0.465189695,-0.22090973,-0.033268813,-0.295921326,-0.0502406061,0.0880409181,0.430232316,-0.157275036,0.0254738517,0.00361825898,-0.00436723884,-0.00348881213,0.357548803,0.240386218,0.0665997788,0.929928064,0.143523067,0.0539648458,-0.0980251059,0.336989999,-0.288772434,-0.0304292813,0.986759067,-0.137436688,0.0395842902,-0.0183702186,-0.00133676571,0.000970867928,-0.0040826248,0.004037173,-0.0025168159,-0.000388184446,0.000919576734,-0.00231487793,0.00494959531,-0.00287778582,0.00127347885,0.00122203969,0.00178831711,0.000497070781,0.000477667287,-0.0020810524,-0.000505645061,0.00287951482,-0.000897209567,-0.000290302763,-0.000687138992,-0.00357319135,0.00251032831,0.00325550651,-0.00696492055,0.000591667369,0.00240882719,-0.00245337421,-0.000879671948,-0.282547742,0.0605081208,-0.0447490476,0.363985181,-0.295084357,0.0329514369,-0.285479516,-0.0804262087,0.0992177129,0.379632056,-0.172484845,-0.0777473301,0.00454733521,0.161808312,0.0169325918,0.370570838,0.354878098,0.108294874,0.874045134,0.143540978,0.027796559,-0.0769215599,0.365275264,-0.332625628,-0.0442609452,0.979917049,-0.136891842,0.0373316407,-0.0201761834,-0.282547742,0.0605081208,-0.0447490476,0.363985181,-0.295084357,0.0329514369,-0.285479516,-0.0804262087,0.0992177129,0.379632056,-0.172484845,-0.0777473301,0.00454733428,0.161808312,0.0169325918,0.370570838,0.354878098,0.108294874,0.874045134,0.143540978,0.027796559,-0.0769215599,0.365275264,-0.332625628,-0.0442609452,0.979917049,-0.136891842,0.0373316407,-0.0201761872,-0.282547742,0.0605081208,-0.0447490476,0.363985181,-0.295084357,0.0329514369,-0.285479516,-0.0804262087,0.0992177129,0.379632056,-0.172484845,-0.0777473301,0.00454733521,0.161808312,0.0169325918,0.370570838,0.354878098,0.108294874,0.874045134,0.143540978,0.027796559,-0.0769215599,0.365275264,-0.332625628,-0.0442609452,0.979917049,-0.136891842,0.0373316407,-0.0201761834
1.81788382,3214796.22,0,0,0.0171945211,6.34416938e-06,1,0.241100788,0,1,-0.701448739,0.00490247691,-0.00443812413,-0.712689221,-0.000924749009,-0.000358718709,0.00052626559,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260365605,0.0314710066,-0.031868156,0.465230167,-0.220935136,-0.0332741216,-0.295911849,-0.0502639562,0.0880907997,0.430202574,-0.157262012,0.0254858378,0.00363604049,-0.00436268188,-0.00348401605,0.357528061,0.240381584,0.0666286796,0.929919422,0.143519804,0.0539576449,-0.098060973,0.337015152,-0.288740039,-0.030499002,0.986765146,-0.13741219,0.0395599939,-0.0183792301,-0.00134534226,0.000944755448,-0.00405995362,0.00403813366,-0.00254733092,-0.00060579594,0.00095328124,-0.00234794198,0.00499489717,-0.00300215581,0.00131150358,0.00118702638,0.00176532997,0.000437167531,0.000482129661,-0.00206507882,-0.000442856719,0.00289084017,-0.00083987735,-0.000341320119,-0.000731253705,-0.00358163263,0.00251671602,0.00322772306,-0.00696239946,0.000614530523,0.00245568459,-0.00240850891,-0.000907167501,-0.282547742,0.0605081208,-0.0447490476,0.363985181,-0.295084357,0.0329514369,-0.285479516,-0.0804262087,0.0992177129,0.379632056,-0.172484845,-0.0777473301,0.00454733521,0.161808312,0.0169325918,0.370570838,0.354878098,0.108294874,0.874045134,0.143540978,0.027796559,-0.0769215599,0.365275264,-0.332625628,-0.0442609452,0.979917049,-0.136891842,0.0373316407,-0.0201761834,-0.282547742,0.0605081208,-0.0447490476,0.363985181,-0.295084357,0.0329514369,-0.285479516,-0.0804262087,0.0992177129,0.379632056,-0.172484845,-0.0777473301,0.00454733428,0.161808312,0.0169325918,0.370570838,0.354878098,0.108294874,0.874045134,0.143540978,0.027796559,-0.0769215599,0.365275264,-0.332625628,-0.0442609452,0.979917049,-0.136891842,0.0373316407,-0.0201761872,-0.282547742,0.0605081208,-0.0447490476,0.363985181,-0.295084357,0.0329514369,-0.285479516,-0.0804262087,0.0992177129,0.379632056,-0.172484845,-0.0777473301,0.00454733521,0.161808312,0.0169325918,0.370570838,0.354878098,0.108294874,0.874045134,0.143540978,0.027796559,-0.0769215599,0.365275264,-0.332625628,-0.0442609452,0.979917049,-0.136891842,0.0373316407,-0.0201761834
1.82792145,3214796.23,0,0,0.00723865908,1.07842498e-05,1,0.233808998,0.000346645713,1,-0.701446831,0.00490461616,-0.00443356112,-0.712691128,-0.000972653972,-0.000324611174,0.000518145214,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260378897,0.0314804539,-0.0319086052,0.465270162,-0.220960572,-0.0332810842,-0.295902401,-0.0502875969,0.0881406069,0.430172592,-0.157248914,0.0254973583,0.00365341268,-0.00435847044,-0.00347915175,0.357507527,0.240377367,0.0666575357,0.929911256,0.143516272,0.0539503135,-0.0980965123,0.337040275,-0.288707942,-0.0305682868,0.986771345,-0.137387767,0.0395363756,-0.0183883179,-0.00131540489,0.000942881627,-0.00403812993,0.00397614902,-0.00254014879,-0.000796876848,0.000945675129,-0.00236308901,0.00499444082,-0.00300434418,0.00131378369,0.0010660782,0.00172091334,0.000402628386,0.000486519886,-0.00205069594,-0.000395525247,0.00288676145,-0.000801233633,-0.000377404096,-0.000741458614,-0.00354366959,0.00251247361,0.00320110633,-0.00691705942,0.000620124862,0.00246923231,-0.00230815215,-0.000930421229,-0.28242442,0.0602765232,-0.0447038822,0.364109874,-0.295040935,0.0327507481,-0.285491288,-0.0804002807,0.0992898419,0.379537016,-0.172419637,-0.0779527724,0.00453456864,0.161461666,0.0167705119,0.370409071,0.355138183,0.108386621,0.873979509,0.143479481,0.0277162157,-0.0769316629,0.365351498,-0.332580596,-0.0443416312,0.979936898,-0.13680999,0.0373830125,-0.0202263929,-0.28242442,0.0602765232,-0.0447038822,0.364109874,-0.295040935,0.0327507481,-0.285491288,-0.0804002807,0.0992898419,0.379537016,-0.172419637,-0.0779527724,0.00453456957,0.161461666,0.0167705119,0.370409071,0.355138183,0.108386621,0.873979509,0.143479481,0.0277162157,-0.0769316629,0.365351498,-0.332580596,-0.0443416312,0.979936898,-0.13680999,0.0373830162,-0.020226391,-0.28242442,0.0602765232,-0.0447038822,0.364109874,-0.295040935,0.0327507481,-0.285491288,-0.0804002807,0.0992898419,0.379537016,-0.172419637,-0.0779527724,0.00453456864,0.161461666,0.0167705119,0.370409071,0.355138183,0.108386621,0.873979509,0.143479481,0.0277162157,-0.0769316629,0.365351498,-0.332580596,-0.0443416312,0.979936898,-0.13680999,0.0373830125,-0.0202263929
1.83889118,3214796.24,0,0,0.018208385,8.66688788e-06,1,0.233808998,0,1,-0.701444685,0.00490749907,-0.00442793733,-0.712693214,-0.00103675958,-0.000306524395,0.000482935604,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260394275,0.0314917266,-0.0319568738,0.465317488,-0.220991015,-0.0332929157,-0.295890987,-0.0503157936,0.0882010758,0.430136472,-0.157233015,0.0255076066,0.00367370155,-0.00435410161,-0.00347341178,0.35748294,0.240373328,0.0666922703,0.929901958,0.143511117,0.0539411604,-0.0981388167,0.337070465,-0.288669646,-0.0306511503,0.986778855,-0.13735725,0.0395100638,-0.0184001457,-0.00125574751,0.000939127873,-0.00400466099,0.00391494902,-0.00253275316,-0.00106896425,0.000948213041,-0.00235177809,0.00504530454,-0.00299608405,0.0013253137,0.000752859109,0.0016637973,0.000345610897,0.000472917396,-0.00204449659,-0.000307204988,0.00289535173,-0.000765827484,-0.000449920946,-0.000768989557,-0.00349925971,0.00251500634,0.00318015553,-0.00688173575,0.000626856578,0.00255808514,-0.00212726882,-0.0010039889,-0.28242442,0.0602765232,-0.0447038822,0.364109874,-0.295040935,0.0327507481,-0.285491288,-0.0804002807,0.0992898419,0.379537016,-0.172419637,-0.0779527724,0.00453456864,0.161461666,0.0167705119,0.370409071,0.355138183,0.108386621,0.873979509,0.143479481,0.0277162157,-0.0769316629,0.365351498,-0.332580596,-0.0443416312,0.979936898,-0.13680999,0.0373830125,-0.0202263929,-0.28242442,0.0602765232,-0.0447038822,0.364109874,-0.295040935,0.0327507481,-0.285491288,-0.0804002807,0.0992898419,0.379537016,-0.172419637,-0.0779527724,0.00453456957,0.161461666,0.0167705119,0.370409071,0.355138183,0.108386621,0.873979509,0.143479481,0.0277162157,-0.0769316629,0.365351498,-0.332580596,-0.0443416312,0.979936898,-0.13680999,0.0373830162,-0.020226391,-0.28242442,0.0602765232,-0.0447038822,0.364109874,-0.295040935,0.0327507481,-0.285491288,-0.0804002807,0.0992898419,0.379537016,-0.172419637,-0.0779527724,0.00453456864,0.161461666,0.0167705119,0.370409071,0.355138183,0.108386621,0.873979509,0.143479481,0.0277162157,-0.0769316629,0.365351498,-0.332580596,-0.0443416312,0.979936898,-0.13680999,0.0373830125,-0.0202263929
1.84889425,3214796.25,0,0,0.00821702229,1.01071782e-05,1,0.229014084,0.000200755894,1,-0.701443017,0.00491019152,-0.00442306651,-0.712694883,-0.00110574323,-0.000304600078,0.000457945338,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260406435,0.0315011665,-0.0319967158,0.465356112,-0.221016183,-0.0333044641,-0.295881629,-0.0503392778,0.0882515013,0.430106997,-0.157219872,0.0255136304,0.00368997152,-0.00435079727,-0.00346875074,0.357462525,0.240370572,0.0667211786,0.929894388,0.143506408,0.0539334714,-0.0981733799,0.337095588,-0.288637966,-0.0307195857,0.986785054,-0.13733156,0.0394897237,-0.018410394,-0.00117300439,0.000954085204,-0.00398615142,0.00381803466,-0.00249542994,-0.00127742789,0.000922976353,-0.00231498806,0.00506777037,-0.00289265648,0.00130213262,0.000386873347,0.00160458894,0.000317089958,0.000459590578,-0.00204462139,-0.000241844624,0.00289046462,-0.000749408442,-0.000505752105,-0.000772593543,-0.00343071297,0.00251091388,0.00317062531,-0.00683060894,0.00061351253,0.00263154367,-0.00192188064,-0.00107175997,-0.282298625,0.0601644255,-0.0447020046,0.364124119,-0.294950962,0.0325499922,-0.285497427,-0.0802193806,0.0992981493,0.379583865,-0.172353804,-0.078123264,0.00452179275,0.161354348,0.0166079085,0.370242685,0.355310917,0.108432129,0.873902202,0.143416122,0.0276578851,-0.0769277588,0.365401357,-0.332526445,-0.0444032811,0.979926229,-0.136718884,0.0374798104,-0.020286981,-0.282298625,0.0601644255,-0.0447020046,0.364124119,-0.294950962,0.0325499922,-0.285497427,-0.0802193806,0.0992981493,0.379583865,-0.172353804,-0.078123264,0.00452179275,0.161354348,0.0166079085,0.370242685,0.355310917,0.108432129,0.873902202,0.143416122,0.0276578851,-0.0769277662,0.365401357,-0.332526445,-0.0444032811,0.979926229,-0.136718884,0.0374798067,-0.0202869792,-0.282298625,0.0601644255,-0.0447020046,0.364124119,-0.294950962,0.0325499922,-0.285497427,-0.0802193806,0.0992981493,0.379583865,-0.172353804,-0.078123264,0.00452179275,0.161354348,0.0166079085,0.370242685,0.355310917,0.108432129,0.873902202,0.143416122,0.0276578851,-0.0769277588,0.365401357,-0.332526445,-0.0444032811,0.979926229,-0.136718884,0.0374798104,-0.020286981
1.85989299,3214796.26,0,0,0.019215758,1.01109035e-05,1,0.229014084,0,1,-0.701441109,0.00491370866,-0.00441683875,-0.712696791,-0.00118364324,-0.000310355244,0.000429398875,2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.260419726,0.0315127596,-0.0320444033,0.465401113,-0.221045807,-0.0333213098,-0.295870751,-0.0503666811,0.0883124992,0.430073291,-0.157204464,0.0255148876,0.00370868621,-0.00434722984,-0.00346344593,0.357437938,0.240368247,0.0667558312,0.929885447,0.143499866,0.0539241582,-0.0982138962,0.337125689,-0.288599968,-0.0308011062,0.986792266,-0.137299329,0.0394684821,-0.0184238497,-0.00106956682,0.000969842717,-0.00395355793,0.00370957912,-0.0024564825,-0.00144616107,0.000898069236,-0.00228068745,0.00507757021,-0.0027619414,0.00127301633,-3.31150914e-05,0.00152577099,0.000285405462,0.000429125823,-0.00205072225,-0.000167692764,0.00288326922,-0.000743612065,-0.000559952692,-0.000776013243,-0.00333377067,0.00250554108,0.00315817515,-0.00675835134,0.00059589406,0.00268956623,-0.00169166643,-0.00113610725,-0.282298625,0.0601644255,-0.0447020046,0.364124119,-0.294950962,0.0325499922,-0.285497427,-0.0802193806,0.0992981493,0.379583865,-0.172353804,-0.078123264,0.00452179275,0.161354348,0.0166079085,0.370242685,0.355310917,0.108432129,0.873902202,0.143416122,0.0276578851,-0.0769277588,0.365401357,-0.332526445,-0.0444032811,0.979926229,-0.136718884,0.0374798104,-0.020286981,-0.282298625,0.0601644255,-0.0447020046,0.364124119,-0.294950962,0.0325499922,-0.285497427,-0.0802193806,0.0992981493,0.379583865,-0.172353804,-0.078123264,0.00452179275,0.161354348,0.0166079085,0.370242685,0.355310917,0.108432129,0.873902202,0.143416122,0.0276578851,-0.0769277662,0.365401357,-0.332526445,-0.0444032811,0.979926229,-0.136718884,0.0374798067,-0.0202869792,-0.282298625,0.0601644255,-0.0447020046,0.364124119,-0.294950962,0.0325499922,-0.285497427,-0.0802193806,0.0992981493,0.379583865,-0.172353804,-0.078123264,0.00452179275,0.161354348,0.0166079085,0.370242685,0.355310917,0.108432129,0.873902202,0.143416122,0.0276578851,-0.0769277588,0.365401357,-0.332526445,-0.0444032811,0.979926229,-0.136718884,0.0374798104,-0.020286981
