elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.42090317,213086.326,0,0,0.000246863987,4.48100036e-06,1,0.116259995,0.0222162008,1,-0.902044713,0.0115306303,0.0243039932,0.430803537,-0.00532632135,0.018109493,0.0948085263,0,-0,-0,-0.349952161,-0.01285135,0.00500856899,0.675190151,-0.364084423,0.0241156146,-0.229790315,-0.00269298838,-0.00637454214,0.604737818,-0.419638753,-0.102196679,0.0126687335,0.0100808535,0.00674697571,0.305118382,0.238042668,0.0075740302,1.03006816,0.180422515,0.0177965742,0.0567572899,0.364919662,-0.271334857,0.0124755781,0.993096769,-0.17360349,-0.0532099605,0.00849681534,-0.297796816,0.162533805,0.157702968,0.981747746,0.348743945,-0.630202889,0.0458148941,0.0272707716,-0.0754231587,-0.0730856657,0.507805169,-0.905175209,0.188557893,0.245602012,0.115478285,-0.110446624,0.329805881,-0.164135948,-0.00613592332,0.0429514647,0.0245436933,-0.269980639,-0.210155383,-0.676485538,-0.13652429,-0.245436937,-0.00460194238,0.263844699,0.00613592332,-0.389300227,0.0303041209,-0.000848919153,0.730725825,-0.318649024,-0.0132471183,-0.278873712,-0.3267667,0.179549664,0.331712067,-0.56466496,-0.0813612863,0.0147600621,0.0354048908,0.0899887532,0.249048531,0.430929124,0.0378597863,0.957790852,0.186983228,-0.00413868669,0.0736710727,0.343512565,-0.30075562,0.00408234261,0.95681864,-0.174821526,-0.0545617789,0.00505497679,-0.379635364,0.0304503534,-0.00667641452,0.729243398,-0.316167206,-0.0201261379,-0.294258565,-0.315566748,0.169401199,0.325640768,-0.542448759,-0.0909506306,0.0119873844,0.0382302478,0.0819941908,0.233635619,0.445096374,0.0317176767,0.95202899,0.182997644,0.00410964666,0.0775453448,0.330972314,-0.286752552,0.00415583514,0.94266361,-0.175314277,-0.047803808,0.0110959392,-0.379635364,0.0304503534,-0.00667641452,0.729243398,-0.316167206,-0.0201261379,-0.294258565,-0.315566748,0.169401199,0.325640768,-0.542448759,-0.0909506306,0.0119873844,0.0382302478,0.0819941908,0.233635619,0.445096374,0.0317176767,0.95202899,0.182997644,0.00410964666,0.0775453448,0.330972314,-0.286752552,0.00415583514,0.94266361,-0.175314277,-0.047803808,0.0110959392
1.43190247,213086.337,0,0,0.011246161,5.12599945e-06,1,0.116259995,0,1,-0.902169526,0.0114218276,0.0246844683,0.430523455,0.0106526427,-0.0340884589,0.0287621357,0,-0,-0,-0.351460576,-0.0108912634,0.00630758284,0.685885429,-0.360840112,0.0183264092,-0.230080068,-0.00270151068,-0.00640132604,0.604754865,-0.415934414,-0.108237989,0.0136463419,0.0119932806,0.00763694011,0.304279476,0.242309049,0.00583631778,1.03006816,0.180290684,0.0190429334,0.0550914817,0.36227113,-0.27823776,0.0118164457,0.990628064,-0.173675388,-0.0505015254,0.00931174308,-0.143989667,0.22362031,0.121705554,0.916297853,0.357226312,-0.633587122,0.00109083089,-0.00109083089,-0.0394257419,-0.00109083089,0.411348701,-0.673168361,0.046282392,0.206941664,0.0920864195,-0.0628932118,0.391165107,-0.274582565,-0.00766990427,-0.0674951598,0.190213621,-0.0981747732,-0.207087412,-0.710233152,-0.0705631226,-0.289922386,-0.00766990427,0.429514647,0.147262156,-0.379635364,0.0304503534,-0.00667641452,0.729243398,-0.316167206,-0.0201261379,-0.294258565,-0.315566748,0.169401199,0.325640768,-0.542448759,-0.0909506306,0.0119873844,0.0382302478,0.0819941908,0.233635619,0.445096374,0.0317176767,0.95202899,0.182997644,0.00410964666,0.0775453448,0.330972314,-0.286752552,0.00415583514,0.94266361,-0.175314277,-0.047803808,0.0110959392,-0.379635364,0.0304503534,-0.00667641452,0.729243398,-0.316167206,-0.0201261379,-0.294258565,-0.315566748,0.169401199,0.325640768,-0.542448759,-0.0909506306,0.0119873844,0.0382302478,0.0819941908,0.233635619,0.445096374,0.0317176767,0.95202899,0.182997644,0.00410964666,0.0775453448,0.330972314,-0.286752552,0.00415583514,0.94266361,-0.175314277,-0.047803808,0.0110959392,-0.379635364,0.0304503534,-0.00667641452,0.729243398,-0.316167206,-0.0201261379,-0.294258565,-0.315566748,0.169401199,0.325640768,-0.542448759,-0.0909506306,0.0119873844,0.0382302478,0.0819941908,0.233635619,0.445096374,0.0317176767,0.95202899,0.182997644,0.00410964666,0.0775453448,0.330972314,-0.286752552,0.00415583514,0.94266361,-0.175314277,-0.047803808,0.0110959392
1.44290007,213086.348,0,0,0.002218685,3.79199628e-06,1,0.143894984,0.0378350019,1,-0.902180791,0.0116738202,0.0249622427,0.430477202,-0.0969390497,-0.0308926646,-0.0106526427,0,-0,-0,-0.351835549,-0.00735458545,0.00695039378,0.696214199,-0.356982112,0.0114207771,-0.229713619,-0.00215609511,-0.00664238026,0.604874194,-0.414329648,-0.11151655,0.0145034231,0.0147142839,0.00813406333,0.303955913,0.246383682,0.00257660844,1.03009212,0.180122912,0.021319937,0.0540368706,0.359490812,-0.281797081,0.0108696921,0.98794359,-0.173735321,-0.04731372,0.0104023078,0.0218166169,0.344702542,0.0137133012,0.84866637,0.318327308,-0.563511789,0.0774489865,0.102538094,-0.0531390458,0.00981747732,0.0193070099,-0.0441857353,0.102849759,0.314371616,0.0506227799,-0.0214757323,0.339009762,-0.319068015,-0.00613592332,-0.00153398083,0.208621398,-0.110446624,-0.285320431,-0.144194201,-0.0997087583,-0.256174803,-0.0199417509,0.159534007,0.0674951598,-0.363032401,0.0114429165,-0.00369735854,0.695228398,-0.311356008,-0.024755232,-0.302849561,-0.277731746,0.151366264,0.328321934,-0.537246764,-0.0912542865,0.00553744473,0.030568229,0.0774004757,0.226408243,0.450853109,0.0286743995,0.946531236,0.183864057,0.00977532938,0.0789125189,0.336673796,-0.27573368,0.00207168423,0.935766697,-0.178573877,-0.0394762307,0.0120524047,-0.363032401,0.0114429165,-0.00369735854,0.695228398,-0.311356008,-0.024755232,-0.302849561,-0.277731746,0.151366264,0.328321934,-0.537246764,-0.0912542865,0.00553744473,0.030568229,0.0774004757,0.226408243,0.450853109,0.0286743995,0.946531236,0.183864057,0.00977532938,0.0789125189,0.336673796,-0.27573368,0.00207168423,0.935766697,-0.178573877,-0.0394762307,0.0120524047,-0.363032401,0.0114429165,-0.00369735854,0.695228398,-0.311356008,-0.024755232,-0.302849561,-0.277731746,0.151366264,0.328321934,-0.537246764,-0.0912542865,0.00553744473,0.030568229,0.0774004757,0.226408243,0.450853109,0.0286743995,0.946531236,0.183864057,0.00977532938,0.0789125189,0.336673796,-0.27573368,0.00207168423,0.935766697,-0.178573877,-0.0394762307,0.0120524047
1.45290176,213086.358,0,0,0.01222037,3.88399349e-06,1,0.143894984,0,1,-0.902129769,0.0125512807,0.0247742571,0.430570215,-0.201334953,0.0149137005,-0.0735032409,0,-0,-0,-0.350872546,-0.00417583669,0.00682986667,0.697833419,-0.356865078,0.00924050249,-0.229082987,-0.00075846829,-0.00810209662,0.604823053,-0.414358169,-0.111610912,0.0145034231,0.0173234921,0.00775913987,0.303776145,0.249571487,-0.000946753775,1.03006816,0.180158854,0.0246875044,0.0534496456,0.357501417,-0.284805119,0.0100667495,0.984851658,-0.174586192,-0.0438742489,0.0109775504,0.191986233,0.3108868,-0.0822798088,-0.227983639,-0.183054686,-0.0809730217,0.0719948336,0.0229074471,-0.0548532046,0.0141808018,-0.00318870926,-0.0167499557,0.0274266023,0.314662665,-0.0432810113,-0.0230097119,0.362019479,-0.386563182,0.00920388475,-0.00766990427,0.288388401,-0.0490873866,-0.263844699,-0.450990379,-0.131922349,-0.36508745,-0.121184491,0.417242795,0.0613592342,-0.363032401,0.0114429165,-0.00369735854,0.695228398,-0.311356008,-0.024755232,-0.302849561,-0.277731746,0.151366264,0.328321934,-0.537246764,-0.0912542865,0.00553744473,0.030568229,0.0774004757,0.226408243,0.450853109,0.0286743995,0.946531236,0.183864057,0.00977532938,0.0789125189,0.336673796,-0.27573368,0.00207168423,0.935766697,-0.178573877,-0.0394762307,0.0120524047,-0.363032401,0.0114429165,-0.00369735854,0.695228398,-0.311356008,-0.024755232,-0.302849561,-0.277731746,0.151366264,0.328321934,-0.537246764,-0.0912542865,0.00553744473,0.030568229,0.0774004757,0.226408243,0.450853109,0.0286743995,0.946531236,0.183864057,0.00977532938,0.0789125189,0.336673796,-0.27573368,0.00207168423,0.935766697,-0.178573877,-0.0394762307,0.0120524047,-0.363032401,0.0114429165,-0.00369735854,0.695228398,-0.311356008,-0.024755232,-0.302849561,-0.277731746,0.151366264,0.328321934,-0.537246764,-0.0912542865,0.00553744473,0.030568229,0.0774004757,0.226408243,0.450853109,0.0286743995,0.946531236,0.183864057,0.00977532938,0.0789125189,0.336673796,-0.27573368,0.00207168423,0.935766697,-0.178573877,-0.0394762307,0.0120524047
1.46390069,213086.369,0,0,0.003241748,4.16499097e-06,1,0.122581987,0.0512189269,1,-0.902044952,0.0130052771,0.0244985837,0.430750161,-0.0617853291,0.0245010797,-0.00958737917,0,-0,-0,-0.3484267,-0.00341736828,0.0045398525,0.695472777,-0.361795306,0.00869712513,-0.228716537,-0.000775512483,-0.00810209662,0.604806006,-0.414477587,-0.111711048,0.0142221935,0.0184134003,0.00735335518,0.303596377,0.253646135,-0.00450606877,1.03006816,0.180182829,0.0268806163,0.052862417,0.353690445,-0.286387026,0.00814927276,0.981627882,-0.175185397,-0.0401112027,0.0111692976,0.256345242,-0.0141808018,-0.281122684,-0.186532065,-0.516636133,-0.0814671516,0.0250891112,-0.0501782224,-0.0771373212,-0.00327249267,-0.0174634252,-0.0295857377,-0.0719948336,0.064921461,-0.0283836201,-0.01687379,0.41877678,-0.349747628,-0.00153398083,0.0230097119,0.184077695,-0.0552233122,-0.375825316,-0.131922349,-0.32366997,-0.317534029,-0.0245436933,0.306796163,-0.00613592332,-0.336338609,-0.00549170561,0.00128399604,0.644009471,-0.296336234,-0.0348535851,-0.306648463,-0.227643326,0.128031999,0.338044465,-0.538798571,-0.0938456953,0.00228482904,0.01278859,0.0797189176,0.229818359,0.448993862,0.026799595,0.946156085,0.184359953,0.0184534732,0.0777718276,0.347871721,-0.274849623,-0.00401020609,0.931576371,-0.178394422,-0.0315909646,0.0112120416,-0.336338609,-0.00549170561,0.00128399604,0.644009471,-0.296336234,-0.0348535851,-0.306648463,-0.227643326,0.128031999,0.338044465,-0.538798571,-0.0938456953,0.00228482904,0.01278859,0.0797189176,0.229818359,0.448993862,0.026799595,0.946156085,0.184359953,0.0184534732,0.0777718276,0.347871721,-0.274849623,-0.00401020609,0.931576371,-0.178394422,-0.0315909646,0.0112120416,-0.336338609,-0.00549170561,0.00128399604,0.644009471,-0.296336234,-0.0348535851,-0.306648463,-0.227643326,0.128031999,0.338044465,-0.538798571,-0.0938456953,0.00228482904,0.01278859,0.0797189176,0.229818359,0.448993862,0.026799595,0.946156085,0.184359953,0.0184534732,0.0777718276,0.347871721,-0.274849623,-0.00401020609,0.931576371,-0.178394422,-0.0315909646,0.0112120416
1.4739009,213086.379,0,0,0.013241953,4.07398329e-06,1,0.122581987,0,1,-0.902107298,0.0128987134,0.0242935121,0.430634439,-0.0255663432,0.047936894,0.0671116486,0,-0,-0,-0.345887095,-0.00546267582,0.00433897413,0.688373864,-0.365004987,0.00594847556,-0.228418261,-0.000681769219,-0.00835654326,0.604695201,-0.414552957,-0.111746289,0.0124410708,0.018035382,0.00733801676,0.302745491,0.257133543,-0.00769387279,1.03005612,0.180254728,0.0302721523,0.0519755855,0.353738368,-0.287501574,0.00329566188,0.97782886,-0.175197393,-0.0360006131,0.0108816763,0.187622905,-0.250891089,0.106278092,-0.682860076,-0.276633143,-0.204252675,0.0567232072,-0.00654498534,-0.0377115794,-0.0425424017,-0.000531451544,-0.00279165921,-0.203985378,-0.0329272039,0.00773031544,-0.128854394,0.319068015,-0.280718505,-0.00613592332,0,0.36815539,-0.122718468,0.0613592342,-0.0276116561,-0.41877678,-0.438718528,-0.0184077695,0.386563182,-0.0306796171,-0.336338609,-0.00549170561,0.00128399604,0.644009471,-0.296336234,-0.0348535851,-0.306648463,-0.227643326,0.128031999,0.338044465,-0.538798571,-0.0938456953,0.00228482904,0.01278859,0.0797189176,0.229818359,0.448993862,0.026799595,0.946156085,0.184359953,0.0184534732,0.0777718276,0.347871721,-0.274849623,-0.00401020609,0.931576371,-0.178394422,-0.0315909646,0.0112120416,-0.336338609,-0.00549170561,0.00128399604,0.644009471,-0.296336234,-0.0348535851,-0.306648463,-0.227643326,0.128031999,0.338044465,-0.538798571,-0.0938456953,0.00228482904,0.01278859,0.0797189176,0.229818359,0.448993862,0.026799595,0.946156085,0.184359953,0.0184534732,0.0777718276,0.347871721,-0.274849623,-0.00401020609,0.931576371,-0.178394422,-0.0315909646,0.0112120416,-0.336338609,-0.00549170561,0.00128399604,0.644009471,-0.296336234,-0.0348535851,-0.306648463,-0.227643326,0.128031999,0.338044465,-0.538798571,-0.0938456953,0.00228482904,0.01278859,0.0797189176,0.229818359,0.448993862,0.026799595,0.946156085,0.184359953,0.0184534732,0.0777718276,0.347871721,-0.274849623,-0.00401020609,0.931576371,-0.178394422,-0.0315909646,0.0112120416
1.48490068,213086.39,0,0,0.00423308101,4.2260217e-06,1,0.130938977,0.0690828562,1,-0.902276814,0.0126504088,0.023944255,0.430305868,0.00106526434,0.132092774,0.095873788,0,-0,-0,-0.344319016,-0.00824088603,0.00516927196,0.682485104,-0.367490381,0.0096023269,-0.228333041,-0.00200269721,-0.00822262373,0.603399873,-0.414476365,-0.111579776,0.01031176,0.0169472136,0.00709907571,0.301690876,0.259973794,-0.00876046903,1.03008008,0.18054235,0.0341670252,0.0507052578,0.351509303,-0.287633389,0.000826911535,0.973730266,-0.175185397,-0.0330644771,0.0106060393,0.220347822,-0.32506761,0.0822798088,-0.658861816,-0.266794026,0.41973713,-0.0174532942,-0.205076188,-0.109706409,-0.21162118,0.0199821871,0.028611308,-0.287979335,-0.154721305,-0.0489000902,-0.141126245,0.297592282,-0.110446624,0,0.050621368,0.398835033,-0.0981747732,-0.352815598,-0.0214757323,-0.202485472,-0.458660275,0,0.165669933,-0.0184077695,-0.298729986,0.0115441922,-0.0105567183,0.574926615,-0.272097617,-0.0490372218,-0.31320557,-0.170828193,0.0986776799,0.356276155,-0.525135279,-0.0905092135,0.000879104249,0.00276377052,0.0816023201,0.241829187,0.442880869,0.0251832362,0.946556032,0.183980048,0.0330749527,0.0743143857,0.350890726,-0.281688541,-0.0129847527,0.925975204,-0.173490971,-0.0246820971,0.011479646,-0.298729986,0.0115441922,-0.0105567183,0.574926615,-0.272097617,-0.0490372218,-0.31320557,-0.170828193,0.0986776799,0.356276155,-0.525135279,-0.0905092135,0.000879104249,0.00276377052,0.0816023201,0.241829187,0.442880869,0.0251832362,0.946556032,0.183980048,0.0330749527,0.0743143857,0.350890726,-0.281688541,-0.0129847527,0.925975204,-0.173490971,-0.0246820971,0.011479646,-0.298729986,0.0115441922,-0.0105567183,0.574926615,-0.272097617,-0.0490372218,-0.31320557,-0.170828193,0.0986776799,0.356276155,-0.525135279,-0.0905092135,0.000879104249,0.00276377052,0.0816023201,0.241829187,0.442880869,0.0251832362,0.946556032,0.183980048,0.0330749527,0.0743143857,0.350890726,-0.281688541,-0.0129847527,0.925975204,-0.173490971,-0.0246820971,0.011479646
1.49589992,213086.401,0,0,0.015232322,3.75500531e-06,1,0.130938977,0,1,-0.902454197,0.0123843383,0.023178529,0.429983497,0.0117179072,0.124635927,-0.0511326864,0,-0,-0,-0.339367688,-0.0104395915,0.00550406892,0.671448946,-0.37136054,0.0141491685,-0.228512004,-0.00219018362,-0.00846367795,0.601567626,-0.413830072,-0.110459998,0.00898596179,0.0143914903,0.00711321691,0.300168902,0.263521135,-0.0100667495,1.02938497,0.181081638,0.0413455777,0.0493750088,0.34602055,-0.286782503,-0.00311589846,0.967881978,-0.174694046,-0.029708894,0.0108816763,0.659952641,-0.163624614,0.233126119,-0.873755455,-0.546934783,0.715627193,0.00218166178,-0.104719765,0.0874222964,-0.28688851,0.0517895781,0.0784991905,-0.0959931165,-0.325244874,0.00867958833,-0.18100974,0.372757345,-0.138058275,-0.0475534052,0.0598252527,0.570640862,-0.0981747732,-0.566038907,0.165669933,-0.351281613,-0.489339888,0.00306796166,0.288388401,0.00613592332,-0.298729986,0.0115441922,-0.0105567183,0.574926615,-0.272097617,-0.0490372218,-0.31320557,-0.170828193,0.0986776799,0.356276155,-0.525135279,-0.0905092135,0.000879104249,0.00276377052,0.0816023201,0.241829187,0.442880869,0.0251832362,0.946556032,0.183980048,0.0330749527,0.0743143857,0.350890726,-0.281688541,-0.0129847527,0.925975204,-0.173490971,-0.0246820971,0.011479646,-0.298729986,0.0115441922,-0.0105567183,0.574926615,-0.272097617,-0.0490372218,-0.31320557,-0.170828193,0.0986776799,0.356276155,-0.525135279,-0.0905092135,0.000879104249,0.00276377052,0.0816023201,0.241829187,0.442880869,0.0251832362,0.946556032,0.183980048,0.0330749527,0.0743143857,0.350890726,-0.281688541,-0.0129847527,0.925975204,-0.173490971,-0.0246820971,0.011479646,-0.298729986,0.0115441922,-0.0105567183,0.574926615,-0.272097617,-0.0490372218,-0.31320557,-0.170828193,0.0986776799,0.356276155,-0.525135279,-0.0905092135,0.000879104249,0.00276377052,0.0816023201,0.241829187,0.442880869,0.0251832362,0.946556032,0.183980048,0.0330749527,0.0743143857,0.350890726,-0.281688541,-0.0129847527,0.925975204,-0.173490971,-0.0246820971,0.011479646
1.50590004,213086.411,0,0,0.00523233702,3.957015e-06,1,0.131606008,0.0619487762,1,-0.902484953,0.0119370818,0.0226246119,0.429961056,0.0138484361,0.156593859,0.0607200675,0,-0,-0,-0.32911557,-0.0118286964,0.0051290961,0.661580324,-0.375522763,0.0197231174,-0.228401214,-0.00332362507,-0.00811548904,0.599036515,-0.413041949,-0.10911572,0.00723162387,0.0113286879,0.00720907049,0.298347294,0.266361386,-0.0107378662,1.02938497,0.181644902,0.0456958525,0.048967544,0.341059059,-0.285236537,-0.00582433352,0.964274704,-0.174478337,-0.0280910246,0.0109296134,1.29372537,-0.217075333,-0.0445682295,-1.2479105,-0.460662067,0.54761672,0.0119991396,-0.134172186,-0.0994214416,-0.320704252,0.114205882,0.184942111,-0.234840289,-0.353285521,0.0287161153,-0.18867965,0.329805881,-0.0521553494,0.00153398083,0.0690291375,0.478602022,-0.0490873866,-0.55530107,0.107378662,-0.265378684,-0.441786498,0.0230097119,0.153398082,-0.036815539,-0.25794208,0.0523658246,-0.0398560241,0.512977839,-0.230970591,-0.0647029132,-0.313911974,-0.125259072,0.0714762062,0.395860076,-0.485093772,-0.0701439306,-0.00397588033,0.0375432521,0.0768541992,0.260951757,0.42030549,0.0209786799,0.946533024,0.182610214,0.0466560312,0.0674695522,0.356510401,-0.299091488,-0.0244222302,0.921930373,-0.16714485,-0.0199547727,0.0109570362,-0.25794208,0.0523658246,-0.0398560241,0.512977839,-0.230970591,-0.0647029132,-0.313911974,-0.125259072,0.0714762062,0.395860076,-0.485093772,-0.0701439306,-0.00397588033,0.0375432521,0.0768541992,0.260951757,0.42030549,0.0209786799,0.946533024,0.182610214,0.0466560312,0.0674695522,0.356510401,-0.299091488,-0.0244222302,0.921930373,-0.16714485,-0.0199547727,0.0109570362,-0.25794208,0.0523658246,-0.0398560241,0.512977839,-0.230970591,-0.0647029132,-0.313911974,-0.125259072,0.0714762062,0.395860076,-0.485093772,-0.0701439306,-0.00397588033,0.0375432521,0.0768541992,0.260951757,0.42030549,0.0209786799,0.946533024,0.182610214,0.0466560312,0.0674695522,0.356510401,-0.299091488,-0.0244222302,0.921930373,-0.16714485,-0.0199547727,0.0109570362
1.5169008,213086.422,0,0,0.016233094,4.21798904e-06,1,0.131606008,0,1,-0.902574122,0.0112746377,0.0226506833,0.429790527,0.171507552,-0.0319579281,-0.0266316086,0,-0,-0,-0.322579116,-0.0151608437,0.00599956932,0.647246122,-0.373691261,0.0286011081,-0.226279214,-0.00542006548,-0.00727179926,0.596266866,-0.411011428,-0.105741158,0.00508892024,0.009864063,0.00717480714,0.295495033,0.269441336,-0.0108457236,1.02901351,0.181920543,0.053233929,0.0482125394,0.334275991,-0.282096684,-0.0103304023,0.959972382,-0.172752604,-0.0255264007,0.0108097708,0.599956989,-0.58577615,0.0411399044,-0.990474403,0.396912396,0.802406311,0.0719948336,-0.296705991,0.212556183,-0.381790787,0.0767479092,0.0828247592,-0.121705554,-0.255668879,-0.056334313,-0.274582565,0.339009762,-0.0122718466,-0.0291456357,0.0122718466,0.632000089,0,-0.621262252,0.636602044,-0.388097167,-0.352815598,0.187145665,0.337475777,0,-0.25794208,0.0523658246,-0.0398560241,0.512977839,-0.230970591,-0.0647029132,-0.313911974,-0.125259072,0.0714762062,0.395860076,-0.485093772,-0.0701439306,-0.00397588033,0.0375432521,0.0768541992,0.260951757,0.42030549,0.0209786799,0.946533024,0.182610214,0.0466560312,0.0674695522,0.356510401,-0.299091488,-0.0244222302,0.921930373,-0.16714485,-0.0199547727,0.0109570362,-0.25794208,0.0523658246,-0.0398560241,0.512977839,-0.230970591,-0.0647029132,-0.313911974,-0.125259072,0.0714762062,0.395860076,-0.485093772,-0.0701439306,-0.00397588033,0.0375432521,0.0768541992,0.260951757,0.42030549,0.0209786799,0.946533024,0.182610214,0.0466560312,0.0674695522,0.356510401,-0.299091488,-0.0244222302,0.921930373,-0.16714485,-0.0199547727,0.0109570362,-0.25794208,0.0523658246,-0.0398560241,0.512977839,-0.230970591,-0.0647029132,-0.313911974,-0.125259072,0.0714762062,0.395860076,-0.485093772,-0.0701439306,-0.00397588033,0.0375432521,0.0768541992,0.260951757,0.42030549,0.0209786799,0.946533024,0.182610214,0.0466560312,0.0674695522,0.356510401,-0.299091488,-0.0244222302,0.921930373,-0.16714485,-0.0199547727,0.0109570362
1.52790356,213086.433,0,0,0.00724923401,6.28401176e-06,1,0.117940013,0.0626124218,1,-0.902600646,0.00997303985,0.0229481105,0.429751277,0.282295048,0.0671116486,0.0031957929,0,-0,-0,-0.316477269,-0.0202485453,0.00466037961,0.634326637,-0.368035167,0.0338398442,-0.224387303,-0.00883743353,-0.00581208291,0.591988742,-0.409107208,-0.102498256,0.00358902803,0.00722815096,0.0061056898,0.293913126,0.2725932,-0.0109056449,1.02886975,0.18196848,0.0597533472,0.0481885709,0.330153435,-0.276847601,-0.0111812819,0.953944325,-0.171590135,-0.022326611,0.0106779449,0.682860076,-0.203985378,-0.522819579,-1.53479898,0.560660362,0.232723579,0.303250968,-0.142898843,-0.155988812,-0.191986233,0.305500329,0.543614268,-0.157702968,-0.104757071,-0.0890451372,-0.0552233122,0.194815561,-0.0184077695,-0.0536893308,-0.0245436933,0.693359315,0,-0.346679658,0.408038914,0.00460194238,-0.632000089,0.0920388475,0.319068015,-0.0184077695,-0.227540314,0.114978246,-0.0830097869,0.467770875,-0.194640324,-0.0715031773,-0.319768608,-0.0804365426,0.0385536999,0.444479734,-0.435064822,-0.0334725007,-0.00620932784,0.0963995308,0.0676957667,0.289900482,0.392076224,0.0151149631,0.941716075,0.179313645,0.0546133444,0.0632474273,0.367778361,-0.318868548,-0.0362609252,0.922308207,-0.161563262,-0.0160349067,0.00900444202,-0.227540314,0.114978246,-0.0830097869,0.467770875,-0.194640324,-0.0715031773,-0.319768608,-0.0804365426,0.0385536999,0.444479734,-0.435064822,-0.0334725007,-0.00620932784,0.0963995308,0.0676957667,0.289900482,0.392076224,0.0151149631,0.941716075,0.179313645,0.0546133444,0.0632474273,0.367778361,-0.318868548,-0.0362609252,0.922308207,-0.161563262,-0.0160349067,0.00900444202,-0.227540314,0.114978246,-0.0830097869,0.467770875,-0.194640324,-0.0715031773,-0.319768608,-0.0804365426,0.0385536999,0.444479734,-0.435064822,-0.0334725007,-0.00620932784,0.0963995308,0.0676957667,0.289900482,0.392076224,0.0151149631,0.941716075,0.179313645,0.0546133444,0.0632474273,0.367778361,-0.318868548,-0.0362609252,0.922308207,-0.161563262,-0.0160349067,0.00900444202
1.53890096,213086.444,0,0,0.018246641,4.30899672e-06,1,0.117940013,0,1,-0.902576864,0.00897878781,0.023075439,0.429816216,0.161920175,0.135288566,-0.00852211472,0,-0,-0,-0.310128301,-0.0221319329,0.00539693376,0.619106114,-0.361515671,0.0431334227,-0.221975535,-0.0117008649,-0.00542371767,0.585409701,-0.404184669,-0.0936224684,0.00255785207,0.00101708726,0.00609488739,0.293817252,0.275792986,-0.0108816763,1.026353,0.181812674,0.0662487969,0.0484522209,0.327828467,-0.269836813,-0.0100068282,0.945687175,-0.16984044,-0.0203372296,0.0114569189,0.392699093,-0.269435197,0.301692635,-1.22827554,0.659884512,0.969627321,0.200712889,-0.385063261,0.0548532046,-0.735219955,0.396491557,0.696240187,-0.118277222,-0.67837894,-0.0481606461,-0.0414174832,0.398835033,-0.00460194238,-0.27304858,0.00613592332,0.472466111,-0.00613592332,-0.182543725,0.673417568,0.0828349665,-0.693359315,0.164135948,0.159534007,0.190213621,-0.227540314,0.114978246,-0.0830097869,0.467770875,-0.194640324,-0.0715031773,-0.319768608,-0.0804365426,0.0385536999,0.444479734,-0.435064822,-0.0334725007,-0.00620932784,0.0963995308,0.0676957667,0.289900482,0.392076224,0.0151149631,0.941716075,0.179313645,0.0546133444,0.0632474273,0.367778361,-0.318868548,-0.0362609252,0.922308207,-0.161563262,-0.0160349067,0.00900444202,-0.227540314,0.114978246,-0.0830097869,0.467770875,-0.194640324,-0.0715031773,-0.319768608,-0.0804365426,0.0385536999,0.444479734,-0.435064822,-0.0334725007,-0.00620932784,0.0963995308,0.0676957667,0.289900482,0.392076224,0.0151149631,0.941716075,0.179313645,0.0546133444,0.0632474273,0.367778361,-0.318868548,-0.0362609252,0.922308207,-0.161563262,-0.0160349067,0.00900444202,-0.227540314,0.114978246,-0.0830097869,0.467770875,-0.194640324,-0.0715031773,-0.319768608,-0.0804365426,0.0385536999,0.444479734,-0.435064822,-0.0334725007,-0.00620932784,0.0963995308,0.0676957667,0.289900482,0.392076224,0.0151149631,0.941716075,0.179313645,0.0546133444,0.0632474273,0.367778361,-0.318868548,-0.0362609252,0.922308207,-0.161563262,-0.0160349067,0.00900444202
