elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
0.889968014,3214738.56,0,0,0.00926211989,4.21889126e-06,0.999896884,0.259961002,0.00313605368,1,0.813256085,0.00933448318,-0.00939963385,-0.581755102,-0.00796043221,-0.00747668883,-0.0102968048,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.226550072,0.0708818436,-0.0672847182,0.414297909,-0.192070901,0.00462418422,-0.200012684,-0.0607106127,0.0626665279,0.51096034,-0.31286028,0.0327150524,0.0206159595,0.0169429332,-0.00122499047,0.333522648,0.245669886,0.0114921266,0.934481323,0.126041368,0.0456233546,0.0307034478,0.377259046,-0.308975905,0.00574335875,0.972074032,-0.159144491,-0.0373358615,0.0304114874,-0.0323540829,-0.0185094029,-0.0283089411,0.0342008322,-0.000883926637,0.0118673434,-0.0226289704,0.000283842557,0.0342995748,0.00341917039,0.0198736377,-0.0118534453,0.00618922105,-7.94427033e-05,-0.0119329942,0.000461394171,0.0658207834,0.00565708475,0.00108697196,-0.00253942166,0.00833643693,0.0222624112,-0.00337328925,-0.0120160691,-0.0294255055,0.00212853565,-0.00787734427,-0.0090153059,0.0127345445,-0.174124941,0.0688811913,-0.0806070194,0.38805443,-0.0504905879,0.130172923,-0.273673445,-0.0908704251,0.0843837261,0.411186934,-0.315151691,-0.0826367736,0.0208123419,0.142769009,0.00911815837,0.329361111,0.350727618,0.0465994403,0.87162149,0.127695367,0.0156940073,0.0594088435,0.401715934,-0.353204519,-0.00714546908,0.966852427,-0.160836875,-0.0416419134,0.0322927758,-0.174124941,0.0688811913,-0.0806070194,0.38805443,-0.0504905879,0.130172923,-0.273673445,-0.0908704251,0.0843837261,0.411186934,-0.315151691,-0.0826367736,0.0208123419,0.142769009,0.00911815837,0.329361111,0.350727618,0.0465994403,0.87162149,0.127695367,0.015694011,0.0594088472,0.401715934,-0.353204519,-0.00714546815,0.966852427,-0.160836875,-0.0416419134,0.0322927758,-0.174124941,0.0688811913,-0.0806070194,0.38805443,-0.0504905879,0.130172923,-0.273673445,-0.0908704251,0.0843837261,0.411186934,-0.315151691,-0.0826367736,0.0208123419,0.142769009,0.00911815837,0.329361111,0.350727618,0.0465994403,0.87162149,0.127695367,0.0156940073,0.0594088435,0.401715934,-0.353204519,-0.00714546908,0.966852427,-0.160836875,-0.0416419134,0.0322927758
0.899971817,3214738.57,0,0,0.0192659227,5.95487654e-06,0.99999994,0.259961002,0,1,0.813231528,0.00929017551,-0.00940688141,-0.58179003,-0.00795038044,-0.00874526426,-0.0107289637,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.226801276,0.0707372949,-0.0675085634,0.414565086,-0.192075551,0.00471516931,-0.200189337,-0.0607067235,0.0629402921,0.510986328,-0.312700301,0.0326235071,0.0206684973,0.0169418845,-0.00131270045,0.333525419,0.246123895,0.0115306517,0.934487581,0.126023844,0.0456751958,0.030834578,0.377234906,-0.309046,0.00554004917,0.972091973,-0.159203395,-0.0374019742,0.0305189155,-0.0303238351,-0.0178224966,-0.0276935995,0.0326963142,-0.000289702235,0.0110428808,-0.021344481,0.00056146289,0.0342123434,0.00309548643,0.0201179851,-0.0111001059,0.00663080532,-0.000166283033,-0.0100025898,0.000272679172,0.0511291474,0.00444057491,0.00059424754,-0.00203063828,0.00559952296,0.0131605854,-0.00288942782,-0.00719341682,-0.0221624486,0.00227633934,-0.00711433915,-0.0079209879,0.0132756205,-0.174124941,0.0688811913,-0.0806070194,0.38805443,-0.0504905879,0.130172923,-0.273673445,-0.0908704251,0.0843837261,0.411186934,-0.315151691,-0.0826367736,0.0208123419,0.142769009,0.00911815837,0.329361111,0.350727618,0.0465994403,0.87162149,0.127695367,0.0156940073,0.0594088435,0.401715934,-0.353204519,-0.00714546908,0.966852427,-0.160836875,-0.0416419134,0.0322927758,-0.174124941,0.0688811913,-0.0806070194,0.38805443,-0.0504905879,0.130172923,-0.273673445,-0.0908704251,0.0843837261,0.411186934,-0.315151691,-0.0826367736,0.0208123419,0.142769009,0.00911815837,0.329361111,0.350727618,0.0465994403,0.87162149,0.127695367,0.015694011,0.0594088472,0.401715934,-0.353204519,-0.00714546815,0.966852427,-0.160836875,-0.0416419134,0.0322927758,-0.174124941,0.0688811913,-0.0806070194,0.38805443,-0.0504905879,0.130172923,-0.273673445,-0.0908704251,0.0843837261,0.411186934,-0.315151691,-0.0826367736,0.0208123419,0.142769009,0.00911815837,0.329361111,0.350727618,0.0465994403,0.87162149,0.127695367,0.0156940073,0.0594088435,0.401715934,-0.353204519,-0.00714546908,0.966852427,-0.160836875,-0.0416419134,0.0322927758
0.910970449,3214738.59,0,0,0.00977664487,5.95208257e-06,1,0.216732733,0.00338436663,1,0.813191891,0.00921836216,-0.0094263237,-0.581846356,-0.00795565546,-0.00877887476,-0.0118735414,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227143794,0.0705296844,-0.0678323805,0.414941579,-0.192073554,0.00483931042,-0.200433373,-0.0606972314,0.0633539483,0.511020303,-0.312458724,0.032497216,0.020751901,0.0169398822,-0.00141621276,0.333527684,0.246569693,0.0115753943,0.934491336,0.126004264,0.0457283258,0.0309408251,0.377203614,-0.309107602,0.00536340894,0.972120523,-0.159281135,-0.037489105,0.030699715,-0.0296625346,-0.0169256236,-0.0267968401,0.0315111652,-6.3763975e-05,0.0100326268,-0.0216287598,0.0011704145,0.034789972,0.00289841532,0.0197657105,-0.0105578564,0.00796911865,-7.16047871e-05,-0.00959516782,0.000165452759,0.0272943247,0.00309035974,0.000159075425,-0.00117635343,0.00380537403,0.00675582839,-0.00222330051,-0.00408727303,-0.0111914715,0.00255824835,-0.00579463318,-0.00664682593,0.0204850994,-0.176052004,0.0689092651,-0.0810680762,0.387503177,-0.0538749546,0.129859313,-0.273517281,-0.0907774866,0.0849619657,0.410857677,-0.318073124,-0.0835003257,0.0213640928,0.145071328,0.0108285658,0.330347657,0.353755623,0.0466978028,0.872071981,0.128221437,0.0160064697,0.0601531714,0.401887059,-0.353607982,-0.00735542644,0.966844022,-0.160426736,-0.0413269028,0.0327291712,-0.176052004,0.0689092651,-0.0810680762,0.387503177,-0.0538749546,0.129859313,-0.273517281,-0.0907774791,0.0849619657,0.410857677,-0.318073124,-0.0835003331,0.0213640928,0.145071328,0.0108285658,0.330347657,0.353755623,0.0466978028,0.872071981,0.128221437,0.0160064716,0.0601531677,0.401887059,-0.353607982,-0.00735542737,0.966844022,-0.160426736,-0.0413269028,0.0327291712,-0.176052004,0.0689092651,-0.0810680762,0.387503177,-0.0538749546,0.129859313,-0.273517281,-0.0907774866,0.0849619657,0.410857677,-0.318073124,-0.0835003257,0.0213640928,0.145071328,0.0108285658,0.330347657,0.353755623,0.0466978028,0.872071981,0.128221437,0.0160064697,0.0601531714,0.401887059,-0.353607982,-0.00735542644,0.966844022,-0.160426736,-0.0413269028,0.0327291712
0.920980567,3214738.6,0,0,0.000297685154,9.12230462e-06,1,0.235768966,0.00341543555,1,0.813156426,0.00915982667,-0.00943945255,-0.581896603,-0.00807571597,-0.010258236,-0.0119855758,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227434173,0.0703652501,-0.0680978075,0.41525054,-0.192071393,0.00493367948,-0.2006464,-0.0606830679,0.0637007281,0.511047542,-0.312262446,0.0323948115,0.0208361652,0.0169387963,-0.0015044274,0.333528399,0.246730462,0.0115988059,0.93449086,0.125995129,0.0457606651,0.0309918858,0.377182543,-0.309139907,0.00527149439,0.972146392,-0.159333855,-0.0375513509,0.0309364554,-0.0274069458,-0.0160836522,-0.0265649632,0.0299930461,0.000632154406,0.00886477251,-0.019846702,0.00148633402,0.0341132432,0.00245017116,0.0195711032,-0.0099490853,0.00805209391,-0.000295377627,-0.00720741181,8.61321223e-06,0.00967517588,0.00157814159,-0.000166072758,-0.000881677028,0.00283383066,0.00371496542,-0.00213895715,-0.00267929956,-0.00819867477,0.00254659797,-0.00501037529,-0.00603154674,0.0230967253,-0.176052004,0.0689092651,-0.0810680762,0.387503177,-0.0538749546,0.129859313,-0.273517281,-0.0907774866,0.0849619657,0.410857677,-0.318073124,-0.0835003257,0.0213640928,0.145071328,0.0108285658,0.330347657,0.353755623,0.0466978028,0.872071981,0.128221437,0.0160064697,0.0601531714,0.401887059,-0.353607982,-0.00735542644,0.966844022,-0.160426736,-0.0413269028,0.0327291712,-0.177909926,0.0689387545,-0.0815767869,0.387071908,-0.0571879894,0.129499823,-0.273438096,-0.0908234864,0.0856181979,0.410342842,-0.321488559,-0.0841456801,0.0219274014,0.147459909,0.012579225,0.3312172,0.356862068,0.0466617569,0.872430623,0.128747493,0.0162544567,0.0607440658,0.401956171,-0.353944004,-0.00738729909,0.966808736,-0.160034299,-0.0409061797,0.0331442542,-0.177909926,0.0689387545,-0.0815767869,0.387071908,-0.0571879894,0.129499823,-0.273438096,-0.0908234864,0.0856181979,0.410342842,-0.321488559,-0.0841456801,0.0219274014,0.147459909,0.012579225,0.3312172,0.356862068,0.0466617569,0.872430623,0.128747493,0.0162544549,0.0607440621,0.401956171,-0.353944004,-0.00738730002,0.966808736,-0.160034299,-0.0409061797,0.0331442505
0.930981416,3214738.61,0,0,0.0102985338,5.61866909e-06,1,0.235768966,0,1,0.813121974,0.0090942448,-0.00945643615,-0.581945479,-0.00942831766,-0.00994974189,-0.0123805711,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.227706894,0.0702178553,-0.0683692247,0.415551901,-0.192066357,0.00501326658,-0.200839207,-0.0606562309,0.0640337393,0.511068642,-0.312069148,0.0322942771,0.0209171232,0.0169321913,-0.00157031254,0.333528489,0.246762931,0.011597327,0.934488535,0.12598744,0.0457835011,0.0310037825,0.377162665,-0.309160531,0.00519797066,0.972172439,-0.159378439,-0.0376065299,0.0311724581,-0.0283686742,-0.0132907191,-0.0272927359,0.0311458781,-0.000199555827,0.00732303737,-0.0199900568,0.00425863871,0.0334930643,0.00196592952,0.0190334171,-0.0105349598,0.00935011916,-0.000782576099,-0.00692025572,-3.72257309e-05,-0.00046198917,-0.00129679265,-0.000354218646,-0.000521304435,0.00187860045,-0.000262563932,-0.00178252952,-0.00175957393,-0.00694469502,0.00269057415,-0.00391108263,-0.00498658698,0.0260671061,-0.177909926,0.0689387545,-0.0815767869,0.387071908,-0.0571879894,0.129499823,-0.273438096,-0.0908234864,0.0856181979,0.410342842,-0.321488559,-0.0841456801,0.0219274014,0.147459909,0.012579225,0.3312172,0.356862068,0.0466617569,0.872430623,0.128747493,0.0162544549,0.0607440621,0.401956171,-0.353944004,-0.00738730002,0.966808736,-0.160034299,-0.0409061797,0.0331442505,-0.177909926,0.0689387545,-0.0815767869,0.387071908,-0.0571879894,0.129499823,-0.273438096,-0.0908234864,0.0856181979,0.410342842,-0.321488559,-0.0841456801,0.0219274014,0.147459909,0.012579225,0.3312172,0.356862068,0.0466617569,0.872430623,0.128747493,0.0162544567,0.0607440658,0.401956171,-0.353944004,-0.00738729909,0.966808736,-0.160034299,-0.0409061797,0.0331442542,-0.177909926,0.0689387545,-0.0815767869,0.387071908,-0.0571879894,0.129499823,-0.273438096,-0.0908234864,0.0856181979,0.410342842,-0.321488559,-0.0841456801,0.0219274014,0.147459909,0.012579225,0.3312172,0.356862068,0.0466617569,0.872430623,0.128747493,0.0162544549,0.0607440621,0.401956171,-0.353944004,-0.00738730002,0.966808736,-0.160034299,-0.0409061797,0.0331442505
0.941969153,3214738.62,0,0,0.00131261628,4.60492447e-06,1,0.187078025,0.00340512395,1,0.813077629,0.00900804065,-0.009470433,-0.582008541,-0.0108708022,-0.0108721089,-0.0125834513,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.22804448,0.0700825825,-0.0687011629,0.415931851,-0.192071572,0.00508873584,-0.201070487,-0.0605829358,0.0644282401,0.511085927,-0.311837405,0.0321675874,0.0210385732,0.01691957,-0.00163858593,0.333527356,0.246672198,0.0115694702,0.934482932,0.125984162,0.0458011478,0.0309846532,0.377141953,-0.309177727,0.00511961058,0.972204566,-0.159419075,-0.0376604497,0.0314739607,-0.027659867,-0.0100964438,-0.0280201212,0.0315663517,-0.00024600231,0.00560700288,-0.0185317062,0.00705232006,0.0320853479,0.00102108496,0.019715786,-0.0103509305,0.0101240668,-0.00128701096,-0.00487449486,-6.11508658e-05,-0.0128327757,-0.00280693755,-0.000433801528,-0.000160810479,0.00134330429,-0.00225974107,-0.00171269267,-0.00125650235,-0.00630637305,0.00265947008,-0.00313450373,-0.00424662419,0.0227348059,-0.179603904,0.0687158778,-0.081958808,0.386916637,-0.0599877834,0.129146427,-0.273425967,-0.0912436247,0.0864205807,0.409667671,-0.324893683,-0.0846268833,0.022449106,0.149779096,0.0142233074,0.331898987,0.359791249,0.0465096533,0.872680843,0.129239738,0.0164173692,0.0611762255,0.401979744,-0.354198396,-0.00730196107,0.966784537,-0.159714654,-0.0404523239,0.0335352495,-0.179603904,0.0687158778,-0.081958808,0.386916637,-0.0599877834,0.129146427,-0.273425967,-0.0912436247,0.0864205807,0.409667671,-0.324893683,-0.0846268833,0.022449106,0.149779096,0.0142233074,0.331898987,0.359791249,0.0465096496,0.872680843,0.129239738,0.0164173674,0.0611762218,0.401979744,-0.354198396,-0.007301962,0.966784537,-0.159714654,-0.0404523239,0.0335352533,-0.179603904,0.0687158778,-0.081958808,0.386916637,-0.0599877834,0.129146427,-0.273425967,-0.0912436247,0.0864205807,0.409667671,-0.324893683,-0.0846268833,0.022449106,0.149779096,0.0142233074,0.331898987,0.359791249,0.0465096533,0.872680843,0.129239738,0.0164173692,0.0611762255,0.401979744,-0.354198396,-0.00730196107,0.966784537,-0.159714654,-0.0404523239,0.0335352495
0.951980435,3214738.63,0,0,0.0113238981,9.56607983e-06,1,0.187078025,0,1,0.813040257,0.00893047173,-0.00948093645,-0.582061768,-0.012037606,-0.0104964087,-0.0134034427,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.22832267,0.0699957833,-0.068983987,0.416251898,-0.19207567,0.0051390864,-0.201253816,-0.0604991391,0.0647453293,0.511092544,-0.311638355,0.0320645347,0.0211477857,0.0169032682,-0.00168296089,0.33352685,0.246485204,0.0115355086,0.934478581,0.12598519,0.0458130464,0.0309559498,0.377126038,-0.309189379,0.0050583696,0.972231448,-0.159446165,-0.0376979038,0.0316885486,-0.0288497172,-0.00740139466,-0.0284202956,0.0333403051,-0.0011274853,0.00471140025,-0.0187986363,0.00979877915,0.0319271646,0.000457084592,0.0198037736,-0.0105566448,0.0123198899,-0.00158692198,-0.00436205836,-0.000126239247,-0.0222258735,-0.00393663114,-0.000558868691,0.000404574152,0.000956604432,-0.00332451472,-0.0014435756,-0.0011723421,-0.0060225795,0.00272501865,-0.00227535772,-0.00321989041,0.0227914676,-0.179603904,0.0687158778,-0.081958808,0.386916637,-0.0599877834,0.129146427,-0.273425967,-0.0912436247,0.0864205807,0.409667671,-0.324893683,-0.0846268833,0.022449106,0.149779096,0.0142233074,0.331898987,0.359791249,0.0465096533,0.872680843,0.129239738,0.0164173692,0.0611762255,0.401979744,-0.354198396,-0.00730196107,0.966784537,-0.159714654,-0.0404523239,0.0335352495,-0.179603904,0.0687158778,-0.081958808,0.386916637,-0.0599877834,0.129146427,-0.273425967,-0.0912436247,0.0864205807,0.409667671,-0.324893683,-0.0846268833,0.022449106,0.149779096,0.0142233074,0.331898987,0.359791249,0.0465096496,0.872680843,0.129239738,0.0164173674,0.0611762218,0.401979744,-0.354198396,-0.007301962,0.966784537,-0.159714654,-0.0404523239,0.0335352533,-0.179603904,0.0687158778,-0.081958808,0.386916637,-0.0599877834,0.129146427,-0.273425967,-0.0912436247,0.0864205807,0.409667671,-0.324893683,-0.0846268833,0.022449106,0.149779096,0.0142233074,0.331898987,0.359791249,0.0465096533,0.872680843,0.129239738,0.0164173692,0.0611762255,0.401979744,-0.354198396,-0.00730196107,0.966784537,-0.159714654,-0.0404523239,0.0335352495
0.962974918,3214738.64,0,0,0.00227459241,7.38911331e-06,1,0.249078032,0.00296446681,1,0.813000739,0.00885013025,-0.009485377,-0.582118094,-0.0127204889,-0.0102622351,-0.0135186575,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.228616938,0.0699356422,-0.0692715123,0.416591525,-0.19208838,0.00518128462,-0.201442942,-0.0603881553,0.0650600418,0.511093736,-0.311436802,0.0319603533,0.0212808382,0.0168842375,-0.00172372651,0.333525866,0.246211007,0.0114914263,0.934473097,0.125991613,0.0458213948,0.0309183151,0.377112418,-0.309200674,0.00499952352,0.972258866,-0.159465253,-0.0377255008,0.031908717,-0.0292934291,-0.00535730692,-0.0289622936,0.0336825065,-0.00100308366,0.00392296165,-0.0187373497,0.0115981307,0.0309640467,-6.98738731e-05,0.0204576962,-0.0101772361,0.0135794133,-0.00241593923,-0.00382186635,-2.7008231e-05,-0.0307913944,-0.00463516684,-0.000463974953,0.000739516865,0.000834739709,-0.00399547024,-0.00134093279,-0.00106548774,-0.00578776421,0.0027511958,-0.00173910882,-0.00253991666,0.0205286536,-0.181093529,0.0681937933,-0.0821630359,0.387069523,-0.0620164871,0.128830642,-0.273427606,-0.091951713,0.0873257518,0.408900678,-0.32785815,-0.0849770159,0.0229069516,0.151939794,0.0156457238,0.33236596,0.36241284,0.0462774113,0.872854054,0.129666001,0.0164846703,0.0614842623,0.401994675,-0.354354799,-0.00714118127,0.96676147,-0.159520805,-0.0399733782,0.0338921845,-0.181093529,0.0681937933,-0.0821630359,0.387069523,-0.0620164871,0.128830642,-0.273427606,-0.091951713,0.0873257518,0.408900678,-0.32785815,-0.0849770159,0.0229069516,0.151939794,0.0156457238,0.33236596,0.36241284,0.0462774113,0.872854054,0.129666001,0.0164846685,0.0614842623,0.401994675,-0.354354799,-0.00714118034,0.96676147,-0.159520805,-0.0399733782,0.0338921845,-0.181093529,0.0681937933,-0.0821630359,0.387069523,-0.0620164871,0.128830642,-0.273427606,-0.091951713,0.0873257518,0.408900678,-0.32785815,-0.0849770159,0.0229069516,0.151939794,0.0156457238,0.33236596,0.36241284,0.0462774113,0.872854054,0.129666001,0.0164846703,0.0614842623,0.401994675,-0.354354799,-0.00714118127,0.96676147,-0.159520805,-0.0399733782,0.0338921845
0.972977136,3214738.65,0,0,0.0122768101,8.38702545e-06,1,0.249078032,0,1,0.812961757,0.00876870751,-0.00948601216,-0.582173765,-0.0136075262,-0.00928982534,-0.0134060429,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.228922829,0.0698928684,-0.0695678145,0.416942388,-0.192103103,0.00521980412,-0.201633602,-0.0602605268,0.0653648451,0.511090279,-0.311232597,0.0318598524,0.0214315075,0.0168578345,-0.00176082877,0.333525002,0.245882675,0.0113748014,0.934468031,0.125999734,0.0458282046,0.0308758467,0.377101034,-0.309211671,0.00494305929,0.972286999,-0.159478784,-0.0377437025,0.0321184359,-0.0318075977,-0.00350344763,-0.0301378667,0.0364332981,-0.00194752647,0.00385441515,-0.0194435231,0.0136395935,0.0301839169,-0.000529060431,0.0203677844,-0.00998171233,0.0163217802,-0.0026215429,-0.00366893131,-0.00015436222,-0.0333192274,-0.0182196312,-0.000574778765,0.000860902946,0.000540338166,-0.00440303702,-0.000993996277,-0.00114113174,-0.00555402972,0.00285955309,-0.00108703563,-0.00129775808,0.0219423249,-0.181093529,0.0681937933,-0.0821630359,0.387069523,-0.0620164871,0.128830642,-0.273427606,-0.091951713,0.0873257518,0.408900678,-0.32785815,-0.0849770159,0.0229069516,0.151939794,0.0156457238,0.33236596,0.36241284,0.0462774113,0.872854054,0.129666001,0.0164846703,0.0614842623,0.401994675,-0.354354799,-0.00714118127,0.96676147,-0.159520805,-0.0399733782,0.0338921845,-0.181093529,0.0681937933,-0.0821630359,0.387069523,-0.0620164871,0.128830642,-0.273427606,-0.091951713,0.0873257518,0.408900678,-0.32785815,-0.0849770159,0.0229069516,0.151939794,0.0156457238,0.33236596,0.36241284,0.0462774113,0.872854054,0.129666001,0.0164846685,0.0614842623,0.401994675,-0.354354799,-0.00714118034,0.96676147,-0.159520805,-0.0399733782,0.0338921845,-0.181093529,0.0681937933,-0.0821630359,0.387069523,-0.0620164871,0.128830642,-0.273427606,-0.091951713,0.0873257518,0.408900678,-0.32785815,-0.0849770159,0.0229069516,0.151939794,0.0156457238,0.33236596,0.36241284,0.0462774113,0.872854054,0.129666001,0.0164846703,0.0614842623,0.401994675,-0.354354799,-0.00714118127,0.96676147,-0.159520805,-0.0399733782,0.0338921845
0.983976394,3214738.66,0,0,0.0033174092,8.02706927e-06,1,0.214062165,0.00236472487,1,0.812918127,0.00867095124,-0.00948325917,-0.582236171,-0.0132909864,-0.00948239118,-0.0116706332,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.229301438,0.0698567629,-0.0699392706,0.417369634,-0.192118064,0.005263648,-0.201861411,-0.0600940846,0.0657103956,0.511081219,-0.310984731,0.0317467004,0.0216319095,0.0168140959,-0.00179959519,0.333525032,0.245462492,0.0110608321,0.934463501,0.126011491,0.0458353274,0.0308192391,0.377089441,-0.309224486,0.00487840688,0.972321391,-0.159489334,-0.0377542712,0.0323538221,-0.0307126697,-0.00290587335,-0.0315435529,0.0341662206,-0.000372906739,0.00349143147,-0.018329734,0.0136869857,0.0275845453,-0.000891406031,0.0208907016,-0.00896594487,0.016450176,-0.00467221159,-0.00285119819,0.000177887385,-0.0365417041,-0.0305810794,-0.000152629698,0.0010698227,0.000714950496,-0.00495359208,-0.000985655119,-0.000996182207,-0.00527540408,0.00285592605,-0.000782670104,-0.000691439724,0.017086396,-0.182315141,0.0673851371,-0.0821797028,0.387620866,-0.0630163997,0.128507569,-0.273477405,-0.0928586423,0.088321805,0.408104777,-0.329976887,-0.0852039754,0.0233385786,0.153866172,0.0167233795,0.33264491,0.364777565,0.0459761471,0.87300384,0.129976198,0.0164731145,0.0617111027,0.401933759,-0.354389757,-0.00693129096,0.966720343,-0.159469783,-0.0394905582,0.0341855809,-0.182315141,0.0673851371,-0.0821797028,0.387620866,-0.0630163997,0.128507569,-0.273477405,-0.0928586423,0.088321805,0.408104777,-0.329976887,-0.0852039829,0.0233385786,0.153866172,0.0167233795,0.33264491,0.364777565,0.0459761471,0.87300384,0.129976198,0.0164731182,0.0617111027,0.401933759,-0.354389757,-0.00693129003,0.966720343,-0.159469783,-0.0394905582,0.0341855809,-0.182315141,0.0673851371,-0.0821797028,0.387620866,-0.0630163997,0.128507569,-0.273477405,-0.0928586423,0.088321805,0.408104777,-0.329976887,-0.0852039754,0.0233385786,0.153866172,0.0167233795,0.33264491,0.364777565,0.0459761471,0.87300384,0.129976198,0.0164731145,0.0617111027,0.401933759,-0.354389757,-0.00693129096,0.966720343,-0.159469783,-0.0394905582,0.0341855809
0.994972936,3214738.67,0,0,0.0143139511,7.07898289e-06,1,0.214062165,0,1,0.812885344,0.00859071035,-0.00947865564,-0.582283199,-0.0136738978,-0.0084882658,-0.0109144961,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.229629472,0.0698337182,-0.0702624619,0.417735279,-0.192127705,0.00530458335,-0.202050582,-0.0599490367,0.0659820735,0.511070669,-0.310776442,0.0316622593,0.0218157936,0.0167674981,-0.00182822591,0.333525568,0.24511297,0.0106202411,0.934461296,0.126022458,0.0458401144,0.0307663307,0.377081603,-0.309235632,0.00482707005,0.972350359,-0.159495577,-0.0377525687,0.0325359143,-0.0334312767,-0.00203860295,-0.0327799283,0.0371453725,-0.000944189087,0.00430350006,-0.018977724,0.0147597883,0.0266290791,-0.00113671669,0.0208829455,-0.00806152355,0.0191603675,-0.0048784581,-0.00273497868,6.58850768e-05,-0.0343791619,-0.0513178483,-0.000180745134,0.00117197144,0.000404690945,-0.0057218126,-0.000732993067,-0.00114536867,-0.00504382793,0.00289736548,-0.000555000152,0.000557409134,0.0180836059,-0.182315141,0.0673851371,-0.0821797028,0.387620866,-0.0630163997,0.128507569,-0.273477405,-0.0928586423,0.088321805,0.408104777,-0.329976887,-0.0852039754,0.0233385786,0.153866172,0.0167233795,0.33264491,0.364777565,0.0459761471,0.87300384,0.129976198,0.0164731145,0.0617111027,0.401933759,-0.354389757,-0.00693129096,0.966720343,-0.159469783,-0.0394905582,0.0341855809,-0.182315141,0.0673851371,-0.0821797028,0.387620866,-0.0630163997,0.128507569,-0.273477405,-0.0928586423,0.088321805,0.408104777,-0.329976887,-0.0852039829,0.0233385786,0.153866172,0.0167233795,0.33264491,0.364777565,0.0459761471,0.87300384,0.129976198,0.0164731182,0.0617111027,0.401933759,-0.354389757,-0.00693129003,0.966720343,-0.159469783,-0.0394905582,0.0341855809,-0.182315141,0.0673851371,-0.0821797028,0.387620866,-0.0630163997,0.128507569,-0.273477405,-0.0928586423,0.088321805,0.408104777,-0.329976887,-0.0852039754,0.0233385786,0.153866172,0.0167233795,0.33264491,0.364777565,0.0459761471,0.87300384,0.129976198,0.0164731145,0.0617111027,0.401933759,-0.354389757,-0.00693129096,0.966720343,-0.159469783,-0.0394905582,0.0341855809
