elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.85487911,3214892.44,0,0,0.0142351771,1.0676682e-05,1,0.210599974,0,1,0.665729463,0.0120035186,0.0169876311,0.745903254,-0.0190216284,-0.107761592,-0.0760570541,9.10844002e-44,-2.24207754e-44,6.28121499e-38,-0.299330443,0.00517129852,0.0290591419,0.391970098,-0.107107185,-0.0287252292,-0.345304668,-0.012566532,-0.00310107158,0.562008262,-0.24693729,-0.0201523881,-0.0131911822,0.0389424674,-0.0238454752,0.258935422,0.372697979,0.0609968528,0.850486457,0.103953093,-0.0485373251,-0.0170865878,0.27792725,-0.308555871,-0.0333311595,0.98046577,-0.185371965,0.0765205696,0.0148360087,0.0467414111,0.0400166474,0.0285046771,-0.0665916651,0.783480704,0.151402697,-0.210407406,-0.0529578179,-0.076306738,0.594699919,-0.588538527,0.24184528,-0.00776722515,0.00426431419,0.0656411499,-0.0560712367,-0.438600481,-0.267453134,0.510858417,0.0994158089,-0.164385229,-0.0257080756,0.108407311,0.113141663,-0.597969294,-0.266622543,-0.471572727,-0.0669848546,0.289242715,-0.374483556,0.178995743,-0.0563216805,0.235508353,-0.393088639,0.0468045324,-0.311114252,-0.0630938932,0.0221503377,0.543614507,-0.373658955,0.0403981991,0.000648886897,0.0837535486,0.0588583276,0.304319561,0.384798378,0.0550040863,0.867798865,0.111770391,-0.0549406633,-0.0195781738,0.2763592,-0.347775698,-0.0601340607,0.953397632,-0.200269416,0.0684686452,0.0220562387,-0.374483556,0.178995743,-0.0563216805,0.235508353,-0.393088639,0.0468045324,-0.311114252,-0.0630938932,0.0221503377,0.543614507,-0.373658955,0.0403981991,0.000648886897,0.0837535486,0.0588583276,0.304319561,0.384798378,0.0550040863,0.867798865,0.111770391,-0.0549406633,-0.0195781775,0.2763592,-0.347775698,-0.0601340607,0.953397632,-0.200269416,0.0684686452,0.0220562387,-0.374483556,0.178995743,-0.0563216805,0.235508353,-0.393088639,0.0468045324,-0.311114252,-0.0630938932,0.0221503377,0.543614507,-0.373658955,0.0403981991,0.000648886897,0.0837535486,0.0588583276,0.304319561,0.384798378,0.0550040863,0.867798865,0.111770391,-0.0549406633,-0.0195781738,0.2763592,-0.347775698,-0.0601340607,0.953397632,-0.200269416,0.0684686452,0.0220562387
1.86586749,3214892.45,0,0,0.00528647006,7.85011798e-06,1,0.186000019,0.0303790569,1,0.666029811,0.0124885812,0.0165116116,0.745637774,0.0125365574,-0.120130189,-0.0522599146,6.72623263e-44,-2.24207754e-44,4.77517507e-38,-0.29887116,0.00550878514,0.0293504559,0.391662389,-0.0989807025,-0.0271375123,-0.347477734,-0.0133220227,-0.00401432067,0.568428099,-0.252378345,-0.0176446214,-0.0131291328,0.0389736705,-0.0226491354,0.258639783,0.366819531,0.0576990843,0.856734633,0.105195545,-0.0502402969,-0.0173488837,0.278982759,-0.307321191,-0.0398424342,0.977521002,-0.190104112,0.0754921809,0.0177522618,0.0292422939,0.0108395694,0.0206522606,0.0207156669,0.522174716,0.1014833,-0.156505346,-0.0783858076,-0.0742605776,0.487944305,-0.358811378,0.181219265,0.0122141251,-0.00912525691,0.124585532,-0.0067792004,-0.523849487,-0.271715909,0.51901716,0.096510537,-0.110054001,-0.0226111598,0.0685513914,0.0948720276,-0.4766303,-0.217861354,-0.325179696,-0.0898354948,0.19853203,-0.387445837,0.187062919,-0.0543731749,0.2346223,-0.423467696,0.0550829545,-0.3019557,-0.080492273,0.033694379,0.545176744,-0.365459442,0.0422498621,0.00511397701,0.0976392701,0.0635944456,0.305320591,0.387864679,0.0560213812,0.873238444,0.118105941,-0.0630619898,-0.0186901614,0.273156494,-0.351912469,-0.0729833618,0.946467042,-0.206652641,0.0571332276,0.0255750418,-0.387445837,0.187062919,-0.0543731749,0.2346223,-0.423467696,0.0550829545,-0.3019557,-0.080492273,0.033694379,0.545176744,-0.365459442,0.0422498621,0.00511397701,0.0976392701,0.0635944456,0.305320591,0.387864679,0.0560213812,0.873238444,0.118105941,-0.0630619898,-0.0186901633,0.273156494,-0.351912469,-0.0729833618,0.946467042,-0.206652641,0.0571332276,0.0255750418,-0.387445837,0.187062919,-0.0543731749,0.2346223,-0.423467696,0.0550829545,-0.3019557,-0.080492273,0.033694379,0.545176744,-0.365459442,0.0422498621,0.00511397701,0.0976392701,0.0635944456,0.305320591,0.387864679,0.0560213812,0.873238444,0.118105941,-0.0630619898,-0.0186901614,0.273156494,-0.351912469,-0.0729833618,0.946467042,-0.206652641,0.0571332276,0.0255750418
1.87686346,3214892.46,0,0,0.0162824439,6.45592809e-06,1,0.186000019,0,1,0.666217208,0.0129713537,0.0163191054,0.745466292,0.0612644479,-0.123182736,-0.0755854174,5.46506401e-44,-2.24207754e-44,3.63023659e-38,-0.298776209,0.00541693624,0.029714046,0.392494172,-0.097087197,-0.0264398716,-0.34857893,-0.014152728,-0.00443073781,0.571899235,-0.25429368,-0.0162304062,-0.0126909576,0.038724456,-0.0214713924,0.258647919,0.362384766,0.0555921383,0.861032188,0.10641627,-0.0514911748,-0.017504463,0.279525071,-0.306485206,-0.0439061783,0.975907266,-0.192731082,0.0740487725,0.0193466451,0.00430386188,-0.0187497269,0.0685516596,0.143033355,0.0979703441,0.0901725963,-0.129958257,-0.114621446,-0.0347517617,0.400704056,-0.165450886,0.178469017,0.0965774953,-0.0380289555,0.157384127,0.00109692453,-0.573286176,-0.259347051,0.55869633,0.208425507,-0.212746933,-0.0160578508,0.0789856538,0.112804629,-0.563983798,-0.202402264,-0.355737418,-0.26585111,0.216412306,-0.387445837,0.187062919,-0.0543731749,0.2346223,-0.423467696,0.0550829545,-0.3019557,-0.080492273,0.033694379,0.545176744,-0.365459442,0.0422498621,0.00511397701,0.0976392701,0.0635944456,0.305320591,0.387864679,0.0560213812,0.873238444,0.118105941,-0.0630619898,-0.0186901614,0.273156494,-0.351912469,-0.0729833618,0.946467042,-0.206652641,0.0571332276,0.0255750418,-0.387445837,0.187062919,-0.0543731749,0.2346223,-0.423467696,0.0550829545,-0.3019557,-0.080492273,0.033694379,0.545176744,-0.365459442,0.0422498621,0.00511397701,0.0976392701,0.0635944456,0.305320591,0.387864679,0.0560213812,0.873238444,0.118105941,-0.0630619898,-0.0186901633,0.273156494,-0.351912469,-0.0729833618,0.946467042,-0.206652641,0.0571332276,0.0255750418,-0.387445837,0.187062919,-0.0543731749,0.2346223,-0.423467696,0.0550829545,-0.3019557,-0.080492273,0.033694379,0.545176744,-0.365459442,0.0422498621,0.00511397701,0.0976392701,0.0635944456,0.305320591,0.387864679,0.0560213812,0.873238444,0.118105941,-0.0630619898,-0.0186901614,0.273156494,-0.351912469,-0.0729833618,0.946467042,-0.206652641,0.0571332276,0.0255750418
1.88687172,3214892.47,0,0,0.00621012319,9.49110836e-06,1,0.193623826,0.0308642387,1,0.666625679,0.0138145834,0.0162121654,0.745088279,0.0884459913,-0.113724925,-0.0991777778,4.06376555e-44,-2.24207754e-44,2.67702377e-38,-0.298763156,0.00509753078,0.0308235176,0.394494981,-0.0977513641,-0.0254369415,-0.349932373,-0.015640974,-0.00462305965,0.575970709,-0.25525853,-0.0144004449,-0.010825132,0.0383447148,-0.0194048174,0.258939505,0.354975641,0.0526694506,0.867763102,0.10949818,-0.0546036661,-0.0176527817,0.280547738,-0.305259317,-0.0508893207,0.97349757,-0.196890101,0.0696771294,0.0218653958,0.000113361355,-0.0266407877,0.106539071,0.171618029,-0.12370038,0.0794537067,-0.103435181,-0.125404447,-0.00710970024,0.301949888,-0.0402635857,0.13020508,0.194100693,-0.0203176811,0.180291563,0.0450900123,-0.649266005,-0.231796235,0.555939853,0.284242779,-0.285346925,-0.0106763495,0.0885027051,0.090313904,-0.585047543,-0.199832737,-0.334345013,-0.425284117,0.201728076,-0.394114196,0.178636253,-0.0452474467,0.247364447,-0.454331934,0.0517213643,-0.299895942,-0.104286902,0.0475927144,0.524502218,-0.364438742,0.0342988111,0.00876851659,0.0960800871,0.0580570623,0.304937631,0.395498037,0.0602883883,0.873191476,0.121905722,-0.0738471225,-0.0213196427,0.274077535,-0.360614121,-0.0844585374,0.943007171,-0.209777907,0.0434286743,0.0259928368,-0.394114196,0.178636253,-0.0452474467,0.247364447,-0.454331934,0.0517213643,-0.299895942,-0.104286902,0.0475927144,0.524502218,-0.364438742,0.0342988111,0.00876851659,0.0960800871,0.0580570623,0.304937631,0.395498037,0.0602883883,0.873191476,0.121905722,-0.0738471225,-0.0213196389,0.274077535,-0.360614121,-0.0844585374,0.943007171,-0.209777907,0.0434286743,0.0259928368,-0.394114196,0.178636253,-0.0452474467,0.247364447,-0.454331934,0.0517213643,-0.299895942,-0.104286902,0.0475927144,0.524502218,-0.364438742,0.0342988111,0.00876851659,0.0960800871,0.0580570623,0.304937631,0.395498037,0.0602883883,0.873191476,0.121905722,-0.0738471225,-0.0213196427,0.274077535,-0.360614121,-0.0844585374,0.943007171,-0.209777907,0.0434286743,0.0259928368
1.89786234,3214892.48,0,0,0.0172007419,6.1718747e-06,1,0.193623826,0,1,0.667022109,0.0145601248,0.0163797848,0.744715571,0.11384286,-0.0641737133,-0.0824422613,2.52233724e-44,-2.24207754e-44,1.91487884e-38,-0.299625218,0.00495398836,0.0328143463,0.397817463,-0.102696322,-0.0244303122,-0.350877136,-0.0173400734,-0.00473724073,0.577658117,-0.252440095,-0.0135802915,-0.00823197607,0.0382205173,-0.0177134909,0.260409385,0.346919894,0.0505439714,0.873616815,0.112885334,-0.0592792965,-0.0185738299,0.281757444,-0.30452475,-0.0580929704,0.971334696,-0.200447932,0.0627202913,0.0237955246,-0.0852429867,-0.00568036688,0.197086677,0.295261204,-0.516721666,0.0779623762,-0.060154736,-0.150024012,-0.00795266032,0.0708418265,0.334787786,0.039656017,0.220561966,-0.00517609296,0.135034591,0.183347434,-0.679369867,-0.147364989,0.416330606,0.256097883,-0.41254729,-0.104373857,0.0903797671,0.03586464,-0.57116729,-0.17148833,-0.253964156,-0.615883112,0.124966919,-0.394114196,0.178636253,-0.0452474467,0.247364447,-0.454331934,0.0517213643,-0.299895942,-0.104286902,0.0475927144,0.524502218,-0.364438742,0.0342988111,0.00876851659,0.0960800871,0.0580570623,0.304937631,0.395498037,0.0602883883,0.873191476,0.121905722,-0.0738471225,-0.0213196427,0.274077535,-0.360614121,-0.0844585374,0.943007171,-0.209777907,0.0434286743,0.0259928368,-0.394114196,0.178636253,-0.0452474467,0.247364447,-0.454331934,0.0517213643,-0.299895942,-0.104286902,0.0475927144,0.524502218,-0.364438742,0.0342988111,0.00876851659,0.0960800871,0.0580570623,0.304937631,0.395498037,0.0602883883,0.873191476,0.121905722,-0.0738471225,-0.0213196389,0.274077535,-0.360614121,-0.0844585374,0.943007171,-0.209777907,0.0434286743,0.0259928368,-0.394114196,0.178636253,-0.0452474467,0.247364447,-0.454331934,0.0517213643,-0.299895942,-0.104286902,0.0475927144,0.524502218,-0.364438742,0.0342988111,0.00876851659,0.0960800871,0.0580570623,0.304937631,0.395498037,0.0602883883,0.873191476,0.121905722,-0.0738471225,-0.0213196427,0.274077535,-0.360614121,-0.0844585374,0.943007171,-0.209777907,0.0434286743,0.0259928368
1.90787037,3214892.49,0,0,0.00719627365,9.60659236e-06,1,0.236556865,0.0411857069,1,0.667263091,0.0151740955,0.0166465752,0.744481444,0.128518283,-0.0370783322,-0.044252146,2.24207754e-44,-2.24207754e-44,1.41207795e-38,-0.300410539,0.00490333978,0.0348982327,0.400553226,-0.108323798,-0.0238322243,-0.351268321,-0.0188983213,-0.00483372575,0.577850282,-0.248613939,-0.0133761372,-0.00614602026,0.038229201,-0.0163450185,0.26294592,0.340191424,0.0492599793,0.876839757,0.114939824,-0.0631051809,-0.0196956359,0.282380432,-0.304377109,-0.0632453933,0.9697088,-0.202377349,0.0570096783,0.0246076453,-0.118510373,-0.0124228168,0.205064803,0.328580409,-0.725832641,0.0429002941,-0.0222855303,-0.170339793,-0.0235486701,-0.0688701421,0.531627476,0.000165772813,0.199871406,0.00354705658,0.11512956,0.292502701,-0.664728343,-0.107131958,0.27367726,0.176464781,-0.397670954,-0.136771739,0.0569730364,0.0038616301,-0.500851989,-0.143131167,-0.143953323,-0.586715698,0.054870557,-0.385366023,0.153104946,-0.0306364913,0.278556168,-0.466872573,0.0364342853,-0.310048699,-0.131945357,0.0625501722,0.483316511,-0.367784858,0.0196724124,0.0101162856,0.0813743323,0.0442487299,0.295516849,0.408355296,0.0673473254,0.868304372,0.122632049,-0.0856546536,-0.0254410207,0.280481905,-0.366897583,-0.0930694267,0.945181251,-0.207543314,0.030185461,0.0251906384,-0.385366023,0.153104946,-0.0306364913,0.278556168,-0.466872573,0.0364342853,-0.310048699,-0.131945357,0.0625501722,0.483316511,-0.367784858,0.0196724124,0.0101162856,0.0813743323,0.0442487299,0.295516849,0.408355296,0.0673473254,0.868304372,0.122632049,-0.0856546536,-0.0254410226,0.280481905,-0.366897583,-0.0930694267,0.945181251,-0.207543314,0.0301854573,0.0251906384,-0.385366023,0.153104946,-0.0306364913,0.278556168,-0.466872573,0.0364342853,-0.310048699,-0.131945357,0.0625501722,0.483316511,-0.367784858,0.0196724124,0.0101162856,0.0813743323,0.0442487299,0.295516849,0.408355296,0.0673473254,0.868304372,0.122632049,-0.0856546536,-0.0254410207,0.280481905,-0.366897583,-0.0930694267,0.945181251,-0.207543314,0.030185461,0.0251906384
1.91886169,3214892.5,0,0,0.0181875937,5.9469603e-06,1,0.236556865,0,1,0.6673069,0.0157246627,0.0173525959,0.744414628,0.162938491,0.0246259067,-0.0125640286,2.24207754e-44,-2.24207754e-44,1.01006126e-38,-0.303073436,0.00447463617,0.0373454094,0.406411409,-0.122183815,-0.0236178767,-0.351186097,-0.0213700216,-0.00533603318,0.5746696,-0.237920254,-0.0138296215,-0.0035768894,0.0382434875,-0.0156237548,0.266880542,0.332563907,0.048571948,0.879432321,0.116633207,-0.0688930303,-0.022144679,0.283246666,-0.304582685,-0.0693619698,0.968617737,-0.203301206,0.0487728678,0.0249665659,-0.227477029,-0.0446857996,0.218465284,0.485403478,-1.24810421,0.00640731491,0.0120377596,-0.215059012,-0.0293356292,-0.308993459,0.935189486,-0.0530859791,0.236158594,0.00025565346,0.0466125086,0.35150376,-0.608935595,-0.0384194665,0.164437413,0.11342968,-0.488084137,-0.217364162,0.0695323646,-0.0403350219,-0.479014188,-0.0715088323,-0.046942912,-0.680239975,0.018499162,-0.385366023,0.153104946,-0.0306364913,0.278556168,-0.466872573,0.0364342853,-0.310048699,-0.131945357,0.0625501722,0.483316511,-0.367784858,0.0196724124,0.0101162856,0.0813743323,0.0442487299,0.295516849,0.408355296,0.0673473254,0.868304372,0.122632049,-0.0856546536,-0.0254410207,0.280481905,-0.366897583,-0.0930694267,0.945181251,-0.207543314,0.030185461,0.0251906384,-0.385366023,0.153104946,-0.0306364913,0.278556168,-0.466872573,0.0364342853,-0.310048699,-0.131945357,0.0625501722,0.483316511,-0.367784858,0.0196724124,0.0101162856,0.0813743323,0.0442487299,0.295516849,0.408355296,0.0673473254,0.868304372,0.122632049,-0.0856546536,-0.0254410226,0.280481905,-0.366897583,-0.0930694267,0.945181251,-0.207543314,0.0301854573,0.0251906384,-0.385366023,0.153104946,-0.0306364913,0.278556168,-0.466872573,0.0364342853,-0.310048699,-0.131945357,0.0625501722,0.483316511,-0.367784858,0.0196724124,0.0101162856,0.0813743323,0.0442487299,0.295516849,0.408355296,0.0673473254,0.868304372,0.122632049,-0.0856546536,-0.0254410207,0.280481905,-0.366897583,-0.0930694267,0.945181251,-0.207543314,0.030185461,0.0251906384
1.92888413,3214892.51,0,0,0.0082143452,9.90787521e-06,1,0.226065051,0.0532978773,1,0.667318463,0.0159149393,0.0176382717,0.744393468,0.172101304,0.0239474215,-0.0112174954,2.24207754e-44,-2.24207754e-44,7.44843523e-39,-0.303894728,0.00427090563,0.0382367186,0.408178598,-0.127085999,-0.0236083344,-0.351131827,-0.0222428441,-0.00542097678,0.573461652,-0.234354198,-0.0140508739,-0.00261246762,0.0382449664,-0.01541672,0.268341184,0.330209583,0.0484315269,0.879957438,0.117022306,-0.0707477331,-0.0229738932,0.283477426,-0.3048127,-0.0711309016,0.968350053,-0.203450963,0.0462239869,0.0250257291,-0.197469413,-0.0532750636,0.223480374,0.426128477,-1.21571827,0.00118475815,0.0139705297,-0.219266877,-0.018859379,-0.298719168,0.875412703,-0.0555606224,0.241686434,0.000447272323,0.0536782891,0.369725913,-0.581441641,-0.0344278887,0.120481104,0.0920532346,-0.454138428,-0.203058019,0.0531897992,-0.0633075386,-0.429141581,-0.065587379,-0.0347283594,-0.620954514,0.0137266209,-0.359929115,0.11749997,-0.0154672172,0.331854045,-0.444059551,0.0109202564,-0.333496541,-0.162870765,0.0795151219,0.432770044,-0.374562919,0.00953832269,0.00945375953,0.0578463227,0.0239762142,0.275749564,0.427898198,0.0753359944,0.863468051,0.119126365,-0.0975117832,-0.0257178023,0.288390696,-0.363518298,-0.0956892371,0.953022301,-0.199543029,0.0217943639,0.0221636575,-0.359929115,0.11749997,-0.0154672172,0.331854045,-0.444059551,0.0109202545,-0.333496541,-0.162870765,0.0795151219,0.432770044,-0.374562919,0.00953832269,0.00945375953,0.0578463227,0.0239762142,0.275749564,0.427898198,0.0753359944,0.863468051,0.119126365,-0.0975117832,-0.0257178023,0.288390696,-0.363518298,-0.0956892371,0.953022301,-0.199543029,0.0217943676,0.0221636575,-0.359929115,0.11749997,-0.0154672172,0.331854045,-0.444059551,0.0109202564,-0.333496541,-0.162870765,0.0795151219,0.432770044,-0.374562919,0.00953832269,0.00945375953,0.0578463227,0.0239762142,0.275749564,0.427898198,0.0753359944,0.863468051,0.119126365,-0.0975117832,-0.0257178023,0.288390696,-0.363518298,-0.0956892371,0.953022301,-0.199543029,0.0217943639,0.0221636575
1.93986669,3214892.53,0,0,0.0191969033,8.01822171e-06,1,0.226065051,0,1,0.666797042,0.0161945596,0.0186973885,0.744828761,0.0430523343,0.0966065675,0.131113186,2.24207754e-44,-2.24207754e-44,5.32787549e-39,-0.310551047,0.0034050534,0.0397364162,0.421787292,-0.159663111,-0.0249977596,-0.349746913,-0.0253515039,-0.00690262532,0.565087676,-0.217694536,-0.0167131275,0.00104517385,0.0395996384,-0.0151132392,0.273049831,0.322149128,0.0481637418,0.882553637,0.117691129,-0.0810545906,-0.0261217766,0.284890741,-0.306627333,-0.0776800513,0.96794951,-0.20351173,0.0348949842,0.0250588674,-0.58852011,0.00547816232,0.0140239513,1.18857658,-2.69654584,-0.129759416,0.0817136392,-0.102851212,-0.118404642,-0.508627892,0.595736325,-0.246679574,0.243972957,0.202972099,0.00121966179,0.220259413,-0.462430924,-0.00911352225,0.208275065,0.0196994133,-0.784467995,-0.188663408,0.109955251,-0.164561391,-0.397783369,-0.00721767126,0.00980519317,-0.765911937,-0.00308227725,-0.359929115,0.11749997,-0.0154672172,0.331854045,-0.444059551,0.0109202564,-0.333496541,-0.162870765,0.0795151219,0.432770044,-0.374562919,0.00953832269,0.00945375953,0.0578463227,0.0239762142,0.275749564,0.427898198,0.0753359944,0.863468051,0.119126365,-0.0975117832,-0.0257178023,0.288390696,-0.363518298,-0.0956892371,0.953022301,-0.199543029,0.0217943639,0.0221636575,-0.359929115,0.11749997,-0.0154672172,0.331854045,-0.444059551,0.0109202545,-0.333496541,-0.162870765,0.0795151219,0.432770044,-0.374562919,0.00953832269,0.00945375953,0.0578463227,0.0239762142,0.275749564,0.427898198,0.0753359944,0.863468051,0.119126365,-0.0975117832,-0.0257178023,0.288390696,-0.363518298,-0.0956892371,0.953022301,-0.199543029,0.0217943676,0.0221636575,-0.359929115,0.11749997,-0.0154672172,0.331854045,-0.444059551,0.0109202564,-0.333496541,-0.162870765,0.0795151219,0.432770044,-0.374562919,0.00953832269,0.00945375953,0.0578463227,0.0239762142,0.275749564,0.427898198,0.0753359944,0.863468051,0.119126365,-0.0975117832,-0.0257178023,0.288390696,-0.363518298,-0.0956892371,0.953022301,-0.199543029,0.0217943639,0.0221636575
1.94987416,3214892.54,0,0,0.00912602013,8.60635191e-06,1,0.312635209,0.0692786574,1,0.66654247,0.016063489,0.0191151928,0.745048821,0.0319691226,0.0832354426,0.0512825586,2.24207754e-44,-2.24207754e-44,3.92890458e-39,-0.314552009,0.0035604001,0.0402114168,0.429675907,-0.179730698,-0.026352426,-0.349123538,-0.0259155016,-0.00725421682,0.560989857,-0.214407101,-0.018686261,0.00412812969,0.0416556485,-0.0148853241,0.275041699,0.318353236,0.0480935127,0.883970559,0.117786191,-0.0870518237,-0.0273753684,0.285632372,-0.308571279,-0.0804572478,0.967927754,-0.202520877,0.0293772295,0.0247851219,-0.365924597,0.0209028497,0.0306729935,0.678293586,-1.77434468,-0.165331975,0.042434752,-0.0305201169,-0.0169560872,-0.376558006,0.217409849,-0.180630401,0.321778953,0.221791834,0.015465267,0.165646315,-0.318226814,-0.0056438446,0.128221557,0.000715964707,-0.507853866,-0.0831999704,0.0534791648,-0.212502316,-0.194470197,0.00160215201,0.221085802,-0.42083025,-0.0596415922,-0.325056195,0.0730717629,0.00120986067,0.401132703,-0.379987329,-0.0178758949,-0.365929455,-0.188102007,0.0950235873,0.395088673,-0.361991048,0.00121746399,0.00594365317,0.0265100822,-0.00216333382,0.246765167,0.443605125,0.0808188617,0.860978842,0.113028042,-0.103497073,-0.0245154798,0.293660551,-0.34743464,-0.0911089331,0.960056603,-0.188462332,0.0206955671,0.0192165487,-0.325056195,0.0730717629,0.0012098609,0.401132703,-0.379987329,-0.0178758949,-0.365929455,-0.188102007,0.0950235873,0.395088673,-0.361991048,0.00121746399,0.00594365317,0.0265100822,-0.00216333382,0.246765167,0.443605125,0.0808188617,0.860978842,0.113028042,-0.103497073,-0.0245154761,0.293660551,-0.34743464,-0.0911089331,0.960056603,-0.188462332,0.020695569,0.0192165487,-0.325056195,0.0730717629,0.00120986067,0.401132703,-0.379987329,-0.0178758949,-0.365929455,-0.188102007,0.0950235873,0.395088673,-0.361991048,0.00121746399,0.00594365317,0.0265100822,-0.00216333382,0.246765167,0.443605125,0.0808188617,0.860978842,0.113028042,-0.103497073,-0.0245154798,0.293660551,-0.34743464,-0.0911089331,0.960056603,-0.188462332,0.0206955671,0.0192165487
1.96013326,3214892.55,0,0,0.0193851138,9.67085361e-06,1,0.312635209,0,1,0.666346908,0.0157899931,0.0194852594,0.745220006,0.0128711388,0.094431214,0.0497361124,2.24207754e-44,-2.24207754e-44,2.89726865e-39,-0.317938924,0.00376621564,0.0402667783,0.435467035,-0.195646569,-0.0280905105,-0.348886549,-0.026056964,-0.00737940194,0.557464182,-0.212937087,-0.0201189909,0.00723759737,0.0440208949,-0.0148098338,0.276239872,0.316165268,0.0480520315,0.885065854,0.117723927,-0.090929836,-0.0278471243,0.285889745,-0.310804009,-0.0815737247,0.967962742,-0.199615851,0.0265900847,0.0240023397,-0.313496739,0.0181404855,-0.00731637515,0.50417757,-1.46629393,-0.169729739,0.0151962582,-0.00787753146,-0.0107600847,-0.340640187,0.119078688,-0.1172259,0.299701422,0.242071822,0.00445474312,0.0927406773,-0.151111469,-0.00327702239,0.0948693827,-0.00929166935,-0.311055332,-0.0308052618,0.00898854341,-0.225372896,-0.0703066438,0.00398858823,0.300182819,-0.200035647,-0.0810735002,-0.325056195,0.0730717629,0.00120986067,0.401132703,-0.379987329,-0.0178758949,-0.365929455,-0.188102007,0.0950235873,0.395088673,-0.361991048,0.00121746399,0.00594365317,0.0265100822,-0.00216333382,0.246765167,0.443605125,0.0808188617,0.860978842,0.113028042,-0.103497073,-0.0245154798,0.293660551,-0.34743464,-0.0911089331,0.960056603,-0.188462332,0.0206955671,0.0192165487,-0.325056195,0.0730717629,0.0012098609,0.401132703,-0.379987329,-0.0178758949,-0.365929455,-0.188102007,0.0950235873,0.395088673,-0.361991048,0.00121746399,0.00594365317,0.0265100822,-0.00216333382,0.246765167,0.443605125,0.0808188617,0.860978842,0.113028042,-0.103497073,-0.0245154761,0.293660551,-0.34743464,-0.0911089331,0.960056603,-0.188462332,0.020695569,0.0192165487,-0.325056195,0.0730717629,0.00120986067,0.401132703,-0.379987329,-0.0178758949,-0.365929455,-0.188102007,0.0950235873,0.395088673,-0.361991048,0.00121746399,0.00594365317,0.0265100822,-0.00216333382,0.246765167,0.443605125,0.0808188617,0.860978842,0.113028042,-0.103497073,-0.0245154798,0.293660551,-0.34743464,-0.0911089331,0.960056603,-0.188462332,0.0206955671,0.0192165487
