elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.72085349,547591.2,0,0,0.000155857066,3.85206658e-06,1,0.200627954,0.0230410695,1,0.647146046,-0.00918003265,0.0146073755,0.762170851,-0.00426105736,-0.0756337643,-0.167246491,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.196375102,-0.03355157,0.00514248805,0.62032479,-0.464649111,0.025787048,-0.377146214,-0.00639158674,0.0375508741,0.532359481,-0.249237448,-0.092092149,0.00511570415,-0.0224719066,0.00770384679,0.302697569,0.232661754,0.0334000364,0.990100741,0.111728929,-0.00256462418,0.0625217035,0.353199095,-0.297112912,-0.0313866846,0.941756368,-0.152906731,-0.0737988576,0.0280311033,-0.0316340961,-0.00872664712,0.101135604,0.00872664712,0.00889583118,-0.0035384628,0.0894481316,0.00654498534,0.123419724,0.0218166169,-0.0345609523,-0.0575147085,0.00685665058,0.0996544063,-0.00548664108,0.0966407955,0.144194201,-0.00306796166,0.190213621,-0.151864111,-0.00613592332,-0.0429514647,0.360485494,-0.182543725,-0.00766990427,0.133456334,-0.0352815613,-0.116582543,0,-0.226742059,0.11581628,-0.0471349061,0.585506797,0.115522861,-0.0707553104,-0.274059951,-0.190126494,0.136186108,0.494334579,0.0328203142,-0.0915519372,0.0151385665,0.119193435,-0.0802684575,0.307981193,0.308522463,0.0544146672,0.931098223,0.0926100686,-0.0554601103,0.0522069559,0.377478391,-0.339782327,-0.0363313556,0.929652929,-0.157190219,-0.0856957659,0.0262390003,-0.234606236,0.119284831,-0.0512914844,0.571150899,0.0924818069,-0.067222923,-0.276537925,-0.186753348,0.135674074,0.493340611,0.0168678761,-0.0926601812,0.0170448907,0.108139716,-0.0690550655,0.311352551,0.308920145,0.0546315871,0.936020732,0.0932619348,-0.0548199303,0.0513165928,0.376551986,-0.335739911,-0.0370339453,0.93272078,-0.154764086,-0.0881165564,0.0283381231,-0.234606236,0.119284831,-0.0512914807,0.571150899,0.092481792,-0.067222923,-0.276537925,-0.186753348,0.135674074,0.493340611,0.0168678761,-0.0926601812,0.0170448907,0.108139724,-0.0690550655,0.311352551,0.308920145,0.0546315871,0.936020732,0.0932619348,-0.0548199266,0.0513165966,0.376551986,-0.335739911,-0.0370339453,0.93272078,-0.154764071,-0.0881165564,0.0283381194
1.7318508,547591.211,0,0,0.011153164,2.98395753e-06,1,0.200627954,0,1,0.647728622,-0.00931066833,0.0146012232,0.761674404,-0.0276968721,-0.0138484361,-0.161920175,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.195020095,-0.0338924527,0.00622723158,0.620648623,-0.464633942,0.0257147457,-0.376132101,-0.00657055108,0.0387427546,0.532291353,-0.249545902,-0.0923836306,0.00553085282,-0.0214978233,0.00735561363,0.303524464,0.233800247,0.0333880521,0.992126048,0.11121361,-0.00264851376,0.0620902702,0.356255054,-0.298275381,-0.0313507318,0.943721771,-0.152810857,-0.0749852955,0.0286063459,0.149443835,-0.0741764978,0.140561342,-0.00436332356,-0.00497286022,-0.00567482272,0.106901422,-0.0130899707,0.111420572,0.0119991396,-0.0317596681,-0.0280075409,0.046282392,0.106372491,-0.0220261775,0.118116528,0.121184491,-0.00153398083,0.233165085,-0.0582912713,-0.0184077695,-0.0552233122,0.296058297,-0.128854394,0.00613592332,0.228563145,0.0214757323,-0.0859029293,0.0490873866,-0.234606236,0.119284831,-0.0512914807,0.571150899,0.092481792,-0.067222923,-0.276537925,-0.186753348,0.135674074,0.493340611,0.0168678761,-0.0926601812,0.0170448907,0.108139724,-0.0690550655,0.311352551,0.308920145,0.0546315871,0.936020732,0.0932619348,-0.0548199266,0.0513165966,0.376551986,-0.335739911,-0.0370339453,0.93272078,-0.154764071,-0.0881165564,0.0283381194,-0.234606236,0.119284831,-0.0512914844,0.571150899,0.0924818069,-0.067222923,-0.276537925,-0.186753348,0.135674074,0.493340611,0.0168678761,-0.0926601812,0.0170448907,0.108139716,-0.0690550655,0.311352551,0.308920145,0.0546315871,0.936020732,0.0932619348,-0.0548199303,0.0513165928,0.376551986,-0.335739911,-0.0370339453,0.93272078,-0.154764086,-0.0881165564,0.0283381231,-0.234606236,0.119284831,-0.0512914807,0.571150899,0.092481792,-0.067222923,-0.276537925,-0.186753348,0.135674074,0.493340611,0.0168678761,-0.0926601812,0.0170448907,0.108139724,-0.0690550655,0.311352551,0.308920145,0.0546315871,0.936020732,0.0932619348,-0.0548199266,0.0513165966,0.376551986,-0.335739911,-0.0370339453,0.93272078,-0.154764071,-0.0881165564,0.0283381194
1.74185132,547591.221,0,0,0.00114585296,3.08302697e-06,1,0.208494021,0.0181373358,1,0.648280621,-0.00944326539,0.0145407375,0.761204064,-0.0191747583,0.00426105736,-0.147006482,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.193741769,-0.0344549119,0.00687004253,0.620571911,-0.464637756,0.0257219262,-0.375237256,-0.00680064829,0.0398007147,0.531882286,-0.249645323,-0.0923272446,0.00590582611,-0.0207805689,0.00707141543,0.303560436,0.23503463,0.0333760679,0.993755937,0.110686302,-0.00263652951,0.0616708249,0.35780102,-0.298574984,-0.0313747004,0.94580704,-0.152834818,-0.0753927603,0.0290976986,0.126536384,-0.0479965582,0.111420572,-0.0196349546,0.00540436292,-0.0101127848,0.111264743,-0.0534507111,0.116563059,-0.0829031467,-0.0150366258,-0.000177841022,0.0171416271,0.0560416803,-0.025139356,0.0107378662,0.162601963,-0.0107378662,0.196349546,-0.0751650631,0.0122718466,-0.0429514647,0.177941784,-0.00306796166,-0.00766990427,0.256174803,-0.00460194238,-0.0184077695,0.0552233122,-0.225425482,0.125008121,-0.0564573258,0.557749629,0.0833900571,-0.0644518435,-0.287819684,-0.173259839,0.131105214,0.494397253,-0.00126945972,-0.0893573835,0.0167145729,0.101102874,-0.0535077825,0.316098362,0.308920801,0.0546404421,0.940041602,0.0943100452,-0.0539944842,0.052009739,0.378724337,-0.335809171,-0.0389543772,0.936327636,-0.150974646,-0.0905728787,0.0288270861,-0.225425482,0.125008121,-0.0564573258,0.557749629,0.083390072,-0.0644518435,-0.287819684,-0.173259839,0.131105214,0.494397253,-0.00126945972,-0.0893573835,0.0167145729,0.101102874,-0.0535077825,0.316098362,0.308920801,0.0546404421,0.940041602,0.0943100452,-0.0539944842,0.0520097353,0.378724337,-0.335809171,-0.0389543921,0.936327636,-0.150974631,-0.0905728787,0.0288270824,-0.225425482,0.125008121,-0.0564573258,0.557749629,0.0833900571,-0.0644518435,-0.287819684,-0.173259839,0.131105214,0.494397253,-0.00126945972,-0.0893573835,0.0167145729,0.101102874,-0.0535077825,0.316098362,0.308920801,0.0546404421,0.940041602,0.0943100452,-0.0539944842,0.052009739,0.378724337,-0.335809171,-0.0389543772,0.936327636,-0.150974646,-0.0905728787,0.0288270861
1.7528507,547591.232,0,0,0.012145238,3.01201362e-06,1,0.208494021,0,1,0.648775995,-0.00957319979,0.0144645507,0.760781884,-0.0287621357,0.00958737917,-0.119309604,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.192599803,-0.0347617082,0.00760659669,0.620171368,-0.464653224,0.025721617,-0.374350965,-0.0069625685,0.0406042263,0.531157911,-0.24974218,-0.0921556875,0.00618705573,-0.0202959199,0.00731805013,0.303752184,0.23620908,0.0333520994,0.995086193,0.110338762,-0.00281629292,0.0611555018,0.358831674,-0.298419207,-0.0313387476,0.948012114,-0.152343467,-0.0757882372,0.0296849255,0.0741764978,0.00981747732,0.0668523461,-0.0763581619,-0.00441427622,0.0101326294,0.0818123072,-0.0294524338,0.0531390458,-0.0850848034,-0.00851070788,0.00358359748,0.0205699522,0.0426231995,0.0165013634,0.0107378662,0.145728186,-0.00460194238,0.142660215,-0.0322135985,-0.0306796171,-0.0245436933,0.078233026,0.0184077695,0.0245436933,0.210155383,0.064427197,-0.0797670037,0.0613592342,-0.225425482,0.125008121,-0.0564573258,0.557749629,0.0833900571,-0.0644518435,-0.287819684,-0.173259839,0.131105214,0.494397253,-0.00126945972,-0.0893573835,0.0167145729,0.101102874,-0.0535077825,0.316098362,0.308920801,0.0546404421,0.940041602,0.0943100452,-0.0539944842,0.052009739,0.378724337,-0.335809171,-0.0389543772,0.936327636,-0.150974646,-0.0905728787,0.0288270861,-0.225425482,0.125008121,-0.0564573258,0.557749629,0.083390072,-0.0644518435,-0.287819684,-0.173259839,0.131105214,0.494397253,-0.00126945972,-0.0893573835,0.0167145729,0.101102874,-0.0535077825,0.316098362,0.308920801,0.0546404421,0.940041602,0.0943100452,-0.0539944842,0.0520097353,0.378724337,-0.335809171,-0.0389543921,0.936327636,-0.150974631,-0.0905728787,0.0288270824,-0.225425482,0.125008121,-0.0564573258,0.557749629,0.0833900571,-0.0644518435,-0.287819684,-0.173259839,0.131105214,0.494397253,-0.00126945972,-0.0893573835,0.0167145729,0.101102874,-0.0535077825,0.316098362,0.308920801,0.0546404421,0.940041602,0.0943100452,-0.0539944842,0.052009739,0.378724337,-0.335809171,-0.0389543772,0.936327636,-0.150974646,-0.0905728787,0.0288270861
1.76285117,547591.242,0,0,0.00216257607,3.24798748e-06,1,0.192251988,0.021897912,1,0.649135292,-0.00988832861,0.0145314019,0.760469854,-0.0372842513,0.0543284789,-0.102265373,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.192190751,-0.0351878144,0.00843689404,0.61926806,-0.464664847,0.0257141255,-0.374112338,-0.00721823191,0.0415416621,0.530237496,-0.249739945,-0.0920549333,0.00638793409,-0.0199786723,0.00724500045,0.303764164,0.237275675,0.0333281308,0.995757282,0.110158995,-0.00294811931,0.0609637536,0.359239131,-0.297580302,-0.0310750958,0.94959408,-0.152199656,-0.0766630918,0.0301882625,0.0687223375,-0.0414515734,0.113134742,-0.138535514,0.000498781097,0.000939188816,0.0316340961,-0.0621773563,-0.0274266023,-0.123263881,-0.000230836493,0.0138132265,0.0137133012,0.0309471637,-0.00454707257,-0.00920388475,0.127320409,0.00306796166,0.0475534052,-0.0352815613,-0.0245436933,-0.0306796171,0.0291456357,0.101242736,0.036815539,0.161067992,-0.00153398083,-0.116582543,0.0490873866,-0.20352757,0.132983536,-0.0604315102,0.545977592,0.0873478651,-0.0639194101,-0.307927698,-0.152621374,0.122704923,0.494859397,-0.0184641778,-0.0821990296,0.0136321895,0.0984234512,-0.0429455414,0.317880213,0.307791412,0.0548300967,0.940422356,0.095934771,-0.0541502088,0.0531348288,0.38384515,-0.338983953,-0.0406336188,0.940538824,-0.146952853,-0.0931304991,0.0280952305,-0.20352757,0.132983536,-0.0604315139,0.545977592,0.0873478502,-0.0639194101,-0.307927698,-0.152621374,0.122704923,0.494859397,-0.0184641778,-0.0821990296,0.0136321904,0.0984234512,-0.0429455414,0.317880213,0.307791412,0.0548300967,0.940422356,0.095934771,-0.0541502051,0.0531348288,0.38384515,-0.338983953,-0.0406336188,0.940538824,-0.146952853,-0.0931304991,0.0280952305,-0.20352757,0.132983536,-0.0604315102,0.545977592,0.0873478651,-0.0639194101,-0.307927698,-0.152621374,0.122704923,0.494859397,-0.0184641778,-0.0821990296,0.0136321895,0.0984234512,-0.0429455414,0.317880213,0.307791412,0.0548300967,0.940422356,0.095934771,-0.0541502088,0.0531348288,0.38384515,-0.338983953,-0.0406336188,0.940538824,-0.146952853,-0.0931304991,0.0280952305
1.77285161,547591.252,0,0,0.0121630221,3.2579992e-06,1,0.192251988,0,1,0.649448037,-0.0102581186,0.0146833407,0.760194957,-0.00852211472,0.0575242713,-0.0830906183,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.191253319,-0.0355968773,0.00906631351,0.618185759,-0.464672536,0.0257284865,-0.374189049,-0.00749093946,0.0417425372,0.52946198,-0.249706805,-0.0916947573,0.00621383963,-0.0198876616,0.00734217977,0.303776145,0.238282353,0.0333281308,0.995817184,0.109967254,-0.00322375656,0.0608918481,0.359478831,-0.296297997,-0.0307994597,0.950492859,-0.151540533,-0.0780892149,0.0304878689,0.112355575,-0.0338157564,0.0839939713,-0.170169607,-0.00787584204,0.0109924395,0.0185441244,-0.0392699093,0.0188557897,-0.116718903,0.012630986,0.0369919389,0.0274266023,0.00777891744,0.0123923924,-0.00153398083,0.153398082,0.00306796166,0.00306796166,-0.0291456357,-0.0490873866,0.00613592332,0.00613592332,0.165669933,0.0398835018,0.116582543,0.104310699,-0.208621398,0.00613592332,-0.20352757,0.132983536,-0.0604315102,0.545977592,0.0873478651,-0.0639194101,-0.307927698,-0.152621374,0.122704923,0.494859397,-0.0184641778,-0.0821990296,0.0136321895,0.0984234512,-0.0429455414,0.317880213,0.307791412,0.0548300967,0.940422356,0.095934771,-0.0541502088,0.0531348288,0.38384515,-0.338983953,-0.0406336188,0.940538824,-0.146952853,-0.0931304991,0.0280952305,-0.20352757,0.132983536,-0.0604315139,0.545977592,0.0873478502,-0.0639194101,-0.307927698,-0.152621374,0.122704923,0.494859397,-0.0184641778,-0.0821990296,0.0136321904,0.0984234512,-0.0429455414,0.317880213,0.307791412,0.0548300967,0.940422356,0.095934771,-0.0541502051,0.0531348288,0.38384515,-0.338983953,-0.0406336188,0.940538824,-0.146952853,-0.0931304991,0.0280952305,-0.20352757,0.132983536,-0.0604315102,0.545977592,0.0873478651,-0.0639194101,-0.307927698,-0.152621374,0.122704923,0.494859397,-0.0184641778,-0.0821990296,0.0136321895,0.0984234512,-0.0429455414,0.317880213,0.307791412,0.0548300967,0.940422356,0.095934771,-0.0541502088,0.0531348288,0.38384515,-0.338983953,-0.0406336188,0.940538824,-0.146952853,-0.0931304991,0.0280952305
1.78385097,547591.263,0,0,0.00318677502,3.08908056e-06,1,0.168153085,0.02574642,1,0.649751425,-0.0106926346,0.0148489214,0.759926617,-0.0234358143,0.0926779956,-0.0617853291,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.190955043,-0.0361422934,0.00986982696,0.616097808,-0.464695692,0.0257425718,-0.374274254,-0.00795113388,0.0426933616,0.528362632,-0.249444857,-0.0912311226,0.00616027182,-0.0199859459,0.00733619323,0.303776145,0.239348948,0.0333281308,0.995817184,0.109895349,-0.00385892042,0.0608798638,0.359418899,-0.29448837,-0.030260168,0.951247871,-0.150366068,-0.0803302601,0.0307275541,0.0359974168,-0.0632681921,0.0531390458,-0.194167882,-0.00250885636,-0.00841301028,-0.0229074471,-0.0785398185,0.00685665058,-0.115628064,0.0360291302,0.0510846265,-0.0257124398,-0.0164354146,0.00410677679,0,0.124252446,0,0.00613592332,-0.0138058281,-0.0674951598,0,-0.0153398085,0.199417517,0.0628932118,0.0598252527,0.0705631226,-0.190213621,0.0184077695,-0.17778115,0.141355932,-0.0622763634,0.539066553,0.10052228,-0.0660628229,-0.331851393,-0.132064283,0.113054588,0.494571984,-0.028453961,-0.0732527599,0.00882519037,0.101027638,-0.0356839001,0.316815645,0.306603163,0.0556938872,0.938967645,0.0976564735,-0.054792814,0.0551510602,0.389154166,-0.343289852,-0.0421373844,0.944295347,-0.142835096,-0.0955296457,0.0266674161,-0.17778115,0.141355932,-0.0622763596,0.539066553,0.100522295,-0.0660628229,-0.331851393,-0.132064283,0.113054588,0.494571984,-0.028453961,-0.0732527599,0.00882518757,0.101027638,-0.0356839001,0.316815645,0.306603163,0.0556938872,0.938967645,0.0976564735,-0.054792814,0.0551510565,0.389154166,-0.343289852,-0.0421373993,0.944295347,-0.142835081,-0.0955296457,0.0266674124,-0.17778115,0.141355932,-0.0622763634,0.539066553,0.10052228,-0.0660628229,-0.331851393,-0.132064283,0.113054588,0.494571984,-0.028453961,-0.0732527599,0.00882519037,0.101027638,-0.0356839001,0.316815645,0.306603163,0.0556938872,0.938967645,0.0976564735,-0.054792814,0.0551510602,0.389154166,-0.343289852,-0.0421373844,0.944295347,-0.142835096,-0.0955296457,0.0266674161
1.79385179,547591.273,0,0,0.013187598,3.49502079e-06,1,0.168153085,0,1,0.649931967,-0.0111608123,0.0151030486,0.75976038,-0.0202400219,0.104395904,-0.0553937443,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.189531848,-0.0365513526,0.0105795972,0.613899112,-0.464691788,0.0257499069,-0.37482819,-0.0083261067,0.0428540669,0.527024686,-0.248884559,-0.0901738927,0.00557102868,-0.020182427,0.00735304551,0.303752184,0.240259752,0.0333520994,0.995793223,0.109895349,-0.00432630535,0.0609278008,0.359287083,-0.292403102,-0.030080406,0.951763213,-0.149395347,-0.082163848,0.0307275541,0.146171331,-0.0163624622,0.116563059,-0.261799395,-0.00151876931,-0.00839316472,-0.00327249267,-0.00218166178,0.0308549311,-0.123263881,0.0694752112,0.106744021,-0.0428540669,-0.0174317155,-0.00512929494,0.00306796166,0.102776714,0.00460194238,-0.00613592332,0.00460194238,-0.036815539,0.00613592332,-0.0153398085,0.228563145,0.0322135985,0.0536893308,0.0966407955,-0.184077695,0.00613592332,-0.17778115,0.141355932,-0.0622763634,0.539066553,0.10052228,-0.0660628229,-0.331851393,-0.132064283,0.113054588,0.494571984,-0.028453961,-0.0732527599,0.00882519037,0.101027638,-0.0356839001,0.316815645,0.306603163,0.0556938872,0.938967645,0.0976564735,-0.054792814,0.0551510602,0.389154166,-0.343289852,-0.0421373844,0.944295347,-0.142835096,-0.0955296457,0.0266674161,-0.17778115,0.141355932,-0.0622763596,0.539066553,0.100522295,-0.0660628229,-0.331851393,-0.132064283,0.113054588,0.494571984,-0.028453961,-0.0732527599,0.00882518757,0.101027638,-0.0356839001,0.316815645,0.306603163,0.0556938872,0.938967645,0.0976564735,-0.054792814,0.0551510565,0.389154166,-0.343289852,-0.0421373993,0.944295347,-0.142835081,-0.0955296457,0.0266674124,-0.17778115,0.141355932,-0.0622763634,0.539066553,0.10052228,-0.0660628229,-0.331851393,-0.132064283,0.113054588,0.494571984,-0.028453961,-0.0732527599,0.00882519037,0.101027638,-0.0356839001,0.316815645,0.306603163,0.0556938872,0.938967645,0.0976564735,-0.054792814,0.0551510602,0.389154166,-0.343289852,-0.0421373844,0.944295347,-0.142835096,-0.0955296457,0.0266674161
1.8048513,547591.284,0,0,0.00415087992,3.33192293e-06,1,0.203332049,0.0256250054,1,0.650021672,-0.0116794053,0.0153291831,0.75967133,-0.0213052854,0.0756337643,-0.0127831716,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.188943818,-0.0369945019,0.0110483142,0.611444712,-0.464695573,0.025771603,-0.374717414,-0.00876925699,0.0433629565,0.524979353,-0.248014525,-0.0887676328,0.0051960554,-0.0204391982,0.00742682209,0.303536445,0.240858957,0.0333520994,0.995781243,0.109895349,-0.00484162709,0.0610476434,0.358879596,-0.29023397,-0.0300564375,0.951919019,-0.148604393,-0.0840333849,0.0306916013,0.00981747732,-0.0239982791,0.0548532046,-0.280343533,0.00292540831,-0.0110916635,0.00981747732,-0.0829031467,-0.0137133012,-0.209439531,0.096585393,0.142986149,-0.0565673709,-0.0338211767,0.0137365675,-0.0260776747,0.0766990408,0.00613592332,-0.0138058281,0,-0.0490873866,0,-0.0490873866,0.242368981,0.0260776747,0.0214757323,0.0797670037,-0.171805859,-0.0245436933,-0.152156144,0.147627816,-0.0629292354,0.538574696,0.119052887,-0.0700323209,-0.350164056,-0.115286008,0.104505897,0.497355282,-0.0266941488,-0.0676980168,0.00422586501,0.10791938,-0.0364741944,0.314350694,0.305414379,0.0572850592,0.936121702,0.0983734727,-0.0564190894,0.0570405945,0.395062953,-0.347732216,-0.0426427722,0.94685477,-0.140406057,-0.0972676426,0.0251092613,-0.152156129,0.147627816,-0.0629292354,0.538574696,0.119052902,-0.0700323209,-0.350164056,-0.115286008,0.104505897,0.497355282,-0.0266941488,-0.0676980168,0.00422586268,0.10791938,-0.0364741944,0.314350694,0.305414379,0.0572850592,0.936121702,0.0983734727,-0.0564190932,0.0570405945,0.395062953,-0.347732216,-0.0426427647,0.94685477,-0.140406057,-0.0972676426,0.0251092594,-0.152156144,0.147627816,-0.0629292354,0.538574696,0.119052887,-0.0700323209,-0.350164056,-0.115286008,0.104505897,0.497355282,-0.0266941488,-0.0676980168,0.00422586501,0.10791938,-0.0364741944,0.314350694,0.305414379,0.0572850592,0.936121702,0.0983734727,-0.0564190894,0.0570405945,0.395062953,-0.347732216,-0.0426427722,0.94685477,-0.140406057,-0.0972676426,0.0251092613
1.81585105,547591.295,0,0,0.0151506299,3.28093302e-06,1,0.203332049,0,1,0.650009036,-0.0122543257,0.0155545827,0.759668589,-0.0532632172,0.156593859,0.00958737917,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.186191171,-0.0372416452,0.0111822328,0.609143794,-0.464695573,0.025771603,-0.375083864,-0.00899935421,0.0433093905,0.522311926,-0.246822089,-0.0869502947,0.00421844702,-0.0206286125,0.00729467673,0.303164959,0.241122618,0.0334359892,0.995661438,0.109919317,-0.00542885391,0.0615869351,0.358723819,-0.287932992,-0.0298167523,0.952302516,-0.147693589,-0.0863822922,0.030535806,0.439604849,-0.0272707716,-0.0205699522,-0.155988812,-0.00098261144,0.00183868804,-0.0218166169,-0.00545415422,0.0205699522,-0.28688851,0.10145203,0.151004836,-0.0737089962,-0.0339394733,-0.0207593627,-0.0352815613,0.0184077695,0.00153398083,-0.0337475799,0.00306796166,-0.0674951598,0.036815539,-0.0184077695,0.18867965,0.0490873866,0.0245436933,0.0889708921,-0.202485472,0.0122718466,-0.152156144,0.147627816,-0.0629292354,0.538574696,0.119052887,-0.0700323209,-0.350164056,-0.115286008,0.104505897,0.497355282,-0.0266941488,-0.0676980168,0.00422586501,0.10791938,-0.0364741944,0.314350694,0.305414379,0.0572850592,0.936121702,0.0983734727,-0.0564190894,0.0570405945,0.395062953,-0.347732216,-0.0426427722,0.94685477,-0.140406057,-0.0972676426,0.0251092613,-0.152156129,0.147627816,-0.0629292354,0.538574696,0.119052902,-0.0700323209,-0.350164056,-0.115286008,0.104505897,0.497355282,-0.0266941488,-0.0676980168,0.00422586268,0.10791938,-0.0364741944,0.314350694,0.305414379,0.0572850592,0.936121702,0.0983734727,-0.0564190932,0.0570405945,0.395062953,-0.347732216,-0.0426427647,0.94685477,-0.140406057,-0.0972676426,0.0251092594,-0.152156144,0.147627816,-0.0629292354,0.538574696,0.119052887,-0.0700323209,-0.350164056,-0.115286008,0.104505897,0.497355282,-0.0266941488,-0.0676980168,0.00422586501,0.10791938,-0.0364741944,0.314350694,0.305414379,0.0572850592,0.936121702,0.0983734727,-0.0564190894,0.0570405945,0.395062953,-0.347732216,-0.0426427722,0.94685477,-0.140406057,-0.0972676426,0.0251092613
1.8268511,547591.306,0,0,0.00612902199,3.03098932e-06,1,0.223740004,0.0228312016,1,0.649792373,-0.0130201709,0.015730232,0.759837389,-0.0490021594,0.00958737917,0.015978964,-2.24207754e-44,-2.24207754e-44,-2.24207754e-44,-0.183634549,-0.0372672118,0.0113295438,0.607694983,-0.46468395,0.0257790927,-0.374410629,-0.00916979648,0.0433495678,0.519192815,-0.245537221,-0.0851042718,0.00362920365,-0.0206737481,0.00736144558,0.302182227,0.241206497,0.0336157531,0.995565534,0.109883361,-0.00621981267,0.06217416,0.358412236,-0.285679966,-0.029756831,0.952302516,-0.14713034,-0.0885754079,0.0304758847,0.00327249267,0.0130899707,0.0342832543,-0.176714584,0.00151129405,0.0065346323,0.100356445,0.0141808018,-0.0531390458,-0.202894524,0.129594356,0.162329704,-0.0685665086,0.01262841,0.0143262409,-0.122718468,-0.00613592332,0.0138058281,-0.0199417509,-0.0184077695,-0.0920388475,0.0674951598,-0.0260776747,0.182543725,0.0337475799,0.01687379,0.0475534052,-0.22702916,-0.036815539,-0.129324943,0.149190649,-0.0605088025,0.544227719,0.138596535,-0.0737845972,-0.361158252,-0.103991151,0.0989014506,0.50256741,-0.0149103403,-0.0678028464,0.00126208365,0.11680226,-0.0444729738,0.312216252,0.305135608,0.0586601384,0.932744741,0.0980195254,-0.0585047454,0.0581048205,0.402563334,-0.351724267,-0.0411912203,0.949168444,-0.14126952,-0.0995869115,0.0241045952,-0.129324943,0.149190649,-0.0605087988,0.544227719,0.13859655,-0.0737845972,-0.361158252,-0.103991151,0.0989014506,0.50256741,-0.0149103403,-0.0678028464,0.00126208365,0.11680226,-0.0444729738,0.312216252,0.305135608,0.0586601384,0.932744741,0.0980195254,-0.0585047491,0.0581048168,0.402563334,-0.351724267,-0.0411912352,0.949168444,-0.14126952,-0.0995869115,0.024104597,-0.129324943,0.149190649,-0.0605088025,0.544227719,0.138596535,-0.0737845972,-0.361158252,-0.103991151,0.0989014506,0.50256741,-0.0149103403,-0.0678028464,0.00126208365,0.11680226,-0.0444729738,0.312216252,0.305135608,0.0586601384,0.932744741,0.0980195254,-0.0585047454,0.0581048205,0.402563334,-0.351724267,-0.0411912203,0.949168444,-0.14126952,-0.0995869115,0.0241045952
