elapsed_s,steady_s,event,reason_mask,result_age_s,frame_age_s,command_gain,inference_ms,peak_control_target_step_rad,ready,qw,qx,qy,qz,gx,gy,gz,cmd_x,cmd_y,cmd_yaw,q0,q1,q2,q3,q4,q5,q6,q7,q8,q9,q10,q11,q12,q13,q14,q15,q16,q17,q18,q19,q20,q21,q22,q23,q24,q25,q26,q27,q28,dq0,dq1,dq2,dq3,dq4,dq5,dq6,dq7,dq8,dq9,dq10,dq11,dq12,dq13,dq14,dq15,dq16,dq17,dq18,dq19,dq20,dq21,dq22,dq23,dq24,dq25,dq26,dq27,dq28,previous_target0,previous_target1,previous_target2,previous_target3,previous_target4,previous_target5,previous_target6,previous_target7,previous_target8,previous_target9,previous_target10,previous_target11,previous_target12,previous_target13,previous_target14,previous_target15,previous_target16,previous_target17,previous_target18,previous_target19,previous_target20,previous_target21,previous_target22,previous_target23,previous_target24,previous_target25,previous_target26,previous_target27,previous_target28,candidate0,candidate1,candidate2,candidate3,candidate4,candidate5,candidate6,candidate7,candidate8,candidate9,candidate10,candidate11,candidate12,candidate13,candidate14,candidate15,candidate16,candidate17,candidate18,candidate19,candidate20,candidate21,candidate22,candidate23,candidate24,candidate25,candidate26,candidate27,candidate28,applied0,applied1,applied2,applied3,applied4,applied5,applied6,applied7,applied8,applied9,applied10,applied11,applied12,applied13,applied14,applied15,applied16,applied17,applied18,applied19,applied20,applied21,applied22,applied23,applied24,applied25,applied26,applied27,applied28
1.43791546,3188541.56,0,0,0.0174028613,2.62060203e-05,1,0.148178078,0,1,0.290564626,-0.000112926937,0.00369402417,0.956848204,-0.00282977591,0.0112676304,0.00240977504,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.188566923,0.0180176403,-0.0552161969,0.433580756,-0.247530073,-0.0271245502,-0.253290027,-0.0262933187,0.0525005683,0.454141647,-0.209887117,0.0255612005,0.0164518617,-0.0027912301,0.000550521712,0.328341275,0.227181599,0.00574625842,0.947281718,0.121184833,0.0601783097,0.0344242603,0.360024095,-0.314775586,0.00217622938,0.967566907,-0.162435636,-0.0578243881,0.0391320623,-0.0241873711,0.00793964975,-0.0019491741,0.0132033108,-0.000270629651,-0.00248765759,-0.0151871955,-0.00128626102,0.00417961832,-0.00240877364,0.00898310635,0.0129921176,0.0021565971,-4.60228075e-05,-0.00383433257,0.000345508801,-0.000670538575,-0.00204396993,0.00486814883,0.0050312141,0.00565460371,-0.000171488457,-0.00820283312,0.00138059107,-0.00431338837,0.0064825085,0.00158418412,-0.000846555224,0.00754190143,-0.158780664,0.118995734,-0.0933191255,0.396520853,-0.0199582875,0.105360843,-0.302744091,-0.112446398,0.0942940116,0.367345035,-0.334988952,-0.0430767983,0.0168648176,0.156785578,0.0113236271,0.330205411,0.342620254,0.0418771356,0.892156601,0.127022386,0.0348510481,0.0668368787,0.379979938,-0.361914963,-0.0104252398,0.963893831,-0.161775008,-0.0602889955,0.0399097838,-0.158780664,0.118995734,-0.0933191255,0.396520853,-0.0199582875,0.105360843,-0.302744091,-0.112446398,0.0942940116,0.367345035,-0.334988952,-0.043076802,0.0168648176,0.156785578,0.0113236271,0.330205411,0.342620254,0.0418771356,0.892156601,0.127022386,0.0348510481,0.0668368787,0.379979938,-0.361914963,-0.0104252389,0.963893831,-0.161775008,-0.0602889918,0.0399097838,-0.158780664,0.118995734,-0.0933191255,0.396520853,-0.0199582875,0.105360843,-0.302744091,-0.112446398,0.0942940116,0.367345035,-0.334988952,-0.0430767983,0.0168648176,0.156785578,0.0113236271,0.330205411,0.342620254,0.0418771356,0.892156601,0.127022386,0.0348510481,0.0668368787,0.379979938,-0.361914963,-0.0104252398,0.963893831,-0.161775008,-0.0602889955,0.0399097838
1.44887576,3188541.57,0,0,0.00835713698,4.30829823e-06,1,0.153752975,0.00079369545,1,0.29055047,-0.000183041164,0.00369864679,0.956852496,-0.00259859511,0.0117823835,0.00246409117,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.188848972,0.0181142874,-0.0552405082,0.433728069,-0.247532278,-0.0271573272,-0.253470331,-0.0263080262,0.052548822,0.454114944,-0.20978491,0.025712125,0.0164769161,-0.00279179472,0.000505147967,0.32834512,0.22717312,0.00572230713,0.947339475,0.121243626,0.060244076,0.0344223566,0.359932929,-0.314759165,0.00212401547,0.967643797,-0.162416205,-0.0578342862,0.0392206199,-0.0236900914,0.00815440994,-0.00214446499,0.0122654978,-0.000278261548,-0.00287386635,-0.0153416926,-0.00115058688,0.003856631,-0.00194777048,0.00831599347,0.0123668117,0.00200636103,-2.31707581e-05,-0.00389719335,0.000278314954,-0.000744300312,-0.00194842485,0.00473208493,0.00477690855,0.00535768038,-0.000138711039,-0.00722900918,0.00135636434,-0.00441606343,0.00635038363,0.0016844538,-0.000805461896,0.0072745909,-0.158993617,0.118824974,-0.0932954401,0.396944106,-0.0196047425,0.105252974,-0.30294162,-0.112421915,0.0943180621,0.367496461,-0.334195256,-0.0430777222,0.0168571733,0.156380713,0.0110265519,0.33030051,0.342412472,0.0419385135,0.892278612,0.12693058,0.0349573083,0.0668166503,0.379911184,-0.361875236,-0.0105801709,0.963891625,-0.16170764,-0.0602799803,0.0399286635,-0.158993617,0.118824974,-0.0932954401,0.396944106,-0.0196047425,0.105252966,-0.30294162,-0.112421915,0.0943180621,0.367496461,-0.334195256,-0.0430777259,0.0168571733,0.156380713,0.0110265519,0.33030051,0.342412472,0.0419385098,0.892278612,0.12693058,0.0349573083,0.0668166503,0.379911184,-0.361875236,-0.0105801728,0.963891625,-0.16170764,-0.0602799766,0.0399286635,-0.158993617,0.118824974,-0.0932954401,0.396944106,-0.0196047425,0.105252974,-0.30294162,-0.112421915,0.0943180621,0.367496461,-0.334195256,-0.0430777222,0.0168571733,0.156380713,0.0110265519,0.33030051,0.342412472,0.0419385135,0.892278612,0.12693058,0.0349573083,0.0668166503,0.379911184,-0.361875236,-0.0105801709,0.963891625,-0.16170764,-0.0602799803,0.0399286635
1.45890656,3188541.58,0,0,0.0183879347,2.20886432e-05,1,0.153752975,0,1,0.29053849,-0.000243576578,0.00370408921,0.956856132,-0.00237973011,0.0118746655,0.00243656244,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.189080924,0.0181968901,-0.055262465,0.433844119,-0.247534752,-0.0271880794,-0.253622741,-0.0263189394,0.0525861122,0.454097152,-0.209705621,0.0258324668,0.0164963584,-0.00279209553,0.000466824567,0.328347623,0.227165237,0.00570313632,0.947386265,0.121290229,0.0602967516,0.0344209522,0.359865129,-0.314745694,0.00207956927,0.96770668,-0.162399068,-0.0578420982,0.039292004,-0.0225848649,0.00832020491,-0.00220358395,0.0109123094,-0.000168580547,-0.0032172394,-0.0149870468,-0.00106565049,0.0036684603,-0.00173262204,0.00762034534,0.011781414,0.00191515731,-4.48845713e-05,-0.00373218581,0.00024094354,-0.000815188629,-0.00190409156,0.004665385,0.00459400006,0.005226315,-0.000149989763,-0.00645559421,0.00134212314,-0.00444862107,0.00624796236,0.00171839073,-0.000765604898,0.00704454072,-0.158993617,0.118824974,-0.0932954401,0.396944106,-0.0196047425,0.105252974,-0.30294162,-0.112421915,0.0943180621,0.367496461,-0.334195256,-0.0430777222,0.0168571733,0.156380713,0.0110265519,0.33030051,0.342412472,0.0419385135,0.892278612,0.12693058,0.0349573083,0.0668166503,0.379911184,-0.361875236,-0.0105801709,0.963891625,-0.16170764,-0.0602799803,0.0399286635,-0.158993617,0.118824974,-0.0932954401,0.396944106,-0.0196047425,0.105252966,-0.30294162,-0.112421915,0.0943180621,0.367496461,-0.334195256,-0.0430777259,0.0168571733,0.156380713,0.0110265519,0.33030051,0.342412472,0.0419385098,0.892278612,0.12693058,0.0349573083,0.0668166503,0.379911184,-0.361875236,-0.0105801728,0.963891625,-0.16170764,-0.0602799766,0.0399286635,-0.158993617,0.118824974,-0.0932954401,0.396944106,-0.0196047425,0.105252974,-0.30294162,-0.112421915,0.0943180621,0.367496461,-0.334195256,-0.0430777222,0.0168571733,0.156380713,0.0110265519,0.33030051,0.342412472,0.0419385135,0.892278612,0.12693058,0.0349573083,0.0668166503,0.379911184,-0.361875236,-0.0105801709,0.963891625,-0.16170764,-0.0602799803,0.0399286635
1.46987748,3188541.59,0,0,0.00938291475,6.07268885e-06,1,0.127596781,0.000931441784,1,0.290526658,-0.000303049368,0.00371054187,0.956859648,-0.00216485863,0.0119280443,0.00245103403,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.189296797,0.0182807855,-0.0552846827,0.433942676,-0.247535184,-0.0272222236,-0.253767967,-0.0263293199,0.0526220165,0.454080433,-0.209633946,0.0259464551,0.0165150724,-0.00279272161,0.000430707616,0.328350008,0.227156669,0.00568426261,0.947432816,0.121335097,0.0603485256,0.034419246,0.359806001,-0.314732343,0.00203499547,0.96776849,-0.162381753,-0.0578494929,0.0393610708,-0.0215306021,0.00844364986,-0.00229329243,0.00974106882,-8.92983444e-05,-0.0035119669,-0.0146021014,-0.000995201059,0.0034978739,-0.00148757896,0.00700656837,0.0112141306,0.0018132655,-4.9010876e-05,-0.00368193281,0.000219315873,-0.000889168645,-0.00186181569,0.0046066707,0.00437885709,0.00511395885,-0.000172950386,-0.00558747165,0.00132585503,-0.004500621,0.00613009837,0.00177977292,-0.000713777263,0.00682454649,-0.159177214,0.118629798,-0.0932474807,0.397354007,-0.0191310197,0.105157487,-0.303085119,-0.112417459,0.0943593979,0.367690623,-0.333263814,-0.043121621,0.0168424472,0.156119689,0.0106747672,0.330366433,0.342295885,0.042011857,0.892365754,0.12681587,0.0350116044,0.0668105111,0.379884601,-0.361829162,-0.0107246824,0.963882327,-0.161639065,-0.060257107,0.0399449952,-0.159177214,0.118629798,-0.0932474807,0.397354007,-0.0191310197,0.105157487,-0.303085119,-0.112417459,0.0943593979,0.367690623,-0.333263814,-0.0431216247,0.0168424472,0.156119689,0.0106747672,0.330366433,0.342295885,0.0420118608,0.892365754,0.12681587,0.0350116044,0.0668105111,0.379884601,-0.361829162,-0.0107246824,0.963882327,-0.161639065,-0.0602571107,0.0399449952,-0.159177214,0.118629798,-0.0932474807,0.397354007,-0.0191310197,0.105157487,-0.303085119,-0.112417459,0.0943593979,0.367690623,-0.333263814,-0.043121621,0.0168424472,0.156119689,0.0106747672,0.330366433,0.342295885,0.042011857,0.892365754,0.12681587,0.0350116044,0.0668105111,0.379884601,-0.361829162,-0.0107246824,0.963882327,-0.161639065,-0.060257107,0.0399449952
1.47988874,3188541.6,0,0,0.0193941761,9.32533294e-06,1,0.127596781,0,1,0.290514678,-0.000363712723,0.00371814449,0.956863225,-0.00199324521,0.0120213404,0.00245035044,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.189509034,0.0183660891,-0.0553083047,0.434036553,-0.247536525,-0.0272589605,-0.253913581,-0.0263386872,0.0526558086,0.454067677,-0.209567085,0.0260557495,0.0165324938,-0.00279312604,0.000393798575,0.328351915,0.227147341,0.00566592813,0.947478294,0.12137752,0.0603988022,0.0344174355,0.359754652,-0.3147192,0.00198960304,0.967829168,-0.162363499,-0.0578562766,0.0394280888,-0.0207244884,0.00858097151,-0.00237850123,0.00888625067,-0.000107078318,-0.00379368896,-0.0143379867,-0.00091105618,0.00332392007,-0.00120287307,0.00640881294,0.0107103428,0.00170829031,-4.67967366e-05,-0.00362552912,0.000180465431,-0.000961009297,-0.00182148896,0.00452809921,0.00416720053,0.00498623727,-0.000192594409,-0.00481738104,0.00131080125,-0.00454721274,0.00602159975,0.0018362907,-0.000657853438,0.00661572488,-0.159177214,0.118629798,-0.0932474807,0.397354007,-0.0191310197,0.105157487,-0.303085119,-0.112417459,0.0943593979,0.367690623,-0.333263814,-0.043121621,0.0168424472,0.156119689,0.0106747672,0.330366433,0.342295885,0.042011857,0.892365754,0.12681587,0.0350116044,0.0668105111,0.379884601,-0.361829162,-0.0107246824,0.963882327,-0.161639065,-0.060257107,0.0399449952,-0.159177214,0.118629798,-0.0932474807,0.397354007,-0.0191310197,0.105157487,-0.303085119,-0.112417459,0.0943593979,0.367690623,-0.333263814,-0.0431216247,0.0168424472,0.156119689,0.0106747672,0.330366433,0.342295885,0.0420118608,0.892365754,0.12681587,0.0350116044,0.0668105111,0.379884601,-0.361829162,-0.0107246824,0.963882327,-0.161639065,-0.0602571107,0.0399449952,-0.159177214,0.118629798,-0.0932474807,0.397354007,-0.0191310197,0.105157487,-0.303085119,-0.112417459,0.0943593979,0.367690623,-0.333263814,-0.043121621,0.0168424472,0.156119689,0.0106747672,0.330366433,0.342295885,0.042011857,0.892365754,0.12681587,0.0350116044,0.0668105111,0.379884601,-0.361829162,-0.0107246824,0.963882327,-0.161639065,-0.060257107,0.0399449952
1.48990618,3188541.61,0,0,0.00933312206,2.1730084e-05,1,0.203402247,0.00100266933,1,0.290502787,-0.000423143094,0.00372648798,0.956866801,-0.00180758548,0.0119801499,0.00245920452,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.189707011,0.0184524562,-0.0553322583,0.434116751,-0.247536913,-0.0272985864,-0.254052192,-0.0263475534,0.0526884235,0.454056412,-0.209507301,0.0261593908,0.0165491197,-0.00279370882,0.000358590682,0.328353703,0.227137327,0.00564786931,0.947523415,0.121418029,0.0604481027,0.0344152749,0.359711587,-0.314706147,0.00194405345,0.967888713,-0.162345037,-0.057862509,0.0394929387,-0.0197320767,0.0086769145,-0.00245636818,0.00797208399,-0.000103357343,-0.00404004473,-0.013905081,-0.000849432254,0.00318949251,-0.000937437813,0.00583173707,0.010187638,0.00160687941,-4.2566935e-05,-0.00358948694,0.000159767704,-0.00102824904,-0.00178238051,0.00446722284,0.00393173564,0.00485323416,-0.000222506278,-0.00400415948,0.00129654189,-0.00459433347,0.00590207521,0.00188949355,-0.000585343922,0.00640738104,-0.159351766,0.118423596,-0.0931852981,0.397737533,-0.0185990185,0.105077229,-0.303183287,-0.112423316,0.0944102705,0.367916167,-0.332261145,-0.043200694,0.0168266185,0.155969903,0.0102911703,0.330409408,0.342238039,0.0420920849,0.892424703,0.126683965,0.0350187868,0.0668094158,0.379892826,-0.361778855,-0.0108582415,0.963865876,-0.161577627,-0.0602215081,0.0399616845,-0.159351766,0.118423596,-0.0931852981,0.397737533,-0.0185990185,0.105077237,-0.303183287,-0.112423316,0.0944102705,0.367916167,-0.332261145,-0.043200694,0.0168266185,0.155969903,0.0102911703,0.330409408,0.342238039,0.0420920886,0.892424703,0.126683965,0.0350187868,0.0668094158,0.379892826,-0.361778855,-0.0108582433,0.963865876,-0.161577627,-0.0602215119,0.0399616845,-0.159351766,0.118423596,-0.0931852981,0.397737533,-0.0185990185,0.105077229,-0.303183287,-0.112423316,0.0944102705,0.367916167,-0.332261145,-0.043200694,0.0168266185,0.155969903,0.0102911703,0.330409408,0.342238039,0.0420920849,0.892424703,0.126683965,0.0350187868,0.0668094158,0.379892826,-0.361778855,-0.0108582415,0.963865876,-0.161577627,-0.0602215081,0.0399616845
1.49991212,3188541.62,0,0,0.0193390679,2.40178779e-05,1,0.203402247,0,1,0.290490896,-0.000483104959,0.00373571366,0.956870317,-0.00164918182,0.0119342487,0.00239902339,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.189900741,0.0185399242,-0.0553571694,0.434193552,-0.247538596,-0.0273403227,-0.254190177,-0.0263555404,0.0527195595,0.45404917,-0.209452033,0.0262585543,0.0165643543,-0.00279403594,0.000322808366,0.328355074,0.227126673,0.00563032692,0.947567523,0.121455856,0.0604956299,0.0344129428,0.359674096,-0.314693272,0.00189779245,0.967947245,-0.162325799,-0.0578677617,0.0395558365,-0.0188711025,0.00879089627,-0.00248446898,0.00724494178,-0.000161954536,-0.00427582022,-0.0135502676,-0.000774809392,0.00308472943,-0.00065088243,0.00525934948,0.00971547514,0.00147607015,-3.67036992e-05,-0.00350635615,0.000129588923,-0.00108959363,-0.00174156483,0.00439383788,0.00370252202,0.00470436178,-0.000244260067,-0.00362140615,0.00128270802,-0.00463103456,0.00583632058,0.00192891026,-0.000489025377,0.00620938325,-0.159351766,0.118423596,-0.0931852981,0.397737533,-0.0185990185,0.105077229,-0.303183287,-0.112423316,0.0944102705,0.367916167,-0.332261145,-0.043200694,0.0168266185,0.155969903,0.0102911703,0.330409408,0.342238039,0.0420920849,0.892424703,0.126683965,0.0350187868,0.0668094158,0.379892826,-0.361778855,-0.0108582415,0.963865876,-0.161577627,-0.0602215081,0.0399616845,-0.159351766,0.118423596,-0.0931852981,0.397737533,-0.0185990185,0.105077237,-0.303183287,-0.112423316,0.0944102705,0.367916167,-0.332261145,-0.043200694,0.0168266185,0.155969903,0.0102911703,0.330409408,0.342238039,0.0420920886,0.892424703,0.126683965,0.0350187868,0.0668094158,0.379892826,-0.361778855,-0.0108582433,0.963865876,-0.161577627,-0.0602215119,0.0399616845,-0.159351766,0.118423596,-0.0931852981,0.397737533,-0.0185990185,0.105077229,-0.303183287,-0.112423316,0.0944102705,0.367916167,-0.332261145,-0.043200694,0.0168266185,0.155969903,0.0102911703,0.330409408,0.342238039,0.0420920849,0.892424703,0.126683965,0.0350187868,0.0668094158,0.379892826,-0.361778855,-0.0108582415,0.963865876,-0.161577627,-0.0602215081,0.0399616845
1.51090536,3188541.64,0,0,0.010331918,2.19172798e-05,1,0.212151557,0.00101238489,1,0.290477186,-0.000553287042,0.00374747091,0.95687443,-0.00147351483,0.0118703907,0.00232988945,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190116927,0.0186462011,-0.0553869158,0.43427214,-0.247540578,-0.0273934994,-0.254347533,-0.0263643749,0.0527560413,0.454043031,-0.209394261,0.0263709296,0.0165810455,-0.00279446645,0.000281749264,0.328356504,0.227113143,0.00560970092,0.947619855,0.121498503,0.060550943,0.0344097465,0.359632194,-0.314677984,0.00184206094,0.968016803,-0.162302539,-0.0578728169,0.0396287218,-0.0179586168,0.0089015495,-0.00252439873,0.00656955363,-0.000269857264,-0.00450478122,-0.0131744761,-0.000690526445,0.00298048649,-0.000265297043,0.00463990634,0.00915529858,0.00131320802,-1.30378739e-05,-0.00349852326,9.38903249e-05,-0.00115458888,-0.00169011729,0.00429717824,0.0034024897,0.00449052174,-0.000277065497,-0.00342895417,0.0012676703,-0.00468651345,0.00574027235,0.00197421131,-0.000358694029,0.00598644605,-0.15952231,0.1182165,-0.0931210741,0.398085833,-0.0180644095,0.105014957,-0.303247362,-0.11242722,0.0944609046,0.368164539,-0.33124876,-0.0433096662,0.0168129969,0.155892238,0.00990516692,0.33044219,0.342207968,0.0421738327,0.892465115,0.126541868,0.0349896736,0.0668058321,0.379929543,-0.361725271,-0.0109818764,0.96384263,-0.161527202,-0.0601778924,0.0399784185,-0.15952231,0.1182165,-0.0931210741,0.398085833,-0.0180644095,0.105014957,-0.303247362,-0.11242722,0.0944609046,0.368164539,-0.33124876,-0.0433096699,0.0168129969,0.155892238,0.00990516692,0.33044219,0.342207968,0.0421738289,0.892465115,0.126541868,0.0349896736,0.0668058321,0.379929543,-0.361725271,-0.0109818783,0.96384263,-0.161527202,-0.0601778887,0.0399784185,-0.15952231,0.1182165,-0.0931210741,0.398085833,-0.0180644095,0.105014957,-0.303247362,-0.11242722,0.0944609046,0.368164539,-0.33124876,-0.0433096662,0.0168129969,0.155892238,0.00990516692,0.33044219,0.342207968,0.0421738327,0.892465115,0.126541868,0.0349896736,0.0668058321,0.379929543,-0.361725271,-0.0109818764,0.96384263,-0.161527202,-0.0601778924,0.0399784185
1.52091511,3188541.65,0,0,0.00034805201,2.4327077e-05,1,0.172243919,0.000986158848,1,0.29046604,-0.000611564028,0.00375791546,0.956877708,-0.00133207673,0.0116174668,0.00225093868,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190290824,0.0187357664,-0.0554121919,0.434333593,-0.247543752,-0.0274397694,-0.254476458,-0.0263709184,0.0527854264,0.454041868,-0.20935145,0.0264598131,0.0165935159,-0.00279452698,0.000247296557,0.32835722,0.227101311,0.00559301116,0.947662294,0.121531241,0.0605948083,0.0344068184,0.359598339,-0.314665347,0.00179508026,0.968073666,-0.162282735,-0.0578758791,0.0396874696,-0.0168411434,0.00899476651,-0.00252090953,0.00573584763,-0.000333795382,-0.00471344031,-0.0125720184,-0.00063480786,0.00291291508,-6.6911387e-05,0.00399126858,0.00870438386,0.00120922225,-4.1848416e-06,-0.0033684494,6.08767077e-05,-0.00120095513,-0.00165934768,0.00422328943,0.00320573198,0.00433218339,-0.000304035319,-0.00335814501,0.00125992449,-0.00469390675,0.00565861724,0.00197340827,-0.000278099644,0.00579819409,-0.15952231,0.1182165,-0.0931210741,0.398085833,-0.0180644095,0.105014957,-0.303247362,-0.11242722,0.0944609046,0.368164539,-0.33124876,-0.0433096662,0.0168129969,0.155892238,0.00990516692,0.33044219,0.342207968,0.0421738327,0.892465115,0.126541868,0.0349896736,0.0668058321,0.379929543,-0.361725271,-0.0109818764,0.96384263,-0.161527202,-0.0601778924,0.0399784185,-0.159684584,0.118016571,-0.0930625275,0.398396343,-0.0175628513,0.104972363,-0.303291023,-0.112421885,0.0945055634,0.368431419,-0.330262601,-0.0434459597,0.0168023147,0.155852467,0.00954300165,0.330478132,0.342181712,0.0422528647,0.892496586,0.126395747,0.0349374712,0.0667949021,0.379987895,-0.361671031,-0.0110978158,0.963814974,-0.161486849,-0.0601309724,0.0399935693,-0.159684584,0.118016571,-0.0930625275,0.398396343,-0.0175628513,0.104972355,-0.303291023,-0.112421885,0.0945055634,0.368431419,-0.330262601,-0.0434459597,0.0168023147,0.155852467,0.00954300165,0.330478132,0.342181712,0.0422528684,0.892496586,0.126395747,0.0349374712,0.0667949021,0.379987895,-0.361671031,-0.0110978149,0.963814974,-0.161486849,-0.0601309687,0.0399935693
1.53188133,3188541.66,0,0,0.011314271,7.0547685e-06,1,0.172243919,0,1,0.29045549,-0.000668512657,0.00376834814,0.956880867,-0.00133627688,0.01159498,0.00205008476,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190452978,0.0188266691,-0.0554402582,0.434385896,-0.247549742,-0.0274942666,-0.254600018,-0.0263765026,0.0528138727,0.454043537,-0.209314987,0.0265446901,0.016605258,-0.00279403315,0.000213747713,0.328357697,0.227089003,0.00557664596,0.947703958,0.12156193,0.060636919,0.0344036408,0.35956499,-0.31465295,0.00174793904,0.968129575,-0.162262961,-0.057878159,0.0397443697,-0.0160209686,0.00916712824,-0.00317323348,0.00495723495,-0.000899417617,-0.00635147048,-0.0125072692,-0.000482671516,0.00280542299,0.000466705009,0.00351784052,0.00838072039,0.00116217555,0.00010809987,-0.00343709718,3.8653041e-05,-0.00125707919,-0.0016127883,0.00410964573,0.00293929852,0.00409513712,-0.000326988782,-0.00332731032,0.00122031034,-0.0047533433,0.00552135706,0.00199878798,-0.000183343509,0.00562327588,-0.159684584,0.118016571,-0.0930625275,0.398396343,-0.0175628513,0.104972355,-0.303291023,-0.112421885,0.0945055634,0.368431419,-0.330262601,-0.0434459597,0.0168023147,0.155852467,0.00954300165,0.330478132,0.342181712,0.0422528684,0.892496586,0.126395747,0.0349374712,0.0667949021,0.379987895,-0.361671031,-0.0110978149,0.963814974,-0.161486849,-0.0601309687,0.0399935693,-0.159684584,0.118016571,-0.0930625275,0.398396343,-0.0175628513,0.104972363,-0.303291023,-0.112421885,0.0945055634,0.368431419,-0.330262601,-0.0434459597,0.0168023147,0.155852467,0.00954300165,0.330478132,0.342181712,0.0422528647,0.892496586,0.126395747,0.0349374712,0.0667949021,0.379987895,-0.361671031,-0.0110978158,0.963814974,-0.161486849,-0.0601309724,0.0399935693,-0.159684584,0.118016571,-0.0930625275,0.398396343,-0.0175628513,0.104972355,-0.303291023,-0.112421885,0.0945055634,0.368431419,-0.330262601,-0.0434459597,0.0168023147,0.155852467,0.00954300165,0.330478132,0.342181712,0.0422528684,0.892496586,0.126395747,0.0349374712,0.0667949021,0.379987895,-0.361671031,-0.0110978149,0.963814974,-0.161486849,-0.0601309687,0.0399935693
1.54190737,3188541.67,0,0,0.00136259478,2.21258961e-05,1,0.151433982,0.000962972641,1,0.290445983,-0.000725509715,0.00377860479,0.956883669,-0.00135614374,0.0113837691,0.00187967927,-2.24207754e-44,2.24207754e-44,2.24207754e-44,-0.190608427,0.0189193375,-0.0554748476,0.434432387,-0.247561887,-0.0275651086,-0.254723608,-0.0263805464,0.0528412685,0.45405072,-0.209283322,0.026626721,0.0166164692,-0.00279244874,0.000179668263,0.328357816,0.227076113,0.00556071242,0.94774437,0.121590078,0.0606765784,0.0344002321,0.35953182,-0.314640909,0.00170028885,0.968184054,-0.162243009,-0.0578795709,0.0397995301,-0.015154466,0.00932773668,-0.00357997138,0.00446546217,-0.00138019398,-0.00740149757,-0.0121353809,-0.000362026592,0.00269362098,0.000825003372,0.00288906856,0.00807486568,0.00108984252,0.000181859345,-0.00334974728,-8.83490065e-06,-0.00130672217,-0.00158479006,0.00399978785,0.00275049591,0.00389522617,-0.000350194692,-0.0033118811,0.00119773834,-0.0047605671,0.00540875876,0.00198358227,-0.000119537872,0.00544314086,-0.159826905,0.117817312,-0.0930087119,0.398678929,-0.0170817673,0.104955621,-0.303323835,-0.112413779,0.0945473015,0.368718803,-0.329299629,-0.043610923,0.0167874508,0.155823052,0.00921653956,0.330522269,0.342147291,0.0423297584,0.892525673,0.126248389,0.0348693691,0.0667750835,0.380067259,-0.361616969,-0.0112083107,0.963787198,-0.161454588,-0.0600859076,0.0400053449,-0.159826905,0.117817312,-0.0930087119,0.398678929,-0.0170817673,0.104955621,-0.303323835,-0.112413779,0.0945473015,0.368718803,-0.329299629,-0.043610923,0.0167874508,0.155823052,0.00921653956,0.330522269,0.342147291,0.0423297659,0.892525673,0.126248389,0.0348693691,0.0667750835,0.380067259,-0.361616969,-0.0112083117,0.963787198,-0.161454588,-0.0600859039,0.0400053449,-0.159826905,0.117817312,-0.0930087119,0.398678929,-0.0170817673,0.104955621,-0.303323835,-0.112413779,0.0945473015,0.368718803,-0.329299629,-0.043610923,0.0167874508,0.155823052,0.00921653956,0.330522269,0.342147291,0.0423297584,0.892525673,0.126248389,0.0348693691,0.0667750835,0.380067259,-0.361616969,-0.0112083107,0.963787198,-0.161454588,-0.0600859076,0.0400053449
